# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.030e-11, Err(n_e)=8.525e-11, Err(IET)=1.327e+00, Q_net=6.000e-07
# {"name":"Ar", "Z":18, "Zstar":0.508530408510282, "A":39.948,  "μ[AU]": -1.8320091706e-02, "Te[AU]": 1.205e-02, "Ti[AU]": 1.205e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   5.438254e+01   -9.350986e-03    3.000289e-04    9.482910e-01
   5.445112e+01   -9.339209e-03    2.964370e-04    9.484111e-01
   5.451970e+01   -9.327462e-03    2.962224e-04    9.482747e-01
   5.458828e+01   -9.315744e-03    2.925237e-04    9.484259e-01
   5.465686e+01   -9.304055e-03    2.921877e-04    9.483217e-01
   5.472543e+01   -9.292396e-03    2.883854e-04    9.485036e-01
   5.479401e+01   -9.280766e-03    2.879315e-04    9.484311e-01
   5.486259e+01   -9.269165e-03    2.840289e-04    9.486433e-01
   5.493117e+01   -9.257593e-03    2.834606e-04    9.486021e-01
   5.499975e+01   -9.246050e-03    2.794610e-04    9.488442e-01
   5.506833e+01   -9.234535e-03    2.787818e-04    9.488337e-01
   5.513690e+01   -9.223050e-03    2.746887e-04    9.491052e-01
   5.520548e+01   -9.211593e-03    2.739021e-04    9.491250e-01
   5.527406e+01   -9.200164e-03    2.697189e-04    9.494254e-01
   5.534264e+01   -9.188763e-03    2.688285e-04    9.494751e-01
   5.541122e+01   -9.177391e-03    2.645588e-04    9.498039e-01
   5.547980e+01   -9.166047e-03    2.635682e-04    9.498827e-01
   5.554837e+01   -9.154731e-03    2.592154e-04    9.502395e-01
   5.561695e+01   -9.143443e-03    2.581283e-04    9.503470e-01
   5.568553e+01   -9.132182e-03    2.536961e-04    9.507311e-01
   5.575411e+01   -9.120950e-03    2.525163e-04    9.508669e-01
   5.582269e+01   -9.109744e-03    2.480082e-04    9.512777e-01
   5.589126e+01   -9.098567e-03    2.467393e-04    9.514411e-01
   5.595984e+01   -9.087417e-03    2.421590e-04    9.518782e-01
   5.602842e+01   -9.076294e-03    2.408047e-04    9.520685e-01
   5.609700e+01   -9.065198e-03    2.361559e-04    9.525313e-01
   5.616558e+01   -9.054129e-03    2.347201e-04    9.527479e-01
   5.623416e+01   -9.043088e-03    2.300064e-04    9.532358e-01
   5.630273e+01   -9.032073e-03    2.284928e-04    9.534782e-01
   5.637131e+01   -9.021085e-03    2.237179e-04    9.539905e-01
   5.643989e+01   -9.010124e-03    2.221304e-04    9.542581e-01
   5.650847e+01   -8.999189e-03    2.172980e-04    9.547942e-01
   5.657705e+01   -8.988281e-03    2.156404e-04    9.550862e-01
   5.664563e+01   -8.977399e-03    2.107542e-04    9.556455e-01
   5.671420e+01   -8.966544e-03    2.090304e-04    9.559614e-01
   5.678278e+01   -8.955715e-03    2.040941e-04    9.565432e-01
   5.685136e+01   -8.944912e-03    2.023078e-04    9.568822e-01
   5.691994e+01   -8.934135e-03    1.973252e-04    9.574859e-01
   5.698852e+01   -8.923384e-03    1.954803e-04    9.578473e-01
   5.705709e+01   -8.912659e-03    1.904550e-04    9.584722e-01
   5.712567e+01   -8.901959e-03    1.885553e-04    9.588554e-01
   5.719425e+01   -8.891285e-03    1.834912e-04    9.595008e-01
   5.726283e+01   -8.880637e-03    1.815406e-04    9.599051e-01
   5.733141e+01   -8.870014e-03    1.764413e-04    9.605703e-01
   5.739999e+01   -8.859417e-03    1.744435e-04    9.609949e-01
   5.746856e+01   -8.848845e-03    1.693127e-04    9.616792e-01
   5.753714e+01   -8.838298e-03    1.672716e-04    9.621234e-01
   5.760572e+01   -8.827776e-03    1.621131e-04    9.628261e-01
   5.767430e+01   -8.817279e-03    1.600324e-04    9.632892e-01
   5.774288e+01   -8.806808e-03    1.548498e-04    9.640095e-01
   5.781146e+01   -8.796361e-03    1.527333e-04    9.644908e-01
   5.788003e+01   -8.785938e-03    1.475303e-04    9.652281e-01
   5.794861e+01   -8.775541e-03    1.453817e-04    9.657267e-01
   5.801719e+01   -8.765168e-03    1.401620e-04    9.664802e-01
   5.808577e+01   -8.754819e-03    1.379851e-04    9.669955e-01
   5.815435e+01   -8.744495e-03    1.327522e-04    9.677644e-01
   5.822292e+01   -8.734196e-03    1.305507e-04    9.682955e-01
   5.829150e+01   -8.723920e-03    1.253083e-04    9.690791e-01
   5.836008e+01   -8.713669e-03    1.230858e-04    9.696254e-01
   5.842866e+01   -8.703441e-03    1.178373e-04    9.704229e-01
   5.849724e+01   -8.693238e-03    1.155975e-04    9.709836e-01
   5.856582e+01   -8.683059e-03    1.103466e-04    9.717942e-01
   5.863439e+01   -8.672903e-03    1.080931e-04    9.723685e-01
   5.870297e+01   -8.662771e-03    1.028432e-04    9.731915e-01
   5.877155e+01   -8.652663e-03    1.005795e-04    9.737786e-01
   5.884013e+01   -8.642578e-03    9.533404e-05    9.746132e-01
   5.890871e+01   -8.632517e-03    9.306371e-05    9.752123e-01
   5.897729e+01   -8.622479e-03    8.782614e-05    9.760578e-01
   5.904586e+01   -8.612465e-03    8.555266e-05    9.766681e-01
   5.911444e+01   -8.602473e-03    8.032633e-05    9.775237e-01
   5.918302e+01   -8.592505e-03    7.805313e-05    9.781444e-01
   5.925160e+01   -8.582560e-03    7.284136e-05    9.790093e-01
   5.932018e+01   -8.572638e-03    7.057182e-05    9.796397e-01
   5.938875e+01   -8.562739e-03    6.537789e-05    9.805131e-01
   5.945733e+01   -8.552863e-03    6.311536e-05    9.811524e-01
   5.952591e+01   -8.543009e-03    5.794249e-05    9.820335e-01
   5.959449e+01   -8.533178e-03    5.569024e-05    9.826809e-01
   5.966307e+01   -8.523370e-03    5.054161e-05    9.835690e-01
   5.973165e+01   -8.513584e-03    4.830288e-05    9.842236e-01
   5.980022e+01   -8.503821e-03    4.318159e-05    9.851179e-01
   5.986880e+01   -8.494080e-03    4.095955e-05    9.857791e-01
   5.993738e+01   -8.484362e-03    3.586867e-05    9.866788e-01
   6.000596e+01   -8.474665e-03    3.366643e-05    9.873457e-01
   6.007454e+01   -8.464991e-03    2.860897e-05    9.882500e-01
   6.014312e+01   -8.455339e-03    2.642959e-05    9.889219e-01
   6.021169e+01   -8.445708e-03    2.140847e-05    9.898300e-01
   6.028027e+01   -8.436100e-03    1.925495e-05    9.905061e-01
   6.034885e+01   -8.426514e-03    1.427306e-05    9.914173e-01
   6.041743e+01   -8.416949e-03    1.214832e-05    9.920968e-01
   6.048601e+01   -8.407406e-03    7.208473e-06    9.930103e-01
   6.055458e+01   -8.397884e-03    5.115368e-06    9.936924e-01
   6.062316e+01   -8.388385e-03    2.203161e-07    9.946075e-01
   6.069174e+01   -8.378906e-03   -1.838353e-06    9.952915e-01
   6.076032e+01   -8.369449e-03   -6.685934e-06    9.962074e-01
   6.082890e+01   -8.360014e-03   -8.707442e-06    9.968925e-01
   6.089748e+01   -8.350599e-03   -1.350494e-05    9.978085e-01
   6.096605e+01   -8.341206e-03   -1.548663e-05    9.984940e-01
   6.103463e+01   -8.331834e-03   -2.023151e-05    9.994093e-01
   6.110321e+01   -8.322483e-03   -2.217080e-05    1.000094e+00
   6.117179e+01   -8.313152e-03   -2.686059e-05    1.001008e+00
   6.124037e+01   -8.303843e-03   -2.875497e-05    1.001692e+00
   6.130895e+01   -8.294555e-03   -3.338727e-05    1.002604e+00
   6.137752e+01   -8.285287e-03   -3.523431e-05    1.003286e+00
   6.144610e+01   -8.276040e-03   -3.980681e-05    1.004195e+00
   6.151468e+01   -8.266814e-03   -4.160414e-05    1.004875e+00
   6.158326e+01   -8.257608e-03   -4.611459e-05    1.005780e+00
   6.165184e+01   -8.248423e-03   -4.785994e-05    1.006456e+00
   6.172042e+01   -8.239258e-03   -5.230617e-05    1.007357e+00
   6.178899e+01   -8.230113e-03   -5.399733e-05    1.008029e+00
   6.185757e+01   -8.220989e-03   -5.837725e-05    1.008925e+00
   6.192615e+01   -8.211885e-03   -6.001210e-05    1.009593e+00
   6.199473e+01   -8.202801e-03   -6.432370e-05    1.010483e+00
   6.206331e+01   -8.193737e-03   -6.590019e-05    1.011146e+00
   6.213188e+01   -8.184693e-03   -7.014154e-05    1.012030e+00
   6.220046e+01   -8.175669e-03   -7.165771e-05    1.012686e+00
   6.226904e+01   -8.166665e-03   -7.582695e-05    1.013563e+00
   6.233762e+01   -8.157681e-03   -7.728092e-05    1.014213e+00
   6.240620e+01   -8.148716e-03   -8.137629e-05    1.015082e+00
   6.247478e+01   -8.139772e-03   -8.276625e-05    1.015724e+00
   6.254335e+01   -8.130846e-03   -8.678605e-05    1.016585e+00
   6.261193e+01   -8.121941e-03   -8.811029e-05    1.017220e+00
   6.268051e+01   -8.113055e-03   -9.205293e-05    1.018072e+00
   6.274909e+01   -8.104188e-03   -9.330980e-05    1.018698e+00
   6.281767e+01   -8.095341e-03   -9.717375e-05    1.019540e+00
   6.288625e+01   -8.086513e-03   -9.836171e-05    1.020157e+00
   6.295482e+01   -8.077704e-03   -1.021455e-04    1.020990e+00
   6.302340e+01   -8.068914e-03   -1.032631e-04    1.021597e+00
   6.309198e+01   -8.060143e-03   -1.069654e-04    1.022419e+00
   6.316056e+01   -8.051392e-03   -1.080113e-04    1.023015e+00
   6.322914e+01   -8.042659e-03   -1.116308e-04    1.023826e+00
   6.329771e+01   -8.033946e-03   -1.126036e-04    1.024412e+00
   6.336629e+01   -8.025251e-03   -1.161392e-04    1.025210e+00
   6.343487e+01   -8.016575e-03   -1.170377e-04    1.025785e+00
   6.350345e+01   -8.007918e-03   -1.204882e-04    1.026571e+00
   6.357203e+01   -7.999279e-03   -1.213113e-04    1.027133e+00
   6.364061e+01   -7.990659e-03   -1.246758e-04    1.027907e+00
   6.370918e+01   -7.982058e-03   -1.254224e-04    1.028457e+00
   6.377776e+01   -7.973475e-03   -1.286999e-04    1.029217e+00
   6.384634e+01   -7.964911e-03   -1.293691e-04    1.029754e+00
   6.391492e+01   -7.956365e-03   -1.325587e-04    1.030500e+00
   6.398350e+01   -7.947837e-03   -1.331496e-04    1.031023e+00
   6.405208e+01   -7.939328e-03   -1.362505e-04    1.031755e+00
   6.412065e+01   -7.930836e-03   -1.367624e-04    1.032265e+00
   6.418923e+01   -7.922363e-03   -1.397740e-04    1.032982e+00
   6.425781e+01   -7.913908e-03   -1.402060e-04    1.033477e+00
   6.432639e+01   -7.905471e-03   -1.431277e-04    1.034179e+00
   6.439497e+01   -7.897052e-03   -1.434794e-04    1.034659e+00
   6.446354e+01   -7.888651e-03   -1.463106e-04    1.035345e+00
   6.453212e+01   -7.880268e-03   -1.465813e-04    1.035811e+00
   6.460070e+01   -7.871902e-03   -1.493216e-04    1.036481e+00
   6.466928e+01   -7.863555e-03   -1.495109e-04    1.036930e+00
   6.473786e+01   -7.855225e-03   -1.521600e-04    1.037584e+00
   6.480644e+01   -7.846912e-03   -1.522675e-04    1.038017e+00
   6.487501e+01   -7.838617e-03   -1.548251e-04    1.038654e+00
   6.494359e+01   -7.830340e-03   -1.548504e-04    1.039072e+00
   6.501217e+01   -7.822080e-03   -1.573163e-04    1.039691e+00
   6.508075e+01   -7.813838e-03   -1.572593e-04    1.040092e+00
   6.514933e+01   -7.805613e-03   -1.596334e-04    1.040694e+00
   6.521791e+01   -7.797405e-03   -1.594940e-04    1.041077e+00
   6.528648e+01   -7.789214e-03   -1.617762e-04    1.041662e+00
   6.535506e+01   -7.781041e-03   -1.615542e-04    1.042028e+00
   6.542364e+01   -7.772885e-03   -1.637446e-04    1.042594e+00
   6.549222e+01   -7.764746e-03   -1.634402e-04    1.042943e+00
   6.556080e+01   -7.756623e-03   -1.655389e-04    1.043491e+00
   6.562937e+01   -7.748518e-03   -1.651521e-04    1.043822e+00
   6.569795e+01   -7.740430e-03   -1.671593e-04    1.044351e+00
   6.576653e+01   -7.732359e-03   -1.666903e-04    1.044664e+00
   6.583511e+01   -7.724304e-03   -1.686062e-04    1.045174e+00
   6.590369e+01   -7.716266e-03   -1.680553e-04    1.045469e+00
   6.597227e+01   -7.708245e-03   -1.698803e-04    1.045960e+00
   6.604084e+01   -7.700241e-03   -1.692477e-04    1.046236e+00
   6.610942e+01   -7.692253e-03   -1.709823e-04    1.046708e+00
   6.617800e+01   -7.684282e-03   -1.702684e-04    1.046965e+00
   6.624658e+01   -7.676327e-03   -1.719130e-04    1.047417e+00
   6.631516e+01   -7.668389e-03   -1.711185e-04    1.047656e+00
   6.638374e+01   -7.660467e-03   -1.726736e-04    1.048089e+00
   6.645231e+01   -7.652561e-03   -1.717988e-04    1.048308e+00
   6.652089e+01   -7.644672e-03   -1.732652e-04    1.048721e+00
   6.658947e+01   -7.636799e-03   -1.723108e-04    1.048922e+00
   6.665805e+01   -7.628942e-03   -1.736890e-04    1.049315e+00
   6.672663e+01   -7.621102e-03   -1.726557e-04    1.049496e+00
   6.679520e+01   -7.613277e-03   -1.739467e-04    1.049869e+00
   6.686378e+01   -7.605469e-03   -1.728352e-04    1.050031e+00
   6.693236e+01   -7.597676e-03   -1.740396e-04    1.050384e+00
   6.700094e+01   -7.589900e-03   -1.728507e-04    1.050527e+00
   6.706952e+01   -7.582139e-03   -1.739696e-04    1.050860e+00
   6.713810e+01   -7.574394e-03   -1.727042e-04    1.050983e+00
   6.720667e+01   -7.566665e-03   -1.737385e-04    1.051295e+00
   6.727525e+01   -7.558952e-03   -1.723975e-04    1.051399e+00
   6.734383e+01   -7.551255e-03   -1.733482e-04    1.051691e+00
   6.741241e+01   -7.543573e-03   -1.719327e-04    1.051775e+00
   6.748099e+01   -7.535906e-03   -1.728008e-04    1.052048e+00
   6.754957e+01   -7.528256e-03   -1.713118e-04    1.052112e+00
   6.761814e+01   -7.520621e-03   -1.720985e-04    1.052364e+00
   6.768672e+01   -7.513001e-03   -1.705371e-04    1.052409e+00
   6.775530e+01   -7.505397e-03   -1.712436e-04    1.052641e+00
   6.782388e+01   -7.497808e-03   -1.696110e-04    1.052667e+00
   6.789246e+01   -7.490234e-03   -1.702386e-04    1.052879e+00
   6.796103e+01   -7.482676e-03   -1.685360e-04    1.052885e+00
   6.802961e+01   -7.475133e-03   -1.690860e-04    1.053077e+00
   6.809819e+01   -7.467605e-03   -1.673147e-04    1.053064e+00
   6.816677e+01   -7.460093e-03   -1.677884e-04    1.053236e+00
   6.823535e+01   -7.452595e-03   -1.659497e-04    1.053204e+00
   6.830393e+01   -7.445112e-03   -1.663485e-04    1.053356e+00
   6.837250e+01   -7.437645e-03   -1.644438e-04    1.053304e+00
   6.844108e+01   -7.430192e-03   -1.647692e-04    1.053436e+00
   6.850966e+01   -7.422755e-03   -1.628000e-04    1.053366e+00
   6.857824e+01   -7.415332e-03   -1.630535e-04    1.053479e+00
   6.864682e+01   -7.407924e-03   -1.610212e-04    1.053389e+00
   6.871540e+01   -7.400531e-03   -1.612043e-04    1.053483e+00
   6.878397e+01   -7.393153e-03   -1.591104e-04    1.053375e+00
   6.885255e+01   -7.385789e-03   -1.592248e-04    1.053449e+00
   6.892113e+01   -7.378440e-03   -1.570709e-04    1.053322e+00
   6.898971e+01   -7.371105e-03   -1.571181e-04    1.053377e+00
   6.905829e+01   -7.363785e-03   -1.549058e-04    1.053232e+00
   6.912686e+01   -7.356480e-03   -1.548875e-04    1.053268e+00
   6.919544e+01   -7.349189e-03   -1.526185e-04    1.053106e+00
   6.926402e+01   -7.341913e-03   -1.525364e-04    1.053123e+00
   6.933260e+01   -7.334651e-03   -1.502123e-04    1.052942e+00
   6.940118e+01   -7.327403e-03   -1.500682e-04    1.052941e+00
   6.946976e+01   -7.320170e-03   -1.476907e-04    1.052742e+00
   6.953833e+01   -7.312951e-03   -1.474864e-04    1.052723e+00
   6.960691e+01   -7.305746e-03   -1.450572e-04    1.052507e+00
   6.967549e+01   -7.298555e-03   -1.447945e-04    1.052470e+00
   6.974407e+01   -7.291379e-03   -1.423155e-04    1.052237e+00
   6.981265e+01   -7.284216e-03   -1.419962e-04    1.052182e+00
   6.988123e+01   -7.277068e-03   -1.394691e-04    1.051932e+00
   6.994980e+01   -7.269933e-03   -1.390950e-04    1.051859e+00
   7.001838e+01   -7.262813e-03   -1.365218e-04    1.051593e+00
   7.008696e+01   -7.255706e-03   -1.360949e-04    1.051503e+00
   7.015554e+01   -7.248614e-03   -1.334773e-04    1.051221e+00
   7.022412e+01   -7.241535e-03   -1.329994e-04    1.051114e+00
   7.029269e+01   -7.234470e-03   -1.303394e-04    1.050816e+00
   7.036127e+01   -7.227419e-03   -1.298126e-04    1.050693e+00
   7.042985e+01   -7.220382e-03   -1.271120e-04    1.050378e+00
   7.049843e+01   -7.213358e-03   -1.265381e-04    1.050239e+00
   7.056701e+01   -7.206348e-03   -1.237989e-04    1.049910e+00
   7.063559e+01   -7.199351e-03   -1.231800e-04    1.049755e+00
   7.070416e+01   -7.192369e-03   -1.204041e-04    1.049410e+00
   7.077274e+01   -7.185399e-03   -1.197421e-04    1.049240e+00
   7.084132e+01   -7.178443e-03   -1.169315e-04    1.048881e+00
   7.090990e+01   -7.171501e-03   -1.162285e-04    1.048695e+00
   7.097848e+01   -7.164572e-03   -1.133851e-04    1.048322e+00
   7.104706e+01   -7.157656e-03   -1.126431e-04    1.048122e+00
   7.111563e+01   -7.150754e-03   -1.097689e-04    1.047735e+00
   7.118421e+01   -7.143865e-03   -1.089899e-04    1.047520e+00
   7.125279e+01   -7.136989e-03   -1.060870e-04    1.047120e+00
   7.132137e+01   -7.130127e-03   -1.052730e-04    1.046891e+00
   7.138995e+01   -7.123278e-03   -1.023433e-04    1.046478e+00
   7.145852e+01   -7.116441e-03   -1.014965e-04    1.046236e+00
   7.152710e+01   -7.109618e-03   -9.854204e-05    1.045809e+00
   7.159568e+01   -7.102808e-03   -9.766439e-05    1.045554e+00
   7.166426e+01   -7.096011e-03   -9.468719e-05    1.045115e+00
   7.173284e+01   -7.089228e-03   -9.378077e-05    1.044848e+00
   7.180142e+01   -7.082457e-03   -9.078284e-05    1.044397e+00
   7.186999e+01   -7.075698e-03   -8.984971e-05    1.044117e+00
   7.193857e+01   -7.068953e-03   -8.683309e-05    1.043655e+00
   7.200715e+01   -7.062221e-03   -8.587530e-05    1.043363e+00
   7.207573e+01   -7.055501e-03   -8.284200e-05    1.042890e+00
   7.214431e+01   -7.048795e-03   -8.186162e-05    1.042587e+00
   7.221289e+01   -7.042101e-03   -7.881366e-05    1.042103e+00
   7.228146e+01   -7.035419e-03   -7.781275e-05    1.041789e+00
   7.235004e+01   -7.028751e-03   -7.475214e-05    1.041296e+00
   7.241862e+01   -7.022095e-03   -7.373274e-05    1.040970e+00
   7.248720e+01   -7.015451e-03   -7.066149e-05    1.040467e+00
   7.255578e+01   -7.008820e-03   -6.962565e-05    1.040132e+00
   7.262436e+01   -7.002202e-03   -6.654576e-05    1.039620e+00
   7.269293e+01   -6.995596e-03   -6.549551e-05    1.039275e+00
   7.276151e+01   -6.989003e-03   -6.240898e-05    1.038754e+00
   7.283009e+01   -6.982422e-03   -6.134634e-05    1.038400e+00
   7.289867e+01   -6.975853e-03   -5.825515e-05    1.037871e+00
   7.296725e+01   -6.969297e-03   -5.718214e-05    1.037508e+00
   7.303582e+01   -6.962753e-03   -5.408824e-05    1.036971e+00
   7.310440e+01   -6.956221e-03   -5.300686e-05    1.036600e+00
   7.317298e+01   -6.949702e-03   -4.991221e-05    1.036056e+00
   7.324156e+01   -6.943195e-03   -4.882444e-05    1.035677e+00
   7.331014e+01   -6.936700e-03   -4.573098e-05    1.035126e+00
   7.337872e+01   -6.930217e-03   -4.463879e-05    1.034739e+00
   7.344729e+01   -6.923746e-03   -4.154844e-05    1.034182e+00
   7.351587e+01   -6.917287e-03   -4.045378e-05    1.033789e+00
   7.358445e+01   -6.910841e-03   -3.736844e-05    1.033225e+00
   7.365303e+01   -6.904406e-03   -3.627322e-05    1.032826e+00
   7.372161e+01   -6.897983e-03   -3.319478e-05    1.032257e+00
   7.379019e+01   -6.891572e-03   -3.210092e-05    1.031851e+00
   7.385876e+01   -6.885174e-03   -2.903123e-05    1.031277e+00
   7.392734e+01   -6.878787e-03   -2.794062e-05    1.030867e+00
   7.399592e+01   -6.872411e-03   -2.488151e-05    1.030288e+00
   7.406450e+01   -6.866048e-03   -2.379600e-05    1.029872e+00
   7.413308e+01   -6.859697e-03   -2.074929e-05    1.029289e+00
   7.420165e+01   -6.853357e-03   -1.967072e-05    1.028869e+00
   7.427023e+01   -6.847029e-03   -1.663819e-05    1.028283e+00
   7.433881e+01   -6.840712e-03   -1.556836e-05    1.027859e+00
   7.440739e+01   -6.834407e-03   -1.255177e-05    1.027269e+00
   7.447597e+01   -6.828114e-03   -1.149247e-05    1.026841e+00
   7.454455e+01   -6.821833e-03   -8.493546e-06    1.026249e+00
   7.461312e+01   -6.815562e-03   -7.446519e-06    1.025819e+00
   7.468170e+01   -6.809304e-03   -4.466959e-06    1.025224e+00
   7.475028e+01   -6.803057e-03   -3.433924e-06    1.024791e+00
   7.481886e+01   -6.796821e-03   -4.753987e-07    1.024195e+00
   7.488744e+01   -6.790597e-03    5.419592e-07    1.023759e+00
   7.495602e+01   -6.784384e-03    3.477814e-06    1.023162e+00
   7.502459e+01   -6.778183e-03    4.477841e-06    1.022724e+00
   7.509317e+01   -6.771993e-03    7.389425e-06    1.022126e+00
   7.516175e+01   -6.765814e-03    8.370501e-06    1.021688e+00
   7.523033e+01   -6.759646e-03    1.125625e-05    1.021089e+00
   7.529891e+01   -6.753490e-03    1.221679e-05    1.020650e+00
   7.536748e+01   -6.747345e-03    1.507516e-05    1.020051e+00
   7.543606e+01   -6.741211e-03    1.601362e-05    1.019612e+00
   7.550464e+01   -6.735088e-03    1.884313e-05    1.019013e+00
   7.557322e+01   -6.728976e-03    1.975800e-05    1.018574e+00
   7.564180e+01   -6.722876e-03    2.255718e-05    1.017977e+00
   7.571038e+01   -6.716786e-03    2.344699e-05    1.017538e+00
   7.577895e+01   -6.710708e-03    2.621443e-05    1.016942e+00
   7.584753e+01   -6.704640e-03    2.707775e-05    1.016504e+00
   7.591611e+01   -6.698584e-03    2.981206e-05    1.015910e+00
   7.598469e+01   -6.692538e-03    3.064749e-05    1.015474e+00
   7.605327e+01   -6.686503e-03    3.334735e-05    1.014882e+00
   7.612185e+01   -6.680479e-03    3.415353e-05    1.014447e+00
   7.619042e+01   -6.674466e-03    3.681763e-05    1.013858e+00
   7.625900e+01   -6.668464e-03    3.759327e-05    1.013426e+00
   7.632758e+01   -6.662473e-03    4.022035e-05    1.012840e+00
   7.639616e+01   -6.656492e-03    4.096417e-05    1.012410e+00
   7.646474e+01   -6.650522e-03    4.355303e-05    1.011827e+00
   7.653331e+01   -6.644563e-03    4.426381e-05    1.011401e+00
   7.660189e+01   -6.638614e-03    4.681326e-05    1.010822e+00
   7.667047e+01   -6.632676e-03    4.748983e-05    1.010399e+00
   7.673905e+01   -6.626749e-03    4.999875e-05    1.009824e+00
   7.680763e+01   -6.620832e-03    5.063996e-05    1.009405e+00
   7.687621e+01   -6.614926e-03    5.310728e-05    1.008835e+00
   7.694478e+01   -6.609030e-03    5.371204e-05    1.008420e+00
   7.701336e+01   -6.603145e-03    5.613672e-05    1.007855e+00
   7.708194e+01   -6.597270e-03    5.670399e-05    1.007445e+00
   7.715052e+01   -6.591406e-03    5.908503e-05    1.006885e+00
   7.721910e+01   -6.585552e-03    5.961382e-05    1.006479e+00
   7.728768e+01   -6.579709e-03    6.195028e-05    1.005926e+00
   7.735625e+01   -6.573876e-03    6.243962e-05    1.005526e+00
   7.742483e+01   -6.568053e-03    6.473060e-05    1.004978e+00
   7.749341e+01   -6.562241e-03    6.517959e-05    1.004583e+00
   7.756199e+01   -6.556439e-03    6.742424e-05    1.004042e+00
   7.763057e+01   -6.550647e-03    6.783203e-05    1.003653e+00
   7.769914e+01   -6.544865e-03    7.002955e-05    1.003119e+00
   7.776772e+01   -6.539093e-03    7.039532e-05    1.002737e+00
   7.783630e+01   -6.533332e-03    7.254494e-05    1.002209e+00
   7.790488e+01   -6.527581e-03    7.286794e-05    1.001834e+00
   7.797346e+01   -6.521840e-03    7.496895e-05    1.001314e+00
   7.804204e+01   -6.516109e-03    7.524845e-05    1.000945e+00
   7.811061e+01   -6.510388e-03    7.730021e-05    1.000433e+00
   7.817919e+01   -6.504677e-03    7.753555e-05    1.000072e+00
   7.824777e+01   -6.498976e-03    7.953743e-05    9.995672e-01
   7.831635e+01   -6.493285e-03    7.972799e-05    9.992138e-01
   7.838493e+01   -6.487605e-03    8.167943e-05    9.987175e-01
   7.845351e+01   -6.481934e-03    8.182464e-05    9.983720e-01
   7.852208e+01   -6.476272e-03    8.372512e-05    9.978842e-01
   7.859066e+01   -6.470621e-03    8.382446e-05    9.975470e-01
   7.865924e+01   -6.464980e-03    8.567351e-05    9.970680e-01
   7.872782e+01   -6.459348e-03    8.572651e-05    9.967391e-01
   7.879640e+01   -6.453727e-03    8.752371e-05    9.962692e-01
   7.886497e+01   -6.448115e-03    8.752995e-05    9.959491e-01
   7.893355e+01   -6.442513e-03    8.927493e-05    9.954885e-01
   7.900213e+01   -6.436920e-03    8.923402e-05    9.951772e-01
   7.907071e+01   -6.431337e-03    9.092646e-05    9.947262e-01
   7.913929e+01   -6.425764e-03    9.083807e-05    9.944242e-01
   7.920787e+01   -6.420201e-03    9.247770e-05    9.939829e-01
   7.927644e+01   -6.414647e-03    9.234156e-05    9.936902e-01
   7.934502e+01   -6.409103e-03    9.392814e-05    9.932590e-01
   7.941360e+01   -6.403568e-03    9.374402e-05    9.929759e-01
   7.948218e+01   -6.398043e-03    9.527737e-05    9.925549e-01
   7.955076e+01   -6.392528e-03    9.504508e-05    9.922817e-01
   7.961934e+01   -6.387022e-03    9.652507e-05    9.918710e-01
   7.968791e+01   -6.381525e-03    9.624448e-05    9.916078e-01
   7.975649e+01   -6.376038e-03    9.767102e-05    9.912077e-01
   7.982507e+01   -6.370560e-03    9.734204e-05    9.909547e-01
   7.989365e+01   -6.365092e-03    9.871510e-05    9.905653e-01
   7.996223e+01   -6.359633e-03    9.833768e-05    9.903227e-01
   8.003080e+01   -6.354183e-03    9.965726e-05    9.899443e-01
   8.009938e+01   -6.348743e-03    9.923141e-05    9.897122e-01
   8.016796e+01   -6.343312e-03    1.004976e-04    9.893448e-01
   8.023654e+01   -6.337891e-03    1.000233e-04    9.891234e-01
   8.030512e+01   -6.332478e-03    1.012362e-04    9.887673e-01
   8.037370e+01   -6.327075e-03    1.007136e-04    9.885567e-01
   8.044227e+01   -6.321681e-03    1.018733e-04    9.882118e-01
   8.051085e+01   -6.316296e-03    1.013026e-04    9.880122e-01
   8.057943e+01   -6.310921e-03    1.024093e-04    9.876788e-01
   8.064801e+01   -6.305554e-03    1.017906e-04    9.874903e-01
   8.071659e+01   -6.300197e-03    1.028445e-04    9.871685e-01
   8.078517e+01   -6.294849e-03    1.021782e-04    9.869911e-01
   8.085374e+01   -6.289510e-03    1.031796e-04    9.866810e-01
   8.092232e+01   -6.284180e-03    1.024657e-04    9.865149e-01
   8.099090e+01   -6.278859e-03    1.034150e-04    9.862165e-01
   8.105948e+01   -6.273547e-03    1.026540e-04    9.860618e-01
   8.112806e+01   -6.268243e-03    1.035514e-04    9.857752e-01
   8.119663e+01   -6.262949e-03    1.027436e-04    9.856319e-01
   8.126521e+01   -6.257664e-03    1.035897e-04    9.853572e-01
   8.133379e+01   -6.252388e-03    1.027355e-04    9.852254e-01
   8.140237e+01   -6.247120e-03    1.035306e-04    9.849627e-01
   8.147095e+01   -6.241862e-03    1.026304e-04    9.848425e-01
   8.153953e+01   -6.236612e-03    1.033750e-04    9.845917e-01
   8.160810e+01   -6.231371e-03    1.024294e-04    9.844831e-01
   8.167668e+01   -6.226139e-03    1.031240e-04    9.842444e-01
