# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.752e-11, Err(n_e)=9.189e-11, Err(IET)=9.945e-13, Q_net=4.663e-07
# {"name":"Ar", "Z":18, "Zstar":0.6783960068572625, "A":39.948,  "μ[AU]": -4.8671353103e-02, "Te[AU]": 2.265e-02, "Ti[AU]": 2.265e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   5.445112e+01   -1.245881e-02    9.726296e-05    9.944043e-01
   5.451970e+01   -1.244314e-02    9.687325e-05    9.944162e-01
   5.458828e+01   -1.242750e-02    8.979668e-05    9.947221e-01
   5.465686e+01   -1.241191e-02    8.939184e-05    9.947355e-01
   5.472543e+01   -1.239636e-02    8.233351e-05    9.950416e-01
   5.479401e+01   -1.238084e-02    8.191784e-05    9.950563e-01
   5.486259e+01   -1.236537e-02    7.488179e-05    9.953622e-01
   5.493117e+01   -1.234993e-02    7.445952e-05    9.953780e-01
   5.499975e+01   -1.233453e-02    6.744972e-05    9.956837e-01
   5.506833e+01   -1.231917e-02    6.702501e-05    9.957003e-01
   5.513690e+01   -1.230385e-02    6.004535e-05    9.960056e-01
   5.520548e+01   -1.228856e-02    5.962230e-05    9.960230e-01
   5.527406e+01   -1.227332e-02    5.267660e-05    9.963276e-01
   5.534264e+01   -1.225811e-02    5.225922e-05    9.963456e-01
   5.541122e+01   -1.224294e-02    4.535124e-05    9.966494e-01
   5.547980e+01   -1.222780e-02    4.494345e-05    9.966677e-01
   5.554837e+01   -1.221271e-02    3.807685e-05    9.969706e-01
   5.561695e+01   -1.219765e-02    3.768252e-05    9.969891e-01
   5.568553e+01   -1.218263e-02    3.086088e-05    9.972909e-01
   5.575411e+01   -1.216764e-02    3.048376e-05    9.973093e-01
   5.582269e+01   -1.215269e-02    2.371060e-05    9.976098e-01
   5.589126e+01   -1.213778e-02    2.335437e-05    9.976281e-01
   5.595984e+01   -1.212291e-02    1.663308e-05    9.979272e-01
   5.602842e+01   -1.210807e-02    1.630132e-05    9.979452e-01
   5.609700e+01   -1.209327e-02    9.635235e-06    9.982426e-01
   5.616558e+01   -1.207850e-02    9.331444e-06    9.982601e-01
   5.623416e+01   -1.206377e-02    2.723791e-06    9.985558e-01
   5.630273e+01   -1.204908e-02    2.451360e-06    9.985726e-01
   5.637131e+01   -1.203442e-02   -4.094723e-06    9.988664e-01
   5.643989e+01   -1.201980e-02   -4.332497e-06    9.988824e-01
   5.650847e+01   -1.200521e-02   -1.081397e-05    9.991741e-01
   5.657705e+01   -1.199066e-02   -1.101389e-05    9.991891e-01
   5.664563e+01   -1.197614e-02   -1.742781e-05    9.994787e-01
   5.671420e+01   -1.196166e-02   -1.758678e-05    9.994926e-01
   5.678278e+01   -1.194721e-02   -2.393032e-05    9.997798e-01
   5.685136e+01   -1.193280e-02   -2.404534e-05    9.997924e-01
   5.691994e+01   -1.191842e-02   -3.031575e-05    1.000077e+00
   5.698852e+01   -1.190408e-02   -3.038394e-05    1.000088e+00
   5.705709e+01   -1.188977e-02   -3.657859e-05    1.000370e+00
   5.712567e+01   -1.187550e-02   -3.659716e-05    1.000380e+00
   5.719425e+01   -1.186126e-02   -4.271352e-05    1.000659e+00
   5.726283e+01   -1.184706e-02   -4.267981e-05    1.000667e+00
   5.733141e+01   -1.183289e-02   -4.871546e-05    1.000944e+00
   5.739999e+01   -1.181875e-02   -4.862690e-05    1.000950e+00
   5.746856e+01   -1.180465e-02   -5.457953e-05    1.001223e+00
   5.753714e+01   -1.179058e-02   -5.443366e-05    1.001228e+00
   5.760572e+01   -1.177654e-02   -6.030106e-05    1.001498e+00
   5.767430e+01   -1.176254e-02   -6.009554e-05    1.001500e+00
   5.774288e+01   -1.174857e-02   -6.587561e-05    1.001767e+00
   5.781146e+01   -1.173463e-02   -6.560822e-05    1.001767e+00
   5.788003e+01   -1.172073e-02   -7.129898e-05    1.002031e+00
   5.794861e+01   -1.170686e-02   -7.096759e-05    1.002029e+00
   5.801719e+01   -1.169302e-02   -7.656718e-05    1.002289e+00
   5.808577e+01   -1.167921e-02   -7.616979e-05    1.002284e+00
   5.815435e+01   -1.166544e-02   -8.167643e-05    1.002541e+00
   5.822292e+01   -1.165170e-02   -8.121115e-05    1.002534e+00
   5.829150e+01   -1.163799e-02   -8.662319e-05    1.002787e+00
   5.836008e+01   -1.162432e-02   -8.608824e-05    1.002777e+00
   5.842866e+01   -1.161067e-02   -9.140416e-05    1.003027e+00
   5.849724e+01   -1.159706e-02   -9.079789e-05    1.003014e+00
   5.856582e+01   -1.158348e-02   -9.601625e-05    1.003260e+00
   5.863439e+01   -1.156993e-02   -9.533710e-05    1.003244e+00
   5.870297e+01   -1.155642e-02   -1.004566e-04    1.003486e+00
   5.877155e+01   -1.154293e-02   -9.970314e-05    1.003468e+00
   5.884013e+01   -1.152948e-02   -1.047226e-04    1.003706e+00
   5.890871e+01   -1.151606e-02   -1.038935e-04    1.003684e+00
   5.897729e+01   -1.150267e-02   -1.088118e-04    1.003918e+00
   5.904586e+01   -1.148931e-02   -1.079059e-04    1.003894e+00
   5.911444e+01   -1.147598e-02   -1.127220e-04    1.004123e+00
   5.918302e+01   -1.146268e-02   -1.117382e-04    1.004096e+00
   5.925160e+01   -1.144941e-02   -1.164514e-04    1.004321e+00
   5.932018e+01   -1.143618e-02   -1.153887e-04    1.004291e+00
   5.938875e+01   -1.142297e-02   -1.199981e-04    1.004512e+00
   5.945733e+01   -1.140980e-02   -1.188556e-04    1.004478e+00
   5.952591e+01   -1.139665e-02   -1.233607e-04    1.004695e+00
   5.959449e+01   -1.138354e-02   -1.221377e-04    1.004658e+00
   5.966307e+01   -1.137045e-02   -1.265379e-04    1.004871e+00
   5.973165e+01   -1.135740e-02   -1.252337e-04    1.004830e+00
   5.980022e+01   -1.134437e-02   -1.295286e-04    1.005038e+00
   5.986880e+01   -1.133138e-02   -1.281428e-04    1.004995e+00
   5.993738e+01   -1.131841e-02   -1.323320e-04    1.005198e+00
   6.000596e+01   -1.130548e-02   -1.308641e-04    1.005151e+00
   6.007454e+01   -1.129257e-02   -1.349475e-04    1.005350e+00
   6.014312e+01   -1.127970e-02   -1.333971e-04    1.005300e+00
   6.021169e+01   -1.126685e-02   -1.373746e-04    1.005495e+00
   6.028027e+01   -1.125403e-02   -1.357416e-04    1.005440e+00
   6.034885e+01   -1.124124e-02   -1.396132e-04    1.005631e+00
   6.041743e+01   -1.122848e-02   -1.378974e-04    1.005573e+00
   6.048601e+01   -1.121575e-02   -1.416632e-04    1.005759e+00
   6.055458e+01   -1.120305e-02   -1.398648e-04    1.005697e+00
   6.062316e+01   -1.119038e-02   -1.435249e-04    1.005879e+00
   6.069174e+01   -1.117773e-02   -1.416439e-04    1.005814e+00
   6.076032e+01   -1.116512e-02   -1.451988e-04    1.005990e+00
   6.082890e+01   -1.115253e-02   -1.432353e-04    1.005922e+00
   6.089748e+01   -1.113997e-02   -1.466853e-04    1.006094e+00
   6.096605e+01   -1.112744e-02   -1.446398e-04    1.006022e+00
   6.103463e+01   -1.111494e-02   -1.479855e-04    1.006190e+00
   6.110321e+01   -1.110246e-02   -1.458582e-04    1.006114e+00
   6.117179e+01   -1.109001e-02   -1.491001e-04    1.006277e+00
   6.124037e+01   -1.107760e-02   -1.468917e-04    1.006198e+00
   6.130895e+01   -1.106520e-02   -1.500306e-04    1.006356e+00
   6.137752e+01   -1.105284e-02   -1.477415e-04    1.006273e+00
   6.144610e+01   -1.104051e-02   -1.507782e-04    1.006427e+00
   6.151468e+01   -1.102820e-02   -1.484092e-04    1.006341e+00
   6.158326e+01   -1.101592e-02   -1.513445e-04    1.006490e+00
   6.165184e+01   -1.100366e-02   -1.488964e-04    1.006400e+00
   6.172042e+01   -1.099144e-02   -1.517313e-04    1.006545e+00
   6.178899e+01   -1.097924e-02   -1.492050e-04    1.006452e+00
   6.185757e+01   -1.096706e-02   -1.519405e-04    1.006592e+00
   6.192615e+01   -1.095492e-02   -1.493369e-04    1.006495e+00
   6.199473e+01   -1.094280e-02   -1.519742e-04    1.006631e+00
   6.206331e+01   -1.093071e-02   -1.492943e-04    1.006530e+00
   6.213188e+01   -1.091865e-02   -1.518346e-04    1.006662e+00
   6.220046e+01   -1.090661e-02   -1.490796e-04    1.006558e+00
   6.226904e+01   -1.089460e-02   -1.515243e-04    1.006685e+00
   6.233762e+01   -1.088261e-02   -1.486953e-04    1.006578e+00
   6.240620e+01   -1.087065e-02   -1.510457e-04    1.006700e+00
   6.247478e+01   -1.085872e-02   -1.481440e-04    1.006590e+00
   6.254335e+01   -1.084681e-02   -1.504015e-04    1.006708e+00
   6.261193e+01   -1.083493e-02   -1.474286e-04    1.006594e+00
   6.268051e+01   -1.082308e-02   -1.495948e-04    1.006708e+00
   6.274909e+01   -1.081125e-02   -1.465519e-04    1.006591e+00
   6.281767e+01   -1.079945e-02   -1.486284e-04    1.006701e+00
   6.288625e+01   -1.078767e-02   -1.455171e-04    1.006580e+00
   6.295482e+01   -1.077592e-02   -1.475055e-04    1.006686e+00
   6.302340e+01   -1.076419e-02   -1.443274e-04    1.006562e+00
   6.309198e+01   -1.075249e-02   -1.462294e-04    1.006664e+00
   6.316056e+01   -1.074082e-02   -1.429861e-04    1.006537e+00
   6.322914e+01   -1.072917e-02   -1.448036e-04    1.006634e+00
   6.329771e+01   -1.071754e-02   -1.414967e-04    1.006504e+00
   6.336629e+01   -1.070594e-02   -1.432315e-04    1.006598e+00
   6.343487e+01   -1.069437e-02   -1.398628e-04    1.006465e+00
   6.350345e+01   -1.068282e-02   -1.415168e-04    1.006555e+00
   6.357203e+01   -1.067130e-02   -1.380881e-04    1.006419e+00
   6.364061e+01   -1.065980e-02   -1.396632e-04    1.006505e+00
   6.370918e+01   -1.064832e-02   -1.361764e-04    1.006366e+00
   6.377776e+01   -1.063687e-02   -1.376747e-04    1.006448e+00
   6.384634e+01   -1.062545e-02   -1.341316e-04    1.006306e+00
   6.391492e+01   -1.061405e-02   -1.355551e-04    1.006385e+00
   6.398350e+01   -1.060267e-02   -1.319578e-04    1.006240e+00
   6.405208e+01   -1.059132e-02   -1.333085e-04    1.006315e+00
   6.412065e+01   -1.057999e-02   -1.296590e-04    1.006168e+00
   6.418923e+01   -1.056869e-02   -1.309392e-04    1.006240e+00
   6.425781e+01   -1.055741e-02   -1.272393e-04    1.006090e+00
   6.432639e+01   -1.054615e-02   -1.284512e-04    1.006158e+00
   6.439497e+01   -1.053492e-02   -1.247032e-04    1.006006e+00
   6.446354e+01   -1.052372e-02   -1.258489e-04    1.006070e+00
   6.453212e+01   -1.051253e-02   -1.220549e-04    1.005916e+00
   6.460070e+01   -1.050137e-02   -1.231367e-04    1.005977e+00
   6.466928e+01   -1.049024e-02   -1.192988e-04    1.005820e+00
   6.473786e+01   -1.047912e-02   -1.203190e-04    1.005878e+00
   6.480644e+01   -1.046803e-02   -1.164393e-04    1.005719e+00
   6.487501e+01   -1.045697e-02   -1.174003e-04    1.005774e+00
   6.494359e+01   -1.044593e-02   -1.134811e-04    1.005613e+00
   6.501217e+01   -1.043491e-02   -1.143852e-04    1.005665e+00
   6.508075e+01   -1.042391e-02   -1.104287e-04    1.005501e+00
   6.514933e+01   -1.041294e-02   -1.112782e-04    1.005551e+00
   6.521791e+01   -1.040199e-02   -1.072868e-04    1.005385e+00
   6.528648e+01   -1.039106e-02   -1.080841e-04    1.005432e+00
   6.535506e+01   -1.038016e-02   -1.040599e-04    1.005264e+00
   6.542364e+01   -1.036928e-02   -1.048074e-04    1.005309e+00
   6.549222e+01   -1.035842e-02   -1.007528e-04    1.005139e+00
   6.556080e+01   -1.034759e-02   -1.014530e-04    1.005181e+00
   6.562937e+01   -1.033677e-02   -9.737030e-05    1.005010e+00
   6.569795e+01   -1.032598e-02   -9.802557e-05    1.005049e+00
   6.576653e+01   -1.031522e-02   -9.391706e-05    1.004876e+00
   6.583511e+01   -1.030447e-02   -9.452985e-05    1.004913e+00
   6.590369e+01   -1.029375e-02   -9.039787e-05    1.004738e+00
   6.597227e+01   -1.028305e-02   -9.097064e-05    1.004773e+00
   6.604084e+01   -1.027237e-02   -8.681754e-05    1.004597e+00
   6.610942e+01   -1.026171e-02   -8.735274e-05    1.004629e+00
   6.617800e+01   -1.025108e-02   -8.318086e-05    1.004453e+00
   6.624658e+01   -1.024047e-02   -8.368095e-05    1.004483e+00
   6.631516e+01   -1.022988e-02   -7.949264e-05    1.004305e+00
   6.638374e+01   -1.021931e-02   -7.996006e-05    1.004333e+00
   6.645231e+01   -1.020876e-02   -7.575767e-05    1.004154e+00
   6.652089e+01   -1.019824e-02   -7.619488e-05    1.004180e+00
   6.658947e+01   -1.018774e-02   -7.198074e-05    1.004000e+00
   6.665805e+01   -1.017726e-02   -7.239018e-05    1.004024e+00
   6.672663e+01   -1.016680e-02   -6.816663e-05    1.003843e+00
   6.679520e+01   -1.015636e-02   -6.855074e-05    1.003866e+00
   6.686378e+01   -1.014594e-02   -6.432010e-05    1.003684e+00
   6.693236e+01   -1.013555e-02   -6.468131e-05    1.003706e+00
   6.700094e+01   -1.012517e-02   -6.044589e-05    1.003523e+00
   6.706952e+01   -1.011482e-02   -6.078661e-05    1.003543e+00
   6.713810e+01   -1.010449e-02   -5.654872e-05    1.003360e+00
   6.720667e+01   -1.009418e-02   -5.687135e-05    1.003378e+00
   6.727525e+01   -1.008389e-02   -5.263326e-05    1.003195e+00
   6.734383e+01   -1.007362e-02   -5.294017e-05    1.003212e+00
   6.741241e+01   -1.006337e-02   -4.870415e-05    1.003028e+00
   6.748099e+01   -1.005314e-02   -4.899770e-05    1.003044e+00
   6.754957e+01   -1.004294e-02   -4.476600e-05    1.002860e+00
   6.761814e+01   -1.003275e-02   -4.504853e-05    1.002875e+00
   6.768672e+01   -1.002259e-02   -4.082337e-05    1.002691e+00
   6.775530e+01   -1.001244e-02   -4.109718e-05    1.002705e+00
   6.782388e+01   -1.000232e-02   -3.688075e-05    1.002521e+00
   6.789246e+01   -9.992215e-03   -3.714813e-05    1.002534e+00
   6.796103e+01   -9.982132e-03   -3.294260e-05    1.002350e+00
   6.802961e+01   -9.972069e-03   -3.320580e-05    1.002363e+00
   6.809819e+01   -9.962027e-03   -2.901332e-05    1.002178e+00
   6.816677e+01   -9.952005e-03   -2.927456e-05    1.002190e+00
   6.823535e+01   -9.942003e-03   -2.509723e-05    1.002006e+00
   6.830393e+01   -9.932021e-03   -2.535871e-05    1.002018e+00
   6.837250e+01   -9.922059e-03   -2.119860e-05    1.001834e+00
   6.844108e+01   -9.912117e-03   -2.146247e-05    1.001845e+00
   6.850966e+01   -9.902195e-03   -1.732162e-05    1.001662e+00
   6.857824e+01   -9.892293e-03   -1.758999e-05    1.001673e+00
   6.864682e+01   -9.882410e-03   -1.347042e-05    1.001490e+00
   6.871540e+01   -9.872548e-03   -1.374537e-05    1.001500e+00
   6.878397e+01   -9.862705e-03   -9.649026e-06    1.001318e+00
   6.885255e+01   -9.852881e-03   -9.932600e-06    1.001329e+00
   6.892113e+01   -9.843077e-03   -5.861409e-06    1.001147e+00
   6.898971e+01   -9.833293e-03   -6.155601e-06    1.001158e+00
   6.905829e+01   -9.823528e-03   -2.111444e-06    1.000977e+00
   6.912686e+01   -9.813782e-03   -2.418206e-06    1.000987e+00
   6.919544e+01   -9.804056e-03    1.597081e-06    1.000807e+00
   6.926402e+01   -9.794349e-03    1.275841e-06    1.000818e+00
   6.933260e+01   -9.784661e-03    5.260465e-06    1.000639e+00
   6.940118e+01   -9.774993e-03    4.922889e-06    1.000650e+00
   6.946976e+01   -9.765343e-03    8.875106e-06    1.000472e+00
   6.953833e+01   -9.755713e-03    8.519380e-06    1.000484e+00
   6.960691e+01   -9.746101e-03    1.243749e-05    1.000306e+00
   6.967549e+01   -9.736508e-03    1.206186e-05    1.000318e+00
   6.974407e+01   -9.726935e-03    1.594422e-05    1.000142e+00
   6.981265e+01   -9.717380e-03    1.554696e-05    1.000155e+00
   6.988123e+01   -9.707844e-03    1.939198e-05    9.999803e-01
   6.994980e+01   -9.698326e-03    1.897143e-05    9.999936e-01
   7.001838e+01   -9.688827e-03    2.277756e-05    9.998201e-01
   7.008696e+01   -9.679347e-03    2.233213e-05    9.998341e-01
   7.015554e+01   -9.669885e-03    2.609787e-05    9.996620e-01
   7.022412e+01   -9.660442e-03    2.562600e-05    9.996767e-01
   7.029269e+01   -9.651017e-03    2.934993e-05    9.995061e-01
   7.036127e+01   -9.641611e-03    2.885012e-05    9.995218e-01
   7.042985e+01   -9.632223e-03    3.253084e-05    9.993527e-01
   7.049843e+01   -9.622853e-03    3.200166e-05    9.993692e-01
   7.056701e+01   -9.613501e-03    3.563786e-05    9.992018e-01
   7.063559e+01   -9.604168e-03    3.507792e-05    9.992193e-01
   7.070416e+01   -9.594852e-03    3.866832e-05    9.990536e-01
   7.077274e+01   -9.585555e-03    3.807629e-05    9.990722e-01
   7.084132e+01   -9.576276e-03    4.161969e-05    9.989082e-01
   7.090990e+01   -9.567014e-03    4.099431e-05    9.989279e-01
   7.097848e+01   -9.557771e-03    4.448954e-05    9.987657e-01
   7.104706e+01   -9.548545e-03    4.382961e-05    9.987866e-01
   7.111563e+01   -9.539337e-03    4.727559e-05    9.986263e-01
   7.118421e+01   -9.530147e-03    4.657995e-05    9.986485e-01
   7.125279e+01   -9.520975e-03    4.997564e-05    9.984901e-01
   7.132137e+01   -9.511820e-03    4.924321e-05    9.985136e-01
   7.138995e+01   -9.502683e-03    5.258765e-05    9.983572e-01
   7.145852e+01   -9.493563e-03    5.181740e-05    9.983820e-01
   7.152710e+01   -9.484461e-03    5.510965e-05    9.982277e-01
   7.159568e+01   -9.475376e-03    5.430062e-05    9.982540e-01
   7.166426e+01   -9.466309e-03    5.753985e-05    9.981017e-01
   7.173284e+01   -9.457259e-03    5.669114e-05    9.981294e-01
   7.180142e+01   -9.448226e-03    5.987654e-05    9.979793e-01
   7.186999e+01   -9.439211e-03    5.898730e-05    9.980086e-01
   7.193857e+01   -9.430212e-03    6.211816e-05    9.978606e-01
   7.200715e+01   -9.421231e-03    6.118762e-05    9.978915e-01
   7.207573e+01   -9.412267e-03    6.426325e-05    9.977458e-01
   7.214431e+01   -9.403320e-03    6.329069e-05    9.977782e-01
   7.221289e+01   -9.394390e-03    6.631050e-05    9.976348e-01
   7.228146e+01   -9.385477e-03    6.529526e-05    9.976689e-01
   7.235004e+01   -9.376581e-03    6.825869e-05    9.975277e-01
   7.241862e+01   -9.367701e-03    6.720018e-05    9.975636e-01
   7.248720e+01   -9.358839e-03    7.010677e-05    9.974247e-01
   7.255578e+01   -9.349993e-03    6.900446e-05    9.974623e-01
   7.262436e+01   -9.341164e-03    7.185376e-05    9.973258e-01
   7.269293e+01   -9.332352e-03    7.070718e-05    9.973651e-01
   7.276151e+01   -9.323556e-03    7.349884e-05    9.972310e-01
   7.283009e+01   -9.314776e-03    7.230759e-05    9.972722e-01
   7.289867e+01   -9.306014e-03    7.504131e-05    9.971405e-01
   7.296725e+01   -9.297267e-03    7.380504e-05    9.971835e-01
   7.303582e+01   -9.288538e-03    7.648057e-05    9.970542e-01
   7.310440e+01   -9.279824e-03    7.519900e-05    9.970991e-01
   7.317298e+01   -9.271127e-03    7.781617e-05    9.969723e-01
   7.324156e+01   -9.262446e-03    7.648907e-05    9.970190e-01
   7.331014e+01   -9.253782e-03    7.904776e-05    9.968947e-01
   7.337872e+01   -9.245133e-03    7.767497e-05    9.969433e-01
   7.344729e+01   -9.236501e-03    8.017512e-05    9.968215e-01
   7.351587e+01   -9.227885e-03    7.875654e-05    9.968721e-01
   7.358445e+01   -9.219285e-03    8.119814e-05    9.967527e-01
   7.365303e+01   -9.210701e-03    7.973372e-05    9.968053e-01
   7.372161e+01   -9.202133e-03    8.211684e-05    9.966884e-01
   7.379019e+01   -9.193581e-03    8.060659e-05    9.967429e-01
   7.385876e+01   -9.185044e-03    8.293134e-05    9.966286e-01
   7.392734e+01   -9.176524e-03    8.137533e-05    9.966850e-01
   7.399592e+01   -9.168019e-03    8.364188e-05    9.965733e-01
   7.406450e+01   -9.159530e-03    8.204025e-05    9.966317e-01
   7.413308e+01   -9.151057e-03    8.424882e-05    9.965224e-01
   7.420165e+01   -9.142599e-03    8.260175e-05    9.965828e-01
   7.427023e+01   -9.134158e-03    8.475264e-05    9.964761e-01
   7.433881e+01   -9.125731e-03    8.306037e-05    9.965385e-01
   7.440739e+01   -9.117320e-03    8.515389e-05    9.964343e-01
   7.447597e+01   -9.108925e-03    8.341672e-05    9.964986e-01
   7.454455e+01   -9.100545e-03    8.545328e-05    9.963970e-01
   7.461312e+01   -9.092181e-03    8.367155e-05    9.964633e-01
   7.468170e+01   -9.083832e-03    8.565160e-05    9.963641e-01
   7.475028e+01   -9.075498e-03    8.382571e-05    9.964324e-01
   7.481886e+01   -9.067179e-03    8.574973e-05    9.963358e-01
   7.488744e+01   -9.058876e-03    8.388013e-05    9.964061e-01
   7.495602e+01   -9.050588e-03    8.574867e-05    9.963119e-01
   7.502459e+01   -9.042315e-03    8.383588e-05    9.963841e-01
   7.509317e+01   -9.034057e-03    8.564953e-05    9.962925e-01
   7.516175e+01   -9.025814e-03    8.369408e-05    9.963666e-01
   7.523033e+01   -9.017587e-03    8.545349e-05    9.962774e-01
   7.529891e+01   -9.009374e-03    8.345600e-05    9.963535e-01
   7.536748e+01   -9.001176e-03    8.516185e-05    9.962668e-01
   7.543606e+01   -8.992993e-03    8.312295e-05    9.963448e-01
   7.550464e+01   -8.984825e-03    8.477599e-05    9.962605e-01
   7.557322e+01   -8.976672e-03    8.269638e-05    9.963404e-01
   7.564180e+01   -8.968534e-03    8.429738e-05    9.962584e-01
   7.571038e+01   -8.960410e-03    8.217780e-05    9.963402e-01
   7.577895e+01   -8.952301e-03    8.372758e-05    9.962607e-01
   7.584753e+01   -8.944207e-03    8.156881e-05    9.963443e-01
   7.591611e+01   -8.936127e-03    8.306824e-05    9.962671e-01
   7.598469e+01   -8.928062e-03    8.087109e-05    9.963526e-01
   7.605327e+01   -8.920011e-03    8.232108e-05    9.962777e-01
   7.612185e+01   -8.911975e-03    8.008643e-05    9.963650e-01
   7.619042e+01   -8.903954e-03    8.148792e-05    9.962924e-01
   7.625900e+01   -8.895947e-03    7.921665e-05    9.963814e-01
   7.632758e+01   -8.887954e-03    8.057063e-05    9.963111e-01
   7.639616e+01   -8.879975e-03    7.826369e-05    9.964019e-01
   7.646474e+01   -8.872011e-03    7.957117e-05    9.963338e-01
   7.653331e+01   -8.864061e-03    7.722954e-05    9.964262e-01
   7.660189e+01   -8.856126e-03    7.849157e-05    9.963603e-01
   7.667047e+01   -8.848204e-03    7.611625e-05    9.964545e-01
   7.673905e+01   -8.840297e-03    7.733393e-05    9.963907e-01
   7.680763e+01   -8.832404e-03    7.492597e-05    9.964865e-01
   7.687621e+01   -8.824525e-03    7.610042e-05    9.964248e-01
   7.694478e+01   -8.816660e-03    7.366088e-05    9.965223e-01
   7.701336e+01   -8.808809e-03    7.479324e-05    9.964626e-01
   7.708194e+01   -8.800972e-03    7.232324e-05    9.965616e-01
   7.715052e+01   -8.793149e-03    7.341469e-05    9.965040e-01
   7.721910e+01   -8.785340e-03    7.091536e-05    9.966045e-01
   7.728768e+01   -8.777544e-03    7.196710e-05    9.965489e-01
   7.735625e+01   -8.769763e-03    6.943959e-05    9.966509e-01
   7.742483e+01   -8.761995e-03    7.045287e-05    9.965972e-01
   7.749341e+01   -8.754241e-03    6.789837e-05    9.967006e-01
   7.756199e+01   -8.746501e-03    6.887443e-05    9.966488e-01
   7.763057e+01   -8.738774e-03    6.629414e-05    9.967536e-01
   7.769914e+01   -8.731061e-03    6.723426e-05    9.967036e-01
   7.776772e+01   -8.723362e-03    6.462943e-05    9.968098e-01
   7.783630e+01   -8.715676e-03    6.553491e-05    9.967616e-01
   7.790488e+01   -8.708004e-03    6.290677e-05    9.968690e-01
   7.797346e+01   -8.700345e-03    6.377893e-05    9.968226e-01
   7.804204e+01   -8.692700e-03    6.112876e-05    9.969313e-01
   7.811061e+01   -8.685068e-03    6.196894e-05    9.968865e-01
   7.817919e+01   -8.677450e-03    5.929802e-05    9.969964e-01
   7.824777e+01   -8.669845e-03    6.010756e-05    9.969532e-01
   7.831635e+01   -8.662253e-03    5.741720e-05    9.970643e-01
   7.838493e+01   -8.654674e-03    5.819747e-05    9.970227e-01
   7.845351e+01   -8.647109e-03    5.548899e-05    9.971348e-01
   7.852208e+01   -8.639557e-03    5.624137e-05    9.970947e-01
   7.859066e+01   -8.632018e-03    5.351609e-05    9.972079e-01
   7.865924e+01   -8.624492e-03    5.424197e-05    9.971693e-01
   7.872782e+01   -8.616980e-03    5.150123e-05    9.972834e-01
   7.879640e+01   -8.609480e-03    5.220201e-05    9.972462e-01
   7.886497e+01   -8.601994e-03    4.944716e-05    9.973613e-01
   7.893355e+01   -8.594520e-03    5.012425e-05    9.973254e-01
   7.900213e+01   -8.587060e-03    4.735665e-05    9.974414e-01
   7.907071e+01   -8.579612e-03    4.801146e-05    9.974068e-01
   7.913929e+01   -8.572177e-03    4.523246e-05    9.975236e-01
   7.920787e+01   -8.564756e-03    4.586642e-05    9.974902e-01
   7.927644e+01   -8.557347e-03    4.307740e-05    9.976078e-01
   7.934502e+01   -8.549950e-03    4.369191e-05    9.975756e-01
   7.941360e+01   -8.542567e-03    4.089424e-05    9.976938e-01
   7.948218e+01   -8.535196e-03    4.149074e-05    9.976628e-01
   7.955076e+01   -8.527838e-03    3.868578e-05    9.977817e-01
   7.961934e+01   -8.520493e-03    3.926569e-05    9.977516e-01
   7.968791e+01   -8.513161e-03    3.645481e-05    9.978711e-01
   7.975649e+01   -8.505841e-03    3.701956e-05    9.978420e-01
   7.982507e+01   -8.498533e-03    3.420413e-05    9.979621e-01
   7.989365e+01   -8.491238e-03    3.475513e-05    9.979339e-01
   7.996223e+01   -8.483956e-03    3.193652e-05    9.980544e-01
   8.003080e+01   -8.476686e-03    3.247518e-05    9.980272e-01
   8.009938e+01   -8.469429e-03    2.965475e-05    9.981481e-01
   8.016796e+01   -8.462184e-03    3.018249e-05    9.981216e-01
   8.023654e+01   -8.454951e-03    2.736159e-05    9.982429e-01
   8.030512e+01   -8.447731e-03    2.787980e-05    9.982171e-01
   8.037370e+01   -8.440523e-03    2.505977e-05    9.983387e-01
   8.044227e+01   -8.433327e-03    2.556985e-05    9.983137e-01
   8.051085e+01   -8.426144e-03    2.275204e-05    9.984355e-01
   8.057943e+01   -8.418972e-03    2.325537e-05    9.984110e-01
   8.064801e+01   -8.411813e-03    2.044110e-05    9.985330e-01
   8.071659e+01   -8.404667e-03    2.093904e-05    9.985091e-01
   8.078517e+01   -8.397532e-03    1.812962e-05    9.986312e-01
   8.085374e+01   -8.390409e-03    1.862354e-05    9.986079e-01
   8.092232e+01   -8.383299e-03    1.582028e-05    9.987300e-01
   8.099090e+01   -8.376200e-03    1.631152e-05    9.987071e-01
   8.105948e+01   -8.369114e-03    1.351569e-05    9.988293e-01
   8.112806e+01   -8.362039e-03    1.400557e-05    9.988067e-01
   8.119663e+01   -8.354977e-03    1.121845e-05    9.989288e-01
   8.126521e+01   -8.347926e-03    1.170829e-05    9.989066e-01
   8.133379e+01   -8.340888e-03    8.931125e-06    9.990286e-01
   8.140237e+01   -8.333861e-03    9.422211e-06    9.990066e-01
   8.147095e+01   -8.326846e-03    6.656239e-06    9.991284e-01
   8.153953e+01   -8.319842e-03    7.149843e-06    9.991066e-01
   8.160810e+01   -8.312851e-03    4.396277e-06    9.992282e-01
   8.167668e+01   -8.305871e-03    4.893650e-06    9.992066e-01
   8.174526e+01   -8.298903e-03    2.153682e-06    9.993279e-01
