# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.807e-11, Err(n_e)=9.545e-11, Err(IET)=9.508e-13, Q_net=6.669e-07
# {"name":"Ar", "Z":18, "Zstar":0.3544301518643067, "A":39.948,  "μ[AU]": 1.1502975282e-04, "Te[AU]": 3.408e-03, "Ti[AU]": 3.408e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.903247e-02    2.483560e+03    1.520105e-03    2.483558e+03    0.000000e+00    8.776073e+02    0.000000e+00   -1.225467e-01    4.686942e+00   -1.431006e-19
   1.914543e-02    2.460109e+03    1.736991e-03    2.460107e+03    0.000000e+00    8.720740e+02    0.000000e+00   -1.284401e-01    4.683808e+00   -1.425515e-19
   1.925906e-02    2.436872e+03    2.376837e-03    2.436870e+03    0.000000e+00    8.665738e+02    0.000000e+00   -1.445480e-01    4.680655e+00   -1.420004e-19
   1.937336e-02    2.413846e+03    1.561976e-03    2.413844e+03    0.000000e+00    8.611065e+02    0.000000e+00   -1.237064e-01    4.677483e+00   -1.414472e-19
   1.948834e-02    2.391030e+03    1.639967e-03    2.391029e+03    0.000000e+00    8.556717e+02    0.000000e+00   -1.258367e-01    4.674292e+00   -1.408919e-19
   1.960400e-02    2.368423e+03    2.319094e-03    2.368421e+03    0.000000e+00    8.502695e+02    0.000000e+00   -1.431620e-01    4.671083e+00   -1.403346e-19
   1.972035e-02    2.346021e+03    1.566176e-03    2.346019e+03    0.000000e+00    8.448995e+02    0.000000e+00   -1.238217e-01    4.667854e+00   -1.397752e-19
   1.983739e-02    2.323824e+03    1.575639e-03    2.323822e+03    0.000000e+00    8.395616e+02    0.000000e+00   -1.240805e-01    4.664607e+00   -1.392137e-19
   1.995512e-02    2.301829e+03    2.262951e-03    2.301827e+03    0.000000e+00    8.342556e+02    0.000000e+00   -1.418017e-01    4.661339e+00   -1.386502e-19
   2.007355e-02    2.280035e+03    1.537921e-03    2.280033e+03    0.000000e+00    8.289814e+02    0.000000e+00   -1.230392e-01    4.658053e+00   -1.380847e-19
   2.019269e-02    2.258439e+03    1.540485e-03    2.258438e+03    0.000000e+00    8.237386e+02    0.000000e+00   -1.231108e-01    4.654747e+00   -1.375171e-19
   2.031253e-02    2.237042e+03    2.209596e-03    2.237039e+03    0.000000e+00    8.185272e+02    0.000000e+00   -1.404968e-01    4.651422e+00   -1.369474e-19
   2.043308e-02    2.215838e+03    1.479715e-03    2.215836e+03    0.000000e+00    8.133469e+02    0.000000e+00   -1.214169e-01    4.648076e+00   -1.363757e-19
   2.055435e-02    2.194829e+03    1.541632e-03    2.194827e+03    0.000000e+00    8.081976e+02    0.000000e+00   -1.231427e-01    4.644711e+00   -1.358019e-19
   2.067634e-02    2.174012e+03    2.153402e-03    2.174009e+03    0.000000e+00    8.030790e+02    0.000000e+00   -1.391102e-01    4.641326e+00   -1.352261e-19
   2.079905e-02    2.153383e+03    1.389600e-03    2.153382e+03    0.000000e+00    7.979911e+02    0.000000e+00   -1.188611e-01    4.637921e+00   -1.346482e-19
   2.092250e-02    2.132945e+03    1.565160e-03    2.132943e+03    0.000000e+00    7.929336e+02    0.000000e+00   -1.237935e-01    4.634495e+00   -1.340683e-19
   2.104667e-02    2.112693e+03    2.097726e-03    2.112691e+03    0.000000e+00    7.879064e+02    0.000000e+00   -1.377271e-01    4.631050e+00   -1.334864e-19
   2.117158e-02    2.092625e+03    1.274110e-03    2.092624e+03    0.000000e+00    7.829092e+02    0.000000e+00   -1.155001e-01    4.627583e+00   -1.329024e-19
   2.129723e-02    2.072741e+03    1.607887e-03    2.072740e+03    0.000000e+00    7.779420e+02    0.000000e+00   -1.249652e-01    4.624097e+00   -1.323164e-19
   2.142363e-02    2.053040e+03    2.032308e-03    2.053038e+03    0.000000e+00    7.730044e+02    0.000000e+00   -1.360851e-01    4.620589e+00   -1.317284e-19
   2.155078e-02    2.033517e+03    1.122370e-03    2.033516e+03    0.000000e+00    7.680964e+02    0.000000e+00   -1.109266e-01    4.617061e+00   -1.311383e-19
   2.167868e-02    2.014174e+03    1.664277e-03    2.014173e+03    0.000000e+00    7.632178e+02    0.000000e+00   -1.264950e-01    4.613512e+00   -1.305463e-19
   2.180734e-02    1.995008e+03    1.955338e-03    1.995006e+03    0.000000e+00    7.583683e+02    0.000000e+00   -1.341318e-01    4.609941e+00   -1.299522e-19
   2.193677e-02    1.976016e+03    9.298783e-04    1.976015e+03    0.000000e+00    7.535479e+02    0.000000e+00   -1.048094e-01    4.606350e+00   -1.293561e-19
   2.206696e-02    1.957200e+03    1.721734e-03    1.957198e+03    0.000000e+00    7.487563e+02    0.000000e+00   -1.280357e-01    4.602737e+00   -1.287580e-19
   2.219793e-02    1.938555e+03    1.859217e-03    1.938553e+03    0.000000e+00    7.439935e+02    0.000000e+00   -1.316547e-01    4.599103e+00   -1.281579e-19
   2.232967e-02    1.920079e+03    6.983380e-04    1.920079e+03    0.000000e+00    7.392591e+02    0.000000e+00   -9.684132e-02    4.595447e+00   -1.275557e-19
   2.246220e-02    1.901775e+03    1.777085e-03    1.901774e+03    0.000000e+00    7.345531e+02    0.000000e+00   -1.295040e-01    4.591770e+00   -1.269516e-19
   2.259551e-02    1.883638e+03    1.733331e-03    1.883636e+03    0.000000e+00    7.298753e+02    0.000000e+00   -1.283424e-01    4.588070e+00   -1.263455e-19
   2.272961e-02    1.865666e+03    7.770685e-04    1.865665e+03    0.000000e+00    7.252255e+02    0.000000e+00   -9.963795e-02    4.584349e+00   -1.257375e-19
   2.286451e-02    1.847860e+03    1.813474e-03    1.847858e+03    0.000000e+00    7.206036e+02    0.000000e+00   -1.304617e-01    4.580606e+00   -1.251274e-19
   2.300021e-02    1.830216e+03    1.568905e-03    1.830215e+03    0.000000e+00    7.160094e+02    0.000000e+00   -1.238956e-01    4.576840e+00   -1.245154e-19
   2.313671e-02    1.812734e+03    1.025531e-03    1.812733e+03    0.000000e+00    7.114426e+02    0.000000e+00   -1.078965e-01    4.573052e+00   -1.239014e-19
   2.327403e-02    1.795413e+03    1.818488e-03    1.795412e+03    0.000000e+00    7.069033e+02    0.000000e+00   -1.305932e-01    4.569242e+00   -1.232855e-19
   2.341216e-02    1.778250e+03    1.355540e-03    1.778249e+03    0.000000e+00    7.023912e+02    0.000000e+00   -1.178780e-01    4.565409e+00   -1.226675e-19
   2.355111e-02    1.761245e+03    1.251952e-03    1.761244e+03    0.000000e+00    6.979061e+02    0.000000e+00   -1.148464e-01    4.561553e+00   -1.220477e-19
   2.369088e-02    1.744396e+03    1.787206e-03    1.744395e+03    0.000000e+00    6.934479e+02    0.000000e+00   -1.297687e-01    4.557674e+00   -1.214259e-19
   2.383149e-02    1.727701e+03    1.082058e-03    1.727700e+03    0.000000e+00    6.890164e+02    0.000000e+00   -1.096775e-01    4.553773e+00   -1.208022e-19
   2.397292e-02    1.711160e+03    1.438822e-03    1.711159e+03    0.000000e+00    6.846115e+02    0.000000e+00   -1.202619e-01    4.549848e+00   -1.201765e-19
   2.411520e-02    1.694771e+03    1.698782e-03    1.694769e+03    0.000000e+00    6.802331e+02    0.000000e+00   -1.274217e-01    4.545900e+00   -1.195490e-19
   2.425832e-02    1.678531e+03    7.361213e-04    1.678530e+03    0.000000e+00    6.758809e+02    0.000000e+00   -9.819600e-02    4.541928e+00   -1.189195e-19
   2.440230e-02    1.662442e+03    1.578713e-03    1.662441e+03    0.000000e+00    6.715548e+02    0.000000e+00   -1.241631e-01    4.537933e+00   -1.182881e-19
   2.454712e-02    1.646500e+03    1.541863e-03    1.646499e+03    0.000000e+00    6.672547e+02    0.000000e+00   -1.231481e-01    4.533914e+00   -1.176548e-19
   2.469281e-02    1.630704e+03    7.925494e-04    1.630703e+03    0.000000e+00    6.629803e+02    0.000000e+00   -1.001779e-01    4.529871e+00   -1.170197e-19
   2.483936e-02    1.615055e+03    1.648830e-03    1.615053e+03    0.000000e+00    6.587317e+02    0.000000e+00   -1.260766e-01    4.525805e+00   -1.163826e-19
   2.498678e-02    1.599548e+03    1.301944e-03    1.599547e+03    0.000000e+00    6.545085e+02    0.000000e+00   -1.163202e-01    4.521714e+00   -1.157437e-19
   2.513507e-02    1.584184e+03    1.124303e-03    1.584183e+03    0.000000e+00    6.503107e+02    0.000000e+00   -1.109848e-01    4.517599e+00   -1.151030e-19
   2.528425e-02    1.568962e+03    1.633789e-03    1.568960e+03    0.000000e+00    6.461381e+02    0.000000e+00   -1.256662e-01    4.513459e+00   -1.144603e-19
   2.543431e-02    1.553879e+03    9.652928e-04    1.553878e+03    0.000000e+00    6.419905e+02    0.000000e+00   -1.059627e-01    4.509295e+00   -1.138159e-19
   2.558526e-02    1.538936e+03    1.368532e-03    1.538934e+03    0.000000e+00    6.378679e+02    0.000000e+00   -1.182551e-01    4.505106e+00   -1.131696e-19
   2.573711e-02    1.524130e+03    1.524291e-03    1.524128e+03    0.000000e+00    6.337700e+02    0.000000e+00   -1.226607e-01    4.500893e+00   -1.125215e-19
   2.588986e-02    1.509459e+03    5.655762e-04    1.509459e+03    0.000000e+00    6.296968e+02    0.000000e+00   -9.186028e-02    4.496654e+00   -1.118716e-19
   2.604351e-02    1.494925e+03    1.512545e-03    1.494924e+03    0.000000e+00    6.256480e+02    0.000000e+00   -1.223350e-01    4.492390e+00   -1.112199e-19
   2.619808e-02    1.480524e+03    1.297117e-03    1.480523e+03    0.000000e+00    6.216235e+02    0.000000e+00   -1.161788e-01    4.488101e+00   -1.105664e-19
   2.635356e-02    1.466256e+03    9.903641e-04    1.466255e+03    0.000000e+00    6.176233e+02    0.000000e+00   -1.067731e-01    4.483786e+00   -1.099111e-19
   2.650997e-02    1.452120e+03    1.536488e-03    1.452118e+03    0.000000e+00    6.136471e+02    0.000000e+00   -1.229975e-01    4.479446e+00   -1.092540e-19
   2.666730e-02    1.438113e+03    9.396778e-04    1.438112e+03    0.000000e+00    6.096948e+02    0.000000e+00   -1.051291e-01    4.475080e+00   -1.085952e-19
   2.682557e-02    1.424236e+03    1.288060e-03    1.424235e+03    0.000000e+00    6.057662e+02    0.000000e+00   -1.159124e-01    4.470688e+00   -1.079347e-19
   2.698478e-02    1.410487e+03    1.421795e-03    1.410486e+03    0.000000e+00    6.018613e+02    0.000000e+00   -1.197801e-01    4.466270e+00   -1.072724e-19
   2.714493e-02    1.396864e+03    6.019517e-04    1.396863e+03    0.000000e+00    5.979799e+02    0.000000e+00   -9.326115e-02    4.461826e+00   -1.066084e-19
   2.730604e-02    1.383368e+03    1.440808e-03    1.383367e+03    0.000000e+00    5.941219e+02    0.000000e+00   -1.203168e-01    4.457356e+00   -1.059428e-19
   2.746810e-02    1.369996e+03    1.152982e-03    1.369995e+03    0.000000e+00    5.902870e+02    0.000000e+00   -1.118650e-01    4.452859e+00   -1.052754e-19
   2.763112e-02    1.356747e+03    1.042023e-03    1.356746e+03    0.000000e+00    5.864752e+02    0.000000e+00   -1.084202e-01    4.448335e+00   -1.046063e-19
   2.779511e-02    1.343621e+03    1.430886e-03    1.343620e+03    0.000000e+00    5.826864e+02    0.000000e+00   -1.200374e-01    4.443784e+00   -1.039356e-19
   2.796007e-02    1.330615e+03    7.153077e-04    1.330615e+03    0.000000e+00    5.789204e+02    0.000000e+00   -9.745152e-02    4.439207e+00   -1.032632e-19
   2.812601e-02    1.317731e+03    1.310335e-03    1.317730e+03    0.000000e+00    5.751771e+02    0.000000e+00   -1.165636e-01    4.434602e+00   -1.025892e-19
   2.829294e-02    1.304965e+03    1.240499e-03    1.304964e+03    0.000000e+00    5.714563e+02    0.000000e+00   -1.145031e-01    4.429970e+00   -1.019136e-19
   2.846085e-02    1.292317e+03    8.367628e-04    1.292316e+03    0.000000e+00    5.677579e+02    0.000000e+00   -1.016959e-01    4.425310e+00   -1.012364e-19
   2.862977e-02    1.279787e+03    1.385765e-03    1.279785e+03    0.000000e+00    5.640818e+02    0.000000e+00   -1.187497e-01    4.420623e+00   -1.005575e-19
   2.879968e-02    1.267371e+03    8.526395e-04    1.267370e+03    0.000000e+00    5.604278e+02    0.000000e+00   -1.022326e-01    4.415908e+00   -9.987715e-20
   2.897061e-02    1.255071e+03    1.192786e-03    1.255070e+03    0.000000e+00    5.567959e+02    0.000000e+00   -1.130723e-01    4.411165e+00   -9.919520e-20
   2.914255e-02    1.242885e+03    1.251694e-03    1.242884e+03    0.000000e+00    5.531858e+02    0.000000e+00   -1.148373e-01    4.406394e+00   -9.851171e-20
   2.931551e-02    1.230811e+03    6.990660e-04    1.230810e+03    0.000000e+00    5.495975e+02    0.000000e+00   -9.686596e-02    4.401594e+00   -9.782669e-20
   2.948949e-02    1.218850e+03    1.326426e-03    1.218849e+03    0.000000e+00    5.460309e+02    0.000000e+00   -1.170344e-01    4.396766e+00   -9.714016e-20
   2.966451e-02    1.206999e+03    8.926539e-04    1.206998e+03    0.000000e+00    5.424857e+02    0.000000e+00   -1.035774e-01    4.391910e+00   -9.645215e-20
   2.984057e-02    1.195258e+03    1.113980e-03    1.195257e+03    0.000000e+00    5.389620e+02    0.000000e+00   -1.106673e-01    4.387024e+00   -9.576266e-20
   3.001767e-02    1.183626e+03    1.220747e-03    1.183624e+03    0.000000e+00    5.354594e+02    0.000000e+00   -1.139141e-01    4.382110e+00   -9.507171e-20
   3.019582e-02    1.172100e+03    6.486853e-04    1.172100e+03    0.000000e+00    5.319781e+02    0.000000e+00   -9.501740e-02    4.377166e+00   -9.437933e-20
   3.037503e-02    1.160683e+03    1.274686e-03    1.160682e+03    0.000000e+00    5.285177e+02    0.000000e+00   -1.155150e-01    4.372193e+00   -9.368553e-20
   3.055531e-02    1.149371e+03    8.610788e-04    1.149370e+03    0.000000e+00    5.250782e+02    0.000000e+00   -1.025190e-01    4.367190e+00   -9.299033e-20
   3.073665e-02    1.138165e+03    1.082578e-03    1.138164e+03    0.000000e+00    5.216595e+02    0.000000e+00   -1.096920e-01    4.362158e+00   -9.229376e-20
   3.091907e-02    1.127062e+03    1.163613e-03    1.127061e+03    0.000000e+00    5.182614e+02    0.000000e+00   -1.121870e-01    4.357096e+00   -9.159582e-20
   3.110257e-02    1.116062e+03    6.768812e-04    1.116061e+03    0.000000e+00    5.148839e+02    0.000000e+00   -9.605802e-02    4.352004e+00   -9.089654e-20
   3.128716e-02    1.105165e+03    1.230305e-03    1.105163e+03    0.000000e+00    5.115267e+02    0.000000e+00   -1.141983e-01    4.346882e+00   -9.019595e-20
   3.147285e-02    1.094368e+03    7.660791e-04    1.094367e+03    0.000000e+00    5.081899e+02    0.000000e+00   -9.925312e-02    4.341729e+00   -8.949405e-20
   3.165964e-02    1.083672e+03    1.087617e-03    1.083671e+03    0.000000e+00    5.048731e+02    0.000000e+00   -1.098479e-01    4.336546e+00   -8.879088e-20
   3.184754e-02    1.073075e+03    1.074009e-03    1.073074e+03    0.000000e+00    5.015765e+02    0.000000e+00   -1.094247e-01    4.331332e+00   -8.808646e-20
   3.203655e-02    1.062577e+03    7.666037e-04    1.062576e+03    0.000000e+00    4.982998e+02    0.000000e+00   -9.927139e-02    4.326087e+00   -8.738080e-20
   3.222669e-02    1.052177e+03    1.181389e-03    1.052175e+03    0.000000e+00    4.950428e+02    0.000000e+00   -1.127285e-01    4.320811e+00   -8.667393e-20
   3.241795e-02    1.041872e+03    6.008785e-04    1.041872e+03    0.000000e+00    4.918056e+02    0.000000e+00   -9.321911e-02    4.315503e+00   -8.596587e-20
   3.261035e-02    1.031665e+03    1.109432e-03    1.031664e+03    0.000000e+00    4.885879e+02    0.000000e+00   -1.105263e-01    4.310164e+00   -8.525665e-20
   3.280389e-02    1.021552e+03    9.385386e-04    1.021551e+03    0.000000e+00    4.853898e+02    0.000000e+00   -1.050901e-01    4.304794e+00   -8.454628e-20
   3.299858e-02    1.011533e+03    8.877897e-04    1.011532e+03    0.000000e+00    4.822109e+02    0.000000e+00   -1.034141e-01    4.299391e+00   -8.383480e-20
   3.319442e-02    1.001607e+03    1.102127e-03    1.001606e+03    0.000000e+00    4.790513e+02    0.000000e+00   -1.102996e-01    4.293956e+00   -8.312223e-20
   3.339143e-02    9.917739e+02    5.344763e-04    9.917733e+02    0.000000e+00    4.759109e+02    0.000000e+00   -9.063521e-02    4.288490e+00   -8.240859e-20
   3.358961e-02    9.820330e+02    1.115326e-03    9.820319e+02    0.000000e+00    4.727894e+02    0.000000e+00   -1.107078e-01    4.282990e+00   -8.169390e-20
   3.378896e-02    9.723820e+02    7.279005e-04    9.723813e+02    0.000000e+00    4.696869e+02    0.000000e+00   -9.790054e-02    4.277458e+00   -8.097820e-20
   3.398949e-02    9.628217e+02    9.993485e-04    9.628207e+02    0.000000e+00    4.666031e+02    0.000000e+00   -1.070596e-01    4.271894e+00   -8.026151e-20
   3.419122e-02    9.533502e+02    9.599554e-04    9.533492e+02    0.000000e+00    4.635380e+02    0.000000e+00   -1.057887e-01    4.266296e+00   -7.954385e-20
   3.439414e-02    9.439669e+02    7.724421e-04    9.439662e+02    0.000000e+00    4.604915e+02    0.000000e+00   -9.947473e-02    4.260665e+00   -7.882526e-20
   3.459827e-02    9.346717e+02    1.062109e-03    9.346707e+02    0.000000e+00    4.574635e+02    0.000000e+00   -1.090497e-01    4.255001e+00   -7.810576e-20
   3.480361e-02    9.254624e+02    4.535338e-04    9.254619e+02    0.000000e+00    4.544538e+02    0.000000e+00   -8.732921e-02    4.249302e+00   -7.738537e-20
   3.501017e-02    9.163403e+02    1.052878e-03    9.163392e+02    0.000000e+00    4.514623e+02    0.000000e+00   -1.087598e-01    4.243571e+00   -7.666413e-20
   3.521795e-02    9.073025e+02    7.077994e-04    9.073017e+02    0.000000e+00    4.484890e+02    0.000000e+00   -9.717862e-02    4.237805e+00   -7.594206e-20
   3.542697e-02    8.983497e+02    9.482817e-04    8.983487e+02    0.000000e+00    4.455338e+02    0.000000e+00   -1.054094e-01    4.232005e+00   -7.521920e-20
   3.563722e-02    8.894803e+02    8.992747e-04    8.894794e+02    0.000000e+00    4.425965e+02    0.000000e+00   -1.037958e-01    4.226170e+00   -7.449557e-20
   3.584873e-02    8.806937e+02    7.667420e-04    8.806930e+02    0.000000e+00    4.396769e+02    0.000000e+00   -9.927538e-02    4.220301e+00   -7.377121e-20
   3.606149e-02    8.719898e+02    9.928693e-04    8.719888e+02    0.000000e+00    4.367752e+02    0.000000e+00   -1.068507e-01    4.214397e+00   -7.304614e-20
   3.627551e-02    8.633665e+02    5.222406e-04    8.633660e+02    0.000000e+00    4.338910e+02    0.000000e+00   -9.014554e-02    4.208458e+00   -7.232039e-20
   3.649080e-02    8.548250e+02    1.005964e-03    8.548240e+02    0.000000e+00    4.310243e+02    0.000000e+00   -1.072719e-01    4.202484e+00   -7.159400e-20
   3.670737e-02    8.463625e+02    5.737327e-04    8.463619e+02    0.000000e+00    4.281751e+02    0.000000e+00   -9.217352e-02    4.196474e+00   -7.086699e-20
   3.692523e-02    8.379801e+02    9.502803e-04    8.379791e+02    0.000000e+00    4.253432e+02    0.000000e+00   -1.054743e-01    4.190429e+00   -7.013941e-20
   3.714438e-02    8.296757e+02    7.621431e-04    8.296749e+02    0.000000e+00    4.225285e+02    0.000000e+00   -9.911344e-02    4.184347e+00   -6.941128e-20
   3.736483e-02    8.214493e+02    8.391165e-04    8.214485e+02    0.000000e+00    4.197309e+02    0.000000e+00   -1.017741e-01    4.178230e+00   -6.868264e-20
   3.758659e-02    8.133001e+02    8.781624e-04    8.132992e+02    0.000000e+00    4.169503e+02    0.000000e+00   -1.030899e-01    4.172076e+00   -6.795352e-20
   3.780966e-02    8.052271e+02    6.839524e-04    8.052264e+02    0.000000e+00    4.141866e+02    0.000000e+00   -9.631413e-02    4.165886e+00   -6.722395e-20
   3.803406e-02    7.972303e+02    9.331999e-04    7.972293e+02    0.000000e+00    4.114397e+02    0.000000e+00   -1.049138e-01    4.159659e+00   -6.649397e-20
   3.825979e-02    7.893078e+02    4.940057e-04    7.893073e+02    0.000000e+00    4.087095e+02    0.000000e+00   -8.900465e-02    4.153395e+00   -6.576362e-20
   3.848686e-02    7.814606e+02    9.382690e-04    7.814597e+02    0.000000e+00    4.059960e+02    0.000000e+00   -1.050800e-01    4.147094e+00   -6.503292e-20
   3.871528e-02    7.736862e+02    4.999728e-04    7.736857e+02    0.000000e+00    4.032989e+02    0.000000e+00   -8.924825e-02    4.140756e+00   -6.430192e-20
   3.894505e-02    7.659858e+02    9.050584e-04    7.659849e+02    0.000000e+00    4.006183e+02    0.000000e+00   -1.039857e-01    4.134380e+00   -6.357066e-20
   3.917619e-02    7.583570e+02    6.479892e-04    7.583564e+02    0.000000e+00    3.979540e+02    0.000000e+00   -9.498932e-02    4.127966e+00   -6.283917e-20
   3.940869e-02    7.508005e+02    8.396181e-04    7.507996e+02    0.000000e+00    3.953060e+02    0.000000e+00   -1.017908e-01    4.121514e+00   -6.210748e-20
   3.964258e-02    7.433147e+02    7.513395e-04    7.433139e+02    0.000000e+00    3.926740e+02    0.000000e+00   -9.873133e-02    4.115024e+00   -6.137564e-20
   3.987786e-02    7.358995e+02    7.508978e-04    7.358987e+02    0.000000e+00    3.900582e+02    0.000000e+00   -9.871579e-02    4.108495e+00   -6.064369e-20
   4.011453e-02    7.285541e+02    8.157207e-04    7.285533e+02    0.000000e+00    3.874582e+02    0.000000e+00   -1.009740e-01    4.101927e+00   -5.991166e-20
   4.035261e-02    7.212776e+02    6.459366e-04    7.212770e+02    0.000000e+00    3.848741e+02    0.000000e+00   -9.491274e-02    4.095321e+00   -5.917960e-20
   4.059210e-02    7.140701e+02    8.494360e-04    7.140693e+02    0.000000e+00    3.823058e+02    0.000000e+00   -1.021225e-01    4.088675e+00   -5.844754e-20
   4.083301e-02    7.069300e+02    5.309623e-04    7.069295e+02    0.000000e+00    3.797532e+02    0.000000e+00   -9.049428e-02    4.081990e+00   -5.771553e-20
   4.107535e-02    6.998578e+02    8.591661e-04    6.998570e+02    0.000000e+00    3.772161e+02    0.000000e+00   -1.024519e-01    4.075265e+00   -5.698361e-20
   4.131913e-02    6.928516e+02    4.116392e-04    6.928512e+02    0.000000e+00    3.746945e+02    0.000000e+00   -8.553508e-02    4.068501e+00   -5.625181e-20
   4.156436e-02    6.859123e+02    8.497532e-04    6.859115e+02    0.000000e+00    3.721883e+02    0.000000e+00   -1.021329e-01    4.061696e+00   -5.552019e-20
   4.181104e-02    6.790377e+02    4.489642e-04    6.790373e+02    0.000000e+00    3.696974e+02    0.000000e+00   -8.713397e-02    4.054850e+00   -5.478879e-20
   4.205919e-02    6.722288e+02    8.291974e-04    6.722280e+02    0.000000e+00    3.672217e+02    0.000000e+00   -1.014336e-01    4.047964e+00   -5.405764e-20
   4.230880e-02    6.654835e+02    5.311246e-04    6.654830e+02    0.000000e+00    3.647612e+02    0.000000e+00   -9.050043e-02    4.041038e+00   -5.332679e-20
   4.255991e-02    6.588025e+02    7.990047e-04    6.588017e+02    0.000000e+00    3.623157e+02    0.000000e+00   -1.003963e-01    4.034070e+00   -5.259629e-20
   4.281250e-02    6.521842e+02    5.908206e-04    6.521836e+02    0.000000e+00    3.598852e+02    0.000000e+00   -9.283074e-02    4.027061e+00   -5.186619e-20
   4.306659e-02    6.456289e+02    7.640221e-04    6.456281e+02    0.000000e+00    3.574695e+02    0.000000e+00   -9.917835e-02    4.020010e+00   -5.113652e-20
   4.332218e-02    6.391352e+02    6.332477e-04    6.391346e+02    0.000000e+00    3.550686e+02    0.000000e+00   -9.443974e-02    4.012917e+00   -5.040734e-20
   4.357930e-02    6.327033e+02    7.273282e-04    6.327025e+02    0.000000e+00    3.526823e+02    0.000000e+00   -9.787814e-02    4.005782e+00   -4.967870e-20
   4.383794e-02    6.263320e+02    6.619070e-04    6.263314e+02    0.000000e+00    3.503107e+02    0.000000e+00   -9.550459e-02    3.998605e+00   -4.895063e-20
   4.409811e-02    6.200212e+02    6.915464e-04    6.200205e+02    0.000000e+00    3.479536e+02    0.000000e+00   -9.658920e-02    3.991385e+00   -4.822319e-20
   4.435983e-02    6.137702e+02    6.790072e-04    6.137695e+02    0.000000e+00    3.456110e+02    0.000000e+00   -9.613288e-02    3.984123e+00   -4.749642e-20
   4.462311e-02    6.075784e+02    6.585095e-04    6.075777e+02    0.000000e+00    3.432827e+02    0.000000e+00   -9.537942e-02    3.976817e+00   -4.677039e-20
   4.488794e-02    6.014453e+02    6.890073e-04    6.014446e+02    0.000000e+00    3.409686e+02    0.000000e+00   -9.649601e-02    3.969468e+00   -4.604512e-20
   4.515435e-02    5.953704e+02    6.294904e-04    5.953698e+02    0.000000e+00    3.386688e+02    0.000000e+00   -9.429767e-02    3.962075e+00   -4.532069e-20
   4.542234e-02    5.893532e+02    6.909300e-04    5.893525e+02    0.000000e+00    3.363830e+02    0.000000e+00   -9.656638e-02    3.954639e+00   -4.459713e-20
   4.569192e-02    5.833930e+02    6.076105e-04    5.833924e+02    0.000000e+00    3.341113e+02    0.000000e+00   -9.347110e-02    3.947158e+00   -4.387450e-20
   4.596309e-02    5.774896e+02    6.894116e-04    5.774889e+02    0.000000e+00    3.318535e+02    0.000000e+00   -9.651063e-02    3.939633e+00   -4.315285e-20
   4.623588e-02    5.716421e+02    5.903366e-04    5.716415e+02    0.000000e+00    3.296096e+02    0.000000e+00   -9.281129e-02    3.932064e+00   -4.243223e-20
   4.651029e-02    5.658503e+02    6.828229e-04    5.658497e+02    0.000000e+00    3.273794e+02    0.000000e+00   -9.627133e-02    3.924449e+00   -4.171271e-20
   4.678633e-02    5.601135e+02    5.808125e-04    5.601129e+02    0.000000e+00    3.251630e+02    0.000000e+00   -9.244637e-02    3.916789e+00   -4.099432e-20
   4.706400e-02    5.544314e+02    6.726021e-04    5.544307e+02    0.000000e+00    3.229601e+02    0.000000e+00   -9.589740e-02    3.909084e+00   -4.027712e-20
   4.734332e-02    5.488032e+02    5.768169e-04    5.488027e+02    0.000000e+00    3.207708e+02    0.000000e+00   -9.229148e-02    3.901333e+00   -3.956118e-20
   4.762430e-02    5.432288e+02    6.582812e-04    5.432282e+02    0.000000e+00    3.185949e+02    0.000000e+00   -9.537037e-02    3.893536e+00   -3.884655e-20
   4.790695e-02    5.377073e+02    5.784958e-04    5.377068e+02    0.000000e+00    3.164324e+02    0.000000e+00   -9.235653e-02    3.885692e+00   -3.813327e-20
   4.819127e-02    5.322386e+02    6.413648e-04    5.322380e+02    0.000000e+00    3.142833e+02    0.000000e+00   -9.474200e-02    3.877803e+00   -3.742142e-20
   4.847729e-02    5.268219e+02    5.843836e-04    5.268213e+02    0.000000e+00    3.121473e+02    0.000000e+00   -9.258346e-02    3.869866e+00   -3.671104e-20
   4.876500e-02    5.214570e+02    6.195781e-04    5.214564e+02    0.000000e+00    3.100245e+02    0.000000e+00   -9.392497e-02    3.861882e+00   -3.600220e-20
   4.905441e-02    5.161432e+02    5.942843e-04    5.161426e+02    0.000000e+00    3.079147e+02    0.000000e+00   -9.296316e-02    3.853851e+00   -3.529495e-20
   4.934555e-02    5.108801e+02    5.926546e-04    5.108795e+02    0.000000e+00    3.058180e+02    0.000000e+00   -9.290029e-02    3.845772e+00   -3.458935e-20
   4.963841e-02    5.056674e+02    6.072190e-04    5.056668e+02    0.000000e+00    3.037341e+02    0.000000e+00   -9.345555e-02    3.837645e+00   -3.388547e-20
   4.993301e-02    5.005044e+02    5.593984e-04    5.005038e+02    0.000000e+00    3.016631e+02    0.000000e+00   -9.161366e-02    3.829470e+00   -3.318336e-20
   5.022936e-02    4.953908e+02    6.198238e-04    4.953902e+02    0.000000e+00    2.996049e+02    0.000000e+00   -9.393393e-02    3.821247e+00   -3.248309e-20
