# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.969e-11, Err(n_e)=8.880e-11, Err(IET)=9.742e-13, Q_net=5.566e-07
# {"name":"Ar", "Z":18, "Zstar":0.3342043004978663, "A":39.948,  "μ[AU]": 2.5022149399e-03, "Te[AU]": 1.290e-03, "Ti[AU]": 1.290e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.098517e-03    1.988904e+05    1.194928e-01    1.988903e+05    0.000000e+00    1.630521e+04    0.000000e+00   -1.219967e+00    4.543964e+00   -9.146132e-31
   1.105036e-03    1.971244e+05    6.463605e-02    1.971243e+05    0.000000e+00    1.620855e+04    0.000000e+00   -8.297497e-01    4.543808e+00   -9.144519e-31
   1.111595e-03    1.953740e+05    1.216442e-01    1.953739e+05    0.000000e+00    1.611246e+04    0.000000e+00   -1.233903e+00    4.543651e+00   -9.142896e-31
   1.118192e-03    1.936392e+05    1.631529e-01    1.936390e+05    0.000000e+00    1.601693e+04    0.000000e+00   -1.487853e+00    4.543494e+00   -9.141264e-31
   1.124828e-03    1.919197e+05    1.895204e-01    1.919195e+05    0.000000e+00    1.592197e+04    0.000000e+00   -1.637967e+00    4.543335e+00   -9.139622e-31
   1.131504e-03    1.902154e+05    2.011330e-01    1.902152e+05    0.000000e+00    1.582757e+04    0.000000e+00   -1.701837e+00    4.543175e+00   -9.137971e-31
   1.138220e-03    1.885262e+05    1.984096e-01    1.885260e+05    0.000000e+00    1.573372e+04    0.000000e+00   -1.686951e+00    4.543014e+00   -9.136311e-31
   1.144975e-03    1.868519e+05    1.813584e-01    1.868517e+05    0.000000e+00    1.564043e+04    0.000000e+00   -1.592309e+00    4.542853e+00   -9.134640e-31
   1.151770e-03    1.851924e+05    1.509799e-01    1.851923e+05    0.000000e+00    1.554769e+04    0.000000e+00   -1.415917e+00    4.542690e+00   -9.132960e-31
   1.158606e-03    1.835476e+05    1.067128e-01    1.835475e+05    0.000000e+00    1.545550e+04    0.000000e+00   -1.135665e+00    4.542526e+00   -9.131270e-31
   1.165482e-03    1.819174e+05    6.935992e-02    1.819173e+05    0.000000e+00    1.536385e+04    0.000000e+00   -8.668785e-01    4.542362e+00   -9.129570e-31
   1.172399e-03    1.803017e+05    1.204242e-01    1.803016e+05    0.000000e+00    1.527274e+04    0.000000e+00   -1.226005e+00    4.542196e+00   -9.127860e-31
   1.179357e-03    1.787003e+05    1.573398e-01    1.787001e+05    0.000000e+00    1.518217e+04    0.000000e+00   -1.453742e+00    4.542030e+00   -9.126141e-31
   1.186357e-03    1.771130e+05    1.798425e-01    1.771129e+05    0.000000e+00    1.509214e+04    0.000000e+00   -1.583697e+00    4.541862e+00   -9.124411e-31
   1.193398e-03    1.755398e+05    1.885476e-01    1.755396e+05    0.000000e+00    1.500263e+04    0.000000e+00   -1.632576e+00    4.541694e+00   -9.122671e-31
   1.200480e-03    1.739805e+05    1.843018e-01    1.739803e+05    0.000000e+00    1.491366e+04    0.000000e+00   -1.608828e+00    4.541524e+00   -9.120921e-31
   1.207605e-03    1.724350e+05    1.667475e-01    1.724348e+05    0.000000e+00    1.482520e+04    0.000000e+00   -1.508815e+00    4.541353e+00   -9.119161e-31
   1.214772e-03    1.709032e+05    1.361961e-01    1.709030e+05    0.000000e+00    1.473728e+04    0.000000e+00   -1.325787e+00    4.541182e+00   -9.117391e-31
   1.221982e-03    1.693849e+05    9.344191e-02    1.693848e+05    0.000000e+00    1.464986e+04    0.000000e+00   -1.044400e+00    4.541009e+00   -9.115610e-31
   1.229234e-03    1.678801e+05    7.496408e-02    1.678800e+05    0.000000e+00    1.456297e+04    0.000000e+00   -9.097969e-01    4.540836e+00   -9.113819e-31
   1.236530e-03    1.663886e+05    1.203779e-01    1.663885e+05    0.000000e+00    1.447659e+04    0.000000e+00   -1.225703e+00    4.540661e+00   -9.112018e-31
   1.243868e-03    1.649104e+05    1.518249e-01    1.649102e+05    0.000000e+00    1.439072e+04    0.000000e+00   -1.420973e+00    4.540486e+00   -9.110206e-31
   1.251251e-03    1.634452e+05    1.706810e-01    1.634451e+05    0.000000e+00    1.430535e+04    0.000000e+00   -1.531525e+00    4.540309e+00   -9.108383e-31
   1.258677e-03    1.619930e+05    1.768395e-01    1.619928e+05    0.000000e+00    1.422049e+04    0.000000e+00   -1.566742e+00    4.540131e+00   -9.106550e-31
   1.266147e-03    1.605537e+05    1.701686e-01    1.605535e+05    0.000000e+00    1.413613e+04    0.000000e+00   -1.528566e+00    4.539952e+00   -9.104707e-31
   1.273662e-03    1.591270e+05    1.514118e-01    1.591269e+05    0.000000e+00    1.405227e+04    0.000000e+00   -1.418505e+00    4.539772e+00   -9.102852e-31
   1.281221e-03    1.577130e+05    1.209741e-01    1.577129e+05    0.000000e+00    1.396890e+04    0.000000e+00   -1.229574e+00    4.539591e+00   -9.100987e-31
   1.288825e-03    1.563115e+05    7.913013e-02    1.563114e+05    0.000000e+00    1.388602e+04    0.000000e+00   -9.410626e-01    4.539409e+00   -9.099111e-31
   1.296474e-03    1.549225e+05    8.103704e-02    1.549224e+05    0.000000e+00    1.380363e+04    0.000000e+00   -9.551816e-01    4.539226e+00   -9.097224e-31
   1.304168e-03    1.535458e+05    1.204045e-01    1.535456e+05    0.000000e+00    1.372173e+04    0.000000e+00   -1.225877e+00    4.539042e+00   -9.095326e-31
   1.311908e-03    1.521812e+05    1.474041e-01    1.521811e+05    0.000000e+00    1.364032e+04    0.000000e+00   -1.394401e+00    4.538857e+00   -9.093418e-31
   1.319694e-03    1.508288e+05    1.621746e-01    1.508286e+05    0.000000e+00    1.355938e+04    0.000000e+00   -1.482174e+00    4.538671e+00   -9.091498e-31
   1.327527e-03    1.494883e+05    1.650628e-01    1.494881e+05    0.000000e+00    1.347892e+04    0.000000e+00   -1.499024e+00    4.538483e+00   -9.089566e-31
   1.335406e-03    1.481596e+05    1.563765e-01    1.481595e+05    0.000000e+00    1.339894e+04    0.000000e+00   -1.448062e+00    4.538295e+00   -9.087624e-31
   1.343331e-03    1.468428e+05    1.364044e-01    1.468426e+05    0.000000e+00    1.331942e+04    0.000000e+00   -1.327088e+00    4.538105e+00   -9.085670e-31
   1.351304e-03    1.455375e+05    1.056156e-01    1.455374e+05    0.000000e+00    1.324038e+04    0.000000e+00   -1.128238e+00    4.537914e+00   -9.083705e-31
   1.359324e-03    1.442438e+05    6.386453e-02    1.442438e+05    0.000000e+00    1.316180e+04    0.000000e+00   -8.236098e-01    4.537722e+00   -9.081729e-31
   1.367391e-03    1.429617e+05    8.782076e-02    1.429616e+05    0.000000e+00    1.308369e+04    0.000000e+00   -1.004475e+00    4.537529e+00   -9.079741e-31
   1.375507e-03    1.416909e+05    1.213291e-01    1.416908e+05    0.000000e+00    1.300604e+04    0.000000e+00   -1.231870e+00    4.537335e+00   -9.077742e-31
   1.383670e-03    1.404313e+05    1.431605e-01    1.404312e+05    0.000000e+00    1.292884e+04    0.000000e+00   -1.368640e+00    4.537139e+00   -9.075731e-31
   1.391882e-03    1.391829e+05    1.538759e-01    1.391828e+05    0.000000e+00    1.285211e+04    0.000000e+00   -1.433152e+00    4.536943e+00   -9.073708e-31
   1.400143e-03    1.379455e+05    1.535809e-01    1.379454e+05    0.000000e+00    1.277582e+04    0.000000e+00   -1.431391e+00    4.536745e+00   -9.071674e-31
   1.408453e-03    1.367191e+05    1.424649e-01    1.367190e+05    0.000000e+00    1.269999e+04    0.000000e+00   -1.364407e+00    4.536546e+00   -9.069627e-31
   1.416812e-03    1.355036e+05    1.212952e-01    1.355034e+05    0.000000e+00    1.262460e+04    0.000000e+00   -1.231651e+00    4.536346e+00   -9.067569e-31
   1.425220e-03    1.342987e+05    8.937525e-02    1.342987e+05    0.000000e+00    1.254966e+04    0.000000e+00   -1.015647e+00    4.536145e+00   -9.065499e-31
   1.433679e-03    1.331046e+05    5.502626e-02    1.331045e+05    0.000000e+00    1.247515e+04    0.000000e+00   -7.513059e-01    4.535942e+00   -9.063417e-31
   1.442188e-03    1.319211e+05    9.353670e-02    1.319210e+05    0.000000e+00    1.240109e+04    0.000000e+00   -1.045073e+00    4.535739e+00   -9.061323e-31
   1.450747e-03    1.307481e+05    1.214801e-01    1.307480e+05    0.000000e+00    1.232747e+04    0.000000e+00   -1.232845e+00    4.535534e+00   -9.059217e-31
   1.459357e-03    1.295854e+05    1.386755e-01    1.295853e+05    0.000000e+00    1.225428e+04    0.000000e+00   -1.341145e+00    4.535328e+00   -9.057099e-31
   1.468018e-03    1.284331e+05    1.454788e-01    1.284329e+05    0.000000e+00    1.218152e+04    0.000000e+00   -1.382734e+00    4.535121e+00   -9.054968e-31
   1.476731e-03    1.272909e+05    1.420625e-01    1.272908e+05    0.000000e+00    1.210920e+04    0.000000e+00   -1.361948e+00    4.534912e+00   -9.052825e-31
   1.485495e-03    1.261589e+05    1.282694e-01    1.261587e+05    0.000000e+00    1.203729e+04    0.000000e+00   -1.276159e+00    4.534702e+00   -9.050669e-31
   1.494312e-03    1.250368e+05    1.052307e-01    1.250367e+05    0.000000e+00    1.196582e+04    0.000000e+00   -1.125659e+00    4.534491e+00   -9.048501e-31
   1.503180e-03    1.239247e+05    7.245631e-02    1.239246e+05    0.000000e+00    1.189476e+04    0.000000e+00   -8.907273e-01    4.534279e+00   -9.046321e-31
   1.512101e-03    1.228225e+05    6.632104e-02    1.228224e+05    0.000000e+00    1.182413e+04    0.000000e+00   -8.430655e-01    4.534065e+00   -9.044128e-31
   1.521076e-03    1.217300e+05    9.890670e-02    1.217300e+05    0.000000e+00    1.175391e+04    0.000000e+00   -1.082483e+00    4.533851e+00   -9.041922e-31
   1.530103e-03    1.206473e+05    1.212894e-01    1.206472e+05    0.000000e+00    1.168410e+04    0.000000e+00   -1.231614e+00    4.533635e+00   -9.039703e-31
   1.539184e-03    1.195741e+05    1.337177e-01    1.195740e+05    0.000000e+00    1.161471e+04    0.000000e+00   -1.310411e+00    4.533417e+00   -9.037472e-31
   1.548319e-03    1.185104e+05    1.364995e-01    1.185103e+05    0.000000e+00    1.154573e+04    0.000000e+00   -1.327681e+00    4.533199e+00   -9.035227e-31
   1.557508e-03    1.174561e+05    1.295875e-01    1.174560e+05    0.000000e+00    1.147715e+04    0.000000e+00   -1.284508e+00    4.532979e+00   -9.032970e-31
   1.566752e-03    1.164112e+05    1.135760e-01    1.164111e+05    0.000000e+00    1.140898e+04    0.000000e+00   -1.181347e+00    4.532757e+00   -9.030700e-31
   1.576051e-03    1.153755e+05    8.835803e-02    1.153754e+05    0.000000e+00    1.134121e+04    0.000000e+00   -1.008358e+00    4.532535e+00   -9.028416e-31
   1.585404e-03    1.143490e+05    5.455911e-02    1.143489e+05    0.000000e+00    1.127384e+04    0.000000e+00   -7.474104e-01    4.532311e+00   -9.026119e-31
   1.594814e-03    1.133316e+05    7.674159e-02    1.133315e+05    0.000000e+00    1.120687e+04    0.000000e+00   -9.232208e-01    4.532086e+00   -9.023809e-31
   1.604279e-03    1.123232e+05    1.032097e-01    1.123231e+05    0.000000e+00    1.114030e+04    0.000000e+00   -1.111963e+00    4.531859e+00   -9.021486e-31
   1.613800e-03    1.113238e+05    1.202005e-01    1.113237e+05    0.000000e+00    1.107412e+04    0.000000e+00   -1.224548e+00    4.531631e+00   -9.019149e-31
   1.623378e-03    1.103332e+05    1.278612e-01    1.103331e+05    0.000000e+00    1.100832e+04    0.000000e+00   -1.273556e+00    4.531402e+00   -9.016799e-31
   1.633013e-03    1.093514e+05    1.266764e-01    1.093512e+05    0.000000e+00    1.094292e+04    0.000000e+00   -1.266064e+00    4.531171e+00   -9.014435e-31
   1.642704e-03    1.083782e+05    1.165900e-01    1.083781e+05    0.000000e+00    1.087790e+04    0.000000e+00   -1.201093e+00    4.530939e+00   -9.012057e-31
   1.652454e-03    1.074137e+05    9.778688e-02    1.074136e+05    0.000000e+00    1.081327e+04    0.000000e+00   -1.074767e+00    4.530706e+00   -9.009666e-31
   1.662261e-03    1.064577e+05    7.083423e-02    1.064577e+05    0.000000e+00    1.074901e+04    0.000000e+00   -8.782593e-01    4.530471e+00   -9.007261e-31
   1.672126e-03    1.055102e+05    5.555621e-02    1.055102e+05    0.000000e+00    1.068514e+04    0.000000e+00   -7.557733e-01    4.530235e+00   -9.004842e-31
   1.682050e-03    1.045712e+05    8.526101e-02    1.045711e+05    0.000000e+00    1.062164e+04    0.000000e+00   -9.860213e-01    4.529998e+00   -9.002409e-31
   1.692033e-03    1.036404e+05    1.058312e-01    1.036403e+05    0.000000e+00    1.055852e+04    0.000000e+00   -1.129682e+00    4.529759e+00   -8.999962e-31
   1.702075e-03    1.027179e+05    1.176217e-01    1.027178e+05    0.000000e+00    1.049577e+04    0.000000e+00   -1.207854e+00    4.529518e+00   -8.997501e-31
   1.712177e-03    1.018035e+05    1.207697e-01    1.018034e+05    0.000000e+00    1.043339e+04    0.000000e+00   -1.228249e+00    4.529277e+00   -8.995025e-31
   1.722339e-03    1.008973e+05    1.156377e-01    1.008972e+05    0.000000e+00    1.037138e+04    0.000000e+00   -1.194869e+00    4.529033e+00   -8.992536e-31
   1.732561e-03    9.999904e+04    1.023713e-01    9.999894e+04    0.000000e+00    1.030974e+04    0.000000e+00   -1.106228e+00    4.528789e+00   -8.990032e-31
   1.742843e-03    9.910876e+04    8.107143e-02    9.910868e+04    0.000000e+00    1.024846e+04    0.000000e+00   -9.554349e-01    4.528543e+00   -8.987513e-31
   1.753187e-03    9.822636e+04    5.185673e-02    9.822630e+04    0.000000e+00    1.018754e+04    0.000000e+00   -7.244681e-01    4.528295e+00   -8.984980e-31
   1.763592e-03    9.735182e+04    6.837526e-02    9.735175e+04    0.000000e+00    1.012698e+04    0.000000e+00   -8.591765e-01    4.528046e+00   -8.982433e-31
   1.774059e-03    9.648503e+04    9.152869e-02    9.648494e+04    0.000000e+00    1.006678e+04    0.000000e+00   -1.030948e+00    4.527795e+00   -8.979870e-31
   1.784588e-03    9.562592e+04    1.065633e-01    9.562582e+04    0.000000e+00    1.000693e+04    0.000000e+00   -1.134653e+00    4.527543e+00   -8.977293e-31
   1.795179e-03    9.477442e+04    1.133525e-01    9.477430e+04    0.000000e+00    9.947434e+03    0.000000e+00   -1.179866e+00    4.527290e+00   -8.974702e-31
   1.805834e-03    9.393045e+04    1.121350e-01    9.393034e+04    0.000000e+00    9.888292e+03    0.000000e+00   -1.171813e+00    4.527035e+00   -8.972095e-31
   1.816551e-03    9.309396e+04    1.032693e-01    9.309385e+04    0.000000e+00    9.829498e+03    0.000000e+00   -1.112370e+00    4.526778e+00   -8.969473e-31
   1.827332e-03    9.226487e+04    8.674197e-02    9.226478e+04    0.000000e+00    9.771051e+03    0.000000e+00   -9.967608e-01    4.526520e+00   -8.966836e-31
   1.838177e-03    9.144312e+04    6.287264e-02    9.144305e+04    0.000000e+00    9.712950e+03    0.000000e+00   -8.156760e-01    4.526261e+00   -8.964184e-31
   1.849087e-03    9.062866e+04    5.313805e-02    9.062861e+04    0.000000e+00    9.655191e+03    0.000000e+00   -7.353910e-01    4.526000e+00   -8.961516e-31
   1.860061e-03    8.982146e+04    7.830810e-02    8.982138e+04    0.000000e+00    9.597773e+03    0.000000e+00   -9.349423e-01    4.525737e+00   -8.958834e-31
   1.871100e-03    8.902141e+04    9.556531e-02    8.902131e+04    0.000000e+00    9.540695e+03    0.000000e+00   -1.059313e+00    4.525473e+00   -8.956135e-31
   1.882205e-03    8.822843e+04    1.050497e-01    8.822833e+04    0.000000e+00    9.483953e+03    0.000000e+00   -1.124443e+00    4.525207e+00   -8.953422e-31
   1.893376e-03    8.744248e+04    1.070301e-01    8.744238e+04    0.000000e+00    9.427546e+03    0.000000e+00   -1.137805e+00    4.524940e+00   -8.950692e-31
   1.904613e-03    8.666349e+04    1.017103e-01    8.666339e+04    0.000000e+00    9.371471e+03    0.000000e+00   -1.101746e+00    4.524671e+00   -8.947947e-31
   1.915917e-03    8.589140e+04    8.910418e-02    8.589131e+04    0.000000e+00    9.315728e+03    0.000000e+00   -1.013712e+00    4.524400e+00   -8.945187e-31
   1.927288e-03    8.512614e+04    6.953402e-02    8.512607e+04    0.000000e+00    9.260314e+03    0.000000e+00   -8.682298e-01    4.524128e+00   -8.942410e-31
   1.938726e-03    8.436766e+04    4.307887e-02    8.436761e+04    0.000000e+00    9.205227e+03    0.000000e+00   -6.470794e-01    4.523854e+00   -8.939617e-31
   1.950232e-03    8.361594e+04    6.633066e-02    8.361588e+04    0.000000e+00    9.150465e+03    0.000000e+00   -8.431401e-01    4.523579e+00   -8.936808e-31
   1.961807e-03    8.287089e+04    8.518403e-02    8.287081e+04    0.000000e+00    9.096027e+03    0.000000e+00   -9.854577e-01    4.523302e+00   -8.933984e-31
   1.973450e-03    8.213244e+04    9.676140e-02    8.213234e+04    0.000000e+00    9.041909e+03    0.000000e+00   -1.067624e+00    4.523023e+00   -8.931143e-31
   1.985162e-03    8.140052e+04    1.011554e-01    8.140042e+04    0.000000e+00    8.988111e+03    0.000000e+00   -1.097962e+00    4.522743e+00   -8.928285e-31
   1.996944e-03    8.067509e+04    9.844250e-02    8.067499e+04    0.000000e+00    8.934631e+03    0.000000e+00   -1.079295e+00    4.522461e+00   -8.925411e-31
   2.008796e-03    7.995608e+04    8.912973e-02    7.995599e+04    0.000000e+00    8.881466e+03    0.000000e+00   -1.013895e+00    4.522177e+00   -8.922521e-31
   2.020718e-03    7.924343e+04    7.303696e-02    7.924336e+04    0.000000e+00    8.828615e+03    0.000000e+00   -8.951541e-01    4.521892e+00   -8.919614e-31
   2.032711e-03    7.853710e+04    5.043722e-02    7.853705e+04    0.000000e+00    8.776076e+03    0.000000e+00   -7.122786e-01    4.521605e+00   -8.916690e-31
   2.044775e-03    7.783706e+04    5.602839e-02    7.783700e+04    0.000000e+00    8.723848e+03    0.000000e+00   -7.597207e-01    4.521316e+00   -8.913750e-31
   2.056910e-03    7.714324e+04    7.588281e-02    7.714316e+04    0.000000e+00    8.671927e+03    0.000000e+00   -9.167608e-01    4.521025e+00   -8.910793e-31
   2.069118e-03    7.645556e+04    8.875834e-02    7.645547e+04    0.000000e+00    8.620313e+03    0.000000e+00   -1.011236e+00    4.520733e+00   -8.907819e-31
   2.081398e-03    7.577397e+04    9.492456e-02    7.577387e+04    0.000000e+00    8.569004e+03    0.000000e+00   -1.054847e+00    4.520439e+00   -8.904827e-31
   2.093751e-03    7.509842e+04    9.448059e-02    7.509832e+04    0.000000e+00    8.517997e+03    0.000000e+00   -1.051736e+00    4.520144e+00   -8.901819e-31
   2.106177e-03    7.442885e+04    8.751228e-02    7.442876e+04    0.000000e+00    8.467292e+03    0.000000e+00   -1.002274e+00    4.519846e+00   -8.898793e-31
   2.118677e-03    7.376521e+04    7.422084e-02    7.376513e+04    0.000000e+00    8.416886e+03    0.000000e+00   -9.041940e-01    4.519547e+00   -8.895750e-31
   2.131252e-03    7.310744e+04    5.474601e-02    7.310739e+04    0.000000e+00    8.366777e+03    0.000000e+00   -7.489723e-01    4.519246e+00   -8.892690e-31
   2.143901e-03    7.245553e+04    4.748038e-02    7.245548e+04    0.000000e+00    8.316964e+03    0.000000e+00   -6.864946e-01    4.518943e+00   -8.889612e-31
   2.156624e-03    7.180942e+04    6.790193e-02    7.180935e+04    0.000000e+00    8.267445e+03    0.000000e+00   -8.555062e-01    4.518639e+00   -8.886516e-31
   2.169424e-03    7.116903e+04    8.164134e-02    7.116895e+04    0.000000e+00    8.218219e+03    0.000000e+00   -9.596257e-01    4.518332e+00   -8.883403e-31
   2.182299e-03    7.053431e+04    8.890737e-02    7.053422e+04    0.000000e+00    8.169283e+03    0.000000e+00   -1.012304e+00    4.518024e+00   -8.880271e-31
   2.195251e-03    6.990522e+04    8.996857e-02    6.990513e+04    0.000000e+00    8.120636e+03    0.000000e+00   -1.019859e+00    4.517714e+00   -8.877122e-31
   2.208280e-03    6.928170e+04    8.481671e-02    6.928161e+04    0.000000e+00    8.072276e+03    0.000000e+00   -9.828043e-01    4.517402e+00   -8.873955e-31
   2.221386e-03    6.866370e+04    7.373386e-02    6.866363e+04    0.000000e+00    8.024202e+03    0.000000e+00   -9.004929e-01    4.517089e+00   -8.870770e-31
   2.234570e-03    6.805118e+04    5.676306e-02    6.805112e+04    0.000000e+00    7.976411e+03    0.000000e+00   -7.657972e-01    4.516773e+00   -8.867566e-31
   2.247832e-03    6.744409e+04    4.094589e-02    6.744404e+04    0.000000e+00    7.928902e+03    0.000000e+00   -6.275205e-01    4.516456e+00   -8.864345e-31
   2.261172e-03    6.684241e+04    6.132185e-02    6.684235e+04    0.000000e+00    7.881674e+03    0.000000e+00   -8.031892e-01    4.516137e+00   -8.861104e-31
   2.274592e-03    6.624607e+04    7.532321e-02    6.624600e+04    0.000000e+00    7.834725e+03    0.000000e+00   -9.125119e-01    4.515815e+00   -8.857846e-31
   2.288092e-03    6.565501e+04    8.335840e-02    6.565493e+04    0.000000e+00    7.788053e+03    0.000000e+00   -9.722101e-01    4.515492e+00   -8.854568e-31
   2.301672e-03    6.506919e+04    8.536765e-02    6.506910e+04    0.000000e+00    7.741656e+03    0.000000e+00   -9.868001e-01    4.515167e+00   -8.851272e-31
   2.315332e-03    6.448856e+04    8.156093e-02    6.448847e+04    0.000000e+00    7.695534e+03    0.000000e+00   -9.590359e-01    4.514840e+00   -8.847957e-31
   2.329073e-03    6.391307e+04    7.200092e-02    6.391299e+04    0.000000e+00    7.649683e+03    0.000000e+00   -8.872545e-01    4.514511e+00   -8.844623e-31
   2.342896e-03    6.334268e+04    5.703092e-02    6.334262e+04    0.000000e+00    7.604103e+03    0.000000e+00   -7.680355e-01    4.514180e+00   -8.841271e-31
   2.356801e-03    6.277734e+04    3.657128e-02    6.277730e+04    0.000000e+00    7.558793e+03    0.000000e+00   -5.862544e-01    4.513848e+00   -8.837899e-31
   2.370789e-03    6.221705e+04    5.622853e-02    6.221700e+04    0.000000e+00    7.513749e+03    0.000000e+00   -7.613836e-01    4.513513e+00   -8.834507e-31
   2.384859e-03    6.166174e+04    7.011145e-02    6.166167e+04    0.000000e+00    7.468972e+03    0.000000e+00   -8.726898e-01    4.513176e+00   -8.831097e-31
   2.399013e-03    6.111134e+04    7.835669e-02    6.111126e+04    0.000000e+00    7.424459e+03    0.000000e+00   -9.353053e-01    4.512837e+00   -8.827667e-31
   2.413251e-03    6.056581e+04    8.085443e-02    6.056573e+04    0.000000e+00    7.380209e+03    0.000000e+00   -9.538306e-01    4.512497e+00   -8.824217e-31
   2.427573e-03    6.002512e+04    7.789660e-02    6.002505e+04    0.000000e+00    7.336220e+03    0.000000e+00   -9.318541e-01    4.512154e+00   -8.820748e-31
   2.441981e-03    5.948923e+04    6.957891e-02    5.948916e+04    0.000000e+00    7.292491e+03    0.000000e+00   -8.685773e-01    4.511809e+00   -8.817259e-31
   2.456474e-03    5.895808e+04    5.596116e-02    5.895802e+04    0.000000e+00    7.249019e+03    0.000000e+00   -7.591601e-01    4.511462e+00   -8.813750e-31
   2.471053e-03    5.843163e+04    3.723186e-02    5.843160e+04    0.000000e+00    7.205805e+03    0.000000e+00   -5.925990e-01    4.511113e+00   -8.810221e-31
   2.485719e-03    5.790989e+04    5.252785e-02    5.790984e+04    0.000000e+00    7.162846e+03    0.000000e+00   -7.302217e-01    4.510762e+00   -8.806672e-31
   2.500471e-03    5.739278e+04    6.599869e-02    5.739272e+04    0.000000e+00    7.120140e+03    0.000000e+00   -8.405433e-01    4.510409e+00   -8.803102e-31
   2.515311e-03    5.688025e+04    7.400742e-02    5.688018e+04    0.000000e+00    7.077686e+03    0.000000e+00   -9.025746e-01    4.510054e+00   -8.799513e-31
   2.530240e-03    5.637226e+04    7.668111e-02    5.637219e+04    0.000000e+00    7.035483e+03    0.000000e+00   -9.227672e-01    4.509696e+00   -8.795903e-31
   2.545256e-03    5.586878e+04    7.413869e-02    5.586870e+04    0.000000e+00    6.993529e+03    0.000000e+00   -9.035709e-01    4.509337e+00   -8.792272e-31
   2.560362e-03    5.536975e+04    6.650043e-02    5.536968e+04    0.000000e+00    6.951823e+03    0.000000e+00   -8.444878e-01    4.508975e+00   -8.788621e-31
   2.575558e-03    5.487515e+04    5.380923e-02    5.487510e+04    0.000000e+00    6.910363e+03    0.000000e+00   -7.410861e-01    4.508612e+00   -8.784949e-31
   2.590844e-03    5.438493e+04    3.641236e-02    5.438489e+04    0.000000e+00    6.869148e+03    0.000000e+00   -5.847348e-01    4.508246e+00   -8.781256e-31
   2.606220e-03    5.389909e+04    5.010648e-02    5.389904e+04    0.000000e+00    6.828176e+03    0.000000e+00   -7.094001e-01    4.507878e+00   -8.777542e-31
   2.621688e-03    5.341756e+04    6.278059e-02    5.341750e+04    0.000000e+00    6.787446e+03    0.000000e+00   -8.149326e-01    4.507508e+00   -8.773807e-31
   2.637247e-03    5.294030e+04    7.026077e-02    5.294023e+04    0.000000e+00    6.746956e+03    0.000000e+00   -8.738370e-01    4.507135e+00   -8.770051e-31
   2.652899e-03    5.246727e+04    7.270963e-02    5.246720e+04    0.000000e+00    6.706706e+03    0.000000e+00   -8.926480e-01    4.506761e+00   -8.766274e-31
   2.668644e-03    5.199844e+04    7.022850e-02    5.199837e+04    0.000000e+00    6.666693e+03    0.000000e+00   -8.735892e-01    4.506384e+00   -8.762475e-31
   2.684482e-03    5.153375e+04    6.297908e-02    5.153369e+04    0.000000e+00    6.626917e+03    0.000000e+00   -8.165324e-01    4.506005e+00   -8.758654e-31
   2.700415e-03    5.107319e+04    5.097505e-02    5.107314e+04    0.000000e+00    6.587375e+03    0.000000e+00   -7.169270e-01    4.505623e+00   -8.754812e-31
   2.716441e-03    5.061671e+04    3.437204e-02    5.061667e+04    0.000000e+00    6.548066e+03    0.000000e+00   -5.648977e-01    4.505240e+00   -8.750948e-31
   2.732563e-03    5.016431e+04    4.872664e-02    5.016426e+04    0.000000e+00    6.508990e+03    0.000000e+00   -6.974114e-01    4.504854e+00   -8.747062e-31
   2.748781e-03    4.971592e+04    6.039358e-02    4.971586e+04    0.000000e+00    6.470145e+03    0.000000e+00   -7.956230e-01    4.504466e+00   -8.743154e-31
   2.765095e-03    4.927151e+04    6.711591e-02    4.927144e+04    0.000000e+00    6.431529e+03    0.000000e+00   -8.493545e-01    4.504075e+00   -8.739224e-31
   2.781506e-03    4.883104e+04    6.906514e-02    4.883097e+04    0.000000e+00    6.393140e+03    0.000000e+00   -8.645795e-01    4.503682e+00   -8.735272e-31
   2.798014e-03    4.839447e+04    6.630651e-02    4.839441e+04    0.000000e+00    6.354979e+03    0.000000e+00   -8.429508e-01    4.503287e+00   -8.731297e-31
   2.814620e-03    4.796177e+04    5.907461e-02    4.796172e+04    0.000000e+00    6.317043e+03    0.000000e+00   -7.848863e-01    4.502890e+00   -8.727300e-31
   2.831324e-03    4.753291e+04    4.727836e-02    4.753287e+04    0.000000e+00    6.279330e+03    0.000000e+00   -6.847009e-01    4.502490e+00   -8.723280e-31
   2.848128e-03    4.710786e+04    3.332736e-02    4.710782e+04    0.000000e+00    6.241841e+03    0.000000e+00   -5.545936e-01    4.502088e+00   -8.719237e-31
   2.865031e-03    4.668660e+04    4.835355e-02    4.668655e+04    0.000000e+00    6.204573e+03    0.000000e+00   -6.941567e-01    4.501683e+00   -8.715171e-31
   2.882035e-03    4.626908e+04    5.864576e-02    4.626902e+04    0.000000e+00    6.167525e+03    0.000000e+00   -7.813437e-01    4.501276e+00   -8.711083e-31
   2.899140e-03    4.585526e+04    6.433248e-02    4.585520e+04    0.000000e+00    6.130695e+03    0.000000e+00   -8.273118e-01    4.500867e+00   -8.706971e-31
