# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.887e-11, Err(n_e)=9.696e-11, Err(IET)=9.859e-13, Q_net=5.483e-07
# {"name":"Ar", "Z":18, "Zstar":0.4326111269626729, "A":39.948,  "μ[AU]": -8.1084586053e-03, "Te[AU]": 7.782e-03, "Ti[AU]": 7.782e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   5.431397e+01   -7.965007e-03    3.082826e-04    1.257639e+00
   5.438254e+01   -7.954963e-03    3.102323e-04    1.260248e+00
   5.445112e+01   -7.944944e-03    3.098130e-04    1.263144e+00
   5.451970e+01   -7.934951e-03    3.116214e-04    1.265579e+00
   5.458828e+01   -7.924982e-03    3.110722e-04    1.268298e+00
   5.465686e+01   -7.915039e-03    3.127405e-04    1.270556e+00
   5.472543e+01   -7.905120e-03    3.120628e-04    1.273095e+00
   5.479401e+01   -7.895226e-03    3.135925e-04    1.275171e+00
   5.486259e+01   -7.885357e-03    3.127874e-04    1.277526e+00
   5.493117e+01   -7.875513e-03    3.141800e-04    1.279417e+00
   5.499975e+01   -7.865693e-03    3.132491e-04    1.281586e+00
   5.506833e+01   -7.855898e-03    3.145062e-04    1.283289e+00
   5.513690e+01   -7.846127e-03    3.134510e-04    1.285268e+00
   5.520548e+01   -7.836380e-03    3.145742e-04    1.286781e+00
   5.527406e+01   -7.826657e-03    3.133964e-04    1.288568e+00
   5.534264e+01   -7.816959e-03    3.143874e-04    1.289888e+00
   5.541122e+01   -7.807284e-03    3.130887e-04    1.291481e+00
   5.547980e+01   -7.797634e-03    3.139493e-04    1.292607e+00
   5.554837e+01   -7.788007e-03    3.125314e-04    1.294004e+00
   5.561695e+01   -7.778404e-03    3.132636e-04    1.294934e+00
   5.568553e+01   -7.768825e-03    3.117283e-04    1.296134e+00
   5.575411e+01   -7.759269e-03    3.123340e-04    1.296868e+00
   5.582269e+01   -7.749737e-03    3.106833e-04    1.297869e+00
   5.589126e+01   -7.740228e-03    3.111645e-04    1.298406e+00
   5.595984e+01   -7.730742e-03    3.094004e-04    1.299209e+00
   5.602842e+01   -7.721280e-03    3.097592e-04    1.299548e+00
   5.609700e+01   -7.711841e-03    3.078836e-04    1.300153e+00
   5.616558e+01   -7.702425e-03    3.081222e-04    1.300295e+00
   5.623416e+01   -7.693031e-03    3.061373e-04    1.300701e+00
   5.630273e+01   -7.683661e-03    3.062578e-04    1.300647e+00
   5.637131e+01   -7.674314e-03    3.041658e-04    1.300855e+00
   5.643989e+01   -7.664989e-03    3.041706e-04    1.300605e+00
   5.650847e+01   -7.655687e-03    3.019736e-04    1.300617e+00
   5.657705e+01   -7.646407e-03    3.018650e-04    1.300174e+00
   5.664563e+01   -7.637150e-03    2.995654e-04    1.299990e+00
   5.671420e+01   -7.627915e-03    2.993457e-04    1.299355e+00
   5.678278e+01   -7.618703e-03    2.969458e-04    1.298978e+00
   5.685136e+01   -7.609512e-03    2.966175e-04    1.298153e+00
   5.691994e+01   -7.600344e-03    2.941197e-04    1.297585e+00
   5.698852e+01   -7.591198e-03    2.936852e-04    1.296572e+00
   5.705709e+01   -7.582074e-03    2.910920e-04    1.295817e+00
   5.712567e+01   -7.572972e-03    2.905538e-04    1.294619e+00
   5.719425e+01   -7.563892e-03    2.878676e-04    1.293678e+00
   5.726283e+01   -7.554833e-03    2.872284e-04    1.292298e+00
   5.733141e+01   -7.545796e-03    2.844517e-04    1.291176e+00
   5.739999e+01   -7.536781e-03    2.837140e-04    1.289618e+00
   5.746856e+01   -7.527787e-03    2.808494e-04    1.288318e+00
   5.753714e+01   -7.518815e-03    2.800160e-04    1.286586e+00
   5.760572e+01   -7.509864e-03    2.770660e-04    1.285111e+00
   5.767430e+01   -7.500934e-03    2.761394e-04    1.283210e+00
   5.774288e+01   -7.492026e-03    2.731068e-04    1.281564e+00
   5.781146e+01   -7.483138e-03    2.720898e-04    1.279497e+00
   5.788003e+01   -7.474272e-03    2.689772e-04    1.277687e+00
   5.794861e+01   -7.465427e-03    2.678725e-04    1.275459e+00
   5.801719e+01   -7.456603e-03    2.646826e-04    1.273487e+00
   5.808577e+01   -7.447799e-03    2.634930e-04    1.271104e+00
   5.815435e+01   -7.439016e-03    2.602285e-04    1.268976e+00
   5.822292e+01   -7.430254e-03    2.589568e-04    1.266442e+00
   5.829150e+01   -7.421513e-03    2.556205e-04    1.264163e+00
   5.836008e+01   -7.412792e-03    2.542696e-04    1.261484e+00
   5.842866e+01   -7.404091e-03    2.508641e-04    1.259060e+00
   5.849724e+01   -7.395411e-03    2.494368e-04    1.256241e+00
   5.856582e+01   -7.386751e-03    2.459651e-04    1.253678e+00
   5.863439e+01   -7.378112e-03    2.444642e-04    1.250725e+00
   5.870297e+01   -7.369493e-03    2.409290e-04    1.248028e+00
   5.877155e+01   -7.360894e-03    2.393575e-04    1.244946e+00
   5.884013e+01   -7.352314e-03    2.357617e-04    1.242121e+00
   5.890871e+01   -7.343755e-03    2.341223e-04    1.238918e+00
   5.897729e+01   -7.335216e-03    2.304687e-04    1.235971e+00
   5.904586e+01   -7.326697e-03    2.287645e-04    1.232652e+00
   5.911444e+01   -7.318197e-03    2.250560e-04    1.229589e+00
   5.918302e+01   -7.309717e-03    2.232898e-04    1.226160e+00
   5.925160e+01   -7.301257e-03    2.195292e-04    1.222988e+00
   5.932018e+01   -7.292816e-03    2.177040e-04    1.219456e+00
   5.938875e+01   -7.284395e-03    2.138941e-04    1.216180e+00
   5.945733e+01   -7.275993e-03    2.120128e-04    1.212551e+00
   5.952591e+01   -7.267610e-03    2.081566e-04    1.209178e+00
   5.959449e+01   -7.259247e-03    2.062221e-04    1.205458e+00
   5.966307e+01   -7.250903e-03    2.023225e-04    1.201995e+00
   5.973165e+01   -7.242578e-03    2.003377e-04    1.198191e+00
   5.980022e+01   -7.234273e-03    1.963975e-04    1.194644e+00
   5.986880e+01   -7.225986e-03    1.943654e-04    1.190761e+00
   5.993738e+01   -7.217718e-03    1.903874e-04    1.187137e+00
   6.000596e+01   -7.209469e-03    1.883110e-04    1.183183e+00
   6.007454e+01   -7.201239e-03    1.842981e-04    1.179487e+00
   6.014312e+01   -7.193028e-03    1.821802e-04    1.175468e+00
   6.021169e+01   -7.184836e-03    1.781353e-04    1.171707e+00
   6.028027e+01   -7.176662e-03    1.759788e-04    1.167630e+00
   6.034885e+01   -7.168507e-03    1.719048e-04    1.163810e+00
   6.041743e+01   -7.160370e-03    1.697126e-04    1.159680e+00
   6.048601e+01   -7.152251e-03    1.656122e-04    1.155807e+00
   6.055458e+01   -7.144151e-03    1.633873e-04    1.151631e+00
   6.062316e+01   -7.136070e-03    1.592634e-04    1.147713e+00
   6.069174e+01   -7.128006e-03    1.570085e-04    1.143496e+00
   6.076032e+01   -7.119961e-03    1.528640e-04    1.139538e+00
   6.082890e+01   -7.111934e-03    1.505820e-04    1.135287e+00
   6.089748e+01   -7.103925e-03    1.464196e-04    1.131294e+00
   6.096605e+01   -7.095934e-03    1.441134e-04    1.127016e+00
   6.103463e+01   -7.087962e-03    1.399358e-04    1.122994e+00
   6.110321e+01   -7.080006e-03    1.376083e-04    1.118693e+00
   6.117179e+01   -7.072069e-03    1.334183e-04    1.114649e+00
   6.124037e+01   -7.064150e-03    1.310722e-04    1.110331e+00
   6.130895e+01   -7.056248e-03    1.268726e-04    1.106270e+00
   6.137752e+01   -7.048364e-03    1.245106e-04    1.101941e+00
   6.144610e+01   -7.040497e-03    1.203040e-04    1.097869e+00
   6.151468e+01   -7.032649e-03    1.179289e-04    1.093534e+00
   6.158326e+01   -7.024817e-03    1.137181e-04    1.089455e+00
   6.165184e+01   -7.017003e-03    1.113326e-04    1.085120e+00
   6.172042e+01   -7.009206e-03    1.071203e-04    1.081041e+00
   6.178899e+01   -7.001427e-03    1.047271e-04    1.076710e+00
   6.185757e+01   -6.993665e-03    1.005157e-04    1.072634e+00
   6.192615e+01   -6.985920e-03    9.811749e-05    1.068313e+00
   6.199473e+01   -6.978192e-03    9.390974e-05    1.064247e+00
   6.206331e+01   -6.970481e-03    9.150911e-05    1.059940e+00
   6.213188e+01   -6.962788e-03    8.730753e-05    1.055887e+00
   6.220046e+01   -6.955111e-03    8.490708e-05    1.051600e+00
   6.226904e+01   -6.947451e-03    8.071420e-05    1.047565e+00
   6.233762e+01   -6.939808e-03    7.831648e-05    1.043301e+00
   6.240620e+01   -6.932182e-03    7.413479e-05    1.039289e+00
   6.247478e+01   -6.924573e-03    7.174233e-05    1.035053e+00
   6.254335e+01   -6.916980e-03    6.757427e-05    1.031068e+00
   6.261193e+01   -6.909404e-03    6.518954e-05    1.026864e+00
   6.268051e+01   -6.901844e-03    6.103754e-05    1.022910e+00
   6.274909e+01   -6.894301e-03    5.866299e-05    1.018741e+00
   6.281767e+01   -6.886775e-03    5.452941e-05    1.014822e+00
   6.288625e+01   -6.879265e-03    5.216743e-05    1.010693e+00
   6.295482e+01   -6.871771e-03    4.805462e-05    1.006813e+00
   6.302340e+01   -6.864294e-03    4.570757e-05    1.002727e+00
   6.309198e+01   -6.856832e-03    4.161781e-05    9.988892e-01
   6.316056e+01   -6.849387e-03    3.928801e-05    9.948499e-01
   6.322914e+01   -6.841959e-03    3.522354e-05    9.910578e-01
   6.329771e+01   -6.834546e-03    3.291327e-05    9.870684e-01
   6.336629e+01   -6.827149e-03    2.887630e-05    9.833252e-01
   6.343487e+01   -6.819768e-03    2.658776e-05    9.793890e-01
   6.350345e+01   -6.812404e-03    2.258045e-05    9.756978e-01
   6.357203e+01   -6.805055e-03    2.031583e-05    9.718175e-01
   6.364061e+01   -6.797722e-03    1.634028e-05    9.681813e-01
   6.370918e+01   -6.790404e-03    1.410171e-05    9.643599e-01
   6.377776e+01   -6.783103e-03    1.015999e-05    9.607813e-01
   6.384634e+01   -6.775817e-03    7.949552e-06    9.570214e-01
   6.391492e+01   -6.768547e-03    4.043666e-06    9.535032e-01
   6.398350e+01   -6.761292e-03    1.863392e-06    9.498072e-01
   6.405208e+01   -6.754053e-03   -2.004693e-06    9.463518e-01
   6.412065e+01   -6.746830e-03   -4.152826e-06    9.427222e-01
   6.418923e+01   -6.739622e-03   -7.981198e-06    9.393319e-01
   6.425781e+01   -6.732429e-03   -1.009526e-05    9.357708e-01
   6.432639e+01   -6.725251e-03   -1.388206e-05    9.324478e-01
   6.439497e+01   -6.718089e-03   -1.596017e-05    9.289574e-01
   6.446354e+01   -6.710942e-03   -1.970359e-05    9.257036e-01
   6.453212e+01   -6.703811e-03   -2.174393e-05    9.222858e-01
   6.460070e+01   -6.696694e-03   -2.544221e-05    9.191033e-01
   6.466928e+01   -6.689593e-03   -2.744301e-05    9.157598e-01
   6.473786e+01   -6.682506e-03   -3.109445e-05    9.126504e-01
   6.480644e+01   -6.675435e-03   -3.305399e-05    9.093829e-01
   6.487501e+01   -6.668378e-03   -3.665694e-05    9.063482e-01
   6.494359e+01   -6.661337e-03   -3.857356e-05    9.031583e-01
   6.501217e+01   -6.654310e-03   -4.212644e-05    9.001998e-01
   6.508075e+01   -6.647298e-03   -4.399853e-05    8.970889e-01
   6.514933e+01   -6.640301e-03   -4.749979e-05    8.942082e-01
   6.521791e+01   -6.633318e-03   -4.932581e-05    8.911776e-01
   6.528648e+01   -6.626351e-03   -5.277398e-05    8.883759e-01
   6.535506e+01   -6.619397e-03   -5.455243e-05    8.854269e-01
   6.542364e+01   -6.612459e-03   -5.794607e-05    8.827054e-01
   6.549222e+01   -6.605535e-03   -5.967552e-05    8.798392e-01
   6.556080e+01   -6.598625e-03   -6.301327e-05    8.771990e-01
   6.562937e+01   -6.591730e-03   -6.469233e-05    8.744165e-01
   6.569795e+01   -6.584849e-03   -6.797288e-05    8.718587e-01
   6.576653e+01   -6.577983e-03   -6.960024e-05    8.691608e-01
   6.583511e+01   -6.571131e-03   -7.282233e-05    8.666864e-01
   6.590369e+01   -6.564293e-03   -7.439672e-05    8.640740e-01
   6.597227e+01   -6.557470e-03   -7.755915e-05    8.616837e-01
   6.604084e+01   -6.550660e-03   -7.907937e-05    8.591575e-01
   6.610942e+01   -6.543865e-03   -8.218101e-05    8.568522e-01
   6.617800e+01   -6.537084e-03   -8.364591e-05    8.544130e-01
   6.624658e+01   -6.530317e-03   -8.668568e-05    8.521932e-01
   6.631516e+01   -6.523563e-03   -8.809416e-05    8.498416e-01
   6.638374e+01   -6.516824e-03   -9.107103e-05    8.477081e-01
   6.645231e+01   -6.510099e-03   -9.242207e-05    8.454445e-01
   6.652089e+01   -6.503387e-03   -9.533508e-05    8.433978e-01
   6.658947e+01   -6.496690e-03   -9.662770e-05    8.412228e-01
   6.665805e+01   -6.490006e-03   -9.947595e-05    8.392634e-01
   6.672663e+01   -6.483336e-03   -1.007092e-04    8.371774e-01
   6.679520e+01   -6.476679e-03   -1.034919e-04    8.353056e-01
   6.686378e+01   -6.470037e-03   -1.046650e-04    8.333089e-01
   6.693236e+01   -6.463408e-03   -1.073812e-04    8.315253e-01
   6.700094e+01   -6.456792e-03   -1.084933e-04    8.296181e-01
   6.706952e+01   -6.450190e-03   -1.111424e-04    8.279229e-01
   6.713810e+01   -6.443601e-03   -1.121928e-04    8.261056e-01
   6.720667e+01   -6.437026e-03   -1.147740e-04    8.244990e-01
   6.727525e+01   -6.430465e-03   -1.157620e-04    8.227717e-01
   6.734383e+01   -6.423916e-03   -1.182749e-04    8.212540e-01
   6.741241e+01   -6.417381e-03   -1.191998e-04    8.196169e-01
   6.748099e+01   -6.410859e-03   -1.216437e-04    8.181882e-01
   6.754957e+01   -6.404351e-03   -1.225050e-04    8.166415e-01
   6.761814e+01   -6.397856e-03   -1.248794e-04    8.153019e-01
   6.768672e+01   -6.391374e-03   -1.256766e-04    8.138455e-01
   6.775530e+01   -6.384905e-03   -1.279810e-04    8.125952e-01
   6.782388e+01   -6.378449e-03   -1.287137e-04    8.112292e-01
   6.789246e+01   -6.372006e-03   -1.309478e-04    8.100682e-01
   6.796103e+01   -6.365576e-03   -1.316155e-04    8.087927e-01
   6.802961e+01   -6.359159e-03   -1.337789e-04    8.077210e-01
   6.809819e+01   -6.352755e-03   -1.343814e-04    8.065358e-01
   6.816677e+01   -6.346364e-03   -1.364738e-04    8.055534e-01
   6.823535e+01   -6.339986e-03   -1.370107e-04    8.044585e-01
   6.830393e+01   -6.333620e-03   -1.390320e-04    8.035655e-01
   6.837250e+01   -6.327268e-03   -1.395030e-04    8.025607e-01
   6.844108e+01   -6.320928e-03   -1.414530e-04    8.017569e-01
   6.850966e+01   -6.314600e-03   -1.418581e-04    8.008422e-01
   6.857824e+01   -6.308286e-03   -1.437366e-04    8.001275e-01
   6.864682e+01   -6.301984e-03   -1.440756e-04    7.993028e-01
   6.871540e+01   -6.295694e-03   -1.458826e-04    7.986771e-01
   6.878397e+01   -6.289417e-03   -1.461554e-04    7.979421e-01
   6.885255e+01   -6.283153e-03   -1.478909e-04    7.974053e-01
   6.892113e+01   -6.276901e-03   -1.480975e-04    7.967599e-01
   6.898971e+01   -6.270662e-03   -1.497615e-04    7.963118e-01
   6.905829e+01   -6.264435e-03   -1.499020e-04    7.957557e-01
   6.912686e+01   -6.258220e-03   -1.514947e-04    7.953961e-01
   6.919544e+01   -6.252018e-03   -1.515691e-04    7.949292e-01
   6.926402e+01   -6.245827e-03   -1.530905e-04    7.946579e-01
   6.933260e+01   -6.239650e-03   -1.530990e-04    7.942798e-01
   6.940118e+01   -6.233484e-03   -1.545494e-04    7.940966e-01
   6.946976e+01   -6.227330e-03   -1.544922e-04    7.938071e-01
   6.953833e+01   -6.221189e-03   -1.558718e-04    7.937118e-01
   6.960691e+01   -6.215060e-03   -1.557492e-04    7.935106e-01
   6.967549e+01   -6.208943e-03   -1.570583e-04    7.935028e-01
   6.974407e+01   -6.202838e-03   -1.568704e-04    7.933896e-01
   6.981265e+01   -6.196744e-03   -1.581094e-04    7.934691e-01
   6.988123e+01   -6.190663e-03   -1.578567e-04    7.934436e-01
   6.994980e+01   -6.184594e-03   -1.590259e-04    7.936101e-01
   7.001838e+01   -6.178536e-03   -1.587088e-04    7.936718e-01
   7.008696e+01   -6.172491e-03   -1.598087e-04    7.939250e-01
   7.015554e+01   -6.166457e-03   -1.594275e-04    7.940737e-01
   7.022412e+01   -6.160435e-03   -1.604586e-04    7.944132e-01
   7.029269e+01   -6.154425e-03   -1.600138e-04    7.946485e-01
   7.036127e+01   -6.148427e-03   -1.609766e-04    7.950739e-01
   7.042985e+01   -6.142440e-03   -1.604688e-04    7.953953e-01
   7.049843e+01   -6.136465e-03   -1.613639e-04    7.959063e-01
   7.056701e+01   -6.130501e-03   -1.607936e-04    7.963135e-01
   7.063559e+01   -6.124549e-03   -1.616216e-04    7.969096e-01
   7.070416e+01   -6.118609e-03   -1.609895e-04    7.974020e-01
   7.077274e+01   -6.112680e-03   -1.617510e-04    7.980829e-01
   7.084132e+01   -6.106763e-03   -1.610577e-04    7.986601e-01
   7.090990e+01   -6.100857e-03   -1.617534e-04    7.994253e-01
   7.097848e+01   -6.094962e-03   -1.609995e-04    8.000868e-01
   7.104706e+01   -6.089079e-03   -1.616303e-04    8.009358e-01
   7.111563e+01   -6.083207e-03   -1.608166e-04    8.016810e-01
   7.118421e+01   -6.077347e-03   -1.613831e-04    8.026133e-01
   7.125279e+01   -6.071497e-03   -1.605104e-04    8.034418e-01
   7.132137e+01   -6.065659e-03   -1.610135e-04    8.044568e-01
   7.138995e+01   -6.059833e-03   -1.600826e-04    8.053680e-01
   7.145852e+01   -6.054017e-03   -1.605231e-04    8.064652e-01
   7.152710e+01   -6.048213e-03   -1.595347e-04    8.074584e-01
   7.159568e+01   -6.042419e-03   -1.599136e-04    8.086372e-01
   7.166426e+01   -6.036637e-03   -1.588687e-04    8.097118e-01
   7.173284e+01   -6.030866e-03   -1.591868e-04    8.109716e-01
   7.180142e+01   -6.025106e-03   -1.580863e-04    8.121269e-01
   7.186999e+01   -6.019357e-03   -1.583446e-04    8.134670e-01
   7.193857e+01   -6.013618e-03   -1.571895e-04    8.147023e-01
   7.200715e+01   -6.007891e-03   -1.573889e-04    8.161221e-01
   7.207573e+01   -6.002175e-03   -1.561801e-04    8.174367e-01
   7.214431e+01   -5.996469e-03   -1.563218e-04    8.189353e-01
   7.221289e+01   -5.990775e-03   -1.550603e-04    8.203283e-01
   7.228146e+01   -5.985091e-03   -1.551452e-04    8.219051e-01
   7.235004e+01   -5.979418e-03   -1.538321e-04    8.233758e-01
   7.241862e+01   -5.973755e-03   -1.538613e-04    8.250298e-01
   7.248720e+01   -5.968104e-03   -1.524976e-04    8.265773e-01
   7.255578e+01   -5.962463e-03   -1.524723e-04    8.283077e-01
   7.262436e+01   -5.956833e-03   -1.510591e-04    8.299311e-01
   7.269293e+01   -5.951213e-03   -1.509803e-04    8.317370e-01
   7.276151e+01   -5.945604e-03   -1.495188e-04    8.334352e-01
   7.283009e+01   -5.940005e-03   -1.493877e-04    8.353157e-01
   7.289867e+01   -5.934417e-03   -1.478790e-04    8.370878e-01
   7.296725e+01   -5.928840e-03   -1.476968e-04    8.390418e-01
   7.303582e+01   -5.923273e-03   -1.461421e-04    8.408867e-01
   7.310440e+01   -5.917716e-03   -1.459100e-04    8.429131e-01
   7.317298e+01   -5.912170e-03   -1.443104e-04    8.448297e-01
   7.324156e+01   -5.906635e-03   -1.440297e-04    8.469274e-01
   7.331014e+01   -5.901109e-03   -1.423865e-04    8.489145e-01
   7.337872e+01   -5.895594e-03   -1.420583e-04    8.510823e-01
   7.344729e+01   -5.890089e-03   -1.403727e-04    8.531386e-01
   7.351587e+01   -5.884595e-03   -1.399984e-04    8.553753e-01
   7.358445e+01   -5.879111e-03   -1.382716e-04    8.574995e-01
   7.365303e+01   -5.873637e-03   -1.378525e-04    8.598037e-01
   7.372161e+01   -5.868173e-03   -1.360859e-04    8.619945e-01
   7.379019e+01   -5.862719e-03   -1.356232e-04    8.643648e-01
   7.385876e+01   -5.857276e-03   -1.338180e-04    8.666207e-01
   7.392734e+01   -5.851842e-03   -1.333130e-04    8.690557e-01
   7.399592e+01   -5.846419e-03   -1.314706e-04    8.713752e-01
   7.406450e+01   -5.841005e-03   -1.309248e-04    8.738733e-01
   7.413308e+01   -5.835602e-03   -1.290463e-04    8.762548e-01
   7.420165e+01   -5.830209e-03   -1.284610e-04    8.788145e-01
   7.427023e+01   -5.824825e-03   -1.265479e-04    8.812563e-01
   7.433881e+01   -5.819452e-03   -1.259244e-04    8.838758e-01
   7.440739e+01   -5.814088e-03   -1.239781e-04    8.863763e-01
   7.447597e+01   -5.808735e-03   -1.233178e-04    8.890538e-01
   7.454455e+01   -5.803391e-03   -1.213396e-04    8.916110e-01
   7.461312e+01   -5.798057e-03   -1.206439e-04    8.943448e-01
   7.468170e+01   -5.792733e-03   -1.186351e-04    8.969569e-01
   7.475028e+01   -5.787418e-03   -1.179054e-04    8.997450e-01
   7.481886e+01   -5.782113e-03   -1.158675e-04    9.024099e-01
   7.488744e+01   -5.776818e-03   -1.151052e-04    9.052503e-01
   7.495602e+01   -5.771533e-03   -1.130394e-04    9.079660e-01
   7.502459e+01   -5.766258e-03   -1.122460e-04    9.108566e-01
   7.509317e+01   -5.760992e-03   -1.101538e-04    9.136209e-01
   7.516175e+01   -5.755735e-03   -1.093306e-04    9.165595e-01
   7.523033e+01   -5.750488e-03   -1.072135e-04    9.193703e-01
   7.529891e+01   -5.745251e-03   -1.063619e-04    9.223545e-01
   7.536748e+01   -5.740023e-03   -1.042212e-04    9.252093e-01
   7.543606e+01   -5.734805e-03   -1.033427e-04    9.282369e-01
   7.550464e+01   -5.729596e-03   -1.011799e-04    9.311334e-01
   7.557322e+01   -5.724397e-03   -1.002759e-04    9.342019e-01
   7.564180e+01   -5.719207e-03   -9.809224e-05    9.371374e-01
   7.571038e+01   -5.714027e-03   -9.716418e-05    9.402442e-01
   7.577895e+01   -5.708856e-03   -9.496121e-05    9.432163e-01
   7.584753e+01   -5.703694e-03   -9.401053e-05    9.463588e-01
   7.591611e+01   -5.698542e-03   -9.178961e-05    9.493647e-01
   7.598469e+01   -5.693399e-03   -9.081774e-05    9.525402e-01
   7.605327e+01   -5.688265e-03   -8.858029e-05    9.555771e-01
   7.612185e+01   -5.683140e-03   -8.758867e-05    9.587827e-01
   7.619042e+01   -5.678025e-03   -8.533609e-05    9.618478e-01
   7.625900e+01   -5.672919e-03   -8.432614e-05    9.650805e-01
   7.632758e+01   -5.667822e-03   -8.205984e-05    9.681708e-01
   7.639616e+01   -5.662734e-03   -8.103298e-05    9.714278e-01
   7.646474e+01   -5.657655e-03   -7.875436e-05    9.745403e-01
   7.653331e+01   -5.652586e-03   -7.771202e-05    9.778184e-01
   7.660189e+01   -5.647525e-03   -7.542249e-05    9.809498e-01
   7.667047e+01   -5.642474e-03   -7.436608e-05    9.842459e-01
   7.673905e+01   -5.637431e-03   -7.206701e-05    9.873931e-01
   7.680763e+01   -5.632398e-03   -7.099794e-05    9.907039e-01
   7.687621e+01   -5.627374e-03   -6.869073e-05    9.938636e-01
   7.694478e+01   -5.622358e-03   -6.761041e-05    9.971857e-01
   7.701336e+01   -5.617352e-03   -6.529642e-05    1.000355e+00
   7.708194e+01   -5.612354e-03   -6.420623e-05    1.003685e+00
   7.715052e+01   -5.607365e-03   -6.188685e-05    1.006859e+00
   7.721910e+01   -5.602385e-03   -6.078818e-05    1.010193e+00
   7.728768e+01   -5.597414e-03   -5.846475e-05    1.013370e+00
   7.735625e+01   -5.592452e-03   -5.735897e-05    1.016705e+00
   7.742483e+01   -5.587498e-03   -5.503285e-05    1.019881e+00
   7.749341e+01   -5.582554e-03   -5.392133e-05    1.023213e+00
   7.756199e+01   -5.577618e-03   -5.159384e-05    1.026383e+00
   7.763057e+01   -5.572691e-03   -5.047793e-05    1.029709e+00
   7.769914e+01   -5.567772e-03   -4.815040e-05    1.032871e+00
   7.776772e+01   -5.562862e-03   -4.703143e-05    1.036187e+00
   7.783630e+01   -5.557961e-03   -4.470519e-05    1.039335e+00
   7.790488e+01   -5.553068e-03   -4.358448e-05    1.042637e+00
   7.797346e+01   -5.548184e-03   -4.126081e-05    1.045769e+00
   7.804204e+01   -5.543309e-03   -4.013968e-05    1.049053e+00
   7.811061e+01   -5.538442e-03   -3.781986e-05    1.052165e+00
   7.817919e+01   -5.533584e-03   -3.669961e-05    1.055428e+00
   7.824777e+01   -5.528734e-03   -3.438491e-05    1.058515e+00
   7.831635e+01   -5.523893e-03   -3.326680e-05    1.061752e+00
   7.838493e+01   -5.519060e-03   -3.095847e-05    1.064812e+00
   7.845351e+01   -5.514236e-03   -2.984378e-05    1.068019e+00
   7.852208e+01   -5.509420e-03   -2.754305e-05    1.071047e+00
   7.859066e+01   -5.504612e-03   -2.643301e-05    1.074220e+00
   7.865924e+01   -5.499813e-03   -2.414111e-05    1.077212e+00
   7.872782e+01   -5.495022e-03   -2.303695e-05    1.080348e+00
   7.879640e+01   -5.490240e-03   -2.075507e-05    1.083300e+00
   7.886497e+01   -5.485466e-03   -1.965799e-05    1.086394e+00
   7.893355e+01   -5.480700e-03   -1.738730e-05    1.089302e+00
   7.900213e+01   -5.475942e-03   -1.629850e-05    1.092351e+00
   7.907071e+01   -5.471193e-03   -1.404017e-05    1.095211e+00
   7.913929e+01   -5.466452e-03   -1.296081e-05    1.098211e+00
   7.920787e+01   -5.461719e-03   -1.071597e-05    1.101019e+00
   7.927644e+01   -5.456995e-03   -9.647192e-06    1.103965e+00
   7.934502e+01   -5.452278e-03   -7.416959e-06    1.106717e+00
   7.941360e+01   -5.447570e-03   -6.359895e-06    1.109606e+00
   7.948218e+01   -5.442869e-03   -4.145366e-06    1.112299e+00
   7.955076e+01   -5.438177e-03   -3.101116e-06    1.115127e+00
   7.961934e+01   -5.433493e-03   -9.033632e-07    1.117756e+00
   7.968791e+01   -5.428817e-03    1.269948e-07    1.120519e+00
   7.975649e+01   -5.424149e-03    2.306920e-06    1.123081e+00
   7.982507e+01   -5.419489e-03    3.322329e-06    1.125775e+00
   7.989365e+01   -5.414838e-03    5.483401e-06    1.128267e+00
   7.996223e+01   -5.410194e-03    6.482828e-06    1.130888e+00
   8.003080e+01   -5.405558e-03    8.624043e-06    1.133305e+00
   8.009938e+01   -5.400930e-03    9.606480e-06    1.135851e+00
   8.016796e+01   -5.396309e-03    1.172686e-05    1.138189e+00
   8.023654e+01   -5.391697e-03    1.269132e-05    1.140656e+00
   8.030512e+01   -5.387093e-03    1.478991e-05    1.142913e+00
   8.037370e+01   -5.382496e-03    1.573544e-05    1.145296e+00
   8.044227e+01   -5.377908e-03    1.781131e-05    1.147468e+00
   8.051085e+01   -5.373327e-03    1.873697e-05    1.149765e+00
   8.057943e+01   -5.368754e-03    2.078923e-05    1.151849e+00
   8.064801e+01   -5.364189e-03    2.169411e-05    1.154056e+00
   8.071659e+01   -5.359631e-03    2.372187e-05    1.156049e+00
   8.078517e+01   -5.355081e-03    2.460510e-05    1.158163e+00
   8.085374e+01   -5.350539e-03    2.660750e-05    1.160062e+00
   8.092232e+01   -5.346005e-03    2.746822e-05    1.162081e+00
   8.099090e+01   -5.341478e-03    2.944445e-05    1.163882e+00
   8.105948e+01   -5.336959e-03    3.028184e-05    1.165803e+00
   8.112806e+01   -5.332448e-03    3.223109e-05    1.167505e+00
   8.119663e+01   -5.327944e-03    3.304434e-05    1.169324e+00
   8.126521e+01   -5.323448e-03    3.496586e-05    1.170923e+00
   8.133379e+01   -5.318959e-03    3.575419e-05    1.172639e+00
   8.140237e+01   -5.314478e-03    3.764723e-05    1.174133e+00
   8.147095e+01   -5.310005e-03    3.840991e-05    1.175743e+00
   8.153953e+01   -5.305539e-03    4.027374e-05    1.177130e+00
