# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.941e-11, Err(n_e)=9.343e-11, Err(IET)=9.938e-13, Q_net=5.279e-07
# {"name":"Ar", "Z":18, "Zstar":0.3914492314971376, "A":39.948,  "μ[AU]": -3.5064567060e-03, "Te[AU]": 5.539e-03, "Ti[AU]": 5.539e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   5.431397e+01   -7.207156e-03    3.620621e-04    1.312139e+00
   5.438254e+01   -7.198068e-03    3.652271e-04    1.305670e+00
   5.445112e+01   -7.189002e-03    3.665517e-04    1.299537e+00
   5.451970e+01   -7.179959e-03    3.695468e-04    1.292918e+00
   5.458828e+01   -7.170939e-03    3.707100e-04    1.286636e+00
   5.465686e+01   -7.161942e-03    3.735356e-04    1.279883e+00
   5.472543e+01   -7.152967e-03    3.745376e-04    1.273470e+00
   5.479401e+01   -7.144015e-03    3.771941e-04    1.266600e+00
   5.486259e+01   -7.135085e-03    3.780355e-04    1.260073e+00
   5.493117e+01   -7.126177e-03    3.805236e-04    1.253102e+00
   5.499975e+01   -7.117291e-03    3.812049e-04    1.246475e+00
   5.506833e+01   -7.108428e-03    3.835253e-04    1.239419e+00
   5.513690e+01   -7.099587e-03    3.840473e-04    1.232710e+00
   5.520548e+01   -7.090767e-03    3.862008e-04    1.225585e+00
   5.527406e+01   -7.081970e-03    3.865643e-04    1.218808e+00
   5.534264e+01   -7.073194e-03    3.885519e-04    1.211630e+00
   5.541122e+01   -7.064440e-03    3.887578e-04    1.204800e+00
   5.547980e+01   -7.055708e-03    3.905805e-04    1.197582e+00
   5.554837e+01   -7.046997e-03    3.906299e-04    1.190715e+00
   5.561695e+01   -7.038308e-03    3.922888e-04    1.183472e+00
   5.568553e+01   -7.029640e-03    3.921828e-04    1.176580e+00
   5.575411e+01   -7.020993e-03    3.936792e-04    1.169326e+00
   5.582269e+01   -7.012368e-03    3.934191e-04    1.162424e+00
   5.589126e+01   -7.003764e-03    3.947544e-04    1.155171e+00
   5.595984e+01   -6.995181e-03    3.943414e-04    1.148271e+00
   5.602842e+01   -6.986619e-03    3.955170e-04    1.141033e+00
   5.609700e+01   -6.978078e-03    3.949527e-04    1.134148e+00
   5.616558e+01   -6.969558e-03    3.959701e-04    1.126936e+00
   5.623416e+01   -6.961058e-03    3.952560e-04    1.120077e+00
   5.630273e+01   -6.952579e-03    3.961169e-04    1.112902e+00
   5.637131e+01   -6.944121e-03    3.952546e-04    1.106080e+00
   5.643989e+01   -6.935684e-03    3.959607e-04    1.098954e+00
   5.650847e+01   -6.927267e-03    3.949519e-04    1.092180e+00
   5.657705e+01   -6.918870e-03    3.955050e-04    1.085112e+00
   5.664563e+01   -6.910494e-03    3.943516e-04    1.078396e+00
   5.671420e+01   -6.902138e-03    3.947537e-04    1.071396e+00
   5.678278e+01   -6.893802e-03    3.934575e-04    1.064746e+00
   5.685136e+01   -6.885486e-03    3.937105e-04    1.057823e+00
   5.691994e+01   -6.877190e-03    3.922735e-04    1.051248e+00
   5.698852e+01   -6.868914e-03    3.923795e-04    1.044410e+00
   5.705709e+01   -6.860658e-03    3.908038e-04    1.037919e+00
   5.712567e+01   -6.852422e-03    3.907650e-04    1.031173e+00
   5.719425e+01   -6.844206e-03    3.890527e-04    1.024774e+00
   5.726283e+01   -6.836009e-03    3.888712e-04    1.018127e+00
   5.733141e+01   -6.827832e-03    3.870246e-04    1.011825e+00
   5.739999e+01   -6.819675e-03    3.867029e-04    1.005285e+00
   5.746856e+01   -6.811537e-03    3.847241e-04    9.990873e-01
   5.753714e+01   -6.803418e-03    3.842645e-04    9.926591e-01
   5.760572e+01   -6.795319e-03    3.821560e-04    9.865713e-01
   5.767430e+01   -6.787239e-03    3.815609e-04    9.802606e-01
   5.774288e+01   -6.779178e-03    3.793252e-04    9.742881e-01
   5.781146e+01   -6.771136e-03    3.785971e-04    9.680997e-01
   5.788003e+01   -6.763113e-03    3.762366e-04    9.622473e-01
   5.794861e+01   -6.755110e-03    3.753782e-04    9.561857e-01
   5.801719e+01   -6.747125e-03    3.728955e-04    9.504576e-01
   5.808577e+01   -6.739159e-03    3.719093e-04    9.445268e-01
   5.815435e+01   -6.731212e-03    3.693070e-04    9.389268e-01
   5.822292e+01   -6.723284e-03    3.681958e-04    9.331303e-01
   5.829150e+01   -6.715374e-03    3.654766e-04    9.276619e-01
   5.836008e+01   -6.707483e-03    3.642432e-04    9.220028e-01
   5.842866e+01   -6.699610e-03    3.614098e-04    9.166690e-01
   5.849724e+01   -6.691756e-03    3.600569e-04    9.111500e-01
   5.856582e+01   -6.683920e-03    3.571122e-04    9.059534e-01
   5.863439e+01   -6.676103e-03    3.556427e-04    9.005768e-01
   5.870297e+01   -6.668303e-03    3.525895e-04    8.955197e-01
   5.877155e+01   -6.660522e-03    3.510063e-04    8.902875e-01
   5.884013e+01   -6.652760e-03    3.478475e-04    8.853718e-01
   5.890871e+01   -6.645015e-03    3.461537e-04    8.802856e-01
   5.897729e+01   -6.637288e-03    3.428921e-04    8.755129e-01
   5.904586e+01   -6.629579e-03    3.410906e-04    8.705742e-01
   5.911444e+01   -6.621888e-03    3.377294e-04    8.659458e-01
   5.918302e+01   -6.614215e-03    3.358232e-04    8.611555e-01
   5.925160e+01   -6.606560e-03    3.323653e-04    8.566725e-01
   5.932018e+01   -6.598922e-03    3.303576e-04    8.520315e-01
   5.938875e+01   -6.591302e-03    3.268061e-04    8.476946e-01
   5.945733e+01   -6.583700e-03    3.247000e-04    8.432034e-01
   5.952591e+01   -6.576115e-03    3.210580e-04    8.390133e-01
   5.959449e+01   -6.568547e-03    3.188567e-04    8.346723e-01
   5.966307e+01   -6.560997e-03    3.151273e-04    8.306292e-01
   5.973165e+01   -6.553465e-03    3.128339e-04    8.264386e-01
   5.980022e+01   -6.545949e-03    3.090203e-04    8.225428e-01
   5.986880e+01   -6.538451e-03    3.066380e-04    8.185025e-01
   5.993738e+01   -6.530970e-03    3.027434e-04    8.147539e-01
   6.000596e+01   -6.523506e-03    3.002756e-04    8.108637e-01
   6.007454e+01   -6.516059e-03    2.963032e-04    8.072622e-01
   6.014312e+01   -6.508629e-03    2.937530e-04    8.035218e-01
   6.021169e+01   -6.501216e-03    2.897061e-04    8.000671e-01
   6.028027e+01   -6.493820e-03    2.870769e-04    7.964760e-01
   6.034885e+01   -6.486441e-03    2.829586e-04    7.931677e-01
   6.041743e+01   -6.479078e-03    2.802537e-04    7.897254e-01
   6.048601e+01   -6.471732e-03    2.760674e-04    7.865629e-01
   6.055458e+01   -6.464403e-03    2.732901e-04    7.832687e-01
   6.062316e+01   -6.457090e-03    2.690391e-04    7.802514e-01
   6.069174e+01   -6.449794e-03    2.661928e-04    7.771046e-01
   6.076032e+01   -6.442514e-03    2.618804e-04    7.742319e-01
   6.082890e+01   -6.435251e-03    2.589684e-04    7.712316e-01
   6.089748e+01   -6.428004e-03    2.545978e-04    7.685026e-01
   6.096605e+01   -6.420774e-03    2.516235e-04    7.656480e-01
   6.103463e+01   -6.413559e-03    2.471982e-04    7.630620e-01
   6.110321e+01   -6.406361e-03    2.441648e-04    7.603521e-01
   6.117179e+01   -6.399179e-03    2.396881e-04    7.579081e-01
   6.124037e+01   -6.392013e-03    2.365992e-04    7.553420e-01
   6.130895e+01   -6.384863e-03    2.320743e-04    7.530393e-01
   6.137752e+01   -6.377729e-03    2.289332e-04    7.506159e-01
   6.144610e+01   -6.370611e-03    2.243635e-04    7.484535e-01
   6.151468e+01   -6.363509e-03    2.211735e-04    7.461719e-01
   6.158326e+01   -6.356423e-03    2.165625e-04    7.441489e-01
   6.165184e+01   -6.349352e-03    2.133270e-04    7.420080e-01
   6.172042e+01   -6.342297e-03    2.086778e-04    7.401234e-01
   6.178899e+01   -6.335258e-03    2.054002e-04    7.381223e-01
   6.185757e+01   -6.328235e-03    2.007162e-04    7.363752e-01
   6.192615e+01   -6.321227e-03    1.973999e-04    7.345128e-01
   6.199473e+01   -6.314234e-03    1.926844e-04    7.329023e-01
   6.206331e+01   -6.307257e-03    1.893326e-04    7.311776e-01
   6.213188e+01   -6.300295e-03    1.845889e-04    7.297027e-01
   6.220046e+01   -6.293349e-03    1.812051e-04    7.281147e-01
   6.226904e+01   -6.286418e-03    1.764365e-04    7.267746e-01
   6.233762e+01   -6.279502e-03    1.730240e-04    7.253224e-01
   6.240620e+01   -6.272602e-03    1.682338e-04    7.241162e-01
   6.247478e+01   -6.265716e-03    1.647957e-04    7.227988e-01
   6.254335e+01   -6.258846e-03    1.599872e-04    7.217256e-01
   6.261193e+01   -6.251991e-03    1.565270e-04    7.205421e-01
   6.268051e+01   -6.245151e-03    1.517033e-04    7.196011e-01
   6.274909e+01   -6.238325e-03    1.482242e-04    7.185506e-01
   6.281767e+01   -6.231515e-03    1.433886e-04    7.177412e-01
   6.288625e+01   -6.224719e-03    1.398938e-04    7.168229e-01
   6.295482e+01   -6.217939e-03    1.350495e-04    7.161440e-01
   6.302340e+01   -6.211173e-03    1.315422e-04    7.153571e-01
   6.309198e+01   -6.204421e-03    1.266924e-04    7.148083e-01
   6.316056e+01   -6.197685e-03    1.231759e-04    7.141520e-01
   6.322914e+01   -6.190963e-03    1.183236e-04    7.137325e-01
   6.329771e+01   -6.184255e-03    1.148010e-04    7.132062e-01
   6.336629e+01   -6.177562e-03    1.099495e-04    7.129153e-01
   6.343487e+01   -6.170884e-03    1.064239e-04    7.125182e-01
   6.350345e+01   -6.164220e-03    1.015761e-04    7.123554e-01
   6.357203e+01   -6.157570e-03    9.805061e-05    7.120869e-01
   6.364061e+01   -6.150935e-03    9.320970e-05    7.120517e-01
   6.370918e+01   -6.144314e-03    8.968739e-05    7.119112e-01
   6.377776e+01   -6.137707e-03    8.485631e-05    7.120030e-01
   6.384634e+01   -6.131115e-03    8.134021e-05    7.119899e-01
   6.391492e+01   -6.124536e-03    7.652195e-05    7.122083e-01
   6.398350e+01   -6.117972e-03    7.301505e-05    7.123222e-01
   6.405208e+01   -6.111422e-03    6.821254e-05    7.126667e-01
   6.412065e+01   -6.104885e-03    6.471779e-05    7.129071e-01
   6.418923e+01   -6.098363e-03    5.993393e-05    7.133774e-01
   6.425781e+01   -6.091855e-03    5.645423e-05    7.137438e-01
   6.432639e+01   -6.085360e-03    5.169188e-05    7.143395e-01
   6.439497e+01   -6.078879e-03    4.823011e-05    7.148315e-01
   6.446354e+01   -6.072412e-03    4.349207e-05    7.155523e-01
   6.453212e+01   -6.065959e-03    4.005104e-05    7.161696e-01
   6.460070e+01   -6.059520e-03    3.534009e-05    7.170152e-01
   6.466928e+01   -6.053094e-03    3.192258e-05    7.177575e-01
   6.473786e+01   -6.046682e-03    2.724144e-05    7.187276e-01
   6.480644e+01   -6.040283e-03    2.385018e-05    7.195945e-01
   6.487501e+01   -6.033898e-03    1.920151e-05    7.206890e-01
   6.494359e+01   -6.027527e-03    1.583919e-05    7.216803e-01
   6.501217e+01   -6.021168e-03    1.122562e-05    7.228988e-01
   6.508075e+01   -6.014824e-03    7.894858e-06    7.240142e-01
   6.514933e+01   -6.008492e-03    3.318973e-06    7.253566e-01
   6.521791e+01   -6.002174e-03    2.235094e-08    7.265959e-01
   6.528648e+01   -5.995869e-03   -4.513333e-06    7.280620e-01
   6.535506e+01   -5.989578e-03   -7.773285e-06    7.294249e-01
   6.542364e+01   -5.983299e-03   -1.226630e-05    7.310146e-01
   6.549222e+01   -5.977034e-03   -1.548711e-05    7.325008e-01
   6.556080e+01   -5.970782e-03   -1.993503e-05    7.342138e-01
   6.562937e+01   -5.964543e-03   -2.311428e-05    7.358232e-01
   6.569795e+01   -5.958317e-03   -2.751475e-05    7.376595e-01
   6.576653e+01   -5.952104e-03   -3.065008e-05    7.393918e-01
   6.583511e+01   -5.945904e-03   -3.500080e-05    7.413509e-01
   6.590369e+01   -5.939717e-03   -3.808989e-05    7.432059e-01
   6.597227e+01   -5.933542e-03   -4.238860e-05    7.452879e-01
   6.604084e+01   -5.927381e-03   -4.542921e-05    7.472652e-01
   6.610942e+01   -5.921232e-03   -4.967374e-05    7.494697e-01
   6.617800e+01   -5.915096e-03   -5.266368e-05    7.515691e-01
   6.624658e+01   -5.908973e-03   -5.685188e-05    7.538958e-01
   6.631516e+01   -5.902862e-03   -5.978903e-05    7.561170e-01
   6.638374e+01   -5.896764e-03   -6.391884e-05    7.585656e-01
   6.645231e+01   -5.890679e-03   -6.680111e-05    7.609082e-01
   6.652089e+01   -5.884606e-03   -7.087052e-05    7.634784e-01
   6.658947e+01   -5.878546e-03   -7.369592e-05    7.659418e-01
   6.665805e+01   -5.872498e-03   -7.770297e-05    7.686332e-01
   6.672663e+01   -5.866462e-03   -8.046955e-05    7.712171e-01
   6.679520e+01   -5.860439e-03   -8.441237e-05    7.740291e-01
   6.686378e+01   -5.854428e-03   -8.711825e-05    7.767328e-01
   6.693236e+01   -5.848430e-03   -9.099500e-05    7.796650e-01
   6.700094e+01   -5.842444e-03   -9.363836e-05    7.824879e-01
   6.706952e+01   -5.836470e-03   -9.744730e-05    7.855395e-01
   6.713810e+01   -5.830508e-03   -1.000264e-04    7.884808e-01
   6.720667e+01   -5.824559e-03   -1.037658e-04    7.916512e-01
   6.727525e+01   -5.818622e-03   -1.062789e-04    7.947101e-01
   6.734383e+01   -5.812696e-03   -1.099472e-04    7.979983e-01
   6.741241e+01   -5.806783e-03   -1.123927e-04    8.011739e-01
   6.748099e+01   -5.800882e-03   -1.159883e-04    8.045790e-01
   6.754957e+01   -5.794993e-03   -1.183647e-04    8.078701e-01
   6.761814e+01   -5.789115e-03   -1.218860e-04    8.113910e-01
   6.768672e+01   -5.783250e-03   -1.241918e-04    8.147964e-01
   6.775530e+01   -5.777396e-03   -1.276375e-04    8.184318e-01
   6.782388e+01   -5.771555e-03   -1.298712e-04    8.219502e-01
   6.789246e+01   -5.765725e-03   -1.332399e-04    8.256988e-01
   6.796103e+01   -5.759907e-03   -1.354002e-04    8.293287e-01
   6.802961e+01   -5.754101e-03   -1.386906e-04    8.331888e-01
   6.809819e+01   -5.748306e-03   -1.407761e-04    8.369284e-01
   6.816677e+01   -5.742523e-03   -1.439870e-04    8.408984e-01
   6.823535e+01   -5.736751e-03   -1.459966e-04    8.447459e-01
   6.830393e+01   -5.730992e-03   -1.491267e-04    8.488238e-01
   6.837250e+01   -5.725243e-03   -1.510592e-04    8.527771e-01
   6.844108e+01   -5.719507e-03   -1.541076e-04    8.569608e-01
   6.850966e+01   -5.713781e-03   -1.559619e-04    8.610177e-01
   6.857824e+01   -5.708068e-03   -1.589275e-04    8.653047e-01
   6.864682e+01   -5.702365e-03   -1.607026e-04    8.694627e-01
   6.871540e+01   -5.696674e-03   -1.635843e-04    8.738506e-01
   6.878397e+01   -5.690995e-03   -1.652792e-04    8.781069e-01
   6.885255e+01   -5.685326e-03   -1.680763e-04    8.825929e-01
   6.892113e+01   -5.679669e-03   -1.696902e-04    8.869446e-01
   6.898971e+01   -5.674024e-03   -1.724017e-04    8.915255e-01
   6.905829e+01   -5.668389e-03   -1.739337e-04    8.959694e-01
   6.912686e+01   -5.662766e-03   -1.765590e-04    9.006420e-01
   6.919544e+01   -5.657153e-03   -1.780084e-04    9.051746e-01
   6.926402e+01   -5.651552e-03   -1.805467e-04    9.099354e-01
   6.933260e+01   -5.645962e-03   -1.819128e-04    9.145529e-01
   6.940118e+01   -5.640383e-03   -1.843635e-04    9.193979e-01
   6.946976e+01   -5.634815e-03   -1.856457e-04    9.240963e-01
   6.953833e+01   -5.629258e-03   -1.880083e-04    9.290215e-01
   6.960691e+01   -5.623712e-03   -1.892060e-04    9.337966e-01
   6.967549e+01   -5.618177e-03   -1.914799e-04    9.387973e-01
   6.974407e+01   -5.612653e-03   -1.925926e-04    9.436445e-01
   6.981265e+01   -5.607139e-03   -1.947775e-04    9.487162e-01
   6.988123e+01   -5.601637e-03   -1.958049e-04    9.536304e-01
   6.994980e+01   -5.596145e-03   -1.979003e-04    9.587680e-01
   7.001838e+01   -5.590664e-03   -1.988420e-04    9.637441e-01
   7.008696e+01   -5.585193e-03   -2.008476e-04    9.689422e-01
   7.015554e+01   -5.579734e-03   -2.017033e-04    9.739747e-01
   7.022412e+01   -5.574285e-03   -2.036190e-04    9.792276e-01
   7.029269e+01   -5.568847e-03   -2.043885e-04    9.843106e-01
   7.036127e+01   -5.563419e-03   -2.062141e-04    9.896124e-01
   7.042985e+01   -5.558002e-03   -2.068972e-04    9.947398e-01
   7.049843e+01   -5.552595e-03   -2.086326e-04    1.000084e+00
   7.056701e+01   -5.547199e-03   -2.092292e-04    1.005249e+00
   7.063559e+01   -5.541813e-03   -2.108744e-04    1.010630e+00
   7.070416e+01   -5.536438e-03   -2.113845e-04    1.015826e+00
   7.077274e+01   -5.531073e-03   -2.129394e-04    1.021235e+00
   7.084132e+01   -5.525719e-03   -2.133631e-04    1.026455e+00
   7.090990e+01   -5.520375e-03   -2.148279e-04    1.031886e+00
   7.097848e+01   -5.515041e-03   -2.151652e-04    1.037123e+00
   7.104706e+01   -5.509718e-03   -2.165400e-04    1.042568e+00
   7.111563e+01   -5.504405e-03   -2.167911e-04    1.047814e+00
   7.118421e+01   -5.499102e-03   -2.180761e-04    1.053265e+00
   7.125279e+01   -5.493809e-03   -2.182413e-04    1.058512e+00
   7.132137e+01   -5.488527e-03   -2.194368e-04    1.063962e+00
   7.138995e+01   -5.483254e-03   -2.195163e-04    1.069201e+00
   7.145852e+01   -5.477992e-03   -2.206226e-04    1.074640e+00
   7.152710e+01   -5.472740e-03   -2.206167e-04    1.079864e+00
   7.159568e+01   -5.467498e-03   -2.216343e-04    1.085284e+00
   7.166426e+01   -5.462266e-03   -2.215435e-04    1.090483e+00
   7.173284e+01   -5.457044e-03   -2.224727e-04    1.095876e+00
   7.180142e+01   -5.451832e-03   -2.222974e-04    1.101041e+00
   7.186999e+01   -5.446629e-03   -2.231388e-04    1.106397e+00
   7.193857e+01   -5.441437e-03   -2.228795e-04    1.111519e+00
   7.200715e+01   -5.436255e-03   -2.236337e-04    1.116829e+00
   7.207573e+01   -5.431083e-03   -2.232910e-04    1.121899e+00
   7.214431e+01   -5.425920e-03   -2.239585e-04    1.127153e+00
   7.221289e+01   -5.420767e-03   -2.235330e-04    1.132162e+00
   7.228146e+01   -5.415624e-03   -2.241146e-04    1.137351e+00
   7.235004e+01   -5.410491e-03   -2.236070e-04    1.142288e+00
   7.241862e+01   -5.405367e-03   -2.241033e-04    1.147402e+00
   7.248720e+01   -5.400253e-03   -2.235144e-04    1.152258e+00
   7.255578e+01   -5.395149e-03   -2.239262e-04    1.157288e+00
   7.262436e+01   -5.390054e-03   -2.232567e-04    1.162053e+00
   7.269293e+01   -5.384970e-03   -2.235850e-04    1.166988e+00
   7.276151e+01   -5.379894e-03   -2.228357e-04    1.171653e+00
   7.283009e+01   -5.374828e-03   -2.230812e-04    1.176484e+00
   7.289867e+01   -5.369772e-03   -2.222530e-04    1.181038e+00
   7.296725e+01   -5.364725e-03   -2.224167e-04    1.185754e+00
   7.303582e+01   -5.359688e-03   -2.215107e-04    1.190189e+00
   7.310440e+01   -5.354660e-03   -2.215935e-04    1.194781e+00
   7.317298e+01   -5.349642e-03   -2.206105e-04    1.199086e+00
   7.324156e+01   -5.344633e-03   -2.206136e-04    1.203545e+00
   7.331014e+01   -5.339633e-03   -2.195547e-04    1.207710e+00
   7.337872e+01   -5.334643e-03   -2.194790e-04    1.212026e+00
   7.344729e+01   -5.329662e-03   -2.183452e-04    1.216043e+00
   7.351587e+01   -5.324690e-03   -2.181920e-04    1.220206e+00
   7.358445e+01   -5.319728e-03   -2.169845e-04    1.224065e+00
   7.365303e+01   -5.314774e-03   -2.167547e-04    1.228067e+00
   7.372161e+01   -5.309830e-03   -2.154747e-04    1.231759e+00
   7.379019e+01   -5.304896e-03   -2.151697e-04    1.235590e+00
   7.385876e+01   -5.299970e-03   -2.138184e-04    1.239107e+00
   7.392734e+01   -5.295054e-03   -2.134394e-04    1.242759e+00
   7.399592e+01   -5.290146e-03   -2.120179e-04    1.246093e+00
   7.406450e+01   -5.285248e-03   -2.115662e-04    1.249558e+00
   7.413308e+01   -5.280359e-03   -2.100759e-04    1.252700e+00
   7.420165e+01   -5.275478e-03   -2.095528e-04    1.255970e+00
   7.427023e+01   -5.270607e-03   -2.079951e-04    1.258912e+00
   7.433881e+01   -5.265745e-03   -2.074019e-04    1.261980e+00
   7.440739e+01   -5.260892e-03   -2.057780e-04    1.264717e+00
   7.447597e+01   -5.256048e-03   -2.051163e-04    1.267575e+00
   7.454455e+01   -5.251212e-03   -2.034276e-04    1.270099e+00
   7.461312e+01   -5.246386e-03   -2.026987e-04    1.272742e+00
   7.468170e+01   -5.241568e-03   -2.009468e-04    1.275047e+00
   7.475028e+01   -5.236759e-03   -2.001520e-04    1.277468e+00
   7.481886e+01   -5.231959e-03   -1.983383e-04    1.279549e+00
   7.488744e+01   -5.227168e-03   -1.974793e-04    1.281743e+00
   7.495602e+01   -5.222386e-03   -1.956053e-04    1.283594e+00
   7.502459e+01   -5.217612e-03   -1.946836e-04    1.285557e+00
   7.509317e+01   -5.212847e-03   -1.927507e-04    1.287174e+00
   7.516175e+01   -5.208091e-03   -1.917679e-04    1.288901e+00
   7.523033e+01   -5.203343e-03   -1.897778e-04    1.290281e+00
   7.529891e+01   -5.198604e-03   -1.887354e-04    1.291769e+00
   7.536748e+01   -5.193874e-03   -1.866896e-04    1.292908e+00
   7.543606e+01   -5.189152e-03   -1.855893e-04    1.294154e+00
   7.550464e+01   -5.184439e-03   -1.834894e-04    1.295050e+00
   7.557322e+01   -5.179735e-03   -1.823328e-04    1.296051e+00
   7.564180e+01   -5.175039e-03   -1.801806e-04    1.296702e+00
   7.571038e+01   -5.170351e-03   -1.789693e-04    1.297457e+00
   7.577895e+01   -5.165672e-03   -1.767663e-04    1.297863e+00
   7.584753e+01   -5.161002e-03   -1.755021e-04    1.298371e+00
   7.591611e+01   -5.156339e-03   -1.732500e-04    1.298530e+00
   7.598469e+01   -5.151686e-03   -1.719345e-04    1.298792e+00
   7.605327e+01   -5.147040e-03   -1.696351e-04    1.298705e+00
   7.612185e+01   -5.142403e-03   -1.682701e-04    1.298719e+00
   7.619042e+01   -5.137775e-03   -1.659250e-04    1.298387e+00
   7.625900e+01   -5.133154e-03   -1.645122e-04    1.298157e+00
   7.632758e+01   -5.128542e-03   -1.621232e-04    1.297581e+00
   7.639616e+01   -5.123939e-03   -1.606645e-04    1.297108e+00
   7.646474e+01   -5.119343e-03   -1.582334e-04    1.296291e+00
   7.653331e+01   -5.114756e-03   -1.567304e-04    1.295576e+00
   7.660189e+01   -5.110177e-03   -1.542589e-04    1.294521e+00
   7.667047e+01   -5.105606e-03   -1.527135e-04    1.293569e+00
   7.673905e+01   -5.101044e-03   -1.502034e-04    1.292279e+00
   7.680763e+01   -5.096489e-03   -1.486175e-04    1.291092e+00
   7.687621e+01   -5.091943e-03   -1.460706e-04    1.289572e+00
   7.694478e+01   -5.087404e-03   -1.444459e-04    1.288156e+00
   7.701336e+01   -5.082874e-03   -1.418640e-04    1.286410e+00
   7.708194e+01   -5.078352e-03   -1.402023e-04    1.284770e+00
   7.715052e+01   -5.073838e-03   -1.375873e-04    1.282802e+00
   7.721910e+01   -5.069332e-03   -1.358905e-04    1.280943e+00
   7.728768e+01   -5.064834e-03   -1.332442e-04    1.278762e+00
   7.735625e+01   -5.060344e-03   -1.315142e-04    1.276690e+00
   7.742483e+01   -5.055862e-03   -1.288384e-04    1.274300e+00
   7.749341e+01   -5.051387e-03   -1.270769e-04    1.272021e+00
   7.756199e+01   -5.046921e-03   -1.243735e-04    1.269430e+00
   7.763057e+01   -5.042463e-03   -1.225826e-04    1.266952e+00
   7.769914e+01   -5.038012e-03   -1.198534e-04    1.264166e+00
   7.776772e+01   -5.033569e-03   -1.180347e-04    1.261496e+00
   7.783630e+01   -5.029135e-03   -1.152816e-04    1.258523e+00
   7.790488e+01   -5.024707e-03   -1.134372e-04    1.255669e+00
   7.797346e+01   -5.020288e-03   -1.106620e-04    1.252518e+00
   7.804204e+01   -5.015877e-03   -1.087937e-04    1.249488e+00
   7.811061e+01   -5.011473e-03   -1.059983e-04    1.246166e+00
   7.817919e+01   -5.007077e-03   -1.041079e-04    1.242968e+00
   7.824777e+01   -5.002689e-03   -1.012941e-04    1.239485e+00
   7.831635e+01   -4.998308e-03   -9.938356e-05    1.236128e+00
   7.838493e+01   -4.993935e-03   -9.655329e-05    1.232492e+00
   7.845351e+01   -4.989570e-03   -9.462442e-05    1.228985e+00
   7.852208e+01   -4.985212e-03   -9.177950e-05    1.225205e+00
   7.859066e+01   -4.980862e-03   -8.983419e-05    1.221556e+00
   7.865924e+01   -4.976519e-03   -8.697647e-05    1.217641e+00
   7.872782e+01   -4.972184e-03   -8.501657e-05    1.213861e+00
   7.879640e+01   -4.967857e-03   -8.214789e-05    1.209821e+00
   7.886497e+01   -4.963537e-03   -8.017526e-05    1.205918e+00
   7.893355e+01   -4.959225e-03   -7.729745e-05    1.201762e+00
   7.900213e+01   -4.954920e-03   -7.531393e-05    1.197746e+00
   7.907071e+01   -4.950622e-03   -7.242883e-05    1.193483e+00
   7.913929e+01   -4.946333e-03   -7.043626e-05    1.189363e+00
   7.920787e+01   -4.942050e-03   -6.754568e-05    1.185003e+00
   7.927644e+01   -4.937775e-03   -6.554589e-05    1.180788e+00
   7.934502e+01   -4.933507e-03   -6.265163e-05    1.176340e+00
   7.941360e+01   -4.929247e-03   -6.064644e-05    1.172041e+00
   7.948218e+01   -4.924994e-03   -5.775031e-05    1.167514e+00
   7.955076e+01   -4.920748e-03   -5.574151e-05    1.163139e+00
   7.961934e+01   -4.916510e-03   -5.284529e-05    1.158544e+00
   7.968791e+01   -4.912279e-03   -5.083468e-05    1.154102e+00
   7.975649e+01   -4.908055e-03   -4.794014e-05    1.149446e+00
   7.982507e+01   -4.903838e-03   -4.592950e-05    1.144947e+00
   7.989365e+01   -4.899629e-03   -4.303840e-05    1.140240e+00
   7.996223e+01   -4.895427e-03   -4.102949e-05    1.135692e+00
   8.003080e+01   -4.891232e-03   -3.814356e-05    1.130943e+00
   8.009938e+01   -4.887044e-03   -3.613812e-05    1.126355e+00
   8.016796e+01   -4.882864e-03   -3.325908e-05    1.121572e+00
   8.023654e+01   -4.878690e-03   -3.125884e-05    1.116953e+00
   8.030512e+01   -4.874524e-03   -2.838841e-05    1.112145e+00
   8.037370e+01   -4.870365e-03   -2.639508e-05    1.107503e+00
   8.044227e+01   -4.866213e-03   -2.353494e-05    1.102678e+00
   8.051085e+01   -4.862068e-03   -2.155020e-05    1.098021e+00
   8.057943e+01   -4.857930e-03   -1.870201e-05    1.093187e+00
   8.064801e+01   -4.853799e-03   -1.672755e-05    1.088522e+00
   8.071659e+01   -4.849675e-03   -1.389295e-05    1.083687e+00
   8.078517e+01   -4.845558e-03   -1.193040e-05    1.079023e+00
   8.085374e+01   -4.841448e-03   -9.111025e-06    1.074194e+00
   8.092232e+01   -4.837346e-03   -7.162006e-06    1.069537e+00
   8.099090e+01   -4.833250e-03   -4.359452e-06    1.064721e+00
   8.105948e+01   -4.829161e-03   -2.425571e-06    1.060079e+00
   8.112806e+01   -4.825078e-03    3.585881e-07    1.055284e+00
   8.119663e+01   -4.821003e-03    2.275756e-06    1.050663e+00
   8.126521e+01   -4.816935e-03    5.039969e-06    1.045894e+00
   8.133379e+01   -4.812873e-03    6.938873e-06    1.041301e+00
   8.140237e+01   -4.808819e-03    9.681615e-06    1.036565e+00
   8.147095e+01   -4.804771e-03    1.156073e-05    1.032007e+00
   8.153953e+01   -4.800730e-03    1.428050e-05    1.027309e+00
