# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.920e-11, Err(n_e)=9.728e-11, Err(IET)=9.918e-13, Q_net=6.763e-07
# {"name":"Ar", "Z":18, "Zstar":0.5406724525114619, "A":39.948,  "μ[AU]": -2.3291728324e-02, "Te[AU]": 1.394e-02, "Ti[AU]": 1.394e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   8.306127e-02    2.011897e+02    1.185146e-03    2.011885e+02    0.000000e+00    1.643296e+02    0.000000e+00   -1.525959e-01    6.697455e+00    5.596776e-12
   8.355423e-02    1.989936e+02   -7.964552e-03    1.990015e+02    0.000000e+00    1.631318e+02    0.000000e+00    7.422814e-01    6.664075e+00    5.596969e-12
   8.405012e-02    1.968195e+02   -4.693128e-03    1.968242e+02    0.000000e+00    1.619416e+02    0.000000e+00    7.422815e-01    6.630497e+00    5.597156e-12
   8.454896e-02    1.946672e+02   -1.190578e-03    1.946684e+02    0.000000e+00    1.607590e+02    0.000000e+00    7.422815e-01    6.596719e+00    5.597337e-12
   8.505075e-02    1.925365e+02   -7.941516e-03    1.925445e+02    0.000000e+00    1.595840e+02    0.000000e+00    7.422815e-01    6.562741e+00    5.597511e-12
   8.555552e-02    1.904273e+02   -2.709867e-03    1.904300e+02    0.000000e+00    1.584166e+02    0.000000e+00    7.422815e-01    6.528562e+00    5.597678e-12
   8.606329e-02    1.883394e+02   -3.131128e-03    1.883425e+02    0.000000e+00    1.572566e+02    0.000000e+00    7.422816e-01    6.494179e+00    5.597839e-12
   8.657407e-02    1.862725e+02   -7.554989e-03    1.862801e+02    0.000000e+00    1.561042e+02    0.000000e+00    7.422816e-01    6.459593e+00    5.597993e-12
   8.708788e-02    1.842265e+02   -2.917899e-04    1.842267e+02    0.000000e+00    1.549591e+02    0.000000e+00    7.422816e-01    6.424801e+00    5.598140e-12
   8.760474e-02    1.822010e+02   -4.605322e-03    1.822056e+02    0.000000e+00    1.538214e+02    0.000000e+00    7.422816e-01    6.389803e+00    5.598280e-12
   8.812467e-02    1.801960e+02   -6.818343e-03    1.802028e+02    0.000000e+00    1.526910e+02    0.000000e+00    7.422816e-01    6.354597e+00    5.598414e-12
   8.864768e-02    1.782112e+02    2.518068e-03    1.782087e+02    0.000000e+00    1.515679e+02    0.000000e+00   -1.890410e-01    6.319182e+00    5.598540e-12
   8.917380e-02    1.762465e+02   -5.673481e-03    1.762522e+02    0.000000e+00    1.504521e+02    0.000000e+00    7.422817e-01    6.283557e+00    5.598660e-12
   8.970304e-02    1.743017e+02   -5.709179e-03    1.743074e+02    0.000000e+00    1.493434e+02    0.000000e+00    7.422817e-01    6.247720e+00    5.598772e-12
   9.023543e-02    1.723767e+02    2.767946e-03    1.723739e+02    0.000000e+00    1.482419e+02    0.000000e+00   -1.949353e-01    6.211671e+00    5.598878e-12
   9.077097e-02    1.704711e+02   -6.255701e-03    1.704773e+02    0.000000e+00    1.471476e+02    0.000000e+00    7.422818e-01    6.175408e+00    5.598976e-12
   9.130969e-02    1.685848e+02   -4.161213e-03    1.685890e+02    0.000000e+00    1.460602e+02    0.000000e+00    7.422818e-01    6.138929e+00    5.599067e-12
   9.185161e-02    1.667177e+02    1.174156e-05    1.667177e+02    0.000000e+00    1.449800e+02    0.000000e+00   -6.250742e-02    6.102235e+00    5.599151e-12
   9.239674e-02    1.648695e+02   -6.419910e-03    1.648759e+02    0.000000e+00    1.439067e+02    0.000000e+00    7.422819e-01    6.065322e+00    5.599228e-12
   9.294511e-02    1.630401e+02   -2.191969e-03    1.630422e+02    0.000000e+00    1.428403e+02    0.000000e+00    7.422819e-01    6.028190e+00    5.599297e-12
   9.349673e-02    1.612292e+02   -2.169454e-03    1.612314e+02    0.000000e+00    1.417809e+02    0.000000e+00    7.422820e-01    5.990838e+00    5.599359e-12
   9.405163e-02    1.594369e+02   -6.146553e-03    1.594430e+02    0.000000e+00    1.407284e+02    0.000000e+00    7.422820e-01    5.953264e+00    5.599414e-12
   9.460982e-02    1.576628e+02    2.694799e-04    1.576625e+02    0.000000e+00    1.396826e+02    0.000000e+00   -1.121448e-01    5.915467e+00    5.599461e-12
   9.517132e-02    1.559068e+02   -3.747630e-03    1.559105e+02    0.000000e+00    1.386437e+02    0.000000e+00    7.422821e-01    5.877446e+00    5.599501e-12
   9.573616e-02    1.541687e+02   -5.374843e-03    1.541740e+02    0.000000e+00    1.376115e+02    0.000000e+00    7.422821e-01    5.839200e+00    5.599533e-12
   9.630435e-02    1.524483e+02    3.263158e-03    1.524450e+02    0.000000e+00    1.365860e+02    0.000000e+00   -2.060721e-01    5.800726e+00    5.599557e-12
   9.687591e-02    1.507455e+02   -4.771677e-03    1.507503e+02    0.000000e+00    1.355672e+02    0.000000e+00    7.422822e-01    5.762024e+00    5.599574e-12
   9.745086e-02    1.490601e+02   -4.133314e-03    1.490642e+02    0.000000e+00    1.345550e+02    0.000000e+00    7.422822e-01    5.723092e+00    5.599584e-12
   9.802923e-02    1.473920e+02    1.616960e-03    1.473903e+02    0.000000e+00    1.335494e+02    0.000000e+00   -1.656478e-01    5.683929e+00    5.599586e-12
   9.861102e-02    1.457409e+02   -5.261007e-03    1.457461e+02    0.000000e+00    1.325504e+02    0.000000e+00    7.422823e-01    5.644534e+00    5.599580e-12
   9.919628e-02    1.441067e+02   -2.384661e-03    1.441091e+02    0.000000e+00    1.315579e+02    0.000000e+00    7.422824e-01    5.604905e+00    5.599566e-12
   9.978500e-02    1.424893e+02   -9.092306e-04    1.424902e+02    0.000000e+00    1.305719e+02    0.000000e+00    7.422824e-01    5.565040e+00    5.599545e-12
   1.003772e-01    1.408885e+02   -5.206577e-03    1.408937e+02    0.000000e+00    1.295923e+02    0.000000e+00    7.422825e-01    5.524939e+00    5.599516e-12
   1.009729e-01    1.393042e+02   -6.962121e-05    1.393043e+02    0.000000e+00    1.286191e+02    0.000000e+00    7.422826e-01    5.484601e+00    5.599480e-12
   1.015722e-01    1.377362e+02   -2.721342e-03    1.377389e+02    0.000000e+00    1.276522e+02    0.000000e+00    7.422826e-01    5.444022e+00    5.599435e-12
   1.021750e-01    1.361843e+02   -4.580649e-03    1.361888e+02    0.000000e+00    1.266917e+02    0.000000e+00    7.422827e-01    5.403203e+00    5.599383e-12
   1.027814e-01    1.346483e+02    2.846589e-03    1.346455e+02    0.000000e+00    1.257375e+02    0.000000e+00   -1.967477e-01    5.362142e+00    5.599323e-12
   1.033914e-01    1.331282e+02   -3.874804e-03    1.331321e+02    0.000000e+00    1.247896e+02    0.000000e+00    7.422828e-01    5.320837e+00    5.599256e-12
   1.040051e-01    1.316238e+02   -3.395436e-03    1.316272e+02    0.000000e+00    1.238478e+02    0.000000e+00    7.422829e-01    5.279287e+00    5.599180e-12
   1.046223e-01    1.301349e+02    1.674801e-03    1.301332e+02    0.000000e+00    1.229123e+02    0.000000e+00   -1.672813e-01    5.237490e+00    5.599097e-12
   1.052433e-01    1.286613e+02   -4.395066e-03    1.286657e+02    0.000000e+00    1.219828e+02    0.000000e+00    7.422830e-01    5.195445e+00    5.599006e-12
   1.058679e-01    1.272030e+02   -1.619377e-03    1.272047e+02    0.000000e+00    1.210595e+02    0.000000e+00    7.422831e-01    5.153150e+00    5.598907e-12
   1.064962e-01    1.257598e+02   -8.043238e-04    1.257606e+02    0.000000e+00    1.201423e+02    0.000000e+00    7.422831e-01    5.110605e+00    5.598801e-12
   1.071282e-01    1.243316e+02   -4.291416e-03    1.243358e+02    0.000000e+00    1.192311e+02    0.000000e+00    7.422832e-01    5.067807e+00    5.598686e-12
   1.077640e-01    1.229181e+02    7.881347e-04    1.229173e+02    0.000000e+00    1.183259e+02    0.000000e+00   -1.385606e-01    5.024755e+00    5.598564e-12
   1.084036e-01    1.215193e+02   -2.510318e-03    1.215218e+02    0.000000e+00    1.174267e+02    0.000000e+00    7.422834e-01    4.981448e+00    5.598434e-12
   1.090470e-01    1.201350e+02   -3.559253e-03    1.201386e+02    0.000000e+00    1.165334e+02    0.000000e+00    7.422834e-01    4.937883e+00    5.598297e-12
   1.096942e-01    1.187651e+02    3.562824e-03    1.187615e+02    0.000000e+00    1.156460e+02    0.000000e+00   -2.125171e-01    4.894060e+00    5.598152e-12
   1.103452e-01    1.174094e+02   -3.482239e-03    1.174129e+02    0.000000e+00    1.147645e+02    0.000000e+00    7.422836e-01    4.849977e+00    5.597999e-12
   1.110001e-01    1.160679e+02   -2.179684e-03    1.160701e+02    0.000000e+00    1.138887e+02    0.000000e+00    7.422837e-01    4.805632e+00    5.597839e-12
   1.116589e-01    1.147403e+02    6.126374e-04    1.147397e+02    0.000000e+00    1.130188e+02    0.000000e+00   -1.312477e-01    4.761024e+00    5.597670e-12
   1.123216e-01    1.134266e+02   -3.746668e-03    1.134303e+02    0.000000e+00    1.121547e+02    0.000000e+00    7.422839e-01    4.716152e+00    5.597495e-12
   1.129882e-01    1.121266e+02   -1.211328e-04    1.121267e+02    0.000000e+00    1.112962e+02    0.000000e+00    7.422840e-01    4.671013e+00    5.597312e-12
   1.136588e-01    1.108401e+02   -1.461068e-03    1.108416e+02    0.000000e+00    1.104435e+02    0.000000e+00    7.422841e-01    4.625606e+00    5.597121e-12
   1.143333e-01    1.095671e+02   -3.314066e-03    1.095704e+02    0.000000e+00    1.095964e+02    0.000000e+00    7.422841e-01    4.579929e+00    5.596923e-12
   1.150119e-01    1.083074e+02    2.658748e-03    1.083048e+02    0.000000e+00    1.087550e+02    0.000000e+00   -1.923802e-01    4.533982e+00    5.596718e-12
   1.156945e-01    1.070609e+02   -2.710503e-03    1.070637e+02    0.000000e+00    1.079191e+02    0.000000e+00    7.422843e-01    4.487762e+00    5.596506e-12
   1.163811e-01    1.058275e+02   -2.176053e-03    1.058297e+02    0.000000e+00    1.070888e+02    0.000000e+00    7.422845e-01    4.441267e+00    5.596286e-12
   1.170718e-01    1.046070e+02    1.398548e-03    1.046056e+02    0.000000e+00    1.062641e+02    0.000000e+00   -1.592546e-01    4.394497e+00    5.596059e-12
   1.177666e-01    1.033994e+02   -3.181006e-03    1.034025e+02    0.000000e+00    1.054448e+02    0.000000e+00    7.422847e-01    4.347449e+00    5.595825e-12
   1.184656e-01    1.022044e+02   -3.134891e-04    1.022047e+02    0.000000e+00    1.046310e+02    0.000000e+00    7.422848e-01    4.300122e+00    5.595584e-12
   1.191687e-01    1.010219e+02   -8.425665e-04    1.010228e+02    0.000000e+00    1.038226e+02    0.000000e+00    7.422849e-01    4.252514e+00    5.595336e-12
   1.198759e-01    9.985197e+01   -2.894327e-03    9.985486e+01    0.000000e+00    1.030196e+02    0.000000e+00    7.422850e-01    4.204623e+00    5.595082e-12
   1.205874e-01    9.869433e+01    2.314939e-03    9.869201e+01    0.000000e+00    1.022220e+02    0.000000e+00   -1.840888e-01    4.156448e+00    5.594821e-12
   1.213031e-01    9.754889e+01   -2.190785e-03    9.755108e+01    0.000000e+00    1.014297e+02    0.000000e+00    7.422852e-01    4.107987e+00    5.594553e-12
   1.220230e-01    9.641554e+01   -1.849589e-03    9.641739e+01    0.000000e+00    1.006427e+02    0.000000e+00    7.422854e-01    4.059239e+00    5.594278e-12
   1.227472e-01    9.529417e+01    1.554956e-03    9.529261e+01    0.000000e+00    9.986104e+01    0.000000e+00   -1.638699e-01    4.010201e+00    5.593998e-12
   1.234757e-01    9.418465e+01   -2.699673e-03    9.418735e+01    0.000000e+00    9.908458e+01    0.000000e+00    7.422856e-01    3.960872e+00    5.593711e-12
   1.242085e-01    9.308688e+01   -2.929046e-05    9.308691e+01    0.000000e+00    9.831333e+01    0.000000e+00    7.422858e-01    3.911251e+00    5.593418e-12
   1.249457e-01    9.200073e+01   -6.471093e-04    9.200138e+01    0.000000e+00    9.754726e+01    0.000000e+00    7.422859e-01    3.861335e+00    5.593119e-12
   1.256872e-01    9.092610e+01   -2.399823e-03    9.092850e+01    0.000000e+00    9.678634e+01    0.000000e+00    7.422860e-01    3.811123e+00    5.592814e-12
   1.264332e-01    8.986288e+01    2.602172e-03    8.986028e+01    0.000000e+00    9.603054e+01    0.000000e+00   -1.910439e-01    3.760612e+00    5.592503e-12
   1.271835e-01    8.881095e+01   -1.911793e-03    8.881286e+01    0.000000e+00    9.527983e+01    0.000000e+00    7.422863e-01    3.709802e+00    5.592187e-12
   1.279384e-01    8.777020e+01   -1.296802e-03    8.777150e+01    0.000000e+00    9.453418e+01    0.000000e+00    7.422864e-01    3.658691e+00    5.591866e-12
   1.286977e-01    8.674053e+01    1.201206e-03    8.673933e+01    0.000000e+00    9.379356e+01    0.000000e+00   -1.531096e-01    3.607276e+00    5.591539e-12
   1.294615e-01    8.572182e+01   -2.296979e-03    8.572412e+01    0.000000e+00    9.305794e+01    0.000000e+00    7.422867e-01    3.555556e+00    5.591207e-12
   1.302298e-01    8.471398e+01    6.281303e-04    8.471335e+01    0.000000e+00    9.232729e+01    0.000000e+00   -1.319315e-01    3.503529e+00    5.590871e-12
   1.310027e-01    8.371689e+01   -7.747595e-04    8.371766e+01    0.000000e+00    9.160158e+01    0.000000e+00    7.422870e-01    3.451193e+00    5.590530e-12
   1.317802e-01    8.273045e+01   -1.834326e-03    8.273228e+01    0.000000e+00    9.088078e+01    0.000000e+00    7.422872e-01    3.398546e+00    5.590185e-12
   1.325623e-01    8.175455e+01    3.151151e-03    8.175140e+01    0.000000e+00    9.016487e+01    0.000000e+00   -2.036053e-01    3.345587e+00    5.589835e-12
   1.333491e-01    8.078910e+01   -1.789510e-03    8.079089e+01    0.000000e+00    8.945381e+01    0.000000e+00    7.422875e-01    3.292314e+00    5.589481e-12
   1.341405e-01    7.983399e+01   -5.264691e-04    7.983452e+01    0.000000e+00    8.874757e+01    0.000000e+00    7.422877e-01    3.238725e+00    5.589124e-12
   1.349366e-01    7.888912e+01    5.189747e-04    7.888860e+01    0.000000e+00    8.804613e+01    0.000000e+00   -1.268714e-01    3.184817e+00    5.588763e-12
   1.357375e-01    7.795442e+01   -1.894268e-03    7.795631e+01    0.000000e+00    8.734946e+01    0.000000e+00    7.422881e-01    3.130590e+00    5.588399e-12
   1.365430e-01    7.702976e+01    1.660594e-03    7.702810e+01    0.000000e+00    8.665753e+01    0.000000e+00   -1.668765e-01    3.076041e+00    5.588032e-12
   1.373534e-01    7.611504e+01   -1.048316e-03    7.611609e+01    0.000000e+00    8.597032e+01    0.000000e+00    7.422884e-01    3.031394e+00    5.587663e-12
   1.381686e-01    7.521017e+01   -1.104657e-03    7.521128e+01    0.000000e+00    8.528778e+01    0.000000e+00    7.422886e-01    3.018522e+00    5.587290e-12
   1.389886e-01    7.431505e+01    1.845874e-03    7.431321e+01    0.000000e+00    8.460991e+01    0.000000e+00   -1.719808e-01    3.005573e+00    5.586916e-12
   1.398135e-01    7.342958e+01   -1.644390e-03    7.343123e+01    0.000000e+00    8.393666e+01    0.000000e+00    7.422890e-01    2.992548e+00    5.586540e-12
   1.406433e-01    7.255367e+01    5.692797e-04    7.255310e+01    0.000000e+00    8.326802e+01    0.000000e+00   -1.292686e-01    2.979445e+00    5.586163e-12
   1.414780e-01    7.168722e+01   -2.225963e-04    7.168744e+01    0.000000e+00    8.260395e+01    0.000000e+00    7.422894e-01    2.966265e+00    5.585784e-12
   1.423177e-01    7.083014e+01   -1.319451e-03    7.083146e+01    0.000000e+00    8.194442e+01    0.000000e+00    7.422896e-01    2.953006e+00    5.585404e-12
   1.431623e-01    6.998234e+01    3.059363e-03    6.997928e+01    0.000000e+00    8.128942e+01    0.000000e+00   -2.015612e-01    2.939669e+00    5.585024e-12
   1.440120e-01    6.914375e+01   -1.251669e-03    6.914500e+01    0.000000e+00    8.063891e+01    0.000000e+00    7.422901e-01    2.926252e+00    5.584644e-12
   1.448667e-01    6.831427e+01   -7.230953e-05    6.831435e+01    0.000000e+00    7.999287e+01    0.000000e+00    7.422903e-01    2.912756e+00    5.584264e-12
   1.457265e-01    6.749380e+01    5.831872e-04    6.749322e+01    0.000000e+00    7.935127e+01    0.000000e+00   -1.299090e-01    2.899180e+00    5.583885e-12
   1.465913e-01    6.668224e+01   -1.296506e-03    6.668354e+01    0.000000e+00    7.871408e+01    0.000000e+00    7.422907e-01    2.885523e+00    5.583507e-12
   1.474613e-01    6.587951e+01    2.109603e-03    6.587740e+01    0.000000e+00    7.808129e+01    0.000000e+00   -1.789097e-01    2.871785e+00    5.583130e-12
   1.483365e-01    6.508553e+01   -7.961814e-04    6.508632e+01    0.000000e+00    7.745285e+01    0.000000e+00    7.422912e-01    2.857966e+00    5.582755e-12
   1.492169e-01    6.430019e+01   -4.065162e-04    6.430060e+01    0.000000e+00    7.682875e+01    0.000000e+00    7.422915e-01    2.844064e+00    5.582383e-12
   1.501025e-01    6.352344e+01    1.284316e-03    6.352215e+01    0.000000e+00    7.620896e+01    0.000000e+00   -1.557403e-01    2.830080e+00    5.582013e-12
   1.509933e-01    6.275520e+01   -1.155143e-03    6.275636e+01    0.000000e+00    7.559345e+01    0.000000e+00    7.422920e-01    2.816013e+00    5.581647e-12
   1.518895e-01    6.199537e+01    1.442329e-03    6.199392e+01    0.000000e+00    7.498221e+01    0.000000e+00   -1.605586e-01    2.801863e+00    5.581284e-12
   1.527909e-01    6.124384e+01   -3.628064e-04    6.124421e+01    0.000000e+00    7.437519e+01    0.000000e+00    7.422925e-01    2.787629e+00    5.580926e-12
   1.536977e-01    6.050056e+01   -5.344470e-04    6.050109e+01    0.000000e+00    7.377239e+01    0.000000e+00    7.422928e-01    2.773310e+00    5.580572e-12
   1.546099e-01    5.976542e+01    1.846772e-03    5.976357e+01    0.000000e+00    7.317377e+01    0.000000e+00   -1.720008e-01    2.758906e+00    5.580224e-12
   1.555275e-01    5.903835e+01   -9.600695e-04    5.903931e+01    0.000000e+00    7.257931e+01    0.000000e+00    7.422933e-01    2.744417e+00    5.579881e-12
   1.564506e-01    5.831931e+01    1.050222e-03    5.831826e+01    0.000000e+00    7.198898e+01    0.000000e+00   -1.481004e-01    2.729841e+00    5.579545e-12
   1.573791e-01    5.760819e+01   -3.171023e-07    5.760819e+01    0.000000e+00    7.140276e+01    0.000000e+00    7.422939e-01    2.715179e+00    5.579217e-12
   1.583131e-01    5.690490e+01   -5.400199e-04    5.690544e+01    0.000000e+00    7.082063e+01    0.000000e+00    7.422942e-01    2.700431e+00    5.578895e-12
   1.592527e-01    5.620936e+01    2.231236e-03    5.620713e+01    0.000000e+00    7.024255e+01    0.000000e+00   -1.819903e-01    2.685594e+00    5.578583e-12
   1.601979e-01    5.552150e+01   -7.534597e-04    5.552225e+01    0.000000e+00    6.966851e+01    0.000000e+00    7.422948e-01    2.670670e+00    5.578279e-12
   1.611486e-01    5.484124e+01    8.567455e-04    5.484039e+01    0.000000e+00    6.909849e+01    0.000000e+00   -1.411802e-01    2.655657e+00    5.577984e-12
   1.621050e-01    5.416855e+01    2.671813e-04    5.416828e+01    0.000000e+00    6.853245e+01    0.000000e+00   -1.119597e-01    2.640555e+00    5.577700e-12
   1.630671e-01    5.350330e+01   -4.708930e-04    5.350377e+01    0.000000e+00    6.797037e+01    0.000000e+00    7.422957e-01    2.625363e+00    5.577427e-12
   1.640349e-01    5.284542e+01    2.430793e-03    5.284299e+01    0.000000e+00    6.741224e+01    0.000000e+00   -1.869181e-01    2.610081e+00    5.577166e-12
   1.650084e-01    5.219483e+01   -5.717654e-04    5.219540e+01    0.000000e+00    6.685802e+01    0.000000e+00    7.422964e-01    2.594709e+00    5.576917e-12
   1.659878e-01    5.155149e+01    8.095001e-04    5.155068e+01    0.000000e+00    6.630770e+01    0.000000e+00   -1.393783e-01    2.579245e+00    5.576681e-12
   1.669729e-01    5.091533e+01    4.315732e-04    5.091490e+01    0.000000e+00    6.576125e+01    0.000000e+00   -1.223497e-01    2.563689e+00    5.576460e-12
   1.679639e-01    5.028625e+01   -3.562923e-04    5.028660e+01    0.000000e+00    6.521864e+01    0.000000e+00    7.422974e-01    2.548041e+00    5.576253e-12
   1.689607e-01    4.966417e+01    2.454971e-03    4.966172e+01    0.000000e+00    6.467986e+01    0.000000e+00   -1.875051e-01    2.532300e+00    5.576062e-12
   1.699635e-01    4.904904e+01   -4.256207e-04    4.904946e+01    0.000000e+00    6.414487e+01    0.000000e+00    7.422981e-01    2.516466e+00    5.575888e-12
   1.709722e-01    4.844080e+01    8.747188e-04    4.843992e+01    0.000000e+00    6.361367e+01    0.000000e+00   -1.418484e-01    2.500538e+00    5.575731e-12
   1.719869e-01    4.783938e+01    4.978060e-04    4.783888e+01    0.000000e+00    6.308622e+01    0.000000e+00   -1.258112e-01    2.484515e+00    5.575592e-12
   1.730077e-01    4.724468e+01   -2.108520e-04    4.724489e+01    0.000000e+00    6.256250e+01    0.000000e+00    7.422993e-01    2.468397e+00    5.575472e-12
   1.740344e-01    4.665664e+01    2.325253e-03    4.665432e+01    0.000000e+00    6.204250e+01    0.000000e+00   -1.843301e-01    2.452184e+00    5.575373e-12
   1.750673e-01    4.607522e+01   -3.089217e-04    4.607553e+01    0.000000e+00    6.152618e+01    0.000000e+00    7.423001e-01    2.435874e+00    5.575295e-12
   1.761063e-01    4.550035e+01    1.033671e-03    4.549932e+01    0.000000e+00    6.101353e+01    0.000000e+00   -1.475260e-01    2.419468e+00    5.575240e-12
   1.771515e-01    4.493194e+01    4.813582e-04    4.493146e+01    0.000000e+00    6.050452e+01    0.000000e+00   -1.249762e-01    2.402964e+00    5.575207e-12
   1.782029e-01    4.436992e+01   -3.753797e-05    4.436996e+01    0.000000e+00    5.999913e+01    0.000000e+00    7.423013e-01    2.386362e+00    5.575200e-12
   1.792605e-01    4.381426e+01    2.076403e-03    4.381218e+01    0.000000e+00    5.949734e+01    0.000000e+00   -1.780471e-01    2.369662e+00    5.575217e-12
   1.803244e-01    4.326489e+01   -2.090481e-04    4.326509e+01    0.000000e+00    5.899914e+01    0.000000e+00    7.423022e-01    2.352862e+00    5.575261e-12
   1.813946e-01    4.272171e+01    1.279240e-03    4.272043e+01    0.000000e+00    5.850448e+01    0.000000e+00   -1.555709e-01    2.335963e+00    5.575333e-12
   1.824712e-01    4.218467e+01    4.051891e-04    4.218426e+01    0.000000e+00    5.801337e+01    0.000000e+00   -1.208740e-01    2.318964e+00    5.575434e-12
   1.835542e-01    4.165374e+01    1.776004e-04    4.165356e+01    0.000000e+00    5.752576e+01    0.000000e+00   -1.042071e-01    2.301863e+00    5.575565e-12
   1.846435e-01    4.112884e+01    1.747925e-03    4.112709e+01    0.000000e+00    5.704165e+01    0.000000e+00   -1.692939e-01    2.284661e+00    5.575728e-12
   1.857394e-01    4.060988e+01   -1.123649e-04    4.060999e+01    0.000000e+00    5.656101e+01    0.000000e+00    7.423046e-01    2.267357e+00    5.575923e-12
   1.868418e-01    4.009682e+01    1.616046e-03    4.009520e+01    0.000000e+00    5.608382e+01    0.000000e+00   -1.655992e-01    2.249951e+00    5.576153e-12
   1.879506e-01    3.958963e+01    3.109077e-04    3.958932e+01    0.000000e+00    5.561006e+01    0.000000e+00   -1.150557e-01    2.232441e+00    5.576418e-12
   1.890661e-01    3.908821e+01    4.475241e-04    3.908777e+01    0.000000e+00    5.513971e+01    0.000000e+00   -1.232025e-01    2.214827e+00    5.576720e-12
   1.901882e-01    3.859250e+01    1.373445e-03    3.859113e+01    0.000000e+00    5.467275e+01    0.000000e+00   -1.584724e-01    2.197109e+00    5.577060e-12
   1.913170e-01    3.810248e+01    1.302402e-05    3.810247e+01    0.000000e+00    5.420915e+01    0.000000e+00   -6.395707e-02    2.179285e+00    5.577440e-12
   1.924524e-01    3.761806e+01    2.065316e-03    3.761600e+01    0.000000e+00    5.374891e+01    0.000000e+00   -1.777549e-01    2.161356e+00    5.577861e-12
   1.935946e-01    3.713917e+01    2.218023e-04    3.713895e+01    0.000000e+00    5.329198e+01    0.000000e+00   -1.083157e-01    2.143320e+00    5.578325e-12
   1.947436e-01    3.666580e+01    7.917793e-04    3.666500e+01    0.000000e+00    5.283837e+01    0.000000e+00   -1.386783e-01    2.125177e+00    5.578833e-12
   1.958994e-01    3.619786e+01    1.010525e-03    3.619685e+01    0.000000e+00    5.238804e+01    0.000000e+00   -1.467162e-01    2.106927e+00    5.579388e-12
   1.970620e-01    3.573528e+01    1.940958e-04    3.573509e+01    0.000000e+00    5.194098e+01    0.000000e+00   -1.058183e-01    2.088568e+00    5.579990e-12
   1.982316e-01    3.527804e+01    2.320638e-03    3.527572e+01    0.000000e+00    5.149716e+01    0.000000e+00   -1.842049e-01    2.070100e+00    5.580641e-12
   1.994081e-01    3.482608e+01    1.851266e-04    3.482589e+01    0.000000e+00    5.105657e+01    0.000000e+00   -1.049514e-01    2.051523e+00    5.581344e-12
   2.005916e-01    3.437931e+01    1.239149e-03    3.437807e+01    0.000000e+00    5.061919e+01    0.000000e+00   -1.542976e-01    2.032835e+00    5.582100e-12
   2.017821e-01    3.393772e+01    6.912576e-04    3.393703e+01    0.000000e+00    5.018500e+01    0.000000e+00   -1.346146e-01    2.014037e+00    5.582910e-12
   2.029796e-01    3.350124e+01    4.674100e-04    3.350077e+01    0.000000e+00    4.975397e+01    0.000000e+00   -1.242441e-01    1.995127e+00    5.583778e-12
   2.041843e-01    3.306980e+01    1.665009e-03    3.306813e+01    0.000000e+00    4.932609e+01    0.000000e+00   -1.669742e-01    1.976104e+00    5.584704e-12
   2.053961e-01    3.264338e+01    2.304621e-04    3.264315e+01    0.000000e+00    4.890134e+01    0.000000e+00   -1.090416e-01    1.956969e+00    5.585690e-12
   2.066151e-01    3.222190e+01    1.820281e-03    3.222008e+01    0.000000e+00    4.847970e+01    0.000000e+00   -1.712597e-01    1.942690e+00    5.586739e-12
   2.078414e-01    3.180531e+01    4.622333e-04    3.180484e+01    0.000000e+00    4.806115e+01    0.000000e+00   -1.239710e-01    1.930248e+00    5.587849e-12
   2.090749e-01    3.139360e+01    8.614199e-04    3.139273e+01    0.000000e+00    4.764568e+01    0.000000e+00   -1.413341e-01    1.917733e+00    5.589014e-12
   2.103157e-01    3.098666e+01    1.118555e-03    3.098554e+01    0.000000e+00    4.723326e+01    0.000000e+00   -1.503777e-01    1.905143e+00    5.590231e-12
   2.115640e-01    3.058447e+01    3.982243e-04    3.058407e+01    0.000000e+00    4.682387e+01    0.000000e+00   -1.204614e-01    1.892479e+00    5.591495e-12
   2.128196e-01    3.018700e+01    2.150913e-03    3.018485e+01    0.000000e+00    4.641750e+01    0.000000e+00   -1.799380e-01    1.879739e+00    5.592801e-12
   2.140826e-01    2.979415e+01    3.685624e-04    2.979379e+01    0.000000e+00    4.601412e+01    0.000000e+00   -1.187146e-01    1.866924e+00    5.594145e-12
   2.153532e-01    2.940593e+01    1.412853e-03    2.940452e+01    0.000000e+00    4.561373e+01    0.000000e+00   -1.596495e-01    1.854033e+00    5.595521e-12
   2.166313e-01    2.902225e+01    7.206091e-04    2.902153e+01    0.000000e+00    4.521629e+01    0.000000e+00   -1.358208e-01    1.841065e+00    5.596924e-12
   2.179170e-01    2.864306e+01    7.267714e-04    2.864234e+01    0.000000e+00    4.482180e+01    0.000000e+00   -1.360719e-01    1.828020e+00    5.598348e-12
   2.192103e-01    2.826836e+01    1.409710e-03    2.826695e+01    0.000000e+00    4.443023e+01    0.000000e+00   -1.595520e-01    1.814898e+00    5.599788e-12
   2.205113e-01    2.789804e+01    4.434771e-04    2.789760e+01    0.000000e+00    4.404157e+01    0.000000e+00   -1.229677e-01    1.801698e+00    5.601238e-12
   2.218201e-01    2.753211e+01    2.157455e-03    2.752995e+01    0.000000e+00    4.365579e+01    0.000000e+00   -1.800976e-01    1.788420e+00    5.602691e-12
