# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.813e-11, Err(n_e)=9.896e-11, Err(IET)=9.676e-13, Q_net=6.785e-07
# {"name":"Ar", "Z":18, "Zstar":0.34559696828594255, "A":39.948,  "μ[AU]": 9.5049703318e-04, "Te[AU]": 2.806e-03, "Ti[AU]": 2.806e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   5.424539e+01   -6.370993e-03    4.329373e-04    8.364482e-01
   5.431397e+01   -6.362949e-03    4.368369e-04    8.394842e-01
   5.438254e+01   -6.354925e-03    4.418272e-04    8.421941e-01
   5.445112e+01   -6.346921e-03    4.455216e-04    8.452925e-01
   5.451970e+01   -6.338937e-03    4.503007e-04    8.480632e-01
   5.458828e+01   -6.330974e-03    4.537891e-04    8.512222e-01
   5.465686e+01   -6.323030e-03    4.583561e-04    8.540518e-01
   5.472543e+01   -6.315107e-03    4.616377e-04    8.572698e-01
   5.479401e+01   -6.307203e-03    4.659919e-04    8.601566e-01
   5.486259e+01   -6.299319e-03    4.690660e-04    8.634317e-01
   5.493117e+01   -6.291455e-03    4.732071e-04    8.663738e-01
   5.499975e+01   -6.283610e-03    4.760733e-04    8.697041e-01
   5.506833e+01   -6.275785e-03    4.800008e-04    8.726995e-01
   5.513690e+01   -6.267979e-03    4.826586e-04    8.760831e-01
   5.520548e+01   -6.260193e-03    4.863723e-04    8.791297e-01
   5.527406e+01   -6.252426e-03    4.888217e-04    8.825645e-01
   5.534264e+01   -6.244678e-03    4.923216e-04    8.856603e-01
   5.541122e+01   -6.236950e-03    4.945626e-04    8.891441e-01
   5.547980e+01   -6.229240e-03    4.978487e-04    8.922868e-01
   5.554837e+01   -6.221550e-03    4.998813e-04    8.958174e-01
   5.561695e+01   -6.213878e-03    5.029539e-04    8.990047e-01
   5.568553e+01   -6.206226e-03    5.047784e-04    9.025798e-01
   5.575411e+01   -6.198592e-03    5.076379e-04    9.058093e-01
   5.582269e+01   -6.190977e-03    5.092547e-04    9.094265e-01
   5.589126e+01   -6.183381e-03    5.119016e-04    9.126958e-01
   5.595984e+01   -6.175803e-03    5.133113e-04    9.163526e-01
   5.602842e+01   -6.168244e-03    5.157462e-04    9.196591e-01
   5.609700e+01   -6.160703e-03    5.169495e-04    9.233529e-01
   5.616558e+01   -6.153181e-03    5.191733e-04    9.266939e-01
   5.623416e+01   -6.145677e-03    5.201710e-04    9.304221e-01
   5.630273e+01   -6.138192e-03    5.221846e-04    9.337950e-01
   5.637131e+01   -6.130724e-03    5.229777e-04    9.375548e-01
   5.643989e+01   -6.123275e-03    5.247821e-04    9.409567e-01
   5.650847e+01   -6.115844e-03    5.253717e-04    9.447453e-01
   5.657705e+01   -6.108431e-03    5.269683e-04    9.481734e-01
   5.664563e+01   -6.101035e-03    5.273556e-04    9.519878e-01
   5.671420e+01   -6.093658e-03    5.287456e-04    9.554390e-01
   5.678278e+01   -6.086299e-03    5.289320e-04    9.592763e-01
   5.685136e+01   -6.078957e-03    5.301169e-04    9.627477e-01
   5.691994e+01   -6.071633e-03    5.301039e-04    9.666047e-01
   5.698852e+01   -6.064326e-03    5.310853e-04    9.700931e-01
   5.705709e+01   -6.057038e-03    5.308745e-04    9.739667e-01
   5.712567e+01   -6.049766e-03    5.316541e-04    9.774689e-01
   5.719425e+01   -6.042512e-03    5.312473e-04    9.813559e-01
   5.726283e+01   -6.035276e-03    5.318269e-04    9.848686e-01
   5.733141e+01   -6.028057e-03    5.312260e-04    9.887657e-01
   5.739999e+01   -6.020855e-03    5.316077e-04    9.922856e-01
   5.746856e+01   -6.013670e-03    5.308145e-04    9.961892e-01
   5.753714e+01   -6.006502e-03    5.310003e-04    9.997129e-01
   5.760572e+01   -5.999352e-03    5.300171e-04    1.003620e+00
   5.767430e+01   -5.992218e-03    5.300091e-04    1.007144e+00
   5.774288e+01   -5.985101e-03    5.288380e-04    1.011050e+00
   5.781146e+01   -5.978002e-03    5.286387e-04    1.014571e+00
   5.788003e+01   -5.970919e-03    5.272821e-04    1.018473e+00
   5.794861e+01   -5.963852e-03    5.268938e-04    1.021987e+00
   5.801719e+01   -5.956803e-03    5.253541e-04    1.025882e+00
   5.808577e+01   -5.949770e-03    5.247793e-04    1.029386e+00
   5.815435e+01   -5.942754e-03    5.230590e-04    1.033270e+00
   5.822292e+01   -5.935754e-03    5.223004e-04    1.036759e+00
   5.829150e+01   -5.928771e-03    5.204022e-04    1.040627e+00
   5.836008e+01   -5.921804e-03    5.194624e-04    1.044099e+00
   5.842866e+01   -5.914854e-03    5.173891e-04    1.047949e+00
   5.849724e+01   -5.907919e-03    5.162710e-04    1.051398e+00
   5.856582e+01   -5.901001e-03    5.140253e-04    1.055226e+00
   5.863439e+01   -5.894100e-03    5.127319e-04    1.058650e+00
   5.870297e+01   -5.887214e-03    5.103168e-04    1.062451e+00
   5.877155e+01   -5.880345e-03    5.088510e-04    1.065846e+00
   5.884013e+01   -5.873491e-03    5.062695e-04    1.069616e+00
   5.890871e+01   -5.866653e-03    5.046344e-04    1.072978e+00
   5.897729e+01   -5.859832e-03    5.018896e-04    1.076715e+00
   5.904586e+01   -5.853026e-03    5.000885e-04    1.080039e+00
   5.911444e+01   -5.846236e-03    4.971837e-04    1.083738e+00
   5.918302e+01   -5.839462e-03    4.952197e-04    1.087021e+00
   5.925160e+01   -5.832703e-03    4.921581e-04    1.090678e+00
   5.932018e+01   -5.825960e-03    4.900346e-04    1.093917e+00
   5.938875e+01   -5.819232e-03    4.868196e-04    1.097528e+00
   5.945733e+01   -5.812521e-03    4.845401e-04    1.100718e+00
   5.952591e+01   -5.805824e-03    4.811750e-04    1.104279e+00
   5.959449e+01   -5.799143e-03    4.787430e-04    1.107417e+00
   5.966307e+01   -5.792477e-03    4.752314e-04    1.110924e+00
   5.973165e+01   -5.785827e-03    4.726504e-04    1.114006e+00
   5.980022e+01   -5.779192e-03    4.689960e-04    1.117456e+00
   5.986880e+01   -5.772572e-03    4.662697e-04    1.120478e+00
   5.993738e+01   -5.765967e-03    4.624759e-04    1.123867e+00
   6.000596e+01   -5.759377e-03    4.596080e-04    1.126825e+00
   6.007454e+01   -5.752803e-03    4.556786e-04    1.130149e+00
   6.014312e+01   -5.746243e-03    4.526728e-04    1.133039e+00
   6.021169e+01   -5.739698e-03    4.486117e-04    1.136294e+00
   6.028027e+01   -5.733169e-03    4.454719e-04    1.139114e+00
   6.034885e+01   -5.726654e-03    4.412828e-04    1.142297e+00
   6.041743e+01   -5.720154e-03    4.380128e-04    1.145042e+00
   6.048601e+01   -5.713668e-03    4.336996e-04    1.148149e+00
   6.055458e+01   -5.707197e-03    4.303034e-04    1.150816e+00
   6.062316e+01   -5.700741e-03    4.258700e-04    1.153843e+00
   6.069174e+01   -5.694300e-03    4.223516e-04    1.156429e+00
   6.076032e+01   -5.687873e-03    4.178020e-04    1.159374e+00
   6.082890e+01   -5.681460e-03    4.141654e-04    1.161874e+00
   6.089748e+01   -5.675062e-03    4.095036e-04    1.164733e+00
   6.096605e+01   -5.668679e-03    4.057529e-04    1.167146e+00
   6.103463e+01   -5.662309e-03    4.009830e-04    1.169915e+00
   6.110321e+01   -5.655954e-03    3.971222e-04    1.172237e+00
   6.117179e+01   -5.649614e-03    3.922484e-04    1.174913e+00
   6.124037e+01   -5.643287e-03    3.882817e-04    1.177141e+00
   6.130895e+01   -5.636975e-03    3.833080e-04    1.179722e+00
   6.137752e+01   -5.630676e-03    3.792396e-04    1.181853e+00
   6.144610e+01   -5.624392e-03    3.741702e-04    1.184335e+00
   6.151468e+01   -5.618122e-03    3.700043e-04    1.186367e+00
   6.158326e+01   -5.611866e-03    3.648434e-04    1.188748e+00
   6.165184e+01   -5.605623e-03    3.605843e-04    1.190677e+00
   6.172042e+01   -5.599395e-03    3.553361e-04    1.192954e+00
   6.178899e+01   -5.593180e-03    3.509880e-04    1.194778e+00
   6.185757e+01   -5.586979e-03    3.456568e-04    1.196950e+00
   6.192615e+01   -5.580792e-03    3.412240e-04    1.198666e+00
   6.199473e+01   -5.574619e-03    3.358140e-04    1.200729e+00
   6.206331e+01   -5.568459e-03    3.313008e-04    1.202337e+00
   6.213188e+01   -5.562313e-03    3.258163e-04    1.204289e+00
   6.220046e+01   -5.556180e-03    3.212270e-04    1.205785e+00
   6.226904e+01   -5.550061e-03    3.156724e-04    1.207624e+00
   6.233762e+01   -5.543955e-03    3.110113e-04    1.209007e+00
   6.240620e+01   -5.537863e-03    3.053908e-04    1.210731e+00
   6.247478e+01   -5.531784e-03    3.006623e-04    1.211999e+00
   6.254335e+01   -5.525719e-03    2.949802e-04    1.213607e+00
   6.261193e+01   -5.519666e-03    2.901886e-04    1.214759e+00
   6.268051e+01   -5.513627e-03    2.844493e-04    1.216249e+00
   6.274909e+01   -5.507601e-03    2.795989e-04    1.217283e+00
   6.281767e+01   -5.501589e-03    2.738067e-04    1.218654e+00
   6.288625e+01   -5.495589e-03    2.689019e-04    1.219569e+00
   6.295482e+01   -5.489603e-03    2.630611e-04    1.220820e+00
   6.302340e+01   -5.483629e-03    2.581063e-04    1.221615e+00
   6.309198e+01   -5.477669e-03    2.522211e-04    1.222744e+00
   6.316056e+01   -5.471721e-03    2.472205e-04    1.223418e+00
   6.322914e+01   -5.465787e-03    2.412954e-04    1.224425e+00
   6.329771e+01   -5.459865e-03    2.362534e-04    1.224978e+00
   6.336629e+01   -5.453956e-03    2.302926e-04    1.225863e+00
   6.343487e+01   -5.448060e-03    2.252135e-04    1.226294e+00
   6.350345e+01   -5.442176e-03    2.192212e-04    1.227055e+00
   6.357203e+01   -5.436306e-03    2.141094e-04    1.227364e+00
   6.364061e+01   -5.430447e-03    2.080900e-04    1.228002e+00
   6.370918e+01   -5.424602e-03    2.029496e-04    1.228189e+00
   6.377776e+01   -5.418769e-03    1.969073e-04    1.228703e+00
   6.384634e+01   -5.412949e-03    1.917426e-04    1.228768e+00
   6.391492e+01   -5.407141e-03    1.856816e-04    1.229159e+00
   6.398350e+01   -5.401345e-03    1.804969e-04    1.229102e+00
   6.405208e+01   -5.395562e-03    1.744214e-04    1.229371e+00
   6.412065e+01   -5.389792e-03    1.692209e-04    1.229192e+00
   6.418923e+01   -5.384033e-03    1.631352e-04    1.229338e+00
   6.425781e+01   -5.378287e-03    1.579230e-04    1.229039e+00
   6.432639e+01   -5.372554e-03    1.518311e-04    1.229064e+00
   6.439497e+01   -5.366832e-03    1.466115e-04    1.228645e+00
   6.446354e+01   -5.361123e-03    1.405175e-04    1.228548e+00
   6.453212e+01   -5.355425e-03    1.352945e-04    1.228011e+00
   6.460070e+01   -5.349740e-03    1.292025e-04    1.227795e+00
   6.466928e+01   -5.344067e-03    1.239802e-04    1.227140e+00
   6.473786e+01   -5.338406e-03    1.178943e-04    1.226805e+00
   6.480644e+01   -5.332757e-03    1.126768e-04    1.226033e+00
   6.487501e+01   -5.327120e-03    1.066010e-04    1.225581e+00
   6.494359e+01   -5.321494e-03    1.013922e-04    1.224696e+00
   6.501217e+01   -5.315881e-03    9.533044e-05    1.224128e+00
   6.508075e+01   -5.310280e-03    9.013440e-05    1.223129e+00
   6.514933e+01   -5.304690e-03    8.409055e-05    1.222447e+00
   6.521791e+01   -5.299112e-03    7.891113e-05    1.221337e+00
   6.528648e+01   -5.293545e-03    7.288910e-05    1.220544e+00
   6.535506e+01   -5.287991e-03    6.773017e-05    1.219325e+00
   6.542364e+01   -5.282448e-03    6.173377e-05    1.218421e+00
   6.549222e+01   -5.276917e-03    5.659916e-05    1.217095e+00
   6.556080e+01   -5.271397e-03    5.063216e-05    1.216083e+00
   6.562937e+01   -5.265888e-03    4.552562e-05    1.214652e+00
   6.569795e+01   -5.260392e-03    3.959175e-05    1.213535e+00
   6.576653e+01   -5.254906e-03    3.451699e-05    1.212002e+00
   6.583511e+01   -5.249433e-03    2.861989e-05    1.210781e+00
   6.590369e+01   -5.243970e-03    2.358057e-05    1.209148e+00
   6.597227e+01   -5.238519e-03    1.772386e-05    1.207827e+00
   6.604084e+01   -5.233079e-03    1.272356e-05    1.206097e+00
   6.610942e+01   -5.227651e-03    6.910778e-06    1.204677e+00
   6.617800e+01   -5.222233e-03    1.953046e-06    1.202853e+00
   6.624658e+01   -5.216827e-03   -3.812323e-06    1.201338e+00
   6.631516e+01   -5.211433e-03   -8.724020e-06    1.199422e+00
   6.638374e+01   -5.206049e-03   -1.443855e-05    1.197815e+00
   6.645231e+01   -5.200676e-03   -1.930081e-05    1.195811e+00
   6.652089e+01   -5.195315e-03   -2.496115e-05    1.194114e+00
   6.658947e+01   -5.189964e-03   -2.977062e-05    1.192024e+00
   6.665805e+01   -5.184625e-03   -3.537348e-05    1.190241e+00
   6.672663e+01   -5.179296e-03   -4.012688e-05    1.188069e+00
   6.679520e+01   -5.173979e-03   -4.566904e-05    1.186202e+00
   6.686378e+01   -5.168672e-03   -5.036318e-05    1.183951e+00
   6.693236e+01   -5.163376e-03   -5.584148e-05    1.182004e+00
   6.700094e+01   -5.158091e-03   -6.047322e-05    1.179677e+00
   6.706952e+01   -5.152817e-03   -6.588458e-05    1.177653e+00
   6.713810e+01   -5.147554e-03   -7.045085e-05    1.175253e+00
   6.720667e+01   -5.142301e-03   -7.579227e-05    1.173156e+00
   6.727525e+01   -5.137059e-03   -8.029008e-05    1.170686e+00
   6.734383e+01   -5.131828e-03   -8.555862e-05    1.168519e+00
   6.741241e+01   -5.126608e-03   -8.998506e-05    1.165984e+00
   6.748099e+01   -5.121398e-03   -9.517786e-05    1.163750e+00
   6.754957e+01   -5.116198e-03   -9.953008e-05    1.161152e+00
   6.761814e+01   -5.111009e-03   -1.046444e-04    1.158854e+00
   6.768672e+01   -5.105831e-03   -1.089196e-04    1.156197e+00
   6.775530e+01   -5.100663e-03   -1.139527e-04    1.153840e+00
   6.782388e+01   -5.095506e-03   -1.181483e-04    1.151127e+00
   6.789246e+01   -5.090359e-03   -1.230975e-04    1.148714e+00
   6.796103e+01   -5.085222e-03   -1.272108e-04    1.145949e+00
   6.802961e+01   -5.080096e-03   -1.320736e-04    1.143483e+00
   6.809819e+01   -5.074980e-03   -1.361022e-04    1.140670e+00
   6.816677e+01   -5.069875e-03   -1.408761e-04    1.138154e+00
   6.823535e+01   -5.064779e-03   -1.448175e-04    1.135295e+00
   6.830393e+01   -5.059694e-03   -1.495002e-04    1.132734e+00
   6.837250e+01   -5.054619e-03   -1.533520e-04    1.129834e+00
   6.844108e+01   -5.049554e-03   -1.579411e-04    1.127230e+00
   6.850966e+01   -5.044500e-03   -1.617011e-04    1.124292e+00
   6.857824e+01   -5.039455e-03   -1.661945e-04    1.121649e+00
   6.864682e+01   -5.034421e-03   -1.698604e-04    1.118676e+00
   6.871540e+01   -5.029396e-03   -1.742559e-04    1.115998e+00
   6.878397e+01   -5.024382e-03   -1.778257e-04    1.112994e+00
   6.885255e+01   -5.019378e-03   -1.821213e-04    1.110283e+00
   6.892113e+01   -5.014383e-03   -1.855929e-04    1.107252e+00
   6.898971e+01   -5.009399e-03   -1.897867e-04    1.104513e+00
   6.905829e+01   -5.004424e-03   -1.931582e-04    1.101457e+00
   6.912686e+01   -4.999460e-03   -1.972482e-04    1.098693e+00
   6.919544e+01   -4.994505e-03   -2.005178e-04    1.095616e+00
   6.926402e+01   -4.989560e-03   -2.045023e-04    1.092830e+00
   6.933260e+01   -4.984624e-03   -2.076682e-04    1.089736e+00
   6.940118e+01   -4.979699e-03   -2.115454e-04    1.086930e+00
   6.946976e+01   -4.974783e-03   -2.146060e-04    1.083822e+00
   6.953833e+01   -4.969877e-03   -2.183744e-04    1.081001e+00
   6.960691e+01   -4.964981e-03   -2.213281e-04    1.077882e+00
   6.967549e+01   -4.960094e-03   -2.249862e-04    1.075049e+00
   6.974407e+01   -4.955217e-03   -2.278314e-04    1.071921e+00
   6.981265e+01   -4.950349e-03   -2.313778e-04    1.069079e+00
   6.988123e+01   -4.945491e-03   -2.341132e-04    1.065947e+00
   6.994980e+01   -4.940642e-03   -2.375464e-04    1.063098e+00
   7.001838e+01   -4.935803e-03   -2.401707e-04    1.059964e+00
   7.008696e+01   -4.930974e-03   -2.434896e-04    1.057113e+00
   7.015554e+01   -4.926154e-03   -2.460016e-04    1.053980e+00
   7.022412e+01   -4.921343e-03   -2.492050e-04    1.051129e+00
   7.029269e+01   -4.916542e-03   -2.516035e-04    1.047999e+00
   7.036127e+01   -4.911750e-03   -2.546903e-04    1.045151e+00
   7.042985e+01   -4.906967e-03   -2.569743e-04    1.042028e+00
   7.049843e+01   -4.902194e-03   -2.599436e-04    1.039186e+00
   7.056701e+01   -4.897430e-03   -2.621122e-04    1.036073e+00
   7.063559e+01   -4.892675e-03   -2.649630e-04    1.033238e+00
   7.070416e+01   -4.887929e-03   -2.670153e-04    1.030138e+00
   7.077274e+01   -4.883193e-03   -2.697468e-04    1.027315e+00
   7.084132e+01   -4.878466e-03   -2.716820e-04    1.024229e+00
   7.090990e+01   -4.873748e-03   -2.742936e-04    1.021419e+00
   7.097848e+01   -4.869039e-03   -2.761111e-04    1.018351e+00
   7.104706e+01   -4.864339e-03   -2.786021e-04    1.015558e+00
   7.111563e+01   -4.859648e-03   -2.803012e-04    1.012509e+00
   7.118421e+01   -4.854967e-03   -2.826711e-04    1.009735e+00
   7.125279e+01   -4.850294e-03   -2.842514e-04    1.006708e+00
   7.132137e+01   -4.845630e-03   -2.864998e-04    1.003955e+00
   7.138995e+01   -4.840975e-03   -2.879607e-04    1.000953e+00
   7.145852e+01   -4.836329e-03   -2.900872e-04    9.982229e-01
   7.152710e+01   -4.831693e-03   -2.914286e-04    9.952481e-01
   7.159568e+01   -4.827064e-03   -2.934329e-04    9.925434e-01
   7.166426e+01   -4.822445e-03   -2.946545e-04    9.895976e-01
   7.173284e+01   -4.817835e-03   -2.965365e-04    9.869207e-01
   7.180142e+01   -4.813233e-03   -2.976381e-04    9.840059e-01
   7.186999e+01   -4.808641e-03   -2.993976e-04    9.813589e-01
   7.193857e+01   -4.804057e-03   -3.003791e-04    9.784772e-01
   7.200715e+01   -4.799481e-03   -3.020162e-04    9.758619e-01
   7.207573e+01   -4.794915e-03   -3.028777e-04    9.730152e-01
   7.214431e+01   -4.790357e-03   -3.043924e-04    9.704336e-01
   7.221289e+01   -4.785807e-03   -3.051340e-04    9.676237e-01
   7.228146e+01   -4.781267e-03   -3.065265e-04    9.650777e-01
   7.235004e+01   -4.776735e-03   -3.071484e-04    9.623065e-01
   7.241862e+01   -4.772211e-03   -3.084189e-04    9.597978e-01
   7.248720e+01   -4.767697e-03   -3.089214e-04    9.570669e-01
   7.255578e+01   -4.763190e-03   -3.100702e-04    9.545973e-01
   7.262436e+01   -4.758692e-03   -3.104536e-04    9.519083e-01
   7.269293e+01   -4.754203e-03   -3.114812e-04    9.494793e-01
   7.276151e+01   -4.749722e-03   -3.117459e-04    9.468339e-01
   7.283009e+01   -4.745250e-03   -3.126528e-04    9.444471e-01
   7.289867e+01   -4.740786e-03   -3.127994e-04    9.418467e-01
   7.296725e+01   -4.736330e-03   -3.135861e-04    9.395036e-01
   7.303582e+01   -4.731883e-03   -3.136151e-04    9.369496e-01
   7.310440e+01   -4.727444e-03   -3.142823e-04    9.346516e-01
   7.317298e+01   -4.723013e-03   -3.141945e-04    9.321454e-01
   7.324156e+01   -4.718591e-03   -3.147429e-04    9.298939e-01
   7.331014e+01   -4.714177e-03   -3.145389e-04    9.274366e-01
   7.337872e+01   -4.709771e-03   -3.149694e-04    9.252329e-01
   7.344729e+01   -4.705374e-03   -3.146501e-04    9.228259e-01
   7.351587e+01   -4.700984e-03   -3.149635e-04    9.206711e-01
   7.358445e+01   -4.696603e-03   -3.145299e-04    9.183156e-01
   7.365303e+01   -4.692230e-03   -3.147271e-04    9.162109e-01
   7.372161e+01   -4.687865e-03   -3.141801e-04    9.139079e-01
   7.379019e+01   -4.683509e-03   -3.142622e-04    9.118544e-01
   7.385876e+01   -4.679160e-03   -3.136028e-04    9.096049e-01
   7.392734e+01   -4.674819e-03   -3.135709e-04    9.076037e-01
   7.399592e+01   -4.670487e-03   -3.128003e-04    9.054086e-01
   7.406450e+01   -4.666162e-03   -3.126555e-04    9.034607e-01
   7.413308e+01   -4.661846e-03   -3.117749e-04    9.013210e-01
   7.420165e+01   -4.657537e-03   -3.115186e-04    8.994272e-01
   7.427023e+01   -4.653237e-03   -3.105292e-04    8.973439e-01
   7.433881e+01   -4.648944e-03   -3.101626e-04    8.955051e-01
   7.440739e+01   -4.644659e-03   -3.090658e-04    8.934787e-01
   7.447597e+01   -4.640382e-03   -3.085902e-04    8.916958e-01
   7.454455e+01   -4.636113e-03   -3.073873e-04    8.897273e-01
   7.461312e+01   -4.631852e-03   -3.068043e-04    8.880009e-01
   7.468170e+01   -4.627599e-03   -3.054969e-04    8.860909e-01
   7.475028e+01   -4.623353e-03   -3.048079e-04    8.844218e-01
   7.481886e+01   -4.619116e-03   -3.033974e-04    8.825710e-01
   7.488744e+01   -4.614886e-03   -3.026040e-04    8.809599e-01
   7.495602e+01   -4.610664e-03   -3.010920e-04    8.791688e-01
   7.502459e+01   -4.606449e-03   -3.001958e-04    8.776163e-01
   7.509317e+01   -4.602242e-03   -2.985841e-04    8.758856e-01
   7.516175e+01   -4.598043e-03   -2.975868e-04    8.743922e-01
   7.523033e+01   -4.593852e-03   -2.958769e-04    8.727223e-01
   7.529891e+01   -4.589668e-03   -2.947802e-04    8.712886e-01
   7.536748e+01   -4.585492e-03   -2.929740e-04    8.696801e-01
   7.543606e+01   -4.581323e-03   -2.917798e-04    8.683066e-01
   7.550464e+01   -4.577162e-03   -2.898790e-04    8.667597e-01
   7.557322e+01   -4.573008e-03   -2.885891e-04    8.654468e-01
   7.564180e+01   -4.568862e-03   -2.865956e-04    8.639621e-01
   7.571038e+01   -4.564724e-03   -2.852119e-04    8.627103e-01
   7.577895e+01   -4.560593e-03   -2.831277e-04    8.612881e-01
   7.584753e+01   -4.556470e-03   -2.816521e-04    8.600976e-01
   7.591611e+01   -4.552353e-03   -2.794791e-04    8.587382e-01
   7.598469e+01   -4.548245e-03   -2.779137e-04    8.576095e-01
   7.605327e+01   -4.544144e-03   -2.756539e-04    8.563132e-01
   7.612185e+01   -4.540050e-03   -2.740007e-04    8.552465e-01
   7.619042e+01   -4.535963e-03   -2.716562e-04    8.540135e-01
   7.625900e+01   -4.531884e-03   -2.699174e-04    8.530091e-01
   7.632758e+01   -4.527812e-03   -2.674903e-04    8.518397e-01
   7.639616e+01   -4.523748e-03   -2.656679e-04    8.508978e-01
   7.646474e+01   -4.519691e-03   -2.631603e-04    8.497921e-01
   7.653331e+01   -4.515641e-03   -2.612565e-04    8.489130e-01
   7.660189e+01   -4.511598e-03   -2.586707e-04    8.478712e-01
   7.667047e+01   -4.507563e-03   -2.566878e-04    8.470550e-01
   7.673905e+01   -4.503535e-03   -2.540259e-04    8.460772e-01
   7.680763e+01   -4.499514e-03   -2.519661e-04    8.453240e-01
   7.687621e+01   -4.495500e-03   -2.492305e-04    8.444103e-01
   7.694478e+01   -4.491493e-03   -2.470961e-04    8.437204e-01
   7.701336e+01   -4.487494e-03   -2.442890e-04    8.428708e-01
   7.708194e+01   -4.483501e-03   -2.420824e-04    8.422441e-01
   7.715052e+01   -4.479516e-03   -2.392062e-04    8.414588e-01
   7.721910e+01   -4.475538e-03   -2.369296e-04    8.408954e-01
   7.728768e+01   -4.471566e-03   -2.339867e-04    8.401743e-01
   7.735625e+01   -4.467602e-03   -2.316427e-04    8.396743e-01
   7.742483e+01   -4.463645e-03   -2.286353e-04    8.390174e-01
   7.749341e+01   -4.459695e-03   -2.262262e-04    8.385807e-01
   7.756199e+01   -4.455752e-03   -2.231570e-04    8.379880e-01
   7.763057e+01   -4.451816e-03   -2.206853e-04    8.376147e-01
   7.769914e+01   -4.447886e-03   -2.175565e-04    8.370861e-01
   7.776772e+01   -4.443964e-03   -2.150247e-04    8.367762e-01
   7.783630e+01   -4.440049e-03   -2.118389e-04    8.363116e-01
   7.790488e+01   -4.436140e-03   -2.092494e-04    8.360649e-01
   7.797346e+01   -4.432239e-03   -2.060092e-04    8.356643e-01
   7.804204e+01   -4.428344e-03   -2.033646e-04    8.354808e-01
   7.811061e+01   -4.424456e-03   -2.000724e-04    8.351439e-01
   7.817919e+01   -4.420575e-03   -1.973751e-04    8.350235e-01
   7.824777e+01   -4.416701e-03   -1.940335e-04    8.347503e-01
   7.831635e+01   -4.412833e-03   -1.912862e-04    8.346928e-01
   7.838493e+01   -4.408972e-03   -1.878977e-04    8.344831e-01
   7.845351e+01   -4.405118e-03   -1.851030e-04    8.344884e-01
   7.852208e+01   -4.401271e-03   -1.816701e-04    8.343420e-01
   7.859066e+01   -4.397430e-03   -1.788305e-04    8.344099e-01
   7.865924e+01   -4.393597e-03   -1.753559e-04    8.343266e-01
   7.872782e+01   -4.389769e-03   -1.724741e-04    8.344569e-01
   7.879640e+01   -4.385949e-03   -1.689604e-04    8.344364e-01
   7.886497e+01   -4.382135e-03   -1.660388e-04    8.346289e-01
   7.893355e+01   -4.378328e-03   -1.624886e-04    8.346710e-01
   7.900213e+01   -4.374527e-03   -1.595300e-04    8.349255e-01
   7.907071e+01   -4.370733e-03   -1.559458e-04    8.350299e-01
   7.913929e+01   -4.366946e-03   -1.529528e-04    8.353461e-01
   7.920787e+01   -4.363165e-03   -1.493373e-04    8.355125e-01
   7.927644e+01   -4.359390e-03   -1.463125e-04    8.358901e-01
   7.934502e+01   -4.355623e-03   -1.426683e-04    8.361182e-01
   7.941360e+01   -4.351861e-03   -1.396143e-04    8.365569e-01
   7.948218e+01   -4.348106e-03   -1.359441e-04    8.368463e-01
   7.955076e+01   -4.344358e-03   -1.328636e-04    8.373458e-01
   7.961934e+01   -4.340616e-03   -1.291698e-04    8.376962e-01
   7.968791e+01   -4.336881e-03   -1.260654e-04    8.382561e-01
   7.975649e+01   -4.333152e-03   -1.223508e-04    8.386671e-01
   7.982507e+01   -4.329429e-03   -1.192252e-04    8.392871e-01
   7.989365e+01   -4.325713e-03   -1.154924e-04    8.397582e-01
   7.996223e+01   -4.322003e-03   -1.123480e-04    8.404378e-01
   8.003080e+01   -4.318299e-03   -1.085996e-04    8.409687e-01
   8.009938e+01   -4.314602e-03   -1.054392e-04    8.417076e-01
   8.016796e+01   -4.310911e-03   -1.016778e-04    8.422977e-01
   8.023654e+01   -4.307227e-03   -9.850401e-05    8.430954e-01
   8.030512e+01   -4.303548e-03   -9.473219e-05    8.437443e-01
   8.037370e+01   -4.299877e-03   -9.154752e-05    8.446003e-01
   8.044227e+01   -4.296211e-03   -8.776787e-05    8.453075e-01
   8.051085e+01   -4.292551e-03   -8.457494e-05    8.462213e-01
   8.057943e+01   -4.288898e-03   -8.079003e-05    8.469862e-01
   8.064801e+01   -4.285251e-03   -7.759142e-05    8.479574e-01
   8.071659e+01   -4.281610e-03   -7.380381e-05    8.487795e-01
   8.078517e+01   -4.277976e-03   -7.060207e-05    8.498074e-01
   8.085374e+01   -4.274347e-03   -6.681429e-05    8.506860e-01
   8.092232e+01   -4.270725e-03   -6.361197e-05    8.517701e-01
   8.099090e+01   -4.267109e-03   -5.982655e-05    8.527048e-01
   8.105948e+01   -4.263499e-03   -5.662616e-05    8.538444e-01
   8.112806e+01   -4.259895e-03   -5.284560e-05    8.548344e-01
   8.119663e+01   -4.256297e-03   -4.964965e-05    8.560289e-01
   8.126521e+01   -4.252705e-03   -4.587644e-05    8.570736e-01
   8.133379e+01   -4.249119e-03   -4.268740e-05    8.583224e-01
   8.140237e+01   -4.245539e-03   -3.892399e-05    8.594210e-01
   8.147095e+01   -4.241966e-03   -3.574434e-05    8.607234e-01
