# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.822e-11, Err(n_e)=8.337e-11, Err(IET)=9.170e-13, Q_net=3.211e-07
# {"name":"Ar", "Z":18, "Zstar":1.2960264014935454, "A":39.948,  "μ[AU]": -2.3227460702e-01, "Te[AU]": 7.266e-02, "Ti[AU]": 7.266e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.892018e-02    2.507200e+03   -1.723603e-01    2.507372e+03    0.000000e+00    8.833999e+02    0.000000e+00    4.183458e+00    6.231180e+01   -6.953967e-15
   1.903247e-02    2.483533e+03   -5.825892e-02    2.483591e+03    0.000000e+00    8.778334e+02    0.000000e+00    4.183458e+00    6.226757e+01   -6.927487e-15
   1.914543e-02    2.460083e+03   -1.088846e-01    2.460191e+03    0.000000e+00    8.723001e+02    0.000000e+00    4.183458e+00    6.222307e+01   -6.900906e-15
   1.925906e-02    2.436845e+03   -1.734133e-01    2.437018e+03    0.000000e+00    8.667999e+02    0.000000e+00    4.183458e+00    6.217832e+01   -6.874226e-15
   1.937336e-02    2.413820e+03   -1.010016e-01    2.413921e+03    0.000000e+00    8.613326e+02    0.000000e+00    4.183458e+00    6.213329e+01   -6.847445e-15
   1.948834e-02    2.391004e+03   -6.370191e-02    2.391068e+03    0.000000e+00    8.558978e+02    0.000000e+00    4.183458e+00    6.208800e+01   -6.820565e-15
   1.960400e-02    2.368395e+03   -1.640496e-01    2.368560e+03    0.000000e+00    8.504956e+02    0.000000e+00    4.183458e+00    6.204244e+01   -6.793585e-15
   1.972035e-02    2.345995e+03   -1.302827e-01    2.346125e+03    0.000000e+00    8.451256e+02    0.000000e+00    4.183458e+00    6.199661e+01   -6.766505e-15
   1.983739e-02    2.323798e+03   -1.114764e-02    2.323809e+03    0.000000e+00    8.397877e+02    0.000000e+00    4.183458e+00    6.195051e+01   -6.739325e-15
   1.995512e-02    2.301802e+03   -1.453741e-01    2.301948e+03    0.000000e+00    8.344817e+02    0.000000e+00    4.183458e+00    6.190413e+01   -6.712046e-15
   2.007355e-02    2.280009e+03   -1.476844e-01    2.280157e+03    0.000000e+00    8.292075e+02    0.000000e+00    4.183458e+00    6.185748e+01   -6.684667e-15
   2.019269e-02    2.258413e+03   -2.041152e-02    2.258434e+03    0.000000e+00    8.239647e+02    0.000000e+00    4.183458e+00    6.181055e+01   -6.657189e-15
   2.031253e-02    2.237015e+03   -1.185000e-01    2.237134e+03    0.000000e+00    8.187533e+02    0.000000e+00    4.183458e+00    6.176335e+01   -6.629611e-15
   2.043308e-02    2.215813e+03   -1.546095e-01    2.215967e+03    0.000000e+00    8.135730e+02    0.000000e+00    4.183458e+00    6.171586e+01   -6.601934e-15
   2.055435e-02    2.194802e+03   -6.513408e-02    2.194868e+03    0.000000e+00    8.084237e+02    0.000000e+00    4.183458e+00    6.166809e+01   -6.574158e-15
   2.067634e-02    2.173986e+03   -8.438859e-02    2.174070e+03    0.000000e+00    8.033051e+02    0.000000e+00    4.183458e+00    6.162004e+01   -6.546283e-15
   2.079905e-02    2.153358e+03   -1.522905e-01    2.153511e+03    0.000000e+00    7.982172e+02    0.000000e+00    4.183458e+00    6.157170e+01   -6.518309e-15
   2.092250e-02    2.132918e+03   -9.778672e-02    2.133016e+03    0.000000e+00    7.931597e+02    0.000000e+00    4.183458e+00    6.152308e+01   -6.490236e-15
   2.104667e-02    2.112667e+03   -4.391920e-02    2.112711e+03    0.000000e+00    7.881325e+02    0.000000e+00    4.183458e+00    6.147417e+01   -6.462065e-15
   2.117158e-02    2.092600e+03   -1.418117e-01    2.092742e+03    0.000000e+00    7.831353e+02    0.000000e+00    4.183458e+00    6.142496e+01   -6.433795e-15
   2.129723e-02    2.072716e+03   -1.197521e-01    2.072836e+03    0.000000e+00    7.781681e+02    0.000000e+00    4.183458e+00    6.137547e+01   -6.405426e-15
   2.142363e-02    2.053014e+03    2.073842e-03    2.053012e+03    0.000000e+00    7.732305e+02    0.000000e+00   -4.079476e-01    6.132568e+01   -6.376960e-15
   2.155078e-02    2.033492e+03   -1.241339e-01    2.033616e+03    0.000000e+00    7.683225e+02    0.000000e+00    4.183458e+00    6.127560e+01   -6.348396e-15
   2.167868e-02    2.014149e+03   -1.323171e-01    2.014281e+03    0.000000e+00    7.634438e+02    0.000000e+00    4.183458e+00    6.122521e+01   -6.319733e-15
   2.180734e-02    1.994983e+03   -2.482638e-02    1.995008e+03    0.000000e+00    7.585944e+02    0.000000e+00    4.183458e+00    6.117453e+01   -6.290974e-15
   2.193677e-02    1.975991e+03   -1.001213e-01    1.976092e+03    0.000000e+00    7.537740e+02    0.000000e+00    4.183458e+00    6.112355e+01   -6.262116e-15
   2.206696e-02    1.957175e+03   -1.366053e-01    1.957311e+03    0.000000e+00    7.489824e+02    0.000000e+00    4.183458e+00    6.107227e+01   -6.233162e-15
   2.219793e-02    1.938530e+03   -6.083686e-02    1.938591e+03    0.000000e+00    7.442196e+02    0.000000e+00    4.183458e+00    6.102068e+01   -6.204111e-15
   2.232967e-02    1.920055e+03   -7.056553e-02    1.920125e+03    0.000000e+00    7.394852e+02    0.000000e+00    4.183458e+00    6.096879e+01   -6.174962e-15
   2.246220e-02    1.901751e+03   -1.336147e-01    1.901884e+03    0.000000e+00    7.347792e+02    0.000000e+00    4.183458e+00    6.091658e+01   -6.145718e-15
   2.259551e-02    1.883613e+03   -8.723285e-02    1.883700e+03    0.000000e+00    7.301014e+02    0.000000e+00    4.183458e+00    6.086407e+01   -6.116377e-15
   2.272961e-02    1.865641e+03   -3.619349e-02    1.865677e+03    0.000000e+00    7.254516e+02    0.000000e+00    4.183458e+00    6.081125e+01   -6.086940e-15
   2.286451e-02    1.847835e+03   -1.242296e-01    1.847960e+03    0.000000e+00    7.208297e+02    0.000000e+00    4.183458e+00    6.075811e+01   -6.057407e-15
   2.300021e-02    1.830192e+03   -1.051324e-01    1.830297e+03    0.000000e+00    7.162354e+02    0.000000e+00    4.183458e+00    6.070466e+01   -6.027779e-15
   2.313671e-02    1.812710e+03    2.300320e-03    1.812707e+03    0.000000e+00    7.116687e+02    0.000000e+00   -4.177622e-01    6.065089e+01   -5.998056e-15
   2.327403e-02    1.795389e+03   -1.092431e-01    1.795498e+03    0.000000e+00    7.071294e+02    0.000000e+00    4.183458e+00    6.059680e+01   -5.968238e-15
   2.341216e-02    1.778226e+03   -1.155530e-01    1.778342e+03    0.000000e+00    7.026173e+02    0.000000e+00    4.183458e+00    6.054239e+01   -5.938325e-15
   2.355111e-02    1.761221e+03   -1.853541e-02    1.761239e+03    0.000000e+00    6.981322e+02    0.000000e+00    4.183458e+00    6.048766e+01   -5.908318e-15
   2.369088e-02    1.744372e+03   -8.937676e-02    1.744462e+03    0.000000e+00    6.936740e+02    0.000000e+00    4.183458e+00    6.043260e+01   -5.878217e-15
   2.383149e-02    1.727678e+03   -1.194026e-01    1.727797e+03    0.000000e+00    6.892425e+02    0.000000e+00    4.183458e+00    6.037721e+01   -5.848023e-15
   2.397292e-02    1.711136e+03   -4.907955e-02    1.711185e+03    0.000000e+00    6.848376e+02    0.000000e+00    4.183458e+00    6.032150e+01   -5.817735e-15
   2.411520e-02    1.694747e+03   -6.528783e-02    1.694813e+03    0.000000e+00    6.804592e+02    0.000000e+00    4.183458e+00    6.026546e+01   -5.787355e-15
   2.425832e-02    1.678508e+03   -1.174935e-01    1.678626e+03    0.000000e+00    6.761070e+02    0.000000e+00    4.183458e+00    6.020908e+01   -5.756882e-15
   2.440230e-02    1.662418e+03   -7.189688e-02    1.662490e+03    0.000000e+00    6.717809e+02    0.000000e+00    4.183458e+00    6.015237e+01   -5.726317e-15
   2.454712e-02    1.646477e+03   -3.758622e-02    1.646515e+03    0.000000e+00    6.674807e+02    0.000000e+00    4.183458e+00    6.009532e+01   -5.695660e-15
   2.469281e-02    1.630681e+03   -1.105549e-01    1.630792e+03    0.000000e+00    6.632064e+02    0.000000e+00    4.183458e+00    6.003793e+01   -5.664912e-15
   2.483936e-02    1.615031e+03   -8.789642e-02    1.615119e+03    0.000000e+00    6.589577e+02    0.000000e+00    4.183458e+00    5.998021e+01   -5.634073e-15
   2.498678e-02    1.599525e+03   -6.842154e-03    1.599532e+03    0.000000e+00    6.547346e+02    0.000000e+00    4.183458e+00    5.992214e+01   -5.603144e-15
   2.513507e-02    1.584161e+03   -9.924392e-02    1.584260e+03    0.000000e+00    6.505368e+02    0.000000e+00    4.183458e+00    5.986372e+01   -5.572124e-15
   2.528425e-02    1.568938e+03   -9.790115e-02    1.569036e+03    0.000000e+00    6.463642e+02    0.000000e+00    4.183458e+00    5.980496e+01   -5.541015e-15
   2.543431e-02    1.553857e+03   -4.135296e-03    1.553861e+03    0.000000e+00    6.422166e+02    0.000000e+00    4.183458e+00    5.974585e+01   -5.509817e-15
   2.558526e-02    1.538913e+03   -8.415703e-02    1.538997e+03    0.000000e+00    6.380940e+02    0.000000e+00    4.183458e+00    5.968639e+01   -5.478531e-15
   2.573711e-02    1.524106e+03   -1.026541e-01    1.524209e+03    0.000000e+00    6.339961e+02    0.000000e+00    4.183458e+00    5.962658e+01   -5.447156e-15
   2.588986e-02    1.509437e+03   -3.143088e-02    1.509469e+03    0.000000e+00    6.299228e+02    0.000000e+00    4.183458e+00    5.956641e+01   -5.415694e-15
   2.604351e-02    1.494902e+03   -6.584081e-02    1.494968e+03    0.000000e+00    6.258741e+02    0.000000e+00    4.183458e+00    5.950589e+01   -5.384144e-15
   2.619808e-02    1.480501e+03   -1.028217e-01    1.480604e+03    0.000000e+00    6.218496e+02    0.000000e+00    4.183458e+00    5.944500e+01   -5.352508e-15
   2.635356e-02    1.466234e+03   -5.246046e-02    1.466286e+03    0.000000e+00    6.178494e+02    0.000000e+00    4.183458e+00    5.938375e+01   -5.320786e-15
   2.650997e-02    1.452097e+03   -4.479539e-02    1.452142e+03    0.000000e+00    6.138732e+02    0.000000e+00    4.183458e+00    5.932215e+01   -5.288979e-15
   2.666730e-02    1.438090e+03   -9.900459e-02    1.438189e+03    0.000000e+00    6.099209e+02    0.000000e+00    4.183458e+00    5.926017e+01   -5.257086e-15
   2.682557e-02    1.424214e+03   -6.796348e-02    1.424282e+03    0.000000e+00    6.059923e+02    0.000000e+00    4.183458e+00    5.919783e+01   -5.225109e-15
   2.698478e-02    1.410465e+03   -2.148696e-02    1.410486e+03    0.000000e+00    6.020874e+02    0.000000e+00    4.183458e+00    5.913511e+01   -5.193049e-15
   2.714493e-02    1.396842e+03   -9.174728e-02    1.396934e+03    0.000000e+00    5.982060e+02    0.000000e+00    4.183458e+00    5.907203e+01   -5.160905e-15
   2.730604e-02    1.383346e+03   -7.860998e-02    1.383424e+03    0.000000e+00    5.943479e+02    0.000000e+00    4.183458e+00    5.900857e+01   -5.128679e-15
   2.746810e-02    1.369974e+03    3.653405e-03    1.369970e+03    0.000000e+00    5.905131e+02    0.000000e+00   -4.649077e-01    5.894473e+01   -5.096372e-15
   2.763112e-02    1.356725e+03   -8.153453e-02    1.356806e+03    0.000000e+00    5.867013e+02    0.000000e+00    4.183458e+00    5.888052e+01   -5.063983e-15
   2.779511e-02    1.343599e+03   -8.500980e-02    1.343684e+03    0.000000e+00    5.829125e+02    0.000000e+00    4.183458e+00    5.881592e+01   -5.031513e-15
   2.796007e-02    1.330594e+03   -8.264011e-03    1.330602e+03    0.000000e+00    5.791465e+02    0.000000e+00    4.183458e+00    5.875094e+01   -4.998964e-15
   2.812601e-02    1.317709e+03   -6.881261e-02    1.317778e+03    0.000000e+00    5.754031e+02    0.000000e+00    4.183458e+00    5.868558e+01   -4.966335e-15
   2.829294e-02    1.304943e+03   -8.771208e-02    1.305031e+03    0.000000e+00    5.716823e+02    0.000000e+00    4.183458e+00    5.861983e+01   -4.933628e-15
   2.846085e-02    1.292296e+03   -2.862240e-02    1.292324e+03    0.000000e+00    5.679839e+02    0.000000e+00    4.183458e+00    5.855368e+01   -4.900843e-15
   2.862977e-02    1.279765e+03   -5.400404e-02    1.279819e+03    0.000000e+00    5.643078e+02    0.000000e+00    4.183458e+00    5.848715e+01   -4.867982e-15
   2.879968e-02    1.267350e+03   -8.721300e-02    1.267437e+03    0.000000e+00    5.606539e+02    0.000000e+00    4.183458e+00    5.842022e+01   -4.835044e-15
   2.897061e-02    1.255050e+03   -4.444551e-02    1.255094e+03    0.000000e+00    5.570219e+02    0.000000e+00    4.183458e+00    5.835289e+01   -4.802031e-15
   2.914255e-02    1.242864e+03   -3.748735e-02    1.242901e+03    0.000000e+00    5.534119e+02    0.000000e+00    4.183458e+00    5.828516e+01   -4.768943e-15
   2.931551e-02    1.230790e+03   -8.396182e-02    1.230874e+03    0.000000e+00    5.498236e+02    0.000000e+00    4.183458e+00    5.821703e+01   -4.735781e-15
   2.948949e-02    1.218829e+03   -5.628202e-02    1.218885e+03    0.000000e+00    5.462569e+02    0.000000e+00    4.183458e+00    5.814850e+01   -4.702547e-15
   2.966451e-02    1.206978e+03   -1.961033e-02    1.206997e+03    0.000000e+00    5.427118e+02    0.000000e+00    4.183458e+00    5.807956e+01   -4.669240e-15
   2.984057e-02    1.195236e+03   -7.834991e-02    1.195315e+03    0.000000e+00    5.391880e+02    0.000000e+00    4.183458e+00    5.801021e+01   -4.635862e-15
   3.001767e-02    1.183604e+03   -6.463146e-02    1.183669e+03    0.000000e+00    5.356855e+02    0.000000e+00    4.183458e+00    5.794044e+01   -4.602413e-15
   3.019582e-02    1.172080e+03   -6.941379e-04    1.172081e+03    0.000000e+00    5.322041e+02    0.000000e+00    4.183458e+00    5.787027e+01   -4.568895e-15
   3.037503e-02    1.160662e+03   -7.074697e-02    1.160733e+03    0.000000e+00    5.287438e+02    0.000000e+00    4.183458e+00    5.779968e+01   -4.535308e-15
   3.055531e-02    1.149350e+03   -6.994437e-02    1.149420e+03    0.000000e+00    5.253043e+02    0.000000e+00    4.183458e+00    5.772867e+01   -4.501654e-15
   3.073665e-02    1.138144e+03    6.953905e-04    1.138143e+03    0.000000e+00    5.218856e+02    0.000000e+00   -3.145321e-01    5.765723e+01   -4.467933e-15
   3.091907e-02    1.127041e+03   -6.150388e-02    1.127103e+03    0.000000e+00    5.184875e+02    0.000000e+00    4.183458e+00    5.758538e+01   -4.434145e-15
   3.110257e-02    1.116041e+03   -7.262820e-02    1.116114e+03    0.000000e+00    5.151099e+02    0.000000e+00    4.183458e+00    5.751310e+01   -4.400294e-15
   3.128716e-02    1.105144e+03   -1.584173e-02    1.105160e+03    0.000000e+00    5.117528e+02    0.000000e+00    4.183458e+00    5.744038e+01   -4.366378e-15
   3.147285e-02    1.094348e+03   -5.092845e-02    1.094399e+03    0.000000e+00    5.084159e+02    0.000000e+00    4.183458e+00    5.736724e+01   -4.332399e-15
   3.165964e-02    1.083651e+03   -7.302170e-02    1.083724e+03    0.000000e+00    5.050992e+02    0.000000e+00    4.183458e+00    5.729366e+01   -4.298359e-15
   3.184754e-02    1.073055e+03   -2.905092e-02    1.073084e+03    0.000000e+00    5.018026e+02    0.000000e+00    4.183458e+00    5.721965e+01   -4.264258e-15
   3.203655e-02    1.062557e+03   -3.930231e-02    1.062596e+03    0.000000e+00    4.985258e+02    0.000000e+00    4.183458e+00    5.714520e+01   -4.230097e-15
   3.222669e-02    1.052156e+03   -7.149377e-02    1.052228e+03    0.000000e+00    4.952689e+02    0.000000e+00    4.183458e+00    5.707030e+01   -4.195877e-15
   3.241795e-02    1.041852e+03   -3.933597e-02    1.041891e+03    0.000000e+00    4.920317e+02    0.000000e+00    4.183458e+00    5.699496e+01   -4.161600e-15
   3.261035e-02    1.031644e+03   -2.687918e-02    1.031671e+03    0.000000e+00    4.888140e+02    0.000000e+00    4.183458e+00    5.691917e+01   -4.127267e-15
   3.280389e-02    1.021532e+03   -6.834857e-02    1.021600e+03    0.000000e+00    4.856158e+02    0.000000e+00    4.183458e+00    5.684294e+01   -4.092878e-15
   3.299858e-02    1.011513e+03   -4.704221e-02    1.011560e+03    0.000000e+00    4.824370e+02    0.000000e+00    4.183458e+00    5.676625e+01   -4.058435e-15
   3.319442e-02    1.001587e+03   -1.389103e-02    1.001601e+03    0.000000e+00    4.792774e+02    0.000000e+00    4.183458e+00    5.668910e+01   -4.023940e-15
   3.339143e-02    9.917545e+02   -6.386202e-02    9.918184e+02    0.000000e+00    4.761369e+02    0.000000e+00    4.183458e+00    5.661150e+01   -3.989392e-15
   3.358961e-02    9.820132e+02   -5.253296e-02    9.820657e+02    0.000000e+00    4.730155e+02    0.000000e+00    4.183458e+00    5.653344e+01   -3.954795e-15
   3.378896e-02    9.723623e+02   -5.269027e-04    9.723628e+02    0.000000e+00    4.699129e+02    0.000000e+00    4.183458e+00    5.645491e+01   -3.920148e-15
   3.398949e-02    9.628018e+02   -5.828415e-02    9.628601e+02    0.000000e+00    4.668291e+02    0.000000e+00    4.183458e+00    5.637592e+01   -3.885453e-15
   3.419122e-02    9.533307e+02   -5.611513e-02    9.533868e+02    0.000000e+00    4.637641e+02    0.000000e+00    4.183458e+00    5.629646e+01   -3.850711e-15
   3.439414e-02    9.439476e+02    5.142903e-03    9.439424e+02    0.000000e+00    4.607176e+02    0.000000e+00   -5.044352e-01    5.621653e+01   -3.815924e-15
   3.459827e-02    9.346518e+02   -5.183256e-02    9.347036e+02    0.000000e+00    4.576895e+02    0.000000e+00    4.183458e+00    5.613612e+01   -3.781093e-15
   3.480361e-02    9.254434e+02   -5.806436e-02    9.255015e+02    0.000000e+00    4.546798e+02    0.000000e+00    4.183458e+00    5.605524e+01   -3.746219e-15
   3.501017e-02    9.163209e+02   -6.838317e-03    9.163277e+02    0.000000e+00    4.516884e+02    0.000000e+00    4.183458e+00    5.597387e+01   -3.711304e-15
   3.521795e-02    9.072833e+02   -4.467910e-02    9.073280e+02    0.000000e+00    4.487151e+02    0.000000e+00    4.183458e+00    5.589203e+01   -3.676349e-15
   3.542697e-02    8.983300e+02   -5.863154e-02    8.983886e+02    0.000000e+00    4.457598e+02    0.000000e+00    4.183458e+00    5.580969e+01   -3.641355e-15
   3.563722e-02    8.894611e+02   -1.662029e-02    8.894777e+02    0.000000e+00    4.428225e+02    0.000000e+00    4.183458e+00    5.572687e+01   -3.606324e-15
   3.584873e-02    8.806749e+02   -3.704803e-02    8.807119e+02    0.000000e+00    4.399030e+02    0.000000e+00    4.183458e+00    5.564356e+01   -3.571258e-15
   3.606149e-02    8.719706e+02   -5.799644e-02    8.720286e+02    0.000000e+00    4.370012e+02    0.000000e+00    4.183458e+00    5.555975e+01   -3.536157e-15
   3.627551e-02    8.633476e+02   -2.447957e-02    8.633721e+02    0.000000e+00    4.341170e+02    0.000000e+00    4.183458e+00    5.547545e+01   -3.501024e-15
   3.649080e-02    8.548059e+02   -2.910416e-02    8.548350e+02    0.000000e+00    4.312504e+02    0.000000e+00    4.183458e+00    5.539064e+01   -3.465859e-15
   3.670737e-02    8.463440e+02   -5.640522e-02    8.464004e+02    0.000000e+00    4.284012e+02    0.000000e+00    4.183458e+00    5.530534e+01   -3.430665e-15
   3.692523e-02    8.379612e+02   -3.063648e-02    8.379918e+02    0.000000e+00    4.255692e+02    0.000000e+00    4.183458e+00    5.521952e+01   -3.395443e-15
   3.714438e-02    8.296567e+02   -2.099680e-02    8.296777e+02    0.000000e+00    4.227545e+02    0.000000e+00    4.183458e+00    5.513320e+01   -3.360194e-15
   3.736483e-02    8.214307e+02   -5.404335e-02    8.214847e+02    0.000000e+00    4.199569e+02    0.000000e+00    4.183458e+00    5.504636e+01   -3.324921e-15
   3.758659e-02    8.132815e+02   -3.534344e-02    8.133169e+02    0.000000e+00    4.171763e+02    0.000000e+00    4.183458e+00    5.495901e+01   -3.289624e-15
   3.780966e-02    8.052087e+02   -1.281389e-02    8.052215e+02    0.000000e+00    4.144126e+02    0.000000e+00    4.183458e+00    5.487114e+01   -3.254305e-15
   3.803406e-02    7.972113e+02   -5.107493e-02    7.972624e+02    0.000000e+00    4.116657e+02    0.000000e+00    4.183458e+00    5.478275e+01   -3.218967e-15
   3.825979e-02    7.892897e+02   -3.881069e-02    7.893285e+02    0.000000e+00    4.089356e+02    0.000000e+00    4.183458e+00    5.469383e+01   -3.183611e-15
   3.848686e-02    7.814422e+02   -4.712168e-03    7.814469e+02    0.000000e+00    4.062220e+02    0.000000e+00    4.183458e+00    5.460439e+01   -3.148238e-15
   3.871528e-02    7.736682e+02   -4.759475e-02    7.737158e+02    0.000000e+00    4.035250e+02    0.000000e+00    4.183458e+00    5.451441e+01   -3.112851e-15
   3.894505e-02    7.659672e+02   -4.121576e-02    7.660084e+02    0.000000e+00    4.008444e+02    0.000000e+00    4.183458e+00    5.442390e+01   -3.077450e-15
   3.917619e-02    7.583389e+02    3.200447e-03    7.583357e+02    0.000000e+00    3.981801e+02    0.000000e+00   -4.507806e-01    5.433286e+01   -3.042039e-15
   3.940869e-02    7.507823e+02   -4.378682e-02    7.508261e+02    0.000000e+00    3.955320e+02    0.000000e+00    4.183458e+00    5.424127e+01   -3.006618e-15
   3.964258e-02    7.432967e+02   -4.269500e-02    7.433394e+02    0.000000e+00    3.929001e+02    0.000000e+00    4.183458e+00    5.414914e+01   -2.971190e-15
   3.987786e-02    7.358813e+02    5.794373e-03    7.358755e+02    0.000000e+00    3.902842e+02    0.000000e+00   -5.194517e-01    5.405647e+01   -2.935756e-15
   4.011453e-02    7.285359e+02   -3.976738e-02    7.285757e+02    0.000000e+00    3.876843e+02    0.000000e+00    4.183458e+00    5.396324e+01   -2.900318e-15
   4.035261e-02    7.212599e+02   -4.343372e-02    7.213033e+02    0.000000e+00    3.851002e+02    0.000000e+00    4.183458e+00    5.386946e+01   -2.864879e-15
   4.059210e-02    7.140523e+02   -9.900746e-04    7.140533e+02    0.000000e+00    3.825318e+02    0.000000e+00    4.183458e+00    5.377512e+01   -2.829440e-15
   4.083301e-02    7.069124e+02   -3.560006e-02    7.069480e+02    0.000000e+00    3.799792e+02    0.000000e+00    4.183458e+00    5.368023e+01   -2.794004e-15
   4.107535e-02    6.998397e+02   -4.356371e-02    6.998833e+02    0.000000e+00    3.774421e+02    0.000000e+00    4.183458e+00    5.358477e+01   -2.758572e-15
   4.131913e-02    6.928342e+02   -6.613107e-03    6.928408e+02    0.000000e+00    3.749205e+02    0.000000e+00    4.183458e+00    5.348874e+01   -2.723145e-15
   4.156436e-02    6.858947e+02   -3.139803e-02    6.859261e+02    0.000000e+00    3.724143e+02    0.000000e+00    4.183458e+00    5.339215e+01   -2.687728e-15
   4.181104e-02    6.790205e+02   -4.315657e-02    6.790637e+02    0.000000e+00    3.699234e+02    0.000000e+00    4.183458e+00    5.329498e+01   -2.652320e-15
   4.205919e-02    6.722111e+02   -1.121423e-02    6.722223e+02    0.000000e+00    3.674478e+02    0.000000e+00    4.183458e+00    5.319723e+01   -2.616925e-15
   4.230880e-02    6.654661e+02   -2.725695e-02    6.654933e+02    0.000000e+00    3.649872e+02    0.000000e+00    4.183458e+00    5.309890e+01   -2.581545e-15
   4.255991e-02    6.587851e+02   -4.236694e-02    6.588274e+02    0.000000e+00    3.625417e+02    0.000000e+00    4.183458e+00    5.299999e+01   -2.546182e-15
   4.281250e-02    6.521671e+02   -1.492045e-02    6.521820e+02    0.000000e+00    3.601112e+02    0.000000e+00    4.183458e+00    5.290050e+01   -2.510838e-15
   4.306659e-02    6.456116e+02   -2.319888e-02    6.456348e+02    0.000000e+00    3.576955e+02    0.000000e+00    4.183458e+00    5.280041e+01   -2.475515e-15
   4.332218e-02    6.391179e+02   -4.127362e-02    6.391592e+02    0.000000e+00    3.552946e+02    0.000000e+00    4.183458e+00    5.269973e+01   -2.440215e-15
   4.357930e-02    6.326859e+02   -1.787596e-02    6.327038e+02    0.000000e+00    3.529084e+02    0.000000e+00    4.183458e+00    5.259845e+01   -2.404941e-15
   4.383794e-02    6.263150e+02   -1.931680e-02    6.263343e+02    0.000000e+00    3.505368e+02    0.000000e+00    4.183458e+00    5.249657e+01   -2.369696e-15
   4.409811e-02    6.200042e+02   -3.993191e-02    6.200442e+02    0.000000e+00    3.481797e+02    0.000000e+00    4.183458e+00    5.239409e+01   -2.334480e-15
   4.435983e-02    6.137532e+02   -2.015946e-02    6.137734e+02    0.000000e+00    3.458370e+02    0.000000e+00    4.183458e+00    5.229099e+01   -2.299298e-15
   4.462311e-02    6.075613e+02   -1.565601e-02    6.075770e+02    0.000000e+00    3.435087e+02    0.000000e+00    4.183458e+00    5.218729e+01   -2.264150e-15
   4.488794e-02    6.014283e+02   -3.845291e-02    6.014667e+02    0.000000e+00    3.411947e+02    0.000000e+00    4.183458e+00    5.208297e+01   -2.229040e-15
   4.515435e-02    5.953536e+02   -2.188688e-02    5.953755e+02    0.000000e+00    3.388948e+02    0.000000e+00    4.183458e+00    5.197803e+01   -2.193971e-15
   4.542234e-02    5.893365e+02   -1.222736e-02    5.893487e+02    0.000000e+00    3.366091e+02    0.000000e+00    4.183458e+00    5.187247e+01   -2.158943e-15
   4.569192e-02    5.833764e+02   -3.685588e-02    5.834132e+02    0.000000e+00    3.343373e+02    0.000000e+00    4.183458e+00    5.176628e+01   -2.123961e-15
   4.596309e-02    5.774728e+02   -2.314003e-02    5.774959e+02    0.000000e+00    3.320795e+02    0.000000e+00    4.183458e+00    5.165946e+01   -2.089026e-15
   4.623588e-02    5.716253e+02   -9.104018e-03    5.716344e+02    0.000000e+00    3.298356e+02    0.000000e+00    4.183458e+00    5.155201e+01   -2.054141e-15
   4.651029e-02    5.658337e+02   -3.522108e-02    5.658689e+02    0.000000e+00    3.276054e+02    0.000000e+00    4.183458e+00    5.144392e+01   -2.019308e-15
   4.678633e-02    5.600971e+02   -2.397725e-02    5.601211e+02    0.000000e+00    3.253890e+02    0.000000e+00    4.183458e+00    5.133519e+01   -1.984531e-15
   4.706400e-02    5.544150e+02   -6.261564e-03    5.544212e+02    0.000000e+00    3.231861e+02    0.000000e+00    4.183458e+00    5.122581e+01   -1.949812e-15
   4.734332e-02    5.487869e+02   -3.357882e-02    5.488204e+02    0.000000e+00    3.209968e+02    0.000000e+00    4.183458e+00    5.111578e+01   -1.915153e-15
   4.762430e-02    5.432123e+02   -2.449052e-02    5.432367e+02    0.000000e+00    3.188209e+02    0.000000e+00    4.183458e+00    5.100510e+01   -1.880558e-15
   4.790695e-02    5.376910e+02   -3.760229e-03    5.376948e+02    0.000000e+00    3.166584e+02    0.000000e+00    4.183458e+00    5.089377e+01   -1.846028e-15
   4.819127e-02    5.322224e+02   -3.196458e-02    5.322543e+02    0.000000e+00    3.145093e+02    0.000000e+00    4.183458e+00    5.078177e+01   -1.811568e-15
   4.847729e-02    5.268058e+02   -2.469931e-02    5.268305e+02    0.000000e+00    3.123733e+02    0.000000e+00    4.183458e+00    5.066911e+01   -1.777178e-15
   4.876500e-02    5.214409e+02   -1.578927e-03    5.214425e+02    0.000000e+00    3.102505e+02    0.000000e+00    4.183458e+00    5.055578e+01   -1.742863e-15
   4.905441e-02    5.161271e+02   -3.041573e-02    5.161575e+02    0.000000e+00    3.081407e+02    0.000000e+00    4.183458e+00    5.044177e+01   -1.708625e-15
   4.934555e-02    5.108639e+02   -2.469345e-02    5.108886e+02    0.000000e+00    3.060440e+02    0.000000e+00    4.183458e+00    5.032710e+01   -1.674468e-15
   4.963841e-02    5.056513e+02    2.529646e-04    5.056511e+02    0.000000e+00    3.039601e+02    0.000000e+00   -2.365108e-01    5.021174e+01   -1.640393e-15
   4.993301e-02    5.004885e+02   -2.894030e-02    5.005174e+02    0.000000e+00    3.018891e+02    0.000000e+00    4.183458e+00    5.009569e+01   -1.606404e-15
