# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.262e-11, Err(n_e)=9.410e-11, Err(IET)=5.868e+00, Q_net=5.254e-07
# {"name":"Ar", "Z":18, "Zstar":0.4799952813895878, "A":39.948,  "μ[AU]": -1.4225350271e-02, "Te[AU]": 1.041e-02, "Ti[AU]": 1.041e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   7.249216e-02    2.582895e+02   -2.823787e-02    2.583178e+02    0.000000e+00    1.940976e+02    0.000000e+00    5.401292e-01    5.862308e+00    6.095592e-18
   7.292239e-02    2.555249e+02   -2.811177e-02    2.555530e+02    0.000000e+00    1.927102e+02    0.000000e+00    5.401292e-01    5.839509e+00    6.698933e-18
   7.335518e-02    2.527875e+02   -2.806442e-02    2.528156e+02    0.000000e+00    1.913316e+02    0.000000e+00    5.401292e-01    5.816574e+00    7.292845e-18
   7.379054e-02    2.500772e+02   -2.805277e-02    2.501053e+02    0.000000e+00    1.899616e+02    0.000000e+00    5.401292e-01    5.793503e+00    7.877206e-18
   7.422849e-02    2.473940e+02   -2.784660e-02    2.474218e+02    0.000000e+00    1.886004e+02    0.000000e+00    5.401292e-01    5.770295e+00    8.451893e-18
   7.466903e-02    2.447372e+02   -2.771447e-02    2.447649e+02    0.000000e+00    1.872478e+02    0.000000e+00    5.401292e-01    5.746949e+00    9.016784e-18
   7.511218e-02    2.421067e+02   -2.765290e-02    2.421343e+02    0.000000e+00    1.859038e+02    0.000000e+00    5.401292e-01    5.723465e+00    9.571759e-18
   7.555797e-02    2.395022e+02   -2.765659e-02    2.395299e+02    0.000000e+00    1.845683e+02    0.000000e+00    5.401292e-01    5.699841e+00    1.011669e-17
   7.600640e-02    2.369238e+02   -2.747157e-02    2.369513e+02    0.000000e+00    1.832413e+02    0.000000e+00    5.401292e-01    5.676078e+00    1.065147e-17
   7.645750e-02    2.343709e+02   -2.732480e-02    2.343983e+02    0.000000e+00    1.819227e+02    0.000000e+00    5.401292e-01    5.652173e+00    1.117596e-17
   7.691127e-02    2.318434e+02   -2.724069e-02    2.318706e+02    0.000000e+00    1.806125e+02    0.000000e+00    5.401292e-01    5.628126e+00    1.169006e-17
   7.736773e-02    2.293409e+02   -2.721523e-02    2.293682e+02    0.000000e+00    1.793106e+02    0.000000e+00    5.401292e-01    5.603937e+00    1.219363e-17
   7.782690e-02    2.268634e+02   -2.712013e-02    2.268906e+02    0.000000e+00    1.780171e+02    0.000000e+00    5.401292e-01    5.579604e+00    1.268655e-17
   7.828880e-02    2.244107e+02   -2.695175e-02    2.244377e+02    0.000000e+00    1.767317e+02    0.000000e+00    5.401292e-01    5.555126e+00    1.316872e-17
   7.875344e-02    2.219823e+02   -2.683939e-02    2.220092e+02    0.000000e+00    1.754545e+02    0.000000e+00    5.401292e-01    5.530504e+00    1.364000e-17
   7.922084e-02    2.195781e+02   -2.677958e-02    2.196049e+02    0.000000e+00    1.741855e+02    0.000000e+00    5.401292e-01    5.505735e+00    1.410029e-17
   7.969101e-02    2.171979e+02   -2.676840e-02    2.172247e+02    0.000000e+00    1.729246e+02    0.000000e+00    5.401292e-01    5.480819e+00    1.454946e-17
   8.016397e-02    2.148415e+02   -2.660682e-02    2.148682e+02    0.000000e+00    1.716717e+02    0.000000e+00    5.401292e-01    5.455755e+00    1.498739e-17
   8.063974e-02    2.125087e+02   -2.646222e-02    2.125352e+02    0.000000e+00    1.704268e+02    0.000000e+00    5.401292e-01    5.430543e+00    1.541397e-17
   8.111833e-02    2.101992e+02   -2.636478e-02    2.102256e+02    0.000000e+00    1.691899e+02    0.000000e+00    5.401292e-01    5.405181e+00    1.582909e-17
   8.159976e-02    2.079127e+02   -2.631090e-02    2.079390e+02    0.000000e+00    1.679608e+02    0.000000e+00    5.401292e-01    5.379668e+00    1.623263e-17
   8.208405e-02    2.056491e+02   -2.629833e-02    2.056754e+02    0.000000e+00    1.667397e+02    0.000000e+00    5.401292e-01    5.354004e+00    1.662447e-17
   8.257122e-02    2.034083e+02   -2.612611e-02    2.034344e+02    0.000000e+00    1.655263e+02    0.000000e+00    5.401292e-01    5.328188e+00    1.700450e-17
   8.306127e-02    2.011900e+02   -2.598914e-02    2.012159e+02    0.000000e+00    1.643207e+02    0.000000e+00    5.401292e-01    5.302218e+00    1.737261e-17
   8.355423e-02    1.989938e+02   -2.589152e-02    1.990197e+02    0.000000e+00    1.631228e+02    0.000000e+00    5.401292e-01    5.276095e+00    1.772870e-17
   8.405012e-02    1.968197e+02   -2.583063e-02    1.968455e+02    0.000000e+00    1.619326e+02    0.000000e+00    5.401292e-01    5.249816e+00    1.807264e-17
   8.454896e-02    1.946674e+02   -2.580372e-02    1.946932e+02    0.000000e+00    1.607501e+02    0.000000e+00    5.401292e-01    5.223381e+00    1.840434e-17
   8.505075e-02    1.925368e+02   -2.567245e-02    1.925624e+02    0.000000e+00    1.595751e+02    0.000000e+00    5.401292e-01    5.196790e+00    1.872368e-17
   8.555552e-02    1.904276e+02   -2.553108e-02    1.904532e+02    0.000000e+00    1.584076e+02    0.000000e+00    5.401292e-01    5.170040e+00    1.903056e-17
   8.606329e-02    1.883397e+02   -2.542319e-02    1.883651e+02    0.000000e+00    1.572477e+02    0.000000e+00    5.401292e-01    5.143132e+00    1.932487e-17
   8.657407e-02    1.862728e+02   -2.534561e-02    1.862981e+02    0.000000e+00    1.560952e+02    0.000000e+00    5.401292e-01    5.116064e+00    1.960652e-17
   8.708788e-02    1.842266e+02   -2.529687e-02    1.842519e+02    0.000000e+00    1.549502e+02    0.000000e+00    5.401292e-01    5.088836e+00    1.987540e-17
   8.760474e-02    1.822011e+02   -2.525167e-02    1.822264e+02    0.000000e+00    1.538125e+02    0.000000e+00    5.401292e-01    5.061446e+00    2.013141e-17
   8.812467e-02    1.801962e+02   -2.509807e-02    1.802213e+02    0.000000e+00    1.526821e+02    0.000000e+00    5.401292e-01    5.033893e+00    2.037446e-17
   8.864768e-02    1.782115e+02   -2.497229e-02    1.782365e+02    0.000000e+00    1.515590e+02    0.000000e+00    5.401292e-01    5.006177e+00    2.060445e-17
   8.917380e-02    1.762468e+02   -2.487277e-02    1.762717e+02    0.000000e+00    1.504431e+02    0.000000e+00    5.401292e-01    4.978296e+00    2.082128e-17
   8.970304e-02    1.743020e+02   -2.479683e-02    1.743268e+02    0.000000e+00    1.493345e+02    0.000000e+00    5.401292e-01    4.950250e+00    2.102487e-17
   9.023543e-02    1.723769e+02   -2.474272e-02    1.724016e+02    0.000000e+00    1.482330e+02    0.000000e+00    5.401292e-01    4.922037e+00    2.121512e-17
   9.077097e-02    1.704712e+02   -2.470846e-02    1.704959e+02    0.000000e+00    1.471386e+02    0.000000e+00    5.401292e-01    4.893657e+00    2.139195e-17
   9.130969e-02    1.685850e+02   -2.456135e-02    1.686096e+02    0.000000e+00    1.460513e+02    0.000000e+00    5.401292e-01    4.865109e+00    2.155527e-17
   9.185161e-02    1.667179e+02   -2.443593e-02    1.667423e+02    0.000000e+00    1.449710e+02    0.000000e+00    5.401292e-01    4.836391e+00    2.170500e-17
   9.239674e-02    1.648697e+02   -2.433133e-02    1.648941e+02    0.000000e+00    1.438978e+02    0.000000e+00    5.401292e-01    4.807503e+00    2.184106e-17
   9.294511e-02    1.630403e+02   -2.424498e-02    1.630646e+02    0.000000e+00    1.428314e+02    0.000000e+00    5.401292e-01    4.778443e+00    2.196338e-17
   9.349673e-02    1.612295e+02   -2.417578e-02    1.612537e+02    0.000000e+00    1.417720e+02    0.000000e+00    5.401292e-01    4.749211e+00    2.207187e-17
   9.405163e-02    1.594371e+02   -2.412213e-02    1.594612e+02    0.000000e+00    1.407194e+02    0.000000e+00    5.401292e-01    4.719805e+00    2.216647e-17
   9.460982e-02    1.576630e+02   -2.406607e-02    1.576870e+02    0.000000e+00    1.396737e+02    0.000000e+00    5.401292e-01    4.690225e+00    2.224712e-17
   9.517132e-02    1.559070e+02   -2.393238e-02    1.559309e+02    0.000000e+00    1.386348e+02    0.000000e+00    5.401292e-01    4.660469e+00    2.231373e-17
   9.573616e-02    1.541689e+02   -2.381481e-02    1.541927e+02    0.000000e+00    1.376026e+02    0.000000e+00    5.401292e-01    4.630536e+00    2.236626e-17
   9.630435e-02    1.524485e+02   -2.371097e-02    1.524722e+02    0.000000e+00    1.365771e+02    0.000000e+00    5.401292e-01    4.600426e+00    2.240463e-17
   9.687591e-02    1.507457e+02   -2.362156e-02    1.507694e+02    0.000000e+00    1.355583e+02    0.000000e+00    5.401292e-01    4.570138e+00    2.242881e-17
   9.745086e-02    1.490603e+02   -2.354381e-02    1.490839e+02    0.000000e+00    1.345461e+02    0.000000e+00    5.401292e-01    4.539669e+00    2.243873e-17
   9.802923e-02    1.473922e+02    3.301914e-03    1.473889e+02    0.000000e+00    1.335405e+02    0.000000e+00   -1.917103e-01    4.509020e+00    2.243434e-17
   9.861102e-02    1.457411e+02   -2.341979e-02    1.457645e+02    0.000000e+00    1.325415e+02    0.000000e+00    5.401292e-01    4.478188e+00    2.241561e-17
   9.919628e-02    1.441069e+02   -2.335554e-02    1.441303e+02    0.000000e+00    1.315490e+02    0.000000e+00    5.401292e-01    4.447174e+00    2.238250e-17
   9.978500e-02    1.424895e+02    5.754965e-04    1.424890e+02    0.000000e+00    1.305629e+02    0.000000e+00   -1.164206e-01    4.415976e+00    2.233496e-17
   1.003772e-01    1.408888e+02   -4.431291e-03    1.408932e+02    0.000000e+00    1.295833e+02    0.000000e+00    5.401293e-01    4.384592e+00    2.227296e-17
   1.009729e-01    1.393045e+02   -9.642473e-04    1.393054e+02    0.000000e+00    1.286101e+02    0.000000e+00    5.401293e-01    4.353023e+00    2.219648e-17
   1.015722e-01    1.377364e+02   -1.417230e-03    1.377378e+02    0.000000e+00    1.276433e+02    0.000000e+00    5.401293e-01    4.321266e+00    2.210550e-17
   1.021750e-01    1.361845e+02   -4.144457e-03    1.361886e+02    0.000000e+00    1.266828e+02    0.000000e+00    5.401293e-01    4.289320e+00    2.200000e-17
   1.027814e-01    1.346485e+02    1.423270e-03    1.346471e+02    0.000000e+00    1.257286e+02    0.000000e+00   -1.454439e-01    4.257185e+00    2.187996e-17
   1.033914e-01    1.331284e+02   -2.773408e-03    1.331312e+02    0.000000e+00    1.247806e+02    0.000000e+00    5.401294e-01    4.224859e+00    2.174537e-17
   1.040051e-01    1.316240e+02   -3.374234e-03    1.316273e+02    0.000000e+00    1.238389e+02    0.000000e+00    5.401294e-01    4.192341e+00    2.159624e-17
   1.046223e-01    1.301350e+02    3.145905e-03    1.301319e+02    0.000000e+00    1.229033e+02    0.000000e+00   -1.883077e-01    4.159631e+00    2.143257e-17
   1.052433e-01    1.286615e+02   -3.536532e-03    1.286650e+02    0.000000e+00    1.219739e+02    0.000000e+00    5.401294e-01    4.126726e+00    2.125436e-17
   1.058679e-01    1.272032e+02   -2.057209e-03    1.272053e+02    0.000000e+00    1.210506e+02    0.000000e+00    5.401295e-01    4.093626e+00    2.106163e-17
   1.064962e-01    1.257600e+02    4.740107e-04    1.257595e+02    0.000000e+00    1.201334e+02    0.000000e+00   -1.118871e-01    4.060329e+00    2.085440e-17
   1.071282e-01    1.243318e+02   -3.692101e-03    1.243355e+02    0.000000e+00    1.192222e+02    0.000000e+00    5.401296e-01    4.026835e+00    2.063270e-17
   1.077640e-01    1.229183e+02   -1.346498e-04    1.229184e+02    0.000000e+00    1.183170e+02    0.000000e+00    5.401296e-01    3.993142e+00    2.039655e-17
   1.084036e-01    1.215195e+02   -1.403855e-03    1.215209e+02    0.000000e+00    1.174178e+02    0.000000e+00    5.401296e-01    3.959249e+00    2.014601e-17
   1.090470e-01    1.201352e+02   -3.298054e-03    1.201385e+02    0.000000e+00    1.165245e+02    0.000000e+00    5.401297e-01    3.925155e+00    1.988110e-17
   1.096942e-01    1.187653e+02    2.435700e-03    1.187629e+02    0.000000e+00    1.156371e+02    0.000000e+00   -1.720258e-01    3.890858e+00    1.960190e-17
   1.103452e-01    1.174097e+02   -2.572671e-03    1.174123e+02    0.000000e+00    1.147555e+02    0.000000e+00    5.401298e-01    3.856358e+00    1.930845e-17
   1.110001e-01    1.160681e+02   -2.333228e-03    1.160705e+02    0.000000e+00    1.138798e+02    0.000000e+00    5.401298e-01    3.821653e+00    1.900083e-17
   1.116589e-01    1.147406e+02    1.859392e-03    1.147387e+02    0.000000e+00    1.130099e+02    0.000000e+00   -1.575313e-01    3.786743e+00    1.867910e-17
   1.123216e-01    1.134268e+02   -3.087373e-03    1.134299e+02    0.000000e+00    1.121457e+02    0.000000e+00    5.401299e-01    3.751625e+00    1.834336e-17
   1.129882e-01    1.121268e+02   -7.507752e-04    1.121275e+02    0.000000e+00    1.112873e+02    0.000000e+00    5.401300e-01    3.716298e+00    1.799369e-17
   1.136588e-01    1.108403e+02   -4.028604e-04    1.108407e+02    0.000000e+00    1.104346e+02    0.000000e+00    5.401300e-01    3.680762e+00    1.763020e-17
   1.143333e-01    1.095673e+02   -2.975396e-03    1.095703e+02    0.000000e+00    1.095875e+02    0.000000e+00    5.401301e-01    3.645015e+00    1.725299e-17
   1.150119e-01    1.083076e+02    1.516964e-03    1.083061e+02    0.000000e+00    1.087461e+02    0.000000e+00   -1.481433e-01    3.609056e+00    1.686217e-17
   1.156945e-01    1.070611e+02   -1.851647e-03    1.070630e+02    0.000000e+00    1.079102e+02    0.000000e+00    5.401302e-01    3.572884e+00    1.645788e-17
   1.163811e-01    1.058277e+02   -2.226533e-03    1.058300e+02    0.000000e+00    1.070799e+02    0.000000e+00    5.401303e-01    3.536497e+00    1.604025e-17
   1.170718e-01    1.046072e+02    2.563957e-03    1.046047e+02    0.000000e+00    1.062551e+02    0.000000e+00   -1.750763e-01    3.499894e+00    1.560943e-17
   1.177666e-01    1.033996e+02   -2.547087e-03    1.034021e+02    0.000000e+00    1.054359e+02    0.000000e+00    5.401304e-01    3.463073e+00    1.516556e-17
   1.184656e-01    1.022046e+02   -8.073253e-04    1.022054e+02    0.000000e+00    1.046220e+02    0.000000e+00    5.401305e-01    3.426034e+00    1.470882e-17
   1.191687e-01    1.010222e+02    1.420518e-04    1.010220e+02    0.000000e+00    1.038137e+02    0.000000e+00   -9.080004e-02    3.388776e+00    1.423937e-17
   1.198759e-01    9.985220e+01   -2.553673e-03    9.985475e+01    0.000000e+00    1.030107e+02    0.000000e+00    5.401307e-01    3.351296e+00    1.375741e-17
   1.205874e-01    9.869455e+01    1.330927e-03    9.869322e+01    0.000000e+00    1.022131e+02    0.000000e+00   -1.427140e-01    3.313593e+00    1.326313e-17
   1.213031e-01    9.754911e+01   -1.393322e-03    9.755050e+01    0.000000e+00    1.014208e+02    0.000000e+00    5.401308e-01    3.275667e+00    1.275674e-17
   1.220230e-01    9.641576e+01   -1.880975e-03    9.641764e+01    0.000000e+00    1.006338e+02    0.000000e+00    5.401309e-01    3.237516e+00    1.223847e-17
   1.227472e-01    9.529438e+01    2.620956e-03    9.529176e+01    0.000000e+00    9.985211e+01    0.000000e+00   -1.764127e-01    3.199139e+00    1.170853e-17
   1.234757e-01    9.418486e+01   -2.132507e-03    9.418699e+01    0.000000e+00    9.907565e+01    0.000000e+00    5.401311e-01    3.160533e+00    1.116718e-17
   1.242085e-01    9.308708e+01   -5.011319e-04    9.308758e+01    0.000000e+00    9.830440e+01    0.000000e+00    5.401312e-01    3.121699e+00    1.061468e-17
   1.249457e-01    9.200093e+01    2.348975e-04    9.200069e+01    0.000000e+00    9.753833e+01    0.000000e+00   -9.847712e-02    3.082634e+00    1.005129e-17
   1.256872e-01    9.092629e+01   -2.130865e-03    9.092842e+01    0.000000e+00    9.677741e+01    0.000000e+00    5.401314e-01    3.043337e+00    9.477290e-18
   1.264332e-01    8.986306e+01    1.646377e-03    8.986141e+01    0.000000e+00    9.602161e+01    0.000000e+00   -1.517735e-01    3.003807e+00    8.892987e-18
   1.271835e-01    8.881112e+01   -1.221384e-03    8.881234e+01    0.000000e+00    9.527090e+01    0.000000e+00    5.401317e-01    2.964043e+00    8.298688e-18
   1.279384e-01    8.777037e+01   -1.401412e-03    8.777177e+01    0.000000e+00    9.452525e+01    0.000000e+00    5.401318e-01    2.924042e+00    7.694719e-18
   1.286977e-01    8.674069e+01    2.137261e-03    8.673855e+01    0.000000e+00    9.378463e+01    0.000000e+00   -1.646905e-01    2.883804e+00    7.081420e-18
   1.294615e-01    8.572198e+01   -1.844577e-03    8.572383e+01    0.000000e+00    9.304901e+01    0.000000e+00    5.401320e-01    2.843327e+00    6.459144e-18
   1.302298e-01    8.471413e+01    8.530317e-05    8.471405e+01    0.000000e+00    9.231836e+01    0.000000e+00   -8.397449e-02    2.802610e+00    5.828265e-18
   1.310027e-01    8.371704e+01   -1.730316e-05    8.371706e+01    0.000000e+00    9.159265e+01    0.000000e+00    5.401323e-01    2.761651e+00    5.189168e-18
   1.317802e-01    8.273060e+01   -1.689976e-03    8.273229e+01    0.000000e+00    9.087185e+01    0.000000e+00    5.401324e-01    2.720450e+00    4.542256e-18
   1.325623e-01    8.175470e+01    2.394620e-03    8.175231e+01    0.000000e+00    9.015594e+01    0.000000e+00   -1.710296e-01    2.679003e+00    3.887949e-18
   1.333491e-01    8.078926e+01   -1.226943e-03    8.079049e+01    0.000000e+00    8.944488e+01    0.000000e+00    5.401327e-01    2.637311e+00    3.226686e-18
   1.341405e-01    7.983417e+01   -7.572988e-04    7.983493e+01    0.000000e+00    8.873864e+01    0.000000e+00    5.401328e-01    2.595371e+00    2.558920e-18
   1.349366e-01    7.888932e+01    1.327722e-03    7.888799e+01    0.000000e+00    8.803720e+01    0.000000e+00   -1.426155e-01    2.553183e+00    1.885125e-18
   1.357375e-01    7.795461e+01   -1.574477e-03    7.795619e+01    0.000000e+00    8.734053e+01    0.000000e+00    5.401331e-01    2.510744e+00    1.205793e-18
   1.365430e-01    7.702995e+01    9.922723e-04    7.702896e+01    0.000000e+00    8.664860e+01    0.000000e+00   -1.320064e-01    2.468053e+00    5.214340e-19
   1.373534e-01    7.611523e+01   -4.159055e-04    7.611564e+01    0.000000e+00    8.596139e+01    0.000000e+00    5.401334e-01    2.433039e+00   -1.674209e-19
   1.381686e-01    7.521035e+01   -1.115306e-03    7.521147e+01    0.000000e+00    8.527885e+01    0.000000e+00    5.401336e-01    2.422664e+00   -8.602214e-19
   1.389886e-01    7.431523e+01    2.677766e-03    7.431255e+01    0.000000e+00    8.460098e+01    0.000000e+00   -1.777380e-01    2.412228e+00   -1.556397e-18
   1.398135e-01    7.342976e+01   -1.225565e-03    7.343099e+01    0.000000e+00    8.392773e+01    0.000000e+00    5.401339e-01    2.401730e+00   -2.255354e-18
   1.406433e-01    7.255385e+01    1.584979e-04    7.255369e+01    0.000000e+00    8.325909e+01    0.000000e+00   -9.237282e-02    2.391170e+00   -2.956481e-18
   1.414780e-01    7.168741e+01    4.427882e-04    7.168696e+01    0.000000e+00    8.259502e+01    0.000000e+00   -1.103913e-01    2.380547e+00   -3.659140e-18
   1.423177e-01    7.083033e+01   -1.181277e-03    7.083152e+01    0.000000e+00    8.193549e+01    0.000000e+00    5.401344e-01    2.369861e+00   -4.362673e-18
   1.431623e-01    6.998254e+01    2.303105e-03    6.998024e+01    0.000000e+00    8.128049e+01    0.000000e+00   -1.688045e-01    2.359112e+00   -5.066399e-18
   1.440120e-01    6.914394e+01   -7.757727e-04    6.914471e+01    0.000000e+00    8.062998e+01    0.000000e+00    5.401348e-01    2.348299e+00   -5.769612e-18
   1.448667e-01    6.831443e+01   -3.040084e-04    6.831474e+01    0.000000e+00    7.998394e+01    0.000000e+00    5.401350e-01    2.337421e+00   -6.471582e-18
   1.457265e-01    6.749394e+01    1.250158e-03    6.749269e+01    0.000000e+00    7.934234e+01    0.000000e+00   -1.402630e-01    2.326479e+00   -7.171553e-18
   1.465913e-01    6.668239e+01   -1.075885e-03    6.668347e+01    0.000000e+00    7.870516e+01    0.000000e+00    5.401354e-01    2.315473e+00   -7.868745e-18
   1.474613e-01    6.587968e+01    1.458662e-03    6.587822e+01    0.000000e+00    7.807236e+01    0.000000e+00   -1.464655e-01    2.304400e+00   -8.562352e-18
   1.483365e-01    6.508571e+01   -2.923159e-04    6.508600e+01    0.000000e+00    7.744392e+01    0.000000e+00    5.401358e-01    2.293262e+00   -9.251538e-18
   1.492169e-01    6.430039e+01   -5.004095e-04    6.430089e+01    0.000000e+00    7.681982e+01    0.000000e+00    5.401360e-01    2.282058e+00   -9.935443e-18
   1.501025e-01    6.352365e+01    1.965095e-03    6.352168e+01    0.000000e+00    7.620003e+01    0.000000e+00   -1.602920e-01    2.270788e+00   -1.061318e-17
   1.509933e-01    6.275539e+01   -8.705130e-04    6.275626e+01    0.000000e+00    7.558453e+01    0.000000e+00    5.401365e-01    2.259451e+00   -1.128382e-17
   1.518895e-01    6.199553e+01    9.477109e-04    6.199458e+01    0.000000e+00    7.497328e+01    0.000000e+00   -1.304935e-01    2.248046e+00   -1.194643e-17
   1.527909e-01    6.124399e+01    1.432268e-04    6.124385e+01    0.000000e+00    7.436627e+01    0.000000e+00   -9.091064e-02    2.236574e+00   -1.260003e-17
   1.536977e-01    6.050069e+01   -5.584386e-04    6.050125e+01    0.000000e+00    7.376346e+01    0.000000e+00    5.401372e-01    2.225033e+00   -1.324360e-17
   1.546099e-01    5.976558e+01    2.507343e-03    5.976308e+01    0.000000e+00    7.316484e+01    0.000000e+00   -1.737300e-01    2.213424e+00   -1.387610e-17
   1.555275e-01    5.903855e+01   -6.466076e-04    5.903919e+01    0.000000e+00    7.257038e+01    0.000000e+00    5.401377e-01    2.201746e+00   -1.449646e-17
   1.564506e-01    5.831950e+01    6.681411e-04    5.831883e+01    0.000000e+00    7.198005e+01    0.000000e+00   -1.202254e-01    2.189999e+00   -1.510358e-17
   1.573791e-01    5.760837e+01    5.063802e-04    5.760786e+01    0.000000e+00    7.139383e+01    0.000000e+00   -1.133728e-01    2.178182e+00   -1.569632e-17
   1.583131e-01    5.690507e+01   -5.060259e-04    5.690557e+01    0.000000e+00    7.081170e+01    0.000000e+00    5.401385e-01    2.166295e+00   -1.627349e-17
   1.592527e-01    5.620952e+01    2.831106e-03    5.620669e+01    0.000000e+00    7.023363e+01    0.000000e+00   -1.812613e-01    2.154338e+00   -1.683389e-17
   1.601979e-01    5.552165e+01   -4.417573e-04    5.552209e+01    0.000000e+00    6.965959e+01    0.000000e+00    5.401391e-01    2.142309e+00   -1.737626e-17
   1.611486e-01    5.484142e+01    5.417225e-04    5.484088e+01    0.000000e+00    6.908956e+01    0.000000e+00   -1.149498e-01    2.130209e+00   -1.789934e-17
   1.621050e-01    5.416872e+01    7.565778e-04    5.416796e+01    0.000000e+00    6.852352e+01    0.000000e+00   -1.236443e-01    2.118038e+00   -1.840178e-17
   1.630671e-01    5.350346e+01   -4.124686e-04    5.350388e+01    0.000000e+00    6.796145e+01    0.000000e+00    5.401400e-01    2.105794e+00   -1.888223e-17
   1.640349e-01    5.284558e+01    2.552983e-03    5.284303e+01    0.000000e+00    6.740332e+01    0.000000e+00   -1.748056e-01    2.093477e+00   -1.933929e-17
   1.650084e-01    5.219500e+01   -2.627118e-04    5.219527e+01    0.000000e+00    6.684910e+01    0.000000e+00    5.401406e-01    2.081088e+00   -1.977152e-17
   1.659878e-01    5.155165e+01    5.312516e-04    5.155112e+01    0.000000e+00    6.629878e+01    0.000000e+00   -1.144859e-01    2.068624e+00   -2.017742e-17
   1.669729e-01    5.091548e+01    8.929647e-04    5.091459e+01    0.000000e+00    6.575232e+01    0.000000e+00   -1.285927e-01    2.056087e+00   -2.055547e-17
   1.679639e-01    5.028641e+01   -2.964753e-04    5.028670e+01    0.000000e+00    6.520971e+01    0.000000e+00    5.401416e-01    2.043475e+00   -2.090410e-17
   1.689607e-01    4.966434e+01    2.452980e-03    4.966189e+01    0.000000e+00    6.467093e+01    0.000000e+00   -1.724268e-01    2.030789e+00   -2.122170e-17
   1.699635e-01    4.904922e+01   -1.333281e-04    4.904935e+01    0.000000e+00    6.413595e+01    0.000000e+00    5.401424e-01    2.018027e+00   -2.150659e-17
   1.709722e-01    4.844096e+01    6.101110e-04    4.844035e+01    0.000000e+00    6.360474e+01    0.000000e+00   -1.178637e-01    2.005190e+00   -2.175708e-17
   1.719869e-01    4.783952e+01    9.255159e-04    4.783859e+01    0.000000e+00    6.307730e+01    0.000000e+00   -1.297237e-01    1.992276e+00   -2.197140e-17
   1.730077e-01    4.724484e+01   -1.653079e-04    4.724500e+01    0.000000e+00    6.255358e+01    0.000000e+00    5.401435e-01    1.979286e+00   -2.214775e-17
   1.740344e-01    4.665682e+01    2.501055e-03    4.665432e+01    0.000000e+00    6.203357e+01    0.000000e+00   -1.735738e-01    1.966218e+00   -2.228427e-17
   1.750673e-01    4.607539e+01   -4.700490e-05    4.607544e+01    0.000000e+00    6.151726e+01    0.000000e+00    5.401443e-01    1.953073e+00   -2.237906e-17
   1.761063e-01    4.550050e+01    7.587455e-04    4.549974e+01    0.000000e+00    6.100460e+01    0.000000e+00   -1.237208e-01    1.939850e+00   -2.243015e-17
   1.771515e-01    4.493209e+01    8.728089e-04    4.493121e+01    0.000000e+00    6.049559e+01    0.000000e+00   -1.278787e-01    1.926549e+00   -2.243553e-17
   1.782029e-01    4.437009e+01   -1.754641e-05    4.437011e+01    0.000000e+00    5.999021e+01    0.000000e+00    5.401456e-01    1.913168e+00   -2.239313e-17
   1.792605e-01    4.381443e+01    2.570579e-03    4.381186e+01    0.000000e+00    5.948842e+01    0.000000e+00   -1.752176e-01    1.899709e+00   -2.230083e-17
   1.803244e-01    4.326504e+01    9.812887e-06    4.326503e+01    0.000000e+00    5.899021e+01    0.000000e+00   -5.940024e-02    1.886169e+00   -2.215645e-17
   1.813946e-01    4.272184e+01    9.758624e-04    4.272087e+01    0.000000e+00    5.849556e+01    0.000000e+00   -1.314407e-01    1.872549e+00   -2.195774e-17
   1.824712e-01    4.218484e+01    7.599039e-04    4.218408e+01    0.000000e+00    5.800444e+01    0.000000e+00   -1.237617e-01    1.858848e+00   -2.170240e-17
   1.835542e-01    4.165390e+01    1.555568e-04    4.165375e+01    0.000000e+00    5.751684e+01    0.000000e+00   -9.208622e-02    1.845066e+00   -2.138809e-17
   1.846435e-01    4.112899e+01    2.190225e-03    4.112679e+01    0.000000e+00    5.703273e+01    0.000000e+00   -1.659981e-01    1.831202e+00   -2.101236e-17
   1.857394e-01    4.061002e+01    5.636912e-05    4.060996e+01    0.000000e+00    5.655209e+01    0.000000e+00   -7.886533e-02    1.817255e+00   -2.057273e-17
   1.868418e-01    4.009699e+01    1.276822e-03    4.009571e+01    0.000000e+00    5.607490e+01    0.000000e+00   -1.410622e-01    1.803226e+00   -2.006665e-17
   1.879506e-01    3.958979e+01    6.159346e-04    3.958917e+01    0.000000e+00    5.560114e+01    0.000000e+00   -1.180978e-01    1.789114e+00   -1.949150e-17
   1.890661e-01    3.908836e+01    3.683618e-04    3.908799e+01    0.000000e+00    5.513079e+01    0.000000e+00   -1.065784e-01    1.774918e+00   -1.884459e-17
   1.901882e-01    3.859265e+01    1.764738e-03    3.859088e+01    0.000000e+00    5.466383e+01    0.000000e+00   -1.549823e-01    1.760638e+00   -1.812317e-17
   1.913170e-01    3.810263e+01    1.296271e-04    3.810250e+01    0.000000e+00    5.420023e+01    0.000000e+00   -8.949612e-02    1.746272e+00   -1.732439e-17
   1.924524e-01    3.761821e+01    1.667196e-03    3.761655e+01    0.000000e+00    5.373998e+01    0.000000e+00   -1.523246e-01    1.731822e+00   -1.644536e-17
