# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.847e-11, Err(n_e)=9.221e-11, Err(IET)=9.935e-13, Q_net=5.874e-07
# {"name":"Ar", "Z":18, "Zstar":0.33420695078933704, "A":39.948,  "μ[AU]": 2.3523945585e-03, "Te[AU]": 1.493e-03, "Ti[AU]": 1.493e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.973450e-03    8.213242e+04    8.030258e-02    8.213234e+04    0.000000e+00    9.041909e+03    0.000000e+00   -9.493078e-01    4.530177e+00   -6.190394e-29
   1.985162e-03    8.140052e+04    9.321461e-02    8.140042e+04    0.000000e+00    8.988111e+03    0.000000e+00   -1.042395e+00    4.529896e+00   -6.188413e-29
   1.996944e-03    8.067509e+04    9.789998e-02    8.067499e+04    0.000000e+00    8.934631e+03    0.000000e+00   -1.075128e+00    4.529613e+00   -6.186421e-29
   2.008796e-03    7.995609e+04    9.426146e-02    7.995599e+04    0.000000e+00    8.881466e+03    0.000000e+00   -1.049770e+00    4.529329e+00   -6.184418e-29
   2.020718e-03    7.924345e+04    8.277596e-02    7.924336e+04    0.000000e+00    8.828616e+03    0.000000e+00   -9.675014e-01    4.529042e+00   -6.182403e-29
   2.032711e-03    7.853712e+04    6.342176e-02    7.853705e+04    0.000000e+00    8.776077e+03    0.000000e+00   -8.196611e-01    4.528754e+00   -6.180377e-29
   2.044775e-03    7.783704e+04    3.962552e-02    7.783700e+04    0.000000e+00    8.723848e+03    0.000000e+00   -6.148087e-01    4.528465e+00   -6.178339e-29
   2.056910e-03    7.714323e+04    6.494951e-02    7.714316e+04    0.000000e+00    8.671927e+03    0.000000e+00   -8.318281e-01    4.528173e+00   -6.176289e-29
   2.069118e-03    7.645555e+04    8.208015e-02    7.645547e+04    0.000000e+00    8.620313e+03    0.000000e+00   -9.624138e-01    4.527880e+00   -6.174227e-29
   2.081398e-03    7.577397e+04    9.116824e-02    7.577387e+04    0.000000e+00    8.569004e+03    0.000000e+00   -1.027958e+00    4.527585e+00   -6.172154e-29
   2.093751e-03    7.509842e+04    9.240777e-02    7.509832e+04    0.000000e+00    8.517997e+03    0.000000e+00   -1.036741e+00    4.527289e+00   -6.170069e-29
   2.106177e-03    7.442885e+04    8.591721e-02    7.442876e+04    0.000000e+00    8.467292e+03    0.000000e+00   -9.903781e-01    4.526990e+00   -6.167972e-29
   2.118677e-03    7.376521e+04    7.209088e-02    7.376513e+04    0.000000e+00    8.416886e+03    0.000000e+00   -8.875214e-01    4.526690e+00   -6.165863e-29
   2.131252e-03    7.310744e+04    5.087961e-02    7.310739e+04    0.000000e+00    8.366777e+03    0.000000e+00   -7.156835e-01    4.526388e+00   -6.163741e-29
   2.143901e-03    7.245553e+04    4.943974e-02    7.245548e+04    0.000000e+00    8.316964e+03    0.000000e+00   -7.032272e-01    4.526085e+00   -6.161608e-29
   2.156624e-03    7.180942e+04    6.991612e-02    7.180935e+04    0.000000e+00    8.267445e+03    0.000000e+00   -8.707644e-01    4.525779e+00   -6.159462e-29
   2.169424e-03    7.116903e+04    8.269709e-02    7.116895e+04    0.000000e+00    8.218219e+03    0.000000e+00   -9.669186e-01    4.525472e+00   -6.157304e-29
   2.182299e-03    7.053431e+04    8.795691e-02    7.053423e+04    0.000000e+00    8.169283e+03    0.000000e+00   -1.005034e+00    4.525163e+00   -6.155134e-29
   2.195251e-03    6.990522e+04    8.587398e-02    6.990513e+04    0.000000e+00    8.120636e+03    0.000000e+00   -9.900640e-01    4.524852e+00   -6.152951e-29
   2.208280e-03    6.928169e+04    7.654491e-02    6.928162e+04    0.000000e+00    8.072276e+03    0.000000e+00   -9.213256e-01    4.524539e+00   -6.150756e-29
   2.221386e-03    6.866369e+04    6.035333e-02    6.866363e+04    0.000000e+00    8.024202e+03    0.000000e+00   -7.948803e-01    4.524224e+00   -6.148548e-29
   2.234570e-03    6.805116e+04    3.715772e-02    6.805112e+04    0.000000e+00    7.976411e+03    0.000000e+00   -5.914659e-01    4.523907e+00   -6.146328e-29
   2.247832e-03    6.744410e+04    5.748550e-02    6.744405e+04    0.000000e+00    7.928903e+03    0.000000e+00   -7.713933e-01    4.523589e+00   -6.144095e-29
   2.261172e-03    6.684243e+04    7.333798e-02    6.684235e+04    0.000000e+00    7.881675e+03    0.000000e+00   -8.970415e-01    4.523269e+00   -6.141849e-29
   2.274592e-03    6.624608e+04    8.184313e-02    6.624600e+04    0.000000e+00    7.834725e+03    0.000000e+00   -9.606825e-01    4.522946e+00   -6.139590e-29
   2.288092e-03    6.565501e+04    8.342376e-02    6.565493e+04    0.000000e+00    7.788053e+03    0.000000e+00   -9.722653e-01    4.522622e+00   -6.137318e-29
   2.301672e-03    6.506918e+04    7.807106e-02    6.506911e+04    0.000000e+00    7.741657e+03    0.000000e+00   -9.327405e-01    4.522296e+00   -6.135034e-29
   2.315332e-03    6.448854e+04    6.600723e-02    6.448848e+04    0.000000e+00    7.695534e+03    0.000000e+00   -8.401907e-01    4.521968e+00   -6.132736e-29
   2.329073e-03    6.391304e+04    4.737829e-02    6.391300e+04    0.000000e+00    7.649683e+03    0.000000e+00   -6.851646e-01    4.521638e+00   -6.130425e-29
   2.342896e-03    6.334267e+04    4.564400e-02    6.334262e+04    0.000000e+00    7.604104e+03    0.000000e+00   -6.697667e-01    4.521306e+00   -6.128101e-29
   2.356801e-03    6.277737e+04    6.367147e-02    6.277730e+04    0.000000e+00    7.558793e+03    0.000000e+00   -8.216533e-01    4.520973e+00   -6.125764e-29
   2.370789e-03    6.221708e+04    7.497602e-02    6.221700e+04    0.000000e+00    7.513750e+03    0.000000e+00   -9.094665e-01    4.520637e+00   -6.123414e-29
   2.384859e-03    6.166175e+04    7.936373e-02    6.166167e+04    0.000000e+00    7.468972e+03    0.000000e+00   -9.423688e-01    4.520299e+00   -6.121050e-29
   2.399013e-03    6.111134e+04    7.734053e-02    6.111126e+04    0.000000e+00    7.424459e+03    0.000000e+00   -9.272636e-01    4.519959e+00   -6.118672e-29
   2.413251e-03    6.056580e+04    6.879678e-02    6.056573e+04    0.000000e+00    7.380209e+03    0.000000e+00   -8.620549e-01    4.519617e+00   -6.116281e-29
   2.427573e-03    6.002510e+04    5.396966e-02    6.002505e+04    0.000000e+00    7.336220e+03    0.000000e+00   -7.420230e-01    4.519273e+00   -6.113876e-29
   2.441981e-03    5.948919e+04    3.451412e-02    5.948916e+04    0.000000e+00    7.292491e+03    0.000000e+00   -5.658586e-01    4.518927e+00   -6.111458e-29
   2.456474e-03    5.895808e+04    5.448931e-02    5.895802e+04    0.000000e+00    7.249020e+03    0.000000e+00   -7.464032e-01    4.518579e+00   -6.109026e-29
   2.471053e-03    5.843167e+04    6.771611e-02    5.843160e+04    0.000000e+00    7.205805e+03    0.000000e+00   -8.536370e-01    4.518229e+00   -6.106580e-29
   2.485719e-03    5.790992e+04    7.456093e-02    5.790984e+04    0.000000e+00    7.162846e+03    0.000000e+00   -9.063436e-01    4.517877e+00   -6.104120e-29
   2.500471e-03    5.739279e+04    7.513645e-02    5.739272e+04    0.000000e+00    7.120140e+03    0.000000e+00   -9.106686e-01    4.517523e+00   -6.101646e-29
   2.515311e-03    5.688025e+04    6.950293e-02    5.688018e+04    0.000000e+00    7.077686e+03    0.000000e+00   -8.675655e-01    4.517166e+00   -6.099158e-29
   2.530240e-03    5.637225e+04    5.785188e-02    5.637219e+04    0.000000e+00    7.035483e+03    0.000000e+00   -7.744202e-01    4.516808e+00   -6.096656e-29
   2.545256e-03    5.586874e+04    4.032315e-02    5.586870e+04    0.000000e+00    6.993529e+03    0.000000e+00   -6.212913e-01    4.516447e+00   -6.094139e-29
   2.560362e-03    5.536973e+04    4.584670e-02    5.536969e+04    0.000000e+00    6.951823e+03    0.000000e+00   -6.715812e-01    4.516085e+00   -6.091609e-29
   2.575558e-03    5.487516e+04    6.075061e-02    5.487510e+04    0.000000e+00    6.910363e+03    0.000000e+00   -7.981180e-01    4.515720e+00   -6.089063e-29
   2.590844e-03    5.438497e+04    6.935830e-02    5.438490e+04    0.000000e+00    6.869148e+03    0.000000e+00   -8.664413e-01    4.515353e+00   -6.086504e-29
   2.606220e-03    5.389912e+04    7.202774e-02    5.389904e+04    0.000000e+00    6.828176e+03    0.000000e+00   -8.870381e-01    4.514984e+00   -6.083930e-29
   2.621688e-03    5.341757e+04    6.875362e-02    5.341750e+04    0.000000e+00    6.787446e+03    0.000000e+00   -8.617161e-01    4.514612e+00   -6.081341e-29
   2.637247e-03    5.294029e+04    5.971770e-02    5.294024e+04    0.000000e+00    6.746957e+03    0.000000e+00   -7.897294e-01    4.514239e+00   -6.078737e-29
   2.652899e-03    5.246725e+04    4.505564e-02    5.246720e+04    0.000000e+00    6.706706e+03    0.000000e+00   -6.645298e-01    4.513863e+00   -6.076119e-29
   2.668644e-03    5.199841e+04    3.832518e-02    5.199837e+04    0.000000e+00    6.666693e+03    0.000000e+00   -6.025695e-01    4.513485e+00   -6.073486e-29
   2.684482e-03    5.153375e+04    5.423409e-02    5.153369e+04    0.000000e+00    6.626917e+03    0.000000e+00   -7.442570e-01    4.513104e+00   -6.070838e-29
   2.700415e-03    5.107320e+04    6.421214e-02    5.107314e+04    0.000000e+00    6.587375e+03    0.000000e+00   -8.259405e-01    4.512722e+00   -6.068175e-29
   2.716441e-03    5.061674e+04    6.842984e-02    5.061668e+04    0.000000e+00    6.548067e+03    0.000000e+00   -8.591785e-01    4.512337e+00   -6.065497e-29
   2.732563e-03    5.016433e+04    6.700581e-02    5.016426e+04    0.000000e+00    6.508990e+03    0.000000e+00   -8.480633e-01    4.511950e+00   -6.062803e-29
   2.748781e-03    4.971593e+04    6.012191e-02    4.971587e+04    0.000000e+00    6.470145e+03    0.000000e+00   -7.930109e-01    4.511561e+00   -6.060094e-29
   2.765095e-03    4.927149e+04    4.781165e-02    4.927145e+04    0.000000e+00    6.431529e+03    0.000000e+00   -6.889949e-01    4.511169e+00   -6.057370e-29
   2.781506e-03    4.883100e+04    3.189811e-02    4.883097e+04    0.000000e+00    6.393141e+03    0.000000e+00   -5.399128e-01    4.510775e+00   -6.054631e-29
   2.798014e-03    4.839446e+04    4.846059e-02    4.839441e+04    0.000000e+00    6.354979e+03    0.000000e+00   -6.946667e-01    4.510378e+00   -6.051876e-29
   2.814620e-03    4.796178e+04    5.937682e-02    4.796172e+04    0.000000e+00    6.317043e+03    0.000000e+00   -7.869444e-01    4.509980e+00   -6.049105e-29
   2.831324e-03    4.753293e+04    6.477162e-02    4.753287e+04    0.000000e+00    6.279331e+03    0.000000e+00   -8.304074e-01    4.509579e+00   -6.046319e-29
   2.848128e-03    4.710789e+04    6.474248e-02    4.710783e+04    0.000000e+00    6.241841e+03    0.000000e+00   -8.301744e-01    4.509175e+00   -6.043517e-29
   2.865031e-03    4.668661e+04    5.949935e-02    4.668656e+04    0.000000e+00    6.204573e+03    0.000000e+00   -7.879472e-01    4.508769e+00   -6.040699e-29
   2.882035e-03    4.626907e+04    4.906600e-02    4.626902e+04    0.000000e+00    6.167525e+03    0.000000e+00   -6.999671e-01    4.508361e+00   -6.037865e-29
   2.899140e-03    4.585523e+04    3.362115e-02    4.585520e+04    0.000000e+00    6.130695e+03    0.000000e+00   -5.570799e-01    4.507950e+00   -6.035015e-29
   2.916346e-03    4.544509e+04    4.357088e-02    4.544505e+04    0.000000e+00    6.094083e+03    0.000000e+00   -6.511430e-01    4.507537e+00   -6.032149e-29
   2.933654e-03    4.503860e+04    5.502673e-02    4.503854e+04    0.000000e+00    6.057688e+03    0.000000e+00   -7.508891e-01    4.507122e+00   -6.029267e-29
   2.951066e-03    4.463570e+04    6.119616e-02    4.463564e+04    0.000000e+00    6.021507e+03    0.000000e+00   -8.017468e-01    4.506704e+00   -6.026369e-29
   2.968580e-03    4.423638e+04    6.221090e-02    4.423632e+04    0.000000e+00    5.985540e+03    0.000000e+00   -8.099147e-01    4.506283e+00   -6.023454e-29
   2.986198e-03    4.384060e+04    5.814364e-02    4.384054e+04    0.000000e+00    5.949785e+03    0.000000e+00   -7.768166e-01    4.505860e+00   -6.020522e-29
   3.003921e-03    4.344832e+04    4.922379e-02    4.344827e+04    0.000000e+00    5.914241e+03    0.000000e+00   -7.013461e-01    4.505434e+00   -6.017575e-29
   3.021749e-03    4.305953e+04    3.547703e-02    4.305949e+04    0.000000e+00    5.878907e+03    0.000000e+00   -5.752605e-01    4.505006e+00   -6.014610e-29
   3.039683e-03    4.267420e+04    3.960786e-02    4.267416e+04    0.000000e+00    5.843782e+03    0.000000e+00   -6.146420e-01    4.504576e+00   -6.011629e-29
   3.057724e-03    4.229231e+04    5.128695e-02    4.229225e+04    0.000000e+00    5.808864e+03    0.000000e+00   -7.191794e-01    4.504143e+00   -6.008631e-29
   3.075871e-03    4.191379e+04    5.786006e-02    4.191374e+04    0.000000e+00    5.774153e+03    0.000000e+00   -7.744870e-01    4.503707e+00   -6.005616e-29
   3.094126e-03    4.153864e+04    5.956847e-02    4.153858e+04    0.000000e+00    5.739646e+03    0.000000e+00   -7.885118e-01    4.503268e+00   -6.002584e-29
   3.112490e-03    4.116681e+04    5.640297e-02    4.116676e+04    0.000000e+00    5.705343e+03    0.000000e+00   -7.624073e-01    4.502828e+00   -5.999535e-29
   3.130962e-03    4.079828e+04    4.857323e-02    4.079823e+04    0.000000e+00    5.671243e+03    0.000000e+00   -6.956431e-01    4.502384e+00   -5.996469e-29
   3.149544e-03    4.043302e+04    3.612116e-02    4.043298e+04    0.000000e+00    5.637344e+03    0.000000e+00   -5.815099e-01    4.501938e+00   -5.993385e-29
   3.168236e-03    4.007101e+04    3.672751e-02    4.007098e+04    0.000000e+00    5.603645e+03    0.000000e+00   -5.873209e-01    4.501489e+00   -5.990285e-29
   3.187040e-03    3.971223e+04    4.825233e-02    3.971218e+04    0.000000e+00    5.570145e+03    0.000000e+00   -6.928544e-01    4.501037e+00   -5.987166e-29
   3.205955e-03    3.935663e+04    5.496637e-02    3.935658e+04    0.000000e+00    5.536843e+03    0.000000e+00   -7.503871e-01    4.500583e+00   -5.984031e-29
   3.224982e-03    3.900419e+04    5.697505e-02    3.900413e+04    0.000000e+00    5.503738e+03    0.000000e+00   -7.671424e-01    4.500126e+00   -5.980877e-29
   3.244122e-03    3.865487e+04    5.438436e-02    3.865482e+04    0.000000e+00    5.470828e+03    0.000000e+00   -7.455212e-01    4.499667e+00   -5.977706e-29
   3.263375e-03    3.830865e+04    4.728762e-02    3.830860e+04    0.000000e+00    5.438113e+03    0.000000e+00   -6.843578e-01    4.499205e+00   -5.974517e-29
   3.282743e-03    3.796550e+04    3.582183e-02    3.796546e+04    0.000000e+00    5.405591e+03    0.000000e+00   -5.786051e-01    4.498740e+00   -5.971310e-29
   3.302226e-03    3.762541e+04    3.473127e-02    3.762537e+04    0.000000e+00    5.373260e+03    0.000000e+00   -5.679966e-01    4.498272e+00   -5.968085e-29
   3.321825e-03    3.728835e+04    4.587925e-02    3.728830e+04    0.000000e+00    5.341121e+03    0.000000e+00   -6.718729e-01    4.497801e+00   -5.964842e-29
   3.341540e-03    3.695428e+04    5.241627e-02    3.695423e+04    0.000000e+00    5.309172e+03    0.000000e+00   -7.288462e-01    4.497328e+00   -5.961581e-29
   3.361371e-03    3.662317e+04    5.450014e-02    3.662312e+04    0.000000e+00    5.277411e+03    0.000000e+00   -7.464932e-01    4.496852e+00   -5.958302e-29
   3.381321e-03    3.629501e+04    5.217420e-02    3.629495e+04    0.000000e+00    5.245838e+03    0.000000e+00   -7.267737e-01    4.496373e+00   -5.955004e-29
   3.401389e-03    3.596975e+04    4.555735e-02    3.596970e+04    0.000000e+00    5.214451e+03    0.000000e+00   -6.689986e-01    4.495891e+00   -5.951688e-29
   3.421576e-03    3.564738e+04    3.474695e-02    3.564734e+04    0.000000e+00    5.183249e+03    0.000000e+00   -5.681508e-01    4.495406e+00   -5.948353e-29
   3.441883e-03    3.532788e+04    3.359375e-02    3.532784e+04    0.000000e+00    5.152232e+03    0.000000e+00   -5.568063e-01    4.494918e+00   -5.944999e-29
   3.462310e-03    3.501123e+04    4.413249e-02    3.501119e+04    0.000000e+00    5.121398e+03    0.000000e+00   -6.562055e-01    4.494428e+00   -5.941627e-29
   3.482859e-03    3.469739e+04    5.025731e-02    3.469734e+04    0.000000e+00    5.090746e+03    0.000000e+00   -7.102854e-01    4.493935e+00   -5.938236e-29
   3.503529e-03    3.438634e+04    5.216124e-02    3.438628e+04    0.000000e+00    5.060276e+03    0.000000e+00   -7.266624e-01    4.493438e+00   -5.934825e-29
   3.524323e-03    3.407804e+04    4.982694e-02    3.407799e+04    0.000000e+00    5.029985e+03    0.000000e+00   -7.065767e-01    4.492939e+00   -5.931396e-29
   3.545239e-03    3.377248e+04    4.343196e-02    3.377244e+04    0.000000e+00    4.999873e+03    0.000000e+00   -6.498799e-01    4.492437e+00   -5.927948e-29
   3.566280e-03    3.346963e+04    3.301701e-02    3.346960e+04    0.000000e+00    4.969939e+03    0.000000e+00   -5.511033e-01    4.491931e+00   -5.924480e-29
   3.587446e-03    3.316949e+04    3.320161e-02    3.316945e+04    0.000000e+00    4.940181e+03    0.000000e+00   -5.529321e-01    4.491423e+00   -5.920993e-29
   3.608737e-03    3.287202e+04    4.292579e-02    3.287198e+04    0.000000e+00    4.910600e+03    0.000000e+00   -6.452494e-01    4.490912e+00   -5.917486e-29
   3.630155e-03    3.257719e+04    4.845572e-02    3.257714e+04    0.000000e+00    4.881193e+03    0.000000e+00   -6.946236e-01    4.490398e+00   -5.913960e-29
   3.651699e-03    3.228497e+04    4.990996e-02    3.228492e+04    0.000000e+00    4.851960e+03    0.000000e+00   -7.072917e-01    4.489880e+00   -5.910414e-29
   3.673372e-03    3.199535e+04    4.739877e-02    3.199531e+04    0.000000e+00    4.822899e+03    0.000000e+00   -6.853451e-01    4.489360e+00   -5.906849e-29
   3.695173e-03    3.170830e+04    4.092229e-02    3.170826e+04    0.000000e+00    4.794010e+03    0.000000e+00   -6.268778e-01    4.488837e+00   -5.903263e-29
   3.717104e-03    3.142380e+04    3.065742e-02    3.142377e+04    0.000000e+00    4.765292e+03    0.000000e+00   -5.273373e-01    4.488310e+00   -5.899658e-29
   3.739165e-03    3.114184e+04    3.340931e-02    3.114181e+04    0.000000e+00    4.736744e+03    0.000000e+00   -5.549775e-01    4.487780e+00   -5.896032e-29
   3.761356e-03    3.086239e+04    4.210120e-02    3.086235e+04    0.000000e+00    4.708364e+03    0.000000e+00   -6.377386e-01    4.487247e+00   -5.892386e-29
   3.783680e-03    3.058542e+04    4.689850e-02    3.058538e+04    0.000000e+00    4.680151e+03    0.000000e+00   -6.809269e-01    4.486711e+00   -5.888720e-29
   3.806136e-03    3.031091e+04    4.773453e-02    3.031087e+04    0.000000e+00    4.652106e+03    0.000000e+00   -6.883147e-01    4.486172e+00   -5.885034e-29
   3.828725e-03    3.003884e+04    4.480730e-02    3.003879e+04    0.000000e+00    4.624226e+03    0.000000e+00   -6.622978e-01    4.485630e+00   -5.881327e-29
   3.851448e-03    2.976918e+04    3.809842e-02    2.976914e+04    0.000000e+00    4.596510e+03    0.000000e+00   -6.004091e-01    4.485084e+00   -5.877599e-29
   3.874306e-03    2.950192e+04    2.781965e-02    2.950189e+04    0.000000e+00    4.568958e+03    0.000000e+00   -4.979350e-01    4.484535e+00   -5.873851e-29
   3.897300e-03    2.923704e+04    3.401219e-02    2.923701e+04    0.000000e+00    4.541570e+03    0.000000e+00   -5.609513e-01    4.483983e+00   -5.870082e-29
   3.920430e-03    2.897453e+04    4.164949e-02    2.897449e+04    0.000000e+00    4.514342e+03    0.000000e+00   -6.335616e-01    4.483428e+00   -5.866292e-29
   3.943698e-03    2.871434e+04    4.545225e-02    2.871430e+04    0.000000e+00    4.487276e+03    0.000000e+00   -6.680659e-01    4.482869e+00   -5.862481e-29
   3.967103e-03    2.845647e+04    4.554333e-02    2.845642e+04    0.000000e+00    4.460370e+03    0.000000e+00   -6.688738e-01    4.482307e+00   -5.858648e-29
   3.990648e-03    2.820088e+04    4.197701e-02    2.820084e+04    0.000000e+00    4.433622e+03    0.000000e+00   -6.365945e-01    4.481742e+00   -5.854795e-29
   4.014332e-03    2.794757e+04    3.491920e-02    2.794753e+04    0.000000e+00    4.407033e+03    0.000000e+00   -5.698410e-01    4.481173e+00   -5.850920e-29
   4.038157e-03    2.769650e+04    2.492988e-02    2.769647e+04    0.000000e+00    4.380601e+03    0.000000e+00   -4.669741e-01    4.480601e+00   -5.847024e-29
   4.062123e-03    2.744768e+04    3.495291e-02    2.744765e+04    0.000000e+00    4.354324e+03    0.000000e+00   -5.701708e-01    4.480026e+00   -5.843106e-29
   4.086232e-03    2.720108e+04    4.128248e-02    2.720104e+04    0.000000e+00    4.328203e+03    0.000000e+00   -6.302010e-01    4.479447e+00   -5.839166e-29
   4.110483e-03    2.695666e+04    4.399863e-02    2.695662e+04    0.000000e+00    4.302237e+03    0.000000e+00   -6.550040e-01    4.478865e+00   -5.835205e-29
   4.134879e-03    2.671442e+04    4.318112e-02    2.671438e+04    0.000000e+00    4.276423e+03    0.000000e+00   -6.475895e-01    4.478279e+00   -5.831222e-29
   4.159419e-03    2.647433e+04    3.890669e-02    2.647429e+04    0.000000e+00    4.250763e+03    0.000000e+00   -6.080473e-01    4.477689e+00   -5.827216e-29
   4.184105e-03    2.623636e+04    3.121948e-02    2.623633e+04    0.000000e+00    4.225253e+03    0.000000e+00   -5.330537e-01    4.477097e+00   -5.823189e-29
   4.208937e-03    2.600052e+04    2.744473e-02    2.600050e+04    0.000000e+00    4.199895e+03    0.000000e+00   -4.939965e-01    4.476501e+00   -5.819139e-29
   4.233917e-03    2.576679e+04    3.588645e-02    2.576676e+04    0.000000e+00    4.174686e+03    0.000000e+00   -5.792333e-01    4.475901e+00   -5.815067e-29
   4.259045e-03    2.553514e+04    4.084817e-02    2.553510e+04    0.000000e+00    4.149626e+03    0.000000e+00   -6.261897e-01    4.475297e+00   -5.810973e-29
   4.284322e-03    2.530554e+04    4.238821e-02    2.530550e+04    0.000000e+00    4.124715e+03    0.000000e+00   -6.403688e-01    4.474690e+00   -5.806855e-29
   4.309749e-03    2.507798e+04    4.052834e-02    2.507794e+04    0.000000e+00    4.099950e+03    0.000000e+00   -6.232084e-01    4.474080e+00   -5.802716e-29
   4.335327e-03    2.485244e+04    3.540336e-02    2.485241e+04    0.000000e+00    4.075332e+03    0.000000e+00   -5.745485e-01    4.473466e+00   -5.798553e-29
   4.361057e-03    2.462891e+04    2.704835e-02    2.462888e+04    0.000000e+00    4.050859e+03    0.000000e+00   -4.897829e-01    4.472848e+00   -5.794367e-29
   4.386940e-03    2.440738e+04    2.990482e-02    2.440735e+04    0.000000e+00    4.026531e+03    0.000000e+00   -5.196424e-01    4.472226e+00   -5.790159e-29
   4.412976e-03    2.418782e+04    3.674357e-02    2.418778e+04    0.000000e+00    4.002347e+03    0.000000e+00   -5.874722e-01    4.471601e+00   -5.785927e-29
   4.439167e-03    2.397021e+04    4.023783e-02    2.397017e+04    0.000000e+00    3.978305e+03    0.000000e+00   -6.205026e-01    4.470972e+00   -5.781672e-29
   4.465513e-03    2.375454e+04    4.044189e-02    2.375450e+04    0.000000e+00    3.954406e+03    0.000000e+00   -6.223984e-01    4.470340e+00   -5.777393e-29
   4.492016e-03    2.354078e+04    3.748222e-02    2.354074e+04    0.000000e+00    3.930648e+03    0.000000e+00   -5.945624e-01    4.469703e+00   -5.773092e-29
   4.518676e-03    2.332892e+04    3.134431e-02    2.332889e+04    0.000000e+00    3.907030e+03    0.000000e+00   -5.343091e-01    4.469063e+00   -5.768766e-29
   4.545494e-03    2.311895e+04    2.369629e-02    2.311892e+04    0.000000e+00    3.883551e+03    0.000000e+00   -4.533745e-01    4.468419e+00   -5.764417e-29
   4.572471e-03    2.291085e+04    3.208991e-02    2.291082e+04    0.000000e+00    3.860212e+03    0.000000e+00   -5.418369e-01    4.467772e+00   -5.760043e-29
   4.599608e-03    2.270461e+04    3.723309e-02    2.270458e+04    0.000000e+00    3.837010e+03    0.000000e+00   -5.921856e-01    4.467120e+00   -5.755646e-29
   4.626907e-03    2.250020e+04    3.917837e-02    2.250017e+04    0.000000e+00    3.813945e+03    0.000000e+00   -6.105903e-01    4.466465e+00   -5.751225e-29
   4.654367e-03    2.229761e+04    3.804686e-02    2.229757e+04    0.000000e+00    3.791017e+03    0.000000e+00   -5.999156e-01    4.465805e+00   -5.746779e-29
   4.681990e-03    2.209682e+04    3.384637e-02    2.209679e+04    0.000000e+00    3.768224e+03    0.000000e+00   -5.593139e-01    4.465142e+00   -5.742310e-29
   4.709778e-03    2.189781e+04    2.667999e-02    2.189779e+04    0.000000e+00    3.745566e+03    0.000000e+00   -4.858665e-01    4.464475e+00   -5.737815e-29
   4.737730e-03    2.170059e+04    2.729351e-02    2.170056e+04    0.000000e+00    3.723042e+03    0.000000e+00   -4.923957e-01    4.463804e+00   -5.733296e-29
   4.765848e-03    2.150512e+04    3.377504e-02    2.150509e+04    0.000000e+00    3.700651e+03    0.000000e+00   -5.586073e-01    4.463128e+00   -5.728753e-29
   4.794133e-03    2.131139e+04    3.716256e-02    2.131135e+04    0.000000e+00    3.678392e+03    0.000000e+00   -5.915097e-01    4.462449e+00   -5.724184e-29
   4.822586e-03    2.111938e+04    3.754062e-02    2.111935e+04    0.000000e+00    3.656265e+03    0.000000e+00   -5.951169e-01    4.461766e+00   -5.719591e-29
   4.851208e-03    2.092908e+04    3.496578e-02    2.092905e+04    0.000000e+00    3.634268e+03    0.000000e+00   -5.702959e-01    4.461079e+00   -5.714972e-29
   4.879999e-03    2.074048e+04    2.949788e-02    2.074045e+04    0.000000e+00    3.612402e+03    0.000000e+00   -5.154332e-01    4.460387e+00   -5.710329e-29
   4.908962e-03    2.055354e+04    2.265549e-02    2.055352e+04    0.000000e+00    3.590665e+03    0.000000e+00   -4.417396e-01    4.459692e+00   -5.705660e-29
   4.938096e-03    2.036829e+04    3.020518e-02    2.036826e+04    0.000000e+00    3.569056e+03    0.000000e+00   -5.227221e-01    4.458993e+00   -5.700965e-29
   4.967404e-03    2.018469e+04    3.476464e-02    2.018465e+04    0.000000e+00    3.547575e+03    0.000000e+00   -5.683233e-01    4.458289e+00   -5.696245e-29
   4.996885e-03    2.000272e+04    3.638563e-02    2.000268e+04    0.000000e+00    3.526221e+03    0.000000e+00   -5.840546e-01    4.457581e+00   -5.691500e-29
   5.026541e-03    1.982236e+04    3.513379e-02    1.982233e+04    0.000000e+00    3.504993e+03    0.000000e+00   -5.719345e-01    4.456869e+00   -5.686728e-29
   5.056373e-03    1.964361e+04    3.104907e-02    1.964358e+04    0.000000e+00    3.483890e+03    0.000000e+00   -5.313305e-01    4.456153e+00   -5.681931e-29
   5.086383e-03    1.946645e+04    2.426094e-02    1.946643e+04    0.000000e+00    3.462912e+03    0.000000e+00   -4.596324e-01    4.455432e+00   -5.677107e-29
   5.116570e-03    1.929088e+04    2.674067e-02    1.929085e+04    0.000000e+00    3.442059e+03    0.000000e+00   -4.865106e-01    4.454707e+00   -5.672258e-29
   5.146937e-03    1.911687e+04    3.222302e-02    1.911684e+04    0.000000e+00    3.421328e+03    0.000000e+00   -5.431662e-01    4.453978e+00   -5.667382e-29
   5.177483e-03    1.894441e+04    3.481386e-02    1.894438e+04    0.000000e+00    3.400720e+03    0.000000e+00   -5.688069e-01    4.453245e+00   -5.662479e-29
   5.208211e-03    1.877349e+04    3.464906e-02    1.877345e+04    0.000000e+00    3.380234e+03    0.000000e+00   -5.671845e-01    4.452507e+00   -5.657550e-29
