# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.125e-11, Err(n_e)=9.730e-11, Err(IET)=9.634e-13, Q_net=6.616e-07
# {"name":"Ar", "Z":18, "Zstar":0.5897026478410758, "A":39.948,  "μ[AU]": -3.1588111337e-02, "Te[AU]": 1.693e-02, "Ti[AU]": 1.693e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   4.332218e-02    6.391342e+02   -8.487761e-02    6.392191e+02    0.000000e+00    3.550999e+02    0.000000e+00    9.143766e-01    1.115258e+01   -2.948862e-14
   4.357930e-02    6.327021e+02   -8.463407e-02    6.327867e+02    0.000000e+00    3.527136e+02    0.000000e+00    9.143766e-01    1.113180e+01   -2.906236e-14
   4.383794e-02    6.263307e+02   -8.455165e-02    6.264153e+02    0.000000e+00    3.503420e+02    0.000000e+00    9.143766e-01    1.111088e+01   -2.863643e-14
   4.409811e-02    6.200202e+02   -8.400363e-02    6.201042e+02    0.000000e+00    3.479849e+02    0.000000e+00    9.143766e-01    1.108985e+01   -2.821087e-14
   4.435983e-02    6.137690e+02   -8.385096e-02    6.138529e+02    0.000000e+00    3.456423e+02    0.000000e+00    9.143766e-01    1.106869e+01   -2.778571e-14
   4.462311e-02    6.075772e+02   -8.361664e-02    6.076608e+02    0.000000e+00    3.433140e+02    0.000000e+00    9.143766e-01    1.104740e+01   -2.736098e-14
   4.488794e-02    6.014443e+02   -8.315936e-02    6.015274e+02    0.000000e+00    3.409999e+02    0.000000e+00    9.143766e-01    1.102599e+01   -2.693669e-14
   4.515435e-02    5.953692e+02   -8.307406e-02    5.954523e+02    0.000000e+00    3.387001e+02    0.000000e+00    9.143766e-01    1.100445e+01   -2.651289e-14
   4.542234e-02    5.893520e+02   -8.272065e-02    5.894347e+02    0.000000e+00    3.364143e+02    0.000000e+00    9.143766e-01    1.098278e+01   -2.608961e-14
   4.569192e-02    5.833920e+02   -8.233334e-02    5.834744e+02    0.000000e+00    3.341426e+02    0.000000e+00    9.143766e-01    1.096099e+01   -2.566686e-14
   4.596309e-02    5.774883e+02   -8.229551e-02    5.775706e+02    0.000000e+00    3.318848e+02    0.000000e+00    9.143766e-01    1.093906e+01   -2.524469e-14
   4.623588e-02    5.716410e+02   -8.185575e-02    5.717229e+02    0.000000e+00    3.296409e+02    0.000000e+00    9.143766e-01    1.091701e+01   -2.482313e-14
   4.651029e-02    5.658493e+02   -8.151758e-02    5.659308e+02    0.000000e+00    3.274107e+02    0.000000e+00    9.143766e-01    1.089482e+01   -2.440220e-14
   4.678633e-02    5.601123e+02   -8.150718e-02    5.601938e+02    0.000000e+00    3.251942e+02    0.000000e+00    9.143766e-01    1.087250e+01   -2.398194e-14
   4.706400e-02    5.544303e+02   -8.101371e-02    5.545113e+02    0.000000e+00    3.229914e+02    0.000000e+00    9.143766e-01    1.085005e+01   -2.356238e-14
   4.734332e-02    5.488022e+02   -8.070715e-02    5.488830e+02    0.000000e+00    3.208021e+02    0.000000e+00    9.143766e-01    1.082747e+01   -2.314355e-14
   4.762430e-02    5.432275e+02   -8.070792e-02    5.433082e+02    0.000000e+00    3.186262e+02    0.000000e+00    9.143766e-01    1.080475e+01   -2.272548e-14
   4.790695e-02    5.377063e+02   -8.018844e-02    5.377865e+02    0.000000e+00    3.164637e+02    0.000000e+00    9.143766e-01    1.078190e+01   -2.230821e-14
   4.819127e-02    5.322376e+02   -7.989743e-02    5.323175e+02    0.000000e+00    3.143145e+02    0.000000e+00    9.143766e-01    1.075891e+01   -2.189177e-14
   4.847729e-02    5.268207e+02   -7.989573e-02    5.269006e+02    0.000000e+00    3.121786e+02    0.000000e+00    9.143766e-01    1.073578e+01   -2.147619e-14
   4.876500e-02    5.214559e+02   -7.937888e-02    5.215353e+02    0.000000e+00    3.100558e+02    0.000000e+00    9.143766e-01    1.071252e+01   -2.106152e-14
   4.905441e-02    5.161422e+02   -7.908950e-02    5.162213e+02    0.000000e+00    3.079460e+02    0.000000e+00    9.143766e-01    1.068912e+01   -2.064777e-14
   4.934555e-02    5.108789e+02   -7.907135e-02    5.109580e+02    0.000000e+00    3.058493e+02    0.000000e+00    9.143766e-01    1.066558e+01   -2.023499e-14
   4.963841e-02    5.056663e+02   -7.858303e-02    5.057449e+02    0.000000e+00    3.037654e+02    0.000000e+00    9.143766e-01    1.064190e+01   -1.982322e-14
   4.993301e-02    5.005034e+02   -7.828257e-02    5.005817e+02    0.000000e+00    3.016944e+02    0.000000e+00    9.143766e-01    1.061808e+01   -1.941248e-14
   5.022936e-02    4.953895e+02   -7.823736e-02    4.954678e+02    0.000000e+00    2.996362e+02    0.000000e+00    9.143766e-01    1.059412e+01   -1.900281e-14
   5.052747e-02    4.903250e+02   -7.780280e-02    4.904028e+02    0.000000e+00    2.975907e+02    0.000000e+00    9.143766e-01    1.057002e+01   -1.859426e-14
   5.082735e-02    4.853088e+02   -7.747989e-02    4.853863e+02    0.000000e+00    2.955577e+02    0.000000e+00    9.143766e-01    1.054578e+01   -1.818685e-14
   5.112900e-02    4.803404e+02   -7.739782e-02    4.804178e+02    0.000000e+00    2.935374e+02    0.000000e+00    9.143766e-01    1.052139e+01   -1.778062e-14
   5.143245e-02    4.754198e+02   -7.704015e-02    4.754969e+02    0.000000e+00    2.915295e+02    0.000000e+00    9.143766e-01    1.049685e+01   -1.737561e-14
   5.173770e-02    4.705464e+02   -7.668626e-02    4.706231e+02    0.000000e+00    2.895340e+02    0.000000e+00    9.143766e-01    1.047217e+01   -1.697186e-14
   5.204476e-02    4.657195e+02   -7.655880e-02    4.657960e+02    0.000000e+00    2.875508e+02    0.000000e+00    9.143766e-01    1.044734e+01   -1.656940e-14
   5.235364e-02    4.609390e+02   -7.629977e-02    4.610153e+02    0.000000e+00    2.855798e+02    0.000000e+00    9.143766e-01    1.042237e+01   -1.616828e-14
   5.266436e-02    4.562045e+02   -7.590595e-02    4.562804e+02    0.000000e+00    2.836211e+02    0.000000e+00    9.143766e-01    1.039725e+01   -1.576853e-14
   5.297692e-02    4.515152e+02   -7.572563e-02    4.515909e+02    0.000000e+00    2.816745e+02    0.000000e+00    9.143766e-01    1.037198e+01   -1.537019e-14
   5.329133e-02    4.468709e+02   -7.558744e-02    4.469465e+02    0.000000e+00    2.797399e+02    0.000000e+00    9.143766e-01    1.034656e+01   -1.497330e-14
   5.360761e-02    4.422716e+02   -7.514649e-02    4.423467e+02    0.000000e+00    2.778172e+02    0.000000e+00    9.143766e-01    1.032098e+01   -1.457790e-14
   5.392577e-02    4.377162e+02   -7.490726e-02    4.377911e+02    0.000000e+00    2.759065e+02    0.000000e+00    9.143766e-01    1.029526e+01   -1.418402e-14
   5.424582e-02    4.332045e+02   -7.485895e-02    4.332793e+02    0.000000e+00    2.740076e+02    0.000000e+00    9.143766e-01    1.026938e+01   -1.379172e-14
   5.456776e-02    4.287366e+02   -7.441571e-02    4.288110e+02    0.000000e+00    2.721205e+02    0.000000e+00    9.143766e-01    1.024335e+01   -1.340103e-14
   5.489162e-02    4.243115e+02   -7.411268e-02    4.243856e+02    0.000000e+00    2.702451e+02    0.000000e+00    9.143766e-01    1.021717e+01   -1.301199e-14
   5.521740e-02    4.199289e+02   -7.398942e-02    4.200029e+02    0.000000e+00    2.683813e+02    0.000000e+00    9.143766e-01    1.019083e+01   -1.262464e-14
   5.554511e-02    4.155887e+02   -7.372074e-02    4.156624e+02    0.000000e+00    2.665290e+02    0.000000e+00    9.143766e-01    1.016433e+01   -1.223903e-14
   5.587477e-02    4.112904e+02   -7.335025e-02    4.113637e+02    0.000000e+00    2.646883e+02    0.000000e+00    9.143766e-01    1.013768e+01   -1.185519e-14
   5.620638e-02    4.070334e+02   -7.314967e-02    4.071065e+02    0.000000e+00    2.628589e+02    0.000000e+00    9.143766e-01    1.011087e+01   -1.147317e-14
   5.653996e-02    4.028173e+02   -7.307226e-02    4.028904e+02    0.000000e+00    2.610409e+02    0.000000e+00    9.143766e-01    1.008390e+01   -1.109302e-14
   5.687552e-02    3.986424e+02   -7.263128e-02    3.987150e+02    0.000000e+00    2.592343e+02    0.000000e+00    9.143766e-01    1.005677e+01   -1.071476e-14
   5.721308e-02    3.945076e+02   -7.235031e-02    3.945799e+02    0.000000e+00    2.574388e+02    0.000000e+00    9.143766e-01    1.002948e+01   -1.033846e-14
   5.755263e-02    3.904126e+02   -7.222176e-02    3.904848e+02    0.000000e+00    2.556545e+02    0.000000e+00    9.143766e-01    1.000202e+01   -9.964144e-15
   5.789420e-02    3.863573e+02   -7.196611e-02    3.864293e+02    0.000000e+00    2.538813e+02    0.000000e+00    9.143766e-01    9.974404e+00   -9.591865e-15
   5.823780e-02    3.823414e+02   -7.160355e-02    3.824130e+02    0.000000e+00    2.521191e+02    0.000000e+00    9.143766e-01    9.946624e+00   -9.221665e-15
   5.858344e-02    3.783642e+02   -7.138519e-02    3.784356e+02    0.000000e+00    2.503679e+02    0.000000e+00    9.143766e-01    9.918678e+00   -8.853589e-15
   5.893113e-02    3.744254e+02   -7.130315e-02    3.744967e+02    0.000000e+00    2.486276e+02    0.000000e+00    9.143766e-01    9.890567e+00   -8.487682e-15
   5.928088e-02    3.705250e+02   -7.092014e-02    3.705959e+02    0.000000e+00    2.468981e+02    0.000000e+00    9.143766e-01    9.862288e+00   -8.123990e-15
   5.963271e-02    3.666624e+02   -7.061221e-02    3.667330e+02    0.000000e+00    2.451794e+02    0.000000e+00    9.143766e-01    9.833842e+00   -7.762556e-15
   5.998663e-02    3.628371e+02   -7.043318e-02    3.629075e+02    0.000000e+00    2.434714e+02    0.000000e+00    9.143766e-01    9.805227e+00   -7.403429e-15
   6.034265e-02    3.590489e+02   -7.031304e-02    3.591192e+02    0.000000e+00    2.417741e+02    0.000000e+00    9.143766e-01    9.776443e+00   -7.046653e-15
   6.070078e-02    3.552977e+02   -6.991505e-02    3.553677e+02    0.000000e+00    2.400873e+02    0.000000e+00    9.143766e-01    9.747487e+00   -6.692274e-15
   6.106103e-02    3.515829e+02   -6.964020e-02    3.516525e+02    0.000000e+00    2.384111e+02    0.000000e+00    9.143766e-01    9.718360e+00   -6.340341e-15
   6.142342e-02    3.479041e+02   -6.947999e-02    3.479735e+02    0.000000e+00    2.367454e+02    0.000000e+00    9.143766e-01    9.689059e+00   -5.990899e-15
   6.178797e-02    3.442610e+02   -6.930766e-02    3.443303e+02    0.000000e+00    2.350900e+02    0.000000e+00    9.143766e-01    9.659585e+00   -5.643995e-15
   6.215468e-02    3.406536e+02   -6.893780e-02    3.407225e+02    0.000000e+00    2.334450e+02    0.000000e+00    9.143766e-01    9.629936e+00   -5.299678e-15
   6.252356e-02    3.370812e+02   -6.867684e-02    3.371499e+02    0.000000e+00    2.318103e+02    0.000000e+00    9.143766e-01    9.600111e+00   -4.957995e-15
   6.289463e-02    3.335435e+02   -6.851990e-02    3.336120e+02    0.000000e+00    2.301858e+02    0.000000e+00    9.143766e-01    9.570109e+00   -4.618995e-15
   6.326791e-02    3.300403e+02   -6.834010e-02    3.301087e+02    0.000000e+00    2.285714e+02    0.000000e+00    9.143766e-01    9.539929e+00   -4.282725e-15
   6.364340e-02    3.265715e+02   -6.798000e-02    3.266394e+02    0.000000e+00    2.269672e+02    0.000000e+00    9.143766e-01    9.509569e+00   -3.949233e-15
   6.402112e-02    3.231364e+02   -6.772022e-02    3.232041e+02    0.000000e+00    2.253730e+02    0.000000e+00    9.143766e-01    9.479030e+00   -3.618570e-15
   6.440108e-02    3.197347e+02   -6.755396e-02    3.198022e+02    0.000000e+00    2.237888e+02    0.000000e+00    9.143766e-01    9.448309e+00   -3.290783e-15
   6.478330e-02    3.163662e+02   -3.788524e-03    3.163700e+02    0.000000e+00    2.222145e+02    0.000000e+00    9.143766e-01    9.417406e+00   -2.965922e-15
   6.516778e-02    3.130309e+02   -9.318341e-03    3.130402e+02    0.000000e+00    2.206501e+02    0.000000e+00    9.143766e-01    9.386320e+00   -2.644037e-15
   6.555455e-02    3.097281e+02   -6.677298e-02    3.097949e+02    0.000000e+00    2.190955e+02    0.000000e+00    9.143766e-01    9.355049e+00   -2.325177e-15
   6.594361e-02    3.064575e+02   -2.073022e-03    3.064596e+02    0.000000e+00    2.175507e+02    0.000000e+00    9.143766e-01    9.323592e+00   -2.009392e-15
   6.633498e-02    3.032189e+02   -9.932146e-03    3.032289e+02    0.000000e+00    2.160155e+02    0.000000e+00    9.143766e-01    9.291949e+00   -1.696732e-15
   6.672868e-02    3.000123e+02   -1.411783e-02    3.000264e+02    0.000000e+00    2.144901e+02    0.000000e+00    9.143766e-01    9.260118e+00   -1.387248e-15
   6.712471e-02    2.968370e+02   -2.039522e-04    2.968372e+02    0.000000e+00    2.129741e+02    0.000000e+00    9.143766e-01    9.228098e+00   -1.080989e-15
   6.752309e-02    2.936927e+02   -1.043483e-02    2.937032e+02    0.000000e+00    2.114678e+02    0.000000e+00    9.143766e-01    9.195888e+00   -7.780068e-16
   6.792384e-02    2.905793e+02   -1.321484e-02    2.905925e+02    0.000000e+00    2.099709e+02    0.000000e+00    9.143766e-01    9.163487e+00   -4.783517e-16
   6.832696e-02    2.874965e+02    1.824883e-03    2.874947e+02    0.000000e+00    2.084834e+02    0.000000e+00   -1.841112e-01    9.130893e+00   -1.820748e-16
   6.873248e-02    2.844441e+02   -1.089665e-02    2.844550e+02    0.000000e+00    2.070053e+02    0.000000e+00    9.143766e-01    9.098106e+00    1.107730e-16
   6.914040e-02    2.814216e+02   -1.216524e-02    2.814338e+02    0.000000e+00    2.055364e+02    0.000000e+00    9.143766e-01    9.065125e+00    4.001404e-16
   6.955074e-02    2.784288e+02    4.078146e-03    2.784247e+02    0.000000e+00    2.040769e+02    0.000000e+00   -2.364554e-01    9.031948e+00    6.859762e-16
   6.996352e-02    2.754654e+02   -1.128662e-02    2.754767e+02    0.000000e+00    2.026265e+02    0.000000e+00    9.143766e-01    8.998574e+00    9.682289e-16
   7.037875e-02    2.725313e+02   -1.101934e-02    2.725423e+02    0.000000e+00    2.011853e+02    0.000000e+00    9.143766e-01    8.965001e+00    1.246847e-15
   7.079645e-02    2.696261e+02    3.498024e-03    2.696226e+02    0.000000e+00    1.997532e+02    0.000000e+00   -2.243426e-01    8.931230e+00    1.521779e-15
   7.121662e-02    2.667496e+02   -1.150190e-02    2.667611e+02    0.000000e+00    1.983302e+02    0.000000e+00    9.143766e-01    8.897258e+00    1.792973e-15
   7.163929e-02    2.639013e+02   -9.696343e-03    2.639110e+02    0.000000e+00    1.969161e+02    0.000000e+00    9.143767e-01    8.863084e+00    2.060378e-15
   7.206446e-02    2.610811e+02    1.152812e-03    2.610800e+02    0.000000e+00    1.955110e+02    0.000000e+00   -1.636745e-01    8.828708e+00    2.323942e-15
   7.249216e-02    2.582890e+02   -1.162053e-02    2.583006e+02    0.000000e+00    1.941147e+02    0.000000e+00    9.143767e-01    8.794128e+00    2.583612e-15
   7.292239e-02    2.555244e+02   -8.192188e-03    2.555326e+02    0.000000e+00    1.927273e+02    0.000000e+00    9.143767e-01    8.759342e+00    2.839338e-15
   7.335518e-02    2.527871e+02   -9.549264e-04    2.527880e+02    0.000000e+00    1.913486e+02    0.000000e+00    9.143767e-01    8.724350e+00    3.091067e-15
   7.379054e-02    2.500768e+02   -1.155732e-02    2.500884e+02    0.000000e+00    1.899787e+02    0.000000e+00    9.143768e-01    8.689150e+00    3.338748e-15
   7.422849e-02    2.473933e+02   -6.513933e-03    2.473999e+02    0.000000e+00    1.886175e+02    0.000000e+00    9.143768e-01    8.653742e+00    3.582329e-15
   7.466903e-02    2.447366e+02   -2.882615e-03    2.447395e+02    0.000000e+00    1.872649e+02    0.000000e+00    9.143768e-01    8.618123e+00    3.821758e-15
   7.511218e-02    2.421062e+02   -1.131314e-02    2.421175e+02    0.000000e+00    1.859209e+02    0.000000e+00    9.143768e-01    8.582293e+00    4.056983e-15
   7.555797e-02    2.395018e+02   -4.568413e-03    2.395064e+02    0.000000e+00    1.845854e+02    0.000000e+00    9.143769e-01    8.546250e+00    4.287954e-15
   7.600640e-02    2.369233e+02   -4.545742e-03    2.369279e+02    0.000000e+00    1.832584e+02    0.000000e+00    9.143769e-01    8.509993e+00    4.514618e-15
   7.645750e-02    2.343704e+02   -1.087806e-02    2.343812e+02    0.000000e+00    1.819398e+02    0.000000e+00    9.143769e-01    8.473522e+00    4.736924e-15
   7.691127e-02    2.318428e+02   -2.414405e-03    2.318452e+02    0.000000e+00    1.806296e+02    0.000000e+00    9.143769e-01    8.436833e+00    4.954822e-15
   7.736773e-02    2.293405e+02   -5.970390e-03    2.293464e+02    0.000000e+00    1.793277e+02    0.000000e+00    9.143769e-01    8.399927e+00    5.168259e-15
   7.782690e-02    2.268630e+02   -1.019400e-02    2.268732e+02    0.000000e+00    1.780342e+02    0.000000e+00    9.143770e-01    8.362802e+00    5.377186e-15
   7.828880e-02    2.244102e+02    5.954783e-05    2.244101e+02    0.000000e+00    1.767488e+02    0.000000e+00   -9.138765e-02    8.325457e+00    5.581552e-15
   7.875344e-02    2.219818e+02   -7.105954e-03    2.219889e+02    0.000000e+00    1.754716e+02    0.000000e+00    9.143770e-01    8.287889e+00    5.781305e-15
   7.922084e-02    2.195776e+02   -9.283778e-03    2.195869e+02    0.000000e+00    1.742026e+02    0.000000e+00    9.143770e-01    8.250099e+00    5.976397e-15
   7.969101e-02    2.171974e+02    2.799286e-03    2.171946e+02    0.000000e+00    1.729417e+02    0.000000e+00   -2.087179e-01    8.212085e+00    6.166776e-15
   8.016397e-02    2.148410e+02   -7.965309e-03    2.148490e+02    0.000000e+00    1.716888e+02    0.000000e+00    9.143771e-01    8.173845e+00    6.352394e-15
   8.063974e-02    2.125082e+02   -8.078843e-03    2.125163e+02    0.000000e+00    1.704439e+02    0.000000e+00    9.143771e-01    8.135378e+00    6.533201e-15
   8.111833e-02    2.101987e+02    3.323203e-03    2.101954e+02    0.000000e+00    1.692070e+02    0.000000e+00   -2.205513e-01    8.096683e+00    6.709148e-15
   8.159976e-02    2.079123e+02   -8.499325e-03    2.079208e+02    0.000000e+00    1.679779e+02    0.000000e+00    9.143772e-01    8.057758e+00    6.880187e-15
   8.208405e-02    2.056487e+02   -6.588061e-03    2.056553e+02    0.000000e+00    1.667568e+02    0.000000e+00    9.143772e-01    8.018602e+00    7.046268e-15
   8.257122e-02    2.034078e+02    5.181202e-04    2.034073e+02    0.000000e+00    1.655434e+02    0.000000e+00   -1.375489e-01    7.979214e+00    7.207345e-15
   8.306127e-02    2.011894e+02   -8.740577e-03    2.011981e+02    0.000000e+00    1.643378e+02    0.000000e+00    9.143773e-01    7.939592e+00    7.363370e-15
   8.355423e-02    1.989933e+02   -4.769825e-03    1.989980e+02    0.000000e+00    1.631399e+02    0.000000e+00    9.143773e-01    7.899735e+00    7.514296e-15
   8.405012e-02    1.968192e+02   -1.832491e-03    1.968210e+02    0.000000e+00    1.619497e+02    0.000000e+00    9.143773e-01    7.859641e+00    7.660076e-15
   8.454896e-02    1.946670e+02   -8.604157e-03    1.946756e+02    0.000000e+00    1.607672e+02    0.000000e+00    9.143774e-01    7.819309e+00    7.800665e-15
   8.505075e-02    1.925363e+02   -2.588090e-03    1.925389e+02    0.000000e+00    1.595922e+02    0.000000e+00    9.143774e-01    7.778738e+00    7.936018e-15
   8.555552e-02    1.904271e+02   -3.757917e-03    1.904309e+02    0.000000e+00    1.584247e+02    0.000000e+00    9.143775e-01    7.737926e+00    8.066089e-15
   8.606329e-02    1.883392e+02   -8.143090e-03    1.883473e+02    0.000000e+00    1.572648e+02    0.000000e+00    9.143775e-01    7.696872e+00    8.190834e-15
   8.657407e-02    1.862722e+02   -4.446512e-05    1.862722e+02    0.000000e+00    1.561123e+02    0.000000e+00    9.143775e-01    7.655574e+00    8.310210e-15
   8.708788e-02    1.842261e+02   -5.249224e-03    1.842314e+02    0.000000e+00    1.549673e+02    0.000000e+00    9.143776e-01    7.614032e+00    8.424175e-15
   8.760474e-02    1.822007e+02   -7.291421e-03    1.822080e+02    0.000000e+00    1.538296e+02    0.000000e+00    9.143776e-01    7.572242e+00    8.532685e-15
   8.812467e-02    1.801958e+02    2.940774e-03    1.801928e+02    0.000000e+00    1.526992e+02    0.000000e+00   -2.119908e-01    7.530205e+00    8.635701e-15
   8.864768e-02    1.782110e+02   -6.268850e-03    1.782173e+02    0.000000e+00    1.515761e+02    0.000000e+00    9.143777e-01    7.487918e+00    8.733180e-15
   8.917380e-02    1.762464e+02   -6.037841e-03    1.762524e+02    0.000000e+00    1.504602e+02    0.000000e+00    9.143777e-01    7.445380e+00    8.825084e-15
   8.970304e-02    1.743016e+02    2.429053e-03    1.742991e+02    0.000000e+00    1.493516e+02    0.000000e+00   -1.998411e-01    7.402590e+00    8.911374e-15
   9.023543e-02    1.723764e+02   -6.854901e-03    1.723833e+02    0.000000e+00    1.482501e+02    0.000000e+00    9.143778e-01    7.359546e+00    8.992012e-15
   9.077097e-02    1.704708e+02   -4.377552e-03    1.704752e+02    0.000000e+00    1.471557e+02    0.000000e+00    9.143779e-01    7.316246e+00    9.066961e-15
   9.130969e-02    1.685845e+02   -3.716535e-04    1.685849e+02    0.000000e+00    1.460684e+02    0.000000e+00    9.143779e-01    7.272689e+00    9.136185e-15
   9.185161e-02    1.667174e+02   -6.985485e-03    1.667243e+02    0.000000e+00    1.449881e+02    0.000000e+00    9.143780e-01    7.228874e+00    9.199648e-15
   9.239674e-02    1.648692e+02   -2.254270e-03    1.648715e+02    0.000000e+00    1.439148e+02    0.000000e+00    9.143780e-01    7.184799e+00    9.257318e-15
   9.294511e-02    1.630398e+02   -2.562765e-03    1.630424e+02    0.000000e+00    1.428485e+02    0.000000e+00    9.143781e-01    7.140462e+00    9.309162e-15
   9.349673e-02    1.612291e+02   -6.621173e-03    1.612357e+02    0.000000e+00    1.417891e+02    0.000000e+00    9.143781e-01    7.095862e+00    9.355147e-15
   9.405163e-02    1.594367e+02    3.570230e-04    1.594363e+02    0.000000e+00    1.407365e+02    0.000000e+00   -1.279382e-01    7.050997e+00    9.395244e-15
   9.460982e-02    1.576626e+02   -4.180308e-03    1.576668e+02    0.000000e+00    1.396908e+02    0.000000e+00    9.143782e-01    7.005866e+00    9.429424e-15
   9.517132e-02    1.559066e+02   -5.782672e-03    1.559123e+02    0.000000e+00    1.386519e+02    0.000000e+00    9.143783e-01    6.960467e+00    9.457658e-15
   9.573616e-02    1.541684e+02    3.474098e-03    1.541650e+02    0.000000e+00    1.376197e+02    0.000000e+00   -2.238237e-01    6.914799e+00    9.479921e-15
   9.630435e-02    1.524481e+02   -5.234494e-03    1.524533e+02    0.000000e+00    1.365942e+02    0.000000e+00    9.143784e-01    6.868860e+00    9.496187e-15
   9.687591e-02    1.507452e+02   -4.446093e-03    1.507497e+02    0.000000e+00    1.355754e+02    0.000000e+00    9.143785e-01    6.822648e+00    9.506434e-15
   9.745086e-02    1.490598e+02    1.463449e-03    1.490584e+02    0.000000e+00    1.345632e+02    0.000000e+00   -1.736415e-01    6.776162e+00    9.510638e-15
   9.802923e-02    1.473917e+02   -5.726745e-03    1.473974e+02    0.000000e+00    1.335576e+02    0.000000e+00    9.143786e-01    6.729400e+00    9.508781e-15
   9.861102e-02    1.457406e+02   -2.582291e-03    1.457432e+02    0.000000e+00    1.325586e+02    0.000000e+00    9.143787e-01    6.682360e+00    9.500842e-15
   9.919628e-02    1.441065e+02   -1.125722e-03    1.441076e+02    0.000000e+00    1.315661e+02    0.000000e+00    9.143788e-01    6.635041e+00    9.486805e-15
   9.978500e-02    1.424891e+02   -5.636583e-03    1.424947e+02    0.000000e+00    1.305800e+02    0.000000e+00    9.143788e-01    6.587442e+00    9.466655e-15
   1.003772e-01    1.408883e+02   -1.426530e-04    1.408885e+02    0.000000e+00    1.296004e+02    0.000000e+00    9.143789e-01    6.539559e+00    9.440378e-15
   1.009729e-01    1.393040e+02   -3.009393e-03    1.393070e+02    0.000000e+00    1.286272e+02    0.000000e+00    9.143790e-01    6.491393e+00    9.407963e-15
   1.015722e-01    1.377360e+02   -4.968273e-03    1.377409e+02    0.000000e+00    1.276604e+02    0.000000e+00    9.143790e-01    6.442941e+00    9.369400e-15
   1.021750e-01    1.361840e+02    2.881943e-03    1.361812e+02    0.000000e+00    1.266999e+02    0.000000e+00   -2.106345e-01    6.394201e+00    9.324682e-15
   1.027814e-01    1.346481e+02   -4.219811e-03    1.346523e+02    0.000000e+00    1.257457e+02    0.000000e+00    9.143792e-01    6.345172e+00    9.273803e-15
   1.033914e-01    1.331280e+02   -3.713865e-03    1.331317e+02    0.000000e+00    1.247977e+02    0.000000e+00    9.143793e-01    6.295852e+00    9.216760e-15
   1.040051e-01    1.316236e+02    1.668743e-03    1.316219e+02    0.000000e+00    1.238560e+02    0.000000e+00   -1.797088e-01    6.246240e+00    9.153551e-15
   1.046223e-01    1.301346e+02   -4.769925e-03    1.301394e+02    0.000000e+00    1.229204e+02    0.000000e+00    9.143794e-01    6.196332e+00    9.084178e-15
   1.052433e-01    1.286611e+02   -1.850261e-03    1.286630e+02    0.000000e+00    1.219910e+02    0.000000e+00    9.143795e-01    6.146129e+00    9.008645e-15
   1.058679e-01    1.272028e+02   -9.145875e-04    1.272037e+02    0.000000e+00    1.210677e+02    0.000000e+00    9.143796e-01    6.095628e+00    8.926957e-15
   1.064962e-01    1.257596e+02   -4.665112e-03    1.257643e+02    0.000000e+00    1.201505e+02    0.000000e+00    9.143797e-01    6.044827e+00    8.839123e-15
   1.071282e-01    1.243313e+02    6.511690e-04    1.243307e+02    0.000000e+00    1.192393e+02    0.000000e+00   -1.441101e-01    5.993724e+00    8.745154e-15
   1.077640e-01    1.229179e+02   -2.713320e-03    1.229206e+02    0.000000e+00    1.183341e+02    0.000000e+00    9.143798e-01    5.942319e+00    8.645064e-15
   1.084036e-01    1.215191e+02   -3.902324e-03    1.215230e+02    0.000000e+00    1.174348e+02    0.000000e+00    9.143799e-01    5.890608e+00    8.538870e-15
   1.090470e-01    1.201348e+02    3.748830e-03    1.201311e+02    0.000000e+00    1.165415e+02    0.000000e+00   -2.296584e-01    5.838590e+00    8.426591e-15
   1.096942e-01    1.187649e+02   -3.755181e-03    1.187687e+02    0.000000e+00    1.156541e+02    0.000000e+00    9.143801e-01    5.786263e+00    8.308250e-15
   1.103452e-01    1.174093e+02   -2.469201e-03    1.174117e+02    0.000000e+00    1.147726e+02    0.000000e+00    9.143802e-01    5.733626e+00    8.183872e-15
   1.110001e-01    1.160677e+02    6.655148e-04    1.160671e+02    0.000000e+00    1.138969e+02    0.000000e+00   -1.447671e-01    5.680677e+00    8.053486e-15
   1.116589e-01    1.147402e+02   -4.059593e-03    1.147442e+02    0.000000e+00    1.130270e+02    0.000000e+00    9.143804e-01    5.627413e+00    7.917123e-15
   1.123216e-01    1.134264e+02   -3.445747e-04    1.134268e+02    0.000000e+00    1.121628e+02    0.000000e+00    9.143805e-01    5.573833e+00    7.774820e-15
   1.129882e-01    1.121264e+02   -1.534322e-03    1.121279e+02    0.000000e+00    1.113044e+02    0.000000e+00    9.143807e-01    5.519935e+00    7.626614e-15
   1.136588e-01    1.108400e+02   -3.635798e-03    1.108436e+02    0.000000e+00    1.104517e+02    0.000000e+00    9.143808e-01    5.465718e+00    7.472547e-15
   1.143333e-01    1.095670e+02    2.499451e-03    1.095645e+02    0.000000e+00    1.096046e+02    0.000000e+00   -2.015637e-01    5.411178e+00    7.312666e-15
   1.150119e-01    1.083073e+02   -2.891205e-03    1.083102e+02    0.000000e+00    1.087631e+02    0.000000e+00    9.143810e-01    5.356315e+00    7.147020e-15
