# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.004e-11, Err(n_e)=8.552e-11, Err(IET)=9.144e-13, Q_net=5.461e-07
# {"name":"Ar", "Z":18, "Zstar":0.7125155920651025, "A":39.948,  "μ[AU]": -5.5927630569e-02, "Te[AU]": 2.496e-02, "Ti[AU]": 2.496e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   5.554511e-02    4.155876e+02   -9.724237e-03    4.155974e+02    0.000000e+00    2.665529e+02    0.000000e+00    1.379676e+00    1.476377e+01   -1.084553e-14
   5.587477e-02    4.112891e+02   -1.134972e-02    4.113004e+02    0.000000e+00    2.647121e+02    0.000000e+00    1.379676e+00    1.472465e+01   -1.050540e-14
   5.620638e-02    4.070323e+02   -2.279896e-02    4.070551e+02    0.000000e+00    2.628828e+02    0.000000e+00    1.379676e+00    1.468530e+01   -1.016688e-14
   5.653996e-02    4.028165e+02   -9.058117e-03    4.028256e+02    0.000000e+00    2.610648e+02    0.000000e+00    1.379676e+00    1.464571e+01   -9.830001e-15
   5.687552e-02    3.986413e+02   -1.113462e-02    3.986524e+02    0.000000e+00    2.592581e+02    0.000000e+00    1.379676e+00    1.460589e+01   -9.494815e-15
   5.721308e-02    3.945063e+02   -2.200887e-02    3.945283e+02    0.000000e+00    2.574627e+02    0.000000e+00    1.379676e+00    1.456584e+01   -9.161355e-15
   5.755263e-02    3.904116e+02   -8.266132e-03    3.904198e+02    0.000000e+00    2.556784e+02    0.000000e+00    1.379676e+00    1.452554e+01   -8.829659e-15
   5.789420e-02    3.863564e+02   -1.107977e-02    3.863674e+02    0.000000e+00    2.539052e+02    0.000000e+00    1.379676e+00    1.448501e+01   -8.499766e-15
   5.823780e-02    3.823403e+02   -2.117766e-02    3.823615e+02    0.000000e+00    2.521430e+02    0.000000e+00    1.379676e+00    1.444423e+01   -8.171716e-15
   5.858344e-02    3.783630e+02   -7.336074e-03    3.783703e+02    0.000000e+00    2.503918e+02    0.000000e+00    1.379676e+00    1.440322e+01   -7.845548e-15
   5.893113e-02    3.744244e+02   -1.116793e-02    3.744356e+02    0.000000e+00    2.486515e+02    0.000000e+00    1.379676e+00    1.436196e+01   -7.521302e-15
   5.928088e-02    3.705240e+02   -2.037287e-02    3.705444e+02    0.000000e+00    2.469220e+02    0.000000e+00    1.379676e+00    1.432045e+01   -7.199018e-15
   5.963271e-02    3.666613e+02   -6.243315e-03    3.666676e+02    0.000000e+00    2.452033e+02    0.000000e+00    1.379676e+00    1.427870e+01   -6.878737e-15
   5.998663e-02    3.628360e+02   -1.133776e-02    3.628474e+02    0.000000e+00    2.434953e+02    0.000000e+00    1.379676e+00    1.423670e+01   -6.560498e-15
   6.034265e-02    3.590479e+02   -1.958569e-02    3.590675e+02    0.000000e+00    2.417980e+02    0.000000e+00    1.379676e+00    1.419445e+01   -6.244344e-15
   6.070078e-02    3.552967e+02   -5.034036e-03    3.553017e+02    0.000000e+00    2.401112e+02    0.000000e+00    1.379676e+00    1.415195e+01   -5.930314e-15
   6.106103e-02    3.515819e+02   -1.157741e-02    3.515934e+02    0.000000e+00    2.384350e+02    0.000000e+00    1.379676e+00    1.410920e+01   -5.618450e-15
   6.142342e-02    3.479031e+02   -1.873063e-02    3.479218e+02    0.000000e+00    2.367692e+02    0.000000e+00    1.379676e+00    1.406620e+01   -5.308794e-15
   6.178797e-02    3.442600e+02   -3.688568e-03    3.442637e+02    0.000000e+00    2.351139e+02    0.000000e+00    1.379676e+00    1.402294e+01   -5.001388e-15
   6.215468e-02    3.406525e+02   -1.190007e-02    3.406644e+02    0.000000e+00    2.334689e+02    0.000000e+00    1.379676e+00    1.397942e+01   -4.696274e-15
   6.252356e-02    3.370802e+02   -1.786090e-02    3.370980e+02    0.000000e+00    2.318341e+02    0.000000e+00    1.379676e+00    1.393564e+01   -4.393494e-15
   6.289463e-02    3.335426e+02   -2.171421e-03    3.335447e+02    0.000000e+00    2.302096e+02    0.000000e+00    1.379676e+00    1.389161e+01   -4.093091e-15
   6.326791e-02    3.300394e+02   -1.222898e-02    3.300516e+02    0.000000e+00    2.285953e+02    0.000000e+00    1.379676e+00    1.384731e+01   -3.795107e-15
   6.364340e-02    3.265703e+02   -1.696156e-02    3.265873e+02    0.000000e+00    2.269911e+02    0.000000e+00    1.379676e+00    1.380275e+01   -3.499586e-15
   6.402112e-02    3.231353e+02   -5.231182e-04    3.231358e+02    0.000000e+00    2.253969e+02    0.000000e+00    1.379676e+00    1.375793e+01   -3.206571e-15
   6.440108e-02    3.197337e+02   -1.257017e-02    3.197463e+02    0.000000e+00    2.238127e+02    0.000000e+00    1.379676e+00    1.371284e+01   -2.916105e-15
   6.478330e-02    3.163654e+02   -1.595400e-02    3.163813e+02    0.000000e+00    2.222384e+02    0.000000e+00    1.379676e+00    1.366748e+01   -2.628232e-15
   6.516778e-02    3.130299e+02    1.304604e-03    3.130286e+02    0.000000e+00    2.206740e+02    0.000000e+00   -2.010254e-01    1.362186e+01   -2.342996e-15
   6.555455e-02    3.097270e+02   -1.291449e-02    3.097399e+02    0.000000e+00    2.191194e+02    0.000000e+00    1.379676e+00    1.357596e+01   -2.060440e-15
   6.594361e-02    3.064565e+02   -1.489937e-02    3.064714e+02    0.000000e+00    2.175746e+02    0.000000e+00    1.379676e+00    1.352979e+01   -1.780609e-15
   6.633498e-02    3.032181e+02    3.304158e-03    3.032148e+02    0.000000e+00    2.160394e+02    0.000000e+00   -2.557438e-01    1.348334e+01   -1.503548e-15
   6.672868e-02    3.000113e+02   -1.318052e-02    3.000245e+02    0.000000e+00    2.145139e+02    0.000000e+00    1.379676e+00    1.343663e+01   -1.229300e-15
   6.712471e-02    2.968360e+02   -1.371677e-02    2.968497e+02    0.000000e+00    2.129980e+02    0.000000e+00    1.379676e+00    1.338963e+01   -9.579111e-16
   6.752309e-02    2.936917e+02    5.102733e-03    2.936866e+02    0.000000e+00    2.114916e+02    0.000000e+00   -2.929301e-01    1.334235e+01   -6.894254e-16
   6.792384e-02    2.905783e+02   -1.341894e-02    2.905917e+02    0.000000e+00    2.099947e+02    0.000000e+00    1.379676e+00    1.329480e+01   -4.238881e-16
   6.832696e-02    2.874956e+02   -1.242848e-02    2.875080e+02    0.000000e+00    2.085072e+02    0.000000e+00    1.379676e+00    1.324696e+01   -1.613443e-16
   6.873248e-02    2.844431e+02    2.808565e-03    2.844403e+02    0.000000e+00    2.070291e+02    0.000000e+00   -2.441195e-01    1.319884e+01    9.816074e-17
   6.914040e-02    2.814206e+02   -1.352436e-02    2.814342e+02    0.000000e+00    2.055603e+02    0.000000e+00    1.379676e+00    1.315043e+01    3.545817e-16
   6.955074e-02    2.784278e+02   -1.099230e-02    2.784388e+02    0.000000e+00    2.041008e+02    0.000000e+00    1.379676e+00    1.310173e+01    6.078732e-16
   6.996352e-02    2.754645e+02    6.006507e-04    2.754639e+02    0.000000e+00    2.026504e+02    0.000000e+00   -1.698642e-01    1.305275e+01    8.579895e-16
   7.037875e-02    2.725303e+02   -1.355068e-02    2.725439e+02    0.000000e+00    2.012092e+02    0.000000e+00    1.379676e+00    1.300347e+01    1.104885e-15
   7.079645e-02    2.696251e+02   -9.399006e-03    2.696345e+02    0.000000e+00    1.997771e+02    0.000000e+00    1.379676e+00    1.295391e+01    1.348514e-15
   7.121662e-02    2.667486e+02   -1.449539e-03    2.667501e+02    0.000000e+00    1.983540e+02    0.000000e+00    1.379676e+00    1.290404e+01    1.588831e-15
   7.163929e-02    2.639004e+02   -1.340312e-02    2.639138e+02    0.000000e+00    1.969400e+02    0.000000e+00    1.379676e+00    1.285389e+01    1.825790e-15
   7.206446e-02    2.610803e+02   -7.620032e-03    2.610879e+02    0.000000e+00    1.955348e+02    0.000000e+00    1.379676e+00    1.280343e+01    2.059345e-15
   7.249216e-02    2.582880e+02   -3.354647e-03    2.582914e+02    0.000000e+00    1.941386e+02    0.000000e+00    1.379676e+00    1.275268e+01    2.289450e-15
   7.292239e-02    2.555233e+02   -1.312855e-02    2.555364e+02    0.000000e+00    1.927512e+02    0.000000e+00    1.379676e+00    1.270162e+01    2.516060e-15
   7.335518e-02    2.527861e+02   -5.645491e-03    2.527917e+02    0.000000e+00    1.913725e+02    0.000000e+00    1.379676e+00    1.265026e+01    2.739128e-15
   7.379054e-02    2.500759e+02   -5.052227e-03    2.500809e+02    0.000000e+00    1.900026e+02    0.000000e+00    1.379676e+00    1.259860e+01    2.958609e-15
   7.422849e-02    2.473925e+02   -1.262603e-02    2.474052e+02    0.000000e+00    1.886414e+02    0.000000e+00    1.379677e+00    1.254663e+01    3.174456e-15
   7.466903e-02    2.447357e+02   -3.433990e-03    2.447392e+02    0.000000e+00    1.872888e+02    0.000000e+00    1.379677e+00    1.249435e+01    3.386625e-15
   7.511218e-02    2.421053e+02   -6.539787e-03    2.421118e+02    0.000000e+00    1.859448e+02    0.000000e+00    1.379677e+00    1.244176e+01    3.595068e-15
   7.555797e-02    2.395008e+02   -1.194308e-02    2.395128e+02    0.000000e+00    1.846093e+02    0.000000e+00    1.379677e+00    1.238886e+01    3.799741e-15
   7.600640e-02    2.369223e+02   -9.968608e-04    2.369233e+02    0.000000e+00    1.832823e+02    0.000000e+00    1.379677e+00    1.233564e+01    4.000598e-15
   7.645750e-02    2.343694e+02   -7.789490e-03    2.343772e+02    0.000000e+00    1.819637e+02    0.000000e+00    1.379677e+00    1.228211e+01    4.197593e-15
   7.691127e-02    2.318420e+02   -1.100887e-02    2.318530e+02    0.000000e+00    1.806535e+02    0.000000e+00    1.379677e+00    1.222827e+01    4.390682e-15
   7.736773e-02    2.293396e+02    1.736335e-03    2.293379e+02    0.000000e+00    1.793516e+02    0.000000e+00   -2.152017e-01    1.217410e+01    4.579818e-15
   7.782690e-02    2.268621e+02   -8.758088e-03    2.268709e+02    0.000000e+00    1.780580e+02    0.000000e+00    1.379677e+00    1.211961e+01    4.764957e-15
   7.828880e-02    2.244093e+02   -9.820768e-03    2.244191e+02    0.000000e+00    1.767727e+02    0.000000e+00    1.379677e+00    1.206479e+01    4.946054e-15
   7.875344e-02    2.219809e+02    4.745095e-03    2.219762e+02    0.000000e+00    1.754955e+02    0.000000e+00   -2.860027e-01    1.200966e+01    5.123065e-15
   7.922084e-02    2.195767e+02   -9.458306e-03    2.195862e+02    0.000000e+00    1.742265e+02    0.000000e+00    1.379677e+00    1.195419e+01    5.295944e-15
   7.969101e-02    2.171965e+02   -8.368681e-03    2.172049e+02    0.000000e+00    1.729656e+02    0.000000e+00    1.379677e+00    1.189840e+01    5.464647e-15
   8.016397e-02    2.148401e+02    1.832521e-03    2.148383e+02    0.000000e+00    1.717127e+02    0.000000e+00   -2.180964e-01    1.184227e+01    5.629131e-15
   8.063974e-02    2.125073e+02   -9.835116e-03    2.125171e+02    0.000000e+00    1.704678e+02    0.000000e+00    1.379677e+00    1.178581e+01    5.789352e-15
   8.111833e-02    2.101978e+02   -6.584484e-03    2.102044e+02    0.000000e+00    1.692308e+02    0.000000e+00    1.379677e+00    1.172902e+01    5.945266e-15
   8.159976e-02    2.079114e+02   -8.275172e-04    2.079122e+02    0.000000e+00    1.680018e+02    0.000000e+00    1.379677e+00    1.167188e+01    6.096831e-15
   8.208405e-02    2.056479e+02   -9.881567e-03    2.056577e+02    0.000000e+00    1.667806e+02    0.000000e+00    1.379677e+00    1.161441e+01    6.244003e-15
   8.257122e-02    2.034070e+02   -4.485475e-03    2.034115e+02    0.000000e+00    1.655673e+02    0.000000e+00    1.379677e+00    1.155660e+01    6.386740e-15
   8.306127e-02    2.011886e+02   -3.093758e-03    2.011917e+02    0.000000e+00    1.643617e+02    0.000000e+00    1.379677e+00    1.149845e+01    6.525001e-15
   8.355423e-02    1.989924e+02   -9.589875e-03    1.990020e+02    0.000000e+00    1.631638e+02    0.000000e+00    1.379677e+00    1.143995e+01    6.658742e-15
   8.405012e-02    1.968183e+02   -2.043543e-03    1.968203e+02    0.000000e+00    1.619736e+02    0.000000e+00    1.379677e+00    1.138110e+01    6.787925e-15
   8.454896e-02    1.946660e+02   -4.946701e-03    1.946709e+02    0.000000e+00    1.607910e+02    0.000000e+00    1.379677e+00    1.132191e+01    6.912507e-15
   8.505075e-02    1.925354e+02   -8.924901e-03    1.925443e+02    0.000000e+00    1.596160e+02    0.000000e+00    1.379677e+00    1.126236e+01    7.032448e-15
   8.555552e-02    1.904263e+02    7.847171e-04    1.904255e+02    0.000000e+00    1.584486e+02    0.000000e+00   -1.796612e-01    1.120246e+01    7.147710e-15
   8.606329e-02    1.883383e+02   -6.341515e-03    1.883447e+02    0.000000e+00    1.572887e+02    0.000000e+00    1.379677e+00    1.114220e+01    7.258252e-15
   8.657407e-02    1.862714e+02   -7.857789e-03    1.862793e+02    0.000000e+00    1.561362e+02    0.000000e+00    1.379677e+00    1.108159e+01    7.364037e-15
   8.708788e-02    1.842254e+02    4.012204e-03    1.842213e+02    0.000000e+00    1.549911e+02    0.000000e+00   -2.711553e-01    1.102061e+01    7.465026e-15
   8.760474e-02    1.821999e+02   -7.292900e-03    1.822072e+02    0.000000e+00    1.538534e+02    0.000000e+00    1.379678e+00    1.095928e+01    7.561181e-15
   8.812467e-02    1.801949e+02   -6.386185e-03    1.802013e+02    0.000000e+00    1.527230e+02    0.000000e+00    1.379678e+00    1.089758e+01    7.652468e-15
   8.864768e-02    1.782102e+02    1.701145e-03    1.782085e+02    0.000000e+00    1.516000e+02    0.000000e+00   -2.141208e-01    1.083551e+01    7.738849e-15
   8.917380e-02    1.762455e+02   -7.785160e-03    1.762533e+02    0.000000e+00    1.504841e+02    0.000000e+00    1.379678e+00    1.077308e+01    7.820289e-15
   8.970304e-02    1.743007e+02   -4.485924e-03    1.743052e+02    0.000000e+00    1.493755e+02    0.000000e+00    1.379678e+00    1.071027e+01    7.896754e-15
   9.023543e-02    1.723756e+02   -1.081982e-03    1.723767e+02    0.000000e+00    1.482740e+02    0.000000e+00    1.379678e+00    1.064710e+01    7.968211e-15
   9.077097e-02    1.704700e+02   -7.802500e-03    1.704778e+02    0.000000e+00    1.471796e+02    0.000000e+00    1.379678e+00    1.058354e+01    8.034626e-15
   9.130969e-02    1.685837e+02   -2.133016e-03    1.685858e+02    0.000000e+00    1.460923e+02    0.000000e+00    1.379678e+00    1.051961e+01    8.095968e-15
   9.185161e-02    1.667165e+02   -3.294221e-03    1.667198e+02    0.000000e+00    1.450120e+02    0.000000e+00    1.379678e+00    1.045531e+01    8.152206e-15
   9.239674e-02    1.648684e+02   -7.325896e-03    1.648757e+02    0.000000e+00    1.439387e+02    0.000000e+00    1.379678e+00    1.039062e+01    8.203310e-15
   9.294511e-02    1.630390e+02    7.023273e-04    1.630383e+02    0.000000e+00    1.428724e+02    0.000000e+00   -1.754962e-01    1.032554e+01    8.249251e-15
   9.349673e-02    1.612282e+02   -4.917256e-03    1.612331e+02    0.000000e+00    1.418129e+02    0.000000e+00    1.379678e+00    1.026008e+01    8.290000e-15
   9.405163e-02    1.594358e+02   -6.332280e-03    1.594422e+02    0.000000e+00    1.407604e+02    0.000000e+00    1.379678e+00    1.019423e+01    8.325532e-15
   9.460982e-02    1.576617e+02    4.039544e-03    1.576577e+02    0.000000e+00    1.397147e+02    0.000000e+00   -2.717288e-01    1.012799e+01    8.355820e-15
   9.517132e-02    1.559057e+02   -5.957307e-03    1.559117e+02    0.000000e+00    1.386757e+02    0.000000e+00    1.379678e+00    1.006136e+01    8.380840e-15
   9.573616e-02    1.541676e+02   -4.816984e-03    1.541724e+02    0.000000e+00    1.376435e+02    0.000000e+00    1.379678e+00    9.994328e+00    8.400568e-15
   9.630435e-02    1.524473e+02    1.179970e-03    1.524461e+02    0.000000e+00    1.366180e+02    0.000000e+00   -1.964572e-01    9.926902e+00    8.414982e-15
   9.687591e-02    1.507445e+02   -6.409918e-03    1.507509e+02    0.000000e+00    1.355992e+02    0.000000e+00    1.379679e+00    9.859075e+00    8.424062e-15
   9.745086e-02    1.490591e+02   -2.761167e-03    1.490618e+02    0.000000e+00    1.345871e+02    0.000000e+00    1.379679e+00    9.790846e+00    8.427788e-15
   9.802923e-02    1.473909e+02   -1.487325e-03    1.473924e+02    0.000000e+00    1.335815e+02    0.000000e+00    1.379679e+00    9.722212e+00    8.426142e-15
   9.861102e-02    1.457399e+02   -6.267472e-03    1.457462e+02    0.000000e+00    1.325824e+02    0.000000e+00    1.379679e+00    9.653170e+00    8.419107e-15
   9.919628e-02    1.441057e+02   -1.448217e-04    1.441059e+02    0.000000e+00    1.315899e+02    0.000000e+00    1.379679e+00    9.583719e+00    8.406668e-15
   9.978500e-02    1.424884e+02   -3.457288e-03    1.424918e+02    0.000000e+00    1.306039e+02    0.000000e+00    1.379679e+00    9.513856e+00    8.388812e-15
   1.003772e-01    1.408876e+02   -5.520484e-03    1.408931e+02    0.000000e+00    1.296243e+02    0.000000e+00    1.379679e+00    9.443577e+00    8.365527e-15
   1.009729e-01    1.393032e+02    3.052501e-03    1.393002e+02    0.000000e+00    1.286511e+02    0.000000e+00   -2.499392e-01    9.372882e+00    8.336803e-15
   1.015722e-01    1.377352e+02   -4.734013e-03    1.377399e+02    0.000000e+00    1.276843e+02    0.000000e+00    1.379679e+00    9.301768e+00    8.302631e-15
   1.021750e-01    1.361833e+02   -4.157885e-03    1.361874e+02    0.000000e+00    1.267238e+02    0.000000e+00    1.379679e+00    9.230231e+00    8.263004e-15
   1.027814e-01    1.346473e+02    1.690890e-03    1.346456e+02    0.000000e+00    1.257695e+02    0.000000e+00   -2.138023e-01    9.158269e+00    8.217918e-15
   1.033914e-01    1.331272e+02   -5.320299e-03    1.331325e+02    0.000000e+00    1.248216e+02    0.000000e+00    1.379680e+00    9.085881e+00    8.167369e-15
   1.040051e-01    1.316228e+02   -2.166167e-03    1.316249e+02    0.000000e+00    1.238798e+02    0.000000e+00    1.379680e+00    9.013063e+00    8.111357e-15
   1.046223e-01    1.301339e+02   -1.045938e-03    1.301349e+02    0.000000e+00    1.229443e+02    0.000000e+00    1.379680e+00    8.939812e+00    8.049883e-15
   1.052433e-01    1.286603e+02   -5.216353e-03    1.286656e+02    0.000000e+00    1.220149e+02    0.000000e+00    1.379680e+00    8.866127e+00    7.982950e-15
   1.058679e-01    1.272021e+02    4.701955e-04    1.272016e+02    0.000000e+00    1.210916e+02    0.000000e+00   -1.615150e-01    8.792005e+00    7.910562e-15
   1.064962e-01    1.257588e+02   -2.986371e-03    1.257618e+02    0.000000e+00    1.201743e+02    0.000000e+00    1.379680e+00    8.717443e+00    7.832729e-15
   1.071282e-01    1.243306e+02   -4.419420e-03    1.243350e+02    0.000000e+00    1.192631e+02    0.000000e+00    1.379680e+00    8.642438e+00    7.749459e-15
   1.077640e-01    1.229171e+02    3.768137e-03    1.229134e+02    0.000000e+00    1.183579e+02    0.000000e+00   -2.659724e-01    8.566988e+00    7.660765e-15
   1.084036e-01    1.215183e+02   -4.143261e-03    1.215225e+02    0.000000e+00    1.174587e+02    0.000000e+00    1.379680e+00    8.491091e+00    7.566662e-15
   1.090470e-01    1.201340e+02   -2.923353e-03    1.201370e+02    0.000000e+00    1.165654e+02    0.000000e+00    1.379680e+00    8.414742e+00    7.467167e-15
   1.096942e-01    1.187641e+02    8.315253e-04    1.187633e+02    0.000000e+00    1.156780e+02    0.000000e+00   -1.818944e-01    8.337941e+00    7.362300e-15
   1.103452e-01    1.174085e+02   -4.526440e-03    1.174130e+02    0.000000e+00    1.147965e+02    0.000000e+00    1.379681e+00    8.260684e+00    7.252083e-15
   1.110001e-01    1.160669e+02   -7.183088e-04    1.160677e+02    0.000000e+00    1.139208e+02    0.000000e+00    1.379681e+00    8.182969e+00    7.136542e-15
   1.116589e-01    1.147394e+02   -1.579948e-03    1.147410e+02    0.000000e+00    1.130508e+02    0.000000e+00    1.379681e+00    8.104792e+00    7.015705e-15
   1.123216e-01    1.134256e+02   -4.141637e-03    1.134298e+02    0.000000e+00    1.121867e+02    0.000000e+00    1.379681e+00    8.026151e+00    6.889604e-15
   1.129882e-01    1.121256e+02    2.209214e-03    1.121234e+02    0.000000e+00    1.113283e+02    0.000000e+00   -2.287643e-01    7.947043e+00    6.758272e-15
   1.136588e-01    1.108392e+02   -3.118557e-03    1.108423e+02    0.000000e+00    1.104755e+02    0.000000e+00    1.379681e+00    7.867466e+00    6.621747e-15
   1.143333e-01    1.095662e+02   -2.982292e-03    1.095692e+02    0.000000e+00    1.096284e+02    0.000000e+00    1.379681e+00    7.787417e+00    6.480070e-15
   1.150119e-01    1.083065e+02    1.970575e-03    1.083046e+02    0.000000e+00    1.087870e+02    0.000000e+00   -2.221175e-01    7.706893e+00    6.333283e-15
   1.156945e-01    1.070601e+02   -3.801068e-03    1.070639e+02    0.000000e+00    1.079511e+02    0.000000e+00    1.379682e+00    7.625890e+00    6.181436e-15
   1.163811e-01    1.058266e+02   -1.050251e-03    1.058277e+02    0.000000e+00    1.071208e+02    0.000000e+00    1.379682e+00    7.544407e+00    6.024577e-15
   1.170718e-01    1.046062e+02   -6.897015e-04    1.046069e+02    0.000000e+00    1.062961e+02    0.000000e+00    1.379682e+00    7.462441e+00    5.862763e-15
   1.177666e-01    1.033985e+02   -3.647114e-03    1.034021e+02    0.000000e+00    1.054768e+02    0.000000e+00    1.379682e+00    7.379988e+00    5.696050e-15
   1.184656e-01    1.022035e+02    1.660066e-03    1.022018e+02    0.000000e+00    1.046630e+02    0.000000e+00   -2.128413e-01    7.297045e+00    5.524501e-15
   1.191687e-01    1.010211e+02   -2.408375e-03    1.010235e+02    0.000000e+00    1.038546e+02    0.000000e+00    1.379682e+00    7.213610e+00    5.348182e-15
   1.198759e-01    9.985110e+01   -2.664611e-03    9.985377e+01    0.000000e+00    1.030516e+02    0.000000e+00    1.379682e+00    7.129681e+00    5.167162e-15
   1.205874e-01    9.869345e+01    2.342228e-03    9.869110e+01    0.000000e+00    1.022540e+02    0.000000e+00   -2.323199e-01    7.045253e+00    4.981515e-15
   1.213031e-01    9.754799e+01   -3.212354e-03    9.755121e+01    0.000000e+00    1.014617e+02    0.000000e+00    1.379683e+00    6.960323e+00    4.791320e-15
   1.220230e-01    9.641463e+01   -8.550969e-04    9.641548e+01    0.000000e+00    1.006747e+02    0.000000e+00    1.379683e+00    6.874890e+00    4.596660e-15
   1.227472e-01    9.529326e+01   -3.567715e-04    9.529362e+01    0.000000e+00    9.989305e+01    0.000000e+00    1.379683e+00    6.788950e+00    4.397621e-15
   1.234757e-01    9.418376e+01   -3.113090e-03    9.418687e+01    0.000000e+00    9.911658e+01    0.000000e+00    1.379683e+00    6.702500e+00    4.194295e-15
   1.242085e-01    9.308599e+01    1.797268e-03    9.308420e+01    0.000000e+00    9.834533e+01    0.000000e+00   -2.170369e-01    6.615537e+00    3.986779e-15
   1.249457e-01    9.199986e+01   -2.045851e-03    9.200190e+01    0.000000e+00    9.757927e+01    0.000000e+00    1.379683e+00    6.528057e+00    3.775174e-15
   1.256872e-01    9.092523e+01   -2.126165e-03    9.092735e+01    0.000000e+00    9.681835e+01    0.000000e+00    1.379684e+00    6.440058e+00    3.559586e-15
   1.264332e-01    8.986200e+01    2.055409e-03    8.985994e+01    0.000000e+00    9.606255e+01    0.000000e+00   -2.245207e-01    6.351538e+00    3.340127e-15
   1.271835e-01    8.881006e+01   -2.768802e-03    8.881283e+01    0.000000e+00    9.531183e+01    0.000000e+00    1.379684e+00    6.262491e+00    3.116914e-15
   1.279384e-01    8.776930e+01   -2.634270e-04    8.776956e+01    0.000000e+00    9.456618e+01    0.000000e+00    1.379684e+00    6.172917e+00    2.890069e-15
   1.286977e-01    8.673960e+01   -4.658278e-04    8.674007e+01    0.000000e+00    9.382556e+01    0.000000e+00    1.379684e+00    6.082810e+00    2.659719e-15
   1.294615e-01    8.572091e+01   -2.546611e-03    8.572346e+01    0.000000e+00    9.308994e+01    0.000000e+00    1.379684e+00    5.992169e+00    2.425998e-15
   1.302298e-01    8.471309e+01    2.484965e-03    8.471060e+01    0.000000e+00    9.235929e+01    0.000000e+00   -2.360307e-01    5.900990e+00    2.189045e-15
   1.310027e-01    8.371602e+01   -1.931643e-03    8.371795e+01    0.000000e+00    9.163358e+01    0.000000e+00    1.379685e+00    5.809270e+00    1.949005e-15
   1.317802e-01    8.272959e+01   -1.386859e-03    8.273097e+01    0.000000e+00    9.091278e+01    0.000000e+00    1.379685e+00    5.717005e+00    1.706031e-15
   1.325623e-01    8.175370e+01    1.306965e-03    8.175239e+01    0.000000e+00    9.019686e+01    0.000000e+00   -2.011002e-01    5.624193e+00    1.460279e-15
   1.333491e-01    8.078825e+01   -2.393092e-03    8.079064e+01    0.000000e+00    8.948580e+01    0.000000e+00    1.379685e+00    5.530830e+00    1.211915e-15
   1.341405e-01    7.983313e+01    6.894883e-04    7.983244e+01    0.000000e+00    8.877957e+01    0.000000e+00   -1.748101e-01    5.436913e+00    9.611077e-16
   1.349366e-01    7.888828e+01   -8.355533e-04    7.888911e+01    0.000000e+00    8.807813e+01    0.000000e+00    1.379686e+00    5.342438e+00    7.080363e-16
   1.357375e-01    7.795359e+01   -1.869315e-03    7.795546e+01    0.000000e+00    8.738146e+01    0.000000e+00    1.379686e+00    5.247403e+00    4.528851e-16
   1.365430e-01    7.702893e+01    3.074191e-03    7.702586e+01    0.000000e+00    8.668953e+01    0.000000e+00   -2.504395e-01    5.151804e+00    1.958460e-16
   1.373534e-01    7.611421e+01   -1.897562e-03    7.611611e+01    0.000000e+00    8.600231e+01    0.000000e+00    1.379686e+00    5.073851e+00   -6.288181e-17
   1.381686e-01    7.520932e+01   -3.784316e-04    7.520970e+01    0.000000e+00    8.531978e+01    0.000000e+00    1.379687e+00    5.052504e+00   -3.230916e-16
   1.389886e-01    7.431418e+01    3.503591e-04    7.431383e+01    0.000000e+00    8.464190e+01    0.000000e+00   -1.520996e-01    5.031030e+00   -5.845688e-16
   1.398135e-01    7.342871e+01   -1.930570e-03    7.343064e+01    0.000000e+00    8.396865e+01    0.000000e+00    1.379687e+00    5.009428e+00   -8.470911e-16
   1.406433e-01    7.255282e+01    2.070992e-03    7.255075e+01    0.000000e+00    8.330001e+01    0.000000e+00   -2.249532e-01    4.987698e+00   -1.110428e-15
   1.414780e-01    7.168639e+01   -1.233702e-03    7.168763e+01    0.000000e+00    8.263594e+01    0.000000e+00    1.379687e+00    4.965839e+00   -1.374341e-15
   1.423177e-01    7.082933e+01   -9.461280e-04    7.083027e+01    0.000000e+00    8.197642e+01    0.000000e+00    1.379688e+00    4.943851e+00   -1.638582e-15
   1.431623e-01    6.998153e+01    1.490506e-03    6.998004e+01    0.000000e+00    8.132141e+01    0.000000e+00   -2.073875e-01    4.921732e+00   -1.902895e-15
   1.440120e-01    6.914292e+01   -1.737484e-03    6.914465e+01    0.000000e+00    8.067090e+01    0.000000e+00    1.379688e+00    4.899482e+00   -2.167015e-15
   1.448667e-01    6.831345e+01    1.028061e-03    6.831242e+01    0.000000e+00    8.002486e+01    0.000000e+00   -1.904798e-01    4.877099e+00   -2.430669e-15
   1.457265e-01    6.749298e+01   -5.281365e-04    6.749351e+01    0.000000e+00    7.938326e+01    0.000000e+00    1.379689e+00    4.854584e+00   -2.693572e-15
   1.465913e-01    6.668142e+01   -1.180859e-03    6.668260e+01    0.000000e+00    7.874607e+01    0.000000e+00    1.379689e+00    4.831935e+00   -2.955431e-15
   1.474613e-01    6.587869e+01    2.488659e-03    6.587620e+01    0.000000e+00    7.811327e+01    0.000000e+00   -2.361205e-01    4.809152e+00   -3.215944e-15
