# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.897e-11, Err(n_e)=8.190e-11, Err(IET)=9.829e-13, Q_net=5.378e-07
# {"name":"Ar", "Z":18, "Zstar":0.6622374732512242, "A":39.948,  "μ[AU]": -4.5364776042e-02, "Te[AU]": 2.158e-02, "Ti[AU]": 2.158e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   5.445112e+01   -1.216205e-02    1.139969e-04    9.931104e-01
   5.451970e+01   -1.214676e-02    1.135052e-04    9.931281e-01
   5.458828e+01   -1.213150e-02    1.066757e-04    9.934381e-01
   5.465686e+01   -1.211627e-02    1.061602e-04    9.934578e-01
   5.472543e+01   -1.210109e-02    9.933869e-05    9.937685e-01
   5.479401e+01   -1.208595e-02    9.880379e-05    9.937901e-01
   5.486259e+01   -1.207084e-02    9.199429e-05    9.941012e-01
   5.493117e+01   -1.205577e-02    9.144419e-05    9.941244e-01
   5.499975e+01   -1.204074e-02    8.465074e-05    9.944358e-01
   5.506833e+01   -1.202574e-02    8.408964e-05    9.944605e-01
   5.513690e+01   -1.201078e-02    7.731615e-05    9.947720e-01
   5.520548e+01   -1.199586e-02    7.674818e-05    9.947980e-01
   5.527406e+01   -1.198098e-02    6.999854e-05    9.951094e-01
   5.534264e+01   -1.196613e-02    6.942774e-05    9.951364e-01
   5.541122e+01   -1.195133e-02    6.270575e-05    9.954475e-01
   5.547980e+01   -1.193655e-02    6.213611e-05    9.954754e-01
   5.554837e+01   -1.192182e-02    5.544552e-05    9.957861e-01
   5.561695e+01   -1.190712e-02    5.488095e-05    9.958146e-01
   5.568553e+01   -1.189245e-02    4.822541e-05    9.961247e-01
   5.575411e+01   -1.187782e-02    4.766975e-05    9.961536e-01
   5.582269e+01   -1.186323e-02    4.105285e-05    9.964629e-01
   5.589126e+01   -1.184868e-02    4.050985e-05    9.964922e-01
   5.595984e+01   -1.183416e-02    3.393510e-05    9.968005e-01
   5.602842e+01   -1.181967e-02    3.340843e-05    9.968299e-01
   5.609700e+01   -1.180522e-02    2.687926e-05    9.971371e-01
   5.616558e+01   -1.179081e-02    2.637250e-05    9.971664e-01
   5.623416e+01   -1.177643e-02    1.989225e-05    9.974723e-01
   5.630273e+01   -1.176208e-02    1.940892e-05    9.975014e-01
   5.637131e+01   -1.174777e-02    1.298084e-05    9.978057e-01
   5.643989e+01   -1.173350e-02    1.252434e-05    9.978344e-01
   5.650847e+01   -1.171926e-02    6.151599e-06    9.981371e-01
   5.657705e+01   -1.170506e-02    5.725247e-06    9.981652e-01
   5.664563e+01   -1.169088e-02   -5.890743e-07    9.984661e-01
   5.671420e+01   -1.167675e-02   -9.820527e-07    9.984935e-01
   5.678278e+01   -1.166265e-02   -7.234974e-06    9.987924e-01
   5.685136e+01   -1.164858e-02   -7.591450e-06    9.988188e-01
   5.691994e+01   -1.163454e-02   -1.378008e-05    9.991157e-01
   5.698852e+01   -1.162054e-02   -1.409702e-05    9.991410e-01
   5.705709e+01   -1.160658e-02   -2.021858e-05    9.994356e-01
   5.712567e+01   -1.159264e-02   -2.049305e-05    9.994597e-01
   5.719425e+01   -1.157874e-02   -2.654484e-05    9.997519e-01
   5.726283e+01   -1.156488e-02   -2.677402e-05    9.997746e-01
   5.733141e+01   -1.155104e-02   -3.275343e-05    1.000064e+00
   5.739999e+01   -1.153724e-02   -3.293459e-05    1.000085e+00
   5.746856e+01   -1.152347e-02   -3.883915e-05    1.000372e+00
   5.753714e+01   -1.150974e-02   -3.896966e-05    1.000392e+00
   5.760572e+01   -1.149604e-02   -4.479697e-05    1.000676e+00
   5.767430e+01   -1.148237e-02   -4.487431e-05    1.000694e+00
   5.774288e+01   -1.146873e-02   -5.062209e-05    1.000975e+00
   5.781146e+01   -1.145513e-02   -5.064385e-05    1.000991e+00
   5.788003e+01   -1.144155e-02   -5.630992e-05    1.001269e+00
   5.794861e+01   -1.142801e-02   -5.627380e-05    1.001282e+00
   5.801719e+01   -1.141450e-02   -6.185608e-05    1.001557e+00
   5.808577e+01   -1.140103e-02   -6.175987e-05    1.001569e+00
   5.815435e+01   -1.138758e-02   -6.725640e-05    1.001840e+00
   5.822292e+01   -1.137417e-02   -6.709802e-05    1.001850e+00
   5.829150e+01   -1.136079e-02   -7.250694e-05    1.002118e+00
   5.836008e+01   -1.134744e-02   -7.228440e-05    1.002124e+00
   5.842866e+01   -1.133412e-02   -7.760396e-05    1.002389e+00
   5.849724e+01   -1.132083e-02   -7.731539e-05    1.002393e+00
   5.856582e+01   -1.130758e-02   -8.254394e-05    1.002654e+00
   5.863439e+01   -1.129435e-02   -8.218759e-05    1.002656e+00
   5.870297e+01   -1.128116e-02   -8.732359e-05    1.002913e+00
   5.877155e+01   -1.126799e-02   -8.689781e-05    1.002912e+00
   5.884013e+01   -1.125486e-02   -9.193984e-05    1.003165e+00
   5.890871e+01   -1.124176e-02   -9.144308e-05    1.003161e+00
   5.897729e+01   -1.122869e-02   -9.638983e-05    1.003410e+00
   5.904586e+01   -1.121565e-02   -9.582067e-05    1.003403e+00
   5.911444e+01   -1.120263e-02   -1.006709e-04    1.003649e+00
   5.918302e+01   -1.118965e-02   -1.000280e-04    1.003639e+00
   5.925160e+01   -1.117670e-02   -1.047807e-04    1.003880e+00
   5.932018e+01   -1.116378e-02   -1.040629e-04    1.003867e+00
   5.938875e+01   -1.115089e-02   -1.087169e-04    1.004104e+00
   5.945733e+01   -1.113803e-02   -1.079231e-04    1.004088e+00
   5.952591e+01   -1.112520e-02   -1.124777e-04    1.004321e+00
   5.959449e+01   -1.111239e-02   -1.116068e-04    1.004301e+00
   5.966307e+01   -1.109962e-02   -1.160612e-04    1.004529e+00
   5.973165e+01   -1.108688e-02   -1.151124e-04    1.004507e+00
   5.980022e+01   -1.107416e-02   -1.194659e-04    1.004731e+00
   5.986880e+01   -1.106148e-02   -1.184385e-04    1.004704e+00
   5.993738e+01   -1.104882e-02   -1.226904e-04    1.004924e+00
   6.000596e+01   -1.103620e-02   -1.215837e-04    1.004894e+00
   6.007454e+01   -1.102360e-02   -1.257337e-04    1.005110e+00
   6.014312e+01   -1.101103e-02   -1.245471e-04    1.005077e+00
   6.021169e+01   -1.099849e-02   -1.285949e-04    1.005287e+00
   6.028027e+01   -1.098597e-02   -1.273279e-04    1.005250e+00
   6.034885e+01   -1.097349e-02   -1.312731e-04    1.005457e+00
   6.041743e+01   -1.096103e-02   -1.299255e-04    1.005416e+00
   6.048601e+01   -1.094861e-02   -1.337680e-04    1.005618e+00
   6.055458e+01   -1.093621e-02   -1.323394e-04    1.005574e+00
   6.062316e+01   -1.092384e-02   -1.360793e-04    1.005771e+00
   6.069174e+01   -1.091149e-02   -1.345696e-04    1.005723e+00
   6.076032e+01   -1.089918e-02   -1.382068e-04    1.005915e+00
   6.082890e+01   -1.088689e-02   -1.366161e-04    1.005864e+00
   6.089748e+01   -1.087463e-02   -1.401508e-04    1.006052e+00
   6.096605e+01   -1.086240e-02   -1.384790e-04    1.005996e+00
   6.103463e+01   -1.085019e-02   -1.419114e-04    1.006179e+00
   6.110321e+01   -1.083801e-02   -1.401587e-04    1.006120e+00
   6.117179e+01   -1.082586e-02   -1.434893e-04    1.006299e+00
   6.124037e+01   -1.081374e-02   -1.416560e-04    1.006236e+00
   6.130895e+01   -1.080165e-02   -1.448851e-04    1.006410e+00
   6.137752e+01   -1.078958e-02   -1.429715e-04    1.006343e+00
   6.144610e+01   -1.077753e-02   -1.460998e-04    1.006512e+00
   6.151468e+01   -1.076552e-02   -1.441064e-04    1.006442e+00
   6.158326e+01   -1.075353e-02   -1.471343e-04    1.006606e+00
   6.165184e+01   -1.074157e-02   -1.450616e-04    1.006532e+00
   6.172042e+01   -1.072963e-02   -1.479900e-04    1.006691e+00
   6.178899e+01   -1.071773e-02   -1.458386e-04    1.006614e+00
   6.185757e+01   -1.070584e-02   -1.486683e-04    1.006769e+00
   6.192615e+01   -1.069399e-02   -1.464389e-04    1.006687e+00
   6.199473e+01   -1.068216e-02   -1.491708e-04    1.006837e+00
   6.206331e+01   -1.067035e-02   -1.468643e-04    1.006752e+00
   6.213188e+01   -1.065858e-02   -1.494992e-04    1.006897e+00
   6.220046e+01   -1.064683e-02   -1.471164e-04    1.006808e+00
   6.226904e+01   -1.063510e-02   -1.496556e-04    1.006949e+00
   6.233762e+01   -1.062340e-02   -1.471975e-04    1.006857e+00
   6.240620e+01   -1.061173e-02   -1.496420e-04    1.006993e+00
   6.247478e+01   -1.060008e-02   -1.471096e-04    1.006897e+00
   6.254335e+01   -1.058845e-02   -1.494606e-04    1.007028e+00
   6.261193e+01   -1.057686e-02   -1.468551e-04    1.006928e+00
   6.268051e+01   -1.056529e-02   -1.491140e-04    1.007055e+00
   6.274909e+01   -1.055374e-02   -1.464366e-04    1.006952e+00
   6.281767e+01   -1.054222e-02   -1.486046e-04    1.007074e+00
   6.288625e+01   -1.053072e-02   -1.458565e-04    1.006967e+00
   6.295482e+01   -1.051925e-02   -1.479352e-04    1.007085e+00
   6.302340e+01   -1.050780e-02   -1.451178e-04    1.006975e+00
   6.309198e+01   -1.049638e-02   -1.471086e-04    1.007089e+00
   6.316056e+01   -1.048498e-02   -1.442232e-04    1.006974e+00
   6.322914e+01   -1.047361e-02   -1.461277e-04    1.007084e+00
   6.329771e+01   -1.046227e-02   -1.431759e-04    1.006966e+00
   6.336629e+01   -1.045094e-02   -1.449958e-04    1.007071e+00
   6.343487e+01   -1.043964e-02   -1.419791e-04    1.006951e+00
   6.350345e+01   -1.042837e-02   -1.437160e-04    1.007051e+00
   6.357203e+01   -1.041712e-02   -1.406360e-04    1.006927e+00
   6.364061e+01   -1.040590e-02   -1.422916e-04    1.007024e+00
   6.370918e+01   -1.039469e-02   -1.391500e-04    1.006897e+00
   6.377776e+01   -1.038352e-02   -1.407262e-04    1.006989e+00
   6.384634e+01   -1.037236e-02   -1.375246e-04    1.006859e+00
   6.391492e+01   -1.036123e-02   -1.390233e-04    1.006947e+00
   6.398350e+01   -1.035013e-02   -1.357635e-04    1.006813e+00
   6.405208e+01   -1.033905e-02   -1.371866e-04    1.006898e+00
   6.412065e+01   -1.032799e-02   -1.338704e-04    1.006761e+00
   6.418923e+01   -1.031696e-02   -1.352198e-04    1.006842e+00
   6.425781e+01   -1.030595e-02   -1.318492e-04    1.006702e+00
   6.432639e+01   -1.029496e-02   -1.331269e-04    1.006779e+00
   6.439497e+01   -1.028399e-02   -1.297036e-04    1.006636e+00
   6.446354e+01   -1.027305e-02   -1.309117e-04    1.006710e+00
   6.453212e+01   -1.026214e-02   -1.274378e-04    1.006564e+00
   6.460070e+01   -1.025124e-02   -1.285783e-04    1.006634e+00
   6.466928e+01   -1.024037e-02   -1.250558e-04    1.006485e+00
   6.473786e+01   -1.022952e-02   -1.261308e-04    1.006551e+00
   6.480644e+01   -1.021870e-02   -1.225617e-04    1.006400e+00
   6.487501e+01   -1.020790e-02   -1.235735e-04    1.006463e+00
   6.494359e+01   -1.019712e-02   -1.199598e-04    1.006309e+00
   6.501217e+01   -1.018636e-02   -1.209105e-04    1.006369e+00
   6.508075e+01   -1.017563e-02   -1.172543e-04    1.006213e+00
   6.514933e+01   -1.016492e-02   -1.181462e-04    1.006268e+00
   6.521791e+01   -1.015423e-02   -1.144497e-04    1.006110e+00
   6.528648e+01   -1.014356e-02   -1.152849e-04    1.006163e+00
   6.535506e+01   -1.013292e-02   -1.115502e-04    1.006002e+00
   6.542364e+01   -1.012230e-02   -1.123311e-04    1.006052e+00
   6.549222e+01   -1.011170e-02   -1.085603e-04    1.005889e+00
   6.556080e+01   -1.010112e-02   -1.092892e-04    1.005935e+00
   6.562937e+01   -1.009057e-02   -1.054846e-04    1.005770e+00
   6.569795e+01   -1.008003e-02   -1.061637e-04    1.005814e+00
   6.576653e+01   -1.006952e-02   -1.023275e-04    1.005647e+00
   6.583511e+01   -1.005903e-02   -1.029592e-04    1.005688e+00
   6.590369e+01   -1.004856e-02   -9.909361e-05    1.005519e+00
   6.597227e+01   -1.003812e-02   -9.968023e-05    1.005557e+00
   6.604084e+01   -1.002770e-02   -9.578746e-05    1.005386e+00
   6.610942e+01   -1.001729e-02   -9.633137e-05    1.005422e+00
   6.617800e+01   -1.000691e-02   -9.241369e-05    1.005249e+00
   6.624658e+01   -9.996554e-03   -9.291723e-05    1.005282e+00
   6.631516e+01   -9.986216e-03   -8.897690e-05    1.005108e+00
   6.638374e+01   -9.975900e-03   -8.944243e-05    1.005139e+00
   6.645231e+01   -9.965604e-03   -8.548171e-05    1.004963e+00
   6.652089e+01   -9.955331e-03   -8.591161e-05    1.004991e+00
   6.658947e+01   -9.945078e-03   -8.193277e-05    1.004814e+00
   6.665805e+01   -9.934846e-03   -8.232941e-05    1.004840e+00
   6.672663e+01   -9.924636e-03   -7.833471e-05    1.004662e+00
   6.679520e+01   -9.914446e-03   -7.870044e-05    1.004686e+00
   6.686378e+01   -9.904278e-03   -7.469215e-05    1.004506e+00
   6.693236e+01   -9.894130e-03   -7.502935e-05    1.004529e+00
   6.700094e+01   -9.884003e-03   -7.100972e-05    1.004348e+00
   6.706952e+01   -9.873896e-03   -7.132073e-05    1.004368e+00
   6.713810e+01   -9.863811e-03   -6.729202e-05    1.004187e+00
   6.720667e+01   -9.853746e-03   -6.757919e-05    1.004205e+00
   6.727525e+01   -9.843701e-03   -6.354364e-05    1.004023e+00
   6.734383e+01   -9.833677e-03   -6.380931e-05    1.004040e+00
   6.741241e+01   -9.823673e-03   -5.976915e-05    1.003856e+00
   6.748099e+01   -9.813690e-03   -6.001564e-05    1.003872e+00
   6.754957e+01   -9.803727e-03   -5.597308e-05    1.003687e+00
   6.761814e+01   -9.793784e-03   -5.620269e-05    1.003702e+00
   6.768672e+01   -9.783861e-03   -5.215993e-05    1.003517e+00
   6.775530e+01   -9.773958e-03   -5.237495e-05    1.003530e+00
   6.782388e+01   -9.764076e-03   -4.833418e-05    1.003344e+00
   6.789246e+01   -9.754213e-03   -4.853687e-05    1.003356e+00
   6.796103e+01   -9.744370e-03   -4.450025e-05    1.003170e+00
   6.802961e+01   -9.734547e-03   -4.469286e-05    1.003181e+00
   6.809819e+01   -9.724744e-03   -4.066252e-05    1.002995e+00
   6.816677e+01   -9.714961e-03   -4.084726e-05    1.003004e+00
   6.823535e+01   -9.705197e-03   -3.682532e-05    1.002818e+00
   6.830393e+01   -9.695453e-03   -3.700439e-05    1.002827e+00
   6.837250e+01   -9.685728e-03   -3.299293e-05    1.002641e+00
   6.844108e+01   -9.676023e-03   -3.316849e-05    1.002649e+00
   6.850966e+01   -9.666337e-03   -2.916957e-05    1.002463e+00
   6.857824e+01   -9.656671e-03   -2.934376e-05    1.002470e+00
   6.864682e+01   -9.647024e-03   -2.535940e-05    1.002284e+00
   6.871540e+01   -9.637396e-03   -2.553431e-05    1.002291e+00
   6.878397e+01   -9.627787e-03   -2.156651e-05    1.002105e+00
   6.885255e+01   -9.618198e-03   -2.174421e-05    1.002111e+00
   6.892113e+01   -9.608628e-03   -1.779492e-05    1.001925e+00
   6.898971e+01   -9.599076e-03   -1.797744e-05    1.001931e+00
   6.905829e+01   -9.589544e-03   -1.404859e-05    1.001746e+00
   6.912686e+01   -9.580030e-03   -1.423793e-05    1.001752e+00
   6.919544e+01   -9.570536e-03   -1.033140e-05    1.001567e+00
   6.926402e+01   -9.561060e-03   -1.052950e-05    1.001573e+00
   6.933260e+01   -9.551603e-03   -6.647147e-06    1.001389e+00
   6.940118e+01   -9.542165e-03   -6.855926e-06    1.001394e+00
   6.946976e+01   -9.532745e-03   -2.999541e-06    1.001211e+00
   6.953833e+01   -9.523344e-03   -3.220866e-06    1.001217e+00
   6.960691e+01   -9.513961e-03    6.077837e-07    1.001034e+00
   6.967549e+01   -9.504597e-03    3.720865e-07    1.001040e+00
   6.974407e+01   -9.495251e-03    4.171284e-06    1.000858e+00
   6.981265e+01   -9.485924e-03    3.919434e-06    1.000864e+00
   6.988123e+01   -9.476615e-03    7.687506e-06    1.000683e+00
   6.994980e+01   -9.467324e-03    7.417771e-06    1.000689e+00
   7.001838e+01   -9.458052e-03    1.115309e-05    1.000510e+00
   7.008696e+01   -9.448797e-03    1.086379e-05    1.000516e+00
   7.015554e+01   -9.439561e-03    1.456478e-05    1.000338e+00
   7.022412e+01   -9.430343e-03    1.425426e-05    1.000345e+00
   7.029269e+01   -9.421142e-03    1.791940e-05    1.000168e+00
   7.036127e+01   -9.411960e-03    1.758609e-05    1.000176e+00
   7.042985e+01   -9.402795e-03    2.121389e-05    9.999995e-01
   7.049843e+01   -9.393649e-03    2.085625e-05    1.000008e+00
   7.056701e+01   -9.384520e-03    2.444528e-05    9.998332e-01
   7.063559e+01   -9.375408e-03    2.406183e-05    9.998424e-01
   7.070416e+01   -9.366315e-03    2.761073e-05    9.996692e-01
   7.077274e+01   -9.357239e-03    2.720004e-05    9.996792e-01
   7.084132e+01   -9.348181e-03    3.070747e-05    9.995075e-01
   7.090990e+01   -9.339140e-03    3.026817e-05    9.995184e-01
   7.097848e+01   -9.330117e-03    3.373287e-05    9.993483e-01
   7.104706e+01   -9.321111e-03    3.326363e-05    9.993602e-01
   7.111563e+01   -9.312122e-03    3.668439e-05    9.991918e-01
   7.118421e+01   -9.303151e-03    3.618394e-05    9.992047e-01
   7.125279e+01   -9.294197e-03    3.955961e-05    9.990380e-01
   7.132137e+01   -9.285260e-03    3.902675e-05    9.990521e-01
   7.138995e+01   -9.276341e-03    4.235621e-05    9.988872e-01
   7.145852e+01   -9.267438e-03    4.178980e-05    9.989024e-01
   7.152710e+01   -9.258553e-03    4.507201e-05    9.987394e-01
   7.159568e+01   -9.249685e-03    4.447094e-05    9.987559e-01
   7.166426e+01   -9.240833e-03    4.770491e-05    9.985948e-01
   7.173284e+01   -9.231999e-03    4.706816e-05    9.986126e-01
   7.180142e+01   -9.223181e-03    5.025297e-05    9.984534e-01
   7.186999e+01   -9.214380e-03    4.957955e-05    9.984726e-01
   7.193857e+01   -9.205597e-03    5.271431e-05    9.983155e-01
   7.200715e+01   -9.196829e-03    5.200331e-05    9.983362e-01
   7.207573e+01   -9.188079e-03    5.508722e-05    9.981811e-01
   7.214431e+01   -9.179345e-03    5.433777e-05    9.982032e-01
   7.221289e+01   -9.170627e-03    5.737008e-05    9.980503e-01
   7.228146e+01   -9.161927e-03    5.658139e-05    9.980740e-01
   7.235004e+01   -9.153242e-03    5.956138e-05    9.979232e-01
   7.241862e+01   -9.144575e-03    5.873271e-05    9.979485e-01
   7.248720e+01   -9.135923e-03    6.165976e-05    9.978000e-01
   7.255578e+01   -9.127288e-03    6.079042e-05    9.978269e-01
   7.262436e+01   -9.118669e-03    6.366395e-05    9.976806e-01
   7.269293e+01   -9.110067e-03    6.275332e-05    9.977093e-01
   7.276151e+01   -9.101480e-03    6.557281e-05    9.975653e-01
   7.283009e+01   -9.092910e-03    6.462033e-05    9.975956e-01
   7.289867e+01   -9.084356e-03    6.738531e-05    9.974540e-01
   7.296725e+01   -9.075818e-03    6.639048e-05    9.974861e-01
   7.303582e+01   -9.067296e-03    6.910056e-05    9.973469e-01
   7.310440e+01   -9.058791e-03    6.806293e-05    9.973808e-01
   7.317298e+01   -9.050301e-03    7.071776e-05    9.972439e-01
   7.324156e+01   -9.041827e-03    6.963695e-05    9.972797e-01
   7.331014e+01   -9.033368e-03    7.223624e-05    9.971453e-01
   7.337872e+01   -9.024926e-03    7.111192e-05    9.971829e-01
   7.344729e+01   -9.016499e-03    7.365545e-05    9.970509e-01
   7.351587e+01   -9.008088e-03    7.248736e-05    9.970904e-01
   7.358445e+01   -8.999693e-03    7.497495e-05    9.969610e-01
   7.365303e+01   -8.991314e-03    7.376287e-05    9.970024e-01
   7.372161e+01   -8.982950e-03    7.619442e-05    9.968754e-01
   7.379019e+01   -8.974601e-03    7.493820e-05    9.969188e-01
   7.385876e+01   -8.966268e-03    7.731364e-05    9.967944e-01
   7.392734e+01   -8.957951e-03    7.601319e-05    9.968397e-01
   7.399592e+01   -8.949649e-03    7.833253e-05    9.967178e-01
   7.406450e+01   -8.941362e-03    7.698781e-05    9.967652e-01
   7.413308e+01   -8.933090e-03    7.925110e-05    9.966458e-01
   7.420165e+01   -8.924834e-03    7.786212e-05    9.966951e-01
   7.427023e+01   -8.916593e-03    8.006947e-05    9.965783e-01
   7.433881e+01   -8.908368e-03    7.863630e-05    9.966297e-01
   7.440739e+01   -8.900157e-03    8.078788e-05    9.965155e-01
   7.447597e+01   -8.891962e-03    7.931066e-05    9.965688e-01
   7.454455e+01   -8.883782e-03    8.140668e-05    9.964572e-01
   7.461312e+01   -8.875616e-03    7.988558e-05    9.965126e-01
   7.468170e+01   -8.867466e-03    8.192632e-05    9.964035e-01
   7.475028e+01   -8.859331e-03    8.036156e-05    9.964610e-01
   7.481886e+01   -8.851211e-03    8.234734e-05    9.963545e-01
   7.488744e+01   -8.843105e-03    8.073922e-05    9.964139e-01
   7.495602e+01   -8.835014e-03    8.267041e-05    9.963100e-01
   7.502459e+01   -8.826939e-03    8.101926e-05    9.963715e-01
   7.509317e+01   -8.818877e-03    8.289629e-05    9.962702e-01
   7.516175e+01   -8.810831e-03    8.120250e-05    9.963337e-01
   7.523033e+01   -8.802799e-03    8.302583e-05    9.962349e-01
   7.529891e+01   -8.794782e-03    8.128982e-05    9.963005e-01
   7.536748e+01   -8.786780e-03    8.305999e-05    9.962043e-01
   7.543606e+01   -8.778792e-03    8.128225e-05    9.962719e-01
   7.550464e+01   -8.770818e-03    8.299981e-05    9.961782e-01
   7.557322e+01   -8.762859e-03    8.118087e-05    9.962478e-01
   7.564180e+01   -8.754915e-03    8.284644e-05    9.961566e-01
   7.571038e+01   -8.746984e-03    8.098688e-05    9.962282e-01
   7.577895e+01   -8.739069e-03    8.260111e-05    9.961395e-01
   7.584753e+01   -8.731167e-03    8.070154e-05    9.962132e-01
   7.591611e+01   -8.723280e-03    8.226514e-05    9.961270e-01
   7.598469e+01   -8.715407e-03    8.032622e-05    9.962025e-01
   7.605327e+01   -8.707548e-03    8.183993e-05    9.961188e-01
   7.612185e+01   -8.699703e-03    7.986237e-05    9.961963e-01
   7.619042e+01   -8.691873e-03    8.132698e-05    9.961151e-01
   7.625900e+01   -8.684056e-03    7.931153e-05    9.961945e-01
   7.632758e+01   -8.676254e-03    8.072786e-05    9.961157e-01
   7.639616e+01   -8.668466e-03    7.867529e-05    9.961970e-01
   7.646474e+01   -8.660691e-03    8.004421e-05    9.961206e-01
   7.653331e+01   -8.652931e-03    7.795535e-05    9.962038e-01
   7.660189e+01   -8.645184e-03    7.927775e-05    9.961297e-01
   7.667047e+01   -8.637451e-03    7.715347e-05    9.962148e-01
   7.673905e+01   -8.629733e-03    7.843029e-05    9.961430e-01
   7.680763e+01   -8.622027e-03    7.627147e-05    9.962300e-01
   7.687621e+01   -8.614336e-03    7.750368e-05    9.961605e-01
   7.694478e+01   -8.606658e-03    7.531127e-05    9.962492e-01
   7.701336e+01   -8.598994e-03    7.649987e-05    9.961820e-01
   7.708194e+01   -8.591344e-03    7.427481e-05    9.962724e-01
   7.715052e+01   -8.583707e-03    7.542085e-05    9.962074e-01
   7.721910e+01   -8.576084e-03    7.316415e-05    9.962997e-01
   7.728768e+01   -8.568474e-03    7.426868e-05    9.962368e-01
   7.735625e+01   -8.560878e-03    7.198135e-05    9.963307e-01
   7.742483e+01   -8.553296e-03    7.304547e-05    9.962700e-01
   7.749341e+01   -8.545726e-03    7.072857e-05    9.963656e-01
   7.756199e+01   -8.538170e-03    7.175340e-05    9.963070e-01
   7.763057e+01   -8.530628e-03    6.940802e-05    9.964042e-01
   7.769914e+01   -8.523099e-03    7.039471e-05    9.963477e-01
   7.776772e+01   -8.515583e-03    6.802193e-05    9.964464e-01
   7.783630e+01   -8.508080e-03    6.897165e-05    9.963919e-01
   7.790488e+01   -8.500590e-03    6.657262e-05    9.964922e-01
   7.797346e+01   -8.493114e-03    6.748656e-05    9.964396e-01
   7.804204e+01   -8.485651e-03    6.506242e-05    9.965414e-01
   7.811061e+01   -8.478201e-03    6.594181e-05    9.964907e-01
   7.817919e+01   -8.470764e-03    6.349373e-05    9.965939e-01
   7.824777e+01   -8.463340e-03    6.433979e-05    9.965452e-01
   7.831635e+01   -8.455929e-03    6.186896e-05    9.966497e-01
   7.838493e+01   -8.448531e-03    6.268296e-05    9.966028e-01
   7.845351e+01   -8.441146e-03    6.019059e-05    9.967087e-01
   7.852208e+01   -8.433774e-03    6.097378e-05    9.966635e-01
   7.859066e+01   -8.426414e-03    5.846111e-05    9.967708e-01
   7.865924e+01   -8.419068e-03    5.921479e-05    9.967273e-01
   7.872782e+01   -8.411734e-03    5.668304e-05    9.968357e-01
   7.879640e+01   -8.404413e-03    5.740850e-05    9.967939e-01
   7.886497e+01   -8.397105e-03    5.485893e-05    9.969036e-01
   7.893355e+01   -8.389810e-03    5.555749e-05    9.968634e-01
   7.900213e+01   -8.382527e-03    5.299137e-05    9.969742e-01
   7.907071e+01   -8.375256e-03    5.366434e-05    9.969355e-01
   7.913929e+01   -8.367999e-03    5.108294e-05    9.970474e-01
   7.920787e+01   -8.360754e-03    5.173166e-05    9.970102e-01
   7.927644e+01   -8.353521e-03    4.913626e-05    9.971231e-01
   7.934502e+01   -8.346301e-03    4.976206e-05    9.970873e-01
   7.941360e+01   -8.339094e-03    4.715396e-05    9.972012e-01
   7.948218e+01   -8.331899e-03    4.775819e-05    9.971669e-01
   7.955076e+01   -8.324716e-03    4.513867e-05    9.972817e-01
   7.961934e+01   -8.317546e-03    4.572268e-05    9.972486e-01
   7.968791e+01   -8.310388e-03    4.309305e-05    9.973643e-01
   7.975649e+01   -8.303242e-03    4.365819e-05    9.973325e-01
   7.982507e+01   -8.296109e-03    4.101976e-05    9.974489e-01
   7.989365e+01   -8.288988e-03    4.156738e-05    9.974183e-01
   7.996223e+01   -8.281879e-03    3.892144e-05    9.975356e-01
   8.003080e+01   -8.274782e-03    3.945289e-05    9.975061e-01
   8.009938e+01   -8.267698e-03    3.680074e-05    9.976240e-01
   8.016796e+01   -8.260625e-03    3.731738e-05    9.975956e-01
   8.023654e+01   -8.253565e-03    3.466034e-05    9.977142e-01
   8.030512e+01   -8.246516e-03    3.516351e-05    9.976868e-01
   8.037370e+01   -8.239480e-03    3.250286e-05    9.978059e-01
   8.044227e+01   -8.232456e-03    3.299391e-05    9.977795e-01
   8.051085e+01   -8.225444e-03    3.033095e-05    9.978991e-01
   8.057943e+01   -8.218443e-03    3.081122e-05    9.978736e-01
   8.064801e+01   -8.211455e-03    2.814724e-05    9.979936e-01
   8.071659e+01   -8.204478e-03    2.861805e-05    9.979689e-01
   8.078517e+01   -8.197513e-03    2.595432e-05    9.980894e-01
   8.085374e+01   -8.190560e-03    2.641700e-05    9.980655e-01
   8.092232e+01   -8.183619e-03    2.375480e-05    9.981863e-01
   8.099090e+01   -8.176690e-03    2.421067e-05    9.981631e-01
   8.105948e+01   -8.169772e-03    2.155126e-05    9.982842e-01
   8.112806e+01   -8.162866e-03    2.200160e-05    9.982616e-01
   8.119663e+01   -8.155972e-03    1.934623e-05    9.983829e-01
   8.126521e+01   -8.149089e-03    1.979235e-05    9.983609e-01
   8.133379e+01   -8.142218e-03    1.714225e-05    9.984824e-01
   8.140237e+01   -8.135359e-03    1.758541e-05    9.984609e-01
   8.147095e+01   -8.128511e-03    1.494181e-05    9.985825e-01
   8.153953e+01   -8.121674e-03    1.538328e-05    9.985615e-01
   8.160810e+01   -8.114849e-03    1.274738e-05    9.986831e-01
   8.167668e+01   -8.108036e-03    1.318840e-05    9.986625e-01
   8.174526e+01   -8.101234e-03    1.056139e-05    9.987841e-01
