# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.984e-11, Err(n_e)=8.436e-11, Err(IET)=9.726e-13, Q_net=5.186e-07
# {"name":"Ar", "Z":18, "Zstar":0.3350082889901991, "A":39.948,  "μ[AU]": 2.6448036424e-03, "Te[AU]": 1.062e-03, "Ti[AU]": 1.062e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   3.649080e-02    8.548251e+02    8.561362e-03    8.548165e+02    0.000000e+00    4.310218e+02    0.000000e+00   -2.598579e-01    3.709694e+00   -3.631912e-34
   3.670737e-02    8.463629e+02    8.395301e-03    8.463545e+02    0.000000e+00    4.281726e+02    0.000000e+00   -2.572515e-01    3.704504e+00   -3.595032e-34
   3.692523e-02    8.379798e+02    8.088535e-03    8.379717e+02    0.000000e+00    4.253407e+02    0.000000e+00   -2.524113e-01    3.699282e+00   -3.558122e-34
   3.714438e-02    8.296760e+02    8.472740e-03    8.296675e+02    0.000000e+00    4.225260e+02    0.000000e+00   -2.584693e-01    3.694030e+00   -3.521185e-34
   3.736483e-02    8.214494e+02    8.266644e-03    8.214411e+02    0.000000e+00    4.197283e+02    0.000000e+00   -2.552333e-01    3.688747e+00   -3.484221e-34
   3.758659e-02    8.132999e+02    8.063049e-03    8.132919e+02    0.000000e+00    4.169477e+02    0.000000e+00   -2.520065e-01    3.683432e+00   -3.447233e-34
   3.780966e-02    8.052275e+02    8.384316e-03    8.052191e+02    0.000000e+00    4.141841e+02    0.000000e+00   -2.570787e-01    3.678085e+00   -3.410223e-34
   3.803406e-02    7.972301e+02    8.119575e-03    7.972220e+02    0.000000e+00    4.114372e+02    0.000000e+00   -2.528995e-01    3.672707e+00   -3.373192e-34
   3.825979e-02    7.893081e+02    8.051051e-03    7.893000e+02    0.000000e+00    4.087070e+02    0.000000e+00   -2.518148e-01    3.667297e+00   -3.336141e-34
   3.848686e-02    7.814607e+02    8.290344e-03    7.814524e+02    0.000000e+00    4.059935e+02    0.000000e+00   -2.556053e-01    3.661855e+00   -3.299074e-34
   3.871528e-02    7.736865e+02    7.950032e-03    7.736785e+02    0.000000e+00    4.032964e+02    0.000000e+00   -2.501987e-01    3.656380e+00   -3.261991e-34
   3.894505e-02    7.659857e+02    8.040923e-03    7.659777e+02    0.000000e+00    4.006158e+02    0.000000e+00   -2.516526e-01    3.650873e+00   -3.224894e-34
   3.917619e-02    7.583574e+02    8.183895e-03    7.583492e+02    0.000000e+00    3.979515e+02    0.000000e+00   -2.539162e-01    3.645333e+00   -3.187786e-34
   3.940869e-02    7.508002e+02    7.752254e-03    7.507925e+02    0.000000e+00    3.953035e+02    0.000000e+00   -2.470261e-01    3.639761e+00   -3.150668e-34
   3.964258e-02    7.433148e+02    8.027270e-03    7.433068e+02    0.000000e+00    3.926715e+02    0.000000e+00   -2.514341e-01    3.634155e+00   -3.113543e-34
   3.987786e-02    7.358997e+02    8.056742e-03    7.358916e+02    0.000000e+00    3.900556e+02    0.000000e+00   -2.519025e-01    3.628516e+00   -3.076411e-34
   4.011453e-02    7.285537e+02    7.524115e-03    7.285462e+02    0.000000e+00    3.874557e+02    0.000000e+00   -2.433293e-01    3.622844e+00   -3.039276e-34
   4.035261e-02    7.212779e+02    7.997605e-03    7.212699e+02    0.000000e+00    3.848716e+02    0.000000e+00   -2.509592e-01    3.617138e+00   -3.002139e-34
   4.059210e-02    7.140701e+02    7.899886e-03    7.140622e+02    0.000000e+00    3.823033e+02    0.000000e+00   -2.493880e-01    3.611398e+00   -2.965002e-34
   4.083301e-02    7.069301e+02    7.615866e-03    7.069225e+02    0.000000e+00    3.797506e+02    0.000000e+00   -2.448157e-01    3.605624e+00   -2.927868e-34
   4.107535e-02    6.998579e+02    7.942028e-03    6.998500e+02    0.000000e+00    3.772136e+02    0.000000e+00   -2.500658e-01    3.599816e+00   -2.890738e-34
   4.131913e-02    6.928519e+02    7.703231e-03    6.928442e+02    0.000000e+00    3.746920e+02    0.000000e+00   -2.462280e-01    3.593973e+00   -2.853614e-34
   4.156436e-02    6.859122e+02    7.682854e-03    6.859045e+02    0.000000e+00    3.721858e+02    0.000000e+00   -2.458956e-01    3.588096e+00   -2.816500e-34
   4.181104e-02    6.790382e+02    7.848658e-03    6.790304e+02    0.000000e+00    3.696949e+02    0.000000e+00   -2.485707e-01    3.582184e+00   -2.779396e-34
   4.205919e-02    6.722285e+02    7.456152e-03    6.722211e+02    0.000000e+00    3.672192e+02    0.000000e+00   -2.422123e-01    3.576236e+00   -2.742305e-34
   4.230880e-02    6.654838e+02    7.714276e-03    6.654761e+02    0.000000e+00    3.647587e+02    0.000000e+00   -2.464058e-01    3.570254e+00   -2.705230e-34
   4.255991e-02    6.588026e+02    7.706326e-03    6.587949e+02    0.000000e+00    3.623132e+02    0.000000e+00   -2.462762e-01    3.564235e+00   -2.668172e-34
   4.281250e-02    6.521841e+02    7.332801e-03    6.521768e+02    0.000000e+00    3.598826e+02    0.000000e+00   -2.401964e-01    3.558182e+00   -2.631135e-34
   4.306659e-02    6.456290e+02    7.694577e-03    6.456213e+02    0.000000e+00    3.574670e+02    0.000000e+00   -2.460841e-01    3.552092e+00   -2.594119e-34
   4.332218e-02    6.391353e+02    7.502119e-03    6.391278e+02    0.000000e+00    3.550660e+02    0.000000e+00   -2.429644e-01    3.545966e+00   -2.557129e-34
   4.357930e-02    6.327032e+02    7.451770e-03    6.326958e+02    0.000000e+00    3.526798e+02    0.000000e+00   -2.421375e-01    3.539803e+00   -2.520165e-34
   4.383794e-02    6.263322e+02    7.610854e-03    6.263246e+02    0.000000e+00    3.503082e+02    0.000000e+00   -2.447297e-01    3.533605e+00   -2.483230e-34
   4.409811e-02    6.200210e+02    7.222675e-03    6.200138e+02    0.000000e+00    3.479511e+02    0.000000e+00   -2.383750e-01    3.527369e+00   -2.446328e-34
   4.435983e-02    6.137703e+02    7.502570e-03    6.137628e+02    0.000000e+00    3.456085e+02    0.000000e+00   -2.429700e-01    3.521096e+00   -2.409460e-34
   4.462311e-02    6.075785e+02    7.448977e-03    6.075710e+02    0.000000e+00    3.432802e+02    0.000000e+00   -2.420896e-01    3.514786e+00   -2.372628e-34
   4.488794e-02    6.014452e+02    7.207675e-03    6.014380e+02    0.000000e+00    3.409661e+02    0.000000e+00   -2.381237e-01    3.508439e+00   -2.335836e-34
   4.515435e-02    5.953706e+02    7.472576e-03    5.953631e+02    0.000000e+00    3.386663e+02    0.000000e+00   -2.424769e-01    3.502054e+00   -2.299086e-34
   4.542234e-02    5.893531e+02    7.195600e-03    5.893459e+02    0.000000e+00    3.363805e+02    0.000000e+00   -2.379232e-01    3.495631e+00   -2.262381e-34
   4.569192e-02    5.833931e+02    7.318835e-03    5.833858e+02    0.000000e+00    3.341088e+02    0.000000e+00   -2.399621e-01    3.489170e+00   -2.225722e-34
   4.596309e-02    5.774897e+02    7.344432e-03    5.774823e+02    0.000000e+00    3.318510e+02    0.000000e+00   -2.403814e-01    3.482671e+00   -2.189113e-34
   4.623588e-02    5.716420e+02    7.012349e-03    5.716349e+02    0.000000e+00    3.296071e+02    0.000000e+00   -2.348842e-01    3.476133e+00   -2.152557e-34
   4.651029e-02    5.658505e+02    7.326094e-03    5.658431e+02    0.000000e+00    3.273769e+02    0.000000e+00   -2.400799e-01    3.469556e+00   -2.116056e-34
   4.678633e-02    5.601135e+02    7.104052e-03    5.601064e+02    0.000000e+00    3.251604e+02    0.000000e+00   -2.364130e-01    3.462940e+00   -2.079612e-34
   4.706400e-02    5.544314e+02    7.163246e-03    5.544243e+02    0.000000e+00    3.229576e+02    0.000000e+00   -2.373896e-01    3.456285e+00   -2.043230e-34
   4.734332e-02    5.488034e+02    7.213354e-03    5.487962e+02    0.000000e+00    3.207683e+02    0.000000e+00   -2.382140e-01    3.449591e+00   -2.006910e-34
   4.762430e-02    5.432286e+02    6.877481e-03    5.432217e+02    0.000000e+00    3.185924e+02    0.000000e+00   -2.326310e-01    3.442856e+00   -1.970658e-34
   4.790695e-02    5.377075e+02    7.186701e-03    5.377004e+02    0.000000e+00    3.164299e+02    0.000000e+00   -2.377730e-01    3.436082e+00   -1.934474e-34
   4.819127e-02    5.322386e+02    6.967668e-03    5.322316e+02    0.000000e+00    3.142807e+02    0.000000e+00   -2.341326e-01    3.429268e+00   -1.898362e-34
   4.847729e-02    5.268220e+02    7.042551e-03    5.268150e+02    0.000000e+00    3.121448e+02    0.000000e+00   -2.353862e-01    3.422413e+00   -1.862325e-34
   4.876500e-02    5.214571e+02    7.067520e-03    5.214500e+02    0.000000e+00    3.100220e+02    0.000000e+00   -2.358024e-01    3.415517e+00   -1.826366e-34
   4.905441e-02    5.161431e+02    6.798905e-03    5.161363e+02    0.000000e+00    3.079122e+02    0.000000e+00   -2.313032e-01    3.408581e+00   -1.790488e-34
   4.934555e-02    5.108803e+02    7.054578e-03    5.108733e+02    0.000000e+00    3.058155e+02    0.000000e+00   -2.355855e-01    3.401603e+00   -1.754693e-34
   4.963841e-02    5.056673e+02    6.789457e-03    5.056605e+02    0.000000e+00    3.037316e+02    0.000000e+00   -2.311417e-01    3.394584e+00   -1.718986e-34
   4.993301e-02    5.005045e+02    6.946892e-03    5.004975e+02    0.000000e+00    3.016606e+02    0.000000e+00   -2.337850e-01    3.387523e+00   -1.683368e-34
   5.022936e-02    4.953908e+02    6.898428e-03    4.953839e+02    0.000000e+00    2.996024e+02    0.000000e+00   -2.329770e-01    3.380420e+00   -1.647844e-34
   5.052747e-02    4.903260e+02    6.758587e-03    4.903193e+02    0.000000e+00    2.975569e+02    0.000000e+00   -2.306175e-01    3.373276e+00   -1.612415e-34
   5.082735e-02    4.853099e+02    6.915996e-03    4.853030e+02    0.000000e+00    2.955239e+02    0.000000e+00   -2.332693e-01    3.366088e+00   -1.577086e-34
   5.112900e-02    4.803414e+02    6.559352e-03    4.803348e+02    0.000000e+00    2.935036e+02    0.000000e+00   -2.272364e-01    3.358858e+00   -1.541860e-34
   5.143245e-02    4.754210e+02    6.855218e-03    4.754142e+02    0.000000e+00    2.914957e+02    0.000000e+00   -2.322501e-01    3.351586e+00   -1.506739e-34
   5.173770e-02    4.705474e+02    6.690792e-03    4.705407e+02    0.000000e+00    2.895001e+02    0.000000e+00   -2.294764e-01    3.344270e+00   -1.471728e-34
   5.204476e-02    4.657206e+02    6.729491e-03    4.657139e+02    0.000000e+00    2.875170e+02    0.000000e+00   -2.301273e-01    3.336910e+00   -1.436829e-34
   5.235364e-02    4.609402e+02    6.745621e-03    4.609334e+02    0.000000e+00    2.855460e+02    0.000000e+00   -2.303972e-01    3.329507e+00   -1.402045e-34
   5.266436e-02    4.562054e+02    6.551963e-03    4.561988e+02    0.000000e+00    2.835873e+02    0.000000e+00   -2.271088e-01    3.322060e+00   -1.367380e-34
   5.297692e-02    4.515164e+02    6.736347e-03    4.515096e+02    0.000000e+00    2.816407e+02    0.000000e+00   -2.302406e-01    3.314569e+00   -1.332838e-34
   5.329133e-02    4.468719e+02    6.415537e-03    4.468655e+02    0.000000e+00    2.797061e+02    0.000000e+00   -2.247794e-01    3.307034e+00   -1.298421e-34
   5.360761e-02    4.422727e+02    6.674276e-03    4.422660e+02    0.000000e+00    2.777834e+02    0.000000e+00   -2.291937e-01    3.299453e+00   -1.264134e-34
   5.392577e-02    4.377172e+02    6.510364e-03    4.377107e+02    0.000000e+00    2.758727e+02    0.000000e+00   -2.264017e-01    3.291828e+00   -1.229979e-34
   5.424582e-02    4.332057e+02    6.569750e-03    4.331992e+02    0.000000e+00    2.739738e+02    0.000000e+00   -2.274093e-01    3.284157e+00   -1.195960e-34
   5.456776e-02    4.287376e+02    6.551425e-03    4.287311e+02    0.000000e+00    2.720867e+02    0.000000e+00   -2.270961e-01    3.276441e+00   -1.162081e-34
   5.489162e-02    4.243124e+02    6.431540e-03    4.243060e+02    0.000000e+00    2.702113e+02    0.000000e+00   -2.250521e-01    3.268679e+00   -1.128345e-34
   5.521740e-02    4.199301e+02    6.548028e-03    4.199236e+02    0.000000e+00    2.683475e+02    0.000000e+00   -2.270375e-01    3.260871e+00   -1.094756e-34
   5.554511e-02    4.155896e+02    6.269619e-03    4.155833e+02    0.000000e+00    2.664952e+02    0.000000e+00   -2.222616e-01    3.253017e+00   -1.061317e-34
   5.587477e-02    4.112915e+02    6.509534e-03    4.112849e+02    0.000000e+00    2.646545e+02    0.000000e+00   -2.263839e-01    3.245116e+00   -1.028032e-34
   5.620638e-02    4.070343e+02    6.255660e-03    4.070280e+02    0.000000e+00    2.628251e+02    0.000000e+00   -2.220188e-01    3.237168e+00   -9.949051e-35
   5.653996e-02    4.028186e+02    6.442901e-03    4.028122e+02    0.000000e+00    2.610071e+02    0.000000e+00   -2.252442e-01    3.229173e+00   -9.619395e-35
   5.687552e-02    3.986433e+02    6.303123e-03    3.986370e+02    0.000000e+00    2.592005e+02    0.000000e+00   -2.228367e-01    3.221131e+00   -9.291390e-35
   5.721308e-02    3.945086e+02    6.355350e-03    3.945022e+02    0.000000e+00    2.574050e+02    0.000000e+00   -2.237303e-01    3.213041e+00   -8.965074e-35
   5.755263e-02    3.904137e+02    6.319358e-03    3.904074e+02    0.000000e+00    2.556207e+02    0.000000e+00   -2.231141e-01    3.204902e+00   -8.640484e-35
   5.789420e-02    3.863584e+02    6.252969e-03    3.863521e+02    0.000000e+00    2.538475e+02    0.000000e+00   -2.219689e-01    3.196716e+00   -8.317660e-35
   5.823780e-02    3.823424e+02    6.310405e-03    3.823361e+02    0.000000e+00    2.520853e+02    0.000000e+00   -2.229592e-01    3.188481e+00   -7.996638e-35
   5.858344e-02    3.783651e+02    6.140607e-03    3.783589e+02    0.000000e+00    2.503341e+02    0.000000e+00   -2.200109e-01    3.180197e+00   -7.677458e-35
   5.893113e-02    3.744266e+02    6.282945e-03    3.744203e+02    0.000000e+00    2.485938e+02    0.000000e+00   -2.224852e-01    3.171864e+00   -7.360159e-35
   5.928088e-02    3.705259e+02    6.024048e-03    3.705198e+02    0.000000e+00    2.468643e+02    0.000000e+00   -2.179753e-01    3.163481e+00   -7.044781e-35
   5.963271e-02    3.666634e+02    6.240828e-03    3.666572e+02    0.000000e+00    2.451456e+02    0.000000e+00   -2.217549e-01    3.155049e+00   -6.731361e-35
   5.998663e-02    3.628380e+02    5.977833e-03    3.628320e+02    0.000000e+00    2.434376e+02    0.000000e+00   -2.171564e-01    3.146566e+00   -6.419941e-35
   6.034265e-02    3.590501e+02    6.188673e-03    3.590439e+02    0.000000e+00    2.417403e+02    0.000000e+00   -2.208440e-01    3.138034e+00   -6.110559e-35
   6.070078e-02    3.552986e+02    5.992436e-03    3.552926e+02    0.000000e+00    2.400535e+02    0.000000e+00   -2.174140e-01    3.129450e+00   -5.803258e-35
   6.106103e-02    3.515839e+02    6.130116e-03    3.515778e+02    0.000000e+00    2.383773e+02    0.000000e+00   -2.198246e-01    3.120816e+00   -5.498076e-35
   6.142342e-02    3.479050e+02    5.991281e-03    3.478990e+02    0.000000e+00    2.367116e+02    0.000000e+00   -2.173921e-01    3.112131e+00   -5.195054e-35
   6.178797e-02    3.442621e+02    6.068230e-03    3.442561e+02    0.000000e+00    2.350562e+02    0.000000e+00   -2.187461e-01    3.103394e+00   -4.894234e-35
   6.215468e-02    3.406545e+02    5.978416e-03    3.406486e+02    0.000000e+00    2.334112e+02    0.000000e+00   -2.171625e-01    3.094605e+00   -4.595657e-35
   6.252356e-02    3.370822e+02    6.005199e-03    3.370762e+02    0.000000e+00    2.317765e+02    0.000000e+00   -2.176363e-01    3.085763e+00   -4.299364e-35
   6.289463e-02    3.335445e+02    5.956777e-03    3.335386e+02    0.000000e+00    2.301520e+02    0.000000e+00   -2.167828e-01    3.076870e+00   -4.005397e-35
   6.326791e-02    3.300414e+02    5.943696e-03    3.300354e+02    0.000000e+00    2.285376e+02    0.000000e+00   -2.165535e-01    3.067924e+00   -3.713798e-35
   6.364340e-02    3.265724e+02    5.927602e-03    3.265665e+02    0.000000e+00    2.269334e+02    0.000000e+00   -2.162709e-01    3.058924e+00   -3.424608e-35
   6.402112e-02    3.231373e+02    5.885279e-03    3.231314e+02    0.000000e+00    2.253392e+02    0.000000e+00   -2.155251e-01    3.049871e+00   -3.137871e-35
   6.440108e-02    3.197357e+02    5.893005e-03    3.197298e+02    0.000000e+00    2.237550e+02    0.000000e+00   -2.156607e-01    3.040765e+00   -2.853628e-35
   6.478330e-02    3.163673e+02    5.830269e-03    3.163614e+02    0.000000e+00    2.221807e+02    0.000000e+00   -2.145472e-01    3.031604e+00   -2.571923e-35
   6.516778e-02    3.130319e+02    5.854717e-03    3.130260e+02    0.000000e+00    2.206163e+02    0.000000e+00   -2.149815e-01    3.022389e+00   -2.292797e-35
   6.555455e-02    3.097290e+02    5.779924e-03    3.097232e+02    0.000000e+00    2.190617e+02    0.000000e+00   -2.136484e-01    3.013119e+00   -2.016295e-35
   6.594361e-02    3.064585e+02    5.812924e-03    3.064527e+02    0.000000e+00    2.175169e+02    0.000000e+00   -2.142351e-01    3.003795e+00   -1.742460e-35
   6.633498e-02    3.032200e+02    5.734322e-03    3.032142e+02    0.000000e+00    2.159817e+02    0.000000e+00   -2.128402e-01    2.994414e+00   -1.471334e-35
   6.672868e-02    3.000132e+02    5.769181e-03    3.000075e+02    0.000000e+00    2.144563e+02    0.000000e+00   -2.134566e-01    2.984979e+00   -1.202963e-35
   6.712471e-02    2.968378e+02    5.693384e-03    2.968321e+02    0.000000e+00    2.129403e+02    0.000000e+00   -2.121089e-01    2.975487e+00   -9.373880e-36
   6.752309e-02    2.936937e+02    5.722789e-03    2.936880e+02    0.000000e+00    2.114340e+02    0.000000e+00   -2.126327e-01    2.965939e+00   -6.746546e-36
   6.792384e-02    2.905803e+02    5.656954e-03    2.905746e+02    0.000000e+00    2.099371e+02    0.000000e+00   -2.114536e-01    2.956334e+00   -4.148064e-36
   6.832696e-02    2.874975e+02    5.673434e-03    2.874918e+02    0.000000e+00    2.084496e+02    0.000000e+00   -2.117490e-01    2.946673e+00   -1.578876e-36
   6.873248e-02    2.844450e+02    5.624097e-03    2.844394e+02    0.000000e+00    2.069715e+02    0.000000e+00   -2.108587e-01    2.936953e+00    9.605766e-37
   6.914040e-02    2.814225e+02    5.621516e-03    2.814169e+02    0.000000e+00    2.055027e+02    0.000000e+00   -2.108111e-01    2.927177e+00    3.469849e-36
   6.955074e-02    2.784297e+02    5.593628e-03    2.784241e+02    0.000000e+00    2.040431e+02    0.000000e+00   -2.103117e-01    2.917342e+00    5.948496e-36
   6.996352e-02    2.754664e+02    5.566223e-03    2.754608e+02    0.000000e+00    2.025927e+02    0.000000e+00   -2.098209e-01    2.907449e+00    8.396072e-36
   7.037875e-02    2.725323e+02    5.565214e-03    2.725267e+02    0.000000e+00    2.011515e+02    0.000000e+00   -2.098020e-01    2.897497e+00    1.081213e-35
   7.079645e-02    2.696270e+02    5.505785e-03    2.696215e+02    0.000000e+00    1.997194e+02    0.000000e+00   -2.087302e-01    2.887486e+00    1.319623e-35
   7.121662e-02    2.667505e+02    5.536473e-03    2.667449e+02    0.000000e+00    1.982964e+02    0.000000e+00   -2.092838e-01    2.877416e+00    1.554791e-35
   7.163929e-02    2.639022e+02    5.439344e-03    2.638967e+02    0.000000e+00    1.968823e+02    0.000000e+00   -2.075187e-01    2.867286e+00    1.786673e-35
   7.206446e-02    2.610822e+02    5.505918e-03    2.610767e+02    0.000000e+00    1.954772e+02    0.000000e+00   -2.087300e-01    2.857095e+00    2.015224e-35
   7.249216e-02    2.582898e+02    5.365441e-03    2.582844e+02    0.000000e+00    1.940809e+02    0.000000e+00   -2.061804e-01    2.846845e+00    2.240399e-35
   7.292239e-02    2.555253e+02    5.471887e-03    2.555198e+02    0.000000e+00    1.926935e+02    0.000000e+00   -2.081098e-01    2.836533e+00    2.462154e-35
   7.335518e-02    2.527878e+02    5.282092e-03    2.527825e+02    0.000000e+00    1.913149e+02    0.000000e+00   -2.046490e-01    2.826160e+00    2.680443e-35
   7.379054e-02    2.500777e+02    5.432508e-03    2.500723e+02    0.000000e+00    1.899449e+02    0.000000e+00   -2.073914e-01    2.815726e+00    2.895221e-35
   7.422849e-02    2.473942e+02    5.258645e-03    2.473889e+02    0.000000e+00    1.885837e+02    0.000000e+00   -2.042191e-01    2.805230e+00    3.106444e-35
   7.466903e-02    2.447376e+02    5.385142e-03    2.447322e+02    0.000000e+00    1.872311e+02    0.000000e+00   -2.065339e-01    2.794671e+00    3.314067e-35
   7.511218e-02    2.421070e+02    5.269055e-03    2.421017e+02    0.000000e+00    1.858871e+02    0.000000e+00   -2.044065e-01    2.784050e+00    3.518044e-35
   7.555797e-02    2.395027e+02    5.327661e-03    2.394974e+02    0.000000e+00    1.845516e+02    0.000000e+00   -2.054836e-01    2.773366e+00    3.718332e-35
   7.600640e-02    2.369242e+02    5.271655e-03    2.369189e+02    0.000000e+00    1.832246e+02    0.000000e+00   -2.044518e-01    2.762618e+00    3.914886e-35
   7.645750e-02    2.343713e+02    5.257597e-03    2.343660e+02    0.000000e+00    1.819060e+02    0.000000e+00   -2.041953e-01    2.751807e+00    4.107661e-35
   7.691127e-02    2.318438e+02    5.263674e-03    2.318385e+02    0.000000e+00    1.805958e+02    0.000000e+00   -2.043049e-01    2.740931e+00    4.296612e-35
   7.736773e-02    2.293413e+02    5.172129e-03    2.293361e+02    0.000000e+00    1.792940e+02    0.000000e+00   -2.026250e-01    2.729991e+00    4.481696e-35
   7.782690e-02    2.268639e+02    5.242290e-03    2.268586e+02    0.000000e+00    1.780004e+02    0.000000e+00   -2.039134e-01    2.718986e+00    4.662869e-35
   7.828880e-02    2.244109e+02    5.069460e-03    2.244058e+02    0.000000e+00    1.767150e+02    0.000000e+00   -2.007216e-01    2.707916e+00    4.840086e-35
   7.875344e-02    2.219827e+02    5.204563e-03    2.219775e+02    0.000000e+00    1.754379e+02    0.000000e+00   -2.032202e-01    2.696780e+00    5.013304e-35
   7.922084e-02    2.195784e+02    5.080320e-03    2.195734e+02    0.000000e+00    1.741688e+02    0.000000e+00   -2.009202e-01    2.685577e+00    5.182479e-35
   7.969101e-02    2.171983e+02    5.147519e-03    2.171932e+02    0.000000e+00    1.729079e+02    0.000000e+00   -2.021636e-01    2.674309e+00    5.347568e-35
   8.016397e-02    2.148419e+02    5.098037e-03    2.148368e+02    0.000000e+00    1.716550e+02    0.000000e+00   -2.012444e-01    2.662973e+00    5.508528e-35
   8.063974e-02    2.125090e+02    5.068148e-03    2.125040e+02    0.000000e+00    1.704101e+02    0.000000e+00   -2.006923e-01    2.651570e+00    5.665316e-35
   8.111833e-02    2.101995e+02    5.094425e-03    2.101944e+02    0.000000e+00    1.691732e+02    0.000000e+00   -2.011759e-01    2.640100e+00    5.817890e-35
   8.159976e-02    2.079130e+02    4.963349e-03    2.079080e+02    0.000000e+00    1.679441e+02    0.000000e+00   -1.987317e-01    2.628561e+00    5.966207e-35
   8.208405e-02    2.056496e+02    5.065376e-03    2.056445e+02    0.000000e+00    1.667230e+02    0.000000e+00   -2.006378e-01    2.616954e+00    6.110226e-35
   8.257122e-02    2.034086e+02    4.944603e-03    2.034037e+02    0.000000e+00    1.655096e+02    0.000000e+00   -1.983800e-01    2.605278e+00    6.249905e-35
   8.306127e-02    2.011903e+02    5.008281e-03    2.011853e+02    0.000000e+00    1.643040e+02    0.000000e+00   -1.995732e-01    2.593533e+00    6.385203e-35
   8.355423e-02    1.989941e+02    4.970215e-03    1.989892e+02    0.000000e+00    1.631061e+02    0.000000e+00   -1.988570e-01    2.581718e+00    6.516080e-35
   8.405012e-02    1.968200e+02    4.919441e-03    1.968151e+02    0.000000e+00    1.619159e+02    0.000000e+00   -1.979084e-01    2.569833e+00    6.642494e-35
   8.454896e-02    1.946678e+02    4.964249e-03    1.946628e+02    0.000000e+00    1.607334e+02    0.000000e+00   -1.987422e-01    2.557877e+00    6.764407e-35
   8.505075e-02    1.925370e+02    4.810570e-03    1.925322e+02    0.000000e+00    1.595584e+02    0.000000e+00   -1.958516e-01    2.545851e+00    6.881779e-35
   8.555552e-02    1.904280e+02    4.922932e-03    1.904231e+02    0.000000e+00    1.583909e+02    0.000000e+00   -1.979702e-01    2.533753e+00    6.994571e-35
   8.606329e-02    1.883400e+02    4.857743e-03    1.883351e+02    0.000000e+00    1.572310e+02    0.000000e+00   -1.967452e-01    2.521583e+00    7.102745e-35
   8.657407e-02    1.862731e+02    4.842649e-03    1.862682e+02    0.000000e+00    1.560785e+02    0.000000e+00   -1.964584e-01    2.509341e+00    7.206263e-35
   8.708788e-02    1.842270e+02    4.864891e-03    1.842222e+02    0.000000e+00    1.549335e+02    0.000000e+00   -1.968779e-01    2.497027e+00    7.305088e-35
   8.760474e-02    1.822014e+02    4.720234e-03    1.821967e+02    0.000000e+00    1.537958e+02    0.000000e+00   -1.941394e-01    2.484639e+00    7.399184e-35
   8.812467e-02    1.801966e+02    4.828794e-03    1.801917e+02    0.000000e+00    1.526654e+02    0.000000e+00   -1.961919e-01    2.472178e+00    7.488515e-35
   8.864768e-02    1.782118e+02    4.765543e-03    1.782070e+02    0.000000e+00    1.515423e+02    0.000000e+00   -1.949961e-01    2.459643e+00    7.573045e-35
   8.917380e-02    1.762471e+02    4.746052e-03    1.762424e+02    0.000000e+00    1.504265e+02    0.000000e+00   -1.946264e-01    2.447033e+00    7.652740e-35
   8.970304e-02    1.743024e+02    4.773083e-03    1.742976e+02    0.000000e+00    1.493178e+02    0.000000e+00   -1.951358e-01    2.434349e+00    7.727567e-35
   9.023543e-02    1.723771e+02    4.642397e-03    1.723725e+02    0.000000e+00    1.482163e+02    0.000000e+00   -1.926447e-01    2.421589e+00    7.797493e-35
   9.077097e-02    1.704716e+02    4.729121e-03    1.704669e+02    0.000000e+00    1.471219e+02    0.000000e+00   -1.943014e-01    2.408754e+00    7.862485e-35
   9.130969e-02    1.685853e+02    4.691685e-03    1.685806e+02    0.000000e+00    1.460346e+02    0.000000e+00   -1.935855e-01    2.395842e+00    7.922513e-35
   9.185161e-02    1.667182e+02    4.630115e-03    1.667135e+02    0.000000e+00    1.449543e+02    0.000000e+00   -1.924077e-01    2.382854e+00    7.977546e-35
   9.239674e-02    1.648700e+02    4.683973e-03    1.648654e+02    0.000000e+00    1.438811e+02    0.000000e+00   -1.934351e-01    2.369788e+00    8.027555e-35
   9.294511e-02    1.630406e+02    4.596862e-03    1.630360e+02    0.000000e+00    1.428147e+02    0.000000e+00   -1.917704e-01    2.356646e+00    8.072512e-35
   9.349673e-02    1.612298e+02    4.615986e-03    1.612252e+02    0.000000e+00    1.417553e+02    0.000000e+00   -1.921348e-01    2.343425e+00    8.112388e-35
   9.405163e-02    1.594375e+02    4.622188e-03    1.594329e+02    0.000000e+00    1.407027e+02    0.000000e+00   -1.922518e-01    2.330125e+00    8.147159e-35
   9.460982e-02    1.576633e+02    4.498721e-03    1.576588e+02    0.000000e+00    1.396570e+02    0.000000e+00   -1.898727e-01    2.316747e+00    8.176798e-35
   9.517132e-02    1.559073e+02    4.582096e-03    1.559027e+02    0.000000e+00    1.386181e+02    0.000000e+00   -1.914819e-01    2.303290e+00    8.201281e-35
   9.573616e-02    1.541692e+02    4.553114e-03    1.541646e+02    0.000000e+00    1.375859e+02    0.000000e+00   -1.909217e-01    2.289752e+00    8.220587e-35
   9.630435e-02    1.524488e+02    4.473370e-03    1.524443e+02    0.000000e+00    1.365604e+02    0.000000e+00   -1.893813e-01    2.276134e+00    8.234692e-35
   9.687591e-02    1.507460e+02    4.536396e-03    1.507415e+02    0.000000e+00    1.355416e+02    0.000000e+00   -1.905951e-01    2.262436e+00    8.243578e-35
