# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.783e-11, Err(n_e)=8.138e-11, Err(IET)=9.958e-13, Q_net=4.941e-07
# {"name":"Ar", "Z":18, "Zstar":0.3359618220427585, "A":39.948,  "μ[AU]": 2.7198418348e-03, "Te[AU]": 9.184e-04, "Ti[AU]": 9.184e-04, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.246220e-02    1.901775e+03    1.107333e-02    1.901764e+03    0.000000e+00    7.345505e+02    0.000000e+00   -2.978193e-01    4.065226e+00   -3.690432e-35
   2.259551e-02    1.883638e+03    1.190779e-02    1.883626e+03    0.000000e+00    7.298727e+02    0.000000e+00   -3.096197e-01    4.062019e+00   -3.672813e-35
   2.272961e-02    1.865667e+03    1.205822e-02    1.865655e+03    0.000000e+00    7.252229e+02    0.000000e+00   -3.117215e-01    4.058794e+00   -3.655136e-35
   2.286451e-02    1.847860e+03    1.153613e-02    1.847848e+03    0.000000e+00    7.206010e+02    0.000000e+00   -3.043986e-01    4.055549e+00   -3.637402e-35
   2.300021e-02    1.830216e+03    1.079553e-02    1.830205e+03    0.000000e+00    7.160068e+02    0.000000e+00   -2.938208e-01    4.052285e+00   -3.619611e-35
   2.313671e-02    1.812735e+03    1.167370e-02    1.812723e+03    0.000000e+00    7.114401e+02    0.000000e+00   -3.063426e-01    4.049001e+00   -3.601763e-35
   2.327403e-02    1.795414e+03    1.187408e-02    1.795402e+03    0.000000e+00    7.069007e+02    0.000000e+00   -3.091439e-01    4.045698e+00   -3.583857e-35
   2.341216e-02    1.778251e+03    1.140789e-02    1.778239e+03    0.000000e+00    7.023886e+02    0.000000e+00   -3.025844e-01    4.042376e+00   -3.565895e-35
   2.355111e-02    1.761245e+03    1.059374e-02    1.761234e+03    0.000000e+00    6.979035e+02    0.000000e+00   -2.909086e-01    4.039034e+00   -3.547876e-35
   2.369088e-02    1.744396e+03    1.147395e-02    1.744385e+03    0.000000e+00    6.934453e+02    0.000000e+00   -3.035116e-01    4.035671e+00   -3.529801e-35
   2.383149e-02    1.727702e+03    1.168636e-02    1.727690e+03    0.000000e+00    6.890138e+02    0.000000e+00   -3.065193e-01    4.032289e+00   -3.511670e-35
   2.397292e-02    1.711160e+03    1.123700e-02    1.711149e+03    0.000000e+00    6.846090e+02    0.000000e+00   -3.001590e-01    4.028887e+00   -3.493482e-35
   2.411520e-02    1.694770e+03    1.046630e-02    1.694760e+03    0.000000e+00    6.802305e+02    0.000000e+00   -2.890425e-01    4.025465e+00   -3.475239e-35
   2.425832e-02    1.678532e+03    1.131396e-02    1.678521e+03    0.000000e+00    6.758783e+02    0.000000e+00   -3.012551e-01    4.022022e+00   -3.456940e-35
   2.440230e-02    1.662443e+03    1.149612e-02    1.662431e+03    0.000000e+00    6.715522e+02    0.000000e+00   -3.038266e-01    4.018559e+00   -3.438587e-35
   2.454712e-02    1.646500e+03    1.102762e-02    1.646489e+03    0.000000e+00    6.672521e+02    0.000000e+00   -2.971656e-01    4.015076e+00   -3.420177e-35
   2.469281e-02    1.630704e+03    1.040503e-02    1.630694e+03    0.000000e+00    6.629777e+02    0.000000e+00   -2.881514e-01    4.011571e+00   -3.401714e-35
   2.483936e-02    1.615055e+03    1.118102e-02    1.615044e+03    0.000000e+00    6.587291e+02    0.000000e+00   -2.993555e-01    4.008046e+00   -3.383195e-35
   2.498678e-02    1.599549e+03    1.130320e-02    1.599537e+03    0.000000e+00    6.545059e+02    0.000000e+00   -3.011012e-01    4.004500e+00   -3.364622e-35
   2.513507e-02    1.584184e+03    1.077752e-02    1.584173e+03    0.000000e+00    6.503081e+02    0.000000e+00   -2.935568e-01    4.000933e+00   -3.345996e-35
   2.528425e-02    1.568961e+03    1.039457e-02    1.568951e+03    0.000000e+00    6.461355e+02    0.000000e+00   -2.879988e-01    3.997345e+00   -3.327315e-35
   2.543431e-02    1.553880e+03    1.106990e-02    1.553869e+03    0.000000e+00    6.419879e+02    0.000000e+00   -2.977664e-01    3.993735e+00   -3.308581e-35
   2.558526e-02    1.538936e+03    1.109281e-02    1.538925e+03    0.000000e+00    6.378653e+02    0.000000e+00   -2.980914e-01    3.990104e+00   -3.289794e-35
   2.573711e-02    1.524129e+03    1.048017e-02    1.524119e+03    0.000000e+00    6.337674e+02    0.000000e+00   -2.892443e-01    3.986452e+00   -3.270954e-35
   2.588986e-02    1.509460e+03    1.042221e-02    1.509449e+03    0.000000e+00    6.296942e+02    0.000000e+00   -2.883987e-01    3.982778e+00   -3.252061e-35
   2.604351e-02    1.494926e+03    1.095846e-02    1.494915e+03    0.000000e+00    6.256454e+02    0.000000e+00   -2.961734e-01    3.979082e+00   -3.233116e-35
   2.619808e-02    1.480525e+03    1.085601e-02    1.480514e+03    0.000000e+00    6.216210e+02    0.000000e+00   -2.946953e-01    3.975364e+00   -3.214119e-35
   2.635356e-02    1.466256e+03    1.012176e-02    1.466246e+03    0.000000e+00    6.176207e+02    0.000000e+00   -2.839859e-01    3.971624e+00   -3.195070e-35
   2.650997e-02    1.452120e+03    1.045848e-02    1.452109e+03    0.000000e+00    6.136445e+02    0.000000e+00   -2.889238e-01    3.967862e+00   -3.175970e-35
   2.666730e-02    1.438114e+03    1.083050e-02    1.438103e+03    0.000000e+00    6.096922e+02    0.000000e+00   -2.943243e-01    3.964077e+00   -3.156819e-35
   2.682557e-02    1.424236e+03    1.056876e-02    1.424226e+03    0.000000e+00    6.057637e+02    0.000000e+00   -2.905399e-01    3.960270e+00   -3.137617e-35
   2.698478e-02    1.410486e+03    9.686781e-03    1.410477e+03    0.000000e+00    6.018588e+02    0.000000e+00   -2.775327e-01    3.956441e+00   -3.118365e-35
   2.714493e-02    1.396865e+03    1.048488e-02    1.396854e+03    0.000000e+00    5.979773e+02    0.000000e+00   -2.893114e-01    3.952588e+00   -3.099064e-35
   2.730604e-02    1.383368e+03    1.066087e-02    1.383358e+03    0.000000e+00    5.941193e+02    0.000000e+00   -2.918765e-01    3.948713e+00   -3.079712e-35
   2.746810e-02    1.369996e+03    1.021487e-02    1.369986e+03    0.000000e+00    5.902844e+02    0.000000e+00   -2.853631e-01    3.944815e+00   -3.060312e-35
   2.763112e-02    1.356747e+03    9.885533e-03    1.356737e+03    0.000000e+00    5.864727e+02    0.000000e+00   -2.804924e-01    3.940894e+00   -3.040862e-35
   2.779511e-02    1.343621e+03    1.046583e-02    1.343611e+03    0.000000e+00    5.826838e+02    0.000000e+00   -2.890300e-01    3.936949e+00   -3.021365e-35
   2.796007e-02    1.330616e+03    1.042345e-02    1.330606e+03    0.000000e+00    5.789178e+02    0.000000e+00   -2.884135e-01    3.932981e+00   -3.001819e-35
   2.812601e-02    1.317731e+03    9.763349e-03    1.317721e+03    0.000000e+00    5.751745e+02    0.000000e+00   -2.786712e-01    3.928990e+00   -2.982226e-35
   2.829294e-02    1.304965e+03    1.004893e-02    1.304955e+03    0.000000e+00    5.714537e+02    0.000000e+00   -2.829153e-01    3.924974e+00   -2.962586e-35
   2.846085e-02    1.292318e+03    1.037602e-02    1.292307e+03    0.000000e+00    5.677553e+02    0.000000e+00   -2.877243e-01    3.920935e+00   -2.942899e-35
   2.862977e-02    1.279786e+03    1.008756e-02    1.279776e+03    0.000000e+00    5.640792e+02    0.000000e+00   -2.834821e-01    3.916872e+00   -2.923166e-35
   2.879968e-02    1.267371e+03    9.463184e-03    1.267361e+03    0.000000e+00    5.604252e+02    0.000000e+00   -2.741663e-01    3.912785e+00   -2.903388e-35
   2.897061e-02    1.255071e+03    1.012869e-02    1.255061e+03    0.000000e+00    5.567933e+02    0.000000e+00   -2.840831e-01    3.908674e+00   -2.883564e-35
   2.914255e-02    1.242885e+03    1.017915e-02    1.242875e+03    0.000000e+00    5.531832e+02    0.000000e+00   -2.848316e-01    3.904538e+00   -2.863695e-35
   2.931551e-02    1.230811e+03    9.623178e-03    1.230802e+03    0.000000e+00    5.495949e+02    0.000000e+00   -2.765752e-01    3.900378e+00   -2.843781e-35
   2.948949e-02    1.218850e+03    9.732932e-03    1.218840e+03    0.000000e+00    5.460283e+02    0.000000e+00   -2.782172e-01    3.896193e+00   -2.823824e-35
   2.966451e-02    1.206999e+03    1.009055e-02    1.206989e+03    0.000000e+00    5.424831e+02    0.000000e+00   -2.835242e-01    3.891983e+00   -2.803824e-35
   2.984057e-02    1.195258e+03    9.842269e-03    1.195248e+03    0.000000e+00    5.389594e+02    0.000000e+00   -2.798405e-01    3.887748e+00   -2.783781e-35
   3.001767e-02    1.183625e+03    9.230978e-03    1.183616e+03    0.000000e+00    5.354569e+02    0.000000e+00   -2.706404e-01    3.883488e+00   -2.763695e-35
   3.019582e-02    1.172101e+03    9.866492e-03    1.172091e+03    0.000000e+00    5.319755e+02    0.000000e+00   -2.802034e-01    3.879203e+00   -2.743568e-35
   3.037503e-02    1.160684e+03    9.896213e-03    1.160674e+03    0.000000e+00    5.285151e+02    0.000000e+00   -2.806478e-01    3.874892e+00   -2.723400e-35
   3.055531e-02    1.149371e+03    9.330159e-03    1.149362e+03    0.000000e+00    5.250756e+02    0.000000e+00   -2.721555e-01    3.870556e+00   -2.703191e-35
   3.073665e-02    1.138165e+03    9.545723e-03    1.138155e+03    0.000000e+00    5.216569e+02    0.000000e+00   -2.754026e-01    3.866194e+00   -2.682941e-35
   3.091907e-02    1.127062e+03    9.824788e-03    1.127052e+03    0.000000e+00    5.182588e+02    0.000000e+00   -2.795760e-01    3.861806e+00   -2.662653e-35
   3.110257e-02    1.116062e+03    9.508731e-03    1.116053e+03    0.000000e+00    5.148813e+02    0.000000e+00   -2.748438e-01    3.857392e+00   -2.642325e-35
   3.128716e-02    1.105164e+03    9.162133e-03    1.105155e+03    0.000000e+00    5.115241e+02    0.000000e+00   -2.695981e-01    3.852952e+00   -2.621959e-35
   3.147285e-02    1.094368e+03    9.662485e-03    1.094359e+03    0.000000e+00    5.081873e+02    0.000000e+00   -2.771621e-01    3.848485e+00   -2.601555e-35
   3.165964e-02    1.083672e+03    9.568675e-03    1.083663e+03    0.000000e+00    5.048706e+02    0.000000e+00   -2.757489e-01    3.843992e+00   -2.581114e-35
   3.184754e-02    1.073075e+03    8.890503e-03    1.073066e+03    0.000000e+00    5.015739e+02    0.000000e+00   -2.654341e-01    3.839472e+00   -2.560637e-35
   3.203655e-02    1.062577e+03    9.438757e-03    1.062568e+03    0.000000e+00    4.982972e+02    0.000000e+00   -2.737946e-01    3.834926e+00   -2.540124e-35
   3.222669e-02    1.052177e+03    9.539739e-03    1.052167e+03    0.000000e+00    4.950402e+02    0.000000e+00   -2.753094e-01    3.830352e+00   -2.519575e-35
   3.241795e-02    1.041872e+03    9.058872e-03    1.041863e+03    0.000000e+00    4.918030e+02    0.000000e+00   -2.680216e-01    3.825752e+00   -2.498992e-35
   3.261035e-02    1.031665e+03    9.177306e-03    1.031655e+03    0.000000e+00    4.885854e+02    0.000000e+00   -2.698259e-01    3.821124e+00   -2.478376e-35
   3.280389e-02    1.021552e+03    9.448985e-03    1.021542e+03    0.000000e+00    4.853872e+02    0.000000e+00   -2.739470e-01    3.816469e+00   -2.457726e-35
   3.299858e-02    1.011533e+03    9.138082e-03    1.011524e+03    0.000000e+00    4.822083e+02    0.000000e+00   -2.692302e-01    3.811786e+00   -2.437043e-35
   3.319442e-02    1.001607e+03    8.902134e-03    1.001598e+03    0.000000e+00    4.790487e+02    0.000000e+00   -2.656099e-01    3.807075e+00   -2.416329e-35
   3.339143e-02    9.917745e+02    9.317828e-03    9.917652e+02    0.000000e+00    4.759083e+02    0.000000e+00   -2.719634e-01    3.802336e+00   -2.395584e-35
   3.358961e-02    9.820330e+02    9.153899e-03    9.820238e+02    0.000000e+00    4.727868e+02    0.000000e+00   -2.694695e-01    3.797569e+00   -2.374808e-35
   3.378896e-02    9.723819e+02    8.628328e-03    9.723733e+02    0.000000e+00    4.696843e+02    0.000000e+00   -2.613722e-01    3.792774e+00   -2.354003e-35
   3.398949e-02    9.628218e+02    9.164288e-03    9.628127e+02    0.000000e+00    4.666005e+02    0.000000e+00   -2.696264e-01    3.787950e+00   -2.333169e-35
   3.419122e-02    9.533504e+02    9.120773e-03    9.533413e+02    0.000000e+00    4.635354e+02    0.000000e+00   -2.689648e-01    3.783098e+00   -2.312307e-35
   3.439414e-02    9.439667e+02    8.511284e-03    9.439582e+02    0.000000e+00    4.604889e+02    0.000000e+00   -2.595507e-01    3.778217e+00   -2.291418e-35
   3.459827e-02    9.346717e+02    9.000851e-03    9.346627e+02    0.000000e+00    4.574609e+02    0.000000e+00   -2.671253e-01    3.773307e+00   -2.270502e-35
   3.480361e-02    9.254631e+02    9.057661e-03    9.254540e+02    0.000000e+00    4.544512e+02    0.000000e+00   -2.679991e-01    3.768368e+00   -2.249561e-35
   3.501017e-02    9.163399e+02    8.547028e-03    9.163314e+02    0.000000e+00    4.514597e+02    0.000000e+00   -2.601083e-01    3.763399e+00   -2.228595e-35
   3.521795e-02    9.073027e+02    8.841911e-03    9.072939e+02    0.000000e+00    4.484865e+02    0.000000e+00   -2.646828e-01    3.758401e+00   -2.207604e-35
   3.542697e-02    8.983499e+02    8.972984e-03    8.983409e+02    0.000000e+00    4.455312e+02    0.000000e+00   -2.666931e-01    3.753373e+00   -2.186591e-35
   3.563722e-02    8.894801e+02    8.543071e-03    8.894716e+02    0.000000e+00    4.425939e+02    0.000000e+00   -2.600455e-01    3.748316e+00   -2.165556e-35
   3.584873e-02    8.806939e+02    8.692633e-03    8.806852e+02    0.000000e+00    4.396744e+02    0.000000e+00   -2.623647e-01    3.743228e+00   -2.144499e-35
   3.606149e-02    8.719899e+02    8.878856e-03    8.719810e+02    0.000000e+00    4.367726e+02    0.000000e+00   -2.652488e-01    3.738111e+00   -2.123421e-35
   3.627551e-02    8.633668e+02    8.505399e-03    8.633583e+02    0.000000e+00    4.338884e+02    0.000000e+00   -2.594554e-01    3.732963e+00   -2.102324e-35
   3.649080e-02    8.548248e+02    8.559253e-03    8.548163e+02    0.000000e+00    4.310218e+02    0.000000e+00   -2.602963e-01    3.727784e+00   -2.081208e-35
   3.670737e-02    8.463630e+02    8.779252e-03    8.463543e+02    0.000000e+00    4.281725e+02    0.000000e+00   -2.637125e-01    3.722575e+00   -2.060074e-35
   3.692523e-02    8.379799e+02    8.442345e-03    8.379715e+02    0.000000e+00    4.253406e+02    0.000000e+00   -2.584625e-01    3.717334e+00   -2.038924e-35
   3.714438e-02    8.296757e+02    8.446807e-03    8.296673e+02    0.000000e+00    4.225259e+02    0.000000e+00   -2.585326e-01    3.712063e+00   -2.017757e-35
   3.736483e-02    8.214496e+02    8.678777e-03    8.214409e+02    0.000000e+00    4.197283e+02    0.000000e+00   -2.621451e-01    3.706760e+00   -1.996576e-35
   3.758659e-02    8.133000e+02    8.358274e-03    8.132917e+02    0.000000e+00    4.169477e+02    0.000000e+00   -2.571435e-01    3.701426e+00   -1.975381e-35
   3.780966e-02    8.052272e+02    8.353318e-03    8.052189e+02    0.000000e+00    4.141840e+02    0.000000e+00   -2.570657e-01    3.696060e+00   -1.954172e-35
   3.803406e-02    7.972304e+02    8.578929e-03    7.972218e+02    0.000000e+00    4.114371e+02    0.000000e+00   -2.605998e-01    3.690663e+00   -1.932952e-35
   3.825979e-02    7.893081e+02    8.255891e-03    7.892998e+02    0.000000e+00    4.087069e+02    0.000000e+00   -2.555333e-01    3.685233e+00   -1.911721e-35
   3.848686e-02    7.814605e+02    8.278531e-03    7.814522e+02    0.000000e+00    4.059934e+02    0.000000e+00   -2.558905e-01    3.679771e+00   -1.890480e-35
   3.871528e-02    7.736868e+02    8.478647e-03    7.736783e+02    0.000000e+00    4.032963e+02    0.000000e+00   -2.590314e-01    3.674277e+00   -1.869230e-35
   3.894505e-02    7.659856e+02    8.135487e-03    7.659775e+02    0.000000e+00    4.006157e+02    0.000000e+00   -2.536189e-01    3.668750e+00   -1.847973e-35
   3.917619e-02    7.583572e+02    8.219350e-03    7.583490e+02    0.000000e+00    3.979514e+02    0.000000e+00   -2.549527e-01    3.663190e+00   -1.826709e-35
   3.940869e-02    7.508006e+02    8.376803e-03    7.507923e+02    0.000000e+00    3.953034e+02    0.000000e+00   -2.574295e-01    3.657598e+00   -1.805439e-35
   3.964258e-02    7.433146e+02    7.995189e-03    7.433066e+02    0.000000e+00    3.926715e+02    0.000000e+00   -2.513933e-01    3.651972e+00   -1.784165e-35
   3.987786e-02    7.358996e+02    8.170004e-03    7.358914e+02    0.000000e+00    3.900556e+02    0.000000e+00   -2.541653e-01    3.646312e+00   -1.762887e-35
   4.011453e-02    7.285542e+02    8.269229e-03    7.285460e+02    0.000000e+00    3.874556e+02    0.000000e+00   -2.557409e-01    3.640620e+00   -1.741607e-35
   4.035261e-02    7.212776e+02    7.831019e-03    7.212697e+02    0.000000e+00    3.848715e+02    0.000000e+00   -2.487622e-01    3.634893e+00   -1.720327e-35
   4.059210e-02    7.140702e+02    8.127407e-03    7.140620e+02    0.000000e+00    3.823032e+02    0.000000e+00   -2.534890e-01    3.629132e+00   -1.699046e-35
   4.083301e-02    7.069304e+02    8.149044e-03    7.069223e+02    0.000000e+00    3.797506e+02    0.000000e+00   -2.538286e-01    3.623337e+00   -1.677767e-35
   4.107535e-02    6.998574e+02    7.641179e-03    6.998498e+02    0.000000e+00    3.772135e+02    0.000000e+00   -2.456930e-01    3.617508e+00   -1.656490e-35
   4.131913e-02    6.928521e+02    8.080701e-03    6.928440e+02    0.000000e+00    3.746919e+02    0.000000e+00   -2.527508e-01    3.611644e+00   -1.635217e-35
   4.156436e-02    6.859123e+02    8.011878e-03    6.859043e+02    0.000000e+00    3.721857e+02    0.000000e+00   -2.516566e-01    3.605746e+00   -1.613949e-35
   4.181104e-02    6.790378e+02    7.669080e-03    6.790302e+02    0.000000e+00    3.696948e+02    0.000000e+00   -2.461425e-01    3.599812e+00   -1.592687e-35
   4.205919e-02    6.722289e+02    8.023312e-03    6.722209e+02    0.000000e+00    3.672192e+02    0.000000e+00   -2.518381e-01    3.593843e+00   -1.571433e-35
   4.230880e-02    6.654838e+02    7.847884e-03    6.654759e+02    0.000000e+00    3.647586e+02    0.000000e+00   -2.490282e-01    3.587839e+00   -1.550188e-35
   4.255991e-02    6.588024e+02    7.715992e-03    6.587947e+02    0.000000e+00    3.623131e+02    0.000000e+00   -2.469050e-01    3.581799e+00   -1.528953e-35
   4.281250e-02    6.521845e+02    7.944254e-03    6.521766e+02    0.000000e+00    3.598826e+02    0.000000e+00   -2.505705e-01    3.575723e+00   -1.507729e-35
   4.306659e-02    6.456287e+02    7.649354e-03    6.456211e+02    0.000000e+00    3.574669e+02    0.000000e+00   -2.458207e-01    3.569611e+00   -1.486518e-35
   4.332218e-02    6.391353e+02    7.744222e-03    6.391276e+02    0.000000e+00    3.550660e+02    0.000000e+00   -2.473610e-01    3.563463e+00   -1.465321e-35
   4.357930e-02    6.327034e+02    7.834880e-03    6.326956e+02    0.000000e+00    3.526798e+02    0.000000e+00   -2.488183e-01    3.557279e+00   -1.444139e-35
   4.383794e-02    6.263318e+02    7.405602e-03    6.263244e+02    0.000000e+00    3.503081e+02    0.000000e+00   -2.418527e-01    3.551057e+00   -1.422975e-35
   4.409811e-02    6.200214e+02    7.744149e-03    6.200136e+02    0.000000e+00    3.479511e+02    0.000000e+00   -2.473585e-01    3.544799e+00   -1.401828e-35
   4.435983e-02    6.137703e+02    7.682104e-03    6.137626e+02    0.000000e+00    3.456084e+02    0.000000e+00   -2.463505e-01    3.538504e+00   -1.380701e-35
   4.462311e-02    6.075783e+02    7.410754e-03    6.075708e+02    0.000000e+00    3.432801e+02    0.000000e+00   -2.419348e-01    3.532171e+00   -1.359596e-35
   4.488794e-02    6.014455e+02    7.700442e-03    6.014378e+02    0.000000e+00    3.409661e+02    0.000000e+00   -2.466482e-01    3.525801e+00   -1.338513e-35
   4.515435e-02    5.953704e+02    7.476604e-03    5.953629e+02    0.000000e+00    3.386662e+02    0.000000e+00   -2.430147e-01    3.519393e+00   -1.317454e-35
   4.542234e-02    5.893532e+02    7.493389e-03    5.893457e+02    0.000000e+00    3.363805e+02    0.000000e+00   -2.432894e-01    3.512946e+00   -1.296420e-35
   4.569192e-02    5.833932e+02    7.603534e-03    5.833856e+02    0.000000e+00    3.341087e+02    0.000000e+00   -2.450789e-01    3.506462e+00   -1.275414e-35
   4.596309e-02    5.774893e+02    7.204340e-03    5.774821e+02    0.000000e+00    3.318509e+02    0.000000e+00   -2.385381e-01    3.499939e+00   -1.254436e-35
   4.623588e-02    5.716423e+02    7.518863e-03    5.716348e+02    0.000000e+00    3.296070e+02    0.000000e+00   -2.437042e-01    3.493377e+00   -1.233488e-35
   4.651029e-02    5.658504e+02    7.437440e-03    5.658430e+02    0.000000e+00    3.273768e+02    0.000000e+00   -2.423680e-01    3.486777e+00   -1.212571e-35
   4.678633e-02    5.601135e+02    7.249905e-03    5.601062e+02    0.000000e+00    3.251604e+02    0.000000e+00   -2.392942e-01    3.480137e+00   -1.191688e-35
   4.706400e-02    5.544316e+02    7.472162e-03    5.544241e+02    0.000000e+00    3.229575e+02    0.000000e+00   -2.429384e-01    3.473458e+00   -1.170839e-35
   4.734332e-02    5.488032e+02    7.190272e-03    5.487960e+02    0.000000e+00    3.207682e+02    0.000000e+00   -2.383028e-01    3.466739e+00   -1.150027e-35
   4.762430e-02    5.432289e+02    7.334098e-03    5.432215e+02    0.000000e+00    3.185923e+02    0.000000e+00   -2.406800e-01    3.459981e+00   -1.129253e-35
   4.790695e-02    5.377075e+02    7.340300e-03    5.377002e+02    0.000000e+00    3.164299e+02    0.000000e+00   -2.407810e-01    3.453182e+00   -1.108518e-35
   4.819127e-02    5.322385e+02    7.047812e-03    5.322314e+02    0.000000e+00    3.142807e+02    0.000000e+00   -2.359460e-01    3.446343e+00   -1.087825e-35
   4.847729e-02    5.268221e+02    7.327760e-03    5.268148e+02    0.000000e+00    3.121447e+02    0.000000e+00   -2.405745e-01    3.439463e+00   -1.067175e-35
   4.876500e-02    5.214570e+02    7.107874e-03    5.214498e+02    0.000000e+00    3.100219e+02    0.000000e+00   -2.369437e-01    3.432543e+00   -1.046569e-35
   4.905441e-02    5.161433e+02    7.174308e-03    5.161361e+02    0.000000e+00    3.079121e+02    0.000000e+00   -2.380380e-01    3.425581e+00   -1.026010e-35
   4.934555e-02    5.108803e+02    7.214278e-03    5.108731e+02    0.000000e+00    3.058154e+02    0.000000e+00   -2.386975e-01    3.418578e+00   -1.005498e-35
   4.963841e-02    5.056672e+02    6.902272e-03    5.056603e+02    0.000000e+00    3.037316e+02    0.000000e+00   -2.335131e-01    3.411534e+00   -9.850366e-36
   4.993301e-02    5.005045e+02    7.187472e-03    5.004974e+02    0.000000e+00    3.016606e+02    0.000000e+00   -2.382521e-01    3.404447e+00   -9.646266e-36
   5.022936e-02    4.953907e+02    6.979392e-03    4.953838e+02    0.000000e+00    2.996023e+02    0.000000e+00   -2.347941e-01    3.397319e+00   -9.442699e-36
   5.052747e-02    4.903261e+02    7.047138e-03    4.903191e+02    0.000000e+00    2.975568e+02    0.000000e+00   -2.359304e-01    3.390148e+00   -9.239683e-36
   5.082735e-02    4.853099e+02    7.071532e-03    4.853028e+02    0.000000e+00    2.955239e+02    0.000000e+00   -2.363365e-01    3.382935e+00   -9.037236e-36
   5.112900e-02    4.803414e+02    6.812055e-03    4.803346e+02    0.000000e+00    2.935035e+02    0.000000e+00   -2.319936e-01    3.375679e+00   -8.835377e-36
   5.143245e-02    4.754210e+02    7.055222e-03    4.754140e+02    0.000000e+00    2.914956e+02    0.000000e+00   -2.360636e-01    3.368380e+00   -8.634124e-36
   5.173770e-02    4.705473e+02    6.810787e-03    4.705405e+02    0.000000e+00    2.895001e+02    0.000000e+00   -2.319710e-01    3.361038e+00   -8.433496e-36
   5.204476e-02    4.657207e+02    6.947068e-03    4.657137e+02    0.000000e+00    2.875169e+02    0.000000e+00   -2.342543e-01    3.353652e+00   -8.233511e-36
   5.235364e-02    4.609402e+02    6.908855e-03    4.609332e+02    0.000000e+00    2.855460e+02    0.000000e+00   -2.336178e-01    3.346222e+00   -8.034189e-36
   5.266436e-02    4.562054e+02    6.762248e-03    4.561986e+02    0.000000e+00    2.835872e+02    0.000000e+00   -2.311448e-01    3.338748e+00   -7.835548e-36
   5.297692e-02    4.515164e+02    6.918325e-03    4.515095e+02    0.000000e+00    2.816406e+02    0.000000e+00   -2.337745e-01    3.331230e+00   -7.637609e-36
   5.329133e-02    4.468719e+02    6.594309e-03    4.468653e+02    0.000000e+00    2.797060e+02    0.000000e+00   -2.283041e-01    3.323667e+00   -7.440389e-36
   5.360761e-02    4.422727e+02    6.853418e-03    4.422658e+02    0.000000e+00    2.777834e+02    0.000000e+00   -2.326867e-01    3.316059e+00   -7.243910e-36
   5.392577e-02    4.377172e+02    6.711461e-03    4.377105e+02    0.000000e+00    2.758726e+02    0.000000e+00   -2.302911e-01    3.308406e+00   -7.048191e-36
   5.424582e-02    4.332057e+02    6.727047e-03    4.331990e+02    0.000000e+00    2.739738e+02    0.000000e+00   -2.305524e-01    3.300708e+00   -6.853252e-36
   5.456776e-02    4.287377e+02    6.755366e-03    4.287309e+02    0.000000e+00    2.720866e+02    0.000000e+00   -2.310261e-01    3.292964e+00   -6.659114e-36
   5.489162e-02    4.243124e+02    6.550998e-03    4.243058e+02    0.000000e+00    2.702112e+02    0.000000e+00   -2.275583e-01    3.285174e+00   -6.465795e-36
   5.521740e-02    4.199301e+02    6.738393e-03    4.199234e+02    0.000000e+00    2.683474e+02    0.000000e+00   -2.307408e-01    3.277337e+00   -6.273318e-36
   5.554511e-02    4.155896e+02    6.453305e-03    4.155832e+02    0.000000e+00    2.664951e+02    0.000000e+00   -2.258954e-01    3.269455e+00   -6.081703e-36
   5.587477e-02    4.112914e+02    6.671746e-03    4.112848e+02    0.000000e+00    2.646544e+02    0.000000e+00   -2.296172e-01    3.261525e+00   -5.890970e-36
   5.620638e-02    4.070344e+02    6.534642e-03    4.070278e+02    0.000000e+00    2.628250e+02    0.000000e+00   -2.272793e-01    3.253549e+00   -5.701141e-36
   5.653996e-02    4.028186e+02    6.564764e-03    4.028120e+02    0.000000e+00    2.610071e+02    0.000000e+00   -2.277907e-01    3.245525e+00   -5.512237e-36
   5.687552e-02    3.986434e+02    6.565174e-03    3.986369e+02    0.000000e+00    2.592004e+02    0.000000e+00   -2.277971e-01    3.237453e+00   -5.324279e-36
   5.721308e-02    3.945085e+02    6.426705e-03    3.945020e+02    0.000000e+00    2.574049e+02    0.000000e+00   -2.254354e-01    3.229334e+00   -5.137289e-36
   5.755263e-02    3.904138e+02    6.554090e-03    3.904072e+02    0.000000e+00    2.556206e+02    0.000000e+00   -2.276053e-01    3.221166e+00   -4.951288e-36
   5.789420e-02    3.863582e+02    6.265704e-03    3.863519e+02    0.000000e+00    2.538474e+02    0.000000e+00   -2.226600e-01    3.212950e+00   -4.766299e-36
   5.823780e-02    3.823424e+02    6.509660e-03    3.823359e+02    0.000000e+00    2.520852e+02    0.000000e+00   -2.268517e-01    3.204685e+00   -4.582343e-36
   5.858344e-02    3.783651e+02    6.290099e-03    3.783588e+02    0.000000e+00    2.503340e+02    0.000000e+00   -2.230796e-01    3.196371e+00   -4.399442e-36
   5.893113e-02    3.744266e+02    6.439386e-03    3.744201e+02    0.000000e+00    2.485937e+02    0.000000e+00   -2.256500e-01    3.188008e+00   -4.217619e-36
   5.928088e-02    3.705260e+02    6.327093e-03    3.705197e+02    0.000000e+00    2.468642e+02    0.000000e+00   -2.237134e-01    3.179595e+00   -4.036896e-36
