# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.948e-11, Err(n_e)=9.106e-11, Err(IET)=9.740e-13, Q_net=5.770e-07
# {"name":"Ar", "Z":18, "Zstar":0.3341348223885561, "A":39.948,  "μ[AU]": 2.4071545637e-03, "Te[AU]": 1.422e-03, "Ti[AU]": 1.422e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   5.424539e+01   -6.159691e-03    3.672949e-04    1.156620e+00
   5.431397e+01   -6.151914e-03    3.716326e-04    1.159223e+00
   5.438254e+01   -6.144156e-03    3.768861e-04    1.160953e+00
   5.445112e+01   -6.136418e-03    3.810376e-04    1.163454e+00
   5.451970e+01   -6.128699e-03    3.860995e-04    1.165082e+00
   5.458828e+01   -6.120999e-03    3.900636e-04    1.167480e+00
   5.465686e+01   -6.113319e-03    3.949329e-04    1.169004e+00
   5.472543e+01   -6.105659e-03    3.987085e-04    1.171296e+00
   5.479401e+01   -6.098017e-03    4.033841e-04    1.172713e+00
   5.486259e+01   -6.090394e-03    4.069703e-04    1.174896e+00
   5.493117e+01   -6.082791e-03    4.114514e-04    1.176205e+00
   5.499975e+01   -6.075206e-03    4.148474e-04    1.178276e+00
   5.506833e+01   -6.067641e-03    4.191334e-04    1.179473e+00
   5.513690e+01   -6.060094e-03    4.223386e-04    1.181431e+00
   5.520548e+01   -6.052566e-03    4.264289e-04    1.182515e+00
   5.527406e+01   -6.045057e-03    4.294428e-04    1.184357e+00
   5.534264e+01   -6.037566e-03    4.333371e-04    1.185327e+00
   5.541122e+01   -6.030094e-03    4.361592e-04    1.187051e+00
   5.547980e+01   -6.022640e-03    4.398572e-04    1.187904e+00
   5.554837e+01   -6.015204e-03    4.424874e-04    1.189509e+00
   5.561695e+01   -6.007787e-03    4.459890e-04    1.190244e+00
   5.568553e+01   -6.000389e-03    4.484272e-04    1.191729e+00
   5.575411e+01   -5.993008e-03    4.517323e-04    1.192345e+00
   5.582269e+01   -5.985646e-03    4.539786e-04    1.193708e+00
   5.589126e+01   -5.978301e-03    4.570874e-04    1.194204e+00
   5.595984e+01   -5.970975e-03    4.591419e-04    1.195444e+00
   5.602842e+01   -5.963667e-03    4.620548e-04    1.195819e+00
   5.609700e+01   -5.956376e-03    4.639178e-04    1.196935e+00
   5.616558e+01   -5.949103e-03    4.666351e-04    1.197189e+00
   5.623416e+01   -5.941848e-03    4.683071e-04    1.198180e+00
   5.630273e+01   -5.934611e-03    4.708293e-04    1.198312e+00
   5.637131e+01   -5.927391e-03    4.723109e-04    1.199178e+00
   5.643989e+01   -5.920189e-03    4.746388e-04    1.199189e+00
   5.650847e+01   -5.913004e-03    4.759306e-04    1.199930e+00
   5.657705e+01   -5.905837e-03    4.780648e-04    1.199818e+00
   5.664563e+01   -5.898687e-03    4.791678e-04    1.200434e+00
   5.671420e+01   -5.891555e-03    4.811094e-04    1.200200e+00
   5.678278e+01   -5.884439e-03    4.820243e-04    1.200692e+00
   5.685136e+01   -5.877341e-03    4.837743e-04    1.200336e+00
   5.691994e+01   -5.870260e-03    4.845023e-04    1.200703e+00
   5.698852e+01   -5.863196e-03    4.860618e-04    1.200227e+00
   5.705709e+01   -5.856149e-03    4.866041e-04    1.200470e+00
   5.712567e+01   -5.849118e-03    4.879744e-04    1.199875e+00
   5.719425e+01   -5.842105e-03    4.883322e-04    1.199994e+00
   5.726283e+01   -5.835108e-03    4.895147e-04    1.199280e+00
   5.733141e+01   -5.828129e-03    4.896896e-04    1.199278e+00
   5.739999e+01   -5.821166e-03    4.906858e-04    1.198445e+00
   5.746856e+01   -5.814219e-03    4.906792e-04    1.198322e+00
   5.753714e+01   -5.807289e-03    4.914907e-04    1.197374e+00
   5.760572e+01   -5.800376e-03    4.913043e-04    1.197131e+00
   5.767430e+01   -5.793479e-03    4.919328e-04    1.196069e+00
   5.774288e+01   -5.786598e-03    4.915683e-04    1.195708e+00
   5.781146e+01   -5.779734e-03    4.920157e-04    1.194533e+00
   5.788003e+01   -5.772886e-03    4.914749e-04    1.194056e+00
   5.794861e+01   -5.766054e-03    4.917431e-04    1.192770e+00
   5.801719e+01   -5.759238e-03    4.910281e-04    1.192179e+00
   5.808577e+01   -5.752439e-03    4.911191e-04    1.190784e+00
   5.815435e+01   -5.745655e-03    4.902319e-04    1.190081e+00
   5.822292e+01   -5.738888e-03    4.901479e-04    1.188579e+00
   5.829150e+01   -5.732136e-03    4.890905e-04    1.187767e+00
   5.836008e+01   -5.725400e-03    4.888337e-04    1.186162e+00
   5.842866e+01   -5.718680e-03    4.876086e-04    1.185241e+00
   5.849724e+01   -5.711976e-03    4.871813e-04    1.183535e+00
   5.856582e+01   -5.705288e-03    4.857907e-04    1.182510e+00
   5.863439e+01   -5.698615e-03    4.851953e-04    1.180705e+00
   5.870297e+01   -5.691957e-03    4.836417e-04    1.179578e+00
   5.877155e+01   -5.685316e-03    4.828808e-04    1.177677e+00
   5.884013e+01   -5.678689e-03    4.811667e-04    1.176451e+00
   5.890871e+01   -5.672079e-03    4.802428e-04    1.174458e+00
   5.897729e+01   -5.665483e-03    4.783708e-04    1.173135e+00
   5.904586e+01   -5.658903e-03    4.772866e-04    1.171052e+00
   5.911444e+01   -5.652338e-03    4.752593e-04    1.169636e+00
   5.918302e+01   -5.645789e-03    4.740176e-04    1.167467e+00
   5.925160e+01   -5.639254e-03    4.718379e-04    1.165961e+00
   5.932018e+01   -5.632735e-03    4.704415e-04    1.163709e+00
   5.938875e+01   -5.626230e-03    4.681123e-04    1.162116e+00
   5.945733e+01   -5.619741e-03    4.665641e-04    1.159784e+00
   5.952591e+01   -5.613267e-03    4.640881e-04    1.158108e+00
   5.959449e+01   -5.606807e-03    4.623912e-04    1.155700e+00
   5.966307e+01   -5.600363e-03    4.597715e-04    1.153944e+00
   5.973165e+01   -5.593933e-03    4.579288e-04    1.151463e+00
   5.980022e+01   -5.587518e-03    4.551686e-04    1.149631e+00
   5.986880e+01   -5.581118e-03    4.531832e-04    1.147081e+00
   5.993738e+01   -5.574732e-03    4.502855e-04    1.145176e+00
   6.000596e+01   -5.568361e-03    4.481607e-04    1.142561e+00
   6.007454e+01   -5.562004e-03    4.451287e-04    1.140587e+00
   6.014312e+01   -5.555662e-03    4.428678e-04    1.137909e+00
   6.021169e+01   -5.549334e-03    4.397047e-04    1.135870e+00
   6.028027e+01   -5.543021e-03    4.373109e-04    1.133135e+00
   6.034885e+01   -5.536722e-03    4.340201e-04    1.131034e+00
   6.041743e+01   -5.530438e-03    4.314968e-04    1.128244e+00
   6.048601e+01   -5.524167e-03    4.280817e-04    1.126086e+00
   6.055458e+01   -5.517911e-03    4.254322e-04    1.123246e+00
   6.062316e+01   -5.511669e-03    4.218962e-04    1.121033e+00
   6.069174e+01   -5.505441e-03    4.191241e-04    1.118146e+00
   6.076032e+01   -5.499228e-03    4.154706e-04    1.115882e+00
   6.082890e+01   -5.493028e-03    4.125794e-04    1.112953e+00
   6.089748e+01   -5.486842e-03    4.088119e-04    1.110643e+00
   6.096605e+01   -5.480670e-03    4.058051e-04    1.107674e+00
   6.103463e+01   -5.474512e-03    4.019273e-04    1.105322e+00
   6.110321e+01   -5.468368e-03    3.988086e-04    1.102318e+00
   6.117179e+01   -5.462237e-03    3.948239e-04    1.099926e+00
   6.124037e+01   -5.456120e-03    3.915969e-04    1.096890e+00
   6.130895e+01   -5.450017e-03    3.875091e-04    1.094463e+00
   6.137752e+01   -5.443928e-03    3.841774e-04    1.091400e+00
   6.144610e+01   -5.437852e-03    3.799901e-04    1.088941e+00
   6.151468e+01   -5.431790e-03    3.765575e-04    1.085854e+00
   6.158326e+01   -5.425741e-03    3.722744e-04    1.083367e+00
   6.165184e+01   -5.419706e-03    3.687446e-04    1.080260e+00
   6.172042e+01   -5.413684e-03    3.643695e-04    1.077749e+00
   6.178899e+01   -5.407675e-03    3.607463e-04    1.074624e+00
   6.185757e+01   -5.401680e-03    3.562829e-04    1.072093e+00
   6.192615e+01   -5.395698e-03    3.525700e-04    1.068955e+00
   6.199473e+01   -5.389730e-03    3.480221e-04    1.066406e+00
   6.206331e+01   -5.383774e-03    3.442235e-04    1.063259e+00
   6.213188e+01   -5.377832e-03    3.395948e-04    1.060697e+00
   6.220046e+01   -5.371903e-03    3.357142e-04    1.057543e+00
   6.226904e+01   -5.365986e-03    3.310087e-04    1.054971e+00
   6.233762e+01   -5.360083e-03    3.270500e-04    1.051815e+00
   6.240620e+01   -5.354193e-03    3.222714e-04    1.049236e+00
   6.247478e+01   -5.348316e-03    3.182384e-04    1.046080e+00
   6.254335e+01   -5.342451e-03    3.133907e-04    1.043498e+00
   6.261193e+01   -5.336600e-03    3.092873e-04    1.040346e+00
   6.268051e+01   -5.330761e-03    3.043742e-04    1.037764e+00
   6.274909e+01   -5.324935e-03    3.002043e-04    1.034618e+00
   6.281767e+01   -5.319122e-03    2.952298e-04    1.032040e+00
   6.288625e+01   -5.313321e-03    2.909973e-04    1.028904e+00
   6.295482e+01   -5.307533e-03    2.859652e-04    1.026332e+00
   6.302340e+01   -5.301758e-03    2.816740e-04    1.023209e+00
   6.309198e+01   -5.295995e-03    2.765881e-04    1.020646e+00
   6.316056e+01   -5.290245e-03    2.722421e-04    1.017540e+00
   6.322914e+01   -5.284507e-03    2.671064e-04    1.014989e+00
   6.329771e+01   -5.278782e-03    2.627094e-04    1.011902e+00
   6.336629e+01   -5.273069e-03    2.575277e-04    1.009366e+00
   6.343487e+01   -5.267368e-03    2.530837e-04    1.006300e+00
   6.350345e+01   -5.261680e-03    2.478599e-04    1.003782e+00
   6.357203e+01   -5.256004e-03    2.433728e-04    1.000741e+00
   6.364061e+01   -5.250340e-03    2.381107e-04    9.982439e-01
   6.370918e+01   -5.244688e-03    2.335842e-04    9.952298e-01
   6.377776e+01   -5.239049e-03    2.282877e-04    9.927558e-01
   6.384634e+01   -5.233422e-03    2.237258e-04    9.897713e-01
   6.391492e+01   -5.227806e-03    2.183987e-04    9.873231e-01
   6.398350e+01   -5.222203e-03    2.138052e-04    9.843706e-01
   6.405208e+01   -5.216612e-03    2.084513e-04    9.819508e-01
   6.412065e+01   -5.211033e-03    2.038301e-04    9.790326e-01
   6.418923e+01   -5.205465e-03    1.984532e-04    9.766434e-01
   6.425781e+01   -5.199910e-03    1.938079e-04    9.737618e-01
   6.432639e+01   -5.194366e-03    1.884119e-04    9.714057e-01
   6.439497e+01   -5.188834e-03    1.837464e-04    9.685628e-01
   6.446354e+01   -5.183314e-03    1.783349e-04    9.662419e-01
   6.453212e+01   -5.177806e-03    1.736530e-04    9.634399e-01
   6.460070e+01   -5.172310e-03    1.682297e-04    9.611563e-01
   6.466928e+01   -5.166825e-03    1.635351e-04    9.583971e-01
   6.473786e+01   -5.161351e-03    1.581038e-04    9.561528e-01
   6.480644e+01   -5.155890e-03    1.534002e-04    9.534385e-01
   6.487501e+01   -5.150439e-03    1.479645e-04    9.512355e-01
   6.494359e+01   -5.145001e-03    1.432556e-04    9.485678e-01
   6.501217e+01   -5.139573e-03    1.378191e-04    9.464079e-01
   6.508075e+01   -5.134158e-03    1.331085e-04    9.437885e-01
   6.514933e+01   -5.128753e-03    1.276749e-04    9.416736e-01
   6.521791e+01   -5.123360e-03    1.229661e-04    9.391043e-01
   6.528648e+01   -5.117979e-03    1.175390e-04    9.370360e-01
   6.535506e+01   -5.112608e-03    1.128357e-04    9.345183e-01
   6.542364e+01   -5.107249e-03    1.074185e-04    9.324983e-01
   6.549222e+01   -5.101901e-03    1.027242e-04    9.300337e-01
   6.556080e+01   -5.096564e-03    9.732041e-05    9.280635e-01
   6.562937e+01   -5.091239e-03    9.263854e-05    9.256534e-01
   6.569795e+01   -5.085924e-03    8.725166e-05    9.237345e-01
   6.576653e+01   -5.080621e-03    8.258568e-05    9.213803e-01
   6.583511e+01   -5.075329e-03    7.721907e-05    9.195141e-01
   6.590369e+01   -5.070047e-03    7.257237e-05    9.172171e-01
   6.597227e+01   -5.064777e-03    6.722938e-05    9.154049e-01
   6.604084e+01   -5.059518e-03    6.260531e-05    9.131663e-01
   6.610942e+01   -5.054269e-03    5.728925e-05    9.114093e-01
   6.617800e+01   -5.049032e-03    5.269111e-05    9.092302e-01
   6.624658e+01   -5.043805e-03    4.740522e-05    9.075297e-01
   6.631516e+01   -5.038589e-03    4.283624e-05    9.054111e-01
   6.638374e+01   -5.033384e-03    3.758373e-05    9.037681e-01
   6.645231e+01   -5.028189e-03    3.304711e-05    9.017112e-01
   6.652089e+01   -5.023006e-03    2.783113e-05    9.001268e-01
   6.658947e+01   -5.017833e-03    2.333000e-05    8.981323e-01
   6.665805e+01   -5.012670e-03    1.815363e-05    8.966075e-01
   6.672663e+01   -5.007519e-03    1.369108e-05    8.946764e-01
   6.679520e+01   -5.002377e-03    8.557363e-06    8.932121e-01
   6.686378e+01   -4.997247e-03    4.136401e-06    8.913451e-01
   6.693236e+01   -4.992127e-03   -9.516812e-07    8.899421e-01
   6.700094e+01   -4.987017e-03   -5.328084e-06    8.881401e-01
   6.706952e+01   -4.981918e-03   -1.036762e-05    8.867993e-01
   6.713810e+01   -4.976829e-03   -1.469656e-05    8.850629e-01
   6.720667e+01   -4.971751e-03   -1.968469e-05    8.837850e-01
   6.727525e+01   -4.966683e-03   -2.396332e-05    8.821148e-01
   6.734383e+01   -4.961625e-03   -2.889725e-05    8.809005e-01
   6.741241e+01   -4.956577e-03   -3.312281e-05    8.792971e-01
   6.748099e+01   -4.951540e-03   -3.799981e-05    8.781470e-01
   6.754957e+01   -4.946513e-03   -4.216956e-05    8.766109e-01
   6.761814e+01   -4.941497e-03   -4.698697e-05    8.755256e-01
   6.768672e+01   -4.936490e-03   -5.109828e-05    8.740574e-01
   6.775530e+01   -4.931494e-03   -5.585349e-05    8.730374e-01
   6.782388e+01   -4.926507e-03   -5.990378e-05    8.716374e-01
   6.789246e+01   -4.921531e-03   -6.459425e-05    8.706832e-01
   6.796103e+01   -4.916565e-03   -6.858100e-05    8.693519e-01
   6.802961e+01   -4.911608e-03   -7.320429e-05    8.684639e-01
   6.809819e+01   -4.906662e-03   -7.712505e-05    8.672015e-01
   6.816677e+01   -4.901726e-03   -8.167875e-05    8.663802e-01
   6.823535e+01   -4.896800e-03   -8.553116e-05    8.651870e-01
   6.830393e+01   -4.891883e-03   -9.001294e-05    8.644327e-01
   6.837250e+01   -4.886977e-03   -9.379469e-05    8.633090e-01
   6.844108e+01   -4.882080e-03   -9.820231e-05    8.626219e-01
   6.850966e+01   -4.877193e-03   -1.019112e-04    8.615678e-01
   6.857824e+01   -4.872316e-03   -1.062424e-04    8.609483e-01
   6.864682e+01   -4.867448e-03   -1.098762e-04    8.599641e-01
   6.871540e+01   -4.862590e-03   -1.141290e-04    8.594123e-01
   6.878397e+01   -4.857742e-03   -1.176857e-04    8.584980e-01
   6.885255e+01   -4.852904e-03   -1.218580e-04    8.580141e-01
   6.892113e+01   -4.848075e-03   -1.253355e-04    8.571699e-01
   6.898971e+01   -4.843256e-03   -1.294254e-04    8.567541e-01
   6.905829e+01   -4.838446e-03   -1.328219e-04    8.559799e-01
   6.912686e+01   -4.833646e-03   -1.368274e-04    8.556322e-01
   6.919544e+01   -4.828856e-03   -1.401409e-04    8.549281e-01
   6.926402e+01   -4.824075e-03   -1.440603e-04    8.546487e-01
   6.933260e+01   -4.819303e-03   -1.472890e-04    8.540147e-01
   6.940118e+01   -4.814541e-03   -1.511205e-04    8.538034e-01
   6.946976e+01   -4.809788e-03   -1.542628e-04    8.532394e-01
   6.953833e+01   -4.805045e-03   -1.580048e-04    8.530964e-01
   6.960691e+01   -4.800311e-03   -1.610591e-04    8.526022e-01
   6.967549e+01   -4.795586e-03   -1.647099e-04    8.525274e-01
   6.974407e+01   -4.790871e-03   -1.676745e-04    8.521030e-01
   6.981265e+01   -4.786165e-03   -1.712328e-04    8.520963e-01
   6.988123e+01   -4.781468e-03   -1.741063e-04    8.517414e-01
   6.994980e+01   -4.776780e-03   -1.775705e-04    8.518027e-01
   7.001838e+01   -4.772101e-03   -1.803515e-04    8.515172e-01
   7.008696e+01   -4.767432e-03   -1.837204e-04    8.516463e-01
   7.015554e+01   -4.762772e-03   -1.864075e-04    8.514299e-01
   7.022412e+01   -4.758121e-03   -1.896797e-04    8.516267e-01
   7.029269e+01   -4.753479e-03   -1.922718e-04    8.514791e-01
   7.036127e+01   -4.748846e-03   -1.954461e-04    8.517434e-01
   7.042985e+01   -4.744222e-03   -1.979420e-04    8.516644e-01
   7.049843e+01   -4.739607e-03   -2.010174e-04    8.519958e-01
   7.056701e+01   -4.735001e-03   -2.034159e-04    8.519850e-01
   7.063559e+01   -4.730403e-03   -2.063913e-04    8.523833e-01
   7.070416e+01   -4.725815e-03   -2.086916e-04    8.524404e-01
   7.077274e+01   -4.721236e-03   -2.115660e-04    8.529053e-01
   7.084132e+01   -4.716666e-03   -2.137670e-04    8.530298e-01
   7.090990e+01   -4.712104e-03   -2.165396e-04    8.535609e-01
   7.097848e+01   -4.707551e-03   -2.186405e-04    8.537524e-01
   7.104706e+01   -4.703007e-03   -2.213105e-04    8.543494e-01
   7.111563e+01   -4.698472e-03   -2.233105e-04    8.546074e-01
   7.118421e+01   -4.693946e-03   -2.258772e-04    8.552698e-01
   7.125279e+01   -4.689428e-03   -2.277756e-04    8.555939e-01
   7.132137e+01   -4.684919e-03   -2.302383e-04    8.563212e-01
   7.138995e+01   -4.680418e-03   -2.320345e-04    8.567108e-01
   7.145852e+01   -4.675927e-03   -2.343927e-04    8.575026e-01
   7.152710e+01   -4.671444e-03   -2.360862e-04    8.579571e-01
   7.159568e+01   -4.666969e-03   -2.383393e-04    8.588128e-01
   7.166426e+01   -4.662503e-03   -2.399297e-04    8.593317e-01
   7.173284e+01   -4.658045e-03   -2.420773e-04    8.602507e-01
   7.180142e+01   -4.653597e-03   -2.435641e-04    8.608333e-01
   7.186999e+01   -4.649156e-03   -2.456060e-04    8.618151e-01
   7.193857e+01   -4.644724e-03   -2.469889e-04    8.624607e-01
   7.200715e+01   -4.640301e-03   -2.489247e-04    8.635046e-01
   7.207573e+01   -4.635885e-03   -2.502035e-04    8.642125e-01
   7.214431e+01   -4.631479e-03   -2.520331e-04    8.653179e-01
   7.221289e+01   -4.627080e-03   -2.532077e-04    8.660872e-01
   7.228146e+01   -4.622690e-03   -2.549310e-04    8.672534e-01
   7.235004e+01   -4.618309e-03   -2.560012e-04    8.680835e-01
   7.241862e+01   -4.613935e-03   -2.576181e-04    8.693096e-01
   7.248720e+01   -4.609570e-03   -2.585840e-04    8.701996e-01
   7.255578e+01   -4.605213e-03   -2.600946e-04    8.714849e-01
   7.262436e+01   -4.600865e-03   -2.609561e-04    8.724339e-01
   7.269293e+01   -4.596524e-03   -2.623605e-04    8.737775e-01
   7.276151e+01   -4.592192e-03   -2.631179e-04    8.747847e-01
   7.283009e+01   -4.587868e-03   -2.644163e-04    8.761858e-01
   7.289867e+01   -4.583552e-03   -2.650698e-04    8.772502e-01
   7.296725e+01   -4.579244e-03   -2.662624e-04    8.787077e-01
   7.303582e+01   -4.574944e-03   -2.668122e-04    8.798283e-01
   7.310440e+01   -4.570653e-03   -2.678994e-04    8.813414e-01
   7.317298e+01   -4.566369e-03   -2.683459e-04    8.825172e-01
   7.324156e+01   -4.562093e-03   -2.693281e-04    8.840848e-01
   7.331014e+01   -4.557826e-03   -2.696717e-04    8.853147e-01
   7.337872e+01   -4.553566e-03   -2.705493e-04    8.869358e-01
   7.344729e+01   -4.549314e-03   -2.707905e-04    8.882186e-01
   7.351587e+01   -4.545071e-03   -2.715640e-04    8.898921e-01
   7.358445e+01   -4.540835e-03   -2.717034e-04    8.912266e-01
   7.365303e+01   -4.536607e-03   -2.723735e-04    8.929514e-01
   7.372161e+01   -4.532387e-03   -2.724117e-04    8.943365e-01
   7.379019e+01   -4.528174e-03   -2.729791e-04    8.961112e-01
   7.385876e+01   -4.523970e-03   -2.729167e-04    8.975456e-01
   7.392734e+01   -4.519773e-03   -2.733821e-04    8.993692e-01
   7.399592e+01   -4.515584e-03   -2.732200e-04    9.008516e-01
   7.406450e+01   -4.511403e-03   -2.735840e-04    9.027226e-01
   7.413308e+01   -4.507230e-03   -2.733230e-04    9.042516e-01
   7.420165e+01   -4.503064e-03   -2.735867e-04    9.061687e-01
   7.427023e+01   -4.498906e-03   -2.732276e-04    9.077430e-01
   7.433881e+01   -4.494756e-03   -2.733918e-04    9.097049e-01
   7.440739e+01   -4.490613e-03   -2.729356e-04    9.113229e-01
   7.447597e+01   -4.486478e-03   -2.730014e-04    9.133280e-01
   7.454455e+01   -4.482351e-03   -2.724490e-04    9.149883e-01
   7.461312e+01   -4.478231e-03   -2.724173e-04    9.170353e-01
   7.468170e+01   -4.474119e-03   -2.717699e-04    9.187362e-01
   7.475028e+01   -4.470014e-03   -2.716419e-04    9.208234e-01
   7.481886e+01   -4.465917e-03   -2.709006e-04    9.225635e-01
   7.488744e+01   -4.461827e-03   -2.706774e-04    9.246893e-01
   7.495602e+01   -4.457745e-03   -2.698433e-04    9.264668e-01
   7.502459e+01   -4.453671e-03   -2.695262e-04    9.286296e-01
   7.509317e+01   -4.449603e-03   -2.686005e-04    9.304428e-01
   7.516175e+01   -4.445543e-03   -2.681907e-04    9.326409e-01
   7.523033e+01   -4.441491e-03   -2.671747e-04    9.344881e-01
   7.529891e+01   -4.437446e-03   -2.666735e-04    9.367197e-01
   7.536748e+01   -4.433408e-03   -2.655687e-04    9.385991e-01
   7.543606e+01   -4.429378e-03   -2.649775e-04    9.408624e-01
   7.550464e+01   -4.425355e-03   -2.637851e-04    9.427721e-01
   7.557322e+01   -4.421339e-03   -2.631053e-04    9.450653e-01
   7.564180e+01   -4.417331e-03   -2.618268e-04    9.470034e-01
   7.571038e+01   -4.413329e-03   -2.610600e-04    9.493245e-01
   7.577895e+01   -4.409335e-03   -2.596968e-04    9.512890e-01
   7.584753e+01   -4.405349e-03   -2.588444e-04    9.536361e-01
   7.591611e+01   -4.401369e-03   -2.573982e-04    9.556251e-01
   7.598469e+01   -4.397397e-03   -2.564617e-04    9.579961e-01
   7.605327e+01   -4.393432e-03   -2.549340e-04    9.600076e-01
   7.612185e+01   -4.389474e-03   -2.539150e-04    9.624005e-01
   7.619042e+01   -4.385523e-03   -2.523074e-04    9.644322e-01
   7.625900e+01   -4.381579e-03   -2.512077e-04    9.668449e-01
   7.632758e+01   -4.377642e-03   -2.495219e-04    9.688948e-01
   7.639616e+01   -4.373712e-03   -2.483431e-04    9.713251e-01
   7.646474e+01   -4.369790e-03   -2.465808e-04    9.733910e-01
   7.653331e+01   -4.365874e-03   -2.453246e-04    9.758368e-01
   7.660189e+01   -4.361966e-03   -2.434875e-04    9.779164e-01
   7.667047e+01   -4.358064e-03   -2.421558e-04    9.803754e-01
   7.673905e+01   -4.354169e-03   -2.402457e-04    9.824665e-01
   7.680763e+01   -4.350282e-03   -2.388402e-04    9.849364e-01
   7.687621e+01   -4.346401e-03   -2.368589e-04    9.870367e-01
   7.694478e+01   -4.342527e-03   -2.353815e-04    9.895152e-01
   7.701336e+01   -4.338660e-03   -2.333308e-04    9.916223e-01
   7.708194e+01   -4.334800e-03   -2.317833e-04    9.941070e-01
   7.715052e+01   -4.330947e-03   -2.296652e-04    9.962186e-01
   7.721910e+01   -4.327101e-03   -2.280496e-04    9.987072e-01
   7.728768e+01   -4.323261e-03   -2.258660e-04    1.000821e+00
   7.735625e+01   -4.319429e-03   -2.241842e-04    1.003311e+00
   7.742483e+01   -4.315603e-03   -2.219370e-04    1.005424e+00
   7.749341e+01   -4.311784e-03   -2.201909e-04    1.007913e+00
   7.756199e+01   -4.307971e-03   -2.178821e-04    1.010023e+00
   7.763057e+01   -4.304166e-03   -2.160738e-04    1.012509e+00
   7.769914e+01   -4.300367e-03   -2.137053e-04    1.014614e+00
   7.776772e+01   -4.296575e-03   -2.118368e-04    1.017093e+00
   7.783630e+01   -4.292789e-03   -2.094107e-04    1.019190e+00
   7.790488e+01   -4.289010e-03   -2.074840e-04    1.021661e+00
   7.797346e+01   -4.285238e-03   -2.050024e-04    1.023748e+00
   7.804204e+01   -4.281472e-03   -2.030197e-04    1.026207e+00
   7.811061e+01   -4.277713e-03   -2.004846e-04    1.028281e+00
   7.817919e+01   -4.273961e-03   -1.984478e-04    1.030727e+00
   7.824777e+01   -4.270215e-03   -1.958613e-04    1.032785e+00
   7.831635e+01   -4.266476e-03   -1.937726e-04    1.035215e+00
   7.838493e+01   -4.262743e-03   -1.911369e-04    1.037255e+00
   7.845351e+01   -4.259017e-03   -1.889984e-04    1.039666e+00
   7.852208e+01   -4.255297e-03   -1.863155e-04    1.041685e+00
   7.859066e+01   -4.251584e-03   -1.841294e-04    1.044075e+00
   7.865924e+01   -4.247878e-03   -1.814015e-04    1.046071e+00
   7.872782e+01   -4.244177e-03   -1.791699e-04    1.048437e+00
   7.879640e+01   -4.240484e-03   -1.763991e-04    1.050407e+00
   7.886497e+01   -4.236796e-03   -1.741242e-04    1.052746e+00
   7.893355e+01   -4.233115e-03   -1.713128e-04    1.054688e+00
   7.900213e+01   -4.229441e-03   -1.689967e-04    1.056998e+00
   7.907071e+01   -4.225772e-03   -1.661468e-04    1.058909e+00
   7.913929e+01   -4.222111e-03   -1.637918e-04    1.061187e+00
   7.920787e+01   -4.218455e-03   -1.609056e-04    1.063065e+00
   7.927644e+01   -4.214806e-03   -1.585138e-04    1.065309e+00
   7.934502e+01   -4.211163e-03   -1.555935e-04    1.067151e+00
   7.941360e+01   -4.207526e-03   -1.531672e-04    1.069358e+00
   7.948218e+01   -4.203896e-03   -1.502149e-04    1.071162e+00
   7.955076e+01   -4.200272e-03   -1.477564e-04    1.073329e+00
   7.961934e+01   -4.196654e-03   -1.447744e-04    1.075093e+00
   7.968791e+01   -4.193043e-03   -1.422857e-04    1.077218e+00
   7.975649e+01   -4.189437e-03   -1.392762e-04    1.078938e+00
   7.982507e+01   -4.185838e-03   -1.367596e-04    1.081020e+00
   7.989365e+01   -4.182245e-03   -1.337248e-04    1.082694e+00
   7.996223e+01   -4.178658e-03   -1.311825e-04    1.084730e+00
   8.003080e+01   -4.175078e-03   -1.281246e-04    1.086356e+00
   8.009938e+01   -4.171503e-03   -1.255589e-04    1.088342e+00
   8.016796e+01   -4.167935e-03   -1.224802e-04    1.089919e+00
   8.023654e+01   -4.164372e-03   -1.198932e-04    1.091854e+00
   8.030512e+01   -4.160816e-03   -1.167958e-04    1.093378e+00
   8.037370e+01   -4.157266e-03   -1.141898e-04    1.095260e+00
   8.044227e+01   -4.153722e-03   -1.110758e-04    1.096730e+00
   8.051085e+01   -4.150184e-03   -1.084530e-04    1.098556e+00
   8.057943e+01   -4.146652e-03   -1.053248e-04    1.099969e+00
   8.064801e+01   -4.143125e-03   -1.026874e-04    1.101738e+00
   8.071659e+01   -4.139605e-03   -9.954704e-05    1.103092e+00
   8.078517e+01   -4.136091e-03   -9.689715e-05    1.104801e+00
   8.085374e+01   -4.132583e-03   -9.374689e-05    1.106095e+00
   8.092232e+01   -4.129081e-03   -9.108673e-05    1.107743e+00
   8.099090e+01   -4.125585e-03   -8.792872e-05    1.108974e+00
   8.105948e+01   -4.122094e-03   -8.526045e-05    1.110558e+00
   8.112806e+01   -4.118610e-03   -8.209682e-05    1.111726e+00
   8.119663e+01   -4.115131e-03   -7.942261e-05    1.113245e+00
   8.126521e+01   -4.111659e-03   -7.625551e-05    1.114346e+00
   8.133379e+01   -4.108192e-03   -7.357749e-05    1.115798e+00
   8.140237e+01   -4.104731e-03   -7.040905e-05    1.116832e+00
   8.147095e+01   -4.101276e-03   -6.772934e-05    1.118215e+00
   8.153953e+01   -4.097826e-03   -6.456165e-05    1.119180e+00
