# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.762e-11, Err(n_e)=9.429e-11, Err(IET)=9.713e-13, Q_net=2.614e-07
# {"name":"Ar", "Z":18, "Zstar":1.5459862446393906, "A":39.948,  "μ[AU]": -3.3510998560e-01, "Te[AU]": 9.724e-02, "Ti[AU]": 9.724e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   6.672868e-02    2.999901e+02   -3.941514e-03    2.999941e+02    0.000000e+00    2.147830e+02    0.000000e+00    5.644255e+00    6.143067e+01   -3.661714e-17
   6.712471e-02    2.968148e+02   -9.225268e-03    2.968241e+02    0.000000e+00    2.132671e+02    0.000000e+00    5.644255e+00    6.120900e+01   -2.853328e-17
   6.752309e-02    2.936707e+02   -1.623748e-02    2.936869e+02    0.000000e+00    2.117607e+02    0.000000e+00    5.644255e+00    6.098601e+01   -2.053590e-17
   6.792384e-02    2.905574e+02   -1.797416e-03    2.905592e+02    0.000000e+00    2.102638e+02    0.000000e+00    5.644255e+00    6.076169e+01   -1.262635e-17
   6.832696e-02    2.874747e+02   -1.013976e-02    2.874848e+02    0.000000e+00    2.087763e+02    0.000000e+00    5.644255e+00    6.053605e+01   -4.805960e-18
   6.873248e-02    2.844222e+02   -1.523846e-02    2.844375e+02    0.000000e+00    2.072982e+02    0.000000e+00    5.644255e+00    6.030906e+01    2.923912e-18
   6.914040e-02    2.813998e+02    5.333203e-04    2.813993e+02    0.000000e+00    2.058294e+02    0.000000e+00   -3.447523e-01    6.008073e+01    1.056192e-17
   6.955074e-02    2.784071e+02   -1.095035e-02    2.784181e+02    0.000000e+00    2.043698e+02    0.000000e+00    5.644255e+00    5.985105e+01    1.810671e-17
   6.996352e-02    2.754439e+02   -1.409418e-02    2.754579e+02    0.000000e+00    2.029195e+02    0.000000e+00    5.644255e+00    5.962000e+01    2.555692e-17
   7.037875e-02    2.725098e+02    3.066721e-03    2.725067e+02    0.000000e+00    2.014783e+02    0.000000e+00   -5.371781e-01    5.938758e+01    3.291119e-17
   7.079645e-02    2.696046e+02   -1.162736e-02    2.696163e+02    0.000000e+00    2.000461e+02    0.000000e+00    5.644255e+00    5.915378e+01    4.016817e-17
   7.121662e-02    2.667281e+02   -1.278160e-02    2.667409e+02    0.000000e+00    1.986231e+02    0.000000e+00    5.644256e+00    5.891859e+01    4.732649e-17
   7.163929e-02    2.638800e+02    5.819090e-03    2.638742e+02    0.000000e+00    1.972090e+02    0.000000e+00   -6.232848e-01    5.868201e+01    5.438478e-17
   7.206446e-02    2.610600e+02   -1.214164e-02    2.610721e+02    0.000000e+00    1.958039e+02    0.000000e+00    5.644256e+00    5.844402e+01    6.134168e-17
   7.249216e-02    2.582678e+02   -1.127788e-02    2.582791e+02    0.000000e+00    1.944076e+02    0.000000e+00    5.644256e+00    5.820462e+01    6.819582e-17
   7.292239e-02    2.555032e+02    3.595339e-03    2.554996e+02    0.000000e+00    1.930202e+02    0.000000e+00   -5.572516e-01    5.796380e+01    7.494583e-17
   7.335518e-02    2.527660e+02   -1.246490e-02    2.527785e+02    0.000000e+00    1.916415e+02    0.000000e+00    5.644256e+00    5.772155e+01    8.159036e-17
   7.379054e-02    2.500558e+02   -9.560142e-03    2.500654e+02    0.000000e+00    1.902716e+02    0.000000e+00    5.644256e+00    5.747786e+01    8.812803e-17
   7.422849e-02    2.473725e+02    9.020780e-04    2.473716e+02    0.000000e+00    1.889104e+02    0.000000e+00   -3.991345e-01    5.723272e+01    9.455747e-17
   7.466903e-02    2.447158e+02   -1.256953e-02    2.447284e+02    0.000000e+00    1.875578e+02    0.000000e+00    5.644256e+00    5.698614e+01    1.008773e-16
   7.511218e-02    2.420854e+02   -7.606657e-03    2.420930e+02    0.000000e+00    1.862138e+02    0.000000e+00    5.644256e+00    5.673808e+01    1.070862e-16
   7.555797e-02    2.394811e+02   -1.542802e-03    2.394827e+02    0.000000e+00    1.848783e+02    0.000000e+00    5.644256e+00    5.648856e+01    1.131828e-16
   7.600640e-02    2.369027e+02   -1.242907e-02    2.369151e+02    0.000000e+00    1.835513e+02    0.000000e+00    5.644256e+00    5.623755e+01    1.191657e-16
   7.645750e-02    2.343499e+02   -5.395708e-03    2.343553e+02    0.000000e+00    1.822327e+02    0.000000e+00    5.644256e+00    5.598506e+01    1.250336e-16
   7.691127e-02    2.318224e+02   -3.708831e-03    2.318261e+02    0.000000e+00    1.809225e+02    0.000000e+00    5.644256e+00    5.573106e+01    1.307852e-16
   7.736773e-02    2.293201e+02   -1.201782e-02    2.293321e+02    0.000000e+00    1.796206e+02    0.000000e+00    5.644256e+00    5.547556e+01    1.364190e-16
   7.782690e-02    2.268427e+02   -2.906380e-03    2.268456e+02    0.000000e+00    1.783270e+02    0.000000e+00    5.644256e+00    5.521854e+01    1.419337e-16
   7.828880e-02    2.243899e+02   -5.567289e-03    2.243955e+02    0.000000e+00    1.770417e+02    0.000000e+00    5.644256e+00    5.496000e+01    1.473280e-16
   7.875344e-02    2.219616e+02   -1.131073e-02    2.219729e+02    0.000000e+00    1.757645e+02    0.000000e+00    5.644256e+00    5.469992e+01    1.526006e-16
   7.922084e-02    2.195575e+02   -1.175918e-04    2.195577e+02    0.000000e+00    1.744955e+02    0.000000e+00    5.644256e+00    5.443830e+01    1.577502e-16
   7.969101e-02    2.171774e+02   -7.090203e-03    2.171845e+02    0.000000e+00    1.732345e+02    0.000000e+00    5.644256e+00    5.417513e+01    1.627753e-16
   8.016397e-02    2.148211e+02   -1.028416e-02    2.148314e+02    0.000000e+00    1.719816e+02    0.000000e+00    5.644256e+00    5.391039e+01    1.676748e-16
   8.063974e-02    2.124883e+02    2.989836e-03    2.124853e+02    0.000000e+00    1.707367e+02    0.000000e+00   -5.340365e-01    5.364409e+01    1.724473e-16
   8.111833e-02    2.101788e+02   -8.252143e-03    2.101870e+02    0.000000e+00    1.694998e+02    0.000000e+00    5.644256e+00    5.337620e+01    1.770915e-16
   8.159976e-02    2.078924e+02   -8.915671e-03    2.079013e+02    0.000000e+00    1.682708e+02    0.000000e+00    5.644256e+00    5.310672e+01    1.816062e-16
   8.208405e-02    2.056289e+02    4.931525e-03    2.056240e+02    0.000000e+00    1.670496e+02    0.000000e+00   -5.995578e-01    5.283565e+01    1.859900e-16
   8.257122e-02    2.033881e+02   -9.028253e-03    2.033971e+02    0.000000e+00    1.658362e+02    0.000000e+00    5.644256e+00    5.256296e+01    1.902417e-16
   8.306127e-02    2.011698e+02   -7.182446e-03    2.011770e+02    0.000000e+00    1.646306e+02    0.000000e+00    5.644257e+00    5.228866e+01    1.943601e-16
   8.355423e-02    1.989737e+02    1.633197e-03    1.989721e+02    0.000000e+00    1.634327e+02    0.000000e+00   -4.633228e-01    5.201272e+01    1.983438e-16
   8.405012e-02    1.967997e+02   -9.389715e-03    1.968091e+02    0.000000e+00    1.622425e+02    0.000000e+00    5.644257e+00    5.173516e+01    2.021918e-16
   8.454896e-02    1.946475e+02   -5.061230e-03    1.946526e+02    0.000000e+00    1.610599e+02    0.000000e+00    5.644257e+00    5.145594e+01    2.059027e-16
   8.505075e-02    1.925170e+02   -1.188145e-03    1.925182e+02    0.000000e+00    1.598850e+02    0.000000e+00    5.644257e+00    5.117506e+01    2.094754e-16
   8.555552e-02    1.904079e+02   -9.319643e-03    1.904172e+02    0.000000e+00    1.587175e+02    0.000000e+00    5.644257e+00    5.089252e+01    2.129087e-16
   8.606329e-02    1.883200e+02   -2.536806e-03    1.883225e+02    0.000000e+00    1.575576e+02    0.000000e+00    5.644257e+00    5.060831e+01    2.162014e-16
   8.657407e-02    1.862531e+02   -3.513474e-03    1.862566e+02    0.000000e+00    1.564051e+02    0.000000e+00    5.644257e+00    5.032240e+01    2.193524e-16
   8.708788e-02    1.842071e+02   -8.798421e-03    1.842159e+02    0.000000e+00    1.552600e+02    0.000000e+00    5.644257e+00    5.003480e+01    2.223606e-16
   8.760474e-02    1.821817e+02    4.090381e-04    1.821813e+02    0.000000e+00    1.541223e+02    0.000000e+00   -3.178457e-01    4.974549e+01    2.252248e-16
   8.812467e-02    1.801767e+02   -5.322164e-03    1.801821e+02    0.000000e+00    1.529919e+02    0.000000e+00    5.644257e+00    4.945447e+01    2.279439e-16
   8.864768e-02    1.781920e+02   -7.807053e-03    1.781998e+02    0.000000e+00    1.518689e+02    0.000000e+00    5.644257e+00    4.916171e+01    2.305169e-16
   8.917380e-02    1.762275e+02    3.794771e-03    1.762237e+02    0.000000e+00    1.507530e+02    0.000000e+00   -5.642344e-01    4.886722e+01    2.329428e-16
   8.970304e-02    1.742827e+02   -6.590105e-03    1.742893e+02    0.000000e+00    1.496443e+02    0.000000e+00    5.644257e+00    4.857099e+01    2.352205e-16
   9.023543e-02    1.723577e+02   -6.321392e-03    1.723640e+02    0.000000e+00    1.485428e+02    0.000000e+00    5.644257e+00    4.827299e+01    2.373489e-16
   9.077097e-02    1.704522e+02    3.227890e-03    1.704490e+02    0.000000e+00    1.474485e+02    0.000000e+00   -5.435639e-01    4.797323e+01    2.393273e-16
   9.130969e-02    1.685660e+02   -7.301910e-03    1.685733e+02    0.000000e+00    1.463611e+02    0.000000e+00    5.644258e+00    4.767168e+01    2.411545e-16
   9.185161e-02    1.666989e+02   -4.331680e-03    1.667032e+02    0.000000e+00    1.452809e+02    0.000000e+00    5.644258e+00    4.736835e+01    2.428296e-16
   9.239674e-02    1.648508e+02    4.212524e-05    1.648507e+02    0.000000e+00    1.442076e+02    0.000000e+00   -9.353235e-02    4.706322e+01    2.443518e-16
   9.294511e-02    1.630214e+02   -7.445149e-03    1.630288e+02    0.000000e+00    1.431412e+02    0.000000e+00    5.644258e+00    4.675627e+01    2.457203e-16
   9.349673e-02    1.612106e+02   -1.823224e-03    1.612125e+02    0.000000e+00    1.420818e+02    0.000000e+00    5.644258e+00    4.644750e+01    2.469341e-16
   9.405163e-02    1.594184e+02   -2.491810e-03    1.594209e+02    0.000000e+00    1.410292e+02    0.000000e+00    5.644258e+00    4.613691e+01    2.479925e-16
   9.460982e-02    1.576443e+02   -6.999674e-03    1.576513e+02    0.000000e+00    1.399835e+02    0.000000e+00    5.644258e+00    4.582446e+01    2.488947e-16
   9.517132e-02    1.558884e+02    1.223866e-03    1.558872e+02    0.000000e+00    1.389446e+02    0.000000e+00   -4.316477e-01    4.551017e+01    2.496399e-16
   9.573616e-02    1.541503e+02   -4.357952e-03    1.541547e+02    0.000000e+00    1.379124e+02    0.000000e+00    5.644258e+00    4.519401e+01    2.502276e-16
   9.630435e-02    1.524300e+02   -5.956058e-03    1.524360e+02    0.000000e+00    1.368869e+02    0.000000e+00    5.644258e+00    4.487597e+01    2.506569e-16
   9.687591e-02    1.507273e+02    4.815084e-03    1.507224e+02    0.000000e+00    1.358681e+02    0.000000e+00   -5.962274e-01    4.455604e+01    2.509274e-16
   9.745086e-02    1.490419e+02   -5.551684e-03    1.490474e+02    0.000000e+00    1.348559e+02    0.000000e+00    5.644259e+00    4.423422e+01    2.510384e-16
   9.802923e-02    1.473738e+02   -4.303593e-03    1.473781e+02    0.000000e+00    1.338503e+02    0.000000e+00    5.644259e+00    4.391048e+01    2.509893e-16
   9.861102e-02    1.457229e+02    1.762640e-03    1.457211e+02    0.000000e+00    1.328512e+02    0.000000e+00   -4.718791e-01    4.358483e+01    2.507798e-16
   9.919628e-02    1.440888e+02   -6.054052e-03    1.440948e+02    0.000000e+00    1.318587e+02    0.000000e+00    5.644259e+00    4.325724e+01    2.504093e-16
   9.978500e-02    1.424715e+02   -2.028333e-03    1.424735e+02    0.000000e+00    1.308727e+02    0.000000e+00    5.644259e+00    4.292771e+01    2.498774e-16
   1.003772e-01    1.408707e+02   -1.105794e-03    1.408718e+02    0.000000e+00    1.298931e+02    0.000000e+00    5.644259e+00    4.259622e+01    2.491838e-16
   1.009729e-01    1.392864e+02   -5.865049e-03    1.392923e+02    0.000000e+00    1.289199e+02    0.000000e+00    5.644259e+00    4.226276e+01    2.483282e-16
   1.015722e-01    1.377184e+02    8.736684e-04    1.377175e+02    0.000000e+00    1.279530e+02    0.000000e+00   -3.957673e-01    4.192733e+01    2.473103e-16
   1.021750e-01    1.361666e+02   -3.192624e-03    1.361698e+02    0.000000e+00    1.269925e+02    0.000000e+00    5.644259e+00    4.158990e+01    2.461299e-16
   1.027814e-01    1.346307e+02   -4.971059e-03    1.346357e+02    0.000000e+00    1.260383e+02    0.000000e+00    5.644259e+00    4.125047e+01    2.447870e-16
   1.033914e-01    1.331106e+02    4.414260e-03    1.331062e+02    0.000000e+00    1.250904e+02    0.000000e+00   -5.843098e-01    4.090903e+01    2.432813e-16
   1.040051e-01    1.316062e+02   -4.493437e-03    1.316107e+02    0.000000e+00    1.241486e+02    0.000000e+00    5.644260e+00    4.056556e+01    2.416128e-16
   1.046223e-01    1.301174e+02   -3.372705e-03    1.301207e+02    0.000000e+00    1.232130e+02    0.000000e+00    5.644260e+00    4.022005e+01    2.397817e-16
   1.052433e-01    1.286439e+02    1.732692e-03    1.286422e+02    0.000000e+00    1.222836e+02    0.000000e+00   -4.699475e-01    3.987250e+01    2.377880e-16
   1.058679e-01    1.271857e+02   -5.004379e-03    1.271907e+02    0.000000e+00    1.213603e+02    0.000000e+00    5.644260e+00    3.952288e+01    2.356318e-16
   1.064962e-01    1.257425e+02   -1.059389e-03    1.257436e+02    0.000000e+00    1.204431e+02    0.000000e+00    5.644260e+00    3.917118e+01    2.333133e-16
   1.071282e-01    1.243143e+02   -1.049088e-03    1.243154e+02    0.000000e+00    1.195319e+02    0.000000e+00    5.644260e+00    3.881740e+01    2.308330e-16
   1.077640e-01    1.229009e+02   -4.725920e-03    1.229056e+02    0.000000e+00    1.186267e+02    0.000000e+00    5.644260e+00    3.846151e+01    2.281911e-16
   1.084036e-01    1.215022e+02    1.966175e-03    1.215002e+02    0.000000e+00    1.177274e+02    0.000000e+00   -4.842966e-01    3.810352e+01    2.253880e-16
   1.090470e-01    1.201180e+02   -2.951174e-03    1.201209e+02    0.000000e+00    1.168341e+02    0.000000e+00    5.644261e+00    3.774340e+01    2.224244e-16
   1.096942e-01    1.187481e+02   -3.653093e-03    1.187518e+02    0.000000e+00    1.159467e+02    0.000000e+00    5.644261e+00    3.738114e+01    2.193007e-16
   1.103452e-01    1.173925e+02    3.759604e-03    1.173888e+02    0.000000e+00    1.150652e+02    0.000000e+00   -5.630195e-01    3.701673e+01    2.160177e-16
   1.110001e-01    1.160510e+02   -3.977329e-03    1.160550e+02    0.000000e+00    1.141895e+02    0.000000e+00    5.644261e+00    3.665016e+01    2.125760e-16
   1.116589e-01    1.147235e+02   -1.791451e-03    1.147253e+02    0.000000e+00    1.133195e+02    0.000000e+00    5.644261e+00    3.628142e+01    2.089767e-16
   1.123216e-01    1.134099e+02    5.093839e-04    1.134094e+02    0.000000e+00    1.124554e+02    0.000000e+00   -3.400679e-01    3.591049e+01    2.052205e-16
   1.129882e-01    1.121099e+02   -4.126027e-03    1.121140e+02    0.000000e+00    1.115969e+02    0.000000e+00    5.644262e+00    3.553735e+01    2.013085e-16
   1.136588e-01    1.108235e+02    8.597416e-04    1.108226e+02    0.000000e+00    1.107442e+02    0.000000e+00   -3.940785e-01    3.516200e+01    1.972419e-16
   1.143333e-01    1.095505e+02   -1.777069e-03    1.095523e+02    0.000000e+00    1.098971e+02    0.000000e+00    5.644262e+00    3.478442e+01    1.930217e-16
   1.150119e-01    1.082909e+02   -3.407318e-03    1.082944e+02    0.000000e+00    1.090557e+02    0.000000e+00    5.644262e+00    3.440460e+01    1.886494e-16
   1.156945e-01    1.070445e+02    4.297813e-03    1.070402e+02    0.000000e+00    1.082198e+02    0.000000e+00   -5.806993e-01    3.402253e+01    1.841263e-16
   1.163811e-01    1.058111e+02   -3.104256e-03    1.058142e+02    0.000000e+00    1.073895e+02    0.000000e+00    5.644263e+00    3.363819e+01    1.794540e-16
   1.170718e-01    1.045907e+02   -1.826248e-03    1.045925e+02    0.000000e+00    1.065647e+02    0.000000e+00    5.644263e+00    3.325157e+01    1.746340e-16
   1.177666e-01    1.033831e+02    1.342559e-03    1.033817e+02    0.000000e+00    1.057454e+02    0.000000e+00   -4.416938e-01    3.286266e+01    1.696681e-16
   1.184656e-01    1.021881e+02   -3.483391e-03    1.021916e+02    0.000000e+00    1.049316e+02    0.000000e+00    5.644263e+00    3.247143e+01    1.645582e-16
   1.191687e-01    1.010058e+02    6.127022e-04    1.010051e+02    0.000000e+00    1.041232e+02    0.000000e+00   -3.589430e-01    3.207789e+01    1.593062e-16
   1.198759e-01    9.983582e+01   -1.098073e-03    9.983691e+01    0.000000e+00    1.033202e+02    0.000000e+00    5.644263e+00    3.168200e+01    1.539141e-16
   1.205874e-01    9.867825e+01   -2.925760e-03    9.868118e+01    0.000000e+00    1.025226e+02    0.000000e+00    5.644264e+00    3.128377e+01    1.483843e-16
   1.213031e-01    9.753287e+01    3.900140e-03    9.752897e+01    0.000000e+00    1.017303e+02    0.000000e+00   -5.678067e-01    3.088318e+01    1.427190e-16
   1.220230e-01    9.639954e+01   -2.511372e-03    9.640205e+01    0.000000e+00    1.009434e+02    0.000000e+00    5.644264e+00    3.048021e+01    1.369206e-16
   1.227472e-01    9.527822e+01   -1.441817e-03    9.527966e+01    0.000000e+00    1.001616e+02    0.000000e+00    5.644264e+00    3.007484e+01    1.309919e-16
   1.234757e-01    9.416877e+01    1.483185e-03    9.416729e+01    0.000000e+00    9.938517e+01    0.000000e+00   -4.526217e-01    2.966707e+01    1.249354e-16
   1.242085e-01    9.307104e+01   -2.913492e-03    9.307395e+01    0.000000e+00    9.861392e+01    0.000000e+00    5.644265e+00    2.925688e+01    1.187541e-16
   1.249457e-01    9.198490e+01    9.565430e-04    9.198394e+01    0.000000e+00    9.784784e+01    0.000000e+00   -4.053091e-01    2.884426e+01    1.124510e-16
   1.256872e-01    9.091036e+01   -8.842264e-04    9.091124e+01    0.000000e+00    9.708691e+01    0.000000e+00    5.644265e+00    2.842919e+01    1.060293e-16
   1.264332e-01    8.984719e+01   -2.320993e-03    8.984951e+01    0.000000e+00    9.633111e+01    0.000000e+00    5.644265e+00    2.801165e+01    9.949231e-17
   1.271835e-01    8.879528e+01    4.258010e-03    8.879102e+01    0.000000e+00    9.558039e+01    0.000000e+00   -5.794463e-01    2.759164e+01    9.284346e-17
   1.279384e-01    8.775459e+01   -2.170054e-03    8.775676e+01    0.000000e+00    9.483473e+01    0.000000e+00    5.644266e+00    2.716913e+01    8.608642e-17
   1.286977e-01    8.672498e+01   -7.495751e-04    8.672573e+01    0.000000e+00    9.409410e+01    0.000000e+00    5.644266e+00    2.674412e+01    7.922499e-17
   1.294615e-01    8.570631e+01    1.081559e-03    8.570523e+01    0.000000e+00    9.335847e+01    0.000000e+00   -4.183598e-01    2.631658e+01    7.226314e-17
   1.302298e-01    8.469850e+01   -2.394420e-03    8.470090e+01    0.000000e+00    9.262781e+01    0.000000e+00    5.644267e+00    2.588650e+01    6.520504e-17
   1.310027e-01    8.370150e+01    1.783952e-03    8.369971e+01    0.000000e+00    9.190209e+01    0.000000e+00   -4.732277e-01    2.545388e+01    5.805499e-17
   1.317802e-01    8.271510e+01   -9.969133e-04    8.271610e+01    0.000000e+00    9.118129e+01    0.000000e+00    5.644267e+00    2.501868e+01    5.081752e-17
   1.325623e-01    8.173924e+01   -1.577984e-03    8.174082e+01    0.000000e+00    9.046537e+01    0.000000e+00    5.644267e+00    2.458090e+01    4.349731e-17
   1.333491e-01    8.077388e+01    3.143499e-03    8.077074e+01    0.000000e+00    8.975430e+01    0.000000e+00   -5.402410e-01    2.414053e+01    3.609928e-17
   1.341405e-01    7.981883e+01   -1.951597e-03    7.982078e+01    0.000000e+00    8.904805e+01    0.000000e+00    5.644268e+00    2.369754e+01    2.862850e-17
   1.349366e-01    7.887399e+01    2.584731e-04    7.887373e+01    0.000000e+00    8.834661e+01    0.000000e+00   -2.718589e-01    2.325192e+01    2.109026e-17
   1.357375e-01    7.793936e+01    3.692830e-04    7.793899e+01    0.000000e+00    8.764993e+01    0.000000e+00   -3.075381e-01    2.280366e+01    1.349008e-17
   1.365430e-01    7.701473e+01   -1.807395e-03    7.701654e+01    0.000000e+00    8.695799e+01    0.000000e+00    5.644269e+00    2.235273e+01    5.833661e-18
   1.373534e-01    7.610003e+01    3.093556e-03    7.609694e+01    0.000000e+00    8.627076e+01    0.000000e+00   -5.382461e-01    2.198762e+01   -1.873059e-18
   1.381686e-01    7.519523e+01   -1.222717e-03    7.519646e+01    0.000000e+00    8.558822e+01    0.000000e+00    5.644269e+00    2.189759e+01   -9.623922e-18
   1.389886e-01    7.430015e+01   -5.895417e-04    7.430074e+01    0.000000e+00    8.491034e+01    0.000000e+00    5.644270e+00    2.180702e+01   -1.741254e-17
   1.398135e-01    7.341471e+01    1.749679e-03    7.341296e+01    0.000000e+00    8.423708e+01    0.000000e+00   -4.710361e-01    2.171591e+01   -2.523229e-17
   1.406433e-01    7.253887e+01   -1.661929e-03    7.254054e+01    0.000000e+00    8.356843e+01    0.000000e+00    5.644270e+00    2.162426e+01   -3.307630e-17
   1.414780e-01    7.167247e+01    1.676669e-03    7.167079e+01    0.000000e+00    8.290435e+01    0.000000e+00   -4.662469e-01    2.153207e+01   -4.093746e-17
   1.423177e-01    7.081545e+01   -3.810794e-04    7.081583e+01    0.000000e+00    8.224482e+01    0.000000e+00    5.644271e+00    2.143933e+01   -4.880840e-17
   1.431623e-01    6.996772e+01   -9.776979e-04    6.996870e+01    0.000000e+00    8.158981e+01    0.000000e+00    5.644271e+00    2.134604e+01   -5.668149e-17
   1.440120e-01    6.912915e+01    3.017010e-03    6.912613e+01    0.000000e+00    8.093929e+01    0.000000e+00   -5.351385e-01    2.125220e+01   -6.454884e-17
   1.448667e-01    6.829973e+01   -1.310046e-03    6.830104e+01    0.000000e+00    8.029324e+01    0.000000e+00    5.644272e+00    2.115780e+01   -7.240229e-17
   1.457265e-01    6.747929e+01    8.006610e-04    6.747849e+01    0.000000e+00    7.965163e+01    0.000000e+00   -3.866209e-01    2.106283e+01   -8.023338e-17
   1.465913e-01    6.666776e+01    4.475699e-04    6.666731e+01    0.000000e+00    7.901443e+01    0.000000e+00   -3.269272e-01    2.096731e+01   -8.803337e-17
   1.474613e-01    6.586510e+01   -1.070833e-03    6.586617e+01    0.000000e+00    7.838163e+01    0.000000e+00    5.644273e+00    2.087122e+01   -9.579325e-17
   1.483365e-01    6.507115e+01    3.643987e-03    6.506751e+01    0.000000e+00    7.775318e+01    0.000000e+00   -5.589643e-01    2.077456e+01   -1.035037e-16
   1.492169e-01    6.428589e+01   -8.758239e-04    6.428676e+01    0.000000e+00    7.712907e+01    0.000000e+00    5.644274e+00    2.067732e+01   -1.111550e-16
   1.501025e-01    6.350920e+01    3.033971e-04    6.350889e+01    0.000000e+00    7.650927e+01    0.000000e+00   -2.878360e-01    2.057951e+01   -1.187373e-16
   1.509933e-01    6.274097e+01    1.176061e-03    6.273979e+01    0.000000e+00    7.589375e+01    0.000000e+00   -4.273341e-01    2.048112e+01   -1.262403e-16
   1.518895e-01    6.198119e+01   -9.914998e-04    6.198218e+01    0.000000e+00    7.528250e+01    0.000000e+00    5.644275e+00    2.038214e+01   -1.336534e-16
   1.527909e-01    6.122969e+01    2.779998e-03    6.122691e+01    0.000000e+00    7.467548e+01    0.000000e+00   -5.251061e-01    2.028258e+01   -1.409656e-16
   1.536977e-01    6.048647e+01   -4.461235e-04    6.048691e+01    0.000000e+00    7.407266e+01    0.000000e+00    5.644276e+00    2.018242e+01   -1.481657e-16
   1.546099e-01    5.975139e+01    6.372548e-05    5.975132e+01    0.000000e+00    7.347403e+01    0.000000e+00   -1.339580e-01    2.008167e+01   -1.552420e-16
   1.555275e-01    5.902437e+01    1.749886e-03    5.902262e+01    0.000000e+00    7.287956e+01    0.000000e+00   -4.710429e-01    1.998033e+01   -1.621825e-16
   1.564506e-01    5.830538e+01   -8.267370e-04    5.830621e+01    0.000000e+00    7.228922e+01    0.000000e+00    5.644277e+00    1.987838e+01   -1.689748e-16
   1.573791e-01    5.759426e+01    2.253609e-03    5.759201e+01    0.000000e+00    7.170299e+01    0.000000e+00   -5.000754e-01    1.977582e+01   -1.756061e-16
   1.583131e-01    5.689104e+01   -7.712186e-05    5.689112e+01    0.000000e+00    7.112085e+01    0.000000e+00    5.644278e+00    1.967266e+01   -1.820633e-16
   1.592527e-01    5.619554e+01   -5.975274e-06    5.619554e+01    0.000000e+00    7.054276e+01    0.000000e+00    5.644278e+00    1.956889e+01   -1.883329e-16
   1.601979e-01    5.550774e+01    2.140939e-03    5.550560e+01    0.000000e+00    6.996871e+01    0.000000e+00   -4.940965e-01    1.946450e+01   -1.944009e-16
   1.611486e-01    5.482754e+01   -6.342424e-04    5.482817e+01    0.000000e+00    6.939867e+01    0.000000e+00    5.644279e+00    1.935949e+01   -2.002529e-16
   1.621050e-01    5.415487e+01    1.978101e-03    5.415289e+01    0.000000e+00    6.883263e+01    0.000000e+00   -4.849706e-01    1.925385e+01   -2.058741e-16
   1.630671e-01    5.348966e+01    2.005973e-04    5.348946e+01    0.000000e+00    6.827054e+01    0.000000e+00   -2.466815e-01    1.914759e+01   -2.112493e-16
   1.640349e-01    5.283181e+01    3.599505e-05    5.283178e+01    0.000000e+00    6.771240e+01    0.000000e+00   -7.816237e-02    1.904070e+01   -2.163627e-16
   1.650084e-01    5.218130e+01    2.343022e-03    5.217896e+01    0.000000e+00    6.715817e+01    0.000000e+00   -5.046405e-01    1.893318e+01   -2.211983e-16
   1.659878e-01    5.153799e+01   -4.469003e-04    5.153844e+01    0.000000e+00    6.660783e+01    0.000000e+00    5.644281e+00    1.882501e+01   -2.257394e-16
   1.669729e-01    5.090188e+01    1.891324e-03    5.089998e+01    0.000000e+00    6.606137e+01    0.000000e+00   -4.798419e-01    1.871621e+01   -2.299690e-16
   1.679639e-01    5.027281e+01    3.770981e-04    5.027243e+01    0.000000e+00    6.551875e+01    0.000000e+00   -3.096297e-01    1.860676e+01   -2.338694e-16
   1.689607e-01    4.965081e+01    1.534218e-04    4.965065e+01    0.000000e+00    6.497995e+01    0.000000e+00   -2.201871e-01    1.849665e+01   -2.374226e-16
   1.699635e-01    4.903570e+01    2.367082e-03    4.903334e+01    0.000000e+00    6.444496e+01    0.000000e+00   -5.058426e-01    1.838590e+01   -2.406099e-16
   1.709722e-01    4.842753e+01   -2.771880e-04    4.842780e+01    0.000000e+00    6.391374e+01    0.000000e+00    5.644284e+00    1.827449e+01   -2.434123e-16
   1.719869e-01    4.782611e+01    1.954023e-03    4.782416e+01    0.000000e+00    6.338628e+01    0.000000e+00   -4.835627e-01    1.816242e+01   -2.458100e-16
   1.730077e-01    4.723148e+01    4.613792e-04    4.723102e+01    0.000000e+00    6.286255e+01    0.000000e+00   -3.299923e-01    1.804968e+01   -2.477830e-16
   1.740344e-01    4.664348e+01    3.278754e-04    4.664315e+01    0.000000e+00    6.234254e+01    0.000000e+00   -2.955871e-01    1.793627e+01   -2.493103e-16
   1.750673e-01    4.606212e+01    2.241300e-03    4.605988e+01    0.000000e+00    6.182621e+01    0.000000e+00   -4.994256e-01    1.782219e+01   -2.503708e-16
   1.761063e-01    4.548726e+01   -1.249811e-04    4.548739e+01    0.000000e+00    6.131354e+01    0.000000e+00    5.644287e+00    1.770743e+01   -2.509423e-16
   1.771515e-01    4.491891e+01    2.147165e-03    4.491677e+01    0.000000e+00    6.080452e+01    0.000000e+00   -4.944248e-01    1.759200e+01   -2.510025e-16
