# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.125e-11, Err(n_e)=9.730e-11, Err(IET)=9.634e-13, Q_net=6.616e-07
# {"name":"Ar", "Z":18, "Zstar":0.5897026478410758, "A":39.948,  "μ[AU]": -3.1588111337e-02, "Te[AU]": 1.693e-02, "Ti[AU]": 1.693e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   5.445112e+01   -1.082994e-02    2.119012e-04    9.825566e-01
   5.451970e+01   -1.081632e-02    2.116329e-04    9.825709e-01
   5.458828e+01   -1.080273e-02    2.064724e-04    9.828704e-01
   5.465686e+01   -1.078918e-02    2.061264e-04    9.828916e-01
   5.472543e+01   -1.077566e-02    2.009127e-04    9.831968e-01
   5.479401e+01   -1.076217e-02    2.004928e-04    9.832247e-01
   5.486259e+01   -1.074872e-02    1.952295e-04    9.835353e-01
   5.493117e+01   -1.073530e-02    1.947394e-04    9.835697e-01
   5.499975e+01   -1.072192e-02    1.894302e-04    9.838855e-01
   5.506833e+01   -1.070856e-02    1.888737e-04    9.839261e-01
   5.513690e+01   -1.069524e-02    1.835221e-04    9.842468e-01
   5.520548e+01   -1.068196e-02    1.829028e-04    9.842935e-01
   5.527406e+01   -1.066871e-02    1.775124e-04    9.846189e-01
   5.534264e+01   -1.065548e-02    1.768342e-04    9.846714e-01
   5.541122e+01   -1.064230e-02    1.714086e-04    9.850013e-01
   5.547980e+01   -1.062914e-02    1.706752e-04    9.850593e-01
   5.554837e+01   -1.061602e-02    1.652179e-04    9.853934e-01
   5.561695e+01   -1.060293e-02    1.644330e-04    9.854567e-01
   5.568553e+01   -1.058987e-02    1.589476e-04    9.857948e-01
   5.575411e+01   -1.057685e-02    1.581149e-04    9.858631e-01
   5.582269e+01   -1.056385e-02    1.526050e-04    9.862051e-01
   5.589126e+01   -1.055089e-02    1.517282e-04    9.862782e-01
   5.595984e+01   -1.053796e-02    1.461972e-04    9.866236e-01
   5.602842e+01   -1.052506e-02    1.452800e-04    9.867013e-01
   5.609700e+01   -1.051220e-02    1.397314e-04    9.870500e-01
   5.616558e+01   -1.049936e-02    1.387775e-04    9.871319e-01
   5.623416e+01   -1.048656e-02    1.332148e-04    9.874838e-01
   5.630273e+01   -1.047378e-02    1.322277e-04    9.875697e-01
   5.637131e+01   -1.046104e-02    1.266544e-04    9.879244e-01
   5.643989e+01   -1.044833e-02    1.256377e-04    9.880141e-01
   5.650847e+01   -1.043565e-02    1.200573e-04    9.883713e-01
   5.657705e+01   -1.042300e-02    1.190146e-04    9.884646e-01
   5.664563e+01   -1.041038e-02    1.134303e-04    9.888242e-01
   5.671420e+01   -1.039779e-02    1.123651e-04    9.889208e-01
   5.678278e+01   -1.038524e-02    1.067804e-04    9.892824e-01
   5.685136e+01   -1.037271e-02    1.056961e-04    9.893821e-01
   5.691994e+01   -1.036021e-02    1.001143e-04    9.897456e-01
   5.698852e+01   -1.034775e-02    9.901446e-05    9.898480e-01
   5.705709e+01   -1.033531e-02    9.343872e-05    9.902131e-01
   5.712567e+01   -1.032290e-02    9.232673e-05    9.903181e-01
   5.719425e+01   -1.031052e-02    8.676035e-05    9.906846e-01
   5.726283e+01   -1.029818e-02    8.563954e-05    9.907919e-01
   5.733141e+01   -1.028586e-02    8.008571e-05    9.911595e-01
   5.739999e+01   -1.027357e-02    7.895937e-05    9.912688e-01
   5.746856e+01   -1.026131e-02    7.342122e-05    9.916374e-01
   5.753714e+01   -1.024908e-02    7.229261e-05    9.917485e-01
   5.760572e+01   -1.023688e-02    6.677322e-05    9.921177e-01
   5.767430e+01   -1.022470e-02    6.564555e-05    9.922304e-01
   5.774288e+01   -1.021256e-02    6.014796e-05    9.926001e-01
   5.781146e+01   -1.020045e-02    5.902436e-05    9.927141e-01
   5.788003e+01   -1.018836e-02    5.355155e-05    9.930840e-01
   5.794861e+01   -1.017630e-02    5.243512e-05    9.931990e-01
   5.801719e+01   -1.016427e-02    4.699001e-05    9.935689e-01
   5.808577e+01   -1.015227e-02    4.588377e-05    9.936848e-01
   5.815435e+01   -1.014030e-02    4.046922e-05    9.940544e-01
   5.822292e+01   -1.012836e-02    3.937615e-05    9.941709e-01
   5.829150e+01   -1.011644e-02    3.399497e-05    9.945401e-01
   5.836008e+01   -1.010455e-02    3.291796e-05    9.946570e-01
   5.842866e+01   -1.009270e-02    2.757290e-05    9.950254e-01
   5.849724e+01   -1.008086e-02    2.651480e-05    9.951425e-01
   5.856582e+01   -1.006906e-02    2.120853e-05    9.955100e-01
   5.863439e+01   -1.005728e-02    2.017212e-05    9.956269e-01
   5.870297e+01   -1.004553e-02    1.490724e-05    9.959933e-01
   5.877155e+01   -1.003381e-02    1.389522e-05    9.961100e-01
   5.884013e+01   -1.002212e-02    8.674296e-06    9.964750e-01
   5.890871e+01   -1.001045e-02    7.689309e-06    9.965911e-01
   5.897729e+01   -9.998810e-03    2.514802e-06    9.969545e-01
   5.904586e+01   -9.987197e-03    1.559415e-06    9.970700e-01
   5.911444e+01   -9.975610e-03   -3.566264e-06    9.974316e-01
   5.918302e+01   -9.964051e-03   -4.489553e-06    9.975461e-01
   5.925160e+01   -9.952519e-03   -9.564071e-06    9.979057e-01
   5.932018e+01   -9.941013e-03   -1.045284e-05    9.980191e-01
   5.938875e+01   -9.929534e-03   -1.547393e-05    9.983765e-01
   5.945733e+01   -9.918081e-03   -1.632583e-05    9.984885e-01
   5.952591e+01   -9.906655e-03   -2.129131e-05    9.988435e-01
   5.959449e+01   -9.895255e-03   -2.210406e-05    9.989539e-01
   5.966307e+01   -9.883881e-03   -2.701182e-05    9.993064e-01
   5.973165e+01   -9.872533e-03   -2.778323e-05    9.994151e-01
   5.980022e+01   -9.861211e-03   -3.263122e-05    9.997648e-01
   5.986880e+01   -9.849916e-03   -3.335917e-05    9.998714e-01
   5.993738e+01   -9.838646e-03   -3.814543e-05    1.000218e+00
   6.000596e+01   -9.827401e-03   -3.882788e-05    1.000323e+00
   6.007454e+01   -9.816183e-03   -4.355053e-05    1.000666e+00
   6.014312e+01   -9.804990e-03   -4.418551e-05    1.000769e+00
   6.021169e+01   -9.793823e-03   -4.884275e-05    1.001109e+00
   6.028027e+01   -9.782681e-03   -4.942837e-05    1.001209e+00
   6.034885e+01   -9.771564e-03   -5.401847e-05    1.001545e+00
   6.041743e+01   -9.760472e-03   -5.455293e-05    1.001642e+00
   6.048601e+01   -9.749406e-03   -5.907424e-05    1.001975e+00
   6.055458e+01   -9.738365e-03   -5.955583e-05    1.002070e+00
   6.062316e+01   -9.727349e-03   -6.400677e-05    1.002399e+00
   6.069174e+01   -9.716357e-03   -6.443384e-05    1.002490e+00
   6.076032e+01   -9.705391e-03   -6.881293e-05    1.002815e+00
   6.082890e+01   -9.694449e-03   -6.918392e-05    1.002903e+00
   6.089748e+01   -9.683532e-03   -7.348976e-05    1.003224e+00
   6.096605e+01   -9.672639e-03   -7.380318e-05    1.003309e+00
   6.103463e+01   -9.661771e-03   -7.803444e-05    1.003626e+00
   6.110321e+01   -9.650927e-03   -7.828890e-05    1.003707e+00
   6.117179e+01   -9.640108e-03   -8.244433e-05    1.004020e+00
   6.124037e+01   -9.629313e-03   -8.263852e-05    1.004097e+00
   6.130895e+01   -9.618542e-03   -8.671695e-05    1.004405e+00
   6.137752e+01   -9.607795e-03   -8.684964e-05    1.004479e+00
   6.144610e+01   -9.597072e-03   -9.084999e-05    1.004782e+00
   6.151468e+01   -9.586373e-03   -9.092001e-05    1.004852e+00
   6.158326e+01   -9.575697e-03   -9.484129e-05    1.005150e+00
   6.165184e+01   -9.565046e-03   -9.484759e-05    1.005216e+00
   6.172042e+01   -9.554418e-03   -9.868886e-05    1.005509e+00
   6.178899e+01   -9.543814e-03   -9.863044e-05    1.005571e+00
   6.185757e+01   -9.533233e-03   -1.023909e-04    1.005859e+00
   6.192615e+01   -9.522676e-03   -1.022668e-04    1.005916e+00
   6.199473e+01   -9.512142e-03   -1.059456e-04    1.006200e+00
   6.206331e+01   -9.501631e-03   -1.057552e-04    1.006253e+00
   6.213188e+01   -9.491144e-03   -1.093517e-04    1.006530e+00
   6.220046e+01   -9.480679e-03   -1.090940e-04    1.006579e+00
   6.226904e+01   -9.470238e-03   -1.126077e-04    1.006851e+00
   6.233762e+01   -9.459820e-03   -1.122821e-04    1.006895e+00
   6.240620e+01   -9.449424e-03   -1.157124e-04    1.007162e+00
   6.247478e+01   -9.439052e-03   -1.153184e-04    1.007201e+00
   6.254335e+01   -9.428702e-03   -1.186648e-04    1.007463e+00
   6.261193e+01   -9.418375e-03   -1.182018e-04    1.007497e+00
   6.268051e+01   -9.408070e-03   -1.214640e-04    1.007753e+00
   6.274909e+01   -9.397788e-03   -1.209317e-04    1.007782e+00
   6.281767e+01   -9.387529e-03   -1.241094e-04    1.008033e+00
   6.288625e+01   -9.377291e-03   -1.235073e-04    1.008057e+00
   6.295482e+01   -9.367077e-03   -1.266003e-04    1.008301e+00
   6.302340e+01   -9.356884e-03   -1.259283e-04    1.008321e+00
   6.309198e+01   -9.346713e-03   -1.289364e-04    1.008559e+00
   6.316056e+01   -9.336565e-03   -1.281942e-04    1.008574e+00
   6.322914e+01   -9.326438e-03   -1.311173e-04    1.008806e+00
   6.329771e+01   -9.316334e-03   -1.303048e-04    1.008816e+00
   6.336629e+01   -9.306251e-03   -1.331431e-04    1.009042e+00
   6.343487e+01   -9.296191e-03   -1.322602e-04    1.009046e+00
   6.350345e+01   -9.286151e-03   -1.350137e-04    1.009267e+00
   6.357203e+01   -9.276134e-03   -1.340605e-04    1.009266e+00
   6.364061e+01   -9.266138e-03   -1.367293e-04    1.009480e+00
   6.370918e+01   -9.256164e-03   -1.357059e-04    1.009474e+00
   6.377776e+01   -9.246211e-03   -1.382903e-04    1.009682e+00
   6.384634e+01   -9.236280e-03   -1.371968e-04    1.009671e+00
   6.391492e+01   -9.226369e-03   -1.396971e-04    1.009873e+00
   6.398350e+01   -9.216480e-03   -1.385338e-04    1.009856e+00
   6.405208e+01   -9.206613e-03   -1.409503e-04    1.010052e+00
   6.412065e+01   -9.196766e-03   -1.397175e-04    1.010030e+00
   6.418923e+01   -9.186940e-03   -1.420507e-04    1.010219e+00
   6.425781e+01   -9.177136e-03   -1.407488e-04    1.010192e+00
   6.432639e+01   -9.167352e-03   -1.429992e-04    1.010375e+00
   6.439497e+01   -9.157589e-03   -1.416286e-04    1.010342e+00
   6.446354e+01   -9.147847e-03   -1.437968e-04    1.010520e+00
   6.453212e+01   -9.138126e-03   -1.423580e-04    1.010481e+00
   6.460070e+01   -9.128425e-03   -1.444445e-04    1.010652e+00
   6.466928e+01   -9.118745e-03   -1.429382e-04    1.010608e+00
   6.473786e+01   -9.109085e-03   -1.449438e-04    1.010773e+00
   6.480644e+01   -9.099446e-03   -1.433705e-04    1.010724e+00
   6.487501e+01   -9.089827e-03   -1.452959e-04    1.010883e+00
   6.494359e+01   -9.080228e-03   -1.436564e-04    1.010828e+00
   6.501217e+01   -9.070650e-03   -1.455025e-04    1.010981e+00
   6.508075e+01   -9.061092e-03   -1.437975e-04    1.010921e+00
   6.514933e+01   -9.051554e-03   -1.455650e-04    1.011067e+00
   6.521791e+01   -9.042036e-03   -1.437954e-04    1.011002e+00
   6.528648e+01   -9.032538e-03   -1.454854e-04    1.011142e+00
   6.535506e+01   -9.023060e-03   -1.436519e-04    1.011072e+00
   6.542364e+01   -9.013602e-03   -1.452653e-04    1.011206e+00
   6.549222e+01   -9.004164e-03   -1.433690e-04    1.011130e+00
   6.556080e+01   -8.994745e-03   -1.449069e-04    1.011258e+00
   6.562937e+01   -8.985346e-03   -1.429486e-04    1.011177e+00
   6.569795e+01   -8.975967e-03   -1.444121e-04    1.011299e+00
   6.576653e+01   -8.966607e-03   -1.423929e-04    1.011212e+00
   6.583511e+01   -8.957267e-03   -1.437831e-04    1.011328e+00
   6.590369e+01   -8.947946e-03   -1.417042e-04    1.011237e+00
   6.597227e+01   -8.938645e-03   -1.430223e-04    1.011347e+00
   6.604084e+01   -8.929363e-03   -1.408847e-04    1.011250e+00
   6.610942e+01   -8.920100e-03   -1.421319e-04    1.011354e+00
   6.617800e+01   -8.910856e-03   -1.399368e-04    1.011252e+00
   6.624658e+01   -8.901632e-03   -1.411144e-04    1.011351e+00
   6.631516e+01   -8.892426e-03   -1.388631e-04    1.011244e+00
   6.638374e+01   -8.883240e-03   -1.399724e-04    1.011337e+00
   6.645231e+01   -8.874072e-03   -1.376661e-04    1.011225e+00
   6.652089e+01   -8.864924e-03   -1.387085e-04    1.011312e+00
   6.658947e+01   -8.855794e-03   -1.363485e-04    1.011195e+00
   6.665805e+01   -8.846683e-03   -1.373254e-04    1.011277e+00
   6.672663e+01   -8.837591e-03   -1.349131e-04    1.011155e+00
   6.679520e+01   -8.828518e-03   -1.358259e-04    1.011231e+00
   6.686378e+01   -8.819463e-03   -1.333626e-04    1.011105e+00
   6.693236e+01   -8.810426e-03   -1.342129e-04    1.011175e+00
   6.700094e+01   -8.801409e-03   -1.317000e-04    1.011044e+00
   6.706952e+01   -8.792409e-03   -1.324892e-04    1.011109e+00
   6.713810e+01   -8.783428e-03   -1.299283e-04    1.010974e+00
   6.720667e+01   -8.774466e-03   -1.306580e-04    1.011034e+00
   6.727525e+01   -8.765521e-03   -1.280505e-04    1.010893e+00
   6.734383e+01   -8.756595e-03   -1.287222e-04    1.010948e+00
   6.741241e+01   -8.747687e-03   -1.260696e-04    1.010803e+00
   6.748099e+01   -8.738797e-03   -1.266850e-04    1.010853e+00
   6.754957e+01   -8.729925e-03   -1.239889e-04    1.010704e+00
   6.761814e+01   -8.721071e-03   -1.245496e-04    1.010749e+00
   6.768672e+01   -8.712235e-03   -1.218116e-04    1.010596e+00
   6.775530e+01   -8.703417e-03   -1.223192e-04    1.010635e+00
   6.782388e+01   -8.694617e-03   -1.195408e-04    1.010478e+00
   6.789246e+01   -8.685835e-03   -1.199971e-04    1.010513e+00
   6.796103e+01   -8.677070e-03   -1.171799e-04    1.010352e+00
   6.802961e+01   -8.668323e-03   -1.175865e-04    1.010382e+00
   6.809819e+01   -8.659593e-03   -1.147323e-04    1.010217e+00
   6.816677e+01   -8.650882e-03   -1.150910e-04    1.010243e+00
   6.823535e+01   -8.642187e-03   -1.122013e-04    1.010074e+00
   6.830393e+01   -8.633510e-03   -1.125139e-04    1.010095e+00
   6.837250e+01   -8.624851e-03   -1.095904e-04    1.009922e+00
   6.844108e+01   -8.616209e-03   -1.098586e-04    1.009939e+00
   6.850966e+01   -8.607584e-03   -1.069031e-04    1.009763e+00
   6.857824e+01   -8.598976e-03   -1.071285e-04    1.009776e+00
   6.864682e+01   -8.590386e-03   -1.041428e-04    1.009596e+00
   6.871540e+01   -8.581813e-03   -1.043273e-04    1.009605e+00
   6.878397e+01   -8.573256e-03   -1.013129e-04    1.009422e+00
   6.885255e+01   -8.564717e-03   -1.014585e-04    1.009426e+00
   6.892113e+01   -8.556195e-03   -9.841721e-05    1.009240e+00
   6.898971e+01   -8.547690e-03   -9.852549e-05    1.009241e+00
   6.905829e+01   -8.539202e-03   -9.545909e-05    1.009052e+00
   6.912686e+01   -8.530730e-03   -9.553195e-05    1.009049e+00
   6.919544e+01   -8.522276e-03   -9.244217e-05    1.008857e+00
   6.926402e+01   -8.513838e-03   -9.248141e-05    1.008850e+00
   6.933260e+01   -8.505417e-03   -8.937002e-05    1.008655e+00
   6.940118e+01   -8.497012e-03   -8.937748e-05    1.008645e+00
   6.946976e+01   -8.488624e-03   -8.624623e-05    1.008447e+00
   6.953833e+01   -8.480253e-03   -8.622373e-05    1.008434e+00
   6.960691e+01   -8.471898e-03   -8.307439e-05    1.008233e+00
   6.967549e+01   -8.463559e-03   -8.302377e-05    1.008217e+00
   6.974407e+01   -8.455237e-03   -7.985810e-05    1.008014e+00
   6.981265e+01   -8.446931e-03   -7.978119e-05    1.007995e+00
   6.988123e+01   -8.438642e-03   -7.660096e-05    1.007790e+00
   6.994980e+01   -8.430369e-03   -7.649958e-05    1.007767e+00
   7.001838e+01   -8.422112e-03   -7.330655e-05    1.007560e+00
   7.008696e+01   -8.413871e-03   -7.318253e-05    1.007534e+00
   7.015554e+01   -8.405646e-03   -6.997845e-05    1.007325e+00
   7.022412e+01   -8.397438e-03   -6.983360e-05    1.007297e+00
   7.029269e+01   -8.389245e-03   -6.662023e-05    1.007086e+00
   7.036127e+01   -8.381068e-03   -6.645637e-05    1.007056e+00
   7.042985e+01   -8.372908e-03   -6.323545e-05    1.006843e+00
   7.049843e+01   -8.364763e-03   -6.305437e-05    1.006810e+00
   7.056701e+01   -8.356634e-03   -5.982763e-05    1.006595e+00
   7.063559e+01   -8.348521e-03   -5.963112e-05    1.006560e+00
   7.070416e+01   -8.340423e-03   -5.640029e-05    1.006344e+00
   7.077274e+01   -8.332341e-03   -5.619014e-05    1.006307e+00
   7.084132e+01   -8.324275e-03   -5.295693e-05    1.006089e+00
   7.090990e+01   -8.316225e-03   -5.273491e-05    1.006050e+00
   7.097848e+01   -8.308190e-03   -4.950101e-05    1.005831e+00
   7.104706e+01   -8.300170e-03   -4.926886e-05    1.005790e+00
   7.111563e+01   -8.292166e-03   -4.603596e-05    1.005571e+00
   7.118421e+01   -8.284178e-03   -4.579542e-05    1.005528e+00
   7.125279e+01   -8.276204e-03   -4.256519e-05    1.005307e+00
   7.132137e+01   -8.268246e-03   -4.231798e-05    1.005263e+00
   7.138995e+01   -8.260304e-03   -3.909207e-05    1.005042e+00
   7.145852e+01   -8.252376e-03   -3.883988e-05    1.004996e+00
   7.152710e+01   -8.244464e-03   -3.561992e-05    1.004774e+00
   7.159568e+01   -8.236567e-03   -3.536444e-05    1.004727e+00
   7.166426e+01   -8.228685e-03   -3.215203e-05    1.004504e+00
   7.173284e+01   -8.220819e-03   -3.189492e-05    1.004456e+00
   7.180142e+01   -8.212967e-03   -2.869166e-05    1.004233e+00
   7.186999e+01   -8.205130e-03   -2.843455e-05    1.004184e+00
   7.193857e+01   -8.197308e-03   -2.524200e-05    1.003961e+00
   7.200715e+01   -8.189501e-03   -2.498650e-05    1.003911e+00
   7.207573e+01   -8.181709e-03   -2.180620e-05    1.003687e+00
   7.214431e+01   -8.173932e-03   -2.155390e-05    1.003637e+00
   7.221289e+01   -8.166169e-03   -1.838738e-05    1.003413e+00
   7.228146e+01   -8.158421e-03   -1.813984e-05    1.003362e+00
   7.235004e+01   -8.150688e-03   -1.498858e-05    1.003138e+00
   7.241862e+01   -8.142970e-03   -1.474734e-05    1.003087e+00
   7.248720e+01   -8.135266e-03   -1.161281e-05    1.002864e+00
   7.255578e+01   -8.127577e-03   -1.137937e-05    1.002812e+00
   7.262436e+01   -8.119902e-03   -8.262994e-06    1.002589e+00
   7.269293e+01   -8.112242e-03   -8.038829e-06    1.002537e+00
   7.276151e+01   -8.104596e-03   -4.942026e-06    1.002314e+00
   7.283009e+01   -8.096964e-03   -4.728583e-06    1.002262e+00
   7.289867e+01   -8.089347e-03   -1.652725e-06    1.002040e+00
   7.296725e+01   -8.081745e-03   -1.451420e-06    1.001988e+00
   7.303582e+01   -8.074156e-03    1.602149e-06    1.001767e+00
   7.310440e+01   -8.066582e-03    1.789932e-06    1.001716e+00
   7.317298e+01   -8.059022e-03    4.819900e-06    1.001495e+00
   7.324156e+01   -8.051476e-03    4.992812e-06    1.001444e+00
   7.331014e+01   -8.043944e-03    7.997897e-06    1.001225e+00
   7.337872e+01   -8.036426e-03    8.154621e-06    1.001174e+00
   7.344729e+01   -8.028923e-03    1.113358e-05    1.000956e+00
   7.351587e+01   -8.021433e-03    1.127283e-05    1.000905e+00
   7.358445e+01   -8.013957e-03    1.422445e-05    1.000688e+00
   7.365303e+01   -8.006496e-03    1.434499e-05    1.000638e+00
   7.372161e+01   -7.999048e-03    1.726809e-05    1.000423e+00
   7.379019e+01   -7.991614e-03    1.736870e-05    1.000374e+00
   7.385876e+01   -7.984193e-03    2.026214e-05    1.000160e+00
   7.392734e+01   -7.976787e-03    2.034165e-05    1.000112e+00
   7.399592e+01   -7.969394e-03    2.320434e-05    9.998989e-01
   7.406450e+01   -7.962015e-03    2.326161e-05    9.998519e-01
   7.413308e+01   -7.954650e-03    2.609246e-05    9.996409e-01
   7.420165e+01   -7.947298e-03    2.612639e-05    9.995950e-01
   7.427023e+01   -7.939960e-03    2.892439e-05    9.993858e-01
   7.433881e+01   -7.932635e-03    2.893393e-05    9.993412e-01
   7.440739e+01   -7.925324e-03    3.169808e-05    9.991338e-01
   7.447597e+01   -7.918026e-03    3.168219e-05    9.990905e-01
   7.454455e+01   -7.910742e-03    3.441154e-05    9.988851e-01
   7.461312e+01   -7.903471e-03    3.436925e-05    9.988432e-01
   7.468170e+01   -7.896213e-03    3.706289e-05    9.986399e-01
   7.475028e+01   -7.888969e-03    3.699325e-05    9.985996e-01
   7.481886e+01   -7.881738e-03    3.965030e-05    9.983984e-01
   7.488744e+01   -7.874520e-03    3.955241e-05    9.983597e-01
   7.495602e+01   -7.867316e-03    4.217204e-05    9.981607e-01
   7.502459e+01   -7.860125e-03    4.204504e-05    9.981238e-01
   7.509317e+01   -7.852946e-03    4.462646e-05    9.979272e-01
   7.516175e+01   -7.845781e-03    4.446952e-05    9.978920e-01
   7.523033e+01   -7.838629e-03    4.701197e-05    9.976978e-01
   7.529891e+01   -7.831490e-03    4.682432e-05    9.976646e-01
   7.536748e+01   -7.824364e-03    4.932709e-05    9.974729e-01
   7.543606e+01   -7.817251e-03    4.910799e-05    9.974417e-01
   7.550464e+01   -7.810151e-03    5.157041e-05    9.972526e-01
   7.557322e+01   -7.803064e-03    5.131915e-05    9.972234e-01
   7.564180e+01   -7.795989e-03    5.374059e-05    9.970369e-01
   7.571038e+01   -7.788928e-03    5.345653e-05    9.970100e-01
   7.577895e+01   -7.781879e-03    5.583640e-05    9.968262e-01
   7.584753e+01   -7.774843e-03    5.551891e-05    9.968015e-01
   7.591611e+01   -7.767820e-03    5.785666e-05    9.966205e-01
   7.598469e+01   -7.760809e-03    5.750518e-05    9.965981e-01
   7.605327e+01   -7.753811e-03    5.980031e-05    9.964200e-01
   7.612185e+01   -7.746825e-03    5.941430e-05    9.963999e-01
   7.619042e+01   -7.739853e-03    6.166634e-05    9.962248e-01
   7.625900e+01   -7.732892e-03    6.124531e-05    9.962072e-01
   7.632758e+01   -7.725945e-03    6.345384e-05    9.960350e-01
   7.639616e+01   -7.719009e-03    6.299735e-05    9.960199e-01
   7.646474e+01   -7.712086e-03    6.516199e-05    9.958508e-01
   7.653331e+01   -7.705176e-03    6.466962e-05    9.958383e-01
   7.660189e+01   -7.698278e-03    6.679002e-05    9.956723e-01
   7.667047e+01   -7.691392e-03    6.626142e-05    9.956624e-01
   7.673905e+01   -7.684519e-03    6.833729e-05    9.954995e-01
   7.680763e+01   -7.677657e-03    6.777212e-05    9.954923e-01
   7.687621e+01   -7.670808e-03    6.980320e-05    9.953327e-01
   7.694478e+01   -7.663972e-03    6.920119e-05    9.953282e-01
   7.701336e+01   -7.657147e-03    7.118726e-05    9.951718e-01
   7.708194e+01   -7.650335e-03    7.054817e-05    9.951701e-01
   7.715052e+01   -7.643534e-03    7.248905e-05    9.950170e-01
   7.721910e+01   -7.636746e-03    7.181266e-05    9.950182e-01
   7.728768e+01   -7.629970e-03    7.370822e-05    9.948684e-01
   7.735625e+01   -7.623206e-03    7.299439e-05    9.948724e-01
   7.742483e+01   -7.616454e-03    7.484453e-05    9.947261e-01
   7.749341e+01   -7.609713e-03    7.409313e-05    9.947330e-01
   7.756199e+01   -7.602985e-03    7.589778e-05    9.945900e-01
   7.763057e+01   -7.596269e-03    7.510873e-05    9.945998e-01
   7.769914e+01   -7.589564e-03    7.686789e-05    9.944603e-01
   7.776772e+01   -7.582871e-03    7.604115e-05    9.944732e-01
   7.783630e+01   -7.576191e-03    7.775483e-05    9.943371e-01
   7.790488e+01   -7.569521e-03    7.689039e-05    9.943529e-01
   7.797346e+01   -7.562864e-03    7.855865e-05    9.942204e-01
   7.804204e+01   -7.556218e-03    7.765656e-05    9.942392e-01
   7.811061e+01   -7.549584e-03    7.927949e-05    9.941102e-01
   7.817919e+01   -7.542962e-03    7.833981e-05    9.941321e-01
   7.824777e+01   -7.536351e-03    7.991755e-05    9.940066e-01
   7.831635e+01   -7.529752e-03    7.894040e-05    9.940315e-01
   7.838493e+01   -7.523164e-03    8.047312e-05    9.939095e-01
   7.845351e+01   -7.516588e-03    7.945864e-05    9.939376e-01
   7.852208e+01   -7.510023e-03    8.094654e-05    9.938192e-01
   7.859066e+01   -7.503470e-03    7.989492e-05    9.938503e-01
   7.865924e+01   -7.496928e-03    8.133826e-05    9.937355e-01
   7.872782e+01   -7.490397e-03    8.024972e-05    9.937698e-01
   7.879640e+01   -7.483878e-03    8.164876e-05    9.936585e-01
   7.886497e+01   -7.477371e-03    8.052355e-05    9.936959e-01
   7.893355e+01   -7.470874e-03    8.187860e-05    9.935881e-01
   7.900213e+01   -7.464389e-03    8.071702e-05    9.936286e-01
   7.907071e+01   -7.457915e-03    8.202844e-05    9.935245e-01
   7.913929e+01   -7.451453e-03    8.083080e-05    9.935681e-01
   7.920787e+01   -7.445001e-03    8.209896e-05    9.934675e-01
   7.927644e+01   -7.438561e-03    8.086562e-05    9.935143e-01
   7.934502e+01   -7.432132e-03    8.209094e-05    9.934172e-01
   7.941360e+01   -7.425714e-03    8.082229e-05    9.934671e-01
   7.948218e+01   -7.419307e-03    8.200522e-05    9.933736e-01
   7.955076e+01   -7.412911e-03    8.070168e-05    9.934266e-01
   7.961934e+01   -7.406526e-03    8.184267e-05    9.933366e-01
   7.968791e+01   -7.400152e-03    8.050470e-05    9.933927e-01
   7.975649e+01   -7.393789e-03    8.160427e-05    9.933063e-01
   7.982507e+01   -7.387437e-03    8.023234e-05    9.933654e-01
   7.989365e+01   -7.381095e-03    8.129103e-05    9.932825e-01
   7.996223e+01   -7.374765e-03    7.988565e-05    9.933447e-01
   8.003080e+01   -7.368446e-03    8.090402e-05    9.932653e-01
   8.009938e+01   -7.362137e-03    7.946574e-05    9.933305e-01
   8.016796e+01   -7.355839e-03    8.044438e-05    9.932545e-01
   8.023654e+01   -7.349552e-03    7.897376e-05    9.933228e-01
   8.030512e+01   -7.343276e-03    7.991328e-05    9.932502e-01
   8.037370e+01   -7.337010e-03    7.841093e-05    9.933215e-01
   8.044227e+01   -7.330756e-03    7.931198e-05    9.932523e-01
   8.051085e+01   -7.324511e-03    7.777850e-05    9.933266e-01
   8.057943e+01   -7.318278e-03    7.864176e-05    9.932608e-01
   8.064801e+01   -7.312055e-03    7.707781e-05    9.933380e-01
   8.071659e+01   -7.305842e-03    7.790396e-05    9.932755e-01
   8.078517e+01   -7.299640e-03    7.631020e-05    9.933556e-01
   8.085374e+01   -7.293449e-03    7.709998e-05    9.932964e-01
   8.092232e+01   -7.287268e-03    7.547711e-05    9.933794e-01
   8.099090e+01   -7.281098e-03    7.623124e-05    9.933235e-01
   8.105948e+01   -7.274938e-03    7.457997e-05    9.934093e-01
   8.112806e+01   -7.268788e-03    7.529922e-05    9.933566e-01
   8.119663e+01   -7.262649e-03    7.362031e-05    9.934452e-01
   8.126521e+01   -7.256520e-03    7.430546e-05    9.933956e-01
   8.133379e+01   -7.250402e-03    7.259965e-05    9.934870e-01
   8.140237e+01   -7.244293e-03    7.325151e-05    9.934406e-01
   8.147095e+01   -7.238195e-03    7.151958e-05    9.935347e-01
   8.153953e+01   -7.232108e-03    7.213898e-05    9.934913e-01
   8.160810e+01   -7.226030e-03    7.038173e-05    9.935880e-01
   8.167668e+01   -7.219963e-03    7.096950e-05    9.935477e-01
   8.174526e+01   -7.213906e-03    6.918774e-05    9.936471e-01
