# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.898e-11, Err(n_e)=7.824e-11, Err(IET)=9.693e-13, Q_net=3.339e-07
# {"name":"Ar", "Z":18, "Zstar":1.0318883496973363, "A":39.948,  "μ[AU]": -1.4081470607e-01, "Te[AU]": 4.927e-02, "Ti[AU]": 4.927e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   3.378896e-02    9.723725e+02   -5.307652e-02    9.724256e+02    0.000000e+00    4.698247e+02    0.000000e+00    2.801693e+00    3.603647e+01   -1.294175e-14
   3.398949e-02    9.628121e+02   -5.960238e-02    9.628717e+02    0.000000e+00    4.667409e+02    0.000000e+00    2.801693e+00    3.598638e+01   -1.282721e-14
   3.419122e-02    9.533404e+02   -8.208921e-03    9.533486e+02    0.000000e+00    4.636758e+02    0.000000e+00    2.801693e+00    3.593598e+01   -1.271252e-14
   3.439414e-02    9.439573e+02   -4.558344e-02    9.440029e+02    0.000000e+00    4.606293e+02    0.000000e+00    2.801693e+00    3.588529e+01   -1.259767e-14
   3.459827e-02    9.346621e+02   -6.018218e-02    9.347223e+02    0.000000e+00    4.576013e+02    0.000000e+00    2.801693e+00    3.583429e+01   -1.248268e-14
   3.480361e-02    9.254533e+02   -1.852661e-02    9.254718e+02    0.000000e+00    4.545916e+02    0.000000e+00    2.801693e+00    3.578299e+01   -1.236755e-14
   3.501017e-02    9.163303e+02   -3.749932e-02    9.163678e+02    0.000000e+00    4.516002e+02    0.000000e+00    2.801693e+00    3.573139e+01   -1.225229e-14
   3.521795e-02    9.072932e+02   -5.949701e-02    9.073527e+02    0.000000e+00    4.486269e+02    0.000000e+00    2.801693e+00    3.567948e+01   -1.213689e-14
   3.542697e-02    8.983402e+02   -2.674754e-02    8.983670e+02    0.000000e+00    4.456716e+02    0.000000e+00    2.801693e+00    3.562727e+01   -1.202136e-14
   3.563722e-02    8.894705e+02   -2.898861e-02    8.894995e+02    0.000000e+00    4.427343e+02    0.000000e+00    2.801693e+00    3.557474e+01   -1.190571e-14
   3.584873e-02    8.806845e+02   -5.776193e-02    8.807422e+02    0.000000e+00    4.398148e+02    0.000000e+00    2.801693e+00    3.552190e+01   -1.178995e-14
   3.606149e-02    8.719804e+02   -3.315031e-02    8.720135e+02    0.000000e+00    4.369130e+02    0.000000e+00    2.801693e+00    3.546875e+01   -1.167407e-14
   3.627551e-02    8.633574e+02   -2.020012e-02    8.633776e+02    0.000000e+00    4.340288e+02    0.000000e+00    2.801693e+00    3.541529e+01   -1.155808e-14
   3.649080e-02    8.548154e+02   -5.517037e-02    8.548706e+02    0.000000e+00    4.311622e+02    0.000000e+00    2.801693e+00    3.536150e+01   -1.144199e-14
   3.670737e-02    8.463536e+02   -3.798626e-02    8.463916e+02    0.000000e+00    4.283129e+02    0.000000e+00    2.801693e+00    3.530740e+01   -1.132580e-14
   3.692523e-02    8.379707e+02   -1.129810e-02    8.379820e+02    0.000000e+00    4.254810e+02    0.000000e+00    2.801693e+00    3.525297e+01   -1.120952e-14
   3.714438e-02    8.296662e+02   -5.189464e-02    8.297181e+02    0.000000e+00    4.226663e+02    0.000000e+00    2.801693e+00    3.519823e+01   -1.109315e-14
   3.736483e-02    8.214402e+02   -4.147893e-02    8.214817e+02    0.000000e+00    4.198687e+02    0.000000e+00    2.801693e+00    3.514315e+01   -1.097670e-14
   3.758659e-02    8.132910e+02   -2.409663e-03    8.132934e+02    0.000000e+00    4.170881e+02    0.000000e+00    2.801693e+00    3.508775e+01   -1.086018e-14
   3.780966e-02    8.052179e+02   -4.805815e-02    8.052660e+02    0.000000e+00    4.143244e+02    0.000000e+00    2.801693e+00    3.503203e+01   -1.074358e-14
   3.803406e-02    7.972210e+02   -4.382978e-02    7.972648e+02    0.000000e+00    4.115775e+02    0.000000e+00    2.801693e+00    3.497597e+01   -1.062691e-14
   3.825979e-02    7.892992e+02    6.349022e-03    7.892928e+02    0.000000e+00    4.088473e+02    0.000000e+00   -4.274543e-01    3.491957e+01   -1.051019e-14
   3.848686e-02    7.814514e+02   -4.382083e-02    7.814953e+02    0.000000e+00    4.061338e+02    0.000000e+00    2.801693e+00    3.486285e+01   -1.039341e-14
   3.871528e-02    7.736773e+02   -4.521850e-02    7.737225e+02    0.000000e+00    4.034367e+02    0.000000e+00    2.801693e+00    3.480579e+01   -1.027659e-14
   3.894505e-02    7.659767e+02    1.376275e-03    7.659753e+02    0.000000e+00    4.007561e+02    0.000000e+00   -2.940013e-01    3.474838e+01   -1.015972e-14
   3.917619e-02    7.583483e+02   -3.931769e-02    7.583876e+02    0.000000e+00    3.980918e+02    0.000000e+00    2.801693e+00    3.469064e+01   -1.004281e-14
   3.940869e-02    7.507914e+02   -4.576936e-02    7.508371e+02    0.000000e+00    3.954438e+02    0.000000e+00    2.801693e+00    3.463256e+01   -9.925875e-15
   3.964258e-02    7.433057e+02   -5.621152e-03    7.433113e+02    0.000000e+00    3.928119e+02    0.000000e+00    2.801693e+00    3.457413e+01   -9.808915e-15
   3.987786e-02    7.358907e+02   -3.466002e-02    7.359254e+02    0.000000e+00    3.901960e+02    0.000000e+00    2.801693e+00    3.451535e+01   -9.691936e-15
   4.011453e-02    7.285453e+02   -4.565374e-02    7.285909e+02    0.000000e+00    3.875960e+02    0.000000e+00    2.801693e+00    3.445622e+01   -9.574945e-15
   4.035261e-02    7.212687e+02   -1.136050e-02    7.212801e+02    0.000000e+00    3.850120e+02    0.000000e+00    2.801693e+00    3.439675e+01   -9.457948e-15
   4.059210e-02    7.140612e+02   -2.994586e-02    7.140912e+02    0.000000e+00    3.824436e+02    0.000000e+00    2.801693e+00    3.433692e+01   -9.340953e-15
   4.083301e-02    7.069216e+02   -4.500626e-02    7.069666e+02    0.000000e+00    3.798910e+02    0.000000e+00    2.801693e+00    3.427673e+01   -9.223964e-15
   4.107535e-02    6.998490e+02   -1.599248e-02    6.998650e+02    0.000000e+00    3.773539e+02    0.000000e+00    2.801693e+00    3.421619e+01   -9.106990e-15
   4.131913e-02    6.928430e+02   -2.526131e-02    6.928682e+02    0.000000e+00    3.748323e+02    0.000000e+00    2.801693e+00    3.415529e+01   -8.990036e-15
   4.156436e-02    6.859036e+02   -4.394025e-02    6.859475e+02    0.000000e+00    3.723261e+02    0.000000e+00    2.801693e+00    3.409403e+01   -8.873110e-15
   4.181104e-02    6.790295e+02   -1.969034e-02    6.790492e+02    0.000000e+00    3.698352e+02    0.000000e+00    2.801693e+00    3.403240e+01   -8.756218e-15
   4.205919e-02    6.722201e+02   -2.063407e-02    6.722407e+02    0.000000e+00    3.673596e+02    0.000000e+00    2.801693e+00    3.397041e+01   -8.639368e-15
   4.230880e-02    6.654749e+02   -4.255611e-02    6.655175e+02    0.000000e+00    3.648990e+02    0.000000e+00    2.801694e+00    3.390805e+01   -8.522566e-15
   4.255991e-02    6.587939e+02   -2.258927e-02    6.588165e+02    0.000000e+00    3.624535e+02    0.000000e+00    2.801694e+00    3.384532e+01   -8.405819e-15
   4.281250e-02    6.521759e+02   -1.617751e-02    6.521921e+02    0.000000e+00    3.600230e+02    0.000000e+00    2.801694e+00    3.378222e+01   -8.289136e-15
   4.306659e-02    6.456203e+02   -4.089625e-02    6.456612e+02    0.000000e+00    3.576073e+02    0.000000e+00    2.801694e+00    3.371875e+01   -8.172522e-15
   4.332218e-02    6.391266e+02   -2.480750e-02    6.391514e+02    0.000000e+00    3.552064e+02    0.000000e+00    2.801694e+00    3.365489e+01   -8.055986e-15
   4.357930e-02    6.326948e+02   -1.194698e-02    6.327068e+02    0.000000e+00    3.528202e+02    0.000000e+00    2.801694e+00    3.359066e+01   -7.939535e-15
   4.383794e-02    6.263237e+02   -3.907239e-02    6.263628e+02    0.000000e+00    3.504485e+02    0.000000e+00    2.801694e+00    3.352605e+01   -7.823177e-15
   4.409811e-02    6.200128e+02   -2.641306e-02    6.200392e+02    0.000000e+00    3.480915e+02    0.000000e+00    2.801694e+00    3.346105e+01   -7.706919e-15
   4.435983e-02    6.137616e+02   -7.988701e-03    6.137696e+02    0.000000e+00    3.457488e+02    0.000000e+00    2.801694e+00    3.339567e+01   -7.590770e-15
   4.462311e-02    6.075701e+02   -3.716237e-02    6.076072e+02    0.000000e+00    3.434205e+02    0.000000e+00    2.801694e+00    3.332990e+01   -7.474736e-15
   4.488794e-02    6.014371e+02   -2.752720e-02    6.014646e+02    0.000000e+00    3.411065e+02    0.000000e+00    2.801694e+00    3.326374e+01   -7.358826e-15
   4.515435e-02    5.953621e+02   -4.297476e-03    5.953664e+02    0.000000e+00    3.388066e+02    0.000000e+00    2.801694e+00    3.319718e+01   -7.243049e-15
   4.542234e-02    5.893447e+02   -3.522274e-02    5.893799e+02    0.000000e+00    3.365209e+02    0.000000e+00    2.801694e+00    3.313023e+01   -7.127411e-15
   4.569192e-02    5.833848e+02   -2.824190e-02    5.834131e+02    0.000000e+00    3.342491e+02    0.000000e+00    2.801694e+00    3.306289e+01   -7.011922e-15
   4.596309e-02    5.774814e+02   -9.421407e-04    5.774824e+02    0.000000e+00    3.319913e+02    0.000000e+00    2.801694e+00    3.299514e+01   -6.896590e-15
   4.623588e-02    5.716340e+02   -3.324553e-02    5.716672e+02    0.000000e+00    3.297474e+02    0.000000e+00    2.801694e+00    3.292699e+01   -6.781422e-15
   4.651029e-02    5.658420e+02   -2.861552e-02    5.658706e+02    0.000000e+00    3.275172e+02    0.000000e+00    2.801694e+00    3.285844e+01   -6.666429e-15
   4.678633e-02    5.601054e+02    2.047996e-03    5.601033e+02    0.000000e+00    3.253008e+02    0.000000e+00   -3.217342e-01    3.278948e+01   -6.551618e-15
   4.706400e-02    5.544233e+02   -3.133111e-02    5.544547e+02    0.000000e+00    3.230979e+02    0.000000e+00    2.801694e+00    3.272011e+01   -6.436998e-15
   4.734332e-02    5.487953e+02   -2.868358e-02    5.488240e+02    0.000000e+00    3.209086e+02    0.000000e+00    2.801694e+00    3.265033e+01   -6.322577e-15
   4.762430e-02    5.432207e+02    4.685242e-03    5.432160e+02    0.000000e+00    3.187327e+02    0.000000e+00   -3.935750e-01    3.258014e+01   -6.208366e-15
   4.790695e-02    5.376992e+02   -2.951334e-02    5.377287e+02    0.000000e+00    3.165702e+02    0.000000e+00    2.801694e+00    3.250953e+01   -6.094372e-15
   4.819127e-02    5.322306e+02   -2.854104e-02    5.322592e+02    0.000000e+00    3.144211e+02    0.000000e+00    2.801694e+00    3.243850e+01   -5.980605e-15
   4.847729e-02    5.268141e+02    6.953911e-03    5.268071e+02    0.000000e+00    3.122851e+02    0.000000e+00   -4.386888e-01    3.236705e+01   -5.867074e-15
   4.876500e-02    5.214491e+02   -2.776518e-02    5.214768e+02    0.000000e+00    3.101623e+02    0.000000e+00    2.801694e+00    3.229517e+01   -5.753789e-15
   4.905441e-02    5.161352e+02   -2.821862e-02    5.161634e+02    0.000000e+00    3.080525e+02    0.000000e+00    2.801694e+00    3.222287e+01   -5.640758e-15
   4.934555e-02    5.108722e+02    5.071006e-03    5.108671e+02    0.000000e+00    3.059558e+02    0.000000e+00   -4.019017e-01    3.215014e+01   -5.527991e-15
   4.963841e-02    5.056595e+02   -2.615436e-02    5.056857e+02    0.000000e+00    3.038719e+02    0.000000e+00    2.801694e+00    3.207698e+01   -5.415498e-15
   4.993301e-02    5.004966e+02   -2.772718e-02    5.005244e+02    0.000000e+00    3.018009e+02    0.000000e+00    2.801694e+00    3.200338e+01   -5.303289e-15
   5.022936e-02    4.953830e+02    3.515570e-03    4.953795e+02    0.000000e+00    2.997427e+02    0.000000e+00   -3.658195e-01    3.192935e+01   -5.191372e-15
   5.052747e-02    4.903181e+02   -2.469567e-02    4.903428e+02    0.000000e+00    2.976972e+02    0.000000e+00    2.801694e+00    3.185487e+01   -5.079759e-15
   5.082735e-02    4.853020e+02   -2.714210e-02    4.853291e+02    0.000000e+00    2.956643e+02    0.000000e+00    2.801694e+00    3.177996e+01   -4.968458e-15
   5.112900e-02    4.803339e+02    2.356758e-03    4.803315e+02    0.000000e+00    2.936439e+02    0.000000e+00   -3.323651e-01    3.170460e+01   -4.857481e-15
   5.143245e-02    4.754133e+02   -2.335307e-02    4.754366e+02    0.000000e+00    2.916360e+02    0.000000e+00    2.801694e+00    3.162879e+01   -4.746837e-15
   5.173770e-02    4.705397e+02   -2.645322e-02    4.705662e+02    0.000000e+00    2.896405e+02    0.000000e+00    2.801694e+00    3.155253e+01   -4.636536e-15
   5.204476e-02    4.657128e+02    1.541285e-03    4.657112e+02    0.000000e+00    2.876573e+02    0.000000e+00   -3.015911e-01    3.147582e+01   -4.526589e-15
   5.235364e-02    4.609324e+02   -2.218822e-02    4.609546e+02    0.000000e+00    2.856863e+02    0.000000e+00    2.801694e+00    3.139866e+01   -4.417007e-15
   5.266436e-02    4.561979e+02   -2.569647e-02    4.562236e+02    0.000000e+00    2.837276e+02    0.000000e+00    2.801694e+00    3.132104e+01   -4.307799e-15
   5.297692e-02    4.515087e+02    1.062006e-03    4.515077e+02    0.000000e+00    2.817810e+02    0.000000e+00   -2.773806e-01    3.124295e+01   -4.198976e-15
   5.329133e-02    4.468645e+02   -2.115806e-02    4.468857e+02    0.000000e+00    2.798464e+02    0.000000e+00    2.801694e+00    3.116441e+01   -4.090550e-15
   5.360761e-02    4.422649e+02   -2.489485e-02    4.422898e+02    0.000000e+00    2.779237e+02    0.000000e+00    2.801694e+00    3.108539e+01   -3.982530e-15
   5.392577e-02    4.377096e+02    8.507443e-04    4.377087e+02    0.000000e+00    2.760130e+02    0.000000e+00   -2.638524e-01    3.100591e+01   -3.874929e-15
   5.424582e-02    4.331982e+02   -2.028395e-02    4.332185e+02    0.000000e+00    2.741141e+02    0.000000e+00    2.801694e+00    3.092596e+01   -3.767756e-15
   5.456776e-02    4.287302e+02   -2.403014e-02    4.287542e+02    0.000000e+00    2.722270e+02    0.000000e+00    2.801694e+00    3.084553e+01   -3.661023e-15
   5.489162e-02    4.243051e+02    9.168044e-04    4.243042e+02    0.000000e+00    2.703516e+02    0.000000e+00   -2.683509e-01    3.076462e+01   -3.554741e-15
   5.521740e-02    4.199226e+02   -1.955108e-02    4.199421e+02    0.000000e+00    2.684878e+02    0.000000e+00    2.801694e+00    3.068324e+01   -3.448922e-15
   5.554511e-02    4.155822e+02   -2.315036e-02    4.156054e+02    0.000000e+00    2.666355e+02    0.000000e+00    2.801694e+00    3.060137e+01   -3.343576e-15
   5.587477e-02    4.112839e+02    1.208727e-03    4.112827e+02    0.000000e+00    2.647948e+02    0.000000e+00   -2.855555e-01    3.051902e+01   -3.238716e-15
   5.620638e-02    4.070271e+02   -1.894482e-02    4.070460e+02    0.000000e+00    2.629654e+02    0.000000e+00    2.801694e+00    3.043617e+01   -3.134352e-15
   5.653996e-02    4.028113e+02   -2.220803e-02    4.028335e+02    0.000000e+00    2.611474e+02    0.000000e+00    2.801695e+00    3.035284e+01   -3.030497e-15
   5.687552e-02    3.986361e+02    1.735297e-03    3.986344e+02    0.000000e+00    2.593408e+02    0.000000e+00   -3.097891e-01    3.026901e+01   -2.927163e-15
   5.721308e-02    3.945012e+02   -1.846219e-02    3.945197e+02    0.000000e+00    2.575453e+02    0.000000e+00    2.801695e+00    3.018468e+01   -2.824360e-15
   5.755263e-02    3.904063e+02   -2.125470e-02    3.904275e+02    0.000000e+00    2.557610e+02    0.000000e+00    2.801695e+00    3.009985e+01   -2.722101e-15
   5.789420e-02    3.863511e+02    2.463077e-03    3.863486e+02    0.000000e+00    2.539878e+02    0.000000e+00   -3.358118e-01    3.001452e+01   -2.620398e-15
   5.823780e-02    3.823351e+02   -1.807639e-02    3.823532e+02    0.000000e+00    2.522256e+02    0.000000e+00    2.801695e+00    2.992868e+01   -2.519263e-15
   5.858344e-02    3.783580e+02   -2.023721e-02    3.783783e+02    0.000000e+00    2.504744e+02    0.000000e+00    2.801695e+00    2.984234e+01   -2.418709e-15
   5.893113e-02    3.744194e+02    3.403351e-03    3.744160e+02    0.000000e+00    2.487341e+02    0.000000e+00   -3.629015e-01    2.975548e+01   -2.318747e-15
   5.928088e-02    3.705189e+02   -1.777945e-02    3.705366e+02    0.000000e+00    2.470046e+02    0.000000e+00    2.801695e+00    2.966810e+01   -2.219390e-15
   5.963271e-02    3.666561e+02   -1.919415e-02    3.666753e+02    0.000000e+00    2.452859e+02    0.000000e+00    2.801695e+00    2.958021e+01   -2.120650e-15
   5.998663e-02    3.628309e+02    4.526908e-03    3.628264e+02    0.000000e+00    2.435779e+02    0.000000e+00   -3.900526e-01    2.949179e+01   -2.022540e-15
   6.034265e-02    3.590429e+02   -1.755140e-02    3.590605e+02    0.000000e+00    2.418806e+02    0.000000e+00    2.801695e+00    2.940285e+01   -1.925073e-15
   6.070078e-02    3.552917e+02   -1.808280e-02    3.553098e+02    0.000000e+00    2.401938e+02    0.000000e+00    2.801695e+00    2.931339e+01   -1.828260e-15
   6.106103e-02    3.515769e+02    5.860478e-03    3.515710e+02    0.000000e+00    2.385176e+02    0.000000e+00   -4.180081e-01    2.922339e+01   -1.732116e-15
   6.142342e-02    3.478981e+02   -1.736145e-02    3.479155e+02    0.000000e+00    2.368519e+02    0.000000e+00    2.801695e+00    2.913285e+01   -1.636652e-15
   6.178797e-02    3.442551e+02   -1.691458e-02    3.442720e+02    0.000000e+00    2.351965e+02    0.000000e+00    2.801695e+00    2.904178e+01   -1.541881e-15
   6.215468e-02    3.406475e+02    4.781237e-03    3.406427e+02    0.000000e+00    2.335515e+02    0.000000e+00   -3.956765e-01    2.895017e+01   -1.447817e-15
   6.252356e-02    3.370751e+02   -1.721411e-02    3.370923e+02    0.000000e+00    2.319168e+02    0.000000e+00    2.801695e+00    2.885802e+01   -1.354473e-15
   6.289463e-02    3.335375e+02   -1.567259e-02    3.335532e+02    0.000000e+00    2.302923e+02    0.000000e+00    2.801695e+00    2.876532e+01   -1.261862e-15
   6.326791e-02    3.300345e+02    3.112489e-03    3.300314e+02    0.000000e+00    2.286779e+02    0.000000e+00   -3.550662e-01    2.867207e+01   -1.169996e-15
   6.364340e-02    3.265656e+02   -1.704348e-02    3.265826e+02    0.000000e+00    2.270737e+02    0.000000e+00    2.801696e+00    2.857826e+01   -1.078890e-15
   6.402112e-02    3.231305e+02   -1.433041e-02    3.231448e+02    0.000000e+00    2.254795e+02    0.000000e+00    2.801696e+00    2.848390e+01   -9.885558e-16
   6.440108e-02    3.197289e+02    1.398315e-03    3.197275e+02    0.000000e+00    2.238953e+02    0.000000e+00   -2.950507e-01    2.838898e+01   -8.990079e-16
   6.478330e-02    3.163605e+02   -1.686586e-02    3.163774e+02    0.000000e+00    2.223210e+02    0.000000e+00    2.801696e+00    2.829349e+01   -8.102593e-16
   6.516778e-02    3.130250e+02   -1.289522e-02    3.130379e+02    0.000000e+00    2.207566e+02    0.000000e+00    2.801696e+00    2.819744e+01   -7.223236e-16
   6.555455e-02    3.097221e+02   -3.389264e-04    3.097225e+02    0.000000e+00    2.192020e+02    0.000000e+00    2.801696e+00    2.810082e+01   -6.352143e-16
   6.594361e-02    3.064517e+02   -1.664485e-02    3.064683e+02    0.000000e+00    2.176572e+02    0.000000e+00    2.801696e+00    2.800362e+01   -5.489451e-16
   6.633498e-02    3.032132e+02   -1.133104e-02    3.032246e+02    0.000000e+00    2.161220e+02    0.000000e+00    2.801696e+00    2.790585e+01   -4.635297e-16
   6.672868e-02    3.000065e+02   -2.035994e-03    3.000086e+02    0.000000e+00    2.145965e+02    0.000000e+00    2.801696e+00    2.780750e+01   -3.789817e-16
   6.712471e-02    2.968312e+02   -1.634143e-02    2.968476e+02    0.000000e+00    2.130806e+02    0.000000e+00    2.801696e+00    2.770856e+01   -2.953150e-16
   6.752309e-02    2.936870e+02   -9.627965e-03    2.936967e+02    0.000000e+00    2.115742e+02    0.000000e+00    2.801696e+00    2.760904e+01   -2.125434e-16
   6.792384e-02    2.905737e+02   -3.688442e-03    2.905774e+02    0.000000e+00    2.100773e+02    0.000000e+00    2.801696e+00    2.750893e+01   -1.306807e-16
   6.832696e-02    2.874909e+02   -1.595313e-02    2.875068e+02    0.000000e+00    2.085899e+02    0.000000e+00    2.801696e+00    2.740822e+01   -4.974095e-17
   6.873248e-02    2.844384e+02   -7.776793e-03    2.844462e+02    0.000000e+00    2.071117e+02    0.000000e+00    2.801696e+00    2.730691e+01    3.026204e-17
   6.914040e-02    2.814159e+02   -5.263796e-03    2.814211e+02    0.000000e+00    2.056429e+02    0.000000e+00    2.801697e+00    2.720501e+01    1.093142e-16
   6.955074e-02    2.784230e+02   -1.545226e-02    2.784385e+02    0.000000e+00    2.041834e+02    0.000000e+00    2.801697e+00    2.710249e+01    1.874016e-16
   6.996352e-02    2.754598e+02   -5.751257e-03    2.754656e+02    0.000000e+00    2.027330e+02    0.000000e+00    2.801697e+00    2.699937e+01    2.645101e-16
   7.037875e-02    2.725257e+02   -6.714709e-03    2.725324e+02    0.000000e+00    2.012918e+02    0.000000e+00    2.801697e+00    2.689564e+01    3.406257e-16
   7.079645e-02    2.696205e+02   -1.479157e-02    2.696353e+02    0.000000e+00    1.998597e+02    0.000000e+00    2.801697e+00    2.679129e+01    4.157343e-16
   7.121662e-02    2.667440e+02   -3.526794e-03    2.667475e+02    0.000000e+00    1.984366e+02    0.000000e+00    2.801697e+00    2.668633e+01    4.898218e-16
   7.163929e-02    2.638958e+02   -8.018650e-03    2.639038e+02    0.000000e+00    1.970226e+02    0.000000e+00    2.801697e+00    2.658074e+01    5.628740e-16
   7.206446e-02    2.610757e+02   -1.396887e-02    2.610897e+02    0.000000e+00    1.956174e+02    0.000000e+00    2.801697e+00    2.647452e+01    6.348768e-16
   7.249216e-02    2.582835e+02   -1.096542e-03    2.582846e+02    0.000000e+00    1.942212e+02    0.000000e+00    2.801697e+00    2.636767e+01    7.058161e-16
   7.292239e-02    2.555189e+02   -9.152675e-03    2.555280e+02    0.000000e+00    1.928338e+02    0.000000e+00    2.801697e+00    2.626019e+01    7.756778e-16
   7.335518e-02    2.527816e+02   -1.295816e-02    2.527945e+02    0.000000e+00    1.914551e+02    0.000000e+00    2.801697e+00    2.615207e+01    8.444476e-16
   7.379054e-02    2.500714e+02    1.560685e-03    2.500698e+02    0.000000e+00    1.900852e+02    0.000000e+00   -3.024403e-01    2.604331e+01    9.121114e-16
   7.422849e-02    2.473880e+02   -1.008627e-02    2.473981e+02    0.000000e+00    1.887240e+02    0.000000e+00    2.801697e+00    2.593390e+01    9.786551e-16
   7.466903e-02    2.447312e+02   -1.173386e-02    2.447429e+02    0.000000e+00    1.873714e+02    0.000000e+00    2.801697e+00    2.582385e+01    1.044065e-15
   7.511218e-02    2.421007e+02    4.465097e-03    2.420962e+02    0.000000e+00    1.860274e+02    0.000000e+00   -3.886596e-01    2.571314e+01    1.108326e-15
   7.555797e-02    2.394963e+02   -1.078874e-02    2.395071e+02    0.000000e+00    1.846919e+02    0.000000e+00    2.801698e+00    2.560177e+01    1.171425e-15
   7.600640e-02    2.369179e+02   -1.026642e-02    2.369281e+02    0.000000e+00    1.833649e+02    0.000000e+00    2.801698e+00    2.548975e+01    1.233347e-15
   7.645750e-02    2.343650e+02    3.204545e-03    2.343618e+02    0.000000e+00    1.820463e+02    0.000000e+00   -3.575893e-01    2.537705e+01    1.294079e-15
   7.691127e-02    2.318375e+02   -1.122607e-02    2.318487e+02    0.000000e+00    1.807361e+02    0.000000e+00    2.801698e+00    2.526369e+01    1.353606e-15
   7.736773e-02    2.293352e+02   -8.534136e-03    2.293437e+02    0.000000e+00    1.794342e+02    0.000000e+00    2.801698e+00    2.514966e+01    1.411915e-15
   7.782690e-02    2.268577e+02    3.798836e-04    2.268573e+02    0.000000e+00    1.781406e+02    0.000000e+00   -2.182929e-01    2.503495e+01    1.468992e-15
   7.828880e-02    2.244049e+02   -1.138298e-02    2.244163e+02    0.000000e+00    1.768553e+02    0.000000e+00    2.801698e+00    2.491956e+01    1.524822e-15
   7.875344e-02    2.219766e+02   -6.519736e-03    2.219831e+02    0.000000e+00    1.755781e+02    0.000000e+00    2.801698e+00    2.480348e+01    1.579393e-15
   7.922084e-02    2.195724e+02   -2.114374e-03    2.195745e+02    0.000000e+00    1.743091e+02    0.000000e+00    2.801698e+00    2.468672e+01    1.632690e-15
   7.969101e-02    2.171923e+02   -1.123411e-02    2.172035e+02    0.000000e+00    1.730481e+02    0.000000e+00    2.801698e+00    2.456926e+01    1.684700e-15
   8.016397e-02    2.148359e+02   -4.200771e-03    2.148401e+02    0.000000e+00    1.717952e+02    0.000000e+00    2.801698e+00    2.445111e+01    1.735408e-15
   8.063974e-02    2.125031e+02   -4.251700e-03    2.125073e+02    0.000000e+00    1.705504e+02    0.000000e+00    2.801698e+00    2.433225e+01    1.784803e-15
   8.111833e-02    2.101935e+02   -1.075549e-02    2.102043e+02    0.000000e+00    1.693134e+02    0.000000e+00    2.801699e+00    2.421269e+01    1.832870e-15
   8.159976e-02    2.079071e+02   -1.555854e-03    2.079087e+02    0.000000e+00    1.680844e+02    0.000000e+00    2.801699e+00    2.409242e+01    1.879596e-15
   8.208405e-02    2.056436e+02   -6.007279e-03    2.056496e+02    0.000000e+00    1.668632e+02    0.000000e+00    2.801699e+00    2.397143e+01    1.924968e-15
   8.257122e-02    2.034027e+02   -9.923905e-03    2.034127e+02    0.000000e+00    1.656498e+02    0.000000e+00    2.801699e+00    2.384973e+01    1.968972e-15
   8.306127e-02    2.011844e+02    1.436255e-03    2.011829e+02    0.000000e+00    1.644442e+02    0.000000e+00   -2.968294e-01    2.372730e+01    2.011597e-15
   8.355423e-02    1.989882e+02   -7.357396e-03    1.989956e+02    0.000000e+00    1.632464e+02    0.000000e+00    2.801699e+00    2.360415e+01    2.052828e-15
   8.405012e-02    1.968142e+02   -8.717361e-03    1.968229e+02    0.000000e+00    1.620562e+02    0.000000e+00    2.801699e+00    2.348027e+01    2.092654e-15
   8.454896e-02    1.946619e+02    4.795324e-03    1.946571e+02    0.000000e+00    1.608736e+02    0.000000e+00   -3.959804e-01    2.335565e+01    2.131061e-15
   8.505075e-02    1.925313e+02   -8.280421e-03    1.925396e+02    0.000000e+00    1.596986e+02    0.000000e+00    2.801699e+00    2.323029e+01    2.168038e-15
   8.555552e-02    1.904221e+02   -7.114944e-03    1.904293e+02    0.000000e+00    1.585312e+02    0.000000e+00    2.801699e+00    2.310419e+01    2.203572e-15
   8.606329e-02    1.883342e+02    1.829090e-03    1.883324e+02    0.000000e+00    1.573712e+02    0.000000e+00   -3.135141e-01    2.297734e+01    2.237651e-15
   8.657407e-02    1.862673e+02   -8.755992e-03    1.862761e+02    0.000000e+00    1.562188e+02    0.000000e+00    2.801699e+00    2.284974e+01    2.270264e-15
   8.708788e-02    1.842212e+02   -5.097136e-03    1.842263e+02    0.000000e+00    1.550737e+02    0.000000e+00    2.801700e+00    2.272138e+01    2.301397e-15
   8.760474e-02    1.821958e+02   -1.056783e-03    1.821969e+02    0.000000e+00    1.539360e+02    0.000000e+00    2.801700e+00    2.259226e+01    2.331041e-15
   8.812467e-02    1.801908e+02   -8.765333e-03    1.801996e+02    0.000000e+00    1.528056e+02    0.000000e+00    2.801700e+00    2.246237e+01    2.359184e-15
   8.864768e-02    1.782061e+02   -2.645048e-03    1.782088e+02    0.000000e+00    1.516825e+02    0.000000e+00    2.801700e+00    2.233171e+01    2.385815e-15
   8.917380e-02    1.762415e+02   -3.401294e-03    1.762449e+02    0.000000e+00    1.505667e+02    0.000000e+00    2.801700e+00    2.220028e+01    2.410922e-15
   8.970304e-02    1.742967e+02   -8.290460e-03    1.743050e+02    0.000000e+00    1.494580e+02    0.000000e+00    2.801700e+00    2.206806e+01    2.434495e-15
