# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.821e-11, Err(n_e)=9.779e-11, Err(IET)=9.941e-13, Q_net=6.450e-07
# {"name":"Ar", "Z":18, "Zstar":0.33668666934461555, "A":39.948,  "μ[AU]": 1.8938580994e-03, "Te[AU]": 1.998e-03, "Ti[AU]": 1.998e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   5.424539e+01   -6.206734e-03    3.869805e-04    1.172583e+00
   5.431397e+01   -6.198897e-03    3.912135e-04    1.174868e+00
   5.438254e+01   -6.191080e-03    3.964200e-04    1.176469e+00
   5.445112e+01   -6.183283e-03    4.004610e-04    1.178643e+00
   5.451970e+01   -6.175505e-03    4.054699e-04    1.180132e+00
   5.458828e+01   -6.167747e-03    4.093177e-04    1.182192e+00
   5.465686e+01   -6.160008e-03    4.141280e-04    1.183567e+00
   5.472543e+01   -6.152289e-03    4.177817e-04    1.185511e+00
   5.479401e+01   -6.144589e-03    4.223924e-04    1.186770e+00
   5.486259e+01   -6.136908e-03    4.258511e-04    1.188596e+00
   5.493117e+01   -6.129246e-03    4.302615e-04    1.189737e+00
   5.499975e+01   -6.121604e-03    4.335245e-04    1.191443e+00
   5.506833e+01   -6.113980e-03    4.377340e-04    1.192464e+00
   5.513690e+01   -6.106376e-03    4.408007e-04    1.194048e+00
   5.520548e+01   -6.098790e-03    4.448089e-04    1.194949e+00
   5.527406e+01   -6.091224e-03    4.476788e-04    1.196409e+00
   5.534264e+01   -6.083676e-03    4.514853e-04    1.197187e+00
   5.541122e+01   -6.076146e-03    4.541583e-04    1.198523e+00
   5.547980e+01   -6.068636e-03    4.577629e-04    1.199178e+00
   5.554837e+01   -6.061144e-03    4.602387e-04    1.200388e+00
   5.561695e+01   -6.053670e-03    4.636414e-04    1.200918e+00
   5.568553e+01   -6.046215e-03    4.659200e-04    1.202001e+00
   5.575411e+01   -6.038778e-03    4.691210e-04    1.202406e+00
   5.582269e+01   -6.031359e-03    4.712026e-04    1.203362e+00
   5.589126e+01   -6.023959e-03    4.742019e-04    1.203642e+00
   5.595984e+01   -6.016576e-03    4.760868e-04    1.204470e+00
   5.602842e+01   -6.009212e-03    4.788849e-04    1.204623e+00
   5.609700e+01   -6.001866e-03    4.805734e-04    1.205323e+00
   5.616558e+01   -5.994538e-03    4.831709e-04    1.205351e+00
   5.623416e+01   -5.987227e-03    4.846636e-04    1.205923e+00
   5.630273e+01   -5.979935e-03    4.870610e-04    1.205825e+00
   5.637131e+01   -5.972660e-03    4.883586e-04    1.206268e+00
   5.643989e+01   -5.965403e-03    4.905567e-04    1.206046e+00
   5.650847e+01   -5.958163e-03    4.916599e-04    1.206361e+00
   5.657705e+01   -5.950941e-03    4.936596e-04    1.206014e+00
   5.664563e+01   -5.943736e-03    4.945694e-04    1.206203e+00
   5.671420e+01   -5.936549e-03    4.963718e-04    1.205731e+00
   5.678278e+01   -5.929380e-03    4.970892e-04    1.205794e+00
   5.685136e+01   -5.922227e-03    4.986954e-04    1.205199e+00
   5.691994e+01   -5.915092e-03    4.992216e-04    1.205137e+00
   5.698852e+01   -5.907974e-03    5.006328e-04    1.204421e+00
   5.705709e+01   -5.900873e-03    5.009691e-04    1.204234e+00
   5.712567e+01   -5.893789e-03    5.021868e-04    1.203398e+00
   5.719425e+01   -5.886722e-03    5.023346e-04    1.203089e+00
   5.726283e+01   -5.879672e-03    5.033602e-04    1.202134e+00
   5.733141e+01   -5.872639e-03    5.033211e-04    1.201703e+00
   5.739999e+01   -5.865623e-03    5.041563e-04    1.200632e+00
   5.746856e+01   -5.858623e-03    5.039319e-04    1.200082e+00
   5.753714e+01   -5.851640e-03    5.045784e-04    1.198896e+00
   5.760572e+01   -5.844674e-03    5.041705e-04    1.198229e+00
   5.767430e+01   -5.837725e-03    5.046301e-04    1.196930e+00
   5.774288e+01   -5.830791e-03    5.040406e-04    1.196148e+00
   5.781146e+01   -5.823875e-03    5.043153e-04    1.194738e+00
   5.788003e+01   -5.816974e-03    5.035460e-04    1.193844e+00
   5.794861e+01   -5.810090e-03    5.036380e-04    1.192326e+00
   5.801719e+01   -5.803223e-03    5.026911e-04    1.191321e+00
   5.808577e+01   -5.796371e-03    5.026024e-04    1.189698e+00
   5.815435e+01   -5.789536e-03    5.014801e-04    1.188586e+00
   5.822292e+01   -5.782717e-03    5.012130e-04    1.186860e+00
   5.829150e+01   -5.775913e-03    4.999176e-04    1.185643e+00
   5.836008e+01   -5.769126e-03    4.994744e-04    1.183817e+00
   5.842866e+01   -5.762355e-03    4.980083e-04    1.182498e+00
   5.849724e+01   -5.755599e-03    4.973916e-04    1.180576e+00
   5.856582e+01   -5.748860e-03    4.957572e-04    1.179158e+00
   5.863439e+01   -5.742136e-03    4.949695e-04    1.177143e+00
   5.870297e+01   -5.735428e-03    4.931694e-04    1.175628e+00
   5.877155e+01   -5.728736e-03    4.922133e-04    1.173523e+00
   5.884013e+01   -5.722059e-03    4.902502e-04    1.171916e+00
   5.890871e+01   -5.715397e-03    4.891285e-04    1.169724e+00
   5.897729e+01   -5.708752e-03    4.870052e-04    1.168028e+00
   5.904586e+01   -5.702121e-03    4.857206e-04    1.165752e+00
   5.911444e+01   -5.695506e-03    4.834399e-04    1.163970e+00
   5.918302e+01   -5.688907e-03    4.819954e-04    1.161615e+00
   5.925160e+01   -5.682322e-03    4.795601e-04    1.159751e+00
   5.932018e+01   -5.675753e-03    4.779588e-04    1.157319e+00
   5.938875e+01   -5.669199e-03    4.753719e-04    1.155377e+00
   5.945733e+01   -5.662660e-03    4.736167e-04    1.152873e+00
   5.952591e+01   -5.656136e-03    4.708814e-04    1.150855e+00
   5.959449e+01   -5.649628e-03    4.689755e-04    1.148282e+00
   5.966307e+01   -5.643134e-03    4.660949e-04    1.146193e+00
   5.973165e+01   -5.636655e-03    4.640414e-04    1.143555e+00
   5.980022e+01   -5.630191e-03    4.610187e-04    1.141399e+00
   5.986880e+01   -5.623741e-03    4.588210e-04    1.138700e+00
   5.993738e+01   -5.617307e-03    4.556594e-04    1.136480e+00
   6.000596e+01   -5.610887e-03    4.533208e-04    1.133724e+00
   6.007454e+01   -5.604482e-03    4.500238e-04    1.131444e+00
   6.014312e+01   -5.598092e-03    4.475476e-04    1.128634e+00
   6.021169e+01   -5.591716e-03    4.441185e-04    1.126299e+00
   6.028027e+01   -5.585354e-03    4.415083e-04    1.123440e+00
   6.034885e+01   -5.579007e-03    4.379506e-04    1.121052e+00
   6.041743e+01   -5.572675e-03    4.352099e-04    1.118147e+00
   6.048601e+01   -5.566356e-03    4.315271e-04    1.115711e+00
   6.055458e+01   -5.560052e-03    4.286594e-04    1.112764e+00
   6.062316e+01   -5.553763e-03    4.248551e-04    1.110285e+00
   6.069174e+01   -5.547487e-03    4.218640e-04    1.107300e+00
   6.076032e+01   -5.541226e-03    4.179418e-04    1.104780e+00
   6.082890e+01   -5.534979e-03    4.148311e-04    1.101761e+00
   6.089748e+01   -5.528746e-03    4.107947e-04    1.099204e+00
   6.096605e+01   -5.522527e-03    4.075680e-04    1.096155e+00
   6.103463e+01   -5.516322e-03    4.034210e-04    1.093565e+00
   6.110321e+01   -5.510131e-03    4.000821e-04    1.090490e+00
   6.117179e+01   -5.503953e-03    3.958284e-04    1.087871e+00
   6.124037e+01   -5.497790e-03    3.923811e-04    1.084773e+00
   6.130895e+01   -5.491640e-03    3.880244e-04    1.082129e+00
   6.137752e+01   -5.485504e-03    3.844725e-04    1.079012e+00
   6.144610e+01   -5.479382e-03    3.800167e-04    1.076347e+00
   6.151468e+01   -5.473273e-03    3.763641e-04    1.073214e+00
   6.158326e+01   -5.467179e-03    3.718130e-04    1.070532e+00
   6.165184e+01   -5.461097e-03    3.680636e-04    1.067387e+00
   6.172042e+01   -5.455029e-03    3.634211e-04    1.064690e+00
   6.178899e+01   -5.448975e-03    3.595787e-04    1.061538e+00
   6.185757e+01   -5.442934e-03    3.548487e-04    1.058830e+00
   6.192615e+01   -5.436906e-03    3.509175e-04    1.055673e+00
   6.199473e+01   -5.430892e-03    3.461039e-04    1.052959e+00
   6.206331e+01   -5.424891e-03    3.420876e-04    1.049801e+00
   6.213188e+01   -5.418903e-03    3.371944e-04    1.047082e+00
   6.220046e+01   -5.412929e-03    3.330972e-04    1.043926e+00
   6.226904e+01   -5.406967e-03    3.281284e-04    1.041207e+00
   6.233762e+01   -5.401019e-03    3.239542e-04    1.038057e+00
   6.240620e+01   -5.395084e-03    3.189137e-04    1.035341e+00
   6.247478e+01   -5.389162e-03    3.146665e-04    1.032199e+00
   6.254335e+01   -5.383253e-03    3.095584e-04    1.029489e+00
   6.261193e+01   -5.377356e-03    3.052422e-04    1.026359e+00
   6.268051e+01   -5.371473e-03    3.000705e-04    1.023658e+00
   6.274909e+01   -5.365603e-03    2.956894e-04    1.020543e+00
   6.281767e+01   -5.359745e-03    2.904580e-04    1.017854e+00
   6.288625e+01   -5.353900e-03    2.860160e-04    1.014757e+00
   6.295482e+01   -5.348068e-03    2.807290e-04    1.012084e+00
   6.302340e+01   -5.342248e-03    2.762303e-04    1.009007e+00
   6.309198e+01   -5.336442e-03    2.708916e-04    1.006352e+00
   6.316056e+01   -5.330647e-03    2.663401e-04    1.003299e+00
   6.322914e+01   -5.324866e-03    2.609539e-04    1.000664e+00
   6.329771e+01   -5.319097e-03    2.563535e-04    9.976372e-01
   6.336629e+01   -5.313340e-03    2.509238e-04    9.950263e-01
   6.343487e+01   -5.307596e-03    2.462786e-04    9.920280e-01
   6.350345e+01   -5.301864e-03    2.408093e-04    9.894433e-01
   6.357203e+01   -5.296145e-03    2.361235e-04    9.864762e-01
   6.364061e+01   -5.290438e-03    2.306186e-04    9.839203e-01
   6.370918e+01   -5.284743e-03    2.258960e-04    9.809868e-01
   6.377776e+01   -5.279061e-03    2.203595e-04    9.784620e-01
   6.384634e+01   -5.273390e-03    2.156042e-04    9.755645e-01
   6.391492e+01   -5.267732e-03    2.100401e-04    9.730732e-01
   6.398350e+01   -5.262086e-03    2.052560e-04    9.702140e-01
   6.405208e+01   -5.256452e-03    1.996682e-04    9.677584e-01
   6.412065e+01   -5.250830e-03    1.948594e-04    9.649396e-01
   6.418923e+01   -5.245220e-03    1.892518e-04    9.625219e-01
   6.425781e+01   -5.239623e-03    1.844220e-04    9.597456e-01
   6.432639e+01   -5.234037e-03    1.787986e-04    9.573679e-01
   6.439497e+01   -5.228463e-03    1.739519e-04    9.546361e-01
   6.446354e+01   -5.222900e-03    1.683165e-04    9.523003e-01
   6.453212e+01   -5.217350e-03    1.634567e-04    9.496148e-01
   6.460070e+01   -5.211811e-03    1.578131e-04    9.473229e-01
   6.466928e+01   -5.206285e-03    1.529441e-04    9.446856e-01
   6.473786e+01   -5.200769e-03    1.472962e-04    9.424394e-01
   6.480644e+01   -5.195266e-03    1.424218e-04    9.398520e-01
   6.487501e+01   -5.189774e-03    1.367734e-04    9.376533e-01
   6.494359e+01   -5.184294e-03    1.318974e-04    9.351173e-01
   6.501217e+01   -5.178825e-03    1.262521e-04    9.329677e-01
   6.508075e+01   -5.173368e-03    1.213782e-04    9.304849e-01
   6.514933e+01   -5.167922e-03    1.157399e-04    9.283859e-01
   6.521791e+01   -5.162488e-03    1.108719e-04    9.259576e-01
   6.528648e+01   -5.157065e-03    1.052442e-04    9.239109e-01
   6.535506e+01   -5.151654e-03    1.003857e-04    9.215386e-01
   6.542364e+01   -5.146254e-03    9.477218e-05    9.195454e-01
   6.549222e+01   -5.140865e-03    8.992683e-05    9.172304e-01
   6.556080e+01   -5.135488e-03    8.433115e-05    9.152922e-01
   6.562937e+01   -5.130122e-03    7.950253e-05    9.130357e-01
   6.569795e+01   -5.124767e-03    7.392822e-05    9.111537e-01
   6.576653e+01   -5.119423e-03    6.911988e-05    9.089569e-01
   6.583511e+01   -5.114090e-03    6.357043e-05    9.071324e-01
   6.590369e+01   -5.108768e-03    5.878584e-05    9.049964e-01
   6.597227e+01   -5.103458e-03    5.326470e-05    9.032304e-01
   6.604084e+01   -5.098158e-03    4.850732e-05    9.011562e-01
   6.610942e+01   -5.092870e-03    4.301788e-05    8.994500e-01
   6.617800e+01   -5.087592e-03    3.829108e-05    8.974386e-01
   6.624658e+01   -5.082325e-03    3.283669e-05    8.957930e-01
   6.631516e+01   -5.077070e-03    2.814382e-05    8.938453e-01
   6.638374e+01   -5.071825e-03    2.272776e-05    8.922612e-01
   6.645231e+01   -5.066591e-03    1.807209e-05    8.903781e-01
   6.652089e+01   -5.061367e-03    1.269760e-05    8.888565e-01
   6.658947e+01   -5.056155e-03    8.082344e-06    8.870387e-01
   6.665805e+01   -5.050953e-03    2.752590e-06    8.855804e-01
   6.672663e+01   -5.045762e-03   -1.819084e-06    8.838287e-01
   6.679520e+01   -5.040581e-03   -7.100987e-06    8.824344e-01
   6.686378e+01   -5.035412e-03   -1.162598e-05    8.807494e-01
   6.693236e+01   -5.030252e-03   -1.685698e-05    8.794198e-01
   6.700094e+01   -5.025104e-03   -2.133226e-05    8.778021e-01
   6.706952e+01   -5.019966e-03   -2.650937e-05    8.765379e-01
   6.713810e+01   -5.014838e-03   -3.093196e-05    8.749881e-01
   6.720667e+01   -5.009721e-03   -3.605225e-05    8.737898e-01
   6.727525e+01   -5.004614e-03   -4.041925e-05    8.723084e-01
   6.734383e+01   -4.999518e-03   -4.547986e-05    8.711767e-01
   6.741241e+01   -4.994432e-03   -4.978842e-05    8.697641e-01
   6.748099e+01   -4.989356e-03   -5.478657e-05    8.686993e-01
   6.754957e+01   -4.984291e-03   -5.903392e-05    8.673559e-01
   6.761814e+01   -4.979236e-03   -6.396688e-05    8.663586e-01
   6.768672e+01   -4.974191e-03   -6.815031e-05    8.650849e-01
   6.775530e+01   -4.969156e-03   -7.301544e-05    8.641553e-01
   6.782388e+01   -4.964132e-03   -7.713232e-05    8.629515e-01
   6.789246e+01   -4.959117e-03   -8.192702e-05    8.620902e-01
   6.796103e+01   -4.954113e-03   -8.597479e-05    8.609565e-01
   6.802961e+01   -4.949119e-03   -9.069655e-05    8.601636e-01
   6.809819e+01   -4.944135e-03   -9.467272e-05    8.591004e-01
   6.816677e+01   -4.939161e-03   -9.931912e-05    8.583763e-01
   6.823535e+01   -4.934197e-03   -1.032213e-04    8.573836e-01
   6.830393e+01   -4.929243e-03   -1.077899e-04    8.567284e-01
   6.837250e+01   -4.924299e-03   -1.116157e-04    8.558065e-01
   6.844108e+01   -4.919365e-03   -1.161044e-04    8.552205e-01
   6.850966e+01   -4.914441e-03   -1.198515e-04    8.543693e-01
   6.857824e+01   -4.909526e-03   -1.242580e-04    8.538527e-01
   6.864682e+01   -4.904622e-03   -1.279243e-04    8.530724e-01
   6.871540e+01   -4.899727e-03   -1.322464e-04    8.526251e-01
   6.878397e+01   -4.894842e-03   -1.358298e-04    8.519158e-01
   6.885255e+01   -4.889966e-03   -1.400654e-04    8.515380e-01
   6.892113e+01   -4.885101e-03   -1.435639e-04    8.508996e-01
   6.898971e+01   -4.880245e-03   -1.477111e-04    8.505913e-01
   6.905829e+01   -4.875399e-03   -1.511227e-04    8.500237e-01
   6.912686e+01   -4.870562e-03   -1.551796e-04    8.497849e-01
   6.919544e+01   -4.865735e-03   -1.585023e-04    8.492882e-01
   6.926402e+01   -4.860917e-03   -1.624671e-04    8.491188e-01
   6.933260e+01   -4.856109e-03   -1.656993e-04    8.486927e-01
   6.940118e+01   -4.851311e-03   -1.695702e-04    8.485928e-01
   6.946976e+01   -4.846522e-03   -1.727101e-04    8.482372e-01
   6.953833e+01   -4.841742e-03   -1.764855e-04    8.482066e-01
   6.960691e+01   -4.836972e-03   -1.795314e-04    8.479214e-01
   6.967549e+01   -4.832211e-03   -1.832097e-04    8.479599e-01
   6.974407e+01   -4.827460e-03   -1.861602e-04    8.477448e-01
   6.981265e+01   -4.822717e-03   -1.897398e-04    8.478522e-01
   6.988123e+01   -4.817985e-03   -1.925933e-04    8.477071e-01
   6.994980e+01   -4.813261e-03   -1.960729e-04    8.478833e-01
   7.001838e+01   -4.808547e-03   -1.988281e-04    8.478077e-01
   7.008696e+01   -4.803842e-03   -2.022063e-04    8.480524e-01
   7.015554e+01   -4.799146e-03   -2.048618e-04    8.480462e-01
   7.022412e+01   -4.794459e-03   -2.081375e-04    8.483592e-01
   7.029269e+01   -4.789782e-03   -2.106921e-04    8.484219e-01
   7.036127e+01   -4.785113e-03   -2.138639e-04    8.488028e-01
   7.042985e+01   -4.780454e-03   -2.163165e-04    8.489341e-01
   7.049843e+01   -4.775804e-03   -2.193835e-04    8.493826e-01
   7.056701e+01   -4.771163e-03   -2.217329e-04    8.495821e-01
   7.063559e+01   -4.766530e-03   -2.246940e-04    8.500978e-01
   7.070416e+01   -4.761907e-03   -2.269394e-04    8.503650e-01
   7.077274e+01   -4.757293e-03   -2.297937e-04    8.509476e-01
   7.084132e+01   -4.752688e-03   -2.319341e-04    8.512821e-01
   7.090990e+01   -4.748091e-03   -2.346807e-04    8.519310e-01
   7.097848e+01   -4.743504e-03   -2.367154e-04    8.523323e-01
   7.104706e+01   -4.738925e-03   -2.393536e-04    8.530470e-01
   7.111563e+01   -4.734355e-03   -2.412817e-04    8.535145e-01
   7.118421e+01   -4.729794e-03   -2.438108e-04    8.542947e-01
   7.125279e+01   -4.725242e-03   -2.456317e-04    8.548279e-01
   7.132137e+01   -4.720698e-03   -2.480511e-04    8.556729e-01
   7.138995e+01   -4.716164e-03   -2.497643e-04    8.562710e-01
   7.145852e+01   -4.711638e-03   -2.520735e-04    8.571803e-01
   7.152710e+01   -4.707120e-03   -2.536785e-04    8.578429e-01
   7.159568e+01   -4.702611e-03   -2.558770e-04    8.588157e-01
   7.166426e+01   -4.698111e-03   -2.573734e-04    8.595420e-01
   7.173284e+01   -4.693620e-03   -2.594609e-04    8.605779e-01
   7.180142e+01   -4.689137e-03   -2.608483e-04    8.613671e-01
   7.186999e+01   -4.684663e-03   -2.628245e-04    8.624653e-01
   7.193857e+01   -4.680197e-03   -2.641027e-04    8.633168e-01
   7.200715e+01   -4.675739e-03   -2.659675e-04    8.644764e-01
   7.207573e+01   -4.671291e-03   -2.671362e-04    8.653894e-01
   7.214431e+01   -4.666850e-03   -2.688894e-04    8.666098e-01
   7.221289e+01   -4.662418e-03   -2.699487e-04    8.675833e-01
   7.228146e+01   -4.657995e-03   -2.715902e-04    8.688637e-01
   7.235004e+01   -4.653579e-03   -2.725400e-04    8.698970e-01
   7.241862e+01   -4.649173e-03   -2.740700e-04    8.712365e-01
   7.248720e+01   -4.644774e-03   -2.749103e-04    8.723285e-01
   7.255578e+01   -4.640384e-03   -2.763288e-04    8.737262e-01
   7.262436e+01   -4.636002e-03   -2.770599e-04    8.748761e-01
   7.269293e+01   -4.631629e-03   -2.783671e-04    8.763310e-01
   7.276151e+01   -4.627263e-03   -2.789891e-04    8.775378e-01
   7.283009e+01   -4.622906e-03   -2.801853e-04    8.790490e-01
   7.289867e+01   -4.618557e-03   -2.806985e-04    8.803115e-01
   7.296725e+01   -4.614216e-03   -2.817840e-04    8.818780e-01
   7.303582e+01   -4.609884e-03   -2.821888e-04    8.831953e-01
   7.310440e+01   -4.605559e-03   -2.831641e-04    8.848159e-01
   7.317298e+01   -4.601243e-03   -2.834609e-04    8.861867e-01
   7.324156e+01   -4.596935e-03   -2.843264e-04    8.878603e-01
   7.331014e+01   -4.592635e-03   -2.845158e-04    8.892836e-01
   7.337872e+01   -4.588342e-03   -2.852721e-04    8.910091e-01
   7.344729e+01   -4.584058e-03   -2.853546e-04    8.924835e-01
   7.351587e+01   -4.579782e-03   -2.860023e-04    8.942597e-01
   7.358445e+01   -4.575514e-03   -2.859786e-04    8.957840e-01
   7.365303e+01   -4.571254e-03   -2.865184e-04    8.976095e-01
   7.372161e+01   -4.567001e-03   -2.863892e-04    8.991825e-01
   7.379019e+01   -4.562757e-03   -2.868219e-04    9.010560e-01
   7.385876e+01   -4.558520e-03   -2.865880e-04    9.026761e-01
   7.392734e+01   -4.554292e-03   -2.869145e-04    9.045964e-01
   7.399592e+01   -4.550071e-03   -2.865768e-04    9.062623e-01
   7.406450e+01   -4.545858e-03   -2.867978e-04    9.082278e-01
   7.413308e+01   -4.541652e-03   -2.863572e-04    9.099381e-01
   7.420165e+01   -4.537455e-03   -2.864739e-04    9.119474e-01
   7.427023e+01   -4.533265e-03   -2.859313e-04    9.137004e-01
   7.433881e+01   -4.529083e-03   -2.859446e-04    9.157520e-01
   7.440739e+01   -4.524909e-03   -2.853012e-04    9.175463e-01
   7.447597e+01   -4.520742e-03   -2.852122e-04    9.196386e-01
   7.454455e+01   -4.516584e-03   -2.844690e-04    9.214725e-01
   7.461312e+01   -4.512432e-03   -2.842790e-04    9.236038e-01
   7.468170e+01   -4.508289e-03   -2.834372e-04    9.254756e-01
   7.475028e+01   -4.504153e-03   -2.831473e-04    9.276444e-01
   7.481886e+01   -4.500024e-03   -2.822081e-04    9.295524e-01
   7.488744e+01   -4.495903e-03   -2.818196e-04    9.317568e-01
   7.495602e+01   -4.491790e-03   -2.807844e-04    9.336992e-01
   7.502459e+01   -4.487684e-03   -2.802986e-04    9.359375e-01
   7.509317e+01   -4.483586e-03   -2.791688e-04    9.379125e-01
   7.516175e+01   -4.479495e-03   -2.785870e-04    9.401828e-01
   7.523033e+01   -4.475411e-03   -2.773639e-04    9.421885e-01
   7.529891e+01   -4.471335e-03   -2.766878e-04    9.444890e-01
   7.536748e+01   -4.467267e-03   -2.753728e-04    9.465235e-01
   7.543606e+01   -4.463206e-03   -2.746037e-04    9.488522e-01
   7.550464e+01   -4.459152e-03   -2.731985e-04    9.509135e-01
   7.557322e+01   -4.455106e-03   -2.723380e-04    9.532683e-01
   7.564180e+01   -4.451066e-03   -2.708440e-04    9.553544e-01
   7.571038e+01   -4.447035e-03   -2.698938e-04    9.577335e-01
   7.577895e+01   -4.443010e-03   -2.683127e-04    9.598422e-01
   7.584753e+01   -4.438993e-03   -2.672743e-04    9.622433e-01
   7.591611e+01   -4.434983e-03   -2.656077e-04    9.643727e-01
   7.598469e+01   -4.430980e-03   -2.644829e-04    9.667937e-01
   7.605327e+01   -4.426985e-03   -2.627326e-04    9.689415e-01
   7.612185e+01   -4.422997e-03   -2.615230e-04    9.713802e-01
   7.619042e+01   -4.419016e-03   -2.596908e-04    9.735441e-01
   7.625900e+01   -4.415042e-03   -2.583983e-04    9.759984e-01
   7.632758e+01   -4.411075e-03   -2.564859e-04    9.781762e-01
   7.639616e+01   -4.407115e-03   -2.551123e-04    9.806437e-01
   7.646474e+01   -4.403163e-03   -2.531215e-04    9.828332e-01
   7.653331e+01   -4.399217e-03   -2.516688e-04    9.853116e-01
   7.660189e+01   -4.395279e-03   -2.496015e-04    9.875103e-01
   7.667047e+01   -4.391347e-03   -2.480715e-04    9.899972e-01
   7.673905e+01   -4.387423e-03   -2.459297e-04    9.922028e-01
   7.680763e+01   -4.383506e-03   -2.443243e-04    9.946959e-01
   7.687621e+01   -4.379595e-03   -2.421099e-04    9.969060e-01
   7.694478e+01   -4.375692e-03   -2.404312e-04    9.994028e-01
   7.701336e+01   -4.371795e-03   -2.381462e-04    1.001615e+00
   7.708194e+01   -4.367906e-03   -2.363961e-04    1.004113e+00
   7.715052e+01   -4.364023e-03   -2.340426e-04    1.006324e+00
   7.721910e+01   -4.360148e-03   -2.322232e-04    1.008821e+00
   7.728768e+01   -4.356279e-03   -2.298032e-04    1.011030e+00
   7.735625e+01   -4.352417e-03   -2.279166e-04    1.013523e+00
   7.742483e+01   -4.348562e-03   -2.254321e-04    1.015726e+00
   7.749341e+01   -4.344714e-03   -2.234805e-04    1.018213e+00
   7.756199e+01   -4.340872e-03   -2.209337e-04    1.020408e+00
   7.763057e+01   -4.337037e-03   -2.189191e-04    1.022885e+00
   7.769914e+01   -4.333209e-03   -2.163121e-04    1.025070e+00
   7.776772e+01   -4.329388e-03   -2.142368e-04    1.027536e+00
   7.783630e+01   -4.325574e-03   -2.115718e-04    1.029707e+00
   7.790488e+01   -4.321766e-03   -2.094379e-04    1.032159e+00
   7.797346e+01   -4.317965e-03   -2.067171e-04    1.034314e+00
   7.804204e+01   -4.314171e-03   -2.045268e-04    1.036750e+00
   7.811061e+01   -4.310383e-03   -2.017525e-04    1.038886e+00
   7.817919e+01   -4.306602e-03   -1.995080e-04    1.041302e+00
   7.824777e+01   -4.302828e-03   -1.966824e-04    1.043418e+00
   7.831635e+01   -4.299060e-03   -1.943860e-04    1.045812e+00
   7.838493e+01   -4.295299e-03   -1.915113e-04    1.047904e+00
   7.845351e+01   -4.291544e-03   -1.891653e-04    1.050273e+00
   7.852208e+01   -4.287796e-03   -1.862437e-04    1.052339e+00
   7.859066e+01   -4.284054e-03   -1.838504e-04    1.054681e+00
   7.865924e+01   -4.280319e-03   -1.808843e-04    1.056718e+00
   7.872782e+01   -4.276591e-03   -1.784460e-04    1.059030e+00
   7.879640e+01   -4.272869e-03   -1.754376e-04    1.061035e+00
   7.886497e+01   -4.269153e-03   -1.729566e-04    1.063315e+00
   7.893355e+01   -4.265444e-03   -1.699083e-04    1.065286e+00
   7.900213e+01   -4.261742e-03   -1.673869e-04    1.067531e+00
   7.907071e+01   -4.258045e-03   -1.643010e-04    1.069465e+00
   7.913929e+01   -4.254356e-03   -1.617415e-04    1.071672e+00
   7.920787e+01   -4.250672e-03   -1.586204e-04    1.073568e+00
   7.927644e+01   -4.246995e-03   -1.560252e-04    1.075734e+00
   7.934502e+01   -4.243324e-03   -1.528712e-04    1.077588e+00
   7.941360e+01   -4.239660e-03   -1.502426e-04    1.079712e+00
   7.948218e+01   -4.236002e-03   -1.470579e-04    1.081522e+00
   7.955076e+01   -4.232350e-03   -1.443983e-04    1.083601e+00
   7.961934e+01   -4.228705e-03   -1.411854e-04    1.085364e+00
   7.968791e+01   -4.225066e-03   -1.384972e-04    1.087396e+00
   7.975649e+01   -4.221433e-03   -1.352584e-04    1.089110e+00
   7.982507e+01   -4.217806e-03   -1.325438e-04    1.091092e+00
   7.989365e+01   -4.214186e-03   -1.292814e-04    1.092755e+00
   7.996223e+01   -4.210571e-03   -1.265429e-04    1.094684e+00
   8.003080e+01   -4.206963e-03   -1.232593e-04    1.096294e+00
   8.009938e+01   -4.203362e-03   -1.204992e-04    1.098168e+00
   8.016796e+01   -4.199766e-03   -1.171967e-04    1.099722e+00
   8.023654e+01   -4.196176e-03   -1.144173e-04    1.101541e+00
   8.030512e+01   -4.192593e-03   -1.110983e-04    1.103037e+00
   8.037370e+01   -4.189016e-03   -1.083020e-04    1.104796e+00
   8.044227e+01   -4.185444e-03   -1.049688e-04    1.106232e+00
   8.051085e+01   -4.181879e-03   -1.021579e-04    1.107931e+00
   8.057943e+01   -4.178320e-03   -9.881285e-05    1.109305e+00
   8.064801e+01   -4.174767e-03   -9.598970e-05    1.110941e+00
   8.071659e+01   -4.171220e-03   -9.263504e-05    1.112251e+00
   8.078517e+01   -4.167679e-03   -8.980195e-05    1.113822e+00
   8.085374e+01   -4.164144e-03   -8.644001e-05    1.115067e+00
   8.092232e+01   -4.160616e-03   -8.359928e-05    1.116571e+00
   8.099090e+01   -4.157093e-03   -8.023236e-05    1.117749e+00
   8.105948e+01   -4.153576e-03   -7.738628e-05    1.119185e+00
   8.112806e+01   -4.150065e-03   -7.401665e-05    1.120293e+00
   8.119663e+01   -4.146559e-03   -7.116749e-05    1.121659e+00
   8.126521e+01   -4.143060e-03   -6.779741e-05    1.122697e+00
   8.133379e+01   -4.139567e-03   -6.494744e-05    1.123992e+00
   8.140237e+01   -4.136079e-03   -6.157914e-05    1.124958e+00
   8.147095e+01   -4.132598e-03   -5.873059e-05    1.126179e+00
