# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.840e-11, Err(n_e)=9.531e-11, Err(IET)=9.821e-13, Q_net=6.177e-07
# {"name":"Ar", "Z":18, "Zstar":0.3349640568562222, "A":39.948,  "μ[AU]": 2.1540062704e-03, "Te[AU]": 1.727e-03, "Ti[AU]": 1.727e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   3.670737e-02    8.463625e+02    6.529846e-03    8.463559e+02    0.000000e+00    4.281731e+02    0.000000e+00   -2.253894e-01    3.718046e+00   -1.124669e-28
   3.692523e-02    8.379802e+02    7.027067e-03    8.379732e+02    0.000000e+00    4.253412e+02    0.000000e+00   -2.337696e-01    3.712772e+00   -1.113122e-28
   3.714438e-02    8.296757e+02    6.807606e-03    8.296689e+02    0.000000e+00    4.225264e+02    0.000000e+00   -2.300947e-01    3.707466e+00   -1.101567e-28
   3.736483e-02    8.214493e+02    6.745655e-03    8.214426e+02    0.000000e+00    4.197288e+02    0.000000e+00   -2.290527e-01    3.702129e+00   -1.090003e-28
   3.758659e-02    8.133003e+02    6.951956e-03    8.132933e+02    0.000000e+00    4.169482e+02    0.000000e+00   -2.325185e-01    3.696761e+00   -1.078432e-28
   3.780966e-02    8.052269e+02    6.453834e-03    8.052205e+02    0.000000e+00    4.141845e+02    0.000000e+00   -2.240811e-01    3.691360e+00   -1.066853e-28
   3.803406e-02    7.972303e+02    6.849930e-03    7.972234e+02    0.000000e+00    4.114377e+02    0.000000e+00   -2.307997e-01    3.685927e+00   -1.055268e-28
   3.825979e-02    7.893082e+02    6.756652e-03    7.893014e+02    0.000000e+00    4.087075e+02    0.000000e+00   -2.292371e-01    3.680463e+00   -1.043678e-28
   3.848686e-02    7.814604e+02    6.530477e-03    7.814538e+02    0.000000e+00    4.059939e+02    0.000000e+00   -2.253978e-01    3.674965e+00   -1.032081e-28
   3.871528e-02    7.736867e+02    6.825598e-03    7.736799e+02    0.000000e+00    4.032969e+02    0.000000e+00   -2.303933e-01    3.669436e+00   -1.020480e-28
   3.894505e-02    7.659855e+02    6.425887e-03    7.659791e+02    0.000000e+00    4.006163e+02    0.000000e+00   -2.236007e-01    3.663873e+00   -1.008875e-28
   3.917619e-02    7.583573e+02    6.688819e-03    7.583506e+02    0.000000e+00    3.979520e+02    0.000000e+00   -2.280861e-01    3.658277e+00   -9.972661e-29
   3.940869e-02    7.508005e+02    6.657508e-03    7.507939e+02    0.000000e+00    3.953039e+02    0.000000e+00   -2.275511e-01    3.652648e+00   -9.856542e-29
   3.964258e-02    7.433146e+02    6.372553e-03    7.433082e+02    0.000000e+00    3.926720e+02    0.000000e+00   -2.226886e-01    3.646986e+00   -9.740398e-29
   3.987786e-02    7.358997e+02    6.693379e-03    7.358930e+02    0.000000e+00    3.900561e+02    0.000000e+00   -2.281627e-01    3.641290e+00   -9.624236e-29
   4.011453e-02    7.285539e+02    6.328780e-03    7.285476e+02    0.000000e+00    3.874562e+02    0.000000e+00   -2.219345e-01    3.635560e+00   -9.508063e-29
   4.035261e-02    7.212779e+02    6.557780e-03    7.212713e+02    0.000000e+00    3.848721e+02    0.000000e+00   -2.258608e-01    3.629797e+00   -9.391883e-29
   4.059210e-02    7.140701e+02    6.527536e-03    7.140636e+02    0.000000e+00    3.823038e+02    0.000000e+00   -2.253446e-01    3.623999e+00   -9.275705e-29
   4.083301e-02    7.069301e+02    6.275542e-03    7.069238e+02    0.000000e+00    3.797511e+02    0.000000e+00   -2.210100e-01    3.618166e+00   -9.159534e-29
   4.107535e-02    6.998579e+02    6.562395e-03    6.998513e+02    0.000000e+00    3.772141e+02    0.000000e+00   -2.259383e-01    3.612300e+00   -9.043376e-29
   4.131913e-02    6.928517e+02    6.174140e-03    6.928456e+02    0.000000e+00    3.746925e+02    0.000000e+00   -2.192538e-01    3.606398e+00   -8.927240e-29
   4.156436e-02    6.859123e+02    6.455654e-03    6.859059e+02    0.000000e+00    3.721863e+02    0.000000e+00   -2.241073e-01    3.600461e+00   -8.811130e-29
   4.181104e-02    6.790381e+02    6.368398e-03    6.790317e+02    0.000000e+00    3.696954e+02    0.000000e+00   -2.226143e-01    3.594489e+00   -8.695055e-29
   4.205919e-02    6.722286e+02    6.227903e-03    6.722224e+02    0.000000e+00    3.672197e+02    0.000000e+00   -2.201811e-01    3.588481e+00   -8.579021e-29
   4.230880e-02    6.654839e+02    6.425242e-03    6.654774e+02    0.000000e+00    3.647592e+02    0.000000e+00   -2.235850e-01    3.582438e+00   -8.463035e-29
   4.255991e-02    6.588022e+02    5.962045e-03    6.587962e+02    0.000000e+00    3.623137e+02    0.000000e+00   -2.155423e-01    3.576359e+00   -8.347104e-29
   4.281250e-02    6.521845e+02    6.364753e-03    6.521781e+02    0.000000e+00    3.598831e+02    0.000000e+00   -2.225503e-01    3.570244e+00   -8.231235e-29
   4.306659e-02    6.456288e+02    6.171020e-03    6.456226e+02    0.000000e+00    3.574674e+02    0.000000e+00   -2.191972e-01    3.564093e+00   -8.115436e-29
   4.332218e-02    6.391353e+02    6.204776e-03    6.391291e+02    0.000000e+00    3.550665e+02    0.000000e+00   -2.197809e-01    3.557905e+00   -7.999714e-29
   4.357930e-02    6.327033e+02    6.264998e-03    6.326971e+02    0.000000e+00    3.526803e+02    0.000000e+00   -2.208223e-01    3.551680e+00   -7.884077e-29
   4.383794e-02    6.263319e+02    5.961388e-03    6.263259e+02    0.000000e+00    3.503087e+02    0.000000e+00   -2.155290e-01    3.545419e+00   -7.768531e-29
   4.409811e-02    6.200214e+02    6.260882e-03    6.200151e+02    0.000000e+00    3.479516e+02    0.000000e+00   -2.207497e-01    3.539120e+00   -7.653086e-29
   4.435983e-02    6.137700e+02    5.910223e-03    6.137641e+02    0.000000e+00    3.456090e+02    0.000000e+00   -2.146242e-01    3.532784e+00   -7.537747e-29
   4.462311e-02    6.075785e+02    6.174138e-03    6.075723e+02    0.000000e+00    3.432807e+02    0.000000e+00   -2.192490e-01    3.526410e+00   -7.422524e-29
   4.488794e-02    6.014453e+02    6.048706e-03    6.014393e+02    0.000000e+00    3.409666e+02    0.000000e+00   -2.170524e-01    3.519999e+00   -7.307424e-29
   4.515435e-02    5.953704e+02    6.018939e-03    5.953644e+02    0.000000e+00    3.386668e+02    0.000000e+00   -2.165346e-01    3.513549e+00   -7.192455e-29
   4.542234e-02    5.893533e+02    6.104883e-03    5.893472e+02    0.000000e+00    3.363810e+02    0.000000e+00   -2.180400e-01    3.507061e+00   -7.077625e-29
   4.569192e-02    5.833929e+02    5.808256e-03    5.833871e+02    0.000000e+00    3.341093e+02    0.000000e+00   -2.128189e-01    3.500535e+00   -6.962943e-29
   4.596309e-02    5.774897e+02    6.091466e-03    5.774836e+02    0.000000e+00    3.318515e+02    0.000000e+00   -2.178036e-01    3.493970e+00   -6.848416e-29
   4.623588e-02    5.716420e+02    5.739610e-03    5.716362e+02    0.000000e+00    3.296076e+02    0.000000e+00   -2.115968e-01    3.487366e+00   -6.734053e-29
   4.651029e-02    5.658504e+02    6.020789e-03    5.658444e+02    0.000000e+00    3.273774e+02    0.000000e+00   -2.165649e-01    3.480723e+00   -6.619863e-29
   4.678633e-02    5.601135e+02    5.853259e-03    5.601077e+02    0.000000e+00    3.251609e+02    0.000000e+00   -2.136101e-01    3.474040e+00   -6.505854e-29
   4.706400e-02    5.544314e+02    5.903310e-03    5.544255e+02    0.000000e+00    3.229581e+02    0.000000e+00   -2.144975e-01    3.467318e+00   -6.392034e-29
   4.734332e-02    5.488034e+02    5.908553e-03    5.487975e+02    0.000000e+00    3.207688e+02    0.000000e+00   -2.145902e-01    3.460556e+00   -6.278413e-29
   4.762430e-02    5.432287e+02    5.750834e-03    5.432230e+02    0.000000e+00    3.185929e+02    0.000000e+00   -2.117954e-01    3.453753e+00   -6.165000e-29
   4.790695e-02    5.377075e+02    5.914555e-03    5.377016e+02    0.000000e+00    3.164304e+02    0.000000e+00   -2.146958e-01    3.446910e+00   -6.051802e-29
   4.819127e-02    5.322384e+02    5.570598e-03    5.322328e+02    0.000000e+00    3.142812e+02    0.000000e+00   -2.085674e-01    3.440027e+00   -5.938830e-29
   4.847729e-02    5.268221e+02    5.880535e-03    5.268162e+02    0.000000e+00    3.121453e+02    0.000000e+00   -2.140900e-01    3.433103e+00   -5.826092e-29
   4.876500e-02    5.214568e+02    5.572731e-03    5.214513e+02    0.000000e+00    3.100225e+02    0.000000e+00   -2.086051e-01    3.426138e+00   -5.713598e-29
   4.905441e-02    5.161433e+02    5.815168e-03    5.161375e+02    0.000000e+00    3.079127e+02    0.000000e+00   -2.129360e-01    3.419131e+00   -5.601356e-29
   4.934555e-02    5.108801e+02    5.642526e-03    5.108745e+02    0.000000e+00    3.058160e+02    0.000000e+00   -2.098565e-01    3.412083e+00   -5.489377e-29
   4.963841e-02    5.056674e+02    5.725966e-03    5.056617e+02    0.000000e+00    3.037321e+02    0.000000e+00   -2.113472e-01    3.404993e+00   -5.377670e-29
   4.993301e-02    5.005044e+02    5.677823e-03    5.004988e+02    0.000000e+00    3.016611e+02    0.000000e+00   -2.104831e-01    3.397861e+00   -5.266244e-29
   5.022936e-02    4.953908e+02    5.619580e-03    4.953852e+02    0.000000e+00    2.996029e+02    0.000000e+00   -2.094452e-01    3.390686e+00   -5.155110e-29
   5.052747e-02    4.903261e+02    5.683510e-03    4.903205e+02    0.000000e+00    2.975574e+02    0.000000e+00   -2.105829e-01    3.383469e+00   -5.044276e-29
   5.082735e-02    4.853097e+02    5.501923e-03    4.853042e+02    0.000000e+00    2.955244e+02    0.000000e+00   -2.073196e-01    3.376209e+00   -4.933753e-29
   5.112900e-02    4.803417e+02    5.667051e-03    4.803360e+02    0.000000e+00    2.935041e+02    0.000000e+00   -2.102902e-01    3.368906e+00   -4.823551e-29
   5.143245e-02    4.754207e+02    5.378394e-03    4.754154e+02    0.000000e+00    2.914961e+02    0.000000e+00   -2.050808e-01    3.361560e+00   -4.713680e-29
   5.173770e-02    4.705475e+02    5.632944e-03    4.705419e+02    0.000000e+00    2.895006e+02    0.000000e+00   -2.096819e-01    3.354170e+00   -4.604150e-29
   5.204476e-02    4.657204e+02    5.292163e-03    4.657151e+02    0.000000e+00    2.875175e+02    0.000000e+00   -2.035070e-01    3.346736e+00   -4.494971e-29
   5.235364e-02    4.609402e+02    5.586503e-03    4.609346e+02    0.000000e+00    2.855465e+02    0.000000e+00   -2.088480e-01    3.339258e+00   -4.386153e-29
   5.266436e-02    4.562053e+02    5.327674e-03    4.562000e+02    0.000000e+00    2.835878e+02    0.000000e+00   -2.041516e-01    3.331736e+00   -4.277708e-29
   5.297692e-02    4.515163e+02    5.532162e-03    4.515108e+02    0.000000e+00    2.816411e+02    0.000000e+00   -2.078635e-01    3.324169e+00   -4.169646e-29
   5.329133e-02    4.468720e+02    5.344628e-03    4.468667e+02    0.000000e+00    2.797066e+02    0.000000e+00   -2.044573e-01    3.316558e+00   -4.061977e-29
   5.360761e-02    4.422726e+02    5.473315e-03    4.422671e+02    0.000000e+00    2.777839e+02    0.000000e+00   -2.068016e-01    3.308901e+00   -3.954712e-29
   5.392577e-02    4.377172e+02    5.346695e-03    4.377118e+02    0.000000e+00    2.758732e+02    0.000000e+00   -2.044944e-01    3.301198e+00   -3.847862e-29
   5.424582e-02    4.332057e+02    5.412357e-03    4.332003e+02    0.000000e+00    2.739743e+02    0.000000e+00   -2.056969e-01    3.293450e+00   -3.741438e-29
   5.456776e-02    4.287376e+02    5.337107e-03    4.287322e+02    0.000000e+00    2.720872e+02    0.000000e+00   -2.043194e-01    3.285656e+00   -3.635450e-29
   5.489162e-02    4.243125e+02    5.351945e-03    4.243072e+02    0.000000e+00    2.702118e+02    0.000000e+00   -2.045897e-01    3.277815e+00   -3.529911e-29
   5.521740e-02    4.199300e+02    5.318469e-03    4.199247e+02    0.000000e+00    2.683480e+02    0.000000e+00   -2.039807e-01    3.269929e+00   -3.424831e-29
   5.554511e-02    4.155898e+02    5.293915e-03    4.155845e+02    0.000000e+00    2.664957e+02    0.000000e+00   -2.035335e-01    3.261995e+00   -3.320221e-29
   5.587477e-02    4.112914e+02    5.292959e-03    4.112861e+02    0.000000e+00    2.646549e+02    0.000000e+00   -2.035156e-01    3.254014e+00   -3.216093e-29
   5.620638e-02    4.070344e+02    5.240095e-03    4.070292e+02    0.000000e+00    2.628256e+02    0.000000e+00   -2.025461e-01    3.245986e+00   -3.112459e-29
   5.653996e-02    4.028186e+02    5.261769e-03    4.028133e+02    0.000000e+00    2.610076e+02    0.000000e+00   -2.029440e-01    3.237910e+00   -3.009329e-29
   5.687552e-02    3.986433e+02    5.190527e-03    3.986382e+02    0.000000e+00    2.592009e+02    0.000000e+00   -2.016276e-01    3.229786e+00   -2.906716e-29
   5.721308e-02    3.945086e+02    5.226907e-03    3.945033e+02    0.000000e+00    2.574055e+02    0.000000e+00   -2.023013e-01    3.221614e+00   -2.804631e-29
   5.755263e-02    3.904136e+02    5.146126e-03    3.904085e+02    0.000000e+00    2.556212e+02    0.000000e+00   -2.008106e-01    3.213394e+00   -2.703087e-29
   5.789420e-02    3.863584e+02    5.189175e-03    3.863532e+02    0.000000e+00    2.538480e+02    0.000000e+00   -2.016008e-01    3.205125e+00   -2.602094e-29
   5.823780e-02    3.823423e+02    5.106625e-03    3.823372e+02    0.000000e+00    2.520858e+02    0.000000e+00   -2.000809e-01    3.196806e+00   -2.501666e-29
   5.858344e-02    3.783652e+02    5.148132e-03    3.783600e+02    0.000000e+00    2.503346e+02    0.000000e+00   -2.008458e-01    3.188439e+00   -2.401814e-29
   5.893113e-02    3.744265e+02    5.073083e-03    3.744214e+02    0.000000e+00    2.485943e+02    0.000000e+00   -1.994568e-01    3.180021e+00   -2.302550e-29
   5.928088e-02    3.705260e+02    5.104232e-03    3.705209e+02    0.000000e+00    2.468648e+02    0.000000e+00   -2.000350e-01    3.171554e+00   -2.203887e-29
   5.963271e-02    3.666633e+02    5.043612e-03    3.666583e+02    0.000000e+00    2.451461e+02    0.000000e+00   -1.989048e-01    3.163036e+00   -2.105837e-29
   5.998663e-02    3.628381e+02    5.057144e-03    3.628331e+02    0.000000e+00    2.434381e+02    0.000000e+00   -1.991575e-01    3.154468e+00   -2.008413e-29
   6.034265e-02    3.590500e+02    5.017382e-03    3.590450e+02    0.000000e+00    2.417408e+02    0.000000e+00   -1.984125e-01    3.145849e+00   -1.911626e-29
   6.070078e-02    3.552987e+02    5.006253e-03    3.552937e+02    0.000000e+00    2.400540e+02    0.000000e+00   -1.982063e-01    3.137179e+00   -1.815490e-29
   6.106103e-02    3.515838e+02    4.994034e-03    3.515789e+02    0.000000e+00    2.383778e+02    0.000000e+00   -1.979794e-01    3.128458e+00   -1.720016e-29
   6.142342e-02    3.479051e+02    4.950555e-03    3.479001e+02    0.000000e+00    2.367121e+02    0.000000e+00   -1.971690e-01    3.119684e+00   -1.625219e-29
   6.178797e-02    3.442621e+02    4.972088e-03    3.442571e+02    0.000000e+00    2.350567e+02    0.000000e+00   -1.975703e-01    3.110859e+00   -1.531111e-29
   6.215468e-02    3.406545e+02    4.889200e-03    3.406496e+02    0.000000e+00    2.334117e+02    0.000000e+00   -1.960129e-01    3.101981e+00   -1.437704e-29
   6.252356e-02    3.370822e+02    4.949015e-03    3.370772e+02    0.000000e+00    2.317770e+02    0.000000e+00   -1.971384e-01    3.093051e+00   -1.345012e-29
   6.289463e-02    3.335444e+02    4.820057e-03    3.335396e+02    0.000000e+00    2.301525e+02    0.000000e+00   -1.947116e-01    3.084067e+00   -1.253047e-29
   6.326791e-02    3.300414e+02    4.923781e-03    3.300365e+02    0.000000e+00    2.285381e+02    0.000000e+00   -1.966638e-01    3.075030e+00   -1.161823e-29
   6.364340e-02    3.265723e+02    4.742844e-03    3.265675e+02    0.000000e+00    2.269339e+02    0.000000e+00   -1.932456e-01    3.065940e+00   -1.071354e-29
   6.402112e-02    3.231373e+02    4.893854e-03    3.231324e+02    0.000000e+00    2.253397e+02    0.000000e+00   -1.960980e-01    3.056795e+00   -9.816507e-30
   6.440108e-02    3.197355e+02    4.654470e-03    3.197308e+02    0.000000e+00    2.237555e+02    0.000000e+00   -1.915640e-01    3.047597e+00   -8.927282e-30
   6.478330e-02    3.163673e+02    4.857120e-03    3.163625e+02    0.000000e+00    2.221812e+02    0.000000e+00   -1.954033e-01    3.038344e+00   -8.045996e-30
   6.516778e-02    3.130317e+02    4.661862e-03    3.130271e+02    0.000000e+00    2.206168e+02    0.000000e+00   -1.917037e-01    3.029035e+00   -7.172781e-30
   6.555455e-02    3.097291e+02    4.811191e-03    3.097242e+02    0.000000e+00    2.190622e+02    0.000000e+00   -1.945403e-01    3.019672e+00   -6.307773e-30
   6.594361e-02    3.064584e+02    4.683930e-03    3.064537e+02    0.000000e+00    2.175174e+02    0.000000e+00   -1.921220e-01    3.010253e+00   -5.451107e-30
   6.633498e-02    3.032200e+02    4.753527e-03    3.032153e+02    0.000000e+00    2.159822e+02    0.000000e+00   -1.934452e-01    3.000778e+00   -4.602919e-30
   6.672868e-02    3.000132e+02    4.697259e-03    3.000085e+02    0.000000e+00    2.144567e+02    0.000000e+00   -1.923731e-01    2.991247e+00   -3.763345e-30
   6.712471e-02    2.968378e+02    4.681466e-03    2.968332e+02    0.000000e+00    2.129408e+02    0.000000e+00   -1.920732e-01    2.981659e+00   -2.932522e-30
   6.752309e-02    2.936937e+02    4.698467e-03    2.936890e+02    0.000000e+00    2.114345e+02    0.000000e+00   -1.923946e-01    2.972015e+00   -2.110588e-30
   6.792384e-02    2.905802e+02    4.592204e-03    2.905756e+02    0.000000e+00    2.099376e+02    0.000000e+00   -1.903615e-01    2.962313e+00   -1.297679e-30
   6.832696e-02    2.874975e+02    4.684466e-03    2.874929e+02    0.000000e+00    2.084501e+02    0.000000e+00   -1.921281e-01    2.952554e+00   -4.939350e-31
   6.873248e-02    2.844448e+02    4.482932e-03    2.844404e+02    0.000000e+00    2.069719e+02    0.000000e+00   -1.882574e-01    2.942736e+00    3.005065e-31
   6.914040e-02    2.814225e+02    4.652275e-03    2.814179e+02    0.000000e+00    2.055031e+02    0.000000e+00   -1.915141e-01    2.932861e+00    1.085507e-30
   6.955074e-02    2.784296e+02    4.500243e-03    2.784251e+02    0.000000e+00    2.040436e+02    0.000000e+00   -1.885914e-01    2.922926e+00    1.860926e-30
   6.996352e-02    2.754664e+02    4.598207e-03    2.754618e+02    0.000000e+00    2.025932e+02    0.000000e+00   -1.904741e-01    2.912933e+00    2.626625e-30
   7.037875e-02    2.725322e+02    4.534282e-03    2.725277e+02    0.000000e+00    2.011520e+02    0.000000e+00   -1.892458e-01    2.902881e+00    3.382464e-30
   7.079645e-02    2.696270e+02    4.519251e-03    2.696225e+02    0.000000e+00    1.997199e+02    0.000000e+00   -1.889561e-01    2.892769e+00    4.128304e-30
   7.121662e-02    2.667505e+02    4.544615e-03    2.667459e+02    0.000000e+00    1.982969e+02    0.000000e+00   -1.894424e-01    2.882597e+00    4.864003e-30
   7.163929e-02    2.639021e+02    4.412114e-03    2.638977e+02    0.000000e+00    1.968828e+02    0.000000e+00   -1.868758e-01    2.872364e+00    5.589423e-30
   7.206446e-02    2.610822e+02    4.527272e-03    2.610776e+02    0.000000e+00    1.954777e+02    0.000000e+00   -1.891082e-01    2.862071e+00    6.304421e-30
   7.249216e-02    2.582898e+02    4.364478e-03    2.582854e+02    0.000000e+00    1.940814e+02    0.000000e+00   -1.859491e-01    2.851716e+00    7.008859e-30
   7.292239e-02    2.555253e+02    4.478344e-03    2.555208e+02    0.000000e+00    1.926940e+02    0.000000e+00   -1.881612e-01    2.841301e+00    7.702596e-30
   7.335518e-02    2.527879e+02    4.413951e-03    2.527835e+02    0.000000e+00    1.913153e+02    0.000000e+00   -1.869084e-01    2.830823e+00    8.385490e-30
   7.379054e-02    2.500777e+02    4.394555e-03    2.500733e+02    0.000000e+00    1.899454e+02    0.000000e+00   -1.865322e-01    2.820283e+00    9.057402e-30
   7.422849e-02    2.473943e+02    4.427944e-03    2.473899e+02    0.000000e+00    1.885842e+02    0.000000e+00   -1.871766e-01    2.809681e+00    9.718191e-30
   7.466903e-02    2.447374e+02    4.272358e-03    2.447331e+02    0.000000e+00    1.872316e+02    0.000000e+00   -1.841377e-01    2.799016e+00    1.036772e-29
   7.511218e-02    2.421071e+02    4.403406e-03    2.421027e+02    0.000000e+00    1.858876e+02    0.000000e+00   -1.867014e-01    2.788287e+00    1.100584e-29
   7.555797e-02    2.395026e+02    4.293504e-03    2.394983e+02    0.000000e+00    1.845521e+02    0.000000e+00   -1.845484e-01    2.777495e+00    1.163242e-29
   7.600640e-02    2.369242e+02    4.336017e-03    2.369198e+02    0.000000e+00    1.832251e+02    0.000000e+00   -1.853853e-01    2.766639e+00    1.224732e-29
   7.645750e-02    2.343713e+02    4.329814e-03    2.343669e+02    0.000000e+00    1.819065e+02    0.000000e+00   -1.852625e-01    2.755718e+00    1.285039e-29
   7.691127e-02    2.318436e+02    4.222052e-03    2.318394e+02    0.000000e+00    1.805963e+02    0.000000e+00   -1.831449e-01    2.744732e+00    1.344151e-29
   7.736773e-02    2.293414e+02    4.319093e-03    2.293371e+02    0.000000e+00    1.792944e+02    0.000000e+00   -1.850496e-01    2.733682e+00    1.402053e-29
   7.782690e-02    2.268638e+02    4.200183e-03    2.268596e+02    0.000000e+00    1.780009e+02    0.000000e+00   -1.827097e-01    2.722565e+00    1.458731e-29
   7.828880e-02    2.244110e+02    4.256726e-03    2.244068e+02    0.000000e+00    1.767155e+02    0.000000e+00   -1.838254e-01    2.711383e+00    1.514171e-29
   7.875344e-02    2.219827e+02    4.245552e-03    2.219784e+02    0.000000e+00    1.754383e+02    0.000000e+00   -1.836051e-01    2.700134e+00    1.568361e-29
   7.922084e-02    2.195784e+02    4.139961e-03    2.195743e+02    0.000000e+00    1.741693e+02    0.000000e+00   -1.815127e-01    2.688819e+00    1.621285e-29
   7.969101e-02    2.171984e+02    4.234417e-03    2.171941e+02    0.000000e+00    1.729084e+02    0.000000e+00   -1.833842e-01    2.677436e+00    1.672932e-29
   8.016397e-02    2.148419e+02    4.135903e-03    2.148377e+02    0.000000e+00    1.716555e+02    0.000000e+00   -1.814309e-01    2.665986e+00    1.723286e-29
   8.063974e-02    2.125090e+02    4.163249e-03    2.125049e+02    0.000000e+00    1.704106e+02    0.000000e+00   -1.819689e-01    2.654468e+00    1.772336e-29
   8.111833e-02    2.101995e+02    4.174038e-03    2.101954e+02    0.000000e+00    1.691737e+02    0.000000e+00   -1.821826e-01    2.642882e+00    1.820067e-29
   8.159976e-02    2.079130e+02    4.028133e-03    2.079089e+02    0.000000e+00    1.679446e+02    0.000000e+00   -1.792739e-01    2.631227e+00    1.866467e-29
   8.208405e-02    2.056496e+02    4.146191e-03    2.056454e+02    0.000000e+00    1.667234e+02    0.000000e+00   -1.816306e-01    2.619502e+00    1.911521e-29
   8.257122e-02    2.034087e+02    4.090593e-03    2.034046e+02    0.000000e+00    1.655101e+02    0.000000e+00   -1.805257e-01    2.607708e+00    1.955219e-29
   8.306127e-02    2.011902e+02    4.048835e-03    2.011862e+02    0.000000e+00    1.643045e+02    0.000000e+00   -1.796858e-01    2.595844e+00    1.997545e-29
   8.355423e-02    1.989941e+02    4.102974e-03    1.989900e+02    0.000000e+00    1.631066e+02    0.000000e+00   -1.807711e-01    2.583910e+00    2.038489e-29
   8.405012e-02    1.968200e+02    3.997308e-03    1.968160e+02    0.000000e+00    1.619164e+02    0.000000e+00   -1.786542e-01    2.571905e+00    2.078036e-29
   8.454896e-02    1.946678e+02    4.039965e-03    1.946637e+02    0.000000e+00    1.607339e+02    0.000000e+00   -1.795037e-01    2.559828e+00    2.116175e-29
   8.505075e-02    1.925372e+02    4.045369e-03    1.925331e+02    0.000000e+00    1.595589e+02    0.000000e+00   -1.796121e-01    2.547680e+00    2.152894e-29
   8.555552e-02    1.904278e+02    3.903233e-03    1.904239e+02    0.000000e+00    1.583914e+02    0.000000e+00   -1.767491e-01    2.535460e+00    2.188180e-29
   8.606329e-02    1.883400e+02    4.011742e-03    1.883360e+02    0.000000e+00    1.572315e+02    0.000000e+00   -1.789392e-01    2.523167e+00    2.222021e-29
   8.657407e-02    1.862731e+02    3.981989e-03    1.862691e+02    0.000000e+00    1.560790e+02    0.000000e+00   -1.783420e-01    2.510801e+00    2.254405e-29
   8.708788e-02    1.842269e+02    3.893390e-03    1.842230e+02    0.000000e+00    1.549340e+02    0.000000e+00   -1.765482e-01    2.498362e+00    2.285322e-29
   8.760474e-02    1.822016e+02    3.972917e-03    1.821976e+02    0.000000e+00    1.537963e+02    0.000000e+00   -1.781574e-01    2.485849e+00    2.314759e-29
   8.812467e-02    1.801965e+02    3.919101e-03    1.801926e+02    0.000000e+00    1.526659e+02    0.000000e+00   -1.770641e-01    2.473262e+00    2.342705e-29
   8.864768e-02    1.782118e+02    3.872827e-03    1.782079e+02    0.000000e+00    1.515428e+02    0.000000e+00   -1.761299e-01    2.460600e+00    2.369149e-29
   8.917380e-02    1.762472e+02    3.928423e-03    1.762432e+02    0.000000e+00    1.504269e+02    0.000000e+00   -1.772525e-01    2.447863e+00    2.394081e-29
   8.970304e-02    1.743023e+02    3.860863e-03    1.742984e+02    0.000000e+00    1.493183e+02    0.000000e+00   -1.758852e-01    2.435051e+00    2.417490e-29
   9.023543e-02    1.723772e+02    3.840579e-03    1.723733e+02    0.000000e+00    1.482168e+02    0.000000e+00   -1.754709e-01    2.422162e+00    2.439366e-29
   9.077097e-02    1.704716e+02    3.882220e-03    1.704678e+02    0.000000e+00    1.471224e+02    0.000000e+00   -1.763160e-01    2.409197e+00    2.459698e-29
   9.130969e-02    1.685853e+02    3.810243e-03    1.685815e+02    0.000000e+00    1.460351e+02    0.000000e+00   -1.748468e-01    2.396155e+00    2.478477e-29
   9.185161e-02    1.667182e+02    3.800050e-03    1.667144e+02    0.000000e+00    1.449548e+02    0.000000e+00   -1.746356e-01    2.383035e+00    2.495693e-29
   9.239674e-02    1.648700e+02    3.836187e-03    1.648662e+02    0.000000e+00    1.438815e+02    0.000000e+00   -1.753771e-01    2.369838e+00    2.511338e-29
   9.294511e-02    1.630406e+02    3.767291e-03    1.630368e+02    0.000000e+00    1.428152e+02    0.000000e+00   -1.739664e-01    2.356562e+00    2.525402e-29
   9.349673e-02    1.612298e+02    3.752705e-03    1.612260e+02    0.000000e+00    1.417558e+02    0.000000e+00   -1.736673e-01    2.343208e+00    2.537877e-29
   9.405163e-02    1.594375e+02    3.790498e-03    1.594337e+02    0.000000e+00    1.407032e+02    0.000000e+00   -1.744363e-01    2.329774e+00    2.548755e-29
   9.460982e-02    1.576633e+02    3.731357e-03    1.576596e+02    0.000000e+00    1.396575e+02    0.000000e+00   -1.732268e-01    2.316260e+00    2.558027e-29
   9.517132e-02    1.559073e+02    3.698318e-03    1.559036e+02    0.000000e+00    1.386186e+02    0.000000e+00   -1.725423e-01    2.302667e+00    2.565687e-29
   9.573616e-02    1.541692e+02    3.744377e-03    1.541655e+02    0.000000e+00    1.375864e+02    0.000000e+00   -1.734923e-01    2.288992e+00    2.571726e-29
   9.630435e-02    1.524488e+02    3.700303e-03    1.524451e+02    0.000000e+00    1.365609e+02    0.000000e+00   -1.725814e-01    2.275237e+00    2.576139e-29
   9.687591e-02    1.507460e+02    3.636075e-03    1.507423e+02    0.000000e+00    1.355421e+02    0.000000e+00   -1.712535e-01    2.261400e+00    2.578919e-29
   9.745086e-02    1.490606e+02    3.694972e-03    1.490569e+02    0.000000e+00    1.345299e+02    0.000000e+00   -1.724684e-01    2.247480e+00    2.580059e-29
