# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.001e-11, Err(n_e)=8.113e-11, Err(IET)=9.281e-13, Q_net=3.602e-07
# {"name":"Ar", "Z":18, "Zstar":0.9498828885830584, "A":39.948,  "μ[AU]": -1.1621876530e-01, "Te[AU]": 4.259e-02, "Ti[AU]": 4.259e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   5.451970e+01   -1.742275e-02   -1.171089e-04    1.002230e+00
   5.458828e+01   -1.740086e-02   -1.258995e-04    1.002434e+00
   5.465686e+01   -1.737903e-02   -1.206321e-04    1.002308e+00
   5.472543e+01   -1.735725e-02   -1.292740e-04    1.002509e+00
   5.479401e+01   -1.733552e-02   -1.239231e-04    1.002381e+00
   5.486259e+01   -1.731385e-02   -1.324161e-04    1.002580e+00
   5.493117e+01   -1.729224e-02   -1.269809e-04    1.002450e+00
   5.499975e+01   -1.727068e-02   -1.353249e-04    1.002645e+00
   5.506833e+01   -1.724917e-02   -1.298050e-04    1.002514e+00
   5.513690e+01   -1.722772e-02   -1.380000e-04    1.002706e+00
   5.520548e+01   -1.720631e-02   -1.323950e-04    1.002574e+00
   5.527406e+01   -1.718497e-02   -1.404412e-04    1.002763e+00
   5.534264e+01   -1.716367e-02   -1.347509e-04    1.002628e+00
   5.541122e+01   -1.714243e-02   -1.426487e-04    1.002814e+00
   5.547980e+01   -1.712124e-02   -1.368731e-04    1.002678e+00
   5.554837e+01   -1.710010e-02   -1.446230e-04    1.002861e+00
   5.561695e+01   -1.707902e-02   -1.387622e-04    1.002724e+00
   5.568553e+01   -1.705798e-02   -1.463649e-04    1.002904e+00
   5.575411e+01   -1.703700e-02   -1.404192e-04    1.002765e+00
   5.582269e+01   -1.701607e-02   -1.478755e-04    1.002941e+00
   5.589126e+01   -1.699519e-02   -1.418453e-04    1.002801e+00
   5.595984e+01   -1.697437e-02   -1.491561e-04    1.002974e+00
   5.602842e+01   -1.695359e-02   -1.430421e-04    1.002832e+00
   5.609700e+01   -1.693286e-02   -1.502086e-04    1.003003e+00
   5.616558e+01   -1.691219e-02   -1.440115e-04    1.002859e+00
   5.623416e+01   -1.689156e-02   -1.510349e-04    1.003026e+00
   5.630273e+01   -1.687099e-02   -1.447555e-04    1.002881e+00
   5.637131e+01   -1.685047e-02   -1.516372e-04    1.003046e+00
   5.643989e+01   -1.682999e-02   -1.452765e-04    1.002899e+00
   5.650847e+01   -1.680957e-02   -1.520181e-04    1.003060e+00
   5.657705e+01   -1.678919e-02   -1.455773e-04    1.002912e+00
   5.664563e+01   -1.676887e-02   -1.521803e-04    1.003071e+00
   5.671420e+01   -1.674859e-02   -1.456607e-04    1.002921e+00
   5.678278e+01   -1.672836e-02   -1.521270e-04    1.003077e+00
   5.685136e+01   -1.670818e-02   -1.455300e-04    1.002925e+00
   5.691994e+01   -1.668805e-02   -1.518614e-04    1.003078e+00
   5.698852e+01   -1.666797e-02   -1.451885e-04    1.002925e+00
   5.705709e+01   -1.664794e-02   -1.513871e-04    1.003075e+00
   5.712567e+01   -1.662795e-02   -1.446400e-04    1.002921e+00
   5.719425e+01   -1.660801e-02   -1.507078e-04    1.003068e+00
   5.726283e+01   -1.658812e-02   -1.438882e-04    1.002912e+00
   5.733141e+01   -1.656828e-02   -1.498276e-04    1.003057e+00
   5.739999e+01   -1.654849e-02   -1.429374e-04    1.002900e+00
   5.746856e+01   -1.652874e-02   -1.487506e-04    1.003042e+00
   5.753714e+01   -1.650904e-02   -1.417918e-04    1.002883e+00
   5.760572e+01   -1.648938e-02   -1.474814e-04    1.003023e+00
   5.767430e+01   -1.646978e-02   -1.404560e-04    1.002863e+00
   5.774288e+01   -1.645022e-02   -1.460244e-04    1.003000e+00
   5.781146e+01   -1.643070e-02   -1.389346e-04    1.002838e+00
   5.788003e+01   -1.641124e-02   -1.443845e-04    1.002973e+00
   5.794861e+01   -1.639181e-02   -1.372327e-04    1.002810e+00
   5.801719e+01   -1.637244e-02   -1.425666e-04    1.002942e+00
   5.808577e+01   -1.635311e-02   -1.353551e-04    1.002778e+00
   5.815435e+01   -1.633382e-02   -1.405760e-04    1.002908e+00
   5.822292e+01   -1.631459e-02   -1.333072e-04    1.002743e+00
   5.829150e+01   -1.629539e-02   -1.384179e-04    1.002870e+00
   5.836008e+01   -1.627624e-02   -1.310944e-04    1.002704e+00
   5.842866e+01   -1.625714e-02   -1.360978e-04    1.002829e+00
   5.849724e+01   -1.623808e-02   -1.287221e-04    1.002662e+00
   5.856582e+01   -1.621907e-02   -1.336214e-04    1.002784e+00
   5.863439e+01   -1.620010e-02   -1.261961e-04    1.002616e+00
   5.870297e+01   -1.618117e-02   -1.309942e-04    1.002736e+00
   5.877155e+01   -1.616229e-02   -1.235221e-04    1.002568e+00
   5.884013e+01   -1.614345e-02   -1.282222e-04    1.002685e+00
   5.890871e+01   -1.612466e-02   -1.207062e-04    1.002516e+00
   5.897729e+01   -1.610591e-02   -1.253114e-04    1.002632e+00
   5.904586e+01   -1.608720e-02   -1.177542e-04    1.002461e+00
   5.911444e+01   -1.606854e-02   -1.222677e-04    1.002575e+00
   5.918302e+01   -1.604992e-02   -1.146723e-04    1.002404e+00
   5.925160e+01   -1.603135e-02   -1.190975e-04    1.002515e+00
   5.932018e+01   -1.601281e-02   -1.114667e-04    1.002343e+00
   5.938875e+01   -1.599432e-02   -1.158069e-04    1.002453e+00
   5.945733e+01   -1.597587e-02   -1.081437e-04    1.002281e+00
   5.952591e+01   -1.595747e-02   -1.124022e-04    1.002389e+00
   5.959449e+01   -1.593911e-02   -1.047097e-04    1.002216e+00
   5.966307e+01   -1.592079e-02   -1.088899e-04    1.002322e+00
   5.973165e+01   -1.590251e-02   -1.011710e-04    1.002148e+00
   5.980022e+01   -1.588427e-02   -1.052763e-04    1.002253e+00
   5.986880e+01   -1.586607e-02   -9.753423e-05    1.002079e+00
   5.993738e+01   -1.584792e-02   -1.015680e-04    1.002181e+00
   6.000596e+01   -1.582981e-02   -9.380576e-05    1.002007e+00
   6.007454e+01   -1.581174e-02   -9.777153e-05    1.002108e+00
   6.014312e+01   -1.579371e-02   -8.999217e-05    1.001933e+00
   6.021169e+01   -1.577572e-02   -9.389334e-05    1.002033e+00
   6.028027e+01   -1.575777e-02   -8.610002e-05    1.001858e+00
   6.034885e+01   -1.573987e-02   -8.994005e-05    1.001956e+00
   6.041743e+01   -1.572200e-02   -8.213590e-05    1.001781e+00
   6.048601e+01   -1.570418e-02   -8.591823e-05    1.001878e+00
   6.055458e+01   -1.568639e-02   -7.810637e-05    1.001702e+00
   6.062316e+01   -1.566865e-02   -8.183446e-05    1.001798e+00
   6.069174e+01   -1.565094e-02   -7.401801e-05    1.001622e+00
   6.076032e+01   -1.563328e-02   -7.769532e-05    1.001717e+00
   6.082890e+01   -1.561565e-02   -6.987739e-05    1.001541e+00
   6.089748e+01   -1.559807e-02   -7.350734e-05    1.001634e+00
   6.096605e+01   -1.558052e-02   -6.569104e-05    1.001459e+00
   6.103463e+01   -1.556301e-02   -6.927705e-05    1.001551e+00
   6.110321e+01   -1.554555e-02   -6.146548e-05    1.001375e+00
   6.117179e+01   -1.552812e-02   -6.501096e-05    1.001466e+00
   6.124037e+01   -1.551073e-02   -5.720718e-05    1.001291e+00
   6.130895e+01   -1.549338e-02   -6.071550e-05    1.001381e+00
   6.137752e+01   -1.547607e-02   -5.292256e-05    1.001206e+00
   6.144610e+01   -1.545880e-02   -5.639707e-05    1.001295e+00
   6.151468e+01   -1.544156e-02   -4.861800e-05    1.001120e+00
   6.158326e+01   -1.542437e-02   -5.206202e-05    1.001209e+00
   6.165184e+01   -1.540721e-02   -4.429980e-05    1.001034e+00
   6.172042e+01   -1.539009e-02   -4.771661e-05    1.001122e+00
   6.178899e+01   -1.537301e-02   -3.997421e-05    1.000948e+00
   6.185757e+01   -1.535597e-02   -4.336706e-05    1.001035e+00
   6.192615e+01   -1.533896e-02   -3.564739e-05    1.000861e+00
   6.199473e+01   -1.532199e-02   -3.901948e-05    1.000948e+00
   6.206331e+01   -1.530506e-02   -3.132542e-05    1.000774e+00
   6.213188e+01   -1.528817e-02   -3.467991e-05    1.000860e+00
   6.220046e+01   -1.527132e-02   -2.701429e-05    1.000687e+00
   6.226904e+01   -1.525450e-02   -3.035428e-05    1.000773e+00
   6.233762e+01   -1.523772e-02   -2.271989e-05    1.000601e+00
   6.240620e+01   -1.522097e-02   -2.604843e-05    1.000686e+00
   6.247478e+01   -1.520426e-02   -1.844801e-05    1.000514e+00
   6.254335e+01   -1.518759e-02   -2.176810e-05    1.000599e+00
   6.261193e+01   -1.517096e-02   -1.420432e-05    1.000428e+00
   6.268051e+01   -1.515436e-02   -1.751890e-05    1.000513e+00
   6.274909e+01   -1.513780e-02   -9.994383e-06    1.000343e+00
   6.281767e+01   -1.512127e-02   -1.330633e-05    1.000427e+00
   6.288625e+01   -1.510478e-02   -5.823636e-06    1.000258e+00
   6.295482e+01   -1.508833e-02   -9.135769e-06    1.000342e+00
   6.302340e+01   -1.507191e-02   -1.697388e-06    1.000173e+00
   6.309198e+01   -1.505553e-02   -5.012448e-06    1.000257e+00
   6.316056e+01   -1.503918e-02    2.379186e-06    1.000090e+00
   6.322914e+01   -1.502287e-02   -9.414784e-07    1.000174e+00
   6.329771e+01   -1.500659e-02    6.401046e-06    1.000007e+00
   6.336629e+01   -1.499035e-02    3.072175e-06    1.000091e+00
   6.343487e+01   -1.497414e-02    1.036330e-05    9.999260e-01
   6.350345e+01   -1.495797e-02    7.023693e-06    1.000010e+00
   6.357203e+01   -1.494184e-02    1.426120e-05    9.998456e-01
   6.364061e+01   -1.492574e-02    1.090841e-05    9.999297e-01
   6.370918e+01   -1.490967e-02    1.809015e-05    9.997665e-01
   6.377776e+01   -1.489364e-02    1.472180e-05    9.998507e-01
   6.384634e+01   -1.487764e-02    2.184572e-05    9.996886e-01
   6.391492e+01   -1.486168e-02    1.845951e-05    9.997731e-01
   6.398350e+01   -1.484575e-02    2.552363e-05    9.996122e-01
   6.405208e+01   -1.482985e-02    2.211735e-05    9.996969e-01
   6.412065e+01   -1.481399e-02    2.911976e-05    9.995372e-01
   6.418923e+01   -1.479817e-02    2.569129e-05    9.996223e-01
   6.425781e+01   -1.478237e-02    3.263016e-05    9.994639e-01
   6.432639e+01   -1.476661e-02    2.917747e-05    9.995493e-01
   6.439497e+01   -1.475089e-02    3.605107e-05    9.993922e-01
   6.446354e+01   -1.473519e-02    3.257219e-05    9.994779e-01
   6.453212e+01   -1.471954e-02    3.937887e-05    9.993222e-01
   6.460070e+01   -1.470391e-02    3.587195e-05    9.994084e-01
   6.466928e+01   -1.468832e-02    4.261014e-05    9.992540e-01
   6.473786e+01   -1.467276e-02    3.907339e-05    9.993407e-01
   6.480644e+01   -1.465723e-02    4.574162e-05    9.991878e-01
   6.487501e+01   -1.464174e-02    4.217337e-05    9.992749e-01
   6.494359e+01   -1.462628e-02    4.877026e-05    9.991234e-01
   6.501217e+01   -1.461085e-02    4.516891e-05    9.992111e-01
   6.508075e+01   -1.459545e-02    5.169314e-05    9.990611e-01
   6.514933e+01   -1.458009e-02    4.805720e-05    9.991494e-01
   6.521791e+01   -1.456476e-02    5.450758e-05    9.990009e-01
   6.528648e+01   -1.454946e-02    5.083563e-05    9.990897e-01
   6.535506e+01   -1.453419e-02    5.721104e-05    9.989428e-01
   6.542364e+01   -1.451896e-02    5.350177e-05    9.990322e-01
   6.549222e+01   -1.450375e-02    5.980119e-05    9.988868e-01
   6.556080e+01   -1.448858e-02    5.605338e-05    9.989770e-01
   6.562937e+01   -1.447344e-02    6.227587e-05    9.988331e-01
   6.569795e+01   -1.445833e-02    5.848840e-05    9.989239e-01
   6.576653e+01   -1.444326e-02    6.463312e-05    9.987817e-01
   6.583511e+01   -1.442821e-02    6.080495e-05    9.988732e-01
   6.590369e+01   -1.441320e-02    6.687117e-05    9.987326e-01
   6.597227e+01   -1.439822e-02    6.300136e-05    9.988249e-01
   6.604084e+01   -1.438326e-02    6.898841e-05    9.986858e-01
   6.610942e+01   -1.436834e-02    6.507613e-05    9.987789e-01
   6.617800e+01   -1.435345e-02    7.098344e-05    9.986415e-01
   6.624658e+01   -1.433860e-02    6.702793e-05    9.987353e-01
   6.631516e+01   -1.432377e-02    7.285504e-05    9.985996e-01
   6.638374e+01   -1.430897e-02    6.885565e-05    9.986941e-01
   6.645231e+01   -1.429420e-02    7.460218e-05    9.985601e-01
   6.652089e+01   -1.427947e-02    7.055833e-05    9.986555e-01
   6.658947e+01   -1.426476e-02    7.622399e-05    9.985231e-01
   6.665805e+01   -1.425009e-02    7.213523e-05    9.986193e-01
   6.672663e+01   -1.423544e-02    7.771981e-05    9.984885e-01
   6.679520e+01   -1.422082e-02    7.358576e-05    9.985856e-01
   6.686378e+01   -1.420624e-02    7.908915e-05    9.984565e-01
   6.693236e+01   -1.419168e-02    7.490952e-05    9.985544e-01
   6.700094e+01   -1.417716e-02    8.033171e-05    9.984271e-01
   6.706952e+01   -1.416266e-02    7.610629e-05    9.985258e-01
   6.713810e+01   -1.414820e-02    8.144734e-05    9.984001e-01
   6.720667e+01   -1.413376e-02    7.717603e-05    9.984997e-01
   6.727525e+01   -1.411935e-02    8.243610e-05    9.983757e-01
   6.734383e+01   -1.410497e-02    7.811887e-05    9.984761e-01
   6.741241e+01   -1.409062e-02    8.329820e-05    9.983538e-01
   6.748099e+01   -1.407630e-02    7.893512e-05    9.984551e-01
   6.754957e+01   -1.406201e-02    8.403402e-05    9.983345e-01
   6.761814e+01   -1.404775e-02    7.962525e-05    9.984367e-01
   6.768672e+01   -1.403352e-02    8.464413e-05    9.983177e-01
   6.775530e+01   -1.401931e-02    8.018990e-05    9.984207e-01
   6.782388e+01   -1.400514e-02    8.512925e-05    9.983034e-01
   6.789246e+01   -1.399099e-02    8.062987e-05    9.984073e-01
   6.796103e+01   -1.397688e-02    8.549025e-05    9.982917e-01
   6.802961e+01   -1.396279e-02    8.094612e-05    9.983964e-01
   6.809819e+01   -1.394872e-02    8.572819e-05    9.982824e-01
   6.816677e+01   -1.393469e-02    8.113979e-05    9.983880e-01
   6.823535e+01   -1.392069e-02    8.584425e-05    9.982756e-01
   6.830393e+01   -1.390671e-02    8.121214e-05    9.983820e-01
   6.837250e+01   -1.389276e-02    8.583980e-05    9.982713e-01
   6.844108e+01   -1.387884e-02    8.116459e-05    9.983785e-01
   6.850966e+01   -1.386495e-02    8.571632e-05    9.982694e-01
   6.857824e+01   -1.385108e-02    8.099873e-05    9.983774e-01
   6.864682e+01   -1.383725e-02    8.547547e-05    9.982699e-01
   6.871540e+01   -1.382344e-02    8.071627e-05    9.983788e-01
   6.878397e+01   -1.380965e-02    8.511902e-05    9.982728e-01
   6.885255e+01   -1.379590e-02    8.031905e-05    9.983824e-01
   6.892113e+01   -1.378217e-02    8.464890e-05    9.982780e-01
   6.898971e+01   -1.376847e-02    7.980907e-05    9.983885e-01
   6.905829e+01   -1.375480e-02    8.406715e-05    9.982856e-01
   6.912686e+01   -1.374115e-02    7.918844e-05    9.983968e-01
   6.919544e+01   -1.372754e-02    8.337596e-05    9.982954e-01
   6.926402e+01   -1.371394e-02    7.845941e-05    9.984073e-01
   6.933260e+01   -1.370038e-02    8.257763e-05    9.983074e-01
   6.940118e+01   -1.368684e-02    7.762434e-05    9.984201e-01
   6.946976e+01   -1.367333e-02    8.167458e-05    9.983216e-01
   6.953833e+01   -1.365985e-02    7.668571e-05    9.984350e-01
   6.960691e+01   -1.364639e-02    8.066935e-05    9.983380e-01
   6.967549e+01   -1.363296e-02    7.564611e-05    9.984520e-01
   6.974407e+01   -1.361955e-02    7.956457e-05    9.983564e-01
   6.981265e+01   -1.360617e-02    7.450824e-05    9.984711e-01
   6.988123e+01   -1.359282e-02    7.836301e-05    9.983769e-01
   6.994980e+01   -1.357949e-02    7.327490e-05    9.984923e-01
   7.001838e+01   -1.356619e-02    7.706751e-05    9.983994e-01
   7.008696e+01   -1.355292e-02    7.194899e-05    9.985153e-01
   7.015554e+01   -1.353967e-02    7.568101e-05    9.984238e-01
   7.022412e+01   -1.352645e-02    7.053349e-05    9.985403e-01
   7.029269e+01   -1.351325e-02    7.420655e-05    9.984500e-01
   7.036127e+01   -1.350008e-02    6.903148e-05    9.985672e-01
   7.042985e+01   -1.348694e-02    7.264723e-05    9.984781e-01
   7.049843e+01   -1.347382e-02    6.744611e-05    9.985958e-01
   7.056701e+01   -1.346072e-02    7.100625e-05    9.985080e-01
   7.063559e+01   -1.344765e-02    6.578063e-05    9.986261e-01
   7.070416e+01   -1.343461e-02    6.928689e-05    9.985395e-01
   7.077274e+01   -1.342159e-02    6.403833e-05    9.986581e-01
   7.084132e+01   -1.340860e-02    6.749248e-05    9.985727e-01
   7.090990e+01   -1.339563e-02    6.222258e-05    9.986917e-01
   7.097848e+01   -1.338269e-02    6.562642e-05    9.986074e-01
   7.104706e+01   -1.336977e-02    6.033682e-05    9.987269e-01
   7.111563e+01   -1.335688e-02    6.369216e-05    9.986436e-01
   7.118421e+01   -1.334401e-02    5.838452e-05    9.987635e-01
   7.125279e+01   -1.333117e-02    6.169321e-05    9.986812e-01
   7.132137e+01   -1.331835e-02    5.636923e-05    9.988014e-01
   7.138995e+01   -1.330556e-02    5.963314e-05    9.987202e-01
   7.145852e+01   -1.329279e-02    5.429451e-05    9.988407e-01
   7.152710e+01   -1.328004e-02    5.751554e-05    9.987605e-01
   7.159568e+01   -1.326732e-02    5.216399e-05    9.988813e-01
   7.166426e+01   -1.325463e-02    5.534404e-05    9.988020e-01
   7.173284e+01   -1.324195e-02    4.998133e-05    9.989231e-01
   7.180142e+01   -1.322931e-02    5.312232e-05    9.988447e-01
   7.186999e+01   -1.321668e-02    4.775019e-05    9.989659e-01
   7.193857e+01   -1.320408e-02    5.085406e-05    9.988884e-01
   7.200715e+01   -1.319151e-02    4.547429e-05    9.990098e-01
   7.207573e+01   -1.317896e-02    4.854297e-05    9.989331e-01
   7.214431e+01   -1.316643e-02    4.315734e-05    9.990547e-01
   7.221289e+01   -1.315393e-02    4.619278e-05    9.989787e-01
   7.228146e+01   -1.314145e-02    4.080308e-05    9.991004e-01
   7.235004e+01   -1.312899e-02    4.380724e-05    9.990252e-01
   7.241862e+01   -1.311656e-02    3.841525e-05    9.991470e-01
   7.248720e+01   -1.310415e-02    4.139007e-05    9.990725e-01
   7.255578e+01   -1.309176e-02    3.599760e-05    9.991943e-01
   7.262436e+01   -1.307940e-02    3.894503e-05    9.991204e-01
   7.269293e+01   -1.306706e-02    3.355385e-05    9.992423e-01
   7.276151e+01   -1.305474e-02    3.647585e-05    9.991690e-01
   7.283009e+01   -1.304245e-02    3.108775e-05    9.992908e-01
   7.289867e+01   -1.303018e-02    3.398626e-05    9.992182e-01
   7.296725e+01   -1.301794e-02    2.860302e-05    9.993399e-01
   7.303582e+01   -1.300571e-02    3.147996e-05    9.992678e-01
   7.310440e+01   -1.299351e-02    2.610336e-05    9.993894e-01
   7.317298e+01   -1.298133e-02    2.896066e-05    9.993178e-01
   7.324156e+01   -1.296918e-02    2.359245e-05    9.994393e-01
   7.331014e+01   -1.295705e-02    2.643201e-05    9.993682e-01
   7.337872e+01   -1.294494e-02    2.107394e-05    9.994894e-01
   7.344729e+01   -1.293285e-02    2.389766e-05    9.994187e-01
   7.351587e+01   -1.292079e-02    1.855145e-05    9.995398e-01
   7.358445e+01   -1.290874e-02    2.136121e-05    9.994695e-01
   7.365303e+01   -1.289673e-02    1.602858e-05    9.995904e-01
   7.372161e+01   -1.288473e-02    1.882622e-05    9.995204e-01
   7.379019e+01   -1.287275e-02    1.350886e-05    9.996410e-01
   7.385876e+01   -1.286080e-02    1.629622e-05    9.995713e-01
   7.392734e+01   -1.284887e-02    1.099580e-05    9.996916e-01
   7.399592e+01   -1.283696e-02    1.377468e-05    9.996222e-01
   7.406450e+01   -1.282508e-02    8.492850e-06    9.997421e-01
   7.413308e+01   -1.281321e-02    1.126503e-05    9.996730e-01
   7.420165e+01   -1.280137e-02    6.003403e-06    9.997925e-01
   7.427023e+01   -1.278955e-02    8.770642e-06    9.997236e-01
   7.433881e+01   -1.277775e-02    3.530804e-06    9.998427e-01
   7.440739e+01   -1.276598e-02    6.294818e-06    9.997739e-01
   7.447597e+01   -1.275422e-02    1.078332e-06    9.998926e-01
   7.454455e+01   -1.274249e-02    3.840809e-06    9.998240e-01
   7.461312e+01   -1.273077e-02   -1.350798e-06    9.999421e-01
   7.468170e+01   -1.271908e-02    1.411796e-06    9.998736e-01
   7.475028e+01   -1.270742e-02   -3.753439e-06    9.999913e-01
   7.481886e+01   -1.269577e-02   -9.891104e-07    9.999228e-01
   7.488744e+01   -1.268414e-02   -6.126516e-06    1.000040e+00
   7.495602e+01   -1.267254e-02   -3.358872e-06    9.999715e-01
   7.502459e+01   -1.266095e-02   -8.467029e-06    1.000088e+00
   7.509317e+01   -1.264939e-02   -5.694528e-06    1.000020e+00
   7.516175e+01   -1.263785e-02   -1.077206e-05    1.000136e+00
   7.523033e+01   -1.262633e-02   -7.993198e-06    1.000067e+00
   7.529891e+01   -1.261483e-02   -1.303876e-05    1.000183e+00
   7.536748e+01   -1.260335e-02   -1.025209e-05    1.000114e+00
   7.543606e+01   -1.259189e-02   -1.526438e-05    1.000229e+00
   7.550464e+01   -1.258046e-02   -1.246848e-05    1.000160e+00
   7.557322e+01   -1.256904e-02   -1.744625e-05    1.000274e+00
   7.564180e+01   -1.255765e-02   -1.463975e-05    1.000205e+00
   7.571038e+01   -1.254627e-02   -1.958179e-05    1.000319e+00
   7.577895e+01   -1.253492e-02   -1.676337e-05    1.000250e+00
   7.584753e+01   -1.252358e-02   -2.166851e-05    1.000362e+00
   7.591611e+01   -1.251227e-02   -1.883690e-05    1.000293e+00
   7.598469e+01   -1.250098e-02   -2.370403e-05    1.000405e+00
   7.605327e+01   -1.248971e-02   -2.085800e-05    1.000336e+00
   7.612185e+01   -1.247845e-02   -2.568605e-05    1.000447e+00
   7.619042e+01   -1.246722e-02   -2.282441e-05    1.000377e+00
   7.625900e+01   -1.245601e-02   -2.761236e-05    1.000487e+00
   7.632758e+01   -1.244482e-02   -2.473401e-05    1.000418e+00
   7.639616e+01   -1.243365e-02   -2.948088e-05    1.000527e+00
   7.646474e+01   -1.242250e-02   -2.658473e-05    1.000457e+00
   7.653331e+01   -1.241136e-02   -3.128962e-05    1.000566e+00
   7.660189e+01   -1.240025e-02   -2.837464e-05    1.000495e+00
   7.667047e+01   -1.238916e-02   -3.303668e-05    1.000603e+00
   7.673905e+01   -1.237809e-02   -3.010191e-05    1.000532e+00
   7.680763e+01   -1.236704e-02   -3.472028e-05    1.000639e+00
   7.687621e+01   -1.235601e-02   -3.176480e-05    1.000568e+00
   7.694478e+01   -1.234499e-02   -3.633875e-05    1.000674e+00
   7.701336e+01   -1.233400e-02   -3.336170e-05    1.000602e+00
   7.708194e+01   -1.232303e-02   -3.789050e-05    1.000708e+00
   7.715052e+01   -1.231207e-02   -3.489108e-05    1.000636e+00
   7.721910e+01   -1.230114e-02   -3.937410e-05    1.000740e+00
   7.728768e+01   -1.229022e-02   -3.635155e-05    1.000668e+00
   7.735625e+01   -1.227933e-02   -4.078818e-05    1.000771e+00
   7.742483e+01   -1.226845e-02   -3.774181e-05    1.000698e+00
   7.749341e+01   -1.225760e-02   -4.213150e-05    1.000800e+00
   7.756199e+01   -1.224676e-02   -3.906067e-05    1.000727e+00
   7.763057e+01   -1.223594e-02   -4.340293e-05    1.000828e+00
   7.769914e+01   -1.222514e-02   -4.030705e-05    1.000755e+00
   7.776772e+01   -1.221436e-02   -4.460147e-05    1.000855e+00
   7.783630e+01   -1.220360e-02   -4.148001e-05    1.000781e+00
   7.790488e+01   -1.219285e-02   -4.572619e-05    1.000881e+00
   7.797346e+01   -1.218213e-02   -4.257869e-05    1.000806e+00
   7.804204e+01   -1.217143e-02   -4.677631e-05    1.000904e+00
   7.811061e+01   -1.216074e-02   -4.360234e-05    1.000829e+00
   7.817919e+01   -1.215007e-02   -4.775113e-05    1.000927e+00
   7.824777e+01   -1.213942e-02   -4.455034e-05    1.000851e+00
   7.831635e+01   -1.212879e-02   -4.865009e-05    1.000948e+00
   7.838493e+01   -1.211818e-02   -4.542217e-05    1.000872e+00
   7.845351e+01   -1.210759e-02   -4.947273e-05    1.000967e+00
   7.852208e+01   -1.209702e-02   -4.621743e-05    1.000890e+00
   7.859066e+01   -1.208646e-02   -5.021868e-05    1.000985e+00
   7.865924e+01   -1.207592e-02   -4.693581e-05    1.000908e+00
   7.872782e+01   -1.206540e-02   -5.088771e-05    1.001001e+00
   7.879640e+01   -1.205490e-02   -4.757713e-05    1.000924e+00
   7.886497e+01   -1.204442e-02   -5.147968e-05    1.001016e+00
   7.893355e+01   -1.203396e-02   -4.814130e-05    1.000938e+00
   7.900213e+01   -1.202351e-02   -5.199457e-05    1.001029e+00
   7.907071e+01   -1.201308e-02   -4.862837e-05    1.000950e+00
   7.913929e+01   -1.200267e-02   -5.243245e-05    1.001040e+00
   7.920787e+01   -1.199228e-02   -4.903844e-05    1.000961e+00
   7.927644e+01   -1.198191e-02   -5.279351e-05    1.001051e+00
   7.934502e+01   -1.197155e-02   -4.937177e-05    1.000971e+00
   7.941360e+01   -1.196121e-02   -5.307803e-05    1.001059e+00
   7.948218e+01   -1.195089e-02   -4.962870e-05    1.000979e+00
   7.955076e+01   -1.194059e-02   -5.328642e-05    1.001066e+00
   7.961934e+01   -1.193030e-02   -4.980966e-05    1.000985e+00
   7.968791e+01   -1.192004e-02   -5.341915e-05    1.001071e+00
   7.975649e+01   -1.190979e-02   -4.991520e-05    1.000990e+00
   7.982507e+01   -1.189956e-02   -5.347683e-05    1.001075e+00
   7.989365e+01   -1.188934e-02   -4.994595e-05    1.000994e+00
   7.996223e+01   -1.187915e-02   -5.346013e-05    1.001078e+00
   8.003080e+01   -1.186897e-02   -4.990267e-05    1.000996e+00
   8.009938e+01   -1.185880e-02   -5.336985e-05    1.001079e+00
   8.016796e+01   -1.184866e-02   -4.978617e-05    1.000996e+00
   8.023654e+01   -1.183853e-02   -5.320686e-05    1.001078e+00
   8.030512e+01   -1.182842e-02   -4.959738e-05    1.000995e+00
   8.037370e+01   -1.181833e-02   -5.297213e-05    1.001076e+00
   8.044227e+01   -1.180826e-02   -4.933731e-05    1.000992e+00
   8.051085e+01   -1.179820e-02   -5.266672e-05    1.001072e+00
   8.057943e+01   -1.178816e-02   -4.900707e-05    1.000988e+00
   8.064801e+01   -1.177813e-02   -5.229177e-05    1.001067e+00
   8.071659e+01   -1.176813e-02   -4.860785e-05    1.000983e+00
   8.078517e+01   -1.175814e-02   -5.184852e-05    1.001061e+00
   8.085374e+01   -1.174816e-02   -4.814091e-05    1.000976e+00
   8.092232e+01   -1.173821e-02   -5.133826e-05    1.001053e+00
   8.099090e+01   -1.172827e-02   -4.760761e-05    1.000968e+00
   8.105948e+01   -1.171834e-02   -5.076240e-05    1.001044e+00
   8.112806e+01   -1.170844e-02   -4.700937e-05    1.000958e+00
   8.119663e+01   -1.169855e-02   -5.012239e-05    1.001033e+00
   8.126521e+01   -1.168868e-02   -4.634769e-05    1.000947e+00
   8.133379e+01   -1.167882e-02   -4.941979e-05    1.001022e+00
   8.140237e+01   -1.166898e-02   -4.562416e-05    1.000935e+00
   8.147095e+01   -1.165916e-02   -4.865619e-05    1.001009e+00
   8.153953e+01   -1.164936e-02   -4.484042e-05    1.000921e+00
   8.160810e+01   -1.163957e-02   -4.783328e-05    1.000994e+00
   8.167668e+01   -1.162979e-02   -4.399818e-05    1.000907e+00
   8.174526e+01   -1.162004e-02   -4.695280e-05    1.000979e+00
