# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.991e-11, Err(n_e)=8.292e-11, Err(IET)=9.330e-13, Q_net=4.079e-07
# {"name":"Ar", "Z":18, "Zstar":0.7491732129462783, "A":39.948,  "μ[AU]": -6.4129218230e-02, "Te[AU]": 2.751e-02, "Ti[AU]": 2.751e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.118677e-03    7.376520e+04   -7.950488e-01    7.376599e+04    0.000000e+00    8.416951e+03    0.000000e+00    1.527707e+00    2.331378e+01   -1.123489e-13
   2.131252e-03    7.310744e+04   -8.046639e-01    7.310825e+04    0.000000e+00    8.366843e+03    0.000000e+00    1.527707e+00    2.331212e+01   -1.123102e-13
   2.143901e-03    7.245553e+04   -8.089896e-01    7.245634e+04    0.000000e+00    8.317030e+03    0.000000e+00    1.527707e+00    2.331046e+01   -1.122713e-13
   2.156624e-03    7.180942e+04   -7.873458e-01    7.181020e+04    0.000000e+00    8.267511e+03    0.000000e+00    1.527707e+00    2.330879e+01   -1.122322e-13
   2.169424e-03    7.116898e+04   -8.147390e-01    7.116980e+04    0.000000e+00    8.218284e+03    0.000000e+00    1.527707e+00    2.330711e+01   -1.121929e-13
   2.182299e-03    7.053428e+04   -7.896773e-01    7.053507e+04    0.000000e+00    8.169349e+03    0.000000e+00    1.527707e+00    2.330542e+01   -1.121534e-13
   2.195251e-03    6.990519e+04   -7.863094e-01    6.990598e+04    0.000000e+00    8.120701e+03    0.000000e+00    1.527707e+00    2.330372e+01   -1.121136e-13
   2.208280e-03    6.928165e+04   -8.102875e-01    6.928246e+04    0.000000e+00    8.072342e+03    0.000000e+00    1.527707e+00    2.330201e+01   -1.120736e-13
   2.221386e-03    6.866369e+04   -7.773577e-01    6.866447e+04    0.000000e+00    8.024267e+03    0.000000e+00    1.527707e+00    2.330029e+01   -1.120334e-13
   2.234570e-03    6.805117e+04   -7.915943e-01    6.805196e+04    0.000000e+00    7.976477e+03    0.000000e+00    1.527707e+00    2.329856e+01   -1.119929e-13
   2.247832e-03    6.744409e+04   -7.866457e-01    6.744488e+04    0.000000e+00    7.928968e+03    0.000000e+00    1.527707e+00    2.329681e+01   -1.119522e-13
   2.261172e-03    6.684242e+04   -7.718633e-01    6.684319e+04    0.000000e+00    7.881740e+03    0.000000e+00    1.527707e+00    2.329506e+01   -1.119113e-13
   2.274592e-03    6.624603e+04   -8.027933e-01    6.624683e+04    0.000000e+00    7.834791e+03    0.000000e+00    1.527707e+00    2.329330e+01   -1.118701e-13
   2.288092e-03    6.565499e+04   -7.703003e-01    6.565576e+04    0.000000e+00    7.788119e+03    0.000000e+00    1.527707e+00    2.329153e+01   -1.118288e-13
   2.301672e-03    6.506916e+04   -7.727750e-01    6.506993e+04    0.000000e+00    7.741722e+03    0.000000e+00    1.527707e+00    2.328974e+01   -1.117871e-13
   2.315332e-03    6.448851e+04   -7.855455e-01    6.448930e+04    0.000000e+00    7.695599e+03    0.000000e+00    1.527707e+00    2.328795e+01   -1.117453e-13
   2.329073e-03    6.391306e+04   -7.605902e-01    6.391382e+04    0.000000e+00    7.649749e+03    0.000000e+00    1.527707e+00    2.328615e+01   -1.117032e-13
   2.342896e-03    6.334266e+04   -7.796741e-01    6.334344e+04    0.000000e+00    7.604169e+03    0.000000e+00    1.527707e+00    2.328433e+01   -1.116608e-13
   2.356801e-03    6.277735e+04   -7.652815e-01    6.277812e+04    0.000000e+00    7.558858e+03    0.000000e+00    1.527707e+00    2.328251e+01   -1.116182e-13
   2.370789e-03    6.221706e+04   -7.574325e-01    6.221781e+04    0.000000e+00    7.513815e+03    0.000000e+00    1.527707e+00    2.328067e+01   -1.115754e-13
   2.384859e-03    6.166169e+04   -7.858251e-01    6.166248e+04    0.000000e+00    7.469038e+03    0.000000e+00    1.527707e+00    2.327882e+01   -1.115323e-13
   2.399013e-03    6.111132e+04   -7.518619e-01    6.111207e+04    0.000000e+00    7.424525e+03    0.000000e+00    1.527707e+00    2.327696e+01   -1.114890e-13
   2.413251e-03    6.056578e+04   -7.604012e-01    6.056654e+04    0.000000e+00    7.380274e+03    0.000000e+00    1.527707e+00    2.327509e+01   -1.114454e-13
   2.427573e-03    6.002509e+04   -7.620333e-01    6.002585e+04    0.000000e+00    7.336285e+03    0.000000e+00    1.527707e+00    2.327321e+01   -1.114016e-13
   2.441981e-03    5.948921e+04   -7.449808e-01    5.948996e+04    0.000000e+00    7.292556e+03    0.000000e+00    1.527707e+00    2.327132e+01   -1.113575e-13
   2.456474e-03    5.895805e+04   -7.691932e-01    5.895882e+04    0.000000e+00    7.249085e+03    0.000000e+00    1.527707e+00    2.326942e+01   -1.113132e-13
   2.471053e-03    5.843165e+04   -7.451091e-01    5.843239e+04    0.000000e+00    7.205871e+03    0.000000e+00    1.527707e+00    2.326750e+01   -1.112687e-13
   2.485719e-03    5.790989e+04   -7.442906e-01    5.791064e+04    0.000000e+00    7.162911e+03    0.000000e+00    1.527707e+00    2.326558e+01   -1.112238e-13
   2.500471e-03    5.739275e+04   -7.598343e-01    5.739351e+04    0.000000e+00    7.120205e+03    0.000000e+00    1.527707e+00    2.326364e+01   -1.111788e-13
   2.515311e-03    5.688023e+04   -7.348203e-01    5.688097e+04    0.000000e+00    7.077752e+03    0.000000e+00    1.527707e+00    2.326169e+01   -1.111334e-13
   2.530240e-03    5.637222e+04   -7.493948e-01    5.637297e+04    0.000000e+00    7.035549e+03    0.000000e+00    1.527707e+00    2.325973e+01   -1.110878e-13
   2.545256e-03    5.586875e+04   -7.398613e-01    5.586949e+04    0.000000e+00    6.993595e+03    0.000000e+00    1.527707e+00    2.325776e+01   -1.110420e-13
   2.560362e-03    5.536974e+04   -7.307473e-01    5.537047e+04    0.000000e+00    6.951889e+03    0.000000e+00    1.527707e+00    2.325577e+01   -1.109959e-13
   2.575558e-03    5.487512e+04   -7.584529e-01    5.487588e+04    0.000000e+00    6.910429e+03    0.000000e+00    1.527707e+00    2.325378e+01   -1.109495e-13
   2.590844e-03    5.438495e+04   -7.264540e-01    5.438567e+04    0.000000e+00    6.869213e+03    0.000000e+00    1.527707e+00    2.325177e+01   -1.109029e-13
   2.606220e-03    5.389909e+04   -7.326263e-01    5.389982e+04    0.000000e+00    6.828242e+03    0.000000e+00    1.527707e+00    2.324975e+01   -1.108560e-13
   2.621688e-03    5.341754e+04   -7.357018e-01    5.341828e+04    0.000000e+00    6.787512e+03    0.000000e+00    1.527707e+00    2.324772e+01   -1.108088e-13
   2.637247e-03    5.294029e+04   -7.193188e-01    5.294101e+04    0.000000e+00    6.747022e+03    0.000000e+00    1.527707e+00    2.324568e+01   -1.107613e-13
   2.652899e-03    5.246723e+04   -7.399582e-01    5.246797e+04    0.000000e+00    6.706772e+03    0.000000e+00    1.527707e+00    2.324362e+01   -1.107136e-13
   2.668644e-03    5.199841e+04   -7.194483e-01    5.199913e+04    0.000000e+00    6.666759e+03    0.000000e+00    1.527707e+00    2.324156e+01   -1.106657e-13
   2.684482e-03    5.153374e+04   -7.181178e-01    5.153446e+04    0.000000e+00    6.626982e+03    0.000000e+00    1.527707e+00    2.323948e+01   -1.106174e-13
   2.700415e-03    5.107317e+04   -7.321351e-01    5.107390e+04    0.000000e+00    6.587440e+03    0.000000e+00    1.527707e+00    2.323738e+01   -1.105689e-13
   2.716441e-03    5.061673e+04   -7.095796e-01    5.061744e+04    0.000000e+00    6.548132e+03    0.000000e+00    1.527707e+00    2.323528e+01   -1.105201e-13
   2.732563e-03    5.016430e+04   -7.225330e-01    5.016502e+04    0.000000e+00    6.509056e+03    0.000000e+00    1.527707e+00    2.323316e+01   -1.104710e-13
   2.748781e-03    4.971591e+04   -7.134272e-01    4.971662e+04    0.000000e+00    6.470210e+03    0.000000e+00    1.527707e+00    2.323103e+01   -1.104216e-13
   2.765095e-03    4.927149e+04   -7.056233e-01    4.927220e+04    0.000000e+00    6.431594e+03    0.000000e+00    1.527707e+00    2.322889e+01   -1.103720e-13
   2.781506e-03    4.883099e+04   -7.290029e-01    4.883172e+04    0.000000e+00    6.393206e+03    0.000000e+00    1.527707e+00    2.322673e+01   -1.103221e-13
   2.798014e-03    4.839445e+04   -7.010269e-01    4.839515e+04    0.000000e+00    6.355044e+03    0.000000e+00    1.527707e+00    2.322457e+01   -1.102719e-13
   2.814620e-03    4.796176e+04   -7.073553e-01    4.796246e+04    0.000000e+00    6.317108e+03    0.000000e+00    1.527707e+00    2.322239e+01   -1.102214e-13
   2.831324e-03    4.753290e+04   -7.080796e-01    4.753361e+04    0.000000e+00    6.279396e+03    0.000000e+00    1.527707e+00    2.322019e+01   -1.101706e-13
   2.848128e-03    4.710787e+04   -6.946097e-01    4.710857e+04    0.000000e+00    6.241907e+03    0.000000e+00    1.527707e+00    2.321799e+01   -1.101196e-13
   2.865031e-03    4.668658e+04   -7.143567e-01    4.668729e+04    0.000000e+00    6.204638e+03    0.000000e+00    1.527707e+00    2.321577e+01   -1.100682e-13
   2.882035e-03    4.626907e+04   -6.934460e-01    4.626976e+04    0.000000e+00    6.167590e+03    0.000000e+00    1.527707e+00    2.321353e+01   -1.100166e-13
   2.899140e-03    4.585524e+04   -6.939116e-01    4.585593e+04    0.000000e+00    6.130761e+03    0.000000e+00    1.527707e+00    2.321129e+01   -1.099647e-13
   2.916346e-03    4.544508e+04   -7.030983e-01    4.544578e+04    0.000000e+00    6.094149e+03    0.000000e+00    1.527707e+00    2.320903e+01   -1.099125e-13
   2.933654e-03    4.503859e+04   -6.848155e-01    4.503927e+04    0.000000e+00    6.057753e+03    0.000000e+00    1.527707e+00    2.320675e+01   -1.098599e-13
   2.951066e-03    4.463567e+04   -6.984969e-01    4.463637e+04    0.000000e+00    6.021572e+03    0.000000e+00    1.527707e+00    2.320447e+01   -1.098071e-13
   2.968580e-03    4.423636e+04   -6.865585e-01    4.423704e+04    0.000000e+00    5.985605e+03    0.000000e+00    1.527707e+00    2.320217e+01   -1.097540e-13
   2.986198e-03    4.384058e+04   -6.819354e-01    4.384126e+04    0.000000e+00    5.949850e+03    0.000000e+00    1.527707e+00    2.319985e+01   -1.097006e-13
   3.003921e-03    4.344830e+04   -6.982868e-01    4.344899e+04    0.000000e+00    5.914307e+03    0.000000e+00    1.527707e+00    2.319753e+01   -1.096469e-13
   3.021749e-03    4.305954e+04   -6.759239e-01    4.306021e+04    0.000000e+00    5.878973e+03    0.000000e+00    1.527707e+00    2.319519e+01   -1.095929e-13
   3.039683e-03    4.267419e+04   -6.843245e-01    4.267488e+04    0.000000e+00    5.843847e+03    0.000000e+00    1.527707e+00    2.319283e+01   -1.095385e-13
   3.057724e-03    4.229229e+04   -6.800040e-01    4.229297e+04    0.000000e+00    5.808930e+03    0.000000e+00    1.527707e+00    2.319046e+01   -1.094839e-13
   3.075871e-03    4.191378e+04   -6.710316e-01    4.191445e+04    0.000000e+00    5.774218e+03    0.000000e+00    1.527707e+00    2.318808e+01   -1.094290e-13
   3.094126e-03    4.153860e+04   -6.918897e-01    4.153929e+04    0.000000e+00    5.739711e+03    0.000000e+00    1.527707e+00    2.318568e+01   -1.093737e-13
   3.112490e-03    4.116680e+04   -6.676886e-01    4.116746e+04    0.000000e+00    5.705409e+03    0.000000e+00    1.527707e+00    2.318327e+01   -1.093182e-13
   3.130962e-03    4.079827e+04   -6.715391e-01    4.079894e+04    0.000000e+00    5.671308e+03    0.000000e+00    1.527707e+00    2.318084e+01   -1.092623e-13
   3.149544e-03    4.043301e+04   -6.736804e-01    4.043369e+04    0.000000e+00    5.637409e+03    0.000000e+00    1.527707e+00    2.317840e+01   -1.092061e-13
   3.168236e-03    4.007102e+04   -6.611082e-01    4.007168e+04    0.000000e+00    5.603711e+03    0.000000e+00    1.527707e+00    2.317595e+01   -1.091496e-13
   3.187040e-03    3.971221e+04   -6.772213e-01    3.971288e+04    0.000000e+00    5.570211e+03    0.000000e+00    1.527707e+00    2.317348e+01   -1.090928e-13
   3.205955e-03    3.935662e+04   -6.598975e-01    3.935728e+04    0.000000e+00    5.536909e+03    0.000000e+00    1.527707e+00    2.317100e+01   -1.090357e-13
   3.224982e-03    3.900417e+04   -6.598684e-01    3.900483e+04    0.000000e+00    5.503803e+03    0.000000e+00    1.527707e+00    2.316850e+01   -1.089782e-13
   3.244122e-03    3.865484e+04   -6.674230e-01    3.865551e+04    0.000000e+00    5.470894e+03    0.000000e+00    1.527707e+00    2.316599e+01   -1.089204e-13
   3.263375e-03    3.830864e+04   -6.518213e-01    3.830929e+04    0.000000e+00    5.438178e+03    0.000000e+00    1.527707e+00    2.316346e+01   -1.088623e-13
   3.282743e-03    3.796549e+04   -6.637859e-01    3.796615e+04    0.000000e+00    5.405656e+03    0.000000e+00    1.527707e+00    2.316091e+01   -1.088039e-13
   3.302226e-03    3.762541e+04   -6.524292e-01    3.762606e+04    0.000000e+00    5.373326e+03    0.000000e+00    1.527707e+00    2.315836e+01   -1.087451e-13
   3.321825e-03    3.728834e+04   -6.490876e-01    3.728899e+04    0.000000e+00    5.341186e+03    0.000000e+00    1.527707e+00    2.315578e+01   -1.086860e-13
   3.341540e-03    3.695425e+04   -6.610658e-01    3.695491e+04    0.000000e+00    5.309237e+03    0.000000e+00    1.527707e+00    2.315319e+01   -1.086266e-13
   3.361371e-03    3.662316e+04   -6.430006e-01    3.662380e+04    0.000000e+00    5.277476e+03    0.000000e+00    1.527707e+00    2.315059e+01   -1.085669e-13
   3.381321e-03    3.629498e+04   -6.515078e-01    3.629563e+04    0.000000e+00    5.245903e+03    0.000000e+00    1.527707e+00    2.314797e+01   -1.085068e-13
   3.401389e-03    3.596973e+04   -6.450233e-01    3.597038e+04    0.000000e+00    5.214516e+03    0.000000e+00    1.527707e+00    2.314533e+01   -1.084464e-13
   3.421576e-03    3.564738e+04   -6.390096e-01    3.564802e+04    0.000000e+00    5.183315e+03    0.000000e+00    1.527707e+00    2.314268e+01   -1.083856e-13
   3.441883e-03    3.532786e+04   -6.545229e-01    3.532852e+04    0.000000e+00    5.152298e+03    0.000000e+00    1.527707e+00    2.314002e+01   -1.083245e-13
   3.462310e-03    3.501122e+04   -6.345675e-01    3.501186e+04    0.000000e+00    5.121464e+03    0.000000e+00    1.527707e+00    2.313733e+01   -1.082630e-13
   3.482859e-03    3.469737e+04   -6.401731e-01    3.469801e+04    0.000000e+00    5.090812e+03    0.000000e+00    1.527707e+00    2.313463e+01   -1.082012e-13
   3.503529e-03    3.438631e+04   -6.376110e-01    3.438695e+04    0.000000e+00    5.060341e+03    0.000000e+00    1.527707e+00    2.313192e+01   -1.081391e-13
   3.524323e-03    3.407803e+04   -6.294712e-01    3.407866e+04    0.000000e+00    5.030050e+03    0.000000e+00    1.527707e+00    2.312919e+01   -1.080766e-13
   3.545239e-03    3.377246e+04   -6.461118e-01    3.377310e+04    0.000000e+00    4.999938e+03    0.000000e+00    1.527707e+00    2.312644e+01   -1.080138e-13
   3.566280e-03    3.346964e+04   -6.263093e-01    3.347026e+04    0.000000e+00    4.970004e+03    0.000000e+00    1.527707e+00    2.312368e+01   -1.079506e-13
   3.587446e-03    3.316948e+04   -6.294968e-01    3.317011e+04    0.000000e+00    4.940247e+03    0.000000e+00    1.527707e+00    2.312090e+01   -1.078871e-13
   3.608737e-03    3.287200e+04   -6.302070e-01    3.287263e+04    0.000000e+00    4.910665e+03    0.000000e+00    1.527707e+00    2.311810e+01   -1.078232e-13
   3.630155e-03    3.257717e+04   -6.203666e-01    3.257779e+04    0.000000e+00    4.881258e+03    0.000000e+00    1.527707e+00    2.311529e+01   -1.077589e-13
   3.651699e-03    3.228494e+04   -6.343591e-01    3.228558e+04    0.000000e+00    4.852025e+03    0.000000e+00    1.527707e+00    2.311246e+01   -1.076943e-13
   3.673372e-03    3.199534e+04   -6.181934e-01    3.199596e+04    0.000000e+00    4.822965e+03    0.000000e+00    1.527707e+00    2.310962e+01   -1.076293e-13
   3.695173e-03    3.170829e+04   -6.194575e-01    3.170891e+04    0.000000e+00    4.794076e+03    0.000000e+00    1.527707e+00    2.310675e+01   -1.075640e-13
   3.717104e-03    3.142380e+04   -6.225959e-01    3.142442e+04    0.000000e+00    4.765358e+03    0.000000e+00    1.527707e+00    2.310387e+01   -1.074983e-13
   3.739165e-03    3.114184e+04   -6.115262e-01    3.114245e+04    0.000000e+00    4.736809e+03    0.000000e+00    1.527707e+00    2.310098e+01   -1.074322e-13
   3.761356e-03    3.086237e+04   -6.233910e-01    3.086299e+04    0.000000e+00    4.708429e+03    0.000000e+00    1.527707e+00    2.309806e+01   -1.073658e-13
   3.783680e-03    3.058541e+04   -6.101279e-01    3.058602e+04    0.000000e+00    4.680217e+03    0.000000e+00    1.527707e+00    2.309513e+01   -1.072990e-13
   3.806136e-03    3.031089e+04   -6.099494e-01    3.031150e+04    0.000000e+00    4.652171e+03    0.000000e+00    1.527707e+00    2.309218e+01   -1.072318e-13
   3.828725e-03    3.003882e+04   -6.148348e-01    3.003943e+04    0.000000e+00    4.624291e+03    0.000000e+00    1.527707e+00    2.308922e+01   -1.071643e-13
   3.851448e-03    2.976918e+04   -6.029550e-01    2.976978e+04    0.000000e+00    4.596576e+03    0.000000e+00    1.527707e+00    2.308623e+01   -1.070964e-13
   3.874306e-03    2.950191e+04   -6.130828e-01    2.950252e+04    0.000000e+00    4.569024e+03    0.000000e+00    1.527707e+00    2.308323e+01   -1.070281e-13
   3.897300e-03    2.923704e+04   -6.020867e-01    2.923764e+04    0.000000e+00    4.541635e+03    0.000000e+00    1.527707e+00    2.308021e+01   -1.069594e-13
   3.920430e-03    2.897452e+04   -6.007539e-01    2.897512e+04    0.000000e+00    4.514408e+03    0.000000e+00    1.527707e+00    2.307717e+01   -1.068903e-13
   3.943698e-03    2.871432e+04   -6.068783e-01    2.871493e+04    0.000000e+00    4.487342e+03    0.000000e+00    1.527707e+00    2.307412e+01   -1.068209e-13
   3.967103e-03    2.845645e+04   -5.945478e-01    2.845705e+04    0.000000e+00    4.460435e+03    0.000000e+00    1.527707e+00    2.307105e+01   -1.067511e-13
   3.990648e-03    2.820086e+04   -6.033373e-01    2.820146e+04    0.000000e+00    4.433688e+03    0.000000e+00    1.527707e+00    2.306795e+01   -1.066809e-13
   4.014332e-03    2.794756e+04   -5.939508e-01    2.794815e+04    0.000000e+00    4.407098e+03    0.000000e+00    1.527707e+00    2.306484e+01   -1.066103e-13
   4.038157e-03    2.769650e+04   -5.919396e-01    2.769709e+04    0.000000e+00    4.380666e+03    0.000000e+00    1.527707e+00    2.306171e+01   -1.065393e-13
   4.062123e-03    2.744767e+04   -5.987124e-01    2.744827e+04    0.000000e+00    4.354390e+03    0.000000e+00    1.527707e+00    2.305857e+01   -1.064679e-13
   4.086232e-03    2.720107e+04   -5.862201e-01    2.720165e+04    0.000000e+00    4.328269e+03    0.000000e+00    1.527707e+00    2.305540e+01   -1.063961e-13
   4.110483e-03    2.695664e+04   -5.940843e-01    2.695723e+04    0.000000e+00    4.302302e+03    0.000000e+00    1.527707e+00    2.305222e+01   -1.063239e-13
   4.134879e-03    2.671440e+04   -5.857868e-01    2.671499e+04    0.000000e+00    4.276489e+03    0.000000e+00    1.527707e+00    2.304901e+01   -1.062513e-13
   4.159419e-03    2.647431e+04   -5.833801e-01    2.647490e+04    0.000000e+00    4.250828e+03    0.000000e+00    1.527707e+00    2.304579e+01   -1.061783e-13
   4.184105e-03    2.623635e+04   -5.903339e-01    2.623694e+04    0.000000e+00    4.225319e+03    0.000000e+00    1.527707e+00    2.304255e+01   -1.061050e-13
   4.208937e-03    2.600053e+04   -5.780088e-01    2.600110e+04    0.000000e+00    4.199960e+03    0.000000e+00    1.527707e+00    2.303929e+01   -1.060312e-13
   4.233917e-03    2.576678e+04   -5.852833e-01    2.576736e+04    0.000000e+00    4.174752e+03    0.000000e+00    1.527707e+00    2.303601e+01   -1.059570e-13
   4.259045e-03    2.553512e+04   -5.775666e-01    2.553570e+04    0.000000e+00    4.149692e+03    0.000000e+00    1.527707e+00    2.303271e+01   -1.058824e-13
   4.284322e-03    2.530552e+04   -5.750773e-01    2.530610e+04    0.000000e+00    4.124780e+03    0.000000e+00    1.527707e+00    2.302939e+01   -1.058073e-13
   4.309749e-03    2.507796e+04   -5.817710e-01    2.507854e+04    0.000000e+00    4.100016e+03    0.000000e+00    1.527707e+00    2.302605e+01   -1.057319e-13
   4.335327e-03    2.485244e+04   -5.698850e-01    2.485301e+04    0.000000e+00    4.075398e+03    0.000000e+00    1.527707e+00    2.302269e+01   -1.056561e-13
   4.361057e-03    2.462890e+04   -5.768135e-01    2.462948e+04    0.000000e+00    4.050925e+03    0.000000e+00    1.527707e+00    2.301931e+01   -1.055798e-13
   4.386940e-03    2.440737e+04   -5.692944e-01    2.440794e+04    0.000000e+00    4.026597e+03    0.000000e+00    1.527707e+00    2.301591e+01   -1.055031e-13
   4.412976e-03    2.418781e+04   -5.670087e-01    2.418838e+04    0.000000e+00    4.002412e+03    0.000000e+00    1.527707e+00    2.301249e+01   -1.054260e-13
   4.439167e-03    2.397019e+04   -5.730448e-01    2.397076e+04    0.000000e+00    3.978371e+03    0.000000e+00    1.527707e+00    2.300906e+01   -1.053485e-13
   4.465513e-03    2.375452e+04   -5.618294e-01    2.375509e+04    0.000000e+00    3.954471e+03    0.000000e+00    1.527707e+00    2.300560e+01   -1.052705e-13
   4.492016e-03    2.354076e+04   -5.687588e-01    2.354133e+04    0.000000e+00    3.930713e+03    0.000000e+00    1.527707e+00    2.300212e+01   -1.051921e-13
   4.518676e-03    2.332891e+04   -5.610029e-01    2.332947e+04    0.000000e+00    3.907095e+03    0.000000e+00    1.527707e+00    2.299861e+01   -1.051133e-13
   4.545494e-03    2.311895e+04   -5.591372e-01    2.311951e+04    0.000000e+00    3.883617e+03    0.000000e+00    1.527707e+00    2.299509e+01   -1.050341e-13
   4.572471e-03    2.291084e+04   -5.641981e-01    2.291141e+04    0.000000e+00    3.860277e+03    0.000000e+00    1.527707e+00    2.299155e+01   -1.049544e-13
   4.599608e-03    2.270460e+04   -5.538890e-01    2.270516e+04    0.000000e+00    3.837075e+03    0.000000e+00    1.527707e+00    2.298799e+01   -1.048743e-13
   4.626907e-03    2.250018e+04   -5.610220e-01    2.250074e+04    0.000000e+00    3.814011e+03    0.000000e+00    1.527707e+00    2.298440e+01   -1.047937e-13
   4.654367e-03    2.229760e+04   -5.526918e-01    2.229815e+04    0.000000e+00    3.791083e+03    0.000000e+00    1.527707e+00    2.298080e+01   -1.047127e-13
   4.681990e-03    2.209681e+04   -5.514990e-01    2.209736e+04    0.000000e+00    3.768290e+03    0.000000e+00    1.527707e+00    2.297717e+01   -1.046313e-13
   4.709778e-03    2.189781e+04   -5.552951e-01    2.189836e+04    0.000000e+00    3.745632e+03    0.000000e+00    1.527707e+00    2.297352e+01   -1.045494e-13
   4.737730e-03    2.170058e+04   -5.460826e-01    2.170113e+04    0.000000e+00    3.723107e+03    0.000000e+00    1.527707e+00    2.296985e+01   -1.044670e-13
   4.765848e-03    2.150510e+04   -5.535999e-01    2.150566e+04    0.000000e+00    3.700716e+03    0.000000e+00    1.527707e+00    2.296616e+01   -1.043842e-13
   4.794133e-03    2.131138e+04   -5.444261e-01    2.131192e+04    0.000000e+00    3.678458e+03    0.000000e+00    1.527707e+00    2.296244e+01   -1.043010e-13
   4.822586e-03    2.111937e+04   -5.441253e-01    2.111991e+04    0.000000e+00    3.656330e+03    0.000000e+00    1.527707e+00    2.295871e+01   -1.042173e-13
   4.851208e-03    2.092907e+04   -5.463128e-01    2.092961e+04    0.000000e+00    3.634334e+03    0.000000e+00    1.527707e+00    2.295495e+01   -1.041331e-13
   4.879999e-03    2.074047e+04   -5.383948e-01    2.074101e+04    0.000000e+00    3.612467e+03    0.000000e+00    1.527707e+00    2.295117e+01   -1.040485e-13
   4.908962e-03    2.055354e+04   -5.465580e-01    2.055408e+04    0.000000e+00    3.590730e+03    0.000000e+00    1.527707e+00    2.294736e+01   -1.039635e-13
   4.938096e-03    2.036829e+04   -5.362504e-01    2.036882e+04    0.000000e+00    3.569121e+03    0.000000e+00    1.527707e+00    2.294354e+01   -1.038779e-13
   4.967404e-03    2.018468e+04   -5.369515e-01    2.018521e+04    0.000000e+00    3.547640e+03    0.000000e+00    1.527707e+00    2.293969e+01   -1.037919e-13
   4.996885e-03    2.000270e+04   -5.373852e-01    2.000324e+04    0.000000e+00    3.526286e+03    0.000000e+00    1.527707e+00    2.293582e+01   -1.037054e-13
   5.026541e-03    1.982235e+04   -5.309075e-01    1.982288e+04    0.000000e+00    3.505058e+03    0.000000e+00    1.527707e+00    2.293192e+01   -1.036185e-13
   5.056373e-03    1.964360e+04   -5.399079e-01    1.964414e+04    0.000000e+00    3.483956e+03    0.000000e+00    1.527707e+00    2.292801e+01   -1.035311e-13
   5.086383e-03    1.946645e+04   -5.281844e-01    1.946698e+04    0.000000e+00    3.462978e+03    0.000000e+00    1.527707e+00    2.292407e+01   -1.034432e-13
   5.116570e-03    1.929087e+04   -5.301163e-01    1.929140e+04    0.000000e+00    3.442124e+03    0.000000e+00    1.527707e+00    2.292010e+01   -1.033548e-13
   5.146937e-03    1.911686e+04   -5.285713e-01    1.911739e+04    0.000000e+00    3.421394e+03    0.000000e+00    1.527707e+00    2.291611e+01   -1.032660e-13
   5.177483e-03    1.894440e+04   -5.236477e-01    1.894492e+04    0.000000e+00    3.400786e+03    0.000000e+00    1.527707e+00    2.291210e+01   -1.031767e-13
   5.208211e-03    1.877347e+04   -5.317805e-01    1.877400e+04    0.000000e+00    3.380299e+03    0.000000e+00    1.527707e+00    2.290807e+01   -1.030868e-13
   5.239122e-03    1.860407e+04   -5.203115e-01    1.860459e+04    0.000000e+00    3.359934e+03    0.000000e+00    1.527707e+00    2.290401e+01   -1.029965e-13
   5.270216e-03    1.843618e+04   -5.235653e-01    1.843670e+04    0.000000e+00    3.339690e+03    0.000000e+00    1.527707e+00    2.289992e+01   -1.029057e-13
   5.301494e-03    1.826978e+04   -5.198689e-01    1.827030e+04    0.000000e+00    3.319565e+03    0.000000e+00    1.527707e+00    2.289582e+01   -1.028145e-13
   5.332958e-03    1.810487e+04   -5.166627e-01    1.810539e+04    0.000000e+00    3.299559e+03    0.000000e+00    1.527707e+00    2.289169e+01   -1.027227e-13
   5.364609e-03    1.794142e+04   -5.221079e-01    1.794194e+04    0.000000e+00    3.279671e+03    0.000000e+00    1.527707e+00    2.288753e+01   -1.026304e-13
   5.396447e-03    1.777944e+04   -5.127065e-01    1.777995e+04    0.000000e+00    3.259901e+03    0.000000e+00    1.527707e+00    2.288335e+01   -1.025377e-13
   5.428475e-03    1.761889e+04   -5.174122e-01    1.761940e+04    0.000000e+00    3.240247e+03    0.000000e+00    1.527707e+00    2.287914e+01   -1.024444e-13
   5.460693e-03    1.745978e+04   -5.114173e-01    1.746029e+04    0.000000e+00    3.220710e+03    0.000000e+00    1.527707e+00    2.287491e+01   -1.023506e-13
   5.493102e-03    1.730208e+04   -5.100095e-01    1.730259e+04    0.000000e+00    3.201288e+03    0.000000e+00    1.527707e+00    2.287066e+01   -1.022563e-13
   5.525703e-03    1.714579e+04   -5.126750e-01    1.714630e+04    0.000000e+00    3.181981e+03    0.000000e+00    1.527707e+00    2.286637e+01   -1.021615e-13
   5.558498e-03    1.699090e+04   -5.053515e-01    1.699140e+04    0.000000e+00    3.162789e+03    0.000000e+00    1.527707e+00    2.286207e+01   -1.020663e-13
   5.591487e-03    1.683738e+04   -5.116264e-01    1.683789e+04    0.000000e+00    3.143709e+03    0.000000e+00    1.527707e+00    2.285774e+01   -1.019704e-13
