# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.923e-11, Err(n_e)=9.242e-11, Err(IET)=1.812e+01, Q_net=6.508e-07
# {"name":"Ar", "Z":18, "Zstar":0.3600462214100375, "A":39.948,  "μ[AU]": -4.1094413038e-04, "Te[AU]": 3.756e-03, "Ti[AU]": 3.756e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   3.419122e-02    9.533500e+02   -8.283968e-04    9.533508e+02    0.000000e+00    4.635385e+02    0.000000e+00    1.598865e-01    4.408232e+00   1.525728e-171
   3.439414e-02    9.439671e+02   -6.706221e-04    9.439678e+02    0.000000e+00    4.604920e+02    0.000000e+00    1.598865e-01    4.402398e+00   1.511945e-171
   3.459827e-02    9.346716e+02   -6.486426e-04    9.346723e+02    0.000000e+00    4.574640e+02    0.000000e+00    1.598865e-01    4.396530e+00   1.498144e-171
   3.480361e-02    9.254627e+02   -8.615267e-04    9.254635e+02    0.000000e+00    4.544543e+02    0.000000e+00    1.598865e-01    4.390627e+00   1.484326e-171
   3.501017e-02    9.163403e+02   -5.617325e-04    9.163408e+02    0.000000e+00    4.514629e+02    0.000000e+00    1.598865e-01    4.384689e+00   1.470492e-171
   3.521795e-02    9.073022e+02   -1.112329e-03    9.073033e+02    0.000000e+00    4.484896e+02    0.000000e+00    1.598865e-01    4.378716e+00   1.456642e-171
   3.542697e-02    8.983497e+02   -5.529749e-04    8.983503e+02    0.000000e+00    4.455343e+02    0.000000e+00    1.598865e-01    4.372707e+00   1.442777e-171
   3.563722e-02    8.894800e+02   -9.583915e-04    8.894810e+02    0.000000e+00    4.425970e+02    0.000000e+00    1.598865e-01    4.366663e+00   1.428897e-171
   3.584873e-02    8.806939e+02   -6.081792e-04    8.806945e+02    0.000000e+00    4.396775e+02    0.000000e+00    1.598865e-01    4.360583e+00   1.415003e-171
   3.606149e-02    8.719896e+02   -7.682820e-04    8.719903e+02    0.000000e+00    4.367757e+02    0.000000e+00    1.598865e-01    4.354466e+00   1.401095e-171
   3.627551e-02    8.633669e+02   -7.166748e-04    8.633676e+02    0.000000e+00    4.338915e+02    0.000000e+00    1.598866e-01    4.348314e+00   1.387175e-171
   3.649080e-02    8.548249e+02   -6.488903e-04    8.548255e+02    0.000000e+00    4.310249e+02    0.000000e+00    1.598866e-01    4.342125e+00   1.373242e-171
   3.670737e-02    8.463626e+02   -8.665010e-04    8.463635e+02    0.000000e+00    4.281756e+02    0.000000e+00    1.598866e-01    4.335899e+00   1.359297e-171
   3.692523e-02    8.379801e+02   -5.861517e-04    8.379807e+02    0.000000e+00    4.253437e+02    0.000000e+00    1.598866e-01    4.329636e+00   1.345342e-171
   3.714438e-02    8.296754e+02   -1.047728e-03    8.296764e+02    0.000000e+00    4.225290e+02    0.000000e+00    1.598866e-01    4.323336e+00   1.331375e-171
   3.736483e-02    8.214495e+02   -5.721104e-04    8.214500e+02    0.000000e+00    4.197314e+02    0.000000e+00    1.598866e-01    4.316999e+00   1.317399e-171
   3.758659e-02    8.132997e+02   -1.026945e-03    8.133008e+02    0.000000e+00    4.169508e+02    0.000000e+00    1.598866e-01    4.310624e+00   1.303414e-171
   3.780966e-02    8.052273e+02   -5.970778e-04    8.052279e+02    0.000000e+00    4.141871e+02    0.000000e+00    1.598866e-01    4.304211e+00   1.289420e-171
   3.803406e-02    7.972300e+02   -8.672647e-04    7.972308e+02    0.000000e+00    4.114402e+02    0.000000e+00    1.598866e-01    4.297760e+00   1.275418e-171
   3.825979e-02    7.893082e+02   -6.504156e-04    7.893088e+02    0.000000e+00    4.087100e+02    0.000000e+00    1.598866e-01    4.291271e+00   1.261410e-171
   3.848686e-02    7.814604e+02   -7.527478e-04    7.814612e+02    0.000000e+00    4.059965e+02    0.000000e+00    1.598866e-01    4.284743e+00   1.247394e-171
   3.871528e-02    7.736865e+02   -7.265103e-04    7.736873e+02    0.000000e+00    4.032995e+02    0.000000e+00    1.598866e-01    4.278177e+00   1.233373e-171
   3.894505e-02    7.659857e+02   -6.754578e-04    7.659864e+02    0.000000e+00    4.006188e+02    0.000000e+00    1.598866e-01    4.271571e+00   1.219347e-171
   3.917619e-02    7.583571e+02   -8.178789e-04    7.583579e+02    0.000000e+00    3.979545e+02    0.000000e+00    1.598866e-01    4.264927e+00   1.205316e-171
   3.940869e-02    7.508005e+02   -6.281770e-04    7.508011e+02    0.000000e+00    3.953065e+02    0.000000e+00    1.598866e-01    4.258243e+00   1.191281e-171
   3.964258e-02    7.433145e+02   -9.181118e-04    7.433154e+02    0.000000e+00    3.926746e+02    0.000000e+00    1.598866e-01    4.251519e+00   1.177244e-171
   3.987786e-02    7.358996e+02   -6.049929e-04    7.359002e+02    0.000000e+00    3.900587e+02    0.000000e+00    1.598866e-01    4.244755e+00   1.163205e-171
   4.011453e-02    7.285537e+02   -1.022369e-03    7.285547e+02    0.000000e+00    3.874587e+02    0.000000e+00    1.598866e-01    4.237952e+00   1.149164e-171
   4.035261e-02    7.212779e+02   -5.984065e-04    7.212785e+02    0.000000e+00    3.848747e+02    0.000000e+00    1.598866e-01    4.231107e+00   1.135122e-171
   4.059210e-02    7.140697e+02   -1.056986e-03    7.140707e+02    0.000000e+00    3.823063e+02    0.000000e+00    1.598866e-01    4.224223e+00   1.121080e-171
   4.083301e-02    7.069303e+02   -6.053333e-04    7.069309e+02    0.000000e+00    3.797537e+02    0.000000e+00    1.598866e-01    4.217297e+00   1.107040e-171
   4.107535e-02    6.998575e+02   -9.617029e-04    6.998584e+02    0.000000e+00    3.772166e+02    0.000000e+00    1.598866e-01    4.210330e+00   1.093001e-171
   4.131913e-02    6.928520e+02   -6.218757e-04    6.928526e+02    0.000000e+00    3.746950e+02    0.000000e+00    1.598867e-01    4.203322e+00   1.078964e-171
   4.156436e-02    6.859120e+02   -8.880809e-04    6.859129e+02    0.000000e+00    3.721888e+02    0.000000e+00    1.598867e-01    4.196273e+00   1.064931e-171
   4.181104e-02    6.790381e+02   -6.413793e-04    6.790387e+02    0.000000e+00    3.696979e+02    0.000000e+00    1.598867e-01    4.189181e+00   1.050902e-171
   4.205919e-02    6.722286e+02   -8.330136e-04    6.722294e+02    0.000000e+00    3.672223e+02    0.000000e+00    1.598867e-01    4.182048e+00   1.036878e-171
   4.230880e-02    6.654838e+02   -6.637665e-04    6.654844e+02    0.000000e+00    3.647617e+02    0.000000e+00    1.598867e-01    4.174872e+00   1.022859e-171
   4.255991e-02    6.588024e+02   -7.905379e-04    6.588032e+02    0.000000e+00    3.623162e+02    0.000000e+00    1.598867e-01    4.167653e+00   1.008848e-171
   4.281250e-02    6.521844e+02   -6.863048e-04    6.521850e+02    0.000000e+00    3.598857e+02    0.000000e+00    1.598867e-01    4.160392e+00   9.948436e-172
   4.306659e-02    6.456288e+02   -7.610867e-04    6.456295e+02    0.000000e+00    3.574700e+02    0.000000e+00    1.598867e-01    4.153087e+00   9.808479e-172
   4.332218e-02    6.391353e+02   -7.051078e-04    6.391360e+02    0.000000e+00    3.550691e+02    0.000000e+00    1.598867e-01    4.145739e+00   9.668615e-172
   4.357930e-02    6.327032e+02   -7.400530e-04    6.327039e+02    0.000000e+00    3.526829e+02    0.000000e+00    1.598867e-01    4.138348e+00   9.528853e-172
   4.383794e-02    6.263320e+02   -7.206261e-04    6.263328e+02    0.000000e+00    3.503113e+02    0.000000e+00    1.598867e-01    4.130913e+00   9.389203e-172
   4.409811e-02    6.200212e+02   -7.263880e-04    6.200219e+02    0.000000e+00    3.479542e+02    0.000000e+00    1.598867e-01    4.123433e+00   9.249673e-172
   4.435983e-02    6.137702e+02   -7.319373e-04    6.137709e+02    0.000000e+00    3.456115e+02    0.000000e+00    1.598867e-01    4.115910e+00   9.110272e-172
   4.462311e-02    6.075784e+02   -7.181542e-04    6.075791e+02    0.000000e+00    3.432832e+02    0.000000e+00    1.598867e-01    4.108341e+00   8.971011e-172
   4.488794e-02    6.014453e+02   -7.372157e-04    6.014460e+02    0.000000e+00    3.409692e+02    0.000000e+00    1.598867e-01    4.100728e+00   8.831899e-172
   4.515435e-02    5.953704e+02   -7.166406e-04    5.953711e+02    0.000000e+00    3.386693e+02    0.000000e+00    1.598867e-01    4.093069e+00   8.692945e-172
   4.542234e-02    5.893532e+02   -7.363794e-04    5.893539e+02    0.000000e+00    3.363836e+02    0.000000e+00    1.598867e-01    4.085365e+00   8.554160e-172
   4.569192e-02    5.833931e+02   -7.181847e-04    5.833938e+02    0.000000e+00    3.341118e+02    0.000000e+00    1.598867e-01    4.077616e+00   8.415552e-172
   4.596309e-02    5.774895e+02   -7.309801e-04    5.774903e+02    0.000000e+00    3.318540e+02    0.000000e+00    1.598867e-01    4.069820e+00   8.277133e-172
   4.623588e-02    5.716421e+02   -7.252144e-04    5.716428e+02    0.000000e+00    3.296101e+02    0.000000e+00    1.598867e-01    4.061978e+00   8.138912e-172
   4.651029e-02    5.658503e+02   -7.211504e-04    5.658510e+02    0.000000e+00    3.273799e+02    0.000000e+00    1.598867e-01    4.054089e+00   8.000899e-172
   4.678633e-02    5.601135e+02   -7.374509e-04    5.601143e+02    0.000000e+00    3.251635e+02    0.000000e+00    1.598867e-01    4.046154e+00   7.863105e-172
   4.706400e-02    5.544314e+02   -7.072863e-04    5.544321e+02    0.000000e+00    3.229606e+02    0.000000e+00    1.598867e-01    4.038172e+00   7.725541e-172
   4.734332e-02    5.488032e+02   -7.548745e-04    5.488040e+02    0.000000e+00    3.207713e+02    0.000000e+00    1.598867e-01    4.030142e+00   7.588216e-172
   4.762430e-02    5.432288e+02   -6.912261e-04    5.432295e+02    0.000000e+00    3.185954e+02    0.000000e+00    1.598867e-01    4.022064e+00   7.451142e-172
   4.790695e-02    5.377073e+02   -7.790015e-04    5.377081e+02    0.000000e+00    3.164330e+02    0.000000e+00    1.598868e-01    4.013939e+00   7.314329e-172
   4.819127e-02    5.322386e+02   -6.751402e-04    5.322393e+02    0.000000e+00    3.142838e+02    0.000000e+00    1.598868e-01    4.005765e+00   7.177789e-172
   4.847729e-02    5.268219e+02   -8.108882e-04    5.268227e+02    0.000000e+00    3.121478e+02    0.000000e+00    1.598868e-01    3.997543e+00   7.041532e-172
   4.876500e-02    5.214570e+02   -6.587222e-04    5.214577e+02    0.000000e+00    3.100250e+02    0.000000e+00    1.598868e-01    3.989272e+00   6.905569e-172
   4.905441e-02    5.161431e+02   -8.519772e-04    5.161439e+02    0.000000e+00    3.079153e+02    0.000000e+00    1.598868e-01    3.980952e+00   6.769912e-172
   4.934555e-02    5.108802e+02   -6.459358e-04    5.108809e+02    0.000000e+00    3.058185e+02    0.000000e+00    1.598868e-01    3.972583e+00   6.634572e-172
   4.963841e-02    5.056672e+02   -9.040339e-04    5.056681e+02    0.000000e+00    3.037347e+02    0.000000e+00    1.598868e-01    3.964164e+00   6.499560e-172
   4.993301e-02    5.005045e+02   -6.381297e-04    5.005051e+02    0.000000e+00    3.016637e+02    0.000000e+00    1.598868e-01    3.955695e+00   6.364889e-172
   5.022936e-02    4.953905e+02   -9.689520e-04    4.953915e+02    0.000000e+00    2.996054e+02    0.000000e+00    1.598868e-01    3.947175e+00   6.230569e-172
   5.052747e-02    4.903261e+02   -6.381771e-04    4.903268e+02    0.000000e+00    2.975599e+02    0.000000e+00    1.598868e-01    3.938605e+00   6.096613e-172
   5.082735e-02    4.853096e+02   -9.022388e-04    4.853105e+02    0.000000e+00    2.955270e+02    0.000000e+00    1.598868e-01    3.929985e+00   5.963033e-172
   5.112900e-02    4.803416e+02   -6.481062e-04    4.803423e+02    0.000000e+00    2.935066e+02    0.000000e+00    1.598868e-01    3.921313e+00   5.829840e-172
   5.143245e-02    4.754208e+02   -8.244033e-04    4.754216e+02    0.000000e+00    2.914987e+02    0.000000e+00    1.598868e-01    3.912589e+00   5.697048e-172
   5.173770e-02    4.705474e+02   -6.714830e-04    4.705481e+02    0.000000e+00    2.895032e+02    0.000000e+00    1.598868e-01    3.903814e+00   5.564667e-172
   5.204476e-02    4.657205e+02   -7.560886e-04    4.657213e+02    0.000000e+00    2.875200e+02    0.000000e+00    1.598868e-01    3.894987e+00   5.432712e-172
   5.235364e-02    4.609401e+02   -7.108528e-04    4.609408e+02    0.000000e+00    2.855491e+02    0.000000e+00    1.598868e-01    3.886107e+00   5.301193e-172
   5.266436e-02    4.562054e+02   -7.005714e-04    4.562061e+02    0.000000e+00    2.835903e+02    0.000000e+00    1.598868e-01    3.877175e+00   5.170124e-172
   5.297692e-02    4.515162e+02   -7.692872e-04    4.515169e+02    0.000000e+00    2.816437e+02    0.000000e+00    1.598868e-01    3.868190e+00   5.039518e-172
   5.329133e-02    4.468721e+02   -6.609135e-04    4.468728e+02    0.000000e+00    2.797091e+02    0.000000e+00    1.598868e-01    3.859151e+00   4.909387e-172
   5.360761e-02    4.422724e+02   -8.499036e-04    4.422732e+02    0.000000e+00    2.777865e+02    0.000000e+00    1.598868e-01    3.850059e+00   4.779744e-172
   5.392577e-02    4.377173e+02   -6.415044e-04    4.377179e+02    0.000000e+00    2.758758e+02    0.000000e+00    1.598868e-01    3.840913e+00   4.650603e-172
   5.424582e-02    4.332055e+02   -9.209924e-04    4.332064e+02    0.000000e+00    2.739769e+02    0.000000e+00    1.598868e-01    3.831712e+00   4.521976e-172
   5.456776e-02    4.287376e+02   -6.458095e-04    4.287383e+02    0.000000e+00    2.720897e+02    0.000000e+00    1.598868e-01    3.822457e+00   4.393878e-172
   5.489162e-02    4.243124e+02   -8.077324e-04    4.243132e+02    0.000000e+00    2.702143e+02    0.000000e+00    1.598868e-01    3.813147e+00   4.266321e-172
   5.521740e-02    4.199300e+02   -6.764294e-04    4.199307e+02    0.000000e+00    2.683505e+02    0.000000e+00    1.598868e-01    3.803782e+00   4.139319e-172
   5.554511e-02    4.155897e+02   -7.211912e-04    4.155904e+02    0.000000e+00    2.664983e+02    0.000000e+00    1.598868e-01    3.794361e+00   4.012885e-172
   5.587477e-02    4.112913e+02   -7.381193e-04    4.112920e+02    0.000000e+00    2.646575e+02    0.000000e+00    1.598868e-01    3.784884e+00   3.887034e-172
   5.620638e-02    4.070344e+02   -6.638658e-04    4.070351e+02    0.000000e+00    2.628282e+02    0.000000e+00    1.598868e-01    3.775351e+00   3.761780e-172
   5.653996e-02    4.028184e+02   -8.348489e-04    4.028192e+02    0.000000e+00    2.610102e+02    0.000000e+00    1.598868e-01    3.765761e+00   3.637135e-172
   5.687552e-02    3.986434e+02   -6.404237e-04    3.986440e+02    0.000000e+00    2.592035e+02    0.000000e+00    1.598868e-01    3.756115e+00   3.513115e-172
   5.721308e-02    3.945083e+02   -8.599583e-04    3.945092e+02    0.000000e+00    2.574080e+02    0.000000e+00    1.598868e-01    3.746411e+00   3.389734e-172
   5.755263e-02    3.904137e+02   -6.550496e-04    3.904143e+02    0.000000e+00    2.556237e+02    0.000000e+00    1.598869e-01    3.736649e+00   3.267005e-172
   5.789420e-02    3.863583e+02   -7.427433e-04    3.863590e+02    0.000000e+00    2.538505e+02    0.000000e+00    1.598869e-01    3.726830e+00   3.144943e-172
   5.823780e-02    3.823423e+02   -7.115515e-04    3.823430e+02    0.000000e+00    2.520883e+02    0.000000e+00    1.598869e-01    3.716952e+00   3.023564e-172
   5.858344e-02    3.783652e+02   -6.678221e-04    3.783658e+02    0.000000e+00    2.503371e+02    0.000000e+00    1.598869e-01    3.707016e+00   2.902881e-172
   5.893113e-02    3.744263e+02   -8.140061e-04    3.744272e+02    0.000000e+00    2.485968e+02    0.000000e+00    1.598869e-01    3.697021e+00   2.782908e-172
   5.928088e-02    3.705260e+02   -6.393570e-04    3.705267e+02    0.000000e+00    2.468673e+02    0.000000e+00    1.598869e-01    3.686967e+00   2.663662e-172
   5.963271e-02    3.666632e+02   -8.253478e-04    3.666640e+02    0.000000e+00    2.451487e+02    0.000000e+00    1.598869e-01    3.676852e+00   2.545157e-172
   5.998663e-02    3.628381e+02   -6.613605e-04    3.628388e+02    0.000000e+00    2.434407e+02    0.000000e+00    1.598869e-01    3.666678e+00   2.427408e-172
   6.034265e-02    3.590500e+02   -7.074389e-04    3.590507e+02    0.000000e+00    2.417433e+02    0.000000e+00    1.598869e-01    3.656444e+00   2.310429e-172
   6.070078e-02    3.552986e+02   -7.384072e-04    3.552994e+02    0.000000e+00    2.400566e+02    0.000000e+00    1.598869e-01    3.646148e+00   2.194237e-172
   6.106103e-02    3.515838e+02   -6.461986e-04    3.515845e+02    0.000000e+00    2.383804e+02    0.000000e+00    1.598869e-01    3.635792e+00   2.078846e-172
   6.142342e-02    3.479048e+02   -8.748164e-04    3.479057e+02    0.000000e+00    2.367146e+02    0.000000e+00    1.598869e-01    3.625374e+00   1.964273e-172
   6.178797e-02    3.442621e+02   -6.443460e-04    3.442627e+02    0.000000e+00    2.350593e+02    0.000000e+00    1.598869e-01    3.614894e+00   1.850531e-172
   6.215468e-02    3.406545e+02   -7.313750e-04    3.406552e+02    0.000000e+00    2.334142e+02    0.000000e+00    1.598869e-01    3.604352e+00   1.737638e-172
   6.252356e-02    3.370821e+02   -7.076555e-04    3.370828e+02    0.000000e+00    2.317795e+02    0.000000e+00    1.598869e-01    3.593748e+00   1.625608e-172
   6.289463e-02    3.335445e+02   -6.502067e-04    3.335452e+02    0.000000e+00    2.301550e+02    0.000000e+00    1.598869e-01    3.583080e+00   1.514458e-172
   6.326791e-02    3.300412e+02   -8.394242e-04    3.300420e+02    0.000000e+00    2.285407e+02    0.000000e+00    1.598869e-01    3.572349e+00   1.404203e-172
   6.364340e-02    3.265724e+02   -6.400734e-04    3.265730e+02    0.000000e+00    2.269364e+02    0.000000e+00    1.598869e-01    3.561555e+00   1.294859e-172
   6.402112e-02    3.231372e+02   -7.260869e-04    3.231379e+02    0.000000e+00    2.253422e+02    0.000000e+00    1.598869e-01    3.550696e+00   1.186443e-172
   6.440108e-02    3.197356e+02   -7.050078e-04    3.197363e+02    0.000000e+00    2.237580e+02    0.000000e+00    1.598869e-01    3.539774e+00   1.078969e-172
   6.478330e-02    3.163673e+02   -6.436611e-04    3.163679e+02    0.000000e+00    2.221838e+02    0.000000e+00    1.598869e-01    3.528786e+00   9.724551e-173
   6.516778e-02    3.130316e+02   -8.476591e-04    3.130325e+02    0.000000e+00    2.206194e+02    0.000000e+00    1.598869e-01    3.517733e+00   8.669167e-173
   6.555455e-02    3.097290e+02   -6.428470e-04    3.097296e+02    0.000000e+00    2.190648e+02    0.000000e+00    1.598869e-01    3.506614e+00   7.623701e-173
   6.594361e-02    3.064584e+02   -6.956222e-04    3.064591e+02    0.000000e+00    2.175199e+02    0.000000e+00    1.598869e-01    3.495430e+00   6.588317e-173
   6.633498e-02    3.032199e+02   -7.279963e-04    3.032206e+02    0.000000e+00    2.159848e+02    0.000000e+00    1.598869e-01    3.484179e+00   5.563180e-173
   6.672868e-02    3.000132e+02   -6.320393e-04    3.000138e+02    0.000000e+00    2.144593e+02    0.000000e+00    1.598869e-01    3.472861e+00   4.548454e-173
   6.712471e-02    2.968377e+02   -7.759267e-04    2.968385e+02    0.000000e+00    2.129434e+02    0.000000e+00    1.598869e-01    3.461476e+00   3.544305e-173
   6.752309e-02    2.936936e+02   -6.611566e-04    2.936943e+02    0.000000e+00    2.114370e+02    0.000000e+00    1.598869e-01    3.450024e+00   2.550898e-173
   6.792384e-02    2.905803e+02   -6.539863e-04    2.905809e+02    0.000000e+00    2.099401e+02    0.000000e+00    1.598869e-01    3.438503e+00   1.568401e-173
   6.832696e-02    2.874973e+02   -7.866849e-04    2.874981e+02    0.000000e+00    2.084526e+02    0.000000e+00    1.598869e-01    3.426914e+00   5.969797e-174
   6.873248e-02    2.844450e+02   -6.320271e-04    2.844456e+02    0.000000e+00    2.069745e+02    0.000000e+00    1.598869e-01    3.415257e+00  -3.631982e-174
   6.914040e-02    2.814224e+02   -6.938329e-04    2.814231e+02    0.000000e+00    2.055057e+02    0.000000e+00    1.598869e-01    3.403530e+00  -1.311965e-173
   6.955074e-02    2.784296e+02   -7.132550e-04    2.784303e+02    0.000000e+00    2.040461e+02    0.000000e+00    1.598869e-01    3.391734e+00  -2.249152e-173
   6.996352e-02    2.754664e+02   -6.260996e-04    2.754670e+02    0.000000e+00    2.025958e+02    0.000000e+00    1.598869e-01    3.379867e+00  -3.174592e-173
   7.037875e-02    2.725321e+02   -7.397931e-04    2.725329e+02    0.000000e+00    2.011546e+02    0.000000e+00    1.598869e-01    3.367930e+00  -4.088114e-173
   7.079645e-02    2.696270e+02   -6.691998e-04    2.696276e+02    0.000000e+00    1.997225e+02    0.000000e+00    1.598869e-01    3.355923e+00  -4.989551e-173
   7.121662e-02    2.667504e+02   -6.325158e-04    2.667510e+02    0.000000e+00    1.982994e+02    0.000000e+00    1.598870e-01    3.343844e+00  -5.878732e-173
   7.163929e-02    2.639020e+02   -7.832767e-04    2.639028e+02    0.000000e+00    1.968853e+02    0.000000e+00    1.598870e-01    3.331693e+00  -6.755488e-173
   7.206446e-02    2.610821e+02   -6.433923e-04    2.610827e+02    0.000000e+00    1.954802e+02    0.000000e+00    1.598870e-01    3.319470e+00  -7.619650e-173
   7.249216e-02    2.582898e+02   -6.434417e-04    2.582905e+02    0.000000e+00    1.940839e+02    0.000000e+00    1.598870e-01    3.307175e+00  -8.471048e-173
   7.292239e-02    2.555251e+02   -7.760400e-04    2.555258e+02    0.000000e+00    1.926965e+02    0.000000e+00    1.598870e-01    3.294807e+00  -9.309511e-173
   7.335518e-02    2.527879e+02   -6.294903e-04    2.527885e+02    0.000000e+00    1.913179e+02    0.000000e+00    1.598870e-01    3.282365e+00  -1.013487e-172
   7.379054e-02    2.500777e+02   -6.529471e-04    2.500783e+02    0.000000e+00    1.899480e+02    0.000000e+00    1.598870e-01    3.269850e+00  -1.094696e-172
   7.422849e-02    2.473942e+02   -7.441926e-04    2.473949e+02    0.000000e+00    1.885868e+02    0.000000e+00    1.598870e-01    3.257260e+00  -1.174560e-172
   7.466903e-02    2.447375e+02   -6.221542e-04    2.447381e+02    0.000000e+00    1.872342e+02    0.000000e+00    1.598870e-01    3.244596e+00  -1.253063e-172
   7.511218e-02    2.421070e+02   -6.575228e-04    2.421077e+02    0.000000e+00    1.858901e+02    0.000000e+00    1.598870e-01    3.231856e+00  -1.330188e-172
   7.555797e-02    2.395026e+02   -7.268949e-04    2.395033e+02    0.000000e+00    1.845546e+02    0.000000e+00    1.598870e-01    3.219041e+00  -1.405918e-172
   7.600640e-02    2.369241e+02   -6.178514e-04    2.369248e+02    0.000000e+00    1.832276e+02    0.000000e+00    1.598870e-01    3.206149e+00  -1.480235e-172
   7.645750e-02    2.343712e+02   -6.552969e-04    2.343719e+02    0.000000e+00    1.819091e+02    0.000000e+00    1.598870e-01    3.193182e+00  -1.553124e-172
   7.691127e-02    2.318436e+02   -7.215001e-04    2.318443e+02    0.000000e+00    1.805989e+02    0.000000e+00    1.598870e-01    3.180137e+00  -1.624568e-172
   7.736773e-02    2.293413e+02   -6.157852e-04    2.293419e+02    0.000000e+00    1.792970e+02    0.000000e+00    1.598870e-01    3.167015e+00  -1.694549e-172
   7.782690e-02    2.268638e+02   -6.466110e-04    2.268644e+02    0.000000e+00    1.780034e+02    0.000000e+00    1.598870e-01    3.153815e+00  -1.763051e-172
   7.828880e-02    2.244109e+02   -7.261601e-04    2.244116e+02    0.000000e+00    1.767180e+02    0.000000e+00    1.598870e-01    3.140536e+00  -1.830058e-172
   7.875344e-02    2.219826e+02   -6.162468e-04    2.219833e+02    0.000000e+00    1.754409e+02    0.000000e+00    1.598870e-01    3.127179e+00  -1.895552e-172
   7.922084e-02    2.195785e+02   -6.333488e-04    2.195791e+02    0.000000e+00    1.741719e+02    0.000000e+00    1.598870e-01    3.113742e+00  -1.959518e-172
   7.969101e-02    2.171982e+02   -7.428785e-04    2.171989e+02    0.000000e+00    1.729109e+02    0.000000e+00    1.598870e-01    3.100226e+00  -2.021939e-172
   8.016397e-02    2.148419e+02   -6.210792e-04    2.148425e+02    0.000000e+00    1.716580e+02    0.000000e+00    1.598870e-01    3.086630e+00  -2.082798e-172
   8.063974e-02    2.125090e+02   -6.177372e-04    2.125096e+02    0.000000e+00    1.704131e+02    0.000000e+00    1.598870e-01    3.072953e+00  -2.142081e-172
   8.111833e-02    2.101994e+02   -7.254248e-04    2.102001e+02    0.000000e+00    1.691762e+02    0.000000e+00    1.598870e-01    3.059194e+00  -2.199770e-172
   8.159976e-02    2.079130e+02   -6.336780e-04    2.079137e+02    0.000000e+00    1.679472e+02    0.000000e+00    1.598870e-01    3.045354e+00  -2.255849e-172
   8.208405e-02    2.056495e+02   -6.043403e-04    2.056501e+02    0.000000e+00    1.667260e+02    0.000000e+00    1.598870e-01    3.031432e+00  -2.310303e-172
   8.257122e-02    2.034086e+02   -6.789643e-04    2.034093e+02    0.000000e+00    1.655126e+02    0.000000e+00    1.598870e-01    3.017427e+00  -2.363116e-172
   8.306127e-02    2.011902e+02   -6.576187e-04    2.011909e+02    0.000000e+00    1.643070e+02    0.000000e+00    1.598870e-01    3.003340e+00  -2.414273e-172
   8.355423e-02    1.989941e+02   -5.987540e-04    1.989947e+02    0.000000e+00    1.631092e+02    0.000000e+00    1.598870e-01    2.989168e+00  -2.463758e-172
   8.405012e-02    1.968200e+02   -6.363690e-04    1.968206e+02    0.000000e+00    1.619190e+02    0.000000e+00    1.598870e-01    2.974912e+00  -2.511556e-172
   8.454896e-02    1.946676e+02   -6.987996e-04    1.946683e+02    0.000000e+00    1.607364e+02    0.000000e+00    1.598870e-01    2.960572e+00  -2.557652e-172
   8.505075e-02    1.925371e+02   -6.064515e-04    1.925377e+02    0.000000e+00    1.595614e+02    0.000000e+00    1.598870e-01    2.946147e+00  -2.602031e-172
   8.555552e-02    1.904279e+02   -6.045081e-04    1.904285e+02    0.000000e+00    1.583940e+02    0.000000e+00    1.598870e-01    2.931636e+00  -2.644678e-172
   8.606329e-02    1.883399e+02   -6.874276e-04    1.883406e+02    0.000000e+00    1.572340e+02    0.000000e+00    1.598870e-01    2.917039e+00  -2.685579e-172
   8.657407e-02    1.862730e+02   -6.346552e-04    1.862736e+02    0.000000e+00    1.560816e+02    0.000000e+00    1.598870e-01    2.902355e+00  -2.724720e-172
   8.708788e-02    1.842270e+02   -5.905915e-04    1.842276e+02    0.000000e+00    1.549365e+02    0.000000e+00    1.598870e-01    2.887585e+00  -2.762086e-172
   8.760474e-02    1.822015e+02   -6.258767e-04    1.822021e+02    0.000000e+00    1.537988e+02    0.000000e+00    1.598870e-01    2.872726e+00  -2.797664e-172
   8.812467e-02    1.801964e+02   -6.906032e-04    1.801971e+02    0.000000e+00    1.526684e+02    0.000000e+00    1.598870e-01    2.857779e+00  -2.831440e-172
   8.864768e-02    1.782118e+02   -6.034003e-04    1.782124e+02    0.000000e+00    1.515453e+02    0.000000e+00    1.598870e-01    2.842744e+00  -2.863401e-172
   8.917380e-02    1.762471e+02   -5.900611e-04    1.762477e+02    0.000000e+00    1.504295e+02    0.000000e+00    1.598870e-01    2.827619e+00  -2.893535e-172
   8.970304e-02    1.743023e+02   -6.464118e-04    1.743029e+02    0.000000e+00    1.493208e+02    0.000000e+00    1.598870e-01    2.812405e+00  -2.921827e-172
   9.023543e-02    1.723771e+02   -6.505033e-04    1.723778e+02    0.000000e+00    1.482193e+02    0.000000e+00    1.598870e-01    2.797100e+00  -2.948266e-172
   9.077097e-02    1.704716e+02   -5.883422e-04    1.704722e+02    0.000000e+00    1.471250e+02    0.000000e+00    1.598870e-01    2.781705e+00  -2.972840e-172
