# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.865e-11, Err(n_e)=7.934e-11, Err(IET)=9.967e-13, Q_net=5.650e-07
# {"name":"Ar", "Z":18, "Zstar":0.4712173614102113, "A":39.948,  "μ[AU]": -1.3029473964e-02, "Te[AU]": 9.920e-03, "Ti[AU]": 9.920e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   5.438254e+01   -8.664864e-03    3.086587e-04    1.264608e+00
   5.445112e+01   -8.653951e-03    3.064054e-04    1.267751e+00
   5.451970e+01   -8.643066e-03    3.069401e-04    1.270441e+00
   5.458828e+01   -8.632208e-03    3.045676e-04    1.273405e+00
   5.465686e+01   -8.621377e-03    3.049710e-04    1.275913e+00
   5.472543e+01   -8.610573e-03    3.024818e-04    1.278693e+00
   5.479401e+01   -8.599797e-03    3.027565e-04    1.281016e+00
   5.486259e+01   -8.589047e-03    3.001531e-04    1.283607e+00
   5.493117e+01   -8.578324e-03    3.003019e-04    1.285740e+00
   5.499975e+01   -8.567628e-03    2.975870e-04    1.288140e+00
   5.506833e+01   -8.556958e-03    2.976125e-04    1.290079e+00
   5.513690e+01   -8.546315e-03    2.947888e-04    1.292284e+00
   5.520548e+01   -8.535699e-03    2.946939e-04    1.294027e+00
   5.527406e+01   -8.525108e-03    2.917640e-04    1.296034e+00
   5.534264e+01   -8.514545e-03    2.915516e-04    1.297579e+00
   5.541122e+01   -8.504007e-03    2.885184e-04    1.299385e+00
   5.547980e+01   -8.493495e-03    2.881914e-04    1.300729e+00
   5.554837e+01   -8.483009e-03    2.850578e-04    1.302332e+00
   5.561695e+01   -8.472549e-03    2.846191e-04    1.303473e+00
   5.568553e+01   -8.462115e-03    2.813879e-04    1.304873e+00
   5.575411e+01   -8.451707e-03    2.808406e-04    1.305810e+00
   5.582269e+01   -8.441324e-03    2.775149e-04    1.307004e+00
   5.589126e+01   -8.430966e-03    2.768621e-04    1.307736e+00
   5.595984e+01   -8.420634e-03    2.734448e-04    1.308724e+00
   5.602842e+01   -8.410327e-03    2.726896e-04    1.309251e+00
   5.609700e+01   -8.400046e-03    2.691838e-04    1.310032e+00
   5.616558e+01   -8.389789e-03    2.683293e-04    1.310353e+00
   5.623416e+01   -8.379558e-03    2.647382e-04    1.310928e+00
   5.630273e+01   -8.369351e-03    2.637876e-04    1.311044e+00
   5.637131e+01   -8.359170e-03    2.601142e-04    1.311412e+00
   5.643989e+01   -8.349013e-03    2.590708e-04    1.311325e+00
   5.650847e+01   -8.338880e-03    2.553182e-04    1.311487e+00
   5.657705e+01   -8.328773e-03    2.541854e-04    1.311197e+00
   5.664563e+01   -8.318689e-03    2.503569e-04    1.311155e+00
   5.671420e+01   -8.308630e-03    2.491377e-04    1.310663e+00
   5.678278e+01   -8.298596e-03    2.452365e-04    1.310420e+00
   5.685136e+01   -8.288586e-03    2.439345e-04    1.309728e+00
   5.691994e+01   -8.278599e-03    2.399638e-04    1.309284e+00
   5.698852e+01   -8.268637e-03    2.385822e-04    1.308395e+00
   5.705709e+01   -8.258699e-03    2.345454e-04    1.307754e+00
   5.712567e+01   -8.248784e-03    2.330875e-04    1.306671e+00
   5.719425e+01   -8.238894e-03    2.289878e-04    1.305835e+00
   5.726283e+01   -8.229027e-03    2.274571e-04    1.304561e+00
   5.733141e+01   -8.219184e-03    2.232978e-04    1.303533e+00
   5.739999e+01   -8.209364e-03    2.216976e-04    1.302071e+00
   5.746856e+01   -8.199567e-03    2.174820e-04    1.300856e+00
   5.753714e+01   -8.189794e-03    2.158158e-04    1.299210e+00
   5.760572e+01   -8.180045e-03    2.115472e-04    1.297810e+00
   5.767430e+01   -8.170318e-03    2.098184e-04    1.295985e+00
   5.774288e+01   -8.160615e-03    2.055002e-04    1.294406e+00
   5.781146e+01   -8.150934e-03    2.037122e-04    1.292405e+00
   5.788003e+01   -8.141277e-03    1.993476e-04    1.290651e+00
   5.794861e+01   -8.131642e-03    1.975038e-04    1.288480e+00
   5.801719e+01   -8.122030e-03    1.930963e-04    1.286555e+00
   5.808577e+01   -8.112441e-03    1.912001e-04    1.284219e+00
   5.815435e+01   -8.102874e-03    1.867530e-04    1.282128e+00
   5.822292e+01   -8.093330e-03    1.848078e-04    1.279632e+00
   5.829150e+01   -8.083809e-03    1.803244e-04    1.277382e+00
   5.836008e+01   -8.074310e-03    1.783336e-04    1.274731e+00
   5.842866e+01   -8.064833e-03    1.738172e-04    1.272326e+00
   5.849724e+01   -8.055378e-03    1.717842e-04    1.269527e+00
   5.856582e+01   -8.045945e-03    1.672381e-04    1.266973e+00
   5.863439e+01   -8.036535e-03    1.651663e-04    1.264031e+00
   5.870297e+01   -8.027147e-03    1.605939e-04    1.261335e+00
   5.877155e+01   -8.017780e-03    1.584867e-04    1.258255e+00
   5.884013e+01   -8.008435e-03    1.538911e-04    1.255423e+00
   5.890871e+01   -7.999112e-03    1.517518e-04    1.252212e+00
   5.897729e+01   -7.989811e-03    1.471364e-04    1.249250e+00
   5.904586e+01   -7.980531e-03    1.449684e-04    1.245915e+00
   5.911444e+01   -7.971273e-03    1.403364e-04    1.242828e+00
   5.918302e+01   -7.962036e-03    1.381429e-04    1.239376e+00
   5.925160e+01   -7.952821e-03    1.334975e-04    1.236172e+00
   5.932018e+01   -7.943627e-03    1.312818e-04    1.232609e+00
   5.938875e+01   -7.934454e-03    1.266263e-04    1.229293e+00
   5.945733e+01   -7.925303e-03    1.243917e-04    1.225625e+00
   5.952591e+01   -7.916172e-03    1.197292e-04    1.222206e+00
   5.959449e+01   -7.907063e-03    1.174788e-04    1.218440e+00
   5.966307e+01   -7.897974e-03    1.128124e-04    1.214923e+00
   5.973165e+01   -7.888906e-03    1.105496e-04    1.211065e+00
   5.980022e+01   -7.879859e-03    1.058824e-04    1.207457e+00
   5.986880e+01   -7.870833e-03    1.036103e-04    1.203515e+00
   5.993738e+01   -7.861828e-03    9.894539e-05    1.199823e+00
   6.000596e+01   -7.852843e-03    9.666697e-05    1.195803e+00
   6.007454e+01   -7.843878e-03    9.200744e-05    1.192034e+00
   6.014312e+01   -7.834934e-03    8.972588e-05    1.187943e+00
   6.021169e+01   -7.826011e-03    8.507467e-05    1.184102e+00
   6.028027e+01   -7.817107e-03    8.279300e-05    1.179946e+00
   6.034885e+01   -7.808224e-03    7.815308e-05    1.176041e+00
   6.041743e+01   -7.799361e-03    7.587430e-05    1.171828e+00
   6.048601e+01   -7.790519e-03    7.124856e-05    1.167865e+00
   6.055458e+01   -7.781696e-03    6.897562e-05    1.163600e+00
   6.062316e+01   -7.772893e-03    6.436694e-05    1.159586e+00
   6.069174e+01   -7.764110e-03    6.210276e-05    1.155276e+00
   6.076032e+01   -7.755347e-03    5.751395e-05    1.151216e+00
   6.082890e+01   -7.746604e-03    5.526138e-05    1.146868e+00
   6.089748e+01   -7.737880e-03    5.069521e-05    1.142770e+00
   6.096605e+01   -7.729176e-03    4.845706e-05    1.138389e+00
   6.103463e+01   -7.720491e-03    4.391625e-05    1.134258e+00
   6.110321e+01   -7.711827e-03    4.169528e-05    1.129850e+00
   6.117179e+01   -7.703181e-03    3.718250e-05    1.125694e+00
   6.124037e+01   -7.694555e-03    3.498142e-05    1.121266e+00
   6.130895e+01   -7.685948e-03    3.049927e-05    1.117088e+00
   6.137752e+01   -7.677360e-03    2.832072e-05    1.112645e+00
   6.144610e+01   -7.668792e-03    2.387177e-05    1.108453e+00
   6.151468e+01   -7.660242e-03    2.171836e-05    1.104002e+00
   6.158326e+01   -7.651712e-03    1.730511e-05    1.099800e+00
   6.165184e+01   -7.643201e-03    1.517936e-05    1.095345e+00
   6.172042e+01   -7.634708e-03    1.080425e-05    1.091140e+00
   6.178899e+01   -7.626235e-03    8.708639e-06    1.086687e+00
   6.185757e+01   -7.617780e-03    4.374057e-06    1.082484e+00
   6.192615e+01   -7.609344e-03    2.311004e-06    1.078038e+00
   6.199473e+01   -7.600926e-03   -1.980726e-06    1.073841e+00
   6.206331e+01   -7.592528e-03   -4.008868e-06    1.069408e+00
   6.213188e+01   -7.584147e-03   -8.255486e-06    1.065223e+00
   6.220046e+01   -7.575785e-03   -1.024643e-05    1.060807e+00
   6.226904e+01   -7.567442e-03   -1.444573e-05    1.056638e+00
   6.233762e+01   -7.559117e-03   -1.639724e-05    1.052244e+00
   6.240620e+01   -7.550810e-03   -2.054710e-05    1.048097e+00
   6.247478e+01   -7.542522e-03   -2.245702e-05    1.043728e+00
   6.254335e+01   -7.534252e-03   -2.655537e-05    1.039607e+00
   6.261193e+01   -7.525999e-03   -2.842160e-05    1.035269e+00
   6.268051e+01   -7.517765e-03   -3.246643e-05    1.031178e+00
   6.274909e+01   -7.509549e-03   -3.428695e-05    1.026875e+00
   6.281767e+01   -7.501351e-03   -3.827631e-05    1.022818e+00
   6.288625e+01   -7.493171e-03   -4.004916e-05    1.018553e+00
   6.295482e+01   -7.485008e-03   -4.398120e-05    1.014534e+00
   6.302340e+01   -7.476863e-03   -4.570448e-05    1.010313e+00
   6.309198e+01   -7.468736e-03   -4.957740e-05    1.006335e+00
   6.316056e+01   -7.460627e-03   -5.124928e-05    1.002160e+00
   6.322914e+01   -7.452535e-03   -5.506135e-05    9.982271e-01
   6.329771e+01   -7.444461e-03   -5.668009e-05    9.941015e-01
   6.336629e+01   -7.436404e-03   -6.042963e-05    9.902178e-01
   6.343487e+01   -7.428365e-03   -6.199355e-05    9.861451e-01
   6.350345e+01   -7.420343e-03   -6.567899e-05    9.823133e-01
   6.357203e+01   -7.412338e-03   -6.718647e-05    9.782966e-01
   6.364061e+01   -7.404351e-03   -7.080628e-05    9.745199e-01
   6.370918e+01   -7.396380e-03   -7.225579e-05    9.705622e-01
   6.377776e+01   -7.388427e-03   -7.580852e-05    9.668433e-01
   6.384634e+01   -7.380491e-03   -7.719859e-05    9.629473e-01
   6.391492e+01   -7.372572e-03   -8.068287e-05    9.592891e-01
   6.398350e+01   -7.364670e-03   -8.201211e-05    9.554575e-01
   6.405208e+01   -7.356785e-03   -8.542663e-05    9.518624e-01
   6.412065e+01   -7.348917e-03   -8.669370e-05    9.480977e-01
   6.418923e+01   -7.341066e-03   -9.003723e-05    9.445682e-01
   6.425781e+01   -7.333231e-03   -9.124090e-05    9.408726e-01
   6.432639e+01   -7.325413e-03   -9.451228e-05    9.374111e-01
   6.439497e+01   -7.317612e-03   -9.565137e-05    9.337867e-01
   6.446354e+01   -7.309827e-03   -9.884951e-05    9.303953e-01
   6.453212e+01   -7.302059e-03   -9.992291e-05    9.268442e-01
   6.460070e+01   -7.294307e-03   -1.030468e-04    9.235248e-01
   6.466928e+01   -7.286572e-03   -1.040535e-04    9.200489e-01
   6.473786e+01   -7.278853e-03   -1.071022e-04    9.168034e-01
   6.480644e+01   -7.271151e-03   -1.080412e-04    9.134044e-01
   6.487501e+01   -7.263465e-03   -1.110138e-04    9.102345e-01
   6.494359e+01   -7.255795e-03   -1.118843e-04    9.069141e-01
   6.501217e+01   -7.248141e-03   -1.147801e-04    9.038215e-01
   6.508075e+01   -7.240503e-03   -1.155812e-04    9.005811e-01
   6.514933e+01   -7.232881e-03   -1.183994e-04    8.975672e-01
   6.521791e+01   -7.225276e-03   -1.191303e-04    8.944082e-01
   6.528648e+01   -7.217686e-03   -1.218703e-04    8.914744e-01
   6.535506e+01   -7.210113e-03   -1.225305e-04    8.883980e-01
   6.542364e+01   -7.202555e-03   -1.251917e-04    8.855456e-01
   6.549222e+01   -7.195013e-03   -1.257805e-04    8.825531e-01
   6.556080e+01   -7.187487e-03   -1.283623e-04    8.797832e-01
   6.562937e+01   -7.179976e-03   -1.288793e-04    8.768756e-01
   6.569795e+01   -7.172482e-03   -1.313813e-04    8.741892e-01
   6.576653e+01   -7.165003e-03   -1.318260e-04    8.713675e-01
   6.583511e+01   -7.157539e-03   -1.342479e-04    8.687656e-01
   6.590369e+01   -7.150091e-03   -1.346198e-04    8.660306e-01
   6.597227e+01   -7.142658e-03   -1.369613e-04    8.635142e-01
   6.604084e+01   -7.135241e-03   -1.372602e-04    8.608667e-01
   6.610942e+01   -7.127840e-03   -1.395210e-04    8.584364e-01
   6.617800e+01   -7.120453e-03   -1.397466e-04    8.558771e-01
   6.624658e+01   -7.113082e-03   -1.419266e-04    8.535337e-01
   6.631516e+01   -7.105726e-03   -1.420788e-04    8.510633e-01
   6.638374e+01   -7.098386e-03   -1.441779e-04    8.488074e-01
   6.645231e+01   -7.091060e-03   -1.442565e-04    8.464263e-01
   6.652089e+01   -7.083750e-03   -1.462747e-04    8.442585e-01
   6.658947e+01   -7.076455e-03   -1.462798e-04    8.419673e-01
   6.665805e+01   -7.069174e-03   -1.482171e-04    8.398881e-01
   6.672663e+01   -7.061909e-03   -1.481486e-04    8.376871e-01
   6.679520e+01   -7.054659e-03   -1.500051e-04    8.356969e-01
   6.686378e+01   -7.047423e-03   -1.498631e-04    8.335865e-01
   6.693236e+01   -7.040202e-03   -1.516391e-04    8.316857e-01
   6.700094e+01   -7.032996e-03   -1.514238e-04    8.296663e-01
   6.706952e+01   -7.025805e-03   -1.531194e-04    8.278551e-01
   6.713810e+01   -7.018629e-03   -1.528311e-04    8.259268e-01
   6.720667e+01   -7.011467e-03   -1.544466e-04    8.242055e-01
   6.727525e+01   -7.004319e-03   -1.540855e-04    8.223686e-01
   6.734383e+01   -6.997187e-03   -1.556213e-04    8.207375e-01
   6.741241e+01   -6.990069e-03   -1.551878e-04    8.189921e-01
   6.748099e+01   -6.982965e-03   -1.566443e-04    8.174513e-01
   6.754957e+01   -6.975876e-03   -1.561388e-04    8.157975e-01
   6.761814e+01   -6.968801e-03   -1.575166e-04    8.143472e-01
   6.768672e+01   -6.961740e-03   -1.569395e-04    8.127850e-01
   6.775530e+01   -6.954694e-03   -1.582391e-04    8.114252e-01
   6.782388e+01   -6.947662e-03   -1.575910e-04    8.099547e-01
   6.789246e+01   -6.940644e-03   -1.588129e-04    8.086855e-01
   6.796103e+01   -6.933640e-03   -1.580944e-04    8.073067e-01
   6.802961e+01   -6.926651e-03   -1.592393e-04    8.061281e-01
   6.809819e+01   -6.919675e-03   -1.584511e-04    8.048409e-01
   6.816677e+01   -6.912714e-03   -1.595198e-04    8.037529e-01
   6.823535e+01   -6.905766e-03   -1.586624e-04    8.025573e-01
   6.830393e+01   -6.898833e-03   -1.596556e-04    8.015599e-01
   6.837250e+01   -6.891913e-03   -1.587300e-04    8.004557e-01
   6.844108e+01   -6.885007e-03   -1.596485e-04    7.995487e-01
   6.850966e+01   -6.878116e-03   -1.586554e-04    7.985359e-01
   6.857824e+01   -6.871237e-03   -1.595001e-04    7.977193e-01
   6.864682e+01   -6.864373e-03   -1.584403e-04    7.967977e-01
   6.871540e+01   -6.857522e-03   -1.592122e-04    7.960714e-01
   6.878397e+01   -6.850685e-03   -1.580867e-04    7.952408e-01
   6.885255e+01   -6.843862e-03   -1.587867e-04    7.946046e-01
   6.892113e+01   -6.837052e-03   -1.575964e-04    7.938649e-01
   6.898971e+01   -6.830256e-03   -1.582255e-04    7.933186e-01
   6.905829e+01   -6.823473e-03   -1.569714e-04    7.926695e-01
   6.912686e+01   -6.816704e-03   -1.575308e-04    7.922129e-01
   6.919544e+01   -6.809948e-03   -1.562140e-04    7.916542e-01
   6.926402e+01   -6.803205e-03   -1.567047e-04    7.912873e-01
   6.933260e+01   -6.796476e-03   -1.553263e-04    7.908187e-01
   6.940118e+01   -6.789760e-03   -1.557494e-04    7.905411e-01
   6.946976e+01   -6.783058e-03   -1.543105e-04    7.901624e-01
   6.953833e+01   -6.776368e-03   -1.546673e-04    7.899739e-01
   6.960691e+01   -6.769692e-03   -1.531692e-04    7.896848e-01
   6.967549e+01   -6.763029e-03   -1.534609e-04    7.895851e-01
   6.974407e+01   -6.756379e-03   -1.519046e-04    7.893853e-01
   6.981265e+01   -6.749742e-03   -1.521326e-04    7.893742e-01
   6.988123e+01   -6.743118e-03   -1.505195e-04    7.892634e-01
   6.994980e+01   -6.736507e-03   -1.506850e-04    7.893406e-01
   7.001838e+01   -6.729909e-03   -1.490164e-04    7.893184e-01
   7.008696e+01   -6.723324e-03   -1.491207e-04    7.894836e-01
   7.015554e+01   -6.716752e-03   -1.473980e-04    7.895496e-01
   7.022412e+01   -6.710193e-03   -1.474426e-04    7.898025e-01
   7.029269e+01   -6.703646e-03   -1.456670e-04    7.899565e-01
   7.036127e+01   -6.697112e-03   -1.456533e-04    7.902966e-01
   7.042985e+01   -6.690591e-03   -1.438263e-04    7.905381e-01
   7.049843e+01   -6.684083e-03   -1.437557e-04    7.909653e-01
   7.056701e+01   -6.677587e-03   -1.418787e-04    7.912939e-01
   7.063559e+01   -6.671104e-03   -1.417527e-04    7.918076e-01
   7.070416e+01   -6.664634e-03   -1.398272e-04    7.922229e-01
   7.077274e+01   -6.658176e-03   -1.396474e-04    7.928227e-01
   7.084132e+01   -6.651730e-03   -1.376749e-04    7.933243e-01
   7.090990e+01   -6.645297e-03   -1.374427e-04    7.940099e-01
   7.097848e+01   -6.638877e-03   -1.354246e-04    7.945972e-01
   7.104706e+01   -6.632469e-03   -1.351417e-04    7.953681e-01
   7.111563e+01   -6.626073e-03   -1.330797e-04    7.960408e-01
   7.118421e+01   -6.619689e-03   -1.327475e-04    7.968965e-01
   7.125279e+01   -6.613318e-03   -1.306431e-04    7.976539e-01
   7.132137e+01   -6.606959e-03   -1.302634e-04    7.985940e-01
   7.138995e+01   -6.600612e-03   -1.281181e-04    7.994356e-01
   7.145852e+01   -6.594278e-03   -1.276924e-04    8.004595e-01
   7.152710e+01   -6.587955e-03   -1.255079e-04    8.013848e-01
   7.159568e+01   -6.581645e-03   -1.250379e-04    8.024919e-01
   7.166426e+01   -6.575347e-03   -1.228158e-04    8.035004e-01
   7.173284e+01   -6.569061e-03   -1.223032e-04    8.046902e-01
   7.180142e+01   -6.562786e-03   -1.200452e-04    8.057811e-01
   7.186999e+01   -6.556524e-03   -1.194916e-04    8.070529e-01
   7.193857e+01   -6.550274e-03   -1.171992e-04    8.082256e-01
   7.200715e+01   -6.544036e-03   -1.166064e-04    8.095789e-01
   7.207573e+01   -6.537809e-03   -1.142813e-04    8.108327e-01
   7.214431e+01   -6.531595e-03   -1.136509e-04    8.122667e-01
   7.221289e+01   -6.525392e-03   -1.112949e-04    8.136009e-01
   7.228146e+01   -6.519201e-03   -1.106287e-04    8.151149e-01
   7.235004e+01   -6.513021e-03   -1.082434e-04    8.165287e-01
   7.241862e+01   -6.506854e-03   -1.075430e-04    8.181219e-01
   7.248720e+01   -6.500698e-03   -1.051302e-04    8.196145e-01
   7.255578e+01   -6.494553e-03   -1.043974e-04    8.212862e-01
   7.262436e+01   -6.488421e-03   -1.019587e-04    8.228567e-01
   7.269293e+01   -6.482299e-03   -1.011953e-04    8.246060e-01
   7.276151e+01   -6.476190e-03   -9.873240e-05    8.262536e-01
   7.283009e+01   -6.470092e-03   -9.794012e-05    8.280796e-01
   7.289867e+01   -6.464005e-03   -9.545475e-05    8.298032e-01
   7.296725e+01   -6.457930e-03   -9.463533e-05    8.317049e-01
   7.303582e+01   -6.451866e-03   -9.212922e-05    8.335037e-01
   7.310440e+01   -6.445814e-03   -9.128440e-05    8.354801e-01
   7.317298e+01   -6.439773e-03   -8.875928e-05    8.373529e-01
   7.324156e+01   -6.433743e-03   -8.789080e-05    8.394030e-01
   7.331014e+01   -6.427724e-03   -8.534838e-05    8.413487e-01
   7.337872e+01   -6.421717e-03   -8.445800e-05    8.434714e-01
   7.344729e+01   -6.415721e-03   -8.189999e-05    8.454888e-01
   7.351587e+01   -6.409736e-03   -8.098946e-05    8.476828e-01
   7.358445e+01   -6.403763e-03   -7.841757e-05    8.497707e-01
   7.365303e+01   -6.397800e-03   -7.748863e-05    8.520349e-01
   7.372161e+01   -6.391849e-03   -7.490458e-05    8.541920e-01
   7.379019e+01   -6.385908e-03   -7.395895e-05    8.565250e-01
   7.385876e+01   -6.379979e-03   -7.136444e-05    8.587500e-01
   7.392734e+01   -6.374061e-03   -7.040386e-05    8.611503e-01
   7.399592e+01   -6.368153e-03   -6.780057e-05    8.634417e-01
   7.406450e+01   -6.362257e-03   -6.682677e-05    8.659081e-01
   7.413308e+01   -6.356371e-03   -6.421639e-05    8.682643e-01
   7.420165e+01   -6.350497e-03   -6.323106e-05    8.707951e-01
   7.427023e+01   -6.344633e-03   -6.061528e-05    8.732147e-01
   7.433881e+01   -6.338780e-03   -5.962013e-05    8.758083e-01
   7.440739e+01   -6.332938e-03   -5.700059e-05    8.782895e-01
   7.447597e+01   -6.327106e-03   -5.599730e-05    8.809442e-01
   7.454455e+01   -6.321286e-03   -5.337567e-05    8.834853e-01
   7.461312e+01   -6.315476e-03   -5.236592e-05    8.861994e-01
   7.468170e+01   -6.309676e-03   -4.974382e-05    8.887986e-01
   7.475028e+01   -6.303888e-03   -4.872926e-05    8.915702e-01
   7.481886e+01   -6.298109e-03   -4.610832e-05    8.942255e-01
   7.488744e+01   -6.292342e-03   -4.509059e-05    8.970528e-01
   7.495602e+01   -6.286585e-03   -4.247242e-05    8.997622e-01
   7.502459e+01   -6.280839e-03   -4.145314e-05    9.026430e-01
   7.509317e+01   -6.275103e-03   -3.883931e-05    9.054045e-01
   7.516175e+01   -6.269377e-03   -3.782010e-05    9.083367e-01
   7.523033e+01   -6.263662e-03   -3.521218e-05    9.111481e-01
   7.529891e+01   -6.257958e-03   -3.419461e-05    9.141296e-01
   7.536748e+01   -6.252263e-03   -3.159416e-05    9.169886e-01
   7.543606e+01   -6.246579e-03   -3.057980e-05    9.200170e-01
   7.550464e+01   -6.240906e-03   -2.798832e-05    9.229213e-01
   7.557322e+01   -6.235243e-03   -2.697872e-05    9.259942e-01
   7.564180e+01   -6.229590e-03   -2.439773e-05    9.289413e-01
   7.571038e+01   -6.223947e-03   -2.339439e-05    9.320563e-01
   7.577895e+01   -6.218314e-03   -2.082537e-05    9.350436e-01
   7.584753e+01   -6.212692e-03   -1.982979e-05    9.381980e-01
   7.591611e+01   -6.207080e-03   -1.727419e-05    9.412230e-01
   7.598469e+01   -6.201478e-03   -1.628785e-05    9.444142e-01
   7.605327e+01   -6.195886e-03   -1.374709e-05    9.474741e-01
   7.612185e+01   -6.190304e-03   -1.277143e-05    9.506993e-01
   7.619042e+01   -6.184732e-03   -1.024693e-05    9.537912e-01
   7.625900e+01   -6.179170e-03   -9.283350e-06    9.570476e-01
   7.632758e+01   -6.173619e-03   -6.776474e-06    9.601687e-01
   7.639616e+01   -6.168077e-03   -5.826377e-06    9.634532e-01
   7.646474e+01   -6.162545e-03   -3.338475e-06    9.666004e-01
   7.653331e+01   -6.157023e-03   -2.403215e-06    9.699100e-01
   7.660189e+01   -6.151511e-03    6.439656e-08    9.730802e-01
   7.667047e+01   -6.146008e-03    9.834892e-07    9.764119e-01
   7.673905e+01   -6.140516e-03    3.429523e-06    9.796019e-01
   7.680763e+01   -6.135033e-03    4.331150e-06    9.829522e-01
   7.687621e+01   -6.129561e-03    6.754349e-06    9.861588e-01
   7.694478e+01   -6.124098e-03    7.637244e-06    9.895246e-01
   7.701336e+01   -6.118644e-03    1.003638e-05    9.927443e-01
   7.708194e+01   -6.113201e-03    1.089931e-05    9.961220e-01
   7.715052e+01   -6.107767e-03    1.327319e-05    9.993515e-01
   7.721910e+01   -6.102342e-03    1.411495e-05    1.002738e+00
   7.728768e+01   -6.096928e-03    1.646243e-05    1.005973e+00
   7.735625e+01   -6.091523e-03    1.728185e-05    1.009365e+00
   7.742483e+01   -6.086127e-03    1.960178e-05    1.012603e+00
   7.749341e+01   -6.080741e-03    2.039773e-05    1.015995e+00
   7.756199e+01   -6.075365e-03    2.268903e-05    1.019232e+00
   7.763057e+01   -6.069998e-03    2.346040e-05    1.022622e+00
   7.769914e+01   -6.064640e-03    2.572201e-05    1.025855e+00
   7.776772e+01   -6.059292e-03    2.646775e-05    1.029239e+00
   7.783630e+01   -6.053954e-03    2.869865e-05    1.032462e+00
   7.790488e+01   -6.048624e-03    2.941772e-05    1.035836e+00
   7.797346e+01   -6.043305e-03    3.161692e-05    1.039047e+00
   7.804204e+01   -6.037994e-03    3.230834e-05    1.042407e+00
   7.811061e+01   -6.032693e-03    3.447489e-05    1.045602e+00
   7.817919e+01   -6.027401e-03    3.513770e-05    1.048943e+00
   7.824777e+01   -6.022119e-03    3.727069e-05    1.052118e+00
   7.831635e+01   -6.016845e-03    3.790396e-05    1.055438e+00
   7.838493e+01   -6.011581e-03    4.000251e-05    1.058588e+00
   7.845351e+01   -6.006326e-03    4.060537e-05    1.061882e+00
   7.852208e+01   -6.001081e-03    4.266865e-05    1.065003e+00
   7.859066e+01   -5.995844e-03    4.324026e-05    1.068268e+00
   7.865924e+01   -5.990617e-03    4.526746e-05    1.071357e+00
   7.872782e+01   -5.985398e-03    4.580701e-05    1.074587e+00
   7.879640e+01   -5.980189e-03    4.779738e-05    1.077639e+00
   7.886497e+01   -5.974989e-03    4.830409e-05    1.080831e+00
   7.893355e+01   -5.969798e-03    5.025690e-05    1.083843e+00
   7.900213e+01   -5.964616e-03    5.073006e-05    1.086993e+00
   7.907071e+01   -5.959443e-03    5.264463e-05    1.089960e+00
   7.913929e+01   -5.954279e-03    5.308355e-05    1.093064e+00
   7.920787e+01   -5.949123e-03    5.495923e-05    1.095982e+00
   7.927644e+01   -5.943977e-03    5.536325e-05    1.099035e+00
   7.934502e+01   -5.938840e-03    5.719943e-05    1.101901e+00
   7.941360e+01   -5.933711e-03    5.756796e-05    1.104900e+00
   7.948218e+01   -5.928591e-03    5.936408e-05    1.107708e+00
   7.955076e+01   -5.923481e-03    5.969653e-05    1.110649e+00
   7.961934e+01   -5.918378e-03    6.145205e-05    1.113397e+00
   7.968791e+01   -5.913285e-03    6.174790e-05    1.116275e+00
   7.975649e+01   -5.908201e-03    6.346235e-05    1.118958e+00
   7.982507e+01   -5.903125e-03    6.372110e-05    1.121769e+00
   7.989365e+01   -5.898058e-03    6.539402e-05    1.124384e+00
   7.996223e+01   -5.893000e-03    6.561523e-05    1.127125e+00
   8.003080e+01   -5.887950e-03    6.724620e-05    1.129668e+00
   8.009938e+01   -5.882909e-03    6.742945e-05    1.132335e+00
   8.016796e+01   -5.877876e-03    6.901811e-05    1.134801e+00
   8.023654e+01   -5.872852e-03    6.916303e-05    1.137391e+00
   8.030512e+01   -5.867837e-03    7.070905e-05    1.139777e+00
   8.037370e+01   -5.862831e-03    7.081530e-05    1.142285e+00
   8.044227e+01   -5.857832e-03    7.231839e-05    1.144588e+00
   8.051085e+01   -5.852843e-03    7.238568e-05    1.147012e+00
   8.057943e+01   -5.847862e-03    7.384558e-05    1.149228e+00
   8.064801e+01   -5.842889e-03    7.387366e-05    1.151563e+00
   8.071659e+01   -5.837925e-03    7.529015e-05    1.153689e+00
   8.078517e+01   -5.832969e-03    7.527880e-05    1.155932e+00
   8.085374e+01   -5.828022e-03    7.665171e-05    1.157965e+00
   8.092232e+01   -5.823083e-03    7.660075e-05    1.160114e+00
   8.099090e+01   -5.818152e-03    7.792995e-05    1.162050e+00
   8.105948e+01   -5.813230e-03    7.783924e-05    1.164101e+00
   8.112806e+01   -5.808316e-03    7.912462e-05    1.165937e+00
   8.119663e+01   -5.803410e-03    7.899406e-05    1.167888e+00
   8.126521e+01   -5.798513e-03    8.023557e-05    1.169622e+00
   8.133379e+01   -5.793623e-03    8.006509e-05    1.171469e+00
   8.140237e+01   -5.788743e-03    8.126270e-05    1.173099e+00
   8.147095e+01   -5.783870e-03    8.105229e-05    1.174840e+00
   8.153953e+01   -5.779005e-03    8.220600e-05    1.176363e+00
   8.160810e+01   -5.774149e-03    8.195566e-05    1.177995e+00
   8.167668e+01   -5.769301e-03    8.306554e-05    1.179408e+00
