# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.870e-11, Err(n_e)=9.942e-11, Err(IET)=1.402e+01, Q_net=7.149e-07
# {"name":"Ar", "Z":18, "Zstar":0.4470374290898462, "A":39.948,  "μ[AU]": -9.8820298851e-03, "Te[AU]": 8.575e-03, "Ti[AU]": 8.575e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   5.301098e+01   -8.432922e-03    2.825917e-04    8.566194e-01
   5.307956e+01   -8.422026e-03    2.828793e-04    8.551052e-01
   5.314814e+01   -8.411159e-03    2.857162e-04    8.533221e-01
   5.321671e+01   -8.400320e-03    2.858695e-04    8.518746e-01
   5.328529e+01   -8.389509e-03    2.885597e-04    8.501600e-01
   5.335387e+01   -8.378725e-03    2.885793e-04    8.487797e-01
   5.342245e+01   -8.367970e-03    2.911237e-04    8.471341e-01
   5.349103e+01   -8.357242e-03    2.910105e-04    8.458216e-01
   5.355960e+01   -8.346541e-03    2.934101e-04    8.442456e-01
   5.362818e+01   -8.335868e-03    2.931649e-04    8.430014e-01
   5.369676e+01   -8.325221e-03    2.954207e-04    8.414953e-01
   5.376534e+01   -8.314603e-03    2.950446e-04    8.403198e-01
   5.383392e+01   -8.304011e-03    2.971578e-04    8.388841e-01
   5.390250e+01   -8.293446e-03    2.966518e-04    8.377777e-01
   5.397107e+01   -8.282908e-03    2.986236e-04    8.364128e-01
   5.403965e+01   -8.272396e-03    2.979890e-04    8.353758e-01
   5.410823e+01   -8.261912e-03    2.998208e-04    8.340819e-01
   5.417681e+01   -8.251454e-03    2.990588e-04    8.331147e-01
   5.424539e+01   -8.241022e-03    3.007519e-04    8.318920e-01
   5.431397e+01   -8.230617e-03    2.998640e-04    8.309948e-01
   5.438254e+01   -8.220238e-03    3.014200e-04    8.298435e-01
   5.445112e+01   -8.209885e-03    3.004075e-04    8.290164e-01
   5.451970e+01   -8.199558e-03    3.018280e-04    8.279368e-01
   5.458828e+01   -8.189257e-03    3.006926e-04    8.271799e-01
   5.465686e+01   -8.178982e-03    3.019792e-04    8.261720e-01
   5.472543e+01   -8.168732e-03    3.007224e-04    8.254855e-01
   5.479401e+01   -8.158509e-03    3.018770e-04    8.245493e-01
   5.486259e+01   -8.148311e-03    3.005005e-04    8.239332e-01
   5.493117e+01   -8.138138e-03    3.015249e-04    8.230687e-01
   5.499975e+01   -8.127991e-03    3.000306e-04    8.225229e-01
   5.506833e+01   -8.117869e-03    3.009265e-04    8.217301e-01
   5.513690e+01   -8.107772e-03    2.993163e-04    8.212546e-01
   5.520548e+01   -8.097700e-03    3.000859e-04    8.205334e-01
   5.527406e+01   -8.087653e-03    2.983615e-04    8.201281e-01
   5.534264e+01   -8.077631e-03    2.990068e-04    8.194783e-01
   5.541122e+01   -8.067634e-03    2.971704e-04    8.191430e-01
   5.547980e+01   -8.057662e-03    2.976935e-04    8.185644e-01
   5.554837e+01   -8.047714e-03    2.957471e-04    8.182989e-01
   5.561695e+01   -8.037791e-03    2.961502e-04    8.177913e-01
   5.568553e+01   -8.027892e-03    2.940959e-04    8.175953e-01
   5.575411e+01   -8.018018e-03    2.943812e-04    8.171584e-01
   5.582269e+01   -8.008168e-03    2.922213e-04    8.170317e-01
   5.589126e+01   -7.998342e-03    2.923911e-04    8.166651e-01
   5.595984e+01   -7.988540e-03    2.901278e-04    8.166072e-01
   5.602842e+01   -7.978762e-03    2.901845e-04    8.163106e-01
   5.609700e+01   -7.969008e-03    2.878200e-04    8.163212e-01
   5.616558e+01   -7.959278e-03    2.877660e-04    8.160941e-01
   5.623416e+01   -7.949571e-03    2.853028e-04    8.161728e-01
   5.630273e+01   -7.939888e-03    2.851406e-04    8.160147e-01
   5.637131e+01   -7.930229e-03    2.825811e-04    8.161610e-01
   5.643989e+01   -7.920593e-03    2.823132e-04    8.160715e-01
   5.650847e+01   -7.910981e-03    2.796597e-04    8.162848e-01
   5.657705e+01   -7.901392e-03    2.792887e-04    8.162632e-01
   5.664563e+01   -7.891826e-03    2.765439e-04    8.165430e-01
   5.671420e+01   -7.882283e-03    2.760722e-04    8.165888e-01
   5.678278e+01   -7.872764e-03    2.732386e-04    8.169344e-01
   5.685136e+01   -7.863267e-03    2.726691e-04    8.170469e-01
   5.691994e+01   -7.853793e-03    2.697492e-04    8.174578e-01
   5.698852e+01   -7.844342e-03    2.690845e-04    8.176363e-01
   5.705709e+01   -7.834914e-03    2.660810e-04    8.181117e-01
   5.712567e+01   -7.825508e-03    2.653238e-04    8.183555e-01
   5.719425e+01   -7.816125e-03    2.622394e-04    8.188946e-01
   5.726283e+01   -7.806765e-03    2.613924e-04    8.192030e-01
   5.733141e+01   -7.797426e-03    2.582297e-04    8.198052e-01
   5.739999e+01   -7.788110e-03    2.572958e-04    8.201773e-01
   5.746856e+01   -7.778817e-03    2.540576e-04    8.208416e-01
   5.753714e+01   -7.769545e-03    2.530395e-04    8.212766e-01
   5.760572e+01   -7.760296e-03    2.497285e-04    8.220023e-01
   5.767430e+01   -7.751068e-03    2.486291e-04    8.224993e-01
   5.774288e+01   -7.741863e-03    2.452482e-04    8.232854e-01
   5.781146e+01   -7.732679e-03    2.440703e-04    8.238436e-01
   5.788003e+01   -7.723517e-03    2.406221e-04    8.246892e-01
   5.794861e+01   -7.714377e-03    2.393687e-04    8.253075e-01
   5.801719e+01   -7.705258e-03    2.358562e-04    8.262118e-01
   5.808577e+01   -7.696161e-03    2.345300e-04    8.268892e-01
   5.815435e+01   -7.687085e-03    2.309560e-04    8.278510e-01
   5.822292e+01   -7.678031e-03    2.295601e-04    8.285867e-01
   5.829150e+01   -7.668998e-03    2.259274e-04    8.296050e-01
   5.836008e+01   -7.659986e-03    2.244646e-04    8.303978e-01
   5.842866e+01   -7.650996e-03    2.207761e-04    8.314717e-01
   5.849724e+01   -7.642026e-03    2.192494e-04    8.323204e-01
   5.856582e+01   -7.633078e-03    2.155079e-04    8.334487e-01
   5.863439e+01   -7.624150e-03    2.139204e-04    8.343524e-01
   5.870297e+01   -7.615243e-03    2.101288e-04    8.355340e-01
   5.877155e+01   -7.606358e-03    2.084832e-04    8.364915e-01
   5.884013e+01   -7.597492e-03    2.046445e-04    8.377252e-01
   5.890871e+01   -7.588648e-03    2.029438e-04    8.387353e-01
   5.897729e+01   -7.579824e-03    1.990608e-04    8.400200e-01
   5.904586e+01   -7.571020e-03    1.973081e-04    8.410815e-01
   5.911444e+01   -7.562237e-03    1.933836e-04    8.424160e-01
   5.918302e+01   -7.553474e-03    1.915818e-04    8.435276e-01
   5.925160e+01   -7.544732e-03    1.876188e-04    8.449107e-01
   5.932018e+01   -7.536010e-03    1.857708e-04    8.460713e-01
   5.938875e+01   -7.527308e-03    1.817722e-04    8.475016e-01
   5.945733e+01   -7.518626e-03    1.798809e-04    8.487099e-01
   5.952591e+01   -7.509964e-03    1.758496e-04    8.501862e-01
   5.959449e+01   -7.501322e-03    1.739180e-04    8.514408e-01
   5.966307e+01   -7.492699e-03    1.698568e-04    8.529619e-01
   5.973165e+01   -7.484097e-03    1.678878e-04    8.542616e-01
   5.980022e+01   -7.475514e-03    1.637995e-04    8.558260e-01
   5.986880e+01   -7.466951e-03    1.617961e-04    8.571694e-01
   5.993738e+01   -7.458408e-03    1.576837e-04    8.587759e-01
   6.000596e+01   -7.449884e-03    1.556487e-04    8.601616e-01
   6.007454e+01   -7.441379e-03    1.515149e-04    8.618088e-01
   6.014312e+01   -7.432894e-03    1.494512e-04    8.632354e-01
   6.021169e+01   -7.424429e-03    1.452989e-04    8.649219e-01
   6.028027e+01   -7.415982e-03    1.432094e-04    8.663881e-01
   6.034885e+01   -7.407555e-03    1.390414e-04    8.681125e-01
   6.041743e+01   -7.399147e-03    1.369289e-04    8.696168e-01
   6.048601e+01   -7.390758e-03    1.327479e-04    8.713777e-01
   6.055458e+01   -7.382388e-03    1.306152e-04    8.729187e-01
   6.062316e+01   -7.374037e-03    1.264240e-04    8.747146e-01
   6.069174e+01   -7.365704e-03    1.242740e-04    8.762909e-01
   6.076032e+01   -7.357391e-03    1.200753e-04    8.781203e-01
   6.082890e+01   -7.349096e-03    1.179107e-04    8.797304e-01
   6.089748e+01   -7.340820e-03    1.137072e-04    8.815920e-01
   6.096605e+01   -7.332563e-03    1.115308e-04    8.832344e-01
   6.103463e+01   -7.324324e-03    1.073252e-04    8.851266e-01
   6.110321e+01   -7.316104e-03    1.051396e-04    8.867998e-01
   6.117179e+01   -7.307902e-03    1.009345e-04    8.887212e-01
   6.124037e+01   -7.299718e-03    9.874250e-05    8.904237e-01
   6.130895e+01   -7.291553e-03    9.454055e-05    8.923728e-01
   6.137752e+01   -7.283406e-03    9.234474e-05    8.941031e-01
   6.144610e+01   -7.275277e-03    8.814849e-05    8.960784e-01
   6.151468e+01   -7.267167e-03    8.595149e-05    8.978350e-01
   6.158326e+01   -7.259074e-03    8.176350e-05    8.998348e-01
   6.165184e+01   -7.250999e-03    7.956790e-05    9.016162e-01
   6.172042e+01   -7.242943e-03    7.539066e-05    9.036392e-01
   6.178899e+01   -7.234904e-03    7.319899e-05    9.054438e-01
   6.185757e+01   -7.226883e-03    6.903497e-05    9.074883e-01
   6.192615e+01   -7.218880e-03    6.684973e-05    9.093146e-01
   6.199473e+01   -7.210894e-03    6.270137e-05    9.113792e-01
   6.206331e+01   -7.202926e-03    6.052502e-05    9.132257e-01
   6.213188e+01   -7.194976e-03    5.639469e-05    9.153088e-01
   6.220046e+01   -7.187043e-03    5.422966e-05    9.171738e-01
   6.226904e+01   -7.179128e-03    5.011971e-05    9.192739e-01
   6.233762e+01   -7.171230e-03    4.796837e-05    9.211560e-01
   6.240620e+01   -7.163350e-03    4.388109e-05    9.232715e-01
   6.247478e+01   -7.155487e-03    4.174577e-05    9.251691e-01
   6.254335e+01   -7.147641e-03    3.768343e-05    9.272985e-01
   6.261193e+01   -7.139812e-03    3.556640e-05    9.292100e-01
   6.268051e+01   -7.132000e-03    3.153121e-05    9.313518e-01
   6.274909e+01   -7.124206e-03    2.943473e-05    9.332757e-01
   6.281767e+01   -7.116428e-03    2.542884e-05    9.354282e-01
   6.288625e+01   -7.108668e-03    2.335508e-05    9.373630e-01
   6.295482e+01   -7.100924e-03    1.938062e-05    9.395248e-01
   6.302340e+01   -7.093197e-03    1.733173e-05    9.414689e-01
   6.309198e+01   -7.085487e-03    1.339075e-05    9.436384e-01
   6.316056e+01   -7.077794e-03    1.136882e-05    9.455903e-01
   6.322914e+01   -7.070118e-03    7.463345e-06    9.477660e-01
   6.329771e+01   -7.062458e-03    5.470410e-06    9.497240e-01
   6.336629e+01   -7.054814e-03    1.602398e-06    9.519044e-01
   6.343487e+01   -7.047187e-03   -3.595533e-07    9.538672e-01
   6.350345e+01   -7.039577e-03   -4.188190e-06    9.560507e-01
   6.357203e+01   -7.031983e-03   -6.117224e-06    9.580166e-01
   6.364061e+01   -7.024406e-03   -9.904627e-06    9.602018e-01
   6.370918e+01   -7.016844e-03   -1.179886e-05    9.621694e-01
   6.377776e+01   -7.009299e-03   -1.554323e-05    9.643546e-01
   6.384634e+01   -7.001771e-03   -1.740084e-05    9.663224e-01
   6.391492e+01   -6.994258e-03   -2.110042e-05    9.685063e-01
   6.398350e+01   -6.986761e-03   -2.291964e-05    9.704727e-01
   6.405208e+01   -6.979281e-03   -2.657273e-05    9.726537e-01
   6.412065e+01   -6.971816e-03   -2.835185e-05    9.746173e-01
   6.418923e+01   -6.964368e-03   -3.195682e-05    9.767940e-01
   6.425781e+01   -6.956935e-03   -3.369417e-05    9.787533e-01
   6.432639e+01   -6.949519e-03   -3.724944e-05    9.809242e-01
   6.439497e+01   -6.942118e-03   -3.894343e-05    9.828778e-01
   6.446354e+01   -6.934732e-03   -4.244746e-05    9.850414e-01
   6.453212e+01   -6.927363e-03   -4.409654e-05    9.869878e-01
   6.460070e+01   -6.920009e-03   -4.754787e-05    9.891428e-01
   6.466928e+01   -6.912671e-03   -4.915056e-05    9.910805e-01
   6.473786e+01   -6.905348e-03   -5.254777e-05    9.932254e-01
   6.480644e+01   -6.898041e-03   -5.410264e-05    9.951531e-01
   6.487501e+01   -6.890749e-03   -5.744440e-05    9.972864e-01
   6.494359e+01   -6.883472e-03   -5.895008e-05    9.992027e-01
   6.501217e+01   -6.876211e-03   -6.223507e-05    1.001323e+00
   6.508075e+01   -6.868966e-03   -6.369026e-05    1.003227e+00
   6.514933e+01   -6.861735e-03   -6.691726e-05    1.005333e+00
   6.521791e+01   -6.854520e-03   -6.832070e-05    1.007222e+00
   6.528648e+01   -6.847320e-03   -7.148853e-05    1.009313e+00
   6.535506e+01   -6.840135e-03   -7.283904e-05    1.011186e+00
   6.542364e+01   -6.832965e-03   -7.594658e-05    1.013260e+00
   6.549222e+01   -6.825810e-03   -7.724301e-05    1.015117e+00
   6.556080e+01   -6.818670e-03   -8.028921e-05    1.017172e+00
   6.562937e+01   -6.811545e-03   -8.153051e-05    1.019011e+00
   6.569795e+01   -6.804435e-03   -8.451436e-05    1.021047e+00
   6.576653e+01   -6.797339e-03   -8.569951e-05    1.022866e+00
   6.583511e+01   -6.790259e-03   -8.862008e-05    1.024881e+00
   6.590369e+01   -6.783193e-03   -8.974813e-05    1.026680e+00
   6.597227e+01   -6.776142e-03   -9.260454e-05    1.028673e+00
   6.604084e+01   -6.769105e-03   -9.367460e-05    1.030449e+00
   6.610942e+01   -6.762083e-03   -9.646603e-05    1.032419e+00
   6.617800e+01   -6.755076e-03   -9.747726e-05    1.034173e+00
   6.624658e+01   -6.748083e-03   -1.002029e-04    1.036118e+00
   6.631516e+01   -6.741105e-03   -1.011546e-04    1.037847e+00
   6.638374e+01   -6.734141e-03   -1.038138e-04    1.039767e+00
   6.645231e+01   -6.727191e-03   -1.047051e-04    1.041470e+00
   6.652089e+01   -6.720256e-03   -1.072973e-04    1.043363e+00
   6.658947e+01   -6.713335e-03   -1.081277e-04    1.045040e+00
   6.665805e+01   -6.706428e-03   -1.106521e-04    1.046905e+00
   6.672663e+01   -6.699536e-03   -1.114210e-04    1.048554e+00
   6.679520e+01   -6.692658e-03   -1.138772e-04    1.050390e+00
   6.686378e+01   -6.685793e-03   -1.145840e-04    1.052011e+00
   6.693236e+01   -6.678943e-03   -1.169716e-04    1.053817e+00
   6.700094e+01   -6.672107e-03   -1.176157e-04    1.055407e+00
   6.706952e+01   -6.665285e-03   -1.199343e-04    1.057182e+00
   6.713810e+01   -6.658476e-03   -1.205154e-04    1.058741e+00
   6.720667e+01   -6.651682e-03   -1.227645e-04    1.060484e+00
   6.727525e+01   -6.644902e-03   -1.232824e-04    1.062012e+00
   6.734383e+01   -6.638135e-03   -1.254618e-04    1.063721e+00
   6.741241e+01   -6.631382e-03   -1.259159e-04    1.065216e+00
   6.748099e+01   -6.624643e-03   -1.280253e-04    1.066892e+00
   6.754957e+01   -6.617917e-03   -1.284156e-04    1.068352e+00
   6.761814e+01   -6.611205e-03   -1.304549e-04    1.069993e+00
   6.768672e+01   -6.604507e-03   -1.307810e-04    1.071419e+00
   6.775530e+01   -6.597822e-03   -1.327500e-04    1.073024e+00
   6.782388e+01   -6.591151e-03   -1.330120e-04    1.074414e+00
   6.789246e+01   -6.584493e-03   -1.349106e-04    1.075982e+00
   6.796103e+01   -6.577849e-03   -1.351082e-04    1.077336e+00
   6.802961e+01   -6.571218e-03   -1.369366e-04    1.078867e+00
   6.809819e+01   -6.564601e-03   -1.370698e-04    1.080183e+00
   6.816677e+01   -6.557996e-03   -1.388278e-04    1.081675e+00
   6.823535e+01   -6.551405e-03   -1.388967e-04    1.082954e+00
   6.830393e+01   -6.544828e-03   -1.405845e-04    1.084407e+00
   6.837250e+01   -6.538263e-03   -1.405892e-04    1.085646e+00
   6.844108e+01   -6.531712e-03   -1.422069e-04    1.087060e+00
   6.850966e+01   -6.525174e-03   -1.421474e-04    1.088260e+00
   6.857824e+01   -6.518648e-03   -1.436952e-04    1.089632e+00
   6.864682e+01   -6.512136e-03   -1.435718e-04    1.090792e+00
   6.871540e+01   -6.505637e-03   -1.450500e-04    1.092123e+00
   6.878397e+01   -6.499151e-03   -1.448629e-04    1.093243e+00
   6.885255e+01   -6.492678e-03   -1.462717e-04    1.094532e+00
   6.892113e+01   -6.486217e-03   -1.460212e-04    1.095609e+00
   6.898971e+01   -6.479770e-03   -1.473609e-04    1.096856e+00
   6.905829e+01   -6.473335e-03   -1.470474e-04    1.097892e+00
   6.912686e+01   -6.466913e-03   -1.483185e-04    1.099096e+00
   6.919544e+01   -6.460504e-03   -1.479422e-04    1.100088e+00
   6.926402e+01   -6.454107e-03   -1.491451e-04    1.101249e+00
   6.933260e+01   -6.447723e-03   -1.487066e-04    1.102198e+00
   6.940118e+01   -6.441352e-03   -1.498418e-04    1.103315e+00
   6.946976e+01   -6.434994e-03   -1.493414e-04    1.104221e+00
   6.953833e+01   -6.428647e-03   -1.504094e-04    1.105292e+00
   6.960691e+01   -6.422314e-03   -1.498478e-04    1.106154e+00
   6.967549e+01   -6.415993e-03   -1.508492e-04    1.107181e+00
   6.974407e+01   -6.409684e-03   -1.502268e-04    1.107998e+00
   6.981265e+01   -6.403387e-03   -1.511623e-04    1.108980e+00
   6.988123e+01   -6.397103e-03   -1.504798e-04    1.109752e+00
   6.994980e+01   -6.390832e-03   -1.513499e-04    1.110688e+00
   7.001838e+01   -6.384572e-03   -1.506079e-04    1.111415e+00
   7.008696e+01   -6.378325e-03   -1.514133e-04    1.112305e+00
   7.015554e+01   -6.372090e-03   -1.506126e-04    1.112986e+00
   7.022412e+01   -6.365868e-03   -1.513542e-04    1.113830e+00
   7.029269e+01   -6.359657e-03   -1.504954e-04    1.114465e+00
   7.036127e+01   -6.353459e-03   -1.511738e-04    1.115262e+00
   7.042985e+01   -6.347272e-03   -1.502578e-04    1.115852e+00
   7.049843e+01   -6.341098e-03   -1.508739e-04    1.116602e+00
   7.056701e+01   -6.334935e-03   -1.499014e-04    1.117145e+00
   7.063559e+01   -6.328785e-03   -1.504561e-04    1.117848e+00
   7.070416e+01   -6.322646e-03   -1.494279e-04    1.118345e+00
   7.077274e+01   -6.316520e-03   -1.499221e-04    1.119001e+00
   7.084132e+01   -6.310405e-03   -1.488391e-04    1.119451e+00
   7.090990e+01   -6.304302e-03   -1.492737e-04    1.120060e+00
   7.097848e+01   -6.298211e-03   -1.481369e-04    1.120463e+00
   7.104706e+01   -6.292132e-03   -1.485128e-04    1.121025e+00
   7.111563e+01   -6.286064e-03   -1.473231e-04    1.121382e+00
   7.118421e+01   -6.280008e-03   -1.476414e-04    1.121895e+00
   7.125279e+01   -6.273964e-03   -1.463998e-04    1.122206e+00
   7.132137e+01   -6.267931e-03   -1.466614e-04    1.122672e+00
   7.138995e+01   -6.261910e-03   -1.453689e-04    1.122935e+00
   7.145852e+01   -6.255901e-03   -1.455750e-04    1.123354e+00
   7.152710e+01   -6.249903e-03   -1.442326e-04    1.123571e+00
   7.159568e+01   -6.243916e-03   -1.443841e-04    1.123942e+00
   7.166426e+01   -6.237941e-03   -1.429929e-04    1.124112e+00
   7.173284e+01   -6.231977e-03   -1.430911e-04    1.124437e+00
   7.180142e+01   -6.226025e-03   -1.416522e-04    1.124560e+00
   7.186999e+01   -6.220084e-03   -1.416982e-04    1.124837e+00
   7.193857e+01   -6.214155e-03   -1.402127e-04    1.124914e+00
   7.200715e+01   -6.208237e-03   -1.402076e-04    1.125144e+00
   7.207573e+01   -6.202330e-03   -1.386766e-04    1.125175e+00
   7.214431e+01   -6.196434e-03   -1.386216e-04    1.125358e+00
   7.221289e+01   -6.190549e-03   -1.370465e-04    1.125343e+00
   7.228146e+01   -6.184676e-03   -1.369428e-04    1.125480e+00
   7.235004e+01   -6.178814e-03   -1.353245e-04    1.125418e+00
   7.241862e+01   -6.172963e-03   -1.351734e-04    1.125509e+00
   7.248720e+01   -6.167122e-03   -1.335133e-04    1.125402e+00
   7.255578e+01   -6.161293e-03   -1.333160e-04    1.125446e+00
   7.262436e+01   -6.155475e-03   -1.316153e-04    1.125294e+00
   7.269293e+01   -6.149668e-03   -1.313731e-04    1.125293e+00
   7.276151e+01   -6.143872e-03   -1.296330e-04    1.125095e+00
   7.283009e+01   -6.138087e-03   -1.293472e-04    1.125049e+00
   7.289867e+01   -6.132313e-03   -1.275691e-04    1.124807e+00
   7.296725e+01   -6.126549e-03   -1.272409e-04    1.124715e+00
   7.303582e+01   -6.120797e-03   -1.254260e-04    1.124429e+00
   7.310440e+01   -6.115055e-03   -1.250569e-04    1.124293e+00
   7.317298e+01   -6.109324e-03   -1.232064e-04    1.123963e+00
   7.324156e+01   -6.103603e-03   -1.227977e-04    1.123782e+00
   7.331014e+01   -6.097894e-03   -1.209131e-04    1.123409e+00
   7.337872e+01   -6.092195e-03   -1.204660e-04    1.123185e+00
   7.344729e+01   -6.086506e-03   -1.185486e-04    1.122768e+00
   7.351587e+01   -6.080829e-03   -1.180647e-04    1.122501e+00
   7.358445e+01   -6.075162e-03   -1.161157e-04    1.122042e+00
   7.365303e+01   -6.069505e-03   -1.155962e-04    1.121732e+00
   7.372161e+01   -6.063859e-03   -1.136172e-04    1.121231e+00
   7.379019e+01   -6.058223e-03   -1.130635e-04    1.120879e+00
   7.385876e+01   -6.052598e-03   -1.110557e-04    1.120337e+00
   7.392734e+01   -6.046984e-03   -1.104693e-04    1.119943e+00
   7.399592e+01   -6.041379e-03   -1.084340e-04    1.119360e+00
   7.406450e+01   -6.035786e-03   -1.078163e-04    1.118925e+00
   7.413308e+01   -6.030202e-03   -1.057550e-04    1.118302e+00
   7.420165e+01   -6.024629e-03   -1.051073e-04    1.117827e+00
   7.427023e+01   -6.019066e-03   -1.030214e-04    1.117165e+00
   7.433881e+01   -6.013513e-03   -1.023452e-04    1.116650e+00
   7.440739e+01   -6.007971e-03   -1.002360e-04    1.115948e+00
   7.447597e+01   -6.002439e-03   -9.953268e-05    1.115394e+00
   7.454455e+01   -5.996917e-03   -9.740171e-05    1.114655e+00
   7.461312e+01   -5.991405e-03   -9.667265e-05    1.114062e+00
   7.468170e+01   -5.985903e-03   -9.452122e-05    1.113285e+00
   7.475028e+01   -5.980411e-03   -9.376790e-05    1.112655e+00
   7.481886e+01   -5.974930e-03   -9.159742e-05    1.111841e+00
   7.488744e+01   -5.969458e-03   -9.082124e-05    1.111174e+00
   7.495602e+01   -5.963997e-03   -8.863311e-05    1.110325e+00
   7.502459e+01   -5.958545e-03   -8.783551e-05    1.109621e+00
   7.509317e+01   -5.953104e-03   -8.563111e-05    1.108736e+00
   7.516175e+01   -5.947672e-03   -8.481351e-05    1.107998e+00
   7.523033e+01   -5.942250e-03   -8.259425e-05    1.107078e+00
   7.529891e+01   -5.936838e-03   -8.175807e-05    1.106305e+00
   7.536748e+01   -5.931436e-03   -7.952533e-05    1.105352e+00
   7.543606e+01   -5.926044e-03   -7.867198e-05    1.104545e+00
   7.550464e+01   -5.920662e-03   -7.642716e-05    1.103559e+00
   7.557322e+01   -5.915289e-03   -7.555804e-05    1.102720e+00
   7.564180e+01   -5.909926e-03   -7.330253e-05    1.101702e+00
   7.571038e+01   -5.904573e-03   -7.241905e-05    1.100830e+00
   7.577895e+01   -5.899229e-03   -7.015421e-05    1.099781e+00
   7.584753e+01   -5.893895e-03   -6.925778e-05    1.098878e+00
   7.591611e+01   -5.888571e-03   -6.698498e-05    1.097799e+00
   7.598469e+01   -5.883257e-03   -6.607698e-05    1.096866e+00
   7.605327e+01   -5.877952e-03   -6.379759e-05    1.095757e+00
   7.612185e+01   -5.872656e-03   -6.287939e-05    1.094794e+00
   7.619042e+01   -5.867370e-03   -6.059476e-05    1.093658e+00
   7.625900e+01   -5.862094e-03   -5.966775e-05    1.092667e+00
   7.632758e+01   -5.856827e-03   -5.737921e-05    1.091502e+00
   7.639616e+01   -5.851569e-03   -5.644474e-05    1.090484e+00
   7.646474e+01   -5.846321e-03   -5.415364e-05    1.089293e+00
   7.653331e+01   -5.841083e-03   -5.321306e-05    1.088248e+00
   7.660189e+01   -5.835854e-03   -5.092070e-05    1.087031e+00
   7.667047e+01   -5.830634e-03   -4.997535e-05    1.085960e+00
   7.673905e+01   -5.825423e-03   -4.768305e-05    1.084720e+00
   7.680763e+01   -5.820222e-03   -4.673424e-05    1.083624e+00
   7.687621e+01   -5.815030e-03   -4.444329e-05    1.082360e+00
   7.694478e+01   -5.809847e-03   -4.349233e-05    1.081241e+00
   7.701336e+01   -5.804674e-03   -4.120401e-05    1.079953e+00
   7.708194e+01   -5.799509e-03   -4.025220e-05    1.078812e+00
   7.715052e+01   -5.794354e-03   -3.796776e-05    1.077503e+00
   7.721910e+01   -5.789208e-03   -3.701638e-05    1.076340e+00
   7.728768e+01   -5.784071e-03   -3.473708e-05    1.075010e+00
   7.735625e+01   -5.778944e-03   -3.378737e-05    1.073826e+00
   7.742483e+01   -5.773825e-03   -3.151444e-05    1.072477e+00
   7.749341e+01   -5.768715e-03   -3.056766e-05    1.071274e+00
   7.756199e+01   -5.763615e-03   -2.830230e-05    1.069906e+00
   7.763057e+01   -5.758523e-03   -2.735968e-05    1.068685e+00
   7.769914e+01   -5.753441e-03   -2.510308e-05    1.067299e+00
   7.776772e+01   -5.748367e-03   -2.416581e-05    1.066060e+00
   7.783630e+01   -5.743303e-03   -2.191916e-05    1.064659e+00
   7.790488e+01   -5.738247e-03   -2.098844e-05    1.063403e+00
   7.797346e+01   -5.733200e-03   -1.875288e-05    1.061986e+00
   7.804204e+01   -5.728162e-03   -1.782986e-05    1.060714e+00
   7.811061e+01   -5.723133e-03   -1.560653e-05    1.059283e+00
   7.817919e+01   -5.718113e-03   -1.469236e-05    1.057997e+00
   7.824777e+01   -5.713101e-03   -1.248238e-05    1.056553e+00
   7.831635e+01   -5.708098e-03   -1.157818e-05    1.055254e+00
   7.838493e+01   -5.703104e-03   -9.382622e-06    1.053797e+00
   7.845351e+01   -5.698119e-03   -8.489494e-06    1.052486e+00
   7.852208e+01   -5.693143e-03   -6.309439e-06    1.051018e+00
   7.859066e+01   -5.688175e-03   -5.428461e-06    1.049696e+00
   7.865924e+01   -5.683216e-03   -3.264950e-06    1.048217e+00
   7.872782e+01   -5.678265e-03   -2.397175e-06    1.046885e+00
   7.879640e+01   -5.673323e-03   -2.512279e-07    1.045398e+00
   7.886497e+01   -5.668390e-03    6.023141e-07    1.044057e+00
   7.893355e+01   -5.663465e-03    2.729700e-06    1.042561e+00
   7.900213e+01   -5.658549e-03    3.568004e-06    1.041212e+00
   7.907071e+01   -5.653641e-03    5.675856e-06    1.039710e+00
   7.913929e+01   -5.648742e-03    6.497942e-06    1.038354e+00
   7.920787e+01   -5.643851e-03    8.585312e-06    1.036846e+00
   7.927644e+01   -5.638969e-03    9.390225e-06    1.035484e+00
   7.934502e+01   -5.634095e-03    1.145619e-05    1.033971e+00
   7.941360e+01   -5.629230e-03    1.224300e-05    1.032604e+00
   7.948218e+01   -5.624373e-03    1.428667e-05    1.031087e+00
   7.955076e+01   -5.619525e-03    1.505448e-05    1.029717e+00
   7.961934e+01   -5.614684e-03    1.707498e-05    1.028198e+00
   7.968791e+01   -5.609852e-03    1.782291e-05    1.026825e+00
   7.975649e+01   -5.605029e-03    1.981940e-05    1.025304e+00
   7.982507e+01   -5.600213e-03    2.054660e-05    1.023929e+00
   7.989365e+01   -5.595406e-03    2.251826e-05    1.022408e+00
   7.996223e+01   -5.590608e-03    2.322391e-05    1.021032e+00
   8.003080e+01   -5.585817e-03    2.516996e-05    1.019511e+00
   8.009938e+01   -5.581035e-03    2.585326e-05    1.018137e+00
   8.016796e+01   -5.576260e-03    2.777293e-05    1.016617e+00
   8.023654e+01   -5.571494e-03    2.843313e-05    1.015244e+00
