# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.004e-11, Err(n_e)=8.552e-11, Err(IET)=9.144e-13, Q_net=5.461e-07
# {"name":"Ar", "Z":18, "Zstar":0.7125155920651025, "A":39.948,  "μ[AU]": -5.5927630569e-02, "Te[AU]": 2.496e-02, "Ti[AU]": 2.496e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   5.445112e+01   -1.308542e-02    6.680291e-05    9.964231e-01
   5.451970e+01   -1.306896e-02    6.678989e-05    9.964179e-01
   5.458828e+01   -1.305254e-02    5.932079e-05    9.967106e-01
   5.465686e+01   -1.303616e-02    5.930748e-05    9.967059e-01
   5.472543e+01   -1.301983e-02    5.187504e-05    9.969978e-01
   5.479401e+01   -1.300353e-02    5.186560e-05    9.969937e-01
   5.486259e+01   -1.298728e-02    4.447367e-05    9.972847e-01
   5.493117e+01   -1.297106e-02    4.447217e-05    9.972808e-01
   5.499975e+01   -1.295489e-02    3.712450e-05    9.975708e-01
   5.506833e+01   -1.293876e-02    3.713492e-05    9.975670e-01
   5.513690e+01   -1.292266e-02    2.983520e-05    9.978558e-01
   5.520548e+01   -1.290661e-02    2.986143e-05    9.978520e-01
   5.527406e+01   -1.289060e-02    2.261325e-05    9.981394e-01
   5.534264e+01   -1.287462e-02    2.265909e-05    9.981355e-01
   5.541122e+01   -1.285869e-02    1.546595e-05    9.984213e-01
   5.547980e+01   -1.284279e-02    1.553511e-05    9.984171e-01
   5.554837e+01   -1.282694e-02    8.400414e-06    9.987013e-01
   5.561695e+01   -1.281112e-02    8.496492e-06    9.986966e-01
   5.568553e+01   -1.279535e-02    1.423552e-06    9.989790e-01
   5.575411e+01   -1.277961e-02    1.550057e-06    9.989737e-01
   5.582269e+01   -1.276391e-02   -5.457918e-06    9.992542e-01
   5.589126e+01   -1.274825e-02   -5.297581e-06    9.992481e-01
   5.595984e+01   -1.273262e-02   -1.223748e-05    9.995265e-01
   5.602842e+01   -1.271704e-02   -1.204001e-05    9.995195e-01
   5.609700e+01   -1.270149e-02   -1.890883e-05    9.997958e-01
   5.616558e+01   -1.268598e-02   -1.867103e-05    9.997877e-01
   5.623416e+01   -1.267051e-02   -2.546587e-05    1.000062e+00
   5.630273e+01   -1.265508e-02   -2.518466e-05    1.000052e+00
   5.637131e+01   -1.263968e-02   -3.190271e-05    1.000324e+00
   5.643989e+01   -1.262433e-02   -3.157512e-05    1.000313e+00
   5.650847e+01   -1.260901e-02   -3.821370e-05    1.000582e+00
   5.657705e+01   -1.259372e-02   -3.783686e-05    1.000571e+00
   5.664563e+01   -1.257848e-02   -4.439339e-05    1.000837e+00
   5.671420e+01   -1.256327e-02   -4.396455e-05    1.000823e+00
   5.678278e+01   -1.254809e-02   -5.043657e-05    1.001087e+00
   5.685136e+01   -1.253296e-02   -4.995308e-05    1.001072e+00
   5.691994e+01   -1.251786e-02   -5.633824e-05    1.001332e+00
   5.698852e+01   -1.250279e-02   -5.579758e-05    1.001315e+00
   5.705709e+01   -1.248777e-02   -6.209363e-05    1.001573e+00
   5.712567e+01   -1.247277e-02   -6.149340e-05    1.001554e+00
   5.719425e+01   -1.245782e-02   -6.769821e-05    1.001809e+00
   5.726283e+01   -1.244290e-02   -6.703612e-05    1.001788e+00
   5.733141e+01   -1.242801e-02   -7.314768e-05    1.002039e+00
   5.739999e+01   -1.241317e-02   -7.242155e-05    1.002017e+00
   5.746856e+01   -1.239835e-02   -7.843798e-05    1.002265e+00
   5.753714e+01   -1.238358e-02   -7.764575e-05    1.002240e+00
   5.760572e+01   -1.236883e-02   -8.356525e-05    1.002484e+00
   5.767430e+01   -1.235413e-02   -8.270501e-05    1.002457e+00
   5.774288e+01   -1.233945e-02   -8.852592e-05    1.002698e+00
   5.781146e+01   -1.232482e-02   -8.759583e-05    1.002669e+00
   5.788003e+01   -1.231021e-02   -9.331661e-05    1.002906e+00
   5.794861e+01   -1.229565e-02   -9.231497e-05    1.002874e+00
   5.801719e+01   -1.228111e-02   -9.793419e-05    1.003108e+00
   5.808577e+01   -1.226661e-02   -9.685943e-05    1.003074e+00
   5.815435e+01   -1.225215e-02   -1.023758e-04    1.003304e+00
   5.822292e+01   -1.223772e-02   -1.012264e-04    1.003267e+00
   5.829150e+01   -1.222332e-02   -1.066387e-04    1.003494e+00
   5.836008e+01   -1.220895e-02   -1.054135e-04    1.003454e+00
   5.842866e+01   -1.219462e-02   -1.107206e-04    1.003677e+00
   5.849724e+01   -1.218033e-02   -1.094182e-04    1.003634e+00
   5.856582e+01   -1.216607e-02   -1.146192e-04    1.003853e+00
   5.863439e+01   -1.215184e-02   -1.132385e-04    1.003808e+00
   5.870297e+01   -1.213764e-02   -1.183326e-04    1.004023e+00
   5.877155e+01   -1.212348e-02   -1.168727e-04    1.003974e+00
   5.884013e+01   -1.210935e-02   -1.218591e-04    1.004186e+00
   5.890871e+01   -1.209525e-02   -1.203191e-04    1.004134e+00
   5.897729e+01   -1.208119e-02   -1.251972e-04    1.004342e+00
   5.904586e+01   -1.206716e-02   -1.235764e-04    1.004288e+00
   5.911444e+01   -1.205316e-02   -1.283457e-04    1.004491e+00
   5.918302e+01   -1.203919e-02   -1.266433e-04    1.004434e+00
   5.925160e+01   -1.202526e-02   -1.313034e-04    1.004633e+00
   5.932018e+01   -1.201135e-02   -1.295191e-04    1.004572e+00
   5.938875e+01   -1.199748e-02   -1.340697e-04    1.004767e+00
   5.945733e+01   -1.198365e-02   -1.322029e-04    1.004704e+00
   5.952591e+01   -1.196984e-02   -1.366439e-04    1.004895e+00
   5.959449e+01   -1.195607e-02   -1.346944e-04    1.004829e+00
   5.966307e+01   -1.194232e-02   -1.390258e-04    1.005015e+00
   5.973165e+01   -1.192861e-02   -1.369933e-04    1.004946e+00
   5.980022e+01   -1.191493e-02   -1.412150e-04    1.005128e+00
   5.986880e+01   -1.190128e-02   -1.390996e-04    1.005056e+00
   5.993738e+01   -1.188767e-02   -1.432119e-04    1.005234e+00
   6.000596e+01   -1.187408e-02   -1.410135e-04    1.005158e+00
   6.007454e+01   -1.186053e-02   -1.450165e-04    1.005332e+00
   6.014312e+01   -1.184700e-02   -1.427353e-04    1.005254e+00
   6.021169e+01   -1.183351e-02   -1.466295e-04    1.005423e+00
   6.028027e+01   -1.182005e-02   -1.442657e-04    1.005341e+00
   6.034885e+01   -1.180661e-02   -1.480516e-04    1.005507e+00
   6.041743e+01   -1.179321e-02   -1.456055e-04    1.005422e+00
   6.048601e+01   -1.177984e-02   -1.492836e-04    1.005583e+00
   6.055458e+01   -1.176650e-02   -1.467558e-04    1.005495e+00
   6.062316e+01   -1.175319e-02   -1.503267e-04    1.005652e+00
   6.069174e+01   -1.173991e-02   -1.477176e-04    1.005561e+00
   6.076032e+01   -1.172666e-02   -1.511823e-04    1.005714e+00
   6.082890e+01   -1.171344e-02   -1.484926e-04    1.005619e+00
   6.089748e+01   -1.170025e-02   -1.518517e-04    1.005768e+00
   6.096605e+01   -1.168709e-02   -1.490821e-04    1.005670e+00
   6.103463e+01   -1.167396e-02   -1.523367e-04    1.005815e+00
   6.110321e+01   -1.166085e-02   -1.494881e-04    1.005714e+00
   6.117179e+01   -1.164778e-02   -1.526392e-04    1.005854e+00
   6.124037e+01   -1.163474e-02   -1.497125e-04    1.005750e+00
   6.130895e+01   -1.162172e-02   -1.527613e-04    1.005887e+00
   6.137752e+01   -1.160874e-02   -1.497574e-04    1.005780e+00
   6.144610e+01   -1.159578e-02   -1.527050e-04    1.005912e+00
   6.151468e+01   -1.158285e-02   -1.496251e-04    1.005802e+00
   6.158326e+01   -1.156996e-02   -1.524729e-04    1.005930e+00
   6.165184e+01   -1.155709e-02   -1.493182e-04    1.005817e+00
   6.172042e+01   -1.154424e-02   -1.520676e-04    1.005942e+00
   6.178899e+01   -1.153143e-02   -1.488393e-04    1.005825e+00
   6.185757e+01   -1.151865e-02   -1.514916e-04    1.005946e+00
   6.192615e+01   -1.150589e-02   -1.481911e-04    1.005826e+00
   6.199473e+01   -1.149316e-02   -1.507480e-04    1.005943e+00
   6.206331e+01   -1.148046e-02   -1.473766e-04    1.005821e+00
   6.213188e+01   -1.146779e-02   -1.498397e-04    1.005934e+00
   6.220046e+01   -1.145515e-02   -1.463989e-04    1.005809e+00
   6.226904e+01   -1.144253e-02   -1.487699e-04    1.005918e+00
   6.233762e+01   -1.142995e-02   -1.452614e-04    1.005790e+00
   6.240620e+01   -1.141739e-02   -1.475419e-04    1.005895e+00
   6.247478e+01   -1.140485e-02   -1.439672e-04    1.005764e+00
   6.254335e+01   -1.139235e-02   -1.461591e-04    1.005866e+00
   6.261193e+01   -1.137987e-02   -1.425200e-04    1.005733e+00
   6.268051e+01   -1.136742e-02   -1.446252e-04    1.005831e+00
   6.274909e+01   -1.135500e-02   -1.409233e-04    1.005694e+00
   6.281767e+01   -1.134260e-02   -1.429438e-04    1.005789e+00
   6.288625e+01   -1.133023e-02   -1.391810e-04    1.005650e+00
   6.295482e+01   -1.131789e-02   -1.411187e-04    1.005741e+00
   6.302340e+01   -1.130557e-02   -1.372969e-04    1.005600e+00
   6.309198e+01   -1.129328e-02   -1.391538e-04    1.005687e+00
   6.316056e+01   -1.128102e-02   -1.352749e-04    1.005544e+00
   6.322914e+01   -1.126879e-02   -1.370532e-04    1.005628e+00
   6.329771e+01   -1.125658e-02   -1.331192e-04    1.005482e+00
   6.336629e+01   -1.124439e-02   -1.348210e-04    1.005563e+00
   6.343487e+01   -1.123224e-02   -1.308339e-04    1.005414e+00
   6.350345e+01   -1.122011e-02   -1.324615e-04    1.005492e+00
   6.357203e+01   -1.120800e-02   -1.284233e-04    1.005341e+00
   6.364061e+01   -1.119593e-02   -1.299788e-04    1.005415e+00
   6.370918e+01   -1.118388e-02   -1.258918e-04    1.005263e+00
   6.377776e+01   -1.117185e-02   -1.273775e-04    1.005334e+00
   6.384634e+01   -1.115985e-02   -1.232437e-04    1.005179e+00
   6.391492e+01   -1.114788e-02   -1.246619e-04    1.005248e+00
   6.398350e+01   -1.113593e-02   -1.204836e-04    1.005091e+00
   6.405208e+01   -1.112400e-02   -1.218367e-04    1.005156e+00
   6.412065e+01   -1.111211e-02   -1.176160e-04    1.004997e+00
   6.418923e+01   -1.110024e-02   -1.189064e-04    1.005060e+00
   6.425781e+01   -1.108839e-02   -1.146456e-04    1.004899e+00
   6.432639e+01   -1.107657e-02   -1.158757e-04    1.004959e+00
   6.439497e+01   -1.106477e-02   -1.115771e-04    1.004796e+00
   6.446354e+01   -1.105300e-02   -1.127493e-04    1.004854e+00
   6.453212e+01   -1.104125e-02   -1.084152e-04    1.004690e+00
   6.460070e+01   -1.102953e-02   -1.095320e-04    1.004744e+00
   6.466928e+01   -1.101784e-02   -1.051647e-04    1.004578e+00
   6.473786e+01   -1.100617e-02   -1.062285e-04    1.004631e+00
   6.480644e+01   -1.099452e-02   -1.018305e-04    1.004463e+00
   6.487501e+01   -1.098290e-02   -1.028438e-04    1.004514e+00
   6.494359e+01   -1.097130e-02   -9.841731e-05    1.004345e+00
   6.501217e+01   -1.095973e-02   -9.938269e-05    1.004392e+00
   6.508075e+01   -1.094818e-02   -9.493012e-05    1.004222e+00
   6.514933e+01   -1.093665e-02   -9.585006e-05    1.004268e+00
   6.521791e+01   -1.092515e-02   -9.137382e-05    1.004096e+00
   6.528648e+01   -1.091368e-02   -9.225085e-05    1.004140e+00
   6.535506e+01   -1.090223e-02   -8.775333e-05    1.003967e+00
   6.542364e+01   -1.089080e-02   -8.858997e-05    1.004009e+00
   6.549222e+01   -1.087939e-02   -8.407358e-05    1.003835e+00
   6.556080e+01   -1.086801e-02   -8.487238e-05    1.003875e+00
   6.562937e+01   -1.085666e-02   -8.033952e-05    1.003700e+00
   6.569795e+01   -1.084532e-02   -8.110301e-05    1.003738e+00
   6.576653e+01   -1.083402e-02   -7.655609e-05    1.003562e+00
   6.583511e+01   -1.082273e-02   -7.728680e-05    1.003599e+00
   6.590369e+01   -1.081147e-02   -7.272822e-05    1.003422e+00
   6.597227e+01   -1.080023e-02   -7.342867e-05    1.003457e+00
   6.604084e+01   -1.078901e-02   -6.886083e-05    1.003280e+00
   6.610942e+01   -1.077782e-02   -6.953355e-05    1.003313e+00
   6.617800e+01   -1.076665e-02   -6.495884e-05    1.003135e+00
   6.624658e+01   -1.075551e-02   -6.560633e-05    1.003167e+00
   6.631516e+01   -1.074439e-02   -6.102713e-05    1.002988e+00
   6.638374e+01   -1.073329e-02   -6.165189e-05    1.003019e+00
   6.645231e+01   -1.072221e-02   -5.707056e-05    1.002840e+00
   6.652089e+01   -1.071116e-02   -5.767507e-05    1.002870e+00
   6.658947e+01   -1.070012e-02   -5.309396e-05    1.002690e+00
   6.665805e+01   -1.068912e-02   -5.368067e-05    1.002719e+00
   6.672663e+01   -1.067813e-02   -4.910212e-05    1.002539e+00
   6.679520e+01   -1.066717e-02   -4.967348e-05    1.002567e+00
   6.686378e+01   -1.065623e-02   -4.509980e-05    1.002387e+00
   6.693236e+01   -1.064531e-02   -4.565822e-05    1.002413e+00
   6.700094e+01   -1.063441e-02   -4.109169e-05    1.002234e+00
   6.706952e+01   -1.062354e-02   -4.163957e-05    1.002259e+00
   6.713810e+01   -1.061269e-02   -3.708246e-05    1.002080e+00
   6.720667e+01   -1.060186e-02   -3.762216e-05    1.002104e+00
   6.727525e+01   -1.059105e-02   -3.307670e-05    1.001925e+00
   6.734383e+01   -1.058027e-02   -3.361056e-05    1.001949e+00
   6.741241e+01   -1.056950e-02   -2.907896e-05    1.001770e+00
   6.748099e+01   -1.055876e-02   -2.960929e-05    1.001794e+00
   6.754957e+01   -1.054804e-02   -2.509371e-05    1.001615e+00
   6.761814e+01   -1.053734e-02   -2.562277e-05    1.001638e+00
   6.768672e+01   -1.052667e-02   -2.112536e-05    1.001459e+00
   6.775530e+01   -1.051601e-02   -2.165540e-05    1.001482e+00
   6.782388e+01   -1.050538e-02   -1.717826e-05    1.001304e+00
   6.789246e+01   -1.049477e-02   -1.771146e-05    1.001327e+00
   6.796103e+01   -1.048418e-02   -1.325667e-05    1.001149e+00
   6.802961e+01   -1.047361e-02   -1.379519e-05    1.001172e+00
   6.809819e+01   -1.046306e-02   -9.364765e-06    1.000995e+00
   6.816677e+01   -1.045254e-02   -9.910733e-06    1.001017e+00
   6.823535e+01   -1.044203e-02   -5.506655e-06    1.000841e+00
   6.830393e+01   -1.043155e-02   -6.062137e-06    1.000863e+00
   6.837250e+01   -1.042108e-02   -1.686353e-06    1.000688e+00
   6.844108e+01   -1.041064e-02   -2.253377e-06    1.000710e+00
   6.850966e+01   -1.040022e-02    2.092215e-06    1.000536e+00
   6.857824e+01   -1.038982e-02    1.511667e-06    1.000558e+00
   6.864682e+01   -1.037944e-02    5.825218e-06    1.000385e+00
   6.871540e+01   -1.036908e-02    5.229212e-06    1.000408e+00
   6.878397e+01   -1.035874e-02    9.508918e-06    1.000235e+00
   6.885255e+01   -1.034843e-02    8.895571e-06    1.000258e+00
   6.892113e+01   -1.033813e-02    1.313968e-05    1.000087e+00
   6.898971e+01   -1.032785e-02    1.250716e-05    1.000111e+00
   6.905829e+01   -1.031760e-02    1.671396e-05    9.999402e-01
   6.912686e+01   -1.030736e-02    1.606049e-05    9.999645e-01
   6.919544e+01   -1.029715e-02    2.022834e-05    9.997954e-01
   6.926402e+01   -1.028695e-02    1.955218e-05    9.998202e-01
   6.933260e+01   -1.027678e-02    2.367949e-05    9.996524e-01
   6.940118e+01   -1.026662e-02    2.297897e-05    9.996778e-01
   6.946976e+01   -1.025649e-02    2.706419e-05    9.995115e-01
   6.953833e+01   -1.024637e-02    2.633770e-05    9.995376e-01
   6.960691e+01   -1.023628e-02    3.037934e-05    9.993727e-01
   6.967549e+01   -1.022620e-02    2.962533e-05    9.993996e-01
   6.974407e+01   -1.021615e-02    3.362196e-05    9.992362e-01
   6.981265e+01   -1.020611e-02    3.283891e-05    9.992640e-01
   6.988123e+01   -1.019609e-02    3.678916e-05    9.991022e-01
   6.994980e+01   -1.018610e-02    3.597564e-05    9.991309e-01
   7.001838e+01   -1.017612e-02    3.987820e-05    9.989707e-01
   7.008696e+01   -1.016616e-02    3.903282e-05    9.990004e-01
   7.015554e+01   -1.015623e-02    4.288643e-05    9.988419e-01
   7.022412e+01   -1.014631e-02    4.200787e-05    9.988726e-01
   7.029269e+01   -1.013641e-02    4.581134e-05    9.987158e-01
   7.036127e+01   -1.012653e-02    4.489834e-05    9.987476e-01
   7.042985e+01   -1.011667e-02    4.865054e-05    9.985927e-01
   7.049843e+01   -1.010683e-02    4.770190e-05    9.986257e-01
   7.056701e+01   -1.009701e-02    5.140176e-05    9.984725e-01
   7.063559e+01   -1.008720e-02    5.041634e-05    9.985067e-01
   7.070416e+01   -1.007742e-02    5.406284e-05    9.983555e-01
   7.077274e+01   -1.006766e-02    5.303958e-05    9.983910e-01
   7.084132e+01   -1.005791e-02    5.663177e-05    9.982417e-01
   7.090990e+01   -1.004818e-02    5.556966e-05    9.982784e-01
   7.097848e+01   -1.003847e-02    5.910666e-05    9.981312e-01
   7.104706e+01   -1.002878e-02    5.800474e-05    9.981693e-01
   7.111563e+01   -1.001911e-02    6.148574e-05    9.980240e-01
   7.118421e+01   -1.000946e-02    6.034313e-05    9.980635e-01
   7.125279e+01   -9.999827e-03    6.376736e-05    9.979203e-01
   7.132137e+01   -9.990212e-03    6.258325e-05    9.979613e-01
   7.138995e+01   -9.980615e-03    6.595002e-05    9.978202e-01
   7.145852e+01   -9.971037e-03    6.472365e-05    9.978626e-01
   7.152710e+01   -9.961477e-03    6.803233e-05    9.977237e-01
   7.159568e+01   -9.951935e-03    6.676301e-05    9.977676e-01
   7.166426e+01   -9.942412e-03    7.001303e-05    9.976309e-01
   7.173284e+01   -9.932907e-03    6.870014e-05    9.976764e-01
   7.180142e+01   -9.923420e-03    7.189100e-05    9.975418e-01
   7.186999e+01   -9.913951e-03    7.053398e-05    9.975889e-01
   7.193857e+01   -9.904500e-03    7.366523e-05    9.974565e-01
   7.200715e+01   -9.895067e-03    7.226358e-05    9.975053e-01
   7.207573e+01   -9.885652e-03    7.533486e-05    9.973752e-01
   7.214431e+01   -9.876255e-03    7.388814e-05    9.974255e-01
   7.221289e+01   -9.866876e-03    7.689913e-05    9.972977e-01
   7.228146e+01   -9.857515e-03    7.540698e-05    9.973497e-01
   7.235004e+01   -9.848171e-03    7.835742e-05    9.972242e-01
   7.241862e+01   -9.838845e-03    7.681954e-05    9.972779e-01
   7.248720e+01   -9.829537e-03    7.970925e-05    9.971546e-01
   7.255578e+01   -9.820246e-03    7.812538e-05    9.972101e-01
   7.262436e+01   -9.810973e-03    8.095423e-05    9.970892e-01
   7.269293e+01   -9.801717e-03    7.932421e-05    9.971463e-01
   7.276151e+01   -9.792479e-03    8.209214e-05    9.970278e-01
   7.283009e+01   -9.783258e-03    8.041584e-05    9.970867e-01
   7.289867e+01   -9.774055e-03    8.312284e-05    9.969704e-01
   7.296725e+01   -9.764869e-03    8.140020e-05    9.970311e-01
   7.303582e+01   -9.755700e-03    8.404633e-05    9.969172e-01
   7.310440e+01   -9.746548e-03    8.227736e-05    9.969796e-01
   7.317298e+01   -9.737414e-03    8.486274e-05    9.968681e-01
   7.324156e+01   -9.728296e-03    8.304750e-05    9.969323e-01
   7.331014e+01   -9.719196e-03    8.557230e-05    9.968232e-01
   7.337872e+01   -9.710113e-03    8.371091e-05    9.968891e-01
   7.344729e+01   -9.701046e-03    8.617537e-05    9.967823e-01
   7.351587e+01   -9.691997e-03    8.426801e-05    9.968501e-01
   7.358445e+01   -9.682964e-03    8.667242e-05    9.967457e-01
   7.365303e+01   -9.673948e-03    8.471933e-05    9.968152e-01
   7.372161e+01   -9.664949e-03    8.706403e-05    9.967131e-01
   7.379019e+01   -9.655967e-03    8.506550e-05    9.967845e-01
   7.385876e+01   -9.647001e-03    8.735090e-05    9.966847e-01
   7.392734e+01   -9.638052e-03    8.530729e-05    9.967578e-01
   7.399592e+01   -9.629120e-03    8.753384e-05    9.966604e-01
   7.406450e+01   -9.620204e-03    8.544555e-05    9.967353e-01
   7.413308e+01   -9.611305e-03    8.761376e-05    9.966402e-01
   7.420165e+01   -9.602422e-03    8.548126e-05    9.967169e-01
   7.427023e+01   -9.593555e-03    8.759169e-05    9.966241e-01
   7.433881e+01   -9.584705e-03    8.541547e-05    9.967025e-01
   7.440739e+01   -9.575871e-03    8.746875e-05    9.966121e-01
   7.447597e+01   -9.567054e-03    8.524939e-05    9.966922e-01
   7.454455e+01   -9.558253e-03    8.724617e-05    9.966041e-01
   7.461312e+01   -9.549467e-03    8.498426e-05    9.966859e-01
   7.468170e+01   -9.540698e-03    8.692526e-05    9.966000e-01
   7.475028e+01   -9.531945e-03    8.462148e-05    9.966836e-01
   7.481886e+01   -9.523209e-03    8.650746e-05    9.965999e-01
   7.488744e+01   -9.514488e-03    8.416251e-05    9.966852e-01
   7.495602e+01   -9.505783e-03    8.599427e-05    9.966038e-01
   7.502459e+01   -9.497094e-03    8.360891e-05    9.966907e-01
   7.509317e+01   -9.488421e-03    8.538731e-05    9.966115e-01
   7.516175e+01   -9.479763e-03    8.296233e-05    9.967001e-01
   7.523033e+01   -9.471122e-03    8.468826e-05    9.966230e-01
   7.529891e+01   -9.462496e-03    8.222451e-05    9.967132e-01
   7.536748e+01   -9.453886e-03    8.389890e-05    9.966383e-01
   7.543606e+01   -9.445291e-03    8.139726e-05    9.967301e-01
   7.550464e+01   -9.436713e-03    8.302111e-05    9.966572e-01
   7.557322e+01   -9.428149e-03    8.048250e-05    9.967506e-01
   7.564180e+01   -9.419602e-03    8.205681e-05    9.966799e-01
   7.571038e+01   -9.411069e-03    7.948220e-05    9.967748e-01
   7.577895e+01   -9.402552e-03    8.100803e-05    9.967061e-01
   7.584753e+01   -9.394051e-03    7.839843e-05    9.968025e-01
   7.591611e+01   -9.385565e-03    7.987686e-05    9.967358e-01
   7.598469e+01   -9.377094e-03    7.723330e-05    9.968337e-01
   7.605327e+01   -9.368639e-03    7.866546e-05    9.967689e-01
   7.612185e+01   -9.360199e-03    7.598901e-05    9.968683e-01
   7.619042e+01   -9.351774e-03    7.737607e-05    9.968054e-01
   7.625900e+01   -9.343364e-03    7.466784e-05    9.969062e-01
   7.632758e+01   -9.334969e-03    7.601098e-05    9.968453e-01
   7.639616e+01   -9.326589e-03    7.327210e-05    9.969474e-01
   7.646474e+01   -9.318225e-03    7.457255e-05    9.968883e-01
   7.653331e+01   -9.309875e-03    7.180418e-05    9.969918e-01
   7.660189e+01   -9.301540e-03    7.306319e-05    9.969344e-01
   7.667047e+01   -9.293220e-03    7.026653e-05    9.970392e-01
   7.673905e+01   -9.284916e-03    7.148536e-05    9.969836e-01
   7.680763e+01   -9.276625e-03    6.866164e-05    9.970896e-01
   7.687621e+01   -9.268350e-03    6.984160e-05    9.970358e-01
   7.694478e+01   -9.260090e-03    6.699205e-05    9.971430e-01
   7.701336e+01   -9.251844e-03    6.813447e-05    9.970908e-01
   7.708194e+01   -9.243613e-03    6.526036e-05    9.971992e-01
   7.715052e+01   -9.235396e-03    6.636659e-05    9.971486e-01
   7.721910e+01   -9.227194e-03    6.346921e-05    9.972581e-01
   7.728768e+01   -9.219007e-03    6.454060e-05    9.972091e-01
   7.735625e+01   -9.210834e-03    6.162126e-05    9.973196e-01
   7.742483e+01   -9.202675e-03    6.265920e-05    9.972721e-01
   7.749341e+01   -9.194531e-03    5.971923e-05    9.973837e-01
   7.756199e+01   -9.186402e-03    6.072513e-05    9.973377e-01
   7.763057e+01   -9.178287e-03    5.776587e-05    9.974502e-01
   7.769914e+01   -9.170186e-03    5.874113e-05    9.974056e-01
   7.776772e+01   -9.162099e-03    5.576395e-05    9.975191e-01
   7.783630e+01   -9.154027e-03    5.671001e-05    9.974758e-01
   7.790488e+01   -9.145969e-03    5.371626e-05    9.975901e-01
   7.797346e+01   -9.137925e-03    5.463456e-05    9.975482e-01
   7.804204e+01   -9.129895e-03    5.162564e-05    9.976633e-01
   7.811061e+01   -9.121879e-03    5.251763e-05    9.976227e-01
   7.817919e+01   -9.113878e-03    4.949492e-05    9.977386e-01
   7.824777e+01   -9.105890e-03    5.036206e-05    9.976991e-01
   7.831635e+01   -9.097916e-03    4.732697e-05    9.978157e-01
   7.838493e+01   -9.089957e-03    4.817073e-05    9.977774e-01
   7.845351e+01   -9.082011e-03    4.512466e-05    9.978947e-01
   7.852208e+01   -9.074079e-03    4.594651e-05    9.978574e-01
   7.859066e+01   -9.066161e-03    4.289087e-05    9.979753e-01
   7.865924e+01   -9.058257e-03    4.369228e-05    9.979391e-01
   7.872782e+01   -9.050366e-03    4.062849e-05    9.980575e-01
   7.879640e+01   -9.042490e-03    4.141094e-05    9.980223e-01
   7.886497e+01   -9.034627e-03    3.834041e-05    9.981413e-01
   7.893355e+01   -9.026777e-03    3.910538e-05    9.981070e-01
   7.900213e+01   -9.018941e-03    3.602953e-05    9.982263e-01
   7.907071e+01   -9.011119e-03    3.677849e-05    9.981929e-01
   7.913929e+01   -9.003311e-03    3.369873e-05    9.983127e-01
   7.920787e+01   -8.995516e-03    3.443316e-05    9.982800e-01
   7.927644e+01   -8.987734e-03    3.135090e-05    9.984002e-01
   7.934502e+01   -8.979966e-03    3.207226e-05    9.983683e-01
   7.941360e+01   -8.972211e-03    2.898890e-05    9.984887e-01
   7.948218e+01   -8.964470e-03    2.969866e-05    9.984575e-01
   7.955076e+01   -8.956742e-03    2.661561e-05    9.985781e-01
   7.961934e+01   -8.949027e-03    2.731522e-05    9.985475e-01
   7.968791e+01   -8.941326e-03    2.423386e-05    9.986683e-01
   7.975649e+01   -8.933638e-03    2.492476e-05    9.986383e-01
   7.982507e+01   -8.925963e-03    2.184648e-05    9.987593e-01
   7.989365e+01   -8.918301e-03    2.253012e-05    9.987298e-01
   7.996223e+01   -8.910652e-03    1.945628e-05    9.988508e-01
   8.003080e+01   -8.903017e-03    2.013407e-05    9.988218e-01
   8.009938e+01   -8.895394e-03    1.706604e-05    9.989427e-01
   8.016796e+01   -8.887785e-03    1.773938e-05    9.989141e-01
   8.023654e+01   -8.880188e-03    1.467850e-05    9.990351e-01
   8.030512e+01   -8.872605e-03    1.534880e-05    9.990068e-01
   8.037370e+01   -8.865035e-03    1.229640e-05    9.991277e-01
   8.044227e+01   -8.857477e-03    1.296503e-05    9.990997e-01
   8.051085e+01   -8.849932e-03    9.922416e-06    9.992204e-01
   8.057943e+01   -8.842400e-03    1.059074e-05    9.991927e-01
   8.064801e+01   -8.834881e-03    7.559212e-06    9.993132e-01
   8.071659e+01   -8.827375e-03    8.228565e-06    9.992856e-01
   8.078517e+01   -8.819882e-03    5.209401e-06    9.994059e-01
   8.085374e+01   -8.812401e-03    5.881109e-06    9.993785e-01
   8.092232e+01   -8.804933e-03    2.875560e-06    9.994984e-01
   8.099090e+01   -8.797477e-03    3.550922e-06    9.994711e-01
   8.105948e+01   -8.790034e-03    5.602215e-07    9.995906e-01
   8.112806e+01   -8.782604e-03    1.240515e-06    9.995633e-01
   8.119663e+01   -8.775186e-03   -1.734126e-06    9.996825e-01
   8.126521e+01   -8.767781e-03   -1.047647e-06    9.996551e-01
   8.133379e+01   -8.760388e-03   -4.005042e-06    9.997738e-01
   8.140237e+01   -8.753008e-03   -3.311151e-06    9.997464e-01
   8.147095e+01   -8.745640e-03   -6.250139e-06    9.998646e-01
   8.153953e+01   -8.738285e-03   -5.547631e-06    9.998370e-01
   8.160810e+01   -8.730942e-03   -8.467076e-06    9.999546e-01
   8.167668e+01   -8.723611e-03   -7.754777e-06    9.999269e-01
   8.174526e+01   -8.716292e-03   -1.065357e-05    1.000044e+00
