# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.877e-11, Err(n_e)=8.498e-11, Err(IET)=9.845e-13, Q_net=4.562e-07
# {"name":"Ar", "Z":18, "Zstar":1.0611132867104445, "A":39.948,  "μ[AU]": -1.5003478310e-01, "Te[AU]": 5.172e-02, "Ti[AU]": 5.172e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   5.445112e+01   -1.948745e-02   -1.444793e-04    1.002359e+00
   5.451970e+01   -1.946293e-02   -1.360576e-04    1.002196e+00
   5.458828e+01   -1.943848e-02   -1.453933e-04    1.002378e+00
   5.465686e+01   -1.941409e-02   -1.368972e-04    1.002214e+00
   5.472543e+01   -1.938976e-02   -1.460758e-04    1.002393e+00
   5.479401e+01   -1.936550e-02   -1.375064e-04    1.002229e+00
   5.486259e+01   -1.934129e-02   -1.465298e-04    1.002405e+00
   5.493117e+01   -1.931714e-02   -1.378882e-04    1.002239e+00
   5.499975e+01   -1.929306e-02   -1.467581e-04    1.002413e+00
   5.506833e+01   -1.926903e-02   -1.380458e-04    1.002246e+00
   5.513690e+01   -1.924506e-02   -1.467643e-04    1.002417e+00
   5.520548e+01   -1.922116e-02   -1.379827e-04    1.002249e+00
   5.527406e+01   -1.919731e-02   -1.465520e-04    1.002417e+00
   5.534264e+01   -1.917352e-02   -1.377026e-04    1.002248e+00
   5.541122e+01   -1.914979e-02   -1.461250e-04    1.002414e+00
   5.547980e+01   -1.912612e-02   -1.372098e-04    1.002244e+00
   5.554837e+01   -1.910251e-02   -1.454876e-04    1.002408e+00
   5.561695e+01   -1.907895e-02   -1.365083e-04    1.002237e+00
   5.568553e+01   -1.905546e-02   -1.446442e-04    1.002398e+00
   5.575411e+01   -1.903202e-02   -1.356028e-04    1.002226e+00
   5.582269e+01   -1.900864e-02   -1.435993e-04    1.002384e+00
   5.589126e+01   -1.898532e-02   -1.344979e-04    1.002212e+00
   5.595984e+01   -1.896205e-02   -1.423578e-04    1.002368e+00
   5.602842e+01   -1.893884e-02   -1.331987e-04    1.002194e+00
   5.609700e+01   -1.891569e-02   -1.409248e-04    1.002348e+00
   5.616558e+01   -1.889259e-02   -1.317103e-04    1.002174e+00
   5.623416e+01   -1.886955e-02   -1.393055e-04    1.002325e+00
   5.630273e+01   -1.884657e-02   -1.300381e-04    1.002150e+00
   5.637131e+01   -1.882364e-02   -1.375055e-04    1.002299e+00
   5.643989e+01   -1.880077e-02   -1.281875e-04    1.002123e+00
   5.650847e+01   -1.877795e-02   -1.355303e-04    1.002270e+00
   5.657705e+01   -1.875519e-02   -1.261644e-04    1.002093e+00
   5.664563e+01   -1.873248e-02   -1.333857e-04    1.002238e+00
   5.671420e+01   -1.870983e-02   -1.239746e-04    1.002061e+00
   5.678278e+01   -1.868724e-02   -1.310776e-04    1.002204e+00
   5.685136e+01   -1.866469e-02   -1.216241e-04    1.002026e+00
   5.691994e+01   -1.864221e-02   -1.286122e-04    1.002166e+00
   5.698852e+01   -1.861977e-02   -1.191191e-04    1.001988e+00
   5.705709e+01   -1.859739e-02   -1.259957e-04    1.002127e+00
   5.712567e+01   -1.857507e-02   -1.164658e-04    1.001948e+00
   5.719425e+01   -1.855280e-02   -1.232344e-04    1.002084e+00
   5.726283e+01   -1.853058e-02   -1.136708e-04    1.001905e+00
   5.733141e+01   -1.850841e-02   -1.203347e-04    1.002040e+00
   5.739999e+01   -1.848630e-02   -1.107403e-04    1.001860e+00
   5.746856e+01   -1.846424e-02   -1.173033e-04    1.001993e+00
   5.753714e+01   -1.844223e-02   -1.076812e-04    1.001812e+00
   5.760572e+01   -1.842028e-02   -1.141468e-04    1.001944e+00
   5.767430e+01   -1.839837e-02   -1.045001e-04    1.001763e+00
   5.774288e+01   -1.837652e-02   -1.108718e-04    1.001893e+00
   5.781146e+01   -1.835472e-02   -1.012036e-04    1.001712e+00
   5.788003e+01   -1.833298e-02   -1.074852e-04    1.001839e+00
   5.794861e+01   -1.831128e-02   -9.779873e-05    1.001658e+00
   5.801719e+01   -1.828964e-02   -1.039939e-04    1.001785e+00
   5.808577e+01   -1.826804e-02   -9.429223e-05    1.001603e+00
   5.815435e+01   -1.824650e-02   -1.004046e-04    1.001728e+00
   5.822292e+01   -1.822501e-02   -9.069106e-05    1.001546e+00
   5.829150e+01   -1.820357e-02   -9.672440e-05    1.001670e+00
   5.836008e+01   -1.818218e-02   -8.700213e-05    1.001488e+00
   5.842866e+01   -1.816084e-02   -9.296014e-05    1.001610e+00
   5.849724e+01   -1.813955e-02   -8.323240e-05    1.001428e+00
   5.856582e+01   -1.811830e-02   -8.911880e-05    1.001549e+00
   5.863439e+01   -1.809711e-02   -7.938884e-05    1.001367e+00
   5.870297e+01   -1.807597e-02   -8.520734e-05    1.001486e+00
   5.877155e+01   -1.805488e-02   -7.547840e-05    1.001305e+00
   5.884013e+01   -1.803384e-02   -8.123272e-05    1.001423e+00
   5.890871e+01   -1.801284e-02   -7.150803e-05    1.001241e+00
   5.897729e+01   -1.799190e-02   -7.720186e-05    1.001358e+00
   5.904586e+01   -1.797100e-02   -6.748465e-05    1.001177e+00
   5.911444e+01   -1.795015e-02   -7.312168e-05    1.001293e+00
   5.918302e+01   -1.792935e-02   -6.341516e-05    1.001111e+00
   5.925160e+01   -1.790860e-02   -6.899905e-05    1.001226e+00
   5.932018e+01   -1.788790e-02   -5.930640e-05    1.001045e+00
   5.938875e+01   -1.786724e-02   -6.484079e-05    1.001159e+00
   5.945733e+01   -1.784663e-02   -5.516519e-05    1.000978e+00
   5.952591e+01   -1.782607e-02   -6.065367e-05    1.001091e+00
   5.959449e+01   -1.780556e-02   -5.099825e-05    1.000911e+00
   5.966307e+01   -1.778509e-02   -5.644439e-05    1.001023e+00
   5.973165e+01   -1.776468e-02   -4.681226e-05    1.000843e+00
   5.980022e+01   -1.774430e-02   -5.221960e-05    1.000955e+00
   5.986880e+01   -1.772398e-02   -4.261382e-05    1.000775e+00
   5.993738e+01   -1.770370e-02   -4.798584e-05    1.000886e+00
   6.000596e+01   -1.768347e-02   -3.840944e-05    1.000707e+00
   6.007454e+01   -1.766328e-02   -4.374958e-05    1.000817e+00
   6.014312e+01   -1.764314e-02   -3.420553e-05    1.000638e+00
   6.021169e+01   -1.762304e-02   -3.951718e-05    1.000747e+00
   6.028027e+01   -1.760299e-02   -3.000841e-05    1.000570e+00
   6.034885e+01   -1.758299e-02   -3.529490e-05    1.000678e+00
   6.041743e+01   -1.756303e-02   -2.582429e-05    1.000501e+00
   6.048601e+01   -1.754312e-02   -3.108889e-05    1.000609e+00
   6.055458e+01   -1.752325e-02   -2.165927e-05    1.000433e+00
   6.062316e+01   -1.750343e-02   -2.690518e-05    1.000541e+00
   6.069174e+01   -1.748365e-02   -1.751930e-05    1.000365e+00
   6.076032e+01   -1.746392e-02   -2.274967e-05    1.000472e+00
   6.082890e+01   -1.744423e-02   -1.341022e-05    1.000298e+00
   6.089748e+01   -1.742459e-02   -1.862813e-05    1.000404e+00
   6.096605e+01   -1.740499e-02   -9.337751e-06    1.000231e+00
   6.103463e+01   -1.738543e-02   -1.454620e-05    1.000337e+00
   6.110321e+01   -1.736592e-02   -5.307439e-06    1.000164e+00
   6.117179e+01   -1.734645e-02   -1.050935e-05    1.000270e+00
   6.124037e+01   -1.732702e-02   -1.324701e-06    1.000098e+00
   6.130895e+01   -1.730764e-02   -6.522928e-06    1.000204e+00
   6.137752e+01   -1.728830e-02    2.605204e-06    1.000033e+00
   6.144610e+01   -1.726901e-02   -2.592107e-06    1.000139e+00
   6.151468e+01   -1.724976e-02    6.477176e-06    9.999687e-01
   6.158326e+01   -1.723055e-02    1.278095e-06    1.000074e+00
   6.165184e+01   -1.721138e-02    1.028628e-05    9.999054e-01
   6.172042e+01   -1.719226e-02    5.082827e-06    1.000011e+00
   6.178899e+01   -1.717318e-02    1.402774e-05    9.998430e-01
   6.185757e+01   -1.715414e-02    8.817409e-06    9.999486e-01
   6.192615e+01   -1.713514e-02    1.769697e-05    9.997817e-01
   6.199473e+01   -1.711619e-02    1.247733e-05    9.998873e-01
   6.206331e+01   -1.709727e-02    2.128955e-05    9.997215e-01
   6.213188e+01   -1.707840e-02    1.605828e-05    9.998271e-01
   6.220046e+01   -1.705957e-02    2.480124e-05    9.996626e-01
   6.226904e+01   -1.704078e-02    1.955609e-05    9.997683e-01
   6.233762e+01   -1.702204e-02    2.822799e-05    9.996049e-01
   6.240620e+01   -1.700333e-02    2.296681e-05    9.997108e-01
   6.247478e+01   -1.698467e-02    3.156591e-05    9.995486e-01
   6.254335e+01   -1.696604e-02    2.628667e-05    9.996546e-01
   6.261193e+01   -1.694746e-02    3.481135e-05    9.994938e-01
   6.268051e+01   -1.692892e-02    2.951209e-05    9.995999e-01
   6.274909e+01   -1.691042e-02    3.796081e-05    9.994404e-01
   6.281767e+01   -1.689196e-02    3.263967e-05    9.995468e-01
   6.288625e+01   -1.687354e-02    4.101100e-05    9.993885e-01
   6.295482e+01   -1.685515e-02    3.566624e-05    9.994952e-01
   6.302340e+01   -1.683681e-02    4.395882e-05    9.993382e-01
   6.309198e+01   -1.681851e-02    3.858878e-05    9.994452e-01
   6.316056e+01   -1.680025e-02    4.680137e-05    9.992896e-01
   6.322914e+01   -1.678203e-02    4.140450e-05    9.993969e-01
   6.329771e+01   -1.676385e-02    4.953596e-05    9.992427e-01
   6.336629e+01   -1.674571e-02    4.411081e-05    9.993503e-01
   6.343487e+01   -1.672760e-02    5.216008e-05    9.991975e-01
   6.350345e+01   -1.670954e-02    4.670530e-05    9.993055e-01
   6.357203e+01   -1.669151e-02    5.467143e-05    9.991541e-01
   6.364061e+01   -1.667353e-02    4.918578e-05    9.992625e-01
   6.370918e+01   -1.665558e-02    5.706792e-05    9.991125e-01
   6.377776e+01   -1.663767e-02    5.155024e-05    9.992213e-01
   6.384634e+01   -1.661980e-02    5.934764e-05    9.990727e-01
   6.391492e+01   -1.660197e-02    5.379689e-05    9.991820e-01
   6.398350e+01   -1.658417e-02    6.150889e-05    9.990349e-01
   6.405208e+01   -1.656642e-02    5.592413e-05    9.991445e-01
   6.412065e+01   -1.654870e-02    6.355017e-05    9.989989e-01
   6.418923e+01   -1.653102e-02    5.793056e-05    9.991091e-01
   6.425781e+01   -1.651337e-02    6.547019e-05    9.989649e-01
   6.432639e+01   -1.649577e-02    5.981499e-05    9.990755e-01
   6.439497e+01   -1.647820e-02    6.726785e-05    9.989328e-01
   6.446354e+01   -1.646067e-02    6.157641e-05    9.990440e-01
   6.453212e+01   -1.644318e-02    6.894222e-05    9.989028e-01
   6.460070e+01   -1.642572e-02    6.321401e-05    9.990144e-01
   6.466928e+01   -1.640831e-02    7.049262e-05    9.988747e-01
   6.473786e+01   -1.639092e-02    6.472718e-05    9.989868e-01
   6.480644e+01   -1.637358e-02    7.191851e-05    9.988486e-01
   6.487501e+01   -1.635627e-02    6.611551e-05    9.989613e-01
   6.494359e+01   -1.633900e-02    7.321957e-05    9.988245e-01
   6.501217e+01   -1.632176e-02    6.737875e-05    9.989377e-01
   6.508075e+01   -1.630456e-02    7.439566e-05    9.988025e-01
   6.514933e+01   -1.628740e-02    6.851687e-05    9.989162e-01
   6.521791e+01   -1.627028e-02    7.544683e-05    9.987825e-01
   6.528648e+01   -1.625318e-02    6.953000e-05    9.988968e-01
   6.535506e+01   -1.623613e-02    7.637331e-05    9.987645e-01
   6.542364e+01   -1.621911e-02    7.041847e-05    9.988793e-01
   6.549222e+01   -1.620213e-02    7.717552e-05    9.987485e-01
   6.556080e+01   -1.618518e-02    7.118279e-05    9.988639e-01
   6.562937e+01   -1.616827e-02    7.785403e-05    9.987346e-01
   6.569795e+01   -1.615139e-02    7.182362e-05    9.988505e-01
   6.576653e+01   -1.613455e-02    7.840962e-05    9.987227e-01
   6.583511e+01   -1.611774e-02    7.234182e-05    9.988391e-01
   6.590369e+01   -1.610097e-02    7.884321e-05    9.987127e-01
   6.597227e+01   -1.608423e-02    7.273840e-05    9.988297e-01
   6.604084e+01   -1.606753e-02    7.915590e-05    9.987048e-01
   6.610942e+01   -1.605086e-02    7.301455e-05    9.988223e-01
   6.617800e+01   -1.603423e-02    7.934895e-05    9.986988e-01
   6.624658e+01   -1.601763e-02    7.317159e-05    9.988169e-01
   6.631516e+01   -1.600107e-02    7.942378e-05    9.986948e-01
   6.638374e+01   -1.598454e-02    7.321104e-05    9.988134e-01
   6.645231e+01   -1.596804e-02    7.938197e-05    9.986927e-01
   6.652089e+01   -1.595158e-02    7.313454e-05    9.988118e-01
   6.658947e+01   -1.593515e-02    7.922522e-05    9.986925e-01
   6.665805e+01   -1.591876e-02    7.294387e-05    9.988121e-01
   6.672663e+01   -1.590240e-02    7.895540e-05    9.986942e-01
   6.679520e+01   -1.588607e-02    7.264099e-05    9.988143e-01
   6.686378e+01   -1.586978e-02    7.857453e-05    9.986978e-01
   6.693236e+01   -1.585352e-02    7.222795e-05    9.988183e-01
   6.700094e+01   -1.583729e-02    7.808473e-05    9.987031e-01
   6.706952e+01   -1.582110e-02    7.170697e-05    9.988242e-01
   6.713810e+01   -1.580494e-02    7.748828e-05    9.987103e-01
   6.720667e+01   -1.578881e-02    7.108038e-05    9.988318e-01
   6.727525e+01   -1.577271e-02    7.678756e-05    9.987192e-01
   6.734383e+01   -1.575665e-02    7.035063e-05    9.988411e-01
   6.741241e+01   -1.574062e-02    7.598510e-05    9.987298e-01
   6.748099e+01   -1.572463e-02    6.952029e-05    9.988521e-01
   6.754957e+01   -1.570866e-02    7.508351e-05    9.987421e-01
   6.761814e+01   -1.569273e-02    6.859205e-05    9.988648e-01
   6.768672e+01   -1.567683e-02    7.408554e-05    9.987560e-01
   6.775530e+01   -1.566096e-02    6.756869e-05    9.988791e-01
   6.782388e+01   -1.564513e-02    7.299401e-05    9.987715e-01
   6.789246e+01   -1.562933e-02    6.645310e-05    9.988950e-01
   6.796103e+01   -1.561355e-02    7.181186e-05    9.987886e-01
   6.802961e+01   -1.559781e-02    6.524826e-05    9.989124e-01
   6.809819e+01   -1.558211e-02    7.054212e-05    9.988071e-01
   6.816677e+01   -1.556643e-02    6.395724e-05    9.989312e-01
   6.823535e+01   -1.555079e-02    6.918791e-05    9.988271e-01
   6.830393e+01   -1.553517e-02    6.258320e-05    9.989515e-01
   6.837250e+01   -1.551959e-02    6.775240e-05    9.988485e-01
   6.844108e+01   -1.550404e-02    6.112937e-05    9.989732e-01
   6.850966e+01   -1.548852e-02    6.623887e-05    9.988713e-01
   6.857824e+01   -1.547303e-02    5.959905e-05    9.989962e-01
   6.864682e+01   -1.545757e-02    6.465066e-05    9.988953e-01
   6.871540e+01   -1.544215e-02    5.799561e-05    9.990205e-01
   6.878397e+01   -1.542675e-02    6.299116e-05    9.989206e-01
   6.885255e+01   -1.541139e-02    5.632248e-05    9.990460e-01
   6.892113e+01   -1.539605e-02    6.126383e-05    9.989471e-01
   6.898971e+01   -1.538075e-02    5.458314e-05    9.990726e-01
   6.905829e+01   -1.536547e-02    5.947218e-05    9.989747e-01
   6.912686e+01   -1.535023e-02    5.278112e-05    9.991004e-01
   6.919544e+01   -1.533502e-02    5.761975e-05    9.990034e-01
   6.926402e+01   -1.531983e-02    5.091999e-05    9.991292e-01
   6.933260e+01   -1.530468e-02    5.571014e-05    9.990331e-01
   6.940118e+01   -1.528956e-02    4.900337e-05    9.991590e-01
   6.946976e+01   -1.527446e-02    5.374697e-05    9.990637e-01
   6.953833e+01   -1.525940e-02    4.703490e-05    9.991897e-01
   6.960691e+01   -1.524437e-02    5.173390e-05    9.990953e-01
   6.967549e+01   -1.522936e-02    4.501824e-05    9.992214e-01
   6.974407e+01   -1.521439e-02    4.967461e-05    9.991277e-01
   6.981265e+01   -1.519944e-02    4.295707e-05    9.992538e-01
   6.988123e+01   -1.518453e-02    4.757278e-05    9.991609e-01
   6.994980e+01   -1.516964e-02    4.085511e-05    9.992870e-01
   7.001838e+01   -1.515478e-02    4.543212e-05    9.991949e-01
   7.008696e+01   -1.513995e-02    3.871605e-05    9.993209e-01
   7.015554e+01   -1.512515e-02    4.325634e-05    9.992295e-01
   7.022412e+01   -1.511038e-02    3.654362e-05    9.993555e-01
   7.029269e+01   -1.509564e-02    4.104915e-05    9.992647e-01
   7.036127e+01   -1.508093e-02    3.434151e-05    9.993906e-01
   7.042985e+01   -1.506624e-02    3.881425e-05    9.993004e-01
   7.049843e+01   -1.505159e-02    3.211343e-05    9.994262e-01
   7.056701e+01   -1.503696e-02    3.655534e-05    9.993367e-01
   7.063559e+01   -1.502236e-02    2.986306e-05    9.994623e-01
   7.070416e+01   -1.500779e-02    3.427610e-05    9.993734e-01
   7.077274e+01   -1.499325e-02    2.759408e-05    9.994988e-01
   7.084132e+01   -1.497873e-02    3.198019e-05    9.994104e-01
   7.090990e+01   -1.496425e-02    2.531013e-05    9.995356e-01
   7.097848e+01   -1.494979e-02    2.967123e-05    9.994477e-01
   7.104706e+01   -1.493536e-02    2.301483e-05    9.995728e-01
   7.111563e+01   -1.492096e-02    2.735283e-05    9.994853e-01
   7.118421e+01   -1.490658e-02    2.071177e-05    9.996101e-01
   7.125279e+01   -1.489223e-02    2.502855e-05    9.995231e-01
   7.132137e+01   -1.487792e-02    1.840449e-05    9.996476e-01
   7.138995e+01   -1.486362e-02    2.270191e-05    9.995610e-01
   7.145852e+01   -1.484936e-02    1.609649e-05    9.996852e-01
   7.152710e+01   -1.483512e-02    2.037641e-05    9.995990e-01
   7.159568e+01   -1.482091e-02    1.379123e-05    9.997229e-01
   7.166426e+01   -1.480673e-02    1.805546e-05    9.996370e-01
   7.173284e+01   -1.479257e-02    1.149212e-05    9.997605e-01
   7.180142e+01   -1.477845e-02    1.574245e-05    9.996750e-01
   7.186999e+01   -1.476434e-02    9.202514e-06    9.997981e-01
   7.193857e+01   -1.475027e-02    1.344070e-05    9.997129e-01
   7.200715e+01   -1.473622e-02    6.925692e-06    9.998356e-01
   7.207573e+01   -1.472220e-02    1.115346e-05    9.997506e-01
   7.214431e+01   -1.470821e-02    4.664884e-06    9.998729e-01
   7.221289e+01   -1.469424e-02    8.883932e-06    9.997882e-01
   7.228146e+01   -1.468030e-02    2.423250e-06    9.999099e-01
   7.235004e+01   -1.466638e-02    6.635230e-06    9.998254e-01
   7.241862e+01   -1.465249e-02    2.038766e-07    9.999467e-01
   7.248720e+01   -1.463863e-02    4.410409e-06    9.998624e-01
   7.255578e+01   -1.462479e-02   -1.990222e-06    9.999832e-01
   7.262436e+01   -1.461098e-02    2.212441e-06    9.998990e-01
   7.269293e+01   -1.459720e-02   -4.156112e-06    1.000019e+00
   7.276151e+01   -1.458344e-02    4.422009e-08    9.999352e-01
   7.283009e+01   -1.456971e-02   -6.290939e-06    1.000055e+00
   7.289867e+01   -1.455600e-02   -2.091442e-06    9.999710e-01
   7.296725e+01   -1.454232e-02   -8.391933e-06    1.000090e+00
   7.303582e+01   -1.452867e-02   -4.191820e-06    1.000006e+00
   7.310440e+01   -1.451504e-02   -1.045641e-05    1.000125e+00
   7.317298e+01   -1.450144e-02   -6.254277e-06    1.000041e+00
   7.324156e+01   -1.448786e-02   -1.248179e-05    1.000159e+00
   7.331014e+01   -1.447430e-02   -8.276268e-06    1.000075e+00
   7.337872e+01   -1.446078e-02   -1.446555e-05    1.000192e+00
   7.344729e+01   -1.444728e-02   -1.025534e-05    1.000109e+00
   7.351587e+01   -1.443380e-02   -1.640531e-05    1.000225e+00
   7.358445e+01   -1.442035e-02   -1.218914e-05    1.000141e+00
   7.365303e+01   -1.440692e-02   -1.829874e-05    1.000257e+00
   7.372161e+01   -1.439352e-02   -1.407540e-05    1.000173e+00
   7.379019e+01   -1.438014e-02   -2.014365e-05    1.000289e+00
   7.385876e+01   -1.436679e-02   -1.591198e-05    1.000205e+00
   7.392734e+01   -1.435346e-02   -2.193792e-05    1.000319e+00
   7.399592e+01   -1.434016e-02   -1.769681e-05    1.000235e+00
   7.406450e+01   -1.432688e-02   -2.367955e-05    1.000349e+00
   7.413308e+01   -1.431363e-02   -1.942794e-05    1.000265e+00
   7.420165e+01   -1.430040e-02   -2.536664e-05    1.000378e+00
   7.427023e+01   -1.428719e-02   -2.110352e-05    1.000294e+00
   7.433881e+01   -1.427401e-02   -2.699738e-05    1.000406e+00
   7.440739e+01   -1.426086e-02   -2.272181e-05    1.000322e+00
   7.447597e+01   -1.424773e-02   -2.857011e-05    1.000434e+00
   7.454455e+01   -1.423462e-02   -2.428118e-05    1.000349e+00
   7.461312e+01   -1.422154e-02   -3.008322e-05    1.000460e+00
   7.468170e+01   -1.420848e-02   -2.578011e-05    1.000375e+00
   7.475028e+01   -1.419544e-02   -3.153525e-05    1.000485e+00
   7.481886e+01   -1.418243e-02   -2.721716e-05    1.000400e+00
   7.488744e+01   -1.416944e-02   -3.292484e-05    1.000510e+00
   7.495602e+01   -1.415648e-02   -2.859105e-05    1.000425e+00
   7.502459e+01   -1.414354e-02   -3.425073e-05    1.000533e+00
   7.509317e+01   -1.413062e-02   -2.990056e-05    1.000448e+00
   7.516175e+01   -1.411773e-02   -3.551179e-05    1.000555e+00
   7.523033e+01   -1.410486e-02   -3.114461e-05    1.000470e+00
   7.529891e+01   -1.409201e-02   -3.670697e-05    1.000577e+00
   7.536748e+01   -1.407919e-02   -3.232223e-05    1.000491e+00
   7.543606e+01   -1.406639e-02   -3.783536e-05    1.000597e+00
   7.550464e+01   -1.405362e-02   -3.343255e-05    1.000511e+00
   7.557322e+01   -1.404086e-02   -3.889614e-05    1.000616e+00
   7.564180e+01   -1.402813e-02   -3.447481e-05    1.000530e+00
   7.571038e+01   -1.401543e-02   -3.988862e-05    1.000634e+00
   7.577895e+01   -1.400274e-02   -3.544837e-05    1.000548e+00
   7.584753e+01   -1.399008e-02   -4.081219e-05    1.000651e+00
   7.591611e+01   -1.397745e-02   -3.635269e-05    1.000565e+00
   7.598469e+01   -1.396483e-02   -4.166638e-05    1.000667e+00
   7.605327e+01   -1.395224e-02   -3.718734e-05    1.000580e+00
   7.612185e+01   -1.393967e-02   -4.245082e-05    1.000682e+00
   7.619042e+01   -1.392712e-02   -3.795201e-05    1.000595e+00
   7.625900e+01   -1.391460e-02   -4.316523e-05    1.000695e+00
   7.632758e+01   -1.390210e-02   -3.864646e-05    1.000608e+00
   7.639616e+01   -1.388962e-02   -4.380945e-05    1.000708e+00
   7.646474e+01   -1.387716e-02   -3.927061e-05    1.000620e+00
   7.653331e+01   -1.386472e-02   -4.438343e-05    1.000719e+00
   7.660189e+01   -1.385231e-02   -3.982445e-05    1.000631e+00
   7.667047e+01   -1.383992e-02   -4.488722e-05    1.000729e+00
   7.673905e+01   -1.382755e-02   -4.030807e-05    1.000641e+00
   7.680763e+01   -1.381521e-02   -4.532096e-05    1.000738e+00
   7.687621e+01   -1.380288e-02   -4.072168e-05    1.000650e+00
   7.694478e+01   -1.379058e-02   -4.568491e-05    1.000746e+00
   7.701336e+01   -1.377830e-02   -4.106558e-05    1.000657e+00
   7.708194e+01   -1.376604e-02   -4.597942e-05    1.000753e+00
   7.715052e+01   -1.375381e-02   -4.134017e-05    1.000664e+00
   7.721910e+01   -1.374159e-02   -4.620493e-05    1.000758e+00
   7.728768e+01   -1.372940e-02   -4.154594e-05    1.000669e+00
   7.735625e+01   -1.371723e-02   -4.636199e-05    1.000763e+00
   7.742483e+01   -1.370508e-02   -4.168349e-05    1.000673e+00
   7.749341e+01   -1.369295e-02   -4.645124e-05    1.000766e+00
   7.756199e+01   -1.368084e-02   -4.175350e-05    1.000676e+00
   7.763057e+01   -1.366876e-02   -4.647340e-05    1.000768e+00
   7.769914e+01   -1.365669e-02   -4.175674e-05    1.000678e+00
   7.776772e+01   -1.364465e-02   -4.642929e-05    1.000770e+00
   7.783630e+01   -1.363263e-02   -4.169408e-05    1.000679e+00
   7.790488e+01   -1.362063e-02   -4.631982e-05    1.000770e+00
   7.797346e+01   -1.360865e-02   -4.156646e-05    1.000679e+00
   7.804204e+01   -1.359669e-02   -4.614597e-05    1.000769e+00
   7.811061e+01   -1.358475e-02   -4.137491e-05    1.000677e+00
   7.817919e+01   -1.357284e-02   -4.590881e-05    1.000766e+00
   7.824777e+01   -1.356094e-02   -4.112054e-05    1.000675e+00
   7.831635e+01   -1.354906e-02   -4.560949e-05    1.000763e+00
   7.838493e+01   -1.353721e-02   -4.080454e-05    1.000672e+00
   7.845351e+01   -1.352538e-02   -4.524923e-05    1.000759e+00
   7.852208e+01   -1.351357e-02   -4.042818e-05    1.000667e+00
   7.859066e+01   -1.350177e-02   -4.482935e-05    1.000754e+00
   7.865924e+01   -1.349000e-02   -3.999278e-05    1.000662e+00
   7.872782e+01   -1.347825e-02   -4.435120e-05    1.000748e+00
   7.879640e+01   -1.346652e-02   -3.949975e-05    1.000655e+00
   7.886497e+01   -1.345481e-02   -4.381622e-05    1.000740e+00
   7.893355e+01   -1.344312e-02   -3.895057e-05    1.000648e+00
   7.900213e+01   -1.343145e-02   -4.322591e-05    1.000732e+00
   7.907071e+01   -1.341980e-02   -3.834676e-05    1.000640e+00
   7.913929e+01   -1.340817e-02   -4.258185e-05    1.000723e+00
   7.920787e+01   -1.339656e-02   -3.768993e-05    1.000630e+00
   7.927644e+01   -1.338498e-02   -4.188565e-05    1.000713e+00
   7.934502e+01   -1.337341e-02   -3.698172e-05    1.000620e+00
   7.941360e+01   -1.336186e-02   -4.113899e-05    1.000703e+00
   7.948218e+01   -1.335033e-02   -3.622384e-05    1.000609e+00
   7.955076e+01   -1.333882e-02   -4.034360e-05    1.000691e+00
   7.961934e+01   -1.332733e-02   -3.541804e-05    1.000598e+00
   7.968791e+01   -1.331586e-02   -3.950127e-05    1.000678e+00
   7.975649e+01   -1.330441e-02   -3.456614e-05    1.000585e+00
   7.982507e+01   -1.329298e-02   -3.861383e-05    1.000665e+00
   7.989365e+01   -1.328157e-02   -3.366999e-05    1.000571e+00
   7.996223e+01   -1.327018e-02   -3.768313e-05    1.000651e+00
   8.003080e+01   -1.325881e-02   -3.273146e-05    1.000557e+00
   8.009938e+01   -1.324746e-02   -3.671109e-05    1.000636e+00
   8.016796e+01   -1.323613e-02   -3.175250e-05    1.000542e+00
   8.023654e+01   -1.322481e-02   -3.569967e-05    1.000621e+00
   8.030512e+01   -1.321352e-02   -3.073506e-05    1.000527e+00
   8.037370e+01   -1.320225e-02   -3.465083e-05    1.000605e+00
   8.044227e+01   -1.319099e-02   -2.968114e-05    1.000511e+00
   8.051085e+01   -1.317975e-02   -3.356658e-05    1.000588e+00
   8.057943e+01   -1.316854e-02   -2.859277e-05    1.000494e+00
   8.064801e+01   -1.315734e-02   -3.244897e-05    1.000571e+00
   8.071659e+01   -1.314616e-02   -2.747198e-05    1.000477e+00
   8.078517e+01   -1.313500e-02   -3.130004e-05    1.000553e+00
   8.085374e+01   -1.312386e-02   -2.632085e-05    1.000459e+00
   8.092232e+01   -1.311274e-02   -3.012188e-05    1.000534e+00
   8.099090e+01   -1.310164e-02   -2.514148e-05    1.000440e+00
   8.105948e+01   -1.309055e-02   -2.891659e-05    1.000515e+00
   8.112806e+01   -1.307949e-02   -2.393595e-05    1.000421e+00
   8.119663e+01   -1.306844e-02   -2.768627e-05    1.000496e+00
   8.126521e+01   -1.305741e-02   -2.270638e-05    1.000402e+00
   8.133379e+01   -1.304640e-02   -2.643303e-05    1.000476e+00
   8.140237e+01   -1.303541e-02   -2.145491e-05    1.000382e+00
   8.147095e+01   -1.302444e-02   -2.515901e-05    1.000456e+00
   8.153953e+01   -1.301348e-02   -2.018364e-05    1.000362e+00
   8.160810e+01   -1.300255e-02   -2.386634e-05    1.000435e+00
   8.167668e+01   -1.299163e-02   -1.889473e-05    1.000341e+00
