# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.799e-11, Err(n_e)=9.949e-11, Err(IET)=1.006e+02, Q_net=6.751e-07
# {"name":"Ar", "Z":18, "Zstar":0.3422564117542528, "A":39.948,  "μ[AU]": 1.2780866561e-03, "Te[AU]": 2.547e-03, "Ti[AU]": 2.547e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   5.424539e+01   -6.309410e-03    4.257488e-04    3.397072e+00
   5.431397e+01   -6.301444e-03    4.298099e-04    3.038070e+00
   5.438254e+01   -6.293498e-03    4.349189e-04    2.667565e+00
   5.445112e+01   -6.285571e-03    4.387762e-04    2.288457e+00
   5.451970e+01   -6.277665e-03    4.436753e-04    1.902082e+00
   5.458828e+01   -6.269778e-03    4.473276e-04    1.511455e+00
   5.465686e+01   -6.261912e-03    4.520160e-04    1.118005e+00
   5.472543e+01   -6.254065e-03    4.554624e-04    7.248079e-01
   5.479401e+01   -6.246237e-03    4.599393e-04    3.333323e-01
   5.486259e+01   -6.238430e-03    4.631792e-04    0.000000e+00
   5.493117e+01   -6.230641e-03    4.674439e-04    0.000000e+00
   5.499975e+01   -6.222872e-03    4.704767e-04    0.000000e+00
   5.506833e+01   -6.215123e-03    4.745288e-04    0.000000e+00
   5.513690e+01   -6.207393e-03    4.773541e-04    0.000000e+00
   5.520548e+01   -6.199682e-03    4.811934e-04    0.000000e+00
   5.527406e+01   -6.191990e-03    4.838108e-04    0.000000e+00
   5.534264e+01   -6.184317e-03    4.874371e-04    0.000000e+00
   5.541122e+01   -6.176663e-03    4.898466e-04    0.000000e+00
   5.547980e+01   -6.169028e-03    4.932598e-04    0.000000e+00
   5.554837e+01   -6.161412e-03    4.954615e-04    0.000000e+00
   5.561695e+01   -6.153815e-03    4.986618e-04    0.000000e+00
   5.568553e+01   -6.146236e-03    5.006558e-04    0.000000e+00
   5.575411e+01   -6.138676e-03    5.036435e-04    0.000000e+00
   5.582269e+01   -6.131135e-03    5.054301e-04    0.000000e+00
   5.589126e+01   -6.123612e-03    5.082057e-04    0.000000e+00
   5.595984e+01   -6.116107e-03    5.097854e-04    0.000000e+00
   5.602842e+01   -6.108621e-03    5.123493e-04    0.000000e+00
   5.609700e+01   -6.101154e-03    5.137227e-04    0.000000e+00
   5.616558e+01   -6.093704e-03    5.160758e-04    0.000000e+00
   5.623416e+01   -6.086273e-03    5.172436e-04    0.000000e+00
   5.630273e+01   -6.078860e-03    5.193866e-04    0.000000e+00
   5.637131e+01   -6.071464e-03    5.203498e-04    0.000000e+00
   5.643989e+01   -6.064087e-03    5.222838e-04    0.000000e+00
   5.650847e+01   -6.056728e-03    5.230433e-04    0.000000e+00
   5.657705e+01   -6.049386e-03    5.247693e-04    0.000000e+00
   5.664563e+01   -6.042063e-03    5.253263e-04    0.000000e+00
   5.671420e+01   -6.034757e-03    5.268457e-04    0.000000e+00
   5.678278e+01   -6.027468e-03    5.272014e-04    0.000000e+00
   5.685136e+01   -6.020197e-03    5.285155e-04    0.000000e+00
   5.691994e+01   -6.012944e-03    5.286715e-04    0.000000e+00
   5.698852e+01   -6.005708e-03    5.297818e-04    0.000000e+00
   5.705709e+01   -5.998490e-03    5.297395e-04    0.000000e+00
   5.712567e+01   -5.991289e-03    5.306476e-04    0.000000e+00
   5.719425e+01   -5.984105e-03    5.304087e-04    0.000000e+00
   5.726283e+01   -5.976939e-03    5.311164e-04    0.000000e+00
   5.733141e+01   -5.969789e-03    5.306826e-04    2.457704e-01
   5.739999e+01   -5.962657e-03    5.311919e-04    6.240097e-01
   5.746856e+01   -5.955541e-03    5.305652e-04    1.003179e+00
   5.753714e+01   -5.948443e-03    5.308779e-04    1.380123e+00
   5.760572e+01   -5.941362e-03    5.300603e-04    1.753196e+00
   5.767430e+01   -5.934297e-03    5.301786e-04    2.119284e+00
   5.774288e+01   -5.927249e-03    5.291722e-04    2.476809e+00
   5.781146e+01   -5.920218e-03    5.290983e-04    2.822761e+00
   5.788003e+01   -5.913203e-03    5.279054e-04    3.155689e+00
   5.794861e+01   -5.906206e-03    5.276416e-04    3.472746e+00
   5.801719e+01   -5.899224e-03    5.262645e-04    3.772668e+00
   5.808577e+01   -5.892259e-03    5.258134e-04    4.052822e+00
   5.815435e+01   -5.885311e-03    5.242545e-04    4.312182e+00
   5.822292e+01   -5.878379e-03    5.236185e-04    4.548382e+00
   5.829150e+01   -5.871463e-03    5.218805e-04    4.760679e+00
   5.836008e+01   -5.864564e-03    5.210622e-04    4.947016e+00
   5.842866e+01   -5.857680e-03    5.191478e-04    5.106974e+00
   5.849724e+01   -5.850813e-03    5.181500e-04    5.238837e+00
   5.856582e+01   -5.843962e-03    5.160618e-04    5.342540e+00
   5.863439e+01   -5.837127e-03    5.148874e-04    5.416738e+00
   5.870297e+01   -5.830308e-03    5.126283e-04    5.461738e+00
   5.877155e+01   -5.823505e-03    5.112803e-04    5.476581e+00
   5.884013e+01   -5.816718e-03    5.088533e-04    5.461961e+00
   5.890871e+01   -5.809946e-03    5.073345e-04    5.417310e+00
   5.897729e+01   -5.803190e-03    5.047426e-04    5.343710e+00
   5.904586e+01   -5.796450e-03    5.030563e-04    5.240979e+00
   5.911444e+01   -5.789726e-03    5.003027e-04    5.110578e+00
   5.918302e+01   -5.783017e-03    4.984520e-04    4.952699e+00
   5.925160e+01   -5.776324e-03    4.955398e-04    4.769162e+00
   5.932018e+01   -5.769646e-03    4.935280e-04    4.560508e+00
   5.938875e+01   -5.762983e-03    4.904606e-04    4.328889e+00
   5.945733e+01   -5.756336e-03    4.882911e-04    4.075161e+00
   5.952591e+01   -5.749705e-03    4.850718e-04    3.801770e+00
   5.959449e+01   -5.743088e-03    4.827479e-04    3.509847e+00
   5.966307e+01   -5.736487e-03    4.793802e-04    3.202086e+00
   5.973165e+01   -5.729901e-03    4.769056e-04    2.879844e+00
   5.980022e+01   -5.723330e-03    4.733929e-04    2.546012e+00
   5.986880e+01   -5.716774e-03    4.707711e-04    2.202116e+00
   5.993738e+01   -5.710233e-03    4.671170e-04    1.851189e+00
   6.000596e+01   -5.703707e-03    4.643516e-04    1.494867e+00
   6.007454e+01   -5.697196e-03    4.605599e-04    1.136263e+00
   6.014312e+01   -5.690700e-03    4.576547e-04    7.770607e-01
   6.021169e+01   -5.684218e-03    4.537289e-04    4.203902e-01
   6.028027e+01   -5.677752e-03    4.506876e-04    6.792041e-02
   6.034885e+01   -5.671300e-03    4.466316e-04    0.000000e+00
   6.041743e+01   -5.664862e-03    4.434580e-04    0.000000e+00
   6.048601e+01   -5.658440e-03    4.392756e-04    0.000000e+00
   6.055458e+01   -5.652031e-03    4.359736e-04    0.000000e+00
   6.062316e+01   -5.645638e-03    4.316687e-04    0.000000e+00
   6.069174e+01   -5.639258e-03    4.282422e-04    0.000000e+00
   6.076032e+01   -5.632894e-03    4.238187e-04    0.000000e+00
   6.082890e+01   -5.626543e-03    4.202717e-04    0.000000e+00
   6.089748e+01   -5.620207e-03    4.157336e-04    0.000000e+00
   6.096605e+01   -5.613885e-03    4.120701e-04    0.000000e+00
   6.103463e+01   -5.607577e-03    4.074214e-04    0.000000e+00
   6.110321e+01   -5.601284e-03    4.036455e-04    0.000000e+00
   6.117179e+01   -5.595004e-03    3.988902e-04    0.000000e+00
   6.124037e+01   -5.588739e-03    3.950060e-04    0.000000e+00
   6.130895e+01   -5.582487e-03    3.901482e-04    0.000000e+00
   6.137752e+01   -5.576250e-03    3.861598e-04    0.000000e+00
   6.144610e+01   -5.570026e-03    3.812037e-04    0.000000e+00
   6.151468e+01   -5.563817e-03    3.771153e-04    0.000000e+00
   6.158326e+01   -5.557621e-03    3.720650e-04    0.000000e+00
   6.165184e+01   -5.551439e-03    3.678808e-04    0.000000e+00
   6.172042e+01   -5.545271e-03    3.627405e-04    0.000000e+00
   6.178899e+01   -5.539116e-03    3.584647e-04    0.000000e+00
   6.185757e+01   -5.532975e-03    3.532386e-04    0.000000e+00
   6.192615e+01   -5.526848e-03    3.488754e-04    0.000000e+00
   6.199473e+01   -5.520734e-03    3.435677e-04    0.000000e+00
   6.206331e+01   -5.514634e-03    3.391214e-04    0.000000e+00
   6.213188e+01   -5.508547e-03    3.337365e-04    0.000000e+00
   6.220046e+01   -5.502474e-03    3.292114e-04    0.000000e+00
   6.226904e+01   -5.496414e-03    3.237534e-04    0.000000e+00
   6.233762e+01   -5.490367e-03    3.191537e-04    0.000000e+00
   6.240620e+01   -5.484334e-03    3.136269e-04    0.000000e+00
   6.247478e+01   -5.478314e-03    3.089571e-04    0.000000e+00
   6.254335e+01   -5.472307e-03    3.033658e-04    2.290138e-01
   6.261193e+01   -5.466313e-03    2.986300e-04    5.853189e-01
   6.268051e+01   -5.460332e-03    2.929785e-04    9.457640e-01
   6.274909e+01   -5.454365e-03    2.881812e-04    1.307197e+00
   6.281767e+01   -5.448410e-03    2.824738e-04    1.667981e+00
   6.288625e+01   -5.442469e-03    2.776192e-04    2.024957e+00
   6.295482e+01   -5.436540e-03    2.718601e-04    2.376522e+00
   6.302340e+01   -5.430624e-03    2.669526e-04    2.719571e+00
   6.309198e+01   -5.424721e-03    2.611462e-04    3.052599e+00
   6.316056e+01   -5.418831e-03    2.561900e-04    3.372616e+00
   6.322914e+01   -5.412954e-03    2.503406e-04    3.678276e+00
   6.329771e+01   -5.407090e-03    2.453400e-04    3.966762e+00
   6.336629e+01   -5.401238e-03    2.394518e-04    4.236941e+00
   6.343487e+01   -5.395399e-03    2.344112e-04    4.486225e+00
   6.350345e+01   -5.389572e-03    2.284885e-04    4.713744e+00
   6.357203e+01   -5.383758e-03    2.234121e-04    4.917183e+00
   6.364061e+01   -5.377957e-03    2.174592e-04    5.095982e+00
   6.370918e+01   -5.372168e-03    2.123513e-04    5.248138e+00
   6.377776e+01   -5.366391e-03    2.063723e-04    5.373433e+00
   6.384634e+01   -5.360627e-03    2.012372e-04    5.470211e+00
   6.391492e+01   -5.354875e-03    1.952364e-04    5.538623e+00
   6.398350e+01   -5.349136e-03    1.900782e-04    5.577377e+00
   6.405208e+01   -5.343409e-03    1.840598e-04    5.587013e+00
   6.412065e+01   -5.337694e-03    1.788828e-04    5.566615e+00
   6.418923e+01   -5.331991e-03    1.728510e-04    5.517118e+00
   6.425781e+01   -5.326301e-03    1.676593e-04    5.437983e+00
   6.432639e+01   -5.320622e-03    1.616181e-04    5.330536e+00
   6.439497e+01   -5.314956e-03    1.564159e-04    5.194608e+00
   6.446354e+01   -5.309302e-03    1.503696e-04    5.031903e+00
   6.453212e+01   -5.303660e-03    1.451610e-04    4.842600e+00
   6.460070e+01   -5.298029e-03    1.391135e-04    4.628762e+00
   6.466928e+01   -5.292411e-03    1.339026e-04    4.390886e+00
   6.473786e+01   -5.286805e-03    1.278580e-04    4.131360e+00
   6.480644e+01   -5.281210e-03    1.226489e-04    3.850966e+00
   6.487501e+01   -5.275628e-03    1.166112e-04    3.552373e+00
   6.494359e+01   -5.270057e-03    1.114077e-04    3.236606e+00
   6.501217e+01   -5.264498e-03    1.053810e-04    2.906570e+00
   6.508075e+01   -5.258950e-03    1.001872e-04    2.563476e+00
   6.514933e+01   -5.253414e-03    9.417523e-05    2.210416e+00
   6.521791e+01   -5.247890e-03    8.899505e-05    1.848732e+00
   6.528648e+01   -5.242378e-03    8.300176e-05    1.481644e+00
   6.535506e+01   -5.236877e-03    7.783907e-05    1.110566e+00
   6.542364e+01   -5.231387e-03    7.186828e-05    7.387838e-01
   6.549222e+01   -5.225910e-03    6.672689e-05    3.677249e-01
   6.556080e+01   -5.220443e-03    6.078239e-05    6.807583e-04
   6.562937e+01   -5.214988e-03    5.566607e-05    0.000000e+00
   6.569795e+01   -5.209545e-03    4.975159e-05    0.000000e+00
   6.576653e+01   -5.204112e-03    4.466407e-05    0.000000e+00
   6.583511e+01   -5.198691e-03    3.878327e-05    0.000000e+00
   6.590369e+01   -5.193282e-03    3.372822e-05    0.000000e+00
   6.597227e+01   -5.187883e-03    2.788473e-05    0.000000e+00
   6.604084e+01   -5.182496e-03    2.286575e-05    0.000000e+00
   6.610942e+01   -5.177120e-03    1.706313e-05    0.000000e+00
   6.617800e+01   -5.171755e-03    1.208377e-05    0.000000e+00
   6.624658e+01   -5.166401e-03    6.325525e-06    0.000000e+00
   6.631516e+01   -5.161059e-03    1.389288e-06    0.000000e+00
   6.638374e+01   -5.155727e-03   -4.321144e-06    0.000000e+00
   6.645231e+01   -5.150406e-03   -9.210835e-06    0.000000e+00
   6.652089e+01   -5.145097e-03   -1.487007e-05    0.000000e+00
   6.658947e+01   -5.139798e-03   -1.970985e-05    0.000000e+00
   6.665805e+01   -5.134510e-03   -2.531458e-05    0.000000e+00
   6.672663e+01   -5.129233e-03   -3.010115e-05    0.000000e+00
   6.679520e+01   -5.123967e-03   -3.564813e-05    0.000000e+00
   6.686378e+01   -5.118711e-03   -4.037826e-05    0.000000e+00
   6.693236e+01   -5.113467e-03   -4.586430e-05    0.000000e+00
   6.700094e+01   -5.108233e-03   -5.053482e-05    0.000000e+00
   6.706952e+01   -5.103010e-03   -5.595682e-05    0.000000e+00
   6.713810e+01   -5.097797e-03   -6.056465e-05    0.000000e+00
   6.720667e+01   -5.092596e-03   -6.591956e-05    0.000000e+00
   6.727525e+01   -5.087404e-03   -7.046167e-05    0.000000e+00
   6.734383e+01   -5.082224e-03   -7.574654e-05    0.000000e+00
   6.741241e+01   -5.077054e-03   -8.021999e-05    0.000000e+00
   6.748099e+01   -5.071894e-03   -8.543192e-05    0.000000e+00
   6.754957e+01   -5.066745e-03   -8.983383e-05    0.000000e+00
   6.761814e+01   -5.061606e-03   -9.497000e-05    0.000000e+00
   6.768672e+01   -5.056478e-03   -9.929758e-05    0.000000e+00
   6.775530e+01   -5.051360e-03   -1.043553e-04    0.000000e+00
   6.782388e+01   -5.046252e-03   -1.086058e-04    0.000000e+00
   6.789246e+01   -5.041155e-03   -1.135823e-04    0.000000e+00
   6.796103e+01   -5.036068e-03   -1.177532e-04    0.000000e+00
   6.802961e+01   -5.030992e-03   -1.226459e-04    3.367837e-01
   6.809819e+01   -5.025925e-03   -1.267345e-04    6.913612e-01
   6.816677e+01   -5.020869e-03   -1.315411e-04    1.046564e+00
   6.823535e+01   -5.015823e-03   -1.355449e-04    1.398930e+00
   6.830393e+01   -5.010787e-03   -1.402628e-04    1.747574e+00
   6.837250e+01   -5.005761e-03   -1.441796e-04    2.089079e+00
   6.844108e+01   -5.000745e-03   -1.488064e-04    2.422674e+00
   6.850966e+01   -4.995739e-03   -1.526337e-04    2.745044e+00
   6.857824e+01   -4.990744e-03   -1.571673e-04    3.055584e+00
   6.864682e+01   -4.985758e-03   -1.609030e-04    3.351129e+00
   6.871540e+01   -4.980782e-03   -1.653412e-04    3.631290e+00
   6.878397e+01   -4.975816e-03   -1.689830e-04    3.893095e+00
   6.885255e+01   -4.970860e-03   -1.733236e-04    4.136413e+00
   6.892113e+01   -4.965914e-03   -1.768696e-04    4.358507e+00
   6.898971e+01   -4.960978e-03   -1.811107e-04    4.559537e+00
   6.905829e+01   -4.956051e-03   -1.845588e-04    4.737032e+00
   6.912686e+01   -4.951135e-03   -1.886985e-04    4.891471e+00
   6.919544e+01   -4.946228e-03   -1.920468e-04    5.020675e+00
   6.926402e+01   -4.941330e-03   -1.960833e-04    5.125460e+00
   6.933260e+01   -4.936443e-03   -1.993301e-04    5.203953e+00
   6.940118e+01   -4.931565e-03   -2.032615e-04    5.257319e+00
   6.946976e+01   -4.926697e-03   -2.064050e-04    5.283998e+00
   6.953833e+01   -4.921838e-03   -2.102298e-04    5.285506e+00
   6.960691e+01   -4.916989e-03   -2.132684e-04    5.260591e+00
   6.967549e+01   -4.912149e-03   -2.169849e-04    5.211115e+00
   6.974407e+01   -4.907319e-03   -2.199171e-04    5.136124e+00
   6.981265e+01   -4.902499e-03   -2.235239e-04    5.037809e+00
   6.988123e+01   -4.897688e-03   -2.263483e-04    4.915495e+00
   6.994980e+01   -4.892886e-03   -2.298439e-04    4.771679e+00
   7.001838e+01   -4.888094e-03   -2.325590e-04    4.605937e+00
   7.008696e+01   -4.883311e-03   -2.359423e-04    4.421041e+00
   7.015554e+01   -4.878537e-03   -2.385469e-04    4.216785e+00
   7.022412e+01   -4.873773e-03   -2.418166e-04    3.996179e+00
   7.029269e+01   -4.869018e-03   -2.443095e-04    3.759195e+00
   7.036127e+01   -4.864273e-03   -2.474644e-04    3.509038e+00
   7.042985e+01   -4.859536e-03   -2.498445e-04    3.245815e+00
   7.049843e+01   -4.854809e-03   -2.528836e-04    2.972878e+00
   7.056701e+01   -4.850091e-03   -2.551499e-04    2.690422e+00
   7.063559e+01   -4.845382e-03   -2.580723e-04    2.401895e+00
   7.070416e+01   -4.840683e-03   -2.602239e-04    2.107531e+00
   7.077274e+01   -4.835992e-03   -2.630288e-04    1.810825e+00
   7.084132e+01   -4.831310e-03   -2.650648e-04    1.511998e+00
   7.090990e+01   -4.826638e-03   -2.677513e-04    1.214540e+00
   7.097848e+01   -4.821975e-03   -2.696711e-04    9.186111e-01
   7.104706e+01   -4.817320e-03   -2.722385e-04    6.276478e-01
   7.111563e+01   -4.812675e-03   -2.740414e-04    3.416987e-01
   7.118421e+01   -4.808038e-03   -2.764892e-04    6.410193e-02
   7.125279e+01   -4.803411e-03   -2.781745e-04    0.000000e+00
   7.132137e+01   -4.798792e-03   -2.805022e-04    0.000000e+00
   7.138995e+01   -4.794182e-03   -2.820696e-04    0.000000e+00
   7.145852e+01   -4.789581e-03   -2.842768e-04    0.000000e+00
   7.152710e+01   -4.784989e-03   -2.857258e-04    0.000000e+00
   7.159568e+01   -4.780406e-03   -2.878121e-04    0.000000e+00
   7.166426e+01   -4.775831e-03   -2.891425e-04    0.000000e+00
   7.173284e+01   -4.771265e-03   -2.911077e-04    0.000000e+00
   7.180142e+01   -4.766708e-03   -2.923192e-04    0.000000e+00
   7.186999e+01   -4.762160e-03   -2.941631e-04    0.000000e+00
   7.193857e+01   -4.757620e-03   -2.952556e-04    0.000000e+00
   7.200715e+01   -4.753089e-03   -2.969782e-04    0.000000e+00
   7.207573e+01   -4.748567e-03   -2.979517e-04    0.000000e+00
   7.214431e+01   -4.744053e-03   -2.995529e-04    0.000000e+00
   7.221289e+01   -4.739548e-03   -3.004075e-04    0.000000e+00
   7.228146e+01   -4.735051e-03   -3.018875e-04    0.000000e+00
   7.235004e+01   -4.730563e-03   -3.026232e-04    0.000000e+00
   7.241862e+01   -4.726083e-03   -3.039821e-04    0.000000e+00
   7.248720e+01   -4.721612e-03   -3.045992e-04    0.000000e+00
   7.255578e+01   -4.717149e-03   -3.058373e-04    0.000000e+00
   7.262436e+01   -4.712695e-03   -3.063360e-04    0.000000e+00
   7.269293e+01   -4.708249e-03   -3.074537e-04    0.000000e+00
   7.276151e+01   -4.703811e-03   -3.078344e-04    0.000000e+00
   7.283009e+01   -4.699382e-03   -3.088322e-04    0.000000e+00
   7.289867e+01   -4.694961e-03   -3.090953e-04    0.000000e+00
   7.296725e+01   -4.690549e-03   -3.099736e-04    0.000000e+00
   7.303582e+01   -4.686144e-03   -3.101198e-04    0.000000e+00
   7.310440e+01   -4.681748e-03   -3.108791e-04    0.000000e+00
   7.317298e+01   -4.677361e-03   -3.109089e-04    0.000000e+00
   7.324156e+01   -4.672981e-03   -3.115500e-04    0.000000e+00
   7.331014e+01   -4.668610e-03   -3.114641e-04    0.000000e+00
   7.337872e+01   -4.664246e-03   -3.119876e-04    0.000000e+00
   7.344729e+01   -4.659891e-03   -3.117869e-04    0.000000e+00
   7.351587e+01   -4.655544e-03   -3.121937e-04    1.667418e-01
   7.358445e+01   -4.651206e-03   -3.118789e-04    4.062757e-01
   7.365303e+01   -4.646875e-03   -3.121699e-04    6.493770e-01
   7.372161e+01   -4.642552e-03   -3.117419e-04    8.928689e-01
   7.379019e+01   -4.638238e-03   -3.119181e-04    1.137277e+00
   7.385876e+01   -4.633931e-03   -3.113779e-04    1.379411e+00
   7.392734e+01   -4.629632e-03   -3.114404e-04    1.619801e+00
   7.399592e+01   -4.625342e-03   -3.107891e-04    1.855267e+00
   7.406450e+01   -4.621059e-03   -3.107388e-04    2.086366e+00
   7.413308e+01   -4.616784e-03   -3.099776e-04    2.309959e+00
   7.420165e+01   -4.612517e-03   -3.098158e-04    2.526654e+00
   7.427023e+01   -4.608258e-03   -3.089457e-04    2.733378e+00
   7.433881e+01   -4.604007e-03   -3.086737e-04    2.930817e+00
   7.440739e+01   -4.599764e-03   -3.076962e-04    3.115993e+00
   7.447597e+01   -4.595528e-03   -3.073152e-04    3.289693e+00
   7.454455e+01   -4.591301e-03   -3.062314e-04    3.449059e+00
   7.461312e+01   -4.587081e-03   -3.057429e-04    3.595006e+00
   7.468170e+01   -4.582868e-03   -3.045544e-04    3.724821e+00
   7.475028e+01   -4.578664e-03   -3.039597e-04    3.839567e+00
   7.481886e+01   -4.574467e-03   -3.026679e-04    3.936699e+00
   7.488744e+01   -4.570278e-03   -3.019686e-04    4.017449e+00
   7.495602e+01   -4.566097e-03   -3.005750e-04    4.079460e+00
   7.502459e+01   -4.561923e-03   -2.997726e-04    4.124148e+00
   7.509317e+01   -4.557757e-03   -2.982788e-04    4.149361e+00
   7.516175e+01   -4.553598e-03   -2.973750e-04    4.156711e+00
   7.523033e+01   -4.549447e-03   -2.957826e-04    4.144263e+00
   7.529891e+01   -4.545304e-03   -2.947791e-04    4.113834e+00
   7.536748e+01   -4.541168e-03   -2.930898e-04    4.063714e+00
   7.543606e+01   -4.537040e-03   -2.919883e-04    3.995929e+00
   7.550464e+01   -4.532919e-03   -2.902039e-04    3.908994e+00
   7.557322e+01   -4.528806e-03   -2.890062e-04    3.805144e+00
   7.564180e+01   -4.524700e-03   -2.871285e-04    3.683117e+00
   7.571038e+01   -4.520601e-03   -2.858364e-04    3.545350e+00
   7.577895e+01   -4.516510e-03   -2.838673e-04    3.390797e+00
   7.584753e+01   -4.512426e-03   -2.824827e-04    3.222083e+00
   7.591611e+01   -4.508350e-03   -2.804240e-04    3.038367e+00
   7.598469e+01   -4.504281e-03   -2.789489e-04    2.842444e+00
   7.605327e+01   -4.500220e-03   -2.768027e-04    2.633659e+00
   7.612185e+01   -4.496165e-03   -2.752391e-04    2.414958e+00
   7.619042e+01   -4.492119e-03   -2.730073e-04    2.185847e+00
   7.625900e+01   -4.488079e-03   -2.713572e-04    1.949397e+00
   7.632758e+01   -4.484046e-03   -2.690419e-04    1.705249e+00
   7.639616e+01   -4.480021e-03   -2.673074e-04    1.456570e+00
   7.646474e+01   -4.476003e-03   -2.649107e-04    1.203103e+00
   7.653331e+01   -4.471993e-03   -2.630939e-04    9.480767e-01
   7.660189e+01   -4.467989e-03   -2.606179e-04    6.913063e-01
   7.667047e+01   -4.463993e-03   -2.587210e-04    4.360439e-01
   7.673905e+01   -4.460003e-03   -2.561680e-04    1.821414e-01
   7.680763e+01   -4.456021e-03   -2.541932e-04    0.000000e+00
   7.687621e+01   -4.452046e-03   -2.515652e-04    0.000000e+00
   7.694478e+01   -4.448078e-03   -2.495148e-04    0.000000e+00
   7.701336e+01   -4.444117e-03   -2.468142e-04    0.000000e+00
   7.708194e+01   -4.440163e-03   -2.446904e-04    0.000000e+00
   7.715052e+01   -4.436217e-03   -2.419195e-04    0.000000e+00
   7.721910e+01   -4.432277e-03   -2.397247e-04    0.000000e+00
   7.728768e+01   -4.428344e-03   -2.368858e-04    0.000000e+00
   7.735625e+01   -4.424418e-03   -2.346222e-04    0.000000e+00
   7.742483e+01   -4.420499e-03   -2.317176e-04    0.000000e+00
   7.749341e+01   -4.416587e-03   -2.293877e-04    0.000000e+00
   7.756199e+01   -4.412682e-03   -2.264198e-04    0.000000e+00
   7.763057e+01   -4.408784e-03   -2.240260e-04    0.000000e+00
   7.769914e+01   -4.404893e-03   -2.209972e-04    0.000000e+00
   7.776772e+01   -4.401009e-03   -2.185419e-04    0.000000e+00
   7.783630e+01   -4.397131e-03   -2.154547e-04    0.000000e+00
   7.790488e+01   -4.393260e-03   -2.129403e-04    0.000000e+00
   7.797346e+01   -4.389396e-03   -2.097971e-04    0.000000e+00
   7.804204e+01   -4.385539e-03   -2.072262e-04    0.000000e+00
   7.811061e+01   -4.381689e-03   -2.040295e-04    0.000000e+00
   7.817919e+01   -4.377845e-03   -2.014044e-04    0.000000e+00
   7.824777e+01   -4.374008e-03   -1.981567e-04    0.000000e+00
   7.831635e+01   -4.370178e-03   -1.954801e-04    0.000000e+00
   7.838493e+01   -4.366355e-03   -1.921839e-04    0.000000e+00
   7.845351e+01   -4.362538e-03   -1.894582e-04    0.000000e+00
   7.852208e+01   -4.358728e-03   -1.861160e-04    0.000000e+00
   7.859066e+01   -4.354925e-03   -1.833439e-04    0.000000e+00
   7.865924e+01   -4.351128e-03   -1.799583e-04    0.000000e+00
   7.872782e+01   -4.347338e-03   -1.771423e-04    0.000000e+00
   7.879640e+01   -4.343554e-03   -1.737157e-04    0.000000e+00
   7.886497e+01   -4.339777e-03   -1.708584e-04    0.000000e+00
   7.893355e+01   -4.336007e-03   -1.673935e-04    0.000000e+00
   7.900213e+01   -4.332243e-03   -1.644974e-04    0.000000e+00
   7.907071e+01   -4.328485e-03   -1.609968e-04    1.640608e-01
   7.913929e+01   -4.324735e-03   -1.580645e-04    4.381632e-01
   7.920787e+01   -4.320990e-03   -1.545308e-04    7.162614e-01
   7.927644e+01   -4.317252e-03   -1.515648e-04    9.980056e-01
   7.934502e+01   -4.313521e-03   -1.480006e-04    1.280316e+00
   7.941360e+01   -4.309796e-03   -1.450036e-04    1.562779e+00
   7.948218e+01   -4.306077e-03   -1.414114e-04    1.842311e+00
   7.955076e+01   -4.302365e-03   -1.383860e-04    2.118476e+00
   7.961934e+01   -4.298659e-03   -1.347684e-04    2.388233e+00
   7.968791e+01   -4.294960e-03   -1.317173e-04    2.651167e+00
   7.975649e+01   -4.291267e-03   -1.280768e-04    2.904322e+00
   7.982507e+01   -4.287580e-03   -1.250025e-04    3.147349e+00
   7.989365e+01   -4.283900e-03   -1.213419e-04    3.377420e+00
   7.996223e+01   -4.280226e-03   -1.182469e-04    3.594291e+00
   8.003080e+01   -4.276558e-03   -1.145686e-04    3.795303e+00
   8.009938e+01   -4.272897e-03   -1.114557e-04    3.980359e+00
   8.016796e+01   -4.269242e-03   -1.077624e-04    4.147003e+00
   8.023654e+01   -4.265593e-03   -1.046340e-04    4.295321e+00
   8.030512e+01   -4.261950e-03   -1.009282e-04    4.423095e+00
   8.037370e+01   -4.258314e-03   -9.778693e-05    4.530620e+00
   8.044227e+01   -4.254683e-03   -9.407118e-05    4.615944e+00
   8.051085e+01   -4.251059e-03   -9.091965e-05    4.679601e+00
   8.057943e+01   -4.247441e-03   -8.719652e-05    4.719925e+00
   8.064801e+01   -4.243830e-03   -8.403723e-05    4.737703e+00
   8.071659e+01   -4.240224e-03   -8.030927e-05    4.731572e+00
   8.078517e+01   -4.236625e-03   -7.714477e-05    4.702589e+00
   8.085374e+01   -4.233031e-03   -7.341448e-05    4.649698e+00
   8.092232e+01   -4.229444e-03   -7.024729e-05    4.574228e+00
   8.099090e+01   -4.225863e-03   -6.651719e-05    4.475436e+00
   8.105948e+01   -4.222287e-03   -6.334981e-05    4.354920e+00
   8.112806e+01   -4.218718e-03   -5.962238e-05    4.212241e+00
   8.119663e+01   -4.215155e-03   -5.645730e-05    4.049257e+00
   8.126521e+01   -4.211598e-03   -5.273500e-05    3.865819e+00
   8.133379e+01   -4.208047e-03   -4.957469e-05    3.664028e+00
   8.140237e+01   -4.204502e-03   -4.585998e-05    3.444007e+00
   8.147095e+01   -4.200963e-03   -4.270688e-05    3.208074e+00
