# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.822e-11, Err(n_e)=9.518e-11, Err(IET)=9.237e-13, Q_net=4.692e-07
# {"name":"Ar", "Z":18, "Zstar":0.7305141498706469, "A":39.948,  "μ[AU]": -5.9903117473e-02, "Te[AU]": 2.620e-02, "Ti[AU]": 2.620e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.836859e-02    2.628857e+03   -2.579897e-01    2.629115e+03    0.000000e+00    9.115707e+02    0.000000e+00    1.451840e+00    2.014748e+01   -7.243662e-14
   1.847761e-02    2.604083e+03   -2.568099e-01    2.604340e+03    0.000000e+00    9.058351e+02    0.000000e+00    1.451840e+00    2.013388e+01   -7.217099e-14
   1.858727e-02    2.579535e+03   -2.562922e-01    2.579791e+03    0.000000e+00    9.001337e+02    0.000000e+00    1.451840e+00    2.012019e+01   -7.190435e-14
   1.869758e-02    2.555210e+03   -2.552708e-01    2.555465e+03    0.000000e+00    8.944663e+02    0.000000e+00    1.451840e+00    2.010643e+01   -7.163667e-14
   1.880855e-02    2.531106e+03   -2.546054e-01    2.531361e+03    0.000000e+00    8.888327e+02    0.000000e+00    1.451840e+00    2.009258e+01   -7.136798e-14
   1.892018e-02    2.507222e+03   -2.537614e-01    2.507476e+03    0.000000e+00    8.832328e+02    0.000000e+00    1.451840e+00    2.007865e+01   -7.109826e-14
   1.903247e-02    2.483556e+03   -2.529296e-01    2.483809e+03    0.000000e+00    8.776663e+02    0.000000e+00    1.451840e+00    2.006463e+01   -7.082752e-14
   1.914543e-02    2.460105e+03   -2.522724e-01    2.460357e+03    0.000000e+00    8.721331e+02    0.000000e+00    1.451840e+00    2.005053e+01   -7.055576e-14
   1.925906e-02    2.436868e+03   -2.512689e-01    2.437119e+03    0.000000e+00    8.666329e+02    0.000000e+00    1.451840e+00    2.003635e+01   -7.028297e-14
   1.937336e-02    2.413842e+03   -2.508143e-01    2.414093e+03    0.000000e+00    8.611655e+02    0.000000e+00    1.451840e+00    2.002209e+01   -7.000916e-14
   1.948834e-02    2.391027e+03   -2.496237e-01    2.391276e+03    0.000000e+00    8.557308e+02    0.000000e+00    1.451840e+00    2.000774e+01   -6.973434e-14
   1.960400e-02    2.368418e+03   -2.493877e-01    2.368668e+03    0.000000e+00    8.503286e+02    0.000000e+00    1.451840e+00    1.999330e+01   -6.945849e-14
   1.972035e-02    2.346017e+03   -2.480020e-01    2.346265e+03    0.000000e+00    8.449586e+02    0.000000e+00    1.451840e+00    1.997878e+01   -6.918162e-14
   1.983739e-02    2.323819e+03   -2.479951e-01    2.324067e+03    0.000000e+00    8.396207e+02    0.000000e+00    1.451840e+00    1.996418e+01   -6.890373e-14
   1.995512e-02    2.301825e+03   -2.464047e-01    2.302072e+03    0.000000e+00    8.343147e+02    0.000000e+00    1.451840e+00    1.994948e+01   -6.862482e-14
   2.007355e-02    2.280030e+03   -2.466399e-01    2.280277e+03    0.000000e+00    8.290404e+02    0.000000e+00    1.451840e+00    1.993470e+01   -6.834490e-14
   2.019269e-02    2.258436e+03   -2.448353e-01    2.258681e+03    0.000000e+00    8.237977e+02    0.000000e+00    1.451840e+00    1.991984e+01   -6.806396e-14
   2.031253e-02    2.237036e+03   -2.453256e-01    2.237282e+03    0.000000e+00    8.185862e+02    0.000000e+00    1.451840e+00    1.990488e+01   -6.778200e-14
   2.043308e-02    2.215835e+03   -2.432992e-01    2.216078e+03    0.000000e+00    8.134060e+02    0.000000e+00    1.451840e+00    1.988983e+01   -6.749903e-14
   2.055435e-02    2.194824e+03   -2.436350e-01    2.195068e+03    0.000000e+00    8.082566e+02    0.000000e+00    1.451840e+00    1.987470e+01   -6.721504e-14
   2.067634e-02    2.174008e+03   -2.417986e-01    2.174249e+03    0.000000e+00    8.031381e+02    0.000000e+00    1.451840e+00    1.985948e+01   -6.693004e-14
   2.079905e-02    2.153379e+03   -2.418483e-01    2.153621e+03    0.000000e+00    7.980502e+02    0.000000e+00    1.451840e+00    1.984416e+01   -6.664403e-14
   2.092250e-02    2.132941e+03   -2.403422e-01    2.133181e+03    0.000000e+00    7.929927e+02    0.000000e+00    1.451840e+00    1.982875e+01   -6.635701e-14
   2.104667e-02    2.112688e+03   -2.401014e-01    2.112928e+03    0.000000e+00    7.879655e+02    0.000000e+00    1.451840e+00    1.981326e+01   -6.606898e-14
   2.117158e-02    2.092621e+03   -2.389289e-01    2.092860e+03    0.000000e+00    7.829683e+02    0.000000e+00    1.451840e+00    1.979767e+01   -6.577995e-14
   2.129723e-02    2.072737e+03   -2.383970e-01    2.072976e+03    0.000000e+00    7.780010e+02    0.000000e+00    1.451840e+00    1.978199e+01   -6.548991e-14
   2.142363e-02    2.053036e+03   -2.375676e-01    2.053273e+03    0.000000e+00    7.730635e+02    0.000000e+00    1.451840e+00    1.976621e+01   -6.519886e-14
   2.155078e-02    2.033514e+03   -2.367356e-01    2.033751e+03    0.000000e+00    7.681555e+02    0.000000e+00    1.451840e+00    1.975034e+01   -6.490682e-14
   2.167868e-02    2.014170e+03   -2.362593e-01    2.014406e+03    0.000000e+00    7.632768e+02    0.000000e+00    1.451840e+00    1.973438e+01   -6.461377e-14
   2.180734e-02    1.995004e+03   -2.351259e-01    1.995239e+03    0.000000e+00    7.584274e+02    0.000000e+00    1.451840e+00    1.971833e+01   -6.431973e-14
   2.193677e-02    1.976013e+03   -2.350110e-01    1.976248e+03    0.000000e+00    7.536070e+02    0.000000e+00    1.451840e+00    1.970217e+01   -6.402469e-14
   2.206696e-02    1.957196e+03   -2.335745e-01    1.957430e+03    0.000000e+00    7.488154e+02    0.000000e+00    1.451840e+00    1.968592e+01   -6.372865e-14
   2.219793e-02    1.938550e+03   -2.338256e-01    1.938784e+03    0.000000e+00    7.440525e+02    0.000000e+00    1.451840e+00    1.966958e+01   -6.343163e-14
   2.232967e-02    1.920077e+03   -2.320819e-01    1.920309e+03    0.000000e+00    7.393182e+02    0.000000e+00    1.451840e+00    1.965314e+01   -6.313361e-14
   2.246220e-02    1.901771e+03   -2.322668e-01    1.902003e+03    0.000000e+00    7.346122e+02    0.000000e+00    1.451840e+00    1.963660e+01   -6.283461e-14
   2.259551e-02    1.883634e+03   -2.306583e-01    1.883865e+03    0.000000e+00    7.299344e+02    0.000000e+00    1.451840e+00    1.961996e+01   -6.253463e-14
   2.272961e-02    1.865662e+03   -2.304911e-01    1.865893e+03    0.000000e+00    7.252846e+02    0.000000e+00    1.451840e+00    1.960322e+01   -6.223366e-14
   2.286451e-02    1.847856e+03   -2.293027e-01    1.848085e+03    0.000000e+00    7.206627e+02    0.000000e+00    1.451840e+00    1.958639e+01   -6.193171e-14
   2.300021e-02    1.830212e+03   -2.287826e-01    1.830441e+03    0.000000e+00    7.160684e+02    0.000000e+00    1.451840e+00    1.956945e+01   -6.162879e-14
   2.313671e-02    1.812731e+03   -2.280255e-01    1.812959e+03    0.000000e+00    7.115017e+02    0.000000e+00    1.451840e+00    1.955242e+01   -6.132490e-14
   2.327403e-02    1.795409e+03   -2.271525e-01    1.795637e+03    0.000000e+00    7.069624e+02    0.000000e+00    1.451840e+00    1.953528e+01   -6.102003e-14
   2.341216e-02    1.778246e+03   -2.268284e-01    1.778473e+03    0.000000e+00    7.024502e+02    0.000000e+00    1.451840e+00    1.951804e+01   -6.071420e-14
   2.355111e-02    1.761242e+03   -2.256032e-01    1.761467e+03    0.000000e+00    6.979652e+02    0.000000e+00    1.451840e+00    1.950070e+01   -6.040741e-14
   2.369088e-02    1.744392e+03   -2.257182e-01    1.744618e+03    0.000000e+00    6.935070e+02    0.000000e+00    1.451840e+00    1.948326e+01   -6.009965e-14
   2.383149e-02    1.727698e+03   -2.241419e-01    1.727922e+03    0.000000e+00    6.890755e+02    0.000000e+00    1.451840e+00    1.946571e+01   -5.979094e-14
   2.397292e-02    1.711156e+03   -2.242202e-01    1.711380e+03    0.000000e+00    6.846706e+02    0.000000e+00    1.451840e+00    1.944806e+01   -5.948128e-14
   2.411520e-02    1.694767e+03   -2.227730e-01    1.694990e+03    0.000000e+00    6.802921e+02    0.000000e+00    1.451840e+00    1.943030e+01   -5.917066e-14
   2.425832e-02    1.678528e+03   -2.224645e-01    1.678751e+03    0.000000e+00    6.759399e+02    0.000000e+00    1.451840e+00    1.941244e+01   -5.885910e-14
   2.440230e-02    1.662439e+03   -2.215015e-01    1.662660e+03    0.000000e+00    6.716139e+02    0.000000e+00    1.451840e+00    1.939447e+01   -5.854660e-14
   2.454712e-02    1.646497e+03   -2.208101e-01    1.646717e+03    0.000000e+00    6.673137e+02    0.000000e+00    1.451840e+00    1.937640e+01   -5.823316e-14
   2.469281e-02    1.630701e+03   -2.203334e-01    1.630921e+03    0.000000e+00    6.630394e+02    0.000000e+00    1.451840e+00    1.935822e+01   -5.791879e-14
   2.483936e-02    1.615051e+03   -2.192592e-01    1.615270e+03    0.000000e+00    6.587907e+02    0.000000e+00    1.451840e+00    1.933993e+01   -5.760349e-14
   2.498678e-02    1.599544e+03   -2.192722e-01    1.599763e+03    0.000000e+00    6.545676e+02    0.000000e+00    1.451840e+00    1.932153e+01   -5.728726e-14
   2.513507e-02    1.584181e+03   -2.178202e-01    1.584399e+03    0.000000e+00    6.503697e+02    0.000000e+00    1.451840e+00    1.930302e+01   -5.697012e-14
   2.528425e-02    1.568958e+03   -2.178231e-01    1.569176e+03    0.000000e+00    6.461971e+02    0.000000e+00    1.451840e+00    1.928440e+01   -5.665206e-14
   2.543431e-02    1.553876e+03   -2.164962e-01    1.554092e+03    0.000000e+00    6.420496e+02    0.000000e+00    1.451840e+00    1.926568e+01   -5.633308e-14
   2.558526e-02    1.538932e+03   -2.160911e-01    1.539148e+03    0.000000e+00    6.379270e+02    0.000000e+00    1.451840e+00    1.924684e+01   -5.601321e-14
   2.573711e-02    1.524126e+03   -2.152951e-01    1.524341e+03    0.000000e+00    6.338291e+02    0.000000e+00    1.451840e+00    1.922789e+01   -5.569243e-14
   2.588986e-02    1.509456e+03   -2.144892e-01    1.509671e+03    0.000000e+00    6.297558e+02    0.000000e+00    1.451840e+00    1.920882e+01   -5.537075e-14
   2.604351e-02    1.494921e+03   -2.142194e-01    1.495136e+03    0.000000e+00    6.257071e+02    0.000000e+00    1.451840e+00    1.918965e+01   -5.504818e-14
   2.619808e-02    1.480521e+03   -2.130142e-01    1.480734e+03    0.000000e+00    6.216826e+02    0.000000e+00    1.451840e+00    1.917036e+01   -5.472473e-14
   2.635356e-02    1.466252e+03   -2.131188e-01    1.466465e+03    0.000000e+00    6.176824e+02    0.000000e+00    1.451840e+00    1.915095e+01   -5.440040e-14
   2.650997e-02    1.452116e+03   -2.116787e-01    1.452328e+03    0.000000e+00    6.137061e+02    0.000000e+00    1.451840e+00    1.913143e+01   -5.407520e-14
   2.666730e-02    1.438110e+03   -2.113610e-01    1.438321e+03    0.000000e+00    6.097538e+02    0.000000e+00    1.451840e+00    1.911180e+01   -5.374913e-14
   2.682557e-02    1.424233e+03   -2.104820e-01    1.424443e+03    0.000000e+00    6.058253e+02    0.000000e+00    1.451840e+00    1.909204e+01   -5.342219e-14
   2.698478e-02    1.410484e+03   -2.097502e-01    1.410693e+03    0.000000e+00    6.019204e+02    0.000000e+00    1.451840e+00    1.907218e+01   -5.309440e-14
   2.714493e-02    1.396861e+03   -2.094344e-01    1.397070e+03    0.000000e+00    5.980390e+02    0.000000e+00    1.451840e+00    1.905219e+01   -5.276576e-14
   2.730604e-02    1.383365e+03   -2.082916e-01    1.383573e+03    0.000000e+00    5.941809e+02    0.000000e+00    1.451840e+00    1.903208e+01   -5.243628e-14
   2.746810e-02    1.369992e+03   -2.083310e-01    1.370200e+03    0.000000e+00    5.903461e+02    0.000000e+00    1.451840e+00    1.901186e+01   -5.210596e-14
   2.763112e-02    1.356744e+03   -2.069911e-01    1.356951e+03    0.000000e+00    5.865343e+02    0.000000e+00    1.451840e+00    1.899151e+01   -5.177481e-14
   2.779511e-02    1.343617e+03   -2.066028e-01    1.343824e+03    0.000000e+00    5.827455e+02    0.000000e+00    1.451840e+00    1.897105e+01   -5.144284e-14
   2.796007e-02    1.330612e+03   -2.058505e-01    1.330818e+03    0.000000e+00    5.789795e+02    0.000000e+00    1.451840e+00    1.895046e+01   -5.111005e-14
   2.812601e-02    1.317728e+03   -2.050401e-01    1.317933e+03    0.000000e+00    5.752361e+02    0.000000e+00    1.451840e+00    1.892975e+01   -5.077645e-14
   2.829294e-02    1.304961e+03   -2.048781e-01    1.305166e+03    0.000000e+00    5.715153e+02    0.000000e+00    1.451840e+00    1.890892e+01   -5.044205e-14
   2.846085e-02    1.292314e+03   -2.036533e-01    1.292518e+03    0.000000e+00    5.678169e+02    0.000000e+00    1.451840e+00    1.888796e+01   -5.010686e-14
   2.862977e-02    1.279783e+03   -2.034933e-01    1.279986e+03    0.000000e+00    5.641408e+02    0.000000e+00    1.451840e+00    1.886688e+01   -4.977088e-14
   2.879968e-02    1.267368e+03   -2.024424e-01    1.267571e+03    0.000000e+00    5.604869e+02    0.000000e+00    1.451840e+00    1.884567e+01   -4.943411e-14
   2.897061e-02    1.255068e+03   -2.018543e-01    1.255270e+03    0.000000e+00    5.568549e+02    0.000000e+00    1.451840e+00    1.882434e+01   -4.909658e-14
   2.914255e-02    1.242881e+03   -2.014162e-01    1.243083e+03    0.000000e+00    5.532449e+02    0.000000e+00    1.451840e+00    1.880288e+01   -4.875829e-14
   2.931551e-02    1.230808e+03   -2.004054e-01    1.231009e+03    0.000000e+00    5.496566e+02    0.000000e+00    1.451840e+00    1.878130e+01   -4.841924e-14
   2.948949e-02    1.218846e+03   -2.003778e-01    1.219046e+03    0.000000e+00    5.460899e+02    0.000000e+00    1.451840e+00    1.875958e+01   -4.807944e-14
   2.966451e-02    1.206996e+03   -1.991506e-01    1.207195e+03    0.000000e+00    5.425448e+02    0.000000e+00    1.451840e+00    1.873774e+01   -4.773891e-14
   2.984057e-02    1.195254e+03   -1.986911e-01    1.195453e+03    0.000000e+00    5.390210e+02    0.000000e+00    1.451840e+00    1.871577e+01   -4.739765e-14
   3.001767e-02    1.183622e+03   -1.980944e-01    1.183820e+03    0.000000e+00    5.355185e+02    0.000000e+00    1.451840e+00    1.869367e+01   -4.705567e-14
   3.019582e-02    1.172098e+03   -1.972093e-01    1.172295e+03    0.000000e+00    5.320371e+02    0.000000e+00    1.451840e+00    1.867143e+01   -4.671297e-14
   3.037503e-02    1.160679e+03   -1.972286e-01    1.160877e+03    0.000000e+00    5.285768e+02    0.000000e+00    1.451840e+00    1.864907e+01   -4.636958e-14
   3.055531e-02    1.149368e+03   -1.959388e-01    1.149564e+03    0.000000e+00    5.251373e+02    0.000000e+00    1.451840e+00    1.862657e+01   -4.602549e-14
   3.073665e-02    1.138161e+03   -1.955241e-01    1.138357e+03    0.000000e+00    5.217186e+02    0.000000e+00    1.451840e+00    1.860394e+01   -4.568072e-14
   3.091907e-02    1.127059e+03   -1.948834e-01    1.127253e+03    0.000000e+00    5.183205e+02    0.000000e+00    1.451840e+00    1.858117e+01   -4.533528e-14
   3.110257e-02    1.116059e+03   -1.940424e-01    1.116253e+03    0.000000e+00    5.149429e+02    0.000000e+00    1.451840e+00    1.855827e+01   -4.498917e-14
   3.128716e-02    1.105161e+03   -1.940399e-01    1.105355e+03    0.000000e+00    5.115858e+02    0.000000e+00    1.451840e+00    1.853523e+01   -4.464241e-14
   3.147285e-02    1.094365e+03   -1.927889e-01    1.094558e+03    0.000000e+00    5.082489e+02    0.000000e+00    1.451840e+00    1.851206e+01   -4.429501e-14
   3.165964e-02    1.083669e+03   -1.923514e-01    1.083861e+03    0.000000e+00    5.049322e+02    0.000000e+00    1.451840e+00    1.848875e+01   -4.394697e-14
   3.184754e-02    1.073072e+03   -1.917639e-01    1.073264e+03    0.000000e+00    5.016356e+02    0.000000e+00    1.451840e+00    1.846530e+01   -4.359832e-14
   3.203655e-02    1.062574e+03   -1.909041e-01    1.062765e+03    0.000000e+00    4.983588e+02    0.000000e+00    1.451840e+00    1.844171e+01   -4.324905e-14
   3.222669e-02    1.052173e+03   -1.908175e-01    1.052364e+03    0.000000e+00    4.951019e+02    0.000000e+00    1.451840e+00    1.841798e+01   -4.289919e-14
   3.241795e-02    1.041870e+03   -1.896997e-01    1.042059e+03    0.000000e+00    4.918647e+02    0.000000e+00    1.451840e+00    1.839411e+01   -4.254874e-14
   3.261035e-02    1.031662e+03   -1.891833e-01    1.031851e+03    0.000000e+00    4.886470e+02    0.000000e+00    1.451840e+00    1.837010e+01   -4.219771e-14
   3.280389e-02    1.021548e+03   -1.887413e-01    1.021737e+03    0.000000e+00    4.854488e+02    0.000000e+00    1.451840e+00    1.834594e+01   -4.184611e-14
   3.299858e-02    1.011530e+03   -1.878068e-01    1.011718e+03    0.000000e+00    4.822700e+02    0.000000e+00    1.451840e+00    1.832165e+01   -4.149397e-14
   3.319442e-02    1.001604e+03   -1.875842e-01    1.001792e+03    0.000000e+00    4.791104e+02    0.000000e+00    1.451840e+00    1.829720e+01   -4.114128e-14
   3.339143e-02    9.917713e+02   -1.866872e-01    9.919580e+02    0.000000e+00    4.759699e+02    0.000000e+00    1.451840e+00    1.827262e+01   -4.078806e-14
   3.358961e-02    9.820299e+02   -1.860431e-01    9.822159e+02    0.000000e+00    4.728485e+02    0.000000e+00    1.451840e+00    1.824789e+01   -4.043433e-14
   3.378896e-02    9.723789e+02   -1.858305e-01    9.725647e+02    0.000000e+00    4.697459e+02    0.000000e+00    1.451840e+00    1.822301e+01   -4.008010e-14
   3.398949e-02    9.628187e+02   -1.847730e-01    9.630035e+02    0.000000e+00    4.666622e+02    0.000000e+00    1.451840e+00    1.819798e+01   -3.972537e-14
   3.419122e-02    9.533471e+02   -1.843775e-01    9.535315e+02    0.000000e+00    4.635971e+02    0.000000e+00    1.451840e+00    1.817280e+01   -3.937017e-14
   3.439414e-02    9.439640e+02   -1.837759e-01    9.441478e+02    0.000000e+00    4.605506e+02    0.000000e+00    1.451840e+00    1.814748e+01   -3.901450e-14
   3.459827e-02    9.346687e+02   -1.829653e-01    9.348517e+02    0.000000e+00    4.575225e+02    0.000000e+00    1.451840e+00    1.812200e+01   -3.865838e-14
   3.480361e-02    9.254596e+02   -1.827762e-01    9.256424e+02    0.000000e+00    4.545128e+02    0.000000e+00    1.451840e+00    1.809638e+01   -3.830183e-14
   3.501017e-02    9.163372e+02   -1.818396e-01    9.165191e+02    0.000000e+00    4.515214e+02    0.000000e+00    1.451840e+00    1.807060e+01   -3.794485e-14
   3.521795e-02    9.072997e+02   -1.812357e-01    9.074810e+02    0.000000e+00    4.485481e+02    0.000000e+00    1.451840e+00    1.804467e+01   -3.758746e-14
   3.542697e-02    8.983464e+02   -1.810011e-01    8.985274e+02    0.000000e+00    4.455928e+02    0.000000e+00    1.451840e+00    1.801858e+01   -3.722968e-14
   3.563722e-02    8.894774e+02   -1.799937e-01    8.896574e+02    0.000000e+00    4.426555e+02    0.000000e+00    1.451840e+00    1.799234e+01   -3.687152e-14
   3.584873e-02    8.806909e+02   -1.795602e-01    8.808704e+02    0.000000e+00    4.397360e+02    0.000000e+00    1.451840e+00    1.796594e+01   -3.651300e-14
   3.606149e-02    8.719866e+02   -1.790492e-01    8.721657e+02    0.000000e+00    4.368342e+02    0.000000e+00    1.451840e+00    1.793939e+01   -3.615413e-14
   3.627551e-02    8.633641e+02   -1.782128e-01    8.635423e+02    0.000000e+00    4.339501e+02    0.000000e+00    1.451840e+00    1.791268e+01   -3.579492e-14
   3.649080e-02    8.548218e+02   -1.779197e-01    8.549997e+02    0.000000e+00    4.310834e+02    0.000000e+00    1.451840e+00    1.788581e+01   -3.543539e-14
   3.670737e-02    8.463599e+02   -1.771759e-01    8.465371e+02    0.000000e+00    4.282342e+02    0.000000e+00    1.451840e+00    1.785878e+01   -3.507556e-14
   3.692523e-02    8.379772e+02   -1.764801e-01    8.381537e+02    0.000000e+00    4.254022e+02    0.000000e+00    1.451840e+00    1.783160e+01   -3.471545e-14
   3.714438e-02    8.296726e+02   -1.762948e-01    8.298489e+02    0.000000e+00    4.225875e+02    0.000000e+00    1.451840e+00    1.780425e+01   -3.435506e-14
   3.736483e-02    8.214465e+02   -1.753644e-01    8.216219e+02    0.000000e+00    4.197899e+02    0.000000e+00    1.451840e+00    1.777673e+01   -3.399442e-14
   3.758659e-02    8.132973e+02   -1.747794e-01    8.134720e+02    0.000000e+00    4.170093e+02    0.000000e+00    1.451840e+00    1.774906e+01   -3.363354e-14
   3.780966e-02    8.052241e+02   -1.745690e-01    8.053986e+02    0.000000e+00    4.142456e+02    0.000000e+00    1.451840e+00    1.772122e+01   -3.327244e-14
   3.803406e-02    7.972274e+02   -1.735961e-01    7.974010e+02    0.000000e+00    4.114987e+02    0.000000e+00    1.451840e+00    1.769321e+01   -3.291114e-14
   3.825979e-02    7.893053e+02   -1.730982e-01    7.894784e+02    0.000000e+00    4.087686e+02    0.000000e+00    1.451840e+00    1.766504e+01   -3.254965e-14
   3.848686e-02    7.814574e+02   -1.727477e-01    7.816302e+02    0.000000e+00    4.060550e+02    0.000000e+00    1.451840e+00    1.763670e+01   -3.218799e-14
   3.871528e-02    7.736838e+02   -1.718632e-01    7.738557e+02    0.000000e+00    4.033580e+02    0.000000e+00    1.451840e+00    1.760820e+01   -3.182619e-14
   3.894505e-02    7.659828e+02   -1.714260e-01    7.661543e+02    0.000000e+00    4.006774e+02    0.000000e+00    1.451840e+00    1.757952e+01   -3.146425e-14
   3.917619e-02    7.583542e+02   -1.709723e-01    7.585252e+02    0.000000e+00    3.980131e+02    0.000000e+00    1.451840e+00    1.755067e+01   -3.110220e-14
   3.940869e-02    7.507977e+02   -1.701546e-01    7.509679e+02    0.000000e+00    3.953650e+02    0.000000e+00    1.451840e+00    1.752166e+01   -3.074005e-14
   3.964258e-02    7.433119e+02   -1.697584e-01    7.434817e+02    0.000000e+00    3.927331e+02    0.000000e+00    1.451840e+00    1.749247e+01   -3.037783e-14
   3.987786e-02    7.358966e+02   -1.692374e-01    7.360659e+02    0.000000e+00    3.901172e+02    0.000000e+00    1.451840e+00    1.746310e+01   -3.001555e-14
   4.011453e-02    7.285514e+02   -1.684643e-01    7.287199e+02    0.000000e+00    3.875173e+02    0.000000e+00    1.451840e+00    1.743357e+01   -2.965323e-14
   4.035261e-02    7.212749e+02   -1.680910e-01    7.214430e+02    0.000000e+00    3.849332e+02    0.000000e+00    1.451840e+00    1.740386e+01   -2.929090e-14
   4.059210e-02    7.140672e+02   -1.675370e-01    7.142348e+02    0.000000e+00    3.823649e+02    0.000000e+00    1.451840e+00    1.737397e+01   -2.892856e-14
   4.083301e-02    7.069276e+02   -1.667894e-01    7.070944e+02    0.000000e+00    3.798122e+02    0.000000e+00    1.451840e+00    1.734390e+01   -2.856626e-14
   4.107535e-02    6.998549e+02   -1.664201e-01    7.000214e+02    0.000000e+00    3.772751e+02    0.000000e+00    1.451840e+00    1.731366e+01   -2.820399e-14
   4.131913e-02    6.928491e+02   -1.658659e-01    6.930150e+02    0.000000e+00    3.747536e+02    0.000000e+00    1.451840e+00    1.728323e+01   -2.784179e-14
   4.156436e-02    6.859096e+02   -1.651283e-01    6.860748e+02    0.000000e+00    3.722474e+02    0.000000e+00    1.451840e+00    1.725263e+01   -2.747967e-14
   4.181104e-02    6.790353e+02   -1.647484e-01    6.792000e+02    0.000000e+00    3.697565e+02    0.000000e+00    1.451840e+00    1.722184e+01   -2.711767e-14
   4.205919e-02    6.722259e+02   -1.642227e-01    6.723902e+02    0.000000e+00    3.672808e+02    0.000000e+00    1.451840e+00    1.719087e+01   -2.675578e-14
   4.230880e-02    6.654811e+02   -1.634804e-01    6.656446e+02    0.000000e+00    3.648203e+02    0.000000e+00    1.451840e+00    1.715972e+01   -2.639405e-14
   4.255991e-02    6.587997e+02   -1.630778e-01    6.589628e+02    0.000000e+00    3.623748e+02    0.000000e+00    1.451840e+00    1.712838e+01   -2.603249e-14
   4.281250e-02    6.521816e+02   -1.626095e-01    6.523442e+02    0.000000e+00    3.599442e+02    0.000000e+00    1.451840e+00    1.709686e+01   -2.567113e-14
   4.306659e-02    6.456263e+02    1.729078e-03    6.456245e+02    0.000000e+00    3.575285e+02    0.000000e+00   -2.201076e-01    1.706515e+01   -2.530998e-14
   4.332218e-02    6.391326e+02   -1.614102e-01    6.392941e+02    0.000000e+00    3.551276e+02    0.000000e+00    1.451840e+00    1.703325e+01   -2.494907e-14
   4.357930e-02    6.327004e+02   -1.610280e-01    6.328615e+02    0.000000e+00    3.527414e+02    0.000000e+00    1.451840e+00    1.700116e+01   -2.458843e-14
   4.383794e-02    6.263295e+02    6.163991e-03    6.263233e+02    0.000000e+00    3.503698e+02    0.000000e+00   -3.182251e-01    1.696888e+01   -2.422807e-14
   4.409811e-02    6.200186e+02   -3.176873e-02    6.200504e+02    0.000000e+00    3.480127e+02    0.000000e+00    1.451840e+00    1.693641e+01   -2.386803e-14
   4.435983e-02    6.137673e+02   -3.245659e-02    6.137998e+02    0.000000e+00    3.456700e+02    0.000000e+00    1.451840e+00    1.690375e+01   -2.350832e-14
   4.462311e-02    6.075759e+02    3.484288e-03    6.075724e+02    0.000000e+00    3.433417e+02    0.000000e+00   -2.653290e-01    1.687089e+01   -2.314897e-14
   4.488794e-02    6.014428e+02   -2.936756e-02    6.014722e+02    0.000000e+00    3.410277e+02    0.000000e+00    1.451840e+00    1.683784e+01   -2.279000e-14
   4.515435e-02    5.953676e+02   -3.238175e-02    5.954000e+02    0.000000e+00    3.387279e+02    0.000000e+00    1.451840e+00    1.680459e+01   -2.243144e-14
   4.542234e-02    5.893506e+02    6.946463e-05    5.893505e+02    0.000000e+00    3.364421e+02    0.000000e+00   -1.085470e-01    1.677115e+01   -2.207331e-14
   4.569192e-02    5.833906e+02   -2.703425e-02    5.834176e+02    0.000000e+00    3.341704e+02    0.000000e+00    1.451840e+00    1.673750e+01   -2.171565e-14
   4.596309e-02    5.774869e+02   -3.205530e-02    5.775190e+02    0.000000e+00    3.319126e+02    0.000000e+00    1.451840e+00    1.670366e+01   -2.135847e-14
   4.623588e-02    5.716395e+02   -2.708874e-03    5.716422e+02    0.000000e+00    3.296686e+02    0.000000e+00    1.451840e+00    1.666962e+01   -2.100180e-14
   4.651029e-02    5.658479e+02   -2.480626e-02    5.658727e+02    0.000000e+00    3.274385e+02    0.000000e+00    1.451840e+00    1.663537e+01   -2.064567e-14
   4.678633e-02    5.601110e+02   -3.154326e-02    5.601426e+02    0.000000e+00    3.252220e+02    0.000000e+00    1.451840e+00    1.660092e+01   -2.029010e-14
   4.706400e-02    5.544287e+02   -4.937378e-03    5.544336e+02    0.000000e+00    3.230192e+02    0.000000e+00    1.451840e+00    1.656627e+01   -1.993513e-14
   4.734332e-02    5.488008e+02   -2.271489e-02    5.488235e+02    0.000000e+00    3.208298e+02    0.000000e+00    1.451840e+00    1.653141e+01   -1.958077e-14
   4.762430e-02    5.432263e+02   -3.089309e-02    5.432572e+02    0.000000e+00    3.186540e+02    0.000000e+00    1.451840e+00    1.649634e+01   -1.922707e-14
   4.790695e-02    5.377047e+02   -6.674041e-03    5.377114e+02    0.000000e+00    3.164915e+02    0.000000e+00    1.451841e+00    1.646107e+01   -1.887403e-14
   4.819127e-02    5.322361e+02   -2.078550e-02    5.322569e+02    0.000000e+00    3.143423e+02    0.000000e+00    1.451841e+00    1.642558e+01   -1.852170e-14
   4.847729e-02    5.268196e+02   -3.014534e-02    5.268497e+02    0.000000e+00    3.122064e+02    0.000000e+00    1.451841e+00    1.638989e+01   -1.817010e-14
