# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.887e-11, Err(n_e)=9.696e-11, Err(IET)=9.859e-13, Q_net=5.483e-07
# {"name":"Ar", "Z":18, "Zstar":0.4326111269626729, "A":39.948,  "μ[AU]": -8.1084586053e-03, "Te[AU]": 7.782e-03, "Ti[AU]": 7.782e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   7.736773e-02    2.293410e+02   -1.553196e-02    2.293566e+02    0.000000e+00    1.793046e+02    0.000000e+00    3.896296e-01    4.565306e+00    2.153453e-19
   7.782690e-02    2.268636e+02   -1.537338e-02    2.268790e+02    0.000000e+00    1.780110e+02    0.000000e+00    3.896296e-01    4.545713e+00    2.240506e-19
   7.828880e-02    2.244109e+02   -1.527992e-02    2.244261e+02    0.000000e+00    1.767257e+02    0.000000e+00    3.896296e-01    4.526004e+00    2.325659e-19
   7.875344e-02    2.219825e+02   -1.525890e-02    2.219977e+02    0.000000e+00    1.754485e+02    0.000000e+00    3.896296e-01    4.506178e+00    2.408890e-19
   7.922084e-02    2.195782e+02   -1.530642e-02    2.195935e+02    0.000000e+00    1.741795e+02    0.000000e+00    3.896296e-01    4.486234e+00    2.490179e-19
   7.969101e-02    2.171981e+02   -1.515973e-02    2.172133e+02    0.000000e+00    1.729185e+02    0.000000e+00    3.896296e-01    4.466172e+00    2.569504e-19
   8.016397e-02    2.148418e+02   -1.506461e-02    2.148568e+02    0.000000e+00    1.716657e+02    0.000000e+00    3.896296e-01    4.445991e+00    2.646845e-19
   8.063974e-02    2.125089e+02   -1.503398e-02    2.125239e+02    0.000000e+00    1.704208e+02    0.000000e+00    3.896296e-01    4.425690e+00    2.722182e-19
   8.111833e-02    2.101992e+02   -1.506373e-02    2.102143e+02    0.000000e+00    1.691838e+02    0.000000e+00    3.896296e-01    4.405269e+00    2.795493e-19
   8.159976e-02    2.079129e+02   -1.496123e-02    2.079278e+02    0.000000e+00    1.679548e+02    0.000000e+00    3.896296e-01    4.384726e+00    2.866760e-19
   8.208405e-02    2.056494e+02   -1.485530e-02    2.056642e+02    0.000000e+00    1.667336e+02    0.000000e+00    3.896296e-01    4.364062e+00    2.935961e-19
   8.257122e-02    2.034085e+02   -1.480694e-02    2.034233e+02    0.000000e+00    1.655203e+02    0.000000e+00    3.896296e-01    4.343275e+00    3.003076e-19
   8.306127e-02    2.011900e+02   -1.481245e-02    2.012049e+02    0.000000e+00    1.643147e+02    0.000000e+00    3.896296e-01    4.322364e+00    3.068087e-19
   8.355423e-02    1.989939e+02   -1.478212e-02    1.990087e+02    0.000000e+00    1.631168e+02    0.000000e+00    3.896296e-01    4.301329e+00    3.130973e-19
   8.405012e-02    1.968198e+02   -1.465894e-02    1.968345e+02    0.000000e+00    1.619266e+02    0.000000e+00    3.896296e-01    4.280170e+00    3.191715e-19
   8.454896e-02    1.946676e+02   -1.458702e-02    1.946822e+02    0.000000e+00    1.607440e+02    0.000000e+00    3.896296e-01    4.258885e+00    3.250294e-19
   8.505075e-02    1.925370e+02   -1.456258e-02    1.925515e+02    0.000000e+00    1.595690e+02    0.000000e+00    3.896296e-01    4.237474e+00    3.306692e-19
   8.555552e-02    1.904277e+02   -1.458283e-02    1.904423e+02    0.000000e+00    1.584016e+02    0.000000e+00    3.896296e-01    4.215935e+00    3.360888e-19
   8.606329e-02    1.883398e+02   -1.448606e-02    1.883543e+02    0.000000e+00    1.572417e+02    0.000000e+00    3.896296e-01    4.194269e+00    3.412866e-19
   8.657407e-02    1.862729e+02   -1.438631e-02    1.862873e+02    0.000000e+00    1.560892e+02    0.000000e+00    3.896296e-01    4.172474e+00    3.462606e-19
   8.708788e-02    1.842268e+02   -1.432888e-02    1.842412e+02    0.000000e+00    1.549441e+02    0.000000e+00    3.896296e-01    4.150550e+00    3.510091e-19
   8.760474e-02    1.822013e+02   -1.431140e-02    1.822157e+02    0.000000e+00    1.538064e+02    0.000000e+00    3.896296e-01    4.128496e+00    3.555304e-19
   8.812467e-02    1.801963e+02   -1.433073e-02    1.802106e+02    0.000000e+00    1.526760e+02    0.000000e+00    3.896296e-01    4.106310e+00    3.598228e-19
   8.864768e-02    1.782116e+02   -1.421960e-02    1.782258e+02    0.000000e+00    1.515530e+02    0.000000e+00    3.896296e-01    4.083994e+00    3.638844e-19
   8.917380e-02    1.762470e+02   -1.412746e-02    1.762611e+02    0.000000e+00    1.504371e+02    0.000000e+00    3.896296e-01    4.061544e+00    3.677138e-19
   8.970304e-02    1.743022e+02   -1.407103e-02    1.743162e+02    0.000000e+00    1.493285e+02    0.000000e+00    3.896296e-01    4.038962e+00    3.713092e-19
   9.023543e-02    1.723770e+02   -1.404738e-02    1.723911e+02    0.000000e+00    1.482270e+02    0.000000e+00    3.896296e-01    4.016245e+00    3.746692e-19
   9.077097e-02    1.704714e+02   -1.405447e-02    1.704854e+02    0.000000e+00    1.471326e+02    0.000000e+00    3.896296e-01    3.993394e+00    3.777920e-19
   9.130969e-02    1.685851e+02   -1.397651e-02    1.685991e+02    0.000000e+00    1.460453e+02    0.000000e+00    3.896296e-01    3.970407e+00    3.806764e-19
   9.185161e-02    1.667180e+02   -1.388111e-02    1.667319e+02    0.000000e+00    1.449650e+02    0.000000e+00    3.896296e-01    3.947283e+00    3.833207e-19
   9.239674e-02    1.648699e+02   -1.381500e-02    1.648837e+02    0.000000e+00    1.438917e+02    0.000000e+00    3.896296e-01    3.924022e+00    3.857236e-19
   9.294511e-02    1.630404e+02   -1.377683e-02    1.630542e+02    0.000000e+00    1.428254e+02    0.000000e+00    3.896296e-01    3.900624e+00    3.878838e-19
   9.349673e-02    1.612296e+02   -1.376381e-02    1.612434e+02    0.000000e+00    1.417659e+02    0.000000e+00    3.896296e-01    3.877086e+00    3.897999e-19
   9.405163e-02    1.594372e+02   -1.376207e-02    1.594510e+02    0.000000e+00    1.407134e+02    0.000000e+00    3.896296e-01    3.853409e+00    3.914706e-19
   9.460982e-02    1.576631e+02   -1.365510e-02    1.576768e+02    0.000000e+00    1.396677e+02    0.000000e+00    3.896296e-01    3.829591e+00    3.928947e-19
   9.517132e-02    1.559071e+02   -1.357347e-02    1.559207e+02    0.000000e+00    1.386287e+02    0.000000e+00    3.896296e-01    3.805632e+00    3.940712e-19
   9.573616e-02    1.541690e+02   -1.351474e-02    1.541826e+02    0.000000e+00    1.375965e+02    0.000000e+00    3.896296e-01    3.781530e+00    3.949988e-19
   9.630435e-02    1.524486e+02   -1.347717e-02    1.524621e+02    0.000000e+00    1.365711e+02    0.000000e+00    3.896296e-01    3.757286e+00    3.956766e-19
   9.687591e-02    1.507458e+02   -1.345920e-02    1.507593e+02    0.000000e+00    1.355522e+02    0.000000e+00    3.896296e-01    3.732898e+00    3.961035e-19
   9.745086e-02    1.490604e+02   -1.345905e-02    1.490738e+02    0.000000e+00    1.345401e+02    0.000000e+00    3.896296e-01    3.708365e+00    3.962787e-19
   9.802923e-02    1.473923e+02   -1.336610e-02    1.474056e+02    0.000000e+00    1.335345e+02    0.000000e+00    3.896296e-01    3.683686e+00    3.962013e-19
   9.861102e-02    1.457412e+02   -1.328406e-02    1.457545e+02    0.000000e+00    1.325354e+02    0.000000e+00    3.896296e-01    3.658861e+00    3.958705e-19
   9.919628e-02    1.441071e+02   -1.322010e-02    1.441203e+02    0.000000e+00    1.315429e+02    0.000000e+00    3.896296e-01    3.633888e+00    3.952856e-19
   9.978500e-02    1.424897e+02   -1.317265e-02    1.425029e+02    0.000000e+00    1.305569e+02    0.000000e+00    3.896296e-01    3.608768e+00    3.944460e-19
   1.003772e-01    1.408889e+02   -1.313995e-02    1.409021e+02    0.000000e+00    1.295773e+02    0.000000e+00    3.896296e-01    3.583498e+00    3.933512e-19
   1.009729e-01    1.393045e+02   -1.312094e-02    1.393177e+02    0.000000e+00    1.286041e+02    0.000000e+00    3.896296e-01    3.558078e+00    3.920005e-19
   1.015722e-01    1.377365e+02   -1.311334e-02    1.377496e+02    0.000000e+00    1.276373e+02    0.000000e+00    3.896296e-01    3.532508e+00    3.903938e-19
   1.021750e-01    1.361846e+02   -1.302308e-02    1.361976e+02    0.000000e+00    1.266768e+02    0.000000e+00    3.896296e-01    3.506785e+00    3.885305e-19
   1.027814e-01    1.346487e+02   -1.294685e-02    1.346616e+02    0.000000e+00    1.257226e+02    0.000000e+00    3.896296e-01    3.480910e+00    3.864105e-19
   1.033914e-01    1.331286e+02   -1.288340e-02    1.331414e+02    0.000000e+00    1.247746e+02    0.000000e+00    3.896296e-01    3.454882e+00    3.840337e-19
   1.040051e-01    1.316241e+02   -1.283177e-02    1.316369e+02    0.000000e+00    1.238329e+02    0.000000e+00    3.896296e-01    3.428699e+00    3.814000e-19
   1.046223e-01    1.301352e+02   -1.279022e-02    1.301480e+02    0.000000e+00    1.228973e+02    0.000000e+00    3.896296e-01    3.402360e+00    3.785094e-19
   1.052433e-01    1.286616e+02   -1.275849e-02    1.286744e+02    0.000000e+00    1.219679e+02    0.000000e+00    3.896296e-01    3.375865e+00    3.753622e-19
   1.058679e-01    1.272033e+02   -1.273487e-02    1.272161e+02    0.000000e+00    1.210446e+02    0.000000e+00    3.896296e-01    3.349213e+00    3.719585e-19
   1.064962e-01    1.257601e+02   -1.271885e-02    1.257728e+02    0.000000e+00    1.201273e+02    0.000000e+00    3.896296e-01    3.322403e+00    3.682987e-19
   1.071282e-01    1.243318e+02   -1.264566e-02    1.243445e+02    0.000000e+00    1.192161e+02    0.000000e+00    3.896296e-01    3.295434e+00    3.643833e-19
   1.077640e-01    1.229184e+02   -1.257390e-02    1.229310e+02    0.000000e+00    1.183109e+02    0.000000e+00    3.896296e-01    3.268304e+00    3.602129e-19
   1.084036e-01    1.215196e+02   -1.251050e-02    1.215321e+02    0.000000e+00    1.174117e+02    0.000000e+00    3.896296e-01    3.241014e+00    3.557881e-19
   1.090470e-01    1.201354e+02   -1.245461e-02    1.201478e+02    0.000000e+00    1.165184e+02    0.000000e+00    3.896296e-01    3.213562e+00    3.511098e-19
   1.096942e-01    1.187655e+02   -1.240543e-02    1.187779e+02    0.000000e+00    1.156310e+02    0.000000e+00    3.896296e-01    3.185946e+00    3.461789e-19
   1.103452e-01    1.174098e+02   -1.236209e-02    1.174222e+02    0.000000e+00    1.147495e+02    0.000000e+00    3.896296e-01    3.158167e+00    3.409965e-19
   1.110001e-01    1.160683e+02   -1.232407e-02    1.160806e+02    0.000000e+00    1.138738e+02    0.000000e+00    3.896296e-01    3.130223e+00    3.355637e-19
   1.116589e-01    1.147407e+02   -1.229053e-02    1.147530e+02    0.000000e+00    1.130039e+02    0.000000e+00    3.896296e-01    3.102113e+00    3.298819e-19
   1.123216e-01    1.134269e+02   -1.226086e-02    1.134392e+02    0.000000e+00    1.121397e+02    0.000000e+00    3.896296e-01    3.073837e+00    3.239525e-19
   1.129882e-01    1.121269e+02   -1.223452e-02    1.121391e+02    0.000000e+00    1.112813e+02    0.000000e+00    3.896296e-01    3.045392e+00    3.177773e-19
   1.136588e-01    1.108404e+02   -1.218779e-02    1.108526e+02    0.000000e+00    1.104285e+02    0.000000e+00    3.896296e-01    3.016779e+00    3.113578e-19
   1.143333e-01    1.095675e+02   -1.212261e-02    1.095796e+02    0.000000e+00    1.095815e+02    0.000000e+00    3.896296e-01    2.987996e+00    3.046960e-19
   1.150119e-01    1.083078e+02   -1.206155e-02    1.083199e+02    0.000000e+00    1.087400e+02    0.000000e+00    3.896296e-01    2.959042e+00    2.977941e-19
   1.156945e-01    1.070613e+02   -1.200464e-02    1.070733e+02    0.000000e+00    1.079042e+02    0.000000e+00    3.896296e-01    2.929916e+00    2.906541e-19
   1.163811e-01    1.058279e+02   -1.195128e-02    1.058398e+02    0.000000e+00    1.070739e+02    0.000000e+00    3.896296e-01    2.900617e+00    2.832786e-19
   1.170718e-01    1.046074e+02   -1.190069e-02    1.046193e+02    0.000000e+00    1.062491e+02    0.000000e+00    3.896296e-01    2.871144e+00    2.756700e-19
   1.177666e-01    1.033997e+02   -1.185307e-02    1.034116e+02    0.000000e+00    1.054298e+02    0.000000e+00    3.896296e-01    2.841497e+00    2.678310e-19
   1.184656e-01    1.022047e+02   -1.180736e-02    1.022165e+02    0.000000e+00    1.046160e+02    0.000000e+00    3.896296e-01    2.811673e+00    2.597647e-19
   1.191687e-01    1.010223e+02   -1.176356e-02    1.010341e+02    0.000000e+00    1.038076e+02    0.000000e+00    3.896296e-01    2.781673e+00    2.514741e-19
   1.198759e-01    9.985234e+01   -1.172140e-02    9.986406e+01    0.000000e+00    1.030046e+02    0.000000e+00    3.896296e-01    2.751494e+00    2.429625e-19
   1.205874e-01    9.869468e+01   -1.168018e-02    9.870636e+01    0.000000e+00    1.022070e+02    0.000000e+00    3.896296e-01    2.721137e+00    2.342333e-19
   1.213031e-01    9.754923e+01   -1.164026e-02    9.756087e+01    0.000000e+00    1.014148e+02    0.000000e+00    3.896296e-01    2.690599e+00    2.252902e-19
   1.220230e-01    9.641588e+01   -1.160075e-02    9.642748e+01    0.000000e+00    1.006278e+02    0.000000e+00    3.896296e-01    2.659880e+00    2.161372e-19
   1.227472e-01    9.529449e+01   -1.156127e-02    9.530605e+01    0.000000e+00    9.984607e+01    0.000000e+00    3.896296e-01    2.628979e+00    2.067783e-19
   1.234757e-01    9.418496e+01   -1.152294e-02    9.419648e+01    0.000000e+00    9.906961e+01    0.000000e+00    3.896296e-01    2.597894e+00    1.972178e-19
   1.242085e-01    9.308717e+01   -1.148426e-02    9.309866e+01    0.000000e+00    9.829836e+01    0.000000e+00    3.896296e-01    2.566625e+00    1.874603e-19
   1.249457e-01    9.200102e+01    1.175420e-03    9.199984e+01    0.000000e+00    9.753229e+01    0.000000e+00   -1.274886e-01    2.535170e+00    1.775105e-19
   1.256872e-01    9.092638e+01   -1.140636e-02    9.093778e+01    0.000000e+00    9.677138e+01    0.000000e+00    3.896296e-01    2.503528e+00    1.673735e-19
   1.264332e-01    8.986314e+01    1.008334e-03    8.986213e+01    0.000000e+00    9.601558e+01    0.000000e+00   -1.221956e-01    2.471699e+00    1.570544e-19
   1.271835e-01    8.881120e+01   -3.956651e-04    8.881160e+01    0.000000e+00    9.526487e+01    0.000000e+00    3.896296e-01    2.439681e+00    1.465588e-19
   1.279384e-01    8.777045e+01   -1.184778e-03    8.777163e+01    0.000000e+00    9.451922e+01    0.000000e+00    3.896296e-01    2.407473e+00    1.358924e-19
   1.286977e-01    8.674078e+01    3.091789e-03    8.673768e+01    0.000000e+00    9.377859e+01    0.000000e+00   -1.762302e-01    2.375073e+00    1.250613e-19
   1.294615e-01    8.572207e+01   -1.170977e-03    8.572324e+01    0.000000e+00    9.304297e+01    0.000000e+00    3.896297e-01    2.342482e+00    1.140716e-19
   1.302298e-01    8.471423e+01   -1.323245e-04    8.471436e+01    0.000000e+00    9.231232e+01    0.000000e+00    3.896297e-01    2.309697e+00    1.029300e-19
   1.310027e-01    8.371714e+01    8.229518e-04    8.371632e+01    0.000000e+00    9.158661e+01    0.000000e+00   -1.159223e-01    2.276717e+00    9.164319e-20
   1.317802e-01    8.273071e+01   -1.258282e-03    8.273196e+01    0.000000e+00    9.086581e+01    0.000000e+00    3.896298e-01    2.243541e+00    8.021841e-20
   1.325623e-01    8.175482e+01    1.666554e-03    8.175315e+01    0.000000e+00    9.014990e+01    0.000000e+00   -1.416719e-01    2.210169e+00    6.866305e-20
   1.333491e-01    8.078937e+01   -5.011287e-04    8.078987e+01    0.000000e+00    8.943884e+01    0.000000e+00    3.896299e-01    2.176599e+00    5.698482e-20
   1.341405e-01    7.983427e+01   -6.859902e-04    7.983496e+01    0.000000e+00    8.873260e+01    0.000000e+00    3.896299e-01    2.142829e+00    4.519175e-20
   1.349366e-01    7.888941e+01    2.165153e-03    7.888725e+01    0.000000e+00    8.803117e+01    0.000000e+00   -1.546178e-01    2.108859e+00    3.329221e-20
   1.357375e-01    7.795469e+01   -1.039377e-03    7.795573e+01    0.000000e+00    8.733450e+01    0.000000e+00    3.896301e-01    2.074688e+00    2.129488e-20
   1.365430e-01    7.703003e+01    6.003034e-04    7.702943e+01    0.000000e+00    8.664257e+01    0.000000e+00   -1.076060e-01    2.040313e+00    9.208774e-21
   1.373534e-01    7.611530e+01    3.099050e-04    7.611499e+01    0.000000e+00    8.595535e+01    0.000000e+00   -9.437111e-02    2.012058e+00   -2.956733e-21
   1.381686e-01    7.521043e+01   -8.653121e-04    7.521130e+01    0.000000e+00    8.527282e+01    0.000000e+00    3.896303e-01    2.003449e+00   -1.519192e-20
   1.389886e-01    7.431531e+01    2.720477e-03    7.431259e+01    0.000000e+00    8.459494e+01    0.000000e+00   -1.678807e-01    1.994789e+00   -2.748671e-20
   1.398135e-01    7.342984e+01   -6.366996e-04    7.343048e+01    0.000000e+00    8.392170e+01    0.000000e+00    3.896305e-01    1.986077e+00   -3.983064e-20
   1.406433e-01    7.255394e+01    1.670072e-05    7.255392e+01    0.000000e+00    8.325305e+01    0.000000e+00   -6.282642e-02    1.977314e+00   -5.221286e-20
   1.414780e-01    7.168750e+01    1.167273e-03    7.168633e+01    0.000000e+00    8.258898e+01    0.000000e+00   -1.272373e-01    1.968498e+00   -6.462216e-20
   1.423177e-01    7.083043e+01   -8.125263e-04    7.083125e+01    0.000000e+00    8.192946e+01    0.000000e+00    3.896308e-01    1.959631e+00   -7.704690e-20
   1.431623e-01    6.998265e+01    1.688081e-03    6.998096e+01    0.000000e+00    8.127446e+01    0.000000e+00   -1.422540e-01    1.950710e+00   -8.947504e-20
   1.440120e-01    6.914406e+01   -1.577180e-04    6.914422e+01    0.000000e+00    8.062395e+01    0.000000e+00    3.896310e-01    1.941737e+00   -1.018941e-19
   1.448667e-01    6.831457e+01   -2.642388e-04    6.831483e+01    0.000000e+00    7.997791e+01    0.000000e+00    3.896311e-01    1.932710e+00   -1.142912e-19
   1.457265e-01    6.749408e+01    1.974691e-03    6.749211e+01    0.000000e+00    7.933631e+01    0.000000e+00   -1.498065e-01    1.923630e+00   -1.266531e-19
   1.465913e-01    6.668252e+01   -6.386743e-04    6.668316e+01    0.000000e+00    7.869912e+01    0.000000e+00    3.896314e-01    1.914496e+00   -1.389658e-19
   1.474613e-01    6.587979e+01    1.054288e-03    6.587874e+01    0.000000e+00    7.806632e+01    0.000000e+00   -1.236796e-01    1.905308e+00   -1.512152e-19
   1.483365e-01    6.508581e+01    3.177357e-04    6.508549e+01    0.000000e+00    7.743789e+01    0.000000e+00   -9.478958e-02    1.896065e+00   -1.633866e-19
   1.492169e-01    6.430049e+01   -3.644633e-04    6.430085e+01    0.000000e+00    7.681379e+01    0.000000e+00    3.896318e-01    1.886768e+00   -1.754647e-19
   1.501025e-01    6.352373e+01    2.659010e-03    6.352107e+01    0.000000e+00    7.619400e+01    0.000000e+00   -1.664597e-01    1.877415e+00   -1.874338e-19
   1.509933e-01    6.275547e+01   -4.225696e-04    6.275589e+01    0.000000e+00    7.557849e+01    0.000000e+00    3.896321e-01    1.868007e+00   -1.992777e-19
   1.518895e-01    6.199561e+01    6.781363e-04    6.199493e+01    0.000000e+00    7.496724e+01    0.000000e+00   -1.106317e-01    1.858542e+00   -2.109797e-19
   1.527909e-01    6.124408e+01    7.320626e-04    6.124335e+01    0.000000e+00    7.436023e+01    0.000000e+00   -1.126483e-01    1.849022e+00   -2.225225e-19
   1.536977e-01    6.050081e+01   -3.556195e-04    6.050116e+01    0.000000e+00    7.375743e+01    0.000000e+00    3.896327e-01    1.839445e+00   -2.338882e-19
   1.546099e-01    5.976569e+01    2.612569e-03    5.976308e+01    0.000000e+00    7.315881e+01    0.000000e+00   -1.653778e-01    1.829812e+00   -2.450586e-19
   1.555275e-01    5.903865e+01   -1.871593e-04    5.903884e+01    0.000000e+00    7.256435e+01    0.000000e+00    3.896331e-01    1.820121e+00   -2.560145e-19
   1.564506e-01    5.831960e+01    5.027670e-04    5.831910e+01    0.000000e+00    7.197402e+01    0.000000e+00   -1.035676e-01    1.810373e+00   -2.667365e-19
   1.573791e-01    5.760847e+01    1.078980e-03    5.760739e+01    0.000000e+00    7.138780e+01    0.000000e+00   -1.244646e-01    1.800566e+00   -2.772045e-19
   1.583131e-01    5.690517e+01   -2.746080e-04    5.690544e+01    0.000000e+00    7.080566e+01    0.000000e+00    3.896337e-01    1.790702e+00   -2.873976e-19
   1.592527e-01    5.620962e+01    2.218886e-03    5.620741e+01    0.000000e+00    7.022759e+01    0.000000e+00   -1.559465e-01    1.780779e+00   -2.972945e-19
   1.601979e-01    5.552176e+01    8.860223e-06    5.552175e+01    0.000000e+00    6.965355e+01    0.000000e+00   -5.764378e-02    1.770797e+00   -3.068731e-19
   1.611486e-01    5.484150e+01    4.271901e-04    5.484108e+01    0.000000e+00    6.908353e+01    0.000000e+00   -1.001996e-01    1.760756e+00   -3.161109e-19
   1.621050e-01    5.416880e+01    1.297092e-03    5.416750e+01    0.000000e+00    6.851749e+01    0.000000e+00   -1.311676e-01    1.750655e+00   -3.249843e-19
   1.630671e-01    5.350355e+01   -1.776873e-04    5.350373e+01    0.000000e+00    6.795541e+01    0.000000e+00    3.896349e-01    1.740495e+00   -3.334693e-19
   1.640349e-01    5.284568e+01    2.016077e-03    5.284366e+01    0.000000e+00    6.739728e+01    0.000000e+00   -1.508642e-01    1.730274e+00   -3.415412e-19
   1.650084e-01    5.219511e+01    1.687169e-04    5.219494e+01    0.000000e+00    6.684306e+01    0.000000e+00   -8.548142e-02    1.719992e+00   -3.491745e-19
   1.659878e-01    5.155177e+01    4.542065e-04    5.155132e+01    0.000000e+00    6.629274e+01    0.000000e+00   -1.014301e-01    1.709650e+00   -3.563429e-19
   1.669729e-01    5.091559e+01    1.410853e-03    5.091417e+01    0.000000e+00    6.574629e+01    0.000000e+00   -1.344990e-01    1.699246e+00   -3.630195e-19
   1.679639e-01    5.028648e+01   -7.408742e-05    5.028656e+01    0.000000e+00    6.520368e+01    0.000000e+00    3.896363e-01    1.688780e+00   -3.691765e-19
   1.689607e-01    4.966441e+01    1.951360e-03    4.966246e+01    0.000000e+00    6.466490e+01    0.000000e+00   -1.492046e-01    1.678252e+00   -3.747854e-19
   1.699635e-01    4.904930e+01    2.658801e-04    4.904904e+01    0.000000e+00    6.412991e+01    0.000000e+00   -9.189376e-02    1.667662e+00   -3.798168e-19
   1.709722e-01    4.844107e+01    5.320161e-04    4.844054e+01    0.000000e+00    6.359871e+01    0.000000e+00   -1.048063e-01    1.657009e+00   -3.842405e-19
   1.719869e-01    4.783963e+01    1.414564e-03    4.783822e+01    0.000000e+00    6.307126e+01    0.000000e+00   -1.346042e-01    1.646292e+00   -3.880255e-19
   1.730077e-01    4.724493e+01    4.012477e-05    4.724489e+01    0.000000e+00    6.254755e+01    0.000000e+00   -7.037248e-02    1.635512e+00   -3.911399e-19
   1.740344e-01    4.665690e+01    2.014713e-03    4.665488e+01    0.000000e+00    6.202754e+01    0.000000e+00   -1.508265e-01    1.624668e+00   -3.935509e-19
   1.750673e-01    4.607546e+01    3.138231e-04    4.607515e+01    0.000000e+00    6.151122e+01    0.000000e+00   -9.457304e-02    1.613760e+00   -3.952249e-19
   1.761063e-01    4.550060e+01    6.589564e-04    4.549994e+01    0.000000e+00    6.099857e+01    0.000000e+00   -1.098924e-01    1.602787e+00   -3.961271e-19
   1.771515e-01    4.493219e+01    1.324918e-03    4.493087e+01    0.000000e+00    6.048956e+01    0.000000e+00   -1.319875e-01    1.591749e+00   -3.962222e-19
   1.782029e-01    4.437019e+01    1.527987e-04    4.437004e+01    0.000000e+00    5.998417e+01    0.000000e+00   -8.422743e-02    1.580645e+00   -3.954734e-19
   1.792605e-01    4.381452e+01    2.184511e-03    4.381233e+01    0.000000e+00    5.948239e+01    0.000000e+00   -1.550914e-01    1.569475e+00   -3.938433e-19
   1.803244e-01    4.326511e+01    3.339137e-04    4.326478e+01    0.000000e+00    5.898418e+01    0.000000e+00   -9.563202e-02    1.558239e+00   -3.912935e-19
   1.813946e-01    4.272195e+01    8.397231e-04    4.272111e+01    0.000000e+00    5.848953e+01    0.000000e+00   -1.164999e-01    1.546937e+00   -3.877842e-19
   1.824712e-01    4.218493e+01    1.171348e-03    4.218376e+01    0.000000e+00    5.799841e+01    0.000000e+00   -1.273518e-01    1.535567e+00   -3.832749e-19
   1.835542e-01    4.165399e+01    2.778906e-04    4.165372e+01    0.000000e+00    5.751081e+01    0.000000e+00   -9.258275e-02    1.524130e+00   -3.777239e-19
   1.846435e-01    4.112907e+01    2.458220e-03    4.112662e+01    0.000000e+00    5.702670e+01    0.000000e+00   -1.617334e-01    1.512625e+00   -3.710883e-19
   1.857394e-01    4.061011e+01    3.384599e-04    4.060977e+01    0.000000e+00    5.654606e+01    0.000000e+00   -9.586517e-02    1.501052e+00   -3.633243e-19
   1.868418e-01    4.009707e+01    1.083993e-03    4.009599e+01    0.000000e+00    5.606887e+01    0.000000e+00   -1.246153e-01    1.489410e+00   -3.543867e-19
   1.879506e-01    3.958988e+01    9.855479e-04    3.958889e+01    0.000000e+00    5.559511e+01    0.000000e+00   -1.214337e-01    1.477699e+00   -3.442293e-19
   1.890661e-01    3.908846e+01    4.325201e-04    3.908802e+01    0.000000e+00    5.512476e+01    0.000000e+00   -1.004351e-01    1.465918e+00   -3.328046e-19
   1.901882e-01    3.859275e+01    2.182622e-03    3.859056e+01    0.000000e+00    5.465780e+01    0.000000e+00   -1.550397e-01    1.454068e+00   -3.200638e-19
   1.913170e-01    3.810271e+01    3.559466e-04    3.810236e+01    0.000000e+00    5.419420e+01    0.000000e+00   -9.675452e-02    1.442147e+00   -3.059570e-19
   1.924524e-01    3.761830e+01    1.406111e-03    3.761689e+01    0.000000e+00    5.373395e+01    0.000000e+00   -1.343531e-01    1.430155e+00   -2.904330e-19
   1.935946e-01    3.713943e+01    7.994185e-04    3.713863e+01    0.000000e+00    5.327703e+01    0.000000e+00   -1.150725e-01    1.418092e+00   -2.734391e-19
   1.947436e-01    3.666603e+01    6.364971e-04    3.666540e+01    0.000000e+00    5.282342e+01    0.000000e+00   -1.090155e-01    1.405958e+00   -2.549214e-19
   1.958994e-01    3.619808e+01    1.719541e-03    3.619636e+01    0.000000e+00    5.237309e+01    0.000000e+00   -1.430888e-01    1.393752e+00   -2.348247e-19
   1.970620e-01    3.573553e+01    4.118267e-04    3.573511e+01    0.000000e+00    5.192603e+01    0.000000e+00   -9.946864e-02    1.381473e+00   -2.130923e-19
   1.982316e-01    3.527829e+01    1.824678e-03    3.527646e+01    0.000000e+00    5.148221e+01    0.000000e+00   -1.458896e-01    1.369121e+00   -1.896659e-19
   1.994081e-01    3.482630e+01    6.433166e-04    3.482566e+01    0.000000e+00    5.104162e+01    0.000000e+00   -1.092788e-01    1.356696e+00   -1.644861e-19
   2.005916e-01    3.437954e+01    9.186607e-04    3.437862e+01    0.000000e+00    5.060424e+01    0.000000e+00   -1.192008e-01    1.344197e+00   -1.374916e-19
   2.017821e-01    3.393796e+01    1.305365e-03    3.393665e+01    0.000000e+00    5.017004e+01    0.000000e+00   -1.313984e-01    1.331625e+00   -1.086200e-19
   2.029796e-01    3.350147e+01    5.289682e-04    3.350094e+01    0.000000e+00    4.973902e+01    0.000000e+00   -1.046637e-01    1.318977e+00   -7.780694e-20
   2.041843e-01    3.307003e+01    2.363505e-03    3.306766e+01    0.000000e+00    4.931114e+01    0.000000e+00   -1.594539e-01    1.306254e+00   -4.498671e-20
   2.053961e-01    3.264361e+01    5.579715e-04    3.264305e+01    0.000000e+00    4.888639e+01    0.000000e+00   -1.058686e-01    1.293456e+00   -1.009189e-20
