# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.907e-11, Err(n_e)=9.622e-11, Err(IET)=9.728e-13, Q_net=4.840e-07
# {"name":"Ar", "Z":18, "Zstar":1.2232062132320323, "A":39.948,  "μ[AU]": -2.0524234664e-01, "Te[AU]": 6.593e-02, "Ti[AU]": 6.593e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   5.445112e+01   -2.246430e-02   -1.393371e-04    1.001805e+00
   5.451970e+01   -2.243604e-02   -1.258329e-04    1.001604e+00
   5.458828e+01   -2.240785e-02   -1.364231e-04    1.001769e+00
   5.465686e+01   -2.237974e-02   -1.228856e-04    1.001567e+00
   5.472543e+01   -2.235169e-02   -1.333317e-04    1.001730e+00
   5.479401e+01   -2.232372e-02   -1.197645e-04    1.001528e+00
   5.486259e+01   -2.229582e-02   -1.300709e-04    1.001689e+00
   5.493117e+01   -2.226798e-02   -1.164777e-04    1.001487e+00
   5.499975e+01   -2.224022e-02   -1.266489e-04    1.001647e+00
   5.506833e+01   -2.221252e-02   -1.130334e-04    1.001444e+00
   5.513690e+01   -2.218489e-02   -1.230740e-04    1.001602e+00
   5.520548e+01   -2.215733e-02   -1.094401e-04    1.001399e+00
   5.527406e+01   -2.212984e-02   -1.193547e-04    1.001555e+00
   5.534264e+01   -2.210242e-02   -1.057061e-04    1.001353e+00
   5.541122e+01   -2.207506e-02   -1.154994e-04    1.001506e+00
   5.547980e+01   -2.204778e-02   -1.018400e-04    1.001304e+00
   5.554837e+01   -2.202056e-02   -1.115168e-04    1.001456e+00
   5.561695e+01   -2.199341e-02   -9.785063e-05    1.001254e+00
   5.568553e+01   -2.196632e-02   -1.074157e-04    1.001405e+00
   5.575411e+01   -2.193930e-02   -9.374657e-05    1.001203e+00
   5.582269e+01   -2.191235e-02   -1.032046e-04    1.001352e+00
   5.589126e+01   -2.188546e-02   -8.953663e-05    1.001150e+00
   5.595984e+01   -2.185864e-02   -9.889241e-05    1.001297e+00
   5.602842e+01   -2.183189e-02   -8.522962e-05    1.001095e+00
   5.609700e+01   -2.180520e-02   -9.448796e-05    1.001242e+00
   5.616558e+01   -2.177857e-02   -8.083434e-05    1.001040e+00
   5.623416e+01   -2.175202e-02   -9.000006e-05    1.001185e+00
   5.630273e+01   -2.172552e-02   -7.635964e-05    1.000983e+00
   5.637131e+01   -2.169909e-02   -8.543751e-05    1.001127e+00
   5.643989e+01   -2.167272e-02   -7.181432e-05    1.000926e+00
   5.650847e+01   -2.164642e-02   -8.080912e-05    1.001068e+00
   5.657705e+01   -2.162018e-02   -6.720719e-05    1.000868e+00
   5.664563e+01   -2.159401e-02   -7.612367e-05    1.001009e+00
   5.671420e+01   -2.156790e-02   -6.254698e-05    1.000809e+00
   5.678278e+01   -2.154185e-02   -7.138989e-05    1.000949e+00
   5.685136e+01   -2.151587e-02   -5.784242e-05    1.000749e+00
   5.691994e+01   -2.148994e-02   -6.661643e-05    1.000889e+00
   5.698852e+01   -2.146408e-02   -5.310213e-05    1.000689e+00
   5.705709e+01   -2.143828e-02   -6.181190e-05    1.000828e+00
   5.712567e+01   -2.141255e-02   -4.833468e-05    1.000629e+00
   5.719425e+01   -2.138687e-02   -5.698482e-05    1.000766e+00
   5.726283e+01   -2.136126e-02   -4.354855e-05    1.000568e+00
   5.733141e+01   -2.133571e-02   -5.214361e-05    1.000705e+00
   5.739999e+01   -2.131022e-02   -3.875209e-05    1.000508e+00
   5.746856e+01   -2.128479e-02   -4.729658e-05    1.000643e+00
   5.753714e+01   -2.125942e-02   -3.395358e-05    1.000447e+00
   5.760572e+01   -2.123411e-02   -4.245191e-05    1.000582e+00
   5.767430e+01   -2.120886e-02   -2.916115e-05    1.000386e+00
   5.774288e+01   -2.118367e-02   -3.761768e-05    1.000520e+00
   5.781146e+01   -2.115854e-02   -2.438278e-05    1.000325e+00
   5.788003e+01   -2.113347e-02   -3.280181e-05    1.000459e+00
   5.794861e+01   -2.110846e-02   -1.962633e-05    1.000265e+00
   5.801719e+01   -2.108351e-02   -2.801206e-05    1.000398e+00
   5.808577e+01   -2.105862e-02   -1.489949e-05    1.000204e+00
   5.815435e+01   -2.103379e-02   -2.325604e-05    1.000337e+00
   5.822292e+01   -2.100901e-02   -1.020978e-05    1.000145e+00
   5.829150e+01   -2.098430e-02   -1.854118e-05    1.000277e+00
   5.836008e+01   -2.095964e-02   -5.564559e-06    1.000086e+00
   5.842866e+01   -2.093504e-02   -1.387473e-05    1.000217e+00
   5.849724e+01   -2.091050e-02   -9.709803e-07    1.000027e+00
   5.856582e+01   -2.088601e-02   -9.263770e-06    1.000158e+00
   5.863439e+01   -2.086158e-02    3.563986e-06    9.999691e-01
   5.870297e+01   -2.083721e-02   -4.715150e-06    1.000100e+00
   5.877155e+01   -2.081290e-02    8.033574e-06    9.999120e-01
   5.884013e+01   -2.078864e-02   -2.355309e-07    1.000043e+00
   5.890871e+01   -2.076444e-02    1.243123e-05    9.998559e-01
   5.897729e+01   -2.074029e-02    4.168643e-06    9.999863e-01
   5.904586e+01   -2.071620e-02    1.675062e-05    9.998006e-01
   5.911444e+01   -2.069217e-02    8.491151e-06    9.999309e-01
   5.918302e+01   -2.066820e-02    2.098563e-05    9.997465e-01
   5.925160e+01   -2.064427e-02    1.272600e-05    9.998766e-01
   5.932018e+01   -2.062041e-02    2.513037e-05    9.996934e-01
   5.938875e+01   -2.059660e-02    1.686742e-05    9.998235e-01
   5.945733e+01   -2.057284e-02    2.917921e-05    9.996415e-01
   5.952591e+01   -2.054914e-02    2.090990e-05    9.997715e-01
   5.959449e+01   -2.052549e-02    3.312674e-05    9.995909e-01
   5.966307e+01   -2.050190e-02    2.484816e-05    9.997209e-01
   5.973165e+01   -2.047836e-02    3.696782e-05    9.995416e-01
   5.980022e+01   -2.045488e-02    2.867718e-05    9.996716e-01
   5.986880e+01   -2.043145e-02    4.069752e-05    9.994936e-01
   5.993738e+01   -2.040807e-02    3.239219e-05    9.996237e-01
   6.000596e+01   -2.038475e-02    4.431122e-05    9.994472e-01
   6.007454e+01   -2.036148e-02    3.598866e-05    9.995773e-01
   6.014312e+01   -2.033826e-02    4.780453e-05    9.994022e-01
   6.021169e+01   -2.031509e-02    3.946236e-05    9.995325e-01
   6.028027e+01   -2.029198e-02    5.117332e-05    9.993587e-01
   6.034885e+01   -2.026892e-02    4.280929e-05    9.994892e-01
   6.041743e+01   -2.024592e-02    5.441373e-05    9.993169e-01
   6.048601e+01   -2.022296e-02    4.602573e-05    9.994476e-01
   6.055458e+01   -2.020006e-02    5.752219e-05    9.992768e-01
   6.062316e+01   -2.017721e-02    4.910823e-05    9.994076e-01
   6.069174e+01   -2.015441e-02    6.049536e-05    9.992383e-01
   6.076032e+01   -2.013166e-02    5.205361e-05    9.993694e-01
   6.082890e+01   -2.010897e-02    6.333021e-05    9.992015e-01
   6.089748e+01   -2.008632e-02    5.485897e-05    9.993329e-01
   6.096605e+01   -2.006373e-02    6.602395e-05    9.991666e-01
   6.103463e+01   -2.004118e-02    5.752166e-05    9.992982e-01
   6.110321e+01   -2.001869e-02    6.857409e-05    9.991334e-01
   6.117179e+01   -1.999625e-02    6.003932e-05    9.992653e-01
   6.124037e+01   -1.997385e-02    7.097839e-05    9.991021e-01
   6.130895e+01   -1.995151e-02    6.240986e-05    9.992343e-01
   6.137752e+01   -1.992922e-02    7.323490e-05    9.990726e-01
   6.144610e+01   -1.990698e-02    6.463146e-05    9.992052e-01
   6.151468e+01   -1.988479e-02    7.534192e-05    9.990450e-01
   6.158326e+01   -1.986264e-02    6.670258e-05    9.991779e-01
   6.165184e+01   -1.984055e-02    7.729806e-05    9.990193e-01
   6.172042e+01   -1.981850e-02    6.862193e-05    9.991526e-01
   6.178899e+01   -1.979651e-02    7.910215e-05    9.989955e-01
   6.185757e+01   -1.977456e-02    7.038850e-05    9.991292e-01
   6.192615e+01   -1.975266e-02    8.075333e-05    9.989737e-01
   6.199473e+01   -1.973081e-02    7.200156e-05    9.991077e-01
   6.206331e+01   -1.970901e-02    8.225096e-05    9.989538e-01
   6.213188e+01   -1.968725e-02    7.346060e-05    9.990882e-01
   6.220046e+01   -1.966555e-02    8.359471e-05    9.989358e-01
   6.226904e+01   -1.964389e-02    7.476543e-05    9.990706e-01
   6.233762e+01   -1.962228e-02    8.478446e-05    9.989198e-01
   6.240620e+01   -1.960072e-02    7.591605e-05    9.990550e-01
   6.247478e+01   -1.957920e-02    8.582039e-05    9.989057e-01
   6.254335e+01   -1.955773e-02    7.691277e-05    9.990414e-01
   6.261193e+01   -1.953631e-02    8.670289e-05    9.988936e-01
   6.268051e+01   -1.951494e-02    7.775612e-05    9.990296e-01
   6.274909e+01   -1.949361e-02    8.743263e-05    9.988834e-01
   6.281767e+01   -1.947233e-02    7.844688e-05    9.990199e-01
   6.288625e+01   -1.945109e-02    8.801050e-05    9.988752e-01
   6.295482e+01   -1.942990e-02    7.898606e-05    9.990120e-01
   6.302340e+01   -1.940876e-02    8.843764e-05    9.988688e-01
   6.309198e+01   -1.938767e-02    7.937493e-05    9.990060e-01
   6.316056e+01   -1.936662e-02    8.871542e-05    9.988644e-01
   6.322914e+01   -1.934561e-02    7.961495e-05    9.990020e-01
   6.329771e+01   -1.932465e-02    8.884542e-05    9.988618e-01
   6.336629e+01   -1.930374e-02    7.970785e-05    9.989998e-01
   6.343487e+01   -1.928287e-02    8.882947e-05    9.988611e-01
   6.350345e+01   -1.926204e-02    7.965555e-05    9.989995e-01
   6.357203e+01   -1.924126e-02    8.866959e-05    9.988622e-01
   6.364061e+01   -1.922053e-02    7.946018e-05    9.990010e-01
   6.370918e+01   -1.919984e-02    8.836802e-05    9.988651e-01
   6.377776e+01   -1.917920e-02    7.912408e-05    9.990042e-01
   6.384634e+01   -1.915860e-02    8.792721e-05    9.988699e-01
   6.391492e+01   -1.913804e-02    7.864980e-05    9.990093e-01
   6.398350e+01   -1.911753e-02    8.734977e-05    9.988763e-01
   6.405208e+01   -1.909706e-02    7.804007e-05    9.990161e-01
   6.412065e+01   -1.907663e-02    8.663855e-05    9.988845e-01
   6.418923e+01   -1.905625e-02    7.729780e-05    9.990246e-01
   6.425781e+01   -1.903592e-02    8.579655e-05    9.988943e-01
   6.432639e+01   -1.901562e-02    7.642608e-05    9.990347e-01
   6.439497e+01   -1.899537e-02    8.482693e-05    9.989058e-01
   6.446354e+01   -1.897516e-02    7.542820e-05    9.990465e-01
   6.453212e+01   -1.895500e-02    8.373306e-05    9.989189e-01
   6.460070e+01   -1.893488e-02    7.430756e-05    9.990598e-01
   6.466928e+01   -1.891480e-02    8.251843e-05    9.989335e-01
   6.473786e+01   -1.889476e-02    7.306775e-05    9.990747e-01
   6.480644e+01   -1.887476e-02    8.118669e-05    9.989496e-01
   6.487501e+01   -1.885481e-02    7.171251e-05    9.990910e-01
   6.494359e+01   -1.883490e-02    7.974165e-05    9.989672e-01
   6.501217e+01   -1.881503e-02    7.024569e-05    9.991088e-01
   6.508075e+01   -1.879521e-02    7.818723e-05    9.989862e-01
   6.514933e+01   -1.877542e-02    6.867131e-05    9.991280e-01
   6.521791e+01   -1.875568e-02    7.652750e-05    9.990065e-01
   6.528648e+01   -1.873598e-02    6.699347e-05    9.991485e-01
   6.535506e+01   -1.871632e-02    7.476663e-05    9.990282e-01
   6.542364e+01   -1.869670e-02    6.521641e-05    9.991703e-01
   6.549222e+01   -1.867712e-02    7.290891e-05    9.990511e-01
   6.556080e+01   -1.865759e-02    6.334448e-05    9.991934e-01
   6.562937e+01   -1.863809e-02    7.095873e-05    9.990752e-01
   6.569795e+01   -1.861864e-02    6.138211e-05    9.992176e-01
   6.576653e+01   -1.859922e-02    6.892057e-05    9.991005e-01
   6.583511e+01   -1.857985e-02    5.933383e-05    9.992429e-01
   6.590369e+01   -1.856051e-02    6.679899e-05    9.991268e-01
   6.597227e+01   -1.854122e-02    5.720425e-05    9.992693e-01
   6.604084e+01   -1.852197e-02    6.459865e-05    9.991542e-01
   6.610942e+01   -1.850275e-02    5.499804e-05    9.992967e-01
   6.617800e+01   -1.848358e-02    6.232425e-05    9.991826e-01
   6.624658e+01   -1.846444e-02    5.271996e-05    9.993250e-01
   6.631516e+01   -1.844535e-02    5.998056e-05    9.992118e-01
   6.638374e+01   -1.842629e-02    5.037480e-05    9.993542e-01
   6.645231e+01   -1.840728e-02    5.757240e-05    9.992419e-01
   6.652089e+01   -1.838830e-02    4.796740e-05    9.993843e-01
   6.658947e+01   -1.836936e-02    5.510464e-05    9.992728e-01
   6.665805e+01   -1.835047e-02    4.550264e-05    9.994151e-01
   6.672663e+01   -1.833161e-02    5.258218e-05    9.993045e-01
   6.679520e+01   -1.831278e-02    4.298545e-05    9.994466e-01
   6.686378e+01   -1.829400e-02    5.000993e-05    9.993367e-01
   6.693236e+01   -1.827526e-02    4.042075e-05    9.994787e-01
   6.700094e+01   -1.825655e-02    4.739283e-05    9.993696e-01
   6.706952e+01   -1.823789e-02    3.781349e-05    9.995114e-01
   6.713810e+01   -1.821926e-02    4.473584e-05    9.994031e-01
   6.720667e+01   -1.820067e-02    3.516862e-05    9.995447e-01
   6.727525e+01   -1.818211e-02    4.204391e-05    9.994370e-01
   6.734383e+01   -1.816360e-02    3.249109e-05    9.995783e-01
   6.741241e+01   -1.814512e-02    3.932197e-05    9.994713e-01
   6.748099e+01   -1.812668e-02    2.978584e-05    9.996124e-01
   6.754957e+01   -1.810828e-02    3.657496e-05    9.995060e-01
   6.761814e+01   -1.808991e-02    2.705779e-05    9.996468e-01
   6.768672e+01   -1.807158e-02    3.380778e-05    9.995410e-01
   6.775530e+01   -1.805329e-02    2.431183e-05    9.996814e-01
   6.782388e+01   -1.803504e-02    3.102530e-05    9.995762e-01
   6.789246e+01   -1.801682e-02    2.155282e-05    9.997163e-01
   6.796103e+01   -1.799864e-02    2.823237e-05    9.996115e-01
   6.802961e+01   -1.798050e-02    1.878558e-05    9.997513e-01
   6.809819e+01   -1.796239e-02    2.543378e-05    9.996470e-01
   6.816677e+01   -1.794432e-02    1.601487e-05    9.997863e-01
   6.823535e+01   -1.792628e-02    2.263426e-05    9.996825e-01
   6.830393e+01   -1.790829e-02    1.324541e-05    9.998214e-01
   6.837250e+01   -1.789032e-02    1.983849e-05    9.997180e-01
   6.844108e+01   -1.787240e-02    1.048184e-05    9.998565e-01
   6.850966e+01   -1.785451e-02    1.705109e-05    9.997535e-01
   6.857824e+01   -1.783665e-02    7.728756e-06    9.998914e-01
   6.864682e+01   -1.781883e-02    1.427661e-05    9.997888e-01
   6.871540e+01   -1.780105e-02    4.990650e-06    9.999262e-01
   6.878397e+01   -1.778330e-02    1.151950e-05    9.998239e-01
   6.885255e+01   -1.776559e-02    2.271948e-06    9.999608e-01
   6.892113e+01   -1.774791e-02    8.784149e-06    9.998587e-01
   6.898971e+01   -1.773027e-02   -4.230153e-07    9.999951e-01
   6.905829e+01   -1.771266e-02    6.074832e-06    9.998933e-01
   6.912686e+01   -1.769509e-02   -3.090001e-06    1.000029e+00
   6.919544e+01   -1.767755e-02    3.395744e-06    9.999275e-01
   6.926402e+01   -1.766005e-02   -5.724869e-06    1.000063e+00
   6.933260e+01   -1.764258e-02    7.509703e-07    9.999614e-01
   6.940118e+01   -1.762515e-02   -8.323584e-06    1.000096e+00
   6.946976e+01   -1.760775e-02   -1.855509e-06    9.999947e-01
   6.953833e+01   -1.759039e-02   -1.088222e-05    1.000129e+00
   6.960691e+01   -1.757306e-02   -4.419830e-06    1.000028e+00
   6.967549e+01   -1.755576e-02   -1.339697e-05    1.000161e+00
   6.974407e+01   -1.753850e-02   -6.938242e-06    1.000060e+00
   6.981265e+01   -1.752127e-02   -1.586415e-05    1.000192e+00
   6.988123e+01   -1.750408e-02   -9.407120e-06    1.000092e+00
   6.994980e+01   -1.748691e-02   -1.828019e-05    1.000223e+00
   7.001838e+01   -1.746979e-02   -1.182297e-05    1.000123e+00
   7.008696e+01   -1.745269e-02   -2.064165e-05    1.000254e+00
   7.015554e+01   -1.743563e-02   -1.418241e-05    1.000153e+00
   7.022412e+01   -1.741861e-02   -2.294524e-05    1.000283e+00
   7.029269e+01   -1.740161e-02   -1.648222e-05    1.000183e+00
   7.036127e+01   -1.738465e-02   -2.518778e-05    1.000312e+00
   7.042985e+01   -1.736772e-02   -1.871930e-05    1.000212e+00
   7.049843e+01   -1.735083e-02   -2.736626e-05    1.000340e+00
   7.056701e+01   -1.733397e-02   -2.089070e-05    1.000240e+00
   7.063559e+01   -1.731714e-02   -2.947778e-05    1.000367e+00
   7.070416e+01   -1.730034e-02   -2.299360e-05    1.000267e+00
   7.077274e+01   -1.728358e-02   -3.151960e-05    1.000394e+00
   7.084132e+01   -1.726685e-02   -2.502534e-05    1.000293e+00
   7.090990e+01   -1.725015e-02   -3.348915e-05    1.000419e+00
   7.097848e+01   -1.723348e-02   -2.698342e-05    1.000319e+00
   7.104706e+01   -1.721685e-02   -3.538398e-05    1.000444e+00
   7.111563e+01   -1.720024e-02   -2.886547e-05    1.000343e+00
   7.118421e+01   -1.718367e-02   -3.720181e-05    1.000468e+00
   7.125279e+01   -1.716713e-02   -3.066928e-05    1.000366e+00
   7.132137e+01   -1.715063e-02   -3.894051e-05    1.000490e+00
   7.138995e+01   -1.713415e-02   -3.239280e-05    1.000389e+00
   7.145852e+01   -1.711771e-02   -4.059809e-05    1.000512e+00
   7.152710e+01   -1.710130e-02   -3.403414e-05    1.000410e+00
   7.159568e+01   -1.708492e-02   -4.217276e-05    1.000532e+00
   7.166426e+01   -1.706857e-02   -3.559156e-05    1.000431e+00
   7.173284e+01   -1.705225e-02   -4.366284e-05    1.000552e+00
   7.180142e+01   -1.703596e-02   -3.706349e-05    1.000450e+00
   7.186999e+01   -1.701971e-02   -4.506684e-05    1.000570e+00
   7.193857e+01   -1.700348e-02   -3.844850e-05    1.000468e+00
   7.200715e+01   -1.698729e-02   -4.638343e-05    1.000588e+00
   7.207573e+01   -1.697113e-02   -3.974535e-05    1.000486e+00
   7.214431e+01   -1.695499e-02   -4.761142e-05    1.000604e+00
   7.221289e+01   -1.693889e-02   -4.095293e-05    1.000502e+00
   7.228146e+01   -1.692282e-02   -4.874979e-05    1.000619e+00
   7.235004e+01   -1.690678e-02   -4.207031e-05    1.000516e+00
   7.241862e+01   -1.689077e-02   -4.979770e-05    1.000633e+00
   7.248720e+01   -1.687479e-02   -4.309671e-05    1.000530e+00
   7.255578e+01   -1.685884e-02   -5.075444e-05    1.000646e+00
   7.262436e+01   -1.684292e-02   -4.403151e-05    1.000543e+00
   7.269293e+01   -1.682703e-02   -5.161946e-05    1.000657e+00
   7.276151e+01   -1.681117e-02   -4.487426e-05    1.000554e+00
   7.283009e+01   -1.679534e-02   -5.239240e-05    1.000668e+00
   7.289867e+01   -1.677954e-02   -4.562464e-05    1.000564e+00
   7.296725e+01   -1.676377e-02   -5.307301e-05    1.000677e+00
   7.303582e+01   -1.674803e-02   -4.628252e-05    1.000573e+00
   7.310440e+01   -1.673232e-02   -5.366124e-05    1.000685e+00
   7.317298e+01   -1.671664e-02   -4.684790e-05    1.000581e+00
   7.324156e+01   -1.670099e-02   -5.415717e-05    1.000692e+00
   7.331014e+01   -1.668536e-02   -4.732094e-05    1.000588e+00
   7.337872e+01   -1.666977e-02   -5.456102e-05    1.000698e+00
   7.344729e+01   -1.665420e-02   -4.770194e-05    1.000594e+00
   7.351587e+01   -1.663867e-02   -5.487318e-05    1.000702e+00
   7.358445e+01   -1.662316e-02   -4.799137e-05    1.000598e+00
   7.365303e+01   -1.660768e-02   -5.509417e-05    1.000706e+00
   7.372161e+01   -1.659223e-02   -4.818983e-05    1.000601e+00
   7.379019e+01   -1.657681e-02   -5.522468e-05    1.000708e+00
   7.385876e+01   -1.656142e-02   -4.829806e-05    1.000603e+00
   7.392734e+01   -1.654606e-02   -5.526552e-05    1.000709e+00
   7.399592e+01   -1.653073e-02   -4.831694e-05    1.000604e+00
   7.406450e+01   -1.651542e-02   -5.521763e-05    1.000709e+00
   7.413308e+01   -1.650014e-02   -4.824751e-05    1.000604e+00
   7.420165e+01   -1.648489e-02   -5.508211e-05    1.000708e+00
   7.427023e+01   -1.646967e-02   -4.809091e-05    1.000603e+00
   7.433881e+01   -1.645448e-02   -5.486018e-05    1.000706e+00
   7.440739e+01   -1.643931e-02   -4.784843e-05    1.000600e+00
   7.447597e+01   -1.642417e-02   -5.455319e-05    1.000703e+00
   7.454455e+01   -1.640906e-02   -4.752149e-05    1.000597e+00
   7.461312e+01   -1.639398e-02   -5.416260e-05    1.000698e+00
   7.468170e+01   -1.637893e-02   -4.711161e-05    1.000592e+00
   7.475028e+01   -1.636390e-02   -5.369002e-05    1.000693e+00
   7.481886e+01   -1.634890e-02   -4.662046e-05    1.000587e+00
   7.488744e+01   -1.633393e-02   -5.313716e-05    1.000687e+00
   7.495602e+01   -1.631899e-02   -4.604979e-05    1.000580e+00
   7.502459e+01   -1.630407e-02   -5.250583e-05    1.000679e+00
   7.509317e+01   -1.628918e-02   -4.540150e-05    1.000573e+00
   7.516175e+01   -1.627432e-02   -5.179797e-05    1.000671e+00
   7.523033e+01   -1.625948e-02   -4.467757e-05    1.000564e+00
   7.529891e+01   -1.624467e-02   -5.101562e-05    1.000661e+00
   7.536748e+01   -1.622989e-02   -4.388008e-05    1.000554e+00
   7.543606e+01   -1.621514e-02   -5.016092e-05    1.000651e+00
   7.550464e+01   -1.620041e-02   -4.301122e-05    1.000544e+00
   7.557322e+01   -1.618571e-02   -4.923609e-05    1.000640e+00
   7.564180e+01   -1.617104e-02   -4.207326e-05    1.000533e+00
   7.571038e+01   -1.615639e-02   -4.824346e-05    1.000628e+00
   7.577895e+01   -1.614177e-02   -4.106859e-05    1.000520e+00
   7.584753e+01   -1.612717e-02   -4.718544e-05    1.000615e+00
   7.591611e+01   -1.611260e-02   -3.999964e-05    1.000507e+00
   7.598469e+01   -1.609806e-02   -4.606451e-05    1.000601e+00
   7.605327e+01   -1.608355e-02   -3.886894e-05    1.000493e+00
   7.612185e+01   -1.606906e-02   -4.488324e-05    1.000586e+00
   7.619042e+01   -1.605459e-02   -3.767910e-05    1.000479e+00
   7.625900e+01   -1.604016e-02   -4.364427e-05    1.000571e+00
   7.632758e+01   -1.602574e-02   -3.643278e-05    1.000463e+00
   7.639616e+01   -1.601136e-02   -4.235029e-05    1.000555e+00
   7.646474e+01   -1.599700e-02   -3.513272e-05    1.000447e+00
   7.653331e+01   -1.598266e-02   -4.100407e-05    1.000538e+00
   7.660189e+01   -1.596835e-02   -3.378171e-05    1.000431e+00
   7.667047e+01   -1.595407e-02   -3.960842e-05    1.000521e+00
   7.673905e+01   -1.593981e-02   -3.238259e-05    1.000413e+00
   7.680763e+01   -1.592558e-02   -3.816622e-05    1.000503e+00
   7.687621e+01   -1.591138e-02   -3.093825e-05    1.000395e+00
   7.694478e+01   -1.589719e-02   -3.668037e-05    1.000484e+00
   7.701336e+01   -1.588304e-02   -2.945164e-05    1.000377e+00
   7.708194e+01   -1.586891e-02   -3.515384e-05    1.000465e+00
   7.715052e+01   -1.585480e-02   -2.792571e-05    1.000358e+00
   7.721910e+01   -1.584072e-02   -3.358960e-05    1.000446e+00
   7.728768e+01   -1.582667e-02   -2.636347e-05    1.000338e+00
   7.735625e+01   -1.581264e-02   -3.199067e-05    1.000426e+00
   7.742483e+01   -1.579863e-02   -2.476796e-05    1.000318e+00
   7.749341e+01   -1.578465e-02   -3.036009e-05    1.000405e+00
   7.756199e+01   -1.577069e-02   -2.314223e-05    1.000298e+00
   7.763057e+01   -1.575676e-02   -2.870093e-05    1.000384e+00
   7.769914e+01   -1.574285e-02   -2.148934e-05    1.000277e+00
   7.776772e+01   -1.572897e-02   -2.701626e-05    1.000363e+00
   7.783630e+01   -1.571511e-02   -1.981237e-05    1.000256e+00
   7.790488e+01   -1.570128e-02   -2.530916e-05    1.000342e+00
   7.797346e+01   -1.568747e-02   -1.811442e-05    1.000235e+00
   7.804204e+01   -1.567368e-02   -2.358272e-05    1.000320e+00
   7.811061e+01   -1.565992e-02   -1.639856e-05    1.000213e+00
   7.817919e+01   -1.564619e-02   -2.184002e-05    1.000298e+00
   7.824777e+01   -1.563247e-02   -1.466788e-05    1.000191e+00
   7.831635e+01   -1.561878e-02   -2.008414e-05    1.000276e+00
   7.838493e+01   -1.560512e-02   -1.292546e-05    1.000169e+00
   7.845351e+01   -1.559148e-02   -1.831815e-05    1.000253e+00
   7.852208e+01   -1.557786e-02   -1.117435e-05    1.000147e+00
   7.859066e+01   -1.556427e-02   -1.654509e-05    1.000231e+00
   7.865924e+01   -1.555070e-02   -9.417598e-06    1.000125e+00
   7.872782e+01   -1.553715e-02   -1.476801e-05    1.000208e+00
   7.879640e+01   -1.552363e-02   -7.658223e-06    1.000103e+00
   7.886497e+01   -1.551013e-02   -1.298990e-05    1.000186e+00
   7.893355e+01   -1.549666e-02   -5.899213e-06    1.000080e+00
   7.900213e+01   -1.548321e-02   -1.121374e-05    1.000163e+00
   7.907071e+01   -1.546978e-02   -4.143529e-06    1.000058e+00
   7.913929e+01   -1.545637e-02   -9.442473e-06    1.000141e+00
   7.920787e+01   -1.544299e-02   -2.394089e-06    1.000036e+00
   7.927644e+01   -1.542963e-02   -7.678989e-06    1.000118e+00
   7.934502e+01   -1.541629e-02   -6.537744e-07    1.000014e+00
   7.941360e+01   -1.540298e-02   -5.926150e-06    1.000096e+00
   7.948218e+01   -1.538969e-02    1.074581e-06    9.999918e-01
   7.955076e+01   -1.537642e-02   -4.186765e-06    1.000074e+00
   7.961934e+01   -1.536318e-02    2.788193e-06    9.999700e-01
   7.968791e+01   -1.534996e-02   -2.463591e-06    1.000052e+00
   7.975649e+01   -1.533676e-02    4.484330e-06    9.999484e-01
   7.982507e+01   -1.532358e-02   -7.593300e-07    1.000030e+00
   7.989365e+01   -1.531043e-02    6.160321e-06    9.999270e-01
   7.996223e+01   -1.529730e-02    9.233756e-07    1.000008e+00
   8.003080e+01   -1.528419e-02    7.813551e-06    9.999059e-01
   8.009938e+01   -1.527111e-02    2.581947e-06    9.999872e-01
   8.016796e+01   -1.525804e-02    9.441476e-06    9.998851e-01
   8.023654e+01   -1.524500e-02    4.213870e-06    9.999663e-01
   8.030512e+01   -1.523198e-02    1.104162e-05    9.998646e-01
   8.037370e+01   -1.521899e-02    5.816704e-06    9.999457e-01
   8.044227e+01   -1.520601e-02    1.261156e-05    9.998445e-01
   8.051085e+01   -1.519306e-02    7.388079e-06    9.999255e-01
   8.057943e+01   -1.518013e-02    1.414899e-05    9.998248e-01
   8.064801e+01   -1.516722e-02    8.925702e-06    9.999057e-01
   8.071659e+01   -1.515434e-02    1.565163e-05    9.998055e-01
   8.078517e+01   -1.514147e-02    1.042736e-05    9.998864e-01
   8.085374e+01   -1.512863e-02    1.711733e-05    9.997866e-01
   8.092232e+01   -1.511581e-02    1.189092e-05    9.998675e-01
   8.099090e+01   -1.510301e-02    1.854398e-05    9.997682e-01
   8.105948e+01   -1.509023e-02    1.331434e-05    9.998491e-01
   8.112806e+01   -1.507747e-02    1.992958e-05    9.997504e-01
   8.119663e+01   -1.506474e-02    1.469565e-05    9.998313e-01
   8.126521e+01   -1.505203e-02    2.127223e-05    9.997331e-01
   8.133379e+01   -1.503934e-02    1.603299e-05    9.998140e-01
   8.140237e+01   -1.502667e-02    2.257009e-05    9.997163e-01
   8.147095e+01   -1.501402e-02    1.732458e-05    9.997972e-01
   8.153953e+01   -1.500139e-02    2.382142e-05    9.997001e-01
   8.160810e+01   -1.498878e-02    1.856873e-05    9.997811e-01
   8.167668e+01   -1.497620e-02    2.502460e-05    9.996845e-01
   8.174526e+01   -1.496363e-02    1.976385e-05    9.997655e-01
