# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.861e-11, Err(n_e)=9.850e-11, Err(IET)=9.864e-13, Q_net=2.832e-07
# {"name":"Ar", "Z":18, "Zstar":1.4148162953176353, "A":39.948,  "μ[AU]": -2.7922346756e-01, "Te[AU]": 8.406e-02, "Ti[AU]": 8.406e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   5.438254e+01   -2.601600e-02   -4.892324e-05    1.000475e+00
   5.445112e+01   -2.598324e-02   -6.291903e-05    1.000646e+00
   5.451970e+01   -2.595055e-02   -4.396541e-05    1.000425e+00
   5.458828e+01   -2.591795e-02   -5.787426e-05    1.000595e+00
   5.465686e+01   -2.588543e-02   -3.899053e-05    1.000375e+00
   5.472543e+01   -2.585299e-02   -5.281799e-05    1.000544e+00
   5.479401e+01   -2.582064e-02   -3.400850e-05    1.000325e+00
   5.486259e+01   -2.578836e-02   -4.776005e-05    1.000493e+00
   5.493117e+01   -2.575617e-02   -2.902907e-05    1.000275e+00
   5.499975e+01   -2.572405e-02   -4.271009e-05    1.000443e+00
   5.506833e+01   -2.569202e-02   -2.406182e-05    1.000225e+00
   5.513690e+01   -2.566006e-02   -3.767758e-05    1.000392e+00
   5.520548e+01   -2.562818e-02   -1.911613e-05    1.000176e+00
   5.527406e+01   -2.559639e-02   -3.267183e-05    1.000342e+00
   5.534264e+01   -2.556467e-02   -1.420121e-05    1.000127e+00
   5.541122e+01   -2.553303e-02   -2.770190e-05    1.000292e+00
   5.547980e+01   -2.550147e-02   -9.326012e-06    1.000078e+00
   5.554837e+01   -2.546999e-02   -2.277666e-05    1.000242e+00
   5.561695e+01   -2.543858e-02   -4.499303e-06    1.000030e+00
   5.568553e+01   -2.540725e-02   -1.790473e-05    1.000194e+00
   5.575411e+01   -2.537600e-02    2.704101e-07    9.999819e-01
   5.582269e+01   -2.534483e-02   -1.309450e-05    1.000145e+00
   5.589126e+01   -2.531373e-02    4.974866e-06    9.999348e-01
   5.595984e+01   -2.528271e-02   -8.354091e-06    1.000098e+00
   5.602842e+01   -2.525176e-02    9.606064e-06    9.998885e-01
   5.609700e+01   -2.522089e-02   -3.691365e-06    1.000051e+00
   5.616558e+01   -2.519010e-02    1.415628e-05    9.998430e-01
   5.623416e+01   -2.515938e-02    8.860949e-07    1.000005e+00
   5.630273e+01   -2.512873e-02    1.861806e-05    9.997983e-01
   5.637131e+01   -2.509816e-02    5.370993e-06    9.999601e-01
   5.643989e+01   -2.506767e-02    2.298426e-05    9.997547e-01
   5.650847e+01   -2.503724e-02    9.756326e-06    9.999161e-01
   5.657705e+01   -2.500690e-02    2.724801e-05    9.997121e-01
   5.664563e+01   -2.497662e-02    1.403540e-05    9.998732e-01
   5.671420e+01   -2.494642e-02    3.140277e-05    9.996706e-01
   5.678278e+01   -2.491629e-02    1.820181e-05    9.998314e-01
   5.685136e+01   -2.488623e-02    3.544231e-05    9.996302e-01
   5.691994e+01   -2.485625e-02    2.224950e-05    9.997909e-01
   5.698852e+01   -2.482634e-02    3.936069e-05    9.995910e-01
   5.705709e+01   -2.479650e-02    2.617272e-05    9.997515e-01
   5.712567e+01   -2.476673e-02    4.315234e-05    9.995532e-01
   5.719425e+01   -2.473704e-02    2.996604e-05    9.997135e-01
   5.726283e+01   -2.470741e-02    4.681200e-05    9.995166e-01
   5.733141e+01   -2.467786e-02    3.362438e-05    9.996768e-01
   5.739999e+01   -2.464837e-02    5.033473e-05    9.994814e-01
   5.746856e+01   -2.461896e-02    3.714299e-05    9.996416e-01
   5.753714e+01   -2.458962e-02    5.371596e-05    9.994477e-01
   5.760572e+01   -2.456034e-02    4.051744e-05    9.996077e-01
   5.767430e+01   -2.453114e-02    5.695143e-05    9.994154e-01
   5.774288e+01   -2.450201e-02    4.374368e-05    9.995754e-01
   5.781146e+01   -2.447294e-02    6.003725e-05    9.993846e-01
   5.788003e+01   -2.444394e-02    4.681799e-05    9.995446e-01
   5.794861e+01   -2.441502e-02    6.296986e-05    9.993553e-01
   5.801719e+01   -2.438616e-02    4.973697e-05    9.995153e-01
   5.808577e+01   -2.435737e-02    6.574606e-05    9.993276e-01
   5.815435e+01   -2.432864e-02    5.249761e-05    9.994876e-01
   5.822292e+01   -2.429999e-02    6.836297e-05    9.993015e-01
   5.829150e+01   -2.427140e-02    5.509721e-05    9.994616e-01
   5.836008e+01   -2.424288e-02    7.081809e-05    9.992770e-01
   5.842866e+01   -2.421442e-02    5.753344e-05    9.994371e-01
   5.849724e+01   -2.418604e-02    7.310924e-05    9.992541e-01
   5.856582e+01   -2.415772e-02    5.980431e-05    9.994144e-01
   5.863439e+01   -2.412946e-02    7.523460e-05    9.992329e-01
   5.870297e+01   -2.410127e-02    6.190816e-05    9.993933e-01
   5.877155e+01   -2.407315e-02    7.719269e-05    9.992134e-01
   5.884013e+01   -2.404509e-02    6.384368e-05    9.993738e-01
   5.890871e+01   -2.401710e-02    7.898236e-05    9.991955e-01
   5.897729e+01   -2.398917e-02    6.560991e-05    9.993561e-01
   5.904586e+01   -2.396131e-02    8.060279e-05    9.991794e-01
   5.911444e+01   -2.393351e-02    6.720620e-05    9.993401e-01
   5.918302e+01   -2.390578e-02    8.205353e-05    9.991649e-01
   5.925160e+01   -2.387811e-02    6.863225e-05    9.993257e-01
   5.932018e+01   -2.385051e-02    8.333441e-05    9.991521e-01
   5.938875e+01   -2.382297e-02    6.988808e-05    9.993131e-01
   5.945733e+01   -2.379549e-02    8.444561e-05    9.991411e-01
   5.952591e+01   -2.376807e-02    7.097402e-05    9.993022e-01
   5.959449e+01   -2.374072e-02    8.538763e-05    9.991317e-01
   5.966307e+01   -2.371344e-02    7.189072e-05    9.992929e-01
   5.973165e+01   -2.368621e-02    8.616127e-05    9.991240e-01
   5.980022e+01   -2.365905e-02    7.263916e-05    9.992853e-01
   5.986880e+01   -2.363195e-02    8.676763e-05    9.991179e-01
   5.993738e+01   -2.360491e-02    7.322058e-05    9.992794e-01
   6.000596e+01   -2.357793e-02    8.720813e-05    9.991136e-01
   6.007454e+01   -2.355101e-02    7.363655e-05    9.992752e-01
   6.014312e+01   -2.352416e-02    8.748447e-05    9.991108e-01
   6.021169e+01   -2.349737e-02    7.388892e-05    9.992726e-01
   6.028027e+01   -2.347064e-02    8.759863e-05    9.991097e-01
   6.034885e+01   -2.344396e-02    7.397981e-05    9.992716e-01
   6.041743e+01   -2.341735e-02    8.755286e-05    9.991102e-01
   6.048601e+01   -2.339080e-02    7.391161e-05    9.992722e-01
   6.055458e+01   -2.336431e-02    8.734969e-05    9.991122e-01
   6.062316e+01   -2.333788e-02    7.368699e-05    9.992743e-01
   6.069174e+01   -2.331151e-02    8.699191e-05    9.991158e-01
   6.076032e+01   -2.328520e-02    7.330886e-05    9.992780e-01
   6.082890e+01   -2.325895e-02    8.648255e-05    9.991209e-01
   6.089748e+01   -2.323276e-02    7.278038e-05    9.992832e-01
   6.096605e+01   -2.320662e-02    8.582488e-05    9.991275e-01
   6.103463e+01   -2.318055e-02    7.210494e-05    9.992898e-01
   6.110321e+01   -2.315453e-02    8.502241e-05    9.991355e-01
   6.117179e+01   -2.312857e-02    7.128615e-05    9.992979e-01
   6.124037e+01   -2.310267e-02    8.407885e-05    9.991449e-01
   6.130895e+01   -2.307683e-02    7.032785e-05    9.993074e-01
   6.137752e+01   -2.305105e-02    8.299815e-05    9.991557e-01
   6.144610e+01   -2.302532e-02    6.923408e-05    9.993182e-01
   6.151468e+01   -2.299965e-02    8.178442e-05    9.991679e-01
   6.158326e+01   -2.297404e-02    6.800906e-05    9.993304e-01
   6.165184e+01   -2.294849e-02    8.044200e-05    9.991813e-01
   6.172042e+01   -2.292299e-02    6.665722e-05    9.993438e-01
   6.178899e+01   -2.289755e-02    7.897538e-05    9.991959e-01
   6.185757e+01   -2.287216e-02    6.518313e-05    9.993584e-01
   6.192615e+01   -2.284683e-02    7.738923e-05    9.992118e-01
   6.199473e+01   -2.282156e-02    6.359154e-05    9.993742e-01
   6.206331e+01   -2.279634e-02    7.568836e-05    9.992288e-01
   6.213188e+01   -2.277118e-02    6.188736e-05    9.993911e-01
   6.220046e+01   -2.274607e-02    7.387774e-05    9.992468e-01
   6.226904e+01   -2.272102e-02    6.007561e-05    9.994091e-01
   6.233762e+01   -2.269603e-02    7.196247e-05    9.992660e-01
   6.240620e+01   -2.267109e-02    5.816146e-05    9.994282e-01
   6.247478e+01   -2.264620e-02    6.994777e-05    9.992861e-01
   6.254335e+01   -2.262137e-02    5.615019e-05    9.994482e-01
   6.261193e+01   -2.259659e-02    6.783896e-05    9.993072e-01
   6.268051e+01   -2.257187e-02    5.404717e-05    9.994691e-01
   6.274909e+01   -2.254720e-02    6.564148e-05    9.993291e-01
   6.281767e+01   -2.252259e-02    5.185790e-05    9.994909e-01
   6.288625e+01   -2.249802e-02    6.336083e-05    9.993519e-01
   6.295482e+01   -2.247352e-02    4.958790e-05    9.995135e-01
   6.302340e+01   -2.244906e-02    6.100260e-05    9.993755e-01
   6.309198e+01   -2.242466e-02    4.724283e-05    9.995368e-01
   6.316056e+01   -2.240031e-02    5.857246e-05    9.993998e-01
   6.322914e+01   -2.237602e-02    4.482835e-05    9.995608e-01
   6.329771e+01   -2.235178e-02    5.607610e-05    9.994247e-01
   6.336629e+01   -2.232759e-02    4.235020e-05    9.995855e-01
   6.343487e+01   -2.230345e-02    5.351926e-05    9.994503e-01
   6.350345e+01   -2.227936e-02    3.981415e-05    9.996108e-01
   6.357203e+01   -2.225533e-02    5.090773e-05    9.994764e-01
   6.364061e+01   -2.223135e-02    3.722597e-05    9.996366e-01
   6.370918e+01   -2.220742e-02    4.824730e-05    9.995030e-01
   6.377776e+01   -2.218354e-02    3.459148e-05    9.996628e-01
   6.384634e+01   -2.215971e-02    4.554377e-05    9.995300e-01
   6.391492e+01   -2.213593e-02    3.191648e-05    9.996895e-01
   6.398350e+01   -2.211221e-02    4.280294e-05    9.995574e-01
   6.405208e+01   -2.208853e-02    2.920677e-05    9.997165e-01
   6.412065e+01   -2.206491e-02    4.003060e-05    9.995851e-01
   6.418923e+01   -2.204133e-02    2.646811e-05    9.997438e-01
   6.425781e+01   -2.201781e-02    3.723249e-05    9.996131e-01
   6.432639e+01   -2.199434e-02    2.370625e-05    9.997713e-01
   6.439497e+01   -2.197091e-02    3.441435e-05    9.996413e-01
   6.446354e+01   -2.194754e-02    2.092691e-05    9.997990e-01
   6.453212e+01   -2.192422e-02    3.158186e-05    9.996696e-01
   6.460070e+01   -2.190094e-02    1.813573e-05    9.998269e-01
   6.466928e+01   -2.187772e-02    2.874063e-05    9.996980e-01
   6.473786e+01   -2.185454e-02    1.533830e-05    9.998548e-01
   6.480644e+01   -2.183142e-02    2.589624e-05    9.997265e-01
   6.487501e+01   -2.180834e-02    1.254016e-05    9.998827e-01
   6.494359e+01   -2.178531e-02    2.305415e-05    9.997549e-01
   6.501217e+01   -2.176233e-02    9.746757e-06    9.999106e-01
   6.508075e+01   -2.173940e-02    2.021977e-05    9.997833e-01
   6.514933e+01   -2.171651e-02    6.963437e-06    9.999383e-01
   6.521791e+01   -2.169368e-02    1.739841e-05    9.998116e-01
   6.528648e+01   -2.167089e-02    4.195467e-06    9.999660e-01
   6.535506e+01   -2.164815e-02    1.459529e-05    9.998396e-01
   6.542364e+01   -2.162546e-02    1.448003e-06    9.999934e-01
   6.549222e+01   -2.160282e-02    1.181548e-05    9.998675e-01
   6.556080e+01   -2.158022e-02   -1.273911e-06    1.000021e+00
   6.562937e+01   -2.155767e-02    9.063989e-06    9.998950e-01
   6.569795e+01   -2.153517e-02   -3.965355e-06    1.000047e+00
   6.576653e+01   -2.151271e-02    6.345658e-06    9.999222e-01
   6.583511e+01   -2.149030e-02   -6.621534e-06    1.000074e+00
   6.590369e+01   -2.146794e-02    3.665214e-06    9.999491e-01
   6.597227e+01   -2.144562e-02   -9.237790e-06    1.000100e+00
   6.604084e+01   -2.142335e-02    1.027243e-06    9.999755e-01
   6.610942e+01   -2.140113e-02   -1.180961e-05    1.000126e+00
   6.617800e+01   -2.137895e-02   -1.563815e-06    1.000002e+00
   6.624658e+01   -2.135682e-02   -1.433262e-05    1.000151e+00
   6.631516e+01   -2.133473e-02   -4.103673e-06    1.000027e+00
   6.638374e+01   -2.131269e-02   -1.680262e-05    1.000176e+00
   6.645231e+01   -2.129070e-02   -6.588200e-06    1.000052e+00
   6.652089e+01   -2.126875e-02   -1.921555e-05    1.000200e+00
   6.658947e+01   -2.124685e-02   -9.013429e-06    1.000076e+00
   6.665805e+01   -2.122499e-02   -2.156752e-05    1.000223e+00
   6.672663e+01   -2.120317e-02   -1.137556e-05    1.000100e+00
   6.679520e+01   -2.118141e-02   -2.385483e-05    1.000246e+00
   6.686378e+01   -2.115968e-02   -1.367098e-05    1.000123e+00
   6.693236e+01   -2.113800e-02   -2.607393e-05    1.000268e+00
   6.700094e+01   -2.111637e-02   -1.589622e-05    1.000145e+00
   6.706952e+01   -2.109477e-02   -2.822146e-05    1.000290e+00
   6.713810e+01   -2.107323e-02   -1.804803e-05    1.000167e+00
   6.720667e+01   -2.105172e-02   -3.029425e-05    1.000311e+00
   6.727525e+01   -2.103026e-02   -2.012332e-05    1.000188e+00
   6.734383e+01   -2.100885e-02   -3.228930e-05    1.000331e+00
   6.741241e+01   -2.098748e-02   -2.211920e-05    1.000208e+00
   6.748099e+01   -2.096615e-02   -3.420383e-05    1.000350e+00
   6.754957e+01   -2.094486e-02   -2.403297e-05    1.000227e+00
   6.761814e+01   -2.092362e-02   -3.603521e-05    1.000368e+00
   6.768672e+01   -2.090242e-02   -2.586212e-05    1.000246e+00
   6.775530e+01   -2.088126e-02   -3.778104e-05    1.000386e+00
   6.782388e+01   -2.086015e-02   -2.760434e-05    1.000263e+00
   6.789246e+01   -2.083908e-02   -3.943910e-05    1.000402e+00
   6.796103e+01   -2.081805e-02   -2.925751e-05    1.000280e+00
   6.802961e+01   -2.079707e-02   -4.100737e-05    1.000418e+00
   6.809819e+01   -2.077612e-02   -3.081971e-05    1.000295e+00
   6.816677e+01   -2.075522e-02   -4.248402e-05    1.000433e+00
   6.823535e+01   -2.073436e-02   -3.228922e-05    1.000310e+00
   6.830393e+01   -2.071354e-02   -4.386745e-05    1.000447e+00
   6.837250e+01   -2.069277e-02   -3.366453e-05    1.000324e+00
   6.844108e+01   -2.067203e-02   -4.515624e-05    1.000460e+00
   6.850966e+01   -2.065134e-02   -3.494432e-05    1.000337e+00
   6.857824e+01   -2.063069e-02   -4.634915e-05    1.000472e+00
   6.864682e+01   -2.061008e-02   -3.612747e-05    1.000349e+00
   6.871540e+01   -2.058951e-02   -4.744516e-05    1.000483e+00
   6.878397e+01   -2.056898e-02   -3.721306e-05    1.000360e+00
   6.885255e+01   -2.054849e-02   -4.844347e-05    1.000493e+00
   6.892113e+01   -2.052805e-02   -3.820036e-05    1.000370e+00
   6.898971e+01   -2.050764e-02   -4.934344e-05    1.000502e+00
   6.905829e+01   -2.048728e-02   -3.908886e-05    1.000379e+00
   6.912686e+01   -2.046695e-02   -5.014464e-05    1.000510e+00
   6.919544e+01   -2.044667e-02   -3.987822e-05    1.000387e+00
   6.926402e+01   -2.042642e-02   -5.084683e-05    1.000517e+00
   6.933260e+01   -2.040622e-02   -4.056831e-05    1.000394e+00
   6.940118e+01   -2.038606e-02   -5.144998e-05    1.000523e+00
   6.946976e+01   -2.036593e-02   -4.115918e-05    1.000400e+00
   6.953833e+01   -2.034585e-02   -5.195424e-05    1.000528e+00
   6.960691e+01   -2.032580e-02   -4.165107e-05    1.000405e+00
   6.967549e+01   -2.030580e-02   -5.235993e-05    1.000533e+00
   6.974407e+01   -2.028583e-02   -4.204441e-05    1.000410e+00
   6.981265e+01   -2.026590e-02   -5.266757e-05    1.000536e+00
   6.988123e+01   -2.024601e-02   -4.233982e-05    1.000413e+00
   6.994980e+01   -2.022617e-02   -5.287786e-05    1.000538e+00
   7.001838e+01   -2.020636e-02   -4.253807e-05    1.000415e+00
   7.008696e+01   -2.018658e-02   -5.299167e-05    1.000539e+00
   7.015554e+01   -2.016685e-02   -4.264012e-05    1.000416e+00
   7.022412e+01   -2.014716e-02   -5.301006e-05    1.000539e+00
   7.029269e+01   -2.012750e-02   -4.264713e-05    1.000416e+00
   7.036127e+01   -2.010788e-02   -5.293423e-05    1.000539e+00
   7.042985e+01   -2.008830e-02   -4.256037e-05    1.000416e+00
   7.049843e+01   -2.006876e-02   -5.276556e-05    1.000537e+00
   7.056701e+01   -2.004926e-02   -4.238131e-05    1.000414e+00
   7.063559e+01   -2.002979e-02   -5.250558e-05    1.000535e+00
   7.070416e+01   -2.001037e-02   -4.211157e-05    1.000411e+00
   7.077274e+01   -1.999098e-02   -5.215600e-05    1.000531e+00
   7.084132e+01   -1.997163e-02   -4.175291e-05    1.000408e+00
   7.090990e+01   -1.995231e-02   -5.171865e-05    1.000527e+00
   7.097848e+01   -1.993303e-02   -4.130725e-05    1.000404e+00
   7.104706e+01   -1.991379e-02   -5.119551e-05    1.000522e+00
   7.111563e+01   -1.989459e-02   -4.077664e-05    1.000399e+00
   7.118421e+01   -1.987542e-02   -5.058871e-05    1.000516e+00
   7.125279e+01   -1.985629e-02   -4.016327e-05    1.000393e+00
   7.132137e+01   -1.983720e-02   -4.990049e-05    1.000509e+00
   7.138995e+01   -1.981814e-02   -3.946947e-05    1.000386e+00
   7.145852e+01   -1.979913e-02   -4.913324e-05    1.000502e+00
   7.152710e+01   -1.978014e-02   -3.869766e-05    1.000378e+00
   7.159568e+01   -1.976120e-02   -4.828945e-05    1.000493e+00
   7.166426e+01   -1.974229e-02   -3.785041e-05    1.000370e+00
   7.173284e+01   -1.972341e-02   -4.737174e-05    1.000484e+00
   7.180142e+01   -1.970457e-02   -3.693040e-05    1.000361e+00
   7.186999e+01   -1.968577e-02   -4.638282e-05    1.000474e+00
   7.193857e+01   -1.966701e-02   -3.594038e-05    1.000351e+00
   7.200715e+01   -1.964827e-02   -4.532553e-05    1.000464e+00
   7.207573e+01   -1.962958e-02   -3.488323e-05    1.000341e+00
   7.214431e+01   -1.961092e-02   -4.420276e-05    1.000453e+00
   7.221289e+01   -1.959230e-02   -3.376191e-05    1.000330e+00
   7.228146e+01   -1.957371e-02   -4.301753e-05    1.000441e+00
   7.235004e+01   -1.955516e-02   -3.257946e-05    1.000318e+00
   7.241862e+01   -1.953664e-02   -4.177292e-05    1.000429e+00
   7.248720e+01   -1.951815e-02   -3.133902e-05    1.000306e+00
   7.255578e+01   -1.949971e-02   -4.047208e-05    1.000416e+00
   7.262436e+01   -1.948129e-02   -3.004376e-05    1.000293e+00
   7.269293e+01   -1.946291e-02   -3.911824e-05    1.000402e+00
   7.276151e+01   -1.944457e-02   -2.869695e-05    1.000280e+00
   7.283009e+01   -1.942626e-02   -3.771468e-05    1.000388e+00
   7.289867e+01   -1.940799e-02   -2.730189e-05    1.000266e+00
   7.296725e+01   -1.938974e-02   -3.626473e-05    1.000374e+00
   7.303582e+01   -1.937154e-02   -2.586196e-05    1.000252e+00
   7.310440e+01   -1.935337e-02   -3.477178e-05    1.000359e+00
   7.317298e+01   -1.933523e-02   -2.438055e-05    1.000237e+00
   7.324156e+01   -1.931712e-02   -3.323926e-05    1.000344e+00
   7.331014e+01   -1.929905e-02   -2.286110e-05    1.000222e+00
   7.337872e+01   -1.928102e-02   -3.167061e-05    1.000328e+00
   7.344729e+01   -1.926301e-02   -2.130708e-05    1.000206e+00
   7.351587e+01   -1.924505e-02   -3.006931e-05    1.000312e+00
   7.358445e+01   -1.922711e-02   -1.972199e-05    1.000191e+00
   7.365303e+01   -1.920921e-02   -2.843887e-05    1.000296e+00
   7.372161e+01   -1.919134e-02   -1.810932e-05    1.000175e+00
   7.379019e+01   -1.917350e-02   -2.678279e-05    1.000279e+00
   7.385876e+01   -1.915570e-02   -1.647260e-05    1.000158e+00
   7.392734e+01   -1.913793e-02   -2.510458e-05    1.000263e+00
   7.399592e+01   -1.912019e-02   -1.481533e-05    1.000142e+00
   7.406450e+01   -1.910249e-02   -2.340775e-05    1.000246e+00
   7.413308e+01   -1.908482e-02   -1.314103e-05    1.000125e+00
   7.420165e+01   -1.906718e-02   -2.169581e-05    1.000229e+00
   7.427023e+01   -1.904957e-02   -1.145319e-05    1.000108e+00
   7.433881e+01   -1.903200e-02   -1.997226e-05    1.000212e+00
   7.440739e+01   -1.901446e-02   -9.755289e-06    1.000092e+00
   7.447597e+01   -1.899695e-02   -1.824054e-05    1.000194e+00
   7.454455e+01   -1.897947e-02   -8.050789e-06    1.000075e+00
   7.461312e+01   -1.896203e-02   -1.650410e-05    1.000177e+00
   7.468170e+01   -1.894462e-02   -6.343109e-06    1.000058e+00
   7.475028e+01   -1.892724e-02   -1.476636e-05    1.000160e+00
   7.481886e+01   -1.890989e-02   -4.635637e-06    1.000041e+00
   7.488744e+01   -1.889257e-02   -1.303066e-05    1.000142e+00
   7.495602e+01   -1.887529e-02   -2.931716e-06    1.000024e+00
   7.502459e+01   -1.885803e-02   -1.130033e-05    1.000125e+00
   7.509317e+01   -1.884081e-02   -1.234642e-06    1.000007e+00
   7.516175e+01   -1.882362e-02   -9.578646e-06    1.000108e+00
   7.523033e+01   -1.880646e-02    4.523450e-07    9.999900e-01
   7.529891e+01   -1.878933e-02   -7.868806e-06    1.000091e+00
   7.536748e+01   -1.877224e-02    2.126064e-06    9.999733e-01
   7.543606e+01   -1.875517e-02   -6.173962e-06    1.000074e+00
   7.550464e+01   -1.873814e-02    3.783399e-06    9.999567e-01
   7.557322e+01   -1.872113e-02   -4.497194e-06    1.000057e+00
   7.564180e+01   -1.870416e-02    5.421304e-06    9.999404e-01
   7.571038e+01   -1.868722e-02   -2.841510e-06    1.000040e+00
   7.577895e+01   -1.867031e-02    7.036809e-06    9.999243e-01
   7.584753e+01   -1.865343e-02   -1.209840e-06    1.000024e+00
   7.591611e+01   -1.863658e-02    8.627023e-06    9.999084e-01
   7.598469e+01   -1.861976e-02    3.949681e-07    1.000008e+00
   7.605327e+01   -1.860297e-02    1.018914e-05    9.998928e-01
   7.612185e+01   -1.858621e-02    1.970153e-06    9.999921e-01
   7.619042e+01   -1.856948e-02    1.172044e-05    9.998775e-01
   7.625900e+01   -1.855278e-02    3.513043e-06    9.999766e-01
   7.632758e+01   -1.853611e-02    1.321830e-05    9.998626e-01
   7.639616e+01   -1.851947e-02    5.021064e-06    9.999615e-01
   7.646474e+01   -1.850286e-02    1.468019e-05    9.998479e-01
   7.653331e+01   -1.848628e-02    6.491736e-06    9.999467e-01
   7.660189e+01   -1.846973e-02    1.610369e-05    9.998337e-01
   7.667047e+01   -1.845321e-02    7.922684e-06    9.999323e-01
   7.673905e+01   -1.843672e-02    1.748646e-05    9.998199e-01
   7.680763e+01   -1.842026e-02    9.311637e-06    9.999184e-01
   7.687621e+01   -1.840383e-02    1.882629e-05    9.998065e-01
   7.694478e+01   -1.838742e-02    1.065643e-05    9.999049e-01
   7.701336e+01   -1.837105e-02    2.012108e-05    9.997935e-01
   7.708194e+01   -1.835471e-02    1.195502e-05    9.998918e-01
   7.715052e+01   -1.833839e-02    2.136882e-05    9.997810e-01
   7.721910e+01   -1.832210e-02    1.320546e-05    9.998792e-01
   7.728768e+01   -1.830585e-02    2.256763e-05    9.997690e-01
   7.735625e+01   -1.828962e-02    1.440593e-05    9.998672e-01
   7.742483e+01   -1.827342e-02    2.371576e-05    9.997575e-01
   7.749341e+01   -1.825725e-02    1.555473e-05    9.998556e-01
   7.756199e+01   -1.824110e-02    2.481155e-05    9.997465e-01
   7.763057e+01   -1.822499e-02    1.665027e-05    9.998445e-01
   7.769914e+01   -1.820890e-02    2.585347e-05    9.997360e-01
   7.776772e+01   -1.819285e-02    1.769109e-05    9.998340e-01
   7.783630e+01   -1.817682e-02    2.684014e-05    9.997261e-01
   7.790488e+01   -1.816082e-02    1.867585e-05    9.998241e-01
   7.797346e+01   -1.814484e-02    2.777026e-05    9.997168e-01
   7.804204e+01   -1.812890e-02    1.960334e-05    9.998147e-01
   7.811061e+01   -1.811298e-02    2.864269e-05    9.997080e-01
   7.817919e+01   -1.809710e-02    2.047245e-05    9.998059e-01
   7.824777e+01   -1.808123e-02    2.945639e-05    9.996998e-01
   7.831635e+01   -1.806540e-02    2.128224e-05    9.997977e-01
   7.838493e+01   -1.804960e-02    3.021046e-05    9.996922e-01
   7.845351e+01   -1.803382e-02    2.203185e-05    9.997901e-01
   7.852208e+01   -1.801807e-02    3.090412e-05    9.996852e-01
   7.859066e+01   -1.800235e-02    2.272057e-05    9.997831e-01
   7.865924e+01   -1.798665e-02    3.153672e-05    9.996788e-01
   7.872782e+01   -1.797098e-02    2.334781e-05    9.997767e-01
   7.879640e+01   -1.795534e-02    3.210772e-05    9.996730e-01
   7.886497e+01   -1.793973e-02    2.391311e-05    9.997709e-01
   7.893355e+01   -1.792414e-02    3.261674e-05    9.996678e-01
   7.900213e+01   -1.790858e-02    2.441613e-05    9.997658e-01
   7.907071e+01   -1.789305e-02    3.306349e-05    9.996633e-01
   7.913929e+01   -1.787755e-02    2.485666e-05    9.997612e-01
   7.920787e+01   -1.786207e-02    3.344781e-05    9.996594e-01
   7.927644e+01   -1.784662e-02    2.523460e-05    9.997573e-01
   7.934502e+01   -1.783119e-02    3.376967e-05    9.996560e-01
   7.941360e+01   -1.781579e-02    2.554998e-05    9.997540e-01
   7.948218e+01   -1.780042e-02    3.402917e-05    9.996534e-01
   7.955076e+01   -1.778508e-02    2.580295e-05    9.997514e-01
   7.961934e+01   -1.776976e-02    3.422652e-05    9.996513e-01
   7.968791e+01   -1.775447e-02    2.599378e-05    9.997493e-01
   7.975649e+01   -1.773920e-02    3.436203e-05    9.996498e-01
   7.982507e+01   -1.772396e-02    2.612286e-05    9.997479e-01
   7.989365e+01   -1.770875e-02    3.443614e-05    9.996490e-01
   7.996223e+01   -1.769356e-02    2.619068e-05    9.997470e-01
   8.003080e+01   -1.767840e-02    3.444943e-05    9.996488e-01
   8.009938e+01   -1.766326e-02    2.619786e-05    9.997468e-01
   8.016796e+01   -1.764815e-02    3.440254e-05    9.996491e-01
   8.023654e+01   -1.763307e-02    2.614512e-05    9.997472e-01
   8.030512e+01   -1.761801e-02    3.429626e-05    9.996501e-01
   8.037370e+01   -1.760298e-02    2.603329e-05    9.997482e-01
   8.044227e+01   -1.758797e-02    3.413147e-05    9.996516e-01
   8.051085e+01   -1.757299e-02    2.586329e-05    9.997497e-01
   8.057943e+01   -1.755803e-02    3.390915e-05    9.996538e-01
   8.064801e+01   -1.754310e-02    2.563618e-05    9.997519e-01
   8.071659e+01   -1.752820e-02    3.363038e-05    9.996565e-01
   8.078517e+01   -1.751332e-02    2.535307e-05    9.997545e-01
   8.085374e+01   -1.749846e-02    3.329635e-05    9.996597e-01
   8.092232e+01   -1.748363e-02    2.501520e-05    9.997578e-01
   8.099090e+01   -1.746883e-02    3.290833e-05    9.996635e-01
   8.105948e+01   -1.745405e-02    2.462389e-05    9.997615e-01
   8.112806e+01   -1.743930e-02    3.246767e-05    9.996678e-01
   8.119663e+01   -1.742457e-02    2.418055e-05    9.997658e-01
   8.126521e+01   -1.740986e-02    3.197584e-05    9.996726e-01
   8.133379e+01   -1.739518e-02    2.368666e-05    9.997706e-01
   8.140237e+01   -1.738053e-02    3.143437e-05    9.996779e-01
   8.147095e+01   -1.736590e-02    2.314380e-05    9.997759e-01
   8.153953e+01   -1.735129e-02    3.084486e-05    9.996837e-01
   8.160810e+01   -1.733671e-02    2.255363e-05    9.997817e-01
   8.167668e+01   -1.732216e-02    3.020900e-05    9.996899e-01
   8.174526e+01   -1.730762e-02    2.191786e-05    9.997879e-01
