# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.895e-11, Err(n_e)=8.543e-11, Err(IET)=9.795e-13, Q_net=5.276e-07
# {"name":"Ar", "Z":18, "Zstar":0.3347432450945256, "A":39.948,  "μ[AU]": 2.6142763828e-03, "Te[AU]": 1.115e-03, "Ti[AU]": 1.115e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.984057e-02    1.195258e+03    9.346864e-03    1.195248e+03    0.000000e+00    5.389595e+02    0.000000e+00   -2.717685e-01    3.864225e+00   -9.084587e-33
   3.001767e-02    1.183626e+03    9.656516e-03    1.183616e+03    0.000000e+00    5.354570e+02    0.000000e+00   -2.764345e-01    3.859983e+00   -9.019040e-33
   3.019582e-02    1.172101e+03    9.305495e-03    1.172092e+03    0.000000e+00    5.319756e+02    0.000000e+00   -2.711434e-01    3.855717e+00   -8.953357e-33
   3.037503e-02    1.160683e+03    9.036975e-03    1.160674e+03    0.000000e+00    5.285152e+02    0.000000e+00   -2.670481e-01    3.851425e+00   -8.887539e-33
   3.055531e-02    1.149372e+03    9.517046e-03    1.149362e+03    0.000000e+00    5.250757e+02    0.000000e+00   -2.743463e-01    3.847108e+00   -8.821589e-33
   3.073665e-02    1.138165e+03    9.339614e-03    1.138155e+03    0.000000e+00    5.216570e+02    0.000000e+00   -2.716562e-01    3.842765e+00   -8.755507e-33
   3.091907e-02    1.127061e+03    8.723861e-03    1.127053e+03    0.000000e+00    5.182590e+02    0.000000e+00   -2.622278e-01    3.838397e+00   -8.689297e-33
   3.110257e-02    1.116062e+03    9.346701e-03    1.116053e+03    0.000000e+00    5.148814e+02    0.000000e+00   -2.717641e-01    3.834002e+00   -8.622960e-33
   3.128716e-02    1.105165e+03    9.316657e-03    1.105155e+03    0.000000e+00    5.115242e+02    0.000000e+00   -2.713096e-01    3.829581e+00   -8.556497e-33
   3.147285e-02    1.094368e+03    8.643445e-03    1.094359e+03    0.000000e+00    5.081874e+02    0.000000e+00   -2.609832e-01    3.825135e+00   -8.489912e-33
   3.165964e-02    1.083672e+03    9.164115e-03    1.083663e+03    0.000000e+00    5.048707e+02    0.000000e+00   -2.689980e-01    3.820661e+00   -8.423205e-33
   3.184754e-02    1.073075e+03    9.256068e-03    1.073066e+03    0.000000e+00    5.015740e+02    0.000000e+00   -2.703953e-01    3.816162e+00   -8.356379e-33
   3.203655e-02    1.062577e+03    8.706967e-03    1.062568e+03    0.000000e+00    4.982973e+02    0.000000e+00   -2.619657e-01    3.811635e+00   -8.289436e-33
   3.222669e-02    1.052176e+03    8.982789e-03    1.052168e+03    0.000000e+00    4.950403e+02    0.000000e+00   -2.662207e-01    3.807082e+00   -8.222379e-33
   3.241795e-02    1.041873e+03    9.170090e-03    1.041864e+03    0.000000e+00    4.918031e+02    0.000000e+00   -2.690880e-01    3.802501e+00   -8.155208e-33
   3.261035e-02    1.031664e+03    8.721134e-03    1.031656e+03    0.000000e+00    4.885855e+02    0.000000e+00   -2.621832e-01    3.797894e+00   -8.087928e-33
   3.280389e-02    1.021552e+03    8.810341e-03    1.021543e+03    0.000000e+00    4.853873e+02    0.000000e+00   -2.635619e-01    3.793259e+00   -8.020538e-33
   3.299858e-02    1.011533e+03    9.070206e-03    1.011524e+03    0.000000e+00    4.822084e+02    0.000000e+00   -2.675539e-01    3.788596e+00   -7.953043e-33
   3.319442e-02    1.001607e+03    8.697908e-03    1.001599e+03    0.000000e+00    4.790488e+02    0.000000e+00   -2.618241e-01    3.783906e+00   -7.885445e-33
   3.339143e-02    9.917742e+02    8.655053e-03    9.917656e+02    0.000000e+00    4.759084e+02    0.000000e+00   -2.611605e-01    3.779188e+00   -7.817745e-33
   3.358961e-02    9.820331e+02    8.963938e-03    9.820242e+02    0.000000e+00    4.727869e+02    0.000000e+00   -2.659305e-01    3.774442e+00   -7.749946e-33
   3.378896e-02    9.723822e+02    8.646111e-03    9.723736e+02    0.000000e+00    4.696844e+02    0.000000e+00   -2.610210e-01    3.769668e+00   -7.682050e-33
   3.398949e-02    9.628215e+02    8.521461e-03    9.628130e+02    0.000000e+00    4.666006e+02    0.000000e+00   -2.590704e-01    3.764866e+00   -7.614061e-33
   3.419122e-02    9.533504e+02    8.858527e-03    9.533416e+02    0.000000e+00    4.635355e+02    0.000000e+00   -2.643076e-01    3.760035e+00   -7.545980e-33
   3.439414e-02    9.439671e+02    8.572084e-03    9.439585e+02    0.000000e+00    4.604890e+02    0.000000e+00   -2.598653e-01    3.755175e+00   -7.477810e-33
   3.459827e-02    9.346715e+02    8.411683e-03    9.346631e+02    0.000000e+00    4.574610e+02    0.000000e+00   -2.573580e-01    3.750287e+00   -7.409554e-33
   3.480361e-02    9.254631e+02    8.755027e-03    9.254544e+02    0.000000e+00    4.544513e+02    0.000000e+00   -2.627007e-01    3.745369e+00   -7.341214e-33
   3.501017e-02    9.163402e+02    8.479323e-03    9.163317e+02    0.000000e+00    4.514599e+02    0.000000e+00   -2.584109e-01    3.740423e+00   -7.272793e-33
   3.521795e-02    9.073025e+02    8.325486e-03    9.072942e+02    0.000000e+00    4.484866e+02    0.000000e+00   -2.560021e-01    3.735447e+00   -7.204294e-33
   3.542697e-02    8.983499e+02    8.654751e-03    8.983412e+02    0.000000e+00    4.455313e+02    0.000000e+00   -2.611526e-01    3.730441e+00   -7.135719e-33
   3.563722e-02    8.894803e+02    8.370191e-03    8.894719e+02    0.000000e+00    4.425940e+02    0.000000e+00   -2.567059e-01    3.725406e+00   -7.067071e-33
   3.584873e-02    8.806938e+02    8.260898e-03    8.806855e+02    0.000000e+00    4.396745e+02    0.000000e+00   -2.549766e-01    3.720341e+00   -6.998354e-33
   3.606149e-02    8.719899e+02    8.555921e-03    8.719813e+02    0.000000e+00    4.367727e+02    0.000000e+00   -2.596091e-01    3.715246e+00   -6.929569e-33
   3.627551e-02    8.633669e+02    8.243694e-03    8.633586e+02    0.000000e+00    4.338885e+02    0.000000e+00   -2.547016e-01    3.710120e+00   -6.860721e-33
   3.649080e-02    8.548248e+02    8.213065e-03    8.548166e+02    0.000000e+00    4.310219e+02    0.000000e+00   -2.542215e-01    3.704964e+00   -6.791811e-33
   3.670737e-02    8.463630e+02    8.457543e-03    8.463546e+02    0.000000e+00    4.281726e+02    0.000000e+00   -2.580698e-01    3.699778e+00   -6.722844e-33
   3.692523e-02    8.379799e+02    8.097892e-03    8.379718e+02    0.000000e+00    4.253407e+02    0.000000e+00   -2.524012e-01    3.694561e+00   -6.653821e-33
   3.714438e-02    8.296758e+02    8.178660e-03    8.296676e+02    0.000000e+00    4.225260e+02    0.000000e+00   -2.536796e-01    3.689312e+00   -6.584747e-33
   3.736483e-02    8.214496e+02    8.352397e-03    8.214412e+02    0.000000e+00    4.197284e+02    0.000000e+00   -2.564231e-01    3.684033e+00   -6.515624e-33
   3.758659e-02    8.132999e+02    7.929033e-03    8.132920e+02    0.000000e+00    4.169478e+02    0.000000e+00   -2.497054e-01    3.678722e+00   -6.446455e-33
   3.780966e-02    8.052273e+02    8.150326e-03    8.052192e+02    0.000000e+00    4.141841e+02    0.000000e+00   -2.532313e-01    3.673380e+00   -6.377244e-33
   3.803406e-02    7.972303e+02    8.237096e-03    7.972221e+02    0.000000e+00    4.114372e+02    0.000000e+00   -2.545954e-01    3.668006e+00   -6.307994e-33
   3.825979e-02    7.893078e+02    7.731998e-03    7.893001e+02    0.000000e+00    4.087070e+02    0.000000e+00   -2.465333e-01    3.662601e+00   -6.238708e-33
   3.848686e-02    7.814606e+02    8.119010e-03    7.814525e+02    0.000000e+00    4.059935e+02    0.000000e+00   -2.527342e-01    3.657163e+00   -6.169391e-33
   3.871528e-02    7.736867e+02    8.102412e-03    7.736786e+02    0.000000e+00    4.032964e+02    0.000000e+00   -2.524702e-01    3.651693e+00   -6.100044e-33
   3.894505e-02    7.659854e+02    7.621487e-03    7.659778e+02    0.000000e+00    4.006158e+02    0.000000e+00   -2.447527e-01    3.646190e+00   -6.030672e-33
   3.917619e-02    7.583574e+02    8.075692e-03    7.583493e+02    0.000000e+00    3.979515e+02    0.000000e+00   -2.520438e-01    3.640655e+00   -5.961279e-33
   3.940869e-02    7.508005e+02    7.940660e-03    7.507926e+02    0.000000e+00    3.953035e+02    0.000000e+00   -2.498874e-01    3.635087e+00   -5.891867e-33
   3.964258e-02    7.433146e+02    7.695735e-03    7.433069e+02    0.000000e+00    3.926716e+02    0.000000e+00   -2.459499e-01    3.629485e+00   -5.822441e-33
   3.987786e-02    7.358997e+02    8.010466e-03    7.358917e+02    0.000000e+00    3.900557e+02    0.000000e+00   -2.509977e-01    3.623851e+00   -5.753004e-33
   4.011453e-02    7.285540e+02    7.742522e-03    7.285463e+02    0.000000e+00    3.874557e+02    0.000000e+00   -2.466983e-01    3.618183e+00   -5.683559e-33
   4.035261e-02    7.212778e+02    7.750169e-03    7.212700e+02    0.000000e+00    3.848717e+02    0.000000e+00   -2.468214e-01    3.612482e+00   -5.614112e-33
   4.059210e-02    7.140702e+02    7.912017e-03    7.140623e+02    0.000000e+00    3.823033e+02    0.000000e+00   -2.494293e-01    3.606746e+00   -5.544665e-33
   4.083301e-02    7.069300e+02    7.497887e-03    7.069225e+02    0.000000e+00    3.797507e+02    0.000000e+00   -2.427321e-01    3.600977e+00   -5.475222e-33
   4.107535e-02    6.998578e+02    7.774268e-03    6.998501e+02    0.000000e+00    3.772136e+02    0.000000e+00   -2.472120e-01    3.595173e+00   -5.405787e-33
   4.131913e-02    6.928521e+02    7.769747e-03    6.928443e+02    0.000000e+00    3.746920e+02    0.000000e+00   -2.471382e-01    3.589335e+00   -5.336365e-33
   4.156436e-02    6.859120e+02    7.365562e-03    6.859046e+02    0.000000e+00    3.721858e+02    0.000000e+00   -2.405750e-01    3.583463e+00   -5.266959e-33
   4.181104e-02    6.790382e+02    7.754762e-03    6.790304e+02    0.000000e+00    3.696949e+02    0.000000e+00   -2.468937e-01    3.577555e+00   -5.197574e-33
   4.205919e-02    6.722287e+02    7.571145e-03    6.722212e+02    0.000000e+00    3.672193e+02    0.000000e+00   -2.439283e-01    3.571612e+00   -5.128213e-33
   4.230880e-02    6.654837e+02    7.486184e-03    6.654762e+02    0.000000e+00    3.647587e+02    0.000000e+00   -2.425404e-01    3.565634e+00   -5.058881e-33
   4.255991e-02    6.588026e+02    7.676943e-03    6.587950e+02    0.000000e+00    3.623132e+02    0.000000e+00   -2.456428e-01    3.559621e+00   -4.989582e-33
   4.281250e-02    6.521842e+02    7.302205e-03    6.521769e+02    0.000000e+00    3.598827e+02    0.000000e+00   -2.395270e-01    3.553572e+00   -4.920320e-33
   4.306659e-02    6.456289e+02    7.544815e-03    6.456214e+02    0.000000e+00    3.574670e+02    0.000000e+00   -2.434959e-01    3.547487e+00   -4.851100e-33
   4.332218e-02    6.391354e+02    7.527828e-03    6.391279e+02    0.000000e+00    3.550661e+02    0.000000e+00   -2.432169e-01    3.541366e+00   -4.781926e-33
   4.357930e-02    6.327031e+02    7.205958e-03    6.326958e+02    0.000000e+00    3.526799e+02    0.000000e+00   -2.379441e-01    3.535209e+00   -4.712802e-33
   4.383794e-02    6.263322e+02    7.529307e-03    6.263247e+02    0.000000e+00    3.503083e+02    0.000000e+00   -2.432403e-01    3.529015e+00   -4.643733e-33
   4.409811e-02    6.200212e+02    7.292776e-03    6.200139e+02    0.000000e+00    3.479512e+02    0.000000e+00   -2.393683e-01    3.522784e+00   -4.574724e-33
   4.435983e-02    6.137702e+02    7.336435e-03    6.137629e+02    0.000000e+00    3.456085e+02    0.000000e+00   -2.400905e-01    3.516516e+00   -4.505779e-33
   4.462311e-02    6.075786e+02    7.424322e-03    6.075711e+02    0.000000e+00    3.432802e+02    0.000000e+00   -2.415318e-01    3.510211e+00   -4.436903e-33
   4.488794e-02    6.014451e+02    6.975093e-03    6.014381e+02    0.000000e+00    3.409662e+02    0.000000e+00   -2.341083e-01    3.503869e+00   -4.368101e-33
   4.515435e-02    5.953706e+02    7.371664e-03    5.953632e+02    0.000000e+00    3.386663e+02    0.000000e+00   -2.406691e-01    3.497489e+00   -4.299377e-33
   4.542234e-02    5.893532e+02    7.213557e-03    5.893460e+02    0.000000e+00    3.363806e+02    0.000000e+00   -2.380659e-01    3.491071e+00   -4.230736e-33
   4.569192e-02    5.833931e+02    7.159402e-03    5.833859e+02    0.000000e+00    3.341088e+02    0.000000e+00   -2.371718e-01    3.484616e+00   -4.162183e-33
   4.596309e-02    5.774897e+02    7.294508e-03    5.774824e+02    0.000000e+00    3.318510e+02    0.000000e+00   -2.393938e-01    3.478121e+00   -4.093723e-33
   4.623588e-02    5.716419e+02    6.884688e-03    5.716350e+02    0.000000e+00    3.296071e+02    0.000000e+00   -2.325906e-01    3.471589e+00   -4.025362e-33
   4.651029e-02    5.658504e+02    7.224673e-03    5.658432e+02    0.000000e+00    3.273769e+02    0.000000e+00   -2.382466e-01    3.465017e+00   -3.957103e-33
   4.678633e-02    5.601136e+02    7.091673e-03    5.601065e+02    0.000000e+00    3.251605e+02    0.000000e+00   -2.360427e-01    3.458407e+00   -3.888953e-33
   4.706400e-02    5.544314e+02    7.026022e-03    5.544243e+02    0.000000e+00    3.229576e+02    0.000000e+00   -2.349494e-01    3.451757e+00   -3.820916e-33
   4.734332e-02    5.488034e+02    7.155395e-03    5.487963e+02    0.000000e+00    3.207683e+02    0.000000e+00   -2.371025e-01    3.445068e+00   -3.752997e-33
   4.762430e-02    5.432286e+02    6.745777e-03    5.432218e+02    0.000000e+00    3.185924e+02    0.000000e+00   -2.302534e-01    3.438339e+00   -3.685203e-33
   4.790695e-02    5.377075e+02    7.095835e-03    5.377004e+02    0.000000e+00    3.164300e+02    0.000000e+00   -2.361103e-01    3.431570e+00   -3.617538e-33
   4.819127e-02    5.322386e+02    6.935140e-03    5.322317e+02    0.000000e+00    3.142808e+02    0.000000e+00   -2.334352e-01    3.424761e+00   -3.550007e-33
   4.847729e-02    5.268220e+02    6.930817e-03    5.268151e+02    0.000000e+00    3.121448e+02    0.000000e+00   -2.333623e-01    3.417911e+00   -3.482617e-33
   4.876500e-02    5.214571e+02    7.005406e-03    5.214501e+02    0.000000e+00    3.100220e+02    0.000000e+00   -2.346051e-01    3.411021e+00   -3.415372e-33
   4.905441e-02    5.161430e+02    6.679154e-03    5.161364e+02    0.000000e+00    3.079123e+02    0.000000e+00   -2.291217e-01    3.404090e+00   -3.348278e-33
   4.934555e-02    5.108803e+02    6.974234e-03    5.108733e+02    0.000000e+00    3.058155e+02    0.000000e+00   -2.340861e-01    3.397118e+00   -3.281342e-33
   4.963841e-02    5.056673e+02    6.739372e-03    5.056606e+02    0.000000e+00    3.037317e+02    0.000000e+00   -2.301418e-01    3.390105e+00   -3.214567e-33
   4.993301e-02    5.005045e+02    6.858631e-03    5.004976e+02    0.000000e+00    3.016607e+02    0.000000e+00   -2.321436e-01    3.383049e+00   -3.147961e-33
   5.022936e-02    4.953909e+02    6.831630e-03    4.953840e+02    0.000000e+00    2.996024e+02    0.000000e+00   -2.316875e-01    3.375952e+00   -3.081529e-33
   5.052747e-02    4.903260e+02    6.671424e-03    4.903193e+02    0.000000e+00    2.975569e+02    0.000000e+00   -2.289873e-01    3.368813e+00   -3.015277e-33
   5.082735e-02    4.853099e+02    6.840612e-03    4.853031e+02    0.000000e+00    2.955240e+02    0.000000e+00   -2.318364e-01    3.361632e+00   -2.949211e-33
   5.112900e-02    4.803414e+02    6.487225e-03    4.803349e+02    0.000000e+00    2.935036e+02    0.000000e+00   -2.258516e-01    3.354408e+00   -2.883336e-33
   5.143245e-02    4.754210e+02    6.779533e-03    4.754143e+02    0.000000e+00    2.914957e+02    0.000000e+00   -2.308144e-01    3.347141e+00   -2.817659e-33
   5.173770e-02    4.705474e+02    6.609837e-03    4.705408e+02    0.000000e+00    2.895002e+02    0.000000e+00   -2.279370e-01    3.339831e+00   -2.752186e-33
   5.204476e-02    4.657206e+02    6.661790e-03    4.657140e+02    0.000000e+00    2.875170e+02    0.000000e+00   -2.288201e-01    3.332477e+00   -2.686923e-33
   5.235364e-02    4.609402e+02    6.663149e-03    4.609335e+02    0.000000e+00    2.855461e+02    0.000000e+00   -2.288427e-01    3.325080e+00   -2.621876e-33
   5.266436e-02    4.562054e+02    6.498044e-03    4.561989e+02    0.000000e+00    2.835873e+02    0.000000e+00   -2.260345e-01    3.317639e+00   -2.557052e-33
   5.297692e-02    4.515164e+02    6.658744e-03    4.515097e+02    0.000000e+00    2.816407e+02    0.000000e+00   -2.287664e-01    3.310154e+00   -2.492456e-33
   5.329133e-02    4.468719e+02    6.307089e-03    4.468656e+02    0.000000e+00    2.797061e+02    0.000000e+00   -2.227526e-01    3.302624e+00   -2.428096e-33
   5.360761e-02    4.422727e+02    6.606694e-03    4.422661e+02    0.000000e+00    2.777835e+02    0.000000e+00   -2.278805e-01    3.295050e+00   -2.363977e-33
   5.392577e-02    4.377172e+02    6.403899e-03    4.377107e+02    0.000000e+00    2.758728e+02    0.000000e+00   -2.244140e-01    3.287431e+00   -2.300106e-33
   5.424582e-02    4.332058e+02    6.517384e-03    4.331993e+02    0.000000e+00    2.739739e+02    0.000000e+00   -2.263627e-01    3.279766e+00   -2.236489e-33
   5.456776e-02    4.287376e+02    6.451626e-03    4.287312e+02    0.000000e+00    2.720867e+02    0.000000e+00   -2.252321e-01    3.272056e+00   -2.173134e-33
   5.489162e-02    4.243125e+02    6.398812e-03    4.243061e+02    0.000000e+00    2.702113e+02    0.000000e+00   -2.243255e-01    3.264300e+00   -2.110047e-33
   5.521740e-02    4.199301e+02    6.459532e-03    4.199236e+02    0.000000e+00    2.683475e+02    0.000000e+00   -2.253674e-01    3.256499e+00   -2.047234e-33
   5.554511e-02    4.155897e+02    6.258797e-03    4.155834e+02    0.000000e+00    2.664952e+02    0.000000e+00   -2.219095e-01    3.248651e+00   -1.984702e-33
   5.587477e-02    4.112915e+02    6.435013e-03    4.112850e+02    0.000000e+00    2.646545e+02    0.000000e+00   -2.249424e-01    3.240756e+00   -1.922458e-33
   5.620638e-02    4.070342e+02    6.110850e-03    4.070281e+02    0.000000e+00    2.628252e+02    0.000000e+00   -2.193405e-01    3.232814e+00   -1.860510e-33
   5.653996e-02    4.028186e+02    6.385352e-03    4.028122e+02    0.000000e+00    2.610072e+02    0.000000e+00   -2.240926e-01    3.224826e+00   -1.798863e-33
   5.687552e-02    3.986433e+02    6.167467e-03    3.986371e+02    0.000000e+00    2.592005e+02    0.000000e+00   -2.203251e-01    3.216790e+00   -1.737525e-33
   5.721308e-02    3.945086e+02    6.316812e-03    3.945023e+02    0.000000e+00    2.574050e+02    0.000000e+00   -2.229134e-01    3.208706e+00   -1.676502e-33
   5.755263e-02    3.904136e+02    6.195209e-03    3.904074e+02    0.000000e+00    2.556207e+02    0.000000e+00   -2.208036e-01    3.200574e+00   -1.615803e-33
   5.789420e-02    3.863584e+02    6.234800e-03    3.863522e+02    0.000000e+00    2.538475e+02    0.000000e+00   -2.214858e-01    3.192394e+00   -1.555433e-33
   5.823780e-02    3.823424e+02    6.199676e-03    3.823362e+02    0.000000e+00    2.520853e+02    0.000000e+00   -2.208794e-01    3.184166e+00   -1.495401e-33
   5.858344e-02    3.783652e+02    6.144494e-03    3.783590e+02    0.000000e+00    2.503341e+02    0.000000e+00   -2.199229e-01    3.175888e+00   -1.435713e-33
   5.893113e-02    3.744266e+02    6.186015e-03    3.744204e+02    0.000000e+00    2.485938e+02    0.000000e+00   -2.206422e-01    3.167562e+00   -1.376377e-33
   5.928088e-02    3.705260e+02    6.049862e-03    3.705199e+02    0.000000e+00    2.468643e+02    0.000000e+00   -2.182623e-01    3.159186e+00   -1.317400e-33
   5.963271e-02    3.666634e+02    6.158633e-03    3.666572e+02    0.000000e+00    2.451456e+02    0.000000e+00   -2.201666e-01    3.150760e+00   -1.258790e-33
   5.998663e-02    3.628380e+02    5.954489e-03    3.628321e+02    0.000000e+00    2.434377e+02    0.000000e+00   -2.165931e-01    3.142285e+00   -1.200553e-33
   6.034265e-02    3.590501e+02    6.121035e-03    3.590440e+02    0.000000e+00    2.417403e+02    0.000000e+00   -2.195106e-01    3.133759e+00   -1.142697e-33
   6.070078e-02    3.552985e+02    5.861286e-03    3.552927e+02    0.000000e+00    2.400536e+02    0.000000e+00   -2.149398e-01    3.125182e+00   -1.085231e-33
   6.106103e-02    3.515839e+02    6.077276e-03    3.515778e+02    0.000000e+00    2.383774e+02    0.000000e+00   -2.187422e-01    3.116555e+00   -1.028161e-33
   6.142342e-02    3.479049e+02    5.811758e-03    3.478991e+02    0.000000e+00    2.367116e+02    0.000000e+00   -2.140654e-01    3.107876e+00   -9.714945e-34
   6.178797e-02    3.442622e+02    6.029167e-03    3.442561e+02    0.000000e+00    2.350562e+02    0.000000e+00   -2.178947e-01    3.099146e+00   -9.152400e-34
   6.215468e-02    3.406544e+02    5.806201e-03    3.406486e+02    0.000000e+00    2.334112e+02    0.000000e+00   -2.139658e-01    3.090364e+00   -8.594050e-34
   6.252356e-02    3.370822e+02    5.979121e-03    3.370762e+02    0.000000e+00    2.317765e+02    0.000000e+00   -2.170205e-01    3.081530e+00   -8.039971e-34
   6.289463e-02    3.335444e+02    5.790348e-03    3.335386e+02    0.000000e+00    2.301520e+02    0.000000e+00   -2.136840e-01    3.072644e+00   -7.490242e-34
   6.326791e-02    3.300414e+02    5.928843e-03    3.300355e+02    0.000000e+00    2.285377e+02    0.000000e+00   -2.161348e-01    3.063704e+00   -6.944940e-34
   6.364340e-02    3.265723e+02    5.766148e-03    3.265666e+02    0.000000e+00    2.269334e+02    0.000000e+00   -2.132530e-01    3.054712e+00   -6.404145e-34
   6.402112e-02    3.231373e+02    5.879251e-03    3.231314e+02    0.000000e+00    2.253392e+02    0.000000e+00   -2.152538e-01    3.045667e+00   -5.867935e-34
   6.440108e-02    3.197356e+02    5.735422e-03    3.197299e+02    0.000000e+00    2.237550e+02    0.000000e+00   -2.127035e-01    3.036567e+00   -5.336391e-34
   6.478330e-02    3.163673e+02    5.831955e-03    3.163615e+02    0.000000e+00    2.221808e+02    0.000000e+00   -2.144146e-01    3.027414e+00   -4.809591e-34
   6.516778e-02    3.130318e+02    5.698326e-03    3.130261e+02    0.000000e+00    2.206163e+02    0.000000e+00   -2.120365e-01    3.018206e+00   -4.287616e-34
   6.555455e-02    3.097291e+02    5.786553e-03    3.097233e+02    0.000000e+00    2.190618e+02    0.000000e+00   -2.136115e-01    3.008944e+00   -3.770547e-34
   6.594361e-02    3.064584e+02    5.656118e-03    3.064528e+02    0.000000e+00    2.175169e+02    0.000000e+00   -2.112793e-01    2.999627e+00   -3.258465e-34
   6.633498e-02    3.032200e+02    5.743362e-03    3.032143e+02    0.000000e+00    2.159818e+02    0.000000e+00   -2.128415e-01    2.990254e+00   -2.751450e-34
   6.672868e-02    3.000131e+02    5.608436e-03    3.000075e+02    0.000000e+00    2.144563e+02    0.000000e+00   -2.104273e-01    2.980826e+00   -2.249585e-34
   6.712471e-02    2.968379e+02    5.701845e-03    2.968322e+02    0.000000e+00    2.129404e+02    0.000000e+00   -2.120959e-01    2.971342e+00   -1.752950e-34
   6.752309e-02    2.936936e+02    5.556598e-03    2.936880e+02    0.000000e+00    2.114340e+02    0.000000e+00   -2.094929e-01    2.961801e+00   -1.261629e-34
   6.792384e-02    2.905803e+02    5.662189e-03    2.905747e+02    0.000000e+00    2.099371e+02    0.000000e+00   -2.113831e-01    2.952204e+00   -7.757034e-35
   6.832696e-02    2.874974e+02    5.498916e-03    2.874919e+02    0.000000e+00    2.084496e+02    0.000000e+00   -2.084437e-01    2.942550e+00   -2.952556e-35
   6.873248e-02    2.844450e+02    5.622327e-03    2.844394e+02    0.000000e+00    2.069715e+02    0.000000e+00   -2.106717e-01    2.932839e+00    1.796314e-35
   6.914040e-02    2.814224e+02    5.435226e-03    2.814169e+02    0.000000e+00    2.055027e+02    0.000000e+00   -2.072958e-01    2.923070e+00    6.488746e-35
   6.955074e-02    2.784298e+02    5.582382e-03    2.784242e+02    0.000000e+00    2.040431e+02    0.000000e+00   -2.099538e-01    2.913243e+00    1.112391e-34
   6.996352e-02    2.754662e+02    5.364578e-03    2.754609e+02    0.000000e+00    2.025928e+02    0.000000e+00   -2.060068e-01    2.903357e+00    1.570097e-34
   7.037875e-02    2.725323e+02    5.540208e-03    2.725268e+02    0.000000e+00    2.011516e+02    0.000000e+00   -2.091903e-01    2.893414e+00    2.021909e-34
   7.079645e-02    2.696269e+02    5.345474e-03    2.696216e+02    0.000000e+00    1.997195e+02    0.000000e+00   -2.056540e-01    2.883411e+00    2.467743e-34
   7.121662e-02    2.667505e+02    5.494425e-03    2.667450e+02    0.000000e+00    1.982964e+02    0.000000e+00   -2.083574e-01    2.873348e+00    2.907517e-34
   7.163929e-02    2.639021e+02    5.345213e-03    2.638968e+02    0.000000e+00    1.968823e+02    0.000000e+00   -2.056475e-01    2.863226e+00    3.341145e-34
   7.206446e-02    2.610822e+02    5.443200e-03    2.610767e+02    0.000000e+00    1.954772e+02    0.000000e+00   -2.074340e-01    2.853044e+00    3.768544e-34
   7.249216e-02    2.582898e+02    5.343722e-03    2.582845e+02    0.000000e+00    1.940809e+02    0.000000e+00   -2.056183e-01    2.842802e+00    4.189630e-34
   7.292239e-02    2.555252e+02    5.384589e-03    2.555199e+02    0.000000e+00    1.926935e+02    0.000000e+00   -2.063670e-01    2.832498e+00    4.604320e-34
   7.335518e-02    2.527879e+02    5.337628e-03    2.527826e+02    0.000000e+00    1.913149e+02    0.000000e+00   -2.055042e-01    2.822134e+00    5.012528e-34
   7.379054e-02    2.500777e+02    5.316565e-03    2.500724e+02    0.000000e+00    1.899450e+02    0.000000e+00   -2.051203e-01    2.811708e+00    5.414171e-34
   7.422849e-02    2.473943e+02    5.324810e-03    2.473890e+02    0.000000e+00    1.885838e+02    0.000000e+00   -2.052687e-01    2.801220e+00    5.809166e-34
   7.466903e-02    2.447375e+02    5.236615e-03    2.447322e+02    0.000000e+00    1.872312e+02    0.000000e+00   -2.036581e-01    2.790670e+00    6.197428e-34
   7.511218e-02    2.421071e+02    5.302666e-03    2.421018e+02    0.000000e+00    1.858871e+02    0.000000e+00   -2.048652e-01    2.780057e+00    6.578874e-34
   7.555797e-02    2.395026e+02    5.142615e-03    2.394974e+02    0.000000e+00    1.845516e+02    0.000000e+00   -2.019207e-01    2.769381e+00    6.953420e-34
   7.600640e-02    2.369242e+02    5.268337e-03    2.369189e+02    0.000000e+00    1.832246e+02    0.000000e+00   -2.042374e-01    2.758642e+00    7.320982e-34
   7.645750e-02    2.343712e+02    5.108221e-03    2.343661e+02    0.000000e+00    1.819061e+02    0.000000e+00   -2.012854e-01    2.747839e+00    7.681478e-34
   7.691127e-02    2.318438e+02    5.219539e-03    2.318385e+02    0.000000e+00    1.805959e+02    0.000000e+00   -2.033386e-01    2.736972e+00    8.034825e-34
   7.736773e-02    2.293413e+02    5.130553e-03    2.293362e+02    0.000000e+00    1.792940e+02    0.000000e+00   -2.016952e-01    2.726041e+00    8.380939e-34
   7.782690e-02    2.268639e+02    5.152879e-03    2.268587e+02    0.000000e+00    1.780004e+02    0.000000e+00   -2.021041e-01    2.715045e+00    8.719738e-34
   7.828880e-02    2.244110e+02    5.136335e-03    2.244059e+02    0.000000e+00    1.767150e+02    0.000000e+00   -2.017996e-01    2.703983e+00    9.051141e-34
   7.875344e-02    2.219826e+02    5.065383e-03    2.219775e+02    0.000000e+00    1.754379e+02    0.000000e+00   -2.004855e-01    2.692856e+00    9.375065e-34
