# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.978e-11, Err(n_e)=8.212e-11, Err(IET)=9.345e-13, Q_net=4.239e-07
# {"name":"Ar", "Z":18, "Zstar":1.1550597113850571, "A":39.948,  "μ[AU]": -1.8119632042e-01, "Te[AU]": 5.983e-02, "Ti[AU]": 5.983e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   5.587477e-02    4.112808e+02   -2.077720e-02    4.113016e+02    0.000000e+00    2.648338e+02    0.000000e+00    3.424452e+00    3.808908e+01   -1.886563e-15
   5.620638e-02    4.070240e+02   -2.156971e-02    4.070455e+02    0.000000e+00    2.630045e+02    0.000000e+00    3.424452e+00    3.798528e+01   -1.825771e-15
   5.653996e-02    4.028081e+02    5.430762e-03    4.028027e+02    0.000000e+00    2.611865e+02    0.000000e+00   -4.559478e-01    3.788087e+01   -1.765275e-15
   5.687552e-02    3.986330e+02   -2.017117e-02    3.986531e+02    0.000000e+00    2.593798e+02    0.000000e+00    3.424452e+00    3.777583e+01   -1.705082e-15
   5.721308e-02    3.944981e+02   -2.060833e-02    3.945187e+02    0.000000e+00    2.575843e+02    0.000000e+00    3.424452e+00    3.767017e+01   -1.645199e-15
   5.755263e-02    3.904032e+02    6.018477e-03    3.903971e+02    0.000000e+00    2.558000e+02    0.000000e+00   -4.682828e-01    3.756389e+01   -1.585633e-15
   5.789420e-02    3.863480e+02   -1.966744e-02    3.863677e+02    0.000000e+00    2.540268e+02    0.000000e+00    3.424452e+00    3.745697e+01   -1.526391e-15
   5.823780e-02    3.823320e+02   -1.958554e-02    3.823516e+02    0.000000e+00    2.522646e+02    0.000000e+00    3.424452e+00    3.734942e+01   -1.467479e-15
   5.858344e-02    3.783549e+02    6.071781e-03    3.783489e+02    0.000000e+00    2.505134e+02    0.000000e+00   -4.693656e-01    3.724123e+01   -1.408906e-15
   5.893113e-02    3.744163e+02   -1.923245e-02    3.744356e+02    0.000000e+00    2.487731e+02    0.000000e+00    3.424452e+00    3.713240e+01   -1.350678e-15
   5.928088e-02    3.705159e+02   -1.850603e-02    3.705344e+02    0.000000e+00    2.470436e+02    0.000000e+00    3.424452e+00    3.702293e+01   -1.292802e-15
   5.963271e-02    3.666532e+02    4.948870e-03    3.666482e+02    0.000000e+00    2.453249e+02    0.000000e+00   -4.452856e-01    3.691280e+01   -1.235286e-15
   5.998663e-02    3.628279e+02   -1.887553e-02    3.628468e+02    0.000000e+00    2.436169e+02    0.000000e+00    3.424453e+00    3.680202e+01   -1.178136e-15
   6.034265e-02    3.590398e+02   -1.737263e-02    3.590572e+02    0.000000e+00    2.419196e+02    0.000000e+00    3.424453e+00    3.669058e+01   -1.121361e-15
   6.070078e-02    3.552886e+02    3.681686e-03    3.552849e+02    0.000000e+00    2.402329e+02    0.000000e+00   -4.140100e-01    3.657848e+01   -1.064968e-15
   6.106103e-02    3.515738e+02   -1.855084e-02    3.515924e+02    0.000000e+00    2.385566e+02    0.000000e+00    3.424453e+00    3.646572e+01   -1.008963e-15
   6.142342e-02    3.478951e+02   -1.614902e-02    3.479113e+02    0.000000e+00    2.368909e+02    0.000000e+00    3.424453e+00    3.635229e+01   -9.533550e-16
   6.178797e-02    3.442522e+02    2.308578e-03    3.442499e+02    0.000000e+00    2.352355e+02    0.000000e+00   -3.711118e-01    3.623818e+01   -8.981509e-16
   6.215468e-02    3.406447e+02   -1.825211e-02    3.406629e+02    0.000000e+00    2.335905e+02    0.000000e+00    3.424453e+00    3.612340e+01   -8.433584e-16
   6.252356e-02    3.370723e+02   -1.485141e-02    3.370871e+02    0.000000e+00    2.319558e+02    0.000000e+00    3.424453e+00    3.600793e+01   -7.889851e-16
   6.289463e-02    3.335346e+02    8.436474e-04    3.335338e+02    0.000000e+00    2.303313e+02    0.000000e+00   -2.945885e-01    3.589178e+01   -7.350386e-16
   6.326791e-02    3.300315e+02   -1.796399e-02    3.300494e+02    0.000000e+00    2.287169e+02    0.000000e+00    3.424453e+00    3.577494e+01   -6.815266e-16
   6.364340e-02    3.265625e+02   -1.346318e-02    3.265759e+02    0.000000e+00    2.271127e+02    0.000000e+00    3.424453e+00    3.565741e+01   -6.284569e-16
   6.402112e-02    3.231274e+02   -6.692495e-04    3.231281e+02    0.000000e+00    2.255185e+02    0.000000e+00    3.424454e+00    3.553918e+01   -5.758371e-16
   6.440108e-02    3.197259e+02   -1.764396e-02    3.197436e+02    0.000000e+00    2.239343e+02    0.000000e+00    3.424454e+00    3.542025e+01   -5.236751e-16
   6.478330e-02    3.163576e+02   -1.195188e-02    3.163696e+02    0.000000e+00    2.223600e+02    0.000000e+00    3.424454e+00    3.530061e+01   -4.719788e-16
   6.516778e-02    3.130222e+02   -2.193933e-03    3.130244e+02    0.000000e+00    2.207956e+02    0.000000e+00    3.424454e+00    3.518026e+01   -4.207559e-16
   6.555455e-02    3.097194e+02   -1.728096e-02    3.097367e+02    0.000000e+00    2.192410e+02    0.000000e+00    3.424454e+00    3.505920e+01   -3.700145e-16
   6.594361e-02    3.064489e+02   -1.032237e-02    3.064592e+02    0.000000e+00    2.176962e+02    0.000000e+00    3.424454e+00    3.493742e+01   -3.197624e-16
   6.633498e-02    3.032104e+02   -3.711812e-03    3.032141e+02    0.000000e+00    2.161610e+02    0.000000e+00    3.424454e+00    3.481491e+01   -2.700076e-16
   6.672868e-02    3.000037e+02   -1.685583e-02    3.000205e+02    0.000000e+00    2.146355e+02    0.000000e+00    3.424454e+00    3.469168e+01   -2.207581e-16
   6.712471e-02    2.968283e+02   -8.556755e-03    2.968369e+02    0.000000e+00    2.131196e+02    0.000000e+00    3.424454e+00    3.456772e+01   -1.720220e-16
   6.752309e-02    2.936841e+02   -5.189411e-03    2.936893e+02    0.000000e+00    2.116133e+02    0.000000e+00    3.424454e+00    3.444302e+01   -1.238072e-16
   6.792384e-02    2.905707e+02   -1.634262e-02    2.905871e+02    0.000000e+00    2.101164e+02    0.000000e+00    3.424454e+00    3.431759e+01   -7.612197e-17
   6.832696e-02    2.874880e+02   -6.632638e-03    2.874946e+02    0.000000e+00    2.086289e+02    0.000000e+00    3.424454e+00    3.419140e+01   -2.897427e-17
   6.873248e-02    2.844356e+02   -6.583275e-03    2.844421e+02    0.000000e+00    2.071507e+02    0.000000e+00    3.424455e+00    3.406447e+01    1.762774e-17
   6.914040e-02    2.814131e+02   -1.570096e-02    2.814288e+02    0.000000e+00    2.056819e+02    0.000000e+00    3.424455e+00    3.393679e+01    6.367590e-17
   6.955074e-02    2.784204e+02   -4.529086e-03    2.784249e+02    0.000000e+00    2.042224e+02    0.000000e+00    3.424455e+00    3.380835e+01    1.091621e-16
   6.996352e-02    2.754571e+02   -7.868623e-03    2.754650e+02    0.000000e+00    2.027720e+02    0.000000e+00    3.424455e+00    3.367914e+01    1.540780e-16
   7.037875e-02    2.725230e+02   -1.492251e-02    2.725379e+02    0.000000e+00    2.013308e+02    0.000000e+00    3.424455e+00    3.354917e+01    1.984156e-16
   7.079645e-02    2.696178e+02   -2.236158e-03    2.696201e+02    0.000000e+00    1.998987e+02    0.000000e+00    3.424455e+00    3.341843e+01    2.421666e-16
   7.121662e-02    2.667413e+02   -9.019360e-03    2.667503e+02    0.000000e+00    1.984757e+02    0.000000e+00    3.424455e+00    3.328691e+01    2.853228e-16
   7.163929e-02    2.638931e+02   -1.398188e-02    2.639071e+02    0.000000e+00    1.970616e+02    0.000000e+00    3.424455e+00    3.315461e+01    3.278760e-16
   7.206446e-02    2.610730e+02    2.649708e-04    2.610727e+02    0.000000e+00    1.956564e+02    0.000000e+00   -2.187634e-01    3.302152e+01    3.698179e-16
   7.249216e-02    2.582808e+02   -1.000513e-02    2.582908e+02    0.000000e+00    1.942602e+02    0.000000e+00    3.424455e+00    3.288765e+01    4.111403e-16
   7.292239e-02    2.555161e+02   -1.285417e-02    2.555290e+02    0.000000e+00    1.928728e+02    0.000000e+00    3.424455e+00    3.275298e+01    4.518349e-16
   7.335518e-02    2.527788e+02    2.993579e-03    2.527759e+02    0.000000e+00    1.914941e+02    0.000000e+00   -3.941607e-01    3.261751e+01    4.918935e-16
   7.379054e-02    2.500686e+02   -1.079629e-02    2.500794e+02    0.000000e+00    1.901242e+02    0.000000e+00    3.424456e+00    3.248124e+01    5.313079e-16
   7.422849e-02    2.473853e+02   -1.151531e-02    2.473968e+02    0.000000e+00    1.887630e+02    0.000000e+00    3.424456e+00    3.234416e+01    5.700699e-16
   7.466903e-02    2.447285e+02    5.180984e-03    2.447233e+02    0.000000e+00    1.874104e+02    0.000000e+00   -4.504866e-01    3.220626e+01    6.081711e-16
   7.511218e-02    2.420980e+02   -1.136470e-02    2.421094e+02    0.000000e+00    1.860664e+02    0.000000e+00    3.424456e+00    3.206755e+01    6.456035e-16
   7.555797e-02    2.394937e+02   -9.941616e-03    2.395036e+02    0.000000e+00    1.847309e+02    0.000000e+00    3.424456e+00    3.192802e+01    6.823587e-16
   7.600640e-02    2.369152e+02    2.198345e-03    2.369130e+02    0.000000e+00    1.834039e+02    0.000000e+00   -3.669671e-01    3.178765e+01    7.184287e-16
   7.645750e-02    2.343623e+02   -1.167991e-02    2.343740e+02    0.000000e+00    1.820853e+02    0.000000e+00    3.424456e+00    3.164645e+01    7.538052e-16
   7.691127e-02    2.318348e+02   -8.106268e-03    2.318430e+02    0.000000e+00    1.807751e+02    0.000000e+00    3.424456e+00    3.150442e+01    7.884801e-16
   7.736773e-02    2.293325e+02   -4.881046e-04    2.293330e+02    0.000000e+00    1.794732e+02    0.000000e+00    3.424456e+00    3.136154e+01    8.224452e-16
   7.782690e-02    2.268550e+02   -1.171741e-02    2.268668e+02    0.000000e+00    1.781796e+02    0.000000e+00    3.424456e+00    3.121781e+01    8.556926e-16
   7.828880e-02    2.244023e+02   -5.991686e-03    2.244083e+02    0.000000e+00    1.768943e+02    0.000000e+00    3.424456e+00    3.107324e+01    8.882141e-16
   7.875344e-02    2.219739e+02   -2.854650e-03    2.219768e+02    0.000000e+00    1.756171e+02    0.000000e+00    3.424457e+00    3.092780e+01    9.200016e-16
   7.922084e-02    2.195698e+02   -1.145477e-02    2.195812e+02    0.000000e+00    1.743481e+02    0.000000e+00    3.424457e+00    3.078150e+01    9.510473e-16
   7.969101e-02    2.171897e+02   -3.576275e-03    2.171932e+02    0.000000e+00    1.730871e+02    0.000000e+00    3.424457e+00    3.063433e+01    9.813431e-16
   8.016397e-02    2.148333e+02   -4.874002e-03    2.148382e+02    0.000000e+00    1.718343e+02    0.000000e+00    3.424457e+00    3.048629e+01    1.010881e-15
   8.063974e-02    2.125004e+02   -1.086713e-02    2.125113e+02    0.000000e+00    1.705894e+02    0.000000e+00    3.424457e+00    3.033737e+01    1.039654e-15
   8.111833e-02    2.101909e+02   -8.396528e-04    2.101918e+02    0.000000e+00    1.693524e+02    0.000000e+00    3.424457e+00    3.018756e+01    1.067653e-15
   8.159976e-02    2.079045e+02   -6.520794e-03    2.079111e+02    0.000000e+00    1.681234e+02    0.000000e+00    3.424457e+00    3.003687e+01    1.094871e-15
   8.208405e-02    2.056410e+02   -9.932565e-03    2.056509e+02    0.000000e+00    1.669022e+02    0.000000e+00    3.424457e+00    2.988528e+01    1.121300e-15
   8.257122e-02    2.034002e+02    2.238445e-03    2.033979e+02    0.000000e+00    1.656888e+02    0.000000e+00   -3.684893e-01    2.973279e+01    1.146933e-15
   8.306127e-02    2.011818e+02   -7.770836e-03    2.011896e+02    0.000000e+00    1.644832e+02    0.000000e+00    3.424457e+00    2.957940e+01    1.171762e-15
   8.355423e-02    1.989857e+02   -8.628377e-03    1.989943e+02    0.000000e+00    1.632854e+02    0.000000e+00    3.424458e+00    2.942510e+01    1.195779e-15
   8.405012e-02    1.968116e+02    4.693456e-03    1.968069e+02    0.000000e+00    1.620952e+02    0.000000e+00   -4.393898e-01    2.926988e+01    1.218978e-15
   8.454896e-02    1.946594e+02   -8.601279e-03    1.946680e+02    0.000000e+00    1.609126e+02    0.000000e+00    3.424458e+00    2.911374e+01    1.241350e-15
   8.505075e-02    1.925288e+02   -6.933988e-03    1.925357e+02    0.000000e+00    1.597376e+02    0.000000e+00    3.424458e+00    2.895667e+01    1.262889e-15
   8.555552e-02    1.904196e+02    1.369867e-03    1.904182e+02    0.000000e+00    1.585702e+02    0.000000e+00   -3.294783e-01    2.879867e+01    1.283588e-15
   8.606329e-02    1.883317e+02   -8.991474e-03    1.883407e+02    0.000000e+00    1.574102e+02    0.000000e+00    3.424458e+00    2.863973e+01    1.303439e-15
   8.657407e-02    1.862648e+02   -4.829768e-03    1.862696e+02    0.000000e+00    1.562578e+02    0.000000e+00    3.424458e+00    2.847985e+01    1.322436e-15
   8.708788e-02    1.842187e+02   -1.441000e-03    1.842201e+02    0.000000e+00    1.551127e+02    0.000000e+00    3.424458e+00    2.831902e+01    1.340572e-15
   8.760474e-02    1.821933e+02   -8.921544e-03    1.822022e+02    0.000000e+00    1.539750e+02    0.000000e+00    3.424458e+00    2.815724e+01    1.357839e-15
   8.812467e-02    1.801883e+02   -2.295789e-03    1.801906e+02    0.000000e+00    1.528446e+02    0.000000e+00    3.424459e+00    2.799450e+01    1.374233e-15
   8.864768e-02    1.782036e+02   -3.717175e-03    1.782073e+02    0.000000e+00    1.517215e+02    0.000000e+00    3.424459e+00    2.783079e+01    1.389745e-15
   8.917380e-02    1.762390e+02   -8.368735e-03    1.762473e+02    0.000000e+00    1.506057e+02    0.000000e+00    3.424459e+00    2.766611e+01    1.404370e-15
   8.970304e-02    1.742942e+02    6.867567e-04    1.742935e+02    0.000000e+00    1.494970e+02    0.000000e+00   -2.805069e-01    2.750045e+01    1.418102e-15
   9.023543e-02    1.723691e+02   -5.442305e-03    1.723746e+02    0.000000e+00    1.483955e+02    0.000000e+00    3.424459e+00    2.733381e+01    1.430934e-15
   9.077097e-02    1.704636e+02   -7.319529e-03    1.704709e+02    0.000000e+00    1.473011e+02    0.000000e+00    3.424459e+00    2.716618e+01    1.442861e-15
   9.130969e-02    1.685773e+02    4.132666e-03    1.685732e+02    0.000000e+00    1.462138e+02    0.000000e+00   -4.257762e-01    2.699755e+01    1.453877e-15
   9.185161e-02    1.667102e+02   -6.601942e-03    1.667168e+02    0.000000e+00    1.451335e+02    0.000000e+00    3.424459e+00    2.682793e+01    1.463976e-15
   9.239674e-02    1.648621e+02   -5.758208e-03    1.648678e+02    0.000000e+00    1.440603e+02    0.000000e+00    3.424459e+00    2.665729e+01    1.473153e-15
   9.294511e-02    1.630327e+02    2.071902e-03    1.630306e+02    0.000000e+00    1.429939e+02    0.000000e+00   -3.620241e-01    2.648565e+01    1.481403e-15
   9.349673e-02    1.612219e+02   -7.182379e-03    1.612291e+02    0.000000e+00    1.419345e+02    0.000000e+00    3.424460e+00    2.631298e+01    1.488721e-15
   9.405163e-02    1.594296e+02   -3.670055e-03    1.594333e+02    0.000000e+00    1.408819e+02    0.000000e+00    3.424460e+00    2.613929e+01    1.495102e-15
   9.460982e-02    1.576555e+02   -9.065057e-04    1.576564e+02    0.000000e+00    1.398362e+02    0.000000e+00    3.424460e+00    2.596457e+01    1.500541e-15
   9.517132e-02    1.558995e+02   -7.170501e-03    1.559067e+02    0.000000e+00    1.387973e+02    0.000000e+00    3.424460e+00    2.578882e+01    1.505034e-15
   9.573616e-02    1.541614e+02   -1.041128e-03    1.541624e+02    0.000000e+00    1.377651e+02    0.000000e+00    3.424460e+00    2.561202e+01    1.508577e-15
   9.630435e-02    1.524410e+02   -3.209022e-03    1.524442e+02    0.000000e+00    1.367396e+02    0.000000e+00    3.424460e+00    2.543417e+01    1.511165e-15
   9.687591e-02    1.507382e+02   -6.554524e-03    1.507448e+02    0.000000e+00    1.357208e+02    0.000000e+00    3.424460e+00    2.525526e+01    1.512796e-15
   9.745086e-02    1.490529e+02    2.142881e-03    1.490507e+02    0.000000e+00    1.347086e+02    0.000000e+00   -3.648219e-01    2.507530e+01    1.513465e-15
   9.802923e-02    1.473848e+02   -4.821698e-03    1.473896e+02    0.000000e+00    1.337030e+02    0.000000e+00    3.424461e+00    2.489426e+01    1.513169e-15
   9.861102e-02    1.457337e+02   -5.316465e-03    1.457390e+02    0.000000e+00    1.327040e+02    0.000000e+00    3.424461e+00    2.471215e+01    1.511906e-15
   9.919628e-02    1.440996e+02    3.515694e-03    1.440961e+02    0.000000e+00    1.317115e+02    0.000000e+00   -4.094471e-01    2.452896e+01    1.509672e-15
   9.978500e-02    1.424823e+02   -5.737623e-03    1.424880e+02    0.000000e+00    1.307254e+02    0.000000e+00    3.424461e+00    2.434468e+01    1.506466e-15
   1.003772e-01    1.408815e+02   -3.452912e-03    1.408850e+02    0.000000e+00    1.297458e+02    0.000000e+00    3.424461e+00    2.415931e+01    1.502284e-15
   1.009729e-01    1.392972e+02    2.399702e-04    1.392969e+02    0.000000e+00    1.287726e+02    0.000000e+00   -2.125439e-01    2.397284e+01    1.497126e-15
   1.015722e-01    1.377291e+02   -5.954512e-03    1.377351e+02    0.000000e+00    1.278058e+02    0.000000e+00    3.424462e+00    2.378526e+01    1.490989e-15
   1.021750e-01    1.361772e+02   -9.559914e-04    1.361782e+02    0.000000e+00    1.268453e+02    0.000000e+00    3.424462e+00    2.359657e+01    1.483873e-15
   1.027814e-01    1.346413e+02   -2.246007e-03    1.346435e+02    0.000000e+00    1.258911e+02    0.000000e+00    3.424462e+00    2.340676e+01    1.475776e-15
   1.033914e-01    1.331212e+02   -5.465220e-03    1.331267e+02    0.000000e+00    1.249431e+02    0.000000e+00    3.424462e+00    2.321583e+01    1.466699e-15
   1.040051e-01    1.316168e+02    2.186453e-03    1.316146e+02    0.000000e+00    1.240014e+02    0.000000e+00   -3.665052e-01    2.302375e+01    1.456640e-15
   1.046223e-01    1.301279e+02   -3.931721e-03    1.301319e+02    0.000000e+00    1.230658e+02    0.000000e+00    3.424462e+00    2.283054e+01    1.445601e-15
   1.052433e-01    1.286544e+02   -4.257985e-03    1.286587e+02    0.000000e+00    1.221364e+02    0.000000e+00    3.424462e+00    2.263619e+01    1.433581e-15
   1.058679e-01    1.271962e+02    3.096809e-03    1.271931e+02    0.000000e+00    1.212131e+02    0.000000e+00   -3.973061e-01    2.244068e+01    1.420581e-15
   1.064962e-01    1.257530e+02   -4.823677e-03    1.257578e+02    0.000000e+00    1.202958e+02    0.000000e+00    3.424463e+00    2.224401e+01    1.406604e-15
   1.071282e-01    1.243247e+02   -2.337582e-03    1.243271e+02    0.000000e+00    1.193846e+02    0.000000e+00    3.424463e+00    2.204617e+01    1.391650e-15
   1.077640e-01    1.229112e+02   -5.372238e-05    1.229113e+02    0.000000e+00    1.184794e+02    0.000000e+00    3.424463e+00    2.184715e+01    1.375723e-15
   1.084036e-01    1.215125e+02   -4.922008e-03    1.215174e+02    0.000000e+00    1.175802e+02    0.000000e+00    3.424463e+00    2.164696e+01    1.358824e-15
   1.090470e-01    1.201282e+02    3.047211e-04    1.201279e+02    0.000000e+00    1.166869e+02    0.000000e+00   -2.275685e-01    2.144558e+01    1.340956e-15
   1.096942e-01    1.187584e+02   -2.309861e-03    1.187607e+02    0.000000e+00    1.157995e+02    0.000000e+00    3.424464e+00    2.124300e+01    1.322124e-15
   1.103452e-01    1.174028e+02   -4.220053e-03    1.174070e+02    0.000000e+00    1.149180e+02    0.000000e+00    3.424464e+00    2.103922e+01    1.302331e-15
   1.110001e-01    1.160612e+02    3.670847e-03    1.160576e+02    0.000000e+00    1.140423e+02    0.000000e+00   -4.137059e-01    2.083423e+01    1.281583e-15
   1.116589e-01    1.147337e+02   -3.686044e-03    1.147374e+02    0.000000e+00    1.131723e+02    0.000000e+00    3.424464e+00    2.062803e+01    1.259883e-15
   1.123216e-01    1.134199e+02   -2.728720e-03    1.134227e+02    0.000000e+00    1.123082e+02    0.000000e+00    3.424464e+00    2.042060e+01    1.237237e-15
   1.129882e-01    1.121200e+02    1.442548e-03    1.121185e+02    0.000000e+00    1.114497e+02    0.000000e+00   -3.333753e-01    2.021194e+01    1.213653e-15
   1.136588e-01    1.108336e+02   -4.182812e-03    1.108377e+02    0.000000e+00    1.105970e+02    0.000000e+00    3.424465e+00    2.000204e+01    1.189135e-15
   1.143333e-01    1.095606e+02   -4.394823e-04    1.095610e+02    0.000000e+00    1.097499e+02    0.000000e+00    3.424465e+00    1.979090e+01    1.163693e-15
   1.150119e-01    1.083009e+02   -1.164191e-03    1.083021e+02    0.000000e+00    1.089085e+02    0.000000e+00    3.424465e+00    1.957850e+01    1.137333e-15
   1.156945e-01    1.070544e+02   -3.809319e-03    1.070583e+02    0.000000e+00    1.080726e+02    0.000000e+00    3.424465e+00    1.936484e+01    1.110064e-15
   1.163811e-01    1.058210e+02    2.636569e-03    1.058184e+02    0.000000e+00    1.072423e+02    0.000000e+00   -3.826502e-01    1.914992e+01    1.081896e-15
   1.170718e-01    1.046006e+02   -2.811773e-03    1.046034e+02    0.000000e+00    1.064175e+02    0.000000e+00    3.424465e+00    1.893371e+01    1.052837e-15
   1.177666e-01    1.033929e+02   -2.569326e-03    1.033955e+02    0.000000e+00    1.055983e+02    0.000000e+00    3.424466e+00    1.871623e+01    1.022898e-15
   1.184656e-01    1.021980e+02    2.147546e-03    1.021958e+02    0.000000e+00    1.047845e+02    0.000000e+00   -3.649981e-01    1.849745e+01    9.920917e-16
   1.191687e-01    1.010156e+02   -3.507576e-03    1.010191e+02    0.000000e+00    1.039761e+02    0.000000e+00    3.424466e+00    1.827738e+01    9.604282e-16
   1.198759e-01    9.984558e+01   -4.731989e-04    9.984605e+01    0.000000e+00    1.031731e+02    0.000000e+00    3.424466e+00    1.805600e+01    9.279206e-16
   1.205874e-01    9.868796e+01   -5.830609e-04    9.868854e+01    0.000000e+00    1.023755e+02    0.000000e+00    3.424466e+00    1.783331e+01    8.945821e-16
   1.213031e-01    9.754256e+01   -3.265852e-03    9.754583e+01    0.000000e+00    1.015832e+02    0.000000e+00    3.424467e+00    1.760929e+01    8.604269e-16
   1.220230e-01    9.640924e+01    2.477805e-03    9.640676e+01    0.000000e+00    1.007962e+02    0.000000e+00   -3.771910e-01    1.738395e+01    8.254697e-16
   1.227472e-01    9.528787e+01   -2.282673e-03    9.529015e+01    0.000000e+00    1.000145e+02    0.000000e+00    3.424467e+00    1.715726e+01    7.897262e-16
   1.234757e-01    9.417833e+01   -2.099579e-03    9.418043e+01    0.000000e+00    9.923804e+01    0.000000e+00    3.424467e+00    1.692924e+01    7.532129e-16
   1.242085e-01    9.308059e+01    2.120852e-03    9.307847e+01    0.000000e+00    9.846679e+01    0.000000e+00   -3.639537e-01    1.669986e+01    7.159471e-16
   1.249457e-01    9.199448e+01   -2.972278e-03    9.199746e+01    0.000000e+00    9.770072e+01    0.000000e+00    3.424468e+00    1.646911e+01    6.779470e-16
   1.256872e-01    9.091987e+01   -1.509041e-05    9.091989e+01    0.000000e+00    9.693979e+01    0.000000e+00    3.424468e+00    1.623700e+01    6.392317e-16
   1.264332e-01    8.985664e+01   -5.030144e-04    8.985715e+01    0.000000e+00    9.618399e+01    0.000000e+00    3.424468e+00    1.600351e+01    5.998212e-16
   1.271835e-01    8.880471e+01   -2.670551e-03    8.880738e+01    0.000000e+00    9.543328e+01    0.000000e+00    3.424468e+00    1.576864e+01    5.597364e-16
   1.279384e-01    8.776401e+01    2.970891e-03    8.776104e+01    0.000000e+00    9.468762e+01    0.000000e+00   -3.934444e-01    1.553237e+01    5.189995e-16
   1.286977e-01    8.673436e+01   -2.044480e-03    8.673641e+01    0.000000e+00    9.394700e+01    0.000000e+00    3.424469e+00    1.529470e+01    4.776331e-16
   1.294615e-01    8.571567e+01   -1.388884e-03    8.571705e+01    0.000000e+00    9.321137e+01    0.000000e+00    3.424469e+00    1.505561e+01    4.356614e-16
   1.302298e-01    8.470781e+01    1.540128e-03    8.470627e+01    0.000000e+00    9.248072e+01    0.000000e+00   -3.383732e-01    1.481511e+01    3.931094e-16
   1.310027e-01    8.371078e+01   -2.528902e-03    8.371331e+01    0.000000e+00    9.175501e+01    0.000000e+00    3.424470e+00    1.457318e+01    3.500030e-16
   1.317802e-01    8.272437e+01    8.529726e-04    8.272352e+01    0.000000e+00    9.103421e+01    0.000000e+00   -2.953346e-01    1.432982e+01    3.063696e-16
   1.325623e-01    8.174849e+01   -7.639935e-04    8.174926e+01    0.000000e+00    9.031829e+01    0.000000e+00    3.424470e+00    1.408501e+01    2.622375e-16
   1.333491e-01    8.078304e+01   -1.977278e-03    8.078502e+01    0.000000e+00    8.960722e+01    0.000000e+00    3.424470e+00    1.383875e+01    2.176360e-16
   1.341405e-01    7.982799e+01    3.626157e-03    7.982437e+01    0.000000e+00    8.890098e+01    0.000000e+00   -4.124833e-01    1.359103e+01    1.725960e-16
   1.349366e-01    7.888316e+01   -1.948475e-03    7.888511e+01    0.000000e+00    8.819954e+01    0.000000e+00    3.424471e+00    1.334183e+01    1.271494e-16
   1.357375e-01    7.794845e+01   -4.070333e-04    7.794886e+01    0.000000e+00    8.750287e+01    0.000000e+00    3.424471e+00    1.309116e+01    8.132926e-17
   1.365430e-01    7.702379e+01    6.524562e-04    7.702314e+01    0.000000e+00    8.681094e+01    0.000000e+00   -2.770425e-01    1.283900e+01    3.517009e-17
   1.373534e-01    7.610911e+01   -2.039955e-03    7.611115e+01    0.000000e+00    8.612372e+01    0.000000e+00    3.424472e+00    1.263436e+01   -1.129234e-17
   1.381686e-01    7.520425e+01    2.158474e-03    7.520209e+01    0.000000e+00    8.544118e+01    0.000000e+00   -3.654165e-01    1.258206e+01   -5.802089e-17
   1.389886e-01    7.430912e+01   -1.141137e-03    7.431026e+01    0.000000e+00    8.476330e+01    0.000000e+00    3.424472e+00    1.252946e+01   -1.049771e-16
   1.398135e-01    7.342368e+01   -1.063822e-03    7.342475e+01    0.000000e+00    8.409005e+01    0.000000e+00    3.424472e+00    1.247654e+01   -1.521209e-16
   1.406433e-01    7.254780e+01    2.044769e-03    7.254576e+01    0.000000e+00    8.342140e+01    0.000000e+00   -3.609224e-01    1.242331e+01   -1.994110e-16
   1.414780e-01    7.168137e+01   -1.787306e-03    7.168315e+01    0.000000e+00    8.275733e+01    0.000000e+00    3.424473e+00    1.236977e+01   -2.468045e-16
   1.423177e-01    7.082431e+01    9.555841e-04    7.082335e+01    0.000000e+00    8.209780e+01    0.000000e+00   -3.032799e-01    1.231591e+01   -2.942570e-16
   1.431623e-01    6.997656e+01   -2.605117e-04    6.997683e+01    0.000000e+00    8.144280e+01    0.000000e+00    3.424474e+00    1.226172e+01   -3.417225e-16
   1.440120e-01    6.913798e+01   -1.317935e-03    6.913930e+01    0.000000e+00    8.079229e+01    0.000000e+00    3.424474e+00    1.220722e+01   -3.891533e-16
   1.448667e-01    6.830848e+01    3.289605e-03    6.830519e+01    0.000000e+00    8.014624e+01    0.000000e+00   -4.030046e-01    1.215239e+01   -4.365003e-16
   1.457265e-01    6.748805e+01   -1.370879e-03    6.748942e+01    0.000000e+00    7.950464e+01    0.000000e+00    3.424475e+00    1.209723e+01   -4.837125e-16
   1.465913e-01    6.667651e+01    2.382499e-04    6.667627e+01    0.000000e+00    7.886745e+01    0.000000e+00   -2.120806e-01    1.204175e+01   -5.307373e-16
   1.474613e-01    6.587377e+01    5.729393e-04    6.587320e+01    0.000000e+00    7.823464e+01    0.000000e+00   -2.683658e-01    1.198594e+01   -5.775202e-16
   1.483365e-01    6.507983e+01   -1.321659e-03    6.508116e+01    0.000000e+00    7.760620e+01    0.000000e+00    3.424476e+00    1.192980e+01   -6.240050e-16
