# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.002e-11, Err(n_e)=8.668e-11, Err(IET)=9.161e-13, Q_net=3.953e-07
# {"name":"Ar", "Z":18, "Zstar":1.4571176745628556, "A":39.948,  "μ[AU]": -2.9678474011e-01, "Te[AU]": 8.824e-02, "Ti[AU]": 8.824e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   3.987786e-02    7.358739e+02   -4.360805e-02    7.359175e+02    0.000000e+00    3.903460e+02    0.000000e+00    5.108443e+00    6.806147e+01   -1.405558e-15
   4.011453e-02    7.285284e+02   -4.112954e-02    7.285695e+02    0.000000e+00    3.877461e+02    0.000000e+00    5.108443e+00    6.794373e+01   -1.388592e-15
   4.035261e-02    7.212520e+02    8.294026e-03    7.212437e+02    0.000000e+00    3.851620e+02    0.000000e+00   -6.392471e-01    6.782528e+01   -1.371625e-15
   4.059210e-02    7.140446e+02   -3.983024e-02    7.140844e+02    0.000000e+00    3.825937e+02    0.000000e+00    5.108443e+00    6.770613e+01   -1.354658e-15
   4.083301e-02    7.069050e+02   -4.195034e-02    7.069469e+02    0.000000e+00    3.800410e+02    0.000000e+00    5.108443e+00    6.758628e+01   -1.337692e-15
   4.107535e-02    6.998325e+02    1.616147e-03    6.998309e+02    0.000000e+00    3.775039e+02    0.000000e+00   -4.347623e-01    6.746571e+01   -1.320727e-15
   4.131913e-02    6.928267e+02   -3.593626e-02    6.928626e+02    0.000000e+00    3.749823e+02    0.000000e+00    5.108443e+00    6.734443e+01   -1.303766e-15
   4.156436e-02    6.858869e+02   -4.218963e-02    6.859290e+02    0.000000e+00    3.724761e+02    0.000000e+00    5.108443e+00    6.722243e+01   -1.286809e-15
   4.181104e-02    6.790129e+02   -3.941435e-03    6.790169e+02    0.000000e+00    3.699852e+02    0.000000e+00    5.108443e+00    6.709970e+01   -1.269857e-15
   4.205919e-02    6.722038e+02   -3.200997e-02    6.722358e+02    0.000000e+00    3.675096e+02    0.000000e+00    5.108443e+00    6.697624e+01   -1.252911e-15
   4.230880e-02    6.654589e+02   -4.191407e-02    6.655008e+02    0.000000e+00    3.650490e+02    0.000000e+00    5.108443e+00    6.685206e+01   -1.235972e-15
   4.255991e-02    6.587777e+02   -8.506302e-03    6.587862e+02    0.000000e+00    3.626035e+02    0.000000e+00    5.108443e+00    6.672713e+01   -1.219041e-15
   4.281250e-02    6.521594e+02   -2.814702e-02    6.521876e+02    0.000000e+00    3.601730e+02    0.000000e+00    5.108443e+00    6.660147e+01   -1.202119e-15
   4.306659e-02    6.456041e+02   -4.127182e-02    6.456454e+02    0.000000e+00    3.577573e+02    0.000000e+00    5.108443e+00    6.647506e+01   -1.185208e-15
   4.332218e-02    6.391108e+02   -1.221126e-02    6.391230e+02    0.000000e+00    3.553564e+02    0.000000e+00    5.108443e+00    6.634789e+01   -1.168307e-15
   4.357930e-02    6.326789e+02   -2.437057e-02    6.327032e+02    0.000000e+00    3.529702e+02    0.000000e+00    5.108443e+00    6.621998e+01   -1.151419e-15
   4.383794e-02    6.263077e+02   -4.031665e-02    6.263480e+02    0.000000e+00    3.505986e+02    0.000000e+00    5.108443e+00    6.609130e+01   -1.134545e-15
   4.409811e-02    6.199968e+02   -1.517707e-02    6.200120e+02    0.000000e+00    3.482415e+02    0.000000e+00    5.108443e+00    6.596186e+01   -1.117684e-15
   4.435983e-02    6.137458e+02   -2.078279e-02    6.137665e+02    0.000000e+00    3.458988e+02    0.000000e+00    5.108443e+00    6.583165e+01   -1.100840e-15
   4.462311e-02    6.075542e+02   -3.914679e-02    6.075934e+02    0.000000e+00    3.435705e+02    0.000000e+00    5.108443e+00    6.570067e+01   -1.084012e-15
   4.488794e-02    6.014213e+02   -1.749260e-02    6.014388e+02    0.000000e+00    3.412565e+02    0.000000e+00    5.108443e+00    6.556892e+01   -1.067203e-15
   4.515435e-02    5.953465e+02   -1.737578e-02    5.953639e+02    0.000000e+00    3.389566e+02    0.000000e+00    5.108443e+00    6.543638e+01   -1.050412e-15
   4.542234e-02    5.893293e+02   -3.781375e-02    5.893671e+02    0.000000e+00    3.366709e+02    0.000000e+00    5.108443e+00    6.530305e+01   -1.033642e-15
   4.569192e-02    5.833691e+02   -1.926619e-02    5.833884e+02    0.000000e+00    3.343991e+02    0.000000e+00    5.108443e+00    6.516893e+01   -1.016893e-15
   4.596309e-02    5.774656e+02   -1.423528e-02    5.774799e+02    0.000000e+00    3.321413e+02    0.000000e+00    5.108443e+00    6.503402e+01   -1.000168e-15
   4.623588e-02    5.716184e+02   -3.638505e-02    5.716548e+02    0.000000e+00    3.298974e+02    0.000000e+00    5.108443e+00    6.489830e+01   -9.834656e-16
   4.651029e-02    5.658268e+02   -2.055943e-02    5.658473e+02    0.000000e+00    3.276672e+02    0.000000e+00    5.108443e+00    6.476178e+01   -9.667888e-16
   4.678633e-02    5.600901e+02   -1.134442e-02    5.601014e+02    0.000000e+00    3.254508e+02    0.000000e+00    5.108443e+00    6.462445e+01   -9.501385e-16
   4.706400e-02    5.544080e+02   -3.490099e-02    5.544429e+02    0.000000e+00    3.232479e+02    0.000000e+00    5.108443e+00    6.448631e+01   -9.335159e-16
   4.734332e-02    5.487798e+02   -2.146191e-02    5.488013e+02    0.000000e+00    3.210586e+02    0.000000e+00    5.108443e+00    6.434734e+01   -9.169223e-16
   4.762430e-02    5.432053e+02   -8.768971e-03    5.432140e+02    0.000000e+00    3.188827e+02    0.000000e+00    5.108443e+00    6.420755e+01   -9.003589e-16
   4.790695e-02    5.376841e+02   -3.341186e-02    5.377175e+02    0.000000e+00    3.167202e+02    0.000000e+00    5.108443e+00    6.406693e+01   -8.838271e-16
   4.819127e-02    5.322155e+02   -2.201832e-02    5.322375e+02    0.000000e+00    3.145711e+02    0.000000e+00    5.108443e+00    6.392548e+01   -8.673283e-16
   4.847729e-02    5.267990e+02   -6.474933e-03    5.268054e+02    0.000000e+00    3.124351e+02    0.000000e+00    5.108443e+00    6.378319e+01   -8.508636e-16
   4.876500e-02    5.214341e+02   -3.193570e-02    5.214660e+02    0.000000e+00    3.103123e+02    0.000000e+00    5.108443e+00    6.364005e+01   -8.344346e-16
   4.905441e-02    5.161203e+02   -2.229321e-02    5.161426e+02    0.000000e+00    3.082025e+02    0.000000e+00    5.108443e+00    6.349606e+01   -8.180424e-16
   4.934555e-02    5.108572e+02   -4.515530e-03    5.108617e+02    0.000000e+00    3.061058e+02    0.000000e+00    5.108443e+00    6.335122e+01   -8.016886e-16
   4.963841e-02    5.056444e+02   -3.052233e-02    5.056750e+02    0.000000e+00    3.040219e+02    0.000000e+00    5.108443e+00    6.320552e+01   -7.853745e-16
   4.993301e-02    5.004817e+02   -2.232863e-02    5.005040e+02    0.000000e+00    3.019509e+02    0.000000e+00    5.108443e+00    6.305895e+01   -7.691014e-16
   5.022936e-02    4.953682e+02   -2.861187e-03    4.953710e+02    0.000000e+00    2.998927e+02    0.000000e+00    5.108443e+00    6.291152e+01   -7.528709e-16
   5.052747e-02    4.903036e+02   -2.915877e-02    4.903327e+02    0.000000e+00    2.978472e+02    0.000000e+00    5.108443e+00    6.276320e+01   -7.366844e-16
   5.082735e-02    4.852874e+02   -2.215657e-02    4.853095e+02    0.000000e+00    2.958142e+02    0.000000e+00    5.108443e+00    6.261401e+01   -7.205432e-16
   5.112900e-02    4.803192e+02   -1.528477e-03    4.803207e+02    0.000000e+00    2.937939e+02    0.000000e+00    5.108443e+00    6.246394e+01   -7.044489e-16
   5.143245e-02    4.753985e+02   -2.789242e-02    4.754264e+02    0.000000e+00    2.917859e+02    0.000000e+00    5.108443e+00    6.231297e+01   -6.884029e-16
   5.173770e-02    4.705250e+02   -2.182493e-02    4.705468e+02    0.000000e+00    2.897904e+02    0.000000e+00    5.108443e+00    6.216110e+01   -6.724067e-16
   5.204476e-02    4.656983e+02   -5.094032e-04    4.656988e+02    0.000000e+00    2.878073e+02    0.000000e+00    5.108443e+00    6.200834e+01   -6.564618e-16
   5.235364e-02    4.609180e+02   -2.671113e-02    4.609447e+02    0.000000e+00    2.858363e+02    0.000000e+00    5.108443e+00    6.185467e+01   -6.405698e-16
   5.266436e-02    4.561834e+02   -2.133374e-02    4.562048e+02    0.000000e+00    2.838776e+02    0.000000e+00    5.108443e+00    6.170008e+01   -6.247321e-16
   5.297692e-02    4.514943e+02    2.224986e-04    4.514941e+02    0.000000e+00    2.819309e+02    0.000000e+00   -2.468320e-01    6.154458e+01   -6.089502e-16
   5.329133e-02    4.468502e+02   -2.562644e-02    4.468759e+02    0.000000e+00    2.799963e+02    0.000000e+00    5.108443e+00    6.138816e+01   -5.932258e-16
   5.360761e-02    4.422507e+02   -2.072647e-02    4.422715e+02    0.000000e+00    2.780737e+02    0.000000e+00    5.108443e+00    6.123081e+01   -5.775605e-16
   5.392577e-02    4.376954e+02    6.574372e-04    4.376948e+02    0.000000e+00    2.761630e+02    0.000000e+00   -3.464939e-01    6.107252e+01   -5.619557e-16
   5.424582e-02    4.331839e+02   -2.464972e-02    4.332085e+02    0.000000e+00    2.742641e+02    0.000000e+00    5.108443e+00    6.091329e+01   -5.464131e-16
   5.456776e-02    4.287158e+02   -2.001528e-02    4.287358e+02    0.000000e+00    2.723770e+02    0.000000e+00    5.108443e+00    6.075312e+01   -5.309343e-16
   5.489162e-02    4.242909e+02    8.277257e-04    4.242901e+02    0.000000e+00    2.705015e+02    0.000000e+00   -3.684046e-01    6.059200e+01   -5.155210e-16
   5.521740e-02    4.199085e+02   -2.375578e-02    4.199323e+02    0.000000e+00    2.686377e+02    0.000000e+00    5.108443e+00    6.042992e+01   -5.001747e-16
   5.554511e-02    4.155684e+02   -1.919592e-02    4.155876e+02    0.000000e+00    2.667855e+02    0.000000e+00    5.108443e+00    6.026689e+01   -4.848971e-16
   5.587477e-02    4.112701e+02    7.545563e-04    4.112693e+02    0.000000e+00    2.649447e+02    0.000000e+00   -3.595566e-01    6.010288e+01   -4.696899e-16
   5.620638e-02    4.070132e+02   -2.295350e-02    4.070361e+02    0.000000e+00    2.631154e+02    0.000000e+00    5.108444e+00    5.993790e+01   -4.545547e-16
   5.653996e-02    4.027974e+02   -1.829262e-02    4.028156e+02    0.000000e+00    2.612974e+02    0.000000e+00    5.108444e+00    5.977194e+01   -4.394933e-16
   5.687552e-02    3.986222e+02    4.475152e-04    3.986218e+02    0.000000e+00    2.594907e+02    0.000000e+00   -3.105954e-01    5.960499e+01   -4.245073e-16
   5.721308e-02    3.944874e+02   -2.223654e-02    3.945096e+02    0.000000e+00    2.576953e+02    0.000000e+00    5.108444e+00    5.943706e+01   -4.095985e-16
   5.755263e-02    3.903925e+02   -1.730733e-02    3.904098e+02    0.000000e+00    2.559109e+02    0.000000e+00    5.108444e+00    5.926813e+01   -3.947686e-16
   5.789420e-02    3.863373e+02   -6.422077e-05    3.863374e+02    0.000000e+00    2.541377e+02    0.000000e+00    5.108444e+00    5.909819e+01   -3.800193e-16
   5.823780e-02    3.823214e+02   -2.158232e-02    3.823430e+02    0.000000e+00    2.523756e+02    0.000000e+00    5.108444e+00    5.892725e+01   -3.653524e-16
   5.858344e-02    3.783443e+02   -1.622743e-02    3.783606e+02    0.000000e+00    2.506243e+02    0.000000e+00    5.108444e+00    5.875529e+01   -3.507696e-16
   5.893113e-02    3.744058e+02   -7.413363e-04    3.744065e+02    0.000000e+00    2.488840e+02    0.000000e+00    5.108444e+00    5.858231e+01   -3.362728e-16
   5.928088e-02    3.705054e+02   -2.097673e-02    3.705264e+02    0.000000e+00    2.471546e+02    0.000000e+00    5.108444e+00    5.840831e+01   -3.218637e-16
   5.963271e-02    3.666428e+02   -1.506045e-02    3.666578e+02    0.000000e+00    2.454359e+02    0.000000e+00    5.108444e+00    5.823327e+01   -3.075441e-16
   5.998663e-02    3.628176e+02   -1.572726e-03    3.628192e+02    0.000000e+00    2.437279e+02    0.000000e+00    5.108444e+00    5.805719e+01   -2.933158e-16
   6.034265e-02    3.590296e+02   -2.041143e-02    3.590500e+02    0.000000e+00    2.420305e+02    0.000000e+00    5.108444e+00    5.788007e+01   -2.791808e-16
   6.070078e-02    3.552783e+02   -1.380190e-02    3.552921e+02    0.000000e+00    2.403438e+02    0.000000e+00    5.108444e+00    5.770190e+01   -2.651407e-16
   6.106103e-02    3.515635e+02   -2.527316e-03    3.515660e+02    0.000000e+00    2.386676e+02    0.000000e+00    5.108444e+00    5.752267e+01   -2.511974e-16
   6.142342e-02    3.478848e+02   -1.986693e-02    3.479046e+02    0.000000e+00    2.370018e+02    0.000000e+00    5.108444e+00    5.734238e+01   -2.373529e-16
   6.178797e-02    3.442418e+02   -1.244418e-02    3.442543e+02    0.000000e+00    2.353464e+02    0.000000e+00    5.108444e+00    5.716101e+01   -2.236090e-16
   6.215468e-02    3.406343e+02   -3.575852e-03    3.406379e+02    0.000000e+00    2.337014e+02    0.000000e+00    5.108444e+00    5.697857e+01   -2.099675e-16
   6.252356e-02    3.370619e+02   -1.932232e-02    3.370813e+02    0.000000e+00    2.320667e+02    0.000000e+00    5.108444e+00    5.679505e+01   -1.964304e-16
   6.289463e-02    3.335244e+02   -1.097365e-02    3.335354e+02    0.000000e+00    2.304422e+02    0.000000e+00    5.108444e+00    5.661044e+01   -1.829996e-16
   6.326791e-02    3.300214e+02   -4.678542e-03    3.300261e+02    0.000000e+00    2.288279e+02    0.000000e+00    5.108444e+00    5.642473e+01   -1.696769e-16
   6.364340e-02    3.265525e+02   -1.874860e-02    3.265712e+02    0.000000e+00    2.272236e+02    0.000000e+00    5.108444e+00    5.623792e+01   -1.564644e-16
   6.402112e-02    3.231175e+02   -9.378701e-03    3.231268e+02    0.000000e+00    2.256294e+02    0.000000e+00    5.108444e+00    5.605000e+01   -1.433638e-16
   6.440108e-02    3.197159e+02   -5.811643e-03    3.197217e+02    0.000000e+00    2.240452e+02    0.000000e+00    5.108444e+00    5.586097e+01   -1.303773e-16
   6.478330e-02    3.163476e+02   -1.813393e-02    3.163658e+02    0.000000e+00    2.224709e+02    0.000000e+00    5.108444e+00    5.567081e+01   -1.175066e-16
   6.516778e-02    3.130123e+02   -7.651599e-03    3.130199e+02    0.000000e+00    2.209065e+02    0.000000e+00    5.108444e+00    5.547953e+01   -1.047539e-16
   6.555455e-02    3.097095e+02   -6.946502e-03    3.097164e+02    0.000000e+00    2.193519e+02    0.000000e+00    5.108444e+00    5.528711e+01   -9.212100e-17
   6.594361e-02    3.064390e+02   -1.745494e-02    3.064565e+02    0.000000e+00    2.178071e+02    0.000000e+00    5.108444e+00    5.509354e+01   -7.960994e-17
   6.633498e-02    3.032006e+02   -5.777236e-03    3.032064e+02    0.000000e+00    2.162719e+02    0.000000e+00    5.108444e+00    5.489883e+01   -6.722270e-17
   6.672868e-02    2.999939e+02   -8.050821e-03    3.000019e+02    0.000000e+00    2.147464e+02    0.000000e+00    5.108444e+00    5.470297e+01   -5.496125e-17
   6.712471e-02    2.968186e+02   -1.668833e-02    2.968353e+02    0.000000e+00    2.132305e+02    0.000000e+00    5.108444e+00    5.450594e+01   -4.282762e-17
   6.752309e-02    2.936744e+02   -3.741403e-03    2.936782e+02    0.000000e+00    2.117242e+02    0.000000e+00    5.108444e+00    5.430774e+01   -3.082379e-17
   6.792384e-02    2.905611e+02   -9.094469e-03    2.905702e+02    0.000000e+00    2.102272e+02    0.000000e+00    5.108444e+00    5.410837e+01   -1.895178e-17
   6.832696e-02    2.874784e+02   -1.581093e-02    2.874942e+02    0.000000e+00    2.087398e+02    0.000000e+00    5.108444e+00    5.390781e+01   -7.213606e-18
   6.873248e-02    2.844260e+02   -1.528260e-03    2.844275e+02    0.000000e+00    2.072616e+02    0.000000e+00    5.108444e+00    5.370606e+01    4.388706e-18
   6.914040e-02    2.814035e+02   -1.004625e-02    2.814136e+02    0.000000e+00    2.057928e+02    0.000000e+00    5.108444e+00    5.350312e+01    1.585313e-17
   6.955074e-02    2.784108e+02   -1.479899e-02    2.784256e+02    0.000000e+00    2.043333e+02    0.000000e+00    5.108444e+00    5.329897e+01    2.717764e-17
   6.996352e-02    2.754475e+02    8.784713e-04    2.754467e+02    0.000000e+00    2.028829e+02    0.000000e+00   -3.741263e-01    5.309361e+01    3.836018e-17
   7.037875e-02    2.725134e+02   -1.087588e-02    2.725243e+02    0.000000e+00    2.014417e+02    0.000000e+00    5.108444e+00    5.288703e+01    4.939873e-17
   7.079645e-02    2.696083e+02   -1.362892e-02    2.696219e+02    0.000000e+00    2.000096e+02    0.000000e+00    5.108444e+00    5.267922e+01    6.029124e-17
   7.121662e-02    2.667317e+02    3.495402e-03    2.667282e+02    0.000000e+00    1.985865e+02    0.000000e+00   -5.200771e-01    5.247018e+01    7.103567e-17
   7.163929e-02    2.638836e+02   -1.155376e-02    2.638951e+02    0.000000e+00    1.971725e+02    0.000000e+00    5.108444e+00    5.225990e+01    8.162996e-17
   7.206446e-02    2.610635e+02   -1.227744e-02    2.610758e+02    0.000000e+00    1.957673e+02    0.000000e+00    5.108444e+00    5.204837e+01    9.207206e-17
   7.249216e-02    2.582714e+02    5.716906e-03    2.582656e+02    0.000000e+00    1.943711e+02    0.000000e+00   -5.835520e-01    5.183559e+01    1.023599e-16
   7.292239e-02    2.555068e+02   -1.205116e-02    2.555188e+02    0.000000e+00    1.929836e+02    0.000000e+00    5.108444e+00    5.162154e+01    1.124915e-16
   7.335518e-02    2.527695e+02   -1.072167e-02    2.527803e+02    0.000000e+00    1.916050e+02    0.000000e+00    5.108444e+00    5.140623e+01    1.224647e-16
   7.379054e-02    2.500594e+02    2.819942e-03    2.500566e+02    0.000000e+00    1.902351e+02    0.000000e+00   -4.949594e-01    5.118963e+01    1.322776e-16
   7.422849e-02    2.473760e+02   -1.233971e-02    2.473884e+02    0.000000e+00    1.888739e+02    0.000000e+00    5.108444e+00    5.097175e+01    1.419280e-16
   7.466903e-02    2.447193e+02   -8.938789e-03    2.447282e+02    0.000000e+00    1.875213e+02    0.000000e+00    5.108444e+00    5.075258e+01    1.514139e-16
   7.511218e-02    2.420889e+02    1.619044e-04    2.420887e+02    0.000000e+00    1.861772e+02    0.000000e+00   -2.182114e-01    5.053210e+01    1.607333e-16
   7.555797e-02    2.394846e+02   -1.239243e-02    2.394970e+02    0.000000e+00    1.848417e+02    0.000000e+00    5.108444e+00    5.031032e+01    1.698841e-16
   7.600640e-02    2.369062e+02   -6.906850e-03    2.369131e+02    0.000000e+00    1.835147e+02    0.000000e+00    5.108444e+00    5.008722e+01    1.788643e-16
   7.645750e-02    2.343533e+02   -2.226442e-03    2.343555e+02    0.000000e+00    1.821961e+02    0.000000e+00    5.108444e+00    4.986280e+01    1.876718e-16
   7.691127e-02    2.318259e+02   -1.218313e-02    2.318380e+02    0.000000e+00    1.808859e+02    0.000000e+00    5.108445e+00    4.963705e+01    1.963047e-16
   7.736773e-02    2.293235e+02   -4.604341e-03    2.293281e+02    0.000000e+00    1.795841e+02    0.000000e+00    5.108445e+00    4.940995e+01    2.047609e-16
   7.782690e-02    2.268461e+02   -4.315806e-03    2.268504e+02    0.000000e+00    1.782905e+02    0.000000e+00    5.108445e+00    4.918151e+01    2.130383e-16
   7.828880e-02    2.243933e+02   -1.168657e-02    2.244050e+02    0.000000e+00    1.770051e+02    0.000000e+00    5.108445e+00    4.895171e+01    2.211351e-16
   7.875344e-02    2.219650e+02   -2.010458e-03    2.219670e+02    0.000000e+00    1.757280e+02    0.000000e+00    5.108445e+00    4.872055e+01    2.290491e-16
   7.922084e-02    2.195609e+02   -6.078021e-03    2.195670e+02    0.000000e+00    1.744589e+02    0.000000e+00    5.108445e+00    4.848802e+01    2.367784e-16
   7.969101e-02    2.171808e+02   -1.087850e-02    2.171917e+02    0.000000e+00    1.731980e+02    0.000000e+00    5.108445e+00    4.825410e+01    2.443210e-16
   8.016397e-02    2.148245e+02    8.954823e-04    2.148236e+02    0.000000e+00    1.719451e+02    0.000000e+00   -3.759762e-01    4.801880e+01    2.516750e-16
   8.063974e-02    2.124917e+02   -7.486396e-03    2.124991e+02    0.000000e+00    1.707002e+02    0.000000e+00    5.108445e+00    4.778210e+01    2.588384e-16
   8.111833e-02    2.101822e+02   -9.735775e-03    2.101919e+02    0.000000e+00    1.694633e+02    0.000000e+00    5.108445e+00    4.754400e+01    2.658092e-16
   8.159976e-02    2.078958e+02    4.132255e-03    2.078917e+02    0.000000e+00    1.682342e+02    0.000000e+00   -5.406322e-01    4.730448e+01    2.725856e-16
   8.208405e-02    2.056323e+02   -8.516423e-03    2.056408e+02    0.000000e+00    1.670130e+02    0.000000e+00    5.108445e+00    4.706354e+01    2.791655e-16
   8.257122e-02    2.033915e+02   -8.236648e-03    2.033997e+02    0.000000e+00    1.657997e+02    0.000000e+00    5.108445e+00    4.682117e+01    2.855472e-16
   8.306127e-02    2.011731e+02    3.532647e-03    2.011696e+02    0.000000e+00    1.645941e+02    0.000000e+00   -5.213506e-01    4.657737e+01    2.917288e-16
   8.355423e-02    1.989770e+02   -9.144226e-03    1.989862e+02    0.000000e+00    1.633962e+02    0.000000e+00    5.108445e+00    4.633211e+01    2.977083e-16
   8.405012e-02    1.968030e+02   -6.360183e-03    1.968093e+02    0.000000e+00    1.622060e+02    0.000000e+00    5.108445e+00    4.608541e+01    3.034839e-16
   8.454896e-02    1.946507e+02    4.095299e-04    1.946503e+02    0.000000e+00    1.610234e+02    0.000000e+00   -3.024120e-01    4.583723e+01    3.090539e-16
   8.505075e-02    1.925202e+02   -9.345736e-03    1.925295e+02    0.000000e+00    1.598485e+02    0.000000e+00    5.108445e+00    4.558759e+01    3.144164e-16
   8.555552e-02    1.904111e+02   -4.082997e-03    1.904152e+02    0.000000e+00    1.586810e+02    0.000000e+00    5.108445e+00    4.533646e+01    3.195697e-16
   8.606329e-02    1.883232e+02   -2.215754e-03    1.883254e+02    0.000000e+00    1.575211e+02    0.000000e+00    5.108445e+00    4.508384e+01    3.245120e-16
   8.657407e-02    1.862563e+02   -9.097040e-03    1.862654e+02    0.000000e+00    1.563686e+02    0.000000e+00    5.108446e+00    4.482972e+01    3.292416e-16
   8.708788e-02    1.842103e+02   -1.388085e-03    1.842117e+02    0.000000e+00    1.552235e+02    0.000000e+00    5.108446e+00    4.457410e+01    3.337567e-16
   8.760474e-02    1.821849e+02   -4.328884e-03    1.821893e+02    0.000000e+00    1.540858e+02    0.000000e+00    5.108446e+00    4.431695e+01    3.380558e-16
   8.812467e-02    1.801800e+02   -8.383745e-03    1.801884e+02    0.000000e+00    1.529554e+02    0.000000e+00    5.108446e+00    4.405829e+01    3.421371e-16
   8.864768e-02    1.781953e+02    1.740164e-03    1.781936e+02    0.000000e+00    1.518323e+02    0.000000e+00   -4.424295e-01    4.379808e+01    3.459992e-16
   8.917380e-02    1.762307e+02   -5.910820e-03    1.762366e+02    0.000000e+00    1.507165e+02    0.000000e+00    5.108446e+00    4.353633e+01    3.496403e-16
   8.970304e-02    1.742859e+02   -7.187649e-03    1.742931e+02    0.000000e+00    1.496078e+02    0.000000e+00    5.108446e+00    4.327303e+01    3.530590e-16
   9.023543e-02    1.723608e+02    5.204780e-03    1.723556e+02    0.000000e+00    1.485063e+02    0.000000e+00   -5.706749e-01    4.300817e+01    3.562538e-16
   9.077097e-02    1.704553e+02   -6.943825e-03    1.704622e+02    0.000000e+00    1.474119e+02    0.000000e+00    5.108446e+00    4.274173e+01    3.592232e-16
   9.130969e-02    1.685690e+02   -5.490252e-03    1.685745e+02    0.000000e+00    1.463246e+02    0.000000e+00    5.108446e+00    4.247371e+01    3.619658e-16
   9.185161e-02    1.667020e+02    1.667006e-03    1.667003e+02    0.000000e+00    1.452444e+02    0.000000e+00   -4.379631e-01    4.220410e+01    3.644801e-16
   9.239674e-02    1.648539e+02   -7.404016e-03    1.648613e+02    0.000000e+00    1.441711e+02    0.000000e+00    5.108446e+00    4.193290e+01    3.667650e-16
   9.294511e-02    1.630245e+02   -3.272920e-03    1.630278e+02    0.000000e+00    1.431047e+02    0.000000e+00    5.108446e+00    4.166008e+01    3.688189e-16
   9.349673e-02    1.612138e+02   -1.220538e-03    1.612150e+02    0.000000e+00    1.420453e+02    0.000000e+00    5.108446e+00    4.138564e+01    3.706408e-16
   9.405163e-02    1.594215e+02   -7.283991e-03    1.594288e+02    0.000000e+00    1.409927e+02    0.000000e+00    5.108447e+00    4.110957e+01    3.722294e-16
   9.460982e-02    1.576474e+02   -5.268923e-04    1.576479e+02    0.000000e+00    1.399470e+02    0.000000e+00    5.108447e+00    4.083187e+01    3.735836e-16
   9.517132e-02    1.558914e+02   -3.448587e-03    1.558949e+02    0.000000e+00    1.389081e+02    0.000000e+00    5.108447e+00    4.055252e+01    3.747022e-16
   9.573616e-02    1.541533e+02   -6.571149e-03    1.541599e+02    0.000000e+00    1.378759e+02    0.000000e+00    5.108447e+00    4.027151e+01    3.755842e-16
   9.630435e-02    1.524330e+02    2.762781e-03    1.524303e+02    0.000000e+00    1.368504e+02    0.000000e+00   -4.926262e-01    3.998883e+01    3.762287e-16
   9.687591e-02    1.507303e+02   -4.999144e-03    1.507353e+02    0.000000e+00    1.358316e+02    0.000000e+00    5.108447e+00    3.970447e+01    3.766346e-16
   9.745086e-02    1.490450e+02   -5.245532e-03    1.490502e+02    0.000000e+00    1.348194e+02    0.000000e+00    5.108447e+00    3.941843e+01    3.768012e-16
   9.802923e-02    1.473769e+02    3.505326e-03    1.473734e+02    0.000000e+00    1.338138e+02    0.000000e+00   -5.204145e-01    3.913069e+01    3.767276e-16
   9.861102e-02    1.457259e+02   -5.865117e-03    1.457317e+02    0.000000e+00    1.328148e+02    0.000000e+00    5.108447e+00    3.884124e+01    3.764131e-16
   9.919628e-02    1.440917e+02   -3.304880e-03    1.440951e+02    0.000000e+00    1.318222e+02    0.000000e+00    5.108447e+00    3.855007e+01    3.758570e-16
   9.978500e-02    1.424744e+02    2.368586e-04    1.424741e+02    0.000000e+00    1.308362e+02    0.000000e+00   -2.524806e-01    3.825717e+01    3.750586e-16
   1.003772e-01    1.408737e+02   -6.039474e-03    1.408797e+02    0.000000e+00    1.298566e+02    0.000000e+00    5.108448e+00    3.796254e+01    3.740176e-16
   1.009729e-01    1.392894e+02   -7.358365e-04    1.392901e+02    0.000000e+00    1.288834e+02    0.000000e+00    5.108448e+00    3.766616e+01    3.727333e-16
   1.015722e-01    1.377214e+02   -2.244803e-03    1.377236e+02    0.000000e+00    1.279166e+02    0.000000e+00    5.108448e+00    3.736802e+01    3.712055e-16
   1.021750e-01    1.361695e+02   -5.509361e-03    1.361750e+02    0.000000e+00    1.269560e+02    0.000000e+00    5.108448e+00    3.706811e+01    3.694338e-16
   1.027814e-01    1.346336e+02    2.468550e-03    1.346312e+02    0.000000e+00    1.260018e+02    0.000000e+00   -4.799896e-01    3.676642e+01    3.674181e-16
   1.033914e-01    1.331135e+02   -3.943632e-03    1.331175e+02    0.000000e+00    1.250539e+02    0.000000e+00    5.108448e+00    3.646294e+01    3.651581e-16
   1.040051e-01    1.316091e+02   -4.275830e-03    1.316134e+02    0.000000e+00    1.241121e+02    0.000000e+00    5.108448e+00    3.615765e+01    3.626538e-16
   1.046223e-01    1.301203e+02    3.391067e-03    1.301169e+02    0.000000e+00    1.231766e+02    0.000000e+00   -5.164480e-01    3.585056e+01    3.599053e-16
   1.052433e-01    1.286468e+02   -4.849397e-03    1.286517e+02    0.000000e+00    1.222471e+02    0.000000e+00    5.108448e+00    3.554164e+01    3.569128e-16
   1.058679e-01    1.271886e+02   -2.326988e-03    1.271909e+02    0.000000e+00    1.213238e+02    0.000000e+00    5.108449e+00    3.523089e+01    3.536764e-16
