# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.066e-11, Err(n_e)=7.905e-11, Err(IET)=9.938e-13, Q_net=3.924e-07
# {"name":"Ar", "Z":18, "Zstar":1.2589859381020005, "A":39.948,  "μ[AU]": -2.1836371752e-01, "Te[AU]": 6.922e-02, "Ti[AU]": 6.922e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   5.445112e+01   -2.312140e-02   -1.318293e-04    1.001630e+00
   5.451970e+01   -2.309231e-02   -1.173291e-04    1.001424e+00
   5.458828e+01   -2.306330e-02   -1.284549e-04    1.001589e+00
   5.465686e+01   -2.303436e-02   -1.139348e-04    1.001383e+00
   5.472543e+01   -2.300550e-02   -1.249227e-04    1.001547e+00
   5.479401e+01   -2.297671e-02   -1.103865e-04    1.001341e+00
   5.486259e+01   -2.294799e-02   -1.212414e-04    1.001502e+00
   5.493117e+01   -2.291934e-02   -1.066930e-04    1.001297e+00
   5.499975e+01   -2.289076e-02   -1.174195e-04    1.001456e+00
   5.506833e+01   -2.286225e-02   -1.028627e-04    1.001251e+00
   5.513690e+01   -2.283382e-02   -1.134658e-04    1.001409e+00
   5.520548e+01   -2.280545e-02   -9.890467e-05    1.001203e+00
   5.527406e+01   -2.277716e-02   -1.093890e-04    1.001360e+00
   5.534264e+01   -2.274893e-02   -9.482760e-05    1.001154e+00
   5.541122e+01   -2.272078e-02   -1.051982e-04    1.001309e+00
   5.547980e+01   -2.269269e-02   -9.064045e-05    1.001104e+00
   5.554837e+01   -2.266468e-02   -1.009022e-04    1.001257e+00
   5.561695e+01   -2.263673e-02   -8.635214e-05    1.001052e+00
   5.568553e+01   -2.260885e-02   -9.650993e-05    1.001204e+00
   5.575411e+01   -2.258104e-02   -8.197166e-05    1.000999e+00
   5.582269e+01   -2.255330e-02   -9.203040e-05    1.001150e+00
   5.589126e+01   -2.252563e-02   -7.750798e-05    1.000946e+00
   5.595984e+01   -2.249802e-02   -8.747257e-05    1.001095e+00
   5.602842e+01   -2.247049e-02   -7.297007e-05    1.000891e+00
   5.609700e+01   -2.244302e-02   -8.284539e-05    1.001039e+00
   5.616558e+01   -2.241561e-02   -6.836686e-05    1.000835e+00
   5.623416e+01   -2.238828e-02   -7.815780e-05    1.000982e+00
   5.630273e+01   -2.236101e-02   -6.370728e-05    1.000779e+00
   5.637131e+01   -2.233381e-02   -7.341866e-05    1.000925e+00
   5.643989e+01   -2.230667e-02   -5.900019e-05    1.000722e+00
   5.650847e+01   -2.227960e-02   -6.863682e-05    1.000867e+00
   5.657705e+01   -2.225259e-02   -5.425437e-05    1.000665e+00
   5.664563e+01   -2.222565e-02   -6.382103e-05    1.000809e+00
   5.671420e+01   -2.219878e-02   -4.947856e-05    1.000607e+00
   5.678278e+01   -2.217197e-02   -5.897996e-05    1.000750e+00
   5.685136e+01   -2.214522e-02   -4.468138e-05    1.000549e+00
   5.691994e+01   -2.211854e-02   -5.412219e-05    1.000691e+00
   5.698852e+01   -2.209192e-02   -3.987137e-05    1.000491e+00
   5.705709e+01   -2.206537e-02   -4.925619e-05    1.000632e+00
   5.712567e+01   -2.203888e-02   -3.505693e-05    1.000433e+00
   5.719425e+01   -2.201246e-02   -4.439031e-05    1.000573e+00
   5.726283e+01   -2.198609e-02   -3.024636e-05    1.000374e+00
   5.733141e+01   -2.195979e-02   -3.953277e-05    1.000514e+00
   5.739999e+01   -2.193356e-02   -2.544781e-05    1.000316e+00
   5.746856e+01   -2.190738e-02   -3.469164e-05    1.000455e+00
   5.753714e+01   -2.188127e-02   -2.066928e-05    1.000258e+00
   5.760572e+01   -2.185522e-02   -2.987485e-05    1.000397e+00
   5.767430e+01   -2.182924e-02   -1.591862e-05    1.000201e+00
   5.774288e+01   -2.180331e-02   -2.509015e-05    1.000339e+00
   5.781146e+01   -2.177745e-02   -1.120350e-05    1.000144e+00
   5.788003e+01   -2.175164e-02   -2.034513e-05    1.000281e+00
   5.794861e+01   -2.172590e-02   -6.531416e-06    1.000087e+00
   5.801719e+01   -2.170022e-02   -1.564717e-05    1.000224e+00
   5.808577e+01   -2.167460e-02   -1.909672e-06    1.000031e+00
   5.815435e+01   -2.164904e-02   -1.100350e-05    1.000167e+00
   5.822292e+01   -2.162354e-02    2.654621e-06    9.999752e-01
   5.829150e+01   -2.159810e-02   -6.421104e-06    1.000112e+00
   5.836008e+01   -2.157272e-02    7.154562e-06    9.999205e-01
   5.842866e+01   -2.154740e-02   -1.906783e-06    1.000056e+00
   5.849724e+01   -2.152214e-02    1.158346e-05    9.998666e-01
   5.856582e+01   -2.149694e-02    2.532888e-06    1.000002e+00
   5.863439e+01   -2.147180e-02    1.593485e-05    9.998136e-01
   5.870297e+01   -2.144672e-02    6.891561e-06    9.999491e-01
   5.877155e+01   -2.142169e-02    2.020250e-05    9.997617e-01
   5.884013e+01   -2.139672e-02    1.116312e-05    9.998970e-01
   5.890871e+01   -2.137181e-02    2.438040e-05    9.997107e-01
   5.897729e+01   -2.134696e-02    1.534167e-05    9.998459e-01
   5.904586e+01   -2.132217e-02    2.846278e-05    9.996610e-01
   5.911444e+01   -2.129743e-02    1.942160e-05    9.997960e-01
   5.918302e+01   -2.127276e-02    3.244414e-05    9.996124e-01
   5.925160e+01   -2.124813e-02    2.339750e-05    9.997474e-01
   5.932018e+01   -2.122357e-02    3.631921e-05    9.995650e-01
   5.938875e+01   -2.119906e-02    2.726426e-05    9.997000e-01
   5.945733e+01   -2.117461e-02    4.008299e-05    9.995190e-01
   5.952591e+01   -2.115022e-02    3.101699e-05    9.996540e-01
   5.959449e+01   -2.112588e-02    4.373073e-05    9.994744e-01
   5.966307e+01   -2.110160e-02    3.465109e-05    9.996095e-01
   5.973165e+01   -2.107737e-02    4.725796e-05    9.994312e-01
   5.980022e+01   -2.105320e-02    3.816221e-05    9.995663e-01
   5.986880e+01   -2.102908e-02    5.066045e-05    9.993896e-01
   5.993738e+01   -2.100502e-02    4.154629e-05    9.995248e-01
   6.000596e+01   -2.098102e-02    5.393428e-05    9.993494e-01
   6.007454e+01   -2.095706e-02    4.479951e-05    9.994847e-01
   6.014312e+01   -2.093317e-02    5.707577e-05    9.993108e-01
   6.021169e+01   -2.090933e-02    4.791836e-05    9.994463e-01
   6.028027e+01   -2.088554e-02    6.008153e-05    9.992739e-01
   6.034885e+01   -2.086180e-02    5.089958e-05    9.994095e-01
   6.041743e+01   -2.083813e-02    6.294845e-05    9.992386e-01
   6.048601e+01   -2.081450e-02    5.374020e-05    9.993745e-01
   6.055458e+01   -2.079093e-02    6.567369e-05    9.992050e-01
   6.062316e+01   -2.076741e-02    5.643752e-05    9.993411e-01
   6.069174e+01   -2.074394e-02    6.825468e-05    9.991732e-01
   6.076032e+01   -2.072053e-02    5.898911e-05    9.993095e-01
   6.082890e+01   -2.069717e-02    7.068914e-05    9.991431e-01
   6.089748e+01   -2.067386e-02    6.139285e-05    9.992797e-01
   6.096605e+01   -2.065061e-02    7.297507e-05    9.991148e-01
   6.103463e+01   -2.062740e-02    6.364686e-05    9.992516e-01
   6.110321e+01   -2.060425e-02    7.511074e-05    9.990882e-01
   6.117179e+01   -2.058115e-02    6.574956e-05    9.992254e-01
   6.124037e+01   -2.055811e-02    7.709470e-05    9.990636e-01
   6.130895e+01   -2.053511e-02    6.769963e-05    9.992010e-01
   6.137752e+01   -2.051217e-02    7.892576e-05    9.990407e-01
   6.144610e+01   -2.048927e-02    6.949603e-05    9.991785e-01
   6.151468e+01   -2.046643e-02    8.060301e-05    9.990197e-01
   6.158326e+01   -2.044364e-02    7.113798e-05    9.991578e-01
   6.165184e+01   -2.042090e-02    8.212581e-05    9.990006e-01
   6.172042e+01   -2.039821e-02    7.262499e-05    9.991390e-01
   6.178899e+01   -2.037557e-02    8.349380e-05    9.989834e-01
   6.185757e+01   -2.035298e-02    7.395681e-05    9.991221e-01
   6.192615e+01   -2.033044e-02    8.470685e-05    9.989680e-01
   6.199473e+01   -2.030795e-02    7.513347e-05    9.991071e-01
   6.206331e+01   -2.028551e-02    8.576512e-05    9.989545e-01
   6.213188e+01   -2.026312e-02    7.615524e-05    9.990939e-01
   6.220046e+01   -2.024078e-02    8.666901e-05    9.989428e-01
   6.226904e+01   -2.021849e-02    7.702264e-05    9.990826e-01
   6.233762e+01   -2.019625e-02    8.741916e-05    9.989330e-01
   6.240620e+01   -2.017405e-02    7.773647e-05    9.990731e-01
   6.247478e+01   -2.015191e-02    8.801649e-05    9.989251e-01
   6.254335e+01   -2.012981e-02    7.829774e-05    9.990655e-01
   6.261193e+01   -2.010776e-02    8.846212e-05    9.989189e-01
   6.268051e+01   -2.008576e-02    7.870772e-05    9.990598e-01
   6.274909e+01   -2.006381e-02    8.875744e-05    9.989147e-01
   6.281767e+01   -2.004191e-02    7.896789e-05    9.990558e-01
   6.288625e+01   -2.002005e-02    8.890405e-05    9.989122e-01
   6.295482e+01   -1.999824e-02    7.907998e-05    9.990536e-01
   6.302340e+01   -1.997648e-02    8.890377e-05    9.989115e-01
   6.309198e+01   -1.995477e-02    7.904592e-05    9.990533e-01
   6.316056e+01   -1.993310e-02    8.875866e-05    9.989125e-01
   6.322914e+01   -1.991148e-02    7.886788e-05    9.990546e-01
   6.329771e+01   -1.988991e-02    8.847098e-05    9.989153e-01
   6.336629e+01   -1.986839e-02    7.854821e-05    9.990577e-01
   6.343487e+01   -1.984691e-02    8.804318e-05    9.989198e-01
   6.350345e+01   -1.982547e-02    7.808949e-05    9.990625e-01
   6.357203e+01   -1.980409e-02    8.747792e-05    9.989260e-01
   6.364061e+01   -1.978275e-02    7.749447e-05    9.990689e-01
   6.370918e+01   -1.976145e-02    8.677807e-05    9.989338e-01
   6.377776e+01   -1.974020e-02    7.676609e-05    9.990770e-01
   6.384634e+01   -1.971900e-02    8.594665e-05    9.989432e-01
   6.391492e+01   -1.969784e-02    7.590749e-05    9.990867e-01
   6.398350e+01   -1.967673e-02    8.498687e-05    9.989541e-01
   6.405208e+01   -1.965566e-02    7.492195e-05    9.990979e-01
   6.412065e+01   -1.963464e-02    8.390211e-05    9.989666e-01
   6.418923e+01   -1.961366e-02    7.381295e-05    9.991106e-01
   6.425781e+01   -1.959273e-02    8.269592e-05    9.989806e-01
   6.432639e+01   -1.957184e-02    7.258410e-05    9.991248e-01
   6.439497e+01   -1.955100e-02    8.137198e-05    9.989960e-01
   6.446354e+01   -1.953020e-02    7.123916e-05    9.991404e-01
   6.453212e+01   -1.950945e-02    7.993412e-05    9.990129e-01
   6.460070e+01   -1.948873e-02    6.978205e-05    9.991573e-01
   6.466928e+01   -1.946807e-02    7.838632e-05    9.990310e-01
   6.473786e+01   -1.944745e-02    6.821679e-05    9.991757e-01
   6.480644e+01   -1.942687e-02    7.673268e-05    9.990505e-01
   6.487501e+01   -1.940633e-02    6.654756e-05    9.991952e-01
   6.494359e+01   -1.938584e-02    7.497740e-05    9.990712e-01
   6.501217e+01   -1.936539e-02    6.477861e-05    9.992161e-01
   6.508075e+01   -1.934498e-02    7.312483e-05    9.990931e-01
   6.514933e+01   -1.932462e-02    6.291435e-05    9.992380e-01
   6.521791e+01   -1.930430e-02    7.117939e-05    9.991162e-01
   6.528648e+01   -1.928402e-02    6.095924e-05    9.992612e-01
   6.535506e+01   -1.926379e-02    6.914560e-05    9.991404e-01
   6.542364e+01   -1.924359e-02    5.891785e-05    9.992853e-01
   6.549222e+01   -1.922344e-02    6.702807e-05    9.991655e-01
   6.556080e+01   -1.920334e-02    5.679484e-05    9.993105e-01
   6.562937e+01   -1.918327e-02    6.483149e-05    9.991917e-01
   6.569795e+01   -1.916324e-02    5.459492e-05    9.993367e-01
   6.576653e+01   -1.914326e-02    6.256060e-05    9.992188e-01
   6.583511e+01   -1.912332e-02    5.232288e-05    9.993637e-01
   6.590369e+01   -1.910342e-02    6.022021e-05    9.992468e-01
   6.597227e+01   -1.908356e-02    4.998355e-05    9.993916e-01
   6.604084e+01   -1.906375e-02    5.781519e-05    9.992755e-01
   6.610942e+01   -1.904397e-02    4.758181e-05    9.994203e-01
   6.617800e+01   -1.902424e-02    5.535044e-05    9.993051e-01
   6.624658e+01   -1.900454e-02    4.512260e-05    9.994497e-01
   6.631516e+01   -1.898489e-02    5.283089e-05    9.993353e-01
   6.638374e+01   -1.896528e-02    4.261085e-05    9.994797e-01
   6.645231e+01   -1.894571e-02    5.026149e-05    9.993661e-01
   6.652089e+01   -1.892617e-02    4.005154e-05    9.995104e-01
   6.658947e+01   -1.890668e-02    4.764723e-05    9.993975e-01
   6.665805e+01   -1.888723e-02    3.744964e-05    9.995416e-01
   6.672663e+01   -1.886782e-02    4.499308e-05    9.994295e-01
   6.679520e+01   -1.884845e-02    3.481015e-05    9.995733e-01
   6.686378e+01   -1.882912e-02    4.230404e-05    9.994618e-01
   6.693236e+01   -1.880982e-02    3.213804e-05    9.996054e-01
   6.700094e+01   -1.879057e-02    3.958506e-05    9.994946e-01
   6.706952e+01   -1.877136e-02    2.943829e-05    9.996379e-01
   6.713810e+01   -1.875218e-02    3.684111e-05    9.995277e-01
   6.720667e+01   -1.873305e-02    2.671583e-05    9.996706e-01
   6.727525e+01   -1.871395e-02    3.407713e-05    9.995611e-01
   6.734383e+01   -1.869490e-02    2.397559e-05    9.997037e-01
   6.741241e+01   -1.867588e-02    3.129801e-05    9.995946e-01
   6.748099e+01   -1.865690e-02    2.122245e-05    9.997369e-01
   6.754957e+01   -1.863796e-02    2.850861e-05    9.996284e-01
   6.761814e+01   -1.861906e-02    1.846126e-05    9.997702e-01
   6.768672e+01   -1.860019e-02    2.571374e-05    9.996622e-01
   6.775530e+01   -1.858136e-02    1.569679e-05    9.998036e-01
   6.782388e+01   -1.856258e-02    2.291818e-05    9.996961e-01
   6.789246e+01   -1.854383e-02    1.293379e-05    9.998370e-01
   6.796103e+01   -1.852511e-02    2.012661e-05    9.997299e-01
   6.802961e+01   -1.850644e-02    1.017692e-05    9.998704e-01
   6.809819e+01   -1.848780e-02    1.734367e-05    9.997637e-01
   6.816677e+01   -1.846920e-02    7.430769e-06    9.999037e-01
   6.823535e+01   -1.845064e-02    1.457391e-05    9.997973e-01
   6.830393e+01   -1.843212e-02    4.699864e-06    9.999368e-01
   6.837250e+01   -1.841363e-02    1.182180e-05    9.998308e-01
   6.844108e+01   -1.839518e-02    1.988635e-06    9.999697e-01
   6.850966e+01   -1.837677e-02    9.091743e-06    9.998640e-01
   6.857824e+01   -1.835839e-02   -6.985762e-07    1.000002e+00
   6.864682e+01   -1.834005e-02    6.388020e-06    9.998969e-01
   6.871540e+01   -1.832174e-02   -3.357522e-06    1.000035e+00
   6.878397e+01   -1.830348e-02    3.714831e-06    9.999295e-01
   6.885255e+01   -1.828525e-02   -5.984058e-06    1.000067e+00
   6.892113e+01   -1.826705e-02    1.076265e-06    9.999616e-01
   6.898971e+01   -1.824889e-02   -8.574147e-06    1.000098e+00
   6.905829e+01   -1.823077e-02   -1.523699e-06    9.999934e-01
   6.912686e+01   -1.821269e-02   -1.112386e-05    1.000129e+00
   6.919544e+01   -1.819464e-02   -4.081194e-06    1.000025e+00
   6.926402e+01   -1.817662e-02   -1.362940e-05    1.000160e+00
   6.933260e+01   -1.815864e-02   -6.592476e-06    1.000055e+00
   6.940118e+01   -1.814070e-02   -1.608708e-05    1.000190e+00
   6.946976e+01   -1.812279e-02   -9.053924e-06    1.000085e+00
   6.953833e+01   -1.810492e-02   -1.849333e-05    1.000219e+00
   6.960691e+01   -1.808708e-02   -1.146204e-05    1.000115e+00
   6.967549e+01   -1.806928e-02   -2.084473e-05    1.000248e+00
   6.974407e+01   -1.805151e-02   -1.381348e-05    1.000144e+00
   6.981265e+01   -1.803378e-02   -2.313799e-05    1.000276e+00
   6.988123e+01   -1.801608e-02   -1.610501e-05    1.000172e+00
   6.994980e+01   -1.799842e-02   -2.536995e-05    1.000303e+00
   7.001838e+01   -1.798079e-02   -1.833354e-05    1.000199e+00
   7.008696e+01   -1.796320e-02   -2.753760e-05    1.000330e+00
   7.015554e+01   -1.794564e-02   -2.049614e-05    1.000226e+00
   7.022412e+01   -1.792811e-02   -2.963807e-05    1.000356e+00
   7.029269e+01   -1.791062e-02   -2.259002e-05    1.000252e+00
   7.036127e+01   -1.789317e-02   -3.166864e-05    1.000381e+00
   7.042985e+01   -1.787574e-02   -2.461252e-05    1.000277e+00
   7.049843e+01   -1.785835e-02   -3.362674e-05    1.000405e+00
   7.056701e+01   -1.784100e-02   -2.656116e-05    1.000301e+00
   7.063559e+01   -1.782368e-02   -3.550995e-05    1.000428e+00
   7.070416e+01   -1.780639e-02   -2.843360e-05    1.000324e+00
   7.077274e+01   -1.778914e-02   -3.731600e-05    1.000450e+00
   7.084132e+01   -1.777192e-02   -3.022765e-05    1.000346e+00
   7.090990e+01   -1.775473e-02   -3.904280e-05    1.000472e+00
   7.097848e+01   -1.773757e-02   -3.194129e-05    1.000367e+00
   7.104706e+01   -1.772045e-02   -4.068839e-05    1.000492e+00
   7.111563e+01   -1.770336e-02   -3.357263e-05    1.000388e+00
   7.118421e+01   -1.768631e-02   -4.225097e-05    1.000512e+00
   7.125279e+01   -1.766929e-02   -3.511999e-05    1.000407e+00
   7.132137e+01   -1.765230e-02   -4.372892e-05    1.000530e+00
   7.138995e+01   -1.763534e-02   -3.658179e-05    1.000425e+00
   7.145852e+01   -1.761841e-02   -4.512077e-05    1.000547e+00
   7.152710e+01   -1.760152e-02   -3.795667e-05    1.000443e+00
   7.159568e+01   -1.758466e-02   -4.642520e-05    1.000564e+00
   7.166426e+01   -1.756784e-02   -3.924337e-05    1.000459e+00
   7.173284e+01   -1.755104e-02   -4.764107e-05    1.000579e+00
   7.180142e+01   -1.753428e-02   -4.044085e-05    1.000474e+00
   7.186999e+01   -1.751755e-02   -4.876739e-05    1.000593e+00
   7.193857e+01   -1.750085e-02   -4.154820e-05    1.000488e+00
   7.200715e+01   -1.748418e-02   -4.980333e-05    1.000606e+00
   7.207573e+01   -1.746754e-02   -4.256465e-05    1.000501e+00
   7.214431e+01   -1.745094e-02   -5.074823e-05    1.000618e+00
   7.221289e+01   -1.743437e-02   -4.348964e-05    1.000512e+00
   7.228146e+01   -1.741783e-02   -5.160157e-05    1.000629e+00
   7.235004e+01   -1.740132e-02   -4.432273e-05    1.000523e+00
   7.241862e+01   -1.738484e-02   -5.236300e-05    1.000639e+00
   7.248720e+01   -1.736839e-02   -4.506365e-05    1.000533e+00
   7.255578e+01   -1.735197e-02   -5.303234e-05    1.000647e+00
   7.262436e+01   -1.733559e-02   -4.571228e-05    1.000541e+00
   7.269293e+01   -1.731923e-02   -5.360953e-05    1.000655e+00
   7.276151e+01   -1.730291e-02   -4.626866e-05    1.000549e+00
   7.283009e+01   -1.728662e-02   -5.409470e-05    1.000661e+00
   7.289867e+01   -1.727036e-02   -4.673299e-05    1.000555e+00
   7.296725e+01   -1.725412e-02   -5.448810e-05    1.000667e+00
   7.303582e+01   -1.723792e-02   -4.710560e-05    1.000560e+00
   7.310440e+01   -1.722175e-02   -5.479016e-05    1.000671e+00
   7.317298e+01   -1.720561e-02   -4.738698e-05    1.000564e+00
   7.324156e+01   -1.718950e-02   -5.500142e-05    1.000674e+00
   7.331014e+01   -1.717342e-02   -4.757776e-05    1.000567e+00
   7.337872e+01   -1.715737e-02   -5.512260e-05    1.000676e+00
   7.344729e+01   -1.714135e-02   -4.767872e-05    1.000569e+00
   7.351587e+01   -1.712536e-02   -5.515454e-05    1.000677e+00
   7.358445e+01   -1.710940e-02   -4.769078e-05    1.000569e+00
   7.365303e+01   -1.709347e-02   -5.509822e-05    1.000677e+00
   7.372161e+01   -1.707757e-02   -4.761497e-05    1.000569e+00
   7.379019e+01   -1.706170e-02   -5.495476e-05    1.000676e+00
   7.385876e+01   -1.704586e-02   -4.745250e-05    1.000568e+00
   7.392734e+01   -1.703004e-02   -5.472540e-05    1.000673e+00
   7.399592e+01   -1.701426e-02   -4.720466e-05    1.000565e+00
   7.406450e+01   -1.699851e-02   -5.441152e-05    1.000670e+00
   7.413308e+01   -1.698278e-02   -4.687290e-05    1.000562e+00
   7.420165e+01   -1.696709e-02   -5.401461e-05    1.000666e+00
   7.427023e+01   -1.695142e-02   -4.645878e-05    1.000557e+00
   7.433881e+01   -1.693578e-02   -5.353630e-05    1.000660e+00
   7.440739e+01   -1.692017e-02   -4.596397e-05    1.000552e+00
   7.447597e+01   -1.690459e-02   -5.297832e-05    1.000654e+00
   7.454455e+01   -1.688904e-02   -4.539027e-05    1.000545e+00
   7.461312e+01   -1.687352e-02   -5.234251e-05    1.000647e+00
   7.468170e+01   -1.685802e-02   -4.473958e-05    1.000538e+00
   7.475028e+01   -1.684256e-02   -5.163083e-05    1.000639e+00
   7.481886e+01   -1.682712e-02   -4.401389e-05    1.000530e+00
   7.488744e+01   -1.681171e-02   -5.084533e-05    1.000630e+00
   7.495602e+01   -1.679633e-02   -4.321532e-05    1.000520e+00
   7.502459e+01   -1.678098e-02   -4.998816e-05    1.000620e+00
   7.509317e+01   -1.676565e-02   -4.234607e-05    1.000510e+00
   7.516175e+01   -1.675035e-02   -4.906158e-05    1.000609e+00
   7.523033e+01   -1.673509e-02   -4.140844e-05    1.000499e+00
   7.529891e+01   -1.671984e-02   -4.806792e-05    1.000597e+00
   7.536748e+01   -1.670463e-02   -4.040479e-05    1.000488e+00
   7.543606e+01   -1.668944e-02   -4.700960e-05    1.000585e+00
   7.550464e+01   -1.667429e-02   -3.933760e-05    1.000475e+00
   7.557322e+01   -1.665915e-02   -4.588911e-05    1.000571e+00
   7.564180e+01   -1.664405e-02   -3.820940e-05    1.000462e+00
   7.571038e+01   -1.662897e-02   -4.470904e-05    1.000557e+00
   7.577895e+01   -1.661393e-02   -3.702280e-05    1.000448e+00
   7.584753e+01   -1.659890e-02   -4.347201e-05    1.000543e+00
   7.591611e+01   -1.658391e-02   -3.578048e-05    1.000433e+00
   7.598469e+01   -1.656894e-02   -4.218075e-05    1.000527e+00
   7.605327e+01   -1.655400e-02   -3.448516e-05    1.000418e+00
   7.612185e+01   -1.653909e-02   -4.083801e-05    1.000512e+00
   7.619042e+01   -1.652420e-02   -3.313966e-05    1.000402e+00
   7.625900e+01   -1.650934e-02   -3.944662e-05    1.000495e+00
   7.632758e+01   -1.649451e-02   -3.174680e-05    1.000385e+00
   7.639616e+01   -1.647970e-02   -3.800943e-05    1.000478e+00
   7.646474e+01   -1.646492e-02   -3.030948e-05    1.000368e+00
   7.653331e+01   -1.645017e-02   -3.652936e-05    1.000460e+00
   7.660189e+01   -1.643544e-02   -2.883064e-05    1.000351e+00
   7.667047e+01   -1.642074e-02   -3.500936e-05    1.000442e+00
   7.673905e+01   -1.640607e-02   -2.731323e-05    1.000333e+00
   7.680763e+01   -1.639142e-02   -3.345241e-05    1.000423e+00
   7.687621e+01   -1.637680e-02   -2.576025e-05    1.000314e+00
   7.694478e+01   -1.636220e-02   -3.186152e-05    1.000404e+00
   7.701336e+01   -1.634763e-02   -2.417473e-05    1.000295e+00
   7.708194e+01   -1.633309e-02   -3.023972e-05    1.000385e+00
   7.715052e+01   -1.631857e-02   -2.255971e-05    1.000276e+00
   7.721910e+01   -1.630407e-02   -2.859005e-05    1.000365e+00
   7.728768e+01   -1.628961e-02   -2.091823e-05    1.000256e+00
   7.735625e+01   -1.627517e-02   -2.691558e-05    1.000345e+00
   7.742483e+01   -1.626075e-02   -1.925337e-05    1.000236e+00
   7.749341e+01   -1.624636e-02   -2.521937e-05    1.000324e+00
   7.756199e+01   -1.623200e-02   -1.756819e-05    1.000216e+00
   7.763057e+01   -1.621766e-02   -2.350449e-05    1.000303e+00
   7.769914e+01   -1.620334e-02   -1.586577e-05    1.000195e+00
   7.776772e+01   -1.618905e-02   -2.177401e-05    1.000283e+00
   7.783630e+01   -1.617479e-02   -1.414916e-05    1.000174e+00
   7.790488e+01   -1.616055e-02   -2.003098e-05    1.000262e+00
   7.797346e+01   -1.614634e-02   -1.242142e-05    1.000154e+00
   7.804204e+01   -1.613215e-02   -1.827845e-05    1.000240e+00
   7.811061e+01   -1.611799e-02   -1.068558e-05    1.000133e+00
   7.817919e+01   -1.610385e-02   -1.651945e-05    1.000219e+00
   7.824777e+01   -1.608974e-02   -8.944664e-06    1.000112e+00
   7.831635e+01   -1.607565e-02   -1.475697e-05    1.000198e+00
   7.838493e+01   -1.606158e-02   -7.201659e-06    1.000091e+00
   7.845351e+01   -1.604754e-02   -1.299400e-05    1.000176e+00
   7.852208e+01   -1.603353e-02   -5.459526e-06    1.000069e+00
   7.859066e+01   -1.601954e-02   -1.123347e-05    1.000155e+00
   7.865924e+01   -1.600557e-02   -3.721196e-06    1.000048e+00
   7.872782e+01   -1.599163e-02   -9.478307e-06    1.000134e+00
   7.879640e+01   -1.597771e-02   -1.989556e-06    1.000027e+00
   7.886497e+01   -1.596382e-02   -7.731367e-06    1.000112e+00
   7.893355e+01   -1.594995e-02   -2.674543e-07    1.000006e+00
   7.900213e+01   -1.593610e-02   -5.995476e-06    1.000091e+00
   7.907071e+01   -1.592228e-02    1.442310e-06    9.999856e-01
   7.913929e+01   -1.590848e-02   -4.273408e-06    1.000070e+00
   7.920787e+01   -1.589471e-02    3.136986e-06    9.999650e-01
   7.927644e+01   -1.588096e-02   -2.567886e-06    1.000049e+00
   7.934502e+01   -1.586723e-02    4.813881e-06    9.999446e-01
   7.941360e+01   -1.585353e-02   -8.815724e-07    1.000029e+00
   7.948218e+01   -1.583985e-02    6.470359e-06    9.999244e-01
   7.955076e+01   -1.582620e-02    7.829264e-07    1.000008e+00
   7.961934e+01   -1.581257e-02    8.103846e-06    9.999045e-01
   7.968791e+01   -1.579896e-02    2.423071e-06    9.999884e-01
   7.975649e+01   -1.578537e-02    9.711835e-06    9.998849e-01
   7.982507e+01   -1.577181e-02    4.036387e-06    9.999686e-01
   7.989365e+01   -1.575827e-02    1.129189e-05    9.998656e-01
   7.996223e+01   -1.574476e-02    5.620473e-06    9.999492e-01
   8.003080e+01   -1.573127e-02    1.284163e-05    9.998466e-01
   8.009938e+01   -1.571780e-02    7.173001e-06    9.999302e-01
   8.016796e+01   -1.570435e-02    1.435878e-05    9.998280e-01
   8.023654e+01   -1.569093e-02    8.691719e-06    9.999115e-01
   8.030512e+01   -1.567753e-02    1.584113e-05    9.998098e-01
   8.037370e+01   -1.566415e-02    1.017446e-05    9.998933e-01
   8.044227e+01   -1.565080e-02    1.728653e-05    9.997921e-01
   8.051085e+01   -1.563747e-02    1.161912e-05    9.998755e-01
   8.057943e+01   -1.562416e-02    1.869295e-05    9.997748e-01
   8.064801e+01   -1.561087e-02    1.302371e-05    9.998582e-01
   8.071659e+01   -1.559761e-02    2.005842e-05    9.997580e-01
   8.078517e+01   -1.558437e-02    1.438630e-05    9.998414e-01
   8.085374e+01   -1.557115e-02    2.138106e-05    9.997418e-01
   8.092232e+01   -1.555796e-02    1.570508e-05    9.998251e-01
   8.099090e+01   -1.554478e-02    2.265910e-05    9.997260e-01
   8.105948e+01   -1.553163e-02    1.697829e-05    9.998094e-01
   8.112806e+01   -1.551850e-02    2.389084e-05    9.997108e-01
   8.119663e+01   -1.550540e-02    1.820431e-05    9.997942e-01
   8.126521e+01   -1.549231e-02    2.507469e-05    9.996962e-01
   8.133379e+01   -1.547925e-02    1.938158e-05    9.997796e-01
   8.140237e+01   -1.546621e-02    2.620915e-05    9.996821e-01
   8.147095e+01   -1.545319e-02    2.050864e-05    9.997656e-01
   8.153953e+01   -1.544019e-02    2.729281e-05    9.996687e-01
   8.160810e+01   -1.542722e-02    2.158415e-05    9.997522e-01
   8.167668e+01   -1.541426e-02    2.832436e-05    9.996559e-01
   8.174526e+01   -1.540133e-02    2.260686e-05    9.997394e-01
