# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.836e-11, Err(n_e)=9.279e-11, Err(IET)=9.392e-13, Q_net=4.477e-07
# {"name":"Ar", "Z":18, "Zstar":1.3343332420032041, "A":39.948,  "μ[AU]": -2.4702126280e-01, "Te[AU]": 7.628e-02, "Ti[AU]": 7.628e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   5.587477e-02    4.112750e+02    3.423833e-03    4.112716e+02    0.000000e+00    2.648971e+02    0.000000e+00   -4.720077e-01    5.056602e+01   -8.211954e-16
   5.620638e-02    4.070181e+02   -2.219007e-02    4.070403e+02    0.000000e+00    2.630678e+02    0.000000e+00    4.397819e+00    5.042758e+01   -7.947334e-16
   5.653996e-02    4.028023e+02   -1.956481e-02    4.028218e+02    0.000000e+00    2.612498e+02    0.000000e+00    4.397819e+00    5.028832e+01   -7.684004e-16
   5.687552e-02    3.986271e+02    3.010616e-03    3.986241e+02    0.000000e+00    2.594431e+02    0.000000e+00   -4.581647e-01    5.014824e+01   -7.421992e-16
   5.721308e-02    3.944923e+02   -2.152809e-02    3.945138e+02    0.000000e+00    2.576476e+02    0.000000e+00    4.397819e+00    5.000732e+01   -7.161330e-16
   5.755263e-02    3.903974e+02   -1.857958e-02    3.904160e+02    0.000000e+00    2.558633e+02    0.000000e+00    4.397819e+00    4.986557e+01   -6.902047e-16
   5.789420e-02    3.863422e+02    2.388748e-03    3.863399e+02    0.000000e+00    2.540901e+02    0.000000e+00   -4.344165e-01    4.972297e+01   -6.644173e-16
   5.823780e-02    3.823263e+02   -2.093263e-02    3.823472e+02    0.000000e+00    2.523279e+02    0.000000e+00    4.397819e+00    4.957953e+01   -6.387740e-16
   5.858344e-02    3.783492e+02   -1.750572e-02    3.783667e+02    0.000000e+00    2.505767e+02    0.000000e+00    4.397819e+00    4.943524e+01   -6.132778e-16
   5.893113e-02    3.744106e+02    1.591901e-03    3.744090e+02    0.000000e+00    2.488364e+02    0.000000e+00   -3.955896e-01    4.929009e+01   -5.879319e-16
   5.928088e-02    3.705102e+02   -2.039883e-02    3.705306e+02    0.000000e+00    2.471069e+02    0.000000e+00    4.397819e+00    4.914408e+01   -5.627393e-16
   5.963271e-02    3.666476e+02   -1.636050e-02    3.666639e+02    0.000000e+00    2.453882e+02    0.000000e+00    4.397819e+00    4.899721e+01   -5.377033e-16
   5.998663e-02    3.628224e+02    6.329547e-04    3.628217e+02    0.000000e+00    2.436802e+02    0.000000e+00   -3.156852e-01    4.884946e+01   -5.128269e-16
   6.034265e-02    3.590343e+02   -1.991578e-02    3.590542e+02    0.000000e+00    2.419829e+02    0.000000e+00    4.397819e+00    4.870084e+01   -4.881134e-16
   6.070078e-02    3.552830e+02   -1.513672e-02    3.552981e+02    0.000000e+00    2.402962e+02    0.000000e+00    4.397819e+00    4.855133e+01   -4.635661e-16
   6.106103e-02    3.515681e+02   -4.579210e-04    3.515686e+02    0.000000e+00    2.386199e+02    0.000000e+00    4.397819e+00    4.840094e+01   -4.391880e-16
   6.142342e-02    3.478894e+02   -1.945792e-02    3.479089e+02    0.000000e+00    2.369542e+02    0.000000e+00    4.397819e+00    4.824965e+01   -4.149826e-16
   6.178797e-02    3.442465e+02   -1.381538e-02    3.442604e+02    0.000000e+00    2.352988e+02    0.000000e+00    4.397819e+00    4.809746e+01   -3.909530e-16
   6.215468e-02    3.406391e+02   -1.631184e-03    3.406407e+02    0.000000e+00    2.336538e+02    0.000000e+00    4.397819e+00    4.794438e+01   -3.671026e-16
   6.252356e-02    3.370668e+02   -1.899796e-02    3.370858e+02    0.000000e+00    2.320191e+02    0.000000e+00    4.397819e+00    4.779038e+01   -3.434346e-16
   6.289463e-02    3.335292e+02   -1.239094e-02    3.335416e+02    0.000000e+00    2.303946e+02    0.000000e+00    4.397819e+00    4.763547e+01   -3.199524e-16
   6.326791e-02    3.300261e+02   -2.874140e-03    3.300290e+02    0.000000e+00    2.287802e+02    0.000000e+00    4.397819e+00    4.747964e+01   -2.966594e-16
   6.364340e-02    3.265572e+02   -1.852676e-02    3.265757e+02    0.000000e+00    2.271760e+02    0.000000e+00    4.397819e+00    4.732289e+01   -2.735588e-16
   6.402112e-02    3.231221e+02   -1.085606e-02    3.231330e+02    0.000000e+00    2.255818e+02    0.000000e+00    4.397819e+00    4.716520e+01   -2.506541e-16
   6.440108e-02    3.197205e+02   -4.154955e-03    3.197247e+02    0.000000e+00    2.239976e+02    0.000000e+00    4.397819e+00    4.700658e+01   -2.279487e-16
   6.478330e-02    3.163522e+02   -1.802085e-02    3.163702e+02    0.000000e+00    2.224233e+02    0.000000e+00    4.397819e+00    4.684702e+01   -2.054460e-16
   6.516778e-02    3.130168e+02   -9.196799e-03    3.130260e+02    0.000000e+00    2.208589e+02    0.000000e+00    4.397819e+00    4.668651e+01   -1.831494e-16
   6.555455e-02    3.097139e+02   -5.441250e-03    3.097194e+02    0.000000e+00    2.193043e+02    0.000000e+00    4.397820e+00    4.652505e+01   -1.610623e-16
   6.594361e-02    3.064434e+02   -1.745652e-02    3.064609e+02    0.000000e+00    2.177595e+02    0.000000e+00    4.397820e+00    4.636263e+01   -1.391883e-16
   6.633498e-02    3.032050e+02   -7.397793e-03    3.032124e+02    0.000000e+00    2.162243e+02    0.000000e+00    4.397820e+00    4.619925e+01   -1.175307e-16
   6.672868e-02    2.999983e+02   -6.697456e-03    3.000050e+02    0.000000e+00    2.146988e+02    0.000000e+00    4.397820e+00    4.603489e+01   -9.609304e-17
   6.712471e-02    2.968230e+02   -1.680368e-02    2.968398e+02    0.000000e+00    2.131829e+02    0.000000e+00    4.397820e+00    4.586957e+01   -7.487885e-17
   6.752309e-02    2.936789e+02   -5.436800e-03    2.936843e+02    0.000000e+00    2.116765e+02    0.000000e+00    4.397820e+00    4.570326e+01   -5.389163e-17
   6.792384e-02    2.905656e+02   -7.889771e-03    2.905735e+02    0.000000e+00    2.101796e+02    0.000000e+00    4.397820e+00    4.553596e+01   -3.313487e-17
   6.832696e-02    2.874828e+02   -1.604236e-02    2.874989e+02    0.000000e+00    2.086922e+02    0.000000e+00    4.397820e+00    4.536767e+01   -1.261211e-17
   6.873248e-02    2.844304e+02   -3.304829e-03    2.844337e+02    0.000000e+00    2.072140e+02    0.000000e+00    4.397820e+00    4.519838e+01    7.673117e-18
   6.914040e-02    2.814079e+02   -8.993472e-03    2.814169e+02    0.000000e+00    2.057452e+02    0.000000e+00    4.397820e+00    4.502809e+01    2.771726e-17
   6.955074e-02    2.784152e+02   -1.515161e-02    2.784304e+02    0.000000e+00    2.042857e+02    0.000000e+00    4.397820e+00    4.485678e+01    4.751677e-17
   6.996352e-02    2.754520e+02   -9.856112e-04    2.754529e+02    0.000000e+00    2.028353e+02    0.000000e+00    4.397820e+00    4.468446e+01    6.706809e-17
   7.037875e-02    2.725179e+02   -9.978474e-03    2.725278e+02    0.000000e+00    2.013941e+02    0.000000e+00    4.397820e+00    4.451112e+01    8.636765e-17
   7.079645e-02    2.696127e+02   -1.410750e-02    2.696268e+02    0.000000e+00    1.999620e+02    0.000000e+00    4.397820e+00    4.433675e+01    1.054119e-16
   7.121662e-02    2.667361e+02    1.538423e-03    2.667346e+02    0.000000e+00    1.985389e+02    0.000000e+00   -3.924514e-01    4.416134e+01    1.241972e-16
   7.163929e-02    2.638880e+02   -1.081433e-02    2.638988e+02    0.000000e+00    1.971249e+02    0.000000e+00    4.397820e+00    4.398489e+01    1.427200e-16
   7.206446e-02    2.610679e+02   -1.288607e-02    2.610808e+02    0.000000e+00    1.957197e+02    0.000000e+00    4.397820e+00    4.380740e+01    1.609767e-16
   7.249216e-02    2.582757e+02    4.284869e-03    2.582714e+02    0.000000e+00    1.943235e+02    0.000000e+00   -4.974686e-01    4.362885e+01    1.789638e-16
   7.292239e-02    2.555111e+02   -1.147172e-02    2.555226e+02    0.000000e+00    1.929360e+02    0.000000e+00    4.397820e+00    4.344924e+01    1.966776e-16
   7.335518e-02    2.527739e+02   -1.146339e-02    2.527853e+02    0.000000e+00    1.915574e+02    0.000000e+00    4.397820e+00    4.326856e+01    2.141146e-16
   7.379054e-02    2.500637e+02    4.451176e-03    2.500592e+02    0.000000e+00    1.901875e+02    0.000000e+00   -5.019778e-01    4.308682e+01    2.312712e-16
   7.422849e-02    2.473803e+02   -1.192207e-02    2.473923e+02    0.000000e+00    1.888263e+02    0.000000e+00    4.397820e+00    4.290399e+01    2.481437e-16
   7.466903e-02    2.447236e+02   -9.816419e-03    2.447334e+02    0.000000e+00    1.874737e+02    0.000000e+00    4.397820e+00    4.272008e+01    2.647287e-16
   7.511218e-02    2.420932e+02    1.604039e-03    2.420916e+02    0.000000e+00    1.861296e+02    0.000000e+00   -3.962877e-01    4.253508e+01    2.810225e-16
   7.555797e-02    2.394888e+02   -1.213754e-02    2.395010e+02    0.000000e+00    1.847941e+02    0.000000e+00    4.397821e+00    4.234898e+01    2.970216e-16
   7.600640e-02    2.369104e+02   -7.922494e-03    2.369183e+02    0.000000e+00    1.834671e+02    0.000000e+00    4.397821e+00    4.216178e+01    3.127223e-16
   7.645750e-02    2.343575e+02   -9.727703e-04    2.343585e+02    0.000000e+00    1.821486e+02    0.000000e+00    4.397821e+00    4.197346e+01    3.281212e-16
   7.691127e-02    2.318300e+02   -1.209213e-02    2.318421e+02    0.000000e+00    1.808383e+02    0.000000e+00    4.397821e+00    4.178403e+01    3.432148e-16
   7.736773e-02    2.293277e+02   -5.760002e-03    2.293334e+02    0.000000e+00    1.795365e+02    0.000000e+00    4.397821e+00    4.159347e+01    3.579993e-16
   7.782690e-02    2.268502e+02   -3.249491e-03    2.268535e+02    0.000000e+00    1.782429e+02    0.000000e+00    4.397821e+00    4.140178e+01    3.724715e-16
   7.828880e-02    2.243975e+02   -1.176019e-02    2.244092e+02    0.000000e+00    1.769575e+02    0.000000e+00    4.397821e+00    4.120896e+01    3.866276e-16
   7.875344e-02    2.219691e+02   -3.307185e-03    2.219724e+02    0.000000e+00    1.756804e+02    0.000000e+00    4.397821e+00    4.101499e+01    4.004643e-16
   7.922084e-02    2.195650e+02   -5.197966e-03    2.195702e+02    0.000000e+00    1.744113e+02    0.000000e+00    4.397821e+00    4.081986e+01    4.139781e-16
   7.969101e-02    2.171849e+02   -1.111713e-02    2.171960e+02    0.000000e+00    1.731504e+02    0.000000e+00    4.397821e+00    4.062358e+01    4.271654e-16
   8.016397e-02    2.148285e+02   -5.443761e-04    2.148291e+02    0.000000e+00    1.718975e+02    0.000000e+00    4.397821e+00    4.042614e+01    4.400230e-16
   8.063974e-02    2.124957e+02   -6.791648e-03    2.125025e+02    0.000000e+00    1.706526e+02    0.000000e+00    4.397821e+00    4.022752e+01    4.525473e-16
   8.111833e-02    2.101862e+02   -1.014012e-02    2.101964e+02    0.000000e+00    1.694157e+02    0.000000e+00    4.397821e+00    4.002773e+01    4.647349e-16
   8.159976e-02    2.078998e+02    2.549169e-03    2.078973e+02    0.000000e+00    1.681866e+02    0.000000e+00   -4.409488e-01    3.982675e+01    4.765825e-16
   8.208405e-02    2.056363e+02   -8.005481e-03    2.056443e+02    0.000000e+00    1.669655e+02    0.000000e+00    4.397821e+00    3.962457e+01    4.880868e-16
   8.257122e-02    2.033955e+02   -8.806519e-03    2.034043e+02    0.000000e+00    1.657521e+02    0.000000e+00    4.397821e+00    3.942120e+01    4.992444e-16
   8.306127e-02    2.011771e+02    4.857637e-03    2.011723e+02    0.000000e+00    1.645465e+02    0.000000e+00   -5.125551e-01    3.921662e+01    5.100521e-16
   8.355423e-02    1.989810e+02   -8.815839e-03    1.989898e+02    0.000000e+00    1.633486e+02    0.000000e+00    4.397822e+00    3.901082e+01    5.205065e-16
   8.405012e-02    1.968070e+02   -7.095380e-03    1.968141e+02    0.000000e+00    1.621584e+02    0.000000e+00    4.397822e+00    3.880381e+01    5.306046e-16
   8.454896e-02    1.946547e+02    1.534507e-03    1.946532e+02    0.000000e+00    1.609758e+02    0.000000e+00   -3.922166e-01    3.859556e+01    5.403430e-16
   8.505075e-02    1.925242e+02   -9.200588e-03    1.925334e+02    0.000000e+00    1.598009e+02    0.000000e+00    4.397822e+00    3.838608e+01    5.497187e-16
   8.555552e-02    1.904150e+02   -4.986837e-03    1.904200e+02    0.000000e+00    1.586334e+02    0.000000e+00    4.397822e+00    3.817536e+01    5.587286e-16
   8.606329e-02    1.883271e+02   -1.294811e-03    1.883284e+02    0.000000e+00    1.574735e+02    0.000000e+00    4.397822e+00    3.796338e+01    5.673696e-16
   8.657407e-02    1.862602e+02   -9.139095e-03    1.862693e+02    0.000000e+00    1.563210e+02    0.000000e+00    4.397822e+00    3.775015e+01    5.756386e-16
   8.708788e-02    1.842141e+02   -2.461123e-03    1.842166e+02    0.000000e+00    1.551759e+02    0.000000e+00    4.397822e+00    3.753565e+01    5.835328e-16
   8.760474e-02    1.821887e+02   -3.606558e-03    1.821923e+02    0.000000e+00    1.540382e+02    0.000000e+00    4.397822e+00    3.731988e+01    5.910492e-16
   8.812467e-02    1.801838e+02   -8.606828e-03    1.801924e+02    0.000000e+00    1.529079e+02    0.000000e+00    4.397822e+00    3.710283e+01    5.981850e-16
   8.864768e-02    1.781991e+02    5.028870e-04    1.781986e+02    0.000000e+00    1.517848e+02    0.000000e+00   -2.968325e-01    3.688449e+01    6.049373e-16
   8.917380e-02    1.762345e+02   -5.380626e-03    1.762399e+02    0.000000e+00    1.506689e+02    0.000000e+00    4.397822e+00    3.666485e+01    6.113034e-16
   8.970304e-02    1.742898e+02   -7.589398e-03    1.742973e+02    0.000000e+00    1.495603e+02    0.000000e+00    4.397822e+00    3.644392e+01    6.172806e-16
   9.023543e-02    1.723647e+02    3.917943e-03    1.723608e+02    0.000000e+00    1.484588e+02    0.000000e+00   -4.870873e-01    3.622166e+01    6.228662e-16
   9.077097e-02    1.704591e+02   -6.603216e-03    1.704657e+02    0.000000e+00    1.473644e+02    0.000000e+00    4.397823e+00    3.599810e+01    6.280579e-16
   9.130969e-02    1.685729e+02   -6.071344e-03    1.685790e+02    0.000000e+00    1.462771e+02    0.000000e+00    4.397823e+00    3.577320e+01    6.328529e-16
   9.185161e-02    1.667058e+02    2.663054e-03    1.667031e+02    0.000000e+00    1.451968e+02    0.000000e+00   -4.453991e-01    3.554697e+01    6.372490e-16
   9.239674e-02    1.648576e+02   -7.259028e-03    1.648649e+02    0.000000e+00    1.441235e+02    0.000000e+00    4.397823e+00    3.531939e+01    6.412437e-16
   9.294511e-02    1.630282e+02   -4.037412e-03    1.630323e+02    0.000000e+00    1.430572e+02    0.000000e+00    4.397823e+00    3.509047e+01    6.448348e-16
   9.349673e-02    1.612175e+02   -4.320988e-04    1.612179e+02    0.000000e+00    1.419977e+02    0.000000e+00    4.397823e+00    3.486019e+01    6.480202e-16
   9.405163e-02    1.594251e+02   -7.331852e-03    1.594325e+02    0.000000e+00    1.409452e+02    0.000000e+00    4.397823e+00    3.462854e+01    6.507977e-16
   9.460982e-02    1.576511e+02   -1.469798e-03    1.576526e+02    0.000000e+00    1.398994e+02    0.000000e+00    4.397823e+00    3.439551e+01    6.531652e-16
   9.517132e-02    1.558951e+02   -2.856324e-03    1.558980e+02    0.000000e+00    1.388605e+02    0.000000e+00    4.397823e+00    3.416110e+01    6.551210e-16
   9.573616e-02    1.541571e+02   -6.803172e-03    1.541639e+02    0.000000e+00    1.378283e+02    0.000000e+00    4.397823e+00    3.392530e+01    6.566631e-16
   9.630435e-02    1.524367e+02    1.644470e-03    1.524351e+02    0.000000e+00    1.368028e+02    0.000000e+00   -3.985842e-01    3.368811e+01    6.577899e-16
   9.687591e-02    1.507340e+02   -4.604661e-03    1.507386e+02    0.000000e+00    1.357840e+02    0.000000e+00    4.397824e+00    3.344950e+01    6.584996e-16
   9.745086e-02    1.490486e+02   -5.668378e-03    1.490543e+02    0.000000e+00    1.347718e+02    0.000000e+00    4.397824e+00    3.320948e+01    6.587909e-16
   9.802923e-02    1.473805e+02    4.458139e-03    1.473760e+02    0.000000e+00    1.337662e+02    0.000000e+00   -5.021603e-01    3.296803e+01    6.586622e-16
   9.861102e-02    1.457294e+02   -5.669446e-03    1.457351e+02    0.000000e+00    1.327672e+02    0.000000e+00    4.397824e+00    3.272515e+01    6.581123e-16
   9.919628e-02    1.440953e+02   -3.915764e-03    1.440992e+02    0.000000e+00    1.317747e+02    0.000000e+00    4.397824e+00    3.248083e+01    6.571400e-16
   9.978500e-02    1.424780e+02    9.878139e-04    1.424770e+02    0.000000e+00    1.307886e+02    0.000000e+00   -3.531770e-01    3.223506e+01    6.557442e-16
   1.003772e-01    1.408773e+02   -6.034206e-03    1.408833e+02    0.000000e+00    1.298090e+02    0.000000e+00    4.397824e+00    3.198783e+01    6.539240e-16
   1.009729e-01    1.392930e+02   -1.530325e-03    1.392945e+02    0.000000e+00    1.288358e+02    0.000000e+00    4.397824e+00    3.173913e+01    6.516787e-16
   1.015722e-01    1.377250e+02   -1.695842e-03    1.377267e+02    0.000000e+00    1.278690e+02    0.000000e+00    4.397825e+00    3.148896e+01    6.490075e-16
   1.021750e-01    1.361731e+02   -5.698538e-03    1.361788e+02    0.000000e+00    1.269085e+02    0.000000e+00    4.397825e+00    3.123730e+01    6.459099e-16
   1.027814e-01    1.346371e+02    1.488847e-03    1.346356e+02    0.000000e+00    1.259543e+02    0.000000e+00   -3.894561e-01    3.098415e+01    6.423856e-16
   1.033914e-01    1.331170e+02   -3.594525e-03    1.331206e+02    0.000000e+00    1.250063e+02    0.000000e+00    4.397825e+00    3.072949e+01    6.384342e-16
   1.040051e-01    1.316127e+02   -4.655026e-03    1.316173e+02    0.000000e+00    1.240646e+02    0.000000e+00    4.397825e+00    3.047333e+01    6.340558e-16
   1.046223e-01    1.301238e+02    4.224116e-03    1.301196e+02    0.000000e+00    1.231290e+02    0.000000e+00   -4.957872e-01    3.021564e+01    6.292505e-16
   1.052433e-01    1.286503e+02   -4.694575e-03    1.286550e+02    0.000000e+00    1.221996e+02    0.000000e+00    4.397825e+00    2.995643e+01    6.240184e-16
   1.058679e-01    1.271921e+02   -2.896284e-03    1.271950e+02    0.000000e+00    1.212763e+02    0.000000e+00    4.397825e+00    2.969568e+01    6.183599e-16
   1.064962e-01    1.257489e+02    8.086528e-04    1.257481e+02    0.000000e+00    1.203590e+02    0.000000e+00   -3.361218e-01    2.943337e+01    6.122758e-16
   1.071282e-01    1.243206e+02   -5.005885e-03    1.243256e+02    0.000000e+00    1.194478e+02    0.000000e+00    4.397826e+00    2.916952e+01    6.057667e-16
   1.077640e-01    1.229072e+02   -4.230228e-04    1.229076e+02    0.000000e+00    1.185426e+02    0.000000e+00    4.397826e+00    2.890409e+01    5.988336e-16
   1.084036e-01    1.215085e+02   -1.719552e-03    1.215102e+02    0.000000e+00    1.176434e+02    0.000000e+00    4.397826e+00    2.863709e+01    5.914776e-16
   1.090470e-01    1.201242e+02   -4.518325e-03    1.201287e+02    0.000000e+00    1.167501e+02    0.000000e+00    4.397826e+00    2.836851e+01    5.837002e-16
   1.096942e-01    1.187544e+02    2.772210e-03    1.187516e+02    0.000000e+00    1.158627e+02    0.000000e+00   -4.495301e-01    2.809833e+01    5.755028e-16
   1.103452e-01    1.173987e+02   -3.365226e-03    1.174021e+02    0.000000e+00    1.149812e+02    0.000000e+00    4.397826e+00    2.782655e+01    5.668873e-16
   1.110001e-01    1.160572e+02   -3.240877e-03    1.160604e+02    0.000000e+00    1.141054e+02    0.000000e+00    4.397827e+00    2.755316e+01    5.578556e-16
   1.116589e-01    1.147297e+02    2.556213e-03    1.147271e+02    0.000000e+00    1.132355e+02    0.000000e+00   -4.412229e-01    2.727814e+01    5.484099e-16
   1.123216e-01    1.134160e+02   -4.130379e-03    1.134202e+02    0.000000e+00    1.123714e+02    0.000000e+00    4.397827e+00    2.700149e+01    5.385527e-16
   1.129882e-01    1.121160e+02   -1.166185e-03    1.121172e+02    0.000000e+00    1.115129e+02    0.000000e+00    4.397827e+00    2.672320e+01    5.282867e-16
   1.136588e-01    1.108296e+02   -3.800917e-04    1.108300e+02    0.000000e+00    1.106602e+02    0.000000e+00    4.397827e+00    2.644326e+01    5.176147e-16
   1.143333e-01    1.095566e+02   -4.024036e-03    1.095606e+02    0.000000e+00    1.098131e+02    0.000000e+00    4.397827e+00    2.616165e+01    5.065399e-16
   1.150119e-01    1.082970e+02    1.696179e-03    1.082953e+02    0.000000e+00    1.089717e+02    0.000000e+00   -4.014540e-01    2.587838e+01    4.950658e-16
   1.156945e-01    1.070506e+02   -2.351178e-03    1.070529e+02    0.000000e+00    1.081358e+02    0.000000e+00    4.397828e+00    2.559342e+01    4.831960e-16
   1.163811e-01    1.058172e+02   -3.045639e-03    1.058202e+02    0.000000e+00    1.073055e+02    0.000000e+00    4.397828e+00    2.530678e+01    4.709346e-16
   1.170718e-01    1.045967e+02    3.424605e-03    1.045933e+02    0.000000e+00    1.064807e+02    0.000000e+00   -4.720228e-01    2.501843e+01    4.582857e-16
   1.177666e-01    1.033890e+02   -3.369881e-03    1.033924e+02    0.000000e+00    1.056615e+02    0.000000e+00    4.397828e+00    2.472837e+01    4.452539e-16
   1.184656e-01    1.021941e+02   -1.207959e-03    1.021953e+02    0.000000e+00    1.048476e+02    0.000000e+00    4.397828e+00    2.443659e+01    4.318441e-16
   1.191687e-01    1.010117e+02    3.149973e-04    1.010114e+02    0.000000e+00    1.040392e+02    0.000000e+00   -2.592583e-01    2.414307e+01    4.180615e-16
   1.198759e-01    9.984178e+01   -3.439943e-03    9.984522e+01    0.000000e+00    1.032363e+02    0.000000e+00    4.397829e+00    2.384782e+01    4.039113e-16
   1.205874e-01    9.868414e+01    1.484540e-03    9.868265e+01    0.000000e+00    1.024386e+02    0.000000e+00   -3.891882e-01    2.355081e+01    3.893995e-16
   1.213031e-01    9.753874e+01   -1.760993e-03    9.754050e+01    0.000000e+00    1.016464e+02    0.000000e+00    4.397829e+00    2.325204e+01    3.745322e-16
   1.220230e-01    9.640544e+01   -2.578502e-03    9.640802e+01    0.000000e+00    1.008594e+02    0.000000e+00    4.397829e+00    2.295149e+01    3.593158e-16
   1.227472e-01    9.528410e+01    3.462478e-03    9.528063e+01    0.000000e+00    1.000777e+02    0.000000e+00   -4.732291e-01    2.264917e+01    3.437572e-16
   1.234757e-01    9.417458e+01   -2.815897e-03    9.417740e+01    0.000000e+00    9.930121e+01    0.000000e+00    4.397830e+00    2.234505e+01    3.278634e-16
   1.242085e-01    9.307683e+01   -7.965429e-04    9.307763e+01    0.000000e+00    9.852995e+01    0.000000e+00    4.397830e+00    2.203912e+01    3.116421e-16
   1.249457e-01    9.199074e+01    4.113609e-04    9.199033e+01    0.000000e+00    9.776388e+01    0.000000e+00   -2.805830e-01    2.173138e+01    2.951012e-16
   1.256872e-01    9.091614e+01   -2.866371e-03    9.091901e+01    0.000000e+00    9.700296e+01    0.000000e+00    4.397830e+00    2.142181e+01    2.782489e-16
   1.264332e-01    8.985292e+01    1.896198e-03    8.985103e+01    0.000000e+00    9.624715e+01    0.000000e+00   -4.119331e-01    2.111040e+01    2.610941e-16
   1.271835e-01    8.880102e+01   -1.547829e-03    8.880257e+01    0.000000e+00    9.549644e+01    0.000000e+00    4.397831e+00    2.079715e+01    2.436457e-16
   1.279384e-01    8.776033e+01   -1.930577e-03    8.776226e+01    0.000000e+00    9.475078e+01    0.000000e+00    4.397831e+00    2.048204e+01    2.259135e-16
   1.286977e-01    8.673068e+01    2.837389e-03    8.672784e+01    0.000000e+00    9.401015e+01    0.000000e+00   -4.519363e-01    2.016505e+01    2.079073e-16
   1.294615e-01    8.571198e+01   -2.434750e-03    8.571441e+01    0.000000e+00    9.327453e+01    0.000000e+00    4.397832e+00    1.984619e+01    1.896376e-16
   1.302298e-01    8.470419e+01   -2.441675e-05    8.470421e+01    0.000000e+00    9.254387e+01    0.000000e+00    4.397832e+00    1.952543e+01    1.711152e-16
   1.310027e-01    8.370715e+01    6.748731e-05    8.370708e+01    0.000000e+00    9.181816e+01    0.000000e+00   -1.392529e-01    1.920277e+01    1.523516e-16
   1.317802e-01    8.272073e+01   -2.269846e-03    8.272300e+01    0.000000e+00    9.109735e+01    0.000000e+00    4.397832e+00    1.887819e+01    1.333586e-16
   1.325623e-01    8.174485e+01    2.835894e-03    8.174202e+01    0.000000e+00    9.038143e+01    0.000000e+00   -4.518802e-01    1.855169e+01    1.141484e-16
   1.333491e-01    8.077947e+01   -1.566434e-03    8.078104e+01    0.000000e+00    8.967037e+01    0.000000e+00    4.397833e+00    1.822325e+01    9.473403e-17
   1.341405e-01    7.982440e+01   -1.076048e-03    7.982548e+01    0.000000e+00    8.896413e+01    0.000000e+00    4.397833e+00    1.789286e+01    7.512873e-17
   1.349366e-01    7.887955e+01    1.795859e-03    7.887775e+01    0.000000e+00    8.826268e+01    0.000000e+00   -4.067911e-01    1.756051e+01    5.534642e-17
   1.357375e-01    7.794489e+01   -2.090091e-03    7.794698e+01    0.000000e+00    8.756601e+01    0.000000e+00    4.397834e+00    1.722619e+01    3.540153e-17
   1.365430e-01    7.702026e+01    1.126004e-03    7.701913e+01    0.000000e+00    8.687407e+01    0.000000e+00   -3.645326e-01    1.688988e+01    1.530907e-17
   1.373534e-01    7.610554e+01   -4.891665e-04    7.610603e+01    0.000000e+00    8.618685e+01    0.000000e+00    4.397834e+00    1.661727e+01   -4.915402e-18
   1.381686e-01    7.520070e+01   -1.529002e-03    7.520223e+01    0.000000e+00    8.550431e+01    0.000000e+00    4.397834e+00    1.654885e+01   -2.525571e-17
   1.389886e-01    7.430562e+01    3.470107e-03    7.430215e+01    0.000000e+00    8.482643e+01    0.000000e+00   -4.734662e-01    1.648002e+01   -4.569510e-17
   1.398135e-01    7.342017e+01   -1.608493e-03    7.342177e+01    0.000000e+00    8.415318e+01    0.000000e+00    4.397835e+00    1.641078e+01   -6.621618e-17
   1.406433e-01    7.254428e+01    9.166297e-05    7.254419e+01    0.000000e+00    8.348453e+01    0.000000e+00   -1.628472e-01    1.634114e+01   -8.680093e-17
   1.414780e-01    7.167789e+01    6.328079e-04    7.167726e+01    0.000000e+00    8.282045e+01    0.000000e+00   -3.156494e-01    1.627108e+01   -1.074307e-16
   1.423177e-01    7.082084e+01   -1.592269e-03    7.082243e+01    0.000000e+00    8.216092e+01    0.000000e+00    4.397836e+00    1.620060e+01   -1.280861e-16
   1.431623e-01    6.997308e+01    2.746966e-03    6.997033e+01    0.000000e+00    8.150592e+01    0.000000e+00   -4.485751e-01    1.612971e+01   -1.487472e-16
   1.440120e-01    6.913453e+01   -9.877897e-04    6.913552e+01    0.000000e+00    8.085540e+01    0.000000e+00    4.397836e+00    1.605839e+01   -1.693932e-16
   1.448667e-01    6.830506e+01   -4.699235e-04    6.830553e+01    0.000000e+00    8.020936e+01    0.000000e+00    4.397837e+00    1.598665e+01   -1.900027e-16
   1.457265e-01    6.748460e+01    1.674126e-03    6.748293e+01    0.000000e+00    7.956775e+01    0.000000e+00   -4.002279e-01    1.591449e+01   -2.105535e-16
   1.465913e-01    6.667309e+01   -1.426144e-03    6.667451e+01    0.000000e+00    7.893056e+01    0.000000e+00    4.397837e+00    1.584189e+01   -2.310228e-16
   1.474613e-01    6.587037e+01    1.729829e-03    6.586864e+01    0.000000e+00    7.829775e+01    0.000000e+00   -4.032756e-01    1.576887e+01   -2.513868e-16
   1.483365e-01    6.507643e+01   -3.493493e-04    6.507678e+01    0.000000e+00    7.766931e+01    0.000000e+00    4.397838e+00    1.569542e+01   -2.716210e-16
