# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.752e-11, Err(n_e)=8.994e-11, Err(IET)=9.978e-13, Q_net=5.667e-07
# {"name":"Ar", "Z":18, "Zstar":0.33413456942465203, "A":39.948,  "μ[AU]": 2.4569606326e-03, "Te[AU]": 1.354e-03, "Ti[AU]": 1.354e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   5.424539e+01   -6.159686e-03    3.684128e-04    1.154822e+00
   5.431397e+01   -6.151909e-03    3.727606e-04    1.157493e+00
   5.438254e+01   -6.144151e-03    3.780190e-04    1.159255e+00
   5.445112e+01   -6.136413e-03    3.821801e-04    1.161825e+00
   5.451970e+01   -6.128694e-03    3.872464e-04    1.163487e+00
   5.458828e+01   -6.120995e-03    3.912196e-04    1.165955e+00
   5.465686e+01   -6.113315e-03    3.960928e-04    1.167514e+00
   5.472543e+01   -6.105654e-03    3.998770e-04    1.169876e+00
   5.479401e+01   -6.098012e-03    4.045561e-04    1.171330e+00
   5.486259e+01   -6.090390e-03    4.081504e-04    1.173584e+00
   5.493117e+01   -6.082786e-03    4.126345e-04    1.174929e+00
   5.499975e+01   -6.075202e-03    4.160381e-04    1.177072e+00
   5.506833e+01   -6.067636e-03    4.203267e-04    1.178307e+00
   5.513690e+01   -6.060089e-03    4.235390e-04    1.180337e+00
   5.520548e+01   -6.052561e-03    4.276314e-04    1.181460e+00
   5.527406e+01   -6.045052e-03    4.306518e-04    1.183375e+00
   5.534264e+01   -6.037561e-03    4.345477e-04    1.184383e+00
   5.541122e+01   -6.030089e-03    4.373760e-04    1.186181e+00
   5.547980e+01   -6.022635e-03    4.410751e-04    1.187073e+00
   5.554837e+01   -6.015200e-03    4.437110e-04    1.188753e+00
   5.561695e+01   -6.007783e-03    4.472132e-04    1.189527e+00
   5.568553e+01   -6.000384e-03    4.496566e-04    1.191086e+00
   5.575411e+01   -5.993004e-03    4.529619e-04    1.191742e+00
   5.582269e+01   -5.985641e-03    4.552129e-04    1.193179e+00
   5.589126e+01   -5.978297e-03    4.583214e-04    1.193715e+00
   5.595984e+01   -5.970970e-03    4.603802e-04    1.195029e+00
   5.602842e+01   -5.963662e-03    4.632923e-04    1.195444e+00
   5.609700e+01   -5.956372e-03    4.651591e-04    1.196635e+00
   5.616558e+01   -5.949099e-03    4.678752e-04    1.196928e+00
   5.623416e+01   -5.941844e-03    4.695505e-04    1.197994e+00
   5.630273e+01   -5.934606e-03    4.720711e-04    1.198165e+00
   5.637131e+01   -5.927387e-03    4.735555e-04    1.199106e+00
   5.643989e+01   -5.920185e-03    4.758813e-04    1.199155e+00
   5.650847e+01   -5.913000e-03    4.771755e-04    1.199970e+00
   5.657705e+01   -5.905833e-03    4.793073e-04    1.199896e+00
   5.664563e+01   -5.898683e-03    4.804121e-04    1.200586e+00
   5.671420e+01   -5.891550e-03    4.823508e-04    1.200390e+00
   5.678278e+01   -5.884435e-03    4.832672e-04    1.200955e+00
   5.685136e+01   -5.877336e-03    4.850138e-04    1.200637e+00
   5.691994e+01   -5.870255e-03    4.857429e-04    1.201076e+00
   5.698852e+01   -5.863191e-03    4.872986e-04    1.200637e+00
   5.705709e+01   -5.856144e-03    4.878415e-04    1.200952e+00
   5.712567e+01   -5.849114e-03    4.892076e-04    1.200392e+00
   5.719425e+01   -5.842101e-03    4.895656e-04    1.200583e+00
   5.726283e+01   -5.835104e-03    4.907435e-04    1.199904e+00
   5.733141e+01   -5.828124e-03    4.909181e-04    1.199971e+00
   5.739999e+01   -5.821161e-03    4.919093e-04    1.199173e+00
   5.746856e+01   -5.814215e-03    4.919021e-04    1.199119e+00
   5.753714e+01   -5.807285e-03    4.927082e-04    1.198204e+00
   5.760572e+01   -5.800371e-03    4.925206e-04    1.198029e+00
   5.767430e+01   -5.793474e-03    4.931434e-04    1.196999e+00
   5.774288e+01   -5.786594e-03    4.927774e-04    1.196705e+00
   5.781146e+01   -5.779729e-03    4.932186e-04    1.195561e+00
   5.788003e+01   -5.772881e-03    4.926760e-04    1.195149e+00
   5.794861e+01   -5.766050e-03    4.929376e-04    1.193893e+00
   5.801719e+01   -5.759234e-03    4.922203e-04    1.193366e+00
   5.808577e+01   -5.752434e-03    4.923044e-04    1.192000e+00
   5.815435e+01   -5.745651e-03    4.914145e-04    1.191360e+00
   5.822292e+01   -5.738883e-03    4.913232e-04    1.189886e+00
   5.829150e+01   -5.732132e-03    4.902628e-04    1.189134e+00
   5.836008e+01   -5.725396e-03    4.899984e-04    1.187555e+00
   5.842866e+01   -5.718676e-03    4.887699e-04    1.186695e+00
   5.849724e+01   -5.711972e-03    4.883346e-04    1.185013e+00
   5.856582e+01   -5.705283e-03    4.869402e-04    1.184046e+00
   5.863439e+01   -5.698610e-03    4.863365e-04    1.182264e+00
   5.870297e+01   -5.691953e-03    4.847788e-04    1.181194e+00
   5.877155e+01   -5.685311e-03    4.840092e-04    1.179315e+00
   5.884013e+01   -5.678685e-03    4.822906e-04    1.178143e+00
   5.890871e+01   -5.672074e-03    4.813578e-04    1.176170e+00
   5.897729e+01   -5.665479e-03    4.794809e-04    1.174901e+00
   5.904586e+01   -5.658899e-03    4.783875e-04    1.172837e+00
   5.911444e+01   -5.652334e-03    4.763551e-04    1.171472e+00
   5.918302e+01   -5.645784e-03    4.751038e-04    1.169320e+00
   5.925160e+01   -5.639250e-03    4.729187e-04    1.167863e+00
   5.932018e+01   -5.632731e-03    4.715124e-04    1.165627e+00
   5.938875e+01   -5.626226e-03    4.691773e-04    1.164082e+00
   5.945733e+01   -5.619737e-03    4.676190e-04    1.161764e+00
   5.952591e+01   -5.613263e-03    4.651369e-04    1.160133e+00
   5.959449e+01   -5.606803e-03    4.634295e-04    1.157737e+00
   5.966307e+01   -5.600359e-03    4.608035e-04    1.156026e+00
   5.973165e+01   -5.593929e-03    4.589501e-04    1.153555e+00
   5.980022e+01   -5.587514e-03    4.561832e-04    1.151765e+00
   5.986880e+01   -5.581113e-03    4.541868e-04    1.149224e+00
   5.993738e+01   -5.574728e-03    4.512822e-04    1.147359e+00
   6.000596e+01   -5.568356e-03    4.491462e-04    1.144751e+00
   6.007454e+01   -5.562000e-03    4.461070e-04    1.142815e+00
   6.014312e+01   -5.555658e-03    4.438345e-04    1.140144e+00
   6.021169e+01   -5.549330e-03    4.406641e-04    1.138141e+00
   6.028027e+01   -5.543017e-03    4.382585e-04    1.135410e+00
   6.034885e+01   -5.536718e-03    4.349600e-04    1.133343e+00
   6.041743e+01   -5.530433e-03    4.324247e-04    1.130556e+00
   6.048601e+01   -5.524163e-03    4.290017e-04    1.128429e+00
   6.055458e+01   -5.517907e-03    4.263400e-04    1.125590e+00
   6.062316e+01   -5.511665e-03    4.227958e-04    1.123408e+00
   6.069174e+01   -5.505437e-03    4.200114e-04    1.120520e+00
   6.076032e+01   -5.499223e-03    4.163495e-04    1.118285e+00
   6.082890e+01   -5.493024e-03    4.134457e-04    1.115353e+00
   6.089748e+01   -5.486838e-03    4.096696e-04    1.113070e+00
   6.096605e+01   -5.480666e-03    4.066501e-04    1.110097e+00
   6.103463e+01   -5.474508e-03    4.027634e-04    1.107770e+00
   6.110321e+01   -5.468364e-03    3.996318e-04    1.104760e+00
   6.117179e+01   -5.462233e-03    3.956381e-04    1.102391e+00
   6.124037e+01   -5.456116e-03    3.923980e-04    1.099349e+00
   6.130895e+01   -5.450013e-03    3.883010e-04    1.096943e+00
   6.137752e+01   -5.443924e-03    3.849560e-04    1.093871e+00
   6.144610e+01   -5.437848e-03    3.807594e-04    1.091432e+00
   6.151468e+01   -5.431786e-03    3.773134e-04    1.088334e+00
   6.158326e+01   -5.425737e-03    3.730208e-04    1.085865e+00
   6.165184e+01   -5.419702e-03    3.694774e-04    1.082746e+00
   6.172042e+01   -5.413680e-03    3.650926e-04    1.080251e+00
   6.178899e+01   -5.407671e-03    3.614557e-04    1.077114e+00
   6.185757e+01   -5.401676e-03    3.569825e-04    1.074597e+00
   6.192615e+01   -5.395694e-03    3.532559e-04    1.071444e+00
   6.199473e+01   -5.389726e-03    3.486980e-04    1.068909e+00
   6.206331e+01   -5.383770e-03    3.448854e-04    1.065745e+00
   6.213188e+01   -5.377828e-03    3.402467e-04    1.063195e+00
   6.220046e+01   -5.371898e-03    3.363521e-04    1.060024e+00
   6.226904e+01   -5.365982e-03    3.316364e-04    1.057461e+00
   6.233762e+01   -5.360079e-03    3.276635e-04    1.054286e+00
   6.240620e+01   -5.354189e-03    3.228747e-04    1.051716e+00
   6.247478e+01   -5.348312e-03    3.188275e-04    1.048540e+00
   6.254335e+01   -5.342447e-03    3.139693e-04    1.045965e+00
   6.261193e+01   -5.336596e-03    3.098517e-04    1.042792e+00
   6.268051e+01   -5.330757e-03    3.049281e-04    1.040215e+00
   6.274909e+01   -5.324931e-03    3.007439e-04    1.037047e+00
   6.281767e+01   -5.319118e-03    2.957588e-04    1.034472e+00
   6.288625e+01   -5.313317e-03    2.915119e-04    1.031314e+00
   6.295482e+01   -5.307529e-03    2.864691e-04    1.028744e+00
   6.302340e+01   -5.301754e-03    2.821635e-04    1.025597e+00
   6.309198e+01   -5.295991e-03    2.770670e-04    1.023035e+00
   6.316056e+01   -5.290241e-03    2.727064e-04    1.019904e+00
   6.322914e+01   -5.284503e-03    2.675600e-04    1.017352e+00
   6.329771e+01   -5.278778e-03    2.631485e-04    1.014239e+00
   6.336629e+01   -5.273065e-03    2.579561e-04    1.011702e+00
   6.343487e+01   -5.267364e-03    2.534975e-04    1.008609e+00
   6.350345e+01   -5.261676e-03    2.482629e-04    1.006089e+00
   6.357203e+01   -5.256000e-03    2.437612e-04    1.003020e+00
   6.364061e+01   -5.250336e-03    2.384883e-04    1.000519e+00
   6.370918e+01   -5.244684e-03    2.339473e-04    9.974757e-01
   6.377776e+01   -5.239045e-03    2.286400e-04    9.949970e-01
   6.384634e+01   -5.233418e-03    2.240635e-04    9.919828e-01
   6.391492e+01   -5.227802e-03    2.187256e-04    9.895289e-01
   6.398350e+01   -5.222199e-03    2.141176e-04    9.865459e-01
   6.405208e+01   -5.216608e-03    2.087529e-04    9.841194e-01
   6.412065e+01   -5.211029e-03    2.041171e-04    9.811700e-01
   6.418923e+01   -5.205461e-03    1.987294e-04    9.787732e-01
   6.425781e+01   -5.199906e-03    1.940697e-04    9.758597e-01
   6.432639e+01   -5.194362e-03    1.886628e-04    9.734951e-01
   6.439497e+01   -5.188831e-03    1.839829e-04    9.706197e-01
   6.446354e+01   -5.183311e-03    1.785606e-04    9.682894e-01
   6.453212e+01   -5.177802e-03    1.738643e-04    9.654543e-01
   6.460070e+01   -5.172306e-03    1.684304e-04    9.631604e-01
   6.466928e+01   -5.166821e-03    1.637214e-04    9.603676e-01
   6.473786e+01   -5.161347e-03    1.582794e-04    9.581123e-01
   6.480644e+01   -5.155886e-03    1.535616e-04    9.553638e-01
   6.487501e+01   -5.150435e-03    1.481153e-04    9.531491e-01
   6.494359e+01   -5.144997e-03    1.433921e-04    9.504466e-01
   6.501217e+01   -5.139570e-03    1.379452e-04    9.482744e-01
   6.508075e+01   -5.134154e-03    1.332204e-04    9.456199e-01
   6.514933e+01   -5.128749e-03    1.277764e-04    9.434919e-01
   6.521791e+01   -5.123356e-03    1.230536e-04    9.408870e-01
   6.528648e+01   -5.117975e-03    1.176160e-04    9.388051e-01
   6.535506e+01   -5.112604e-03    1.128988e-04    9.362514e-01
   6.542364e+01   -5.107245e-03    1.074713e-04    9.342172e-01
   6.549222e+01   -5.101897e-03    1.027632e-04    9.317163e-01
   6.556080e+01   -5.096561e-03    9.734920e-05    9.297313e-01
   6.562937e+01   -5.091235e-03    9.265361e-05    9.272847e-01
   6.569795e+01   -5.085921e-03    8.725663e-05    9.253505e-01
   6.576653e+01   -5.080617e-03    8.257706e-05    9.229594e-01
   6.583511e+01   -5.075325e-03    7.720046e-05    9.210775e-01
   6.590369e+01   -5.070044e-03    7.254029e-05    9.187433e-01
   6.597227e+01   -5.064773e-03    6.718743e-05    9.169149e-01
   6.604084e+01   -5.059514e-03    6.255003e-05    9.146389e-01
   6.610942e+01   -5.054265e-03    5.722422e-05    9.128654e-01
   6.617800e+01   -5.049028e-03    5.261288e-05    9.106487e-01
   6.624658e+01   -5.043801e-03    4.731738e-05    9.089313e-01
   6.631516e+01   -5.038585e-03    4.273535e-05    9.067750e-01
   6.638374e+01   -5.033380e-03    3.747336e-05    9.051147e-01
   6.645231e+01   -5.028186e-03    3.292385e-05    9.030199e-01
   6.652089e+01   -5.023002e-03    2.769853e-05    9.014179e-01
   6.658947e+01   -5.017829e-03    2.318466e-05    8.993854e-01
   6.665805e+01   -5.012667e-03    1.799911e-05    8.978427e-01
   6.672663e+01   -5.007515e-03    1.352398e-05    8.958735e-01
   6.679520e+01   -5.002374e-03    8.381240e-06    8.943911e-01
   6.686378e+01   -4.997243e-03    3.947881e-06    8.924860e-01
   6.693236e+01   -4.992123e-03   -1.149071e-06    8.910647e-01
   6.700094e+01   -4.987013e-03   -5.537694e-06    8.892245e-01
   6.706952e+01   -4.981914e-03   -1.058593e-05    8.878651e-01
   6.713810e+01   -4.976825e-03   -1.492691e-05    8.860905e-01
   6.720667e+01   -4.971747e-03   -1.992357e-05    8.847938e-01
   6.727525e+01   -4.966679e-03   -2.421405e-05    8.830854e-01
   6.734383e+01   -4.961621e-03   -2.915633e-05    8.818521e-01
   6.741241e+01   -4.956574e-03   -3.339354e-05    8.802106e-01
   6.748099e+01   -4.951536e-03   -3.827871e-05    8.790414e-01
   6.754957e+01   -4.946510e-03   -4.245992e-05    8.774672e-01
   6.761814e+01   -4.941493e-03   -4.728530e-05    8.763628e-01
   6.768672e+01   -4.936486e-03   -5.140787e-05    8.748565e-01
   6.775530e+01   -4.931490e-03   -5.617086e-05    8.738172e-01
   6.782388e+01   -4.926503e-03   -6.023219e-05    8.723792e-01
   6.789246e+01   -4.921527e-03   -6.493025e-05    8.714057e-01
   6.796103e+01   -4.916561e-03   -6.892783e-05    8.700364e-01
   6.802961e+01   -4.911605e-03   -7.355850e-05    8.691291e-01
   6.809819e+01   -4.906659e-03   -7.748988e-05    8.678288e-01
   6.816677e+01   -4.901722e-03   -8.205075e-05    8.669881e-01
   6.823535e+01   -4.896796e-03   -8.591355e-05    8.657572e-01
   6.830393e+01   -4.891879e-03   -9.040230e-05    8.649835e-01
   6.837250e+01   -4.886973e-03   -9.419421e-05    8.638222e-01
   6.844108e+01   -4.882076e-03   -9.860858e-05    8.631157e-01
   6.850966e+01   -4.877189e-03   -1.023274e-04    8.620243e-01
   6.857824e+01   -4.872312e-03   -1.066652e-04    8.613853e-01
   6.864682e+01   -4.867444e-03   -1.103087e-04    8.603639e-01
   6.871540e+01   -4.862587e-03   -1.145678e-04    8.597927e-01
   6.878397e+01   -4.857739e-03   -1.181339e-04    8.588414e-01
   6.885255e+01   -4.852900e-03   -1.223123e-04    8.583382e-01
   6.892113e+01   -4.848072e-03   -1.257991e-04    8.574571e-01
   6.898971e+01   -4.843252e-03   -1.298948e-04    8.570221e-01
   6.905829e+01   -4.838443e-03   -1.333002e-04    8.562112e-01
   6.912686e+01   -4.833643e-03   -1.373114e-04    8.558444e-01
   6.919544e+01   -4.828852e-03   -1.406336e-04    8.551038e-01
   6.926402e+01   -4.824071e-03   -1.445584e-04    8.548054e-01
   6.933260e+01   -4.819300e-03   -1.477956e-04    8.541351e-01
   6.940118e+01   -4.814537e-03   -1.516323e-04    8.539050e-01
   6.946976e+01   -4.809785e-03   -1.547828e-04    8.533049e-01
   6.953833e+01   -4.805041e-03   -1.585297e-04    8.531432e-01
   6.960691e+01   -4.800307e-03   -1.615919e-04    8.526132e-01
   6.967549e+01   -4.795583e-03   -1.652475e-04    8.525199e-01
   6.974407e+01   -4.790867e-03   -1.682198e-04    8.520598e-01
   6.981265e+01   -4.786161e-03   -1.717825e-04    8.520348e-01
   6.988123e+01   -4.781464e-03   -1.746635e-04    8.516446e-01
   6.994980e+01   -4.776776e-03   -1.781319e-04    8.516877e-01
   7.001838e+01   -4.772098e-03   -1.809201e-04    8.513671e-01
   7.008696e+01   -4.767428e-03   -1.842928e-04    8.514782e-01
   7.015554e+01   -4.762768e-03   -1.869869e-04    8.512271e-01
   7.022412e+01   -4.758117e-03   -1.902628e-04    8.514061e-01
   7.029269e+01   -4.753475e-03   -1.928616e-04    8.512241e-01
   7.036127e+01   -4.748842e-03   -1.960393e-04    8.514708e-01
   7.042985e+01   -4.744218e-03   -1.985417e-04    8.513577e-01
   7.049843e+01   -4.739603e-03   -2.016202e-04    8.516717e-01
   7.056701e+01   -4.734997e-03   -2.040249e-04    8.516271e-01
   7.063559e+01   -4.730400e-03   -2.070032e-04    8.520084e-01
   7.070416e+01   -4.725812e-03   -2.093094e-04    8.520320e-01
   7.077274e+01   -4.721232e-03   -2.121865e-04    8.524800e-01
   7.084132e+01   -4.716662e-03   -2.143931e-04    8.525714e-01
   7.090990e+01   -4.712100e-03   -2.171681e-04    8.530859e-01
   7.097848e+01   -4.707548e-03   -2.192744e-04    8.532447e-01
   7.104706e+01   -4.703004e-03   -2.219465e-04    8.538254e-01
   7.111563e+01   -4.698469e-03   -2.239516e-04    8.540510e-01
   7.118421e+01   -4.693942e-03   -2.265202e-04    8.546974e-01
   7.125279e+01   -4.689424e-03   -2.284235e-04    8.549894e-01
   7.132137e+01   -4.684915e-03   -2.308878e-04    8.557011e-01
   7.138995e+01   -4.680415e-03   -2.326886e-04    8.560591e-01
   7.145852e+01   -4.675923e-03   -2.350481e-04    8.568355e-01
   7.152710e+01   -4.671440e-03   -2.367460e-04    8.572588e-01
   7.159568e+01   -4.666965e-03   -2.390002e-04    8.580995e-01
   7.166426e+01   -4.662499e-03   -2.405946e-04    8.585875e-01
   7.173284e+01   -4.658042e-03   -2.427432e-04    8.594920e-01
   7.180142e+01   -4.653593e-03   -2.442337e-04    8.600441e-01
   7.186999e+01   -4.649153e-03   -2.462762e-04    8.610117e-01
   7.193857e+01   -4.644721e-03   -2.476627e-04    8.616272e-01
   7.200715e+01   -4.640297e-03   -2.495989e-04    8.626573e-01
   7.207573e+01   -4.635882e-03   -2.508809e-04    8.633356e-01
   7.214431e+01   -4.631475e-03   -2.527107e-04    8.644275e-01
   7.221289e+01   -4.627077e-03   -2.538882e-04    8.651678e-01
   7.228146e+01   -4.622687e-03   -2.556114e-04    8.663209e-01
   7.235004e+01   -4.618305e-03   -2.566843e-04    8.671223e-01
   7.241862e+01   -4.613932e-03   -2.583008e-04    8.683359e-01
   7.248720e+01   -4.609567e-03   -2.592692e-04    8.691977e-01
   7.255578e+01   -4.605210e-03   -2.607791e-04    8.704708e-01
   7.262436e+01   -4.600861e-03   -2.616429e-04    8.713922e-01
   7.269293e+01   -4.596521e-03   -2.630464e-04    8.727241e-01
   7.276151e+01   -4.592188e-03   -2.638058e-04    8.737041e-01
   7.283009e+01   -4.587864e-03   -2.651031e-04    8.750940e-01
   7.289867e+01   -4.583548e-03   -2.657583e-04    8.761317e-01
   7.296725e+01   -4.579241e-03   -2.669495e-04    8.775786e-01
   7.303582e+01   -4.574941e-03   -2.675008e-04    8.786730e-01
   7.310440e+01   -4.570649e-03   -2.685864e-04    8.801760e-01
   7.317298e+01   -4.566365e-03   -2.690341e-04    8.813261e-01
   7.324156e+01   -4.562090e-03   -2.700144e-04    8.828841e-01
   7.331014e+01   -4.557822e-03   -2.703590e-04    8.840888e-01
   7.337872e+01   -4.553563e-03   -2.712345e-04    8.857009e-01
   7.344729e+01   -4.549311e-03   -2.714764e-04    8.869591e-01
   7.351587e+01   -4.545067e-03   -2.722477e-04    8.886241e-01
   7.358445e+01   -4.540831e-03   -2.723876e-04    8.899347e-01
   7.365303e+01   -4.536603e-03   -2.730551e-04    8.916515e-01
   7.372161e+01   -4.532383e-03   -2.730935e-04    8.930133e-01
   7.379019e+01   -4.528171e-03   -2.736581e-04    8.947807e-01
   7.385876e+01   -4.523966e-03   -2.735958e-04    8.961923e-01
   7.392734e+01   -4.519770e-03   -2.740581e-04    8.980091e-01
   7.399592e+01   -4.515581e-03   -2.738958e-04    8.994694e-01
   7.406450e+01   -4.511400e-03   -2.742566e-04    9.013343e-01
   7.413308e+01   -4.507227e-03   -2.739951e-04    9.028419e-01
   7.420165e+01   -4.503061e-03   -2.742554e-04    9.047535e-01
   7.427023e+01   -4.498903e-03   -2.738956e-04    9.063070e-01
   7.433881e+01   -4.494753e-03   -2.740562e-04    9.082640e-01
   7.440739e+01   -4.490610e-03   -2.735991e-04    9.098619e-01
   7.447597e+01   -4.486475e-03   -2.736610e-04    9.118629e-01
   7.454455e+01   -4.482348e-03   -2.731075e-04    9.135037e-01
   7.461312e+01   -4.478228e-03   -2.730718e-04    9.155472e-01
   7.468170e+01   -4.474116e-03   -2.724230e-04    9.172294e-01
   7.475028e+01   -4.470011e-03   -2.722908e-04    9.193138e-01
   7.481886e+01   -4.465914e-03   -2.715478e-04    9.210358e-01
   7.488744e+01   -4.461824e-03   -2.713202e-04    9.231596e-01
   7.495602e+01   -4.457742e-03   -2.704843e-04    9.249198e-01
   7.502459e+01   -4.453667e-03   -2.701625e-04    9.270813e-01
   7.509317e+01   -4.449600e-03   -2.692349e-04    9.288779e-01
   7.516175e+01   -4.445540e-03   -2.688202e-04    9.310755e-01
   7.523033e+01   -4.441488e-03   -2.678021e-04    9.329068e-01
   7.529891e+01   -4.437443e-03   -2.672959e-04    9.351386e-01
   7.536748e+01   -4.433405e-03   -2.661887e-04    9.370029e-01
   7.543606e+01   -4.429374e-03   -2.655922e-04    9.392672e-01
   7.550464e+01   -4.425351e-03   -2.643973e-04    9.411626e-01
   7.557322e+01   -4.421336e-03   -2.637121e-04    9.434575e-01
   7.564180e+01   -4.417327e-03   -2.624309e-04    9.453821e-01
   7.571038e+01   -4.413326e-03   -2.616584e-04    9.477058e-01
   7.577895e+01   -4.409332e-03   -2.602924e-04    9.496576e-01
   7.584753e+01   -4.405345e-03   -2.594341e-04    9.520081e-01
   7.591611e+01   -4.401366e-03   -2.579848e-04    9.539851e-01
   7.598469e+01   -4.397393e-03   -2.570424e-04    9.563604e-01
   7.605327e+01   -4.393428e-03   -2.555114e-04    9.583607e-01
   7.612185e+01   -4.389470e-03   -2.544864e-04    9.607587e-01
   7.619042e+01   -4.385519e-03   -2.528754e-04    9.627801e-01
   7.625900e+01   -4.381575e-03   -2.517694e-04    9.651988e-01
   7.632758e+01   -4.377639e-03   -2.500800e-04    9.672392e-01
   7.639616e+01   -4.373709e-03   -2.488948e-04    9.696764e-01
   7.646474e+01   -4.369786e-03   -2.471287e-04    9.717336e-01
   7.653331e+01   -4.365871e-03   -2.458660e-04    9.741872e-01
   7.660189e+01   -4.361962e-03   -2.440250e-04    9.762590e-01
   7.667047e+01   -4.358061e-03   -2.426866e-04    9.787266e-01
   7.673905e+01   -4.354166e-03   -2.407724e-04    9.808107e-01
   7.680763e+01   -4.350278e-03   -2.393601e-04    9.832901e-01
   7.687621e+01   -4.346398e-03   -2.373746e-04    9.853843e-01
   7.694478e+01   -4.342524e-03   -2.358902e-04    9.878732e-01
   7.701336e+01   -4.338657e-03   -2.338352e-04    9.899751e-01
   7.708194e+01   -4.334797e-03   -2.322807e-04    9.924711e-01
   7.715052e+01   -4.330944e-03   -2.301581e-04    9.945784e-01
   7.721910e+01   -4.327098e-03   -2.285353e-04    9.970791e-01
   7.728768e+01   -4.323258e-03   -2.263470e-04    9.991892e-01
   7.735625e+01   -4.319425e-03   -2.246579e-04    1.001692e+00
   7.742483e+01   -4.315600e-03   -2.224059e-04    1.003803e+00
   7.749341e+01   -4.311780e-03   -2.206524e-04    1.006306e+00
   7.756199e+01   -4.307968e-03   -2.183387e-04    1.008414e+00
   7.763057e+01   -4.304162e-03   -2.165229e-04    1.010915e+00
   7.769914e+01   -4.300364e-03   -2.141495e-04    1.013019e+00
   7.776772e+01   -4.296571e-03   -2.122733e-04    1.015514e+00
   7.783630e+01   -4.292786e-03   -2.098422e-04    1.017611e+00
   7.790488e+01   -4.289007e-03   -2.079078e-04    1.020099e+00
   7.797346e+01   -4.285235e-03   -2.054210e-04    1.022186e+00
   7.804204e+01   -4.281469e-03   -2.034304e-04    1.024663e+00
   7.811061e+01   -4.277710e-03   -2.008900e-04    1.026739e+00
   7.817919e+01   -4.273958e-03   -1.988453e-04    1.029203e+00
   7.824777e+01   -4.270212e-03   -1.962535e-04    1.031264e+00
   7.831635e+01   -4.266473e-03   -1.941568e-04    1.033713e+00
   7.838493e+01   -4.262740e-03   -1.915156e-04    1.035757e+00
   7.845351e+01   -4.259014e-03   -1.893690e-04    1.038188e+00
   7.852208e+01   -4.255294e-03   -1.866806e-04    1.040212e+00
   7.859066e+01   -4.251581e-03   -1.844863e-04    1.042622e+00
   7.865924e+01   -4.247874e-03   -1.817529e-04    1.044624e+00
   7.872782e+01   -4.244174e-03   -1.795130e-04    1.047011e+00
   7.879640e+01   -4.240480e-03   -1.767366e-04    1.048988e+00
   7.886497e+01   -4.236793e-03   -1.744534e-04    1.051349e+00
   7.893355e+01   -4.233112e-03   -1.716363e-04    1.053298e+00
   7.900213e+01   -4.229437e-03   -1.693119e-04    1.055632e+00
   7.907071e+01   -4.225769e-03   -1.664562e-04    1.057551e+00
   7.913929e+01   -4.222107e-03   -1.640928e-04    1.059853e+00
   7.920787e+01   -4.218452e-03   -1.612008e-04    1.061739e+00
   7.927644e+01   -4.214803e-03   -1.588006e-04    1.064008e+00
   7.934502e+01   -4.211160e-03   -1.558744e-04    1.065859e+00
   7.941360e+01   -4.207523e-03   -1.534397e-04    1.068092e+00
   7.948218e+01   -4.203893e-03   -1.504814e-04    1.069906e+00
   7.955076e+01   -4.200269e-03   -1.480144e-04    1.072100e+00
   7.961934e+01   -4.196651e-03   -1.450264e-04    1.073874e+00
   7.968791e+01   -4.193039e-03   -1.425292e-04    1.076027e+00
   7.975649e+01   -4.189434e-03   -1.395137e-04    1.077758e+00
   7.982507e+01   -4.185835e-03   -1.369886e-04    1.079868e+00
   7.989365e+01   -4.182242e-03   -1.339478e-04    1.081554e+00
   7.996223e+01   -4.178655e-03   -1.313970e-04    1.083618e+00
   8.003080e+01   -4.175074e-03   -1.283330e-04    1.085257e+00
   8.009938e+01   -4.171500e-03   -1.257588e-04    1.087273e+00
   8.016796e+01   -4.167931e-03   -1.226739e-04    1.088862e+00
   8.023654e+01   -4.164369e-03   -1.200784e-04    1.090828e+00
   8.030512e+01   -4.160813e-03   -1.169749e-04    1.092365e+00
   8.037370e+01   -4.157263e-03   -1.143604e-04    1.094278e+00
   8.044227e+01   -4.153719e-03   -1.112404e-04    1.095762e+00
   8.051085e+01   -4.150180e-03   -1.086090e-04    1.097619e+00
   8.057943e+01   -4.146648e-03   -1.054747e-04    1.099047e+00
   8.064801e+01   -4.143122e-03   -1.028287e-04    1.100847e+00
   8.071659e+01   -4.139602e-03   -9.968229e-05    1.102217e+00
   8.078517e+01   -4.136088e-03   -9.702386e-05    1.103958e+00
   8.085374e+01   -4.132580e-03   -9.386754e-05    1.105268e+00
   8.092232e+01   -4.129078e-03   -9.119886e-05    1.106948e+00
   8.099090e+01   -4.125582e-03   -8.803480e-05    1.108195e+00
   8.105948e+01   -4.122091e-03   -8.535805e-05    1.109813e+00
   8.112806e+01   -4.118607e-03   -8.218839e-05    1.110996e+00
   8.119663e+01   -4.115128e-03   -7.950572e-05    1.112549e+00
   8.126521e+01   -4.111656e-03   -7.633262e-05    1.113667e+00
   8.133379e+01   -4.108189e-03   -7.364617e-05    1.115152e+00
   8.140237e+01   -4.104728e-03   -7.047175e-05    1.116203e+00
   8.147095e+01   -4.101273e-03   -6.778366e-05    1.117621e+00
   8.153953e+01   -4.097823e-03   -6.461004e-05    1.118603e+00
