# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.763e-11, Err(n_e)=8.634e-11, Err(IET)=4.161e+00, Q_net=4.806e-07
# {"name":"Ar", "Z":18, "Zstar":0.48910307018883614, "A":39.948,  "μ[AU]": -1.5502270347e-02, "Te[AU]": 1.093e-02, "Ti[AU]": 1.093e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.880855e-02    2.531110e+03   -6.493336e-02    2.531175e+03    0.000000e+00    8.887891e+02    0.000000e+00    5.698260e-01    9.041524e+00   -1.480216e-15
   1.892018e-02    2.507226e+03   -6.472232e-02    2.507290e+03    0.000000e+00    8.831892e+02    0.000000e+00    5.698260e-01    9.035374e+00   -1.474621e-15
   1.903247e-02    2.483559e+03   -6.415906e-02    2.483624e+03    0.000000e+00    8.776227e+02    0.000000e+00    5.698260e-01    9.029187e+00   -1.469006e-15
   1.914543e-02    2.460108e+03   -6.493230e-02    2.460172e+03    0.000000e+00    8.720895e+02    0.000000e+00    5.698260e-01    9.022964e+00   -1.463370e-15
   1.925906e-02    2.436871e+03   -6.364101e-02    2.436935e+03    0.000000e+00    8.665893e+02    0.000000e+00    5.698260e-01    9.016704e+00   -1.457712e-15
   1.937336e-02    2.413845e+03   -6.466224e-02    2.413909e+03    0.000000e+00    8.611219e+02    0.000000e+00    5.698260e-01    9.010406e+00   -1.452033e-15
   1.948834e-02    2.391030e+03   -6.334767e-02    2.391093e+03    0.000000e+00    8.556872e+02    0.000000e+00    5.698260e-01    9.004072e+00   -1.446333e-15
   1.960400e-02    2.368422e+03   -6.366217e-02    2.368486e+03    0.000000e+00    8.502850e+02    0.000000e+00    5.698260e-01    8.997699e+00   -1.440612e-15
   1.972035e-02    2.346020e+03   -6.325421e-02    2.346084e+03    0.000000e+00    8.449150e+02    0.000000e+00    5.698260e-01    8.991289e+00   -1.434869e-15
   1.983739e-02    2.323823e+03   -6.289644e-02    2.323886e+03    0.000000e+00    8.395771e+02    0.000000e+00    5.698260e-01    8.984841e+00   -1.429106e-15
   1.995512e-02    2.301828e+03   -6.333609e-02    2.301891e+03    0.000000e+00    8.342711e+02    0.000000e+00    5.698260e-01    8.978354e+00   -1.423321e-15
   2.007355e-02    2.280034e+03   -6.234071e-02    2.280097e+03    0.000000e+00    8.289968e+02    0.000000e+00    5.698260e-01    8.971829e+00   -1.417515e-15
   2.019269e-02    2.258438e+03   -6.355837e-02    2.258501e+03    0.000000e+00    8.237540e+02    0.000000e+00    5.698260e-01    8.965266e+00   -1.411688e-15
   2.031253e-02    2.237041e+03   -6.196356e-02    2.237103e+03    0.000000e+00    8.185426e+02    0.000000e+00    5.698260e-01    8.958663e+00   -1.405840e-15
   2.043308e-02    2.215837e+03   -6.257471e-02    2.215900e+03    0.000000e+00    8.133623e+02    0.000000e+00    5.698260e-01    8.952021e+00   -1.399971e-15
   2.055435e-02    2.194828e+03   -6.174632e-02    2.194890e+03    0.000000e+00    8.082130e+02    0.000000e+00    5.698260e-01    8.945340e+00   -1.394081e-15
   2.067634e-02    2.174010e+03   -6.177458e-02    2.174072e+03    0.000000e+00    8.030945e+02    0.000000e+00    5.698260e-01    8.938619e+00   -1.388170e-15
   2.079905e-02    2.153383e+03   -6.166485e-02    2.153445e+03    0.000000e+00    7.980066e+02    0.000000e+00    5.698260e-01    8.931858e+00   -1.382238e-15
   2.092250e-02    2.132944e+03   -6.114443e-02    2.133005e+03    0.000000e+00    7.929491e+02    0.000000e+00    5.698260e-01    8.925057e+00   -1.376285e-15
   2.104667e-02    2.112691e+03   -6.169861e-02    2.112753e+03    0.000000e+00    7.879219e+02    0.000000e+00    5.698260e-01    8.918216e+00   -1.370311e-15
   2.117158e-02    2.092625e+03   -6.065944e-02    2.092686e+03    0.000000e+00    7.829247e+02    0.000000e+00    5.698260e-01    8.911334e+00   -1.364316e-15
   2.129723e-02    2.072740e+03   -6.173432e-02    2.072802e+03    0.000000e+00    7.779574e+02    0.000000e+00    5.698260e-01    8.904411e+00   -1.358301e-15
   2.142363e-02    2.053039e+03   -6.030275e-02    2.053099e+03    0.000000e+00    7.730199e+02    0.000000e+00    5.698260e-01    8.897447e+00   -1.352264e-15
   2.155078e-02    2.033516e+03   -6.087552e-02    2.033577e+03    0.000000e+00    7.681118e+02    0.000000e+00    5.698260e-01    8.890442e+00   -1.346207e-15
   2.167868e-02    2.014174e+03   -6.005477e-02    2.014234e+03    0.000000e+00    7.632332e+02    0.000000e+00    5.698260e-01    8.883395e+00   -1.340129e-15
   2.180734e-02    1.995007e+03   -6.015578e-02    1.995067e+03    0.000000e+00    7.583838e+02    0.000000e+00    5.698260e-01    8.876307e+00   -1.334030e-15
   2.193677e-02    1.976016e+03   -5.990040e-02    1.976076e+03    0.000000e+00    7.535633e+02    0.000000e+00    5.698260e-01    8.869176e+00   -1.327911e-15
   2.206696e-02    1.957199e+03   -5.955807e-02    1.957259e+03    0.000000e+00    7.487718e+02    0.000000e+00    5.698260e-01    8.862003e+00   -1.321771e-15
   2.219793e-02    1.938554e+03   -5.981764e-02    1.938613e+03    0.000000e+00    7.440089e+02    0.000000e+00    5.698260e-01    8.854787e+00   -1.315611e-15
   2.232967e-02    1.920080e+03   -5.906408e-02    1.920139e+03    0.000000e+00    7.392746e+02    0.000000e+00    5.698260e-01    8.847529e+00   -1.309430e-15
   2.246220e-02    1.901774e+03   -5.979964e-02    1.901834e+03    0.000000e+00    7.345686e+02    0.000000e+00    5.698260e-01    8.840228e+00   -1.303228e-15
   2.259551e-02    1.883637e+03   -5.865775e-02    1.883696e+03    0.000000e+00    7.298908e+02    0.000000e+00    5.698260e-01    8.832883e+00   -1.297006e-15
   2.272961e-02    1.865665e+03   -5.951025e-02    1.865724e+03    0.000000e+00    7.252410e+02    0.000000e+00    5.698260e-01    8.825494e+00   -1.290764e-15
   2.286451e-02    1.847859e+03   -5.832841e-02    1.847918e+03    0.000000e+00    7.206190e+02    0.000000e+00    5.698260e-01    8.818062e+00   -1.284502e-15
   2.300021e-02    1.830215e+03   -5.880578e-02    1.830274e+03    0.000000e+00    7.160248e+02    0.000000e+00    5.698260e-01    8.810586e+00   -1.278219e-15
   2.313671e-02    1.812734e+03   -5.806137e-02    1.812792e+03    0.000000e+00    7.114581e+02    0.000000e+00    5.698260e-01    8.803065e+00   -1.271916e-15
   2.327403e-02    1.795412e+03   -5.819172e-02    1.795470e+03    0.000000e+00    7.069188e+02    0.000000e+00    5.698260e-01    8.795500e+00   -1.265593e-15
   2.341216e-02    1.778250e+03   -5.784011e-02    1.778308e+03    0.000000e+00    7.024066e+02    0.000000e+00    5.698260e-01    8.787890e+00   -1.259250e-15
   2.355111e-02    1.761245e+03   -5.764989e-02    1.761302e+03    0.000000e+00    6.979215e+02    0.000000e+00    5.698260e-01    8.780234e+00   -1.252887e-15
   2.369088e-02    1.744395e+03   -5.766058e-02    1.744453e+03    0.000000e+00    6.934633e+02    0.000000e+00    5.698260e-01    8.772533e+00   -1.246504e-15
   2.383149e-02    1.727701e+03   -5.717292e-02    1.727758e+03    0.000000e+00    6.890319e+02    0.000000e+00    5.698260e-01    8.764787e+00   -1.240101e-15
   2.397292e-02    1.711159e+03   -5.751015e-02    1.711217e+03    0.000000e+00    6.846270e+02    0.000000e+00    5.698260e-01    8.756994e+00   -1.233678e-15
   2.411520e-02    1.694770e+03   -5.675022e-02    1.694827e+03    0.000000e+00    6.802485e+02    0.000000e+00    5.698260e-01    8.749156e+00   -1.227236e-15
   2.425832e-02    1.678531e+03   -5.738015e-02    1.678588e+03    0.000000e+00    6.758963e+02    0.000000e+00    5.698260e-01    8.741270e+00   -1.220774e-15
   2.440230e-02    1.662442e+03   -5.637139e-02    1.662498e+03    0.000000e+00    6.715702e+02    0.000000e+00    5.698260e-01    8.733338e+00   -1.214292e-15
   2.454712e-02    1.646499e+03   -5.721785e-02    1.646556e+03    0.000000e+00    6.672701e+02    0.000000e+00    5.698260e-01    8.725359e+00   -1.207791e-15
   2.469281e-02    1.630704e+03   -5.602796e-02    1.630760e+03    0.000000e+00    6.629958e+02    0.000000e+00    5.698260e-01    8.717332e+00   -1.201271e-15
   2.483936e-02    1.615053e+03   -5.663229e-02    1.615110e+03    0.000000e+00    6.587471e+02    0.000000e+00    5.698260e-01    8.709258e+00   -1.194732e-15
   2.498678e-02    1.599548e+03   -5.571220e-02    1.599603e+03    0.000000e+00    6.545239e+02    0.000000e+00    5.698260e-01    8.701136e+00   -1.188173e-15
   2.513507e-02    1.584183e+03   -5.609658e-02    1.584239e+03    0.000000e+00    6.503261e+02    0.000000e+00    5.698260e-01    8.692966e+00   -1.181595e-15
   2.528425e-02    1.568961e+03   -5.541708e-02    1.569017e+03    0.000000e+00    6.461535e+02    0.000000e+00    5.698260e-01    8.684747e+00   -1.174998e-15
   2.543431e-02    1.553878e+03   -5.560346e-02    1.553934e+03    0.000000e+00    6.420060e+02    0.000000e+00    5.698260e-01    8.676480e+00   -1.168383e-15
   2.558526e-02    1.538935e+03   -5.513651e-02    1.538990e+03    0.000000e+00    6.378833e+02    0.000000e+00    5.698260e-01    8.668163e+00   -1.161748e-15
   2.573711e-02    1.524129e+03   -5.514680e-02    1.524184e+03    0.000000e+00    6.337855e+02    0.000000e+00    5.698260e-01    8.659797e+00   -1.155095e-15
   2.588986e-02    1.509459e+03   -5.486562e-02    1.509514e+03    0.000000e+00    6.297122e+02    0.000000e+00    5.698260e-01    8.651381e+00   -1.148423e-15
   2.604351e-02    1.494924e+03   -5.471657e-02    1.494979e+03    0.000000e+00    6.256634e+02    0.000000e+00    5.698260e-01    8.642916e+00   -1.141733e-15
   2.619808e-02    1.480524e+03   -5.459869e-02    1.480578e+03    0.000000e+00    6.216390e+02    0.000000e+00    5.698260e-01    8.634400e+00   -1.135024e-15
   2.635356e-02    1.466256e+03   -5.431381e-02    1.466310e+03    0.000000e+00    6.176387e+02    0.000000e+00    5.698260e-01    8.625834e+00   -1.128298e-15
   2.650997e-02    1.452119e+03   -5.433202e-02    1.452173e+03    0.000000e+00    6.136625e+02    0.000000e+00    5.698260e-01    8.617217e+00   -1.121553e-15
   2.666730e-02    1.438113e+03   -5.392762e-02    1.438167e+03    0.000000e+00    6.097102e+02    0.000000e+00    5.698260e-01    8.608548e+00   -1.114790e-15
   2.682557e-02    1.424235e+03   -5.406451e-02    1.424289e+03    0.000000e+00    6.057817e+02    0.000000e+00    5.698260e-01    8.599828e+00   -1.108009e-15
   2.698478e-02    1.410486e+03   -5.355937e-02    1.410540e+03    0.000000e+00    6.018768e+02    0.000000e+00    5.698260e-01    8.591057e+00   -1.101210e-15
   2.714493e-02    1.396864e+03   -5.378846e-02    1.396917e+03    0.000000e+00    5.979954e+02    0.000000e+00    5.698260e-01    8.582233e+00   -1.094394e-15
   2.730604e-02    1.383367e+03   -5.320203e-02    1.383421e+03    0.000000e+00    5.941373e+02    0.000000e+00    5.698260e-01    8.573357e+00   -1.087561e-15
   2.746810e-02    1.369995e+03   -5.350595e-02    1.370048e+03    0.000000e+00    5.903025e+02    0.000000e+00    5.698260e-01    8.564429e+00   -1.080710e-15
   2.763112e-02    1.356747e+03   -5.285510e-02    1.356800e+03    0.000000e+00    5.864907e+02    0.000000e+00    5.698260e-01    8.555447e+00   -1.073841e-15
   2.779511e-02    1.343620e+03   -5.321432e-02    1.343673e+03    0.000000e+00    5.827019e+02    0.000000e+00    5.698260e-01    8.546412e+00   -1.066956e-15
   2.796007e-02    1.330615e+03   -5.251666e-02    1.330668e+03    0.000000e+00    5.789358e+02    0.000000e+00    5.698260e-01    8.537324e+00   -1.060054e-15
   2.812601e-02    1.317730e+03   -5.291235e-02    1.317783e+03    0.000000e+00    5.751925e+02    0.000000e+00    5.698260e-01    8.528181e+00   -1.053135e-15
   2.829294e-02    1.304965e+03   -5.218175e-02    1.305017e+03    0.000000e+00    5.714717e+02    0.000000e+00    5.698260e-01    8.518984e+00   -1.046199e-15
   2.846085e-02    1.292316e+03   -5.260093e-02    1.292369e+03    0.000000e+00    5.677733e+02    0.000000e+00    5.698260e-01    8.509733e+00   -1.039247e-15
   2.862977e-02    1.279786e+03   -5.185262e-02    1.279838e+03    0.000000e+00    5.640972e+02    0.000000e+00    5.698260e-01    8.500427e+00   -1.032278e-15
   2.879968e-02    1.267370e+03   -5.227496e-02    1.267423e+03    0.000000e+00    5.604432e+02    0.000000e+00    5.698260e-01    8.491065e+00   -1.025294e-15
   2.897061e-02    1.255071e+03   -5.152733e-02    1.255122e+03    0.000000e+00    5.568113e+02    0.000000e+00    5.698260e-01    8.481648e+00   -1.018293e-15
   2.914255e-02    1.242884e+03   -5.193949e-02    1.242936e+03    0.000000e+00    5.532013e+02    0.000000e+00    5.698260e-01    8.472175e+00   -1.011277e-15
   2.931551e-02    1.230811e+03   -5.120740e-02    1.230862e+03    0.000000e+00    5.496130e+02    0.000000e+00    5.698260e-01    8.462646e+00   -1.004245e-15
   2.948949e-02    1.218849e+03   -5.159372e-02    1.218900e+03    0.000000e+00    5.460463e+02    0.000000e+00    5.698260e-01    8.453060e+00   -9.971971e-16
   2.966451e-02    1.206998e+03   -5.088764e-02    1.207049e+03    0.000000e+00    5.425012e+02    0.000000e+00    5.698260e-01    8.443418e+00   -9.901342e-16
   2.984057e-02    1.195257e+03   -5.124012e-02    1.195308e+03    0.000000e+00    5.389774e+02    0.000000e+00    5.698260e-01    8.433718e+00   -9.830563e-16
   3.001767e-02    1.183625e+03   -5.057545e-02    1.183676e+03    0.000000e+00    5.354749e+02    0.000000e+00    5.698260e-01    8.423961e+00   -9.759633e-16
   3.019582e-02    1.172100e+03   -5.087552e-02    1.172151e+03    0.000000e+00    5.319935e+02    0.000000e+00    5.698260e-01    8.414145e+00   -9.688557e-16
   3.037503e-02    1.160683e+03   -5.026564e-02    1.160733e+03    0.000000e+00    5.285332e+02    0.000000e+00    5.698260e-01    8.404272e+00   -9.617334e-16
   3.055531e-02    1.149371e+03   -5.050567e-02    1.149421e+03    0.000000e+00    5.250937e+02    0.000000e+00    5.698260e-01    8.394340e+00   -9.545968e-16
   3.073665e-02    1.138164e+03   -4.996232e-02    1.138214e+03    0.000000e+00    5.216750e+02    0.000000e+00    5.698260e-01    8.384349e+00   -9.474461e-16
   3.091907e-02    1.127061e+03   -5.013172e-02    1.127111e+03    0.000000e+00    5.182769e+02    0.000000e+00    5.698260e-01    8.374298e+00   -9.402814e-16
   3.110257e-02    1.116062e+03   -4.966830e-02    1.116111e+03    0.000000e+00    5.148993e+02    0.000000e+00    5.698260e-01    8.364188e+00   -9.331029e-16
   3.128716e-02    1.105164e+03   -4.975508e-02    1.105213e+03    0.000000e+00    5.115422e+02    0.000000e+00    5.698260e-01    8.354018e+00   -9.259109e-16
   3.147285e-02    1.094368e+03   -4.938221e-02    1.094417e+03    0.000000e+00    5.082053e+02    0.000000e+00    5.698260e-01    8.343788e+00   -9.187056e-16
   3.165964e-02    1.083671e+03   -4.937882e-02    1.083721e+03    0.000000e+00    5.048886e+02    0.000000e+00    5.698260e-01    8.333497e+00   -9.114872e-16
   3.184754e-02    1.073075e+03   -4.910742e-02    1.073124e+03    0.000000e+00    5.015919e+02    0.000000e+00    5.698260e-01    8.323144e+00   -9.042558e-16
   3.203655e-02    1.062576e+03   -4.900551e-02    1.062625e+03    0.000000e+00    4.983152e+02    0.000000e+00    5.698260e-01    8.312731e+00   -8.970119e-16
   3.222669e-02    1.052176e+03   -4.884689e-02    1.052225e+03    0.000000e+00    4.950583e+02    0.000000e+00    5.698260e-01    8.302255e+00   -8.897555e-16
   3.241795e-02    1.041872e+03   -4.863788e-02    1.041921e+03    0.000000e+00    4.918210e+02    0.000000e+00    5.698260e-01    8.291718e+00   -8.824869e-16
   3.261035e-02    1.031664e+03   -4.860238e-02    1.031713e+03    0.000000e+00    4.886034e+02    0.000000e+00    5.698260e-01    8.281117e+00   -8.752063e-16
   3.280389e-02    1.021551e+03   -4.827976e-02    1.021599e+03    0.000000e+00    4.854052e+02    0.000000e+00    5.698260e-01    8.270454e+00   -8.679140e-16
   3.299858e-02    1.011532e+03   -4.837677e-02    1.011580e+03    0.000000e+00    4.822264e+02    0.000000e+00    5.698260e-01    8.259728e+00   -8.606103e-16
   3.319442e-02    1.001607e+03   -4.793369e-02    1.001655e+03    0.000000e+00    4.790668e+02    0.000000e+00    5.698260e-01    8.248938e+00   -8.532953e-16
   3.339143e-02    9.917734e+02   -4.817404e-02    9.918216e+02    0.000000e+00    4.759263e+02    0.000000e+00    5.698260e-01    8.238084e+00   -8.459694e-16
   3.358961e-02    9.820324e+02   -4.760199e-02    9.820800e+02    0.000000e+00    4.728049e+02    0.000000e+00    5.698260e-01    8.227166e+00   -8.386328e-16
   3.378896e-02    9.723813e+02   -4.799346e-02    9.724293e+02    0.000000e+00    4.697023e+02    0.000000e+00    5.698260e-01    8.216182e+00   -8.312857e-16
   3.398949e-02    9.628212e+02   -4.729032e-02    9.628685e+02    0.000000e+00    4.666185e+02    0.000000e+00    5.698260e-01    8.205134e+00   -8.239285e-16
   3.419122e-02    9.533492e+02   -4.765341e-02    9.533969e+02    0.000000e+00    4.635535e+02    0.000000e+00    5.698260e-01    8.194020e+00   -8.165614e-16
   3.439414e-02    9.439667e+02   -4.700234e-02    9.440137e+02    0.000000e+00    4.605070e+02    0.000000e+00    5.698260e-01    8.182840e+00   -8.091846e-16
   3.459827e-02    9.346708e+02   -4.719997e-02    9.347180e+02    0.000000e+00    4.574789e+02    0.000000e+00    5.698260e-01    8.171593e+00   -8.017985e-16
   3.480361e-02    9.254624e+02   -4.673952e-02    9.255091e+02    0.000000e+00    4.544692e+02    0.000000e+00    5.698260e-01    8.160280e+00   -7.944033e-16
   3.501017e-02    9.163395e+02   -4.676813e-02    9.163863e+02    0.000000e+00    4.514778e+02    0.000000e+00    5.698260e-01    8.148900e+00   -7.869994e-16
   3.521795e-02    9.073021e+02   -4.650935e-02    9.073486e+02    0.000000e+00    4.485045e+02    0.000000e+00    5.698260e-01    8.137452e+00   -7.795870e-16
   3.542697e-02    8.983491e+02   -4.636300e-02    8.983954e+02    0.000000e+00    4.455492e+02    0.000000e+00    5.698260e-01    8.125937e+00   -7.721664e-16
   3.563722e-02    8.894796e+02   -4.631121e-02    8.895259e+02    0.000000e+00    4.426119e+02    0.000000e+00    5.698260e-01    8.114353e+00   -7.647380e-16
   3.584873e-02    8.806934e+02   -4.599084e-02    8.807394e+02    0.000000e+00    4.396924e+02    0.000000e+00    5.698260e-01    8.102700e+00   -7.573020e-16
   3.606149e-02    8.719889e+02   -4.615295e-02    8.720350e+02    0.000000e+00    4.367906e+02    0.000000e+00    5.698260e-01    8.090978e+00   -7.498587e-16
   3.627551e-02    8.633665e+02   -4.565578e-02    8.634121e+02    0.000000e+00    4.339064e+02    0.000000e+00    5.698260e-01    8.079186e+00   -7.424085e-16
   3.649080e-02    8.548239e+02   -4.603872e-02    8.548699e+02    0.000000e+00    4.310398e+02    0.000000e+00    5.698260e-01    8.067325e+00   -7.349517e-16
   3.670737e-02    8.463624e+02   -4.536026e-02    8.464077e+02    0.000000e+00    4.281906e+02    0.000000e+00    5.698260e-01    8.055393e+00   -7.274886e-16
   3.692523e-02    8.379792e+02   -4.555385e-02    8.380248e+02    0.000000e+00    4.253586e+02    0.000000e+00    5.698260e-01    8.043390e+00   -7.200196e-16
   3.714438e-02    8.296753e+02   -4.511083e-02    8.297204e+02    0.000000e+00    4.225439e+02    0.000000e+00    5.698260e-01    8.031316e+00   -7.125449e-16
   3.736483e-02    8.214487e+02   -4.510119e-02    8.214938e+02    0.000000e+00    4.197463e+02    0.000000e+00    5.698260e-01    8.019171e+00   -7.050650e-16
   3.758659e-02    8.132995e+02   -4.491140e-02    8.133444e+02    0.000000e+00    4.169657e+02    0.000000e+00    5.698260e-01    8.006953e+00   -6.975802e-16
   3.780966e-02    8.052268e+02   -4.469796e-02    8.052715e+02    0.000000e+00    4.142020e+02    0.000000e+00    5.698260e-01    7.994663e+00   -6.900908e-16
   3.803406e-02    7.972295e+02   -4.476650e-02    7.972742e+02    0.000000e+00    4.114551e+02    0.000000e+00    5.698260e-01    7.982300e+00   -6.825971e-16
   3.825979e-02    7.893077e+02   -4.434862e-02    7.893521e+02    0.000000e+00    4.087250e+02    0.000000e+00    5.698260e-01    7.969863e+00   -6.750996e-16
   3.848686e-02    7.814596e+02   -4.468170e-02    7.815043e+02    0.000000e+00    4.060114e+02    0.000000e+00    5.698260e-01    7.957353e+00   -6.675987e-16
   3.871528e-02    7.736861e+02   -4.405896e-02    7.737302e+02    0.000000e+00    4.033144e+02    0.000000e+00    5.698260e-01    7.944768e+00   -6.600946e-16
   3.894505e-02    7.659850e+02   -4.418991e-02    7.660292e+02    0.000000e+00    4.006338e+02    0.000000e+00    5.698260e-01    7.932109e+00   -6.525877e-16
   3.917619e-02    7.583567e+02   -4.383335e-02    7.584005e+02    0.000000e+00    3.979695e+02    0.000000e+00    5.698260e-01    7.919374e+00   -6.450786e-16
   3.940869e-02    7.507999e+02   -4.374210e-02    7.508436e+02    0.000000e+00    3.953214e+02    0.000000e+00    5.698260e-01    7.906564e+00   -6.375674e-16
   3.964258e-02    7.433141e+02   -4.367744e-02    7.433578e+02    0.000000e+00    3.926895e+02    0.000000e+00    5.698260e-01    7.893678e+00   -6.300547e-16
   3.987786e-02    7.358991e+02   -4.336514e-02    7.359424e+02    0.000000e+00    3.900736e+02    0.000000e+00    5.698260e-01    7.880716e+00   -6.225408e-16
   4.011453e-02    7.285533e+02   -4.359329e-02    7.285968e+02    0.000000e+00    3.874737e+02    0.000000e+00    5.698260e-01    7.867676e+00   -6.150261e-16
   4.035261e-02    7.212774e+02   -4.306200e-02    7.213204e+02    0.000000e+00    3.848896e+02    0.000000e+00    5.698260e-01    7.854560e+00   -6.075111e-16
   4.059210e-02    7.140694e+02   -4.319890e-02    7.141126e+02    0.000000e+00    3.823213e+02    0.000000e+00    5.698260e-01    7.841365e+00   -5.999961e-16
   4.083301e-02    7.069298e+02   -4.283894e-02    7.069726e+02    0.000000e+00    3.797686e+02    0.000000e+00    5.698260e-01    7.828092e+00   -5.924816e-16
   4.107535e-02    6.998572e+02   -4.274165e-02    6.999000e+02    0.000000e+00    3.772315e+02    0.000000e+00    5.698260e-01    7.814740e+00   -5.849680e-16
   4.131913e-02    6.928513e+02   -4.270202e-02    6.928940e+02    0.000000e+00    3.747099e+02    0.000000e+00    5.698260e-01    7.801309e+00   -5.774558e-16
   4.156436e-02    6.859118e+02   -4.237226e-02    6.859542e+02    0.000000e+00    3.722038e+02    0.000000e+00    5.698260e-01    7.787799e+00   -5.699453e-16
   4.181104e-02    6.790372e+02   -4.265243e-02    6.790798e+02    0.000000e+00    3.697129e+02    0.000000e+00    5.698260e-01    7.774208e+00   -5.624370e-16
   4.205919e-02    6.722283e+02   -4.209578e-02    6.722704e+02    0.000000e+00    3.672372e+02    0.000000e+00    5.698260e-01    7.760536e+00   -5.549313e-16
   4.230880e-02    6.654831e+02   -4.213226e-02    6.655253e+02    0.000000e+00    3.647767e+02    0.000000e+00    5.698260e-01    7.746783e+00   -5.474288e-16
   4.255991e-02    6.588020e+02   -4.191558e-02    6.588439e+02    0.000000e+00    3.623312e+02    0.000000e+00    5.698260e-01    7.732949e+00   -5.399299e-16
   4.281250e-02    6.521839e+02   -4.171233e-02    6.522256e+02    0.000000e+00    3.599006e+02    0.000000e+00    5.698260e-01    7.719033e+00   -5.324349e-16
   4.306659e-02    6.456281e+02   -4.183754e-02    6.456700e+02    0.000000e+00    3.574849e+02    0.000000e+00    5.698260e-01    7.705034e+00   -5.249445e-16
   4.332218e-02    6.391349e+02   -4.139783e-02    6.391763e+02    0.000000e+00    3.550840e+02    0.000000e+00    5.698260e-01    7.690952e+00   -5.174591e-16
   4.357930e-02    6.327026e+02   -4.150119e-02    6.327441e+02    0.000000e+00    3.526978e+02    0.000000e+00    5.698260e-01    7.676786e+00   -5.099791e-16
   4.383794e-02    6.263316e+02   -4.119331e-02    6.263728e+02    0.000000e+00    3.503262e+02    0.000000e+00    5.698260e-01    7.662536e+00   -5.025051e-16
   4.409811e-02    6.200208e+02   -4.105046e-02    6.200618e+02    0.000000e+00    3.479691e+02    0.000000e+00    5.698260e-01    7.648202e+00   -4.950375e-16
   4.435983e-02    6.137695e+02   -4.110347e-02    6.138107e+02    0.000000e+00    3.456264e+02    0.000000e+00    5.698260e-01    7.633783e+00   -4.875769e-16
   4.462311e-02    6.075780e+02   -4.071967e-02    6.076187e+02    0.000000e+00    3.432981e+02    0.000000e+00    5.698260e-01    7.619278e+00   -4.801237e-16
   4.488794e-02    6.014447e+02   -4.083090e-02    6.014855e+02    0.000000e+00    3.409841e+02    0.000000e+00    5.698260e-01    7.604687e+00   -4.726785e-16
   4.515435e-02    5.953700e+02   -4.051133e-02    5.954105e+02    0.000000e+00    3.386842e+02    0.000000e+00    5.698260e-01    7.590009e+00   -4.652418e-16
   4.542234e-02    5.893527e+02   -4.037399e-02    5.893931e+02    0.000000e+00    3.363985e+02    0.000000e+00    5.698260e-01    7.575244e+00   -4.578140e-16
   4.569192e-02    5.833924e+02   -4.043119e-02    5.834329e+02    0.000000e+00    3.341268e+02    0.000000e+00    5.698260e-01    7.560392e+00   -4.503958e-16
   4.596309e-02    5.774892e+02   -4.005030e-02    5.775292e+02    0.000000e+00    3.318690e+02    0.000000e+00    5.698260e-01    7.545451e+00   -4.429877e-16
   4.623588e-02    5.716416e+02   -4.012258e-02    5.716817e+02    0.000000e+00    3.296250e+02    0.000000e+00    5.698260e-01    7.530422e+00   -4.355902e-16
   4.651029e-02    5.658498e+02   -3.986395e-02    5.658897e+02    0.000000e+00    3.273949e+02    0.000000e+00    5.698260e-01    7.515304e+00   -4.282038e-16
   4.678633e-02    5.601131e+02   -3.968620e-02    5.601528e+02    0.000000e+00    3.251784e+02    0.000000e+00    5.698260e-01    7.500096e+00   -4.208292e-16
   4.706400e-02    5.544307e+02   -3.981731e-02    5.544705e+02    0.000000e+00    3.229755e+02    0.000000e+00    5.698260e-01    7.484797e+00   -4.134668e-16
   4.734332e-02    5.488029e+02   -3.939706e-02    5.488423e+02    0.000000e+00    3.207862e+02    0.000000e+00    5.698260e-01    7.469408e+00   -4.061173e-16
   4.762430e-02    5.432283e+02   -3.938977e-02    5.432677e+02    0.000000e+00    3.186104e+02    0.000000e+00    5.698260e-01    7.453928e+00   -3.987811e-16
   4.790695e-02    5.377069e+02   -3.925802e-02    5.377461e+02    0.000000e+00    3.164479e+02    0.000000e+00    5.698260e-01    7.438355e+00   -3.914590e-16
   4.819127e-02    5.322382e+02   -3.900378e-02    5.322772e+02    0.000000e+00    3.142987e+02    0.000000e+00    5.698260e-01    7.422690e+00   -3.841514e-16
   4.847729e-02    5.268213e+02   -3.913627e-02    5.268605e+02    0.000000e+00    3.121627e+02    0.000000e+00    5.698260e-01    7.406933e+00   -3.768590e-16
   4.876500e-02    5.214566e+02   -3.877697e-02    5.214953e+02    0.000000e+00    3.100399e+02    0.000000e+00    5.698260e-01    7.391081e+00   -3.695823e-16
   4.905441e-02    5.161428e+02   -3.866005e-02    5.161814e+02    0.000000e+00    3.079302e+02    0.000000e+00    5.698260e-01    7.375136e+00   -3.623220e-16
   4.934555e-02    5.108795e+02   -3.871323e-02    5.109183e+02    0.000000e+00    3.058334e+02    0.000000e+00    5.698260e-01    7.359096e+00   -3.550787e-16
   4.963841e-02    5.056670e+02   -3.835299e-02    5.057053e+02    0.000000e+00    3.037496e+02    0.000000e+00    5.698260e-01    7.342961e+00   -3.478530e-16
