# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.839e-11, Err(n_e)=9.850e-11, Err(IET)=9.452e-13, Q_net=5.162e-07
# {"name":"Ar", "Z":18, "Zstar":0.6171407397467092, "A":39.948,  "μ[AU]": -3.6589738546e-02, "Te[AU]": 1.865e-02, "Ti[AU]": 1.865e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   5.445112e+01   -1.133385e-02    1.783406e-04    9.872702e-01
   5.451970e+01   -1.131959e-02    1.780683e-04    9.872802e-01
   5.458828e+01   -1.130537e-02    1.723776e-04    9.875779e-01
   5.465686e+01   -1.129119e-02    1.720454e-04    9.875927e-01
   5.472543e+01   -1.127704e-02    1.663219e-04    9.878939e-01
   5.479401e+01   -1.126292e-02    1.659338e-04    9.879134e-01
   5.486259e+01   -1.124884e-02    1.601812e-04    9.882178e-01
   5.493117e+01   -1.123480e-02    1.597410e-04    9.882417e-01
   5.499975e+01   -1.122079e-02    1.539631e-04    9.885492e-01
   5.506833e+01   -1.120682e-02    1.534746e-04    9.885773e-01
   5.513690e+01   -1.119288e-02    1.476749e-04    9.888877e-01
   5.520548e+01   -1.117898e-02    1.471419e-04    9.889197e-01
   5.527406e+01   -1.116511e-02    1.413241e-04    9.892328e-01
   5.534264e+01   -1.115127e-02    1.407505e-04    9.892686e-01
   5.541122e+01   -1.113747e-02    1.349182e-04    9.895842e-01
   5.547980e+01   -1.112370e-02    1.343076e-04    9.896235e-01
   5.554837e+01   -1.110997e-02    1.284643e-04    9.899413e-01
   5.561695e+01   -1.109627e-02    1.278206e-04    9.899840e-01
   5.568553e+01   -1.108261e-02    1.219699e-04    9.903039e-01
   5.575411e+01   -1.106897e-02    1.212968e-04    9.903497e-01
   5.582269e+01   -1.105538e-02    1.154422e-04    9.906714e-01
   5.589126e+01   -1.104181e-02    1.147432e-04    9.907201e-01
   5.595984e+01   -1.102828e-02    1.088881e-04    9.910434e-01
   5.602842e+01   -1.101478e-02    1.081669e-04    9.910948e-01
   5.609700e+01   -1.100131e-02    1.023148e-04    9.914196e-01
   5.616558e+01   -1.098788e-02    1.015751e-04    9.914735e-01
   5.623416e+01   -1.097448e-02    9.572934e-05    9.917995e-01
   5.630273e+01   -1.096111e-02    9.497446e-05    9.918557e-01
   5.637131e+01   -1.094778e-02    8.913844e-05    9.921827e-01
   5.643989e+01   -1.093448e-02    8.837197e-05    9.922409e-01
   5.650847e+01   -1.092121e-02    8.254894e-05    9.925688e-01
   5.657705e+01   -1.090797e-02    8.177430e-05    9.926289e-01
   5.664563e+01   -1.089476e-02    7.596749e-05    9.929574e-01
   5.671420e+01   -1.088159e-02    7.518806e-05    9.930191e-01
   5.678278e+01   -1.086845e-02    6.940066e-05    9.933480e-01
   5.685136e+01   -1.085534e-02    6.861977e-05    9.934111e-01
   5.691994e+01   -1.084226e-02    6.285491e-05    9.937403e-01
   5.698852e+01   -1.082921e-02    6.207581e-05    9.938046e-01
   5.705709e+01   -1.081620e-02    5.633656e-05    9.941339e-01
   5.712567e+01   -1.080321e-02    5.556246e-05    9.941992e-01
   5.719425e+01   -1.079026e-02    4.985184e-05    9.945283e-01
   5.726283e+01   -1.077734e-02    4.908588e-05    9.945945e-01
   5.733141e+01   -1.076444e-02    4.340682e-05    9.949232e-01
   5.739999e+01   -1.075158e-02    4.265207e-05    9.949900e-01
   5.746856e+01   -1.073875e-02    3.700747e-05    9.953182e-01
   5.753714e+01   -1.072595e-02    3.626695e-05    9.953854e-01
   5.760572e+01   -1.071318e-02    3.065962e-05    9.957129e-01
   5.767430e+01   -1.070045e-02    2.993626e-05    9.957803e-01
   5.774288e+01   -1.068774e-02    2.436896e-05    9.961069e-01
   5.781146e+01   -1.067506e-02    2.366563e-05    9.961743e-01
   5.788003e+01   -1.066241e-02    1.814103e-05    9.964998e-01
   5.794861e+01   -1.064979e-02    1.746054e-05    9.965671e-01
   5.801719e+01   -1.063720e-02    1.198125e-05    9.968913e-01
   5.808577e+01   -1.062465e-02    1.132631e-05    9.969583e-01
   5.815435e+01   -1.061212e-02    5.894876e-06    9.972811e-01
   5.822292e+01   -1.059962e-02    5.268136e-06    9.973475e-01
   5.829150e+01   -1.058715e-02   -1.129861e-07    9.976687e-01
   5.836008e+01   -1.057471e-02   -7.089513e-07    9.977344e-01
   5.842866e+01   -1.056230e-02   -6.037375e-06    9.980538e-01
   5.849724e+01   -1.054991e-02   -6.600070e-06    9.981186e-01
   5.856582e+01   -1.053756e-02   -1.187349e-05    9.984360e-01
   5.863439e+01   -1.052523e-02   -1.240050e-05    9.984999e-01
   5.870297e+01   -1.051294e-02   -1.761667e-05    9.988151e-01
   5.877155e+01   -1.050067e-02   -1.810566e-05    9.988777e-01
   5.884013e+01   -1.048843e-02   -2.326245e-05    9.991907e-01
   5.890871e+01   -1.047622e-02   -2.371117e-05    9.992519e-01
   5.897729e+01   -1.046404e-02   -2.880649e-05    9.995625e-01
   5.904586e+01   -1.045189e-02   -2.921276e-05    9.996222e-01
   5.911444e+01   -1.043976e-02   -3.424464e-05    9.999301e-01
   5.918302e+01   -1.042767e-02   -3.460637e-05    9.999881e-01
   5.925160e+01   -1.041560e-02   -3.957289e-05    1.000293e+00
   5.932018e+01   -1.040356e-02   -3.988808e-05    1.000349e+00
   5.938875e+01   -1.039154e-02   -4.478741e-05    1.000652e+00
   5.945733e+01   -1.037956e-02   -4.505415e-05    1.000706e+00
   5.952591e+01   -1.036760e-02   -4.988455e-05    1.001005e+00
   5.959449e+01   -1.035567e-02   -5.010099e-05    1.001057e+00
   5.966307e+01   -1.034376e-02   -5.486081e-05    1.001353e+00
   5.973165e+01   -1.033189e-02   -5.502520e-05    1.001403e+00
   5.980022e+01   -1.032004e-02   -5.971286e-05    1.001696e+00
   5.986880e+01   -1.030822e-02   -5.982353e-05    1.001743e+00
   5.993738e+01   -1.029642e-02   -6.443755e-05    1.002032e+00
   6.000596e+01   -1.028466e-02   -6.449293e-05    1.002077e+00
   6.007454e+01   -1.027292e-02   -6.903190e-05    1.002363e+00
   6.014312e+01   -1.026120e-02   -6.903050e-05    1.002405e+00
   6.021169e+01   -1.024952e-02   -7.349310e-05    1.002687e+00
   6.028027e+01   -1.023786e-02   -7.343351e-05    1.002726e+00
   6.034885e+01   -1.022622e-02   -7.781852e-05    1.003005e+00
   6.041743e+01   -1.021461e-02   -7.769942e-05    1.003041e+00
   6.048601e+01   -1.020303e-02   -8.200567e-05    1.003315e+00
   6.055458e+01   -1.019148e-02   -8.182583e-05    1.003349e+00
   6.062316e+01   -1.017995e-02   -8.605228e-05    1.003619e+00
   6.069174e+01   -1.016845e-02   -8.581055e-05    1.003649e+00
   6.076032e+01   -1.015697e-02   -8.995621e-05    1.003916e+00
   6.082890e+01   -1.014552e-02   -8.965154e-05    1.003943e+00
   6.089748e+01   -1.013409e-02   -9.371552e-05    1.004205e+00
   6.096605e+01   -1.012269e-02   -9.334693e-05    1.004228e+00
   6.103463e+01   -1.011132e-02   -9.732842e-05    1.004486e+00
   6.110321e+01   -1.009997e-02   -9.689503e-05    1.004506e+00
   6.117179e+01   -1.008865e-02   -1.007933e-04    1.004759e+00
   6.124037e+01   -1.007735e-02   -1.002943e-04    1.004776e+00
   6.130895e+01   -1.006608e-02   -1.041087e-04    1.005025e+00
   6.137752e+01   -1.005483e-02   -1.035434e-04    1.005038e+00
   6.144610e+01   -1.004361e-02   -1.072735e-04    1.005282e+00
   6.151468e+01   -1.003241e-02   -1.066412e-04    1.005292e+00
   6.158326e+01   -1.002124e-02   -1.102863e-04    1.005531e+00
   6.165184e+01   -1.001009e-02   -1.095865e-04    1.005537e+00
   6.172042e+01   -9.998973e-03   -1.131464e-04    1.005772e+00
   6.178899e+01   -9.987875e-03   -1.123786e-04    1.005774e+00
   6.185757e+01   -9.976802e-03   -1.158530e-04    1.006004e+00
   6.192615e+01   -9.965753e-03   -1.150168e-04    1.006002e+00
   6.199473e+01   -9.954729e-03   -1.184053e-04    1.006227e+00
   6.206331e+01   -9.943730e-03   -1.175005e-04    1.006221e+00
   6.213188e+01   -9.932754e-03   -1.208031e-04    1.006442e+00
   6.220046e+01   -9.921803e-03   -1.198294e-04    1.006431e+00
   6.226904e+01   -9.910876e-03   -1.230460e-04    1.006647e+00
   6.233762e+01   -9.899973e-03   -1.220032e-04    1.006633e+00
   6.240620e+01   -9.889094e-03   -1.251338e-04    1.006844e+00
   6.247478e+01   -9.878239e-03   -1.240219e-04    1.006825e+00
   6.254335e+01   -9.867407e-03   -1.270666e-04    1.007031e+00
   6.261193e+01   -9.856600e-03   -1.258856e-04    1.007009e+00
   6.268051e+01   -9.845815e-03   -1.288445e-04    1.007209e+00
   6.274909e+01   -9.835055e-03   -1.275946e-04    1.007183e+00
   6.281767e+01   -9.824318e-03   -1.304679e-04    1.007378e+00
   6.288625e+01   -9.813605e-03   -1.291492e-04    1.007347e+00
   6.295482e+01   -9.802914e-03   -1.319373e-04    1.007538e+00
   6.302340e+01   -9.792247e-03   -1.305499e-04    1.007503e+00
   6.309198e+01   -9.781604e-03   -1.332532e-04    1.007688e+00
   6.316056e+01   -9.770983e-03   -1.317976e-04    1.007649e+00
   6.322914e+01   -9.760385e-03   -1.344165e-04    1.007830e+00
   6.329771e+01   -9.749811e-03   -1.328929e-04    1.007786e+00
   6.336629e+01   -9.739259e-03   -1.354279e-04    1.007961e+00
   6.343487e+01   -9.728730e-03   -1.338369e-04    1.007913e+00
   6.350345e+01   -9.718224e-03   -1.362887e-04    1.008083e+00
   6.357203e+01   -9.707740e-03   -1.346307e-04    1.008031e+00
   6.364061e+01   -9.697279e-03   -1.369999e-04    1.008196e+00
   6.370918e+01   -9.686841e-03   -1.352755e-04    1.008140e+00
   6.377776e+01   -9.676425e-03   -1.375628e-04    1.008300e+00
   6.384634e+01   -9.666032e-03   -1.357727e-04    1.008239e+00
   6.391492e+01   -9.655660e-03   -1.379789e-04    1.008394e+00
   6.398350e+01   -9.645311e-03   -1.361238e-04    1.008328e+00
   6.405208e+01   -9.634984e-03   -1.382497e-04    1.008478e+00
   6.412065e+01   -9.624680e-03   -1.363305e-04    1.008409e+00
   6.418923e+01   -9.614397e-03   -1.383770e-04    1.008554e+00
   6.425781e+01   -9.604136e-03   -1.363944e-04    1.008480e+00
   6.432639e+01   -9.593897e-03   -1.383625e-04    1.008620e+00
   6.439497e+01   -9.583680e-03   -1.363173e-04    1.008542e+00
   6.446354e+01   -9.573484e-03   -1.382081e-04    1.008676e+00
   6.453212e+01   -9.563311e-03   -1.361014e-04    1.008594e+00
   6.460070e+01   -9.553159e-03   -1.379159e-04    1.008724e+00
   6.466928e+01   -9.543028e-03   -1.357487e-04    1.008638e+00
   6.473786e+01   -9.532919e-03   -1.374880e-04    1.008762e+00
   6.480644e+01   -9.522831e-03   -1.352613e-04    1.008672e+00
   6.487501e+01   -9.512765e-03   -1.369266e-04    1.008792e+00
   6.494359e+01   -9.502719e-03   -1.346416e-04    1.008697e+00
   6.501217e+01   -9.492696e-03   -1.362342e-04    1.008812e+00
   6.508075e+01   -9.482693e-03   -1.338919e-04    1.008713e+00
   6.514933e+01   -9.472711e-03   -1.354130e-04    1.008823e+00
   6.521791e+01   -9.462750e-03   -1.330148e-04    1.008721e+00
   6.528648e+01   -9.452810e-03   -1.344658e-04    1.008826e+00
   6.535506e+01   -9.442891e-03   -1.320128e-04    1.008720e+00
   6.542364e+01   -9.432993e-03   -1.333950e-04    1.008820e+00
   6.549222e+01   -9.423116e-03   -1.308886e-04    1.008710e+00
   6.556080e+01   -9.413259e-03   -1.322034e-04    1.008806e+00
   6.562937e+01   -9.403423e-03   -1.296449e-04    1.008691e+00
   6.569795e+01   -9.393607e-03   -1.308938e-04    1.008782e+00
   6.576653e+01   -9.383812e-03   -1.282846e-04    1.008664e+00
   6.583511e+01   -9.374037e-03   -1.294691e-04    1.008751e+00
   6.590369e+01   -9.364282e-03   -1.268106e-04    1.008629e+00
   6.597227e+01   -9.354548e-03   -1.279323e-04    1.008711e+00
   6.604084e+01   -9.344834e-03   -1.252259e-04    1.008586e+00
   6.610942e+01   -9.335140e-03   -1.262862e-04    1.008664e+00
   6.617800e+01   -9.325467e-03   -1.235335e-04    1.008535e+00
   6.624658e+01   -9.315813e-03   -1.245341e-04    1.008608e+00
   6.631516e+01   -9.306179e-03   -1.217365e-04    1.008476e+00
   6.638374e+01   -9.296565e-03   -1.226791e-04    1.008545e+00
   6.645231e+01   -9.286971e-03   -1.198382e-04    1.008409e+00
   6.652089e+01   -9.277397e-03   -1.207243e-04    1.008474e+00
   6.658947e+01   -9.267843e-03   -1.178418e-04    1.008335e+00
   6.665805e+01   -9.258308e-03   -1.186731e-04    1.008395e+00
   6.672663e+01   -9.248793e-03   -1.157505e-04    1.008253e+00
   6.679520e+01   -9.239297e-03   -1.165288e-04    1.008310e+00
   6.686378e+01   -9.229821e-03   -1.135678e-04    1.008164e+00
   6.693236e+01   -9.220364e-03   -1.142947e-04    1.008217e+00
   6.700094e+01   -9.210927e-03   -1.112969e-04    1.008068e+00
   6.706952e+01   -9.201509e-03   -1.119743e-04    1.008117e+00
   6.713810e+01   -9.192110e-03   -1.089413e-04    1.007965e+00
   6.720667e+01   -9.182730e-03   -1.095710e-04    1.008010e+00
   6.727525e+01   -9.173369e-03   -1.065046e-04    1.007856e+00
   6.734383e+01   -9.164028e-03   -1.070882e-04    1.007897e+00
   6.741241e+01   -9.154705e-03   -1.039901e-04    1.007740e+00
   6.748099e+01   -9.145402e-03   -1.045296e-04    1.007778e+00
   6.754957e+01   -9.136117e-03   -1.014015e-04    1.007617e+00
   6.761814e+01   -9.126851e-03   -1.018985e-04    1.007652e+00
   6.768672e+01   -9.117604e-03   -9.874225e-05    1.007489e+00
   6.775530e+01   -9.108376e-03   -9.919874e-05    1.007520e+00
   6.782388e+01   -9.099166e-03   -9.601597e-05    1.007355e+00
   6.789246e+01   -9.089975e-03   -9.643374e-05    1.007383e+00
   6.796103e+01   -9.080803e-03   -9.322626e-05    1.007215e+00
   6.802961e+01   -9.071649e-03   -9.360716e-05    1.007240e+00
   6.809819e+01   -9.062513e-03   -9.037672e-05    1.007069e+00
   6.816677e+01   -9.053396e-03   -9.072261e-05    1.007091e+00
   6.823535e+01   -9.044297e-03   -8.747100e-05    1.006918e+00
   6.830393e+01   -9.035216e-03   -8.778373e-05    1.006937e+00
   6.837250e+01   -9.026154e-03   -8.451272e-05    1.006762e+00
   6.844108e+01   -9.017110e-03   -8.479415e-05    1.006779e+00
   6.850966e+01   -9.008083e-03   -8.150553e-05    1.006602e+00
   6.857824e+01   -8.999075e-03   -8.175751e-05    1.006615e+00
   6.864682e+01   -8.990085e-03   -7.845305e-05    1.006436e+00
   6.871540e+01   -8.981113e-03   -7.867745e-05    1.006447e+00
   6.878397e+01   -8.972159e-03   -7.535894e-05    1.006266e+00
   6.885255e+01   -8.963222e-03   -7.555760e-05    1.006275e+00
   6.892113e+01   -8.954304e-03   -7.222681e-05    1.006092e+00
   6.898971e+01   -8.945403e-03   -7.240159e-05    1.006098e+00
   6.905829e+01   -8.936520e-03   -6.906029e-05    1.005914e+00
   6.912686e+01   -8.927654e-03   -6.921303e-05    1.005918e+00
   6.919544e+01   -8.918806e-03   -6.586298e-05    1.005732e+00
   6.926402e+01   -8.909976e-03   -6.599552e-05    1.005734e+00
   6.933260e+01   -8.901163e-03   -6.263848e-05    1.005547e+00
   6.940118e+01   -8.892367e-03   -6.275264e-05    1.005547e+00
   6.946976e+01   -8.883589e-03   -5.939036e-05    1.005358e+00
   6.953833e+01   -8.874828e-03   -5.948795e-05    1.005356e+00
   6.960691e+01   -8.866084e-03   -5.612216e-05    1.005166e+00
   6.967549e+01   -8.857358e-03   -5.620498e-05    1.005162e+00
   6.974407e+01   -8.848648e-03   -5.283740e-05    1.004972e+00
   6.981265e+01   -8.839956e-03   -5.290724e-05    1.004966e+00
   6.988123e+01   -8.831281e-03   -4.953958e-05    1.004774e+00
   6.994980e+01   -8.822623e-03   -4.959821e-05    1.004767e+00
   7.001838e+01   -8.813982e-03   -4.623216e-05    1.004574e+00
   7.008696e+01   -8.805357e-03   -4.628133e-05    1.004565e+00
   7.015554e+01   -8.796750e-03   -4.291855e-05    1.004372e+00
   7.022412e+01   -8.788160e-03   -4.296000e-05    1.004362e+00
   7.029269e+01   -8.779586e-03   -3.960215e-05    1.004168e+00
   7.036127e+01   -8.771029e-03   -3.963758e-05    1.004157e+00
   7.042985e+01   -8.762488e-03   -3.628630e-05    1.003962e+00
   7.049843e+01   -8.753964e-03   -3.631741e-05    1.003950e+00
   7.056701e+01   -8.745457e-03   -3.297430e-05    1.003755e+00
   7.063559e+01   -8.736966e-03   -3.300276e-05    1.003741e+00
   7.070416e+01   -8.728492e-03   -2.966942e-05    1.003546e+00
   7.077274e+01   -8.720034e-03   -2.969686e-05    1.003532e+00
   7.084132e+01   -8.711593e-03   -2.637484e-05    1.003336e+00
   7.090990e+01   -8.703168e-03   -2.640290e-05    1.003321e+00
   7.097848e+01   -8.694759e-03   -2.309374e-05    1.003125e+00
   7.104706e+01   -8.686366e-03   -2.312400e-05    1.003109e+00
   7.111563e+01   -8.677990e-03   -1.982921e-05    1.002914e+00
   7.118421e+01   -8.669629e-03   -1.986323e-05    1.002897e+00
   7.125279e+01   -8.661285e-03   -1.658430e-05    1.002702e+00
   7.132137e+01   -8.652957e-03   -1.662362e-05    1.002685e+00
   7.138995e+01   -8.644645e-03   -1.336200e-05    1.002490e+00
   7.145852e+01   -8.636349e-03   -1.340812e-05    1.002472e+00
   7.152710e+01   -8.628068e-03   -1.016523e-05    1.002278e+00
   7.159568e+01   -8.619804e-03   -1.021963e-05    1.002260e+00
   7.166426e+01   -8.611555e-03   -6.996860e-06    1.002065e+00
   7.173284e+01   -8.603323e-03   -7.060975e-06    1.002047e+00
   7.180142e+01   -8.595105e-03   -3.859690e-06    1.001854e+00
   7.186999e+01   -8.586904e-03   -3.934929e-06    1.001835e+00
   7.193857e+01   -8.578718e-03   -7.564538e-07    1.001642e+00
   7.200715e+01   -8.570548e-03   -8.441912e-07    1.001624e+00
   7.207573e+01   -8.562393e-03    2.310182e-06    1.001432e+00
   7.214431e+01   -8.554254e-03    2.208607e-06    1.001414e+00
   7.221289e+01   -8.546130e-03    5.337620e-06    1.001222e+00
   7.228146e+01   -8.538022e-03    5.220906e-06    1.001205e+00
   7.235004e+01   -8.529929e-03    8.323336e-06    1.001014e+00
   7.241862e+01   -8.521852e-03    8.190216e-06    1.000996e+00
   7.248720e+01   -8.513789e-03    1.126488e-05    1.000807e+00
   7.255578e+01   -8.505742e-03    1.111412e-05    1.000790e+00
   7.262436e+01   -8.497710e-03    1.415987e-05    1.000601e+00
   7.269293e+01   -8.489694e-03    1.399028e-05    1.000585e+00
   7.276151e+01   -8.481692e-03    1.700600e-05    1.000397e+00
   7.283009e+01   -8.473706e-03    1.681644e-05    1.000381e+00
   7.289867e+01   -8.465734e-03    1.980106e-05    1.000195e+00
   7.296725e+01   -8.457778e-03    1.959040e-05    1.000180e+00
   7.303582e+01   -8.449836e-03    2.254289e-05    9.999951e-01
   7.310440e+01   -8.441909e-03    2.231007e-05    9.999808e-01
   7.317298e+01   -8.433998e-03    2.522942e-05    9.997973e-01
   7.324156e+01   -8.426101e-03    2.497340e-05    9.997838e-01
   7.331014e+01   -8.418218e-03    2.785868e-05    9.996018e-01
   7.337872e+01   -8.410351e-03    2.757846e-05    9.995893e-01
   7.344729e+01   -8.402498e-03    3.042875e-05    9.994089e-01
   7.351587e+01   -8.394660e-03    3.012339e-05    9.993974e-01
   7.358445e+01   -8.386836e-03    3.293780e-05    9.992186e-01
   7.365303e+01   -8.379027e-03    3.260639e-05    9.992083e-01
   7.372161e+01   -8.371233e-03    3.538411e-05    9.990312e-01
   7.379019e+01   -8.363453e-03    3.502577e-05    9.990220e-01
   7.385876e+01   -8.355687e-03    3.776600e-05    9.988468e-01
   7.392734e+01   -8.347936e-03    3.737992e-05    9.988389e-01
   7.399592e+01   -8.340200e-03    4.008192e-05    9.986655e-01
   7.406450e+01   -8.332477e-03    3.966729e-05    9.986589e-01
   7.413308e+01   -8.324769e-03    4.233035e-05    9.984875e-01
   7.420165e+01   -8.317075e-03    4.188646e-05    9.984823e-01
   7.427023e+01   -8.309396e-03    4.450991e-05    9.983129e-01
   7.433881e+01   -8.301730e-03    4.403604e-05    9.983091e-01
   7.440739e+01   -8.294079e-03    4.661927e-05    9.981418e-01
   7.447597e+01   -8.286441e-03    4.611477e-05    9.981396e-01
   7.454455e+01   -8.278818e-03    4.865720e-05    9.979743e-01
   7.461312e+01   -8.271209e-03    4.812146e-05    9.979737e-01
   7.468170e+01   -8.263614e-03    5.062255e-05    9.978106e-01
   7.475028e+01   -8.256032e-03    5.005500e-05    9.978117e-01
   7.481886e+01   -8.248465e-03    5.251425e-05    9.976509e-01
   7.488744e+01   -8.240911e-03    5.191436e-05    9.976537e-01
   7.495602e+01   -8.233372e-03    5.433133e-05    9.974951e-01
   7.502459e+01   -8.225846e-03    5.369862e-05    9.974996e-01
   7.509317e+01   -8.218334e-03    5.607290e-05    9.973434e-01
   7.516175e+01   -8.210835e-03    5.540692e-05    9.973498e-01
   7.523033e+01   -8.203350e-03    5.773814e-05    9.971959e-01
   7.529891e+01   -8.195879e-03    5.703850e-05    9.972042e-01
   7.536748e+01   -8.188422e-03    5.932634e-05    9.970528e-01
   7.543606e+01   -8.180978e-03    5.859268e-05    9.970629e-01
   7.550464e+01   -8.173547e-03    6.083685e-05    9.969140e-01
   7.557322e+01   -8.166130e-03    6.006886e-05    9.969261e-01
   7.564180e+01   -8.158727e-03    6.226913e-05    9.967796e-01
   7.571038e+01   -8.151336e-03    6.146653e-05    9.967938e-01
   7.577895e+01   -8.143960e-03    6.362269e-05    9.966499e-01
   7.584753e+01   -8.136596e-03    6.278526e-05    9.966660e-01
   7.591611e+01   -8.129246e-03    6.489716e-05    9.965247e-01
   7.598469e+01   -8.121909e-03    6.402471e-05    9.965430e-01
   7.605327e+01   -8.114586e-03    6.609223e-05    9.964042e-01
   7.612185e+01   -8.107275e-03    6.518461e-05    9.964246e-01
   7.619042e+01   -8.099978e-03    6.720767e-05    9.962885e-01
   7.625900e+01   -8.092694e-03    6.626477e-05    9.963110e-01
   7.632758e+01   -8.085423e-03    6.824335e-05    9.961776e-01
   7.639616e+01   -8.078165e-03    6.726510e-05    9.962023e-01
   7.646474e+01   -8.070920e-03    6.919919e-05    9.960716e-01
   7.653331e+01   -8.063688e-03    6.818557e-05    9.960985e-01
   7.660189e+01   -8.056469e-03    7.007522e-05    9.959705e-01
   7.667047e+01   -8.049262e-03    6.902624e-05    9.959996e-01
   7.673905e+01   -8.042069e-03    7.087152e-05    9.958744e-01
   7.680763e+01   -8.034889e-03    6.978723e-05    9.959057e-01
   7.687621e+01   -8.027721e-03    7.158827e-05    9.957832e-01
   7.694478e+01   -8.020566e-03    7.046877e-05    9.958168e-01
   7.701336e+01   -8.013424e-03    7.222572e-05    9.956971e-01
   7.708194e+01   -8.006295e-03    7.107112e-05    9.957330e-01
   7.715052e+01   -7.999178e-03    7.278418e-05    9.956160e-01
   7.721910e+01   -7.992074e-03    7.159466e-05    9.956542e-01
   7.728768e+01   -7.984983e-03    7.326406e-05    9.955400e-01
   7.735625e+01   -7.977904e-03    7.203981e-05    9.955805e-01
   7.742483e+01   -7.970837e-03    7.366581e-05    9.954691e-01
   7.749341e+01   -7.963783e-03    7.240707e-05    9.955119e-01
   7.756199e+01   -7.956742e-03    7.398998e-05    9.954033e-01
   7.763057e+01   -7.949713e-03    7.269702e-05    9.954485e-01
   7.769914e+01   -7.942697e-03    7.423717e-05    9.953427e-01
   7.776772e+01   -7.935693e-03    7.291030e-05    9.953901e-01
   7.783630e+01   -7.928701e-03    7.440806e-05    9.952871e-01
   7.790488e+01   -7.921721e-03    7.304761e-05    9.953369e-01
   7.797346e+01   -7.914754e-03    7.450339e-05    9.952367e-01
   7.804204e+01   -7.907799e-03    7.310974e-05    9.952888e-01
   7.811061e+01   -7.900856e-03    7.452396e-05    9.951914e-01
   7.817919e+01   -7.893926e-03    7.309751e-05    9.952458e-01
   7.824777e+01   -7.887007e-03    7.447065e-05    9.951511e-01
   7.831635e+01   -7.880101e-03    7.301184e-05    9.952079e-01
   7.838493e+01   -7.873207e-03    7.434439e-05    9.951160e-01
   7.845351e+01   -7.866325e-03    7.285368e-05    9.951751e-01
   7.852208e+01   -7.859454e-03    7.414616e-05    9.950859e-01
   7.859066e+01   -7.852596e-03    7.262405e-05    9.951473e-01
   7.865924e+01   -7.845750e-03    7.387703e-05    9.950609e-01
   7.872782e+01   -7.838916e-03    7.232403e-05    9.951245e-01
   7.879640e+01   -7.832093e-03    7.353808e-05    9.950409e-01
   7.886497e+01   -7.825283e-03    7.195477e-05    9.951068e-01
   7.893355e+01   -7.818484e-03    7.313050e-05    9.950258e-01
   7.900213e+01   -7.811697e-03    7.151743e-05    9.950940e-01
   7.907071e+01   -7.804922e-03    7.265549e-05    9.950157e-01
   7.913929e+01   -7.798159e-03    7.101328e-05    9.950861e-01
   7.920787e+01   -7.791407e-03    7.211431e-05    9.950105e-01
   7.927644e+01   -7.784667e-03    7.044359e-05    9.950831e-01
   7.934502e+01   -7.777939e-03    7.150829e-05    9.950101e-01
   7.941360e+01   -7.771222e-03    6.980971e-05    9.950849e-01
   7.948218e+01   -7.764517e-03    7.083878e-05    9.950146e-01
   7.955076e+01   -7.757824e-03    6.911303e-05    9.950915e-01
   7.961934e+01   -7.751142e-03    7.010720e-05    9.950237e-01
   7.968791e+01   -7.744471e-03    6.835496e-05    9.951028e-01
   7.975649e+01   -7.737812e-03    6.931500e-05    9.950376e-01
   7.982507e+01   -7.731164e-03    6.753700e-05    9.951188e-01
   7.989365e+01   -7.724528e-03    6.846367e-05    9.950561e-01
   7.996223e+01   -7.717903e-03    6.666065e-05    9.951394e-01
   8.003080e+01   -7.711290e-03    6.755475e-05    9.950791e-01
   8.009938e+01   -7.704688e-03    6.572747e-05    9.951644e-01
   8.016796e+01   -7.698097e-03    6.658980e-05    9.951067e-01
   8.023654e+01   -7.691517e-03    6.473904e-05    9.951940e-01
   8.030512e+01   -7.684949e-03    6.557044e-05    9.951386e-01
   8.037370e+01   -7.678392e-03    6.369700e-05    9.952279e-01
   8.044227e+01   -7.671846e-03    6.449831e-05    9.951749e-01
   8.051085e+01   -7.665311e-03    6.260300e-05    9.952661e-01
   8.057943e+01   -7.658788e-03    6.337509e-05    9.952154e-01
   8.064801e+01   -7.652275e-03    6.145873e-05    9.953086e-01
   8.071659e+01   -7.645773e-03    6.220246e-05    9.952602e-01
   8.078517e+01   -7.639283e-03    6.026591e-05    9.953552e-01
   8.085374e+01   -7.632804e-03    6.098218e-05    9.953090e-01
   8.092232e+01   -7.626335e-03    5.902628e-05    9.954058e-01
   8.099090e+01   -7.619878e-03    5.971599e-05    9.953618e-01
   8.105948e+01   -7.613431e-03    5.774161e-05    9.954604e-01
   8.112806e+01   -7.606995e-03    5.840568e-05    9.954185e-01
   8.119663e+01   -7.600570e-03    5.641370e-05    9.955189e-01
   8.126521e+01   -7.594156e-03    5.705305e-05    9.954791e-01
   8.133379e+01   -7.587753e-03    5.504436e-05    9.955811e-01
   8.140237e+01   -7.581361e-03    5.565992e-05    9.955434e-01
   8.147095e+01   -7.574979e-03    5.363542e-05    9.956470e-01
   8.153953e+01   -7.568608e-03    5.422814e-05    9.956113e-01
   8.160810e+01   -7.562248e-03    5.218874e-05    9.957165e-01
   8.167668e+01   -7.555899e-03    5.275956e-05    9.956827e-01
   8.174526e+01   -7.549560e-03    5.070617e-05    9.957894e-01
