# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.842e-11, Err(n_e)=7.840e-11, Err(IET)=9.289e-13, Q_net=5.375e-07
# {"name":"Ar", "Z":18, "Zstar":0.5642571948599198, "A":39.948,  "μ[AU]": -2.7177505395e-02, "Te[AU]": 1.536e-02, "Ti[AU]": 1.536e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   5.445112e+01   -1.036264e-02    2.406895e-04    9.765040e-01
   5.451970e+01   -1.034960e-02    2.403874e-04    9.765262e-01
   5.458828e+01   -1.033660e-02    2.356584e-04    9.768318e-01
   5.465686e+01   -1.032363e-02    2.352638e-04    9.768636e-01
   5.472543e+01   -1.031069e-02    2.304646e-04    9.771775e-01
   5.479401e+01   -1.029779e-02    2.299812e-04    9.772187e-01
   5.486259e+01   -1.028492e-02    2.251154e-04    9.775407e-01
   5.493117e+01   -1.027208e-02    2.245469e-04    9.775910e-01
   5.499975e+01   -1.025927e-02    2.196180e-04    9.779208e-01
   5.506833e+01   -1.024649e-02    2.189680e-04    9.779799e-01
   5.513690e+01   -1.023375e-02    2.139796e-04    9.783172e-01
   5.520548e+01   -1.022104e-02    2.132519e-04    9.783850e-01
   5.527406e+01   -1.020835e-02    2.082076e-04    9.787295e-01
   5.534264e+01   -1.019570e-02    2.074059e-04    9.788055e-01
   5.541122e+01   -1.018309e-02    2.023092e-04    9.791571e-01
   5.547980e+01   -1.017050e-02    2.014374e-04    9.792411e-01
   5.554837e+01   -1.015794e-02    1.962919e-04    9.795994e-01
   5.561695e+01   -1.014542e-02    1.953536e-04    9.796911e-01
   5.568553e+01   -1.013292e-02    1.901629e-04    9.800558e-01
   5.575411e+01   -1.012046e-02    1.891618e-04    9.801550e-01
   5.582269e+01   -1.010803e-02    1.839296e-04    9.805259e-01
   5.589126e+01   -1.009562e-02    1.828696e-04    9.806321e-01
   5.595984e+01   -1.008325e-02    1.775993e-04    9.810089e-01
   5.602842e+01   -1.007091e-02    1.764841e-04    9.811220e-01
   5.609700e+01   -1.005860e-02    1.711795e-04    9.815044e-01
   5.616558e+01   -1.004632e-02    1.700127e-04    9.816240e-01
   5.623416e+01   -1.003407e-02    1.646773e-04    9.820117e-01
   5.630273e+01   -1.002184e-02    1.634628e-04    9.821375e-01
   5.637131e+01   -1.000965e-02    1.581001e-04    9.825302e-01
   5.643989e+01   -9.997489e-03    1.568415e-04    9.826620e-01
   5.650847e+01   -9.985356e-03    1.514552e-04    9.830594e-01
   5.657705e+01   -9.973253e-03    1.501561e-04    9.831968e-01
   5.664563e+01   -9.961179e-03    1.447497e-04    9.835987e-01
   5.671420e+01   -9.949134e-03    1.434139e-04    9.837414e-01
   5.678278e+01   -9.937118e-03    1.379908e-04    9.841474e-01
   5.685136e+01   -9.925131e-03    1.366219e-04    9.842951e-01
   5.691994e+01   -9.913173e-03    1.311857e-04    9.847050e-01
   5.698852e+01   -9.901244e-03    1.297873e-04    9.848574e-01
   5.705709e+01   -9.889343e-03    1.243414e-04    9.852709e-01
   5.712567e+01   -9.877471e-03    1.229171e-04    9.854277e-01
   5.719425e+01   -9.865628e-03    1.174650e-04    9.858443e-01
   5.726283e+01   -9.853813e-03    1.160183e-04    9.860053e-01
   5.733141e+01   -9.842026e-03    1.105634e-04    9.864249e-01
   5.739999e+01   -9.830267e-03    1.090978e-04    9.865896e-01
   5.746856e+01   -9.818536e-03    1.036435e-04    9.870119e-01
   5.753714e+01   -9.806834e-03    1.021625e-04    9.871801e-01
   5.760572e+01   -9.795159e-03    9.671206e-05    9.876047e-01
   5.767430e+01   -9.783512e-03    9.521912e-05    9.877761e-01
   5.774288e+01   -9.771893e-03    8.977582e-05    9.882028e-01
   5.781146e+01   -9.760301e-03    8.827432e-05    9.883770e-01
   5.788003e+01   -9.748736e-03    8.284143e-05    9.888055e-01
   5.794861e+01   -9.737200e-03    8.133471e-05    9.889823e-01
   5.801719e+01   -9.725690e-03    7.591542e-05    9.894122e-01
   5.808577e+01   -9.714207e-03    7.440679e-05    9.895913e-01
   5.815435e+01   -9.702752e-03    6.900426e-05    9.900224e-01
   5.822292e+01   -9.691323e-03    6.749696e-05    9.902035e-01
   5.829150e+01   -9.679922e-03    6.211428e-05    9.906354e-01
   5.836008e+01   -9.668547e-03    6.061151e-05    9.908181e-01
   5.842866e+01   -9.657199e-03    5.525174e-05    9.912507e-01
   5.849724e+01   -9.645878e-03    5.375664e-05    9.914348e-01
   5.856582e+01   -9.634583e-03    4.842277e-05    9.918676e-01
   5.863439e+01   -9.623314e-03    4.693842e-05    9.920528e-01
   5.870297e+01   -9.612072e-03    4.163340e-05    9.924857e-01
   5.877155e+01   -9.600856e-03    4.016284e-05    9.926716e-01
   5.884013e+01   -9.589666e-03    3.488953e-05    9.931042e-01
   5.890871e+01   -9.578502e-03    3.343572e-05    9.932906e-01
   5.897729e+01   -9.567365e-03    2.819696e-05    9.937227e-01
   5.904586e+01   -9.556253e-03    2.676281e-05    9.939093e-01
   5.911444e+01   -9.545167e-03    2.156136e-05    9.943405e-01
   5.918302e+01   -9.534106e-03    2.014970e-05    9.945271e-01
   5.925160e+01   -9.523071e-03    1.498824e-05    9.949571e-01
   5.932018e+01   -9.512062e-03    1.360186e-05    9.951433e-01
   5.938875e+01   -9.501078e-03    8.483038e-06    9.955720e-01
   5.945733e+01   -9.490119e-03    7.124642e-06    9.957576e-01
   5.952591e+01   -9.479186e-03    2.051012e-06    9.961846e-01
   5.959449e+01   -9.468278e-03    7.232411e-07    9.963693e-01
   5.966307e+01   -9.457395e-03   -4.302698e-06    9.967944e-01
   5.973165e+01   -9.446537e-03   -5.597271e-06    9.969779e-01
   5.980022e+01   -9.435704e-03   -1.057309e-05    9.974008e-01
   5.986880e+01   -9.424895e-03   -1.183197e-05    9.975828e-01
   5.993738e+01   -9.414112e-03   -1.675532e-05    9.980033e-01
   6.000596e+01   -9.403353e-03   -1.797607e-05    9.981836e-01
   6.007454e+01   -9.392618e-03   -2.284466e-05    9.986014e-01
   6.014312e+01   -9.381908e-03   -2.402493e-05    9.987797e-01
   6.021169e+01   -9.371223e-03   -2.883655e-05    9.991946e-01
   6.028027e+01   -9.360562e-03   -2.997406e-05    9.993707e-01
   6.034885e+01   -9.349925e-03   -3.472657e-05    9.997823e-01
   6.041743e+01   -9.339312e-03   -3.581912e-05    9.999560e-01
   6.048601e+01   -9.328723e-03   -4.051047e-05    1.000364e+00
   6.055458e+01   -9.318158e-03   -4.155593e-05    1.000535e+00
   6.062316e+01   -9.307617e-03   -4.618412e-05    1.000940e+00
   6.069174e+01   -9.297100e-03   -4.718044e-05    1.001108e+00
   6.076032e+01   -9.286607e-03   -5.174358e-05    1.001508e+00
   6.082890e+01   -9.276137e-03   -5.268878e-05    1.001673e+00
   6.089748e+01   -9.265691e-03   -5.718502e-05    1.002070e+00
   6.096605e+01   -9.255268e-03   -5.807723e-05    1.002231e+00
   6.103463e+01   -9.244869e-03   -6.250482e-05    1.002623e+00
   6.110321e+01   -9.234493e-03   -6.334221e-05    1.002781e+00
   6.117179e+01   -9.224141e-03   -6.769949e-05    1.003169e+00
   6.124037e+01   -9.213811e-03   -6.848033e-05    1.003323e+00
   6.130895e+01   -9.203505e-03   -7.276570e-05    1.003706e+00
   6.137752e+01   -9.193222e-03   -7.348833e-05    1.003855e+00
   6.144610e+01   -9.182962e-03   -7.770027e-05    1.004233e+00
   6.151468e+01   -9.172724e-03   -7.836313e-05    1.004379e+00
   6.158326e+01   -9.162510e-03   -8.250022e-05    1.004752e+00
   6.165184e+01   -9.152318e-03   -8.310181e-05    1.004893e+00
   6.172042e+01   -9.142148e-03   -8.716269e-05    1.005260e+00
   6.178899e+01   -9.132002e-03   -8.770161e-05    1.005397e+00
   6.185757e+01   -9.121878e-03   -9.168501e-05    1.005759e+00
   6.192615e+01   -9.111776e-03   -9.215993e-05    1.005891e+00
   6.199473e+01   -9.101696e-03   -9.606465e-05    1.006247e+00
   6.206331e+01   -9.091639e-03   -9.647433e-05    1.006374e+00
   6.213188e+01   -9.081604e-03   -1.002993e-04    1.006724e+00
   6.220046e+01   -9.071592e-03   -1.006425e-04    1.006845e+00
   6.226904e+01   -9.061601e-03   -1.043867e-04    1.007190e+00
   6.233762e+01   -9.051632e-03   -1.046624e-04    1.007306e+00
   6.240620e+01   -9.041685e-03   -1.083248e-04    1.007644e+00
   6.247478e+01   -9.031760e-03   -1.085321e-04    1.007755e+00
   6.254335e+01   -9.021857e-03   -1.121118e-04    1.008086e+00
   6.261193e+01   -9.011975e-03   -1.122497e-04    1.008192e+00
   6.268051e+01   -9.002116e-03   -1.157460e-04    1.008517e+00
   6.274909e+01   -8.992277e-03   -1.158137e-04    1.008616e+00
   6.281767e+01   -8.982460e-03   -1.192259e-04    1.008935e+00
   6.288625e+01   -8.972665e-03   -1.192225e-04    1.009028e+00
   6.295482e+01   -8.962891e-03   -1.225500e-04    1.009340e+00
   6.302340e+01   -8.953138e-03   -1.224750e-04    1.009427e+00
   6.309198e+01   -8.943406e-03   -1.257171e-04    1.009732e+00
   6.316056e+01   -8.933696e-03   -1.255699e-04    1.009814e+00
   6.322914e+01   -8.924006e-03   -1.287262e-04    1.010111e+00
   6.329771e+01   -8.914338e-03   -1.285062e-04    1.010187e+00
   6.336629e+01   -8.904690e-03   -1.315764e-04    1.010477e+00
   6.343487e+01   -8.895063e-03   -1.312831e-04    1.010546e+00
   6.350345e+01   -8.885457e-03   -1.342669e-04    1.010830e+00
   6.357203e+01   -8.875872e-03   -1.339001e-04    1.010892e+00
   6.364061e+01   -8.866308e-03   -1.367971e-04    1.011168e+00
   6.370918e+01   -8.856764e-03   -1.363564e-04    1.011224e+00
   6.377776e+01   -8.847240e-03   -1.391667e-04    1.011493e+00
   6.384634e+01   -8.837737e-03   -1.386519e-04    1.011542e+00
   6.391492e+01   -8.828255e-03   -1.413752e-04    1.011803e+00
   6.398350e+01   -8.818793e-03   -1.407863e-04    1.011845e+00
   6.405208e+01   -8.809351e-03   -1.434226e-04    1.012099e+00
   6.412065e+01   -8.799929e-03   -1.427594e-04    1.012135e+00
   6.418923e+01   -8.790527e-03   -1.453089e-04    1.012381e+00
   6.425781e+01   -8.781146e-03   -1.445715e-04    1.012410e+00
   6.432639e+01   -8.771784e-03   -1.470343e-04    1.012648e+00
   6.439497e+01   -8.762443e-03   -1.462228e-04    1.012670e+00
   6.446354e+01   -8.753121e-03   -1.485990e-04    1.012901e+00
   6.453212e+01   -8.743819e-03   -1.477136e-04    1.012916e+00
   6.460070e+01   -8.734537e-03   -1.500036e-04    1.013139e+00
   6.466928e+01   -8.725274e-03   -1.490444e-04    1.013147e+00
   6.473786e+01   -8.716031e-03   -1.512485e-04    1.013362e+00
   6.480644e+01   -8.706808e-03   -1.502160e-04    1.013363e+00
   6.487501e+01   -8.697604e-03   -1.523346e-04    1.013571e+00
   6.494359e+01   -8.688420e-03   -1.512291e-04    1.013564e+00
   6.501217e+01   -8.679255e-03   -1.532628e-04    1.013764e+00
   6.508075e+01   -8.670109e-03   -1.520846e-04    1.013751e+00
   6.514933e+01   -8.660983e-03   -1.540339e-04    1.013943e+00
   6.521791e+01   -8.651875e-03   -1.527837e-04    1.013922e+00
   6.528648e+01   -8.642787e-03   -1.546492e-04    1.014106e+00
   6.535506e+01   -8.633718e-03   -1.533276e-04    1.014079e+00
   6.542364e+01   -8.624668e-03   -1.551100e-04    1.014255e+00
   6.549222e+01   -8.615637e-03   -1.537175e-04    1.014221e+00
   6.556080e+01   -8.606625e-03   -1.554175e-04    1.014389e+00
   6.562937e+01   -8.597632e-03   -1.539549e-04    1.014347e+00
   6.569795e+01   -8.588657e-03   -1.555734e-04    1.014508e+00
   6.576653e+01   -8.579701e-03   -1.540414e-04    1.014459e+00
   6.583511e+01   -8.570764e-03   -1.555793e-04    1.014612e+00
   6.590369e+01   -8.561846e-03   -1.539787e-04    1.014556e+00
   6.597227e+01   -8.552946e-03   -1.554369e-04    1.014701e+00
   6.604084e+01   -8.544064e-03   -1.537687e-04    1.014639e+00
   6.610942e+01   -8.535201e-03   -1.551481e-04    1.014776e+00
   6.617800e+01   -8.526356e-03   -1.534131e-04    1.014706e+00
   6.624658e+01   -8.517530e-03   -1.547148e-04    1.014836e+00
   6.631516e+01   -8.508721e-03   -1.529142e-04    1.014759e+00
   6.638374e+01   -8.499931e-03   -1.541392e-04    1.014881e+00
   6.645231e+01   -8.491160e-03   -1.522739e-04    1.014798e+00
   6.652089e+01   -8.482406e-03   -1.534235e-04    1.014912e+00
   6.658947e+01   -8.473670e-03   -1.514946e-04    1.014822e+00
   6.665805e+01   -8.464952e-03   -1.525699e-04    1.014929e+00
   6.672663e+01   -8.456252e-03   -1.505786e-04    1.014832e+00
   6.679520e+01   -8.447570e-03   -1.515809e-04    1.014931e+00
   6.686378e+01   -8.438906e-03   -1.495284e-04    1.014828e+00
   6.693236e+01   -8.430260e-03   -1.504590e-04    1.014920e+00
   6.700094e+01   -8.421631e-03   -1.483465e-04    1.014810e+00
   6.706952e+01   -8.413020e-03   -1.492066e-04    1.014894e+00
   6.713810e+01   -8.404427e-03   -1.470354e-04    1.014777e+00
   6.720667e+01   -8.395851e-03   -1.478266e-04    1.014855e+00
   6.727525e+01   -8.387292e-03   -1.455981e-04    1.014732e+00
   6.734383e+01   -8.378751e-03   -1.463216e-04    1.014802e+00
   6.741241e+01   -8.370227e-03   -1.440371e-04    1.014673e+00
   6.748099e+01   -8.361721e-03   -1.446946e-04    1.014736e+00
   6.754957e+01   -8.353232e-03   -1.423555e-04    1.014600e+00
   6.761814e+01   -8.344760e-03   -1.429483e-04    1.014657e+00
   6.768672e+01   -8.336306e-03   -1.405562e-04    1.014515e+00
   6.775530e+01   -8.327868e-03   -1.410859e-04    1.014564e+00
   6.782388e+01   -8.319448e-03   -1.386422e-04    1.014416e+00
   6.789246e+01   -8.311044e-03   -1.391104e-04    1.014459e+00
   6.796103e+01   -8.302657e-03   -1.366165e-04    1.014305e+00
   6.802961e+01   -8.294288e-03   -1.370249e-04    1.014342e+00
   6.809819e+01   -8.285935e-03   -1.344825e-04    1.014182e+00
   6.816677e+01   -8.277599e-03   -1.348326e-04    1.014212e+00
   6.823535e+01   -8.269280e-03   -1.322433e-04    1.014046e+00
   6.830393e+01   -8.260977e-03   -1.325368e-04    1.014070e+00
   6.837250e+01   -8.252692e-03   -1.299022e-04    1.013899e+00
   6.844108e+01   -8.244422e-03   -1.301408e-04    1.013916e+00
   6.850966e+01   -8.236170e-03   -1.274625e-04    1.013740e+00
   6.857824e+01   -8.227934e-03   -1.276479e-04    1.013751e+00
   6.864682e+01   -8.219714e-03   -1.249277e-04    1.013569e+00
   6.871540e+01   -8.211511e-03   -1.250617e-04    1.013574e+00
   6.878397e+01   -8.203324e-03   -1.223011e-04    1.013388e+00
   6.885255e+01   -8.195153e-03   -1.223855e-04    1.013387e+00
   6.892113e+01   -8.186999e-03   -1.195863e-04    1.013195e+00
   6.898971e+01   -8.178860e-03   -1.196228e-04    1.013189e+00
   6.905829e+01   -8.170738e-03   -1.167868e-04    1.012992e+00
   6.912686e+01   -8.162633e-03   -1.167773e-04    1.012980e+00
   6.919544e+01   -8.154543e-03   -1.139062e-04    1.012779e+00
   6.926402e+01   -8.146469e-03   -1.138524e-04    1.012762e+00
   6.933260e+01   -8.138411e-03   -1.109481e-04    1.012556e+00
   6.940118e+01   -8.130369e-03   -1.108519e-04    1.012533e+00
   6.946976e+01   -8.122343e-03   -1.079160e-04    1.012323e+00
   6.953833e+01   -8.114333e-03   -1.077793e-04    1.012296e+00
   6.960691e+01   -8.106339e-03   -1.048137e-04    1.012081e+00
   6.967549e+01   -8.098360e-03   -1.046383e-04    1.012049e+00
   6.974407e+01   -8.090397e-03   -1.016449e-04    1.011830e+00
   6.981265e+01   -8.082449e-03   -1.014327e-04    1.011793e+00
   6.988123e+01   -8.074518e-03   -9.841311e-05    1.011570e+00
   6.994980e+01   -8.066602e-03   -9.816604e-05    1.011528e+00
   7.001838e+01   -8.058701e-03   -9.512221e-05    1.011302e+00
   7.008696e+01   -8.050816e-03   -9.484213e-05    1.011256e+00
   7.015554e+01   -8.042946e-03   -9.177589e-05    1.011026e+00
   7.022412e+01   -8.035091e-03   -9.146469e-05    1.010975e+00
   7.029269e+01   -8.027252e-03   -8.837787e-05    1.010742e+00
   7.036127e+01   -8.019428e-03   -8.803745e-05    1.010688e+00
   7.042985e+01   -8.011620e-03   -8.493190e-05    1.010451e+00
   7.049843e+01   -8.003826e-03   -8.456416e-05    1.010393e+00
   7.056701e+01   -7.996048e-03   -8.144171e-05    1.010153e+00
   7.063559e+01   -7.988285e-03   -8.104856e-05    1.010091e+00
   7.070416e+01   -7.980537e-03   -7.791106e-05    1.009848e+00
   7.077274e+01   -7.972804e-03   -7.749438e-05    1.009783e+00
   7.084132e+01   -7.965086e-03   -7.434368e-05    1.009537e+00
   7.090990e+01   -7.957383e-03   -7.390537e-05    1.009468e+00
   7.097848e+01   -7.949694e-03   -7.074329e-05    1.009220e+00
   7.104706e+01   -7.942021e-03   -7.028524e-05    1.009148e+00
   7.111563e+01   -7.934362e-03   -6.711362e-05    1.008897e+00
   7.118421e+01   -7.926718e-03   -6.663771e-05    1.008823e+00
   7.125279e+01   -7.919089e-03   -6.345836e-05    1.008570e+00
   7.132137e+01   -7.911475e-03   -6.296646e-05    1.008492e+00
   7.138995e+01   -7.903875e-03   -5.978121e-05    1.008237e+00
   7.145852e+01   -7.896289e-03   -5.927518e-05    1.008157e+00
   7.152710e+01   -7.888719e-03   -5.608583e-05    1.007900e+00
   7.159568e+01   -7.881162e-03   -5.556753e-05    1.007818e+00
   7.166426e+01   -7.873621e-03   -5.237586e-05    1.007559e+00
   7.173284e+01   -7.866093e-03   -5.184712e-05    1.007474e+00
   7.180142e+01   -7.858580e-03   -4.865491e-05    1.007214e+00
   7.186999e+01   -7.851082e-03   -4.811756e-05    1.007127e+00
   7.193857e+01   -7.843597e-03   -4.492658e-05    1.006866e+00
   7.200715e+01   -7.836127e-03   -4.438241e-05    1.006777e+00
   7.207573e+01   -7.828671e-03   -4.119441e-05    1.006514e+00
   7.214431e+01   -7.821230e-03   -4.064523e-05    1.006424e+00
   7.221289e+01   -7.813802e-03   -3.746193e-05    1.006160e+00
   7.228146e+01   -7.806389e-03   -3.690950e-05    1.006068e+00
   7.235004e+01   -7.798989e-03   -3.373261e-05    1.005803e+00
   7.241862e+01   -7.791604e-03   -3.317868e-05    1.005710e+00
   7.248720e+01   -7.784232e-03   -3.000989e-05    1.005445e+00
   7.255578e+01   -7.776875e-03   -2.945619e-05    1.005350e+00
   7.262436e+01   -7.769531e-03   -2.629718e-05    1.005085e+00
   7.269293e+01   -7.762201e-03   -2.574541e-05    1.004989e+00
   7.276151e+01   -7.754886e-03   -2.259781e-05    1.004723e+00
   7.283009e+01   -7.747583e-03   -2.204967e-05    1.004627e+00
   7.289867e+01   -7.740295e-03   -1.891510e-05    1.004361e+00
   7.296725e+01   -7.733020e-03   -1.837223e-05    1.004264e+00
   7.303582e+01   -7.725759e-03   -1.525229e-05    1.003998e+00
   7.310440e+01   -7.718512e-03   -1.471633e-05    1.003900e+00
   7.317298e+01   -7.711278e-03   -1.161258e-05    1.003635e+00
   7.324156e+01   -7.704058e-03   -1.108513e-05    1.003537e+00
   7.331014e+01   -7.696851e-03   -7.999125e-06    1.003271e+00
   7.337872e+01   -7.689658e-03   -7.481756e-06    1.003174e+00
   7.344729e+01   -7.682478e-03   -4.414999e-06    1.002909e+00
   7.351587e+01   -7.675311e-03   -3.909259e-06    1.002811e+00
   7.358445e+01   -7.668158e-03   -8.632329e-07    1.002547e+00
   7.365303e+01   -7.661018e-03   -3.706345e-07    1.002449e+00
   7.372161e+01   -7.653892e-03    2.653210e-06    1.002186e+00
   7.379019e+01   -7.646778e-03    3.131184e-06    1.002088e+00
   7.385876e+01   -7.639678e-03    6.131428e-06    1.001826e+00
   7.392734e+01   -7.632591e-03    6.593328e-06    1.001729e+00
   7.399592e+01   -7.625518e-03    9.568586e-06    1.001468e+00
   7.406450e+01   -7.618457e-03    1.001300e-05    1.001372e+00
   7.413308e+01   -7.611409e-03    1.296191e-05    1.001113e+00
   7.420165e+01   -7.604375e-03    1.338746e-05    1.001017e+00
   7.427023e+01   -7.597353e-03    1.630872e-05    1.000759e+00
   7.433881e+01   -7.590345e-03    1.671404e-05    1.000665e+00
   7.440739e+01   -7.583349e-03    1.960636e-05    1.000408e+00
   7.447597e+01   -7.576366e-03    1.999016e-05    1.000315e+00
   7.454455e+01   -7.569396e-03    2.285230e-05    1.000060e+00
   7.461312e+01   -7.562439e-03    2.321329e-05    9.999686e-01
   7.468170e+01   -7.555495e-03    2.604404e-05    9.997159e-01
   7.475028e+01   -7.548563e-03    2.638100e-05    9.996254e-01
   7.481886e+01   -7.541644e-03    2.917918e-05    9.993748e-01
   7.488744e+01   -7.534738e-03    2.949091e-05    9.992859e-01
   7.495602e+01   -7.527844e-03    3.225538e-05    9.990375e-01
   7.502459e+01   -7.520963e-03    3.254073e-05    9.989503e-01
   7.509317e+01   -7.514095e-03    3.527041e-05    9.987042e-01
   7.516175e+01   -7.507239e-03    3.552824e-05    9.986190e-01
   7.523033e+01   -7.500395e-03    3.822208e-05    9.983754e-01
   7.529891e+01   -7.493564e-03    3.845133e-05    9.982921e-01
   7.536748e+01   -7.486746e-03    4.110830e-05    9.980511e-01
   7.543606e+01   -7.479940e-03    4.130792e-05    9.979700e-01
   7.550464e+01   -7.473146e-03    4.392705e-05    9.977317e-01
   7.557322e+01   -7.466364e-03    4.409606e-05    9.976528e-01
   7.564180e+01   -7.459595e-03    4.667642e-05    9.974174e-01
   7.571038e+01   -7.452838e-03    4.681385e-05    9.973409e-01
   7.577895e+01   -7.446094e-03    4.935455e-05    9.971085e-01
   7.584753e+01   -7.439361e-03    4.945948e-05    9.970345e-01
   7.591611e+01   -7.432641e-03    5.195967e-05    9.968052e-01
   7.598469e+01   -7.425933e-03    5.203125e-05    9.967337e-01
   7.605327e+01   -7.419237e-03    5.449012e-05    9.965076e-01
   7.612185e+01   -7.412553e-03    5.452751e-05    9.964389e-01
   7.619042e+01   -7.405881e-03    5.694429e-05    9.962162e-01
   7.625900e+01   -7.399221e-03    5.694671e-05    9.961503e-01
   7.632758e+01   -7.392573e-03    5.932068e-05    9.959309e-01
   7.639616e+01   -7.385937e-03    5.928738e-05    9.958680e-01
   7.646474e+01   -7.379313e-03    6.161787e-05    9.956521e-01
   7.653331e+01   -7.372700e-03    6.154816e-05    9.955922e-01
   7.660189e+01   -7.366100e-03    6.383452e-05    9.953800e-01
   7.667047e+01   -7.359511e-03    6.372774e-05    9.953232e-01
   7.673905e+01   -7.352934e-03    6.596938e-05    9.951147e-01
   7.680763e+01   -7.346369e-03    6.582492e-05    9.950611e-01
   7.687621e+01   -7.339816e-03    6.802129e-05    9.948564e-01
   7.694478e+01   -7.333274e-03    6.783858e-05    9.948062e-01
   7.701336e+01   -7.326744e-03    6.998918e-05    9.946053e-01
   7.708194e+01   -7.320226e-03    6.976769e-05    9.945585e-01
   7.715052e+01   -7.313719e-03    7.187206e-05    9.943615e-01
   7.721910e+01   -7.307223e-03    7.161132e-05    9.943182e-01
   7.728768e+01   -7.300740e-03    7.366903e-05    9.941253e-01
   7.735625e+01   -7.294267e-03    7.336859e-05    9.940855e-01
   7.742483e+01   -7.287807e-03    7.537927e-05    9.938967e-01
   7.749341e+01   -7.281357e-03    7.503875e-05    9.938606e-01
   7.756199e+01   -7.274919e-03    7.700206e-05    9.936760e-01
   7.763057e+01   -7.268493e-03    7.662111e-05    9.936435e-01
   7.769914e+01   -7.262077e-03    7.853676e-05    9.934631e-01
   7.776772e+01   -7.255673e-03    7.811507e-05    9.934345e-01
   7.783630e+01   -7.249281e-03    7.998282e-05    9.932583e-01
   7.790488e+01   -7.242899e-03    7.952012e-05    9.932335e-01
   7.797346e+01   -7.236529e-03    8.133976e-05    9.930617e-01
   7.804204e+01   -7.230170e-03    8.083584e-05    9.930408e-01
   7.811061e+01   -7.223822e-03    8.260722e-05    9.928734e-01
   7.817919e+01   -7.217486e-03    8.206189e-05    9.928564e-01
   7.824777e+01   -7.211160e-03    8.378488e-05    9.926934e-01
   7.831635e+01   -7.204846e-03    8.319801e-05    9.926804e-01
   7.838493e+01   -7.198542e-03    8.487254e-05    9.925220e-01
   7.845351e+01   -7.192250e-03    8.424404e-05    9.925130e-01
   7.852208e+01   -7.185968e-03    8.587007e-05    9.923590e-01
   7.859066e+01   -7.179698e-03    8.519988e-05    9.923541e-01
   7.865924e+01   -7.173438e-03    8.677742e-05    9.922047e-01
   7.872782e+01   -7.167190e-03    8.606554e-05    9.922039e-01
   7.879640e+01   -7.160952e-03    8.759463e-05    9.920591e-01
   7.886497e+01   -7.154725e-03    8.684109e-05    9.920624e-01
   7.893355e+01   -7.148509e-03    8.832182e-05    9.919222e-01
   7.900213e+01   -7.142303e-03    8.752669e-05    9.919297e-01
   7.907071e+01   -7.136109e-03    8.895919e-05    9.917941e-01
   7.913929e+01   -7.129925e-03    8.812258e-05    9.918058e-01
   7.920787e+01   -7.123752e-03    8.950701e-05    9.916749e-01
   7.927644e+01   -7.117590e-03    8.862907e-05    9.916908e-01
   7.934502e+01   -7.111438e-03    8.996564e-05    9.915645e-01
   7.941360e+01   -7.105297e-03    8.904656e-05    9.915847e-01
   7.948218e+01   -7.099166e-03    9.033552e-05    9.914630e-01
   7.955076e+01   -7.093046e-03    8.937553e-05    9.914874e-01
   7.961934e+01   -7.086937e-03    9.061715e-05    9.913705e-01
   7.968791e+01   -7.080838e-03    8.961652e-05    9.913991e-01
   7.975649e+01   -7.074749e-03    9.081112e-05    9.912868e-01
   7.982507e+01   -7.068671e-03    8.977015e-05    9.913197e-01
   7.989365e+01   -7.062604e-03    9.091809e-05    9.912121e-01
   7.996223e+01   -7.056547e-03    8.983712e-05    9.912492e-01
   8.003080e+01   -7.050500e-03    9.093880e-05    9.911462e-01
   8.009938e+01   -7.044464e-03    8.981820e-05    9.911876e-01
   8.016796e+01   -7.038438e-03    9.087403e-05    9.910893e-01
   8.023654e+01   -7.032422e-03    8.971422e-05    9.911349e-01
   8.030512e+01   -7.026416e-03    9.072468e-05    9.910412e-01
   8.037370e+01   -7.020421e-03    8.952609e-05    9.910910e-01
   8.044227e+01   -7.014436e-03    9.049166e-05    9.910020e-01
   8.051085e+01   -7.008461e-03    8.925478e-05    9.910560e-01
   8.057943e+01   -7.002497e-03    9.017601e-05    9.909716e-01
   8.064801e+01   -6.996542e-03    8.890135e-05    9.910297e-01
   8.071659e+01   -6.990598e-03    8.977877e-05    9.909499e-01
   8.078517e+01   -6.984663e-03    8.846688e-05    9.910122e-01
   8.085374e+01   -6.978739e-03    8.930110e-05    9.909369e-01
   8.092232e+01   -6.972825e-03    8.795255e-05    9.910033e-01
   8.099090e+01   -6.966921e-03    8.874419e-05    9.909326e-01
   8.105948e+01   -6.961027e-03    8.735958e-05    9.910031e-01
   8.112806e+01   -6.955143e-03    8.810930e-05    9.909368e-01
   8.119663e+01   -6.949268e-03    8.668927e-05    9.910114e-01
   8.126521e+01   -6.943404e-03    8.739775e-05    9.909495e-01
   8.133379e+01   -6.937549e-03    8.594296e-05    9.910281e-01
   8.140237e+01   -6.931705e-03    8.661091e-05    9.909706e-01
   8.147095e+01   -6.925870e-03    8.512205e-05    9.910532e-01
   8.153953e+01   -6.920045e-03    8.575020e-05    9.910001e-01
   8.160810e+01   -6.914230e-03    8.422801e-05    9.910866e-01
   8.167668e+01   -6.908424e-03    8.481712e-05    9.910378e-01
   8.174526e+01   -6.902629e-03    8.326233e-05    9.911282e-01
