# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.969e-11, Err(n_e)=8.880e-11, Err(IET)=9.742e-13, Q_net=5.566e-07
# {"name":"Ar", "Z":18, "Zstar":0.3342043004978663, "A":39.948,  "μ[AU]": 2.5022149399e-03, "Te[AU]": 1.290e-03, "Ti[AU]": 1.290e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   5.424539e+01   -6.160972e-03    3.700863e-04    1.153176e+00
   5.431397e+01   -6.153193e-03    3.744422e-04    1.155920e+00
   5.438254e+01   -6.145433e-03    3.797039e-04    1.157719e+00
   5.445112e+01   -6.137694e-03    3.838725e-04    1.160364e+00
   5.451970e+01   -6.129973e-03    3.889415e-04    1.162064e+00
   5.458828e+01   -6.122272e-03    3.929214e-04    1.164607e+00
   5.465686e+01   -6.114591e-03    3.977966e-04    1.166205e+00
   5.472543e+01   -6.106928e-03    4.015869e-04    1.168644e+00
   5.479401e+01   -6.099285e-03    4.062673e-04    1.170136e+00
   5.486259e+01   -6.091661e-03    4.098670e-04    1.172468e+00
   5.493117e+01   -6.084056e-03    4.143519e-04    1.173853e+00
   5.499975e+01   -6.076470e-03    4.177603e-04    1.176074e+00
   5.506833e+01   -6.068902e-03    4.220489e-04    1.177350e+00
   5.513690e+01   -6.061354e-03    4.252653e-04    1.179459e+00
   5.520548e+01   -6.053824e-03    4.293572e-04    1.180622e+00
   5.527406e+01   -6.046314e-03    4.323810e-04    1.182616e+00
   5.534264e+01   -6.038821e-03    4.362758e-04    1.183665e+00
   5.541122e+01   -6.031347e-03    4.391068e-04    1.185543e+00
   5.547980e+01   -6.023892e-03    4.428041e-04    1.186476e+00
   5.554837e+01   -6.016455e-03    4.454421e-04    1.188235e+00
   5.561695e+01   -6.009037e-03    4.489419e-04    1.189051e+00
   5.568553e+01   -6.001636e-03    4.513868e-04    1.190690e+00
   5.575411e+01   -5.994254e-03    4.546891e-04    1.191387e+00
   5.582269e+01   -5.986890e-03    4.569409e-04    1.192904e+00
   5.589126e+01   -5.979544e-03    4.600458e-04    1.193481e+00
   5.595984e+01   -5.972217e-03    4.621048e-04    1.194875e+00
   5.602842e+01   -5.964907e-03    4.650127e-04    1.195331e+00
   5.609700e+01   -5.957615e-03    4.668791e-04    1.196601e+00
   5.616558e+01   -5.950340e-03    4.695903e-04    1.196935e+00
   5.623416e+01   -5.943084e-03    4.712646e-04    1.198080e+00
   5.630273e+01   -5.935845e-03    4.737798e-04    1.198292e+00
   5.637131e+01   -5.928624e-03    4.752626e-04    1.199311e+00
   5.643989e+01   -5.921420e-03    4.775824e-04    1.199400e+00
   5.650847e+01   -5.914234e-03    4.788744e-04    1.200293e+00
   5.657705e+01   -5.907065e-03    4.809996e-04    1.200259e+00
   5.664563e+01   -5.899914e-03    4.821016e-04    1.201026e+00
   5.671420e+01   -5.892780e-03    4.840332e-04    1.200869e+00
   5.678278e+01   -5.885663e-03    4.849462e-04    1.201510e+00
   5.685136e+01   -5.878563e-03    4.866851e-04    1.201231e+00
   5.691994e+01   -5.871480e-03    4.874102e-04    1.201745e+00
   5.698852e+01   -5.864415e-03    4.889577e-04    1.201344e+00
   5.705709e+01   -5.857366e-03    4.894961e-04    1.201732e+00
   5.712567e+01   -5.850335e-03    4.908534e-04    1.201209e+00
   5.719425e+01   -5.843320e-03    4.912064e-04    1.201473e+00
   5.726283e+01   -5.836322e-03    4.923750e-04    1.200829e+00
   5.733141e+01   -5.829341e-03    4.925440e-04    1.200969e+00
   5.739999e+01   -5.822376e-03    4.935254e-04    1.200206e+00
   5.746856e+01   -5.815428e-03    4.935120e-04    1.200222e+00
   5.753714e+01   -5.808497e-03    4.943077e-04    1.199341e+00
   5.760572e+01   -5.801582e-03    4.941135e-04    1.199235e+00
   5.767430e+01   -5.794683e-03    4.947255e-04    1.198237e+00
   5.774288e+01   -5.787801e-03    4.943523e-04    1.198011e+00
   5.781146e+01   -5.780936e-03    4.947822e-04    1.196897e+00
   5.788003e+01   -5.774086e-03    4.942319e-04    1.196552e+00
   5.794861e+01   -5.767253e-03    4.944817e-04    1.195326e+00
   5.801719e+01   -5.760436e-03    4.937563e-04    1.194864e+00
   5.808577e+01   -5.753635e-03    4.938281e-04    1.193525e+00
   5.815435e+01   -5.746850e-03    4.929296e-04    1.192948e+00
   5.822292e+01   -5.740081e-03    4.928256e-04    1.191501e+00
   5.829150e+01   -5.733328e-03    4.917561e-04    1.190811e+00
   5.836008e+01   -5.726591e-03    4.914785e-04    1.189257e+00
   5.842866e+01   -5.719869e-03    4.902404e-04    1.188456e+00
   5.849724e+01   -5.713164e-03    4.897915e-04    1.186798e+00
   5.856582e+01   -5.706474e-03    4.883872e-04    1.185889e+00
   5.863439e+01   -5.699800e-03    4.877695e-04    1.184129e+00
   5.870297e+01   -5.693141e-03    4.862013e-04    1.183114e+00
   5.877155e+01   -5.686498e-03    4.854173e-04    1.181255e+00
   5.884013e+01   -5.679870e-03    4.836879e-04    1.180138e+00
   5.890871e+01   -5.673258e-03    4.827402e-04    1.178183e+00
   5.897729e+01   -5.666661e-03    4.808521e-04    1.176966e+00
   5.904586e+01   -5.660080e-03    4.797435e-04    1.174918e+00
   5.911444e+01   -5.653514e-03    4.776994e-04    1.173604e+00
   5.918302e+01   -5.646963e-03    4.764326e-04    1.171466e+00
   5.925160e+01   -5.640427e-03    4.742354e-04    1.170059e+00
   5.932018e+01   -5.633906e-03    4.728132e-04    1.167834e+00
   5.938875e+01   -5.627400e-03    4.704658e-04    1.166336e+00
   5.945733e+01   -5.620910e-03    4.688912e-04    1.164029e+00
   5.952591e+01   -5.614434e-03    4.663964e-04    1.162443e+00
   5.959449e+01   -5.607973e-03    4.646724e-04    1.160056e+00
   5.966307e+01   -5.601527e-03    4.620333e-04    1.158387e+00
   5.973165e+01   -5.595096e-03    4.601629e-04    1.155924e+00
   5.980022e+01   -5.588680e-03    4.573826e-04    1.154174e+00
   5.986880e+01   -5.582278e-03    4.553691e-04    1.151638e+00
   5.993738e+01   -5.575891e-03    4.524507e-04    1.149812e+00
   6.000596e+01   -5.569519e-03    4.502972e-04    1.147208e+00
   6.007454e+01   -5.563161e-03    4.472439e-04    1.145308e+00
   6.014312e+01   -5.556817e-03    4.449537e-04    1.142638e+00
   6.021169e+01   -5.550488e-03    4.417689e-04    1.140670e+00
   6.028027e+01   -5.544174e-03    4.393453e-04    1.137938e+00
   6.034885e+01   -5.537874e-03    4.360322e-04    1.135904e+00
   6.041743e+01   -5.531588e-03    4.334786e-04    1.133115e+00
   6.048601e+01   -5.525316e-03    4.300407e-04    1.131019e+00
   6.055458e+01   -5.519059e-03    4.273606e-04    1.128176e+00
   6.062316e+01   -5.512815e-03    4.238012e-04    1.126021e+00
   6.069174e+01   -5.506586e-03    4.209980e-04    1.123128e+00
   6.076032e+01   -5.500371e-03    4.173208e-04    1.120920e+00
   6.082890e+01   -5.494170e-03    4.143980e-04    1.117981e+00
   6.089748e+01   -5.487983e-03    4.106064e-04    1.115722e+00
   6.096605e+01   -5.481810e-03    4.075677e-04    1.112740e+00
   6.103463e+01   -5.475650e-03    4.036653e-04    1.110434e+00
   6.110321e+01   -5.469505e-03    4.005143e-04    1.107415e+00
   6.117179e+01   -5.463373e-03    3.965047e-04    1.105066e+00
   6.124037e+01   -5.457255e-03    3.932451e-04    1.102011e+00
   6.130895e+01   -5.451151e-03    3.891320e-04    1.099624e+00
   6.137752e+01   -5.445060e-03    3.857673e-04    1.096538e+00
   6.144610e+01   -5.438983e-03    3.815544e-04    1.094115e+00
   6.151468e+01   -5.432919e-03    3.780886e-04    1.091003e+00
   6.158326e+01   -5.426869e-03    3.737796e-04    1.088549e+00
   6.165184e+01   -5.420833e-03    3.702163e-04    1.085413e+00
   6.172042e+01   -5.414810e-03    3.658149e-04    1.082931e+00
   6.178899e+01   -5.408800e-03    3.621579e-04    1.079775e+00
   6.185757e+01   -5.402803e-03    3.576680e-04    1.077269e+00
   6.192615e+01   -5.396820e-03    3.539212e-04    1.074097e+00
   6.199473e+01   -5.390850e-03    3.493466e-04    1.071571e+00
   6.206331e+01   -5.384894e-03    3.455138e-04    1.068386e+00
   6.213188e+01   -5.378950e-03    3.408582e-04    1.065843e+00
   6.220046e+01   -5.373020e-03    3.369432e-04    1.062650e+00
   6.226904e+01   -5.367102e-03    3.322106e-04    1.060094e+00
   6.233762e+01   -5.361198e-03    3.282173e-04    1.056895e+00
   6.240620e+01   -5.355306e-03    3.234115e-04    1.054329e+00
   6.247478e+01   -5.349428e-03    3.193439e-04    1.051129e+00
   6.254335e+01   -5.343562e-03    3.144686e-04    1.048556e+00
   6.261193e+01   -5.337709e-03    3.103305e-04    1.045357e+00
   6.268051e+01   -5.331869e-03    3.053899e-04    1.042782e+00
   6.274909e+01   -5.326042e-03    3.011852e-04    1.039587e+00
   6.281767e+01   -5.320228e-03    2.961829e-04    1.037012e+00
   6.288625e+01   -5.314426e-03    2.919156e-04    1.033826e+00
   6.295482e+01   -5.308637e-03    2.868557e-04    1.031254e+00
   6.302340e+01   -5.302860e-03    2.825296e-04    1.028078e+00
   6.309198e+01   -5.297096e-03    2.774159e-04    1.025514e+00
   6.316056e+01   -5.291345e-03    2.730349e-04    1.022352e+00
   6.322914e+01   -5.285606e-03    2.678714e-04    1.019797e+00
   6.329771e+01   -5.279879e-03    2.634395e-04    1.016652e+00
   6.336629e+01   -5.274165e-03    2.582299e-04    1.014110e+00
   6.343487e+01   -5.268463e-03    2.537510e-04    1.010985e+00
   6.350345e+01   -5.262774e-03    2.484994e-04    1.008458e+00
   6.357203e+01   -5.257097e-03    2.439774e-04    1.005356e+00
   6.364061e+01   -5.251432e-03    2.386875e-04    1.002848e+00
   6.370918e+01   -5.245779e-03    2.341262e-04    9.997709e-01
   6.377776e+01   -5.240138e-03    2.288019e-04    9.972840e-01
   6.384634e+01   -5.234510e-03    2.242054e-04    9.942349e-01
   6.391492e+01   -5.228893e-03    2.188506e-04    9.917719e-01
   6.398350e+01   -5.223289e-03    2.142225e-04    9.887533e-01
   6.405208e+01   -5.217697e-03    2.088410e-04    9.863166e-01
   6.412065e+01   -5.212116e-03    2.041853e-04    9.833310e-01
   6.418923e+01   -5.206548e-03    1.987810e-04    9.809231e-01
   6.425781e+01   -5.200991e-03    1.941014e-04    9.779728e-01
   6.432639e+01   -5.195446e-03    1.886780e-04    9.755961e-01
   6.439497e+01   -5.189913e-03    1.839785e-04    9.726833e-01
   6.446354e+01   -5.184392e-03    1.785397e-04    9.703402e-01
   6.453212e+01   -5.178883e-03    1.738239e-04    9.674671e-01
   6.460070e+01   -5.173385e-03    1.683737e-04    9.651597e-01
   6.466928e+01   -5.167899e-03    1.636454e-04    9.623284e-01
   6.473786e+01   -5.162424e-03    1.581873e-04    9.600589e-01
   6.480644e+01   -5.156962e-03    1.534502e-04    9.572714e-01
   6.487501e+01   -5.151510e-03    1.479879e-04    9.550417e-01
   6.494359e+01   -5.146070e-03    1.432458e-04    9.523000e-01
   6.501217e+01   -5.140642e-03    1.377830e-04    9.501121e-01
   6.508075e+01   -5.135225e-03    1.330394e-04    9.474179e-01
   6.514933e+01   -5.129820e-03    1.275797e-04    9.452738e-01
   6.521791e+01   -5.124426e-03    1.228383e-04    9.426288e-01
   6.528648e+01   -5.119043e-03    1.173854e-04    9.405301e-01
   6.535506e+01   -5.113671e-03    1.126497e-04    9.379361e-01
   6.542364e+01   -5.108311e-03    1.072070e-04    9.358846e-01
   6.549222e+01   -5.102962e-03    1.024807e-04    9.333431e-01
   6.556080e+01   -5.097624e-03    9.705170e-05    9.313404e-01
   6.562937e+01   -5.092297e-03    9.233815e-05    9.288529e-01
   6.569795e+01   -5.086982e-03    8.692639e-05    9.269005e-01
   6.576653e+01   -5.081677e-03    8.222910e-05    9.244684e-01
   6.583511e+01   -5.076384e-03    7.683795e-05    9.225679e-01
   6.590369e+01   -5.071102e-03    7.216032e-05    9.201925e-01
   6.597227e+01   -5.065830e-03    6.679316e-05    9.183452e-01
   6.604084e+01   -5.060570e-03    6.213855e-05    9.160279e-01
   6.610942e+01   -5.055320e-03    5.679869e-05    9.142351e-01
   6.617800e+01   -5.050082e-03    5.217042e-05    9.119769e-01
   6.624658e+01   -5.044854e-03    4.686112e-05    9.102399e-01
   6.631516e+01   -5.039637e-03    4.226244e-05    9.080421e-01
   6.638374e+01   -5.034430e-03    3.698693e-05    9.063620e-01
   6.645231e+01   -5.029235e-03    3.242105e-05    9.042256e-01
   6.652089e+01   -5.024050e-03    2.718249e-05    9.026035e-01
   6.658947e+01   -5.018876e-03    2.265255e-05    9.005294e-01
   6.665805e+01   -5.013713e-03    1.745405e-05    8.989665e-01
   6.672663e+01   -5.008560e-03    1.296315e-05    8.969557e-01
   6.679520e+01   -5.003418e-03    7.807753e-06    8.954528e-01
   6.686378e+01   -4.998286e-03    3.358936e-06    8.935061e-01
   6.693236e+01   -4.993165e-03   -1.750368e-06    8.920642e-01
   6.700094e+01   -4.988054e-03   -6.154131e-06    8.901824e-01
   6.706952e+01   -4.982954e-03   -1.121441e-05    8.888023e-01
   6.713810e+01   -4.977864e-03   -1.557020e-05    8.869862e-01
   6.720667e+01   -4.972784e-03   -2.057858e-05    8.856687e-01
   6.727525e+01   -4.967715e-03   -2.488355e-05    8.839190e-01
   6.734383e+01   -4.962657e-03   -2.983722e-05    8.826648e-01
   6.741241e+01   -4.957608e-03   -3.408857e-05    8.809820e-01
   6.748099e+01   -4.952570e-03   -3.898481e-05    8.797919e-01
   6.754957e+01   -4.947542e-03   -4.317982e-05    8.781766e-01
   6.761814e+01   -4.942524e-03   -4.801592e-05    8.770511e-01
   6.768672e+01   -4.937516e-03   -5.215193e-05    8.755038e-01
   6.775530e+01   -4.932519e-03   -5.692531e-05    8.744436e-01
   6.782388e+01   -4.927532e-03   -6.099973e-05    8.729648e-01
   6.789246e+01   -4.922554e-03   -6.570782e-05    8.719703e-01
   6.796103e+01   -4.917587e-03   -6.971812e-05    8.705604e-01
   6.802961e+01   -4.912630e-03   -7.435847e-05    8.696321e-01
   6.809819e+01   -4.907682e-03   -7.830220e-05    8.682914e-01
   6.816677e+01   -4.902745e-03   -8.287239e-05    8.674299e-01
   6.823535e+01   -4.897818e-03   -8.674717e-05    8.661587e-01
   6.830393e+01   -4.892900e-03   -9.124487e-05    8.653642e-01
   6.837250e+01   -4.887993e-03   -9.504838e-05    8.641629e-01
   6.844108e+01   -4.883095e-03   -9.947133e-05    8.634357e-01
   6.850966e+01   -4.878207e-03   -1.032013e-04    8.623045e-01
   6.857824e+01   -4.873329e-03   -1.075473e-04    8.616450e-01
   6.864682e+01   -4.868460e-03   -1.112017e-04    8.605840e-01
   6.871540e+01   -4.863602e-03   -1.154686e-04    8.599924e-01
   6.878397e+01   -4.858752e-03   -1.190452e-04    8.590018e-01
   6.885255e+01   -4.853913e-03   -1.232310e-04    8.584784e-01
   6.892113e+01   -4.849083e-03   -1.267278e-04    8.575583e-01
   6.898971e+01   -4.844263e-03   -1.308306e-04    8.571031e-01
   6.905829e+01   -4.839453e-03   -1.342457e-04    8.562535e-01
   6.912686e+01   -4.834651e-03   -1.382635e-04    8.558668e-01
   6.919544e+01   -4.829860e-03   -1.415950e-04    8.550879e-01
   6.926402e+01   -4.825078e-03   -1.455260e-04    8.547696e-01
   6.933260e+01   -4.820305e-03   -1.487721e-04    8.540613e-01
   6.940118e+01   -4.815542e-03   -1.526147e-04    8.538116e-01
   6.946976e+01   -4.810788e-03   -1.557736e-04    8.531738e-01
   6.953833e+01   -4.806044e-03   -1.595260e-04    8.529927e-01
   6.960691e+01   -4.801309e-03   -1.625963e-04    8.524254e-01
   6.967549e+01   -4.796583e-03   -1.662569e-04    8.523129e-01
   6.974407e+01   -4.791867e-03   -1.692368e-04    8.518159e-01
   6.981265e+01   -4.787160e-03   -1.728042e-04    8.517719e-01
   6.988123e+01   -4.782462e-03   -1.756924e-04    8.513451e-01
   6.994980e+01   -4.777773e-03   -1.791651e-04    8.513695e-01
   7.001838e+01   -4.773094e-03   -1.819601e-04    8.510127e-01
   7.008696e+01   -4.768423e-03   -1.853367e-04    8.511055e-01
   7.015554e+01   -4.763762e-03   -1.880372e-04    8.508185e-01
   7.022412e+01   -4.759110e-03   -1.913165e-04    8.509794e-01
   7.029269e+01   -4.754467e-03   -1.939213e-04    8.507619e-01
   7.036127e+01   -4.749833e-03   -1.971021e-04    8.509908e-01
   7.042985e+01   -4.745208e-03   -1.996100e-04    8.508426e-01
   7.049843e+01   -4.740592e-03   -2.026912e-04    8.511393e-01
   7.056701e+01   -4.735985e-03   -2.051010e-04    8.510600e-01
   7.063559e+01   -4.731387e-03   -2.080816e-04    8.514241e-01
   7.070416e+01   -4.726798e-03   -2.103925e-04    8.514134e-01
   7.077274e+01   -4.722218e-03   -2.132714e-04    8.518447e-01
   7.084132e+01   -4.717646e-03   -2.154823e-04    8.519023e-01
   7.090990e+01   -4.713084e-03   -2.182588e-04    8.524005e-01
   7.097848e+01   -4.708530e-03   -2.203690e-04    8.525258e-01
   7.104706e+01   -4.703985e-03   -2.230422e-04    8.530905e-01
   7.111563e+01   -4.699449e-03   -2.250508e-04    8.532832e-01
   7.118421e+01   -4.694922e-03   -2.276199e-04    8.539140e-01
   7.125279e+01   -4.690403e-03   -2.295263e-04    8.541735e-01
   7.132137e+01   -4.685893e-03   -2.319909e-04    8.548700e-01
   7.138995e+01   -4.681392e-03   -2.337944e-04    8.551959e-01
   7.145852e+01   -4.676899e-03   -2.361537e-04    8.559576e-01
   7.152710e+01   -4.672415e-03   -2.378538e-04    8.563493e-01
   7.159568e+01   -4.667939e-03   -2.401075e-04    8.571757e-01
   7.166426e+01   -4.663472e-03   -2.417037e-04    8.576327e-01
   7.173284e+01   -4.659014e-03   -2.438513e-04    8.585232e-01
   7.180142e+01   -4.654564e-03   -2.453433e-04    8.590448e-01
   7.186999e+01   -4.650123e-03   -2.473845e-04    8.599990e-01
   7.193857e+01   -4.645690e-03   -2.487719e-04    8.605844e-01
   7.200715e+01   -4.641265e-03   -2.507064e-04    8.616016e-01
   7.207573e+01   -4.636849e-03   -2.519891e-04    8.622504e-01
   7.214431e+01   -4.632442e-03   -2.538167e-04    8.633299e-01
   7.221289e+01   -4.628042e-03   -2.549945e-04    8.640412e-01
   7.228146e+01   -4.623652e-03   -2.567151e-04    8.651823e-01
   7.235004e+01   -4.619269e-03   -2.577879e-04    8.659554e-01
   7.241862e+01   -4.614895e-03   -2.594016e-04    8.671575e-01
   7.248720e+01   -4.610529e-03   -2.603694e-04    8.679914e-01
   7.255578e+01   -4.606171e-03   -2.618761e-04    8.692537e-01
   7.262436e+01   -4.601821e-03   -2.627389e-04    8.701478e-01
   7.269293e+01   -4.597480e-03   -2.641388e-04    8.714694e-01
   7.276151e+01   -4.593147e-03   -2.648969e-04    8.724227e-01
   7.283009e+01   -4.588822e-03   -2.661901e-04    8.738028e-01
   7.289867e+01   -4.584505e-03   -2.668437e-04    8.748144e-01
   7.296725e+01   -4.580196e-03   -2.680305e-04    8.762522e-01
   7.303582e+01   -4.575895e-03   -2.685798e-04    8.773211e-01
   7.310440e+01   -4.571603e-03   -2.696606e-04    8.788155e-01
   7.317298e+01   -4.567318e-03   -2.701059e-04    8.799407e-01
   7.324156e+01   -4.563042e-03   -2.710811e-04    8.814908e-01
   7.331014e+01   -4.558773e-03   -2.714229e-04    8.826713e-01
   7.337872e+01   -4.554513e-03   -2.722930e-04    8.842761e-01
   7.344729e+01   -4.550260e-03   -2.725318e-04    8.855108e-01
   7.351587e+01   -4.546016e-03   -2.732972e-04    8.871691e-01
   7.358445e+01   -4.541779e-03   -2.734336e-04    8.884568e-01
   7.365303e+01   -4.537550e-03   -2.740951e-04    8.901676e-01
   7.372161e+01   -4.533329e-03   -2.741297e-04    8.915072e-01
   7.379019e+01   -4.529116e-03   -2.746878e-04    8.932692e-01
   7.385876e+01   -4.524911e-03   -2.746213e-04    8.946594e-01
   7.392734e+01   -4.520713e-03   -2.750768e-04    8.964716e-01
   7.399592e+01   -4.516523e-03   -2.749099e-04    8.979110e-01
   7.406450e+01   -4.512341e-03   -2.752637e-04    8.997720e-01
   7.413308e+01   -4.508167e-03   -2.749973e-04    9.012595e-01
   7.420165e+01   -4.504001e-03   -2.752502e-04    9.031680e-01
   7.427023e+01   -4.499842e-03   -2.748852e-04    9.047020e-01
   7.433881e+01   -4.495691e-03   -2.750381e-04    9.066567e-01
   7.440739e+01   -4.491547e-03   -2.745755e-04    9.082359e-01
   7.447597e+01   -4.487411e-03   -2.746293e-04    9.102353e-01
   7.454455e+01   -4.483283e-03   -2.740700e-04    9.118582e-01
   7.461312e+01   -4.479162e-03   -2.740260e-04    9.139008e-01
   7.468170e+01   -4.475049e-03   -2.733711e-04    9.155659e-01
   7.475028e+01   -4.470944e-03   -2.732302e-04    9.176503e-01
   7.481886e+01   -4.466846e-03   -2.724809e-04    9.193560e-01
   7.488744e+01   -4.462755e-03   -2.722444e-04    9.214805e-01
   7.495602e+01   -4.458672e-03   -2.714018e-04    9.232251e-01
   7.502459e+01   -4.454597e-03   -2.710708e-04    9.253882e-01
   7.509317e+01   -4.450528e-03   -2.701362e-04    9.271701e-01
   7.516175e+01   -4.446468e-03   -2.697121e-04    9.293700e-01
   7.523033e+01   -4.442415e-03   -2.686868e-04    9.311875e-01
   7.529891e+01   -4.438369e-03   -2.681708e-04    9.334226e-01
   7.536748e+01   -4.434330e-03   -2.670561e-04    9.352738e-01
   7.543606e+01   -4.430299e-03   -2.664497e-04    9.375422e-01
   7.550464e+01   -4.426275e-03   -2.652470e-04    9.394254e-01
   7.557322e+01   -4.422258e-03   -2.645516e-04    9.417253e-01
   7.564180e+01   -4.418249e-03   -2.632624e-04    9.436385e-01
   7.571038e+01   -4.414247e-03   -2.624794e-04    9.459680e-01
   7.577895e+01   -4.410252e-03   -2.611052e-04    9.479094e-01
   7.584753e+01   -4.406265e-03   -2.602362e-04    9.502666e-01
   7.591611e+01   -4.402284e-03   -2.587785e-04    9.522340e-01
   7.598469e+01   -4.398311e-03   -2.578251e-04    9.546170e-01
   7.605327e+01   -4.394345e-03   -2.562854e-04    9.566085e-01
   7.612185e+01   -4.390386e-03   -2.552493e-04    9.590151e-01
   7.619042e+01   -4.386434e-03   -2.536293e-04    9.610287e-01
   7.625900e+01   -4.382490e-03   -2.525120e-04    9.634568e-01
   7.632758e+01   -4.378552e-03   -2.508135e-04    9.654903e-01
   7.639616e+01   -4.374622e-03   -2.496168e-04    9.679379e-01
   7.646474e+01   -4.370698e-03   -2.478414e-04    9.699891e-01
   7.653331e+01   -4.366782e-03   -2.465669e-04    9.724540e-01
   7.660189e+01   -4.362873e-03   -2.447164e-04    9.745207e-01
   7.667047e+01   -4.358970e-03   -2.433661e-04    9.770005e-01
   7.673905e+01   -4.355075e-03   -2.414422e-04    9.790805e-01
   7.680763e+01   -4.351186e-03   -2.400178e-04    9.815731e-01
   7.687621e+01   -4.347305e-03   -2.380224e-04    9.836641e-01
   7.694478e+01   -4.343430e-03   -2.365258e-04    9.861671e-01
   7.701336e+01   -4.339563e-03   -2.344607e-04    9.882666e-01
   7.708194e+01   -4.335702e-03   -2.328938e-04    9.907778e-01
   7.715052e+01   -4.331848e-03   -2.307610e-04    9.928835e-01
   7.721910e+01   -4.328001e-03   -2.291256e-04    9.954004e-01
   7.728768e+01   -4.324160e-03   -2.269271e-04    9.975100e-01
   7.735625e+01   -4.320327e-03   -2.252252e-04    1.000030e+00
   7.742483e+01   -4.316500e-03   -2.229628e-04    1.002141e+00
   7.749341e+01   -4.312680e-03   -2.211965e-04    1.004662e+00
   7.756199e+01   -4.308867e-03   -2.188722e-04    1.006772e+00
   7.763057e+01   -4.305061e-03   -2.170434e-04    1.009291e+00
   7.769914e+01   -4.301261e-03   -2.146592e-04    1.011397e+00
   7.776772e+01   -4.297468e-03   -2.127700e-04    1.013912e+00
   7.783630e+01   -4.293682e-03   -2.103281e-04    1.016013e+00
   7.790488e+01   -4.289902e-03   -2.083805e-04    1.018521e+00
   7.797346e+01   -4.286129e-03   -2.058828e-04    1.020612e+00
   7.804204e+01   -4.282363e-03   -2.038789e-04    1.023111e+00
   7.811061e+01   -4.278603e-03   -2.013275e-04    1.025192e+00
   7.817919e+01   -4.274850e-03   -1.992695e-04    1.027679e+00
   7.824777e+01   -4.271103e-03   -1.966665e-04    1.029745e+00
   7.831635e+01   -4.267363e-03   -1.945564e-04    1.032218e+00
   7.838493e+01   -4.263630e-03   -1.919040e-04    1.034268e+00
   7.845351e+01   -4.259903e-03   -1.897440e-04    1.036724e+00
   7.852208e+01   -4.256182e-03   -1.870443e-04    1.038755e+00
   7.859066e+01   -4.252468e-03   -1.848365e-04    1.041191e+00
   7.865924e+01   -4.248761e-03   -1.820917e-04    1.043201e+00
   7.872782e+01   -4.245060e-03   -1.798383e-04    1.045614e+00
   7.879640e+01   -4.241365e-03   -1.770505e-04    1.047600e+00
   7.886497e+01   -4.237677e-03   -1.747537e-04    1.049988e+00
   7.893355e+01   -4.233995e-03   -1.719251e-04    1.051947e+00
   7.900213e+01   -4.230320e-03   -1.695871e-04    1.054308e+00
   7.907071e+01   -4.226651e-03   -1.667200e-04    1.056238e+00
   7.913929e+01   -4.222988e-03   -1.643429e-04    1.058569e+00
   7.920787e+01   -4.219332e-03   -1.614394e-04    1.060466e+00
   7.927644e+01   -4.215682e-03   -1.590256e-04    1.062765e+00
   7.934502e+01   -4.212039e-03   -1.560878e-04    1.064628e+00
   7.941360e+01   -4.208401e-03   -1.536394e-04    1.066891e+00
   7.948218e+01   -4.204770e-03   -1.506697e-04    1.068717e+00
   7.955076e+01   -4.201145e-03   -1.481890e-04    1.070943e+00
   7.961934e+01   -4.197527e-03   -1.451896e-04    1.072730e+00
   7.968791e+01   -4.193915e-03   -1.426787e-04    1.074914e+00
   7.975649e+01   -4.190308e-03   -1.396517e-04    1.076660e+00
   7.982507e+01   -4.186709e-03   -1.371130e-04    1.078802e+00
   7.989365e+01   -4.183115e-03   -1.340607e-04    1.080503e+00
   7.996223e+01   -4.179527e-03   -1.314963e-04    1.082599e+00
   8.003080e+01   -4.175946e-03   -1.284209e-04    1.084254e+00
   8.009938e+01   -4.172370e-03   -1.258331e-04    1.086303e+00
   8.016796e+01   -4.168801e-03   -1.227369e-04    1.087908e+00
   8.023654e+01   -4.165238e-03   -1.201279e-04    1.089908e+00
   8.030512e+01   -4.161681e-03   -1.170130e-04    1.091462e+00
   8.037370e+01   -4.158130e-03   -1.143850e-04    1.093409e+00
   8.044227e+01   -4.154585e-03   -1.112537e-04    1.094909e+00
   8.051085e+01   -4.151047e-03   -1.086090e-04    1.096802e+00
   8.057943e+01   -4.147514e-03   -1.054634e-04    1.098247e+00
   8.064801e+01   -4.143987e-03   -1.028041e-04    1.100083e+00
   8.071659e+01   -4.140466e-03   -9.964657e-05    1.101470e+00
   8.078517e+01   -4.136951e-03   -9.697491e-05    1.103247e+00
   8.085374e+01   -4.133442e-03   -9.380753e-05    1.104575e+00
   8.092232e+01   -4.129940e-03   -9.112571e-05    1.106291e+00
   8.099090e+01   -4.126443e-03   -8.795066e-05    1.107557e+00
   8.105948e+01   -4.122952e-03   -8.526086e-05    1.109211e+00
   8.112806e+01   -4.119466e-03   -8.208033e-05    1.110414e+00
   8.119663e+01   -4.115987e-03   -7.938471e-05    1.112003e+00
   8.126521e+01   -4.112514e-03   -7.620083e-05    1.113140e+00
   8.133379e+01   -4.109046e-03   -7.350156e-05    1.114663e+00
   8.140237e+01   -4.105584e-03   -7.031647e-05    1.115733e+00
   8.147095e+01   -4.102129e-03   -6.761567e-05    1.117187e+00
   8.153953e+01   -4.098678e-03   -6.443150e-05    1.118189e+00
