# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.874e-11, Err(n_e)=9.330e-11, Err(IET)=9.932e-13, Q_net=5.979e-07
# {"name":"Ar", "Z":18, "Zstar":0.33436399371214165, "A":39.948,  "μ[AU]": 2.2922584861e-03, "Te[AU]": 1.567e-03, "Ti[AU]": 1.567e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   5.424539e+01   -6.163916e-03    3.668585e-04    1.160641e+00
   5.431397e+01   -6.156133e-03    3.711692e-04    1.163126e+00
   5.438254e+01   -6.148370e-03    3.764082e-04    1.164801e+00
   5.445112e+01   -6.140626e-03    3.805331e-04    1.167183e+00
   5.451970e+01   -6.132902e-03    3.855810e-04    1.168754e+00
   5.458828e+01   -6.125198e-03    3.895189e-04    1.171030e+00
   5.465686e+01   -6.117512e-03    3.943744e-04    1.172494e+00
   5.472543e+01   -6.109846e-03    3.981242e-04    1.174661e+00
   5.479401e+01   -6.102199e-03    4.027865e-04    1.176017e+00
   5.486259e+01   -6.094572e-03    4.063474e-04    1.178073e+00
   5.493117e+01   -6.086963e-03    4.108157e-04    1.179318e+00
   5.499975e+01   -6.079373e-03    4.141868e-04    1.181261e+00
   5.506833e+01   -6.071802e-03    4.184603e-04    1.182393e+00
   5.513690e+01   -6.064250e-03    4.216410e-04    1.184220e+00
   5.520548e+01   -6.056717e-03    4.257193e-04    1.185238e+00
   5.527406e+01   -6.049203e-03    4.287091e-04    1.186948e+00
   5.534264e+01   -6.041707e-03    4.325917e-04    1.187849e+00
   5.541122e+01   -6.034229e-03    4.353903e-04    1.189440e+00
   5.547980e+01   -6.026771e-03    4.390770e-04    1.190224e+00
   5.554837e+01   -6.019330e-03    4.416842e-04    1.191694e+00
   5.561695e+01   -6.011908e-03    4.451748e-04    1.192359e+00
   5.568553e+01   -6.004504e-03    4.475904e-04    1.193707e+00
   5.575411e+01   -5.997118e-03    4.508850e-04    1.194252e+00
   5.582269e+01   -5.989751e-03    4.531092e-04    1.195478e+00
   5.589126e+01   -5.982402e-03    4.562079e-04    1.195902e+00
   5.595984e+01   -5.975070e-03    4.582408e-04    1.197005e+00
   5.602842e+01   -5.967757e-03    4.611440e-04    1.197307e+00
   5.609700e+01   -5.960461e-03    4.629858e-04    1.198285e+00
   5.616558e+01   -5.953184e-03    4.656938e-04    1.198466e+00
   5.623416e+01   -5.945924e-03    4.673451e-04    1.199319e+00
   5.630273e+01   -5.938681e-03    4.698585e-04    1.199378e+00
   5.637131e+01   -5.931457e-03    4.713198e-04    1.200106e+00
   5.643989e+01   -5.924249e-03    4.736393e-04    1.200043e+00
   5.650847e+01   -5.917060e-03    4.749113e-04    1.200646e+00
   5.657705e+01   -5.909888e-03    4.770376e-04    1.200461e+00
   5.664563e+01   -5.902733e-03    4.781212e-04    1.200940e+00
   5.671420e+01   -5.895595e-03    4.800552e-04    1.200632e+00
   5.678278e+01   -5.888475e-03    4.809513e-04    1.200987e+00
   5.685136e+01   -5.881372e-03    4.826941e-04    1.200559e+00
   5.691994e+01   -5.874286e-03    4.834038e-04    1.200790e+00
   5.698852e+01   -5.867217e-03    4.849566e-04    1.200242e+00
   5.705709e+01   -5.860165e-03    4.854810e-04    1.200349e+00
   5.712567e+01   -5.853130e-03    4.868450e-04    1.199682e+00
   5.719425e+01   -5.846112e-03    4.871854e-04    1.199668e+00
   5.726283e+01   -5.839111e-03    4.883621e-04    1.198883e+00
   5.733141e+01   -5.832126e-03    4.885200e-04    1.198748e+00
   5.739999e+01   -5.825158e-03    4.895107e-04    1.197846e+00
   5.746856e+01   -5.818207e-03    4.894877e-04    1.197592e+00
   5.753714e+01   -5.811272e-03    4.902941e-04    1.196575e+00
   5.760572e+01   -5.804354e-03    4.900917e-04    1.196203e+00
   5.767430e+01   -5.797452e-03    4.907156e-04    1.195073e+00
   5.774288e+01   -5.790567e-03    4.903356e-04    1.194585e+00
   5.781146e+01   -5.783698e-03    4.907788e-04    1.193344e+00
   5.788003e+01   -5.776845e-03    4.902230e-04    1.192741e+00
   5.794861e+01   -5.770009e-03    4.904874e-04    1.191392e+00
   5.801719e+01   -5.763188e-03    4.897578e-04    1.190676e+00
   5.808577e+01   -5.756384e-03    4.898455e-04    1.189220e+00
   5.815435e+01   -5.749596e-03    4.889441e-04    1.188395e+00
   5.822292e+01   -5.742824e-03    4.888572e-04    1.186834e+00
   5.829150e+01   -5.736067e-03    4.877862e-04    1.185902e+00
   5.836008e+01   -5.729327e-03    4.875269e-04    1.184239e+00
   5.842866e+01   -5.722603e-03    4.862886e-04    1.183202e+00
   5.849724e+01   -5.715894e-03    4.858592e-04    1.181440e+00
   5.856582e+01   -5.709201e-03    4.844559e-04    1.180300e+00
   5.863439e+01   -5.702523e-03    4.838588e-04    1.178442e+00
   5.870297e+01   -5.695861e-03    4.822929e-04    1.177203e+00
   5.877155e+01   -5.689215e-03    4.815307e-04    1.175252e+00
   5.884013e+01   -5.682584e-03    4.798048e-04    1.173917e+00
   5.890871e+01   -5.675969e-03    4.788800e-04    1.171875e+00
   5.897729e+01   -5.669369e-03    4.769966e-04    1.170446e+00
   5.904586e+01   -5.662784e-03    4.759120e-04    1.168318e+00
   5.911444e+01   -5.656215e-03    4.738738e-04    1.166799e+00
   5.918302e+01   -5.649661e-03    4.726321e-04    1.164586e+00
   5.925160e+01   -5.643122e-03    4.704419e-04    1.162980e+00
   5.932018e+01   -5.636598e-03    4.690458e-04    1.160688e+00
   5.938875e+01   -5.630089e-03    4.667066e-04    1.158998e+00
   5.945733e+01   -5.623596e-03    4.651591e-04    1.156628e+00
   5.952591e+01   -5.617117e-03    4.626736e-04    1.154858e+00
   5.959449e+01   -5.610653e-03    4.609777e-04    1.152415e+00
   5.966307e+01   -5.604204e-03    4.583490e-04    1.150569e+00
   5.973165e+01   -5.597770e-03    4.565077e-04    1.148056e+00
   5.980022e+01   -5.591350e-03    4.537388e-04    1.146137e+00
   5.986880e+01   -5.584945e-03    4.517554e-04    1.143558e+00
   5.993738e+01   -5.578555e-03    4.488494e-04    1.141569e+00
   6.000596e+01   -5.572180e-03    4.467269e-04    1.138927e+00
   6.007454e+01   -5.565819e-03    4.436870e-04    1.136872e+00
   6.014312e+01   -5.559472e-03    4.414287e-04    1.134172e+00
   6.021169e+01   -5.553140e-03    4.382582e-04    1.132055e+00
   6.028027e+01   -5.546823e-03    4.358674e-04    1.129300e+00
   6.034885e+01   -5.540520e-03    4.325697e-04    1.127125e+00
   6.041743e+01   -5.534231e-03    4.300497e-04    1.124318e+00
   6.048601e+01   -5.527956e-03    4.266280e-04    1.122089e+00
   6.055458e+01   -5.521696e-03    4.239823e-04    1.119235e+00
   6.062316e+01   -5.515449e-03    4.204401e-04    1.116954e+00
   6.069174e+01   -5.509217e-03    4.176721e-04    1.114057e+00
   6.076032e+01   -5.502999e-03    4.140128e-04    1.111729e+00
   6.082890e+01   -5.496795e-03    4.111261e-04    1.108792e+00
   6.089748e+01   -5.490605e-03    4.073532e-04    1.106421e+00
   6.096605e+01   -5.484429e-03    4.043513e-04    1.103447e+00
   6.103463e+01   -5.478267e-03    4.004684e-04    1.101037e+00
   6.110321e+01   -5.472118e-03    3.973549e-04    1.098031e+00
   6.117179e+01   -5.465984e-03    3.933656e-04    1.095585e+00
   6.124037e+01   -5.459863e-03    3.901441e-04    1.092550e+00
   6.130895e+01   -5.453755e-03    3.860521e-04    1.090072e+00
   6.137752e+01   -5.447662e-03    3.827263e-04    1.087013e+00
   6.144610e+01   -5.441582e-03    3.785351e-04    1.084506e+00
   6.151468e+01   -5.435515e-03    3.751087e-04    1.081426e+00
   6.158326e+01   -5.429463e-03    3.708222e-04    1.078895e+00
   6.165184e+01   -5.423423e-03    3.672989e-04    1.075796e+00
   6.172042e+01   -5.417397e-03    3.629207e-04    1.073244e+00
   6.178899e+01   -5.411384e-03    3.593043e-04    1.070132e+00
   6.185757e+01   -5.405385e-03    3.548382e-04    1.067562e+00
   6.192615e+01   -5.399399e-03    3.511325e-04    1.064439e+00
   6.199473e+01   -5.393426e-03    3.465822e-04    1.061856e+00
   6.206331e+01   -5.387467e-03    3.427911e-04    1.058725e+00
   6.213188e+01   -5.381520e-03    3.381604e-04    1.056132e+00
   6.220046e+01   -5.375587e-03    3.342876e-04    1.052998e+00
   6.226904e+01   -5.369667e-03    3.295803e-04    1.050397e+00
   6.233762e+01   -5.363759e-03    3.256297e-04    1.047263e+00
   6.240620e+01   -5.357865e-03    3.208498e-04    1.044658e+00
   6.247478e+01   -5.351984e-03    3.168252e-04    1.041527e+00
   6.254335e+01   -5.346115e-03    3.119764e-04    1.038922e+00
   6.261193e+01   -5.340260e-03    3.078818e-04    1.035796e+00
   6.268051e+01   -5.334417e-03    3.029680e-04    1.033194e+00
   6.274909e+01   -5.328587e-03    2.988071e-04    1.030078e+00
   6.281767e+01   -5.322770e-03    2.938321e-04    1.027482e+00
   6.288625e+01   -5.316965e-03    2.896089e-04    1.024378e+00
   6.295482e+01   -5.311174e-03    2.845767e-04    1.021790e+00
   6.302340e+01   -5.305394e-03    2.802951e-04    1.018702e+00
   6.309198e+01   -5.299628e-03    2.752094e-04    1.016126e+00
   6.316056e+01   -5.293873e-03    2.708732e-04    1.013056e+00
   6.322914e+01   -5.288132e-03    2.657381e-04    1.010495e+00
   6.329771e+01   -5.282402e-03    2.613512e-04    1.007446e+00
   6.336629e+01   -5.276685e-03    2.561703e-04    1.004902e+00
   6.343487e+01   -5.270981e-03    2.517367e-04    1.001877e+00
   6.350345e+01   -5.265289e-03    2.465140e-04    9.993536e-01
   6.357203e+01   -5.259609e-03    2.420374e-04    9.963542e-01
   6.364061e+01   -5.253941e-03    2.367768e-04    9.938541e-01
   6.370918e+01   -5.248286e-03    2.322612e-04    9.908835e-01
   6.377776e+01   -5.242642e-03    2.269663e-04    9.884089e-01
   6.384634e+01   -5.237011e-03    2.224155e-04    9.854696e-01
   6.391492e+01   -5.231392e-03    2.170904e-04    9.830230e-01
   6.398350e+01   -5.225785e-03    2.125082e-04    9.801173e-01
   6.405208e+01   -5.220190e-03    2.071566e-04    9.777010e-01
   6.412065e+01   -5.214607e-03    2.025468e-04    9.748313e-01
   6.418923e+01   -5.209036e-03    1.971725e-04    9.724477e-01
   6.425781e+01   -5.203476e-03    1.925390e-04    9.696160e-01
   6.432639e+01   -5.197929e-03    1.871456e-04    9.672673e-01
   6.439497e+01   -5.192393e-03    1.824922e-04    9.644758e-01
   6.446354e+01   -5.186870e-03    1.770836e-04    9.621642e-01
   6.453212e+01   -5.181357e-03    1.724139e-04    9.594149e-01
   6.460070e+01   -5.175857e-03    1.669939e-04    9.571423e-01
   6.466928e+01   -5.170368e-03    1.623117e-04    9.544372e-01
   6.473786e+01   -5.164891e-03    1.568839e-04    9.522056e-01
   6.480644e+01   -5.159426e-03    1.521928e-04    9.495465e-01
   6.487501e+01   -5.153972e-03    1.467609e-04    9.473578e-01
   6.494359e+01   -5.148529e-03    1.420647e-04    9.447465e-01
   6.501217e+01   -5.143098e-03    1.366322e-04    9.426024e-01
   6.508075e+01   -5.137679e-03    1.319345e-04    9.400406e-01
   6.514933e+01   -5.132271e-03    1.265051e-04    9.379429e-01
   6.521791e+01   -5.126874e-03    1.218095e-04    9.354321e-01
   6.528648e+01   -5.121489e-03    1.163867e-04    9.333825e-01
   6.535506e+01   -5.116115e-03    1.116967e-04    9.309243e-01
   6.542364e+01   -5.110752e-03    1.062841e-04    9.289243e-01
   6.549222e+01   -5.105400e-03    1.016032e-04    9.265201e-01
   6.556080e+01   -5.100060e-03    9.620424e-05    9.245711e-01
   6.562937e+01   -5.094731e-03    9.153601e-05    9.222223e-01
   6.569795e+01   -5.089413e-03    8.615409e-05    9.203258e-01
   6.576653e+01   -5.084106e-03    8.150191e-05    9.180337e-01
   6.583511e+01   -5.078810e-03    7.614044e-05    9.161910e-01
   6.590369e+01   -5.073525e-03    7.150770e-05    9.139568e-01
   6.597227e+01   -5.068251e-03    6.617004e-05    9.121692e-01
   6.604084e+01   -5.062988e-03    6.156007e-05    9.099941e-01
   6.610942e+01   -5.057736e-03    5.624950e-05    9.082627e-01
   6.617800e+01   -5.052495e-03    5.166559e-05    9.061477e-01
   6.624658e+01   -5.047264e-03    4.638537e-05    9.044737e-01
   6.631516e+01   -5.042045e-03    4.183076e-05    9.024199e-01
   6.638374e+01   -5.036836e-03    3.658408e-05    9.008043e-01
   6.645231e+01   -5.031638e-03    3.206195e-05    8.988126e-01
   6.652089e+01   -5.026451e-03    2.685194e-05    8.972564e-01
   6.658947e+01   -5.021274e-03    2.236543e-05    8.953276e-01
   6.665805e+01   -5.016108e-03    1.719519e-05    8.938318e-01
   6.672663e+01   -5.010953e-03    1.274736e-05    8.919669e-01
   6.679520e+01   -5.005808e-03    7.619916e-06    8.905323e-01
   6.686378e+01   -5.000674e-03    3.213792e-06    8.887319e-01
   6.693236e+01   -4.995551e-03   -1.867886e-06    8.873594e-01
   6.700094e+01   -4.990437e-03   -6.229348e-06    8.856242e-01
   6.706952e+01   -4.985335e-03   -1.126235e-05    8.843145e-01
   6.713810e+01   -4.980242e-03   -1.557625e-05    8.826452e-01
   6.720667e+01   -4.975161e-03   -2.055772e-05    8.813989e-01
   6.727525e+01   -4.970089e-03   -2.482123e-05    8.797962e-01
   6.734383e+01   -4.965028e-03   -2.974838e-05    8.786140e-01
   6.741241e+01   -4.959977e-03   -3.395873e-05    8.770783e-01
   6.748099e+01   -4.954936e-03   -3.882883e-05    8.759609e-01
   6.754957e+01   -4.949906e-03   -4.298330e-05    8.744927e-01
   6.761814e+01   -4.944886e-03   -4.779371e-05    8.734405e-01
   6.768672e+01   -4.939876e-03   -5.188966e-05    8.720403e-01
   6.775530e+01   -4.934876e-03   -5.663777e-05    8.710538e-01
   6.782388e+01   -4.929886e-03   -6.067262e-05    8.697220e-01
   6.789246e+01   -4.924906e-03   -6.535591e-05    8.688017e-01
   6.796103e+01   -4.919937e-03   -6.932716e-05    8.675385e-01
   6.802961e+01   -4.914977e-03   -7.394317e-05    8.666848e-01
   6.809819e+01   -4.910028e-03   -7.784838e-05    8.654906e-01
   6.816677e+01   -4.905088e-03   -8.239471e-05    8.647038e-01
   6.823535e+01   -4.900158e-03   -8.623152e-05    8.635789e-01
   6.830393e+01   -4.895238e-03   -9.070586e-05    8.628593e-01
   6.837250e+01   -4.890328e-03   -9.447196e-05    8.618039e-01
   6.844108e+01   -4.885428e-03   -9.887207e-05    8.611518e-01
   6.850966e+01   -4.880538e-03   -1.025652e-04    8.601660e-01
   6.857824e+01   -4.875657e-03   -1.068889e-04    8.595816e-01
   6.864682e+01   -4.870787e-03   -1.105070e-04    8.586656e-01
   6.871540e+01   -4.865925e-03   -1.147522e-04    8.581491e-01
   6.878397e+01   -4.861074e-03   -1.182931e-04    8.573030e-01
   6.885255e+01   -4.856232e-03   -1.224577e-04    8.568545e-01
   6.892113e+01   -4.851400e-03   -1.259195e-04    8.560783e-01
   6.898971e+01   -4.846578e-03   -1.300016e-04    8.556979e-01
   6.905829e+01   -4.841765e-03   -1.333822e-04    8.549917e-01
   6.912686e+01   -4.836962e-03   -1.373800e-04    8.546795e-01
   6.919544e+01   -4.832168e-03   -1.406776e-04    8.540432e-01
   6.926402e+01   -4.827384e-03   -1.445892e-04    8.537993e-01
   6.933260e+01   -4.822609e-03   -1.478021e-04    8.532328e-01
   6.940118e+01   -4.817843e-03   -1.516258e-04    8.530571e-01
   6.946976e+01   -4.813087e-03   -1.547523e-04    8.525604e-01
   6.953833e+01   -4.808341e-03   -1.584864e-04    8.524529e-01
   6.960691e+01   -4.803603e-03   -1.615248e-04    8.520258e-01
   6.967549e+01   -4.798875e-03   -1.651678e-04    8.519865e-01
   6.974407e+01   -4.794157e-03   -1.681166e-04    8.516289e-01
   6.981265e+01   -4.789447e-03   -1.716669e-04    8.516575e-01
   6.988123e+01   -4.784747e-03   -1.745246e-04    8.513692e-01
   6.994980e+01   -4.780056e-03   -1.779809e-04    8.514658e-01
   7.001838e+01   -4.775374e-03   -1.807461e-04    8.512465e-01
   7.008696e+01   -4.770702e-03   -1.841070e-04    8.514107e-01
   7.015554e+01   -4.766038e-03   -1.867784e-04    8.512603e-01
   7.022412e+01   -4.761384e-03   -1.900426e-04    8.514920e-01
   7.029269e+01   -4.756739e-03   -1.926190e-04    8.514101e-01
   7.036127e+01   -4.752103e-03   -1.957853e-04    8.517090e-01
   7.042985e+01   -4.747475e-03   -1.982655e-04    8.516953e-01
   7.049843e+01   -4.742857e-03   -2.013329e-04    8.520612e-01
   7.056701e+01   -4.738248e-03   -2.037158e-04    8.521153e-01
   7.063559e+01   -4.733648e-03   -2.066833e-04    8.525478e-01
   7.070416e+01   -4.729057e-03   -2.089679e-04    8.526693e-01
   7.077274e+01   -4.724474e-03   -2.118344e-04    8.531682e-01
   7.084132e+01   -4.719901e-03   -2.140198e-04    8.533567e-01
   7.090990e+01   -4.715336e-03   -2.167845e-04    8.539215e-01
   7.097848e+01   -4.710780e-03   -2.188699e-04    8.541766e-01
   7.104706e+01   -4.706233e-03   -2.215320e-04    8.548068e-01
   7.111563e+01   -4.701695e-03   -2.235166e-04    8.551281e-01
   7.118421e+01   -4.697165e-03   -2.260754e-04    8.558233e-01
   7.125279e+01   -4.692644e-03   -2.279584e-04    8.562101e-01
   7.132137e+01   -4.688132e-03   -2.304133e-04    8.569699e-01
   7.138995e+01   -4.683629e-03   -2.321942e-04    8.574217e-01
   7.145852e+01   -4.679134e-03   -2.345445e-04    8.582456e-01
   7.152710e+01   -4.674647e-03   -2.362228e-04    8.587617e-01
   7.159568e+01   -4.670170e-03   -2.384682e-04    8.596491e-01
   7.166426e+01   -4.665701e-03   -2.400433e-04    8.602290e-01
   7.173284e+01   -4.661240e-03   -2.421833e-04    8.611793e-01
   7.180142e+01   -4.656788e-03   -2.436549e-04    8.618223e-01
   7.186999e+01   -4.652345e-03   -2.456892e-04    8.628348e-01
   7.193857e+01   -4.647910e-03   -2.470570e-04    8.635403e-01
   7.200715e+01   -4.643483e-03   -2.489853e-04    8.646144e-01
   7.207573e+01   -4.639065e-03   -2.502491e-04    8.653815e-01
   7.214431e+01   -4.634655e-03   -2.520713e-04    8.665165e-01
   7.221289e+01   -4.630254e-03   -2.532309e-04    8.673445e-01
   7.228146e+01   -4.625861e-03   -2.549468e-04    8.685396e-01
   7.235004e+01   -4.621476e-03   -2.560022e-04    8.694277e-01
   7.241862e+01   -4.617100e-03   -2.576117e-04    8.706821e-01
   7.248720e+01   -4.612732e-03   -2.585629e-04    8.716294e-01
   7.255578e+01   -4.608372e-03   -2.600662e-04    8.729424e-01
   7.262436e+01   -4.604020e-03   -2.609131e-04    8.739480e-01
   7.269293e+01   -4.599677e-03   -2.623103e-04    8.753186e-01
   7.276151e+01   -4.595342e-03   -2.630532e-04    8.763817e-01
   7.283009e+01   -4.591014e-03   -2.643445e-04    8.778090e-01
   7.289867e+01   -4.586696e-03   -2.649835e-04    8.789284e-01
   7.296725e+01   -4.582385e-03   -2.661691e-04    8.804116e-01
   7.303582e+01   -4.578082e-03   -2.667046e-04    8.815864e-01
   7.310440e+01   -4.573787e-03   -2.677848e-04    8.831243e-01
   7.317298e+01   -4.569501e-03   -2.682172e-04    8.843534e-01
   7.324156e+01   -4.565222e-03   -2.691925e-04    8.859451e-01
   7.331014e+01   -4.560952e-03   -2.695220e-04    8.872274e-01
   7.337872e+01   -4.556689e-03   -2.703928e-04    8.888717e-01
   7.344729e+01   -4.552434e-03   -2.706201e-04    8.902062e-01
   7.351587e+01   -4.548188e-03   -2.713870e-04    8.919020e-01
   7.358445e+01   -4.543949e-03   -2.715126e-04    8.932872e-01
   7.365303e+01   -4.539718e-03   -2.721761e-04    8.950334e-01
   7.372161e+01   -4.535495e-03   -2.722006e-04    8.964683e-01
   7.379019e+01   -4.531280e-03   -2.727615e-04    8.982635e-01
   7.385876e+01   -4.527073e-03   -2.726856e-04    8.997467e-01
   7.392734e+01   -4.522873e-03   -2.731445e-04    9.015897e-01
   7.399592e+01   -4.518681e-03   -2.729690e-04    9.031199e-01
   7.406450e+01   -4.514498e-03   -2.733268e-04    9.050094e-01
   7.413308e+01   -4.510321e-03   -2.730525e-04    9.065852e-01
   7.420165e+01   -4.506153e-03   -2.733101e-04    9.085198e-01
   7.427023e+01   -4.501992e-03   -2.729378e-04    9.101397e-01
   7.433881e+01   -4.497839e-03   -2.730961e-04    9.121180e-01
   7.440739e+01   -4.493693e-03   -2.726268e-04    9.137806e-01
   7.447597e+01   -4.489556e-03   -2.726867e-04    9.158010e-01
   7.454455e+01   -4.485425e-03   -2.721215e-04    9.175048e-01
   7.461312e+01   -4.481303e-03   -2.720841e-04    9.195659e-01
   7.468170e+01   -4.477188e-03   -2.714239e-04    9.213092e-01
   7.475028e+01   -4.473080e-03   -2.712903e-04    9.234093e-01
   7.481886e+01   -4.468980e-03   -2.705364e-04    9.251906e-01
   7.488744e+01   -4.464888e-03   -2.703077e-04    9.273281e-01
   7.495602e+01   -4.460803e-03   -2.694612e-04    9.291456e-01
   7.502459e+01   -4.456725e-03   -2.691387e-04    9.313189e-01
   7.509317e+01   -4.452655e-03   -2.682007e-04    9.331709e-01
   7.516175e+01   -4.448592e-03   -2.677857e-04    9.353781e-01
   7.523033e+01   -4.444537e-03   -2.667577e-04    9.372628e-01
   7.529891e+01   -4.440489e-03   -2.662514e-04    9.395023e-01
   7.536748e+01   -4.436449e-03   -2.651346e-04    9.414178e-01
   7.543606e+01   -4.432416e-03   -2.645384e-04    9.436877e-01
   7.550464e+01   -4.428390e-03   -2.633343e-04    9.456322e-01
   7.557322e+01   -4.424371e-03   -2.626497e-04    9.479305e-01
   7.564180e+01   -4.420360e-03   -2.613596e-04    9.499021e-01
   7.571038e+01   -4.416356e-03   -2.605880e-04    9.522270e-01
   7.577895e+01   -4.412360e-03   -2.592135e-04    9.542236e-01
   7.584753e+01   -4.408370e-03   -2.583565e-04    9.565730e-01
   7.591611e+01   -4.404388e-03   -2.568990e-04    9.585927e-01
   7.598469e+01   -4.400413e-03   -2.559581e-04    9.609646e-01
   7.605327e+01   -4.396445e-03   -2.544194e-04    9.630052e-01
   7.612185e+01   -4.392484e-03   -2.533962e-04    9.653975e-01
   7.619042e+01   -4.388530e-03   -2.517777e-04    9.674570e-01
   7.625900e+01   -4.384584e-03   -2.506739e-04    9.698676e-01
   7.632758e+01   -4.380645e-03   -2.489774e-04    9.719437e-01
   7.639616e+01   -4.376712e-03   -2.477947e-04    9.743704e-01
   7.646474e+01   -4.372787e-03   -2.460218e-04    9.764610e-01
   7.653331e+01   -4.368869e-03   -2.447619e-04    9.789015e-01
   7.660189e+01   -4.364957e-03   -2.429144e-04    9.810044e-01
   7.667047e+01   -4.361053e-03   -2.415791e-04    9.834565e-01
   7.673905e+01   -4.357156e-03   -2.396587e-04    9.855693e-01
   7.680763e+01   -4.353265e-03   -2.382498e-04    9.880307e-01
   7.687621e+01   -4.349382e-03   -2.362585e-04    9.901511e-01
   7.694478e+01   -4.345506e-03   -2.347778e-04    9.926195e-01
   7.701336e+01   -4.341636e-03   -2.327174e-04    9.947451e-01
   7.708194e+01   -4.337773e-03   -2.311668e-04    9.972181e-01
   7.715052e+01   -4.333918e-03   -2.290391e-04    9.993465e-01
   7.721910e+01   -4.330069e-03   -2.274205e-04    1.001822e+00
   7.728768e+01   -4.326227e-03   -2.252274e-04    1.003951e+00
   7.735625e+01   -4.322391e-03   -2.235429e-04    1.006425e+00
   7.742483e+01   -4.318563e-03   -2.212864e-04    1.008552e+00
   7.749341e+01   -4.314741e-03   -2.195377e-04    1.011024e+00
   7.756199e+01   -4.310926e-03   -2.172198e-04    1.013147e+00
   7.763057e+01   -4.307118e-03   -2.154091e-04    1.015614e+00
   7.769914e+01   -4.303316e-03   -2.130318e-04    1.017729e+00
   7.776772e+01   -4.299521e-03   -2.111610e-04    1.020188e+00
   7.783630e+01   -4.295733e-03   -2.087263e-04    1.022294e+00
   7.790488e+01   -4.291952e-03   -2.067975e-04    1.024743e+00
   7.797346e+01   -4.288177e-03   -2.043075e-04    1.026836e+00
   7.804204e+01   -4.284409e-03   -2.023228e-04    1.029272e+00
   7.811061e+01   -4.280647e-03   -1.997794e-04    1.031351e+00
   7.817919e+01   -4.276892e-03   -1.977409e-04    1.033772e+00
   7.824777e+01   -4.273144e-03   -1.951464e-04    1.035834e+00
   7.831635e+01   -4.269402e-03   -1.930561e-04    1.038236e+00
   7.838493e+01   -4.265667e-03   -1.904125e-04    1.040279e+00
   7.845351e+01   -4.261938e-03   -1.882726e-04    1.042661e+00
   7.852208e+01   -4.258216e-03   -1.855821e-04    1.044681e+00
   7.859066e+01   -4.254500e-03   -1.833948e-04    1.047040e+00
   7.865924e+01   -4.250791e-03   -1.806594e-04    1.049035e+00
   7.872782e+01   -4.247088e-03   -1.784268e-04    1.051368e+00
   7.879640e+01   -4.243392e-03   -1.756488e-04    1.053335e+00
   7.886497e+01   -4.239702e-03   -1.733730e-04    1.055640e+00
   7.893355e+01   -4.236019e-03   -1.705545e-04    1.057578e+00
   7.900213e+01   -4.232341e-03   -1.682379e-04    1.059852e+00
   7.907071e+01   -4.228671e-03   -1.653811e-04    1.061757e+00
   7.913929e+01   -4.225006e-03   -1.630256e-04    1.063998e+00
   7.920787e+01   -4.221348e-03   -1.601327e-04    1.065868e+00
   7.927644e+01   -4.217697e-03   -1.577407e-04    1.068073e+00
   7.934502e+01   -4.214051e-03   -1.548139e-04    1.069906e+00
   7.941360e+01   -4.210412e-03   -1.523876e-04    1.072073e+00
   7.948218e+01   -4.206779e-03   -1.494290e-04    1.073866e+00
   7.955076e+01   -4.203153e-03   -1.469706e-04    1.075991e+00
   7.961934e+01   -4.199533e-03   -1.439825e-04    1.077742e+00
   7.968791e+01   -4.195919e-03   -1.414941e-04    1.079824e+00
   7.975649e+01   -4.192311e-03   -1.384788e-04    1.081530e+00
   7.982507e+01   -4.188709e-03   -1.359627e-04    1.083567e+00
   7.989365e+01   -4.185114e-03   -1.329223e-04    1.085226e+00
   7.996223e+01   -4.181524e-03   -1.303807e-04    1.087215e+00
   8.003080e+01   -4.177941e-03   -1.273174e-04    1.088825e+00
   8.009938e+01   -4.174364e-03   -1.247525e-04    1.090763e+00
   8.016796e+01   -4.170793e-03   -1.216685e-04    1.092322e+00
   8.023654e+01   -4.167228e-03   -1.190826e-04    1.094208e+00
   8.030512e+01   -4.163670e-03   -1.159801e-04    1.095712e+00
   8.037370e+01   -4.160117e-03   -1.133754e-04    1.097544e+00
   8.044227e+01   -4.156571e-03   -1.102566e-04    1.098993e+00
   8.051085e+01   -4.153030e-03   -1.076352e-04    1.100767e+00
   8.057943e+01   -4.149496e-03   -1.045024e-04    1.102158e+00
   8.064801e+01   -4.145967e-03   -1.018666e-04    1.103874e+00
   8.071659e+01   -4.142445e-03   -9.872184e-05    1.105205e+00
   8.078517e+01   -4.138928e-03   -9.607375e-05    1.106860e+00
   8.085374e+01   -4.135418e-03   -9.291930e-05    1.108130e+00
   8.092232e+01   -4.131913e-03   -9.026113e-05    1.109722e+00
   8.099090e+01   -4.128414e-03   -8.709911e-05    1.110928e+00
   8.105948e+01   -4.124922e-03   -8.443303e-05    1.112456e+00
   8.112806e+01   -4.121435e-03   -8.126561e-05    1.113597e+00
   8.119663e+01   -4.117954e-03   -7.859376e-05    1.115059e+00
   8.126521e+01   -4.114479e-03   -7.542307e-05    1.116133e+00
   8.133379e+01   -4.111010e-03   -7.274760e-05    1.117526e+00
   8.140237e+01   -4.107546e-03   -6.957577e-05    1.118532e+00
   8.147095e+01   -4.104089e-03   -6.689880e-05    1.119856e+00
   8.153953e+01   -4.100637e-03   -6.372794e-05    1.120792e+00
