# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.836e-11, Err(n_e)=9.279e-11, Err(IET)=9.392e-13, Q_net=4.477e-07
# {"name":"Ar", "Z":18, "Zstar":1.3343332420032041, "A":39.948,  "μ[AU]": -2.4702126280e-01, "Te[AU]": 7.628e-02, "Ti[AU]": 7.628e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   5.445112e+01   -2.450516e-02   -1.052699e-04    1.001185e+00
   5.451970e+01   -2.447433e-02   -8.864730e-05    1.000971e+00
   5.458828e+01   -2.444359e-02   -1.010343e-04    1.001139e+00
   5.465686e+01   -2.441292e-02   -8.442913e-05    1.000925e+00
   5.472543e+01   -2.438232e-02   -9.670011e-05    1.001091e+00
   5.479401e+01   -2.435181e-02   -8.011662e-05    1.000878e+00
   5.486259e+01   -2.432137e-02   -9.227679e-05    1.001042e+00
   5.493117e+01   -2.429100e-02   -7.571911e-05    1.000829e+00
   5.499975e+01   -2.426072e-02   -8.777363e-05    1.000992e+00
   5.506833e+01   -2.423050e-02   -7.124590e-05    1.000780e+00
   5.513690e+01   -2.420037e-02   -8.319992e-05    1.000942e+00
   5.520548e+01   -2.417030e-02   -6.670631e-05    1.000730e+00
   5.527406e+01   -2.414032e-02   -7.856494e-05    1.000891e+00
   5.534264e+01   -2.411040e-02   -6.210955e-05    1.000680e+00
   5.541122e+01   -2.408056e-02   -7.387791e-05    1.000839e+00
   5.547980e+01   -2.405080e-02   -5.746484e-05    1.000629e+00
   5.554837e+01   -2.402110e-02   -6.914796e-05    1.000787e+00
   5.561695e+01   -2.399148e-02   -5.278128e-05    1.000577e+00
   5.568553e+01   -2.396194e-02   -6.438416e-05    1.000735e+00
   5.575411e+01   -2.393246e-02   -4.806789e-05    1.000525e+00
   5.582269e+01   -2.390306e-02   -5.959549e-05    1.000682e+00
   5.589126e+01   -2.387373e-02   -4.333360e-05    1.000473e+00
   5.595984e+01   -2.384448e-02   -5.479082e-05    1.000629e+00
   5.602842e+01   -2.381529e-02   -3.858723e-05    1.000421e+00
   5.609700e+01   -2.378618e-02   -4.997887e-05    1.000576e+00
   5.616558e+01   -2.375714e-02   -3.383744e-05    1.000369e+00
   5.623416e+01   -2.372816e-02   -4.516827e-05    1.000523e+00
   5.630273e+01   -2.369926e-02   -2.909279e-05    1.000317e+00
   5.637131e+01   -2.367043e-02   -4.036747e-05    1.000470e+00
   5.643989e+01   -2.364167e-02   -2.436166e-05    1.000265e+00
   5.650847e+01   -2.361298e-02   -3.558477e-05    1.000417e+00
   5.657705e+01   -2.358436e-02   -1.965226e-05    1.000213e+00
   5.664563e+01   -2.355580e-02   -3.082831e-05    1.000364e+00
   5.671420e+01   -2.352732e-02   -1.497265e-05    1.000161e+00
   5.678278e+01   -2.349891e-02   -2.610603e-05    1.000312e+00
   5.685136e+01   -2.347056e-02   -1.033069e-05    1.000110e+00
   5.691994e+01   -2.344228e-02   -2.142569e-05    1.000260e+00
   5.698852e+01   -2.341407e-02   -5.734035e-06    1.000059e+00
   5.705709e+01   -2.338593e-02   -1.679485e-05    1.000209e+00
   5.712567e+01   -2.335786e-02   -1.190142e-06    1.000009e+00
   5.719425e+01   -2.332985e-02   -1.222084e-05    1.000159e+00
   5.726283e+01   -2.330191e-02    3.293751e-06    9.999600e-01
   5.733141e+01   -2.327404e-02   -7.710803e-06    1.000109e+00
   5.739999e+01   -2.324623e-02    7.710630e-06    9.999113e-01
   5.746856e+01   -2.321849e-02   -3.271620e-06    1.000060e+00
   5.753714e+01   -2.319082e-02    1.205371e-05    9.998634e-01
   5.760572e+01   -2.316321e-02    1.090049e-06    1.000012e+00
   5.767430e+01   -2.313566e-02    1.631646e-05    9.998164e-01
   5.774288e+01   -2.310819e-02    5.367791e-06    9.999642e-01
   5.781146e+01   -2.308078e-02    2.049258e-05    9.997703e-01
   5.788003e+01   -2.305343e-02    9.555445e-06    9.999179e-01
   5.794861e+01   -2.302615e-02    2.457604e-05    9.997252e-01
   5.801719e+01   -2.299893e-02    1.364711e-05    9.998726e-01
   5.808577e+01   -2.297178e-02    2.856106e-05    9.996812e-01
   5.815435e+01   -2.294469e-02    1.763714e-05    9.998284e-01
   5.822292e+01   -2.291766e-02    3.244213e-05    9.996383e-01
   5.829150e+01   -2.289070e-02    2.152016e-05    9.997854e-01
   5.836008e+01   -2.286380e-02    3.621401e-05    9.995966e-01
   5.842866e+01   -2.283696e-02    2.529109e-05    9.997436e-01
   5.849724e+01   -2.281019e-02    3.987174e-05    9.995562e-01
   5.856582e+01   -2.278348e-02    2.894510e-05    9.997030e-01
   5.863439e+01   -2.275684e-02    4.341063e-05    9.995170e-01
   5.870297e+01   -2.273025e-02    3.247765e-05    9.996638e-01
   5.877155e+01   -2.270373e-02    4.682630e-05    9.994792e-01
   5.884013e+01   -2.267727e-02    3.588449e-05    9.996260e-01
   5.890871e+01   -2.265087e-02    5.011461e-05    9.994428e-01
   5.897729e+01   -2.262453e-02    3.916166e-05    9.995896e-01
   5.904586e+01   -2.259825e-02    5.327176e-05    9.994078e-01
   5.911444e+01   -2.257203e-02    4.230547e-05    9.995546e-01
   5.918302e+01   -2.254588e-02    5.629419e-05    9.993743e-01
   5.925160e+01   -2.251978e-02    4.531254e-05    9.995212e-01
   5.932018e+01   -2.249375e-02    5.917868e-05    9.993423e-01
   5.938875e+01   -2.246778e-02    4.817978e-05    9.994892e-01
   5.945733e+01   -2.244186e-02    6.192227e-05    9.993119e-01
   5.952591e+01   -2.241601e-02    5.090439e-05    9.994589e-01
   5.959449e+01   -2.239021e-02    6.452230e-05    9.992830e-01
   5.966307e+01   -2.236448e-02    5.348386e-05    9.994301e-01
   5.973165e+01   -2.233880e-02    6.697641e-05    9.992557e-01
   5.980022e+01   -2.231318e-02    5.591597e-05    9.994029e-01
   5.986880e+01   -2.228762e-02    6.928252e-05    9.992300e-01
   5.993738e+01   -2.226212e-02    5.819880e-05    9.993774e-01
   6.000596e+01   -2.223668e-02    7.143886e-05    9.992060e-01
   6.007454e+01   -2.221129e-02    6.033072e-05    9.993535e-01
   6.014312e+01   -2.218597e-02    7.344392e-05    9.991836e-01
   6.021169e+01   -2.216070e-02    6.231037e-05    9.993313e-01
   6.028027e+01   -2.213549e-02    7.529651e-05    9.991629e-01
   6.034885e+01   -2.211033e-02    6.413671e-05    9.993107e-01
   6.041743e+01   -2.208524e-02    7.699570e-05    9.991438e-01
   6.048601e+01   -2.206020e-02    6.580895e-05    9.992919e-01
   6.055458e+01   -2.203521e-02    7.854085e-05    9.991265e-01
   6.062316e+01   -2.201029e-02    6.732659e-05    9.992747e-01
   6.069174e+01   -2.198542e-02    7.993161e-05    9.991108e-01
   6.076032e+01   -2.196060e-02    6.868942e-05    9.992593e-01
   6.082890e+01   -2.193584e-02    8.116787e-05    9.990969e-01
   6.089748e+01   -2.191114e-02    6.989749e-05    9.992455e-01
   6.096605e+01   -2.188649e-02    8.224984e-05    9.990846e-01
   6.103463e+01   -2.186190e-02    7.095111e-05    9.992335e-01
   6.110321e+01   -2.183737e-02    8.317795e-05    9.990740e-01
   6.117179e+01   -2.181289e-02    7.185087e-05    9.992231e-01
   6.124037e+01   -2.178846e-02    8.395291e-05    9.990651e-01
   6.130895e+01   -2.176409e-02    7.259762e-05    9.992144e-01
   6.137752e+01   -2.173977e-02    8.457570e-05    9.990579e-01
   6.144610e+01   -2.171551e-02    7.319243e-05    9.992074e-01
   6.151468e+01   -2.169130e-02    8.504752e-05    9.990524e-01
   6.158326e+01   -2.166714e-02    7.363666e-05    9.992020e-01
   6.165184e+01   -2.164304e-02    8.536984e-05    9.990484e-01
   6.172042e+01   -2.161899e-02    7.393189e-05    9.991983e-01
   6.178899e+01   -2.159500e-02    8.554434e-05    9.990461e-01
   6.185757e+01   -2.157106e-02    7.407992e-05    9.991962e-01
   6.192615e+01   -2.154717e-02    8.557297e-05    9.990454e-01
   6.199473e+01   -2.152333e-02    7.408281e-05    9.991957e-01
   6.206331e+01   -2.149955e-02    8.545786e-05    9.990463e-01
   6.213188e+01   -2.147582e-02    7.394281e-05    9.991967e-01
   6.220046e+01   -2.145214e-02    8.520138e-05    9.990488e-01
   6.226904e+01   -2.142852e-02    7.366241e-05    9.991993e-01
   6.233762e+01   -2.140494e-02    8.480612e-05    9.990527e-01
   6.240620e+01   -2.138142e-02    7.324427e-05    9.992035e-01
   6.247478e+01   -2.135795e-02    8.427484e-05    9.990582e-01
   6.254335e+01   -2.133453e-02    7.269129e-05    9.992091e-01
   6.261193e+01   -2.131117e-02    8.361053e-05    9.990651e-01
   6.268051e+01   -2.128785e-02    7.200653e-05    9.992162e-01
   6.274909e+01   -2.126458e-02    8.281635e-05    9.990735e-01
   6.281767e+01   -2.124137e-02    7.119324e-05    9.992246e-01
   6.288625e+01   -2.121821e-02    8.189561e-05    9.990833e-01
   6.295482e+01   -2.119509e-02    7.025484e-05    9.992345e-01
   6.302340e+01   -2.117203e-02    8.085184e-05    9.990944e-01
   6.309198e+01   -2.114902e-02    6.919493e-05    9.992457e-01
   6.316056e+01   -2.112605e-02    7.968870e-05    9.991069e-01
   6.322914e+01   -2.110314e-02    6.801724e-05    9.992583e-01
   6.329771e+01   -2.108028e-02    7.840999e-05    9.991206e-01
   6.336629e+01   -2.105746e-02    6.672567e-05    9.992720e-01
   6.343487e+01   -2.103470e-02    7.701970e-05    9.991355e-01
   6.350345e+01   -2.101198e-02    6.532426e-05    9.992870e-01
   6.357203e+01   -2.098931e-02    7.552189e-05    9.991517e-01
   6.364061e+01   -2.096670e-02    6.381715e-05    9.993032e-01
   6.370918e+01   -2.094413e-02    7.392081e-05    9.991690e-01
   6.377776e+01   -2.092161e-02    6.220864e-05    9.993205e-01
   6.384634e+01   -2.089913e-02    7.222077e-05    9.991874e-01
   6.391492e+01   -2.087671e-02    6.050310e-05    9.993389e-01
   6.398350e+01   -2.085433e-02    7.042622e-05    9.992069e-01
   6.405208e+01   -2.083201e-02    5.870504e-05    9.993583e-01
   6.412065e+01   -2.080973e-02    6.854171e-05    9.992273e-01
   6.418923e+01   -2.078749e-02    5.681904e-05    9.993787e-01
   6.425781e+01   -2.076531e-02    6.657184e-05    9.992487e-01
   6.432639e+01   -2.074317e-02    5.484977e-05    9.994000e-01
   6.439497e+01   -2.072108e-02    6.452135e-05    9.992710e-01
   6.446354e+01   -2.069904e-02    5.280198e-05    9.994222e-01
   6.453212e+01   -2.067704e-02    6.239498e-05    9.992942e-01
   6.460070e+01   -2.065509e-02    5.068046e-05    9.994452e-01
   6.466928e+01   -2.063319e-02    6.019759e-05    9.993181e-01
   6.473786e+01   -2.061133e-02    4.849010e-05    9.994690e-01
   6.480644e+01   -2.058952e-02    5.793406e-05    9.993428e-01
   6.487501e+01   -2.056775e-02    4.623579e-05    9.994935e-01
   6.494359e+01   -2.054603e-02    5.560932e-05    9.993682e-01
   6.501217e+01   -2.052436e-02    4.392249e-05    9.995187e-01
   6.508075e+01   -2.050273e-02    5.322833e-05    9.993942e-01
   6.514933e+01   -2.048115e-02    4.155518e-05    9.995445e-01
   6.521791e+01   -2.045962e-02    5.079607e-05    9.994208e-01
   6.528648e+01   -2.043812e-02    3.913885e-05    9.995709e-01
   6.535506e+01   -2.041668e-02    4.831756e-05    9.994479e-01
   6.542364e+01   -2.039528e-02    3.667851e-05    9.995977e-01
   6.549222e+01   -2.037392e-02    4.579779e-05    9.994755e-01
   6.556080e+01   -2.035261e-02    3.417918e-05    9.996250e-01
   6.562937e+01   -2.033134e-02    4.324177e-05    9.995035e-01
   6.569795e+01   -2.031012e-02    3.164584e-05    9.996527e-01
   6.576653e+01   -2.028894e-02    4.065451e-05    9.995319e-01
   6.583511e+01   -2.026781e-02    2.908350e-05    9.996807e-01
   6.590369e+01   -2.024672e-02    3.804096e-05    9.995605e-01
   6.597227e+01   -2.022567e-02    2.649712e-05    9.997090e-01
   6.604084e+01   -2.020467e-02    3.540610e-05    9.995895e-01
   6.610942e+01   -2.018371e-02    2.389164e-05    9.997376e-01
   6.617800e+01   -2.016279e-02    3.275481e-05    9.996186e-01
   6.624658e+01   -2.014192e-02    2.127194e-05    9.997663e-01
   6.631516e+01   -2.012109e-02    3.009199e-05    9.996479e-01
   6.638374e+01   -2.010030e-02    1.864288e-05    9.997951e-01
   6.645231e+01   -2.007956e-02    2.742243e-05    9.996772e-01
   6.652089e+01   -2.005886e-02    1.600924e-05    9.998240e-01
   6.658947e+01   -2.003820e-02    2.475092e-05    9.997066e-01
   6.665805e+01   -2.001759e-02    1.337576e-05    9.998529e-01
   6.672663e+01   -1.999701e-02    2.208213e-05    9.997360e-01
   6.679520e+01   -1.997648e-02    1.074711e-05    9.998818e-01
   6.686378e+01   -1.995599e-02    1.942070e-05    9.997653e-01
   6.693236e+01   -1.993555e-02    8.127853e-06    9.999106e-01
   6.700094e+01   -1.991514e-02    1.677117e-05    9.997945e-01
   6.706952e+01   -1.989478e-02    5.522507e-06    9.999393e-01
   6.713810e+01   -1.987446e-02    1.413798e-05    9.998236e-01
   6.720667e+01   -1.985418e-02    2.935480e-06    9.999677e-01
   6.727525e+01   -1.983394e-02    1.152551e-05    9.998524e-01
   6.734383e+01   -1.981374e-02    3.710873e-07    9.999960e-01
   6.741241e+01   -1.979358e-02    8.938020e-06    9.998810e-01
   6.748099e+01   -1.977347e-02   -2.166455e-06    1.000024e+00
   6.754957e+01   -1.975339e-02    6.379668e-06    9.999093e-01
   6.761814e+01   -1.973336e-02   -4.673039e-06    1.000052e+00
   6.768672e+01   -1.971337e-02    3.854505e-06    9.999372e-01
   6.775530e+01   -1.969341e-02   -7.144672e-06    1.000079e+00
   6.782388e+01   -1.967350e-02    1.366465e-06    9.999648e-01
   6.789246e+01   -1.965363e-02   -9.577476e-06    1.000106e+00
   6.796103e+01   -1.963380e-02   -1.080639e-06    9.999919e-01
   6.802961e+01   -1.961401e-02   -1.196770e-05    1.000132e+00
   6.809819e+01   -1.959425e-02   -3.483117e-06    1.000019e+00
   6.816677e+01   -1.957454e-02   -1.431171e-05    1.000158e+00
   6.823535e+01   -1.955487e-02   -5.837412e-06    1.000045e+00
   6.830393e+01   -1.953523e-02   -1.660603e-05    1.000184e+00
   6.837250e+01   -1.951564e-02   -8.140099e-06    1.000070e+00
   6.844108e+01   -1.949609e-02   -1.884729e-05    1.000208e+00
   6.850966e+01   -1.947657e-02   -1.038789e-05    1.000095e+00
   6.857824e+01   -1.945709e-02   -2.103227e-05    1.000233e+00
   6.864682e+01   -1.943766e-02   -1.257765e-05    1.000120e+00
   6.871540e+01   -1.941826e-02   -2.315791e-05    1.000256e+00
   6.878397e+01   -1.939890e-02   -1.470637e-05    1.000143e+00
   6.885255e+01   -1.937958e-02   -2.522126e-05    1.000279e+00
   6.892113e+01   -1.936029e-02   -1.677120e-05    1.000166e+00
   6.898971e+01   -1.934105e-02   -2.721957e-05    1.000301e+00
   6.905829e+01   -1.932184e-02   -1.876944e-05    1.000189e+00
   6.912686e+01   -1.930267e-02   -2.915019e-05    1.000323e+00
   6.919544e+01   -1.928354e-02   -2.069855e-05    1.000210e+00
   6.926402e+01   -1.926445e-02   -3.101067e-05    1.000344e+00
   6.933260e+01   -1.924539e-02   -2.255613e-05    1.000231e+00
   6.940118e+01   -1.922638e-02   -3.279868e-05    1.000363e+00
   6.946976e+01   -1.920740e-02   -2.433996e-05    1.000251e+00
   6.953833e+01   -1.918846e-02   -3.451207e-05    1.000383e+00
   6.960691e+01   -1.916955e-02   -2.604794e-05    1.000270e+00
   6.967549e+01   -1.915068e-02   -3.614885e-05    1.000401e+00
   6.974407e+01   -1.913185e-02   -2.767818e-05    1.000288e+00
   6.981265e+01   -1.911306e-02   -3.770717e-05    1.000418e+00
   6.988123e+01   -1.909430e-02   -2.922891e-05    1.000306e+00
   6.994980e+01   -1.907558e-02   -3.918537e-05    1.000435e+00
   7.001838e+01   -1.905690e-02   -3.069855e-05    1.000322e+00
   7.008696e+01   -1.903825e-02   -4.058193e-05    1.000451e+00
   7.015554e+01   -1.901964e-02   -3.208567e-05    1.000338e+00
   7.022412e+01   -1.900107e-02   -4.189550e-05    1.000465e+00
   7.029269e+01   -1.898253e-02   -3.338900e-05    1.000353e+00
   7.036127e+01   -1.896403e-02   -4.312490e-05    1.000479e+00
   7.042985e+01   -1.894556e-02   -3.460744e-05    1.000366e+00
   7.049843e+01   -1.892713e-02   -4.426911e-05    1.000492e+00
   7.056701e+01   -1.890874e-02   -3.574004e-05    1.000379e+00
   7.063559e+01   -1.889038e-02   -4.532726e-05    1.000504e+00
   7.070416e+01   -1.887206e-02   -3.678604e-05    1.000391e+00
   7.077274e+01   -1.885377e-02   -4.629865e-05    1.000515e+00
   7.084132e+01   -1.883552e-02   -3.774480e-05    1.000402e+00
   7.090990e+01   -1.881731e-02   -4.718274e-05    1.000525e+00
   7.097848e+01   -1.879912e-02   -3.861587e-05    1.000412e+00
   7.104706e+01   -1.878098e-02   -4.797916e-05    1.000534e+00
   7.111563e+01   -1.876287e-02   -3.939895e-05    1.000421e+00
   7.118421e+01   -1.874479e-02   -4.868767e-05    1.000543e+00
   7.125279e+01   -1.872675e-02   -4.009390e-05    1.000429e+00
   7.132137e+01   -1.870874e-02   -4.930820e-05    1.000550e+00
   7.138995e+01   -1.869077e-02   -4.070071e-05    1.000436e+00
   7.145852e+01   -1.867283e-02   -4.984085e-05    1.000556e+00
   7.152710e+01   -1.865493e-02   -4.121956e-05    1.000443e+00
   7.159568e+01   -1.863706e-02   -5.028585e-05    1.000561e+00
   7.166426e+01   -1.861923e-02   -4.165075e-05    1.000448e+00
   7.173284e+01   -1.860143e-02   -5.064357e-05    1.000565e+00
   7.180142e+01   -1.858366e-02   -4.199475e-05    1.000452e+00
   7.186999e+01   -1.856593e-02   -5.091456e-05    1.000569e+00
   7.193857e+01   -1.854823e-02   -4.225216e-05    1.000455e+00
   7.200715e+01   -1.853057e-02   -5.109947e-05    1.000571e+00
   7.207573e+01   -1.851293e-02   -4.242371e-05    1.000457e+00
   7.214431e+01   -1.849534e-02   -5.119914e-05    1.000573e+00
   7.221289e+01   -1.847777e-02   -4.251030e-05    1.000459e+00
   7.228146e+01   -1.846024e-02   -5.121450e-05    1.000573e+00
   7.235004e+01   -1.844274e-02   -4.251294e-05    1.000459e+00
   7.241862e+01   -1.842528e-02   -5.114663e-05    1.000573e+00
   7.248720e+01   -1.840785e-02   -4.243278e-05    1.000459e+00
   7.255578e+01   -1.839045e-02   -5.099676e-05    1.000572e+00
   7.262436e+01   -1.837308e-02   -4.227110e-05    1.000457e+00
   7.269293e+01   -1.835575e-02   -5.076621e-05    1.000569e+00
   7.276151e+01   -1.833845e-02   -4.202930e-05    1.000455e+00
   7.283009e+01   -1.832118e-02   -5.045645e-05    1.000566e+00
   7.289867e+01   -1.830395e-02   -4.170889e-05    1.000452e+00
   7.296725e+01   -1.828674e-02   -5.006905e-05    1.000562e+00
   7.303582e+01   -1.826957e-02   -4.131151e-05    1.000448e+00
   7.310440e+01   -1.825243e-02   -4.960571e-05    1.000558e+00
   7.317298e+01   -1.823533e-02   -4.083891e-05    1.000443e+00
   7.324156e+01   -1.821825e-02   -4.906821e-05    1.000552e+00
   7.331014e+01   -1.820121e-02   -4.029294e-05    1.000438e+00
   7.337872e+01   -1.818420e-02   -4.845847e-05    1.000546e+00
   7.344729e+01   -1.816722e-02   -3.967555e-05    1.000431e+00
   7.351587e+01   -1.815027e-02   -4.777847e-05    1.000538e+00
   7.358445e+01   -1.813336e-02   -3.898879e-05    1.000424e+00
   7.365303e+01   -1.811647e-02   -4.703033e-05    1.000530e+00
   7.372161e+01   -1.809962e-02   -3.823481e-05    1.000416e+00
   7.379019e+01   -1.808280e-02   -4.621623e-05    1.000522e+00
   7.385876e+01   -1.806601e-02   -3.741583e-05    1.000407e+00
   7.392734e+01   -1.804925e-02   -4.533843e-05    1.000512e+00
   7.399592e+01   -1.803252e-02   -3.653418e-05    1.000398e+00
   7.406450e+01   -1.801583e-02   -4.439929e-05    1.000502e+00
   7.413308e+01   -1.799916e-02   -3.559223e-05    1.000388e+00
   7.420165e+01   -1.798253e-02   -4.340124e-05    1.000492e+00
   7.427023e+01   -1.796592e-02   -3.459246e-05    1.000377e+00
   7.433881e+01   -1.794935e-02   -4.234677e-05    1.000480e+00
   7.440739e+01   -1.793281e-02   -3.353738e-05    1.000366e+00
   7.447597e+01   -1.791629e-02   -4.123843e-05    1.000468e+00
   7.454455e+01   -1.789981e-02   -3.242960e-05    1.000354e+00
   7.461312e+01   -1.788336e-02   -4.007885e-05    1.000456e+00
   7.468170e+01   -1.786694e-02   -3.127176e-05    1.000342e+00
   7.475028e+01   -1.785054e-02   -3.887071e-05    1.000443e+00
   7.481886e+01   -1.783418e-02   -3.006656e-05    1.000329e+00
   7.488744e+01   -1.781785e-02   -3.761672e-05    1.000429e+00
   7.495602e+01   -1.780155e-02   -2.881674e-05    1.000315e+00
   7.502459e+01   -1.778528e-02   -3.631964e-05    1.000415e+00
   7.509317e+01   -1.776904e-02   -2.752509e-05    1.000301e+00
   7.516175e+01   -1.775282e-02   -3.498229e-05    1.000400e+00
   7.523033e+01   -1.773664e-02   -2.619443e-05    1.000287e+00
   7.529891e+01   -1.772049e-02   -3.360749e-05    1.000385e+00
   7.536748e+01   -1.770436e-02   -2.482761e-05    1.000272e+00
   7.543606e+01   -1.768827e-02   -3.219811e-05    1.000370e+00
   7.550464e+01   -1.767220e-02   -2.342751e-05    1.000257e+00
   7.557322e+01   -1.765617e-02   -3.075703e-05    1.000354e+00
   7.564180e+01   -1.764016e-02   -2.199702e-05    1.000241e+00
   7.571038e+01   -1.762418e-02   -2.928716e-05    1.000338e+00
   7.577895e+01   -1.760823e-02   -2.053906e-05    1.000225e+00
   7.584753e+01   -1.759231e-02   -2.779141e-05    1.000322e+00
   7.591611e+01   -1.757642e-02   -1.905653e-05    1.000209e+00
   7.598469e+01   -1.756055e-02   -2.627270e-05    1.000305e+00
   7.605327e+01   -1.754472e-02   -1.755236e-05    1.000193e+00
   7.612185e+01   -1.752891e-02   -2.473395e-05    1.000288e+00
   7.619042e+01   -1.751314e-02   -1.602949e-05    1.000176e+00
   7.625900e+01   -1.749739e-02   -2.317809e-05    1.000271e+00
   7.632758e+01   -1.748167e-02   -1.449081e-05    1.000159e+00
   7.639616e+01   -1.746597e-02   -2.160801e-05    1.000254e+00
   7.646474e+01   -1.745031e-02   -1.293924e-05    1.000142e+00
   7.653331e+01   -1.743467e-02   -2.002662e-05    1.000237e+00
   7.660189e+01   -1.741906e-02   -1.137766e-05    1.000125e+00
   7.667047e+01   -1.740348e-02   -1.843680e-05    1.000219e+00
   7.673905e+01   -1.738793e-02   -9.808952e-06    1.000108e+00
   7.680763e+01   -1.737241e-02   -1.684141e-05    1.000202e+00
   7.687621e+01   -1.735691e-02   -8.235951e-06    1.000090e+00
   7.694478e+01   -1.734144e-02   -1.524326e-05    1.000184e+00
   7.701336e+01   -1.732600e-02   -6.661473e-06    1.000073e+00
   7.708194e+01   -1.731058e-02   -1.364516e-05    1.000166e+00
   7.715052e+01   -1.729519e-02   -5.088298e-06    1.000056e+00
   7.721910e+01   -1.727983e-02   -1.204988e-05    1.000149e+00
   7.728768e+01   -1.726450e-02   -3.519169e-06    1.000039e+00
   7.735625e+01   -1.724920e-02   -1.046012e-05    1.000131e+00
   7.742483e+01   -1.723392e-02   -1.956786e-06    1.000021e+00
   7.749341e+01   -1.721867e-02   -8.878570e-06    1.000114e+00
   7.756199e+01   -1.720344e-02   -4.038016e-07    1.000004e+00
   7.763057e+01   -1.718825e-02   -7.307854e-06    1.000096e+00
   7.769914e+01   -1.717308e-02    1.137181e-06    9.999873e-01
   7.776772e+01   -1.715793e-02   -5.750546e-06    1.000079e+00
   7.783630e+01   -1.714281e-02    2.663615e-06    9.999705e-01
   7.790488e+01   -1.712772e-02   -4.209167e-06    1.000062e+00
   7.797346e+01   -1.711266e-02    4.173008e-06    9.999538e-01
   7.804204e+01   -1.709762e-02   -2.686175e-06    1.000045e+00
   7.811061e+01   -1.708261e-02    5.662931e-06    9.999373e-01
   7.817919e+01   -1.706763e-02   -1.183967e-06    1.000029e+00
   7.824777e+01   -1.705267e-02    7.131020e-06    9.999211e-01
   7.831635e+01   -1.703774e-02    2.951271e-07    1.000012e+00
   7.838493e+01   -1.702283e-02    8.574979e-06    9.999051e-01
   7.845351e+01   -1.700795e-02    1.748847e-06    9.999960e-01
   7.852208e+01   -1.699310e-02    9.992582e-06    9.998893e-01
   7.859066e+01   -1.697827e-02    3.175005e-06    9.999801e-01
   7.865924e+01   -1.696346e-02    1.138168e-05    9.998739e-01
   7.872782e+01   -1.694869e-02    4.571487e-06    9.999646e-01
   7.879640e+01   -1.693394e-02    1.274019e-05    9.998588e-01
   7.886497e+01   -1.691921e-02    5.936259e-06    9.999493e-01
   7.893355e+01   -1.690451e-02    1.406612e-05    9.998441e-01
   7.900213e+01   -1.688984e-02    7.267367e-06    9.999345e-01
   7.907071e+01   -1.687519e-02    1.535757e-05    9.998297e-01
   7.913929e+01   -1.686057e-02    8.562939e-06    9.999200e-01
   7.920787e+01   -1.684597e-02    1.661269e-05    9.998157e-01
   7.927644e+01   -1.683140e-02    9.821187e-06    9.999059e-01
   7.934502e+01   -1.681685e-02    1.782974e-05    9.998021e-01
   7.941360e+01   -1.680233e-02    1.104041e-05    9.998923e-01
   7.948218e+01   -1.678783e-02    1.900706e-05    9.997890e-01
   7.955076e+01   -1.677336e-02    1.221900e-05    9.998791e-01
   7.961934e+01   -1.675891e-02    2.014310e-05    9.997763e-01
   7.968791e+01   -1.674449e-02    1.335543e-05    9.998663e-01
   7.975649e+01   -1.673009e-02    2.123636e-05    9.997640e-01
   7.982507e+01   -1.671572e-02    1.444828e-05    9.998540e-01
   7.989365e+01   -1.670137e-02    2.228547e-05    9.997523e-01
   7.996223e+01   -1.668704e-02    1.549620e-05    9.998422e-01
   8.003080e+01   -1.667275e-02    2.328914e-05    9.997410e-01
   8.009938e+01   -1.665847e-02    1.649795e-05    9.998309e-01
   8.016796e+01   -1.664422e-02    2.424616e-05    9.997302e-01
   8.023654e+01   -1.662999e-02    1.745239e-05    9.998201e-01
   8.030512e+01   -1.661579e-02    2.515544e-05    9.997200e-01
   8.037370e+01   -1.660162e-02    1.835846e-05    9.998099e-01
   8.044227e+01   -1.658746e-02    2.601598e-05    9.997103e-01
   8.051085e+01   -1.657333e-02    1.921521e-05    9.998002e-01
   8.057943e+01   -1.655923e-02    2.682686e-05    9.997011e-01
   8.064801e+01   -1.654515e-02    2.002177e-05    9.997910e-01
   8.071659e+01   -1.653109e-02    2.758727e-05    9.996925e-01
   8.078517e+01   -1.651706e-02    2.077739e-05    9.997824e-01
   8.085374e+01   -1.650305e-02    2.829650e-05    9.996844e-01
   8.092232e+01   -1.648906e-02    2.148140e-05    9.997743e-01
   8.099090e+01   -1.647510e-02    2.895393e-05    9.996769e-01
   8.105948e+01   -1.646116e-02    2.213323e-05    9.997668e-01
   8.112806e+01   -1.644725e-02    2.955905e-05    9.996700e-01
   8.119663e+01   -1.643336e-02    2.273240e-05    9.997599e-01
   8.126521e+01   -1.641949e-02    3.011141e-05    9.996636e-01
   8.133379e+01   -1.640564e-02    2.327855e-05    9.997536e-01
   8.140237e+01   -1.639182e-02    3.061070e-05    9.996579e-01
   8.147095e+01   -1.637803e-02    2.377140e-05    9.997478e-01
   8.153953e+01   -1.636425e-02    3.105669e-05    9.996527e-01
   8.160810e+01   -1.635050e-02    2.421075e-05    9.997427e-01
   8.167668e+01   -1.633677e-02    3.144923e-05    9.996481e-01
   8.174526e+01   -1.632307e-02    2.459651e-05    9.997381e-01
