# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.932e-11, Err(n_e)=8.828e-11, Err(IET)=9.424e-13, Q_net=5.485e-07
# {"name":"Ar", "Z":18, "Zstar":0.7684741594156499, "A":39.948,  "μ[AU]": -6.8620928718e-02, "Te[AU]": 2.888e-02, "Ti[AU]": 2.888e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   4.409811e-02    6.200181e+02    4.794508e-03    6.200133e+02    0.000000e+00    3.480212e+02    0.000000e+00   -3.047673e-01    1.871772e+01   -2.134395e-14
   4.435983e-02    6.137669e+02   -3.237843e-02    6.137993e+02    0.000000e+00    3.456786e+02    0.000000e+00    1.607422e+00    1.868155e+01   -2.102228e-14
   4.462311e-02    6.075754e+02   -3.209886e-02    6.076075e+02    0.000000e+00    3.433503e+02    0.000000e+00    1.607422e+00    1.864516e+01   -2.070093e-14
   4.488794e-02    6.014423e+02    5.004375e-03    6.014373e+02    0.000000e+00    3.410362e+02    0.000000e+00   -3.088868e-01    1.860855e+01   -2.037992e-14
   4.515435e-02    5.953671e+02   -3.005187e-02    5.953971e+02    0.000000e+00    3.387364e+02    0.000000e+00    1.607422e+00    1.857172e+01   -2.005928e-14
   4.542234e-02    5.893501e+02   -3.208415e-02    5.893822e+02    0.000000e+00    3.364506e+02    0.000000e+00    1.607422e+00    1.853468e+01   -1.973903e-14
   4.569192e-02    5.833901e+02    1.583881e-03    5.833885e+02    0.000000e+00    3.341789e+02    0.000000e+00   -2.262050e-01    1.849742e+01   -1.941919e-14
   4.596309e-02    5.774864e+02   -2.776004e-02    5.775142e+02    0.000000e+00    3.319211e+02    0.000000e+00    1.607422e+00    1.845993e+01   -1.909978e-14
   4.623588e-02    5.716390e+02   -3.183037e-02    5.716708e+02    0.000000e+00    3.296772e+02    0.000000e+00    1.607422e+00    1.842223e+01   -1.878083e-14
   4.651029e-02    5.658473e+02   -1.204286e-03    5.658486e+02    0.000000e+00    3.274470e+02    0.000000e+00    1.607422e+00    1.838429e+01   -1.846236e-14
   4.678633e-02    5.601105e+02   -2.557702e-02    5.601361e+02    0.000000e+00    3.252305e+02    0.000000e+00    1.607422e+00    1.834614e+01   -1.814440e-14
   4.706400e-02    5.544281e+02   -3.139256e-02    5.544595e+02    0.000000e+00    3.230277e+02    0.000000e+00    1.607422e+00    1.830776e+01   -1.782696e-14
   4.734332e-02    5.488003e+02   -3.444666e-03    5.488038e+02    0.000000e+00    3.208384e+02    0.000000e+00    1.607422e+00    1.826915e+01   -1.751008e-14
   4.762430e-02    5.432259e+02   -2.353302e-02    5.432494e+02    0.000000e+00    3.186625e+02    0.000000e+00    1.607422e+00    1.823031e+01   -1.719378e-14
   4.790695e-02    5.377043e+02   -3.076930e-02    5.377351e+02    0.000000e+00    3.165000e+02    0.000000e+00    1.607422e+00    1.819124e+01   -1.687808e-14
   4.819127e-02    5.322355e+02   -5.210884e-03    5.322408e+02    0.000000e+00    3.143508e+02    0.000000e+00    1.607422e+00    1.815194e+01   -1.656300e-14
   4.847729e-02    5.268191e+02   -2.165225e-02    5.268407e+02    0.000000e+00    3.122149e+02    0.000000e+00    1.607422e+00    1.811240e+01   -1.624858e-14
   4.876500e-02    5.214541e+02   -3.004019e-02    5.214841e+02    0.000000e+00    3.100921e+02    0.000000e+00    1.607422e+00    1.807263e+01   -1.593485e-14
   4.905441e-02    5.161401e+02   -6.559663e-03    5.161466e+02    0.000000e+00    3.079823e+02    0.000000e+00    1.607422e+00    1.803263e+01   -1.562181e-14
   4.934555e-02    5.108772e+02   -1.995314e-02    5.108972e+02    0.000000e+00    3.058856e+02    0.000000e+00    1.607422e+00    1.799238e+01   -1.530951e-14
   4.963841e-02    5.056645e+02   -2.924561e-02    5.056938e+02    0.000000e+00    3.038017e+02    0.000000e+00    1.607422e+00    1.795190e+01   -1.499797e-14
   4.993301e-02    5.005015e+02   -7.518272e-03    5.005090e+02    0.000000e+00    3.017307e+02    0.000000e+00    1.607422e+00    1.791118e+01   -1.468721e-14
   5.022936e-02    4.953877e+02   -1.844900e-02    4.954061e+02    0.000000e+00    2.996725e+02    0.000000e+00    1.607422e+00    1.787022e+01   -1.437726e-14
   5.052747e-02    4.903232e+02   -2.841345e-02    4.903516e+02    0.000000e+00    2.976270e+02    0.000000e+00    1.607422e+00    1.782901e+01   -1.406815e-14
   5.082735e-02    4.853070e+02   -8.167804e-03    4.853151e+02    0.000000e+00    2.955940e+02    0.000000e+00    1.607422e+00    1.778756e+01   -1.375991e-14
   5.112900e-02    4.803386e+02   -1.710010e-02    4.803557e+02    0.000000e+00    2.935737e+02    0.000000e+00    1.607422e+00    1.774586e+01   -1.345256e-14
   5.143245e-02    4.754179e+02   -2.756628e-02    4.754455e+02    0.000000e+00    2.915657e+02    0.000000e+00    1.607422e+00    1.770392e+01   -1.314614e-14
   5.173770e-02    4.705446e+02   -8.549819e-03    4.705531e+02    0.000000e+00    2.895702e+02    0.000000e+00    1.607422e+00    1.766172e+01   -1.284067e-14
   5.204476e-02    4.657178e+02   -1.594708e-02    4.657337e+02    0.000000e+00    2.875871e+02    0.000000e+00    1.607422e+00    1.761928e+01   -1.253618e-14
   5.235364e-02    4.609372e+02   -2.667702e-02    4.609638e+02    0.000000e+00    2.856161e+02    0.000000e+00    1.607422e+00    1.757658e+01   -1.223269e-14
   5.266436e-02    4.562025e+02   -8.696793e-03    4.562112e+02    0.000000e+00    2.836574e+02    0.000000e+00    1.607422e+00    1.753363e+01   -1.193025e-14
   5.297692e-02    4.515135e+02   -1.500055e-02    4.515285e+02    0.000000e+00    2.817107e+02    0.000000e+00    1.607422e+00    1.749043e+01   -1.162887e-14
   5.329133e-02    4.468693e+02   -2.577618e-02    4.468951e+02    0.000000e+00    2.797762e+02    0.000000e+00    1.607422e+00    1.744697e+01   -1.132858e-14
   5.360761e-02    4.422697e+02   -8.607173e-03    4.422783e+02    0.000000e+00    2.778535e+02    0.000000e+00    1.607422e+00    1.740325e+01   -1.102943e-14
   5.392577e-02    4.377143e+02   -1.425772e-02    4.377286e+02    0.000000e+00    2.759428e+02    0.000000e+00    1.607422e+00    1.735927e+01   -1.073143e-14
   5.424582e-02    4.332029e+02   -2.489983e-02    4.332278e+02    0.000000e+00    2.740439e+02    0.000000e+00    1.607422e+00    1.731503e+01   -1.043462e-14
   5.456776e-02    4.287348e+02   -8.313325e-03    4.287432e+02    0.000000e+00    2.721568e+02    0.000000e+00    1.607422e+00    1.727053e+01   -1.013903e-14
   5.489162e-02    4.243097e+02   -1.366489e-02    4.243233e+02    0.000000e+00    2.702814e+02    0.000000e+00    1.607422e+00    1.722576e+01   -9.844687e-15
   5.521740e-02    4.199271e+02   -2.405248e-02    4.199511e+02    0.000000e+00    2.684176e+02    0.000000e+00    1.607422e+00    1.718073e+01   -9.551626e-15
   5.554511e-02    4.155870e+02   -7.855536e-03    4.155949e+02    0.000000e+00    2.665653e+02    0.000000e+00    1.607422e+00    1.713543e+01   -9.259876e-15
   5.587477e-02    4.112886e+02   -1.323644e-02    4.113019e+02    0.000000e+00    2.647245e+02    0.000000e+00    1.607422e+00    1.708987e+01   -8.969470e-15
   5.620638e-02    4.070317e+02   -2.317045e-02    4.070548e+02    0.000000e+00    2.628952e+02    0.000000e+00    1.607422e+00    1.704403e+01   -8.680441e-15
   5.653996e-02    4.028156e+02   -7.241808e-03    4.028229e+02    0.000000e+00    2.610772e+02    0.000000e+00    1.607422e+00    1.699792e+01   -8.392819e-15
   5.687552e-02    3.986406e+02   -1.298130e-02    3.986536e+02    0.000000e+00    2.592705e+02    0.000000e+00    1.607422e+00    1.695153e+01   -8.106638e-15
   5.721308e-02    3.945059e+02   -2.230797e-02    3.945282e+02    0.000000e+00    2.574751e+02    0.000000e+00    1.607422e+00    1.690488e+01   -7.821931e-15
   5.755263e-02    3.904110e+02   -6.436533e-03    3.904174e+02    0.000000e+00    2.556908e+02    0.000000e+00    1.607422e+00    1.685794e+01   -7.538730e-15
   5.789420e-02    3.863556e+02   -1.285411e-02    3.863685e+02    0.000000e+00    2.539176e+02    0.000000e+00    1.607422e+00    1.681073e+01   -7.257069e-15
   5.823780e-02    3.823395e+02   -2.147200e-02    3.823610e+02    0.000000e+00    2.521554e+02    0.000000e+00    1.607422e+00    1.676323e+01   -6.976981e-15
   5.858344e-02    3.783625e+02   -5.499590e-03    3.783680e+02    0.000000e+00    2.504042e+02    0.000000e+00    1.607422e+00    1.671545e+01   -6.698500e-15
   5.893113e-02    3.744239e+02   -1.282577e-02    3.744367e+02    0.000000e+00    2.486639e+02    0.000000e+00    1.607422e+00    1.666739e+01   -6.421660e-15
   5.928088e-02    3.705233e+02   -2.059364e-02    3.705439e+02    0.000000e+00    2.469344e+02    0.000000e+00    1.607422e+00    1.661905e+01   -6.146495e-15
   5.963271e-02    3.666606e+02   -4.421728e-03    3.666650e+02    0.000000e+00    2.452157e+02    0.000000e+00    1.607422e+00    1.657042e+01   -5.873040e-15
   5.998663e-02    3.628354e+02   -1.291998e-02    3.628483e+02    0.000000e+00    2.435077e+02    0.000000e+00    1.607422e+00    1.652149e+01   -5.601329e-15
   6.034265e-02    3.590474e+02   -1.970998e-02    3.590671e+02    0.000000e+00    2.418104e+02    0.000000e+00    1.607422e+00    1.647228e+01   -5.331398e-15
   6.070078e-02    3.552961e+02   -3.168242e-03    3.552993e+02    0.000000e+00    2.401236e+02    0.000000e+00    1.607422e+00    1.642278e+01   -5.063280e-15
   6.106103e-02    3.515812e+02   -1.306743e-02    3.515943e+02    0.000000e+00    2.384474e+02    0.000000e+00    1.607422e+00    1.637298e+01   -4.797012e-15
   6.142342e-02    3.479023e+02   -1.881727e-02    3.479211e+02    0.000000e+00    2.367817e+02    0.000000e+00    1.607422e+00    1.632289e+01   -4.532629e-15
   6.178797e-02    3.442594e+02   -1.784863e-03    3.442612e+02    0.000000e+00    2.351263e+02    0.000000e+00    1.607422e+00    1.627250e+01   -4.270167e-15
   6.215468e-02    3.406520e+02   -1.326924e-02    3.406652e+02    0.000000e+00    2.334813e+02    0.000000e+00    1.607422e+00    1.622181e+01   -4.009662e-15
   6.252356e-02    3.370796e+02   -1.784391e-02    3.370974e+02    0.000000e+00    2.318466e+02    0.000000e+00    1.607422e+00    1.617082e+01   -3.751149e-15
   6.289463e-02    3.335419e+02   -2.301695e-04    3.335422e+02    0.000000e+00    2.302221e+02    0.000000e+00    1.607422e+00    1.611953e+01   -3.494666e-15
   6.326791e-02    3.300387e+02   -1.351620e-02    3.300522e+02    0.000000e+00    2.286077e+02    0.000000e+00    1.607422e+00    1.606793e+01   -3.240249e-15
   6.364340e-02    3.265697e+02   -1.684776e-02    3.265866e+02    0.000000e+00    2.270035e+02    0.000000e+00    1.607422e+00    1.601603e+01   -2.987934e-15
   6.402112e-02    3.231347e+02    1.484168e-03    3.231332e+02    0.000000e+00    2.254093e+02    0.000000e+00   -2.227938e-01    1.596382e+01   -2.737759e-15
   6.440108e-02    3.197331e+02   -1.373671e-02    3.197469e+02    0.000000e+00    2.238251e+02    0.000000e+00    1.607422e+00    1.591130e+01   -2.489760e-15
   6.478330e-02    3.163648e+02   -1.575089e-02    3.163805e+02    0.000000e+00    2.222508e+02    0.000000e+00    1.607422e+00    1.585846e+01   -2.243975e-15
   6.516778e-02    3.130293e+02    3.367660e-03    3.130259e+02    0.000000e+00    2.206864e+02    0.000000e+00   -2.744754e-01    1.580532e+01   -2.000441e-15
   6.555455e-02    3.097263e+02   -1.397323e-02    3.097403e+02    0.000000e+00    2.191318e+02    0.000000e+00    1.607422e+00    1.575185e+01   -1.759196e-15
   6.594361e-02    3.064559e+02   -1.458245e-02    3.064705e+02    0.000000e+00    2.175870e+02    0.000000e+00    1.607422e+00    1.569808e+01   -1.520278e-15
   6.633498e-02    3.032175e+02    5.441170e-03    3.032120e+02    0.000000e+00    2.160518e+02    0.000000e+00   -3.172454e-01    1.564398e+01   -1.283724e-15
   6.672868e-02    3.000107e+02   -1.412060e-02    3.000249e+02    0.000000e+00    2.145263e+02    0.000000e+00    1.607422e+00    1.558956e+01   -1.049572e-15
   6.712471e-02    2.968354e+02   -1.329288e-02    2.968487e+02    0.000000e+00    2.130104e+02    0.000000e+00    1.607422e+00    1.553482e+01   -8.178610e-16
   6.752309e-02    2.936911e+02    3.207131e-03    2.936879e+02    0.000000e+00    2.115040e+02    0.000000e+00   -2.707497e-01    1.547975e+01   -5.886289e-16
   6.792384e-02    2.905777e+02   -1.423795e-02    2.905919e+02    0.000000e+00    2.100071e+02    0.000000e+00    1.607422e+00    1.542435e+01   -3.619141e-16
   6.832696e-02    2.874950e+02   -1.188669e-02    2.875069e+02    0.000000e+00    2.085197e+02    0.000000e+00    1.607422e+00    1.536863e+01   -1.377552e-16
   6.873248e-02    2.844425e+02    1.059185e-03    2.844415e+02    0.000000e+00    2.070415e+02    0.000000e+00   -2.064528e-01    1.531258e+01    8.380928e-17
   6.914040e-02    2.814201e+02   -1.421999e-02    2.814343e+02    0.000000e+00    2.055727e+02    0.000000e+00    1.607422e+00    1.525619e+01    3.027406e-16
   6.955074e-02    2.784273e+02   -1.032139e-02    2.784376e+02    0.000000e+00    2.041132e+02    0.000000e+00    1.607422e+00    1.519947e+01    5.189999e-16
   6.996352e-02    2.754639e+02   -9.944939e-04    2.754649e+02    0.000000e+00    2.026628e+02    0.000000e+00    1.607422e+00    1.514241e+01    7.325483e-16
   7.037875e-02    2.725297e+02   -1.411577e-02    2.725438e+02    0.000000e+00    2.012216e+02    0.000000e+00    1.607423e+00    1.508502e+01    9.433468e-16
   7.079645e-02    2.696245e+02   -8.605589e-03    2.696331e+02    0.000000e+00    1.997895e+02    0.000000e+00    1.607423e+00    1.502728e+01    1.151357e-15
   7.121662e-02    2.667480e+02   -2.909362e-03    2.667509e+02    0.000000e+00    1.983665e+02    0.000000e+00    1.607423e+00    1.496920e+01    1.356538e-15
   7.163929e-02    2.638998e+02   -1.383807e-02    2.639137e+02    0.000000e+00    1.969524e+02    0.000000e+00    1.607423e+00    1.491078e+01    1.558853e-15
   7.206446e-02    2.610797e+02   -6.681919e-03    2.610864e+02    0.000000e+00    1.955472e+02    0.000000e+00    1.607423e+00    1.485201e+01    1.758261e-15
   7.249216e-02    2.582875e+02   -4.658413e-03    2.582922e+02    0.000000e+00    1.941510e+02    0.000000e+00    1.607423e+00    1.479289e+01    1.954724e-15
   7.292239e-02    2.555228e+02   -1.340954e-02    2.555362e+02    0.000000e+00    1.927636e+02    0.000000e+00    1.607423e+00    1.473342e+01    2.148203e-15
   7.335518e-02    2.527855e+02   -4.571093e-03    2.527900e+02    0.000000e+00    1.913849e+02    0.000000e+00    1.607423e+00    1.467359e+01    2.338658e-15
   7.379054e-02    2.500752e+02   -6.230910e-03    2.500815e+02    0.000000e+00    1.900150e+02    0.000000e+00    1.607423e+00    1.461341e+01    2.526049e-15
   7.422849e-02    2.473919e+02   -1.278454e-02    2.474047e+02    0.000000e+00    1.886538e+02    0.000000e+00    1.607423e+00    1.455288e+01    2.710339e-15
   7.466903e-02    2.447352e+02   -2.213708e-03    2.447374e+02    0.000000e+00    1.873012e+02    0.000000e+00    1.607423e+00    1.449198e+01    2.891488e-15
   7.511218e-02    2.421047e+02   -7.561043e-03    2.421123e+02    0.000000e+00    1.859572e+02    0.000000e+00    1.607423e+00    1.443073e+01    3.069456e-15
   7.555797e-02    2.395004e+02   -1.193484e-02    2.395123e+02    0.000000e+00    1.846217e+02    0.000000e+00    1.607423e+00    1.436911e+01    3.244205e-15
   7.600640e-02    2.369218e+02    3.865127e-04    2.369215e+02    0.000000e+00    1.832947e+02    0.000000e+00   -1.666595e-01    1.430712e+01    3.415696e-15
   7.645750e-02    2.343689e+02   -8.665237e-03    2.343776e+02    0.000000e+00    1.819761e+02    0.000000e+00    1.607423e+00    1.424477e+01    3.583890e-15
   7.691127e-02    2.318414e+02   -1.086105e-02    2.318522e+02    0.000000e+00    1.806659e+02    0.000000e+00    1.607423e+00    1.418204e+01    3.748748e-15
   7.736773e-02    2.293389e+02    3.248438e-03    2.293357e+02    0.000000e+00    1.793640e+02    0.000000e+00   -2.717169e-01    1.411895e+01    3.910232e-15
   7.782690e-02    2.268615e+02   -9.501402e-03    2.268710e+02    0.000000e+00    1.780704e+02    0.000000e+00    1.607423e+00    1.405548e+01    4.068303e-15
   7.828880e-02    2.244087e+02   -9.509819e-03    2.244182e+02    0.000000e+00    1.767851e+02    0.000000e+00    1.607423e+00    1.399163e+01    4.222923e-15
   7.875344e-02    2.219804e+02    3.464610e-03    2.219769e+02    0.000000e+00    1.755079e+02    0.000000e+00   -2.766883e-01    1.392741e+01    4.374054e-15
   7.922084e-02    2.195762e+02   -1.003361e-02    2.195863e+02    0.000000e+00    1.742389e+02    0.000000e+00    1.607423e+00    1.386280e+01    4.521657e-15
   7.969101e-02    2.171961e+02   -7.872364e-03    2.172039e+02    0.000000e+00    1.729780e+02    0.000000e+00    1.607423e+00    1.379781e+01    4.665696e-15
   8.016397e-02    2.148397e+02    5.750039e-04    2.148391e+02    0.000000e+00    1.717251e+02    0.000000e+00   -1.811531e-01    1.373243e+01    4.806132e-15
   8.063974e-02    2.125068e+02   -1.026362e-02    2.125171e+02    0.000000e+00    1.704802e+02    0.000000e+00    1.607423e+00    1.366667e+01    4.942928e-15
   8.111833e-02    2.101972e+02   -5.934632e-03    2.102032e+02    0.000000e+00    1.692432e+02    0.000000e+00    1.607423e+00    1.360051e+01    5.076047e-15
   8.159976e-02    2.079108e+02   -1.940719e-03    2.079127e+02    0.000000e+00    1.680142e+02    0.000000e+00    1.607423e+00    1.353397e+01    5.205452e-15
   8.208405e-02    2.056472e+02   -1.016678e-02    2.056574e+02    0.000000e+00    1.667930e+02    0.000000e+00    1.607423e+00    1.346702e+01    5.331107e-15
   8.257122e-02    2.034064e+02   -3.665041e-03    2.034100e+02    0.000000e+00    1.655797e+02    0.000000e+00    1.607424e+00    1.339968e+01    5.452975e-15
   8.306127e-02    2.011880e+02   -4.046536e-03    2.011921e+02    0.000000e+00    1.643741e+02    0.000000e+00    1.607424e+00    1.333195e+01    5.571021e-15
   8.355423e-02    1.989919e+02   -9.696397e-03    1.990016e+02    0.000000e+00    1.631762e+02    0.000000e+00    1.607424e+00    1.326380e+01    5.685210e-15
   8.405012e-02    1.968178e+02   -1.029406e-03    1.968189e+02    0.000000e+00    1.619860e+02    0.000000e+00    1.607424e+00    1.319526e+01    5.795505e-15
   8.454896e-02    1.946656e+02   -5.727266e-03    1.946713e+02    0.000000e+00    1.608034e+02    0.000000e+00    1.607424e+00    1.312631e+01    5.901873e-15
   8.505075e-02    1.925350e+02   -8.853618e-03    1.925438e+02    0.000000e+00    1.596284e+02    0.000000e+00    1.607424e+00    1.305694e+01    6.004278e-15
   8.555552e-02    1.904258e+02    1.977910e-03    1.904238e+02    0.000000e+00    1.584610e+02    0.000000e+00   -2.386174e-01    1.298717e+01    6.102688e-15
   8.606329e-02    1.883378e+02   -6.975642e-03    1.883448e+02    0.000000e+00    1.573011e+02    0.000000e+00    1.607424e+00    1.291698e+01    6.197069e-15
   8.657407e-02    1.862709e+02   -7.618522e-03    1.862785e+02    0.000000e+00    1.561486e+02    0.000000e+00    1.607424e+00    1.284638e+01    6.287387e-15
   8.708788e-02    1.842248e+02    3.851029e-03    1.842210e+02    0.000000e+00    1.550035e+02    0.000000e+00   -2.852518e-01    1.277536e+01    6.373611e-15
   8.760474e-02    1.821994e+02   -7.773985e-03    1.822072e+02    0.000000e+00    1.538658e+02    0.000000e+00    1.607424e+00    1.270391e+01    6.455709e-15
   8.812467e-02    1.801944e+02   -5.968328e-03    1.802004e+02    0.000000e+00    1.527355e+02    0.000000e+00    1.607424e+00    1.263204e+01    6.533649e-15
   8.864768e-02    1.782096e+02    6.687564e-04    1.782090e+02    0.000000e+00    1.516124e+02    0.000000e+00   -1.870088e-01    1.255975e+01    6.607400e-15
   8.917380e-02    1.762450e+02   -8.104943e-03    1.762531e+02    0.000000e+00    1.504965e+02    0.000000e+00    1.607424e+00    1.248703e+01    6.676934e-15
   8.970304e-02    1.743001e+02   -3.880713e-03    1.743040e+02    0.000000e+00    1.493879e+02    0.000000e+00    1.607424e+00    1.241387e+01    6.742220e-15
   9.023543e-02    1.723750e+02   -1.952967e-03    1.723770e+02    0.000000e+00    1.482864e+02    0.000000e+00    1.607424e+00    1.234028e+01    6.803229e-15
   9.077097e-02    1.704694e+02   -7.950001e-03    1.704774e+02    0.000000e+00    1.471920e+02    0.000000e+00    1.607424e+00    1.226625e+01    6.859934e-15
   9.130969e-02    1.685832e+02   -1.329815e-03    1.685845e+02    0.000000e+00    1.461047e+02    0.000000e+00    1.607424e+00    1.219179e+01    6.912308e-15
   9.185161e-02    1.667161e+02   -3.995978e-03    1.667201e+02    0.000000e+00    1.450244e+02    0.000000e+00    1.607425e+00    1.211688e+01    6.960324e-15
   9.239674e-02    1.648679e+02   -7.289059e-03    1.648752e+02    0.000000e+00    1.439511e+02    0.000000e+00    1.607425e+00    1.204153e+01    7.003956e-15
   9.294511e-02    1.630385e+02    1.702252e-03    1.630368e+02    0.000000e+00    1.428848e+02    0.000000e+00   -2.300943e-01    1.196573e+01    7.043180e-15
   9.349673e-02    1.612277e+02   -5.460484e-03    1.612332e+02    0.000000e+00    1.418253e+02    0.000000e+00    1.607425e+00    1.188948e+01    7.077972e-15
   9.405163e-02    1.594354e+02   -6.114916e-03    1.594415e+02    0.000000e+00    1.407728e+02    0.000000e+00    1.607425e+00    1.181278e+01    7.108309e-15
   9.460982e-02    1.576613e+02    3.539378e-03    1.576577e+02    0.000000e+00    1.397271e+02    0.000000e+00   -2.783756e-01    1.173562e+01    7.134168e-15
   9.517132e-02    1.559052e+02   -6.339381e-03    1.559116e+02    0.000000e+00    1.386881e+02    0.000000e+00    1.607425e+00    1.165800e+01    7.155530e-15
   9.573616e-02    1.541671e+02   -4.410760e-03    1.541715e+02    0.000000e+00    1.376559e+02    0.000000e+00    1.607425e+00    1.157993e+01    7.172374e-15
   9.630435e-02    1.524468e+02    3.357196e-04    1.524464e+02    0.000000e+00    1.366304e+02    0.000000e+00   -1.617699e-01    1.150139e+01    7.184681e-15
   9.687591e-02    1.507440e+02   -6.624452e-03    1.507506e+02    0.000000e+00    1.356116e+02    0.000000e+00    1.607425e+00    1.142238e+01    7.192433e-15
   9.745086e-02    1.490586e+02   -2.159554e-03    1.490608e+02    0.000000e+00    1.345995e+02    0.000000e+00    1.607425e+00    1.134291e+01    7.195614e-15
   9.802923e-02    1.473905e+02   -2.171093e-03    1.473926e+02    0.000000e+00    1.335939e+02    0.000000e+00    1.607425e+00    1.126296e+01    7.194209e-15
   9.861102e-02    1.457394e+02   -6.306841e-03    1.457457e+02    0.000000e+00    1.325948e+02    0.000000e+00    1.607425e+00    1.118254e+01    7.188202e-15
   9.919628e-02    1.441053e+02    6.564514e-04    1.441046e+02    0.000000e+00    1.316023e+02    0.000000e+00   -1.862753e-01    1.110164e+01    7.177582e-15
   9.978500e-02    1.424879e+02   -3.981318e-03    1.424919e+02    0.000000e+00    1.306163e+02    0.000000e+00    1.607426e+00    1.102027e+01    7.162337e-15
   1.003772e-01    1.408871e+02   -5.376713e-03    1.408925e+02    0.000000e+00    1.296367e+02    0.000000e+00    1.607426e+00    1.093841e+01    7.142456e-15
   1.009729e-01    1.393028e+02    4.054742e-03    1.392987e+02    0.000000e+00    1.286635e+02    0.000000e+00   -2.896190e-01    1.085606e+01    7.117932e-15
   1.015722e-01    1.377347e+02   -5.095792e-03    1.377398e+02    0.000000e+00    1.276967e+02    0.000000e+00    1.607426e+00    1.077322e+01    7.088756e-15
   1.021750e-01    1.361828e+02   -3.823208e-03    1.361866e+02    0.000000e+00    1.267362e+02    0.000000e+00    1.607426e+00    1.068990e+01    7.054922e-15
   1.027814e-01    1.346468e+02    9.338659e-04    1.346459e+02    0.000000e+00    1.257819e+02    0.000000e+00   -2.008452e-01    1.060608e+01    7.016428e-15
   1.033914e-01    1.331267e+02   -5.514413e-03    1.331322e+02    0.000000e+00    1.248340e+02    0.000000e+00    1.607426e+00    1.052176e+01    6.973270e-15
   1.040051e-01    1.316223e+02   -1.634345e-03    1.316239e+02    0.000000e+00    1.238922e+02    0.000000e+00    1.607426e+00    1.043694e+01    6.925447e-15
   1.046223e-01    1.301334e+02   -1.644722e-03    1.301350e+02    0.000000e+00    1.229567e+02    0.000000e+00    1.607426e+00    1.035161e+01    6.872960e-15
   1.052433e-01    1.286598e+02   -5.235693e-03    1.286651e+02    0.000000e+00    1.220273e+02    0.000000e+00    1.607426e+00    1.026578e+01    6.815813e-15
   1.058679e-01    1.272015e+02    1.203140e-03    1.272003e+02    0.000000e+00    1.211040e+02    0.000000e+00   -2.123766e-01    1.017945e+01    6.754009e-15
   1.064962e-01    1.257583e+02   -3.428006e-03    1.257618e+02    0.000000e+00    1.201867e+02    0.000000e+00    1.607427e+00    1.009260e+01    6.687555e-15
   1.071282e-01    1.243301e+02   -4.255876e-03    1.243343e+02    0.000000e+00    1.192755e+02    0.000000e+00    1.607427e+00    1.000523e+01    6.616460e-15
   1.077640e-01    1.229166e+02    3.351565e-03    1.229133e+02    0.000000e+00    1.183703e+02    0.000000e+00   -2.741022e-01    9.917344e+00    6.540733e-15
   1.084036e-01    1.215178e+02   -4.419180e-03    1.215223e+02    0.000000e+00    1.174711e+02    0.000000e+00    1.607427e+00    9.828937e+00    6.460388e-15
   1.090470e-01    1.201336e+02   -2.561719e-03    1.201361e+02    0.000000e+00    1.165778e+02    0.000000e+00    1.607427e+00    9.740006e+00    6.375440e-15
   1.096942e-01    1.187637e+02    2.134525e-04    1.187635e+02    0.000000e+00    1.156904e+02    0.000000e+00   -1.467117e-01    9.650547e+00    6.285904e-15
   1.103452e-01    1.174081e+02   -4.627231e-03    1.174127e+02    0.000000e+00    1.148089e+02    0.000000e+00    1.607427e+00    9.560557e+00    6.191802e-15
   1.110001e-01    1.160665e+02   -1.528131e-04    1.160667e+02    0.000000e+00    1.139332e+02    0.000000e+00    1.607427e+00    9.470033e+00    6.093153e-15
   1.116589e-01    1.147390e+02   -2.036490e-03    1.147410e+02    0.000000e+00    1.130632e+02    0.000000e+00    1.607428e+00    9.378971e+00    5.989983e-15
   1.123216e-01    1.134253e+02   -4.058871e-03    1.134293e+02    0.000000e+00    1.121991e+02    0.000000e+00    1.607428e+00    9.287370e+00    5.882319e-15
   1.129882e-01    1.121252e+02    2.980581e-03    1.121223e+02    0.000000e+00    1.113407e+02    0.000000e+00   -2.653384e-01    9.195224e+00    5.770188e-15
   1.136588e-01    1.108388e+02   -3.415737e-03    1.108422e+02    0.000000e+00    1.104879e+02    0.000000e+00    1.607428e+00    9.102532e+00    5.653623e-15
   1.143333e-01    1.095658e+02   -2.714948e-03    1.095685e+02    0.000000e+00    1.096408e+02    0.000000e+00    1.607428e+00    9.009289e+00    5.532659e-15
   1.150119e-01    1.083061e+02    1.367984e-03    1.083047e+02    0.000000e+00    1.087994e+02    0.000000e+00   -2.186408e-01    8.915494e+00    5.407334e-15
   1.156945e-01    1.070596e+02   -3.939423e-03    1.070636e+02    0.000000e+00    1.079635e+02    0.000000e+00    1.607428e+00    8.821141e+00    5.277687e-15
   1.163811e-01    1.058262e+02   -5.932030e-04    1.058268e+02    0.000000e+00    1.071332e+02    0.000000e+00    1.607428e+00    8.726229e+00    5.143762e-15
   1.170718e-01    1.046057e+02   -1.145432e-03    1.046068e+02    0.000000e+00    1.063085e+02    0.000000e+00    1.607429e+00    8.630753e+00    5.005605e-15
