# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.894e-11, Err(n_e)=8.765e-11, Err(IET)=9.983e-13, Q_net=5.465e-07
# {"name":"Ar", "Z":18, "Zstar":0.3343336941728374, "A":39.948,  "μ[AU]": 2.5432941306e-03, "Te[AU]": 1.229e-03, "Ti[AU]": 1.229e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   5.424539e+01   -6.163357e-03    3.722280e-04    1.151686e+00
   5.431397e+01   -6.155575e-03    3.765900e-04    1.154511e+00
   5.438254e+01   -6.147813e-03    3.818538e-04    1.156350e+00
   5.445112e+01   -6.140070e-03    3.860277e-04    1.159077e+00
   5.451970e+01   -6.132347e-03    3.910980e-04    1.160818e+00
   5.458828e+01   -6.124643e-03    3.950824e-04    1.163443e+00
   5.465686e+01   -6.116958e-03    3.999581e-04    1.165083e+00
   5.472543e+01   -6.109293e-03    4.037521e-04    1.167604e+00
   5.479401e+01   -6.101646e-03    4.084322e-04    1.169140e+00
   5.486259e+01   -6.094019e-03    4.120348e-04    1.171554e+00
   5.493117e+01   -6.086411e-03    4.165186e-04    1.172983e+00
   5.499975e+01   -6.078822e-03    4.199291e-04    1.175288e+00
   5.506833e+01   -6.071252e-03    4.242158e-04    1.176607e+00
   5.513690e+01   -6.063701e-03    4.274335e-04    1.178800e+00
   5.520548e+01   -6.056168e-03    4.315227e-04    1.180007e+00
   5.527406e+01   -6.048654e-03    4.345471e-04    1.182085e+00
   5.534264e+01   -6.041159e-03    4.384384e-04    1.183179e+00
   5.541122e+01   -6.033683e-03    4.412691e-04    1.185141e+00
   5.547980e+01   -6.026224e-03    4.449622e-04    1.186118e+00
   5.554837e+01   -6.018785e-03    4.475992e-04    1.187962e+00
   5.561695e+01   -6.011363e-03    4.510940e-04    1.188822e+00
   5.568553e+01   -6.003960e-03    4.535371e-04    1.190545e+00
   5.575411e+01   -5.996575e-03    4.568337e-04    1.191286e+00
   5.582269e+01   -5.989208e-03    4.590829e-04    1.192887e+00
   5.589126e+01   -5.981860e-03    4.621814e-04    1.193508e+00
   5.595984e+01   -5.974529e-03    4.642370e-04    1.194986e+00
   5.602842e+01   -5.967216e-03    4.671378e-04    1.195485e+00
   5.609700e+01   -5.959921e-03    4.690001e-04    1.196838e+00
   5.616558e+01   -5.952644e-03    4.717035e-04    1.197215e+00
   5.623416e+01   -5.945385e-03    4.733730e-04    1.198443e+00
   5.630273e+01   -5.938143e-03    4.758796e-04    1.198697e+00
   5.637131e+01   -5.930919e-03    4.773568e-04    1.199798e+00
   5.643989e+01   -5.923713e-03    4.796674e-04    1.199929e+00
   5.650847e+01   -5.916524e-03    4.809531e-04    1.200904e+00
   5.657705e+01   -5.909352e-03    4.830683e-04    1.200911e+00
   5.664563e+01   -5.902198e-03    4.841634e-04    1.201758e+00
   5.671420e+01   -5.895061e-03    4.860843e-04    1.201641e+00
   5.678278e+01   -5.887941e-03    4.869897e-04    1.202361e+00
   5.685136e+01   -5.880839e-03    4.887173e-04    1.202121e+00
   5.691994e+01   -5.873754e-03    4.894341e-04    1.202713e+00
   5.698852e+01   -5.866685e-03    4.909696e-04    1.202350e+00
   5.705709e+01   -5.859634e-03    4.914991e-04    1.202816e+00
   5.712567e+01   -5.852600e-03    4.928438e-04    1.202329e+00
   5.719425e+01   -5.845582e-03    4.931871e-04    1.202669e+00
   5.726283e+01   -5.838581e-03    4.943425e-04    1.202061e+00
   5.733141e+01   -5.831598e-03    4.945013e-04    1.202275e+00
   5.739999e+01   -5.824630e-03    4.954688e-04    1.201546e+00
   5.746856e+01   -5.817680e-03    4.954445e-04    1.201635e+00
   5.753714e+01   -5.810746e-03    4.962258e-04    1.200786e+00
   5.760572e+01   -5.803828e-03    4.960201e-04    1.200752e+00
   5.767430e+01   -5.796927e-03    4.966170e-04    1.199785e+00
   5.774288e+01   -5.790042e-03    4.962317e-04    1.199629e+00
   5.781146e+01   -5.783174e-03    4.966460e-04    1.198545e+00
   5.788003e+01   -5.776322e-03    4.960830e-04    1.198268e+00
   5.794861e+01   -5.769486e-03    4.963167e-04    1.197070e+00
   5.801719e+01   -5.762666e-03    4.955780e-04    1.196674e+00
   5.808577e+01   -5.755862e-03    4.956331e-04    1.195362e+00
   5.815435e+01   -5.749075e-03    4.947207e-04    1.194849e+00
   5.822292e+01   -5.742303e-03    4.945994e-04    1.193427e+00
   5.829150e+01   -5.735548e-03    4.935157e-04    1.192799e+00
   5.836008e+01   -5.728808e-03    4.932203e-04    1.191268e+00
   5.842866e+01   -5.722084e-03    4.919673e-04    1.190528e+00
   5.849724e+01   -5.715376e-03    4.915002e-04    1.188890e+00
   5.856582e+01   -5.708683e-03    4.900804e-04    1.188040e+00
   5.863439e+01   -5.702006e-03    4.894440e-04    1.186299e+00
   5.870297e+01   -5.695345e-03    4.878599e-04    1.185341e+00
   5.877155e+01   -5.688700e-03    4.870567e-04    1.183499e+00
   5.884013e+01   -5.682069e-03    4.853109e-04    1.182436e+00
   5.890871e+01   -5.675455e-03    4.843435e-04    1.180497e+00
   5.897729e+01   -5.668855e-03    4.824386e-04    1.179332e+00
   5.904586e+01   -5.662271e-03    4.813098e-04    1.177297e+00
   5.911444e+01   -5.655702e-03    4.792486e-04    1.176033e+00
   5.918302e+01   -5.649149e-03    4.779611e-04    1.173907e+00
   5.925160e+01   -5.642611e-03    4.757463e-04    1.172547e+00
   5.932018e+01   -5.636087e-03    4.743031e-04    1.170333e+00
   5.938875e+01   -5.629579e-03    4.719376e-04    1.168880e+00
   5.945733e+01   -5.623086e-03    4.703416e-04    1.166580e+00
   5.952591e+01   -5.616608e-03    4.678284e-04    1.165038e+00
   5.959449e+01   -5.610144e-03    4.660826e-04    1.162656e+00
   5.966307e+01   -5.603696e-03    4.634247e-04    1.161028e+00
   5.973165e+01   -5.597262e-03    4.615322e-04    1.158569e+00
   5.980022e+01   -5.590843e-03    4.587327e-04    1.156858e+00
   5.986880e+01   -5.584439e-03    4.566967e-04    1.154324e+00
   5.993738e+01   -5.578050e-03    4.537587e-04    1.152534e+00
   6.000596e+01   -5.571675e-03    4.515824e-04    1.149929e+00
   6.007454e+01   -5.565315e-03    4.485093e-04    1.148064e+00
   6.014312e+01   -5.558969e-03    4.461960e-04    1.145392e+00
   6.021169e+01   -5.552637e-03    4.429910e-04    1.143455e+00
   6.028027e+01   -5.546320e-03    4.405440e-04    1.140720e+00
   6.034885e+01   -5.540018e-03    4.372105e-04    1.138715e+00
   6.041743e+01   -5.533729e-03    4.346332e-04    1.135920e+00
   6.048601e+01   -5.527455e-03    4.311746e-04    1.133851e+00
   6.055458e+01   -5.521195e-03    4.284705e-04    1.131001e+00
   6.062316e+01   -5.514950e-03    4.248902e-04    1.128872e+00
   6.069174e+01   -5.508718e-03    4.220628e-04    1.125969e+00
   6.076032e+01   -5.502501e-03    4.183643e-04    1.123784e+00
   6.082890e+01   -5.496297e-03    4.154172e-04    1.120833e+00
   6.089748e+01   -5.490108e-03    4.116041e-04    1.118595e+00
   6.096605e+01   -5.483932e-03    4.085409e-04    1.115600e+00
   6.103463e+01   -5.477770e-03    4.046168e-04    1.113314e+00
   6.110321e+01   -5.471622e-03    4.014411e-04    1.110279e+00
   6.117179e+01   -5.465488e-03    3.974096e-04    1.107947e+00
   6.124037e+01   -5.459368e-03    3.941250e-04    1.104876e+00
   6.130895e+01   -5.453261e-03    3.899899e-04    1.102503e+00
   6.137752e+01   -5.447168e-03    3.866002e-04    1.099399e+00
   6.144610e+01   -5.441089e-03    3.823651e-04    1.096990e+00
   6.151468e+01   -5.435023e-03    3.788741e-04    1.093857e+00
   6.158326e+01   -5.428971e-03    3.745427e-04    1.091414e+00
   6.165184e+01   -5.422932e-03    3.709541e-04    1.088256e+00
   6.172042e+01   -5.416906e-03    3.665303e-04    1.085783e+00
   6.178899e+01   -5.410894e-03    3.628480e-04    1.082604e+00
   6.185757e+01   -5.404895e-03    3.583355e-04    1.080106e+00
   6.192615e+01   -5.398910e-03    3.545632e-04    1.076909e+00
   6.199473e+01   -5.392938e-03    3.499660e-04    1.074389e+00
   6.206331e+01   -5.386978e-03    3.461076e-04    1.071178e+00
   6.213188e+01   -5.381033e-03    3.414293e-04    1.068640e+00
   6.220046e+01   -5.375100e-03    3.374888e-04    1.065419e+00
   6.226904e+01   -5.369180e-03    3.327334e-04    1.062865e+00
   6.233762e+01   -5.363273e-03    3.287146e-04    1.059637e+00
   6.240620e+01   -5.357380e-03    3.238859e-04    1.057072e+00
   6.247478e+01   -5.351499e-03    3.197927e-04    1.053841e+00
   6.254335e+01   -5.345631e-03    3.148947e-04    1.051269e+00
   6.261193e+01   -5.339776e-03    3.107310e-04    1.048038e+00
   6.268051e+01   -5.333934e-03    3.057675e-04    1.045461e+00
   6.274909e+01   -5.328104e-03    3.015372e-04    1.042233e+00
   6.281767e+01   -5.322288e-03    2.965123e-04    1.039655e+00
   6.288625e+01   -5.316484e-03    2.922193e-04    1.036434e+00
   6.295482e+01   -5.310692e-03    2.871367e-04    1.033858e+00
   6.302340e+01   -5.304914e-03    2.827851e-04    1.030647e+00
   6.309198e+01   -5.299147e-03    2.776488e-04    1.028077e+00
   6.316056e+01   -5.293394e-03    2.732424e-04    1.024879e+00
   6.322914e+01   -5.287652e-03    2.680562e-04    1.022317e+00
   6.329771e+01   -5.281924e-03    2.635990e-04    1.019135e+00
   6.336629e+01   -5.276207e-03    2.583669e-04    1.016584e+00
   6.343487e+01   -5.270503e-03    2.538628e-04    1.013422e+00
   6.350345e+01   -5.264812e-03    2.485887e-04    1.010885e+00
   6.357203e+01   -5.259132e-03    2.440416e-04    1.007744e+00
   6.364061e+01   -5.253465e-03    2.387294e-04    1.005226e+00
   6.370918e+01   -5.247810e-03    2.341432e-04    1.002109e+00
   6.377776e+01   -5.242167e-03    2.287968e-04    9.996106e-01
   6.384634e+01   -5.236537e-03    2.241754e-04    9.965215e-01
   6.391492e+01   -5.230918e-03    2.187986e-04    9.940456e-01
   6.398350e+01   -5.225311e-03    2.141459e-04    9.909864e-01
   6.405208e+01   -5.219717e-03    2.087426e-04    9.885360e-01
   6.412065e+01   -5.214134e-03    2.040624e-04    9.855090e-01
   6.418923e+01   -5.208564e-03    1.986364e-04    9.830865e-01
   6.425781e+01   -5.203005e-03    1.939326e-04    9.800943e-01
   6.432639e+01   -5.197458e-03    1.884877e-04    9.777023e-01
   6.439497e+01   -5.191923e-03    1.837641e-04    9.747471e-01
   6.446354e+01   -5.186399e-03    1.783041e-04    9.723877e-01
   6.453212e+01   -5.180888e-03    1.735645e-04    9.694718e-01
   6.460070e+01   -5.175388e-03    1.680932e-04    9.671475e-01
   6.466928e+01   -5.169900e-03    1.633413e-04    9.642729e-01
   6.473786e+01   -5.164423e-03    1.578624e-04    9.619858e-01
   6.480644e+01   -5.158958e-03    1.531020e-04    9.591546e-01
   6.487501e+01   -5.153505e-03    1.476192e-04    9.569067e-01
   6.494359e+01   -5.148063e-03    1.428540e-04    9.541209e-01
   6.501217e+01   -5.142632e-03    1.373709e-04    9.519143e-01
   6.508075e+01   -5.137213e-03    1.326046e-04    9.491757e-01
   6.514933e+01   -5.131806e-03    1.271249e-04    9.470122e-01
   6.521791e+01   -5.126410e-03    1.223610e-04    9.443227e-01
   6.528648e+01   -5.121025e-03    1.168883e-04    9.422042e-01
   6.535506e+01   -5.115651e-03    1.121305e-04    9.395654e-01
   6.542364e+01   -5.110289e-03    1.066684e-04    9.374936e-01
   6.549222e+01   -5.104938e-03    1.019202e-04    9.349071e-01
   6.556080e+01   -5.099598e-03    9.647216e-05    9.328837e-01
   6.562937e+01   -5.094269e-03    9.173710e-05    9.303511e-01
   6.569795e+01   -5.088951e-03    8.630658e-05    9.283777e-01
   6.576653e+01   -5.083645e-03    8.158811e-05    9.259003e-01
   6.583511e+01   -5.078349e-03    7.617855e-05    9.239785e-01
   6.590369e+01   -5.073065e-03    7.148010e-05    9.215578e-01
   6.597227e+01   -5.067792e-03    6.609488e-05    9.196888e-01
   6.604084e+01   -5.062529e-03    6.141982e-05    9.173261e-01
   6.610942e+01   -5.057278e-03    5.606226e-05    9.155114e-01
   6.617800e+01   -5.052037e-03    5.141392e-05    9.132078e-01
   6.624658e+01   -5.046807e-03    4.608730e-05    9.114487e-01
   6.631516e+01   -5.041588e-03    4.146894e-05    9.092055e-01
   6.638374e+01   -5.036380e-03    3.617650e-05    9.075031e-01
   6.645231e+01   -5.031182e-03    3.159133e-05    9.053213e-01
   6.652089e+01   -5.025995e-03    2.633623e-05    9.036768e-01
   6.658947e+01   -5.020819e-03    2.178742e-05    9.015575e-01
   6.665805e+01   -5.015654e-03    1.657278e-05    8.999719e-01
   6.672663e+01   -5.010499e-03    1.206344e-05    8.979160e-01
   6.679520e+01   -5.005355e-03    6.892315e-06    8.963903e-01
   6.686378e+01   -5.000221e-03    2.425476e-06    8.943987e-01
   6.693236e+01   -4.995098e-03   -2.699124e-06    8.929339e-01
   6.700094e+01   -4.989985e-03   -7.120470e-06    8.910073e-01
   6.706952e+01   -4.984883e-03   -1.219561e-05    8.896044e-01
   6.713810e+01   -4.979791e-03   -1.656854e-05    8.877436e-01
   6.720667e+01   -4.974710e-03   -2.159134e-05    8.864033e-01
   6.727525e+01   -4.969639e-03   -2.591299e-05    8.846090e-01
   6.734383e+01   -4.964578e-03   -3.088063e-05    8.833320e-01
   6.741241e+01   -4.959527e-03   -3.514820e-05    8.816049e-01
   6.748099e+01   -4.954487e-03   -4.005794e-05    8.803920e-01
   6.754957e+01   -4.949457e-03   -4.426870e-05    8.787326e-01
   6.761814e+01   -4.944438e-03   -4.911786e-05    8.775844e-01
   6.768672e+01   -4.939428e-03   -5.326914e-05    8.759933e-01
   6.775530e+01   -4.934429e-03   -5.805508e-05    8.749104e-01
   6.782388e+01   -4.929439e-03   -6.214429e-05    8.733880e-01
   6.789246e+01   -4.924460e-03   -6.686448e-05    8.723710e-01
   6.796103e+01   -4.919491e-03   -7.088907e-05    8.709178e-01
   6.802961e+01   -4.914532e-03   -7.554102e-05    8.699671e-01
   6.809819e+01   -4.909583e-03   -7.949855e-05    8.685834e-01
   6.816677e+01   -4.904643e-03   -8.407986e-05    8.676995e-01
   6.823535e+01   -4.899714e-03   -8.796793e-05    8.663857e-01
   6.830393e+01   -4.894795e-03   -9.247625e-05    8.655690e-01
   6.837250e+01   -4.889885e-03   -9.629255e-05    8.643254e-01
   6.844108e+01   -4.884985e-03   -1.007256e-04    8.635763e-01
   6.850966e+01   -4.880096e-03   -1.044679e-04    8.624030e-01
   6.857824e+01   -4.875216e-03   -1.088235e-04    8.617218e-01
   6.864682e+01   -4.870345e-03   -1.124896e-04    8.606191e-01
   6.871540e+01   -4.865485e-03   -1.167656e-04    8.600060e-01
   6.878397e+01   -4.860634e-03   -1.203534e-04    8.589741e-01
   6.885255e+01   -4.855792e-03   -1.245479e-04    8.584293e-01
   6.892113e+01   -4.850961e-03   -1.280554e-04    8.574683e-01
   6.898971e+01   -4.846139e-03   -1.321662e-04    8.569921e-01
   6.905829e+01   -4.841326e-03   -1.355914e-04    8.561020e-01
   6.912686e+01   -4.836523e-03   -1.396168e-04    8.556945e-01
   6.919544e+01   -4.831730e-03   -1.429579e-04    8.548754e-01
   6.926402e+01   -4.826946e-03   -1.468960e-04    8.545366e-01
   6.933260e+01   -4.822172e-03   -1.501512e-04    8.537885e-01
   6.940118e+01   -4.817407e-03   -1.540002e-04    8.535187e-01
   6.946976e+01   -4.812651e-03   -1.571678e-04    8.528415e-01
   6.953833e+01   -4.807905e-03   -1.609261e-04    8.526406e-01
   6.960691e+01   -4.803168e-03   -1.640044e-04    8.520343e-01
   6.967549e+01   -4.798440e-03   -1.676704e-04    8.519022e-01
   6.974407e+01   -4.793722e-03   -1.706578e-04    8.513668e-01
   6.981265e+01   -4.789013e-03   -1.742301e-04    8.513036e-01
   6.988123e+01   -4.784314e-03   -1.771252e-04    8.508388e-01
   6.994980e+01   -4.779623e-03   -1.806022e-04    8.508443e-01
   7.001838e+01   -4.774942e-03   -1.834036e-04    8.504500e-01
   7.008696e+01   -4.770270e-03   -1.867841e-04    8.505242e-01
   7.015554e+01   -4.765607e-03   -1.894904e-04    8.502002e-01
   7.022412e+01   -4.760953e-03   -1.927730e-04    8.503430e-01
   7.029269e+01   -4.756308e-03   -1.953831e-04    8.500889e-01
   7.036127e+01   -4.751672e-03   -1.985667e-04    8.503001e-01
   7.042985e+01   -4.747045e-03   -2.010793e-04    8.501157e-01
   7.049843e+01   -4.742428e-03   -2.041627e-04    8.503951e-01
   7.056701e+01   -4.737819e-03   -2.065768e-04    8.502802e-01
   7.063559e+01   -4.733219e-03   -2.095590e-04    8.506274e-01
   7.070416e+01   -4.728628e-03   -2.118736e-04    8.505816e-01
   7.077274e+01   -4.724046e-03   -2.147537e-04    8.509965e-01
   7.084132e+01   -4.719473e-03   -2.169677e-04    8.510195e-01
   7.090990e+01   -4.714909e-03   -2.197448e-04    8.515016e-01
   7.097848e+01   -4.710353e-03   -2.218576e-04    8.515929e-01
   7.104706e+01   -4.705806e-03   -2.245308e-04    8.521420e-01
   7.111563e+01   -4.701269e-03   -2.265415e-04    8.523013e-01
   7.118421e+01   -4.696739e-03   -2.291102e-04    8.529170e-01
   7.125279e+01   -4.692219e-03   -2.310181e-04    8.531436e-01
   7.132137e+01   -4.687707e-03   -2.334817e-04    8.538255e-01
   7.138995e+01   -4.683204e-03   -2.352862e-04    8.541190e-01
   7.145852e+01   -4.678710e-03   -2.376440e-04    8.548666e-01
   7.152710e+01   -4.674224e-03   -2.393446e-04    8.552265e-01
   7.159568e+01   -4.669747e-03   -2.415962e-04    8.560394e-01
   7.166426e+01   -4.665278e-03   -2.431924e-04    8.564651e-01
   7.173284e+01   -4.660818e-03   -2.453374e-04    8.573426e-01
   7.180142e+01   -4.656366e-03   -2.468289e-04    8.578336e-01
   7.186999e+01   -4.651923e-03   -2.488669e-04    8.587753e-01
   7.193857e+01   -4.647489e-03   -2.502533e-04    8.593307e-01
   7.200715e+01   -4.643062e-03   -2.521842e-04    8.603360e-01
   7.207573e+01   -4.638645e-03   -2.534653e-04    8.609553e-01
   7.214431e+01   -4.634235e-03   -2.552888e-04    8.620235e-01
   7.221289e+01   -4.629834e-03   -2.564645e-04    8.627060e-01
   7.228146e+01   -4.625442e-03   -2.581806e-04    8.638364e-01
   7.235004e+01   -4.621057e-03   -2.592507e-04    8.645813e-01
   7.241862e+01   -4.616681e-03   -2.608593e-04    8.657733e-01
   7.248720e+01   -4.612314e-03   -2.618240e-04    8.665798e-01
   7.255578e+01   -4.607954e-03   -2.633251e-04    8.678325e-01
   7.262436e+01   -4.603603e-03   -2.641844e-04    8.686998e-01
   7.269293e+01   -4.599260e-03   -2.655782e-04    8.700125e-01
   7.276151e+01   -4.594925e-03   -2.663322e-04    8.709397e-01
   7.283009e+01   -4.590598e-03   -2.676189e-04    8.723116e-01
   7.289867e+01   -4.586280e-03   -2.682678e-04    8.732978e-01
   7.296725e+01   -4.581969e-03   -2.694477e-04    8.747279e-01
   7.303582e+01   -4.577667e-03   -2.699919e-04    8.757721e-01
   7.310440e+01   -4.573373e-03   -2.710653e-04    8.772597e-01
   7.317298e+01   -4.569087e-03   -2.715051e-04    8.783609e-01
   7.324156e+01   -4.564809e-03   -2.724724e-04    8.799048e-01
   7.331014e+01   -4.560538e-03   -2.728082e-04    8.810620e-01
   7.337872e+01   -4.556276e-03   -2.736699e-04    8.826613e-01
   7.344729e+01   -4.552022e-03   -2.739023e-04    8.838734e-01
   7.351587e+01   -4.547776e-03   -2.746589e-04    8.855270e-01
   7.358445e+01   -4.543537e-03   -2.747884e-04    8.867930e-01
   7.365303e+01   -4.539307e-03   -2.754406e-04    8.884998e-01
   7.372161e+01   -4.535084e-03   -2.754679e-04    8.898183e-01
   7.379019e+01   -4.530869e-03   -2.760163e-04    8.915772e-01
   7.385876e+01   -4.526662e-03   -2.759421e-04    8.929471e-01
   7.392734e+01   -4.522463e-03   -2.763875e-04    8.947568e-01
   7.399592e+01   -4.518272e-03   -2.762125e-04    8.961768e-01
   7.406450e+01   -4.514088e-03   -2.765558e-04    8.980362e-01
   7.413308e+01   -4.509913e-03   -2.762808e-04    8.995050e-01
   7.420165e+01   -4.505744e-03   -2.765228e-04    9.014127e-01
   7.427023e+01   -4.501584e-03   -2.761488e-04    9.029289e-01
   7.433881e+01   -4.497431e-03   -2.762904e-04    9.048836e-01
   7.440739e+01   -4.493286e-03   -2.758184e-04    9.064458e-01
   7.447597e+01   -4.489149e-03   -2.758606e-04    9.084460e-01
   7.454455e+01   -4.485019e-03   -2.752915e-04    9.100528e-01
   7.461312e+01   -4.480897e-03   -2.752354e-04    9.120971e-01
   7.468170e+01   -4.476782e-03   -2.745704e-04    9.137469e-01
   7.475028e+01   -4.472675e-03   -2.744171e-04    9.158338e-01
   7.481886e+01   -4.468575e-03   -2.736573e-04    9.175251e-01
   7.488744e+01   -4.464483e-03   -2.734080e-04    9.196531e-01
   7.495602e+01   -4.460398e-03   -2.725546e-04    9.213842e-01
   7.502459e+01   -4.456321e-03   -2.722105e-04    9.235516e-01
   7.509317e+01   -4.452252e-03   -2.712647e-04    9.253208e-01
   7.516175e+01   -4.448189e-03   -2.708271e-04    9.275260e-01
   7.523033e+01   -4.444134e-03   -2.697902e-04    9.293317e-01
   7.529891e+01   -4.440087e-03   -2.692605e-04    9.315730e-01
   7.536748e+01   -4.436047e-03   -2.681339e-04    9.334134e-01
   7.543606e+01   -4.432014e-03   -2.675134e-04    9.356889e-01
   7.550464e+01   -4.427989e-03   -2.662986e-04    9.375621e-01
   7.557322e+01   -4.423971e-03   -2.655888e-04    9.398701e-01
   7.564180e+01   -4.419960e-03   -2.642871e-04    9.417743e-01
   7.571038e+01   -4.415956e-03   -2.634894e-04    9.441129e-01
   7.577895e+01   -4.411960e-03   -2.621024e-04    9.460461e-01
   7.584753e+01   -4.407971e-03   -2.612185e-04    9.484134e-01
   7.591611e+01   -4.403989e-03   -2.597477e-04    9.503737e-01
   7.598469e+01   -4.400014e-03   -2.587791e-04    9.527676e-01
   7.605327e+01   -4.396046e-03   -2.572261e-04    9.547530e-01
   7.612185e+01   -4.392086e-03   -2.561744e-04    9.571715e-01
   7.619042e+01   -4.388133e-03   -2.545409e-04    9.591799e-01
   7.625900e+01   -4.384187e-03   -2.534079e-04    9.616210e-01
   7.632758e+01   -4.380248e-03   -2.516955e-04    9.636502e-01
   7.639616e+01   -4.376316e-03   -2.504828e-04    9.661117e-01
   7.646474e+01   -4.372391e-03   -2.486933e-04    9.681596e-01
   7.653331e+01   -4.368473e-03   -2.474027e-04    9.706394e-01
   7.660189e+01   -4.364562e-03   -2.455378e-04    9.727038e-01
   7.667047e+01   -4.360658e-03   -2.441711e-04    9.751996e-01
   7.673905e+01   -4.356761e-03   -2.422327e-04    9.772782e-01
   7.680763e+01   -4.352871e-03   -2.407917e-04    9.797877e-01
   7.687621e+01   -4.348988e-03   -2.387815e-04    9.818782e-01
   7.694478e+01   -4.345112e-03   -2.372681e-04    9.843993e-01
   7.701336e+01   -4.341243e-03   -2.351882e-04    9.864993e-01
   7.708194e+01   -4.337380e-03   -2.336042e-04    9.890294e-01
   7.715052e+01   -4.333525e-03   -2.314564e-04    9.911367e-01
   7.721910e+01   -4.329676e-03   -2.298039e-04    9.936735e-01
   7.728768e+01   -4.325835e-03   -2.275900e-04    9.957856e-01
   7.735625e+01   -4.322000e-03   -2.258709e-04    9.983266e-01
   7.742483e+01   -4.318171e-03   -2.235930e-04    1.000441e+00
   7.749341e+01   -4.314350e-03   -2.218093e-04    1.002984e+00
   7.756199e+01   -4.310535e-03   -2.194694e-04    1.005098e+00
   7.763057e+01   -4.306727e-03   -2.176231e-04    1.007640e+00
   7.769914e+01   -4.302926e-03   -2.152232e-04    1.009752e+00
   7.776772e+01   -4.299132e-03   -2.133164e-04    1.012291e+00
   7.783630e+01   -4.295344e-03   -2.108586e-04    1.014397e+00
   7.790488e+01   -4.291563e-03   -2.088932e-04    1.016930e+00
   7.797346e+01   -4.287788e-03   -2.063796e-04    1.019029e+00
   7.804204e+01   -4.284021e-03   -2.043578e-04    1.021554e+00
   7.811061e+01   -4.280259e-03   -2.017905e-04    1.023642e+00
   7.817919e+01   -4.276505e-03   -1.997144e-04    1.026156e+00
   7.824777e+01   -4.272757e-03   -1.970954e-04    1.028232e+00
   7.831635e+01   -4.269015e-03   -1.949673e-04    1.030732e+00
   7.838493e+01   -4.265280e-03   -1.922987e-04    1.032792e+00
   7.845351e+01   -4.261552e-03   -1.901206e-04    1.035276e+00
   7.852208e+01   -4.257830e-03   -1.874047e-04    1.037318e+00
   7.859066e+01   -4.254115e-03   -1.851788e-04    1.039783e+00
   7.865924e+01   -4.250406e-03   -1.824177e-04    1.041804e+00
   7.872782e+01   -4.246703e-03   -1.801462e-04    1.044248e+00
   7.879640e+01   -4.243007e-03   -1.773421e-04    1.046246e+00
   7.886497e+01   -4.239318e-03   -1.750271e-04    1.048666e+00
   7.893355e+01   -4.235635e-03   -1.721822e-04    1.050638e+00
   7.900213e+01   -4.231958e-03   -1.698260e-04    1.053031e+00
   7.907071e+01   -4.228288e-03   -1.669425e-04    1.054974e+00
   7.913929e+01   -4.224623e-03   -1.645473e-04    1.057338e+00
   7.920787e+01   -4.220966e-03   -1.616274e-04    1.059250e+00
   7.927644e+01   -4.217314e-03   -1.591954e-04    1.061582e+00
   7.934502e+01   -4.213669e-03   -1.562414e-04    1.063460e+00
   7.941360e+01   -4.210031e-03   -1.537749e-04    1.065758e+00
   7.948218e+01   -4.206398e-03   -1.507889e-04    1.067600e+00
   7.955076e+01   -4.202772e-03   -1.482900e-04    1.069860e+00
   7.961934e+01   -4.199152e-03   -1.452744e-04    1.071664e+00
   7.968791e+01   -4.195538e-03   -1.427454e-04    1.073884e+00
   7.975649e+01   -4.191931e-03   -1.397023e-04    1.075646e+00
   7.982507e+01   -4.188329e-03   -1.371455e-04    1.077825e+00
   7.989365e+01   -4.184734e-03   -1.340771e-04    1.079543e+00
   7.996223e+01   -4.181145e-03   -1.314948e-04    1.081677e+00
   8.003080e+01   -4.177563e-03   -1.284034e-04    1.083350e+00
   8.009938e+01   -4.173986e-03   -1.257977e-04    1.085436e+00
   8.016796e+01   -4.170415e-03   -1.226855e-04    1.087060e+00
   8.023654e+01   -4.166851e-03   -1.200588e-04    1.089098e+00
   8.030512e+01   -4.163292e-03   -1.169280e-04    1.090671e+00
   8.037370e+01   -4.159740e-03   -1.142824e-04    1.092656e+00
   8.044227e+01   -4.156194e-03   -1.111353e-04    1.094177e+00
   8.051085e+01   -4.152654e-03   -1.084731e-04    1.096108e+00
   8.057943e+01   -4.149120e-03   -1.053119e-04    1.097573e+00
   8.064801e+01   -4.145591e-03   -1.026352e-04    1.099448e+00
   8.071659e+01   -4.142069e-03   -9.946213e-05    1.100856e+00
   8.078517e+01   -4.138553e-03   -9.677322e-05    1.102673e+00
   8.085374e+01   -4.135043e-03   -9.359046e-05    1.104021e+00
   8.092232e+01   -4.131539e-03   -9.089154e-05    1.105777e+00
   8.099090e+01   -4.128040e-03   -8.770127e-05    1.107064e+00
   8.105948e+01   -4.124548e-03   -8.499452e-05    1.108758e+00
   8.112806e+01   -4.121061e-03   -8.179892e-05    1.109981e+00
   8.119663e+01   -4.117581e-03   -7.908654e-05    1.111611e+00
   8.126521e+01   -4.114106e-03   -7.588776e-05    1.112769e+00
   8.133379e+01   -4.110637e-03   -7.317190e-05    1.114332e+00
   8.140237e+01   -4.107174e-03   -6.997210e-05    1.115424e+00
   8.147095e+01   -4.103717e-03   -6.725490e-05    1.116919e+00
   8.153953e+01   -4.100265e-03   -6.405621e-05    1.117942e+00
