# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.002e-11, Err(n_e)=9.043e-11, Err(IET)=6.348e-02, Q_net=4.948e-07
# {"name":"Ar", "Z":18, "Zstar":0.5295276561120978, "A":39.948,  "μ[AU]": -2.1526986390e-02, "Te[AU]": 1.328e-02, "Ti[AU]": 1.328e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   5.456776e-02    4.287369e+02   -5.069493e-02    4.287876e+02    0.000000e+00    2.721106e+02    0.000000e+00    7.043247e-01    8.278080e+00   -2.182794e-04
   5.489162e-02    4.243118e+02   -5.053132e-02    4.243623e+02    0.000000e+00    2.702352e+02    0.000000e+00    7.043247e-01    8.257067e+00   -2.119426e-04
   5.521740e-02    4.199294e+02   -5.023255e-02    4.199797e+02    0.000000e+00    2.683714e+02    0.000000e+00    7.043247e-01    8.235930e+00   -2.056334e-04
   5.554511e-02    4.155891e+02   -5.014792e-02    4.156392e+02    0.000000e+00    2.665191e+02    0.000000e+00    7.043247e-01    8.214667e+00   -1.993524e-04
   5.587477e-02    4.112906e+02   -5.004930e-02    4.113407e+02    0.000000e+00    2.646784e+02    0.000000e+00    7.043247e-01    8.193279e+00   -1.931004e-04
   5.620638e-02    4.070338e+02   -4.972536e-02    4.070835e+02    0.000000e+00    2.628490e+02    0.000000e+00    7.043247e-01    8.171763e+00   -1.868780e-04
   5.653996e-02    4.028179e+02   -4.960139e-02    4.028675e+02    0.000000e+00    2.610310e+02    0.000000e+00    7.043247e-01    8.150119e+00   -1.806859e-04
   5.687552e-02    3.986426e+02   -4.958941e-02    3.986922e+02    0.000000e+00    2.592244e+02    0.000000e+00    7.043247e-01    8.128347e+00   -1.745248e-04
   5.721308e-02    3.945079e+02   -4.923180e-02    3.945572e+02    0.000000e+00    2.574289e+02    0.000000e+00    7.043247e-01    8.106446e+00   -1.683954e-04
   5.755263e-02    3.904131e+02   -4.906286e-02    3.904621e+02    0.000000e+00    2.556446e+02    0.000000e+00    7.043247e-01    8.084415e+00   -1.622985e-04
   5.789420e-02    3.863576e+02   -4.907305e-02    3.864067e+02    0.000000e+00    2.538714e+02    0.000000e+00    7.043247e-01    8.062253e+00   -1.562347e-04
   5.823780e-02    3.823417e+02   -4.875902e-02    3.823905e+02    0.000000e+00    2.521092e+02    0.000000e+00    7.043247e-01    8.039960e+00   -1.502048e-04
   5.858344e-02    3.783646e+02   -4.853913e-02    3.784131e+02    0.000000e+00    2.503580e+02    0.000000e+00    7.043247e-01    8.017534e+00   -1.442095e-04
   5.893113e-02    3.744258e+02   -4.848772e-02    3.744743e+02    0.000000e+00    2.486177e+02    0.000000e+00    7.043247e-01    7.994975e+00   -1.382495e-04
   5.928088e-02    3.705253e+02   -4.831381e-02    3.705736e+02    0.000000e+00    2.468882e+02    0.000000e+00    7.043247e-01    7.972283e+00   -1.323256e-04
   5.963271e-02    3.666628e+02   -4.803835e-02    3.667108e+02    0.000000e+00    2.451695e+02    0.000000e+00    7.043247e-01    7.949455e+00   -1.264385e-04
   5.998663e-02    3.628375e+02   -4.792150e-02    3.628854e+02    0.000000e+00    2.434615e+02    0.000000e+00    7.043247e-01    7.926492e+00   -1.205889e-04
   6.034265e-02    3.590492e+02   -4.790418e-02    3.590972e+02    0.000000e+00    2.417642e+02    0.000000e+00    7.043247e-01    7.903393e+00   -1.147777e-04
   6.070078e-02    3.552981e+02   -4.756949e-02    3.553457e+02    0.000000e+00    2.400774e+02    0.000000e+00    7.043247e-01    7.880157e+00   -1.090055e-04
   6.106103e-02    3.515833e+02   -4.738446e-02    3.516306e+02    0.000000e+00    2.384012e+02    0.000000e+00    7.043247e-01    7.856783e+00   -1.032731e-04
   6.142342e-02    3.479044e+02   -4.734069e-02    3.479517e+02    0.000000e+00    2.367355e+02    0.000000e+00    7.043247e-01    7.833270e+00   -9.758128e-05
   6.178797e-02    3.442614e+02   -4.714254e-02    3.443086e+02    0.000000e+00    2.350801e+02    0.000000e+00    7.043247e-01    7.809618e+00   -9.193083e-05
   6.215468e-02    3.406540e+02   -4.688642e-02    3.407009e+02    0.000000e+00    2.334351e+02    0.000000e+00    7.043247e-01    7.785825e+00   -8.632251e-05
   6.252356e-02    3.370815e+02   -4.676422e-02    3.371283e+02    0.000000e+00    2.318004e+02    0.000000e+00    7.043247e-01    7.761891e+00   -8.075709e-05
   6.289463e-02    3.335437e+02   -4.676640e-02    3.335905e+02    0.000000e+00    2.301759e+02    0.000000e+00    7.043247e-01    7.737815e+00   -7.523536e-05
   6.326791e-02    3.300408e+02   -4.643928e-02    3.300872e+02    0.000000e+00    2.285615e+02    0.000000e+00    7.043247e-01    7.713596e+00   -6.975811e-05
   6.364340e-02    3.265718e+02   -4.623756e-02    3.266181e+02    0.000000e+00    2.269573e+02    0.000000e+00    7.043247e-01    7.689233e+00   -6.432612e-05
   6.402112e-02    3.231366e+02   -4.615519e-02    3.231828e+02    0.000000e+00    2.253631e+02    0.000000e+00    7.043247e-01    7.664726e+00   -5.894019e-05
   6.440108e-02    3.197350e+02   -4.605266e-02    3.197810e+02    0.000000e+00    2.237789e+02    0.000000e+00    7.043247e-01    7.640073e+00   -5.360111e-05
   6.478330e-02    3.163667e+02   -4.577174e-02    3.164125e+02    0.000000e+00    2.222046e+02    0.000000e+00    7.043247e-01    7.615274e+00   -4.830970e-05
   6.516778e-02    3.130313e+02   -4.560360e-02    3.130769e+02    0.000000e+00    2.206402e+02    0.000000e+00    7.043247e-01    7.590328e+00   -4.306675e-05
   6.555455e-02    3.097283e+02   -4.554195e-02    3.097739e+02    0.000000e+00    2.190856e+02    0.000000e+00    7.043247e-01    7.565234e+00   -3.787308e-05
   6.594361e-02    3.064578e+02   -4.537993e-02    3.065032e+02    0.000000e+00    2.175408e+02    0.000000e+00    7.043247e-01    7.539991e+00   -3.272949e-05
   6.633498e-02    3.032194e+02   -4.512644e-02    3.032646e+02    0.000000e+00    2.160056e+02    0.000000e+00    7.043247e-01    7.514598e+00   -2.763681e-05
   6.672868e-02    3.000126e+02   -4.497458e-02    3.000576e+02    0.000000e+00    2.144802e+02    0.000000e+00    7.043247e-01    7.489054e+00   -2.259584e-05
   6.712471e-02    2.968372e+02   -4.491705e-02    2.968821e+02    0.000000e+00    2.129642e+02    0.000000e+00    7.043247e-01    7.463359e+00   -1.760742e-05
   6.752309e-02    2.936930e+02   -4.473653e-02    2.937377e+02    0.000000e+00    2.114579e+02    0.000000e+00    7.043247e-01    7.437511e+00   -1.267237e-05
   6.792384e-02    2.905797e+02   -4.449544e-02    2.906242e+02    0.000000e+00    2.099610e+02    0.000000e+00    7.043247e-01    7.411510e+00   -7.791515e-06
   6.832696e-02    2.874969e+02   -4.434484e-02    2.875413e+02    0.000000e+00    2.084735e+02    0.000000e+00    7.043247e-01    7.385354e+00   -2.965680e-06
   6.873248e-02    2.844443e+02   -4.427893e-02    2.844886e+02    0.000000e+00    2.069954e+02    0.000000e+00    7.043247e-01    7.359044e+00    1.804299e-06
   6.914040e-02    2.814218e+02   -4.411804e-02    2.814660e+02    0.000000e+00    2.055265e+02    0.000000e+00    7.043247e-01    7.332577e+00    6.517589e-06
   6.955074e-02    2.784292e+02   -4.387663e-02    2.784730e+02    0.000000e+00    2.040670e+02    0.000000e+00    7.043247e-01    7.305953e+00    1.117336e-05
   6.996352e-02    2.754658e+02   -4.371599e-02    2.755096e+02    0.000000e+00    2.026166e+02    0.000000e+00    7.043247e-01    7.279171e+00    1.577076e-05
   7.037875e-02    2.725316e+02   -4.363116e-02    2.725753e+02    0.000000e+00    2.011754e+02    0.000000e+00    7.043247e-01    7.252230e+00    2.030896e-05
   7.079645e-02    2.696264e+02   -4.352626e-02    2.696699e+02    0.000000e+00    1.997433e+02    0.000000e+00    7.043247e-01    7.225129e+00    2.478713e-05
   7.121662e-02    2.667499e+02   -4.327408e-02    2.667931e+02    0.000000e+00    1.983203e+02    0.000000e+00    7.043247e-01    7.197867e+00    2.920441e-05
   7.163929e-02    2.639017e+02   -4.309405e-02    2.639448e+02    0.000000e+00    1.969062e+02    0.000000e+00    7.043247e-01    7.170444e+00    3.355996e-05
   7.206446e-02    2.610815e+02   -4.298269e-02    2.611245e+02    0.000000e+00    1.955011e+02    0.000000e+00    7.043247e-01    7.142858e+00    3.785295e-05
   7.249216e-02    2.582892e+02   -4.293486e-02    2.583321e+02    0.000000e+00    1.941048e+02    0.000000e+00    7.043247e-01    7.115108e+00    4.208253e-05
   7.292239e-02    2.555246e+02   -4.269512e-02    2.555673e+02    0.000000e+00    1.927174e+02    0.000000e+00    7.043247e-01    7.087193e+00    4.624786e-05
   7.335518e-02    2.527874e+02   -4.248973e-02    2.528299e+02    0.000000e+00    1.913387e+02    0.000000e+00    7.043247e-01    7.059113e+00    5.034809e-05
   7.379054e-02    2.500772e+02   -4.234505e-02    2.501195e+02    0.000000e+00    1.899688e+02    0.000000e+00    7.043247e-01    7.030866e+00    5.438238e-05
   7.422849e-02    2.473937e+02   -4.225737e-02    2.474360e+02    0.000000e+00    1.886076e+02    0.000000e+00    7.043247e-01    7.002451e+00    5.834988e-05
   7.466903e-02    2.447369e+02   -4.215220e-02    2.447790e+02    0.000000e+00    1.872550e+02    0.000000e+00    7.043247e-01    6.973868e+00    6.224976e-05
   7.511218e-02    2.421065e+02   -4.191566e-02    2.421484e+02    0.000000e+00    1.859110e+02    0.000000e+00    7.043247e-01    6.945115e+00    6.608117e-05
   7.555797e-02    2.395022e+02   -4.173349e-02    2.395439e+02    0.000000e+00    1.845755e+02    0.000000e+00    7.043247e-01    6.916191e+00    6.984328e-05
   7.600640e-02    2.369236e+02   -4.160395e-02    2.369652e+02    0.000000e+00    1.832485e+02    0.000000e+00    7.043247e-01    6.887096e+00    7.353525e-05
   7.645750e-02    2.343707e+02   -4.152143e-02    2.344122e+02    0.000000e+00    1.819299e+02    0.000000e+00    7.043247e-01    6.857828e+00    7.715623e-05
   7.691127e-02    2.318431e+02   -4.138788e-02    2.318845e+02    0.000000e+00    1.806197e+02    0.000000e+00    7.043247e-01    6.828387e+00    8.070540e-05
   7.736773e-02    2.293408e+02   -4.116667e-02    2.293820e+02    0.000000e+00    1.793178e+02    0.000000e+00    7.043247e-01    6.798770e+00    8.418193e-05
   7.782690e-02    2.268633e+02   -4.099164e-02    2.269043e+02    0.000000e+00    1.780243e+02    0.000000e+00    7.043247e-01    6.768978e+00    8.758498e-05
   7.828880e-02    2.244105e+02   -4.086001e-02    2.244514e+02    0.000000e+00    1.767389e+02    0.000000e+00    7.043247e-01    6.739009e+00    9.091374e-05
   7.875344e-02    2.219821e+02   -4.076924e-02    2.220228e+02    0.000000e+00    1.754617e+02    0.000000e+00    7.043247e-01    6.708863e+00    9.416738e-05
   7.922084e-02    2.195779e+02   -8.240948e-05    2.195780e+02    0.000000e+00    1.741927e+02    0.000000e+00    7.043247e-01    6.678537e+00    9.734508e-05
   7.969101e-02    2.171978e+02   -4.044313e-02    2.172382e+02    0.000000e+00    1.729318e+02    0.000000e+00    7.043247e-01    6.648031e+00    1.004460e-04
   8.016397e-02    2.148414e+02   -4.026280e-02    2.148817e+02    0.000000e+00    1.716789e+02    0.000000e+00    7.043247e-01    6.617344e+00    1.034694e-04
   8.063974e-02    2.125085e+02    2.573489e-03    2.125060e+02    0.000000e+00    1.704340e+02    0.000000e+00   -1.874963e-01    6.586476e+00    1.064144e-04
   8.111833e-02    2.101990e+02   -7.030313e-03    2.102060e+02    0.000000e+00    1.691971e+02    0.000000e+00    7.043247e-01    6.555424e+00    1.092803e-04
   8.159976e-02    2.079125e+02   -7.286437e-03    2.079198e+02    0.000000e+00    1.679680e+02    0.000000e+00    7.043247e-01    6.524187e+00    1.120662e-04
   8.208405e-02    2.056490e+02    3.424116e-03    2.056455e+02    0.000000e+00    1.667469e+02    0.000000e+00   -2.066530e-01    6.492766e+00    1.147714e-04
   8.257122e-02    2.034081e+02   -7.560678e-03    2.034157e+02    0.000000e+00    1.655335e+02    0.000000e+00    7.043247e-01    6.461157e+00    1.173951e-04
   8.306127e-02    2.011898e+02   -5.889963e-03    2.011957e+02    0.000000e+00    1.643279e+02    0.000000e+00    7.043248e-01    6.429361e+00    1.199364e-04
   8.355423e-02    1.989936e+02    7.155788e-04    1.989929e+02    0.000000e+00    1.631300e+02    0.000000e+00   -1.331020e-01    6.397377e+00    1.223948e-04
   8.405012e-02    1.968195e+02   -7.790149e-03    1.968273e+02    0.000000e+00    1.619398e+02    0.000000e+00    7.043248e-01    6.365203e+00    1.247693e-04
   8.454896e-02    1.946672e+02   -4.218242e-03    1.946714e+02    0.000000e+00    1.607573e+02    0.000000e+00    7.043248e-01    6.332837e+00    1.270592e-04
   8.505075e-02    1.925366e+02   -1.565303e-03    1.925381e+02    0.000000e+00    1.595823e+02    0.000000e+00    7.043248e-01    6.300280e+00    1.292639e-04
   8.555552e-02    1.904274e+02   -7.685215e-03    1.904351e+02    0.000000e+00    1.584148e+02    0.000000e+00    7.043248e-01    6.267529e+00    1.313825e-04
   8.606329e-02    1.883395e+02   -2.140562e-03    1.883416e+02    0.000000e+00    1.572549e+02    0.000000e+00    7.043249e-01    6.234584e+00    1.334144e-04
   8.657407e-02    1.862726e+02   -3.367339e-03    1.862760e+02    0.000000e+00    1.561024e+02    0.000000e+00    7.043249e-01    6.201444e+00    1.353588e-04
   8.708788e-02    1.842265e+02   -7.244128e-03    1.842337e+02    0.000000e+00    1.549574e+02    0.000000e+00    7.043249e-01    6.168107e+00    1.372151e-04
   8.760474e-02    1.822010e+02    3.010889e-04    1.822007e+02    0.000000e+00    1.538197e+02    0.000000e+00   -1.122456e-01    6.134572e+00    1.389826e-04
   8.812467e-02    1.801960e+02   -4.766862e-03    1.802007e+02    0.000000e+00    1.526893e+02    0.000000e+00    7.043249e-01    6.100838e+00    1.406605e-04
   8.864768e-02    1.782113e+02   -6.452478e-03    1.782177e+02    0.000000e+00    1.515662e+02    0.000000e+00    7.043250e-01    6.066903e+00    1.422483e-04
   8.917380e-02    1.762466e+02    3.197619e-03    1.762434e+02    0.000000e+00    1.504503e+02    0.000000e+00   -2.017375e-01    6.032768e+00    1.437452e-04
   8.970304e-02    1.743018e+02   -5.675006e-03    1.743075e+02    0.000000e+00    1.493417e+02    0.000000e+00    7.043250e-01    5.998429e+00    1.451507e-04
   9.023543e-02    1.723767e+02   -5.252754e-03    1.723820e+02    0.000000e+00    1.482402e+02    0.000000e+00    7.043250e-01    5.963887e+00    1.464642e-04
   9.077097e-02    1.704711e+02    2.108939e-03    1.704690e+02    0.000000e+00    1.471458e+02    0.000000e+00   -1.760631e-01    5.929140e+00    1.476850e-04
   9.130969e-02    1.685848e+02   -6.183052e-03    1.685910e+02    0.000000e+00    1.460585e+02    0.000000e+00    7.043251e-01    5.894187e+00    1.488125e-04
   9.185161e-02    1.667176e+02   -3.667841e-03    1.667213e+02    0.000000e+00    1.449782e+02    0.000000e+00    7.043251e-01    5.859026e+00    1.498462e-04
   9.239674e-02    1.648695e+02   -5.044864e-04    1.648700e+02    0.000000e+00    1.439049e+02    0.000000e+00    7.043252e-01    5.823657e+00    1.507856e-04
   9.294511e-02    1.630401e+02   -6.244286e-03    1.630463e+02    0.000000e+00    1.428386e+02    0.000000e+00    7.043252e-01    5.788077e+00    1.516300e-04
   9.349673e-02    1.612293e+02   -1.598067e-03    1.612309e+02    0.000000e+00    1.417792e+02    0.000000e+00    7.043253e-01    5.752287e+00    1.523790e-04
   9.405163e-02    1.594370e+02   -2.494937e-03    1.594395e+02    0.000000e+00    1.407266e+02    0.000000e+00    7.043253e-01    5.716284e+00    1.530321e-04
   9.460982e-02    1.576629e+02   -5.846350e-03    1.576687e+02    0.000000e+00    1.396809e+02    0.000000e+00    7.043253e-01    5.680067e+00    1.535889e-04
   9.517132e-02    1.559068e+02    9.543217e-04    1.559059e+02    0.000000e+00    1.386420e+02    0.000000e+00   -1.421142e-01    5.643636e+00    1.540487e-04
   9.573616e-02    1.541687e+02   -3.934943e-03    1.541726e+02    0.000000e+00    1.376098e+02    0.000000e+00    7.043254e-01    5.606988e+00    1.544114e-04
   9.630435e-02    1.524483e+02   -5.006594e-03    1.524533e+02    0.000000e+00    1.365843e+02    0.000000e+00    7.043254e-01    5.570123e+00    1.546763e-04
   9.687591e-02    1.507455e+02    3.991411e-03    1.507415e+02    0.000000e+00    1.355655e+02    0.000000e+00   -2.184896e-01    5.533039e+00    1.548432e-04
   9.745086e-02    1.490601e+02   -4.835673e-03    1.490649e+02    0.000000e+00    1.345533e+02    0.000000e+00    7.043255e-01    5.495735e+00    1.549117e-04
   9.802923e-02    1.473920e+02   -3.670452e-03    1.473956e+02    0.000000e+00    1.335477e+02    0.000000e+00    7.043256e-01    5.458209e+00    1.548814e-04
   9.861102e-02    1.457409e+02    9.623473e-04    1.457400e+02    0.000000e+00    1.325487e+02    0.000000e+00   -1.423967e-01    5.420461e+00    1.547521e-04
   9.919628e-02    1.441068e+02   -5.163109e-03    1.441120e+02    0.000000e+00    1.315562e+02    0.000000e+00    7.043257e-01    5.382489e+00    1.545235e-04
   9.978500e-02    1.424894e+02   -1.797772e-03    1.424912e+02    0.000000e+00    1.305701e+02    0.000000e+00    7.043258e-01    5.344291e+00    1.541953e-04
   1.003772e-01    1.408886e+02   -1.346751e-03    1.408900e+02    0.000000e+00    1.295905e+02    0.000000e+00    7.043258e-01    5.305867e+00    1.537673e-04
   1.009729e-01    1.393043e+02   -4.967092e-03    1.393093e+02    0.000000e+00    1.286173e+02    0.000000e+00    7.043259e-01    5.267214e+00    1.532393e-04
   1.015722e-01    1.377362e+02    6.273166e-04    1.377356e+02    0.000000e+00    1.276505e+02    0.000000e+00   -1.293994e-01    5.228333e+00    1.526112e-04
   1.021750e-01    1.361843e+02   -2.982695e-03    1.361873e+02    0.000000e+00    1.266900e+02    0.000000e+00    7.043260e-01    5.189220e+00    1.518828e-04
   1.027814e-01    1.346484e+02   -4.234348e-03    1.346526e+02    0.000000e+00    1.257358e+02    0.000000e+00    7.043260e-01    5.149875e+00    1.510541e-04
   1.033914e-01    1.331282e+02    3.656827e-03    1.331246e+02    0.000000e+00    1.247878e+02    0.000000e+00   -2.115824e-01    5.110297e+00    1.501249e-04
   1.040051e-01    1.316238e+02   -3.975722e-03    1.316277e+02    0.000000e+00    1.238461e+02    0.000000e+00    7.043262e-01    5.070484e+00    1.490954e-04
   1.046223e-01    1.301348e+02   -2.938648e-03    1.301378e+02    0.000000e+00    1.229105e+02    0.000000e+00    7.043263e-01    5.030435e+00    1.479654e-04
   1.052433e-01    1.286613e+02    9.774210e-04    1.286603e+02    0.000000e+00    1.219811e+02    0.000000e+00   -1.429255e-01    4.990148e+00    1.467351e-04
   1.058679e-01    1.272030e+02   -4.333174e-03    1.272074e+02    0.000000e+00    1.210578e+02    0.000000e+00    7.043264e-01    4.949622e+00    1.454045e-04
   1.064962e-01    1.257598e+02   -1.025661e-03    1.257609e+02    0.000000e+00    1.201406e+02    0.000000e+00    7.043265e-01    4.908855e+00    1.439739e-04
   1.071282e-01    1.243316e+02   -1.264441e-03    1.243328e+02    0.000000e+00    1.192294e+02    0.000000e+00    7.043266e-01    4.867846e+00    1.424433e-04
   1.077640e-01    1.229181e+02   -4.063654e-03    1.229222e+02    0.000000e+00    1.183242e+02    0.000000e+00    7.043266e-01    4.826594e+00    1.408130e-04
   1.084036e-01    1.215193e+02    1.529324e-03    1.215178e+02    0.000000e+00    1.174249e+02    0.000000e+00   -1.603514e-01    4.785097e+00    1.390833e-04
   1.090470e-01    1.201351e+02   -2.749542e-03    1.201378e+02    0.000000e+00    1.165317e+02    0.000000e+00    7.043268e-01    4.743354e+00    1.372545e-04
   1.096942e-01    1.187652e+02   -3.174614e-03    1.187683e+02    0.000000e+00    1.156443e+02    0.000000e+00    7.043269e-01    4.701363e+00    1.353269e-04
   1.103452e-01    1.174095e+02    2.712616e-03    1.174068e+02    0.000000e+00    1.147627e+02    0.000000e+00   -1.907642e-01    4.659123e+00    1.333010e-04
   1.110001e-01    1.160680e+02   -3.518371e-03    1.160715e+02    0.000000e+00    1.138870e+02    0.000000e+00    7.043271e-01    4.616633e+00    1.311772e-04
   1.116589e-01    1.147404e+02   -1.641385e-03    1.147421e+02    0.000000e+00    1.130171e+02    0.000000e+00    7.043272e-01    4.573890e+00    1.289561e-04
   1.123216e-01    1.134267e+02    2.913871e-05    1.134267e+02    0.000000e+00    1.121529e+02    0.000000e+00   -7.481688e-02    4.530893e+00    1.266382e-04
   1.129882e-01    1.121267e+02   -3.595969e-03    1.121303e+02    0.000000e+00    1.112945e+02    0.000000e+00    7.043274e-01    4.487641e+00    1.242242e-04
   1.136588e-01    1.108402e+02    5.745561e-04    1.108396e+02    0.000000e+00    1.104418e+02    0.000000e+00   -1.270533e-01    4.444133e+00    1.217148e-04
   1.143333e-01    1.095672e+02   -1.797058e-03    1.095690e+02    0.000000e+00    1.095947e+02    0.000000e+00    7.043276e-01    4.400366e+00    1.191106e-04
   1.150119e-01    1.083075e+02   -2.988749e-03    1.083105e+02    0.000000e+00    1.087532e+02    0.000000e+00    7.043277e-01    4.356339e+00    1.164125e-04
   1.156945e-01    1.070611e+02    3.521341e-03    1.070575e+02    0.000000e+00    1.079174e+02    0.000000e+00   -2.087257e-01    4.312052e+00    1.136214e-04
   1.163811e-01    1.058276e+02   -2.822077e-03    1.058304e+02    0.000000e+00    1.070871e+02    0.000000e+00    7.043279e-01    4.267501e+00    1.107381e-04
   1.170718e-01    1.046071e+02   -1.683319e-03    1.046088e+02    0.000000e+00    1.062623e+02    0.000000e+00    7.043280e-01    4.222686e+00    1.077638e-04
   1.177666e-01    1.033995e+02    7.392956e-04    1.033987e+02    0.000000e+00    1.054431e+02    0.000000e+00   -1.340542e-01    4.177605e+00    1.046995e-04
   1.184656e-01    1.022045e+02   -3.085619e-03    1.022075e+02    0.000000e+00    1.046292e+02    0.000000e+00    7.043282e-01    4.132257e+00    1.015462e-04
   1.191687e-01    1.010220e+02    3.520189e-04    1.010217e+02    0.000000e+00    1.038209e+02    0.000000e+00   -1.154940e-01    4.086639e+00    9.830526e-05
   1.198759e-01    9.985207e+01   -1.231533e-03    9.985330e+01    0.000000e+00    1.030179e+02    0.000000e+00    7.043285e-01    4.040750e+00    9.497793e-05
   1.205874e-01    9.869442e+01   -2.605373e-03    9.869702e+01    0.000000e+00    1.022203e+02    0.000000e+00    7.043286e-01    3.994590e+00    9.156555e-05
   1.213031e-01    9.754898e+01    3.162663e-03    9.754581e+01    0.000000e+00    1.014280e+02    0.000000e+00   -2.009614e-01    3.948155e+00    8.806956e-05
   1.220230e-01    9.641562e+01   -2.335435e-03    9.641796e+01    0.000000e+00    1.006410e+02    0.000000e+00    7.043288e-01    3.901445e+00    8.449150e-05
   1.227472e-01    9.529424e+01   -1.375536e-03    9.529562e+01    0.000000e+00    9.985931e+01    0.000000e+00    7.043290e-01    3.854457e+00    8.083295e-05
   1.234757e-01    9.418472e+01    8.810734e-04    9.418384e+01    0.000000e+00    9.908284e+01    0.000000e+00   -1.394726e-01    3.807191e+00    7.709561e-05
   1.242085e-01    9.308694e+01   -2.622160e-03    9.308956e+01    0.000000e+00    9.831160e+01    0.000000e+00    7.043292e-01    3.759644e+00    7.328124e-05
   1.249457e-01    9.200079e+01    6.318611e-04    9.200016e+01    0.000000e+00    9.754553e+01    0.000000e+00   -1.295927e-01    3.711815e+00    6.939171e-05
   1.256872e-01    9.092615e+01   -1.038355e-03    9.092719e+01    0.000000e+00    9.678461e+01    0.000000e+00    7.043295e-01    3.663702e+00    6.542898e-05
   1.264332e-01    8.986292e+01   -2.115704e-03    8.986504e+01    0.000000e+00    9.602881e+01    0.000000e+00    7.043297e-01    3.615303e+00    6.139509e-05
   1.271835e-01    8.881098e+01    3.268415e-03    8.880771e+01    0.000000e+00    9.527810e+01    0.000000e+00   -2.032807e-01    3.566617e+00    5.729219e-05
   1.279384e-01    8.777023e+01   -2.047132e-03    8.777228e+01    0.000000e+00    9.453245e+01    0.000000e+00    7.043300e-01    3.517643e+00    5.312253e-05
   1.286977e-01    8.674055e+01   -8.123227e-04    8.674136e+01    0.000000e+00    9.379182e+01    0.000000e+00    7.043302e-01    3.468377e+00    4.888846e-05
   1.294615e-01    8.572184e+01    5.689951e-04    8.572127e+01    0.000000e+00    9.305620e+01    0.000000e+00   -1.267963e-01    3.418819e+00    4.459242e-05
   1.302298e-01    8.471398e+01   -2.199149e-03    8.471618e+01    0.000000e+00    9.232555e+01    0.000000e+00    7.043305e-01    3.368967e+00    4.023697e-05
   1.310027e-01    8.371689e+01    1.316936e-03    8.371557e+01    0.000000e+00    9.159984e+01    0.000000e+00   -1.540172e-01    3.318820e+00    3.582479e-05
   1.317802e-01    8.273044e+01   -1.117113e-03    8.273156e+01    0.000000e+00    9.087904e+01    0.000000e+00    7.043308e-01    3.268374e+00    3.135867e-05
   1.325623e-01    8.175457e+01   -1.511688e-03    8.175608e+01    0.000000e+00    9.016313e+01    0.000000e+00    7.043310e-01    3.217630e+00    2.684149e-05
   1.333491e-01    8.078914e+01    2.302535e-03    8.078683e+01    0.000000e+00    8.945207e+01    0.000000e+00   -1.809245e-01    3.166584e+00    2.227628e-05
   1.341405e-01    7.983405e+01   -1.852725e-03    7.983590e+01    0.000000e+00    8.874583e+01    0.000000e+00    7.043314e-01    3.115235e+00    1.766618e-05
   1.349366e-01    7.888920e+01    2.689400e-05    7.888917e+01    0.000000e+00    8.804439e+01    0.000000e+00   -7.369430e-02    3.063581e+00    1.301446e-05
   1.357375e-01    7.795449e+01    9.360151e-06    7.795448e+01    0.000000e+00    8.734772e+01    0.000000e+00   -5.925922e-02    3.011621e+00    8.324510e-06
   1.365430e-01    7.702982e+01   -1.704089e-03    7.703152e+01    0.000000e+00    8.665580e+01    0.000000e+00    7.043319e-01    2.959352e+00    3.599858e-06
   1.373534e-01    7.611509e+01    2.439213e-03    7.611265e+01    0.000000e+00    8.596858e+01    0.000000e+00   -1.842691e-01    2.916557e+00   -1.155835e-06
   1.381686e-01    7.521021e+01   -1.266675e-03    7.521148e+01    0.000000e+00    8.528605e+01    0.000000e+00    7.043323e-01    2.904164e+00   -5.938767e-06
   1.389886e-01    7.431508e+01   -6.881762e-04    7.431577e+01    0.000000e+00    8.460817e+01    0.000000e+00    7.043325e-01    2.891697e+00   -1.074500e-05
   1.398135e-01    7.342960e+01    1.158531e-03    7.342844e+01    0.000000e+00    8.393492e+01    0.000000e+00   -1.490145e-01    2.879155e+00   -1.557043e-05
   1.406433e-01    7.255368e+01   -1.601329e-03    7.255528e+01    0.000000e+00    8.326628e+01    0.000000e+00    7.043329e-01    2.866540e+00   -2.041085e-05
   1.414780e-01    7.168722e+01    1.212794e-03    7.168601e+01    0.000000e+00    8.260221e+01    0.000000e+00   -1.507578e-01    2.853849e+00   -2.526184e-05
   1.423177e-01    7.083017e+01   -5.863359e-04    7.083076e+01    0.000000e+00    8.194269e+01    0.000000e+00    7.043334e-01    2.841084e+00   -3.011887e-05
   1.431623e-01    6.998240e+01   -1.017394e-03    6.998341e+01    0.000000e+00    8.128768e+01    0.000000e+00    7.043336e-01    2.828242e+00   -3.497723e-05
   1.440120e-01    6.914381e+01    2.237525e-03    6.914157e+01    0.000000e+00    8.063718e+01    0.000000e+00   -1.793049e-01    2.815324e+00   -3.983205e-05
   1.448667e-01    6.831432e+01   -1.313865e-03    6.831564e+01    0.000000e+00    7.999113e+01    0.000000e+00    7.043340e-01    2.802330e+00   -4.467828e-05
