# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.029e-11, Err(n_e)=9.059e-11, Err(IET)=9.223e-13, Q_net=4.846e-07
# {"name":"Ar", "Z":18, "Zstar":0.5767482456914443, "A":39.948,  "μ[AU]": -2.9313270012e-02, "Te[AU]": 1.612e-02, "Ti[AU]": 1.612e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   5.445112e+01   -1.059204e-02    2.267265e-04    9.797626e-01
   5.451970e+01   -1.057871e-02    2.264418e-04    9.797807e-01
   5.458828e+01   -1.056542e-02    2.215046e-04    9.800831e-01
   5.465686e+01   -1.055217e-02    2.211346e-04    9.801093e-01
   5.472543e+01   -1.053894e-02    2.161354e-04    9.804186e-01
   5.479401e+01   -1.052575e-02    2.156838e-04    9.804528e-01
   5.486259e+01   -1.051260e-02    2.106262e-04    9.807686e-01
   5.493117e+01   -1.049947e-02    2.100966e-04    9.808106e-01
   5.499975e+01   -1.048638e-02    2.049842e-04    9.811328e-01
   5.506833e+01   -1.047332e-02    2.043804e-04    9.811822e-01
   5.513690e+01   -1.046029e-02    1.992167e-04    9.815106e-01
   5.520548e+01   -1.044730e-02    1.985425e-04    9.815671e-01
   5.527406e+01   -1.043434e-02    1.933311e-04    9.819014e-01
   5.534264e+01   -1.042141e-02    1.925901e-04    9.819649e-01
   5.541122e+01   -1.040851e-02    1.873346e-04    9.823048e-01
   5.547980e+01   -1.039564e-02    1.865306e-04    9.823750e-01
   5.554837e+01   -1.038281e-02    1.812346e-04    9.827203e-01
   5.561695e+01   -1.037001e-02    1.803714e-04    9.827969e-01
   5.568553e+01   -1.035724e-02    1.750384e-04    9.831473e-01
   5.575411e+01   -1.034450e-02    1.741196e-04    9.832300e-01
   5.582269e+01   -1.033179e-02    1.687533e-04    9.835854e-01
   5.589126e+01   -1.031911e-02    1.677827e-04    9.836739e-01
   5.595984e+01   -1.030647e-02    1.623865e-04    9.840339e-01
   5.602842e+01   -1.029385e-02    1.613678e-04    9.841281e-01
   5.609700e+01   -1.028127e-02    1.559454e-04    9.844924e-01
   5.616558e+01   -1.026871e-02    1.548823e-04    9.845919e-01
   5.623416e+01   -1.025619e-02    1.494371e-04    9.849603e-01
   5.630273e+01   -1.024370e-02    1.483332e-04    9.850648e-01
   5.637131e+01   -1.023124e-02    1.428688e-04    9.854371e-01
   5.643989e+01   -1.021881e-02    1.417277e-04    9.855464e-01
   5.650847e+01   -1.020640e-02    1.362476e-04    9.859223e-01
   5.657705e+01   -1.019403e-02    1.350731e-04    9.860361e-01
   5.664563e+01   -1.018169e-02    1.295807e-04    9.864152e-01
   5.671420e+01   -1.016938e-02    1.283762e-04    9.865333e-01
   5.678278e+01   -1.015710e-02    1.228750e-04    9.869155e-01
   5.685136e+01   -1.014485e-02    1.216442e-04    9.870375e-01
   5.691994e+01   -1.013262e-02    1.161375e-04    9.874224e-01
   5.698852e+01   -1.012043e-02    1.148840e-04    9.875481e-01
   5.705709e+01   -1.010827e-02    1.093752e-04    9.879356e-01
   5.712567e+01   -1.009613e-02    1.081023e-04    9.880647e-01
   5.719425e+01   -1.008402e-02    1.025948e-04    9.884544e-01
   5.726283e+01   -1.007195e-02    1.013061e-04    9.885866e-01
   5.733141e+01   -1.005990e-02    9.580313e-05    9.889783e-01
   5.739999e+01   -1.004788e-02    9.450192e-05    9.891134e-01
   5.746856e+01   -1.003589e-02    8.900681e-05    9.895068e-01
   5.753714e+01   -1.002393e-02    8.769651e-05    9.896444e-01
   5.760572e+01   -1.001200e-02    8.221244e-05    9.900393e-01
   5.767430e+01   -1.000009e-02    8.089637e-05    9.901793e-01
   5.774288e+01   -9.988215e-03    7.542649e-05    9.905753e-01
   5.781146e+01   -9.976366e-03    7.410793e-05    9.907173e-01
   5.788003e+01   -9.964546e-03    6.865537e-05    9.911143e-01
   5.794861e+01   -9.952753e-03    6.733753e-05    9.912581e-01
   5.801719e+01   -9.940989e-03    6.190535e-05    9.916557e-01
   5.808577e+01   -9.929252e-03    6.059141e-05    9.918010e-01
   5.815435e+01   -9.917543e-03    5.518262e-05    9.921990e-01
   5.822292e+01   -9.905862e-03    5.387569e-05    9.923455e-01
   5.829150e+01   -9.894208e-03    4.849325e-05    9.927437e-01
   5.836008e+01   -9.882581e-03    4.719638e-05    9.928912e-01
   5.842866e+01   -9.870982e-03    4.184319e-05    9.932893e-01
   5.849724e+01   -9.859410e-03    4.055939e-05    9.934374e-01
   5.856582e+01   -9.847865e-03    3.523829e-05    9.938352e-01
   5.863439e+01   -9.836347e-03    3.397049e-05    9.939838e-01
   5.870297e+01   -9.824856e-03    2.868426e-05    9.943809e-01
   5.877155e+01   -9.813392e-03    2.743533e-05    9.945297e-01
   5.884013e+01   -9.801954e-03    2.218670e-05    9.949260e-01
   5.890871e+01   -9.790543e-03    2.095945e-05    9.950748e-01
   5.897729e+01   -9.779159e-03    1.575107e-05    9.954699e-01
   5.904586e+01   -9.767801e-03    1.454824e-05    9.956184e-01
   5.911444e+01   -9.756469e-03    9.382700e-06    9.960122e-01
   5.918302e+01   -9.745164e-03    8.206975e-06    9.961601e-01
   5.925160e+01   -9.733885e-03    3.086791e-06    9.965524e-01
   5.932018e+01   -9.722632e-03    1.940774e-06    9.966995e-01
   5.938875e+01   -9.711405e-03   -3.131597e-06    9.970899e-01
   5.945733e+01   -9.700204e-03   -4.245372e-06    9.972360e-01
   5.952591e+01   -9.689028e-03   -9.267545e-06    9.976244e-01
   5.959449e+01   -9.677879e-03   -1.034661e-05    9.977692e-01
   5.966307e+01   -9.666755e-03   -1.531628e-05    9.981553e-01
   5.973165e+01   -9.655656e-03   -1.635824e-05    9.982986e-01
   5.980022e+01   -9.644583e-03   -2.127316e-05    9.986822e-01
   5.986880e+01   -9.633536e-03   -2.227571e-05    9.988238e-01
   5.993738e+01   -9.622513e-03   -2.713371e-05    9.992046e-01
   6.000596e+01   -9.611516e-03   -2.809460e-05    9.993443e-01
   6.007454e+01   -9.600544e-03   -3.289359e-05    9.997222e-01
   6.014312e+01   -9.589597e-03   -3.381065e-05    9.998597e-01
   6.021169e+01   -9.578675e-03   -3.854862e-05    1.000234e+00
   6.028027e+01   -9.567778e-03   -3.941976e-05    1.000370e+00
   6.034885e+01   -9.556905e-03   -4.409477e-05    1.000741e+00
   6.041743e+01   -9.546057e-03   -4.491799e-05    1.000873e+00
   6.048601e+01   -9.535234e-03   -4.952816e-05    1.001241e+00
   6.055458e+01   -9.524436e-03   -5.030152e-05    1.001371e+00
   6.062316e+01   -9.513661e-03   -5.484508e-05    1.001735e+00
   6.069174e+01   -9.502911e-03   -5.556672e-05    1.001862e+00
   6.076032e+01   -9.492186e-03   -6.004197e-05    1.002222e+00
   6.082890e+01   -9.481484e-03   -6.071012e-05    1.002346e+00
   6.089748e+01   -9.470807e-03   -6.511542e-05    1.002702e+00
   6.096605e+01   -9.460154e-03   -6.572838e-05    1.002822e+00
   6.103463e+01   -9.449524e-03   -7.006219e-05    1.003173e+00
   6.110321e+01   -9.438919e-03   -7.061835e-05    1.003290e+00
   6.117179e+01   -9.428337e-03   -7.487919e-05    1.003637e+00
   6.124037e+01   -9.417779e-03   -7.537703e-05    1.003750e+00
   6.130895e+01   -9.407245e-03   -7.956352e-05    1.004093e+00
   6.137752e+01   -9.396734e-03   -8.000157e-05    1.004202e+00
   6.144610e+01   -9.386246e-03   -8.411240e-05    1.004539e+00
   6.151468e+01   -9.375782e-03   -8.448930e-05    1.004644e+00
   6.158326e+01   -9.365341e-03   -8.852325e-05    1.004977e+00
   6.165184e+01   -9.354924e-03   -8.883771e-05    1.005078e+00
   6.172042e+01   -9.344530e-03   -9.279362e-05    1.005405e+00
   6.178899e+01   -9.334158e-03   -9.304443e-05    1.005502e+00
   6.185757e+01   -9.323810e-03   -9.692124e-05    1.005824e+00
   6.192615e+01   -9.313485e-03   -9.710728e-05    1.005916e+00
   6.199473e+01   -9.303182e-03   -1.009040e-04    1.006233e+00
   6.206331e+01   -9.292902e-03   -1.010242e-04    1.006320e+00
   6.213188e+01   -9.282645e-03   -1.047400e-04    1.006631e+00
   6.220046e+01   -9.272411e-03   -1.047934e-04    1.006713e+00
   6.226904e+01   -9.262199e-03   -1.084273e-04    1.007019e+00
   6.233762e+01   -9.252010e-03   -1.084131e-04    1.007096e+00
   6.240620e+01   -9.241842e-03   -1.119645e-04    1.007396e+00
   6.247478e+01   -9.231698e-03   -1.118818e-04    1.007468e+00
   6.254335e+01   -9.221575e-03   -1.153500e-04    1.007762e+00
   6.261193e+01   -9.211475e-03   -1.151981e-04    1.007829e+00
   6.268051e+01   -9.201397e-03   -1.185825e-04    1.008117e+00
   6.274909e+01   -9.191341e-03   -1.183608e-04    1.008179e+00
   6.281767e+01   -9.181306e-03   -1.216608e-04    1.008461e+00
   6.288625e+01   -9.171294e-03   -1.213688e-04    1.008517e+00
   6.295482e+01   -9.161304e-03   -1.245841e-04    1.008793e+00
   6.302340e+01   -9.151335e-03   -1.242211e-04    1.008844e+00
   6.309198e+01   -9.141388e-03   -1.273513e-04    1.009113e+00
   6.316056e+01   -9.131462e-03   -1.269171e-04    1.009158e+00
   6.322914e+01   -9.121558e-03   -1.299620e-04    1.009421e+00
   6.329771e+01   -9.111676e-03   -1.294562e-04    1.009460e+00
   6.336629e+01   -9.101815e-03   -1.324155e-04    1.009717e+00
   6.343487e+01   -9.091975e-03   -1.318379e-04    1.009751e+00
   6.350345e+01   -9.082156e-03   -1.347115e-04    1.010000e+00
   6.357203e+01   -9.072359e-03   -1.340618e-04    1.010028e+00
   6.364061e+01   -9.062583e-03   -1.368497e-04    1.010271e+00
   6.370918e+01   -9.052827e-03   -1.361279e-04    1.010294e+00
   6.377776e+01   -9.043093e-03   -1.388301e-04    1.010530e+00
   6.384634e+01   -9.033380e-03   -1.380362e-04    1.010546e+00
   6.391492e+01   -9.023687e-03   -1.406528e-04    1.010776e+00
   6.398350e+01   -9.014016e-03   -1.397868e-04    1.010786e+00
   6.405208e+01   -9.004365e-03   -1.423180e-04    1.011009e+00
   6.412065e+01   -8.994734e-03   -1.413801e-04    1.011013e+00
   6.418923e+01   -8.985125e-03   -1.438260e-04    1.011229e+00
   6.425781e+01   -8.975535e-03   -1.428163e-04    1.011227e+00
   6.432639e+01   -8.965967e-03   -1.451775e-04    1.011436e+00
   6.439497e+01   -8.956418e-03   -1.440962e-04    1.011428e+00
   6.446354e+01   -8.946890e-03   -1.463729e-04    1.011630e+00
   6.453212e+01   -8.937382e-03   -1.452205e-04    1.011616e+00
   6.460070e+01   -8.927895e-03   -1.474131e-04    1.011812e+00
   6.466928e+01   -8.918427e-03   -1.461899e-04    1.011791e+00
   6.473786e+01   -8.908979e-03   -1.482990e-04    1.011980e+00
   6.480644e+01   -8.899552e-03   -1.470055e-04    1.011953e+00
   6.487501e+01   -8.890144e-03   -1.490317e-04    1.012135e+00
   6.494359e+01   -8.880757e-03   -1.476684e-04    1.012102e+00
   6.501217e+01   -8.871389e-03   -1.496123e-04    1.012277e+00
   6.508075e+01   -8.862041e-03   -1.481798e-04    1.012238e+00
   6.514933e+01   -8.852712e-03   -1.500422e-04    1.012405e+00
   6.521791e+01   -8.843403e-03   -1.485412e-04    1.012361e+00
   6.528648e+01   -8.834114e-03   -1.503227e-04    1.012521e+00
   6.535506e+01   -8.824844e-03   -1.487539e-04    1.012470e+00
   6.542364e+01   -8.815594e-03   -1.504554e-04    1.012624e+00
   6.549222e+01   -8.806363e-03   -1.488196e-04    1.012567e+00
   6.556080e+01   -8.797151e-03   -1.504420e-04    1.012714e+00
   6.562937e+01   -8.787959e-03   -1.487400e-04    1.012651e+00
   6.569795e+01   -8.778786e-03   -1.502843e-04    1.012790e+00
   6.576653e+01   -8.769632e-03   -1.485170e-04    1.012721e+00
   6.583511e+01   -8.760497e-03   -1.499841e-04    1.012854e+00
   6.590369e+01   -8.751380e-03   -1.481525e-04    1.012779e+00
   6.597227e+01   -8.742283e-03   -1.495435e-04    1.012905e+00
   6.604084e+01   -8.733205e-03   -1.476485e-04    1.012824e+00
   6.610942e+01   -8.724146e-03   -1.489646e-04    1.012943e+00
   6.617800e+01   -8.715105e-03   -1.470072e-04    1.012856e+00
   6.624658e+01   -8.706083e-03   -1.482495e-04    1.012969e+00
   6.631516e+01   -8.697080e-03   -1.462310e-04    1.012876e+00
   6.638374e+01   -8.688096e-03   -1.474005e-04    1.012982e+00
   6.645231e+01   -8.679130e-03   -1.453220e-04    1.012883e+00
   6.652089e+01   -8.670182e-03   -1.464202e-04    1.012983e+00
   6.658947e+01   -8.661253e-03   -1.442828e-04    1.012878e+00
   6.665805e+01   -8.652342e-03   -1.453109e-04    1.012971e+00
   6.672663e+01   -8.643450e-03   -1.431159e-04    1.012861e+00
   6.679520e+01   -8.634576e-03   -1.440753e-04    1.012947e+00
   6.686378e+01   -8.625720e-03   -1.418240e-04    1.012831e+00
   6.693236e+01   -8.616882e-03   -1.427160e-04    1.012912e+00
   6.700094e+01   -8.608062e-03   -1.404098e-04    1.012790e+00
   6.706952e+01   -8.599260e-03   -1.412358e-04    1.012864e+00
   6.713810e+01   -8.590477e-03   -1.388759e-04    1.012737e+00
   6.720667e+01   -8.581711e-03   -1.396375e-04    1.012805e+00
   6.727525e+01   -8.572963e-03   -1.372254e-04    1.012672e+00
   6.734383e+01   -8.564233e-03   -1.379240e-04    1.012734e+00
   6.741241e+01   -8.555520e-03   -1.354612e-04    1.012596e+00
   6.748099e+01   -8.546826e-03   -1.360983e-04    1.012652e+00
   6.754957e+01   -8.538149e-03   -1.335862e-04    1.012509e+00
   6.761814e+01   -8.529489e-03   -1.341635e-04    1.012559e+00
   6.768672e+01   -8.520848e-03   -1.316036e-04    1.012411e+00
   6.775530e+01   -8.512223e-03   -1.321225e-04    1.012455e+00
   6.782388e+01   -8.503616e-03   -1.295164e-04    1.012302e+00
   6.789246e+01   -8.495027e-03   -1.299787e-04    1.012340e+00
   6.796103e+01   -8.486455e-03   -1.273279e-04    1.012182e+00
   6.802961e+01   -8.477900e-03   -1.277353e-04    1.012215e+00
   6.809819e+01   -8.469362e-03   -1.250414e-04    1.012052e+00
   6.816677e+01   -8.460842e-03   -1.253954e-04    1.012080e+00
   6.823535e+01   -8.452338e-03   -1.226602e-04    1.011912e+00
   6.830393e+01   -8.443852e-03   -1.229625e-04    1.011934e+00
   6.837250e+01   -8.435383e-03   -1.201875e-04    1.011762e+00
   6.844108e+01   -8.426931e-03   -1.204399e-04    1.011779e+00
   6.850966e+01   -8.418495e-03   -1.176268e-04    1.011603e+00
   6.857824e+01   -8.410077e-03   -1.178311e-04    1.011614e+00
   6.864682e+01   -8.401675e-03   -1.149816e-04    1.011434e+00
   6.871540e+01   -8.393290e-03   -1.151395e-04    1.011440e+00
   6.878397e+01   -8.384922e-03   -1.122552e-04    1.011255e+00
   6.885255e+01   -8.376570e-03   -1.123686e-04    1.011257e+00
   6.892113e+01   -8.368235e-03   -1.094514e-04    1.011068e+00
   6.898971e+01   -8.359917e-03   -1.095219e-04    1.011066e+00
   6.905829e+01   -8.351615e-03   -1.065734e-04    1.010873e+00
   6.912686e+01   -8.343330e-03   -1.066030e-04    1.010865e+00
   6.919544e+01   -8.335061e-03   -1.036250e-04    1.010669e+00
   6.926402e+01   -8.326809e-03   -1.036155e-04    1.010657e+00
   6.933260e+01   -8.318572e-03   -1.006098e-04    1.010457e+00
   6.940118e+01   -8.310352e-03   -1.005629e-04    1.010441e+00
   6.946976e+01   -8.302149e-03   -9.753127e-05    1.010237e+00
   6.953833e+01   -8.293961e-03   -9.744889e-05    1.010217e+00
   6.960691e+01   -8.285790e-03   -9.439312e-05    1.010010e+00
   6.967549e+01   -8.277634e-03   -9.427711e-05    1.009986e+00
   6.974407e+01   -8.269495e-03   -9.119897e-05    1.009775e+00
   6.981265e+01   -8.261372e-03   -9.105119e-05    1.009747e+00
   6.988123e+01   -8.253265e-03   -8.795248e-05    1.009534e+00
   6.994980e+01   -8.245173e-03   -8.777477e-05    1.009502e+00
   7.001838e+01   -8.237098e-03   -8.465729e-05    1.009286e+00
   7.008696e+01   -8.229038e-03   -8.445153e-05    1.009251e+00
   7.015554e+01   -8.220994e-03   -8.131707e-05    1.009031e+00
   7.022412e+01   -8.212965e-03   -8.108511e-05    1.008993e+00
   7.029269e+01   -8.204953e-03   -7.793547e-05    1.008771e+00
   7.036127e+01   -8.196956e-03   -7.767916e-05    1.008729e+00
   7.042985e+01   -8.188974e-03   -7.451614e-05    1.008505e+00
   7.049843e+01   -8.181008e-03   -7.423734e-05    1.008460e+00
   7.056701e+01   -8.173058e-03   -7.106273e-05    1.008234e+00
   7.063559e+01   -8.165123e-03   -7.076329e-05    1.008186e+00
   7.070416e+01   -8.157203e-03   -6.757887e-05    1.007957e+00
   7.077274e+01   -8.149299e-03   -6.726063e-05    1.007907e+00
   7.084132e+01   -8.141410e-03   -6.406818e-05    1.007676e+00
   7.090990e+01   -8.133536e-03   -6.373297e-05    1.007623e+00
   7.097848e+01   -8.125678e-03   -6.053426e-05    1.007391e+00
   7.104706e+01   -8.117835e-03   -6.018391e-05    1.007335e+00
   7.111563e+01   -8.110006e-03   -5.698071e-05    1.007101e+00
   7.118421e+01   -8.102193e-03   -5.661702e-05    1.007043e+00
   7.125279e+01   -8.094395e-03   -5.341107e-05    1.006807e+00
   7.132137e+01   -8.086612e-03   -5.303585e-05    1.006747e+00
   7.138995e+01   -8.078844e-03   -4.982889e-05    1.006510e+00
   7.145852e+01   -8.071091e-03   -4.944392e-05    1.006448e+00
   7.152710e+01   -8.063352e-03   -4.623767e-05    1.006210e+00
   7.159568e+01   -8.055629e-03   -4.584471e-05    1.006146e+00
   7.166426e+01   -8.047920e-03   -4.264088e-05    1.005906e+00
   7.173284e+01   -8.040226e-03   -4.224170e-05    1.005841e+00
   7.180142e+01   -8.032547e-03   -3.904196e-05    1.005601e+00
   7.186999e+01   -8.024882e-03   -3.863829e-05    1.005534e+00
   7.193857e+01   -8.017232e-03   -3.544433e-05    1.005293e+00
   7.200715e+01   -8.009597e-03   -3.503788e-05    1.005224e+00
   7.207573e+01   -8.001976e-03   -3.185134e-05    1.004983e+00
   7.214431e+01   -7.994369e-03   -3.144380e-05    1.004913e+00
   7.221289e+01   -7.986777e-03   -2.826631e-05    1.004671e+00
   7.228146e+01   -7.979200e-03   -2.785935e-05    1.004601e+00
   7.235004e+01   -7.971637e-03   -2.469252e-05    1.004358e+00
   7.241862e+01   -7.964088e-03   -2.428780e-05    1.004287e+00
   7.248720e+01   -7.956553e-03   -2.113320e-05    1.004044e+00
   7.255578e+01   -7.949033e-03   -2.073233e-05    1.003972e+00
   7.262436e+01   -7.941527e-03   -1.759153e-05    1.003729e+00
   7.269293e+01   -7.934035e-03   -1.719612e-05    1.003657e+00
   7.276151e+01   -7.926557e-03   -1.407064e-05    1.003414e+00
   7.283009e+01   -7.919093e-03   -1.368225e-05    1.003341e+00
   7.289867e+01   -7.911643e-03   -1.057361e-05    1.003099e+00
   7.296725e+01   -7.904207e-03   -1.019378e-05    1.003025e+00
   7.303582e+01   -7.896786e-03   -7.103440e-06    1.002783e+00
   7.310440e+01   -7.889378e-03   -6.733694e-06    1.002710e+00
   7.317298e+01   -7.881984e-03   -3.663106e-06    1.002469e+00
   7.324156e+01   -7.874604e-03   -3.304922e-06    1.002395e+00
   7.331014e+01   -7.867237e-03   -2.555032e-07    1.002155e+00
   7.337872e+01   -7.859885e-03    8.966860e-08    1.002082e+00
   7.344729e+01   -7.852546e-03    3.116532e-06    1.001842e+00
   7.351587e+01   -7.845221e-03    3.447271e-06    1.001769e+00
   7.358445e+01   -7.837909e-03    6.450225e-06    1.001530e+00
   7.365303e+01   -7.830611e-03    6.765144e-06    1.001458e+00
   7.372161e+01   -7.823327e-03    9.742869e-06    1.001220e+00
   7.379019e+01   -7.816056e-03    1.004061e-05    1.001148e+00
   7.385876e+01   -7.808799e-03    1.299182e-05    1.000912e+00
   7.392734e+01   -7.801555e-03    1.327108e-05    1.000841e+00
   7.399592e+01   -7.794325e-03    1.619452e-05    1.000606e+00
   7.406450e+01   -7.787108e-03    1.645400e-05    1.000536e+00
   7.413308e+01   -7.779904e-03    1.934845e-05    1.000302e+00
   7.420165e+01   -7.772714e-03    1.958691e-05    1.000233e+00
   7.427023e+01   -7.765537e-03    2.245120e-05    1.000001e+00
   7.433881e+01   -7.758373e-03    2.266742e-05    9.999331e-01
   7.440739e+01   -7.751223e-03    2.550040e-05    9.997028e-01
   7.447597e+01   -7.744085e-03    2.569322e-05    9.996362e-01
   7.454455e+01   -7.736961e-03    2.849378e-05    9.994078e-01
   7.461312e+01   -7.729850e-03    2.866205e-05    9.993425e-01
   7.468170e+01   -7.722752e-03    3.142913e-05    9.991162e-01
   7.475028e+01   -7.715667e-03    3.157177e-05    9.990524e-01
   7.481886e+01   -7.708595e-03    3.430433e-05    9.988281e-01
   7.488744e+01   -7.701535e-03    3.442027e-05    9.987660e-01
   7.495602e+01   -7.694489e-03    3.711733e-05    9.985440e-01
   7.502459e+01   -7.687456e-03    3.720556e-05    9.984836e-01
   7.509317e+01   -7.680435e-03    3.986616e-05    9.982639e-01
   7.516175e+01   -7.673428e-03    3.992570e-05    9.982053e-01
   7.523033e+01   -7.666433e-03    4.254893e-05    9.979881e-01
   7.529891e+01   -7.659450e-03    4.257884e-05    9.979315e-01
   7.536748e+01   -7.652481e-03    4.516383e-05    9.977168e-01
   7.543606e+01   -7.645524e-03    4.516321e-05    9.976623e-01
   7.550464e+01   -7.638580e-03    4.770914e-05    9.974503e-01
   7.557322e+01   -7.631648e-03    4.767714e-05    9.973979e-01
   7.564180e+01   -7.624730e-03    5.018320e-05    9.971887e-01
   7.571038e+01   -7.617823e-03    5.011902e-05    9.971385e-01
   7.577895e+01   -7.610929e-03    5.258447e-05    9.969321e-01
   7.584753e+01   -7.604048e-03    5.248732e-05    9.968844e-01
   7.591611e+01   -7.597179e-03    5.491147e-05    9.966809e-01
   7.598469e+01   -7.590322e-03    5.478062e-05    9.966356e-01
   7.605327e+01   -7.583478e-03    5.716279e-05    9.964352e-01
   7.612185e+01   -7.576646e-03    5.699756e-05    9.963924e-01
   7.619042e+01   -7.569826e-03    5.933713e-05    9.961951e-01
   7.625900e+01   -7.563019e-03    5.913688e-05    9.961550e-01
   7.632758e+01   -7.556223e-03    6.143326e-05    9.959609e-01
   7.639616e+01   -7.549440e-03    6.119738e-05    9.959234e-01
   7.646474e+01   -7.542670e-03    6.345005e-05    9.957326e-01
   7.653331e+01   -7.535911e-03    6.317798e-05    9.956980e-01
   7.660189e+01   -7.529164e-03    6.538643e-05    9.955105e-01
   7.667047e+01   -7.522430e-03    6.507766e-05    9.954787e-01
   7.673905e+01   -7.515707e-03    6.724144e-05    9.952946e-01
   7.680763e+01   -7.508997e-03    6.689549e-05    9.952658e-01
   7.687621e+01   -7.502299e-03    6.901419e-05    9.950852e-01
   7.694478e+01   -7.495612e-03    6.863062e-05    9.950594e-01
   7.701336e+01   -7.488937e-03    7.070388e-05    9.948824e-01
   7.708194e+01   -7.482275e-03    7.028231e-05    9.948596e-01
   7.715052e+01   -7.475624e-03    7.230978e-05    9.946862e-01
   7.721910e+01   -7.468985e-03    7.184986e-05    9.946666e-01
   7.728768e+01   -7.462357e-03    7.383127e-05    9.944968e-01
   7.735625e+01   -7.455742e-03    7.333270e-05    9.944805e-01
   7.742483e+01   -7.449138e-03    7.526780e-05    9.943144e-01
   7.749341e+01   -7.442546e-03    7.473030e-05    9.943013e-01
   7.756199e+01   -7.435965e-03    7.661890e-05    9.941390e-01
   7.763057e+01   -7.429396e-03    7.604226e-05    9.941291e-01
   7.769914e+01   -7.422839e-03    7.788418e-05    9.939707e-01
   7.776772e+01   -7.416293e-03    7.726822e-05    9.939642e-01
   7.783630e+01   -7.409759e-03    7.906336e-05    9.938096e-01
   7.790488e+01   -7.403236e-03    7.840793e-05    9.938065e-01
   7.797346e+01   -7.396725e-03    8.015620e-05    9.936557e-01
   7.804204e+01   -7.390226e-03    7.946121e-05    9.936561e-01
   7.811061e+01   -7.383737e-03    8.116257e-05    9.935093e-01
   7.817919e+01   -7.377260e-03    8.042796e-05    9.935131e-01
   7.824777e+01   -7.370795e-03    8.208241e-05    9.933703e-01
   7.831635e+01   -7.364340e-03    8.130816e-05    9.933776e-01
   7.838493e+01   -7.357897e-03    8.291575e-05    9.932387e-01
   7.845351e+01   -7.351466e-03    8.210188e-05    9.932496e-01
   7.852208e+01   -7.345045e-03    8.366268e-05    9.931147e-01
   7.859066e+01   -7.338636e-03    8.280926e-05    9.931292e-01
   7.865924e+01   -7.332238e-03    8.432339e-05    9.929983e-01
   7.872782e+01   -7.325851e-03    8.343051e-05    9.930163e-01
   7.879640e+01   -7.319475e-03    8.489813e-05    9.928896e-01
   7.886497e+01   -7.313110e-03    8.396593e-05    9.929112e-01
   7.893355e+01   -7.306756e-03    8.538723e-05    9.927884e-01
   7.900213e+01   -7.300414e-03    8.441589e-05    9.928137e-01
   7.907071e+01   -7.294082e-03    8.579111e-05    9.926950e-01
   7.913929e+01   -7.287761e-03    8.478083e-05    9.927239e-01
   7.920787e+01   -7.281452e-03    8.611023e-05    9.926093e-01
   7.927644e+01   -7.275153e-03    8.506127e-05    9.926418e-01
   7.934502e+01   -7.268865e-03    8.634515e-05    9.925313e-01
   7.941360e+01   -7.262588e-03    8.525779e-05    9.925674e-01
   7.948218e+01   -7.256322e-03    8.649650e-05    9.924610e-01
   7.955076e+01   -7.250066e-03    8.537106e-05    9.925007e-01
   7.961934e+01   -7.243821e-03    8.656497e-05    9.923984e-01
   7.968791e+01   -7.237587e-03    8.540181e-05    9.924418e-01
   7.975649e+01   -7.231364e-03    8.655132e-05    9.923435e-01
   7.982507e+01   -7.225152e-03    8.535082e-05    9.923905e-01
   7.989365e+01   -7.218950e-03    8.645638e-05    9.922963e-01
   7.996223e+01   -7.212759e-03    8.521897e-05    9.923469e-01
   8.003080e+01   -7.206578e-03    8.628105e-05    9.922567e-01
   8.009938e+01   -7.200408e-03    8.500718e-05    9.923110e-01
   8.016796e+01   -7.194249e-03    8.602629e-05    9.922248e-01
   8.023654e+01   -7.188100e-03    8.471643e-05    9.922827e-01
   8.030512e+01   -7.181961e-03    8.569311e-05    9.922005e-01
   8.037370e+01   -7.175833e-03    8.434780e-05    9.922619e-01
   8.044227e+01   -7.169716e-03    8.528260e-05    9.921837e-01
   8.051085e+01   -7.163609e-03    8.390238e-05    9.922487e-01
   8.057943e+01   -7.157512e-03    8.479591e-05    9.921744e-01
   8.064801e+01   -7.151426e-03    8.338135e-05    9.922429e-01
   8.071659e+01   -7.145350e-03    8.423423e-05    9.921726e-01
   8.078517e+01   -7.139284e-03    8.278594e-05    9.922446e-01
   8.085374e+01   -7.133229e-03    8.359882e-05    9.921781e-01
   8.092232e+01   -7.127184e-03    8.211743e-05    9.922536e-01
   8.099090e+01   -7.121149e-03    8.289100e-05    9.921910e-01
   8.105948e+01   -7.115124e-03    8.137717e-05    9.922698e-01
   8.112806e+01   -7.109110e-03    8.211213e-05    9.922110e-01
   8.119663e+01   -7.103105e-03    8.056654e-05    9.922933e-01
   8.126521e+01   -7.097111e-03    8.126362e-05    9.922383e-01
   8.133379e+01   -7.091127e-03    7.968698e-05    9.923239e-01
   8.140237e+01   -7.085153e-03    8.034694e-05    9.922726e-01
   8.147095e+01   -7.079189e-03    7.873999e-05    9.923615e-01
   8.153953e+01   -7.073235e-03    7.936360e-05    9.923139e-01
   8.160810e+01   -7.067291e-03    7.772710e-05    9.924061e-01
   8.167668e+01   -7.061357e-03    7.831517e-05    9.923620e-01
   8.174526e+01   -7.055433e-03    7.664989e-05    9.924574e-01
