# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.840e-11, Err(n_e)=9.531e-11, Err(IET)=9.821e-13, Q_net=6.177e-07
# {"name":"Ar", "Z":18, "Zstar":0.3349640568562222, "A":39.948,  "μ[AU]": 2.1540062704e-03, "Te[AU]": 1.727e-03, "Ti[AU]": 1.727e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   5.424539e+01   -6.174978e-03    3.697403e-04    1.165159e+00
   5.431397e+01   -6.167181e-03    3.740155e-04    1.167549e+00
   5.438254e+01   -6.159404e-03    3.792348e-04    1.169185e+00
   5.445112e+01   -6.151647e-03    3.833236e-04    1.171469e+00
   5.451970e+01   -6.143909e-03    3.883510e-04    1.172997e+00
   5.458828e+01   -6.136190e-03    3.922522e-04    1.175172e+00
   5.465686e+01   -6.128491e-03    3.970866e-04    1.176592e+00
   5.472543e+01   -6.120811e-03    4.007990e-04    1.178656e+00
   5.479401e+01   -6.113151e-03    4.054395e-04    1.179964e+00
   5.486259e+01   -6.105509e-03    4.089624e-04    1.181914e+00
   5.493117e+01   -6.097887e-03    4.134081e-04    1.183109e+00
   5.499975e+01   -6.090284e-03    4.167406e-04    1.184943e+00
   5.506833e+01   -6.082699e-03    4.209910e-04    1.186023e+00
   5.513690e+01   -6.075134e-03    4.241325e-04    1.187740e+00
   5.520548e+01   -6.067587e-03    4.281870e-04    1.188703e+00
   5.527406e+01   -6.060059e-03    4.311371e-04    1.190300e+00
   5.534264e+01   -6.052549e-03    4.349952e-04    1.191144e+00
   5.541122e+01   -6.045059e-03    4.377536e-04    1.192620e+00
   5.547980e+01   -6.037586e-03    4.414152e-04    1.193345e+00
   5.554837e+01   -6.030133e-03    4.439815e-04    1.194699e+00
   5.561695e+01   -6.022697e-03    4.474465e-04    1.195304e+00
   5.568553e+01   -6.015280e-03    4.498208e-04    1.196534e+00
   5.575411e+01   -6.007881e-03    4.530892e-04    1.197017e+00
   5.582269e+01   -6.000500e-03    4.552715e-04    1.198123e+00
   5.589126e+01   -5.993138e-03    4.583435e-04    1.198484e+00
   5.595984e+01   -5.985793e-03    4.603340e-04    1.199465e+00
   5.602842e+01   -5.978467e-03    4.632099e-04    1.199703e+00
   5.609700e+01   -5.971158e-03    4.650089e-04    1.200559e+00
   5.616558e+01   -5.963867e-03    4.676891e-04    1.200674e+00
   5.623416e+01   -5.956594e-03    4.692972e-04    1.201404e+00
   5.630273e+01   -5.949339e-03    4.717822e-04    1.201396e+00
   5.637131e+01   -5.942101e-03    4.731999e-04    1.202001e+00
   5.643989e+01   -5.934881e-03    4.754905e-04    1.201869e+00
   5.650847e+01   -5.927679e-03    4.767185e-04    1.202348e+00
   5.657705e+01   -5.920494e-03    4.788155e-04    1.202094e+00
   5.664563e+01   -5.913326e-03    4.798546e-04    1.202448e+00
   5.671420e+01   -5.906176e-03    4.817589e-04    1.202072e+00
   5.678278e+01   -5.899043e-03    4.826102e-04    1.202302e+00
   5.685136e+01   -5.891927e-03    4.843229e-04    1.201805e+00
   5.691994e+01   -5.884828e-03    4.849874e-04    1.201910e+00
   5.698852e+01   -5.877747e-03    4.865096e-04    1.201293e+00
   5.705709e+01   -5.870682e-03    4.869885e-04    1.201276e+00
   5.712567e+01   -5.863634e-03    4.883216e-04    1.200539e+00
   5.719425e+01   -5.856604e-03    4.886163e-04    1.200400e+00
   5.726283e+01   -5.849590e-03    4.897616e-04    1.199546e+00
   5.733141e+01   -5.842593e-03    4.898734e-04    1.199287e+00
   5.739999e+01   -5.835612e-03    4.908325e-04    1.198316e+00
   5.746856e+01   -5.828648e-03    4.907631e-04    1.197938e+00
   5.753714e+01   -5.821701e-03    4.915376e-04    1.196853e+00
   5.760572e+01   -5.814771e-03    4.912886e-04    1.196358e+00
   5.767430e+01   -5.807857e-03    4.918802e-04    1.195161e+00
   5.774288e+01   -5.800959e-03    4.914534e-04    1.194550e+00
   5.781146e+01   -5.794078e-03    4.918640e-04    1.193243e+00
   5.788003e+01   -5.787213e-03    4.912612e-04    1.192519e+00
   5.794861e+01   -5.780364e-03    4.914928e-04    1.191103e+00
   5.801719e+01   -5.773531e-03    4.907160e-04    1.190269e+00
   5.808577e+01   -5.766715e-03    4.907706e-04    1.188747e+00
   5.815435e+01   -5.759914e-03    4.898219e-04    1.187804e+00
   5.822292e+01   -5.753130e-03    4.897017e-04    1.186179e+00
   5.829150e+01   -5.746362e-03    4.885832e-04    1.185130e+00
   5.836008e+01   -5.739609e-03    4.882904e-04    1.183405e+00
   5.842866e+01   -5.732873e-03    4.870045e-04    1.182253e+00
   5.849724e+01   -5.726152e-03    4.865415e-04    1.180430e+00
   5.856582e+01   -5.719447e-03    4.850905e-04    1.179177e+00
   5.863439e+01   -5.712757e-03    4.844596e-04    1.177260e+00
   5.870297e+01   -5.706083e-03    4.828459e-04    1.175910e+00
   5.877155e+01   -5.699425e-03    4.820498e-04    1.173901e+00
   5.884013e+01   -5.692783e-03    4.802760e-04    1.172456e+00
   5.890871e+01   -5.686155e-03    4.793173e-04    1.170358e+00
   5.897729e+01   -5.679543e-03    4.773860e-04    1.168822e+00
   5.904586e+01   -5.672947e-03    4.762673e-04    1.166640e+00
   5.911444e+01   -5.666366e-03    4.741812e-04    1.165016e+00
   5.918302e+01   -5.659800e-03    4.729053e-04    1.162751e+00
   5.925160e+01   -5.653249e-03    4.706673e-04    1.161043e+00
   5.932018e+01   -5.646714e-03    4.692371e-04    1.158700e+00
   5.938875e+01   -5.640193e-03    4.668499e-04    1.156910e+00
   5.945733e+01   -5.633688e-03    4.652683e-04    1.154493e+00
   5.952591e+01   -5.627197e-03    4.627350e-04    1.152625e+00
   5.959449e+01   -5.620722e-03    4.610049e-04    1.150137e+00
   5.966307e+01   -5.614261e-03    4.583285e-04    1.148195e+00
   5.973165e+01   -5.607816e-03    4.564531e-04    1.145639e+00
   5.980022e+01   -5.601385e-03    4.536365e-04    1.143627e+00
   5.986880e+01   -5.594968e-03    4.516190e-04    1.141007e+00
   5.993738e+01   -5.588567e-03    4.486655e-04    1.138929e+00
   6.000596e+01   -5.582180e-03    4.465090e-04    1.136249e+00
   6.007454e+01   -5.575808e-03    4.434218e-04    1.134107e+00
   6.014312e+01   -5.569450e-03    4.411296e-04    1.131370e+00
   6.021169e+01   -5.563106e-03    4.379119e-04    1.129169e+00
   6.028027e+01   -5.556777e-03    4.354873e-04    1.126381e+00
   6.034885e+01   -5.550463e-03    4.321426e-04    1.124124e+00
   6.041743e+01   -5.544163e-03    4.295889e-04    1.121287e+00
   6.048601e+01   -5.537877e-03    4.261204e-04    1.118978e+00
   6.055458e+01   -5.531605e-03    4.234413e-04    1.116096e+00
   6.062316e+01   -5.525348e-03    4.198525e-04    1.113740e+00
   6.069174e+01   -5.519104e-03    4.170512e-04    1.110816e+00
   6.076032e+01   -5.512875e-03    4.133456e-04    1.108416e+00
   6.082890e+01   -5.506660e-03    4.104258e-04    1.105455e+00
   6.089748e+01   -5.500459e-03    4.066069e-04    1.103015e+00
   6.096605e+01   -5.494272e-03    4.035721e-04    1.100020e+00
   6.103463e+01   -5.488098e-03    3.996436e-04    1.097543e+00
   6.110321e+01   -5.481939e-03    3.964974e-04    1.094519e+00
   6.117179e+01   -5.475793e-03    3.924628e-04    1.092010e+00
   6.124037e+01   -5.469661e-03    3.892089e-04    1.088959e+00
   6.130895e+01   -5.463543e-03    3.850718e-04    1.086420e+00
   6.137752e+01   -5.457438e-03    3.817140e-04    1.083348e+00
   6.144610e+01   -5.451348e-03    3.774781e-04    1.080784e+00
   6.151468e+01   -5.445270e-03    3.740200e-04    1.077692e+00
   6.158326e+01   -5.439206e-03    3.696891e-04    1.075107e+00
   6.165184e+01   -5.433156e-03    3.661345e-04    1.072000e+00
   6.172042e+01   -5.427119e-03    3.617123e-04    1.069396e+00
   6.178899e+01   -5.421096e-03    3.580650e-04    1.066278e+00
   6.185757e+01   -5.415086e-03    3.535553e-04    1.063660e+00
   6.192615e+01   -5.409089e-03    3.498190e-04    1.060533e+00
   6.199473e+01   -5.403106e-03    3.452257e-04    1.057904e+00
   6.206331e+01   -5.397135e-03    3.414043e-04    1.054773e+00
   6.213188e+01   -5.391178e-03    3.367310e-04    1.052136e+00
   6.220046e+01   -5.385234e-03    3.328284e-04    1.049004e+00
   6.226904e+01   -5.379303e-03    3.280791e-04    1.046363e+00
   6.233762e+01   -5.373385e-03    3.240991e-04    1.043233e+00
   6.240620e+01   -5.367481e-03    3.192775e-04    1.040590e+00
   6.247478e+01   -5.361589e-03    3.152241e-04    1.037466e+00
   6.254335e+01   -5.355710e-03    3.103342e-04    1.034826e+00
   6.261193e+01   -5.349844e-03    3.062111e-04    1.031709e+00
   6.268051e+01   -5.343991e-03    3.012568e-04    1.029075e+00
   6.274909e+01   -5.338150e-03    2.970680e-04    1.025970e+00
   6.281767e+01   -5.332322e-03    2.920530e-04    1.023344e+00
   6.288625e+01   -5.326508e-03    2.878024e-04    1.020253e+00
   6.295482e+01   -5.320705e-03    2.827308e-04    1.017639e+00
   6.302340e+01   -5.314916e-03    2.784223e-04    1.014566e+00
   6.309198e+01   -5.309138e-03    2.732979e-04    1.011966e+00
   6.316056e+01   -5.303374e-03    2.689354e-04    1.008913e+00
   6.322914e+01   -5.297622e-03    2.637620e-04    1.006330e+00
   6.329771e+01   -5.291882e-03    2.593494e-04    1.003300e+00
   6.336629e+01   -5.286155e-03    2.541310e-04    1.000737e+00
   6.343487e+01   -5.280440e-03    2.496722e-04    9.977334e-01
   6.350345e+01   -5.274738e-03    2.444126e-04    9.951930e-01
   6.357203e+01   -5.269048e-03    2.399115e-04    9.922174e-01
   6.364061e+01   -5.263370e-03    2.346146e-04    9.897022e-01
   6.370918e+01   -5.257704e-03    2.300751e-04    9.867572e-01
   6.377776e+01   -5.252051e-03    2.247447e-04    9.842698e-01
   6.384634e+01   -5.246410e-03    2.201706e-04    9.813580e-01
   6.391492e+01   -5.240780e-03    2.148106e-04    9.789007e-01
   6.398350e+01   -5.235163e-03    2.102059e-04    9.760243e-01
   6.405208e+01   -5.229558e-03    2.048201e-04    9.735995e-01
   6.412065e+01   -5.223965e-03    2.001884e-04    9.707608e-01
   6.418923e+01   -5.218384e-03    1.947806e-04    9.683707e-01
   6.425781e+01   -5.212815e-03    1.901259e-04    9.655717e-01
   6.432639e+01   -5.207257e-03    1.846999e-04    9.632185e-01
   6.439497e+01   -5.201712e-03    1.800260e-04    9.604613e-01
   6.446354e+01   -5.196178e-03    1.745855e-04    9.581471e-01
   6.453212e+01   -5.190656e-03    1.698960e-04    9.554337e-01
   6.460070e+01   -5.185146e-03    1.644449e-04    9.531603e-01
   6.466928e+01   -5.179647e-03    1.597436e-04    9.504926e-01
   6.473786e+01   -5.174160e-03    1.542854e-04    9.482621e-01
   6.480644e+01   -5.168685e-03    1.495761e-04    9.456418e-01
   6.487501e+01   -5.163221e-03    1.441146e-04    9.434559e-01
   6.494359e+01   -5.157769e-03    1.394009e-04    9.408848e-01
   6.501217e+01   -5.152328e-03    1.339396e-04    9.387453e-01
   6.508075e+01   -5.146899e-03    1.292252e-04    9.362249e-01
   6.514933e+01   -5.141481e-03    1.237679e-04    9.341334e-01
   6.521791e+01   -5.136075e-03    1.190563e-04    9.316654e-01
   6.528648e+01   -5.130680e-03    1.136065e-04    9.296235e-01
   6.535506e+01   -5.125296e-03    1.089013e-04    9.272093e-01
   6.542364e+01   -5.119924e-03    1.034625e-04    9.252184e-01
   6.549222e+01   -5.114563e-03    9.876727e-05    9.228594e-01
   6.556080e+01   -5.109213e-03    9.334293e-05    9.209211e-01
   6.562937e+01   -5.103874e-03    8.866118e-05    9.186186e-01
   6.569795e+01   -5.098546e-03    8.325478e-05    9.167342e-01
   6.576653e+01   -5.093230e-03    7.858991e-05    9.144894e-01
   6.583511e+01   -5.087924e-03    7.320486e-05    9.126601e-01
   6.590369e+01   -5.082630e-03    6.856027e-05    9.104742e-01
   6.597227e+01   -5.077347e-03    6.319991e-05    9.087013e-01
   6.604084e+01   -5.072074e-03    5.857895e-05    9.065754e-01
   6.610942e+01   -5.066813e-03    5.324659e-05    9.048600e-01
   6.617800e+01   -5.061562e-03    4.865256e-05    9.027952e-01
   6.624658e+01   -5.056322e-03    4.335145e-05    9.011383e-01
   6.631516e+01   -5.051093e-03    3.878759e-05    8.991355e-01
   6.638374e+01   -5.045875e-03    3.352094e-05    8.975382e-01
   6.645231e+01   -5.040668e-03    2.899045e-05    8.955983e-01
   6.652089e+01   -5.035472e-03    2.376141e-05    8.940614e-01
   6.658947e+01   -5.030286e-03    1.926741e-05    8.921853e-01
   6.665805e+01   -5.025110e-03    1.407907e-05    8.907098e-01
   6.672663e+01   -5.019946e-03    9.624658e-06    8.888983e-01
   6.679520e+01   -5.014792e-03    4.480054e-06    8.874850e-01
   6.686378e+01   -5.009649e-03    6.824819e-08    8.857387e-01
   6.693236e+01   -5.004516e-03   -5.029642e-06    8.843884e-01
   6.700094e+01   -4.999393e-03   -9.395877e-06    8.827079e-01
   6.706952e+01   -4.994282e-03   -1.444414e-05    8.814213e-01
   6.713810e+01   -4.989180e-03   -1.876190e-05    8.798074e-01
   6.720667e+01   -4.984089e-03   -2.375767e-05    8.785851e-01
   6.727525e+01   -4.979009e-03   -2.802412e-05    8.770383e-01
   6.734383e+01   -4.973938e-03   -3.296461e-05    8.758809e-01
   6.741241e+01   -4.968878e-03   -3.717696e-05    8.744016e-01
   6.748099e+01   -4.963829e-03   -4.205945e-05    8.733097e-01
   6.754957e+01   -4.958789e-03   -4.621500e-05    8.718985e-01
   6.761814e+01   -4.953760e-03   -5.103681e-05    8.708725e-01
   6.768672e+01   -4.948741e-03   -5.513292e-05    8.695297e-01
   6.775530e+01   -4.943732e-03   -5.989146e-05    8.685702e-01
   6.782388e+01   -4.938733e-03   -6.392553e-05    8.672962e-01
   6.789246e+01   -4.933745e-03   -6.861828e-05    8.664034e-01
   6.796103e+01   -4.928766e-03   -7.258782e-05    8.651986e-01
   6.802961e+01   -4.923798e-03   -7.721230e-05    8.643730e-01
   6.809819e+01   -4.918839e-03   -8.111486e-05    8.632375e-01
   6.816677e+01   -4.913891e-03   -8.566870e-05    8.624794e-01
   6.823535e+01   -4.908952e-03   -8.950191e-05    8.614135e-01
   6.830393e+01   -4.904023e-03   -9.398279e-05    8.607232e-01
   6.837250e+01   -4.899105e-03   -9.774435e-05    8.597271e-01
   6.844108e+01   -4.894196e-03   -1.021500e-04    8.591047e-01
   6.850966e+01   -4.889297e-03   -1.058377e-04    8.581786e-01
   6.857824e+01   -4.884407e-03   -1.101660e-04    8.576244e-01
   6.864682e+01   -4.879528e-03   -1.137776e-04    8.567682e-01
   6.871540e+01   -4.874658e-03   -1.180264e-04    8.562824e-01
   6.878397e+01   -4.869798e-03   -1.215600e-04    8.554963e-01
   6.885255e+01   -4.864948e-03   -1.257272e-04    8.550789e-01
   6.892113e+01   -4.860107e-03   -1.291807e-04    8.543630e-01
   6.898971e+01   -4.855276e-03   -1.332645e-04    8.540141e-01
   6.905829e+01   -4.850454e-03   -1.366359e-04    8.533683e-01
   6.912686e+01   -4.845642e-03   -1.406343e-04    8.530880e-01
   6.919544e+01   -4.840840e-03   -1.439218e-04    8.525123e-01
   6.926402e+01   -4.836047e-03   -1.478331e-04    8.523005e-01
   6.933260e+01   -4.831263e-03   -1.510350e-04    8.517947e-01
   6.940118e+01   -4.826490e-03   -1.548574e-04    8.516515e-01
   6.946976e+01   -4.821725e-03   -1.579719e-04    8.512156e-01
   6.953833e+01   -4.816970e-03   -1.617037e-04    8.511408e-01
   6.960691e+01   -4.812224e-03   -1.647292e-04    8.507747e-01
   6.967549e+01   -4.807488e-03   -1.683690e-04    8.507683e-01
   6.974407e+01   -4.802760e-03   -1.713040e-04    8.504717e-01
   6.981265e+01   -4.798043e-03   -1.748502e-04    8.505335e-01
   6.988123e+01   -4.793334e-03   -1.776932e-04    8.503062e-01
   6.994980e+01   -4.788635e-03   -1.811444e-04    8.504360e-01
   7.001838e+01   -4.783945e-03   -1.838940e-04    8.502779e-01
   7.008696e+01   -4.779264e-03   -1.872489e-04    8.504755e-01
   7.015554e+01   -4.774592e-03   -1.899037e-04    8.503862e-01
   7.022412e+01   -4.769929e-03   -1.931611e-04    8.506515e-01
   7.029269e+01   -4.765275e-03   -1.957200e-04    8.506306e-01
   7.036127e+01   -4.760631e-03   -1.988786e-04    8.509632e-01
   7.042985e+01   -4.755996e-03   -2.013404e-04    8.510105e-01
   7.049843e+01   -4.751369e-03   -2.043991e-04    8.514102e-01
   7.056701e+01   -4.746752e-03   -2.067628e-04    8.515253e-01
   7.063559e+01   -4.742143e-03   -2.097206e-04    8.519916e-01
   7.070416e+01   -4.737544e-03   -2.119852e-04    8.521740e-01
   7.077274e+01   -4.732953e-03   -2.148412e-04    8.527066e-01
   7.084132e+01   -4.728371e-03   -2.170057e-04    8.529560e-01
   7.090990e+01   -4.723798e-03   -2.197590e-04    8.535546e-01
   7.097848e+01   -4.719234e-03   -2.218226e-04    8.538704e-01
   7.104706e+01   -4.714679e-03   -2.244724e-04    8.545344e-01
   7.111563e+01   -4.710132e-03   -2.264344e-04    8.549162e-01
   7.118421e+01   -4.705595e-03   -2.289801e-04    8.556451e-01
   7.125279e+01   -4.701066e-03   -2.308397e-04    8.560923e-01
   7.132137e+01   -4.696546e-03   -2.332806e-04    8.568857e-01
   7.138995e+01   -4.692034e-03   -2.350372e-04    8.573977e-01
   7.145852e+01   -4.687531e-03   -2.373728e-04    8.582551e-01
   7.152710e+01   -4.683037e-03   -2.390260e-04    8.588313e-01
   7.159568e+01   -4.678551e-03   -2.412557e-04    8.597520e-01
   7.166426e+01   -4.674074e-03   -2.428051e-04    8.603917e-01
   7.173284e+01   -4.669606e-03   -2.449286e-04    8.613752e-01
   7.180142e+01   -4.665146e-03   -2.463736e-04    8.620777e-01
   7.186999e+01   -4.660694e-03   -2.483906e-04    8.631233e-01
   7.193857e+01   -4.656251e-03   -2.497311e-04    8.638880e-01
   7.200715e+01   -4.651817e-03   -2.516413e-04    8.649949e-01
   7.207573e+01   -4.647390e-03   -2.528771e-04    8.658209e-01
   7.214431e+01   -4.642973e-03   -2.546804e-04    8.669885e-01
   7.221289e+01   -4.638564e-03   -2.558112e-04    8.678751e-01
   7.228146e+01   -4.634163e-03   -2.575075e-04    8.691025e-01
   7.235004e+01   -4.629770e-03   -2.585333e-04    8.700489e-01
   7.241862e+01   -4.625386e-03   -2.601226e-04    8.713353e-01
   7.248720e+01   -4.621010e-03   -2.610435e-04    8.723405e-01
   7.255578e+01   -4.616642e-03   -2.625257e-04    8.736852e-01
   7.262436e+01   -4.612283e-03   -2.633418e-04    8.747483e-01
   7.269293e+01   -4.607931e-03   -2.647172e-04    8.761502e-01
   7.276151e+01   -4.603588e-03   -2.654285e-04    8.772704e-01
   7.283009e+01   -4.599254e-03   -2.666973e-04    8.787286e-01
   7.289867e+01   -4.594927e-03   -2.673041e-04    8.799047e-01
   7.296725e+01   -4.590608e-03   -2.684665e-04    8.814183e-01
   7.303582e+01   -4.586298e-03   -2.689692e-04    8.826493e-01
   7.310440e+01   -4.581996e-03   -2.700256e-04    8.842172e-01
   7.317298e+01   -4.577701e-03   -2.704244e-04    8.855021e-01
   7.324156e+01   -4.573415e-03   -2.713752e-04    8.871233e-01
   7.331014e+01   -4.569137e-03   -2.716707e-04    8.884608e-01
   7.337872e+01   -4.564867e-03   -2.725164e-04    8.901341e-01
   7.344729e+01   -4.560604e-03   -2.727090e-04    8.915231e-01
   7.351587e+01   -4.556350e-03   -2.734502e-04    8.932473e-01
   7.358445e+01   -4.552104e-03   -2.735406e-04    8.946866e-01
   7.365303e+01   -4.547865e-03   -2.741778e-04    8.964606e-01
   7.372161e+01   -4.543635e-03   -2.741665e-04    8.979489e-01
   7.379019e+01   -4.539412e-03   -2.747006e-04    8.997714e-01
   7.385876e+01   -4.535197e-03   -2.745883e-04    9.013073e-01
   7.392734e+01   -4.530990e-03   -2.750199e-04    9.031770e-01
   7.399592e+01   -4.526791e-03   -2.748075e-04    9.047592e-01
   7.406450e+01   -4.522599e-03   -2.751374e-04    9.066746e-01
   7.413308e+01   -4.518416e-03   -2.748258e-04    9.083018e-01
   7.420165e+01   -4.514240e-03   -2.750549e-04    9.102616e-01
   7.427023e+01   -4.510071e-03   -2.746449e-04    9.119321e-01
   7.433881e+01   -4.505911e-03   -2.747742e-04    9.139348e-01
   7.440739e+01   -4.501758e-03   -2.742667e-04    9.156473e-01
   7.447597e+01   -4.497613e-03   -2.742972e-04    9.176913e-01
   7.454455e+01   -4.493475e-03   -2.736933e-04    9.194441e-01
   7.461312e+01   -4.489345e-03   -2.736260e-04    9.215280e-01
   7.468170e+01   -4.485223e-03   -2.729268e-04    9.233195e-01
   7.475028e+01   -4.481108e-03   -2.727629e-04    9.254416e-01
   7.481886e+01   -4.477000e-03   -2.719695e-04    9.272701e-01
   7.488744e+01   -4.472901e-03   -2.717102e-04    9.294287e-01
   7.495602e+01   -4.468808e-03   -2.708238e-04    9.312925e-01
   7.502459e+01   -4.464723e-03   -2.704703e-04    9.334859e-01
   7.509317e+01   -4.460646e-03   -2.694922e-04    9.353833e-01
   7.516175e+01   -4.456576e-03   -2.690457e-04    9.376097e-01
   7.523033e+01   -4.452514e-03   -2.679772e-04    9.395388e-01
   7.529891e+01   -4.448458e-03   -2.674391e-04    9.417964e-01
   7.536748e+01   -4.444411e-03   -2.662816e-04    9.437554e-01
   7.543606e+01   -4.440370e-03   -2.656533e-04    9.460423e-01
   7.550464e+01   -4.436337e-03   -2.644081e-04    9.480292e-01
   7.557322e+01   -4.432312e-03   -2.636911e-04    9.503435e-01
   7.564180e+01   -4.428293e-03   -2.623597e-04    9.523563e-01
   7.571038e+01   -4.424282e-03   -2.615555e-04    9.546960e-01
   7.577895e+01   -4.420278e-03   -2.601394e-04    9.567328e-01
   7.584753e+01   -4.416282e-03   -2.592495e-04    9.590959e-01
   7.591611e+01   -4.412292e-03   -2.577503e-04    9.611546e-01
   7.598469e+01   -4.408310e-03   -2.567763e-04    9.635390e-01
   7.605327e+01   -4.404335e-03   -2.551955e-04    9.656174e-01
   7.612185e+01   -4.400367e-03   -2.541390e-04    9.680210e-01
   7.619042e+01   -4.396406e-03   -2.524784e-04    9.701170e-01
   7.625900e+01   -4.392453e-03   -2.513411e-04    9.725376e-01
   7.632758e+01   -4.388506e-03   -2.496023e-04    9.746491e-01
   7.639616e+01   -4.384567e-03   -2.483859e-04    9.770844e-01
   7.646474e+01   -4.380634e-03   -2.465706e-04    9.792091e-01
   7.653331e+01   -4.376709e-03   -2.452769e-04    9.816570e-01
   7.660189e+01   -4.372791e-03   -2.433869e-04    9.837925e-01
   7.667047e+01   -4.368880e-03   -2.420177e-04    9.862506e-01
   7.673905e+01   -4.364975e-03   -2.400548e-04    9.883948e-01
   7.680763e+01   -4.361078e-03   -2.386119e-04    9.908608e-01
   7.687621e+01   -4.357188e-03   -2.365780e-04    9.930111e-01
   7.694478e+01   -4.353304e-03   -2.350632e-04    9.954827e-01
   7.701336e+01   -4.349428e-03   -2.329601e-04    9.976369e-01
   7.708194e+01   -4.345558e-03   -2.313754e-04    1.000112e+00
   7.715052e+01   -4.341695e-03   -2.292050e-04    1.002267e+00
   7.721910e+01   -4.337840e-03   -2.275524e-04    1.004742e+00
   7.728768e+01   -4.333991e-03   -2.253167e-04    1.006897e+00
   7.735625e+01   -4.330148e-03   -2.235980e-04    1.009371e+00
   7.742483e+01   -4.326313e-03   -2.212989e-04    1.011522e+00
   7.749341e+01   -4.322484e-03   -2.195162e-04    1.013991e+00
   7.756199e+01   -4.318663e-03   -2.171557e-04    1.016136e+00
   7.763057e+01   -4.314848e-03   -2.153110e-04    1.018598e+00
   7.769914e+01   -4.311039e-03   -2.128912e-04    1.020735e+00
   7.776772e+01   -4.307238e-03   -2.109865e-04    1.023188e+00
   7.783630e+01   -4.303443e-03   -2.085095e-04    1.025313e+00
   7.790488e+01   -4.299654e-03   -2.065468e-04    1.027754e+00
   7.797346e+01   -4.295873e-03   -2.040146e-04    1.029866e+00
   7.804204e+01   -4.292098e-03   -2.019961e-04    1.032293e+00
   7.811061e+01   -4.288330e-03   -1.994108e-04    1.034388e+00
   7.817919e+01   -4.284568e-03   -1.973386e-04    1.036798e+00
   7.824777e+01   -4.280813e-03   -1.947022e-04    1.038875e+00
   7.831635e+01   -4.277064e-03   -1.925786e-04    1.041265e+00
   7.838493e+01   -4.273322e-03   -1.898933e-04    1.043320e+00
   7.845351e+01   -4.269587e-03   -1.877202e-04    1.045688e+00
   7.852208e+01   -4.265858e-03   -1.849882e-04    1.047720e+00
   7.859066e+01   -4.262136e-03   -1.827679e-04    1.050063e+00
   7.865924e+01   -4.258420e-03   -1.799914e-04    1.052068e+00
   7.872782e+01   -4.254710e-03   -1.777260e-04    1.054383e+00
   7.879640e+01   -4.251007e-03   -1.749070e-04    1.056359e+00
   7.886497e+01   -4.247311e-03   -1.725988e-04    1.058645e+00
   7.893355e+01   -4.243621e-03   -1.697397e-04    1.060589e+00
   7.900213e+01   -4.239937e-03   -1.673907e-04    1.062842e+00
   7.907071e+01   -4.236260e-03   -1.644937e-04    1.064753e+00
   7.913929e+01   -4.232589e-03   -1.621063e-04    1.066971e+00
   7.920787e+01   -4.228924e-03   -1.591734e-04    1.068845e+00
   7.927644e+01   -4.225266e-03   -1.567498e-04    1.071025e+00
   7.934502e+01   -4.221614e-03   -1.537834e-04    1.072860e+00
   7.941360e+01   -4.217968e-03   -1.513258e-04    1.075000e+00
   7.948218e+01   -4.214329e-03   -1.483280e-04    1.076793e+00
   7.955076e+01   -4.210696e-03   -1.458386e-04    1.078891e+00
   7.961934e+01   -4.207069e-03   -1.428117e-04    1.080641e+00
   7.968791e+01   -4.203449e-03   -1.402928e-04    1.082694e+00
   7.975649e+01   -4.199834e-03   -1.372391e-04    1.084397e+00
   7.982507e+01   -4.196226e-03   -1.346929e-04    1.086403e+00
   7.989365e+01   -4.192624e-03   -1.316145e-04    1.088057e+00
   7.996223e+01   -4.189029e-03   -1.290432e-04    1.090013e+00
   8.003080e+01   -4.185439e-03   -1.259424e-04    1.091617e+00
   8.009938e+01   -4.181856e-03   -1.233483e-04    1.093521e+00
   8.016796e+01   -4.178278e-03   -1.202273e-04    1.095072e+00
   8.023654e+01   -4.174707e-03   -1.176127e-04    1.096922e+00
   8.030512e+01   -4.171142e-03   -1.144737e-04    1.098417e+00
   8.037370e+01   -4.167583e-03   -1.118406e-04    1.100212e+00
   8.044227e+01   -4.164030e-03   -1.086859e-04    1.101650e+00
   8.051085e+01   -4.160483e-03   -1.060368e-04    1.103386e+00
   8.057943e+01   -4.156942e-03   -1.028685e-04    1.104764e+00
   8.064801e+01   -4.153408e-03   -1.002054e-04    1.106440e+00
   8.071659e+01   -4.149879e-03   -9.702579e-05    1.107758e+00
   8.078517e+01   -4.146356e-03   -9.435101e-05    1.109371e+00
   8.085374e+01   -4.142839e-03   -9.116225e-05    1.110625e+00
   8.092232e+01   -4.139328e-03   -8.847795e-05    1.112175e+00
   8.099090e+01   -4.135823e-03   -8.528223e-05    1.113364e+00
   8.105948e+01   -4.132324e-03   -8.259060e-05    1.114848e+00
   8.112806e+01   -4.128831e-03   -7.939009e-05    1.115971e+00
   8.119663e+01   -4.125344e-03   -7.669329e-05    1.117387e+00
   8.126521e+01   -4.121863e-03   -7.349015e-05    1.118442e+00
   8.133379e+01   -4.118387e-03   -7.079035e-05    1.119789e+00
   8.140237e+01   -4.114918e-03   -6.758670e-05    1.120774e+00
   8.147095e+01   -4.111454e-03   -6.488604e-05    1.122050e+00
   8.153953e+01   -4.107996e-03   -6.168403e-05    1.122964e+00
