# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.877e-11, Err(n_e)=8.498e-11, Err(IET)=9.845e-13, Q_net=4.562e-07
# {"name":"Ar", "Z":18, "Zstar":1.0611132867104445, "A":39.948,  "μ[AU]": -1.5003478310e-01, "Te[AU]": 5.172e-02, "Ti[AU]": 5.172e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.914255e-02    1.242873e+03   -5.990796e-02    1.242933e+03    0.000000e+00    5.533326e+02    0.000000e+00    2.946043e+00    3.930312e+01   -1.389443e-14
   2.931551e-02    1.230800e+03   -1.494686e-02    1.230815e+03    0.000000e+00    5.497443e+02    0.000000e+00    2.946043e+00    3.925743e+01   -1.379782e-14
   2.948949e-02    1.218838e+03   -7.722437e-02    1.218915e+03    0.000000e+00    5.461776e+02    0.000000e+00    2.946043e+00    3.921147e+01   -1.370099e-14
   2.966451e-02    1.206987e+03   -6.752007e-02    1.207055e+03    0.000000e+00    5.426325e+02    0.000000e+00    2.946043e+00    3.916523e+01   -1.360395e-14
   2.984057e-02    1.195247e+03    4.897742e-03    1.195242e+03    0.000000e+00    5.391087e+02    0.000000e+00   -4.089368e-01    3.911872e+01   -1.350670e-14
   3.001767e-02    1.183614e+03   -6.897590e-02    1.183683e+03    0.000000e+00    5.356062e+02    0.000000e+00    2.946043e+00    3.907193e+01   -1.340925e-14
   3.019582e-02    1.172089e+03   -7.209676e-02    1.172162e+03    0.000000e+00    5.321248e+02    0.000000e+00    2.946043e+00    3.902487e+01   -1.331159e-14
   3.037503e-02    1.160672e+03   -5.818273e-03    1.160678e+03    0.000000e+00    5.286645e+02    0.000000e+00    2.946043e+00    3.897753e+01   -1.321373e-14
   3.055531e-02    1.149360e+03   -5.906795e-02    1.149419e+03    0.000000e+00    5.252250e+02    0.000000e+00    2.946043e+00    3.892990e+01   -1.311568e-14
   3.073665e-02    1.138153e+03   -7.405876e-02    1.138227e+03    0.000000e+00    5.218063e+02    0.000000e+00    2.946043e+00    3.888199e+01   -1.301743e-14
   3.091907e-02    1.127051e+03   -2.175021e-02    1.127073e+03    0.000000e+00    5.184082e+02    0.000000e+00    2.946043e+00    3.883380e+01   -1.291899e-14
   3.110257e-02    1.116051e+03   -4.779747e-02    1.116099e+03    0.000000e+00    5.150306e+02    0.000000e+00    2.946043e+00    3.878533e+01   -1.282037e-14
   3.128716e-02    1.105153e+03   -7.377806e-02    1.105227e+03    0.000000e+00    5.116735e+02    0.000000e+00    2.946043e+00    3.873656e+01   -1.272155e-14
   3.147285e-02    1.094357e+03   -3.429556e-02    1.094391e+03    0.000000e+00    5.083366e+02    0.000000e+00    2.946043e+00    3.868751e+01   -1.262255e-14
   3.165964e-02    1.083661e+03   -3.543496e-02    1.083696e+03    0.000000e+00    5.050199e+02    0.000000e+00    2.946043e+00    3.863816e+01   -1.252338e-14
   3.184754e-02    1.073064e+03   -7.159033e-02    1.073136e+03    0.000000e+00    5.017232e+02    0.000000e+00    2.946043e+00    3.858852e+01   -1.242402e-14
   3.203655e-02    1.062566e+03   -4.388949e-02    1.062610e+03    0.000000e+00    4.984465e+02    0.000000e+00    2.946043e+00    3.853859e+01   -1.232449e-14
   3.222669e-02    1.052166e+03   -2.223576e-02    1.052188e+03    0.000000e+00    4.951896e+02    0.000000e+00    2.946043e+00    3.848836e+01   -1.222479e-14
   3.241795e-02    1.041861e+03   -6.779674e-02    1.041929e+03    0.000000e+00    4.919524e+02    0.000000e+00    2.946043e+00    3.843783e+01   -1.212493e-14
   3.261035e-02    1.031654e+03   -5.091999e-02    1.031705e+03    0.000000e+00    4.887347e+02    0.000000e+00    2.946043e+00    3.838700e+01   -1.202489e-14
   3.280389e-02    1.021541e+03   -8.430643e-03    1.021549e+03    0.000000e+00    4.855365e+02    0.000000e+00    2.946043e+00    3.833587e+01   -1.192470e-14
   3.299858e-02    1.011522e+03   -6.266695e-02    1.011584e+03    0.000000e+00    4.823577e+02    0.000000e+00    2.946043e+00    3.828444e+01   -1.182435e-14
   3.319442e-02    1.001597e+03   -5.573662e-02    1.001652e+03    0.000000e+00    4.791981e+02    0.000000e+00    2.946043e+00    3.823270e+01   -1.172385e-14
   3.339143e-02    9.917637e+02    5.766678e-03    9.917579e+02    0.000000e+00    4.760576e+02    0.000000e+00   -4.271061e-01    3.818066e+01   -1.162319e-14
   3.358961e-02    9.820219e+02   -5.642132e-02    9.820784e+02    0.000000e+00    4.729362e+02    0.000000e+00    2.946043e+00    3.812830e+01   -1.152239e-14
   3.378896e-02    9.723716e+02   -5.865293e-02    9.724303e+02    0.000000e+00    4.698336e+02    0.000000e+00    2.946043e+00    3.807564e+01   -1.142145e-14
   3.398949e-02    9.628112e+02   -2.076429e-03    9.628132e+02    0.000000e+00    4.667498e+02    0.000000e+00    2.946043e+00    3.802266e+01   -1.132036e-14
   3.419122e-02    9.533395e+02   -4.930352e-02    9.533888e+02    0.000000e+00    4.636848e+02    0.000000e+00    2.946043e+00    3.796937e+01   -1.121914e-14
   3.439414e-02    9.439565e+02   -5.994952e-02    9.440164e+02    0.000000e+00    4.606383e+02    0.000000e+00    2.946043e+00    3.791576e+01   -1.111779e-14
   3.459827e-02    9.346612e+02   -1.348045e-02    9.346747e+02    0.000000e+00    4.576102e+02    0.000000e+00    2.946043e+00    3.786183e+01   -1.101631e-14
   3.480361e-02    9.254524e+02   -4.151566e-02    9.254939e+02    0.000000e+00    4.546005e+02    0.000000e+00    2.946043e+00    3.780759e+01   -1.091470e-14
   3.501017e-02    9.163295e+02   -5.987900e-02    9.163893e+02    0.000000e+00    4.516091e+02    0.000000e+00    2.946043e+00    3.775302e+01   -1.081298e-14
   3.521795e-02    9.072924e+02   -2.266455e-02    9.073150e+02    0.000000e+00    4.486358e+02    0.000000e+00    2.946043e+00    3.769813e+01   -1.071113e-14
   3.542697e-02    8.983393e+02   -3.324105e-02    8.983726e+02    0.000000e+00    4.456805e+02    0.000000e+00    2.946043e+00    3.764291e+01   -1.060918e-14
   3.563722e-02    8.894697e+02   -5.865055e-02    8.895283e+02    0.000000e+00    4.427432e+02    0.000000e+00    2.946043e+00    3.758736e+01   -1.050712e-14
   3.584873e-02    8.806836e+02   -2.991602e-02    8.807135e+02    0.000000e+00    4.398237e+02    0.000000e+00    2.946043e+00    3.753149e+01   -1.040495e-14
   3.606149e-02    8.719795e+02   -2.464402e-02    8.720042e+02    0.000000e+00    4.369219e+02    0.000000e+00    2.946043e+00    3.747528e+01   -1.030268e-14
   3.627551e-02    8.633566e+02   -5.645992e-02    8.634131e+02    0.000000e+00    4.340378e+02    0.000000e+00    2.946043e+00    3.741874e+01   -1.020032e-14
   3.649080e-02    8.548145e+02   -3.549629e-02    8.548500e+02    0.000000e+00    4.311711e+02    0.000000e+00    2.946043e+00    3.736187e+01   -1.009787e-14
   3.670737e-02    8.463527e+02   -1.587481e-02    8.463686e+02    0.000000e+00    4.283219e+02    0.000000e+00    2.946043e+00    3.730465e+01   -9.995328e-15
   3.692523e-02    8.379699e+02   -5.350956e-02    8.380234e+02    0.000000e+00    4.254899e+02    0.000000e+00    2.946043e+00    3.724710e+01   -9.892707e-15
   3.714438e-02    8.296654e+02   -3.963374e-02    8.297050e+02    0.000000e+00    4.226752e+02    0.000000e+00    2.946043e+00    3.718920e+01   -9.790009e-15
   3.736483e-02    8.214393e+02   -7.067487e-03    8.214464e+02    0.000000e+00    4.198776e+02    0.000000e+00    2.946043e+00    3.713097e+01   -9.687239e-15
   3.758659e-02    8.132902e+02   -4.996358e-02    8.133401e+02    0.000000e+00    4.170970e+02    0.000000e+00    2.946043e+00    3.707238e+01   -9.584401e-15
   3.780966e-02    8.052172e+02   -4.251239e-02    8.052597e+02    0.000000e+00    4.143333e+02    0.000000e+00    2.946043e+00    3.701345e+01   -9.481500e-15
   3.803406e-02    7.972200e+02    1.655925e-03    7.972184e+02    0.000000e+00    4.115864e+02    0.000000e+00   -3.153648e-01    3.695417e+01   -9.378542e-15
   3.825979e-02    7.892983e+02   -4.596831e-02    7.893443e+02    0.000000e+00    4.088563e+02    0.000000e+00    2.946043e+00    3.689454e+01   -9.275530e-15
   3.848686e-02    7.814507e+02   -4.435000e-02    7.814950e+02    0.000000e+00    4.061427e+02    0.000000e+00    2.946043e+00    3.683455e+01   -9.172470e-15
   3.871528e-02    7.736765e+02    5.881618e-03    7.736706e+02    0.000000e+00    4.034457e+02    0.000000e+00   -4.294061e-01    3.677421e+01   -9.069368e-15
   3.894505e-02    7.659758e+02   -4.165490e-02    7.660175e+02    0.000000e+00    4.007651e+02    0.000000e+00    2.946043e+00    3.671350e+01   -8.966228e-15
   3.917619e-02    7.583475e+02   -4.531521e-02    7.583928e+02    0.000000e+00    3.981008e+02    0.000000e+00    2.946043e+00    3.665244e+01   -8.863055e-15
   3.940869e-02    7.507907e+02   -1.764430e-03    7.507924e+02    0.000000e+00    3.954527e+02    0.000000e+00    2.946043e+00    3.659102e+01   -8.759856e-15
   3.964258e-02    7.433047e+02   -3.713950e-02    7.433419e+02    0.000000e+00    3.928208e+02    0.000000e+00    2.946043e+00    3.652923e+01   -8.656635e-15
   3.987786e-02    7.358898e+02   -4.555893e-02    7.359354e+02    0.000000e+00    3.902049e+02    0.000000e+00    2.946043e+00    3.646708e+01   -8.553398e-15
   4.011453e-02    7.285445e+02   -8.081649e-03    7.285526e+02    0.000000e+00    3.876050e+02    0.000000e+00    2.946043e+00    3.640455e+01   -8.450150e-15
   4.035261e-02    7.212681e+02   -3.248133e-02    7.213006e+02    0.000000e+00    3.850209e+02    0.000000e+00    2.946043e+00    3.634166e+01   -8.346898e-15
   4.059210e-02    7.140603e+02   -4.521591e-02    7.141055e+02    0.000000e+00    3.824526e+02    0.000000e+00    2.946043e+00    3.627839e+01   -8.243646e-15
   4.083301e-02    7.069207e+02   -1.324612e-02    7.069340e+02    0.000000e+00    3.798999e+02    0.000000e+00    2.946043e+00    3.621474e+01   -8.140400e-15
   4.107535e-02    6.998483e+02   -2.781302e-02    6.998761e+02    0.000000e+00    3.773628e+02    0.000000e+00    2.946043e+00    3.615072e+01   -8.037167e-15
   4.131913e-02    6.928423e+02   -4.437101e-02    6.928867e+02    0.000000e+00    3.748412e+02    0.000000e+00    2.946043e+00    3.608632e+01   -7.933952e-15
   4.156436e-02    6.859026e+02   -1.741319e-02    6.859200e+02    0.000000e+00    3.723350e+02    0.000000e+00    2.946043e+00    3.602154e+01   -7.830762e-15
   4.181104e-02    6.790286e+02   -2.321746e-02    6.790519e+02    0.000000e+00    3.698442e+02    0.000000e+00    2.946043e+00    3.595637e+01   -7.727601e-15
   4.205919e-02    6.722194e+02   -4.314397e-02    6.722625e+02    0.000000e+00    3.673685e+02    0.000000e+00    2.946043e+00    3.589081e+01   -7.624478e-15
   4.230880e-02    6.654742e+02   -2.070067e-02    6.654949e+02    0.000000e+00    3.649079e+02    0.000000e+00    2.946043e+00    3.582487e+01   -7.521397e-15
   4.255991e-02    6.587930e+02   -1.876377e-02    6.588117e+02    0.000000e+00    3.624624e+02    0.000000e+00    2.946043e+00    3.575853e+01   -7.418365e-15
   4.281250e-02    6.521751e+02   -4.164728e-02    6.522167e+02    0.000000e+00    3.600319e+02    0.000000e+00    2.946043e+00    3.569180e+01   -7.315388e-15
   4.306659e-02    6.456196e+02   -2.323618e-02    6.456428e+02    0.000000e+00    3.576162e+02    0.000000e+00    2.946043e+00    3.562468e+01   -7.212474e-15
   4.332218e-02    6.391259e+02   -1.448444e-02    6.391404e+02    0.000000e+00    3.552153e+02    0.000000e+00    2.946043e+00    3.555716e+01   -7.109628e-15
   4.357930e-02    6.326939e+02   -3.996316e-02    6.327338e+02    0.000000e+00    3.528291e+02    0.000000e+00    2.946043e+00    3.548923e+01   -7.006857e-15
   4.383794e-02    6.263229e+02   -2.514969e-02    6.263481e+02    0.000000e+00    3.504575e+02    0.000000e+00    2.946043e+00    3.542090e+01   -6.904167e-15
   4.409811e-02    6.200121e+02   -1.043412e-02    6.200226e+02    0.000000e+00    3.481004e+02    0.000000e+00    2.946043e+00    3.535217e+01   -6.801567e-15
   4.435983e-02    6.137610e+02   -3.812532e-02    6.137991e+02    0.000000e+00    3.457577e+02    0.000000e+00    2.946043e+00    3.528303e+01   -6.699061e-15
   4.462311e-02    6.075691e+02   -2.653982e-02    6.075956e+02    0.000000e+00    3.434294e+02    0.000000e+00    2.946043e+00    3.521348e+01   -6.596659e-15
   4.488794e-02    6.014363e+02   -6.677891e-03    6.014429e+02    0.000000e+00    3.411154e+02    0.000000e+00    2.946043e+00    3.514351e+01   -6.494365e-15
   4.515435e-02    5.953615e+02   -3.621205e-02    5.953977e+02    0.000000e+00    3.388155e+02    0.000000e+00    2.946043e+00    3.507314e+01   -6.392188e-15
   4.542234e-02    5.893442e+02   -2.745256e-02    5.893716e+02    0.000000e+00    3.365298e+02    0.000000e+00    2.946043e+00    3.500234e+01   -6.290135e-15
   4.569192e-02    5.833838e+02   -3.245757e-03    5.833871e+02    0.000000e+00    3.342580e+02    0.000000e+00    2.946043e+00    3.493112e+01   -6.188212e-15
   4.596309e-02    5.774806e+02   -3.429716e-02    5.775149e+02    0.000000e+00    3.320003e+02    0.000000e+00    2.946043e+00    3.485948e+01   -6.086429e-15
   4.623588e-02    5.716333e+02   -2.799549e-02    5.716613e+02    0.000000e+00    3.297563e+02    0.000000e+00    2.946043e+00    3.478742e+01   -5.984790e-15
   4.651029e-02    5.658414e+02   -1.173311e-04    5.658416e+02    0.000000e+00    3.275262e+02    0.000000e+00    2.946043e+00    3.471492e+01   -5.883305e-15
   4.678633e-02    5.601046e+02   -3.240346e-02    5.601370e+02    0.000000e+00    3.253097e+02    0.000000e+00    2.946043e+00    3.464200e+01   -5.781982e-15
   4.706400e-02    5.544224e+02   -2.824374e-02    5.544507e+02    0.000000e+00    3.231068e+02    0.000000e+00    2.946043e+00    3.456864e+01   -5.680826e-15
   4.734332e-02    5.487945e+02    2.639118e-03    5.487919e+02    0.000000e+00    3.209175e+02    0.000000e+00   -3.510521e-01    3.449485e+01   -5.579847e-15
   4.762430e-02    5.432201e+02   -3.055000e-02    5.432506e+02    0.000000e+00    3.187417e+02    0.000000e+00    2.946043e+00    3.442062e+01   -5.479052e-15
   4.790695e-02    5.376986e+02   -2.821658e-02    5.377268e+02    0.000000e+00    3.165792e+02    0.000000e+00    2.946043e+00    3.434595e+01   -5.378450e-15
   4.819127e-02    5.322297e+02    5.015651e-03    5.322247e+02    0.000000e+00    3.144300e+02    0.000000e+00   -4.114938e-01    3.427084e+01   -5.278047e-15
   4.847729e-02    5.268132e+02   -2.880654e-02    5.268420e+02    0.000000e+00    3.122940e+02    0.000000e+00    2.946043e+00    3.419528e+01   -5.177853e-15
   4.876500e-02    5.214484e+02   -2.798519e-02    5.214764e+02    0.000000e+00    3.101712e+02    0.000000e+00    2.946043e+00    3.411928e+01   -5.077876e-15
   4.905441e-02    5.161346e+02    6.987667e-03    5.161276e+02    0.000000e+00    3.080615e+02    0.000000e+00   -4.504965e-01    3.404282e+01   -4.978123e-15
   4.934555e-02    5.108715e+02   -2.716415e-02    5.108987e+02    0.000000e+00    3.059647e+02    0.000000e+00    2.946043e+00    3.396591e+01   -4.878603e-15
   4.963841e-02    5.056586e+02   -2.760864e-02    5.056862e+02    0.000000e+00    3.038809e+02    0.000000e+00    2.946043e+00    3.388854e+01   -4.779325e-15
   4.993301e-02    5.004958e+02    5.210136e-03    5.004906e+02    0.000000e+00    3.018099e+02    0.000000e+00   -4.156457e-01    3.381071e+01   -4.680297e-15
   5.022936e-02    4.953823e+02   -2.564419e-02    4.954079e+02    0.000000e+00    2.997516e+02    0.000000e+00    2.946043e+00    3.373242e+01   -4.581528e-15
   5.052747e-02    4.903176e+02   -2.706584e-02    4.903447e+02    0.000000e+00    2.977061e+02    0.000000e+00    2.946043e+00    3.365367e+01   -4.483026e-15
   5.082735e-02    4.853013e+02    3.858881e-03    4.852974e+02    0.000000e+00    2.956732e+02    0.000000e+00   -3.848086e-01    3.357445e+01   -4.384800e-15
   5.112900e-02    4.803329e+02   -2.428851e-02    4.803572e+02    0.000000e+00    2.936528e+02    0.000000e+00    2.946043e+00    3.349475e+01   -4.286860e-15
   5.143245e-02    4.754124e+02   -2.644114e-02    4.754389e+02    0.000000e+00    2.916449e+02    0.000000e+00    2.946043e+00    3.341459e+01   -4.189213e-15
   5.173770e-02    4.705390e+02    2.888465e-03    4.705362e+02    0.000000e+00    2.896494e+02    0.000000e+00   -3.586286e-01    3.333395e+01   -4.091870e-15
   5.204476e-02    4.657123e+02   -2.304179e-02    4.657353e+02    0.000000e+00    2.876662e+02    0.000000e+00    2.946044e+00    3.325283e+01   -3.994839e-15
   5.235364e-02    4.609317e+02   -2.572632e-02    4.609575e+02    0.000000e+00    2.856953e+02    0.000000e+00    2.946044e+00    3.317123e+01   -3.898129e-15
   5.266436e-02    4.561970e+02    2.242147e-03    4.561947e+02    0.000000e+00    2.837365e+02    0.000000e+00   -3.379683e-01    3.308914e+01   -3.801750e-15
   5.297692e-02    4.515079e+02   -2.197028e-02    4.515298e+02    0.000000e+00    2.817899e+02    0.000000e+00    2.946044e+00    3.300657e+01   -3.705711e-15
   5.329133e-02    4.468638e+02   -2.494580e-02    4.468888e+02    0.000000e+00    2.798553e+02    0.000000e+00    2.946044e+00    3.292351e+01   -3.610022e-15
   5.360761e-02    4.422644e+02    1.916469e-03    4.422624e+02    0.000000e+00    2.779327e+02    0.000000e+00   -3.260098e-01    3.283996e+01   -3.514692e-15
   5.392577e-02    4.377090e+02   -2.102810e-02    4.377301e+02    0.000000e+00    2.760220e+02    0.000000e+00    2.946044e+00    3.275591e+01   -3.419730e-15
   5.424582e-02    4.331974e+02   -2.411976e-02    4.332216e+02    0.000000e+00    2.741231e+02    0.000000e+00    2.946044e+00    3.267136e+01   -3.325147e-15
   5.456776e-02    4.287293e+02    1.847476e-03    4.287274e+02    0.000000e+00    2.722359e+02    0.000000e+00   -3.232970e-01    3.258630e+01   -3.230953e-15
   5.489162e-02    4.243043e+02   -2.023685e-02    4.243246e+02    0.000000e+00    2.703605e+02    0.000000e+00    2.946044e+00    3.250075e+01   -3.137156e-15
   5.521740e-02    4.199219e+02   -2.323609e-02    4.199452e+02    0.000000e+00    2.684967e+02    0.000000e+00    2.946044e+00    3.241468e+01   -3.043768e-15
   5.554511e-02    4.155817e+02    2.051053e-03    4.155797e+02    0.000000e+00    2.666444e+02    0.000000e+00   -3.311095e-01    3.232811e+01   -2.950797e-15
   5.587477e-02    4.112833e+02   -1.956891e-02    4.113029e+02    0.000000e+00    2.648037e+02    0.000000e+00    2.946044e+00    3.224102e+01   -2.858255e-15
   5.620638e-02    4.070263e+02   -2.232494e-02    4.070486e+02    0.000000e+00    2.629743e+02    0.000000e+00    2.946044e+00    3.215342e+01   -2.766152e-15
   5.653996e-02    4.028104e+02    2.469221e-03    4.028079e+02    0.000000e+00    2.611564e+02    0.000000e+00   -3.456227e-01    3.206529e+01   -2.674497e-15
   5.687552e-02    3.986353e+02   -1.902798e-02    3.986544e+02    0.000000e+00    2.593497e+02    0.000000e+00    2.946044e+00    3.197664e+01   -2.583301e-15
   5.721308e-02    3.945006e+02   -2.136129e-02    3.945220e+02    0.000000e+00    2.575542e+02    0.000000e+00    2.946044e+00    3.188747e+01   -2.492575e-15
   5.755263e-02    3.904058e+02    3.125510e-03    3.904026e+02    0.000000e+00    2.557699e+02    0.000000e+00   -3.654589e-01    3.179776e+01   -2.402328e-15
   5.789420e-02    3.863505e+02   -1.858413e-02    3.863691e+02    0.000000e+00    2.539967e+02    0.000000e+00    2.946044e+00    3.170753e+01   -2.312573e-15
   5.823780e-02    3.823344e+02   -2.036538e-02    3.823548e+02    0.000000e+00    2.522345e+02    0.000000e+00    2.946044e+00    3.161676e+01   -2.223319e-15
   5.858344e-02    3.783572e+02    3.974636e-03    3.783532e+02    0.000000e+00    2.504833e+02    0.000000e+00   -3.876613e-01    3.152544e+01   -2.134577e-15
   5.893113e-02    3.744186e+02   -1.824157e-02    3.744368e+02    0.000000e+00    2.487430e+02    0.000000e+00    2.946044e+00    3.143359e+01   -2.046358e-15
   5.928088e-02    3.705182e+02   -1.931725e-02    3.705375e+02    0.000000e+00    2.470135e+02    0.000000e+00    2.946044e+00    3.134120e+01   -1.958672e-15
   5.963271e-02    3.666556e+02    5.041330e-03    3.666505e+02    0.000000e+00    2.452948e+02    0.000000e+00   -4.120468e-01    3.124825e+01   -1.871532e-15
   5.998663e-02    3.628304e+02   -1.795324e-02    3.628484e+02    0.000000e+00    2.435868e+02    0.000000e+00    2.946045e+00    3.115475e+01   -1.784947e-15
   6.034265e-02    3.590423e+02   -1.821493e-02    3.590605e+02    0.000000e+00    2.418895e+02    0.000000e+00    2.946045e+00    3.106070e+01   -1.698929e-15
   6.070078e-02    3.552910e+02    6.071342e-03    3.552849e+02    0.000000e+00    2.402028e+02    0.000000e+00   -4.331467e-01    3.096609e+01   -1.613489e-15
   6.106103e-02    3.515760e+02   -1.773531e-02    3.515938e+02    0.000000e+00    2.385265e+02    0.000000e+00    2.946045e+00    3.087092e+01   -1.528639e-15
   6.142342e-02    3.478973e+02   -1.705753e-02    3.479144e+02    0.000000e+00    2.368608e+02    0.000000e+00    2.946045e+00    3.077518e+01   -1.444390e-15
   6.178797e-02    3.442544e+02    4.554965e-03    3.442499e+02    0.000000e+00    2.352054e+02    0.000000e+00   -4.013098e-01    3.067887e+01   -1.360752e-15
   6.215468e-02    3.406470e+02   -1.752739e-02    3.406645e+02    0.000000e+00    2.335604e+02    0.000000e+00    2.946045e+00    3.058200e+01   -1.277738e-15
   6.252356e-02    3.370746e+02   -1.580943e-02    3.370904e+02    0.000000e+00    2.319257e+02    0.000000e+00    2.946045e+00    3.048455e+01   -1.195359e-15
   6.289463e-02    3.335370e+02    2.955896e-03    3.335340e+02    0.000000e+00    2.303012e+02    0.000000e+00   -3.606035e-01    3.038652e+01   -1.113627e-15
   6.326791e-02    3.300339e+02   -1.733667e-02    3.300512e+02    0.000000e+00    2.286868e+02    0.000000e+00    2.946045e+00    3.028790e+01   -1.032553e-15
   6.364340e-02    3.265648e+02   -1.448596e-02    3.265793e+02    0.000000e+00    2.270826e+02    0.000000e+00    2.946045e+00    3.018871e+01   -9.521496e-16
   6.402112e-02    3.231297e+02    1.290662e-03    3.231284e+02    0.000000e+00    2.254884e+02    0.000000e+00   -2.981200e-01    3.008892e+01   -8.724275e-16
   6.440108e-02    3.197281e+02   -1.713662e-02    3.197452e+02    0.000000e+00    2.239042e+02    0.000000e+00    2.946045e+00    2.998854e+01   -7.933990e-16
   6.478330e-02    3.163598e+02   -1.305563e-02    3.163729e+02    0.000000e+00    2.223299e+02    0.000000e+00    2.946046e+00    2.988757e+01   -7.150760e-16
   6.516778e-02    3.130244e+02   -3.799830e-04    3.130248e+02    0.000000e+00    2.207655e+02    0.000000e+00    2.946046e+00    2.978600e+01   -6.374703e-16
   6.555455e-02    3.097217e+02   -1.688205e-02    3.097385e+02    0.000000e+00    2.192109e+02    0.000000e+00    2.946046e+00    2.968382e+01   -5.605940e-16
   6.594361e-02    3.064512e+02   -1.150356e-02    3.064627e+02    0.000000e+00    2.176661e+02    0.000000e+00    2.946046e+00    2.958104e+01   -4.844591e-16
   6.633498e-02    3.032127e+02   -2.045431e-03    3.032147e+02    0.000000e+00    2.161309e+02    0.000000e+00    2.946046e+00    2.947765e+01   -4.090776e-16
   6.672868e-02    3.000059e+02   -1.657398e-02    3.000225e+02    0.000000e+00    2.146055e+02    0.000000e+00    2.946046e+00    2.937364e+01   -3.344617e-16
   6.712471e-02    2.968305e+02   -9.825347e-03    2.968404e+02    0.000000e+00    2.130895e+02    0.000000e+00    2.946046e+00    2.926902e+01   -2.606236e-16
   6.752309e-02    2.936863e+02   -3.675907e-03    2.936900e+02    0.000000e+00    2.115832e+02    0.000000e+00    2.946046e+00    2.916377e+01   -1.875754e-16
   6.792384e-02    2.905729e+02   -1.618560e-02    2.905891e+02    0.000000e+00    2.100863e+02    0.000000e+00    2.946046e+00    2.905790e+01   -1.153293e-16
   6.832696e-02    2.874902e+02   -7.994858e-03    2.874982e+02    0.000000e+00    2.085988e+02    0.000000e+00    2.946046e+00    2.895141e+01   -4.389774e-17
   6.873248e-02    2.844378e+02   -5.222816e-03    2.844430e+02    0.000000e+00    2.071207e+02    0.000000e+00    2.946046e+00    2.884428e+01    2.670707e-17
   6.914040e-02    2.814153e+02   -1.566836e-02    2.814310e+02    0.000000e+00    2.056518e+02    0.000000e+00    2.946046e+00    2.873651e+01    9.647279e-17
   6.955074e-02    2.784226e+02   -5.988258e-03    2.784286e+02    0.000000e+00    2.041923e+02    0.000000e+00    2.946047e+00    2.862811e+01    1.653870e-16
   6.996352e-02    2.754593e+02   -6.662997e-03    2.754660e+02    0.000000e+00    2.027419e+02    0.000000e+00    2.946047e+00    2.851906e+01    2.334374e-16
   7.037875e-02    2.725252e+02   -1.502056e-02    2.725402e+02    0.000000e+00    2.013007e+02    0.000000e+00    2.946047e+00    2.840937e+01    3.006115e-16
   7.079645e-02    2.696200e+02   -3.798994e-03    2.696238e+02    0.000000e+00    1.998686e+02    0.000000e+00    2.946047e+00    2.829902e+01    3.668969e-16
   7.121662e-02    2.667434e+02   -7.971830e-03    2.667514e+02    0.000000e+00    1.984456e+02    0.000000e+00    2.946047e+00    2.818802e+01    4.322811e-16
   7.163929e-02    2.638952e+02   -1.421573e-02    2.639094e+02    0.000000e+00    1.970315e+02    0.000000e+00    2.946047e+00    2.807636e+01    4.967517e-16
   7.206446e-02    2.610751e+02   -1.406754e-03    2.610765e+02    0.000000e+00    1.956263e+02    0.000000e+00    2.946047e+00    2.796404e+01    5.602961e-16
   7.249216e-02    2.582828e+02   -9.118440e-03    2.582920e+02    0.000000e+00    1.942301e+02    0.000000e+00    2.946047e+00    2.785105e+01    6.229020e-16
   7.292239e-02    2.555182e+02   -1.322856e-02    2.555314e+02    0.000000e+00    1.928427e+02    0.000000e+00    2.946047e+00    2.773739e+01    6.845568e-16
   7.335518e-02    2.527809e+02    1.208834e-03    2.527797e+02    0.000000e+00    1.914640e+02    0.000000e+00   -2.937515e-01    2.762305e+01    7.452480e-16
   7.379054e-02    2.500707e+02   -1.006730e-02    2.500808e+02    0.000000e+00    1.900941e+02    0.000000e+00    2.946047e+00    2.750804e+01    8.049632e-16
   7.422849e-02    2.473874e+02   -1.202484e-02    2.473994e+02    0.000000e+00    1.887329e+02    0.000000e+00    2.946047e+00    2.739235e+01    8.636899e-16
   7.466903e-02    2.447306e+02    4.074323e-03    2.447265e+02    0.000000e+00    1.873803e+02    0.000000e+00   -3.900772e-01    2.727596e+01    9.214155e-16
   7.511218e-02    2.421002e+02   -1.078908e-02    2.421110e+02    0.000000e+00    1.860363e+02    0.000000e+00    2.946047e+00    2.715889e+01    9.781278e-16
   7.555797e-02    2.394959e+02   -1.058875e-02    2.395065e+02    0.000000e+00    1.847008e+02    0.000000e+00    2.946048e+00    2.704112e+01    1.033814e-15
   7.600640e-02    2.369174e+02    3.705279e-03    2.369137e+02    0.000000e+00    1.833738e+02    0.000000e+00   -3.809426e-01    2.692266e+01    1.088462e-15
   7.645750e-02    2.343645e+02   -1.126432e-02    2.343758e+02    0.000000e+00    1.820552e+02    0.000000e+00    2.946048e+00    2.680349e+01    1.142060e-15
   7.691127e-02    2.318370e+02   -8.899507e-03    2.318459e+02    0.000000e+00    1.807450e+02    0.000000e+00    2.946048e+00    2.668361e+01    1.194594e-15
