# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.865e-11, Err(n_e)=7.934e-11, Err(IET)=9.967e-13, Q_net=5.650e-07
# {"name":"Ar", "Z":18, "Zstar":0.4712173614102113, "A":39.948,  "μ[AU]": -1.3029473964e-02, "Te[AU]": 9.920e-03, "Ti[AU]": 9.920e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   4.569192e-02    5.833927e+02   -3.373844e-02    5.834265e+02    0.000000e+00    3.341243e+02    0.000000e+00    5.118999e-01    7.019529e+00   -3.146009e-18
   4.596309e-02    5.774892e+02   -3.368496e-02    5.775229e+02    0.000000e+00    3.318665e+02    0.000000e+00    5.118999e-01    7.005698e+00   -3.094263e-18
   4.623588e-02    5.716417e+02   -3.365967e-02    5.716753e+02    0.000000e+00    3.296226e+02    0.000000e+00    5.118999e-01    6.991784e+00   -3.042591e-18
   4.651029e-02    5.658500e+02   -3.337467e-02    5.658834e+02    0.000000e+00    3.273924e+02    0.000000e+00    5.118999e-01    6.977788e+00   -2.990998e-18
   4.678633e-02    5.601130e+02   -3.354966e-02    5.601465e+02    0.000000e+00    3.251760e+02    0.000000e+00    5.118999e-01    6.963709e+00   -2.939486e-18
   4.706400e-02    5.544311e+02   -3.318395e-02    5.544642e+02    0.000000e+00    3.229731e+02    0.000000e+00    5.118999e-01    6.949547e+00   -2.888060e-18
   4.734332e-02    5.488029e+02   -3.312180e-02    5.488360e+02    0.000000e+00    3.207838e+02    0.000000e+00    5.118999e-01    6.935300e+00   -2.836723e-18
   4.762430e-02    5.432283e+02   -3.311715e-02    5.432614e+02    0.000000e+00    3.186079e+02    0.000000e+00    5.118999e-01    6.920969e+00   -2.785481e-18
   4.790695e-02    5.377071e+02   -3.282288e-02    5.377399e+02    0.000000e+00    3.164454e+02    0.000000e+00    5.118999e-01    6.906553e+00   -2.734335e-18
   4.819127e-02    5.322381e+02   -3.294693e-02    5.322710e+02    0.000000e+00    3.142963e+02    0.000000e+00    5.118999e-01    6.892052e+00   -2.683292e-18
   4.847729e-02    5.268216e+02   -3.265624e-02    5.268543e+02    0.000000e+00    3.121603e+02    0.000000e+00    5.118999e-01    6.877464e+00   -2.632355e-18
   4.876500e-02    5.214566e+02   -3.254330e-02    5.214892e+02    0.000000e+00    3.100375e+02    0.000000e+00    5.118999e-01    6.862789e+00   -2.581527e-18
   4.905441e-02    5.161427e+02   -3.262645e-02    5.161753e+02    0.000000e+00    3.079277e+02    0.000000e+00    5.118999e-01    6.848028e+00   -2.530814e-18
   4.934555e-02    5.108799e+02   -3.228164e-02    5.109121e+02    0.000000e+00    3.058310e+02    0.000000e+00    5.118999e-01    6.833179e+00   -2.480220e-18
   4.963841e-02    5.056669e+02   -3.231979e-02    5.056992e+02    0.000000e+00    3.037471e+02    0.000000e+00    5.118999e-01    6.818242e+00   -2.429748e-18
   4.993301e-02    5.005040e+02   -3.216595e-02    5.005362e+02    0.000000e+00    3.016762e+02    0.000000e+00    5.118999e-01    6.803216e+00   -2.379403e-18
   5.022936e-02    4.953905e+02   -3.196916e-02    4.954224e+02    0.000000e+00    2.996179e+02    0.000000e+00    5.118999e-01    6.788101e+00   -2.329190e-18
   5.052747e-02    4.903255e+02   -3.212923e-02    4.903576e+02    0.000000e+00    2.975724e+02    0.000000e+00    5.118999e-01    6.772896e+00   -2.279113e-18
   5.082735e-02    4.853095e+02   -3.177300e-02    4.853413e+02    0.000000e+00    2.955395e+02    0.000000e+00    5.118999e-01    6.757601e+00   -2.229177e-18
   5.112900e-02    4.803412e+02   -3.169615e-02    4.803729e+02    0.000000e+00    2.935191e+02    0.000000e+00    5.118999e-01    6.742215e+00   -2.179385e-18
   5.143245e-02    4.754204e+02   -3.173616e-02    4.754521e+02    0.000000e+00    2.915112e+02    0.000000e+00    5.118999e-01    6.726738e+00   -2.129743e-18
   5.173770e-02    4.705471e+02   -3.142764e-02    4.705785e+02    0.000000e+00    2.895157e+02    0.000000e+00    5.118999e-01    6.711170e+00   -2.080255e-18
   5.204476e-02    4.657202e+02   -3.144700e-02    4.657516e+02    0.000000e+00    2.875325e+02    0.000000e+00    5.118999e-01    6.695508e+00   -2.030925e-18
   5.235364e-02    4.609397e+02   -3.132712e-02    4.609710e+02    0.000000e+00    2.855616e+02    0.000000e+00    5.118999e-01    6.679754e+00   -1.981759e-18
   5.266436e-02    4.562051e+02   -3.111341e-02    4.562363e+02    0.000000e+00    2.836028e+02    0.000000e+00    5.118999e-01    6.663906e+00   -1.932761e-18
   5.297692e-02    4.515158e+02   -3.120567e-02    4.515470e+02    0.000000e+00    2.816562e+02    0.000000e+00    5.118999e-01    6.647964e+00   -1.883936e-18
   5.329133e-02    4.468717e+02   -3.095758e-02    4.469027e+02    0.000000e+00    2.797216e+02    0.000000e+00    5.118999e-01    6.631928e+00   -1.835289e-18
   5.360761e-02    4.422722e+02   -3.081724e-02    4.423030e+02    0.000000e+00    2.777990e+02    0.000000e+00    5.118999e-01    6.615796e+00   -1.786825e-18
   5.392577e-02    4.377166e+02   -3.096294e-02    4.377476e+02    0.000000e+00    2.758882e+02    0.000000e+00    5.118999e-01    6.599569e+00   -1.738547e-18
   5.424582e-02    4.332054e+02   -3.061560e-02    4.332360e+02    0.000000e+00    2.739894e+02    0.000000e+00    5.118999e-01    6.583245e+00   -1.690463e-18
   5.456776e-02    4.287372e+02   -3.052920e-02    4.287678e+02    0.000000e+00    2.721022e+02    0.000000e+00    5.118999e-01    6.566825e+00   -1.642575e-18
   5.489162e-02    4.243120e+02   -3.060247e-02    4.243426e+02    0.000000e+00    2.702268e+02    0.000000e+00    5.118999e-01    6.550307e+00   -1.594890e-18
   5.521740e-02    4.199297e+02   -3.029063e-02    4.199600e+02    0.000000e+00    2.683630e+02    0.000000e+00    5.118999e-01    6.533691e+00   -1.547413e-18
   5.554511e-02    4.155894e+02   -3.024139e-02    4.156196e+02    0.000000e+00    2.665107e+02    0.000000e+00    5.118999e-01    6.516976e+00   -1.500148e-18
   5.587477e-02    4.112909e+02   -3.025036e-02    4.113211e+02    0.000000e+00    2.646700e+02    0.000000e+00    5.118999e-01    6.500163e+00   -1.453101e-18
   5.620638e-02    4.070341e+02   -2.997742e-02    4.070641e+02    0.000000e+00    2.628406e+02    0.000000e+00    5.118999e-01    6.483249e+00   -1.406276e-18
   5.653996e-02    4.028182e+02   -2.994947e-02    4.028481e+02    0.000000e+00    2.610227e+02    0.000000e+00    5.118999e-01    6.466235e+00   -1.359680e-18
   5.687552e-02    3.986429e+02   -2.991972e-02    3.986728e+02    0.000000e+00    2.592160e+02    0.000000e+00    5.118999e-01    6.449120e+00   -1.313317e-18
   5.721308e-02    3.945082e+02   -2.967017e-02    3.945379e+02    0.000000e+00    2.574205e+02    0.000000e+00    5.118999e-01    6.431903e+00   -1.267193e-18
   5.755263e-02    3.904133e+02   -2.965061e-02    3.904429e+02    0.000000e+00    2.556362e+02    0.000000e+00    5.118999e-01    6.414585e+00   -1.221313e-18
   5.789420e-02    3.863579e+02   -2.960632e-02    3.863875e+02    0.000000e+00    2.538630e+02    0.000000e+00    5.118999e-01    6.397163e+00   -1.175683e-18
   5.823780e-02    3.823420e+02   -2.936791e-02    3.823714e+02    0.000000e+00    2.521008e+02    0.000000e+00    5.118999e-01    6.379638e+00   -1.130307e-18
   5.858344e-02    3.783648e+02   -2.934417e-02    3.783941e+02    0.000000e+00    2.503496e+02    0.000000e+00    5.118999e-01    6.362009e+00   -1.085192e-18
   5.893113e-02    3.744261e+02   -2.930899e-02    3.744554e+02    0.000000e+00    2.486093e+02    0.000000e+00    5.118999e-01    6.344276e+00   -1.040342e-18
   5.928088e-02    3.705257e+02   -2.906910e-02    3.705548e+02    0.000000e+00    2.468798e+02    0.000000e+00    5.118999e-01    6.326437e+00   -9.957640e-19
   5.963271e-02    3.666630e+02   -2.903135e-02    3.666920e+02    0.000000e+00    2.451611e+02    0.000000e+00    5.118999e-01    6.308492e+00   -9.514629e-19
   5.998663e-02    3.628377e+02   -2.902600e-02    3.628667e+02    0.000000e+00    2.434531e+02    0.000000e+00    5.118999e-01    6.290441e+00   -9.074443e-19
   6.034265e-02    3.590497e+02   -2.877600e-02    3.590785e+02    0.000000e+00    2.417558e+02    0.000000e+00    5.118999e-01    6.272283e+00   -8.637140e-19
   6.070078e-02    3.552984e+02   -2.871492e-02    3.553271e+02    0.000000e+00    2.400691e+02    0.000000e+00    5.118999e-01    6.254017e+00   -8.202775e-19
   6.106103e-02    3.515833e+02   -2.876051e-02    3.516121e+02    0.000000e+00    2.383928e+02    0.000000e+00    5.118999e-01    6.235642e+00   -7.771407e-19
   6.142342e-02    3.479048e+02   -2.849121e-02    3.479332e+02    0.000000e+00    2.367271e+02    0.000000e+00    5.118999e-01    6.217159e+00   -7.343093e-19
   6.178797e-02    3.442618e+02   -2.839921e-02    3.442902e+02    0.000000e+00    2.350717e+02    0.000000e+00    5.118999e-01    6.198566e+00   -6.917891e-19
   6.215468e-02    3.406540e+02   -2.847495e-02    3.406825e+02    0.000000e+00    2.334267e+02    0.000000e+00    5.118999e-01    6.179862e+00   -6.495859e-19
   6.252356e-02    3.370818e+02   -2.821900e-02    3.371100e+02    0.000000e+00    2.317920e+02    0.000000e+00    5.118999e-01    6.161048e+00   -6.077056e-19
   6.289463e-02    3.335442e+02   -2.808921e-02    3.335723e+02    0.000000e+00    2.301675e+02    0.000000e+00    5.118999e-01    6.142121e+00   -5.661540e-19
   6.326791e-02    3.300409e+02   -2.811700e-02    3.300691e+02    0.000000e+00    2.285532e+02    0.000000e+00    5.118999e-01    6.123083e+00   -5.249370e-19
   6.364340e-02    3.265720e+02   -2.796486e-02    3.266000e+02    0.000000e+00    2.269489e+02    0.000000e+00    5.118999e-01    6.103931e+00   -4.840607e-19
   6.402112e-02    3.231370e+02   -2.779213e-02    3.231648e+02    0.000000e+00    2.253547e+02    0.000000e+00    5.118999e-01    6.084666e+00   -4.435311e-19
   6.440108e-02    3.197353e+02   -2.776692e-02    3.197631e+02    0.000000e+00    2.237705e+02    0.000000e+00    5.118999e-01    6.065286e+00   -4.033540e-19
   6.478330e-02    3.163669e+02   -2.773503e-02    3.163946e+02    0.000000e+00    2.221962e+02    0.000000e+00    5.118999e-01    6.045792e+00   -3.635355e-19
   6.516778e-02    3.130315e+02   -2.751458e-02    3.130590e+02    0.000000e+00    2.206318e+02    0.000000e+00    5.118999e-01    6.026182e+00   -3.240818e-19
   6.555455e-02    3.097287e+02   -2.743308e-02    3.097561e+02    0.000000e+00    2.190772e+02    0.000000e+00    5.118999e-01    6.006455e+00   -2.849989e-19
   6.594361e-02    3.064580e+02   -2.748307e-02    3.064855e+02    0.000000e+00    2.175324e+02    0.000000e+00    5.118999e-01    5.986611e+00   -2.462928e-19
   6.633498e-02    3.032196e+02   -2.726578e-02    3.032469e+02    0.000000e+00    2.159973e+02    0.000000e+00    5.118999e-01    5.966650e+00   -2.079699e-19
   6.672868e-02    3.000129e+02   -2.712460e-02    3.000400e+02    0.000000e+00    2.144718e+02    0.000000e+00    5.118999e-01    5.946570e+00   -1.700361e-19
   6.712471e-02    2.968375e+02   -2.710735e-02    2.968646e+02    0.000000e+00    2.129559e+02    0.000000e+00    5.118999e-01    5.926371e+00   -1.324977e-19
   6.752309e-02    2.936932e+02   -2.705345e-02    2.937203e+02    0.000000e+00    2.114495e+02    0.000000e+00    5.118999e-01    5.906051e+00   -9.536093e-20
   6.792384e-02    2.905800e+02   -2.685143e-02    2.906068e+02    0.000000e+00    2.099526e+02    0.000000e+00    5.118999e-01    5.885612e+00   -5.863196e-20
   6.832696e-02    2.874972e+02   -2.676523e-02    2.875239e+02    0.000000e+00    2.084651e+02    0.000000e+00    5.118999e-01    5.865051e+00   -2.231705e-20
   6.873248e-02    2.844446e+02   -2.678957e-02    2.844713e+02    0.000000e+00    2.069870e+02    0.000000e+00    5.118999e-01    5.844368e+00    1.357754e-20
   6.914040e-02    2.814221e+02   -2.662292e-02    2.814488e+02    0.000000e+00    2.055182e+02    0.000000e+00    5.118999e-01    5.823562e+00    4.904554e-20
   6.955074e-02    2.784294e+02   -2.646770e-02    2.784559e+02    0.000000e+00    2.040586e+02    0.000000e+00    5.118999e-01    5.802633e+00    8.408066e-20
   6.996352e-02    2.754661e+02   -2.641563e-02    2.754925e+02    0.000000e+00    2.026083e+02    0.000000e+00    5.118999e-01    5.781580e+00    1.186766e-19
   7.037875e-02    2.725318e+02   -2.645072e-02    2.725582e+02    0.000000e+00    2.011671e+02    0.000000e+00    5.118999e-01    5.760401e+00    1.528271e-19
   7.079645e-02    2.696267e+02   -2.622531e-02    2.696529e+02    0.000000e+00    1.997350e+02    0.000000e+00    5.118999e-01    5.739097e+00    1.865257e-19
   7.121662e-02    2.667501e+02   -2.609819e-02    2.667762e+02    0.000000e+00    1.983119e+02    0.000000e+00    5.118999e-01    5.717667e+00    2.197662e-19
   7.163929e-02    2.639019e+02   -2.606312e-02    2.639279e+02    0.000000e+00    1.968978e+02    0.000000e+00    5.118999e-01    5.696109e+00    2.525422e-19
   7.206446e-02    2.610817e+02   -2.605029e-02    2.611077e+02    0.000000e+00    1.954927e+02    0.000000e+00    5.118999e-01    5.674423e+00    2.848474e-19
   7.249216e-02    2.582896e+02   -2.584806e-02    2.583154e+02    0.000000e+00    1.940964e+02    0.000000e+00    5.118999e-01    5.652609e+00    3.166755e-19
   7.292239e-02    2.555249e+02   -2.573349e-02    2.555507e+02    0.000000e+00    1.927090e+02    0.000000e+00    5.118999e-01    5.630665e+00    3.480200e-19
   7.335518e-02    2.527876e+02   -2.570053e-02    2.528133e+02    0.000000e+00    1.913304e+02    0.000000e+00    5.118999e-01    5.608591e+00    3.788746e-19
   7.379054e-02    2.500773e+02   -2.567770e-02    2.501030e+02    0.000000e+00    1.899605e+02    0.000000e+00    5.118999e-01    5.586386e+00    4.092331e-19
   7.422849e-02    2.473940e+02   -2.548519e-02    2.474195e+02    0.000000e+00    1.885992e+02    0.000000e+00    5.118999e-01    5.564049e+00    4.390889e-19
   7.466903e-02    2.447372e+02   -2.537034e-02    2.447626e+02    0.000000e+00    1.872466e+02    0.000000e+00    5.118999e-01    5.541580e+00    4.684359e-19
   7.511218e-02    2.421067e+02   -2.532841e-02    2.421320e+02    0.000000e+00    1.859026e+02    0.000000e+00    5.118999e-01    5.518977e+00    4.972677e-19
   7.555797e-02    2.395023e+02   -2.533042e-02    2.395276e+02    0.000000e+00    1.845671e+02    0.000000e+00    5.118999e-01    5.496240e+00    5.255780e-19
   7.600640e-02    2.369238e+02   -2.513589e-02    2.369490e+02    0.000000e+00    1.832401e+02    0.000000e+00    5.118999e-01    5.473369e+00    5.533604e-19
   7.645750e-02    2.343710e+02   -2.501076e-02    2.343960e+02    0.000000e+00    1.819215e+02    0.000000e+00    5.118999e-01    5.450361e+00    5.806087e-19
   7.691127e-02    2.318434e+02   -2.495088e-02    2.318684e+02    0.000000e+00    1.806113e+02    0.000000e+00    5.118999e-01    5.427217e+00    6.073166e-19
   7.736773e-02    2.293409e+02   -2.495219e-02    2.293659e+02    0.000000e+00    1.793095e+02    0.000000e+00    5.118999e-01    5.403935e+00    6.334778e-19
   7.782690e-02    2.268635e+02   -2.480504e-02    2.268883e+02    0.000000e+00    1.780159e+02    0.000000e+00    5.118999e-01    5.380516e+00    6.590861e-19
   7.828880e-02    2.244107e+02   -2.466158e-02    2.244354e+02    0.000000e+00    1.767305e+02    0.000000e+00    5.118999e-01    5.356957e+00    6.841354e-19
   7.875344e-02    2.219824e+02   -2.457678e-02    2.220069e+02    0.000000e+00    1.754534e+02    0.000000e+00    5.118999e-01    5.333259e+00    7.086193e-19
   7.922084e-02    2.195781e+02   -2.454606e-02    2.196027e+02    0.000000e+00    1.741843e+02    0.000000e+00    5.118999e-01    5.309420e+00    7.325319e-19
   7.969101e-02    2.171979e+02   -2.450027e-02    2.172224e+02    0.000000e+00    1.729234e+02    0.000000e+00    5.118999e-01    5.285439e+00    7.558668e-19
   8.016397e-02    2.148416e+02   -2.433301e-02    2.148659e+02    0.000000e+00    1.716705e+02    0.000000e+00    5.118999e-01    5.261316e+00    7.786182e-19
   8.063974e-02    2.125088e+02   -2.421824e-02    2.125330e+02    0.000000e+00    1.704256e+02    0.000000e+00    5.118999e-01    5.237050e+00    8.007798e-19
   8.111833e-02    2.101992e+02   -2.415172e-02    2.102234e+02    0.000000e+00    1.691887e+02    0.000000e+00    5.118999e-01    5.212640e+00    8.223458e-19
   8.159976e-02    2.079127e+02   -2.413094e-02    2.079368e+02    0.000000e+00    1.679597e+02    0.000000e+00    5.118999e-01    5.188085e+00    8.433101e-19
   8.208405e-02    2.056492e+02   -2.403813e-02    2.056732e+02    0.000000e+00    1.667385e+02    0.000000e+00    5.118999e-01    5.163384e+00    8.636669e-19
   8.257122e-02    2.034084e+02   -2.388993e-02    2.034323e+02    0.000000e+00    1.655251e+02    0.000000e+00    5.118999e-01    5.138537e+00    8.834102e-19
   8.306127e-02    2.011900e+02   -2.378547e-02    2.012138e+02    0.000000e+00    1.643195e+02    0.000000e+00    5.118999e-01    5.113542e+00    9.025343e-19
   8.355423e-02    1.989938e+02   -2.372183e-02    1.990175e+02    0.000000e+00    1.631216e+02    0.000000e+00    5.118999e-01    5.088399e+00    9.210334e-19
   8.405012e-02    1.968197e+02   -2.369626e-02    1.968434e+02    0.000000e+00    1.619314e+02    0.000000e+00    5.118999e-01    5.063107e+00    9.389018e-19
   8.454896e-02    1.946674e+02   -2.360982e-02    1.946910e+02    0.000000e+00    1.607489e+02    0.000000e+00    5.118999e-01    5.037664e+00    9.561339e-19
   8.505075e-02    1.925368e+02   -2.346599e-02    1.925603e+02    0.000000e+00    1.595739e+02    0.000000e+00    5.118999e-01    5.012071e+00    9.727242e-19
   8.555552e-02    1.904277e+02   -2.335909e-02    1.904510e+02    0.000000e+00    1.584065e+02    0.000000e+00    5.118999e-01    4.986325e+00    9.886671e-19
   8.606329e-02    1.883397e+02   -2.328599e-02    1.883630e+02    0.000000e+00    1.572465e+02    0.000000e+00    5.118999e-01    4.960427e+00    1.003957e-18
   8.657407e-02    1.862727e+02   -2.324490e-02    1.862960e+02    0.000000e+00    1.560940e+02    0.000000e+00    5.118999e-01    4.934375e+00    1.018589e-18
   8.708788e-02    1.842266e+02   -2.321354e-02    1.842498e+02    0.000000e+00    1.549490e+02    0.000000e+00    5.118999e-01    4.908169e+00    1.032558e-18
   8.760474e-02    1.822012e+02   -2.306397e-02    1.822243e+02    0.000000e+00    1.538113e+02    0.000000e+00    5.118999e-01    4.881807e+00    1.045858e-18
   8.812467e-02    1.801963e+02   -2.294486e-02    1.802192e+02    0.000000e+00    1.526809e+02    0.000000e+00    5.118999e-01    4.855288e+00    1.058485e-18
   8.864768e-02    1.782115e+02   -2.285469e-02    1.782344e+02    0.000000e+00    1.515578e+02    0.000000e+00    5.118999e-01    4.828613e+00    1.070433e-18
   8.917380e-02    1.762468e+02   -2.279094e-02    1.762696e+02    0.000000e+00    1.504420e+02    0.000000e+00    5.118999e-01    4.801778e+00    1.081698e-18
   8.970304e-02    1.743020e+02   -2.275180e-02    1.743248e+02    0.000000e+00    1.493333e+02    0.000000e+00    5.118999e-01    4.774785e+00    1.092274e-18
   9.023543e-02    1.723769e+02   -2.269575e-02    1.723996e+02    0.000000e+00    1.482318e+02    0.000000e+00    5.118999e-01    4.747631e+00    1.102158e-18
   9.077097e-02    1.704713e+02   -2.255916e-02    1.704939e+02    0.000000e+00    1.471374e+02    0.000000e+00    5.118999e-01    4.720317e+00    1.111345e-18
   9.130969e-02    1.685851e+02   -2.244699e-02    1.686075e+02    0.000000e+00    1.460501e+02    0.000000e+00    5.118999e-01    4.692840e+00    1.119830e-18
   9.185161e-02    1.667179e+02   -2.235708e-02    1.667403e+02    0.000000e+00    1.449699e+02    0.000000e+00    5.118999e-01    4.665200e+00    1.127608e-18
   9.239674e-02    1.648697e+02   -2.228764e-02    1.648920e+02    0.000000e+00    1.438966e+02    0.000000e+00    5.118999e-01    4.637396e+00    1.134677e-18
   9.294511e-02    1.630403e+02   -2.223747e-02    1.630625e+02    0.000000e+00    1.428302e+02    0.000000e+00    5.118999e-01    4.609427e+00    1.141032e-18
   9.349673e-02    1.612295e+02   -2.220396e-02    1.612517e+02    0.000000e+00    1.417708e+02    0.000000e+00    5.118999e-01    4.581292e+00    1.146668e-18
   9.405163e-02    1.594371e+02   -2.208882e-02    1.594592e+02    0.000000e+00    1.407183e+02    0.000000e+00    5.118999e-01    4.552990e+00    1.151583e-18
   9.460982e-02    1.576631e+02   -2.197151e-02    1.576850e+02    0.000000e+00    1.396725e+02    0.000000e+00    5.118999e-01    4.524520e+00    1.155772e-18
   9.517132e-02    1.559070e+02   -2.187150e-02    1.559289e+02    0.000000e+00    1.386336e+02    0.000000e+00    5.118999e-01    4.495881e+00    1.159233e-18
   9.573616e-02    1.541689e+02   -2.178759e-02    1.541907e+02    0.000000e+00    1.376014e+02    0.000000e+00    5.118999e-01    4.467072e+00    1.161962e-18
   9.630435e-02    1.524485e+02   -2.171837e-02    1.524703e+02    0.000000e+00    1.365759e+02    0.000000e+00    5.118999e-01    4.438092e+00    1.163955e-18
   9.687591e-02    1.507457e+02   -2.166219e-02    1.507674e+02    0.000000e+00    1.355571e+02    0.000000e+00    5.118999e-01    4.408940e+00    1.165211e-18
   9.745086e-02    1.490603e+02   -2.161827e-02    1.490819e+02    0.000000e+00    1.345449e+02    0.000000e+00    5.118999e-01    4.379615e+00    1.165727e-18
   9.802923e-02    1.473921e+02   -2.153847e-02    1.474137e+02    0.000000e+00    1.335393e+02    0.000000e+00    5.118999e-01    4.350116e+00    1.165499e-18
   9.861102e-02    1.457411e+02   -2.142264e-02    1.457625e+02    0.000000e+00    1.325403e+02    0.000000e+00    5.118999e-01    4.320442e+00    1.164526e-18
   9.919628e-02    1.441070e+02   -2.132064e-02    1.441283e+02    0.000000e+00    1.315478e+02    0.000000e+00    5.118999e-01    4.290592e+00    1.162805e-18
   9.978500e-02    1.424896e+02   -2.122943e-02    1.425109e+02    0.000000e+00    1.305617e+02    0.000000e+00    5.118999e-01    4.260565e+00    1.160336e-18
   1.003772e-01    1.408888e+02   -2.114860e-02    1.409100e+02    0.000000e+00    1.295822e+02    0.000000e+00    5.118999e-01    4.230360e+00    1.157115e-18
   1.009729e-01    1.393045e+02   -2.107776e-02    1.393256e+02    0.000000e+00    1.286090e+02    0.000000e+00    5.118999e-01    4.199975e+00    1.153142e-18
   1.015722e-01    1.377364e+02   -2.101468e-02    1.377574e+02    0.000000e+00    1.276421e+02    0.000000e+00    5.118999e-01    4.169410e+00    1.148415e-18
   1.021750e-01    1.361845e+02   -2.095931e-02    1.362054e+02    0.000000e+00    1.266816e+02    0.000000e+00    5.118999e-01    4.138663e+00    1.142934e-18
   1.027814e-01    1.346485e+02   -2.091089e-02    1.346694e+02    0.000000e+00    1.257274e+02    0.000000e+00    5.118999e-01    4.107734e+00    1.136698e-18
   1.033914e-01    1.331284e+02    2.123313e-03    1.331263e+02    0.000000e+00    1.247795e+02    0.000000e+00   -1.622574e-01    4.076622e+00    1.129706e-18
   1.040051e-01    1.316240e+02   -2.895596e-03    1.316269e+02    0.000000e+00    1.238377e+02    0.000000e+00    5.119000e-01    4.045325e+00    1.121958e-18
   1.046223e-01    1.301351e+02   -2.959875e-03    1.301380e+02    0.000000e+00    1.229021e+02    0.000000e+00    5.119000e-01    4.013842e+00    1.113455e-18
   1.052433e-01    1.286616e+02    2.411728e-03    1.286592e+02    0.000000e+00    1.219727e+02    0.000000e+00   -1.693536e-01    3.982172e+00    1.104197e-18
   1.058679e-01    1.272033e+02   -3.468471e-03    1.272067e+02    0.000000e+00    1.210494e+02    0.000000e+00    5.119000e-01    3.950314e+00    1.094184e-18
   1.064962e-01    1.257601e+02   -1.525329e-03    1.257616e+02    0.000000e+00    1.201322e+02    0.000000e+00    5.119000e-01    3.918267e+00    1.083418e-18
   1.071282e-01    1.243318e+02   -1.891211e-05    1.243318e+02    0.000000e+00    1.192210e+02    0.000000e+00    5.119000e-01    3.886030e+00    1.071901e-18
   1.077640e-01    1.229183e+02   -3.502870e-03    1.229218e+02    0.000000e+00    1.183158e+02    0.000000e+00    5.119001e-01    3.853602e+00    1.059633e-18
   1.084036e-01    1.215195e+02    5.005782e-04    1.215190e+02    0.000000e+00    1.174166e+02    0.000000e+00   -1.112725e-01    3.820981e+00    1.046616e-18
   1.090470e-01    1.201352e+02   -1.691119e-03    1.201369e+02    0.000000e+00    1.165233e+02    0.000000e+00    5.119001e-01    3.788167e+00    1.032854e-18
   1.096942e-01    1.187653e+02   -2.996268e-03    1.187683e+02    0.000000e+00    1.156359e+02    0.000000e+00    5.119001e-01    3.755158e+00    1.018349e-18
   1.103452e-01    1.174096e+02    3.202664e-03    1.174064e+02    0.000000e+00    1.147543e+02    0.000000e+00   -1.874367e-01    3.721953e+00    1.003104e-18
   1.110001e-01    1.160681e+02   -2.669014e-03    1.160708e+02    0.000000e+00    1.138786e+02    0.000000e+00    5.119002e-01    3.688550e+00    9.871224e-19
   1.116589e-01    1.147406e+02   -1.895291e-03    1.147425e+02    0.000000e+00    1.130087e+02    0.000000e+00    5.119002e-01    3.654950e+00    9.704083e-19
   1.123216e-01    1.134268e+02    1.209116e-03    1.134256e+02    0.000000e+00    1.121446e+02    0.000000e+00   -1.369799e-01    3.621150e+00    9.529660e-19
   1.129882e-01    1.121268e+02   -2.991277e-03    1.121298e+02    0.000000e+00    1.112861e+02    0.000000e+00    5.119003e-01    3.587150e+00    9.348003e-19
   1.136588e-01    1.108404e+02   -1.612296e-04    1.108406e+02    0.000000e+00    1.104334e+02    0.000000e+00    5.119004e-01    3.552948e+00    9.159162e-19
   1.143333e-01    1.095674e+02   -7.824392e-04    1.095682e+02    0.000000e+00    1.095863e+02    0.000000e+00    5.119004e-01    3.518543e+00    8.963194e-19
   1.150119e-01    1.083077e+02   -2.708622e-03    1.083104e+02    0.000000e+00    1.087449e+02    0.000000e+00    5.119005e-01    3.483933e+00    8.760161e-19
   1.156945e-01    1.070612e+02    2.269279e-03    1.070590e+02    0.000000e+00    1.079090e+02    0.000000e+00   -1.658879e-01    3.449119e+00    8.550126e-19
   1.163811e-01    1.058278e+02   -1.992789e-03    1.058298e+02    0.000000e+00    1.070787e+02    0.000000e+00    5.119006e-01    3.414097e+00    8.333160e-19
   1.170718e-01    1.046073e+02   -1.808410e-03    1.046091e+02    0.000000e+00    1.062540e+02    0.000000e+00    5.119006e-01    3.378868e+00    8.109339e-19
   1.177666e-01    1.033996e+02    1.849024e-03    1.033978e+02    0.000000e+00    1.054347e+02    0.000000e+00   -1.551821e-01    3.343430e+00    7.878743e-19
   1.184656e-01    1.022046e+02   -2.496082e-03    1.022071e+02    0.000000e+00    1.046209e+02    0.000000e+00    5.119007e-01    3.307781e+00    7.641458e-19
   1.191687e-01    1.010222e+02   -2.438996e-04    1.010225e+02    0.000000e+00    1.038125e+02    0.000000e+00    5.119008e-01    3.271921e+00    7.397574e-19
   1.198759e-01    9.985224e+01   -2.932384e-04    9.985254e+01    0.000000e+00    1.030095e+02    0.000000e+00    5.119009e-01    3.235848e+00    7.147188e-19
   1.205874e-01    9.869459e+01   -2.330573e-03    9.869692e+01    0.000000e+00    1.022119e+02    0.000000e+00    5.119009e-01    3.199561e+00    6.890403e-19
   1.213031e-01    9.754915e+01    2.059114e-03    9.754709e+01    0.000000e+00    1.014196e+02    0.000000e+00   -1.606314e-01    3.163058e+00    6.627327e-19
