# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.890e-11, Err(n_e)=9.434e-11, Err(IET)=9.970e-13, Q_net=6.080e-07
# {"name":"Ar", "Z":18, "Zstar":0.3346179790383168, "A":39.948,  "μ[AU]": 2.2262918938e-03, "Te[AU]": 1.645e-03, "Ti[AU]": 1.645e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.558526e-02    1.538936e+03    9.142412e-03    1.538927e+03    0.000000e+00    6.378658e+02    0.000000e+00   -2.675546e-01    3.976957e+00   -4.869925e-28
   2.573711e-02    1.524130e+03    9.211098e-03    1.524121e+03    0.000000e+00    6.337679e+02    0.000000e+00   -2.685964e-01    3.973293e+00   -4.842036e-28
   2.588986e-02    1.509459e+03    8.431424e-03    1.509451e+03    0.000000e+00    6.296947e+02    0.000000e+00   -2.565497e-01    3.969608e+00   -4.814068e-28
   2.604351e-02    1.494925e+03    8.897758e-03    1.494916e+03    0.000000e+00    6.256459e+02    0.000000e+00   -2.638022e-01    3.965900e+00   -4.786024e-28
   2.619808e-02    1.480525e+03    9.148508e-03    1.480516e+03    0.000000e+00    6.216214e+02    0.000000e+00   -2.676466e-01    3.962171e+00   -4.757902e-28
   2.635356e-02    1.466256e+03    8.552524e-03    1.466247e+03    0.000000e+00    6.176212e+02    0.000000e+00   -2.584534e-01    3.958419e+00   -4.729704e-28
   2.650997e-02    1.452120e+03    8.645412e-03    1.452111e+03    0.000000e+00    6.136450e+02    0.000000e+00   -2.598959e-01    3.954645e+00   -4.701430e-28
   2.666730e-02    1.438114e+03    9.047220e-03    1.438105e+03    0.000000e+00    6.096927e+02    0.000000e+00   -2.660961e-01    3.950849e+00   -4.673080e-28
   2.682557e-02    1.424236e+03    8.610914e-03    1.424227e+03    0.000000e+00    6.057641e+02    0.000000e+00   -2.593615e-01    3.947030e+00   -4.644656e-28
   2.698478e-02    1.410487e+03    8.404710e-03    1.410478e+03    0.000000e+00    6.018592e+02    0.000000e+00   -2.561332e-01    3.943189e+00   -4.616157e-28
   2.714493e-02    1.396865e+03    8.925860e-03    1.396856e+03    0.000000e+00    5.979778e+02    0.000000e+00   -2.642308e-01    3.939325e+00   -4.587584e-28
   2.730604e-02    1.383368e+03    8.617273e-03    1.383359e+03    0.000000e+00    5.941198e+02    0.000000e+00   -2.594595e-01    3.935438e+00   -4.558938e-28
   2.746810e-02    1.369995e+03    8.181697e-03    1.369987e+03    0.000000e+00    5.902849e+02    0.000000e+00   -2.526145e-01    3.931527e+00   -4.530220e-28
   2.763112e-02    1.356747e+03    8.794926e-03    1.356739e+03    0.000000e+00    5.864731e+02    0.000000e+00   -2.622151e-01    3.927594e+00   -4.501429e-28
   2.779511e-02    1.343621e+03    8.587039e-03    1.343612e+03    0.000000e+00    5.826843e+02    0.000000e+00   -2.589894e-01    3.923637e+00   -4.472566e-28
   2.796007e-02    1.330615e+03    7.984246e-03    1.330607e+03    0.000000e+00    5.789183e+02    0.000000e+00   -2.494813e-01    3.919657e+00   -4.443633e-28
   2.812601e-02    1.317731e+03    8.666369e-03    1.317722e+03    0.000000e+00    5.751750e+02    0.000000e+00   -2.602172e-01    3.915653e+00   -4.414629e-28
   2.829294e-02    1.304965e+03    8.530399e-03    1.304957e+03    0.000000e+00    5.714542e+02    0.000000e+00   -2.581049e-01    3.911625e+00   -4.385555e-28
   2.846085e-02    1.292317e+03    7.823030e-03    1.292309e+03    0.000000e+00    5.677558e+02    0.000000e+00   -2.469007e-01    3.907574e+00   -4.356413e-28
   2.862977e-02    1.279787e+03    8.544039e-03    1.279778e+03    0.000000e+00    5.640797e+02    0.000000e+00   -2.583179e-01    3.903498e+00   -4.327202e-28
   2.879968e-02    1.267372e+03    8.454699e-03    1.267363e+03    0.000000e+00    5.604257e+02    0.000000e+00   -2.569138e-01    3.899399e+00   -4.297923e-28
   2.897061e-02    1.255071e+03    7.693602e-03    1.255063e+03    0.000000e+00    5.567938e+02    0.000000e+00   -2.448063e-01    3.895274e+00   -4.268577e-28
   2.914255e-02    1.242885e+03    8.431516e-03    1.242877e+03    0.000000e+00    5.531837e+02    0.000000e+00   -2.565470e-01    3.891126e+00   -4.239165e-28
   2.931551e-02    1.230812e+03    8.363646e-03    1.230803e+03    0.000000e+00    5.495954e+02    0.000000e+00   -2.554895e-01    3.886953e+00   -4.209687e-28
   2.948949e-02    1.218849e+03    7.603566e-03    1.218842e+03    0.000000e+00    5.460288e+02    0.000000e+00   -2.433544e-01    3.882755e+00   -4.180144e-28
   2.966451e-02    1.206999e+03    8.330891e-03    1.206991e+03    0.000000e+00    5.424836e+02    0.000000e+00   -2.549757e-01    3.878532e+00   -4.150538e-28
   2.984057e-02    1.195258e+03    8.263457e-03    1.195250e+03    0.000000e+00    5.389599e+02    0.000000e+00   -2.539122e-01    3.874284e+00   -4.120867e-28
   3.001767e-02    1.183625e+03    7.545858e-03    1.183617e+03    0.000000e+00    5.354573e+02    0.000000e+00   -2.424172e-01    3.870011e+00   -4.091135e-28
   3.019582e-02    1.172101e+03    8.241686e-03    1.172093e+03    0.000000e+00    5.319760e+02    0.000000e+00   -2.535667e-01    3.865712e+00   -4.061340e-28
   3.037503e-02    1.160683e+03    8.149721e-03    1.160675e+03    0.000000e+00    5.285156e+02    0.000000e+00   -2.521066e-01    3.861388e+00   -4.031484e-28
   3.055531e-02    1.149371e+03    7.518716e-03    1.149364e+03    0.000000e+00    5.250761e+02    0.000000e+00   -2.419735e-01    3.857038e+00   -4.001569e-28
   3.073665e-02    1.138165e+03    8.160686e-03    1.138157e+03    0.000000e+00    5.216574e+02    0.000000e+00   -2.522784e-01    3.852663e+00   -3.971593e-28
   3.091907e-02    1.127062e+03    8.025510e-03    1.127054e+03    0.000000e+00    5.182593e+02    0.000000e+00   -2.501380e-01    3.848261e+00   -3.941560e-28
   3.110257e-02    1.116062e+03    7.515367e-03    1.116054e+03    0.000000e+00    5.148818e+02    0.000000e+00   -2.419181e-01    3.843834e+00   -3.911468e-28
   3.128716e-02    1.105165e+03    8.085476e-03    1.105157e+03    0.000000e+00    5.115246e+02    0.000000e+00   -2.510913e-01    3.839380e+00   -3.881320e-28
   3.147285e-02    1.094368e+03    7.884258e-03    1.094360e+03    0.000000e+00    5.081878e+02    0.000000e+00   -2.478752e-01    3.834900e+00   -3.851116e-28
   3.165964e-02    1.083672e+03    7.532128e-03    1.083664e+03    0.000000e+00    5.048711e+02    0.000000e+00   -2.421912e-01    3.830393e+00   -3.820857e-28
   3.184754e-02    1.073075e+03    8.006907e-03    1.073067e+03    0.000000e+00    5.015744e+02    0.000000e+00   -2.498394e-01    3.825859e+00   -3.790544e-28
   3.203655e-02    1.062577e+03    7.722185e-03    1.062569e+03    0.000000e+00    4.982977e+02    0.000000e+00   -2.452677e-01    3.821299e+00   -3.760178e-28
   3.222669e-02    1.052176e+03    7.560401e-03    1.052169e+03    0.000000e+00    4.950407e+02    0.000000e+00   -2.426510e-01    3.816711e+00   -3.729760e-28
   3.241795e-02    1.041873e+03    7.923058e-03    1.041865e+03    0.000000e+00    4.918035e+02    0.000000e+00   -2.484900e-01    3.812096e+00   -3.699291e-28
   3.261035e-02    1.031665e+03    7.533195e-03    1.031657e+03    0.000000e+00    4.885858e+02    0.000000e+00   -2.422073e-01    3.807454e+00   -3.668772e-28
   3.280389e-02    1.021552e+03    7.588780e-03    1.021544e+03    0.000000e+00    4.853877e+02    0.000000e+00   -2.431107e-01    3.802784e+00   -3.638203e-28
   3.299858e-02    1.011533e+03    7.820966e-03    1.011525e+03    0.000000e+00    4.822088e+02    0.000000e+00   -2.468616e-01    3.798087e+00   -3.607587e-28
   3.319442e-02    1.001607e+03    7.308567e-03    1.001600e+03    0.000000e+00    4.790492e+02    0.000000e+00   -2.385323e-01    3.793361e+00   -3.576923e-28
   3.339143e-02    9.917744e+02    7.607288e-03    9.917668e+02    0.000000e+00    4.759088e+02    0.000000e+00   -2.434094e-01    3.788608e+00   -3.546214e-28
   3.358961e-02    9.820331e+02    7.692727e-03    9.820254e+02    0.000000e+00    4.727873e+02    0.000000e+00   -2.447859e-01    3.783826e+00   -3.515460e-28
   3.378896e-02    9.723818e+02    7.043631e-03    9.723748e+02    0.000000e+00    4.696848e+02    0.000000e+00   -2.341461e-01    3.779016e+00   -3.484661e-28
   3.398949e-02    9.628218e+02    7.605080e-03    9.628142e+02    0.000000e+00    4.666010e+02    0.000000e+00   -2.433729e-01    3.774178e+00   -3.453821e-28
   3.419122e-02    9.533503e+02    7.527961e-03    9.533428e+02    0.000000e+00    4.635359e+02    0.000000e+00   -2.421197e-01    3.769310e+00   -3.422938e-28
   3.439414e-02    9.439668e+02    7.099722e-03    9.439597e+02    0.000000e+00    4.604894e+02    0.000000e+00   -2.350807e-01    3.764414e+00   -3.392016e-28
   3.459827e-02    9.346718e+02    7.571779e-03    9.346642e+02    0.000000e+00    4.574614e+02    0.000000e+00   -2.428326e-01    3.759489e+00   -3.361054e-28
   3.480361e-02    9.254629e+02    7.315635e-03    9.254555e+02    0.000000e+00    4.544517e+02    0.000000e+00   -2.386464e-01    3.754534e+00   -3.330054e-28
   3.501017e-02    9.163401e+02    7.222070e-03    9.163328e+02    0.000000e+00    4.514602e+02    0.000000e+00   -2.370963e-01    3.749551e+00   -3.299018e-28
   3.521795e-02    9.073029e+02    7.492198e-03    9.072954e+02    0.000000e+00    4.484869e+02    0.000000e+00   -2.415329e-01    3.744537e+00   -3.267946e-28
   3.542697e-02    8.983494e+02    7.043865e-03    8.983424e+02    0.000000e+00    4.455317e+02    0.000000e+00   -2.341478e-01    3.739494e+00   -3.236840e-28
   3.563722e-02    8.894804e+02    7.298654e-03    8.894731e+02    0.000000e+00    4.425944e+02    0.000000e+00   -2.383655e-01    3.734421e+00   -3.205700e-28
   3.584873e-02    8.806940e+02    7.354262e-03    8.806867e+02    0.000000e+00    4.396748e+02    0.000000e+00   -2.392791e-01    3.729318e+00   -3.174529e-28
   3.606149e-02    8.719893e+02    6.779776e-03    8.719825e+02    0.000000e+00    4.367731e+02    0.000000e+00   -2.297175e-01    3.724184e+00   -3.143328e-28
   3.627551e-02    8.633671e+02    7.316966e-03    8.633598e+02    0.000000e+00    4.338889e+02    0.000000e+00   -2.386663e-01    3.719020e+00   -3.112098e-28
   3.649080e-02    8.548249e+02    7.144100e-03    8.548177e+02    0.000000e+00    4.310223e+02    0.000000e+00   -2.358127e-01    3.713825e+00   -3.080840e-28
   3.670737e-02    8.463627e+02    6.972768e-03    8.463557e+02    0.000000e+00    4.281730e+02    0.000000e+00   -2.329579e-01    3.708600e+00   -3.049555e-28
   3.692523e-02    8.379802e+02    7.260859e-03    8.379729e+02    0.000000e+00    4.253411e+02    0.000000e+00   -2.377386e-01    3.703343e+00   -3.018246e-28
   3.714438e-02    8.296756e+02    6.847767e-03    8.296687e+02    0.000000e+00    4.225264e+02    0.000000e+00   -2.308677e-01    3.698056e+00   -2.986913e-28
   3.736483e-02    8.214494e+02    7.086910e-03    8.214423e+02    0.000000e+00    4.197288e+02    0.000000e+00   -2.348636e-01    3.692737e+00   -2.955558e-28
   3.758659e-02    8.133002e+02    7.114876e-03    8.132931e+02    0.000000e+00    4.169482e+02    0.000000e+00   -2.353277e-01    3.687386e+00   -2.924182e-28
   3.780966e-02    8.052269e+02    6.659815e-03    8.052203e+02    0.000000e+00    4.141845e+02    0.000000e+00   -2.276952e-01    3.682004e+00   -2.892787e-28
   3.803406e-02    7.972303e+02    7.107741e-03    7.972232e+02    0.000000e+00    4.114376e+02    0.000000e+00   -2.352088e-01    3.676589e+00   -2.861375e-28
   3.825979e-02    7.893081e+02    6.864213e-03    7.893012e+02    0.000000e+00    4.087074e+02    0.000000e+00   -2.311432e-01    3.671143e+00   -2.829946e-28
   3.848686e-02    7.814605e+02    6.860652e-03    7.814536e+02    0.000000e+00    4.059939e+02    0.000000e+00   -2.310830e-01    3.665664e+00   -2.798503e-28
   3.871528e-02    7.736867e+02    7.018407e-03    7.736797e+02    0.000000e+00    4.032968e+02    0.000000e+00   -2.337162e-01    3.660153e+00   -2.767046e-28
   3.894505e-02    7.659854e+02    6.494269e-03    7.659789e+02    0.000000e+00    4.006162e+02    0.000000e+00   -2.248743e-01    3.654609e+00   -2.735579e-28
   3.917619e-02    7.583573e+02    6.944480e-03    7.583504e+02    0.000000e+00    3.979519e+02    0.000000e+00   -2.324848e-01    3.649032e+00   -2.704101e-28
   3.940869e-02    7.508005e+02    6.802420e-03    7.507937e+02    0.000000e+00    3.953039e+02    0.000000e+00   -2.300970e-01    3.643422e+00   -2.672615e-28
   3.964258e-02    7.433147e+02    6.671508e-03    7.433080e+02    0.000000e+00    3.926719e+02    0.000000e+00   -2.278911e-01    3.637778e+00   -2.641122e-28
   3.987786e-02    7.358997e+02    6.893427e-03    7.358928e+02    0.000000e+00    3.900561e+02    0.000000e+00   -2.316315e-01    3.632102e+00   -2.609625e-28
   4.011453e-02    7.285538e+02    6.444333e-03    7.285474e+02    0.000000e+00    3.874561e+02    0.000000e+00   -2.240172e-01    3.626391e+00   -2.578124e-28
   4.035261e-02    7.212779e+02    6.795881e-03    7.212711e+02    0.000000e+00    3.848720e+02    0.000000e+00   -2.299846e-01    3.620647e+00   -2.546622e-28
   4.059210e-02    7.140701e+02    6.693149e-03    7.140634e+02    0.000000e+00    3.823037e+02    0.000000e+00   -2.282561e-01    3.614868e+00   -2.515120e-28
   4.083301e-02    7.069302e+02    6.533634e-03    7.069236e+02    0.000000e+00    3.797511e+02    0.000000e+00   -2.255412e-01    3.609056e+00   -2.483620e-28
   4.107535e-02    6.998579e+02    6.761077e-03    6.998511e+02    0.000000e+00    3.772140e+02    0.000000e+00   -2.293979e-01    3.603208e+00   -2.452124e-28
   4.131913e-02    6.928517e+02    6.325830e-03    6.928454e+02    0.000000e+00    3.746924e+02    0.000000e+00   -2.219756e-01    3.597326e+00   -2.420633e-28
   4.156436e-02    6.859124e+02    6.672041e-03    6.859057e+02    0.000000e+00    3.721862e+02    0.000000e+00   -2.278974e-01    3.591409e+00   -2.389150e-28
   4.181104e-02    6.790381e+02    6.548814e-03    6.790315e+02    0.000000e+00    3.696953e+02    0.000000e+00   -2.257970e-01    3.585457e+00   -2.357676e-28
   4.205919e-02    6.722287e+02    6.448095e-03    6.722222e+02    0.000000e+00    3.672197e+02    0.000000e+00   -2.240790e-01    3.579470e+00   -2.326213e-28
   4.230880e-02    6.654839e+02    6.621768e-03    6.654773e+02    0.000000e+00    3.647591e+02    0.000000e+00   -2.270405e-01    3.573447e+00   -2.294763e-28
   4.255991e-02    6.588022e+02    6.145589e-03    6.587960e+02    0.000000e+00    3.623136e+02    0.000000e+00   -2.188479e-01    3.567389e+00   -2.263329e-28
   4.281250e-02    6.521845e+02    6.564380e-03    6.521779e+02    0.000000e+00    3.598831e+02    0.000000e+00   -2.260586e-01    3.561294e+00   -2.231911e-28
   4.306659e-02    6.456288e+02    6.369100e-03    6.456224e+02    0.000000e+00    3.574674e+02    0.000000e+00   -2.227130e-01    3.555163e+00   -2.200512e-28
   4.332218e-02    6.391353e+02    6.396557e-03    6.391289e+02    0.000000e+00    3.550665e+02    0.000000e+00   -2.231879e-01    3.548996e+00   -2.169134e-28
   4.357930e-02    6.327034e+02    6.465982e-03    6.326969e+02    0.000000e+00    3.526802e+02    0.000000e+00   -2.243838e-01    3.542792e+00   -2.137778e-28
   4.383794e-02    6.263319e+02    6.134190e-03    6.263257e+02    0.000000e+00    3.503086e+02    0.000000e+00   -2.186486e-01    3.536552e+00   -2.106448e-28
   4.409811e-02    6.200214e+02    6.455207e-03    6.200149e+02    0.000000e+00    3.479515e+02    0.000000e+00   -2.241982e-01    3.530274e+00   -2.075145e-28
   4.435983e-02    6.137701e+02    6.135531e-03    6.137639e+02    0.000000e+00    3.456089e+02    0.000000e+00   -2.186711e-01    3.523960e+00   -2.043871e-28
   4.462311e-02    6.075785e+02    6.352532e-03    6.075722e+02    0.000000e+00    3.432806e+02    0.000000e+00   -2.224280e-01    3.517607e+00   -2.012628e-28
   4.488794e-02    6.014454e+02    6.269843e-03    6.014391e+02    0.000000e+00    3.409666e+02    0.000000e+00   -2.210054e-01    3.511217e+00   -1.981418e-28
   4.515435e-02    5.953704e+02    6.173448e-03    5.953642e+02    0.000000e+00    3.386667e+02    0.000000e+00   -2.193249e-01    3.504789e+00   -1.950244e-28
   4.542234e-02    5.893533e+02    6.312689e-03    5.893470e+02    0.000000e+00    3.363809e+02    0.000000e+00   -2.217438e-01    3.498323e+00   -1.919108e-28
   4.569192e-02    5.833928e+02    5.932091e-03    5.833869e+02    0.000000e+00    3.341092e+02    0.000000e+00   -2.151049e-01    3.491819e+00   -1.888012e-28
   4.596309e-02    5.774897e+02    6.278692e-03    5.774834e+02    0.000000e+00    3.318514e+02    0.000000e+00   -2.211569e-01    3.485276e+00   -1.856957e-28
   4.623588e-02    5.716420e+02    6.000353e-03    5.716360e+02    0.000000e+00    3.296075e+02    0.000000e+00   -2.162997e-01    3.478694e+00   -1.825948e-28
   4.651029e-02    5.658504e+02    6.181535e-03    5.658442e+02    0.000000e+00    3.273773e+02    0.000000e+00   -2.194633e-01    3.472073e+00   -1.794985e-28
   4.678633e-02    5.601136e+02    6.098645e-03    5.601075e+02    0.000000e+00    3.251609e+02    0.000000e+00   -2.180263e-01    3.465413e+00   -1.764071e-28
   4.706400e-02    5.544314e+02    6.034232e-03    5.544253e+02    0.000000e+00    3.229580e+02    0.000000e+00   -2.168970e-01    3.458713e+00   -1.733209e-28
   4.734332e-02    5.488034e+02    6.132301e-03    5.487973e+02    0.000000e+00    3.207687e+02    0.000000e+00   -2.186106e-01    3.451973e+00   -1.702400e-28
   4.762430e-02    5.432286e+02    5.845710e-03    5.432228e+02    0.000000e+00    3.185928e+02    0.000000e+00   -2.135744e-01    3.445194e+00   -1.671648e-28
   4.790695e-02    5.377075e+02    6.112460e-03    5.377014e+02    0.000000e+00    3.164303e+02    0.000000e+00   -2.182652e-01    3.438374e+00   -1.640954e-28
   4.819127e-02    5.322384e+02    5.767773e-03    5.322327e+02    0.000000e+00    3.142812e+02    0.000000e+00   -2.121897e-01    3.431514e+00   -1.610322e-28
   4.847729e-02    5.268221e+02    6.048841e-03    5.268160e+02    0.000000e+00    3.121452e+02    0.000000e+00   -2.171519e-01    3.424613e+00   -1.579753e-28
   4.876500e-02    5.214569e+02    5.861310e-03    5.214511e+02    0.000000e+00    3.100224e+02    0.000000e+00   -2.138502e-01    3.417671e+00   -1.549250e-28
   4.905441e-02    5.161433e+02    5.951931e-03    5.161373e+02    0.000000e+00    3.079126e+02    0.000000e+00   -2.154474e-01    3.410688e+00   -1.518816e-28
   4.934555e-02    5.108802e+02    5.909782e-03    5.108743e+02    0.000000e+00    3.058159e+02    0.000000e+00   -2.147069e-01    3.403663e+00   -1.488452e-28
   4.963841e-02    5.056674e+02    5.828538e-03    5.056615e+02    0.000000e+00    3.037320e+02    0.000000e+00   -2.132649e-01    3.396597e+00   -1.458163e-28
   4.993301e-02    5.005045e+02    5.919504e-03    5.004986e+02    0.000000e+00    3.016610e+02    0.000000e+00   -2.148772e-01    3.389489e+00   -1.427949e-28
   5.022936e-02    4.953907e+02    5.686791e-03    4.953850e+02    0.000000e+00    2.996028e+02    0.000000e+00   -2.107443e-01    3.382338e+00   -1.397815e-28
   5.052747e-02    4.903262e+02    5.898851e-03    4.903203e+02    0.000000e+00    2.975573e+02    0.000000e+00   -2.145123e-01    3.375145e+00   -1.367762e-28
   5.082735e-02    4.853096e+02    5.533005e-03    4.853041e+02    0.000000e+00    2.955244e+02    0.000000e+00   -2.079825e-01    3.367910e+00   -1.337794e-28
   5.112900e-02    4.803417e+02    5.854314e-03    4.803358e+02    0.000000e+00    2.935040e+02    0.000000e+00   -2.137221e-01    3.360631e+00   -1.307913e-28
   5.143245e-02    4.754208e+02    5.584563e-03    4.754152e+02    0.000000e+00    2.914961e+02    0.000000e+00   -2.089082e-01    3.353310e+00   -1.278121e-28
   5.173770e-02    4.705475e+02    5.793012e-03    4.705417e+02    0.000000e+00    2.895006e+02    0.000000e+00   -2.126295e-01    3.345945e+00   -1.248421e-28
   5.204476e-02    4.657205e+02    5.622960e-03    4.657149e+02    0.000000e+00    2.875174e+02    0.000000e+00   -2.095918e-01    3.338536e+00   -1.218817e-28
   5.235364e-02    4.609402e+02    5.719150e-03    4.609344e+02    0.000000e+00    2.855465e+02    0.000000e+00   -2.113197e-01    3.331083e+00   -1.189312e-28
   5.266436e-02    4.562055e+02    5.638979e-03    4.561998e+02    0.000000e+00    2.835877e+02    0.000000e+00   -2.098793e-01    3.323586e+00   -1.159907e-28
   5.297692e-02    4.515163e+02    5.637552e-03    4.515106e+02    0.000000e+00    2.816411e+02    0.000000e+00   -2.098530e-01    3.316044e+00   -1.130605e-28
   5.329133e-02    4.468721e+02    5.637316e-03    4.468665e+02    0.000000e+00    2.797065e+02    0.000000e+00   -2.098482e-01    3.308458e+00   -1.101411e-28
   5.360761e-02    4.422725e+02    5.552681e-03    4.422670e+02    0.000000e+00    2.777839e+02    0.000000e+00   -2.083328e-01    3.300827e+00   -1.072326e-28
   5.392577e-02    4.377173e+02    5.621234e-03    4.377117e+02    0.000000e+00    2.758731e+02    0.000000e+00   -2.095581e-01    3.293150e+00   -1.043353e-28
   5.424582e-02    4.332056e+02    5.467384e-03    4.332002e+02    0.000000e+00    2.739743e+02    0.000000e+00   -2.067852e-01    3.285428e+00   -1.014496e-28
   5.456776e-02    4.287377e+02    5.594267e-03    4.287321e+02    0.000000e+00    2.720871e+02    0.000000e+00   -2.090767e-01    3.277660e+00   -9.857573e-29
   5.489162e-02    4.243124e+02    5.384596e-03    4.243070e+02    0.000000e+00    2.702117e+02    0.000000e+00   -2.052865e-01    3.269846e+00   -9.571402e-29
   5.521740e-02    4.199301e+02    5.561013e-03    4.199245e+02    0.000000e+00    2.683479e+02    0.000000e+00   -2.084800e-01    3.261986e+00   -9.286475e-29
   5.554511e-02    4.155896e+02    5.305972e-03    4.155843e+02    0.000000e+00    2.664956e+02    0.000000e+00   -2.038461e-01    3.254078e+00   -9.002825e-29
   5.587477e-02    4.112914e+02    5.522921e-03    4.112859e+02    0.000000e+00    2.646549e+02    0.000000e+00   -2.077923e-01    3.246124e+00   -8.720481e-29
   5.620638e-02    4.070342e+02    5.234900e-03    4.070290e+02    0.000000e+00    2.628255e+02    0.000000e+00   -2.025457e-01    3.238123e+00   -8.439474e-29
   5.653996e-02    4.028186e+02    5.481791e-03    4.028131e+02    0.000000e+00    2.610076e+02    0.000000e+00   -2.070444e-01    3.230074e+00   -8.159837e-29
   5.687552e-02    3.986432e+02    5.170966e-03    3.986380e+02    0.000000e+00    2.592009e+02    0.000000e+00   -2.013668e-01    3.221978e+00   -7.881600e-29
   5.721308e-02    3.945086e+02    5.439133e-03    3.945032e+02    0.000000e+00    2.574054e+02    0.000000e+00   -2.062689e-01    3.213833e+00   -7.604796e-29
   5.755263e-02    3.904135e+02    5.150701e-03    3.904083e+02    0.000000e+00    2.556211e+02    0.000000e+00   -2.009894e-01    3.205640e+00   -7.329457e-29
   5.789420e-02    3.863585e+02    5.396871e-03    3.863531e+02    0.000000e+00    2.538479e+02    0.000000e+00   -2.055045e-01    3.197399e+00   -7.055615e-29
   5.823780e-02    3.823422e+02    5.123765e-03    3.823370e+02    0.000000e+00    2.520857e+02    0.000000e+00   -2.004866e-01    3.189109e+00   -6.783302e-29
   5.858344e-02    3.783652e+02    5.354765e-03    3.783599e+02    0.000000e+00    2.503345e+02    0.000000e+00   -2.047369e-01    3.180769e+00   -6.512552e-29
   5.893113e-02    3.744263e+02    5.090089e-03    3.744212e+02    0.000000e+00    2.485942e+02    0.000000e+00   -1.998664e-01    3.172380e+00   -6.243397e-29
   5.928088e-02    3.705261e+02    5.313118e-03    3.705208e+02    0.000000e+00    2.468647e+02    0.000000e+00   -2.039717e-01    3.163941e+00   -5.975871e-29
   5.963271e-02    3.666632e+02    5.048032e-03    3.666581e+02    0.000000e+00    2.451460e+02    0.000000e+00   -1.990863e-01    3.155452e+00   -5.710006e-29
   5.998663e-02    3.628382e+02    5.272619e-03    3.628329e+02    0.000000e+00    2.434380e+02    0.000000e+00   -2.032276e-01    3.146912e+00   -5.445838e-29
   6.034265e-02    3.590498e+02    4.999323e-03    3.590448e+02    0.000000e+00    2.417407e+02    0.000000e+00   -1.981749e-01    3.138322e+00   -5.183400e-29
   6.070078e-02    3.552988e+02    5.232056e-03    3.552935e+02    0.000000e+00    2.400540e+02    0.000000e+00   -2.024862e-01    3.129681e+00   -4.922725e-29
   6.106103e-02    3.515837e+02    4.966103e-03    3.515787e+02    0.000000e+00    2.383777e+02    0.000000e+00   -1.975490e-01    3.120989e+00   -4.663848e-29
   6.142342e-02    3.479051e+02    5.190956e-03    3.478999e+02    0.000000e+00    2.367120e+02    0.000000e+00   -2.017292e-01    3.112245e+00   -4.406805e-29
   6.178797e-02    3.442619e+02    4.957102e-03    3.442570e+02    0.000000e+00    2.350566e+02    0.000000e+00   -1.973809e-01    3.103449e+00   -4.151628e-29
   6.215468e-02    3.406546e+02    5.148286e-03    3.406495e+02    0.000000e+00    2.334116e+02    0.000000e+00   -2.009368e-01    3.094601e+00   -3.898355e-29
   6.252356e-02    3.370820e+02    4.952154e-03    3.370771e+02    0.000000e+00    2.317769e+02    0.000000e+00   -1.972879e-01    3.085701e+00   -3.647018e-29
   6.289463e-02    3.335446e+02    5.102775e-03    3.335395e+02    0.000000e+00    2.301524e+02    0.000000e+00   -2.000935e-01    3.076747e+00   -3.397655e-29
   6.326791e-02    3.300413e+02    4.949057e-03    3.300363e+02    0.000000e+00    2.285380e+02    0.000000e+00   -1.972291e-01    3.067741e+00   -3.150300e-29
   6.364340e-02    3.265724e+02    5.052914e-03    3.265674e+02    0.000000e+00    2.269338e+02    0.000000e+00   -1.991704e-01    3.058681e+00   -2.904990e-29
   6.402112e-02    3.231372e+02    4.947068e-03    3.231323e+02    0.000000e+00    2.253396e+02    0.000000e+00   -1.971909e-01    3.049567e+00   -2.661759e-29
   6.440108e-02    3.197357e+02    4.996989e-03    3.197307e+02    0.000000e+00    2.237554e+02    0.000000e+00   -1.981243e-01    3.040399e+00   -2.420645e-29
   6.478330e-02    3.163673e+02    4.942787e-03    3.163623e+02    0.000000e+00    2.221811e+02    0.000000e+00   -1.971100e-01    3.031177e+00   -2.181683e-29
   6.516778e-02    3.130318e+02    4.932707e-03    3.130269e+02    0.000000e+00    2.206167e+02    0.000000e+00   -1.969216e-01    3.021900e+00   -1.944909e-29
   6.555455e-02    3.097290e+02    4.934163e-03    3.097241e+02    0.000000e+00    2.190621e+02    0.000000e+00   -1.969481e-01    3.012568e+00   -1.710361e-29
   6.594361e-02    3.064584e+02    4.858621e-03    3.064536e+02    0.000000e+00    2.175173e+02    0.000000e+00   -1.955287e-01    3.003181e+00   -1.478075e-29
   6.633498e-02    3.032200e+02    4.919050e-03    3.032151e+02    0.000000e+00    2.159822e+02    0.000000e+00   -1.966647e-01    2.993738e+00   -1.248088e-29
   6.672868e-02    3.000131e+02    4.772556e-03    3.000083e+02    0.000000e+00    2.144567e+02    0.000000e+00   -1.939014e-01    2.984239e+00   -1.020436e-29
   6.712471e-02    2.968379e+02    4.894476e-03    2.968330e+02    0.000000e+00    2.129408e+02    0.000000e+00   -1.962028e-01    2.974683e+00   -7.951574e-30
   6.752309e-02    2.936935e+02    4.671385e-03    2.936888e+02    0.000000e+00    2.114344e+02    0.000000e+00   -1.919702e-01    2.965071e+00   -5.722887e-30
