# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.059e-11, Err(n_e)=8.724e-11, Err(IET)=9.526e-13, Q_net=3.493e-07
# {"name":"Ar", "Z":18, "Zstar":1.1885560058420097, "A":39.948,  "μ[AU]": -1.9286687910e-01, "Te[AU]": 6.281e-02, "Ti[AU]": 6.281e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   5.445112e+01   -2.182794e-02   -1.445848e-04    1.001963e+00
   5.451970e+01   -2.180049e-02   -1.320522e-04    1.001767e+00
   5.458828e+01   -2.177310e-02   -1.421772e-04    1.001932e+00
   5.465686e+01   -2.174578e-02   -1.296002e-04    1.001736e+00
   5.472543e+01   -2.171853e-02   -1.395763e-04    1.001899e+00
   5.479401e+01   -2.169135e-02   -1.269580e-04    1.001702e+00
   5.486259e+01   -2.166423e-02   -1.367894e-04    1.001863e+00
   5.493117e+01   -2.163719e-02   -1.241333e-04    1.001665e+00
   5.499975e+01   -2.161021e-02   -1.338240e-04    1.001824e+00
   5.506833e+01   -2.158330e-02   -1.211336e-04    1.001626e+00
   5.513690e+01   -2.155645e-02   -1.306881e-04    1.001783e+00
   5.520548e+01   -2.152967e-02   -1.179669e-04    1.001585e+00
   5.527406e+01   -2.150296e-02   -1.273895e-04    1.001740e+00
   5.534264e+01   -2.147632e-02   -1.146411e-04    1.001542e+00
   5.541122e+01   -2.144974e-02   -1.239363e-04    1.001695e+00
   5.547980e+01   -2.142322e-02   -1.111644e-04    1.001497e+00
   5.554837e+01   -2.139677e-02   -1.203366e-04    1.001648e+00
   5.561695e+01   -2.137039e-02   -1.075450e-04    1.001449e+00
   5.568553e+01   -2.134407e-02   -1.165988e-04    1.001599e+00
   5.575411e+01   -2.131782e-02   -1.037913e-04    1.001400e+00
   5.582269e+01   -2.129163e-02   -1.127313e-04    1.001548e+00
   5.589126e+01   -2.126551e-02   -9.991167e-05    1.001349e+00
   5.595984e+01   -2.123944e-02   -1.087424e-04    1.001496e+00
   5.602842e+01   -2.121345e-02   -9.591466e-05    1.001297e+00
   5.609700e+01   -2.118751e-02   -1.046408e-04    1.001442e+00
   5.616558e+01   -2.116164e-02   -9.180881e-05    1.001243e+00
   5.623416e+01   -2.113584e-02   -1.004350e-04    1.001386e+00
   5.630273e+01   -2.111009e-02   -8.760271e-05    1.001187e+00
   5.637131e+01   -2.108441e-02   -9.613367e-05    1.001329e+00
   5.643989e+01   -2.105879e-02   -8.330498e-05    1.001131e+00
   5.650847e+01   -2.103324e-02   -9.174533e-05    1.001271e+00
   5.657705e+01   -2.100774e-02   -7.892426e-05    1.001073e+00
   5.664563e+01   -2.098231e-02   -8.727867e-05    1.001212e+00
   5.671420e+01   -2.095694e-02   -7.446917e-05    1.001014e+00
   5.678278e+01   -2.093163e-02   -8.274230e-05    1.001152e+00
   5.685136e+01   -2.090638e-02   -6.994835e-05    1.000955e+00
   5.691994e+01   -2.088119e-02   -7.814484e-05    1.001091e+00
   5.698852e+01   -2.085606e-02   -6.537036e-05    1.000894e+00
   5.705709e+01   -2.083099e-02   -7.349484e-05    1.001030e+00
   5.712567e+01   -2.080599e-02   -6.074377e-05    1.000833e+00
   5.719425e+01   -2.078104e-02   -6.880082e-05    1.000967e+00
   5.726283e+01   -2.075615e-02   -5.607706e-05    1.000771e+00
   5.733141e+01   -2.073132e-02   -6.407124e-05    1.000904e+00
   5.739999e+01   -2.070656e-02   -5.137867e-05    1.000708e+00
   5.746856e+01   -2.068185e-02   -5.931449e-05    1.000841e+00
   5.753714e+01   -2.065720e-02   -4.665693e-05    1.000646e+00
   5.760572e+01   -2.063260e-02   -5.453886e-05    1.000778e+00
   5.767430e+01   -2.060807e-02   -4.192010e-05    1.000583e+00
   5.774288e+01   -2.058360e-02   -4.975255e-05    1.000714e+00
   5.781146e+01   -2.055918e-02   -3.717633e-05    1.000520e+00
   5.788003e+01   -2.053482e-02   -4.496365e-05    1.000650e+00
   5.794861e+01   -2.051052e-02   -3.243365e-05    1.000457e+00
   5.801719e+01   -2.048627e-02   -4.018015e-05    1.000586e+00
   5.808577e+01   -2.046209e-02   -2.769998e-05    1.000394e+00
   5.815435e+01   -2.043796e-02   -3.540986e-05    1.000523e+00
   5.822292e+01   -2.041388e-02   -2.298309e-05    1.000331e+00
   5.829150e+01   -2.038987e-02   -3.066050e-05    1.000459e+00
   5.836008e+01   -2.036591e-02   -1.829061e-05    1.000268e+00
   5.842866e+01   -2.034200e-02   -2.593962e-05    1.000396e+00
   5.849724e+01   -2.031816e-02   -1.363000e-05    1.000206e+00
   5.856582e+01   -2.029436e-02   -2.125459e-05    1.000333e+00
   5.863439e+01   -2.027063e-02   -9.008578e-06    1.000144e+00
   5.870297e+01   -2.024695e-02   -1.661263e-05    1.000271e+00
   5.877155e+01   -2.022332e-02   -4.433463e-06    1.000083e+00
   5.884013e+01   -2.019975e-02   -1.202078e-05    1.000209e+00
   5.890871e+01   -2.017624e-02    8.839504e-08    1.000022e+00
   5.897729e+01   -2.015278e-02   -7.485884e-06    1.000149e+00
   5.904586e+01   -2.012937e-02    4.550244e-06    9.999626e-01
   5.911444e+01   -2.010602e-02   -3.014596e-06    1.000089e+00
   5.918302e+01   -2.008272e-02    8.945530e-06    9.999037e-01
   5.925160e+01   -2.005948e-02    1.386638e-06    1.000029e+00
   5.932018e+01   -2.003629e-02    1.326791e-05    9.998457e-01
   5.938875e+01   -2.001315e-02    5.711580e-06    9.999713e-01
   5.945733e+01   -1.999007e-02    1.751124e-05    9.997886e-01
   5.952591e+01   -1.996704e-02    9.954210e-06    9.999141e-01
   5.959449e+01   -1.994406e-02    2.166963e-05    9.997327e-01
   5.966307e+01   -1.992113e-02    1.410873e-05    9.998581e-01
   5.973165e+01   -1.989826e-02    2.573738e-05    9.996780e-01
   5.980022e+01   -1.987544e-02    1.816958e-05    9.998033e-01
   5.986880e+01   -1.985268e-02    2.970904e-05    9.996245e-01
   5.993738e+01   -1.982996e-02    2.213143e-05    9.997498e-01
   6.000596e+01   -1.980730e-02    3.357941e-05    9.995722e-01
   6.007454e+01   -1.978469e-02    2.598919e-05    9.996976e-01
   6.014312e+01   -1.976213e-02    3.734350e-05    9.995214e-01
   6.021169e+01   -1.973962e-02    2.973801e-05    9.996469e-01
   6.028027e+01   -1.971716e-02    4.099660e-05    9.994720e-01
   6.034885e+01   -1.969476e-02    3.337329e-05    9.995976e-01
   6.041743e+01   -1.967240e-02    4.453423e-05    9.994241e-01
   6.048601e+01   -1.965010e-02    3.689070e-05    9.995498e-01
   6.055458e+01   -1.962784e-02    4.795217e-05    9.993778e-01
   6.062316e+01   -1.960564e-02    4.028614e-05    9.995037e-01
   6.069174e+01   -1.958349e-02    5.124647e-05    9.993331e-01
   6.076032e+01   -1.956138e-02    4.355578e-05    9.994592e-01
   6.082890e+01   -1.953933e-02    5.441342e-05    9.992900e-01
   6.089748e+01   -1.951733e-02    4.669606e-05    9.994163e-01
   6.096605e+01   -1.949537e-02    5.744958e-05    9.992487e-01
   6.103463e+01   -1.947347e-02    4.970368e-05    9.993752e-01
   6.110321e+01   -1.945161e-02    6.035178e-05    9.992091e-01
   6.117179e+01   -1.942981e-02    5.257558e-05    9.993359e-01
   6.124037e+01   -1.940805e-02    6.311711e-05    9.991713e-01
   6.130895e+01   -1.938634e-02    5.530900e-05    9.992984e-01
   6.137752e+01   -1.936468e-02    6.574292e-05    9.991353e-01
   6.144610e+01   -1.934307e-02    5.790143e-05    9.992628e-01
   6.151468e+01   -1.932150e-02    6.822682e-05    9.991012e-01
   6.158326e+01   -1.929999e-02    6.035061e-05    9.992291e-01
   6.165184e+01   -1.927852e-02    7.056672e-05    9.990690e-01
   6.172042e+01   -1.925710e-02    6.265458e-05    9.991972e-01
   6.178899e+01   -1.923572e-02    7.276075e-05    9.990387e-01
   6.185757e+01   -1.921440e-02    6.481161e-05    9.991673e-01
   6.192615e+01   -1.919312e-02    7.480734e-05    9.990104e-01
   6.199473e+01   -1.917189e-02    6.682027e-05    9.991394e-01
   6.206331e+01   -1.915070e-02    7.670517e-05    9.989840e-01
   6.213188e+01   -1.912957e-02    6.867936e-05    9.991134e-01
   6.220046e+01   -1.910848e-02    7.845318e-05    9.989596e-01
   6.226904e+01   -1.908743e-02    7.038796e-05    9.990894e-01
   6.233762e+01   -1.906643e-02    8.005057e-05    9.989372e-01
   6.240620e+01   -1.904548e-02    7.194539e-05    9.990674e-01
   6.247478e+01   -1.902457e-02    8.149680e-05    9.989167e-01
   6.254335e+01   -1.900371e-02    7.335126e-05    9.990474e-01
   6.261193e+01   -1.898290e-02    8.279158e-05    9.988983e-01
   6.268051e+01   -1.896213e-02    7.460540e-05    9.990295e-01
   6.274909e+01   -1.894141e-02    8.393487e-05    9.988819e-01
   6.281767e+01   -1.892073e-02    7.570790e-05    9.990135e-01
   6.288625e+01   -1.890009e-02    8.492690e-05    9.988676e-01
   6.295482e+01   -1.887951e-02    7.665909e-05    9.989996e-01
   6.302340e+01   -1.885896e-02    8.576812e-05    9.988552e-01
   6.309198e+01   -1.883846e-02    7.745957e-05    9.989877e-01
   6.316056e+01   -1.881801e-02    8.645922e-05    9.988448e-01
   6.322914e+01   -1.879760e-02    7.811014e-05    9.989777e-01
   6.329771e+01   -1.877723e-02    8.700113e-05    9.988364e-01
   6.336629e+01   -1.875691e-02    7.861185e-05    9.989698e-01
   6.343487e+01   -1.873663e-02    8.739502e-05    9.988299e-01
   6.350345e+01   -1.871640e-02    7.896599e-05    9.989638e-01
   6.357203e+01   -1.869621e-02    8.764228e-05    9.988255e-01
   6.364061e+01   -1.867606e-02    7.917404e-05    9.989597e-01
   6.370918e+01   -1.865596e-02    8.774451e-05    9.988229e-01
   6.377776e+01   -1.863590e-02    7.923774e-05    9.989576e-01
   6.384634e+01   -1.861588e-02    8.770354e-05    9.988223e-01
   6.391492e+01   -1.859591e-02    7.915901e-05    9.989574e-01
   6.398350e+01   -1.857598e-02    8.752139e-05    9.988235e-01
   6.405208e+01   -1.855609e-02    7.893999e-05    9.989591e-01
   6.412065e+01   -1.853624e-02    8.720031e-05    9.988267e-01
   6.418923e+01   -1.851644e-02    7.858300e-05    9.989626e-01
   6.425781e+01   -1.849668e-02    8.674272e-05    9.988316e-01
   6.432639e+01   -1.847696e-02    7.809058e-05    9.989679e-01
   6.439497e+01   -1.845728e-02    8.615124e-05    9.988384e-01
   6.446354e+01   -1.843765e-02    7.746545e-05    9.989750e-01
   6.453212e+01   -1.841805e-02    8.542867e-05    9.988469e-01
   6.460070e+01   -1.839850e-02    7.671048e-05    9.989839e-01
   6.466928e+01   -1.837899e-02    8.457800e-05    9.988571e-01
   6.473786e+01   -1.835952e-02    7.582876e-05    9.989945e-01
   6.480644e+01   -1.834009e-02    8.360236e-05    9.988690e-01
   6.487501e+01   -1.832071e-02    7.482350e-05    9.990067e-01
   6.494359e+01   -1.830136e-02    8.250507e-05    9.988826e-01
   6.501217e+01   -1.828205e-02    7.369811e-05    9.990206e-01
   6.508075e+01   -1.826279e-02    8.128959e-05    9.988977e-01
   6.514933e+01   -1.824357e-02    7.245610e-05    9.990360e-01
   6.521791e+01   -1.822438e-02    7.995952e-05    9.989144e-01
   6.528648e+01   -1.820524e-02    7.110118e-05    9.990530e-01
   6.535506e+01   -1.818614e-02    7.851862e-05    9.989326e-01
   6.542364e+01   -1.816707e-02    6.963714e-05    9.990714e-01
   6.549222e+01   -1.814805e-02    7.697076e-05    9.989522e-01
   6.556080e+01   -1.812907e-02    6.806793e-05    9.990913e-01
   6.562937e+01   -1.811012e-02    7.531994e-05    9.989733e-01
   6.569795e+01   -1.809122e-02    6.639761e-05    9.991125e-01
   6.576653e+01   -1.807235e-02    7.357027e-05    9.989957e-01
   6.583511e+01   -1.805353e-02    6.463035e-05    9.991351e-01
   6.590369e+01   -1.803474e-02    7.172598e-05    9.990194e-01
   6.597227e+01   -1.801599e-02    6.277042e-05    9.991589e-01
   6.604084e+01   -1.799729e-02    6.979138e-05    9.990443e-01
   6.610942e+01   -1.797862e-02    6.082220e-05    9.991840e-01
   6.617800e+01   -1.795999e-02    6.777089e-05    9.990704e-01
   6.624658e+01   -1.794139e-02    5.879012e-05    9.992102e-01
   6.631516e+01   -1.792284e-02    6.566899e-05    9.990976e-01
   6.638374e+01   -1.790433e-02    5.667873e-05    9.992375e-01
   6.645231e+01   -1.788585e-02    6.349024e-05    9.991259e-01
   6.652089e+01   -1.786741e-02    5.449261e-05    9.992658e-01
   6.658947e+01   -1.784901e-02    6.123929e-05    9.991552e-01
   6.665805e+01   -1.783065e-02    5.223644e-05    9.992951e-01
   6.672663e+01   -1.781232e-02    5.892081e-05    9.991854e-01
   6.679520e+01   -1.779403e-02    4.991492e-05    9.993253e-01
   6.686378e+01   -1.777578e-02    5.653953e-05    9.992165e-01
   6.693236e+01   -1.775757e-02    4.753282e-05    9.993563e-01
   6.700094e+01   -1.773939e-02    5.410024e-05    9.992484e-01
   6.706952e+01   -1.772125e-02    4.509491e-05    9.993881e-01
   6.713810e+01   -1.770315e-02    5.160775e-05    9.992810e-01
   6.720667e+01   -1.768509e-02    4.260604e-05    9.994207e-01
   6.727525e+01   -1.766706e-02    4.906687e-05    9.993143e-01
   6.734383e+01   -1.764907e-02    4.007104e-05    9.994539e-01
   6.741241e+01   -1.763112e-02    4.648247e-05    9.993483e-01
   6.748099e+01   -1.761320e-02    3.749476e-05    9.994877e-01
   6.754957e+01   -1.759532e-02    4.385939e-05    9.993828e-01
   6.761814e+01   -1.757747e-02    3.488206e-05    9.995220e-01
   6.768672e+01   -1.755966e-02    4.120249e-05    9.994178e-01
   6.775530e+01   -1.754189e-02    3.223780e-05    9.995568e-01
   6.782388e+01   -1.752415e-02    3.851662e-05    9.994532e-01
   6.789246e+01   -1.750645e-02    2.956681e-05    9.995920e-01
   6.796103e+01   -1.748879e-02    3.580662e-05    9.994890e-01
   6.802961e+01   -1.747116e-02    2.687393e-05    9.996275e-01
   6.809819e+01   -1.745356e-02    3.307728e-05    9.995251e-01
   6.816677e+01   -1.743600e-02    2.416395e-05    9.996633e-01
   6.823535e+01   -1.741848e-02    3.033340e-05    9.995614e-01
   6.830393e+01   -1.740099e-02    2.144163e-05    9.996993e-01
   6.837250e+01   -1.738354e-02    2.757971e-05    9.995979e-01
   6.844108e+01   -1.736612e-02    1.871169e-05    9.997354e-01
   6.850966e+01   -1.734874e-02    2.482091e-05    9.996345e-01
   6.857824e+01   -1.733139e-02    1.597881e-05    9.997716e-01
   6.864682e+01   -1.731407e-02    2.206164e-05    9.996712e-01
   6.871540e+01   -1.729679e-02    1.324760e-05    9.998079e-01
   6.878397e+01   -1.727955e-02    1.930650e-05    9.997078e-01
   6.885255e+01   -1.726234e-02    1.052262e-05    9.998441e-01
   6.892113e+01   -1.724516e-02    1.656000e-05    9.997444e-01
   6.898971e+01   -1.722802e-02    7.808364e-06    9.998802e-01
   6.905829e+01   -1.721091e-02    1.382660e-05    9.997809e-01
   6.912686e+01   -1.719384e-02    5.109237e-06    9.999161e-01
   6.919544e+01   -1.717680e-02    1.111065e-05    9.998171e-01
   6.926402e+01   -1.715979e-02    2.429572e-06    9.999519e-01
   6.933260e+01   -1.714282e-02    8.416466e-06    9.998531e-01
   6.940118e+01   -1.712588e-02   -2.263839e-07    9.999873e-01
   6.946976e+01   -1.710897e-02    5.748230e-06    9.998888e-01
   6.953833e+01   -1.709210e-02   -2.854479e-06    1.000022e+00
   6.960691e+01   -1.707526e-02    3.110047e-06    9.999242e-01
   6.967549e+01   -1.705845e-02   -5.450659e-06    1.000057e+00
   6.974407e+01   -1.704168e-02    5.059211e-07    9.999591e-01
   6.981265e+01   -1.702494e-02   -8.010973e-06    1.000091e+00
   6.988123e+01   -1.700823e-02   -2.060252e-06    9.999935e-01
   6.994980e+01   -1.699156e-02   -1.053158e-05    1.000125e+00
   7.001838e+01   -1.697491e-02   -4.584688e-06    1.000027e+00
   7.008696e+01   -1.695830e-02   -1.300875e-05    1.000159e+00
   7.015554e+01   -1.694173e-02   -7.063716e-06    1.000061e+00
   7.022412e+01   -1.692518e-02   -1.543886e-05    1.000191e+00
   7.029269e+01   -1.690867e-02   -9.493787e-06    1.000094e+00
   7.036127e+01   -1.689219e-02   -1.781844e-05    1.000223e+00
   7.042985e+01   -1.687574e-02   -1.187148e-05    1.000126e+00
   7.049843e+01   -1.685933e-02   -2.014412e-05    1.000255e+00
   7.056701e+01   -1.684294e-02   -1.419349e-05    1.000157e+00
   7.063559e+01   -1.682659e-02   -2.241267e-05    1.000285e+00
   7.070416e+01   -1.681027e-02   -1.645665e-05    1.000188e+00
   7.077274e+01   -1.679398e-02   -2.462098e-05    1.000315e+00
   7.084132e+01   -1.677772e-02   -1.865794e-05    1.000218e+00
   7.090990e+01   -1.676150e-02   -2.676610e-05    1.000344e+00
   7.097848e+01   -1.674530e-02   -2.079447e-05    1.000247e+00
   7.104706e+01   -1.672914e-02   -2.884521e-05    1.000372e+00
   7.111563e+01   -1.671301e-02   -2.286349e-05    1.000275e+00
   7.118421e+01   -1.669690e-02   -3.085562e-05    1.000400e+00
   7.125279e+01   -1.668083e-02   -2.486238e-05    1.000302e+00
   7.132137e+01   -1.666480e-02   -3.279481e-05    1.000426e+00
   7.138995e+01   -1.664879e-02   -2.678871e-05    1.000328e+00
   7.145852e+01   -1.663281e-02   -3.466039e-05    1.000451e+00
   7.152710e+01   -1.661686e-02   -2.864014e-05    1.000353e+00
   7.159568e+01   -1.660095e-02   -3.645012e-05    1.000476e+00
   7.166426e+01   -1.658506e-02   -3.041454e-05    1.000378e+00
   7.173284e+01   -1.656920e-02   -3.816192e-05    1.000499e+00
   7.180142e+01   -1.655338e-02   -3.210989e-05    1.000401e+00
   7.186999e+01   -1.653758e-02   -3.979387e-05    1.000522e+00
   7.193857e+01   -1.652182e-02   -3.372434e-05    1.000423e+00
   7.200715e+01   -1.650608e-02   -4.134418e-05    1.000543e+00
   7.207573e+01   -1.649038e-02   -3.525619e-05    1.000444e+00
   7.214431e+01   -1.647470e-02   -4.281125e-05    1.000563e+00
   7.221289e+01   -1.645906e-02   -3.670391e-05    1.000464e+00
   7.228146e+01   -1.644344e-02   -4.419360e-05    1.000582e+00
   7.235004e+01   -1.642786e-02   -3.806611e-05    1.000483e+00
   7.241862e+01   -1.641230e-02   -4.548992e-05    1.000600e+00
   7.248720e+01   -1.639677e-02   -3.934156e-05    1.000501e+00
   7.255578e+01   -1.638127e-02   -4.669908e-05    1.000617e+00
   7.262436e+01   -1.636580e-02   -4.052920e-05    1.000518e+00
   7.269293e+01   -1.635037e-02   -4.782008e-05    1.000633e+00
   7.276151e+01   -1.633495e-02   -4.162811e-05    1.000533e+00
   7.283009e+01   -1.631957e-02   -4.885207e-05    1.000647e+00
   7.289867e+01   -1.630422e-02   -4.263753e-05    1.000548e+00
   7.296725e+01   -1.628890e-02   -4.979439e-05    1.000661e+00
   7.303582e+01   -1.627360e-02   -4.355687e-05    1.000561e+00
   7.310440e+01   -1.625834e-02   -5.064651e-05    1.000673e+00
   7.317298e+01   -1.624310e-02   -4.438568e-05    1.000573e+00
   7.324156e+01   -1.622789e-02   -5.140806e-05    1.000684e+00
   7.331014e+01   -1.621271e-02   -4.512367e-05    1.000583e+00
   7.337872e+01   -1.619756e-02   -5.207883e-05    1.000694e+00
   7.344729e+01   -1.618243e-02   -4.577069e-05    1.000593e+00
   7.351587e+01   -1.616734e-02   -5.265874e-05    1.000702e+00
   7.358445e+01   -1.615227e-02   -4.632677e-05    1.000601e+00
   7.365303e+01   -1.613723e-02   -5.314789e-05    1.000709e+00
   7.372161e+01   -1.612222e-02   -4.679206e-05    1.000608e+00
   7.379019e+01   -1.610724e-02   -5.354650e-05    1.000716e+00
   7.385876e+01   -1.609228e-02   -4.716687e-05    1.000614e+00
   7.392734e+01   -1.607735e-02   -5.385497e-05    1.000720e+00
   7.399592e+01   -1.606245e-02   -4.745165e-05    1.000619e+00
   7.406450e+01   -1.604758e-02   -5.407382e-05    1.000724e+00
   7.413308e+01   -1.603274e-02   -4.764700e-05    1.000622e+00
   7.420165e+01   -1.601792e-02   -5.420370e-05    1.000727e+00
   7.427023e+01   -1.600313e-02   -4.775366e-05    1.000624e+00
   7.433881e+01   -1.598836e-02   -5.424543e-05    1.000728e+00
   7.440739e+01   -1.597363e-02   -4.777250e-05    1.000625e+00
   7.447597e+01   -1.595892e-02   -5.419994e-05    1.000728e+00
   7.454455e+01   -1.594424e-02   -4.770453e-05    1.000625e+00
   7.461312e+01   -1.592958e-02   -5.406831e-05    1.000727e+00
   7.468170e+01   -1.591496e-02   -4.755088e-05    1.000624e+00
   7.475028e+01   -1.590036e-02   -5.385174e-05    1.000725e+00
   7.481886e+01   -1.588578e-02   -4.731283e-05    1.000622e+00
   7.488744e+01   -1.587123e-02   -5.355156e-05    1.000722e+00
   7.495602e+01   -1.585671e-02   -4.699176e-05    1.000618e+00
   7.502459e+01   -1.584222e-02   -5.316921e-05    1.000718e+00
   7.509317e+01   -1.582775e-02   -4.658918e-05    1.000614e+00
   7.516175e+01   -1.581331e-02   -5.270627e-05    1.000712e+00
   7.523033e+01   -1.579889e-02   -4.610672e-05    1.000608e+00
   7.529891e+01   -1.578451e-02   -5.216442e-05    1.000706e+00
   7.536748e+01   -1.577014e-02   -4.554612e-05    1.000601e+00
   7.543606e+01   -1.575581e-02   -5.154545e-05    1.000698e+00
   7.550464e+01   -1.574150e-02   -4.490923e-05    1.000594e+00
   7.557322e+01   -1.572721e-02   -5.085126e-05    1.000690e+00
   7.564180e+01   -1.571295e-02   -4.419801e-05    1.000585e+00
   7.571038e+01   -1.569872e-02   -5.008386e-05    1.000680e+00
   7.577895e+01   -1.568451e-02   -4.341450e-05    1.000575e+00
   7.584753e+01   -1.567033e-02   -4.924535e-05    1.000670e+00
   7.591611e+01   -1.565618e-02   -4.256085e-05    1.000565e+00
   7.598469e+01   -1.564205e-02   -4.833793e-05    1.000658e+00
   7.605327e+01   -1.562794e-02   -4.163932e-05    1.000553e+00
   7.612185e+01   -1.561386e-02   -4.736387e-05    1.000646e+00
   7.619042e+01   -1.559981e-02   -4.065221e-05    1.000541e+00
   7.625900e+01   -1.558578e-02   -4.632554e-05    1.000633e+00
   7.632758e+01   -1.557178e-02   -3.960194e-05    1.000527e+00
   7.639616e+01   -1.555780e-02   -4.522539e-05    1.000619e+00
   7.646474e+01   -1.554384e-02   -3.849100e-05    1.000513e+00
   7.653331e+01   -1.552992e-02   -4.406594e-05    1.000604e+00
   7.660189e+01   -1.551601e-02   -3.732194e-05    1.000498e+00
   7.667047e+01   -1.550214e-02   -4.284978e-05    1.000588e+00
   7.673905e+01   -1.548828e-02   -3.609738e-05    1.000483e+00
   7.680763e+01   -1.547445e-02   -4.157956e-05    1.000572e+00
   7.687621e+01   -1.546065e-02   -3.482002e-05    1.000466e+00
   7.694478e+01   -1.544687e-02   -4.025801e-05    1.000555e+00
   7.701336e+01   -1.543311e-02   -3.349259e-05    1.000449e+00
   7.708194e+01   -1.541938e-02   -3.888788e-05    1.000537e+00
   7.715052e+01   -1.540568e-02   -3.211789e-05    1.000431e+00
   7.721910e+01   -1.539200e-02   -3.747200e-05    1.000519e+00
   7.728768e+01   -1.537834e-02   -3.069877e-05    1.000413e+00
   7.735625e+01   -1.536470e-02   -3.601323e-05    1.000500e+00
   7.742483e+01   -1.535110e-02   -2.923810e-05    1.000394e+00
   7.749341e+01   -1.533751e-02   -3.451448e-05    1.000480e+00
   7.756199e+01   -1.532395e-02   -2.773880e-05    1.000374e+00
   7.763057e+01   -1.531041e-02   -3.297867e-05    1.000460e+00
   7.769914e+01   -1.529690e-02   -2.620383e-05    1.000354e+00
   7.776772e+01   -1.528341e-02   -3.140877e-05    1.000440e+00
   7.783630e+01   -1.526994e-02   -2.463617e-05    1.000334e+00
   7.790488e+01   -1.525650e-02   -2.980778e-05    1.000419e+00
   7.797346e+01   -1.524308e-02   -2.303882e-05    1.000313e+00
   7.804204e+01   -1.522969e-02   -2.817869e-05    1.000397e+00
   7.811061e+01   -1.521632e-02   -2.141478e-05    1.000292e+00
   7.817919e+01   -1.520297e-02   -2.652453e-05    1.000376e+00
   7.824777e+01   -1.518965e-02   -1.976710e-05    1.000270e+00
   7.831635e+01   -1.517635e-02   -2.484834e-05    1.000353e+00
   7.838493e+01   -1.516307e-02   -1.809879e-05    1.000248e+00
   7.845351e+01   -1.514981e-02   -2.315313e-05    1.000331e+00
   7.852208e+01   -1.513658e-02   -1.641290e-05    1.000226e+00
   7.859066e+01   -1.512337e-02   -2.144195e-05    1.000309e+00
   7.865924e+01   -1.511019e-02   -1.471245e-05    1.000204e+00
   7.872782e+01   -1.509703e-02   -1.971782e-05    1.000286e+00
   7.879640e+01   -1.508389e-02   -1.300046e-05    1.000181e+00
   7.886497e+01   -1.507077e-02   -1.798376e-05    1.000263e+00
   7.893355e+01   -1.505768e-02   -1.127995e-05    1.000158e+00
   7.900213e+01   -1.504461e-02   -1.624275e-05    1.000240e+00
   7.907071e+01   -1.503156e-02   -9.553900e-06    1.000136e+00
   7.913929e+01   -1.501853e-02   -1.449779e-05    1.000217e+00
   7.920787e+01   -1.500553e-02   -7.825277e-06    1.000113e+00
   7.927644e+01   -1.499255e-02   -1.275182e-05    1.000193e+00
   7.934502e+01   -1.497959e-02   -6.097021e-06    1.000090e+00
   7.941360e+01   -1.496666e-02   -1.100776e-05    1.000170e+00
   7.948218e+01   -1.495374e-02   -4.372038e-06    1.000067e+00
   7.955076e+01   -1.494085e-02   -9.268509e-06    1.000147e+00
   7.961934e+01   -1.492798e-02   -2.653198e-06    1.000044e+00
   7.968791e+01   -1.491514e-02   -7.536910e-06    1.000124e+00
   7.975649e+01   -1.490231e-02   -9.433321e-07    1.000021e+00
   7.982507e+01   -1.488951e-02   -5.815772e-06    1.000101e+00
   7.989365e+01   -1.487673e-02    7.547757e-07    9.999988e-01
   7.996223e+01   -1.486397e-02   -4.107855e-06    1.000078e+00
   8.003080e+01   -1.485123e-02    2.438389e-06    9.999763e-01
   8.009938e+01   -1.483852e-02   -2.415868e-06    1.000056e+00
   8.016796e+01   -1.482582e-02    4.104825e-06    9.999541e-01
   8.023654e+01   -1.481315e-02   -7.424673e-07    1.000033e+00
   8.030512e+01   -1.480050e-02    5.751457e-06    9.999321e-01
   8.037370e+01   -1.478787e-02    9.097520e-07    1.000011e+00
   8.044227e+01   -1.477527e-02    7.375719e-06    9.999104e-01
   8.051085e+01   -1.476268e-02    2.538255e-06    9.999894e-01
   8.057943e+01   -1.475012e-02    8.975108e-06    9.998889e-01
   8.064801e+01   -1.473757e-02    4.140574e-06    9.999679e-01
   8.071659e+01   -1.472505e-02    1.054719e-05    9.998679e-01
   8.078517e+01   -1.471255e-02    5.714309e-06    9.999467e-01
   8.085374e+01   -1.470007e-02    1.208960e-05    9.998471e-01
   8.092232e+01   -1.468762e-02    7.257132e-06    9.999260e-01
   8.099090e+01   -1.467518e-02    1.360004e-05    9.998268e-01
   8.105948e+01   -1.466276e-02    8.766790e-06    9.999056e-01
   8.112806e+01   -1.465037e-02    1.507631e-05    9.998070e-01
   8.119663e+01   -1.463800e-02    1.024111e-05    9.998857e-01
   8.126521e+01   -1.462564e-02    1.651626e-05    9.997876e-01
   8.133379e+01   -1.461331e-02    1.167800e-05    9.998663e-01
   8.140237e+01   -1.460100e-02    1.791785e-05    9.997686e-01
   8.147095e+01   -1.458871e-02    1.307544e-05    9.998474e-01
   8.153953e+01   -1.457644e-02    1.927910e-05    9.997502e-01
   8.160810e+01   -1.456419e-02    1.443152e-05    9.998290e-01
   8.167668e+01   -1.455196e-02    2.059814e-05    9.997324e-01
