# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.019e-11, Err(n_e)=9.947e-11, Err(IET)=9.666e-13, Q_net=6.712e-07
# {"name":"Ar", "Z":18, "Zstar":0.3408445461344698, "A":39.948,  "μ[AU]": 1.4227953415e-03, "Te[AU]": 2.426e-03, "Ti[AU]": 2.426e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   5.901575e-04    5.068006e+05    4.033381e-01    5.068002e+05    0.000000e+00    3.041878e+04    0.000000e+00   -2.670604e+00    4.779171e+00   -3.528726e-21
   5.936601e-04    5.023103e+05    4.337418e-01    5.023099e+05    0.000000e+00    3.023884e+04    0.000000e+00   -2.800200e+00    4.779083e+00   -3.528393e-21
   5.971834e-04    4.978597e+05    3.965573e-01    4.978593e+05    0.000000e+00    3.005996e+04    0.000000e+00   -2.641120e+00    4.778993e+00   -3.528059e-21
   6.007276e-04    4.934484e+05    2.888052e-01    4.934481e+05    0.000000e+00    2.988214e+04    0.000000e+00   -2.149025e+00    4.778904e+00   -3.527722e-21
   6.042929e-04    4.890761e+05    1.177750e-01    4.890759e+05    0.000000e+00    2.970536e+04    0.000000e+00   -1.207917e+00    4.778813e+00   -3.527384e-21
   6.078794e-04    4.847427e+05    2.279730e-01    4.847424e+05    0.000000e+00    2.952963e+04    0.000000e+00   -1.844021e+00    4.778722e+00   -3.527044e-21
   6.114871e-04    4.804476e+05    3.510965e-01    4.804473e+05    0.000000e+00    2.935494e+04    0.000000e+00   -2.439773e+00    4.778631e+00   -3.526701e-21
   6.151162e-04    4.761905e+05    4.079422e-01    4.761901e+05    0.000000e+00    2.918127e+04    0.000000e+00   -2.690343e+00    4.778539e+00   -3.526357e-21
   6.187669e-04    4.719709e+05    3.976188e-01    4.719705e+05    0.000000e+00    2.900863e+04    0.000000e+00   -2.645769e+00    4.778447e+00   -3.526010e-21
   6.224392e-04    4.677886e+05    3.223148e-01    4.677883e+05    0.000000e+00    2.883701e+04    0.000000e+00   -2.307830e+00    4.778353e+00   -3.525662e-21
   6.261334e-04    4.636433e+05    1.841466e-01    4.636431e+05    0.000000e+00    2.866640e+04    0.000000e+00   -1.607112e+00    4.778260e+00   -3.525311e-21
   6.298495e-04    4.595347e+05    1.506859e-01    4.595345e+05    0.000000e+00    2.849680e+04    0.000000e+00   -1.413224e+00    4.778166e+00   -3.524959e-21
   6.335876e-04    4.554626e+05    2.949366e-01    4.554623e+05    0.000000e+00    2.832820e+04    0.000000e+00   -2.178566e+00    4.778071e+00   -3.524604e-21
   6.373479e-04    4.514265e+05    3.726792e-01    4.514261e+05    0.000000e+00    2.816059e+04    0.000000e+00   -2.536365e+00    4.777976e+00   -3.524247e-21
   6.411305e-04    4.474260e+05    3.881564e-01    4.474257e+05    0.000000e+00    2.799398e+04    0.000000e+00   -2.604619e+00    4.777880e+00   -3.523888e-21
   6.449356e-04    4.434609e+05    3.415106e-01    4.434606e+05    0.000000e+00    2.782834e+04    0.000000e+00   -2.396260e+00    4.777784e+00   -3.523527e-21
   6.487632e-04    4.395308e+05    2.325604e-01    4.395305e+05    0.000000e+00    2.766369e+04    0.000000e+00   -1.867871e+00    4.777687e+00   -3.523164e-21
   6.526136e-04    4.356353e+05    7.523042e-02    4.356353e+05    0.000000e+00    2.750000e+04    0.000000e+00   -9.109626e-01    4.777589e+00   -3.522799e-21
   6.564868e-04    4.317747e+05    2.341793e-01    4.317745e+05    0.000000e+00    2.733728e+04    0.000000e+00   -1.876252e+00    4.777491e+00   -3.522432e-21
   6.603830e-04    4.279482e+05    3.321755e-01    4.279478e+05    0.000000e+00    2.717552e+04    0.000000e+00   -2.353479e+00    4.777392e+00   -3.522062e-21
   6.643024e-04    4.241554e+05    3.698801e-01    4.241550e+05    0.000000e+00    2.701472e+04    0.000000e+00   -2.524013e+00    4.777293e+00   -3.521691e-21
   6.682450e-04    4.203961e+05    3.465933e-01    4.203958e+05    0.000000e+00    2.685486e+04    0.000000e+00   -2.419420e+00    4.777193e+00   -3.521317e-21
   6.722109e-04    4.166700e+05    2.674328e-01    4.166698e+05    0.000000e+00    2.669595e+04    0.000000e+00   -2.044594e+00    4.777093e+00   -3.520941e-21
   6.762005e-04    4.129769e+05    1.297694e-01    4.129767e+05    0.000000e+00    2.653797e+04    0.000000e+00   -1.284740e+00    4.776991e+00   -3.520562e-21
   6.802137e-04    4.093165e+05    1.723243e-01    4.093164e+05    0.000000e+00    2.638093e+04    0.000000e+00   -1.540068e+00    4.776890e+00   -3.520182e-21
   6.842507e-04    4.056887e+05    2.873408e-01    4.056884e+05    0.000000e+00    2.622481e+04    0.000000e+00   -2.141988e+00    4.776787e+00   -3.519799e-21
   6.883117e-04    4.020928e+05    3.438413e-01    4.020925e+05    0.000000e+00    2.606962e+04    0.000000e+00   -2.406922e+00    4.776685e+00   -3.519414e-21
   6.923968e-04    3.985288e+05    3.441920e-01    3.985284e+05    0.000000e+00    2.591534e+04    0.000000e+00   -2.408520e+00    4.776581e+00   -3.519027e-21
   6.965061e-04    3.949962e+05    2.873975e-01    3.949959e+05    0.000000e+00    2.576197e+04    0.000000e+00   -2.142261e+00    4.776477e+00   -3.518638e-21
   7.006398e-04    3.914947e+05    1.787999e-01    3.914946e+05    0.000000e+00    2.560950e+04    0.000000e+00   -1.576985e+00    4.776372e+00   -3.518246e-21
   7.047981e-04    3.880243e+05    1.098436e-01    3.880242e+05    0.000000e+00    2.545794e+04    0.000000e+00   -1.155738e+00    4.776267e+00   -3.517852e-21
   7.089810e-04    3.845848e+05    2.389674e-01    3.845846e+05    0.000000e+00    2.530727e+04    0.000000e+00   -1.900990e+00    4.776161e+00   -3.517455e-21
   7.131888e-04    3.811757e+05    3.135103e-01    3.811754e+05    0.000000e+00    2.515749e+04    0.000000e+00   -2.266680e+00    4.776054e+00   -3.517057e-21
   7.174215e-04    3.777967e+05    3.318470e-01    3.777964e+05    0.000000e+00    2.500859e+04    0.000000e+00   -2.351960e+00    4.775947e+00   -3.516655e-21
   7.216794e-04    3.744475e+05    2.985051e-01    3.744472e+05    0.000000e+00    2.486057e+04    0.000000e+00   -2.195562e+00    4.775839e+00   -3.516252e-21
   7.259625e-04    3.711279e+05    2.125517e-01    3.711277e+05    0.000000e+00    2.471342e+04    0.000000e+00   -1.762485e+00    4.775731e+00   -3.515846e-21
   7.302711e-04    3.678376e+05    7.660987e-02    3.678376e+05    0.000000e+00    2.456715e+04    0.000000e+00   -9.213404e-01    4.775622e+00   -3.515438e-21
   7.346052e-04    3.645767e+05    1.898768e-01    3.645765e+05    0.000000e+00    2.442173e+04    0.000000e+00   -1.639080e+00    4.775512e+00   -3.515028e-21
   7.389650e-04    3.613446e+05    2.777796e-01    3.613443e+05    0.000000e+00    2.427718e+04    0.000000e+00   -2.095511e+00    4.775401e+00   -3.514615e-21
   7.433507e-04    3.581411e+05    3.146206e-01    3.581407e+05    0.000000e+00    2.413347e+04    0.000000e+00   -2.271888e+00    4.775290e+00   -3.514199e-21
   7.477625e-04    3.549658e+05    2.996902e-01    3.549655e+05    0.000000e+00    2.399062e+04    0.000000e+00   -2.201185e+00    4.775178e+00   -3.513781e-21
   7.522004e-04    3.518186e+05    2.362144e-01    3.518183e+05    0.000000e+00    2.384861e+04    0.000000e+00   -1.886828e+00    4.775066e+00   -3.513361e-21
   7.566646e-04    3.486991e+05    1.242647e-01    3.486990e+05    0.000000e+00    2.370743e+04    0.000000e+00   -1.249823e+00    4.774953e+00   -3.512938e-21
   7.611554e-04    3.456074e+05    1.394200e-01    3.456073e+05    0.000000e+00    2.356709e+04    0.000000e+00   -1.344861e+00    4.774839e+00   -3.512513e-21
   7.656728e-04    3.425432e+05    2.412350e-01    3.425429e+05    0.000000e+00    2.342758e+04    0.000000e+00   -1.912575e+00    4.774725e+00   -3.512085e-21
   7.702170e-04    3.395060e+05    2.920133e-01    3.395057e+05    0.000000e+00    2.328889e+04    0.000000e+00   -2.164488e+00    4.774610e+00   -3.511655e-21
   7.747882e-04    3.364956e+05    2.947192e-01    3.364953e+05    0.000000e+00    2.315101e+04    0.000000e+00   -2.177524e+00    4.774494e+00   -3.511223e-21
   7.793866e-04    3.335118e+05    2.506284e-01    3.335116e+05    0.000000e+00    2.301396e+04    0.000000e+00   -1.960470e+00    4.774377e+00   -3.510787e-21
   7.840122e-04    3.305544e+05    1.590956e-01    3.305542e+05    0.000000e+00    2.287771e+04    0.000000e+00   -1.463231e+00    4.774260e+00   -3.510349e-21
   7.886652e-04    3.276231e+05    9.031753e-02    3.276230e+05    0.000000e+00    2.274226e+04    0.000000e+00   -1.021481e+00    4.774142e+00   -3.509909e-21
   7.933459e-04    3.247180e+05    2.015337e-01    3.247178e+05    0.000000e+00    2.260761e+04    0.000000e+00   -1.703130e+00    4.774024e+00   -3.509466e-21
   7.980544e-04    3.218385e+05    2.660031e-01    3.218382e+05    0.000000e+00    2.247376e+04    0.000000e+00   -2.037475e+00    4.773904e+00   -3.509021e-21
   8.027908e-04    3.189845e+05    2.837756e-01    3.189842e+05    0.000000e+00    2.234070e+04    0.000000e+00   -2.124705e+00    4.773784e+00   -3.508572e-21
   8.075553e-04    3.161556e+05    2.563625e-01    3.161554e+05    0.000000e+00    2.220842e+04    0.000000e+00   -1.989295e+00    4.773664e+00   -3.508122e-21
   8.123481e-04    3.133518e+05    1.848797e-01    3.133516e+05    0.000000e+00    2.207693e+04    0.000000e+00   -1.611225e+00    4.773542e+00   -3.507668e-21
   8.171693e-04    3.105727e+05    7.001727e-02    3.105726e+05    0.000000e+00    2.194621e+04    0.000000e+00   -8.710883e-01    4.773420e+00   -3.507212e-21
   8.220192e-04    3.078184e+05    1.622525e-01    3.078182e+05    0.000000e+00    2.181626e+04    0.000000e+00   -1.481756e+00    4.773297e+00   -3.506753e-21
   8.268978e-04    3.050884e+05    2.379210e-01    3.050882e+05    0.000000e+00    2.168707e+04    0.000000e+00   -1.895626e+00    4.773174e+00   -3.506292e-21
   8.318054e-04    3.023826e+05    2.684021e-01    3.023823e+05    0.000000e+00    2.155865e+04    0.000000e+00   -2.049398e+00    4.773049e+00   -3.505828e-21
   8.367421e-04    2.997007e+05    2.563175e-01    2.997004e+05    0.000000e+00    2.143099e+04    0.000000e+00   -1.989067e+00    4.772924e+00   -3.505361e-21
   8.417081e-04    2.970424e+05    2.018601e-01    2.970422e+05    0.000000e+00    2.130408e+04    0.000000e+00   -1.704913e+00    4.772798e+00   -3.504891e-21
   8.467036e-04    2.944077e+05    1.063055e-01    2.944076e+05    0.000000e+00    2.117792e+04    0.000000e+00   -1.132045e+00    4.772672e+00   -3.504419e-21
   8.517287e-04    2.917963e+05    1.230922e-01    2.917962e+05    0.000000e+00    2.105251e+04    0.000000e+00   -1.242328e+00    4.772544e+00   -3.503944e-21
   8.567837e-04    2.892082e+05    2.081130e-01    2.892080e+05    0.000000e+00    2.092783e+04    0.000000e+00   -1.738745e+00    4.772416e+00   -3.503466e-21
   8.618687e-04    2.866429e+05    2.503648e-01    2.866426e+05    0.000000e+00    2.080389e+04    0.000000e+00   -1.959129e+00    4.772288e+00   -3.502985e-21
   8.669838e-04    2.841002e+05    2.512965e-01    2.841000e+05    0.000000e+00    2.068068e+04    0.000000e+00   -1.963862e+00    4.772158e+00   -3.502502e-21
   8.721293e-04    2.815801e+05    2.116463e-01    2.815798e+05    0.000000e+00    2.055820e+04    0.000000e+00   -1.757683e+00    4.772028e+00   -3.502015e-21
   8.773053e-04    2.790821e+05    1.332250e-01    2.790820e+05    0.000000e+00    2.043644e+04    0.000000e+00   -1.306397e+00    4.771896e+00   -3.501526e-21
   8.825121e-04    2.766064e+05    8.542645e-02    2.766063e+05    0.000000e+00    2.031540e+04    0.000000e+00   -9.863718e-01    4.771765e+00   -3.501034e-21
   8.877497e-04    2.741526e+05    1.779113e-01    2.741524e+05    0.000000e+00    2.019507e+04    0.000000e+00   -1.571933e+00    4.771632e+00   -3.500539e-21
   8.930185e-04    2.717205e+05    2.297730e-01    2.717203e+05    0.000000e+00    2.007546e+04    0.000000e+00   -1.853435e+00    4.771498e+00   -3.500041e-21
   8.983185e-04    2.693100e+05    2.424089e-01    2.693097e+05    0.000000e+00    1.995655e+04    0.000000e+00   -1.918632e+00    4.771364e+00   -3.499540e-21
   9.036500e-04    2.669207e+05    2.162529e-01    2.669205e+05    0.000000e+00    1.983834e+04    0.000000e+00   -1.782300e+00    4.771229e+00   -3.499037e-21
   9.090131e-04    2.645525e+05    1.524443e-01    2.645523e+05    0.000000e+00    1.972082e+04    0.000000e+00   -1.423788e+00    4.771093e+00   -3.498530e-21
   9.144080e-04    2.622052e+05    5.251232e-02    2.622052e+05    0.000000e+00    1.960401e+04    0.000000e+00   -7.291805e-01    4.770956e+00   -3.498021e-21
   9.198350e-04    2.598789e+05    1.478262e-01    2.598788e+05    0.000000e+00    1.948788e+04    0.000000e+00   -1.396068e+00    4.770819e+00   -3.497508e-21
   9.252941e-04    2.575732e+05    2.081023e-01    2.575730e+05    0.000000e+00    1.937243e+04    0.000000e+00   -1.738687e+00    4.770681e+00   -3.496992e-21
   9.307857e-04    2.552878e+05    2.306109e-01    2.552876e+05    0.000000e+00    1.925767e+04    0.000000e+00   -1.857793e+00    4.770542e+00   -3.496474e-21
   9.363099e-04    2.530226e+05    2.160623e-01    2.530224e+05    0.000000e+00    1.914359e+04    0.000000e+00   -1.781287e+00    4.770402e+00   -3.495952e-21
   9.418668e-04    2.507774e+05    1.659587e-01    2.507773e+05    0.000000e+00    1.903018e+04    0.000000e+00   -1.503297e+00    4.770261e+00   -3.495428e-21
   9.474567e-04    2.485521e+05    8.074637e-02    2.485520e+05    0.000000e+00    1.891743e+04    0.000000e+00   -9.521308e-01    4.770119e+00   -3.494900e-21
   9.530798e-04    2.463466e+05    1.184277e-01    2.463465e+05    0.000000e+00    1.880536e+04    0.000000e+00   -1.212196e+00    4.769977e+00   -3.494369e-21
   9.587363e-04    2.441606e+05    1.856381e-01    2.441604e+05    0.000000e+00    1.869394e+04    0.000000e+00   -1.615464e+00    4.769833e+00   -3.493835e-21
   9.644263e-04    2.419939e+05    2.167485e-01    2.419937e+05    0.000000e+00    1.858318e+04    0.000000e+00   -1.784929e+00    4.769689e+00   -3.493298e-21
   9.701501e-04    2.398464e+05    2.126404e-01    2.398462e+05    0.000000e+00    1.847308e+04    0.000000e+00   -1.762954e+00    4.769544e+00   -3.492758e-21
   9.759079e-04    2.377178e+05    1.741910e-01    2.377177e+05    0.000000e+00    1.836362e+04    0.000000e+00   -1.550769e+00    4.769398e+00   -3.492215e-21
   9.816999e-04    2.356081e+05    1.022353e-01    2.356080e+05    0.000000e+00    1.825481e+04    0.000000e+00   -1.104465e+00    4.769252e+00   -3.491668e-21
   9.875262e-04    2.335171e+05    9.019127e-02    2.335170e+05    0.000000e+00    1.814664e+04    0.000000e+00   -1.020582e+00    4.769104e+00   -3.491119e-21
   9.933871e-04    2.314446e+05    1.628487e-01    2.314445e+05    0.000000e+00    1.803911e+04    0.000000e+00   -1.485251e+00    4.768956e+00   -3.490566e-21
   9.992828e-04    2.293905e+05    2.015128e-01    2.293903e+05    0.000000e+00    1.793222e+04    0.000000e+00   -1.703016e+00    4.768806e+00   -3.490010e-21
   1.005213e-03    2.273545e+05    2.060890e-01    2.273543e+05    0.000000e+00    1.782596e+04    0.000000e+00   -1.727757e+00    4.768656e+00   -3.489450e-21
   1.011179e-03    2.253366e+05    1.780904e-01    2.253364e+05    0.000000e+00    1.772032e+04    0.000000e+00   -1.572953e+00    4.768505e+00   -3.488888e-21
   1.017181e-03    2.233364e+05    1.180827e-01    2.233363e+05    0.000000e+00    1.761531e+04    0.000000e+00   -1.209937e+00    4.768353e+00   -3.488322e-21
   1.023218e-03    2.213539e+05    6.316865e-02    2.213539e+05    0.000000e+00    1.751091e+04    0.000000e+00   -8.171386e-01    4.768200e+00   -3.487752e-21
   1.029290e-03    2.193892e+05    1.409757e-01    2.193890e+05    0.000000e+00    1.740713e+04    0.000000e+00   -1.354393e+00    4.768046e+00   -3.487180e-21
   1.035399e-03    2.174418e+05    1.855116e-01    2.174416e+05    0.000000e+00    1.730397e+04    0.000000e+00   -1.614758e+00    4.767891e+00   -3.486604e-21
   1.041544e-03    2.155116e+05    1.978750e-01    2.155114e+05    0.000000e+00    1.720141e+04    0.000000e+00   -1.683165e+00    4.767735e+00   -3.486025e-21
   1.047726e-03    2.135984e+05    1.788565e-01    2.135982e+05    0.000000e+00    1.709946e+04    0.000000e+00   -1.577306e+00    4.767579e+00   -3.485442e-21
   1.053944e-03    2.117021e+05    1.292316e-01    2.117020e+05    0.000000e+00    1.699811e+04    0.000000e+00   -1.281321e+00    4.767421e+00   -3.484856e-21
   1.060199e-03    2.098226e+05    4.946180e-02    2.098226e+05    0.000000e+00    1.689736e+04    0.000000e+00   -7.029418e-01    4.767263e+00   -3.484267e-21
   1.066491e-03    2.079599e+05    1.196651e-01    2.079598e+05    0.000000e+00    1.679720e+04    0.000000e+00   -1.220245e+00    4.767103e+00   -3.483674e-21
   1.072821e-03    2.061137e+05    1.692458e-01    2.061135e+05    0.000000e+00    1.669764e+04    0.000000e+00   -1.522378e+00    4.766943e+00   -3.483077e-21
   1.079188e-03    2.042838e+05    1.879284e-01    2.042836e+05    0.000000e+00    1.659866e+04    0.000000e+00   -1.628177e+00    4.766782e+00   -3.482478e-21
   1.085593e-03    2.024700e+05    1.769244e-01    2.024698e+05    0.000000e+00    1.650026e+04    0.000000e+00   -1.566291e+00    4.766619e+00   -3.481874e-21
   1.092036e-03    2.006723e+05    1.365151e-01    2.006721e+05    0.000000e+00    1.640245e+04    0.000000e+00   -1.326908e+00    4.766456e+00   -3.481267e-21
   1.098517e-03    1.988904e+05    6.728578e-02    1.988903e+05    0.000000e+00    1.630521e+04    0.000000e+00   -8.497717e-01    4.766292e+00   -3.480657e-21
   1.105036e-03    1.971244e+05    9.948448e-02    1.971243e+05    0.000000e+00    1.620855e+04    0.000000e+00   -1.085609e+00    4.766127e+00   -3.480043e-21
   1.111595e-03    1.953741e+05    1.531274e-01    1.953739e+05    0.000000e+00    1.611246e+04    0.000000e+00   -1.427875e+00    4.765961e+00   -3.479426e-21
   1.118192e-03    1.936392e+05    1.773918e-01    1.936391e+05    0.000000e+00    1.601693e+04    0.000000e+00   -1.568967e+00    4.765794e+00   -3.478805e-21
   1.124828e-03    1.919197e+05    1.728927e-01    1.919195e+05    0.000000e+00    1.592197e+04    0.000000e+00   -1.543338e+00    4.765625e+00   -3.478180e-21
   1.131504e-03    1.902154e+05    1.406573e-01    1.902152e+05    0.000000e+00    1.582757e+04    0.000000e+00   -1.352450e+00    4.765456e+00   -3.477551e-21
   1.138220e-03    1.885261e+05    8.102060e-02    1.885260e+05    0.000000e+00    1.573372e+04    0.000000e+00   -9.541355e-01    4.765286e+00   -3.476919e-21
   1.144975e-03    1.868518e+05    8.068829e-02    1.868517e+05    0.000000e+00    1.564043e+04    0.000000e+00   -9.517050e-01    4.765115e+00   -3.476284e-21
   1.151770e-03    1.851924e+05    1.375022e-01    1.851923e+05    0.000000e+00    1.554769e+04    0.000000e+00   -1.332970e+00    4.764943e+00   -3.475644e-21
   1.158606e-03    1.835477e+05    1.662550e-01    1.835476e+05    0.000000e+00    1.545550e+04    0.000000e+00   -1.505032e+00    4.764770e+00   -3.475001e-21
   1.165482e-03    1.819175e+05    1.676269e-01    1.819174e+05    0.000000e+00    1.536385e+04    0.000000e+00   -1.513027e+00    4.764595e+00   -3.474354e-21
   1.172399e-03    1.803017e+05    1.422838e-01    1.803016e+05    0.000000e+00    1.527274e+04    0.000000e+00   -1.362374e+00    4.764420e+00   -3.473704e-21
   1.179357e-03    1.787002e+05    9.063516e-02    1.787002e+05    0.000000e+00    1.518217e+04    0.000000e+00   -1.023736e+00    4.764244e+00   -3.473049e-21
   1.186357e-03    1.771129e+05    6.345795e-02    1.771129e+05    0.000000e+00    1.509214e+04    0.000000e+00   -8.194714e-01    4.764067e+00   -3.472391e-21
   1.193398e-03    1.755398e+05    1.226398e-01    1.755397e+05    0.000000e+00    1.500263e+04    0.000000e+00   -1.239416e+00    4.763888e+00   -3.471729e-21
   1.200480e-03    1.739805e+05    1.550162e-01    1.739804e+05    0.000000e+00    1.491366e+04    0.000000e+00   -1.439083e+00    4.763709e+00   -3.471063e-21
   1.207605e-03    1.724350e+05    1.609888e-01    1.724349e+05    0.000000e+00    1.482521e+04    0.000000e+00   -1.474304e+00    4.763528e+00   -3.470393e-21
   1.214772e-03    1.709032e+05    1.418579e-01    1.709031e+05    0.000000e+00    1.473728e+04    0.000000e+00   -1.359752e+00    4.763347e+00   -3.469719e-21
   1.221982e-03    1.693849e+05    9.772966e-02    1.693848e+05    0.000000e+00    1.464987e+04    0.000000e+00   -1.073440e+00    4.763164e+00   -3.469042e-21
   1.229234e-03    1.678801e+05    4.792358e-02    1.678800e+05    0.000000e+00    1.456297e+04    0.000000e+00   -6.895007e-01    4.762980e+00   -3.468360e-21
   1.236530e-03    1.663886e+05    1.087463e-01    1.663885e+05    0.000000e+00    1.447659e+04    0.000000e+00   -1.148431e+00    4.762795e+00   -3.467675e-21
   1.243868e-03    1.649104e+05    1.438876e-01    1.649103e+05    0.000000e+00    1.439072e+04    0.000000e+00   -1.372205e+00    4.762610e+00   -3.466985e-21
   1.251251e-03    1.634452e+05    1.541998e-01    1.634451e+05    0.000000e+00    1.430535e+04    0.000000e+00   -1.434255e+00    4.762423e+00   -3.466291e-21
   1.258677e-03    1.619930e+05    1.399790e-01    1.619929e+05    0.000000e+00    1.422049e+04    0.000000e+00   -1.348297e+00    4.762234e+00   -3.465594e-21
   1.266147e-03    1.605536e+05    1.019337e-01    1.605535e+05    0.000000e+00    1.413613e+04    0.000000e+00   -1.102402e+00    4.762045e+00   -3.464892e-21
   1.273662e-03    1.591269e+05    4.099798e-02    1.591269e+05    0.000000e+00    1.405227e+04    0.000000e+00   -6.271013e-01    4.761855e+00   -3.464187e-21
   1.281221e-03    1.577130e+05    9.597525e-02    1.577129e+05    0.000000e+00    1.396890e+04    0.000000e+00   -1.061303e+00    4.761663e+00   -3.463477e-21
   1.288825e-03    1.563116e+05    1.333360e-01    1.563115e+05    0.000000e+00    1.388602e+04    0.000000e+00   -1.307083e+00    4.761471e+00   -3.462763e-21
   1.296474e-03    1.549226e+05    1.466097e-01    1.549224e+05    0.000000e+00    1.380364e+04    0.000000e+00   -1.388668e+00    4.761277e+00   -3.462045e-21
   1.304168e-03    1.535458e+05    1.369547e-01    1.535457e+05    0.000000e+00    1.372174e+04    0.000000e+00   -1.329613e+00    4.761082e+00   -3.461322e-21
   1.311908e-03    1.521812e+05    1.043503e-01    1.521811e+05    0.000000e+00    1.364032e+04    0.000000e+00   -1.118814e+00    4.760886e+00   -3.460596e-21
   1.319694e-03    1.508287e+05    4.984584e-02    1.508286e+05    0.000000e+00    1.355938e+04    0.000000e+00   -7.062923e-01    4.760689e+00   -3.459865e-21
   1.327527e-03    1.494882e+05    8.444836e-02    1.494881e+05    0.000000e+00    1.347892e+04    0.000000e+00   -9.792732e-01    4.760490e+00   -3.459130e-21
   1.335406e-03    1.481596e+05    1.233026e-01    1.481595e+05    0.000000e+00    1.339894e+04    0.000000e+00   -1.243677e+00    4.760290e+00   -3.458391e-21
   1.343331e-03    1.468428e+05    1.393700e-01    1.468426e+05    0.000000e+00    1.331942e+04    0.000000e+00   -1.344552e+00    4.760090e+00   -3.457648e-21
   1.351304e-03    1.455376e+05    1.330673e-01    1.455374e+05    0.000000e+00    1.324038e+04    0.000000e+00   -1.305421e+00    4.759888e+00   -3.456900e-21
   1.359324e-03    1.442439e+05    1.053226e-01    1.442438e+05    0.000000e+00    1.316180e+04    0.000000e+00   -1.125424e+00    4.759685e+00   -3.456148e-21
   1.367391e-03    1.429617e+05    5.628000e-02    1.429616e+05    0.000000e+00    1.308369e+04    0.000000e+00   -7.609298e-01    4.759480e+00   -3.455391e-21
   1.375507e-03    1.416909e+05    7.421974e-02    1.416908e+05    0.000000e+00    1.300604e+04    0.000000e+00   -9.032884e-01    4.759275e+00   -3.454630e-21
   1.383670e-03    1.404313e+05    1.139981e-01    1.404312e+05    0.000000e+00    1.292885e+04    0.000000e+00   -1.183207e+00    4.759068e+00   -3.453865e-21
   1.391882e-03    1.391829e+05    1.319315e-01    1.391828e+05    0.000000e+00    1.285211e+04    0.000000e+00   -1.298356e+00    4.758860e+00   -3.453095e-21
   1.400143e-03    1.379455e+05    1.287189e-01    1.379454e+05    0.000000e+00    1.277582e+04    0.000000e+00   -1.278112e+00    4.758650e+00   -3.452321e-21
   1.408453e-03    1.367191e+05    1.047085e-01    1.367190e+05    0.000000e+00    1.269999e+04    0.000000e+00   -1.121256e+00    4.758440e+00   -3.451542e-21
   1.416812e-03    1.355035e+05    6.068181e-02    1.355035e+05    0.000000e+00    1.262460e+04    0.000000e+00   -7.971157e-01    4.758228e+00   -3.450759e-21
   1.425220e-03    1.342987e+05    6.515068e-02    1.342987e+05    0.000000e+00    1.254966e+04    0.000000e+00   -8.329346e-01    4.758015e+00   -3.449971e-21
   1.433679e-03    1.331047e+05    1.055122e-01    1.331046e+05    0.000000e+00    1.247516e+04    0.000000e+00   -1.126706e+00    4.757801e+00   -3.449179e-21
   1.442188e-03    1.319212e+05    1.249209e-01    1.319210e+05    0.000000e+00    1.240109e+04    0.000000e+00   -1.253986e+00    4.757585e+00   -3.448382e-21
   1.450747e-03    1.307481e+05    1.240558e-01    1.307480e+05    0.000000e+00    1.232747e+04    0.000000e+00   -1.248492e+00    4.757368e+00   -3.447581e-21
   1.459357e-03    1.295854e+05    1.033994e-01    1.295853e+05    0.000000e+00    1.225428e+04    0.000000e+00   -1.112369e+00    4.757150e+00   -3.446774e-21
   1.468018e-03    1.284330e+05    6.344324e-02    1.284330e+05    0.000000e+00    1.218152e+04    0.000000e+00   -8.193525e-01    4.756931e+00   -3.445964e-21
   1.476731e-03    1.272908e+05    5.776053e-02    1.272908e+05    0.000000e+00    1.210920e+04    0.000000e+00   -7.731865e-01    4.756710e+00   -3.445148e-21
   1.485495e-03    1.261588e+05    9.785393e-02    1.261587e+05    0.000000e+00    1.203730e+04    0.000000e+00   -1.074309e+00    4.756488e+00   -3.444328e-21
   1.494312e-03    1.250369e+05    1.181947e-01    1.250367e+05    0.000000e+00    1.196582e+04    0.000000e+00   -1.210670e+00    4.756265e+00   -3.443503e-21
   1.503180e-03    1.239248e+05    1.190597e-01    1.239247e+05    0.000000e+00    1.189476e+04    0.000000e+00   -1.216317e+00    4.756040e+00   -3.442673e-21
   1.512101e-03    1.228225e+05    1.010567e-01    1.228224e+05    0.000000e+00    1.182413e+04    0.000000e+00   -1.096370e+00    4.755814e+00   -3.441838e-21
   1.521076e-03    1.217300e+05    6.462861e-02    1.217300e+05    0.000000e+00    1.175391e+04    0.000000e+00   -8.288198e-01    4.755587e+00   -3.440999e-21
   1.530103e-03    1.206472e+05    5.150897e-02    1.206472e+05    0.000000e+00    1.168411e+04    0.000000e+00   -7.206324e-01    4.755358e+00   -3.440154e-21
   1.539184e-03    1.195741e+05    9.117718e-02    1.195740e+05    0.000000e+00    1.161471e+04    0.000000e+00   -1.027567e+00    4.755128e+00   -3.439305e-21
   1.548319e-03    1.185104e+05    1.119114e-01    1.185103e+05    0.000000e+00    1.154573e+04    0.000000e+00   -1.169482e+00    4.754896e+00   -3.438451e-21
   1.557508e-03    1.174561e+05    1.140927e-01    1.174560e+05    0.000000e+00    1.147715e+04    0.000000e+00   -1.183823e+00    4.754663e+00   -3.437592e-21
