# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.834e-11, Err(n_e)=8.397e-11, Err(IET)=1.663e+00, Q_net=5.990e-07
# {"name":"Ar", "Z":18, "Zstar":0.3738454933685844, "A":39.948,  "μ[AU]": -1.7336224847e-03, "Te[AU]": 4.561e-03, "Ti[AU]": 4.561e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.741593e-02    2.862313e+03   -5.657421e-03    2.862319e+03    0.000000e+00    9.647083e+02    0.000000e+00    2.059022e-01    5.288109e+00    4.596652e-24
   1.751930e-02    2.835415e+03   -7.203691e-03    2.835422e+03    0.000000e+00    9.586554e+02    0.000000e+00    2.059022e-01    5.284881e+00    4.580889e-24
   1.762327e-02    2.808764e+03   -5.806375e-03    2.808770e+03    0.000000e+00    9.526385e+02    0.000000e+00    2.059022e-01    5.281633e+00    4.565065e-24
   1.772787e-02    2.782354e+03   -5.695087e-03    2.782360e+03    0.000000e+00    9.466575e+02    0.000000e+00    2.059022e-01    5.278365e+00    4.549177e-24
   1.783308e-02    2.756183e+03   -7.342606e-03    2.756190e+03    0.000000e+00    9.407122e+02    0.000000e+00    2.059022e-01    5.275079e+00    4.533226e-24
   1.793892e-02    2.730252e+03   -5.709663e-03    2.730258e+03    0.000000e+00    9.348024e+02    0.000000e+00    2.059022e-01    5.271773e+00    4.517213e-24
   1.804538e-02    2.704556e+03   -5.754364e-03    2.704562e+03    0.000000e+00    9.289278e+02    0.000000e+00    2.059022e-01    5.268447e+00    4.501137e-24
   1.815248e-02    2.679092e+03   -7.120713e-03    2.679099e+03    0.000000e+00    9.230883e+02    0.000000e+00    2.059022e-01    5.265102e+00    4.484998e-24
   1.826022e-02    2.653863e+03   -5.616465e-03    2.653869e+03    0.000000e+00    9.172836e+02    0.000000e+00    2.059022e-01    5.261736e+00    4.468797e-24
   1.836859e-02    2.628861e+03   -5.845646e-03    2.628867e+03    0.000000e+00    9.115135e+02    0.000000e+00    2.059022e-01    5.258351e+00    4.452532e-24
   1.847761e-02    2.604086e+03   -6.803492e-03    2.604093e+03    0.000000e+00    9.057778e+02    0.000000e+00    2.059022e-01    5.254946e+00    4.436204e-24
   1.858727e-02    2.579539e+03   -5.533700e-03    2.579545e+03    0.000000e+00    9.000764e+02    0.000000e+00    2.059022e-01    5.251520e+00    4.419814e-24
   1.869758e-02    2.555214e+03   -5.975966e-03    2.555220e+03    0.000000e+00    8.944091e+02    0.000000e+00    2.059022e-01    5.248074e+00    4.403361e-24
   1.880855e-02    2.531110e+03   -6.481019e-03    2.531116e+03    0.000000e+00    8.887755e+02    0.000000e+00    2.059022e-01    5.244608e+00    4.386845e-24
   1.892018e-02    2.507227e+03   -5.478124e-03    2.507232e+03    0.000000e+00    8.831756e+02    0.000000e+00    2.059022e-01    5.241121e+00    4.370266e-24
   1.903247e-02    2.483560e+03   -6.157777e-03    2.483566e+03    0.000000e+00    8.776091e+02    0.000000e+00    2.059022e-01    5.237613e+00    4.353624e-24
   1.914543e-02    2.460109e+03   -6.176592e-03    2.460115e+03    0.000000e+00    8.720759e+02    0.000000e+00    2.059022e-01    5.234085e+00    4.336919e-24
   1.925906e-02    2.436872e+03   -5.461286e-03    2.436878e+03    0.000000e+00    8.665756e+02    0.000000e+00    2.059022e-01    5.230535e+00    4.320152e-24
   1.937336e-02    2.413846e+03   -6.392925e-03    2.413852e+03    0.000000e+00    8.611083e+02    0.000000e+00    2.059022e-01    5.226965e+00    4.303321e-24
   1.948834e-02    2.391030e+03   -5.901786e-03    2.391036e+03    0.000000e+00    8.556736e+02    0.000000e+00    2.059022e-01    5.223373e+00    4.286428e-24
   1.960400e-02    2.368423e+03   -5.491712e-03    2.368429e+03    0.000000e+00    8.502713e+02    0.000000e+00    2.059022e-01    5.219760e+00    4.269472e-24
   1.972035e-02    2.346020e+03   -6.701399e-03    2.346027e+03    0.000000e+00    8.449014e+02    0.000000e+00    2.059022e-01    5.216126e+00    4.252454e-24
   1.983739e-02    2.323824e+03   -5.669931e-03    2.323830e+03    0.000000e+00    8.395635e+02    0.000000e+00    2.059022e-01    5.212470e+00    4.235372e-24
   1.995512e-02    2.301829e+03   -5.583901e-03    2.301835e+03    0.000000e+00    8.342575e+02    0.000000e+00    2.059022e-01    5.208792e+00    4.218229e-24
   2.007355e-02    2.280034e+03   -6.832747e-03    2.280041e+03    0.000000e+00    8.289832e+02    0.000000e+00    2.059022e-01    5.205093e+00    4.201022e-24
   2.019269e-02    2.258440e+03   -5.496800e-03    2.258445e+03    0.000000e+00    8.237404e+02    0.000000e+00    2.059022e-01    5.201371e+00    4.183753e-24
   2.031253e-02    2.237041e+03   -5.754286e-03    2.237047e+03    0.000000e+00    8.185290e+02    0.000000e+00    2.059022e-01    5.197628e+00    4.166422e-24
   2.043308e-02    2.215838e+03   -6.347102e-03    2.215844e+03    0.000000e+00    8.133487e+02    0.000000e+00    2.059022e-01    5.193862e+00    4.149028e-24
   2.055435e-02    2.194829e+03   -5.396520e-03    2.194835e+03    0.000000e+00    8.081994e+02    0.000000e+00    2.059022e-01    5.190074e+00    4.131572e-24
   2.067634e-02    2.174011e+03   -6.015844e-03    2.174017e+03    0.000000e+00    8.030809e+02    0.000000e+00    2.059022e-01    5.186263e+00    4.114054e-24
   2.079905e-02    2.153384e+03   -5.931279e-03    2.153389e+03    0.000000e+00    7.979930e+02    0.000000e+00    2.059022e-01    5.182430e+00    4.096473e-24
   2.092250e-02    2.132945e+03   -5.387630e-03    2.132950e+03    0.000000e+00    7.929355e+02    0.000000e+00    2.059022e-01    5.178574e+00    4.078831e-24
   2.104667e-02    2.112692e+03   -6.385939e-03    2.112698e+03    0.000000e+00    7.879082e+02    0.000000e+00    2.059022e-01    5.174695e+00    4.061126e-24
   2.117158e-02    2.092625e+03   -5.609387e-03    2.092631e+03    0.000000e+00    7.829111e+02    0.000000e+00    2.059022e-01    5.170793e+00    4.043360e-24
   2.129723e-02    2.072742e+03   -5.486956e-03    2.072747e+03    0.000000e+00    7.779438e+02    0.000000e+00    2.059022e-01    5.166868e+00    4.025532e-24
   2.142363e-02    2.053039e+03   -6.601748e-03    2.053045e+03    0.000000e+00    7.730062e+02    0.000000e+00    2.059022e-01    5.162920e+00    4.007642e-24
   2.155078e-02    2.033518e+03   -5.398763e-03    2.033523e+03    0.000000e+00    7.680982e+02    0.000000e+00    2.059022e-01    5.158948e+00    3.989690e-24
   2.167868e-02    2.014174e+03   -5.705687e-03    2.014180e+03    0.000000e+00    7.632196e+02    0.000000e+00    2.059022e-01    5.154953e+00    3.971677e-24
   2.180734e-02    1.995007e+03   -6.045185e-03    1.995013e+03    0.000000e+00    7.583701e+02    0.000000e+00    2.059022e-01    5.150934e+00    3.953603e-24
   2.193677e-02    1.976017e+03   -5.314453e-03    1.976022e+03    0.000000e+00    7.535497e+02    0.000000e+00    2.059022e-01    5.146891e+00    3.935467e-24
   2.206696e-02    1.957199e+03   -6.066506e-03    1.957205e+03    0.000000e+00    7.487582e+02    0.000000e+00    2.059022e-01    5.142824e+00    3.917271e-24
   2.219793e-02    1.938555e+03   -5.623232e-03    1.938560e+03    0.000000e+00    7.439953e+02    0.000000e+00    2.059022e-01    5.138733e+00    3.899013e-24
   2.232967e-02    1.920080e+03   -5.372969e-03    1.920086e+03    0.000000e+00    7.392610e+02    0.000000e+00    2.059022e-01    5.134617e+00    3.880695e-24
   2.246220e-02    1.901774e+03   -6.565139e-03    1.901781e+03    0.000000e+00    7.345550e+02    0.000000e+00    2.059022e-01    5.130478e+00    3.862316e-24
   2.259551e-02    1.883638e+03   -5.353979e-03    1.883643e+03    0.000000e+00    7.298772e+02    0.000000e+00    2.059022e-01    5.126313e+00    3.843876e-24
   2.272961e-02    1.865666e+03   -5.594752e-03    1.865672e+03    0.000000e+00    7.252274e+02    0.000000e+00    2.059022e-01    5.122124e+00    3.825377e-24
   2.286451e-02    1.847859e+03   -5.937071e-03    1.847865e+03    0.000000e+00    7.206054e+02    0.000000e+00    2.059022e-01    5.117911e+00    3.806817e-24
   2.300021e-02    1.830216e+03   -5.252555e-03    1.830222e+03    0.000000e+00    7.160112e+02    0.000000e+00    2.059022e-01    5.113672e+00    3.788197e-24
   2.313671e-02    1.812734e+03   -5.995625e-03    1.812740e+03    0.000000e+00    7.114445e+02    0.000000e+00    2.059022e-01    5.109408e+00    3.769517e-24
   2.327403e-02    1.795413e+03   -5.489721e-03    1.795419e+03    0.000000e+00    7.069051e+02    0.000000e+00    2.059022e-01    5.105118e+00    3.750778e-24
   2.341216e-02    1.778251e+03   -5.342393e-03    1.778256e+03    0.000000e+00    7.023930e+02    0.000000e+00    2.059022e-01    5.100803e+00    3.731979e-24
   2.355111e-02    1.761244e+03   -6.249646e-03    1.761251e+03    0.000000e+00    6.979079e+02    0.000000e+00    2.059022e-01    5.096463e+00    3.713121e-24
   2.369088e-02    1.744396e+03   -5.242459e-03    1.744402e+03    0.000000e+00    6.934497e+02    0.000000e+00    2.059022e-01    5.092097e+00    3.694204e-24
   2.383149e-02    1.727701e+03   -5.636624e-03    1.727707e+03    0.000000e+00    6.890183e+02    0.000000e+00    2.059022e-01    5.087705e+00    3.675228e-24
   2.397292e-02    1.711160e+03   -5.642565e-03    1.711166e+03    0.000000e+00    6.846134e+02    0.000000e+00    2.059022e-01    5.083287e+00    3.656193e-24
   2.411520e-02    1.694771e+03   -5.213391e-03    1.694776e+03    0.000000e+00    6.802349e+02    0.000000e+00    2.059022e-01    5.078842e+00    3.637101e-24
   2.425832e-02    1.678531e+03   -6.155481e-03    1.678537e+03    0.000000e+00    6.758827e+02    0.000000e+00    2.059022e-01    5.074372e+00    3.617950e-24
   2.440230e-02    1.662442e+03   -5.271234e-03    1.662448e+03    0.000000e+00    6.715566e+02    0.000000e+00    2.059022e-01    5.069874e+00    3.598741e-24
   2.454712e-02    1.646500e+03   -5.422076e-03    1.646506e+03    0.000000e+00    6.672565e+02    0.000000e+00    2.059022e-01    5.065350e+00    3.579474e-24
   2.469281e-02    1.630704e+03   -5.754899e-03    1.630710e+03    0.000000e+00    6.629822e+02    0.000000e+00    2.059022e-01    5.060799e+00    3.560151e-24
   2.483936e-02    1.615055e+03   -5.147745e-03    1.615060e+03    0.000000e+00    6.587335e+02    0.000000e+00    2.059022e-01    5.056222e+00    3.540770e-24
   2.498678e-02    1.599548e+03   -5.880890e-03    1.599553e+03    0.000000e+00    6.545103e+02    0.000000e+00    2.059022e-01    5.051617e+00    3.521332e-24
   2.513507e-02    1.584184e+03   -5.286350e-03    1.584190e+03    0.000000e+00    6.503125e+02    0.000000e+00    2.059022e-01    5.046984e+00    3.501837e-24
   2.528425e-02    1.568962e+03   -5.291403e-03    1.568967e+03    0.000000e+00    6.461399e+02    0.000000e+00    2.059022e-01    5.042324e+00    3.482287e-24
   2.543431e-02    1.553879e+03   -5.794042e-03    1.553885e+03    0.000000e+00    6.419924e+02    0.000000e+00    2.059022e-01    5.037637e+00    3.462680e-24
   2.558526e-02    1.538936e+03   -5.100998e-03    1.538941e+03    0.000000e+00    6.378697e+02    0.000000e+00    2.059022e-01    5.032922e+00    3.443018e-24
   2.573711e-02    1.524129e+03   -5.720955e-03    1.524135e+03    0.000000e+00    6.337718e+02    0.000000e+00    2.059022e-01    5.028178e+00    3.423300e-24
   2.588986e-02    1.509460e+03   -5.267912e-03    1.509465e+03    0.000000e+00    6.296986e+02    0.000000e+00    2.059022e-01    5.023407e+00    3.403528e-24
   2.604351e-02    1.494925e+03   -5.217005e-03    1.494930e+03    0.000000e+00    6.256498e+02    0.000000e+00    2.059022e-01    5.018607e+00    3.383700e-24
   2.619808e-02    1.480524e+03   -5.746980e-03    1.480530e+03    0.000000e+00    6.216254e+02    0.000000e+00    2.059022e-01    5.013779e+00    3.363818e-24
   2.635356e-02    1.466256e+03   -5.056333e-03    1.466261e+03    0.000000e+00    6.176251e+02    0.000000e+00    2.059022e-01    5.008922e+00    3.343882e-24
   2.650997e-02    1.452119e+03   -5.649265e-03    1.452125e+03    0.000000e+00    6.136489e+02    0.000000e+00    2.059022e-01    5.004036e+00    3.323893e-24
   2.666730e-02    1.438113e+03   -5.202390e-03    1.438118e+03    0.000000e+00    6.096966e+02    0.000000e+00    2.059022e-01    4.999122e+00    3.303850e-24
   2.682557e-02    1.424236e+03   -5.180656e-03    1.424241e+03    0.000000e+00    6.057681e+02    0.000000e+00    2.059022e-01    4.994178e+00    3.283754e-24
   2.698478e-02    1.410486e+03   -5.620073e-03    1.410492e+03    0.000000e+00    6.018632e+02    0.000000e+00    2.059022e-01    4.989204e+00    3.263605e-24
   2.714493e-02    1.396865e+03   -5.010130e-03    1.396870e+03    0.000000e+00    5.979818e+02    0.000000e+00    2.059022e-01    4.984202e+00    3.243404e-24
   2.730604e-02    1.383367e+03   -5.655573e-03    1.383373e+03    0.000000e+00    5.941237e+02    0.000000e+00    2.059022e-01    4.979169e+00    3.223152e-24
   2.746810e-02    1.369996e+03   -5.103004e-03    1.370001e+03    0.000000e+00    5.902888e+02    0.000000e+00    2.059022e-01    4.974107e+00    3.202848e-24
   2.763112e-02    1.356747e+03   -5.186301e-03    1.356752e+03    0.000000e+00    5.864771e+02    0.000000e+00    2.059022e-01    4.969015e+00    3.182492e-24
   2.779511e-02    1.343621e+03   -5.426957e-03    1.343626e+03    0.000000e+00    5.826882e+02    0.000000e+00    2.059022e-01    4.963892e+00    3.162087e-24
   2.796007e-02    1.330616e+03   -4.974866e-03    1.330621e+03    0.000000e+00    5.789222e+02    0.000000e+00    2.059022e-01    4.958739e+00    3.141631e-24
   2.812601e-02    1.317730e+03   -5.748027e-03    1.317736e+03    0.000000e+00    5.751789e+02    0.000000e+00    2.059022e-01    4.953555e+00    3.121125e-24
   2.829294e-02    1.304965e+03   -4.990413e-03    1.304970e+03    0.000000e+00    5.714581e+02    0.000000e+00    2.059022e-01    4.948341e+00    3.100570e-24
   2.846085e-02    1.292317e+03   -5.249052e-03    1.292322e+03    0.000000e+00    5.677597e+02    0.000000e+00    2.059022e-01    4.943096e+00    3.079967e-24
   2.862977e-02    1.279786e+03   -5.204250e-03    1.279791e+03    0.000000e+00    5.640836e+02    0.000000e+00    2.059022e-01    4.937819e+00    3.059315e-24
   2.879968e-02    1.267371e+03   -4.975410e-03    1.267376e+03    0.000000e+00    5.604296e+02    0.000000e+00    2.059022e-01    4.932512e+00    3.038615e-24
   2.897061e-02    1.255071e+03   -5.591194e-03    1.255076e+03    0.000000e+00    5.567977e+02    0.000000e+00    2.059022e-01    4.927172e+00    3.017867e-24
   2.914255e-02    1.242885e+03   -4.898888e-03    1.242890e+03    0.000000e+00    5.531876e+02    0.000000e+00    2.059022e-01    4.921802e+00    2.997073e-24
   2.931551e-02    1.230811e+03   -5.397392e-03    1.230816e+03    0.000000e+00    5.495994e+02    0.000000e+00    2.059022e-01    4.916399e+00    2.976232e-24
   2.948949e-02    1.218850e+03   -4.991546e-03    1.218855e+03    0.000000e+00    5.460327e+02    0.000000e+00    2.059022e-01    4.910964e+00    2.955346e-24
   2.966451e-02    1.206999e+03   -5.046975e-03    1.207004e+03    0.000000e+00    5.424876e+02    0.000000e+00    2.059022e-01    4.905497e+00    2.934414e-24
   2.984057e-02    1.195257e+03   -5.233478e-03    1.195263e+03    0.000000e+00    5.389638e+02    0.000000e+00    2.059022e-01    4.899997e+00    2.913437e-24
   3.001767e-02    1.183626e+03   -4.868649e-03    1.183630e+03    0.000000e+00    5.354613e+02    0.000000e+00    2.059022e-01    4.894465e+00    2.892416e-24
   3.019582e-02    1.172100e+03   -5.599173e-03    1.172106e+03    0.000000e+00    5.319799e+02    0.000000e+00    2.059023e-01    4.888900e+00    2.871352e-24
   3.037503e-02    1.160683e+03   -4.838333e-03    1.160688e+03    0.000000e+00    5.285195e+02    0.000000e+00    2.059023e-01    4.883302e+00    2.850244e-24
   3.055531e-02    1.149371e+03   -5.233327e-03    1.149376e+03    0.000000e+00    5.250801e+02    0.000000e+00    2.059023e-01    4.877671e+00    2.829093e-24
   3.073665e-02    1.138165e+03   -4.935109e-03    1.138170e+03    0.000000e+00    5.216613e+02    0.000000e+00    2.059023e-01    4.872006e+00    2.807901e-24
   3.091907e-02    1.127062e+03   -4.952621e-03    1.127067e+03    0.000000e+00    5.182633e+02    0.000000e+00    2.059023e-01    4.866308e+00    2.786667e-24
   3.110257e-02    1.116062e+03   -5.140903e-03    1.116067e+03    0.000000e+00    5.148857e+02    0.000000e+00    2.059023e-01    4.860576e+00    2.765393e-24
   3.128716e-02    1.105165e+03   -4.800658e-03    1.105169e+03    0.000000e+00    5.115286e+02    0.000000e+00    2.059023e-01    4.854809e+00    2.744078e-24
   3.147285e-02    1.094367e+03   -5.435274e-03    1.094373e+03    0.000000e+00    5.081917e+02    0.000000e+00    2.059023e-01    4.849009e+00    2.722724e-24
   3.165964e-02    1.083672e+03   -4.760068e-03    1.083677e+03    0.000000e+00    5.048750e+02    0.000000e+00    2.059023e-01    4.843174e+00    2.701331e-24
   3.184754e-02    1.073075e+03   -5.204845e-03    1.073080e+03    0.000000e+00    5.015783e+02    0.000000e+00    2.059023e-01    4.837305e+00    2.679900e-24
   3.203655e-02    1.062577e+03   -4.813477e-03    1.062582e+03    0.000000e+00    4.983016e+02    0.000000e+00    2.059023e-01    4.831401e+00    2.658432e-24
   3.222669e-02    1.052176e+03   -4.939179e-03    1.052181e+03    0.000000e+00    4.950447e+02    0.000000e+00    2.059023e-01    4.825461e+00    2.636926e-24
   3.241795e-02    1.041872e+03   -4.945223e-03    1.041877e+03    0.000000e+00    4.918074e+02    0.000000e+00    2.059023e-01    4.819487e+00    2.615384e-24
   3.261035e-02    1.031665e+03   -4.772117e-03    1.031669e+03    0.000000e+00    4.885898e+02    0.000000e+00    2.059023e-01    4.813477e+00    2.593807e-24
   3.280389e-02    1.021551e+03   -5.142238e-03    1.021556e+03    0.000000e+00    4.853916e+02    0.000000e+00    2.059023e-01    4.807431e+00    2.572196e-24
   3.299858e-02    1.011533e+03   -4.688651e-03    1.011538e+03    0.000000e+00    4.822128e+02    0.000000e+00    2.059023e-01    4.801349e+00    2.550550e-24
   3.319442e-02    1.001607e+03   -5.318322e-03    1.001612e+03    0.000000e+00    4.790532e+02    0.000000e+00    2.059023e-01    4.795232e+00    2.528871e-24
   3.339143e-02    9.917744e+02   -4.675018e-03    9.917791e+02    0.000000e+00    4.759127e+02    0.000000e+00    2.059023e-01    4.789078e+00    2.507159e-24
   3.358961e-02    9.820326e+02   -5.039323e-03    9.820376e+02    0.000000e+00    4.727912e+02    0.000000e+00    2.059023e-01    4.782887e+00    2.485416e-24
   3.378896e-02    9.723823e+02   -4.718710e-03    9.723870e+02    0.000000e+00    4.696887e+02    0.000000e+00    2.059023e-01    4.776660e+00    2.463642e-24
   3.398949e-02    9.628215e+02   -4.837361e-03    9.628264e+02    0.000000e+00    4.666049e+02    0.000000e+00    2.059023e-01    4.770396e+00    2.441838e-24
   3.419122e-02    9.533501e+02   -4.809329e-03    9.533549e+02    0.000000e+00    4.635398e+02    0.000000e+00    2.059023e-01    4.764095e+00    2.420004e-24
   3.439414e-02    9.439671e+02   -4.697312e-03    9.439718e+02    0.000000e+00    4.604933e+02    0.000000e+00    2.059023e-01    4.757756e+00    2.398142e-24
   3.459827e-02    9.346714e+02   -4.933603e-03    9.346763e+02    0.000000e+00    4.574653e+02    0.000000e+00    2.059023e-01    4.751379e+00    2.376252e-24
   3.480361e-02    9.254629e+02   -4.612095e-03    9.254675e+02    0.000000e+00    4.544556e+02    0.000000e+00    2.059023e-01    4.744965e+00    2.354335e-24
   3.501017e-02    9.163397e+02   -5.086024e-03    9.163448e+02    0.000000e+00    4.514642e+02    0.000000e+00    2.059023e-01    4.738513e+00    2.332393e-24
   3.521795e-02    9.073027e+02   -4.569126e-03    9.073073e+02    0.000000e+00    4.484909e+02    0.000000e+00    2.059023e-01    4.732022e+00    2.310425e-24
   3.542697e-02    8.983492e+02   -5.086551e-03    8.983543e+02    0.000000e+00    4.455356e+02    0.000000e+00    2.059023e-01    4.725493e+00    2.288433e-24
   3.563722e-02    8.894803e+02   -4.561988e-03    8.894849e+02    0.000000e+00    4.425983e+02    0.000000e+00    2.059023e-01    4.718925e+00    2.266418e-24
   3.584873e-02    8.806936e+02   -4.895728e-03    8.806985e+02    0.000000e+00    4.396788e+02    0.000000e+00    2.059023e-01    4.712318e+00    2.244380e-24
   3.606149e-02    8.719897e+02   -4.580328e-03    8.719943e+02    0.000000e+00    4.367770e+02    0.000000e+00    2.059023e-01    4.705672e+00    2.222321e-24
   3.627551e-02    8.633668e+02   -4.747429e-03    8.633715e+02    0.000000e+00    4.338928e+02    0.000000e+00    2.059023e-01    4.698987e+00    2.200241e-24
   3.649080e-02    8.548248e+02   -4.618298e-03    8.548294e+02    0.000000e+00    4.310262e+02    0.000000e+00    2.059023e-01    4.692262e+00    2.178142e-24
   3.670737e-02    8.463627e+02   -4.635342e-03    8.463674e+02    0.000000e+00    4.281769e+02    0.000000e+00    2.059023e-01    4.685497e+00    2.156024e-24
   3.692523e-02    8.379799e+02   -4.669397e-03    8.379846e+02    0.000000e+00    4.253450e+02    0.000000e+00    2.059023e-01    4.678691e+00    2.133888e-24
   3.714438e-02    8.296758e+02   -4.550332e-03    8.296803e+02    0.000000e+00    4.225303e+02    0.000000e+00    2.059023e-01    4.671846e+00    2.111736e-24
   3.736483e-02    8.214492e+02   -4.727926e-03    8.214539e+02    0.000000e+00    4.197327e+02    0.000000e+00    2.059023e-01    4.664960e+00    2.089568e-24
   3.758659e-02    8.133001e+02   -4.488726e-03    8.133046e+02    0.000000e+00    4.169521e+02    0.000000e+00    2.059023e-01    4.658032e+00    2.067385e-24
   3.780966e-02    8.052270e+02   -4.790484e-03    8.052317e+02    0.000000e+00    4.141884e+02    0.000000e+00    2.059023e-01    4.651064e+00    2.045189e-24
   3.803406e-02    7.972302e+02   -4.443928e-03    7.972347e+02    0.000000e+00    4.114415e+02    0.000000e+00    2.059023e-01    4.644055e+00    2.022981e-24
   3.825979e-02    7.893078e+02   -4.850676e-03    7.893126e+02    0.000000e+00    4.087114e+02    0.000000e+00    2.059023e-01    4.637003e+00    2.000761e-24
   3.848686e-02    7.814606e+02   -4.411353e-03    7.814650e+02    0.000000e+00    4.059978e+02    0.000000e+00    2.059023e-01    4.629910e+00    1.978530e-24
   3.871528e-02    7.736861e+02   -4.904953e-03    7.736910e+02    0.000000e+00    4.033008e+02    0.000000e+00    2.059023e-01    4.622775e+00    1.956291e-24
   3.894505e-02    7.659857e+02   -4.388292e-03    7.659901e+02    0.000000e+00    4.006201e+02    0.000000e+00    2.059023e-01    4.615598e+00    1.934043e-24
   3.917619e-02    7.583568e+02   -4.834260e-03    7.583616e+02    0.000000e+00    3.979559e+02    0.000000e+00    2.059023e-01    4.608378e+00    1.911789e-24
   3.940869e-02    7.508005e+02   -4.370886e-03    7.508048e+02    0.000000e+00    3.953078e+02    0.000000e+00    2.059023e-01    4.601115e+00    1.889528e-24
   3.964258e-02    7.433144e+02   -4.743643e-03    7.433192e+02    0.000000e+00    3.926759e+02    0.000000e+00    2.059023e-01    4.593809e+00    1.867263e-24
   3.987786e-02    7.358995e+02   -4.356363e-03    7.359039e+02    0.000000e+00    3.900600e+02    0.000000e+00    2.059023e-01    4.586459e+00    1.844995e-24
   4.011453e-02    7.285538e+02   -4.669749e-03    7.285584e+02    0.000000e+00    3.874601e+02    0.000000e+00    2.059023e-01    4.579066e+00    1.822724e-24
   4.035261e-02    7.212778e+02   -4.342660e-03    7.212822e+02    0.000000e+00    3.848760e+02    0.000000e+00    2.059023e-01    4.571629e+00    1.800452e-24
   4.059210e-02    7.140698e+02   -4.609118e-03    7.140744e+02    0.000000e+00    3.823076e+02    0.000000e+00    2.059023e-01    4.564148e+00    1.778180e-24
   4.083301e-02    7.069303e+02   -4.328717e-03    7.069346e+02    0.000000e+00    3.797550e+02    0.000000e+00    2.059023e-01    4.556623e+00    1.755910e-24
   4.107535e-02    6.998575e+02   -4.559645e-03    6.998621e+02    0.000000e+00    3.772179e+02    0.000000e+00    2.059023e-01    4.549053e+00    1.733642e-24
   4.131913e-02    6.928520e+02   -4.311960e-03    6.928563e+02    0.000000e+00    3.746963e+02    0.000000e+00    2.059023e-01    4.541438e+00    1.711378e-24
   4.156436e-02    6.859120e+02   -4.520737e-03    6.859166e+02    0.000000e+00    3.721901e+02    0.000000e+00    2.059023e-01    4.533778e+00    1.689120e-24
   4.181104e-02    6.790380e+02   -4.292396e-03    6.790423e+02    0.000000e+00    3.696993e+02    0.000000e+00    2.059023e-01    4.526072e+00    1.666868e-24
   4.205919e-02    6.722285e+02   -4.488696e-03    6.722330e+02    0.000000e+00    3.672236e+02    0.000000e+00    2.059023e-01    4.518320e+00    1.644624e-24
   4.230880e-02    6.654837e+02   -4.270286e-03    6.654880e+02    0.000000e+00    3.647630e+02    0.000000e+00    2.059023e-01    4.510523e+00    1.622389e-24
   4.255991e-02    6.588023e+02   -4.465651e-03    6.588067e+02    0.000000e+00    3.623175e+02    0.000000e+00    2.059023e-01    4.502679e+00    1.600165e-24
   4.281250e-02    6.521844e+02   -4.245334e-03    6.521886e+02    0.000000e+00    3.598870e+02    0.000000e+00    2.059023e-01    4.494789e+00    1.577952e-24
   4.306659e-02    6.456286e+02   -4.450859e-03    6.456331e+02    0.000000e+00    3.574713e+02    0.000000e+00    2.059023e-01    4.486852e+00    1.555753e-24
   4.332218e-02    6.391353e+02   -4.218079e-03    6.391395e+02    0.000000e+00    3.550704e+02    0.000000e+00    2.059023e-01    4.478868e+00    1.533569e-24
   4.357930e-02    6.327030e+02   -4.442496e-03    6.327075e+02    0.000000e+00    3.526842e+02    0.000000e+00    2.059023e-01    4.470836e+00    1.511401e-24
   4.383794e-02    6.263321e+02   -4.189305e-03    6.263363e+02    0.000000e+00    3.503126e+02    0.000000e+00    2.059023e-01    4.462757e+00    1.489250e-24
   4.409811e-02    6.200210e+02   -4.443252e-03    6.200254e+02    0.000000e+00    3.479555e+02    0.000000e+00    2.059023e-01    4.454630e+00    1.467119e-24
   4.435983e-02    6.137702e+02   -4.160190e-03    6.137744e+02    0.000000e+00    3.456128e+02    0.000000e+00    2.059023e-01    4.446454e+00    1.445008e-24
   4.462311e-02    6.075781e+02   -4.453095e-03    6.075826e+02    0.000000e+00    3.432845e+02    0.000000e+00    2.059023e-01    4.438231e+00    1.422920e-24
   4.488794e-02    6.014454e+02   -4.132619e-03    6.014495e+02    0.000000e+00    3.409705e+02    0.000000e+00    2.059023e-01    4.429958e+00    1.400855e-24
   4.515435e-02    5.953701e+02   -4.473258e-03    5.953746e+02    0.000000e+00    3.386706e+02    0.000000e+00    2.059023e-01    4.421636e+00    1.378815e-24
   4.542234e-02    5.893532e+02   -4.106893e-03    5.893573e+02    0.000000e+00    3.363849e+02    0.000000e+00    2.059023e-01    4.413265e+00    1.356802e-24
   4.569192e-02    5.833927e+02   -4.477601e-03    5.833972e+02    0.000000e+00    3.341131e+02    0.000000e+00    2.059023e-01    4.404844e+00    1.334817e-24
   4.596309e-02    5.774896e+02   -4.086366e-03    5.774937e+02    0.000000e+00    3.318554e+02    0.000000e+00    2.059023e-01    4.396373e+00    1.312862e-24
   4.623588e-02    5.716419e+02   -4.382224e-03    5.716463e+02    0.000000e+00    3.296114e+02    0.000000e+00    2.059023e-01    4.387852e+00    1.290938e-24
   4.651029e-02    5.658503e+02   -4.073092e-03    5.658544e+02    0.000000e+00    3.273813e+02    0.000000e+00    2.059023e-01    4.379280e+00    1.269047e-24
