# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.900e-11, Err(n_e)=8.662e-11, Err(IET)=9.372e-13, Q_net=5.853e-07
# {"name":"Ar", "Z":18, "Zstar":0.603173860637586, "A":39.948,  "μ[AU]": -3.4010484699e-02, "Te[AU]": 1.777e-02, "Ti[AU]": 1.777e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   9.474567e-04    2.485521e+05   -6.441048e-01    2.485527e+05    0.000000e+00    1.891747e+04    0.000000e+00    9.630031e-01    1.525032e+01   -1.447561e-13
   9.530798e-04    2.463466e+05   -5.167195e-01    2.463471e+05    0.000000e+00    1.880539e+04    0.000000e+00    9.630031e-01    1.524984e+01   -1.447342e-13
   9.587363e-04    2.441606e+05   -5.094455e-01    2.441611e+05    0.000000e+00    1.869397e+04    0.000000e+00    9.630031e-01    1.524936e+01   -1.447120e-13
   9.644263e-04    2.419938e+05   -6.295752e-01    2.419944e+05    0.000000e+00    1.858322e+04    0.000000e+00    9.630031e-01    1.524888e+01   -1.446898e-13
   9.701501e-04    2.398463e+05   -5.183500e-01    2.398469e+05    0.000000e+00    1.847311e+04    0.000000e+00    9.630031e-01    1.524840e+01   -1.446674e-13
   9.759079e-04    2.377178e+05   -5.052226e-01    2.377183e+05    0.000000e+00    1.836366e+04    0.000000e+00    9.630031e-01    1.524791e+01   -1.446449e-13
   9.816999e-04    2.356080e+05   -6.161083e-01    2.356087e+05    0.000000e+00    1.825485e+04    0.000000e+00    9.630031e-01    1.524742e+01   -1.446223e-13
   9.875262e-04    2.335171e+05   -5.198983e-01    2.335176e+05    0.000000e+00    1.814668e+04    0.000000e+00    9.630031e-01    1.524693e+01   -1.445995e-13
   9.933871e-04    2.314446e+05   -5.015121e-01    2.314451e+05    0.000000e+00    1.803915e+04    0.000000e+00    9.630031e-01    1.524643e+01   -1.445766e-13
   9.992828e-04    2.293904e+05   -6.036770e-01    2.293910e+05    0.000000e+00    1.793225e+04    0.000000e+00    9.630031e-01    1.524593e+01   -1.445536e-13
   1.005213e-03    2.273545e+05   -5.213466e-01    2.273550e+05    0.000000e+00    1.782599e+04    0.000000e+00    9.630031e-01    1.524543e+01   -1.445304e-13
   1.011179e-03    2.253365e+05   -4.976378e-01    2.253370e+05    0.000000e+00    1.772035e+04    0.000000e+00    9.630031e-01    1.524492e+01   -1.445071e-13
   1.017181e-03    2.233364e+05   -5.921622e-01    2.233369e+05    0.000000e+00    1.761534e+04    0.000000e+00    9.630031e-01    1.524442e+01   -1.444837e-13
   1.023218e-03    2.213540e+05   -5.226794e-01    2.213545e+05    0.000000e+00    1.751095e+04    0.000000e+00    9.630031e-01    1.524390e+01   -1.444601e-13
   1.029290e-03    2.193892e+05   -4.944342e-01    2.193897e+05    0.000000e+00    1.740717e+04    0.000000e+00    9.630031e-01    1.524339e+01   -1.444364e-13
   1.035399e-03    2.174417e+05   -5.817895e-01    2.174422e+05    0.000000e+00    1.730400e+04    0.000000e+00    9.630031e-01    1.524287e+01   -1.444125e-13
   1.041544e-03    2.155115e+05   -5.238468e-01    2.155120e+05    0.000000e+00    1.720145e+04    0.000000e+00    9.630031e-01    1.524235e+01   -1.443885e-13
   1.047726e-03    2.135984e+05   -4.915033e-01    2.135989e+05    0.000000e+00    1.709950e+04    0.000000e+00    9.630031e-01    1.524183e+01   -1.443644e-13
   1.053944e-03    2.117021e+05   -5.719029e-01    2.117027e+05    0.000000e+00    1.699815e+04    0.000000e+00    9.630031e-01    1.524130e+01   -1.443401e-13
   1.060199e-03    2.098227e+05   -5.248277e-01    2.098233e+05    0.000000e+00    1.689739e+04    0.000000e+00    9.630031e-01    1.524077e+01   -1.443157e-13
   1.066491e-03    2.079600e+05   -4.889363e-01    2.079605e+05    0.000000e+00    1.679724e+04    0.000000e+00    9.630031e-01    1.524024e+01   -1.442912e-13
   1.072821e-03    2.061136e+05   -5.624746e-01    2.061142e+05    0.000000e+00    1.669767e+04    0.000000e+00    9.630031e-01    1.523971e+01   -1.442665e-13
   1.079188e-03    2.042837e+05   -5.256259e-01    2.042842e+05    0.000000e+00    1.659869e+04    0.000000e+00    9.630031e-01    1.523917e+01   -1.442416e-13
   1.085593e-03    2.024700e+05   -4.862975e-01    2.024705e+05    0.000000e+00    1.650030e+04    0.000000e+00    9.630031e-01    1.523862e+01   -1.442166e-13
   1.092036e-03    2.006722e+05   -5.539723e-01    2.006728e+05    0.000000e+00    1.640248e+04    0.000000e+00    9.630031e-01    1.523808e+01   -1.441915e-13
   1.098517e-03    1.988904e+05   -5.261978e-01    1.988910e+05    0.000000e+00    1.630525e+04    0.000000e+00    9.630031e-01    1.523753e+01   -1.441662e-13
   1.105036e-03    1.971245e+05   -4.839569e-01    1.971250e+05    0.000000e+00    1.620858e+04    0.000000e+00    9.630031e-01    1.523698e+01   -1.441408e-13
   1.111595e-03    1.953740e+05   -5.463371e-01    1.953746e+05    0.000000e+00    1.611249e+04    0.000000e+00    9.630031e-01    1.523642e+01   -1.441152e-13
   1.118192e-03    1.936392e+05   -5.265442e-01    1.936397e+05    0.000000e+00    1.601697e+04    0.000000e+00    9.630031e-01    1.523586e+01   -1.440895e-13
   1.124828e-03    1.919197e+05   -4.817333e-01    1.919202e+05    0.000000e+00    1.592200e+04    0.000000e+00    9.630031e-01    1.523530e+01   -1.440636e-13
   1.131504e-03    1.902153e+05   -5.389602e-01    1.902159e+05    0.000000e+00    1.582760e+04    0.000000e+00    9.630031e-01    1.523474e+01   -1.440376e-13
   1.138220e-03    1.885261e+05   -5.268742e-01    1.885266e+05    0.000000e+00    1.573376e+04    0.000000e+00    9.630031e-01    1.523417e+01   -1.440114e-13
   1.144975e-03    1.868519e+05   -4.797531e-01    1.868524e+05    0.000000e+00    1.564047e+04    0.000000e+00    9.630031e-01    1.523360e+01   -1.439851e-13
   1.151770e-03    1.851924e+05   -5.318284e-01    1.851929e+05    0.000000e+00    1.554773e+04    0.000000e+00    9.630031e-01    1.523302e+01   -1.439586e-13
   1.158606e-03    1.835476e+05   -5.265150e-01    1.835482e+05    0.000000e+00    1.545554e+04    0.000000e+00    9.630031e-01    1.523244e+01   -1.439319e-13
   1.165482e-03    1.819175e+05   -4.777007e-01    1.819180e+05    0.000000e+00    1.536389e+04    0.000000e+00    9.630031e-01    1.523186e+01   -1.439051e-13
   1.172399e-03    1.803017e+05   -5.254231e-01    1.803022e+05    0.000000e+00    1.527278e+04    0.000000e+00    9.630031e-01    1.523128e+01   -1.438782e-13
   1.179357e-03    1.787002e+05   -5.261220e-01    1.787008e+05    0.000000e+00    1.518221e+04    0.000000e+00    9.630031e-01    1.523069e+01   -1.438511e-13
   1.186357e-03    1.771130e+05   -4.756938e-01    1.771135e+05    0.000000e+00    1.509217e+04    0.000000e+00    9.630031e-01    1.523009e+01   -1.438238e-13
   1.193398e-03    1.755397e+05   -5.194657e-01    1.755403e+05    0.000000e+00    1.500267e+04    0.000000e+00    9.630031e-01    1.522950e+01   -1.437964e-13
   1.200480e-03    1.739804e+05   -5.254700e-01    1.739810e+05    0.000000e+00    1.491369e+04    0.000000e+00    9.630031e-01    1.522890e+01   -1.437688e-13
   1.207605e-03    1.724350e+05   -4.736069e-01    1.724355e+05    0.000000e+00    1.482524e+04    0.000000e+00    9.630031e-01    1.522829e+01   -1.437411e-13
   1.214772e-03    1.709032e+05   -5.140395e-01    1.709037e+05    0.000000e+00    1.473731e+04    0.000000e+00    9.630031e-01    1.522769e+01   -1.437132e-13
   1.221982e-03    1.693849e+05   -5.245597e-01    1.693854e+05    0.000000e+00    1.464990e+04    0.000000e+00    9.630031e-01    1.522708e+01   -1.436851e-13
   1.229234e-03    1.678801e+05   -4.716428e-01    1.678806e+05    0.000000e+00    1.456301e+04    0.000000e+00    9.630031e-01    1.522646e+01   -1.436569e-13
   1.236530e-03    1.663886e+05   -5.085553e-01    1.663891e+05    0.000000e+00    1.447662e+04    0.000000e+00    9.630031e-01    1.522585e+01   -1.436285e-13
   1.243868e-03    1.649103e+05   -5.235827e-01    1.649109e+05    0.000000e+00    1.439075e+04    0.000000e+00    9.630031e-01    1.522522e+01   -1.435999e-13
   1.251251e-03    1.634452e+05   -4.696830e-01    1.634457e+05    0.000000e+00    1.430539e+04    0.000000e+00    9.630031e-01    1.522460e+01   -1.435712e-13
   1.258677e-03    1.619930e+05   -5.035334e-01    1.619935e+05    0.000000e+00    1.422053e+04    0.000000e+00    9.630031e-01    1.522397e+01   -1.435423e-13
   1.266147e-03    1.605536e+05   -5.221447e-01    1.605541e+05    0.000000e+00    1.413616e+04    0.000000e+00    9.630031e-01    1.522334e+01   -1.435132e-13
   1.273662e-03    1.591270e+05   -4.678237e-01    1.591275e+05    0.000000e+00    1.405230e+04    0.000000e+00    9.630031e-01    1.522270e+01   -1.434840e-13
   1.281221e-03    1.577130e+05   -4.990135e-01    1.577135e+05    0.000000e+00    1.396893e+04    0.000000e+00    9.630031e-01    1.522206e+01   -1.434546e-13
   1.288825e-03    1.563115e+05   -5.204827e-01    1.563120e+05    0.000000e+00    1.388606e+04    0.000000e+00    9.630031e-01    1.522142e+01   -1.434250e-13
   1.296474e-03    1.549225e+05   -4.656892e-01    1.549230e+05    0.000000e+00    1.380367e+04    0.000000e+00    9.630031e-01    1.522077e+01   -1.433953e-13
   1.304168e-03    1.535458e+05   -4.943905e-01    1.535462e+05    0.000000e+00    1.372177e+04    0.000000e+00    9.630031e-01    1.522012e+01   -1.433654e-13
   1.311908e-03    1.521812e+05   -5.183107e-01    1.521817e+05    0.000000e+00    1.364035e+04    0.000000e+00    9.630031e-01    1.521946e+01   -1.433353e-13
   1.319694e-03    1.508287e+05   -4.636446e-01    1.508292e+05    0.000000e+00    1.355942e+04    0.000000e+00    9.630031e-01    1.521881e+01   -1.433050e-13
   1.327527e-03    1.494882e+05   -4.901821e-01    1.494887e+05    0.000000e+00    1.347896e+04    0.000000e+00    9.630031e-01    1.521814e+01   -1.432746e-13
   1.335406e-03    1.481596e+05   -5.161131e-01    1.481601e+05    0.000000e+00    1.339897e+04    0.000000e+00    9.630031e-01    1.521748e+01   -1.432440e-13
   1.343331e-03    1.468428e+05   -4.615513e-01    1.468432e+05    0.000000e+00    1.331946e+04    0.000000e+00    9.630031e-01    1.521680e+01   -1.432132e-13
   1.351304e-03    1.455375e+05   -4.861829e-01    1.455380e+05    0.000000e+00    1.324042e+04    0.000000e+00    9.630031e-01    1.521613e+01   -1.431822e-13
   1.359324e-03    1.442439e+05   -5.136791e-01    1.442444e+05    0.000000e+00    1.316184e+04    0.000000e+00    9.630031e-01    1.521545e+01   -1.431511e-13
   1.367391e-03    1.429617e+05   -4.594087e-01    1.429622e+05    0.000000e+00    1.308373e+04    0.000000e+00    9.630031e-01    1.521477e+01   -1.431197e-13
   1.375507e-03    1.416909e+05   -4.823576e-01    1.416914e+05    0.000000e+00    1.300607e+04    0.000000e+00    9.630031e-01    1.521408e+01   -1.430882e-13
   1.383670e-03    1.404313e+05   -5.111790e-01    1.404318e+05    0.000000e+00    1.292888e+04    0.000000e+00    9.630031e-01    1.521339e+01   -1.430565e-13
   1.391882e-03    1.391829e+05   -4.572128e-01    1.391833e+05    0.000000e+00    1.285214e+04    0.000000e+00    9.630031e-01    1.521269e+01   -1.430246e-13
   1.400143e-03    1.379455e+05   -4.787183e-01    1.379460e+05    0.000000e+00    1.277586e+04    0.000000e+00    9.630031e-01    1.521200e+01   -1.429926e-13
   1.408453e-03    1.367191e+05   -5.080997e-01    1.367196e+05    0.000000e+00    1.270002e+04    0.000000e+00    9.630031e-01    1.521129e+01   -1.429603e-13
   1.416812e-03    1.355036e+05   -4.549519e-01    1.355040e+05    0.000000e+00    1.262463e+04    0.000000e+00    9.630031e-01    1.521058e+01   -1.429279e-13
   1.425220e-03    1.342988e+05   -4.752391e-01    1.342992e+05    0.000000e+00    1.254969e+04    0.000000e+00    9.630031e-01    1.520987e+01   -1.428952e-13
   1.433679e-03    1.331046e+05   -5.051566e-01    1.331051e+05    0.000000e+00    1.247519e+04    0.000000e+00    9.630031e-01    1.520916e+01   -1.428624e-13
   1.442188e-03    1.319211e+05   -4.527528e-01    1.319216e+05    0.000000e+00    1.240113e+04    0.000000e+00    9.630031e-01    1.520844e+01   -1.428294e-13
   1.450747e-03    1.307481e+05   -4.720445e-01    1.307485e+05    0.000000e+00    1.232751e+04    0.000000e+00    9.630031e-01    1.520771e+01   -1.427962e-13
   1.459357e-03    1.295854e+05   -5.016510e-01    1.295859e+05    0.000000e+00    1.225432e+04    0.000000e+00    9.630031e-01    1.520698e+01   -1.427628e-13
   1.468018e-03    1.284331e+05   -4.502696e-01    1.284335e+05    0.000000e+00    1.218156e+04    0.000000e+00    9.630031e-01    1.520625e+01   -1.427292e-13
   1.476731e-03    1.272909e+05   -4.687030e-01    1.272913e+05    0.000000e+00    1.210923e+04    0.000000e+00    9.630031e-01    1.520551e+01   -1.426954e-13
   1.485495e-03    1.261588e+05   -4.981350e-01    1.261593e+05    0.000000e+00    1.203733e+04    0.000000e+00    9.630031e-01    1.520477e+01   -1.426615e-13
   1.494312e-03    1.250368e+05   -4.478441e-01    1.250373e+05    0.000000e+00    1.196585e+04    0.000000e+00    9.630031e-01    1.520402e+01   -1.426273e-13
   1.503180e-03    1.239247e+05   -4.656254e-01    1.239252e+05    0.000000e+00    1.189480e+04    0.000000e+00    9.630031e-01    1.520327e+01   -1.425929e-13
   1.512101e-03    1.228225e+05   -4.944216e-01    1.228230e+05    0.000000e+00    1.182416e+04    0.000000e+00    9.630031e-01    1.520252e+01   -1.425584e-13
   1.521076e-03    1.217301e+05   -4.453569e-01    1.217305e+05    0.000000e+00    1.175394e+04    0.000000e+00    9.630031e-01    1.520176e+01   -1.425236e-13
   1.530103e-03    1.206473e+05   -4.626745e-01    1.206477e+05    0.000000e+00    1.168414e+04    0.000000e+00    9.630031e-01    1.520099e+01   -1.424886e-13
   1.539184e-03    1.195740e+05   -4.905483e-01    1.195745e+05    0.000000e+00    1.161475e+04    0.000000e+00    9.630031e-01    1.520022e+01   -1.424534e-13
   1.548319e-03    1.185104e+05   -4.429239e-01    1.185108e+05    0.000000e+00    1.154576e+04    0.000000e+00    9.630031e-01    1.519945e+01   -1.424181e-13
   1.557508e-03    1.174561e+05   -4.598261e-01    1.174566e+05    0.000000e+00    1.147719e+04    0.000000e+00    9.630031e-01    1.519867e+01   -1.423825e-13
   1.566752e-03    1.164112e+05   -4.864949e-01    1.164116e+05    0.000000e+00    1.140902e+04    0.000000e+00    9.630031e-01    1.519789e+01   -1.423467e-13
   1.576051e-03    1.153755e+05   -4.403335e-01    1.153760e+05    0.000000e+00    1.134125e+04    0.000000e+00    9.630031e-01    1.519710e+01   -1.423107e-13
   1.585404e-03    1.143490e+05   -4.570867e-01    1.143495e+05    0.000000e+00    1.127388e+04    0.000000e+00    9.630031e-01    1.519631e+01   -1.422745e-13
   1.594814e-03    1.133316e+05   -4.823056e-01    1.133321e+05    0.000000e+00    1.120691e+04    0.000000e+00    9.630031e-01    1.519551e+01   -1.422381e-13
   1.604279e-03    1.123232e+05   -4.376142e-01    1.123237e+05    0.000000e+00    1.114033e+04    0.000000e+00    9.630031e-01    1.519471e+01   -1.422015e-13
   1.613800e-03    1.113238e+05   -4.544545e-01    1.113242e+05    0.000000e+00    1.107415e+04    0.000000e+00    9.630031e-01    1.519391e+01   -1.421646e-13
   1.623378e-03    1.103331e+05   -4.779767e-01    1.103336e+05    0.000000e+00    1.100836e+04    0.000000e+00    9.630031e-01    1.519310e+01   -1.421276e-13
   1.633013e-03    1.093514e+05   -4.349577e-01    1.093518e+05    0.000000e+00    1.094295e+04    0.000000e+00    9.630031e-01    1.519228e+01   -1.420903e-13
   1.642704e-03    1.083782e+05   -4.519212e-01    1.083787e+05    0.000000e+00    1.087794e+04    0.000000e+00    9.630031e-01    1.519146e+01   -1.420529e-13
   1.652454e-03    1.074137e+05   -4.735578e-01    1.074142e+05    0.000000e+00    1.081330e+04    0.000000e+00    9.630031e-01    1.519064e+01   -1.420152e-13
   1.662261e-03    1.064578e+05   -4.322602e-01    1.064582e+05    0.000000e+00    1.074905e+04    0.000000e+00    9.630031e-01    1.518980e+01   -1.419772e-13
   1.672126e-03    1.055103e+05   -4.494756e-01    1.055107e+05    0.000000e+00    1.068518e+04    0.000000e+00    9.630031e-01    1.518897e+01   -1.419391e-13
   1.682050e-03    1.045711e+05   -4.690051e-01    1.045716e+05    0.000000e+00    1.062168e+04    0.000000e+00    9.630031e-01    1.518813e+01   -1.419008e-13
   1.692033e-03    1.036404e+05   -4.296364e-01    1.036408e+05    0.000000e+00    1.055856e+04    0.000000e+00    9.630031e-01    1.518728e+01   -1.418622e-13
   1.702075e-03    1.027179e+05   -4.471325e-01    1.027183e+05    0.000000e+00    1.049581e+04    0.000000e+00    9.630031e-01    1.518643e+01   -1.418234e-13
   1.712177e-03    1.018035e+05   -4.643653e-01    1.018039e+05    0.000000e+00    1.043343e+04    0.000000e+00    9.630031e-01    1.518558e+01   -1.417844e-13
   1.722339e-03    1.008973e+05   -4.268217e-01    1.008977e+05    0.000000e+00    1.037142e+04    0.000000e+00    9.630031e-01    1.518472e+01   -1.417451e-13
   1.732561e-03    9.999902e+04   -4.449234e-01    9.999947e+04    0.000000e+00    1.030977e+04    0.000000e+00    9.630031e-01    1.518385e+01   -1.417057e-13
   1.742843e-03    9.910874e+04   -4.596403e-01    9.910920e+04    0.000000e+00    1.024849e+04    0.000000e+00    9.630031e-01    1.518298e+01   -1.416660e-13
   1.753187e-03    9.822640e+04   -4.241534e-01    9.822682e+04    0.000000e+00    1.018757e+04    0.000000e+00    9.630031e-01    1.518211e+01   -1.416260e-13
   1.763592e-03    9.735182e+04   -4.427715e-01    9.735227e+04    0.000000e+00    1.012701e+04    0.000000e+00    9.630031e-01    1.518123e+01   -1.415859e-13
   1.774059e-03    9.648500e+04   -4.548680e-01    9.648546e+04    0.000000e+00    1.006681e+04    0.000000e+00    9.630031e-01    1.518034e+01   -1.415455e-13
   1.784588e-03    9.562591e+04   -4.214300e-01    9.562633e+04    0.000000e+00    1.000696e+04    0.000000e+00    9.630031e-01    1.517945e+01   -1.415049e-13
   1.795179e-03    9.477438e+04   -4.407007e-01    9.477482e+04    0.000000e+00    9.947470e+03    0.000000e+00    9.630031e-01    1.517855e+01   -1.414640e-13
   1.805834e-03    9.393040e+04   -4.501745e-01    9.393085e+04    0.000000e+00    9.888328e+03    0.000000e+00    9.630031e-01    1.517765e+01   -1.414229e-13
   1.816551e-03    9.309395e+04   -4.187005e-01    9.309436e+04    0.000000e+00    9.829534e+03    0.000000e+00    9.630031e-01    1.517674e+01   -1.413816e-13
   1.827332e-03    9.226485e+04   -4.387514e-01    9.226529e+04    0.000000e+00    9.771088e+03    0.000000e+00    9.630031e-01    1.517583e+01   -1.413400e-13
   1.838177e-03    9.144312e+04   -4.451928e-01    9.144356e+04    0.000000e+00    9.712986e+03    0.000000e+00    9.630031e-01    1.517491e+01   -1.412982e-13
   1.849087e-03    9.062870e+04   -4.159400e-01    9.062912e+04    0.000000e+00    9.655227e+03    0.000000e+00    9.630031e-01    1.517399e+01   -1.412562e-13
   1.860061e-03    8.982145e+04   -4.369106e-01    8.982189e+04    0.000000e+00    9.597810e+03    0.000000e+00    9.630031e-01    1.517306e+01   -1.412139e-13
   1.871100e-03    8.902137e+04   -4.403434e-01    8.902182e+04    0.000000e+00    9.540731e+03    0.000000e+00    9.630031e-01    1.517212e+01   -1.411714e-13
   1.882205e-03    8.822842e+04   -4.133340e-01    8.822883e+04    0.000000e+00    9.483989e+03    0.000000e+00    9.630031e-01    1.517118e+01   -1.411286e-13
   1.893376e-03    8.744244e+04   -4.352047e-01    8.744288e+04    0.000000e+00    9.427582e+03    0.000000e+00    9.630031e-01    1.517024e+01   -1.410856e-13
   1.904613e-03    8.666345e+04   -4.354587e-01    8.666389e+04    0.000000e+00    9.371508e+03    0.000000e+00    9.630031e-01    1.516929e+01   -1.410423e-13
   1.915917e-03    8.589140e+04   -4.107058e-01    8.589181e+04    0.000000e+00    9.315764e+03    0.000000e+00    9.630031e-01    1.516833e+01   -1.409988e-13
   1.927288e-03    8.512613e+04   -4.335844e-01    8.512657e+04    0.000000e+00    9.260350e+03    0.000000e+00    9.630031e-01    1.516737e+01   -1.409550e-13
   1.938726e-03    8.436768e+04   -4.306056e-01    8.436811e+04    0.000000e+00    9.205263e+03    0.000000e+00    9.630031e-01    1.516640e+01   -1.409110e-13
   1.950232e-03    8.361596e+04   -4.080750e-01    8.361637e+04    0.000000e+00    9.150501e+03    0.000000e+00    9.630031e-01    1.516543e+01   -1.408667e-13
   1.961807e-03    8.287087e+04   -4.320679e-01    8.287130e+04    0.000000e+00    9.096063e+03    0.000000e+00    9.630031e-01    1.516445e+01   -1.408222e-13
   1.973450e-03    8.213241e+04   -4.257853e-01    8.213283e+04    0.000000e+00    9.041945e+03    0.000000e+00    9.630031e-01    1.516346e+01   -1.407774e-13
   1.985162e-03    8.140051e+04   -4.055614e-01    8.140091e+04    0.000000e+00    8.988147e+03    0.000000e+00    9.630031e-01    1.516247e+01   -1.407324e-13
   1.996944e-03    8.067505e+04   -4.306984e-01    8.067548e+04    0.000000e+00    8.934667e+03    0.000000e+00    9.630031e-01    1.516147e+01   -1.406871e-13
   2.008796e-03    7.995605e+04   -4.210067e-01    7.995648e+04    0.000000e+00    8.881502e+03    0.000000e+00    9.630031e-01    1.516047e+01   -1.406415e-13
   2.020718e-03    7.924344e+04   -4.032320e-01    7.924385e+04    0.000000e+00    8.828651e+03    0.000000e+00    9.630031e-01    1.515946e+01   -1.405957e-13
   2.032711e-03    7.853711e+04   -4.294508e-01    7.853753e+04    0.000000e+00    8.776112e+03    0.000000e+00    9.630031e-01    1.515844e+01   -1.405496e-13
   2.044775e-03    7.783707e+04   -4.162886e-01    7.783748e+04    0.000000e+00    8.723884e+03    0.000000e+00    9.630031e-01    1.515742e+01   -1.405033e-13
   2.056910e-03    7.714324e+04   -4.008237e-01    7.714364e+04    0.000000e+00    8.671963e+03    0.000000e+00    9.630031e-01    1.515639e+01   -1.404567e-13
   2.069118e-03    7.645552e+04   -4.283447e-01    7.645595e+04    0.000000e+00    8.620349e+03    0.000000e+00    9.630031e-01    1.515536e+01   -1.404098e-13
   2.081398e-03    7.577394e+04   -4.116466e-01    7.577435e+04    0.000000e+00    8.569040e+03    0.000000e+00    9.630031e-01    1.515432e+01   -1.403626e-13
   2.093751e-03    7.509840e+04   -3.985033e-01    7.509880e+04    0.000000e+00    8.518033e+03    0.000000e+00    9.630031e-01    1.515328e+01   -1.403152e-13
   2.106177e-03    7.442881e+04   -4.273756e-01    7.442923e+04    0.000000e+00    8.467328e+03    0.000000e+00    9.630031e-01    1.515222e+01   -1.402675e-13
   2.118677e-03    7.376520e+04   -4.070946e-01    7.376561e+04    0.000000e+00    8.416922e+03    0.000000e+00    9.630031e-01    1.515117e+01   -1.402196e-13
   2.131252e-03    7.310747e+04   -3.963506e-01    7.310786e+04    0.000000e+00    8.366813e+03    0.000000e+00    9.630031e-01    1.515010e+01   -1.401713e-13
   2.143901e-03    7.245552e+04   -4.266487e-01    7.245595e+04    0.000000e+00    8.317000e+03    0.000000e+00    9.630031e-01    1.514903e+01   -1.401228e-13
   2.156624e-03    7.180942e+04   -4.026438e-01    7.180982e+04    0.000000e+00    8.267481e+03    0.000000e+00    9.630031e-01    1.514795e+01   -1.400740e-13
   2.169424e-03    7.116902e+04   -3.943088e-01    7.116942e+04    0.000000e+00    8.218255e+03    0.000000e+00    9.630031e-01    1.514687e+01   -1.400249e-13
   2.182299e-03    7.053427e+04   -4.258916e-01    7.053469e+04    0.000000e+00    8.169319e+03    0.000000e+00    9.630031e-01    1.514578e+01   -1.399756e-13
   2.195251e-03    6.990520e+04   -3.983183e-01    6.990560e+04    0.000000e+00    8.120672e+03    0.000000e+00    9.630031e-01    1.514468e+01   -1.399259e-13
   2.208280e-03    6.928169e+04   -3.924607e-01    6.928208e+04    0.000000e+00    8.072312e+03    0.000000e+00    9.630031e-01    1.514358e+01   -1.398760e-13
   2.221386e-03    6.866366e+04   -4.253862e-01    6.866409e+04    0.000000e+00    8.024238e+03    0.000000e+00    9.630031e-01    1.514247e+01   -1.398258e-13
   2.234570e-03    6.805119e+04   -3.941214e-01    6.805158e+04    0.000000e+00    7.976447e+03    0.000000e+00    9.630031e-01    1.514135e+01   -1.397753e-13
   2.247832e-03    6.744411e+04   -3.906264e-01    6.744450e+04    0.000000e+00    7.928939e+03    0.000000e+00    9.630031e-01    1.514023e+01   -1.397245e-13
   2.261172e-03    6.684239e+04   -4.250546e-01    6.684281e+04    0.000000e+00    7.881710e+03    0.000000e+00    9.630031e-01    1.513910e+01   -1.396735e-13
   2.274592e-03    6.624606e+04   -3.900732e-01    6.624645e+04    0.000000e+00    7.834761e+03    0.000000e+00    9.630031e-01    1.513797e+01   -1.396221e-13
   2.288092e-03    6.565500e+04   -3.890032e-01    6.565539e+04    0.000000e+00    7.788089e+03    0.000000e+00    9.630031e-01    1.513682e+01   -1.395704e-13
   2.301672e-03    6.506914e+04   -4.218174e-01    6.506956e+04    0.000000e+00    7.741692e+03    0.000000e+00    9.630031e-01    1.513567e+01   -1.395185e-13
   2.315332e-03    6.448854e+04   -3.861859e-01    6.448893e+04    0.000000e+00    7.695570e+03    0.000000e+00    9.630031e-01    1.513452e+01   -1.394662e-13
   2.329073e-03    6.391306e+04   -3.875398e-01    6.391345e+04    0.000000e+00    7.649719e+03    0.000000e+00    9.630031e-01    1.513335e+01   -1.394137e-13
   2.342896e-03    6.334265e+04   -4.147491e-01    6.334307e+04    0.000000e+00    7.604139e+03    0.000000e+00    9.630031e-01    1.513218e+01   -1.393608e-13
   2.356801e-03    6.277737e+04   -3.824681e-01    6.277775e+04    0.000000e+00    7.558829e+03    0.000000e+00    9.630031e-01    1.513101e+01   -1.393077e-13
   2.370789e-03    6.221706e+04   -3.862495e-01    6.221745e+04    0.000000e+00    7.513785e+03    0.000000e+00    9.630031e-01    1.512982e+01   -1.392542e-13
   2.384859e-03    6.166170e+04   -4.077969e-01    6.166211e+04    0.000000e+00    7.469008e+03    0.000000e+00    9.630031e-01    1.512863e+01   -1.392005e-13
   2.399013e-03    6.111132e+04   -3.789808e-01    6.111170e+04    0.000000e+00    7.424495e+03    0.000000e+00    9.630031e-01    1.512743e+01   -1.391464e-13
   2.413251e-03    6.056579e+04   -3.851423e-01    6.056618e+04    0.000000e+00    7.380245e+03    0.000000e+00    9.630031e-01    1.512623e+01   -1.390920e-13
   2.427573e-03    6.002509e+04   -4.011743e-01    6.002549e+04    0.000000e+00    7.336256e+03    0.000000e+00    9.630031e-01    1.512502e+01   -1.390373e-13
   2.441981e-03    5.948922e+04   -3.757043e-01    5.948960e+04    0.000000e+00    7.292527e+03    0.000000e+00    9.630031e-01    1.512380e+01   -1.389823e-13
   2.456474e-03    5.895808e+04   -3.842437e-01    5.895846e+04    0.000000e+00    7.249056e+03    0.000000e+00    9.630031e-01    1.512257e+01   -1.389270e-13
   2.471053e-03    5.843164e+04   -3.948677e-01    5.843203e+04    0.000000e+00    7.205841e+03    0.000000e+00    9.630031e-01    1.512133e+01   -1.388714e-13
   2.485719e-03    5.790991e+04   -3.725063e-01    5.791028e+04    0.000000e+00    7.162882e+03    0.000000e+00    9.630031e-01    1.512009e+01   -1.388155e-13
   2.500471e-03    5.739277e+04   -3.835125e-01    5.739315e+04    0.000000e+00    7.120176e+03    0.000000e+00    9.630031e-01    1.511884e+01   -1.387592e-13
