# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.940e-11, Err(n_e)=9.100e-11, Err(IET)=9.999e-13, Q_net=3.786e-07
# {"name":"Ar", "Z":18, "Zstar":1.0913852071215722, "A":39.948,  "μ[AU]": -1.5981609657e-01, "Te[AU]": 5.429e-02, "Ti[AU]": 5.429e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   6.070078e-02    3.552903e+02   -1.809986e-02    3.553084e+02    0.000000e+00    2.402122e+02    0.000000e+00    3.097685e+00    3.272456e+01   -1.419774e-15
   6.106103e-02    3.515755e+02   -1.717060e-02    3.515927e+02    0.000000e+00    2.385360e+02    0.000000e+00    3.097685e+00    3.262388e+01   -1.345111e-15
   6.142342e-02    3.478968e+02    4.300325e-03    3.478925e+02    0.000000e+00    2.368702e+02    0.000000e+00   -4.064777e-01    3.252260e+01   -1.270977e-15
   6.178797e-02    3.442538e+02   -1.785961e-02    3.442716e+02    0.000000e+00    2.352149e+02    0.000000e+00    3.097686e+00    3.242072e+01   -1.197381e-15
   6.215468e-02    3.406462e+02   -1.594087e-02    3.406622e+02    0.000000e+00    2.335699e+02    0.000000e+00    3.097686e+00    3.231824e+01   -1.124333e-15
   6.252356e-02    3.370738e+02    2.762309e-03    3.370710e+02    0.000000e+00    2.319351e+02    0.000000e+00   -3.650955e-01    3.221515e+01   -1.051845e-15
   6.289463e-02    3.335361e+02   -1.764408e-02    3.335538e+02    0.000000e+00    2.303106e+02    0.000000e+00    3.097686e+00    3.211144e+01   -9.799256e-16
   6.326791e-02    3.300331e+02   -1.462412e-02    3.300477e+02    0.000000e+00    2.286963e+02    0.000000e+00    3.097686e+00    3.200712e+01   -9.085854e-16
   6.364340e-02    3.265642e+02    1.172546e-03    3.265630e+02    0.000000e+00    2.270921e+02    0.000000e+00   -3.001918e-01    3.190218e+01   -8.378348e-16
   6.402112e-02    3.231291e+02   -1.739893e-02    3.231465e+02    0.000000e+00    2.254979e+02    0.000000e+00    3.097686e+00    3.179662e+01   -7.676841e-16
   6.440108e-02    3.197276e+02   -1.320005e-02    3.197408e+02    0.000000e+00    2.239137e+02    0.000000e+00    3.097686e+00    3.169044e+01   -6.981438e-16
   6.478330e-02    3.163592e+02   -4.502876e-04    3.163597e+02    0.000000e+00    2.223394e+02    0.000000e+00    3.097686e+00    3.158362e+01   -6.292242e-16
   6.516778e-02    3.130238e+02   -1.713168e-02    3.130409e+02    0.000000e+00    2.207750e+02    0.000000e+00    3.097686e+00    3.147617e+01   -5.609358e-16
   6.555455e-02    3.097209e+02   -1.166958e-02    3.097326e+02    0.000000e+00    2.192204e+02    0.000000e+00    3.097686e+00    3.136808e+01   -4.932892e-16
   6.594361e-02    3.064504e+02   -2.080760e-03    3.064525e+02    0.000000e+00    2.176755e+02    0.000000e+00    3.097687e+00    3.125934e+01   -4.262951e-16
   6.633498e-02    3.032118e+02   -1.681566e-02    3.032287e+02    0.000000e+00    2.161404e+02    0.000000e+00    3.097687e+00    3.114997e+01   -3.599639e-16
   6.672868e-02    3.000051e+02   -1.000906e-02    3.000151e+02    0.000000e+00    2.146149e+02    0.000000e+00    3.097687e+00    3.103994e+01   -2.943063e-16
   6.712471e-02    2.968299e+02   -3.670795e-03    2.968335e+02    0.000000e+00    2.130990e+02    0.000000e+00    3.097687e+00    3.092926e+01   -2.293332e-16
   6.752309e-02    2.936857e+02   -1.640269e-02    2.937021e+02    0.000000e+00    2.115926e+02    0.000000e+00    3.097687e+00    3.081793e+01   -1.650551e-16
   6.792384e-02    2.905724e+02   -8.192224e-03    2.905806e+02    0.000000e+00    2.100957e+02    0.000000e+00    3.097687e+00    3.070593e+01   -1.014829e-16
   6.832696e-02    2.874896e+02   -5.193324e-03    2.874948e+02    0.000000e+00    2.086082e+02    0.000000e+00    3.097687e+00    3.059327e+01   -3.862739e-17
   6.873248e-02    2.844372e+02   -1.588930e-02    2.844530e+02    0.000000e+00    2.071301e+02    0.000000e+00    3.097687e+00    3.047994e+01    2.350063e-17
   6.914040e-02    2.814147e+02   -6.215405e-03    2.814209e+02    0.000000e+00    2.056613e+02    0.000000e+00    3.097687e+00    3.036594e+01    8.489029e-17
   6.955074e-02    2.784219e+02   -6.625295e-03    2.784285e+02    0.000000e+00    2.042017e+02    0.000000e+00    3.097687e+00    3.025126e+01    1.455307e-16
   6.996352e-02    2.754586e+02   -1.525092e-02    2.754738e+02    0.000000e+00    2.027514e+02    0.000000e+00    3.097687e+00    3.013590e+01    2.054110e-16
   7.037875e-02    2.725245e+02   -4.059547e-03    2.725285e+02    0.000000e+00    2.013102e+02    0.000000e+00    3.097687e+00    3.001986e+01    2.645202e-16
   7.079645e-02    2.696192e+02   -7.935024e-03    2.696271e+02    0.000000e+00    1.998781e+02    0.000000e+00    3.097688e+00    2.990312e+01    3.228474e-16
   7.121662e-02    2.667426e+02   -1.446171e-02    2.667571e+02    0.000000e+00    1.984550e+02    0.000000e+00    3.097688e+00    2.978570e+01    3.803816e-16
   7.163929e-02    2.638944e+02   -1.701992e-03    2.638961e+02    0.000000e+00    1.970409e+02    0.000000e+00    3.097688e+00    2.966758e+01    4.371118e-16
   7.206446e-02    2.610744e+02   -9.082498e-03    2.610835e+02    0.000000e+00    1.956358e+02    0.000000e+00    3.097688e+00    2.954875e+01    4.930271e-16
   7.249216e-02    2.582822e+02   -1.348380e-02    2.582957e+02    0.000000e+00    1.942396e+02    0.000000e+00    3.097688e+00    2.942922e+01    5.481166e-16
   7.292239e-02    2.555176e+02    8.807242e-04    2.555167e+02    0.000000e+00    1.928521e+02    0.000000e+00   -2.812257e-01    2.930899e+01    6.023691e-16
   7.335518e-02    2.527803e+02   -1.004188e-02    2.527904e+02    0.000000e+00    1.914735e+02    0.000000e+00    3.097688e+00    2.918803e+01    6.557738e-16
   7.379054e-02    2.500702e+02   -1.230589e-02    2.500825e+02    0.000000e+00    1.901036e+02    0.000000e+00    3.097688e+00    2.906636e+01    7.083196e-16
   7.422849e-02    2.473868e+02    3.699049e-03    2.473831e+02    0.000000e+00    1.887424e+02    0.000000e+00   -3.915639e-01    2.894397e+01    7.599955e-16
   7.466903e-02    2.447300e+02   -1.079055e-02    2.447408e+02    0.000000e+00    1.873898e+02    0.000000e+00    3.097688e+00    2.882085e+01    8.107907e-16
   7.511218e-02    2.420996e+02   -1.090483e-02    2.421105e+02    0.000000e+00    1.860457e+02    0.000000e+00    3.097688e+00    2.869701e+01    8.606941e-16
   7.555797e-02    2.394952e+02    4.201666e-03    2.394910e+02    0.000000e+00    1.847102e+02    0.000000e+00   -4.041145e-01    2.857242e+01    9.096948e-16
   7.600640e-02    2.369168e+02   -1.130042e-02    2.369281e+02    0.000000e+00    1.833832e+02    0.000000e+00    3.097688e+00    2.844710e+01    9.577818e-16
   7.645750e-02    2.343639e+02   -9.256407e-03    2.343731e+02    0.000000e+00    1.820646e+02    0.000000e+00    3.097689e+00    2.832103e+01    1.004944e-15
   7.691127e-02    2.318364e+02    1.288917e-03    2.318351e+02    0.000000e+00    1.807544e+02    0.000000e+00   -3.066883e-01    2.819422e+01    1.051172e-15
   7.736773e-02    2.293340e+02   -1.154415e-02    2.293455e+02    0.000000e+00    1.794526e+02    0.000000e+00    3.097689e+00    2.806665e+01    1.096453e-15
   7.782690e-02    2.268565e+02   -7.337530e-03    2.268638e+02    0.000000e+00    1.781590e+02    0.000000e+00    3.097689e+00    2.793832e+01    1.140777e-15
   7.828880e-02    2.244037e+02   -1.311741e-03    2.244050e+02    0.000000e+00    1.768736e+02    0.000000e+00    3.097689e+00    2.780924e+01    1.184133e-15
   7.875344e-02    2.219753e+02   -1.149600e-02    2.219868e+02    0.000000e+00    1.755965e+02    0.000000e+00    3.097689e+00    2.767938e+01    1.226511e-15
   7.922084e-02    2.195712e+02   -5.125674e-03    2.195763e+02    0.000000e+00    1.743274e+02    0.000000e+00    3.097689e+00    2.754876e+01    1.267900e-15
   7.969101e-02    2.171910e+02   -3.572393e-03    2.171946e+02    0.000000e+00    1.730665e+02    0.000000e+00    3.097689e+00    2.741736e+01    1.308289e-15
   8.016397e-02    2.148347e+02   -1.113143e-02    2.148458e+02    0.000000e+00    1.718136e+02    0.000000e+00    3.097689e+00    2.728518e+01    1.347668e-15
   8.063974e-02    2.125018e+02   -2.599752e-03    2.125044e+02    0.000000e+00    1.705687e+02    0.000000e+00    3.097689e+00    2.715222e+01    1.386027e-15
   8.111833e-02    2.101923e+02   -5.467481e-03    2.101978e+02    0.000000e+00    1.693318e+02    0.000000e+00    3.097690e+00    2.701847e+01    1.423354e-15
   8.159976e-02    2.079059e+02   -1.042714e-02    2.079163e+02    0.000000e+00    1.681028e+02    0.000000e+00    3.097690e+00    2.688392e+01    1.459640e-15
   8.208405e-02    2.056424e+02    2.611106e-04    2.056421e+02    0.000000e+00    1.668816e+02    0.000000e+00   -2.078839e-01    2.674858e+01    1.494875e-15
   8.257122e-02    2.034015e+02   -6.972261e-03    2.034085e+02    0.000000e+00    1.656682e+02    0.000000e+00    3.097690e+00    2.661243e+01    1.529047e-15
   8.306127e-02    2.011831e+02   -9.360657e-03    2.011925e+02    0.000000e+00    1.644626e+02    0.000000e+00    3.097690e+00    2.647548e+01    1.562148e-15
   8.355423e-02    1.989870e+02    3.476829e-03    1.989835e+02    0.000000e+00    1.632647e+02    0.000000e+00   -3.856925e-01    2.633771e+01    1.594167e-15
   8.405012e-02    1.968129e+02   -8.063937e-03    1.968210e+02    0.000000e+00    1.620745e+02    0.000000e+00    3.097690e+00    2.619912e+01    1.625095e-15
   8.454896e-02    1.946607e+02   -7.910821e-03    1.946686e+02    0.000000e+00    1.608920e+02    0.000000e+00    3.097690e+00    2.605971e+01    1.654921e-15
   8.505075e-02    1.925301e+02    3.218442e-03    1.925269e+02    0.000000e+00    1.597170e+02    0.000000e+00   -3.785776e-01    2.591948e+01    1.683636e-15
   8.555552e-02    1.904209e+02   -8.721244e-03    1.904297e+02    0.000000e+00    1.585496e+02    0.000000e+00    3.097690e+00    2.577841e+01    1.711231e-15
   8.606329e-02    1.883330e+02   -6.057343e-03    1.883391e+02    0.000000e+00    1.573896e+02    0.000000e+00    3.097690e+00    2.563650e+01    1.737696e-15
   8.657407e-02    1.862661e+02    1.089843e-04    1.862660e+02    0.000000e+00    1.562371e+02    0.000000e+00   -1.586333e-01    2.549375e+01    1.763022e-15
   8.708788e-02    1.842201e+02   -8.923823e-03    1.842290e+02    0.000000e+00    1.550921e+02    0.000000e+00    3.097691e+00    2.535016e+01    1.787199e-15
   8.760474e-02    1.821946e+02   -3.780881e-03    1.821984e+02    0.000000e+00    1.539544e+02    0.000000e+00    3.097691e+00    2.520571e+01    1.810220e-15
   8.812467e-02    1.801897e+02   -2.472686e-03    1.801921e+02    0.000000e+00    1.528240e+02    0.000000e+00    3.097691e+00    2.506041e+01    1.832075e-15
   8.864768e-02    1.782050e+02   -8.653535e-03    1.782136e+02    0.000000e+00    1.517009e+02    0.000000e+00    3.097691e+00    2.491424e+01    1.852755e-15
   8.917380e-02    1.762403e+02   -1.064034e-03    1.762414e+02    0.000000e+00    1.505850e+02    0.000000e+00    3.097691e+00    2.476721e+01    1.872253e-15
   8.970304e-02    1.742956e+02   -4.508808e-03    1.743001e+02    0.000000e+00    1.494764e+02    0.000000e+00    3.097691e+00    2.461930e+01    1.890559e-15
   9.023543e-02    1.723705e+02   -7.892612e-03    1.723784e+02    0.000000e+00    1.483749e+02    0.000000e+00    3.097691e+00    2.447052e+01    1.907667e-15
   9.077097e-02    1.704649e+02    2.111185e-03    1.704628e+02    0.000000e+00    1.472805e+02    0.000000e+00   -3.430238e-01    2.432085e+01    1.923567e-15
   9.130969e-02    1.685786e+02   -5.983355e-03    1.685846e+02    0.000000e+00    1.461932e+02    0.000000e+00    3.097692e+00    2.417029e+01    1.938253e-15
   9.185161e-02    1.667115e+02   -6.624790e-03    1.667182e+02    0.000000e+00    1.451129e+02    0.000000e+00    3.097692e+00    2.401884e+01    1.951717e-15
   9.239674e-02    1.648634e+02    3.911624e-03    1.648595e+02    0.000000e+00    1.440396e+02    0.000000e+00   -3.969818e-01    2.386649e+01    1.963952e-15
   9.294511e-02    1.630340e+02   -6.882501e-03    1.630409e+02    0.000000e+00    1.429733e+02    0.000000e+00    3.097692e+00    2.371324e+01    1.974950e-15
   9.349673e-02    1.612232e+02   -4.834923e-03    1.612281e+02    0.000000e+00    1.419139e+02    0.000000e+00    3.097692e+00    2.355908e+01    1.984706e-15
   9.405163e-02    1.594309e+02    5.806561e-04    1.594303e+02    0.000000e+00    1.408613e+02    0.000000e+00   -2.550633e-01    2.340400e+01    1.993213e-15
   9.460982e-02    1.576568e+02   -7.193062e-03    1.576640e+02    0.000000e+00    1.398156e+02    0.000000e+00    3.097692e+00    2.324800e+01    2.000464e-15
   9.517132e-02    1.559008e+02   -2.508580e-03    1.559033e+02    0.000000e+00    1.387766e+02    0.000000e+00    3.097692e+00    2.309108e+01    2.006454e-15
   9.573616e-02    1.541627e+02   -2.075261e-03    1.541647e+02    0.000000e+00    1.377444e+02    0.000000e+00    3.097692e+00    2.293323e+01    2.011177e-15
   9.630435e-02    1.524423e+02   -6.903193e-03    1.524492e+02    0.000000e+00    1.367190e+02    0.000000e+00    3.097693e+00    2.277443e+01    2.014628e-15
   9.687591e-02    1.507395e+02    3.675512e-04    1.507391e+02    0.000000e+00    1.357002e+02    0.000000e+00   -2.277093e-01    2.261470e+01    2.016802e-15
   9.745086e-02    1.490541e+02   -4.047483e-03    1.490581e+02    0.000000e+00    1.346880e+02    0.000000e+00    3.097693e+00    2.245402e+01    2.017694e-15
   9.802923e-02    1.473860e+02   -6.000186e-03    1.473920e+02    0.000000e+00    1.336824e+02    0.000000e+00    3.097693e+00    2.229238e+01    2.017300e-15
   9.861102e-02    1.457350e+02    3.809813e-03    1.457311e+02    0.000000e+00    1.326833e+02    0.000000e+00   -3.944051e-01    2.212979e+01    2.015616e-15
   9.919628e-02    1.441008e+02   -5.320716e-03    1.441062e+02    0.000000e+00    1.316908e+02    0.000000e+00    3.097693e+00    2.196623e+01    2.012638e-15
   9.978500e-02    1.424835e+02   -4.469067e-03    1.424880e+02    0.000000e+00    1.307048e+02    0.000000e+00    3.097693e+00    2.180170e+01    2.008363e-15
   1.003772e-01    1.408827e+02    1.772765e-03    1.408810e+02    0.000000e+00    1.297252e+02    0.000000e+00   -3.296222e-01    2.163619e+01    2.002788e-15
   1.009729e-01    1.392984e+02   -5.894963e-03    1.393043e+02    0.000000e+00    1.287520e+02    0.000000e+00    3.097694e+00    2.146970e+01    1.995911e-15
   1.015722e-01    1.377304e+02   -2.307248e-03    1.377327e+02    0.000000e+00    1.277852e+02    0.000000e+00    3.097694e+00    2.130222e+01    1.987730e-15
   1.021750e-01    1.361785e+02   -1.102137e-03    1.361796e+02    0.000000e+00    1.268247e+02    0.000000e+00    3.097694e+00    2.113375e+01    1.978243e-15
   1.027814e-01    1.346425e+02   -5.765983e-03    1.346483e+02    0.000000e+00    1.258704e+02    0.000000e+00    3.097694e+00    2.096428e+01    1.967449e-15
   1.033914e-01    1.331224e+02    4.939966e-04    1.331219e+02    0.000000e+00    1.249225e+02    0.000000e+00   -2.452601e-01    2.079380e+01    1.955347e-15
   1.040051e-01    1.316180e+02   -3.184221e-03    1.316212e+02    0.000000e+00    1.239807e+02    0.000000e+00    3.097694e+00    2.062232e+01    1.941937e-15
   1.046223e-01    1.301291e+02   -4.927201e-03    1.301340e+02    0.000000e+00    1.230452e+02    0.000000e+00    3.097694e+00    2.044981e+01    1.927220e-15
   1.052433e-01    1.286556e+02    3.946603e-03    1.286517e+02    0.000000e+00    1.221158e+02    0.000000e+00   -3.978548e-01    2.027628e+01    1.911195e-15
   1.058679e-01    1.271973e+02   -4.464197e-03    1.272018e+02    0.000000e+00    1.211924e+02    0.000000e+00    3.097695e+00    2.010172e+01    1.893865e-15
   1.064962e-01    1.257542e+02   -3.367754e-03    1.257575e+02    0.000000e+00    1.202752e+02    0.000000e+00    3.097695e+00    1.992612e+01    1.875231e-15
   1.071282e-01    1.243259e+02    1.342595e-03    1.243246e+02    0.000000e+00    1.193640e+02    0.000000e+00   -3.095244e-01    1.974948e+01    1.855295e-15
   1.077640e-01    1.229125e+02   -4.949945e-03    1.229174e+02    0.000000e+00    1.184588e+02    0.000000e+00    3.097695e+00    1.957180e+01    1.834061e-15
   1.084036e-01    1.215137e+02   -1.092429e-03    1.215148e+02    0.000000e+00    1.175596e+02    0.000000e+00    3.097695e+00    1.939305e+01    1.811532e-15
   1.090470e-01    1.201294e+02   -1.339504e-03    1.201307e+02    0.000000e+00    1.166663e+02    0.000000e+00    3.097695e+00    1.921325e+01    1.787712e-15
   1.096942e-01    1.187595e+02   -4.643633e-03    1.187642e+02    0.000000e+00    1.157789e+02    0.000000e+00    3.097696e+00    1.903238e+01    1.762606e-15
   1.103452e-01    1.174039e+02    1.906161e-03    1.174020e+02    0.000000e+00    1.148973e+02    0.000000e+00   -3.351042e-01    1.885044e+01    1.736219e-15
   1.110001e-01    1.160624e+02   -3.130847e-03    1.160655e+02    0.000000e+00    1.140216e+02    0.000000e+00    3.097696e+00    1.866742e+01    1.708557e-15
   1.116589e-01    1.147349e+02   -3.536464e-03    1.147384e+02    0.000000e+00    1.131517e+02    0.000000e+00    3.097696e+00    1.848331e+01    1.679628e-15
   1.123216e-01    1.134212e+02    2.979526e-03    1.134182e+02    0.000000e+00    1.122876e+02    0.000000e+00   -3.716699e-01    1.829811e+01    1.649438e-15
   1.129882e-01    1.121211e+02   -4.043975e-03    1.121252e+02    0.000000e+00    1.114291e+02    0.000000e+00    3.097696e+00    1.811181e+01    1.617996e-15
   1.136588e-01    1.108347e+02   -1.640788e-03    1.108363e+02    0.000000e+00    1.105764e+02    0.000000e+00    3.097697e+00    1.792440e+01    1.585310e-15
   1.143333e-01    1.095617e+02   -7.869745e-05    1.095618e+02    0.000000e+00    1.097293e+02    0.000000e+00    3.097697e+00    1.773588e+01    1.551391e-15
   1.150119e-01    1.083021e+02   -4.083979e-03    1.083061e+02    0.000000e+00    1.088879e+02    0.000000e+00    3.097697e+00    1.754624e+01    1.516249e-15
   1.156945e-01    1.070556e+02    1.050049e-03    1.070546e+02    0.000000e+00    1.080520e+02    0.000000e+00   -2.927538e-01    1.735548e+01    1.479895e-15
   1.163811e-01    1.058222e+02   -2.163852e-03    1.058244e+02    0.000000e+00    1.072217e+02    0.000000e+00    3.097697e+00    1.716359e+01    1.442342e-15
   1.170718e-01    1.046017e+02   -3.255786e-03    1.046050e+02    0.000000e+00    1.063969e+02    0.000000e+00    3.097698e+00    1.697055e+01    1.403602e-15
   1.177666e-01    1.033940e+02    3.716673e-03    1.033903e+02    0.000000e+00    1.055777e+02    0.000000e+00   -3.920108e-01    1.677637e+01    1.363689e-15
   1.184656e-01    1.021990e+02   -3.300346e-03    1.022023e+02    0.000000e+00    1.047638e+02    0.000000e+00    3.097698e+00    1.658104e+01    1.322619e-15
   1.191687e-01    1.010167e+02   -1.568341e-03    1.010182e+02    0.000000e+00    1.039555e+02    0.000000e+00    3.097698e+00    1.638455e+01    1.280406e-15
   1.198759e-01    9.984673e+01    5.213327e-04    9.984621e+01    0.000000e+00    1.031525e+02    0.000000e+00   -2.485039e-01    1.618689e+01    1.237068e-15
   1.205874e-01    9.868910e+01   -3.489551e-03    9.869259e+01    0.000000e+00    1.023549e+02    0.000000e+00    3.097698e+00    1.598806e+01    1.192623e-15
   1.213031e-01    9.754366e+01    9.737113e-04    9.754269e+01    0.000000e+00    1.015626e+02    0.000000e+00   -2.877579e-01    1.578805e+01    1.147088e-15
   1.220230e-01    9.641030e+01   -1.642917e-03    9.641194e+01    0.000000e+00    1.007756e+02    0.000000e+00    3.097699e+00    1.558685e+01    1.100485e-15
   1.227472e-01    9.528896e+01   -2.752919e-03    9.529171e+01    0.000000e+00    9.999390e+01    0.000000e+00    3.097699e+00    1.538446e+01    1.052833e-15
   1.234757e-01    9.417947e+01    3.629444e-03    9.417584e+01    0.000000e+00    9.921744e+01    0.000000e+00   -3.897378e-01    1.518087e+01    1.004155e-15
   1.242085e-01    9.308171e+01   -2.785032e-03    9.308450e+01    0.000000e+00    9.844618e+01    0.000000e+00    3.097700e+00    1.497607e+01    9.544735e-16
   1.249457e-01    9.199556e+01   -1.096102e-03    9.199666e+01    0.000000e+00    9.768011e+01    0.000000e+00    3.097700e+00    1.477005e+01    9.038131e-16
   1.256872e-01    9.092092e+01    5.188172e-04    9.092040e+01    0.000000e+00    9.691919e+01    0.000000e+00   -2.482098e-01    1.456281e+01    8.521994e-16
   1.264332e-01    8.985773e+01   -2.931796e-03    8.986066e+01    0.000000e+00    9.616339e+01    0.000000e+00    3.097700e+00    1.435434e+01    7.996588e-16
   1.271835e-01    8.880583e+01    1.468053e-03    8.880436e+01    0.000000e+00    9.541268e+01    0.000000e+00   -3.158329e-01    1.414463e+01    7.462194e-16
   1.279384e-01    8.776509e+01   -1.496683e-03    8.776659e+01    0.000000e+00    9.466702e+01    0.000000e+00    3.097701e+00    1.393368e+01    6.919104e-16
   1.286977e-01    8.673542e+01   -2.095899e-03    8.673751e+01    0.000000e+00    9.392640e+01    0.000000e+00    3.097701e+00    1.372148e+01    6.367624e-16
   1.294615e-01    8.571671e+01    2.894983e-03    8.571382e+01    0.000000e+00    9.319077e+01    0.000000e+00   -3.691404e-01    1.350802e+01    5.808073e-16
   1.302298e-01    8.470892e+01   -2.448618e-03    8.471136e+01    0.000000e+00    9.246012e+01    0.000000e+00    3.097701e+00    1.329329e+01    5.240785e-16
   1.310027e-01    8.371185e+01   -2.929524e-04    8.371214e+01    0.000000e+00    9.173441e+01    0.000000e+00    3.097702e+00    1.307728e+01    4.666108e-16
   1.317802e-01    8.272542e+01    9.492536e-05    8.272532e+01    0.000000e+00    9.101361e+01    0.000000e+00   -1.509559e-01    1.286000e+01    4.084403e-16
   1.325623e-01    8.174952e+01   -2.358566e-03    8.175188e+01    0.000000e+00    9.029769e+01    0.000000e+00    3.097702e+00    1.264142e+01    3.496050e-16
   1.333491e-01    8.078412e+01    2.458872e-03    8.078167e+01    0.000000e+00    8.958663e+01    0.000000e+00   -3.552891e-01    1.242155e+01    2.901441e-16
   1.341405e-01    7.982905e+01   -1.574752e-03    7.983063e+01    0.000000e+00    8.888039e+01    0.000000e+00    3.097703e+00    1.220037e+01    2.300985e-16
   1.349366e-01    7.888420e+01   -1.242800e-03    7.888544e+01    0.000000e+00    8.817895e+01    0.000000e+00    3.097703e+00    1.197788e+01    1.695107e-16
   1.357375e-01    7.794947e+01    1.773191e-03    7.794770e+01    0.000000e+00    8.748227e+01    0.000000e+00   -3.296306e-01    1.175407e+01    1.084251e-16
   1.365430e-01    7.702485e+01   -2.143287e-03    7.702699e+01    0.000000e+00    8.679034e+01    0.000000e+00    3.097703e+00    1.152893e+01    4.688743e-17
   1.373534e-01    7.611015e+01    8.739646e-04    7.610927e+01    0.000000e+00    8.610312e+01    0.000000e+00   -2.807122e-01    1.134613e+01   -1.505451e-17
   1.381686e-01    7.520527e+01   -5.206453e-04    7.520579e+01    0.000000e+00    8.542059e+01    0.000000e+00    3.097704e+00    1.129907e+01   -7.735124e-17
   1.389886e-01    7.431015e+01   -1.636722e-03    7.431178e+01    0.000000e+00    8.474271e+01    0.000000e+00    3.097704e+00    1.125174e+01   -1.399514e-16
   1.398135e-01    7.342472e+01    3.380885e-03    7.342134e+01    0.000000e+00    8.406946e+01    0.000000e+00   -3.830760e-01    1.120412e+01   -2.028018e-16
   1.406433e-01    7.254882e+01   -1.657891e-03    7.255048e+01    0.000000e+00    8.340081e+01    0.000000e+00    3.097705e+00    1.115622e+01   -2.658472e-16
   1.414780e-01    7.168237e+01   -7.814269e-05    7.168245e+01    0.000000e+00    8.273674e+01    0.000000e+00    3.097705e+00    1.110804e+01   -3.290304e-16
   1.423177e-01    7.082533e+01    5.587307e-04    7.082478e+01    0.000000e+00    8.207721e+01    0.000000e+00   -2.527009e-01    1.105957e+01   -3.922923e-16
   1.431623e-01    6.997758e+01   -1.670360e-03    6.997925e+01    0.000000e+00    8.142221e+01    0.000000e+00    3.097706e+00    1.101082e+01   -4.555714e-16
   1.440120e-01    6.913899e+01    2.508287e-03    6.913648e+01    0.000000e+00    8.077170e+01    0.000000e+00   -3.569326e-01    1.096177e+01   -5.188044e-16
   1.448667e-01    6.830949e+01   -1.056069e-03    6.831055e+01    0.000000e+00    8.012565e+01    0.000000e+00    3.097706e+00    1.091244e+01   -5.819256e-16
   1.457265e-01    6.748905e+01   -5.875389e-04    6.748964e+01    0.000000e+00    7.948405e+01    0.000000e+00    3.097707e+00    1.086281e+01   -6.448672e-16
   1.465913e-01    6.667750e+01    1.549830e-03    6.667595e+01    0.000000e+00    7.884686e+01    0.000000e+00   -3.197220e-01    1.081288e+01   -7.075588e-16
   1.474613e-01    6.587476e+01   -1.499915e-03    6.587626e+01    0.000000e+00    7.821406e+01    0.000000e+00    3.097707e+00    1.076266e+01   -7.699280e-16
   1.483365e-01    6.508083e+01    1.563072e-03    6.507926e+01    0.000000e+00    7.758562e+01    0.000000e+00   -3.203374e-01    1.071215e+01   -8.318997e-16
   1.492169e-01    6.429553e+01   -4.443562e-04    6.429597e+01    0.000000e+00    7.696151e+01    0.000000e+00    3.097708e+00    1.066133e+01   -8.933966e-16
   1.501025e-01    6.351877e+01   -8.068722e-04    6.351958e+01    0.000000e+00    7.634172e+01    0.000000e+00    3.097708e+00    1.061021e+01   -9.543386e-16
   1.509933e-01    6.275055e+01    2.375317e-03    6.274818e+01    0.000000e+00    7.572621e+01    0.000000e+00   -3.524468e-01    1.055879e+01   -1.014643e-15
   1.518895e-01    6.199073e+01   -1.228204e-03    6.199196e+01    0.000000e+00    7.511496e+01    0.000000e+00    3.097709e+00    1.050706e+01   -1.074225e-15
   1.527909e-01    6.123919e+01    9.899197e-04    6.123820e+01    0.000000e+00    7.450795e+01    0.000000e+00   -2.888341e-01    1.045502e+01   -1.132996e-15
   1.536977e-01    6.049594e+01    9.663050e-05    6.049584e+01    0.000000e+00    7.390514e+01    0.000000e+00   -1.519351e-01    1.040268e+01   -1.190866e-15
   1.546099e-01    5.976084e+01   -8.404216e-04    5.976168e+01    0.000000e+00    7.330652e+01    0.000000e+00    3.097710e+00    1.035002e+01   -1.247741e-15
   1.555275e-01    5.903378e+01    2.990252e-03    5.903079e+01    0.000000e+00    7.271205e+01    0.000000e+00   -3.719736e-01    1.029706e+01   -1.303524e-15
   1.564506e-01    5.831476e+01   -9.369639e-04    5.831570e+01    0.000000e+00    7.212172e+01    0.000000e+00    3.097711e+00    1.024378e+01   -1.358116e-15
   1.573791e-01    5.760364e+01    6.831603e-04    5.760296e+01    0.000000e+00    7.153550e+01    0.000000e+00   -2.650823e-01    1.019018e+01   -1.411415e-15
   1.583131e-01    5.690033e+01    5.218311e-04    5.689981e+01    0.000000e+00    7.095336e+01    0.000000e+00   -2.485485e-01    1.013626e+01   -1.463314e-15
   1.592527e-01    5.620484e+01   -7.684575e-04    5.620561e+01    0.000000e+00    7.037528e+01    0.000000e+00    3.097712e+00    1.008203e+01   -1.513706e-15
   1.601979e-01    5.551700e+01    3.309104e-03    5.551369e+01    0.000000e+00    6.980124e+01    0.000000e+00   -3.810907e-01    1.002747e+01   -1.562476e-15
   1.611486e-01    5.483676e+01   -6.726062e-04    5.483743e+01    0.000000e+00    6.923121e+01    0.000000e+00    3.097713e+00    9.972588e+00   -1.609511e-15
