# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.774e-11, Err(n_e)=7.867e-11, Err(IET)=1.800e-03, Q_net=5.639e-07
# {"name":"Ar", "Z":18, "Zstar":0.3821670811846509, "A":39.948,  "μ[AU]": -2.5562525435e-03, "Te[AU]": 5.026e-03, "Ti[AU]": 5.026e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.301672e-03    6.506918e+04    1.678280e-02    6.506917e+04    0.000000e+00    7.741661e+03    0.000000e+00   -3.781153e-01    6.028956e+00  -5.510656e-164
   2.315332e-03    6.448854e+04    4.113893e-03    6.448854e+04    0.000000e+00    7.695539e+03    0.000000e+00   -1.871771e-01    6.028508e+00  -5.508592e-164
   2.329073e-03    6.391303e+04   -2.660840e-02    6.391306e+04    0.000000e+00    7.649688e+03    0.000000e+00    2.324336e-01    6.028058e+00  -5.506516e-164
   2.342896e-03    6.334269e+04    3.678018e-03    6.334268e+04    0.000000e+00    7.604108e+03    0.000000e+00   -1.783299e-01    6.027605e+00  -5.504429e-164
   2.356801e-03    6.277738e+04    1.544588e-02    6.277736e+04    0.000000e+00    7.558798e+03    0.000000e+00   -3.612257e-01    6.027149e+00  -5.502330e-164
   2.370789e-03    6.221707e+04    9.047266e-03    6.221706e+04    0.000000e+00    7.513754e+03    0.000000e+00   -2.721702e-01    6.026691e+00  -5.500218e-164
   2.384859e-03    6.166171e+04   -1.482287e-02    6.166173e+04    0.000000e+00    7.468977e+03    0.000000e+00    2.324336e-01    6.026230e+00  -5.498095e-164
   2.399013e-03    6.111132e+04   -4.806093e-03    6.111132e+04    0.000000e+00    7.424464e+03    0.000000e+00    2.324336e-01    6.025766e+00  -5.495959e-164
   2.413251e-03    6.056581e+04    1.230959e-02    6.056579e+04    0.000000e+00    7.380214e+03    0.000000e+00   -3.195346e-01    6.025299e+00  -5.493812e-164
   2.427573e-03    6.002512e+04    1.178346e-02    6.002511e+04    0.000000e+00    7.336225e+03    0.000000e+00   -3.122035e-01    6.024830e+00  -5.491652e-164
   2.441981e-03    5.948921e+04   -5.943168e-03    5.948922e+04    0.000000e+00    7.292496e+03    0.000000e+00    2.324337e-01    6.024358e+00  -5.489479e-164
   2.456474e-03    5.895807e+04   -1.424571e-02    5.895808e+04    0.000000e+00    7.249024e+03    0.000000e+00    2.324337e-01    6.023883e+00  -5.487295e-164
   2.471053e-03    5.843166e+04    7.631753e-03    5.843166e+04    0.000000e+00    7.205810e+03    0.000000e+00   -2.498699e-01    6.023405e+00  -5.485098e-164
   2.485719e-03    5.790991e+04    1.248436e-02    5.790990e+04    0.000000e+00    7.162851e+03    0.000000e+00   -3.219433e-01    6.022925e+00  -5.482888e-164
   2.500471e-03    5.739278e+04    5.861692e-04    5.739278e+04    0.000000e+00    7.120145e+03    0.000000e+00   -9.735683e-02    6.022441e+00  -5.480666e-164
   2.515311e-03    5.688021e+04   -2.436579e-02    5.688024e+04    0.000000e+00    7.077691e+03    0.000000e+00    2.324337e-01    6.021955e+00  -5.478431e-164
   2.530240e-03    5.637225e+04    1.941317e-03    5.637225e+04    0.000000e+00    7.035488e+03    0.000000e+00   -1.386754e-01    6.021466e+00  -5.476184e-164
   2.545256e-03    5.586877e+04    1.154966e-02    5.586876e+04    0.000000e+00    6.993534e+03    0.000000e+00   -3.089184e-01    6.020974e+00  -5.473923e-164
   2.560362e-03    5.536975e+04    4.905312e-03    5.536974e+04    0.000000e+00    6.951828e+03    0.000000e+00   -2.024926e-01    6.020479e+00  -5.471650e-164
   2.575558e-03    5.487514e+04   -1.777631e-02    5.487516e+04    0.000000e+00    6.910368e+03    0.000000e+00    2.324337e-01    6.019981e+00  -5.469364e-164
   2.590844e-03    5.438495e+04   -4.673342e-03    5.438495e+04    0.000000e+00    6.869153e+03    0.000000e+00    2.324337e-01    6.019480e+00  -5.467065e-164
   2.606220e-03    5.389911e+04    9.310903e-03    5.389910e+04    0.000000e+00    6.828181e+03    0.000000e+00   -2.761883e-01    6.018976e+00  -5.464753e-164
   2.621688e-03    5.341757e+04    7.415138e-03    5.341756e+04    0.000000e+00    6.787451e+03    0.000000e+00   -2.463382e-01    6.018469e+00  -5.462427e-164
   2.637247e-03    5.294028e+04   -9.994424e-03    5.294029e+04    0.000000e+00    6.746961e+03    0.000000e+00    2.324337e-01    6.017959e+00  -5.460089e-164
   2.652899e-03    5.246725e+04   -1.201454e-02    5.246726e+04    0.000000e+00    6.706711e+03    0.000000e+00    2.324337e-01    6.017446e+00  -5.457737e-164
   2.668644e-03    5.199843e+04    5.963430e-03    5.199842e+04    0.000000e+00    6.666698e+03    0.000000e+00   -2.217193e-01    6.016930e+00  -5.455372e-164
   2.684482e-03    5.153376e+04    8.413680e-03    5.153375e+04    0.000000e+00    6.626922e+03    0.000000e+00   -2.623394e-01    6.016411e+00  -5.452993e-164
   2.700415e-03    5.107319e+04   -4.233948e-03    5.107320e+04    0.000000e+00    6.587380e+03    0.000000e+00    2.324337e-01    6.015889e+00  -5.450601e-164
   2.716441e-03    5.061671e+04   -1.971311e-02    5.061673e+04    0.000000e+00    6.548071e+03    0.000000e+00    2.324337e-01    6.015364e+00  -5.448196e-164
   2.732563e-03    5.016432e+04    1.788270e-03    5.016432e+04    0.000000e+00    6.508995e+03    0.000000e+00   -1.346907e-01    6.014836e+00  -5.445776e-164
   2.748781e-03    4.971593e+04    8.163501e-03    4.971592e+04    0.000000e+00    6.470150e+03    0.000000e+00   -2.583944e-01    6.014304e+00  -5.443343e-164
   2.765095e-03    4.927150e+04   -2.137581e-04    4.927150e+04    0.000000e+00    6.431534e+03    0.000000e+00    2.324337e-01    6.013770e+00  -5.440896e-164
   2.781506e-03    4.883101e+04   -2.283927e-02    4.883103e+04    0.000000e+00    6.393145e+03    0.000000e+00    2.324337e-01    6.013232e+00  -5.438436e-164
   2.798014e-03    4.839446e+04   -3.059218e-03    4.839446e+04    0.000000e+00    6.354984e+03    0.000000e+00    2.324338e-01    6.012691e+00  -5.435961e-164
   2.814620e-03    4.796178e+04    6.835803e-03    4.796177e+04    0.000000e+00    6.317048e+03    0.000000e+00   -2.367343e-01    6.012147e+00  -5.433473e-164
   2.831324e-03    4.753293e+04    2.500872e-03    4.753292e+04    0.000000e+00    6.279336e+03    0.000000e+00   -1.524154e-01    6.011599e+00  -5.430970e-164
   2.848128e-03    4.710786e+04   -1.587396e-02    4.710788e+04    0.000000e+00    6.241846e+03    0.000000e+00    2.324338e-01    6.011049e+00  -5.428453e-164
   2.865031e-03    4.668660e+04   -8.219655e-03    4.668661e+04    0.000000e+00    6.204578e+03    0.000000e+00    2.324338e-01    6.010495e+00  -5.425922e-164
   2.882035e-03    4.626908e+04    4.811249e-03    4.626908e+04    0.000000e+00    6.167530e+03    0.000000e+00   -2.007142e-01    6.009937e+00  -5.423376e-164
   2.899140e-03    4.585526e+04    3.991845e-03    4.585526e+04    0.000000e+00    6.130700e+03    0.000000e+00   -1.847320e-01    6.009377e+00  -5.420816e-164
   2.916346e-03    4.544509e+04   -1.047255e-02    4.544510e+04    0.000000e+00    6.094088e+03    0.000000e+00    2.324338e-01    6.008813e+00  -5.418242e-164
   2.933654e-03    4.503858e+04   -1.369457e-02    4.503860e+04    0.000000e+00    6.057693e+03    0.000000e+00    2.324338e-01    6.008246e+00  -5.415653e-164
   2.951066e-03    4.463570e+04    2.126807e-03    4.463569e+04    0.000000e+00    6.021512e+03    0.000000e+00   -1.433638e-01    6.007675e+00  -5.413050e-164
   2.968580e-03    4.423638e+04    4.517820e-03    4.423637e+04    0.000000e+00    5.985545e+03    0.000000e+00   -1.951038e-01    6.007101e+00  -5.410432e-164
   2.986198e-03    4.384059e+04   -6.400658e-03    4.384059e+04    0.000000e+00    5.949790e+03    0.000000e+00    2.324338e-01    6.006524e+00  -5.407799e-164
   3.003921e-03    4.344831e+04   -1.933518e-02    4.344833e+04    0.000000e+00    5.914246e+03    0.000000e+00    2.324338e-01    6.005943e+00  -5.405151e-164
   3.021749e-03    4.305954e+04   -9.050855e-04    4.305955e+04    0.000000e+00    5.878912e+03    0.000000e+00    2.324338e-01    6.005359e+00  -5.402488e-164
   3.039683e-03    4.267422e+04    4.265748e-03    4.267422e+04    0.000000e+00    5.843787e+03    0.000000e+00   -1.901897e-01    6.004771e+00  -5.399810e-164
   3.057724e-03    4.229230e+04   -3.510862e-03    4.229231e+04    0.000000e+00    5.808869e+03    0.000000e+00    2.324338e-01    6.004180e+00  -5.397117e-164
   3.075871e-03    4.191377e+04   -2.375347e-02    4.191379e+04    0.000000e+00    5.774158e+03    0.000000e+00    2.324338e-01    6.003585e+00  -5.394409e-164
   3.094126e-03    4.153863e+04   -4.294153e-03    4.153863e+04    0.000000e+00    5.739651e+03    0.000000e+00    2.324338e-01    6.002987e+00  -5.391686e-164
   3.112490e-03    4.116681e+04    3.406780e-03    4.116681e+04    0.000000e+00    5.705348e+03    0.000000e+00   -1.726384e-01    6.002385e+00  -5.388947e-164
   3.130962e-03    4.079828e+04   -1.476721e-03    4.079829e+04    0.000000e+00    5.671248e+03    0.000000e+00    2.324338e-01    6.001780e+00  -5.386193e-164
   3.149544e-03    4.043302e+04   -1.852651e-02    4.043304e+04    0.000000e+00    5.637349e+03    0.000000e+00    2.324338e-01    6.001171e+00  -5.383423e-164
   3.168236e-03    4.007102e+04   -7.891300e-03    4.007103e+04    0.000000e+00    5.603650e+03    0.000000e+00    2.324338e-01    6.000559e+00  -5.380638e-164
   3.187040e-03    3.971224e+04    2.087363e-03    3.971224e+04    0.000000e+00    5.570150e+03    0.000000e+00   -1.423772e-01    5.999942e+00  -5.377837e-164
   3.205955e-03    3.935663e+04   -2.225465e-04    3.935663e+04    0.000000e+00    5.536848e+03    0.000000e+00    2.324338e-01    5.999323e+00  -5.375021e-164
   3.224982e-03    3.900417e+04   -1.437849e-02    3.900418e+04    0.000000e+00    5.503743e+03    0.000000e+00    2.324338e-01    5.998699e+00  -5.372188e-164
   3.244122e-03    3.865486e+04   -1.144445e-02    3.865487e+04    0.000000e+00    5.470833e+03    0.000000e+00    2.324338e-01    5.998072e+00  -5.369340e-164
   3.263375e-03    3.830865e+04    4.042365e-04    3.830865e+04    0.000000e+00    5.438118e+03    0.000000e+00   -8.979553e-02    5.997441e+00  -5.366475e-164
   3.282743e-03    3.796552e+04    3.877758e-04    3.796552e+04    0.000000e+00    5.405595e+03    0.000000e+00   -8.905393e-02    5.996806e+00  -5.363595e-164
   3.302226e-03    3.762541e+04   -1.115130e-02    3.762542e+04    0.000000e+00    5.373265e+03    0.000000e+00    2.324339e-01    5.996168e+00  -5.360698e-164
   3.321825e-03    3.728834e+04   -1.504566e-02    3.728835e+04    0.000000e+00    5.341126e+03    0.000000e+00    2.324339e-01    5.995526e+00  -5.357785e-164
   3.341540e-03    3.695428e+04   -1.431812e-03    3.695428e+04    0.000000e+00    5.309176e+03    0.000000e+00    2.324339e-01    5.994880e+00  -5.354856e-164
   3.361371e-03    3.662317e+04    5.817840e-04    3.662317e+04    0.000000e+00    5.277416e+03    0.000000e+00   -9.718542e-02    5.994230e+00  -5.351910e-164
   3.381321e-03    3.629500e+04   -8.691450e-03    3.629500e+04    0.000000e+00    5.245842e+03    0.000000e+00    2.324339e-01    5.993576e+00  -5.348948e-164
   3.401389e-03    3.596973e+04   -1.847356e-02    3.596975e+04    0.000000e+00    5.214456e+03    0.000000e+00    2.324339e-01    5.992918e+00  -5.345969e-164
   3.421576e-03    3.564739e+04   -3.421994e-03    3.564739e+04    0.000000e+00    5.183254e+03    0.000000e+00    2.324339e-01    5.992257e+00  -5.342974e-164
   3.441883e-03    3.532789e+04    3.164450e-04    3.532789e+04    0.000000e+00    5.152237e+03    0.000000e+00   -8.568006e-02    5.991591e+00  -5.339962e-164
   3.462310e-03    3.501123e+04   -6.881099e-03    3.501124e+04    0.000000e+00    5.121403e+03    0.000000e+00    2.324339e-01    5.990922e+00  -5.336932e-164
   3.482859e-03    3.469737e+04   -2.170613e-02    3.469739e+04    0.000000e+00    5.090751e+03    0.000000e+00    2.324339e-01    5.990249e+00  -5.333886e-164
   3.503529e-03    3.438633e+04   -5.449858e-03    3.438633e+04    0.000000e+00    5.060280e+03    0.000000e+00    2.324339e-01    5.989571e+00  -5.330823e-164
   3.524323e-03    3.407804e+04   -1.963104e-04    3.407804e+04    0.000000e+00    5.029990e+03    0.000000e+00    2.324339e-01    5.988890e+00  -5.327743e-164
   3.545239e-03    3.377248e+04   -5.574524e-03    3.377249e+04    0.000000e+00    4.999878e+03    0.000000e+00    2.324339e-01    5.988204e+00  -5.324645e-164
   3.566280e-03    3.346963e+04   -2.145212e-02    3.346965e+04    0.000000e+00    4.969944e+03    0.000000e+00    2.324339e-01    5.987515e+00  -5.321530e-164
   3.587446e-03    3.316950e+04   -7.456331e-03    3.316950e+04    0.000000e+00    4.940186e+03    0.000000e+00    2.324339e-01    5.986821e+00  -5.318398e-164
   3.608737e-03    3.287202e+04   -9.059646e-04    3.287202e+04    0.000000e+00    4.910605e+03    0.000000e+00    2.324339e-01    5.986124e+00  -5.315249e-164
   3.630155e-03    3.257718e+04   -4.702596e-03    3.257719e+04    0.000000e+00    4.881198e+03    0.000000e+00    2.324339e-01    5.985422e+00  -5.312081e-164
   3.651699e-03    3.228495e+04   -1.866841e-02    3.228497e+04    0.000000e+00    4.851965e+03    0.000000e+00    2.324339e-01    5.984716e+00  -5.308896e-164
   3.673372e-03    3.199535e+04   -9.350945e-03    3.199536e+04    0.000000e+00    4.822904e+03    0.000000e+00    2.324339e-01    5.984005e+00  -5.305694e-164
   3.695173e-03    3.170831e+04   -1.735102e-03    3.170831e+04    0.000000e+00    4.794015e+03    0.000000e+00    2.324339e-01    5.983291e+00  -5.302473e-164
   3.717104e-03    3.142381e+04   -4.182998e-03    3.142382e+04    0.000000e+00    4.765297e+03    0.000000e+00    2.324339e-01    5.982572e+00  -5.299234e-164
   3.739165e-03    3.114184e+04   -1.653398e-02    3.114185e+04    0.000000e+00    4.736748e+03    0.000000e+00    2.324339e-01    5.981849e+00  -5.295978e-164
   3.761356e-03    3.086239e+04   -1.111958e-02    3.086240e+04    0.000000e+00    4.708368e+03    0.000000e+00    2.324339e-01    5.981122e+00  -5.292703e-164
   3.783680e-03    3.058542e+04   -2.598292e-03    3.058542e+04    0.000000e+00    4.680156e+03    0.000000e+00    2.324339e-01    5.980391e+00  -5.289410e-164
   3.806136e-03    3.031091e+04   -3.897973e-03    3.031091e+04    0.000000e+00    4.652110e+03    0.000000e+00    2.324339e-01    5.979655e+00  -5.286099e-164
   3.828725e-03    3.003883e+04   -1.479384e-02    3.003884e+04    0.000000e+00    4.624230e+03    0.000000e+00    2.324339e-01    5.978915e+00  -5.282769e-164
   3.851448e-03    2.976918e+04   -1.271975e-02    2.976919e+04    0.000000e+00    4.596515e+03    0.000000e+00    2.324339e-01    5.978170e+00  -5.279421e-164
   3.874306e-03    2.950193e+04   -3.497679e-03    2.950194e+04    0.000000e+00    4.568963e+03    0.000000e+00    2.324339e-01    5.977421e+00  -5.276054e-164
   3.897300e-03    2.923705e+04   -3.830452e-03    2.923706e+04    0.000000e+00    4.541574e+03    0.000000e+00    2.324339e-01    5.976667e+00  -5.272669e-164
   3.920430e-03    2.897452e+04   -1.349293e-02    2.897453e+04    0.000000e+00    4.514347e+03    0.000000e+00    2.324340e-01    5.975909e+00  -5.269264e-164
   3.943698e-03    2.871433e+04   -1.410478e-02    2.871434e+04    0.000000e+00    4.487281e+03    0.000000e+00    2.324340e-01    5.975147e+00  -5.265841e-164
   3.967103e-03    2.845646e+04   -4.366237e-03    2.845647e+04    0.000000e+00    4.460375e+03    0.000000e+00    2.324340e-01    5.974380e+00  -5.262399e-164
   3.990648e-03    2.820088e+04   -3.910436e-03    2.820089e+04    0.000000e+00    4.433627e+03    0.000000e+00    2.324340e-01    5.973608e+00  -5.258938e-164
   4.014332e-03    2.794756e+04   -1.252485e-02    2.794758e+04    0.000000e+00    4.407038e+03    0.000000e+00    2.324340e-01    5.972832e+00  -5.255457e-164
   4.038157e-03    2.769650e+04   -1.527676e-02    2.769652e+04    0.000000e+00    4.380605e+03    0.000000e+00    2.324340e-01    5.972051e+00  -5.251957e-164
   4.062123e-03    2.744769e+04   -5.187690e-03    2.744770e+04    0.000000e+00    4.354329e+03    0.000000e+00    2.324340e-01    5.971266e+00  -5.248438e-164
   4.086232e-03    2.720108e+04   -4.096935e-03    2.720108e+04    0.000000e+00    4.328208e+03    0.000000e+00    2.324340e-01    5.970476e+00  -5.244900e-164
   4.110483e-03    2.695665e+04   -1.184396e-02    2.695667e+04    0.000000e+00    4.302242e+03    0.000000e+00    2.324340e-01    5.969681e+00  -5.241341e-164
   4.134879e-03    2.671441e+04   -1.621153e-02    2.671442e+04    0.000000e+00    4.276428e+03    0.000000e+00    2.324340e-01    5.968882e+00  -5.237763e-164
   4.159419e-03    2.647433e+04   -5.899159e-03    2.647433e+04    0.000000e+00    4.250767e+03    0.000000e+00    2.324340e-01    5.968078e+00  -5.234166e-164
   4.184105e-03    2.623637e+04   -4.376612e-03    2.623638e+04    0.000000e+00    4.225258e+03    0.000000e+00    2.324340e-01    5.967269e+00  -5.230548e-164
   4.208937e-03    2.600053e+04   -1.138247e-02    2.600054e+04    0.000000e+00    4.199900e+03    0.000000e+00    2.324340e-01    5.966455e+00  -5.226911e-164
   4.233917e-03    2.576678e+04   -1.690942e-02    2.576680e+04    0.000000e+00    4.174691e+03    0.000000e+00    2.324340e-01    5.965636e+00  -5.223253e-164
   4.259045e-03    2.553513e+04   -6.522778e-03    2.553514e+04    0.000000e+00    4.149631e+03    0.000000e+00    2.324340e-01    5.964813e+00  -5.219575e-164
   4.284322e-03    2.530554e+04   -4.659958e-03    2.530554e+04    0.000000e+00    4.124720e+03    0.000000e+00    2.324340e-01    5.963985e+00  -5.215877e-164
   4.309749e-03    2.507797e+04   -1.112709e-02    2.507799e+04    0.000000e+00    4.099955e+03    0.000000e+00    2.324340e-01    5.963151e+00  -5.212158e-164
   4.335327e-03    2.485244e+04   -1.736895e-02    2.485245e+04    0.000000e+00    4.075337e+03    0.000000e+00    2.324340e-01    5.962313e+00  -5.208419e-164
   4.361057e-03    2.462892e+04   -7.049833e-03    2.462893e+04    0.000000e+00    4.050864e+03    0.000000e+00    2.324340e-01    5.961470e+00  -5.204660e-164
   4.386940e-03    2.440739e+04   -4.989988e-03    2.440739e+04    0.000000e+00    4.026536e+03    0.000000e+00    2.324340e-01    5.960622e+00  -5.200880e-164
   4.412976e-03    2.418782e+04   -1.103572e-02    2.418783e+04    0.000000e+00    4.002352e+03    0.000000e+00    2.324340e-01    5.959769e+00  -5.197079e-164
   4.439167e-03    2.397020e+04   -1.763198e-02    2.397022e+04    0.000000e+00    3.978310e+03    0.000000e+00    2.324340e-01    5.958910e+00  -5.193257e-164
   4.465513e-03    2.375453e+04   -7.443056e-03    2.375454e+04    0.000000e+00    3.954411e+03    0.000000e+00    2.324340e-01    5.958047e+00  -5.189413e-164
   4.492016e-03    2.354078e+04   -5.352901e-03    2.354079e+04    0.000000e+00    3.930652e+03    0.000000e+00    2.324340e-01    5.957179e+00  -5.185549e-164
   4.518676e-03    2.332892e+04   -1.109158e-02    2.332893e+04    0.000000e+00    3.907035e+03    0.000000e+00    2.324340e-01    5.956305e+00  -5.181664e-164
   4.545494e-03    2.311895e+04   -1.760941e-02    2.311896e+04    0.000000e+00    3.883556e+03    0.000000e+00    2.324340e-01    5.955426e+00  -5.177757e-164
   4.572471e-03    2.291086e+04   -7.737674e-03    2.291087e+04    0.000000e+00    3.860217e+03    0.000000e+00    2.324340e-01    5.954542e+00  -5.173829e-164
   4.599608e-03    2.270461e+04   -5.705749e-03    2.270462e+04    0.000000e+00    3.837015e+03    0.000000e+00    2.324340e-01    5.953653e+00  -5.169879e-164
   4.626907e-03    2.250020e+04   -1.127781e-02    2.250021e+04    0.000000e+00    3.813950e+03    0.000000e+00    2.324340e-01    5.952758e+00  -5.165908e-164
   4.654367e-03    2.229760e+04   -1.741331e-02    2.229762e+04    0.000000e+00    3.791022e+03    0.000000e+00    2.324340e-01    5.951858e+00  -5.161915e-164
   4.681990e-03    2.209682e+04   -7.931588e-03    2.209683e+04    0.000000e+00    3.768229e+03    0.000000e+00    2.324340e-01    5.950953e+00  -5.157900e-164
   4.709778e-03    2.189782e+04   -6.046393e-03    2.189783e+04    0.000000e+00    3.745571e+03    0.000000e+00    2.324340e-01    5.950043e+00  -5.153863e-164
   4.737730e-03    2.170059e+04   -1.160846e-02    2.170060e+04    0.000000e+00    3.723047e+03    0.000000e+00    2.324340e-01    5.949127e+00  -5.149804e-164
   4.765848e-03    2.150511e+04   -1.706142e-02    2.150513e+04    0.000000e+00    3.700656e+03    0.000000e+00    2.324340e-01    5.948205e+00  -5.145723e-164
   4.794133e-03    2.131139e+04   -8.034280e-03    2.131140e+04    0.000000e+00    3.678397e+03    0.000000e+00    2.324340e-01    5.947278e+00  -5.141620e-164
   4.822586e-03    2.111938e+04   -6.444136e-03    2.111939e+04    0.000000e+00    3.656270e+03    0.000000e+00    2.324340e-01    5.946346e+00  -5.137494e-164
   4.851208e-03    2.092908e+04   -1.200321e-02    2.092909e+04    0.000000e+00    3.634273e+03    0.000000e+00    2.324340e-01    5.945408e+00  -5.133345e-164
   4.879999e-03    2.074047e+04   -1.648955e-02    2.074049e+04    0.000000e+00    3.612407e+03    0.000000e+00    2.324340e-01    5.944464e+00  -5.129174e-164
   4.908962e-03    2.055356e+04   -8.063349e-03    2.055356e+04    0.000000e+00    3.590670e+03    0.000000e+00    2.324341e-01    5.943515e+00  -5.124980e-164
   4.938096e-03    2.036830e+04   -6.817282e-03    2.036831e+04    0.000000e+00    3.569061e+03    0.000000e+00    2.324341e-01    5.942561e+00  -5.120764e-164
   4.967404e-03    2.018468e+04   -1.253999e-02    2.018470e+04    0.000000e+00    3.547580e+03    0.000000e+00    2.324341e-01    5.941600e+00  -5.116524e-164
   4.996885e-03    2.000271e+04   -1.584309e-02    2.000272e+04    0.000000e+00    3.526225e+03    0.000000e+00    2.324341e-01    5.940634e+00  -5.112261e-164
   5.026541e-03    1.982236e+04   -8.056127e-03    1.982237e+04    0.000000e+00    3.504998e+03    0.000000e+00    2.324341e-01    5.939662e+00  -5.107975e-164
   5.056373e-03    1.964362e+04   -7.232663e-03    1.964362e+04    0.000000e+00    3.483895e+03    0.000000e+00    2.324341e-01    5.938685e+00  -5.103666e-164
   5.086383e-03    1.946646e+04   -1.319346e-02    1.946647e+04    0.000000e+00    3.462917e+03    0.000000e+00    2.324341e-01    5.937701e+00  -5.099334e-164
   5.116570e-03    1.929088e+04   -1.503547e-02    1.929089e+04    0.000000e+00    3.442064e+03    0.000000e+00    2.324341e-01    5.936712e+00  -5.094978e-164
   5.146937e-03    1.911687e+04   -7.976915e-03    1.911688e+04    0.000000e+00    3.421333e+03    0.000000e+00    2.324341e-01    5.935717e+00  -5.090598e-164
   5.177483e-03    1.894441e+04   -7.701576e-03    1.894442e+04    0.000000e+00    3.400725e+03    0.000000e+00    2.324341e-01    5.934716e+00  -5.086194e-164
   5.208211e-03    1.877348e+04   -1.397567e-02    1.877349e+04    0.000000e+00    3.380239e+03    0.000000e+00    2.324341e-01    5.933709e+00  -5.081767e-164
   5.239122e-03    1.860408e+04   -1.417679e-02    1.860409e+04    0.000000e+00    3.359874e+03    0.000000e+00    2.324341e-01    5.932696e+00  -5.077315e-164
   5.270216e-03    1.843619e+04   -7.907172e-03    1.843620e+04    0.000000e+00    3.339629e+03    0.000000e+00    2.324341e-01    5.931677e+00  -5.072840e-164
   5.301494e-03    1.826979e+04   -8.196381e-03    1.826980e+04    0.000000e+00    3.319504e+03    0.000000e+00    2.324341e-01    5.930652e+00  -5.068340e-164
   5.332958e-03    1.810487e+04   -1.489508e-02    1.810489e+04    0.000000e+00    3.299498e+03    0.000000e+00    2.324341e-01    5.929621e+00  -5.063816e-164
   5.364609e-03    1.794143e+04   -1.329878e-02    1.794144e+04    0.000000e+00    3.279610e+03    0.000000e+00    2.324341e-01    5.928584e+00  -5.059267e-164
   5.396447e-03    1.777945e+04   -7.871094e-03    1.777945e+04    0.000000e+00    3.259840e+03    0.000000e+00    2.324341e-01    5.927541e+00  -5.054694e-164
   5.428475e-03    1.761890e+04   -8.817264e-03    1.761891e+04    0.000000e+00    3.240187e+03    0.000000e+00    2.324341e-01    5.926491e+00  -5.050096e-164
   5.460693e-03    1.745978e+04   -1.596912e-02    1.745980e+04    0.000000e+00    3.220649e+03    0.000000e+00    2.324341e-01    5.925435e+00  -5.045474e-164
   5.493102e-03    1.730209e+04   -1.237120e-02    1.730210e+04    0.000000e+00    3.201228e+03    0.000000e+00    2.324341e-01    5.924373e+00  -5.040826e-164
   5.525703e-03    1.714580e+04   -7.851599e-03    1.714581e+04    0.000000e+00    3.181921e+03    0.000000e+00    2.324341e-01    5.923305e+00  -5.036154e-164
   5.558498e-03    1.699091e+04   -9.510168e-03    1.699092e+04    0.000000e+00    3.162728e+03    0.000000e+00    2.324341e-01    5.922230e+00  -5.031456e-164
   5.591487e-03    1.683738e+04   -1.720770e-02    1.683740e+04    0.000000e+00    3.143649e+03    0.000000e+00    2.324341e-01    5.921149e+00  -5.026733e-164
   5.624672e-03    1.668524e+04   -1.149166e-02    1.668525e+04    0.000000e+00    3.124682e+03    0.000000e+00    2.324341e-01    5.920062e+00  -5.021985e-164
   5.658054e-03    1.653446e+04   -7.921649e-03    1.653446e+04    0.000000e+00    3.105828e+03    0.000000e+00    2.324341e-01    5.918968e+00  -5.017211e-164
   5.691634e-03    1.638501e+04   -1.037139e-02    1.638502e+04    0.000000e+00    3.087085e+03    0.000000e+00    2.324341e-01    5.917867e+00  -5.012411e-164
   5.725414e-03    1.623689e+04   -1.863594e-02    1.623690e+04    0.000000e+00    3.068453e+03    0.000000e+00    2.324341e-01    5.916760e+00  -5.007586e-164
   5.759394e-03    1.609010e+04   -1.067799e-02    1.609011e+04    0.000000e+00    3.049931e+03    0.000000e+00    2.324341e-01    5.915647e+00  -5.002734e-164
   5.793576e-03    1.594462e+04   -8.112570e-03    1.594463e+04    0.000000e+00    3.031519e+03    0.000000e+00    2.324341e-01    5.914527e+00  -4.997857e-164
   5.827960e-03    1.580043e+04   -1.134241e-02    1.580044e+04    0.000000e+00    3.013215e+03    0.000000e+00    2.324341e-01    5.913400e+00  -4.992954e-164
   5.862549e-03    1.565752e+04   -1.728262e-02    1.565754e+04    0.000000e+00    2.995020e+03    0.000000e+00    2.324341e-01    5.912267e+00  -4.988024e-164
   5.897343e-03    1.551591e+04   -9.987207e-03    1.551592e+04    0.000000e+00    2.976932e+03    0.000000e+00    2.324341e-01    5.911126e+00  -4.983068e-164
   5.932343e-03    1.537555e+04   -8.420267e-03    1.537555e+04    0.000000e+00    2.958951e+03    0.000000e+00    2.324341e-01    5.909979e+00  -4.978085e-164
   5.967551e-03    1.523643e+04   -1.252015e-02    1.523644e+04    0.000000e+00    2.941077e+03    0.000000e+00    2.324341e-01    5.908826e+00  -4.973076e-164
   6.002968e-03    1.509856e+04   -1.547098e-02    1.509857e+04    0.000000e+00    2.923308e+03    0.000000e+00    2.324341e-01    5.907665e+00  -4.968040e-164
   6.038595e-03    1.496193e+04   -9.392317e-03    1.496193e+04    0.000000e+00    2.905645e+03    0.000000e+00    2.324341e-01    5.906497e+00  -4.962978e-164
   6.074434e-03    1.482651e+04   -8.925233e-03    1.482651e+04    0.000000e+00    2.888085e+03    0.000000e+00    2.324341e-01    5.905323e+00  -4.957888e-164
