# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.002e-11, Err(n_e)=8.668e-11, Err(IET)=9.161e-13, Q_net=3.953e-07
# {"name":"Ar", "Z":18, "Zstar":1.4571176745628556, "A":39.948,  "μ[AU]": -2.9678474011e-01, "Te[AU]": 8.824e-02, "Ti[AU]": 8.824e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   5.438254e+01   -2.679385e-02   -3.303760e-05    1.000296e+00
   5.445112e+01   -2.676010e-02   -4.799962e-05    1.000470e+00
   5.451970e+01   -2.672644e-02   -2.790494e-05    1.000247e+00
   5.458828e+01   -2.669287e-02   -4.279031e-05    1.000420e+00
   5.465686e+01   -2.665938e-02   -2.278571e-05    1.000198e+00
   5.472543e+01   -2.662597e-02   -3.759999e-05    1.000370e+00
   5.479401e+01   -2.659264e-02   -1.768973e-05    1.000149e+00
   5.486259e+01   -2.655940e-02   -3.243837e-05    1.000321e+00
   5.493117e+01   -2.652625e-02   -1.262663e-05    1.000101e+00
   5.499975e+01   -2.649317e-02   -2.731496e-05    1.000272e+00
   5.506833e+01   -2.646018e-02   -7.605794e-06    1.000053e+00
   5.513690e+01   -2.642727e-02   -2.223903e-05    1.000223e+00
   5.520548e+01   -2.639444e-02   -2.636386e-06    1.000005e+00
   5.527406e+01   -2.636169e-02   -1.721961e-05    1.000175e+00
   5.534264e+01   -2.632902e-02    2.272689e-06    9.999583e-01
   5.541122e+01   -2.629644e-02   -1.226546e-05    1.000127e+00
   5.547980e+01   -2.626393e-02    7.112789e-06    9.999121e-01
   5.554837e+01   -2.623151e-02   -7.385095e-06    1.000081e+00
   5.561695e+01   -2.619916e-02    1.187555e-05    9.998666e-01
   5.568553e+01   -2.616690e-02   -2.586721e-06    1.000035e+00
   5.575411e+01   -2.613471e-02    1.655289e-05    9.998220e-01
   5.582269e+01   -2.610261e-02    2.121730e-06    9.999897e-01
   5.589126e+01   -2.607058e-02    2.113702e-05    9.997783e-01
   5.595984e+01   -2.603863e-02    6.732633e-06    9.999456e-01
   5.602842e+01   -2.600676e-02    2.562047e-05    9.997356e-01
   5.609700e+01   -2.597497e-02    1.123867e-05    9.999025e-01
   5.616558e+01   -2.594325e-02    2.999609e-05    9.996939e-01
   5.623416e+01   -2.591161e-02    1.563286e-05    9.998606e-01
   5.630273e+01   -2.588005e-02    3.425702e-05    9.996534e-01
   5.637131e+01   -2.584857e-02    1.990851e-05    9.998197e-01
   5.643989e+01   -2.581716e-02    3.839676e-05    9.996140e-01
   5.650847e+01   -2.578583e-02    2.405931e-05    9.997801e-01
   5.657705e+01   -2.575457e-02    4.240915e-05    9.995758e-01
   5.664563e+01   -2.572339e-02    2.807926e-05    9.997417e-01
   5.671420e+01   -2.569229e-02    4.628836e-05    9.995389e-01
   5.678278e+01   -2.566126e-02    3.196271e-05    9.997046e-01
   5.685136e+01   -2.563030e-02    5.002891e-05    9.995033e-01
   5.691994e+01   -2.559942e-02    3.570437e-05    9.996689e-01
   5.698852e+01   -2.556862e-02    5.362569e-05    9.994691e-01
   5.705709e+01   -2.553789e-02    3.929931e-05    9.996346e-01
   5.712567e+01   -2.550723e-02    5.707392e-05    9.994364e-01
   5.719425e+01   -2.547665e-02    4.274293e-05    9.996018e-01
   5.726283e+01   -2.544613e-02    6.036921e-05    9.994051e-01
   5.733141e+01   -2.541570e-02    4.603103e-05    9.995704e-01
   5.739999e+01   -2.538533e-02    6.350751e-05    9.993753e-01
   5.746856e+01   -2.535504e-02    4.915976e-05    9.995406e-01
   5.753714e+01   -2.532482e-02    6.648516e-05    9.993471e-01
   5.760572e+01   -2.529467e-02    5.212562e-05    9.995123e-01
   5.767430e+01   -2.526459e-02    6.929883e-05    9.993204e-01
   5.774288e+01   -2.523459e-02    5.492549e-05    9.994856e-01
   5.781146e+01   -2.520465e-02    7.194560e-05    9.992953e-01
   5.788003e+01   -2.517479e-02    5.755663e-05    9.994606e-01
   5.794861e+01   -2.514500e-02    7.442288e-05    9.992718e-01
   5.801719e+01   -2.511527e-02    6.001663e-05    9.994372e-01
   5.808577e+01   -2.508562e-02    7.672845e-05    9.992500e-01
   5.815435e+01   -2.505604e-02    6.230348e-05    9.994154e-01
   5.822292e+01   -2.502653e-02    7.886049e-05    9.992298e-01
   5.829150e+01   -2.499709e-02    6.441552e-05    9.993953e-01
   5.836008e+01   -2.496771e-02    8.081749e-05    9.992114e-01
   5.842866e+01   -2.493841e-02    6.635144e-05    9.993769e-01
   5.849724e+01   -2.490917e-02    8.259833e-05    9.991945e-01
   5.856582e+01   -2.488000e-02    6.811030e-05    9.993602e-01
   5.863439e+01   -2.485090e-02    8.420223e-05    9.991794e-01
   5.870297e+01   -2.482187e-02    6.969149e-05    9.993452e-01
   5.877155e+01   -2.479291e-02    8.562878e-05    9.991660e-01
   5.884013e+01   -2.476401e-02    7.109479e-05    9.993318e-01
   5.890871e+01   -2.473518e-02    8.687790e-05    9.991543e-01
   5.897729e+01   -2.470642e-02    7.232029e-05    9.993202e-01
   5.904586e+01   -2.467773e-02    8.794985e-05    9.991442e-01
   5.911444e+01   -2.464910e-02    7.336842e-05    9.993103e-01
   5.918302e+01   -2.462054e-02    8.884523e-05    9.991359e-01
   5.925160e+01   -2.459204e-02    7.423996e-05    9.993020e-01
   5.932018e+01   -2.456361e-02    8.956497e-05    9.991292e-01
   5.938875e+01   -2.453525e-02    7.493600e-05    9.992954e-01
   5.945733e+01   -2.450695e-02    9.011032e-05    9.991241e-01
   5.952591e+01   -2.447871e-02    7.545794e-05    9.992905e-01
   5.959449e+01   -2.445054e-02    9.048285e-05    9.991208e-01
   5.966307e+01   -2.442244e-02    7.580753e-05    9.992872e-01
   5.973165e+01   -2.439440e-02    9.068443e-05    9.991190e-01
   5.980022e+01   -2.436642e-02    7.598677e-05    9.992856e-01
   5.986880e+01   -2.433851e-02    9.071722e-05    9.991189e-01
   5.993738e+01   -2.431067e-02    7.599800e-05    9.992855e-01
   6.000596e+01   -2.428288e-02    9.058369e-05    9.991203e-01
   6.007454e+01   -2.425516e-02    7.584381e-05    9.992871e-01
   6.014312e+01   -2.422751e-02    9.028658e-05    9.991233e-01
   6.021169e+01   -2.419991e-02    7.552710e-05    9.992901e-01
   6.028027e+01   -2.417238e-02    8.982890e-05    9.991278e-01
   6.034885e+01   -2.414491e-02    7.505100e-05    9.992947e-01
   6.041743e+01   -2.411751e-02    8.921393e-05    9.991338e-01
   6.048601e+01   -2.409016e-02    7.441893e-05    9.993008e-01
   6.055458e+01   -2.406288e-02    8.844520e-05    9.991413e-01
   6.062316e+01   -2.403566e-02    7.363454e-05    9.993083e-01
   6.069174e+01   -2.400850e-02    8.752647e-05    9.991502e-01
   6.076032e+01   -2.398140e-02    7.270172e-05    9.993173e-01
   6.082890e+01   -2.395437e-02    8.646174e-05    9.991605e-01
   6.089748e+01   -2.392739e-02    7.162457e-05    9.993276e-01
   6.096605e+01   -2.390048e-02    8.525523e-05    9.991722e-01
   6.103463e+01   -2.387362e-02    7.040743e-05    9.993392e-01
   6.110321e+01   -2.384683e-02    8.391137e-05    9.991851e-01
   6.117179e+01   -2.382009e-02    6.905484e-05    9.993521e-01
   6.124037e+01   -2.379342e-02    8.243478e-05    9.991993e-01
   6.130895e+01   -2.376680e-02    6.757150e-05    9.993663e-01
   6.137752e+01   -2.374025e-02    8.083027e-05    9.992148e-01
   6.144610e+01   -2.371375e-02    6.596232e-05    9.993817e-01
   6.151468e+01   -2.368732e-02    7.910282e-05    9.992314e-01
   6.158326e+01   -2.366094e-02    6.423237e-05    9.993982e-01
   6.165184e+01   -2.363462e-02    7.725758e-05    9.992491e-01
   6.172042e+01   -2.360836e-02    6.238687e-05    9.994158e-01
   6.178899e+01   -2.358216e-02    7.529984e-05    9.992679e-01
   6.185757e+01   -2.355601e-02    6.043120e-05    9.994345e-01
   6.192615e+01   -2.352993e-02    7.323503e-05    9.992877e-01
   6.199473e+01   -2.350390e-02    5.837085e-05    9.994542e-01
   6.206331e+01   -2.347793e-02    7.106871e-05    9.993085e-01
   6.213188e+01   -2.345201e-02    5.621143e-05    9.994748e-01
   6.220046e+01   -2.342615e-02    6.880656e-05    9.993301e-01
   6.226904e+01   -2.340036e-02    5.395868e-05    9.994963e-01
   6.233762e+01   -2.337461e-02    6.645433e-05    9.993527e-01
   6.240620e+01   -2.334893e-02    5.161842e-05    9.995186e-01
   6.247478e+01   -2.332330e-02    6.401789e-05    9.993760e-01
   6.254335e+01   -2.329772e-02    4.919654e-05    9.995417e-01
   6.261193e+01   -2.327220e-02    6.150318e-05    9.994001e-01
   6.268051e+01   -2.324674e-02    4.669901e-05    9.995655e-01
   6.274909e+01   -2.322134e-02    5.891619e-05    9.994249e-01
   6.281767e+01   -2.319599e-02    4.413187e-05    9.995900e-01
   6.288625e+01   -2.317069e-02    5.626298e-05    9.994503e-01
   6.295482e+01   -2.314545e-02    4.150119e-05    9.996151e-01
   6.302340e+01   -2.312026e-02    5.354962e-05    9.994762e-01
   6.309198e+01   -2.309513e-02    3.881308e-05    9.996407e-01
   6.316056e+01   -2.307006e-02    5.078225e-05    9.995027e-01
   6.322914e+01   -2.304504e-02    3.607367e-05    9.996669e-01
   6.329771e+01   -2.302007e-02    4.796699e-05    9.995296e-01
   6.336629e+01   -2.299515e-02    3.328909e-05    9.996934e-01
   6.343487e+01   -2.297029e-02    4.510998e-05    9.995570e-01
   6.350345e+01   -2.294549e-02    3.046549e-05    9.997203e-01
   6.357203e+01   -2.292074e-02    4.221734e-05    9.995846e-01
   6.364061e+01   -2.289604e-02    2.760898e-05    9.997476e-01
   6.370918e+01   -2.287139e-02    3.929520e-05    9.996126e-01
   6.377776e+01   -2.284680e-02    2.472567e-05    9.997751e-01
   6.384634e+01   -2.282226e-02    3.634962e-05    9.996408e-01
   6.391492e+01   -2.279777e-02    2.182162e-05    9.998027e-01
   6.398350e+01   -2.277334e-02    3.338664e-05    9.996691e-01
   6.405208e+01   -2.274895e-02    1.890284e-05    9.998306e-01
   6.412065e+01   -2.272462e-02    3.041225e-05    9.996975e-01
   6.418923e+01   -2.270034e-02    1.597529e-05    9.998585e-01
   6.425781e+01   -2.267612e-02    2.743237e-05    9.997260e-01
   6.432639e+01   -2.265194e-02    1.304486e-05    9.998864e-01
   6.439497e+01   -2.262782e-02    2.445286e-05    9.997545e-01
   6.446354e+01   -2.260375e-02    1.011737e-05    9.999143e-01
   6.453212e+01   -2.257973e-02    2.147946e-05    9.997829e-01
   6.460070e+01   -2.255576e-02    7.198524e-06    9.999421e-01
   6.466928e+01   -2.253184e-02    1.851787e-05    9.998113e-01
   6.473786e+01   -2.250797e-02    4.293964e-06    9.999698e-01
   6.480644e+01   -2.248415e-02    1.557364e-05    9.998394e-01
   6.487501e+01   -2.246038e-02    1.409204e-06    9.999973e-01
   6.494359e+01   -2.243667e-02    1.265225e-05    9.998673e-01
   6.501217e+01   -2.241300e-02   -1.450353e-06    1.000025e+00
   6.508075e+01   -2.238938e-02    9.759021e-06    9.998950e-01
   6.514933e+01   -2.236581e-02   -4.279426e-06    1.000052e+00
   6.521791e+01   -2.234229e-02    6.899175e-06    9.999223e-01
   6.528648e+01   -2.231883e-02   -7.072869e-06    1.000078e+00
   6.535506e+01   -2.229541e-02    4.077786e-06    9.999493e-01
   6.542364e+01   -2.227204e-02   -9.825675e-06    1.000104e+00
   6.549222e+01   -2.224871e-02    1.299783e-06    9.999759e-01
   6.556080e+01   -2.222544e-02   -1.253299e-05    1.000130e+00
   6.562937e+01   -2.220222e-02   -1.430054e-06    1.000002e+00
   6.569795e+01   -2.217904e-02   -1.519010e-05    1.000156e+00
   6.576653e+01   -2.215592e-02   -4.107105e-06    1.000028e+00
   6.583511e+01   -2.213284e-02   -1.779247e-05    1.000180e+00
   6.590369e+01   -2.210980e-02   -6.726911e-06    1.000053e+00
   6.597227e+01   -2.208682e-02   -2.033573e-05    1.000205e+00
   6.604084e+01   -2.206389e-02   -9.285190e-06    1.000077e+00
   6.610942e+01   -2.204100e-02   -2.281568e-05    1.000228e+00
   6.617800e+01   -2.201816e-02   -1.177783e-05    1.000101e+00
   6.624658e+01   -2.199536e-02   -2.522829e-05    1.000251e+00
   6.631516e+01   -2.197262e-02   -1.420091e-05    1.000124e+00
   6.638374e+01   -2.194992e-02   -2.756973e-05    1.000274e+00
   6.645231e+01   -2.192727e-02   -1.655069e-05    1.000147e+00
   6.652089e+01   -2.190466e-02   -2.983635e-05    1.000295e+00
   6.658947e+01   -2.188210e-02   -1.882362e-05    1.000168e+00
   6.665805e+01   -2.185959e-02   -3.202471e-05    1.000316e+00
   6.672663e+01   -2.183712e-02   -2.101635e-05    1.000189e+00
   6.679520e+01   -2.181470e-02   -3.413154e-05    1.000336e+00
   6.686378e+01   -2.179233e-02   -2.312572e-05    1.000210e+00
   6.693236e+01   -2.177000e-02   -3.615380e-05    1.000355e+00
   6.700094e+01   -2.174772e-02   -2.514879e-05    1.000229e+00
   6.706952e+01   -2.172548e-02   -3.808863e-05    1.000374e+00
   6.713810e+01   -2.170329e-02   -2.708282e-05    1.000247e+00
   6.720667e+01   -2.168115e-02   -3.993339e-05    1.000391e+00
   6.727525e+01   -2.165904e-02   -2.892526e-05    1.000265e+00
   6.734383e+01   -2.163699e-02   -4.168565e-05    1.000408e+00
   6.741241e+01   -2.161498e-02   -3.067379e-05    1.000282e+00
   6.748099e+01   -2.159301e-02   -4.334318e-05    1.000424e+00
   6.754957e+01   -2.157109e-02   -3.232630e-05    1.000298e+00
   6.761814e+01   -2.154921e-02   -4.490398e-05    1.000439e+00
   6.768672e+01   -2.152738e-02   -3.388088e-05    1.000313e+00
   6.775530e+01   -2.150559e-02   -4.636625e-05    1.000453e+00
   6.782388e+01   -2.148384e-02   -3.533585e-05    1.000326e+00
   6.789246e+01   -2.146214e-02   -4.772840e-05    1.000466e+00
   6.796103e+01   -2.144049e-02   -3.668973e-05    1.000339e+00
   6.802961e+01   -2.141887e-02   -4.898906e-05    1.000478e+00
   6.809819e+01   -2.139730e-02   -3.794126e-05    1.000351e+00
   6.816677e+01   -2.137578e-02   -5.014708e-05    1.000489e+00
   6.823535e+01   -2.135429e-02   -3.908939e-05    1.000363e+00
   6.830393e+01   -2.133285e-02   -5.120151e-05    1.000499e+00
   6.837250e+01   -2.131146e-02   -4.013329e-05    1.000373e+00
   6.844108e+01   -2.129010e-02   -5.215163e-05    1.000508e+00
   6.850966e+01   -2.126879e-02   -4.107233e-05    1.000382e+00
   6.857824e+01   -2.124752e-02   -5.299691e-05    1.000516e+00
   6.864682e+01   -2.122630e-02   -4.190611e-05    1.000390e+00
   6.871540e+01   -2.120511e-02   -5.373704e-05    1.000523e+00
   6.878397e+01   -2.118397e-02   -4.263441e-05    1.000397e+00
   6.885255e+01   -2.116287e-02   -5.437192e-05    1.000529e+00
   6.892113e+01   -2.114181e-02   -4.325724e-05    1.000403e+00
   6.898971e+01   -2.112080e-02   -5.490164e-05    1.000534e+00
   6.905829e+01   -2.109982e-02   -4.377480e-05    1.000408e+00
   6.912686e+01   -2.107889e-02   -5.532652e-05    1.000538e+00
   6.919544e+01   -2.105800e-02   -4.418748e-05    1.000412e+00
   6.926402e+01   -2.103715e-02   -5.564704e-05    1.000541e+00
   6.933260e+01   -2.101634e-02   -4.449590e-05    1.000415e+00
   6.940118e+01   -2.099558e-02   -5.586390e-05    1.000543e+00
   6.946976e+01   -2.097485e-02   -4.470084e-05    1.000417e+00
   6.953833e+01   -2.095416e-02   -5.597799e-05    1.000544e+00
   6.960691e+01   -2.093352e-02   -4.480327e-05    1.000418e+00
   6.967549e+01   -2.091292e-02   -5.599038e-05    1.000545e+00
   6.974407e+01   -2.089235e-02   -4.480438e-05    1.000418e+00
   6.981265e+01   -2.087183e-02   -5.590231e-05    1.000544e+00
   6.988123e+01   -2.085135e-02   -4.470550e-05    1.000417e+00
   6.994980e+01   -2.083090e-02   -5.571523e-05    1.000542e+00
   7.001838e+01   -2.081050e-02   -4.450815e-05    1.000415e+00
   7.008696e+01   -2.079014e-02   -5.543074e-05    1.000539e+00
   7.015554e+01   -2.076982e-02   -4.421402e-05    1.000412e+00
   7.022412e+01   -2.074953e-02   -5.505060e-05    1.000536e+00
   7.029269e+01   -2.072929e-02   -4.382496e-05    1.000409e+00
   7.036127e+01   -2.070909e-02   -5.457675e-05    1.000531e+00
   7.042985e+01   -2.068892e-02   -4.334300e-05    1.000404e+00
   7.049843e+01   -2.066880e-02   -5.401129e-05    1.000526e+00
   7.056701e+01   -2.064871e-02   -4.277030e-05    1.000399e+00
   7.063559e+01   -2.062866e-02   -5.335645e-05    1.000520e+00
   7.070416e+01   -2.060865e-02   -4.210917e-05    1.000393e+00
   7.077274e+01   -2.058868e-02   -5.261461e-05    1.000512e+00
   7.084132e+01   -2.056875e-02   -4.136207e-05    1.000386e+00
   7.090990e+01   -2.054886e-02   -5.178829e-05    1.000505e+00
   7.097848e+01   -2.052901e-02   -4.053158e-05    1.000378e+00
   7.104706e+01   -2.050919e-02   -5.088016e-05    1.000496e+00
   7.111563e+01   -2.048941e-02   -3.962043e-05    1.000369e+00
   7.118421e+01   -2.046967e-02   -4.989298e-05    1.000487e+00
   7.125279e+01   -2.044997e-02   -3.863146e-05    1.000360e+00
   7.132137e+01   -2.043031e-02   -4.882965e-05    1.000476e+00
   7.138995e+01   -2.041068e-02   -3.756761e-05    1.000350e+00
   7.145852e+01   -2.039110e-02   -4.769318e-05    1.000466e+00
   7.152710e+01   -2.037155e-02   -3.643194e-05    1.000339e+00
   7.159568e+01   -2.035203e-02   -4.648668e-05    1.000454e+00
   7.166426e+01   -2.033256e-02   -3.522763e-05    1.000328e+00
   7.173284e+01   -2.031312e-02   -4.521334e-05    1.000442e+00
   7.180142e+01   -2.029372e-02   -3.395791e-05    1.000315e+00
   7.186999e+01   -2.027435e-02   -4.387648e-05    1.000429e+00
   7.193857e+01   -2.025503e-02   -3.262614e-05    1.000303e+00
   7.200715e+01   -2.023574e-02   -4.247946e-05    1.000416e+00
   7.207573e+01   -2.021648e-02   -3.123571e-05    1.000290e+00
   7.214431e+01   -2.019726e-02   -4.102574e-05    1.000402e+00
   7.221289e+01   -2.017808e-02   -2.979013e-05    1.000276e+00
   7.228146e+01   -2.015894e-02   -3.951883e-05    1.000388e+00
   7.235004e+01   -2.013983e-02   -2.829295e-05    1.000262e+00
   7.241862e+01   -2.012076e-02   -3.796231e-05    1.000373e+00
   7.248720e+01   -2.010172e-02   -2.674776e-05    1.000247e+00
   7.255578e+01   -2.008272e-02   -3.635982e-05    1.000357e+00
   7.262436e+01   -2.006376e-02   -2.515823e-05    1.000232e+00
   7.269293e+01   -2.004483e-02   -3.471502e-05    1.000342e+00
   7.276151e+01   -2.002594e-02   -2.352805e-05    1.000216e+00
   7.283009e+01   -2.000708e-02   -3.303163e-05    1.000326e+00
   7.289867e+01   -1.998826e-02   -2.186094e-05    1.000201e+00
   7.296725e+01   -1.996948e-02   -3.131338e-05    1.000309e+00
   7.303582e+01   -1.995073e-02   -2.016067e-05    1.000184e+00
   7.310440e+01   -1.993201e-02   -2.956405e-05    1.000293e+00
   7.317298e+01   -1.991333e-02   -1.843099e-05    1.000168e+00
   7.324156e+01   -1.989468e-02   -2.778740e-05    1.000276e+00
   7.331014e+01   -1.987607e-02   -1.667571e-05    1.000151e+00
   7.337872e+01   -1.985750e-02   -2.598722e-05    1.000258e+00
   7.344729e+01   -1.983896e-02   -1.489859e-05    1.000134e+00
   7.351587e+01   -1.982045e-02   -2.416729e-05    1.000241e+00
   7.358445e+01   -1.980198e-02   -1.310342e-05    1.000117e+00
   7.365303e+01   -1.978354e-02   -2.233139e-05    1.000224e+00
   7.372161e+01   -1.976514e-02   -1.129398e-05    1.000100e+00
   7.379019e+01   -1.974677e-02   -2.048328e-05    1.000206e+00
   7.385876e+01   -1.972843e-02   -9.474012e-06    1.000083e+00
   7.392734e+01   -1.971013e-02   -1.862670e-05    1.000188e+00
   7.399592e+01   -1.969187e-02   -7.647251e-06    1.000065e+00
   7.406450e+01   -1.967363e-02   -1.676537e-05    1.000170e+00
   7.413308e+01   -1.965543e-02   -5.817390e-06    1.000048e+00
   7.420165e+01   -1.963727e-02   -1.490295e-05    1.000153e+00
   7.427023e+01   -1.961913e-02   -3.988089e-06    1.000031e+00
   7.433881e+01   -1.960104e-02   -1.304309e-05    1.000135e+00
   7.440739e+01   -1.958297e-02   -2.162960e-06    1.000013e+00
   7.447597e+01   -1.956494e-02   -1.118937e-05    1.000117e+00
   7.454455e+01   -1.954694e-02   -3.455652e-07    9.999959e-01
   7.461312e+01   -1.952897e-02   -9.345316e-06    1.000100e+00
   7.468170e+01   -1.951104e-02    1.460591e-06    9.999787e-01
   7.475028e+01   -1.949314e-02   -7.514412e-06    1.000082e+00
   7.481886e+01   -1.947527e-02    3.252068e-06    9.999616e-01
   7.488744e+01   -1.945744e-02   -5.700059e-06    1.000065e+00
   7.495602e+01   -1.943964e-02    5.025494e-06    9.999447e-01
   7.502459e+01   -1.942187e-02   -3.905592e-06    1.000048e+00
   7.509317e+01   -1.940413e-02    6.777572e-06    9.999280e-01
   7.516175e+01   -1.938643e-02   -2.134265e-06    1.000031e+00
   7.523033e+01   -1.936875e-02    8.505086e-06    9.999116e-01
   7.529891e+01   -1.935111e-02   -3.892526e-07    1.000014e+00
   7.536748e+01   -1.933351e-02    1.020490e-05    9.998954e-01
   7.543606e+01   -1.931593e-02    1.326360e-06    9.999975e-01
   7.550464e+01   -1.929839e-02    1.187398e-05    9.998795e-01
   7.557322e+01   -1.928087e-02    3.009581e-06    9.999814e-01
   7.564180e+01   -1.926339e-02    1.350938e-05    9.998639e-01
   7.571038e+01   -1.924594e-02    4.657514e-06    9.999657e-01
   7.577895e+01   -1.922853e-02    1.510825e-05    9.998487e-01
   7.584753e+01   -1.921114e-02    6.267367e-06    9.999503e-01
   7.591611e+01   -1.919379e-02    1.666785e-05    9.998338e-01
   7.598469e+01   -1.917646e-02    7.836452e-06    9.999352e-01
   7.605327e+01   -1.915917e-02    1.818555e-05    9.998193e-01
   7.612185e+01   -1.914191e-02    9.362192e-06    9.999206e-01
   7.619042e+01   -1.912468e-02    1.965882e-05    9.998053e-01
   7.625900e+01   -1.910748e-02    1.084212e-05    9.999065e-01
   7.632758e+01   -1.909032e-02    2.108526e-05    9.997917e-01
   7.639616e+01   -1.907318e-02    1.227390e-05    9.998928e-01
   7.646474e+01   -1.905607e-02    2.246257e-05    9.997785e-01
   7.653331e+01   -1.903900e-02    1.365529e-05    9.998795e-01
   7.660189e+01   -1.902195e-02    2.378860e-05    9.997659e-01
   7.667047e+01   -1.900494e-02    1.498420e-05    9.998668e-01
   7.673905e+01   -1.898796e-02    2.506130e-05    9.997537e-01
   7.680763e+01   -1.897100e-02    1.625864e-05    9.998546e-01
   7.687621e+01   -1.895408e-02    2.627875e-05    9.997421e-01
   7.694478e+01   -1.893719e-02    1.747677e-05    9.998429e-01
   7.701336e+01   -1.892032e-02    2.743917e-05    9.997310e-01
   7.708194e+01   -1.890349e-02    1.863687e-05    9.998318e-01
   7.715052e+01   -1.888669e-02    2.854090e-05    9.997205e-01
   7.721910e+01   -1.886991e-02    1.973734e-05    9.998212e-01
   7.728768e+01   -1.885317e-02    2.958242e-05    9.997106e-01
   7.735625e+01   -1.883646e-02    2.077674e-05    9.998112e-01
   7.742483e+01   -1.881977e-02    3.056235e-05    9.997012e-01
   7.749341e+01   -1.880312e-02    2.175373e-05    9.998018e-01
   7.756199e+01   -1.878649e-02    3.147942e-05    9.996924e-01
   7.763057e+01   -1.876990e-02    2.266715e-05    9.997931e-01
   7.769914e+01   -1.875333e-02    3.233251e-05    9.996843e-01
   7.776772e+01   -1.873679e-02    2.351593e-05    9.997849e-01
   7.783630e+01   -1.872028e-02    3.312066e-05    9.996767e-01
   7.790488e+01   -1.870381e-02    2.429918e-05    9.997773e-01
   7.797346e+01   -1.868735e-02    3.384301e-05    9.996698e-01
   7.804204e+01   -1.867093e-02    2.501611e-05    9.997704e-01
   7.811061e+01   -1.865454e-02    3.449887e-05    9.996636e-01
   7.817919e+01   -1.863818e-02    2.566608e-05    9.997642e-01
   7.824777e+01   -1.862184e-02    3.508765e-05    9.996579e-01
   7.831635e+01   -1.860554e-02    2.624861e-05    9.997585e-01
   7.838493e+01   -1.858926e-02    3.560892e-05    9.996529e-01
   7.845351e+01   -1.857301e-02    2.676332e-05    9.997535e-01
   7.852208e+01   -1.855679e-02    3.606240e-05    9.996486e-01
   7.859066e+01   -1.854060e-02    2.720999e-05    9.997492e-01
   7.865924e+01   -1.852443e-02    3.644792e-05    9.996448e-01
   7.872782e+01   -1.850829e-02    2.758851e-05    9.997455e-01
   7.879640e+01   -1.849219e-02    3.676544e-05    9.996418e-01
   7.886497e+01   -1.847611e-02    2.789894e-05    9.997425e-01
   7.893355e+01   -1.846005e-02    3.701508e-05    9.996394e-01
   7.900213e+01   -1.844403e-02    2.814144e-05    9.997401e-01
   7.907071e+01   -1.842803e-02    3.719707e-05    9.996376e-01
   7.913929e+01   -1.841206e-02    2.831631e-05    9.997383e-01
   7.920787e+01   -1.839612e-02    3.731177e-05    9.996365e-01
   7.927644e+01   -1.838021e-02    2.842399e-05    9.997372e-01
   7.934502e+01   -1.836432e-02    3.735967e-05    9.996360e-01
   7.941360e+01   -1.834847e-02    2.846502e-05    9.997367e-01
   7.948218e+01   -1.833263e-02    3.734139e-05    9.996361e-01
   7.955076e+01   -1.831683e-02    2.844007e-05    9.997369e-01
   7.961934e+01   -1.830105e-02    3.725766e-05    9.996369e-01
   7.968791e+01   -1.828530e-02    2.834996e-05    9.997377e-01
   7.975649e+01   -1.826958e-02    3.710934e-05    9.996382e-01
   7.982507e+01   -1.825389e-02    2.819559e-05    9.997390e-01
   7.989365e+01   -1.823822e-02    3.689741e-05    9.996402e-01
   7.996223e+01   -1.822258e-02    2.797800e-05    9.997410e-01
   8.003080e+01   -1.820696e-02    3.662294e-05    9.996428e-01
   8.009938e+01   -1.819137e-02    2.769832e-05    9.997436e-01
   8.016796e+01   -1.817581e-02    3.628713e-05    9.996460e-01
   8.023654e+01   -1.816028e-02    2.735781e-05    9.997468e-01
   8.030512e+01   -1.814477e-02    3.589129e-05    9.996497e-01
   8.037370e+01   -1.812929e-02    2.695782e-05    9.997505e-01
   8.044227e+01   -1.811383e-02    3.543682e-05    9.996540e-01
   8.051085e+01   -1.809840e-02    2.649980e-05    9.997548e-01
   8.057943e+01   -1.808300e-02    3.492522e-05    9.996588e-01
   8.064801e+01   -1.806762e-02    2.598531e-05    9.997596e-01
   8.071659e+01   -1.805227e-02    3.435808e-05    9.996642e-01
   8.078517e+01   -1.803695e-02    2.541599e-05    9.997650e-01
   8.085374e+01   -1.802165e-02    3.373711e-05    9.996701e-01
   8.092232e+01   -1.800637e-02    2.479358e-05    9.997708e-01
   8.099090e+01   -1.799113e-02    3.306407e-05    9.996765e-01
   8.105948e+01   -1.797591e-02    2.411989e-05    9.997772e-01
   8.112806e+01   -1.796071e-02    3.234082e-05    9.996833e-01
   8.119663e+01   -1.794554e-02    2.339683e-05    9.997840e-01
   8.126521e+01   -1.793040e-02    3.156930e-05    9.996907e-01
   8.133379e+01   -1.791528e-02    2.262636e-05    9.997913e-01
   8.140237e+01   -1.790019e-02    3.075152e-05    9.996984e-01
   8.147095e+01   -1.788512e-02    2.181053e-05    9.997990e-01
   8.153953e+01   -1.787008e-02    2.988955e-05    9.997066e-01
   8.160810e+01   -1.785506e-02    2.095146e-05    9.998071e-01
   8.167668e+01   -1.784007e-02    2.898555e-05    9.997152e-01
   8.174526e+01   -1.782510e-02    2.005132e-05    9.998156e-01
