# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.002e-11, Err(n_e)=8.017e-11, Err(IET)=4.553e+19, Q_net=5.775e-07
# {"name":"Ar", "Z":18, "Zstar":0.42583526295878116, "A":39.948,  "μ[AU]": -7.3077043353e-03, "Te[AU]": 7.413e-03, "Ti[AU]": 7.413e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   5.431397e+01   -7.840254e-03    3.140858e-04    0.000000e+00
   5.438254e+01   -7.830367e-03    3.162197e-04    0.000000e+00
   5.445112e+01   -7.820505e-03    3.160757e-04    0.000000e+00
   5.451970e+01   -7.810668e-03    3.180648e-04    0.000000e+00
   5.458828e+01   -7.800855e-03    3.177869e-04    0.000000e+00
   5.465686e+01   -7.791068e-03    3.196324e-04    0.000000e+00
   5.472543e+01   -7.781304e-03    3.192217e-04    0.000000e+00
   5.479401e+01   -7.771566e-03    3.209248e-04    0.000000e+00
   5.486259e+01   -7.761851e-03    3.203826e-04    0.000000e+00
   5.493117e+01   -7.752161e-03    3.219446e-04    0.000000e+00
   5.499975e+01   -7.742495e-03    3.212722e-04    0.000000e+00
   5.506833e+01   -7.732853e-03    3.226947e-04    0.000000e+00
   5.513690e+01   -7.723235e-03    3.218934e-04    0.000000e+00
   5.520548e+01   -7.713641e-03    3.231778e-04    0.000000e+00
   5.527406e+01   -7.704071e-03    3.222492e-04    0.000000e+00
   5.534264e+01   -7.694524e-03    3.233971e-04    0.000000e+00
   5.541122e+01   -7.685001e-03    3.223427e-04    0.000000e+00
   5.547980e+01   -7.675502e-03    3.233558e-04    0.000000e+00
   5.554837e+01   -7.666026e-03    3.221772e-04    0.000000e+00
   5.561695e+01   -7.656573e-03    3.230572e-04    0.000000e+00
   5.568553e+01   -7.647144e-03    3.217563e-04    0.000000e+00
   5.575411e+01   -7.637738e-03    3.225051e-04    0.000000e+00
   5.582269e+01   -7.628355e-03    3.210835e-04    0.000000e+00
   5.589126e+01   -7.618995e-03    3.217029e-04    0.000000e+00
   5.595984e+01   -7.609658e-03    3.201626e-04    0.000000e+00
   5.602842e+01   -7.600344e-03    3.206547e-04    0.000000e+00
   5.609700e+01   -7.591052e-03    3.189975e-04    0.000000e+00
   5.616558e+01   -7.581784e-03    3.193643e-04    0.000000e+00
   5.623416e+01   -7.572538e-03    3.175923e-04    0.000000e+00
   5.630273e+01   -7.563314e-03    3.178358e-04    0.000000e+00
   5.637131e+01   -7.554113e-03    3.159511e-04    0.000000e+00
   5.643989e+01   -7.544934e-03    3.160736e-04    0.000000e+00
   5.650847e+01   -7.535778e-03    3.140782e-04    0.000000e+00
   5.657705e+01   -7.526643e-03    3.140819e-04    0.000000e+00
   5.664563e+01   -7.517531e-03    3.119781e-04    0.000000e+00
   5.671420e+01   -7.508441e-03    3.118653e-04    0.000000e+00
   5.678278e+01   -7.499373e-03    3.096553e-04    0.000000e+00
   5.685136e+01   -7.490327e-03    3.094282e-04    0.000000e+00
   5.691994e+01   -7.481302e-03    3.071144e-04    0.000000e+00
   5.698852e+01   -7.472299e-03    3.067755e-04    0.000000e+00
   5.705709e+01   -7.463318e-03    3.043601e-04    0.000000e+00
   5.712567e+01   -7.454359e-03    3.039120e-04    0.000000e+00
   5.719425e+01   -7.445421e-03    3.013975e-04    0.000000e+00
   5.726283e+01   -7.436504e-03    3.008425e-04    0.000000e+00
   5.733141e+01   -7.427609e-03    2.982313e-04    0.000000e+00
   5.739999e+01   -7.418735e-03    2.975720e-04    0.000000e+00
   5.746856e+01   -7.409882e-03    2.948666e-04    0.000000e+00
   5.753714e+01   -7.401050e-03    2.941056e-04    0.000000e+00
   5.760572e+01   -7.392239e-03    2.913086e-04    0.000000e+00
   5.767430e+01   -7.383449e-03    2.904485e-04    0.000000e+00
   5.774288e+01   -7.374680e-03    2.875625e-04    0.000000e+00
   5.781146e+01   -7.365932e-03    2.866059e-04    0.000000e+00
   5.788003e+01   -7.357205e-03    2.836335e-04    0.000000e+00
   5.794861e+01   -7.348498e-03    2.825832e-04    0.000000e+00
   5.801719e+01   -7.339812e-03    2.795270e-04    0.000000e+00
   5.808577e+01   -7.331146e-03    2.783857e-04    0.000000e+00
   5.815435e+01   -7.322501e-03    2.752485e-04    0.000000e+00
   5.822292e+01   -7.313876e-03    2.740190e-04    0.000000e+00
   5.829150e+01   -7.305272e-03    2.708034e-04    0.000000e+00
   5.836008e+01   -7.296687e-03    2.694884e-04    0.000000e+00
   5.842866e+01   -7.288123e-03    2.661972e-04    0.000000e+00
   5.849724e+01   -7.279579e-03    2.647996e-04    0.000000e+00
   5.856582e+01   -7.271055e-03    2.614356e-04    0.000000e+00
   5.863439e+01   -7.262551e-03    2.599583e-04    0.000000e+00
   5.870297e+01   -7.254066e-03    2.565241e-04    0.000000e+00
   5.877155e+01   -7.245602e-03    2.549699e-04    0.000000e+00
   5.884013e+01   -7.237157e-03    2.514686e-04    0.000000e+00
   5.890871e+01   -7.228732e-03    2.498403e-04    0.000000e+00
   5.897729e+01   -7.220327e-03    2.462746e-04    0.000000e+00
   5.904586e+01   -7.211941e-03    2.445753e-04    0.000000e+00
   5.911444e+01   -7.203574e-03    2.409480e-04    0.000000e+00
   5.918302e+01   -7.195227e-03    2.391804e-04    0.000000e+00
   5.925160e+01   -7.186899e-03    2.354945e-04    0.000000e+00
   5.932018e+01   -7.178591e-03    2.336616e-04    0.000000e+00
   5.938875e+01   -7.170301e-03    2.299199e-04    0.000000e+00
   5.945733e+01   -7.162031e-03    2.280247e-04    0.000000e+00
   5.952591e+01   -7.153780e-03    2.242301e-04    0.000000e+00
   5.959449e+01   -7.145548e-03    2.222755e-04    0.000000e+00
   5.966307e+01   -7.137334e-03    2.184308e-04    0.000000e+00
   5.973165e+01   -7.129140e-03    2.164198e-04    0.000000e+00
   5.980022e+01   -7.120964e-03    2.125280e-04    0.000000e+00
   5.986880e+01   -7.112807e-03    2.104635e-04    0.000000e+00
   5.993738e+01   -7.104669e-03    2.065274e-04    0.000000e+00
   6.000596e+01   -7.096550e-03    2.044124e-04    0.000000e+00
   6.007454e+01   -7.088448e-03    2.004350e-04    0.000000e+00
   6.014312e+01   -7.080366e-03    1.982723e-04    0.000000e+00
   6.021169e+01   -7.072302e-03    1.942565e-04    0.000000e+00
   6.028027e+01   -7.064256e-03    1.920492e-04    0.000000e+00
   6.034885e+01   -7.056228e-03    1.879979e-04    0.000000e+00
   6.041743e+01   -7.048219e-03    1.857489e-04    0.000000e+00
   6.048601e+01   -7.040228e-03    1.816649e-04    0.000000e+00
   6.055458e+01   -7.032255e-03    1.793771e-04    0.000000e+00
   6.062316e+01   -7.024300e-03    1.752633e-04    0.000000e+00
   6.069174e+01   -7.016363e-03    1.729396e-04    0.000000e+00
   6.076032e+01   -7.008443e-03    1.687989e-04    0.000000e+00
   6.082890e+01   -7.000542e-03    1.664423e-04    0.000000e+00
   6.089748e+01   -6.992659e-03    1.622776e-04    0.000000e+00
   6.096605e+01   -6.984793e-03    1.598909e-04    0.000000e+00
   6.103463e+01   -6.976945e-03    1.557050e-04    0.000000e+00
   6.110321e+01   -6.969114e-03    1.532912e-04    0.000000e+00
   6.117179e+01   -6.961301e-03    1.490868e-04    0.000000e+00
   6.124037e+01   -6.953506e-03    1.466487e-04    0.000000e+00
   6.130895e+01   -6.945728e-03    1.424287e-04    0.000000e+00
   6.137752e+01   -6.937967e-03    1.399691e-04    0.000000e+00
   6.144610e+01   -6.930224e-03    1.357363e-04    0.000000e+00
   6.151468e+01   -6.922498e-03    1.332581e-04    0.000000e+00
   6.158326e+01   -6.914789e-03    1.290153e-04    0.000000e+00
   6.165184e+01   -6.907098e-03    1.265213e-04    0.000000e+00
   6.172042e+01   -6.899423e-03    1.222711e-04    0.000000e+00
   6.178899e+01   -6.891766e-03    1.197640e-04    0.000000e+00
   6.185757e+01   -6.884125e-03    1.155092e-04    0.000000e+00
   6.192615e+01   -6.876502e-03    1.129918e-04    0.000000e+00
   6.199473e+01   -6.868895e-03    1.087351e-04    0.000000e+00
   6.206331e+01   -6.861305e-03    1.062101e-04    0.000000e+00
   6.213188e+01   -6.853732e-03    1.019542e-04    0.000000e+00
   6.220046e+01   -6.846175e-03    9.942420e-05    0.000000e+00
   6.226904e+01   -6.838635e-03    9.517162e-05    0.000000e+00
   6.233762e+01   -6.831112e-03    9.263941e-05    0.000000e+00
   6.240620e+01   -6.823605e-03    8.839279e-05    0.000000e+00
   6.247478e+01   -6.816115e-03    8.586094e-05    0.000000e+00
   6.254335e+01   -6.808641e-03    8.162283e-05    0.000000e+00
   6.261193e+01   -6.801184e-03    7.909393e-05    0.000000e+00
   6.268051e+01   -6.793743e-03    7.486685e-05    0.000000e+00
   6.274909e+01   -6.786318e-03    7.234345e-05    0.000000e+00
   6.281767e+01   -6.778909e-03    6.812990e-05    0.000000e+00
   6.288625e+01   -6.771517e-03    6.561451e-05    0.000000e+00
   6.295482e+01   -6.764140e-03    6.141693e-05    0.000000e+00
   6.302340e+01   -6.756780e-03    5.891203e-05    0.000000e+00
   6.309198e+01   -6.749436e-03    5.473283e-05    0.000000e+00
   6.316056e+01   -6.742107e-03    5.224084e-05    0.000000e+00
   6.322914e+01   -6.734795e-03    4.808239e-05    0.000000e+00
   6.329771e+01   -6.727498e-03    4.560572e-05    0.000000e+00
   6.336629e+01   -6.720217e-03    4.147035e-05    0.000000e+00
   6.343487e+01   -6.712952e-03    3.901133e-05    5.002445e-02
   6.350345e+01   -6.705703e-03    3.490132e-05    1.067622e-01
   6.357203e+01   -6.698469e-03    3.246227e-05    1.633101e-01
   6.364061e+01   -6.691251e-03    2.837985e-05    2.201052e-01
   6.370918e+01   -6.684048e-03    2.596302e-05    2.766912e-01
   6.377776e+01   -6.676861e-03    2.191040e-05    3.335035e-01
   6.384634e+01   -6.669689e-03    1.951801e-05    3.900876e-01
   6.391492e+01   -6.662533e-03    1.549733e-05    4.468773e-01
   6.398350e+01   -6.655392e-03    1.313153e-05    5.034197e-01
   6.405208e+01   -6.648266e-03    9.144887e-06    5.601469e-01
   6.412065e+01   -6.641156e-03    6.807807e-06    6.166079e-01
   6.418923e+01   -6.634061e-03    2.857253e-06    6.732331e-01
   6.425781e+01   -6.626981e-03    5.509561e-07    7.295733e-01
   6.432639e+01   -6.619916e-03   -3.361507e-06    7.860573e-01
   6.439497e+01   -6.612866e-03   -5.635005e-06    8.422375e-01
   6.446354e+01   -6.605831e-03   -9.507427e-06    8.985412e-01
   6.453212e+01   -6.598811e-03   -1.174616e-05    9.545226e-01
   6.460070e+01   -6.591806e-03   -1.557664e-05    1.010607e+00
   6.466928e+01   -6.584815e-03   -1.777870e-05    1.066351e+00
   6.473786e+01   -6.577840e-03   -2.156539e-05    1.122178e+00
   6.480644e+01   -6.570879e-03   -2.372890e-05    1.177647e+00
   6.487501e+01   -6.563933e-03   -2.747002e-05    1.233178e+00
   6.494359e+01   -6.557002e-03   -2.959318e-05    1.288333e+00
   6.501217e+01   -6.550085e-03   -3.328697e-05    1.343532e+00
   6.508075e+01   -6.543183e-03   -3.536804e-05    1.398335e+00
   6.514933e+01   -6.536296e-03   -3.901282e-05    1.453163e+00
   6.521791e+01   -6.529423e-03   -4.105009e-05    1.507579e+00
   6.528648e+01   -6.522564e-03   -4.464422e-05    1.561999e+00
   6.535506e+01   -6.515720e-03   -4.663605e-05    1.615990e+00
   6.542364e+01   -6.508890e-03   -5.017797e-05    1.669966e+00
   6.549222e+01   -6.502074e-03   -5.212277e-05    1.723496e+00
   6.556080e+01   -6.495273e-03   -5.561094e-05    1.776993e+00
   6.562937e+01   -6.488486e-03   -5.750718e-05    1.830025e+00
   6.569795e+01   -6.481713e-03   -6.094015e-05    1.883007e+00
   6.576653e+01   -6.474954e-03   -6.278636e-05    1.935507e+00
   6.583511e+01   -6.468209e-03   -6.616272e-05    1.987938e+00
   6.590369e+01   -6.461479e-03   -6.795748e-05    2.039872e+00
   6.597227e+01   -6.454762e-03   -7.127587e-05    2.091718e+00
   6.604084e+01   -6.448059e-03   -7.301782e-05    2.143051e+00
   6.610942e+01   -6.441370e-03   -7.627695e-05    2.194278e+00
   6.617800e+01   -6.434695e-03   -7.796479e-05    2.244976e+00
   6.624658e+01   -6.428034e-03   -8.116342e-05    2.295552e+00
   6.631516e+01   -6.421387e-03   -8.279591e-05    2.345582e+00
   6.638374e+01   -6.414753e-03   -8.593287e-05    2.395473e+00
   6.645231e+01   -6.408133e-03   -8.750882e-05    2.444802e+00
   6.652089e+01   -6.401527e-03   -9.058299e-05    2.493976e+00
   6.658947e+01   -6.394934e-03   -9.210127e-05    2.542574e+00
   6.665805e+01   -6.388355e-03   -9.511159e-05    2.590999e+00
   6.672663e+01   -6.381789e-03   -9.657114e-05    2.638834e+00
   6.679520e+01   -6.375237e-03   -9.951659e-05    2.686480e+00
   6.686378e+01   -6.368698e-03   -1.009164e-04    2.733521e+00
   6.693236e+01   -6.362173e-03   -1.037960e-04    2.780357e+00
   6.700094e+01   -6.355661e-03   -1.051352e-04    2.826575e+00
   6.706952e+01   -6.349162e-03   -1.079481e-04    2.872572e+00
   6.713810e+01   -6.342677e-03   -1.092256e-04    2.917937e+00
   6.720667e+01   -6.336205e-03   -1.119711e-04    2.963066e+00
   6.727525e+01   -6.329746e-03   -1.131862e-04    3.007550e+00
   6.734383e+01   -6.323300e-03   -1.158633e-04    3.051783e+00
   6.741241e+01   -6.316868e-03   -1.170152e-04    3.095358e+00
   6.748099e+01   -6.310448e-03   -1.196234e-04    3.138669e+00
   6.754957e+01   -6.304041e-03   -1.207114e-04    3.181307e+00
   6.761814e+01   -6.297648e-03   -1.232499e-04    3.223668e+00
   6.768672e+01   -6.291267e-03   -1.242733e-04    3.265345e+00
   6.775530e+01   -6.284900e-03   -1.267415e-04    3.306730e+00
   6.782388e+01   -6.278545e-03   -1.276998e-04    3.347419e+00
   6.789246e+01   -6.272203e-03   -1.300972e-04    3.387804e+00
   6.796103e+01   -6.265874e-03   -1.309897e-04    3.427481e+00
   6.802961e+01   -6.259557e-03   -1.333159e-04    3.466841e+00
   6.809819e+01   -6.253254e-03   -1.341422e-04    3.505482e+00
   6.816677e+01   -6.246963e-03   -1.363967e-04    3.543793e+00
   6.823535e+01   -6.240684e-03   -1.371564e-04    3.581376e+00
   6.830393e+01   -6.234419e-03   -1.393388e-04    3.618616e+00
   6.837250e+01   -6.228165e-03   -1.400315e-04    3.655118e+00
   6.844108e+01   -6.221925e-03   -1.421415e-04    3.691266e+00
   6.850966e+01   -6.215697e-03   -1.427669e-04    3.726664e+00
   6.857824e+01   -6.209481e-03   -1.448043e-04    3.761699e+00
   6.864682e+01   -6.203278e-03   -1.453621e-04    3.795975e+00
   6.871540e+01   -6.197087e-03   -1.473266e-04    3.829876e+00
   6.878397e+01   -6.190908e-03   -1.478166e-04    3.863010e+00
   6.885255e+01   -6.184742e-03   -1.497082e-04    3.895758e+00
   6.892113e+01   -6.178588e-03   -1.501303e-04    3.927730e+00
   6.898971e+01   -6.172446e-03   -1.519487e-04    3.959308e+00
   6.905829e+01   -6.166317e-03   -1.523028e-04    3.990101e+00
   6.912686e+01   -6.160199e-03   -1.540482e-04    4.020490e+00
   6.919544e+01   -6.154094e-03   -1.543342e-04    4.050087e+00
   6.926402e+01   -6.148001e-03   -1.560064e-04    4.079271e+00
   6.933260e+01   -6.141920e-03   -1.562244e-04    4.107656e+00
   6.940118e+01   -6.135851e-03   -1.578236e-04    4.135620e+00
   6.946976e+01   -6.129794e-03   -1.579735e-04    4.162777e+00
   6.953833e+01   -6.123748e-03   -1.594999e-04    4.189506e+00
   6.960691e+01   -6.117715e-03   -1.595819e-04    4.215422e+00
   6.967549e+01   -6.111694e-03   -1.610355e-04    4.240902e+00
   6.974407e+01   -6.105684e-03   -1.610499e-04    4.265563e+00
   6.981265e+01   -6.099687e-03   -1.624309e-04    4.289781e+00
   6.988123e+01   -6.093701e-03   -1.623778e-04    4.313174e+00
   6.994980e+01   -6.087726e-03   -1.636866e-04    4.336119e+00
   7.001838e+01   -6.081764e-03   -1.635662e-04    4.358234e+00
   7.008696e+01   -6.075813e-03   -1.648031e-04    4.379893e+00
   7.015554e+01   -6.069874e-03   -1.646159e-04    4.400719e+00
   7.022412e+01   -6.063946e-03   -1.657812e-04    4.421084e+00
   7.029269e+01   -6.058030e-03   -1.655274e-04    4.440611e+00
   7.036127e+01   -6.052126e-03   -1.666216e-04    4.459672e+00
   7.042985e+01   -6.046233e-03   -1.663016e-04    4.477892e+00
   7.049843e+01   -6.040351e-03   -1.673251e-04    4.495641e+00
   7.056701e+01   -6.034481e-03   -1.669394e-04    4.512546e+00
   7.063559e+01   -6.028622e-03   -1.678928e-04    4.528976e+00
   7.070416e+01   -6.022775e-03   -1.674420e-04    4.544559e+00
   7.077274e+01   -6.016939e-03   -1.683257e-04    4.559663e+00
   7.084132e+01   -6.011114e-03   -1.678102e-04    4.573918e+00
   7.090990e+01   -6.005301e-03   -1.686249e-04    4.587691e+00
   7.097848e+01   -5.999498e-03   -1.680454e-04    4.600614e+00
   7.104706e+01   -5.993707e-03   -1.687918e-04    4.613053e+00
   7.111563e+01   -5.987928e-03   -1.681488e-04    4.624639e+00
   7.118421e+01   -5.982159e-03   -1.688275e-04    4.635739e+00
   7.125279e+01   -5.976401e-03   -1.681218e-04    4.645986e+00
   7.132137e+01   -5.970655e-03   -1.687335e-04    4.655744e+00
   7.138995e+01   -5.964919e-03   -1.679658e-04    4.664650e+00
   7.145852e+01   -5.959195e-03   -1.685112e-04    4.673066e+00
   7.152710e+01   -5.953481e-03   -1.676823e-04    4.680630e+00
   7.159568e+01   -5.947779e-03   -1.681623e-04    4.687703e+00
   7.166426e+01   -5.942087e-03   -1.672730e-04    4.693924e+00
   7.173284e+01   -5.936406e-03   -1.676884e-04    4.699653e+00
   7.180142e+01   -5.930736e-03   -1.667394e-04    4.704533e+00
   7.186999e+01   -5.925077e-03   -1.670911e-04    4.708921e+00
   7.193857e+01   -5.919429e-03   -1.660833e-04    4.712460e+00
   7.200715e+01   -5.913791e-03   -1.663723e-04    4.715510e+00
   7.207573e+01   -5.908164e-03   -1.653067e-04    4.717712e+00
   7.214431e+01   -5.902548e-03   -1.655338e-04    4.719425e+00
   7.221289e+01   -5.896943e-03   -1.644112e-04    4.720293e+00
   7.228146e+01   -5.891348e-03   -1.645775e-04    4.720674e+00
   7.235004e+01   -5.885764e-03   -1.633990e-04    4.720213e+00
   7.241862e+01   -5.880190e-03   -1.635054e-04    4.719266e+00
   7.248720e+01   -5.874627e-03   -1.622720e-04    4.717482e+00
   7.255578e+01   -5.869075e-03   -1.623196e-04    4.715214e+00
   7.262436e+01   -5.863532e-03   -1.610323e-04    4.712112e+00
   7.269293e+01   -5.858001e-03   -1.610222e-04    4.708530e+00
   7.276151e+01   -5.852480e-03   -1.596820e-04    4.704118e+00
   7.283009e+01   -5.846969e-03   -1.596153e-04    4.699229e+00
   7.289867e+01   -5.841468e-03   -1.582233e-04    4.693515e+00
   7.296725e+01   -5.835978e-03   -1.581012e-04    4.687328e+00
   7.303582e+01   -5.830498e-03   -1.566586e-04    4.680320e+00
   7.310440e+01   -5.825029e-03   -1.564821e-04    4.672844e+00
   7.317298e+01   -5.819570e-03   -1.549900e-04    4.664554e+00
   7.324156e+01   -5.814121e-03   -1.547604e-04    4.655799e+00
   7.331014e+01   -5.808682e-03   -1.532201e-04    4.646236e+00
   7.337872e+01   -5.803253e-03   -1.529385e-04    4.636214e+00
   7.344729e+01   -5.797835e-03   -1.513511e-04    4.625390e+00
   7.351587e+01   -5.792426e-03   -1.510189e-04    4.614113e+00
   7.358445e+01   -5.787028e-03   -1.493855e-04    4.602040e+00
   7.365303e+01   -5.781640e-03   -1.490039e-04    4.589520e+00
   7.372161e+01   -5.776261e-03   -1.473259e-04    4.576212e+00
   7.379019e+01   -5.770893e-03   -1.468961e-04    4.562463e+00
   7.385876e+01   -5.765535e-03   -1.451748e-04    4.547934e+00
   7.392734e+01   -5.760186e-03   -1.446981e-04    4.532970e+00
   7.399592e+01   -5.754848e-03   -1.429347e-04    4.517234e+00
   7.406450e+01   -5.749519e-03   -1.424125e-04    4.501071e+00
   7.413308e+01   -5.744201e-03   -1.406083e-04    4.484145e+00
   7.420165e+01   -5.738892e-03   -1.400420e-04    4.466799e+00
   7.427023e+01   -5.733593e-03   -1.381983e-04    4.448698e+00
   7.433881e+01   -5.728303e-03   -1.375891e-04    4.430185e+00
   7.440739e+01   -5.723024e-03   -1.357074e-04    4.410927e+00
   7.447597e+01   -5.717754e-03   -1.350567e-04    4.391265e+00
   7.454455e+01   -5.712494e-03   -1.331381e-04    4.370867e+00
   7.461312e+01   -5.707243e-03   -1.324474e-04    4.350075e+00
   7.468170e+01   -5.702003e-03   -1.304934e-04    4.328557e+00
   7.475028e+01   -5.696771e-03   -1.297640e-04    4.306653e+00
   7.481886e+01   -5.691550e-03   -1.277760e-04    4.284033e+00
   7.488744e+01   -5.686338e-03   -1.270093e-04    4.261037e+00
   7.495602e+01   -5.681135e-03   -1.249887e-04    4.237335e+00
   7.502459e+01   -5.675942e-03   -1.241861e-04    4.213268e+00
   7.509317e+01   -5.670759e-03   -1.221342e-04    4.188506e+00
   7.516175e+01   -5.665585e-03   -1.212972e-04    4.163387e+00
   7.523033e+01   -5.660420e-03   -1.192156e-04    4.137586e+00
   7.529891e+01   -5.655265e-03   -1.183455e-04    4.111439e+00
   7.536748e+01   -5.650119e-03   -1.162355e-04    4.084620e+00
   7.543606e+01   -5.644983e-03   -1.153339e-04    4.057467e+00
   7.550464e+01   -5.639855e-03   -1.131969e-04    4.029654e+00
   7.557322e+01   -5.634738e-03   -1.122651e-04    4.001516e+00
   7.564180e+01   -5.629629e-03   -1.101026e-04    3.972732e+00
   7.571038e+01   -5.624530e-03   -1.091422e-04    3.943635e+00
   7.577895e+01   -5.619440e-03   -1.069556e-04    3.913903e+00
   7.584753e+01   -5.614359e-03   -1.059680e-04    3.883870e+00
   7.591611e+01   -5.609287e-03   -1.037588e-04    3.853215e+00
   7.598469e+01   -5.604225e-03   -1.027455e-04    3.822271e+00
   7.605327e+01   -5.599171e-03   -1.005150e-04    3.790718e+00
   7.612185e+01   -5.594127e-03   -9.947741e-05    3.758888e+00
   7.619042e+01   -5.589092e-03   -9.722714e-05    3.726463e+00
   7.625900e+01   -5.584066e-03   -9.616679e-05    3.693773e+00
   7.632758e+01   -5.579048e-03   -9.389819e-05    3.660501e+00
   7.639616e+01   -5.574040e-03   -9.281651e-05    3.626977e+00
   7.646474e+01   -5.569041e-03   -9.053104e-05    3.592886e+00
   7.653331e+01   -5.564051e-03   -8.942949e-05    3.558555e+00
   7.660189e+01   -5.559070e-03   -8.712858e-05    3.523671e+00
   7.667047e+01   -5.554097e-03   -8.600864e-05    3.488560e+00
   7.673905e+01   -5.549134e-03   -8.369373e-05    3.452911e+00
   7.680763e+01   -5.544179e-03   -8.255684e-05    3.417048e+00
   7.687621e+01   -5.539234e-03   -8.022938e-05    3.380661e+00
   7.694478e+01   -5.534297e-03   -7.907700e-05    3.344075e+00
   7.701336e+01   -5.529369e-03   -7.673841e-05    3.306978e+00
   7.708194e+01   -5.524449e-03   -7.557200e-05    3.269697e+00
   7.715052e+01   -5.519539e-03   -7.322371e-05    3.231920e+00
   7.721910e+01   -5.514637e-03   -7.204470e-05    3.193972e+00
   7.728768e+01   -5.509743e-03   -6.968813e-05    3.155544e+00
   7.735625e+01   -5.504859e-03   -6.849797e-05    3.116959e+00
   7.742483e+01   -5.499983e-03   -6.613453e-05    3.077909e+00
   7.749341e+01   -5.495116e-03   -6.493464e-05    3.038717e+00
   7.756199e+01   -5.490257e-03   -6.256574e-05    2.999075e+00
   7.763057e+01   -5.485407e-03   -6.135754e-05    2.959305e+00
   7.769914e+01   -5.480566e-03   -5.898457e-05    2.919100e+00
   7.776772e+01   -5.475733e-03   -5.776946e-05    2.878783e+00
   7.783630e+01   -5.470908e-03   -5.539382e-05    2.838047e+00
   7.790488e+01   -5.466092e-03   -5.417320e-05    2.797213e+00
   7.797346e+01   -5.461285e-03   -5.179624e-05    2.755976e+00
   7.804204e+01   -5.456486e-03   -5.057151e-05    2.714656e+00
   7.811061e+01   -5.451695e-03   -4.819460e-05    2.672949e+00
   7.817919e+01   -5.446913e-03   -4.696712e-05    2.631174e+00
   7.824777e+01   -5.442139e-03   -4.459161e-05    2.589028e+00
   7.831635e+01   -5.437374e-03   -4.336274e-05    2.546829e+00
   7.838493e+01   -5.432617e-03   -4.098996e-05    2.504275e+00
   7.845351e+01   -5.427868e-03   -3.976105e-05    2.461683e+00
   7.852208e+01   -5.423127e-03   -3.739232e-05    2.418753e+00
   7.859066e+01   -5.418395e-03   -3.616469e-05    2.375801e+00
   7.865924e+01   -5.413671e-03   -3.380132e-05    2.332526e+00
   7.872782e+01   -5.408955e-03   -3.257630e-05    2.289244e+00
   7.879640e+01   -5.404248e-03   -3.021957e-05    2.245656e+00
   7.886497e+01   -5.399549e-03   -2.899844e-05    2.202077e+00
   7.893355e+01   -5.394857e-03   -2.664963e-05    2.158208e+00
   7.900213e+01   -5.390174e-03   -2.543368e-05    2.114363e+00
   7.907071e+01   -5.385499e-03   -2.309402e-05    2.070245e+00
   7.913929e+01   -5.380833e-03   -2.188451e-05    2.026167e+00
   7.920787e+01   -5.376174e-03   -1.955526e-05    1.981832e+00
   7.927644e+01   -5.371523e-03   -1.835343e-05    1.937552e+00
   7.934502e+01   -5.366881e-03   -1.603579e-05    1.893032e+00
   7.941360e+01   -5.362246e-03   -1.484287e-05    1.848582e+00
   7.948218e+01   -5.357619e-03   -1.253804e-05    1.803909e+00
   7.955076e+01   -5.353001e-03   -1.135522e-05    1.759321e+00
   7.961934e+01   -5.348390e-03   -9.064372e-06    1.714527e+00
   7.968791e+01   -5.343787e-03   -7.892842e-06    1.669835e+00
   7.975649e+01   -5.339192e-03   -5.617130e-06    1.624952e+00
   7.982507e+01   -5.334606e-03   -4.458049e-06    1.580185e+00
   7.989365e+01   -5.330027e-03   -2.198605e-06    1.535245e+00
   7.996223e+01   -5.325455e-03   -1.053108e-06    1.490438e+00
   8.003080e+01   -5.320892e-03    1.188958e-06    1.445473e+00
   8.009938e+01   -5.316336e-03    2.319755e-06    1.400655e+00
   8.016796e+01   -5.311789e-03    4.543357e-06    1.355697e+00
   8.023654e+01   -5.307249e-03    5.658362e-06    1.310902e+00
   8.030512e+01   -5.302716e-03    7.862438e-06    1.265982e+00
   8.037370e+01   -5.298192e-03    8.960584e-06    1.221240e+00
   8.044227e+01   -5.293675e-03    1.114409e-05    1.176390e+00
   8.051085e+01   -5.289166e-03    1.222434e-05    1.131734e+00
   8.057943e+01   -5.284665e-03    1.438627e-05    1.086985e+00
   8.064801e+01   -5.280171e-03    1.544759e-05    1.042446e+00
   8.071659e+01   -5.275685e-03    1.758695e-05    9.978295e-01
   8.078517e+01   -5.271206e-03    1.862836e-05    9.534377e-01
   8.085374e+01   -5.266735e-03    2.074419e-05    9.089850e-01
   8.092232e+01   -5.262272e-03    2.176471e-05    8.647717e-01
   8.099090e+01   -5.257816e-03    2.385607e-05    8.205134e-01
   8.105948e+01   -5.253368e-03    2.485477e-05    7.765094e-01
   8.112806e+01   -5.248927e-03    2.692074e-05    7.324761e-01
   8.119663e+01   -5.244494e-03    2.789671e-05    6.887118e-01
   8.126521e+01   -5.240068e-03    2.993641e-05    6.449336e-01
   8.133379e+01   -5.235650e-03    3.088875e-05    6.014392e-01
   8.140237e+01   -5.231239e-03    3.290133e-05    5.579463e-01
   8.147095e+01   -5.226836e-03    3.382918e-05    5.147516e-01
   8.153953e+01   -5.222440e-03    3.581380e-05    4.715736e-01
