# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.029e-11, Err(n_e)=9.059e-11, Err(IET)=9.223e-13, Q_net=4.846e-07
# {"name":"Ar", "Z":18, "Zstar":0.5767482456914443, "A":39.948,  "μ[AU]": -2.9313270012e-02, "Te[AU]": 1.612e-02, "Ti[AU]": 1.612e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   8.111833e-02    2.101987e+02   -7.667482e-03    2.102064e+02    0.000000e+00    1.692047e+02    0.000000e+00    8.681252e-01    7.751619e+00    1.018378e-13
   8.159976e-02    2.079123e+02    2.745410e-03    2.079095e+02    0.000000e+00    1.679757e+02    0.000000e+00   -2.039361e-01    7.714418e+00    1.044340e-13
   8.208405e-02    2.056487e+02   -8.412795e-03    2.056571e+02    0.000000e+00    1.667545e+02    0.000000e+00    8.681252e-01    7.676996e+00    1.069550e-13
   8.257122e-02    2.034079e+02   -6.132775e-03    2.034140e+02    0.000000e+00    1.655412e+02    0.000000e+00    8.681253e-01    7.639351e+00    1.093999e-13
   8.306127e-02    2.011895e+02    6.391454e-05    2.011895e+02    0.000000e+00    1.643356e+02    0.000000e+00   -9.128777e-02    7.601484e+00    1.117682e-13
   8.355423e-02    1.989934e+02   -8.551264e-03    1.990019e+02    0.000000e+00    1.631377e+02    0.000000e+00    8.681254e-01    7.563392e+00    1.140591e-13
   8.405012e-02    1.968193e+02   -4.261786e-03    1.968235e+02    0.000000e+00    1.619475e+02    0.000000e+00    8.681254e-01    7.525073e+00    1.162719e-13
   8.454896e-02    1.946670e+02   -2.201251e-03    1.946692e+02    0.000000e+00    1.607649e+02    0.000000e+00    8.681254e-01    7.486527e+00    1.184059e-13
   8.505075e-02    1.925363e+02   -8.389063e-03    1.925447e+02    0.000000e+00    1.595899e+02    0.000000e+00    8.681255e-01    7.447753e+00    1.204604e-13
   8.555552e-02    1.904271e+02   -2.046265e-03    1.904292e+02    0.000000e+00    1.584225e+02    0.000000e+00    8.681255e-01    7.408748e+00    1.224348e-13
   8.606329e-02    1.883392e+02   -4.018774e-03    1.883433e+02    0.000000e+00    1.572626e+02    0.000000e+00    8.681255e-01    7.369512e+00    1.243283e-13
   8.657407e-02    1.862723e+02   -7.833137e-03    1.862802e+02    0.000000e+00    1.561101e+02    0.000000e+00    8.681256e-01    7.330043e+00    1.261403e-13
   8.708788e-02    1.842263e+02    5.886416e-04    1.842257e+02    0.000000e+00    1.549650e+02    0.000000e+00   -1.382123e-01    7.290339e+00    1.278701e-13
   8.760474e-02    1.822008e+02   -5.384868e-03    1.822062e+02    0.000000e+00    1.538273e+02    0.000000e+00    8.681257e-01    7.250400e+00    1.295172e-13
   8.812467e-02    1.801958e+02   -6.916968e-03    1.802027e+02    0.000000e+00    1.526969e+02    0.000000e+00    8.681257e-01    7.210224e+00    1.310809e-13
   8.864768e-02    1.782111e+02    3.627639e-03    1.782074e+02    0.000000e+00    1.515739e+02    0.000000e+00   -2.235296e-01    7.169810e+00    1.325605e-13
   8.917380e-02    1.762463e+02   -6.327565e-03    1.762527e+02    0.000000e+00    1.504580e+02    0.000000e+00    8.681258e-01    7.129155e+00    1.339555e-13
   8.970304e-02    1.743015e+02   -5.611842e-03    1.743072e+02    0.000000e+00    1.493494e+02    0.000000e+00    8.681258e-01    7.088260e+00    1.352653e-13
   9.023543e-02    1.723765e+02    1.758325e-03    1.723747e+02    0.000000e+00    1.482479e+02    0.000000e+00   -1.788485e-01    7.047122e+00    1.364893e-13
   9.077097e-02    1.704709e+02   -6.790175e-03    1.704777e+02    0.000000e+00    1.471535e+02    0.000000e+00    8.681259e-01    7.005739e+00    1.376270e-13
   9.130969e-02    1.685846e+02   -3.849160e-03    1.685885e+02    0.000000e+00    1.460662e+02    0.000000e+00    8.681260e-01    6.964111e+00    1.386777e-13
   9.185161e-02    1.667175e+02   -8.687595e-04    1.667184e+02    0.000000e+00    1.449859e+02    0.000000e+00    8.681260e-01    6.922236e+00    1.396410e-13
   9.239674e-02    1.648693e+02   -6.801864e-03    1.648761e+02    0.000000e+00    1.439126e+02    0.000000e+00    8.681261e-01    6.880112e+00    1.405164e-13
   9.294511e-02    1.630399e+02   -1.644695e-03    1.630416e+02    0.000000e+00    1.428463e+02    0.000000e+00    8.681262e-01    6.837739e+00    1.413033e-13
   9.349673e-02    1.612291e+02   -2.922823e-03    1.612320e+02    0.000000e+00    1.417868e+02    0.000000e+00    8.681262e-01    6.795114e+00    1.420013e-13
   9.405163e-02    1.594367e+02   -6.357862e-03    1.594431e+02    0.000000e+00    1.407343e+02    0.000000e+00    8.681263e-01    6.752235e+00    1.426100e-13
   9.460982e-02    1.576626e+02    1.041657e-03    1.576615e+02    0.000000e+00    1.396886e+02    0.000000e+00   -1.565868e-01    6.709103e+00    1.431288e-13
   9.517132e-02    1.559065e+02   -4.407329e-03    1.559110e+02    0.000000e+00    1.386496e+02    0.000000e+00    8.681264e-01    6.665714e+00    1.435573e-13
   9.573616e-02    1.541685e+02   -5.419105e-03    1.541739e+02    0.000000e+00    1.376174e+02    0.000000e+00    8.681264e-01    6.622068e+00    1.438953e-13
   9.630435e-02    1.524481e+02    3.900630e-03    1.524442e+02    0.000000e+00    1.365919e+02    0.000000e+00   -2.292331e-01    6.578163e+00    1.441422e-13
   9.687591e-02    1.507453e+02   -5.300442e-03    1.507506e+02    0.000000e+00    1.355731e+02    0.000000e+00    8.681266e-01    6.533997e+00    1.442977e-13
   9.745086e-02    1.490599e+02   -3.962247e-03    1.490639e+02    0.000000e+00    1.345610e+02    0.000000e+00    8.681266e-01    6.489569e+00    1.443615e-13
   9.802923e-02    1.473918e+02    7.987343e-04    1.473910e+02    0.000000e+00    1.335554e+02    0.000000e+00   -1.474322e-01    6.444878e+00    1.443333e-13
   9.861102e-02    1.457407e+02   -5.639255e-03    1.457464e+02    0.000000e+00    1.325563e+02    0.000000e+00    8.681268e-01    6.399921e+00    1.442128e-13
   9.919628e-02    1.441066e+02   -1.978947e-03    1.441086e+02    0.000000e+00    1.315638e+02    0.000000e+00    8.681268e-01    6.354698e+00    1.439998e-13
   9.978500e-02    1.424892e+02   -1.595736e-03    1.424908e+02    0.000000e+00    1.305778e+02    0.000000e+00    8.681269e-01    6.309206e+00    1.436939e-13
   1.003772e-01    1.408884e+02   -5.419687e-03    1.408938e+02    0.000000e+00    1.295982e+02    0.000000e+00    8.681270e-01    6.263444e+00    1.432950e-13
   1.009729e-01    1.393041e+02    5.658866e-04    1.393035e+02    0.000000e+00    1.286250e+02    0.000000e+00   -1.371044e-01    6.217410e+00    1.428030e-13
   1.015722e-01    1.377360e+02   -3.305245e-03    1.377393e+02    0.000000e+00    1.276582e+02    0.000000e+00    8.681271e-01    6.171104e+00    1.422177e-13
   1.021750e-01    1.361841e+02   -4.630135e-03    1.361887e+02    0.000000e+00    1.266977e+02    0.000000e+00    8.681272e-01    6.124522e+00    1.415389e-13
   1.027814e-01    1.346481e+02    3.709860e-03    1.346444e+02    0.000000e+00    1.257434e+02    0.000000e+00   -2.252640e-01    6.077664e+00    1.407666e-13
   1.033914e-01    1.331280e+02   -4.348228e-03    1.331323e+02    0.000000e+00    1.247955e+02    0.000000e+00    8.681274e-01    6.030528e+00    1.399008e-13
   1.040051e-01    1.316235e+02   -3.251070e-03    1.316268e+02    0.000000e+00    1.238537e+02    0.000000e+00    8.681275e-01    5.983112e+00    1.389413e-13
   1.046223e-01    1.301346e+02    9.419874e-04    1.301337e+02    0.000000e+00    1.229182e+02    0.000000e+00   -1.529771e-01    5.935415e+00    1.378883e-13
   1.052433e-01    1.286611e+02   -4.729837e-03    1.286658e+02    0.000000e+00    1.219888e+02    0.000000e+00    8.681276e-01    5.887434e+00    1.367418e-13
   1.058679e-01    1.272028e+02   -1.246677e-03    1.272041e+02    0.000000e+00    1.210655e+02    0.000000e+00    8.681277e-01    5.839169e+00    1.355018e-13
   1.064962e-01    1.257596e+02   -1.413810e-03    1.257610e+02    0.000000e+00    1.201482e+02    0.000000e+00    8.681278e-01    5.790617e+00    1.341686e-13
   1.071282e-01    1.243314e+02   -4.457228e-03    1.243358e+02    0.000000e+00    1.192370e+02    0.000000e+00    8.681279e-01    5.741778e+00    1.327423e-13
   1.077640e-01    1.229179e+02    1.402259e-03    1.229165e+02    0.000000e+00    1.183318e+02    0.000000e+00   -1.684281e-01    5.692648e+00    1.312230e-13
   1.084036e-01    1.215191e+02   -2.996640e-03    1.215221e+02    0.000000e+00    1.174326e+02    0.000000e+00    8.681281e-01    5.643227e+00    1.296111e-13
   1.090470e-01    1.201349e+02   -3.532518e-03    1.201384e+02    0.000000e+00    1.165393e+02    0.000000e+00    8.681282e-01    5.593512e+00    1.279068e-13
   1.096942e-01    1.187650e+02    2.852265e-03    1.187621e+02    0.000000e+00    1.156519e+02    0.000000e+00   -2.064163e-01    5.543503e+00    1.261105e-13
   1.103452e-01    1.174093e+02   -3.834836e-03    1.174131e+02    0.000000e+00    1.147704e+02    0.000000e+00    8.681284e-01    5.493197e+00    1.242226e-13
   1.110001e-01    1.160678e+02   -1.939259e-03    1.160697e+02    0.000000e+00    1.138947e+02    0.000000e+00    8.681285e-01    5.442592e+00    1.222435e-13
   1.116589e-01    1.147402e+02    2.700844e-05    1.147402e+02    0.000000e+00    1.130248e+02    0.000000e+00   -7.659097e-02    5.391686e+00    1.201736e-13
   1.123216e-01    1.134265e+02   -3.947226e-03    1.134304e+02    0.000000e+00    1.121606e+02    0.000000e+00    8.681287e-01    5.340479e+00    1.180136e-13
   1.129882e-01    1.121265e+02    3.481489e-04    1.121261e+02    0.000000e+00    1.113022e+02    0.000000e+00   -1.247135e-01    5.288968e+00    1.157640e-13
   1.136588e-01    1.108400e+02   -1.929033e-03    1.108419e+02    0.000000e+00    1.104494e+02    0.000000e+00    8.681290e-01    5.237151e+00    1.134254e-13
   1.143333e-01    1.095670e+02   -3.340278e-03    1.095704e+02    0.000000e+00    1.096024e+02    0.000000e+00    8.681291e-01    5.185026e+00    1.109986e-13
   1.150119e-01    1.083073e+02    3.362269e-03    1.083040e+02    0.000000e+00    1.087609e+02    0.000000e+00   -2.178409e-01    5.132592e+00    1.084843e-13
   1.156945e-01    1.070608e+02   -3.057533e-03    1.070639e+02    0.000000e+00    1.079251e+02    0.000000e+00    8.681293e-01    5.079847e+00    1.058832e-13
   1.163811e-01    1.058274e+02   -2.006888e-03    1.058294e+02    0.000000e+00    1.070948e+02    0.000000e+00    8.681294e-01    5.026789e+00    1.031964e-13
   1.170718e-01    1.046069e+02    8.445737e-04    1.046061e+02    0.000000e+00    1.062700e+02    0.000000e+00   -1.492566e-01    4.973416e+00    1.004246e-13
   1.177666e-01    1.033992e+02   -3.389301e-03    1.034026e+02    0.000000e+00    1.054507e+02    0.000000e+00    8.681297e-01    4.919726e+00    9.756895e-14
   1.184656e-01    1.022042e+02    7.251109e-05    1.022042e+02    0.000000e+00    1.046369e+02    0.000000e+00   -9.350502e-02    4.865718e+00    9.463045e-14
   1.191687e-01    1.010218e+02   -1.284975e-03    1.010231e+02    0.000000e+00    1.038285e+02    0.000000e+00    8.681299e-01    4.811389e+00    9.161024e-14
   1.198759e-01    9.985184e+01   -2.940564e-03    9.985478e+01    0.000000e+00    1.030255e+02    0.000000e+00    8.681301e-01    4.756738e+00    8.850951e-14
   1.205874e-01    9.869419e+01    2.927276e-03    9.869126e+01    0.000000e+00    1.022279e+02    0.000000e+00   -2.081407e-01    4.701762e+00    8.532952e-14
   1.213031e-01    9.754874e+01   -2.520299e-03    9.755126e+01    0.000000e+00    1.014356e+02    0.000000e+00    8.681303e-01    4.646460e+00    8.207163e-14
   1.220230e-01    9.641538e+01   -1.710384e-03    9.641709e+01    0.000000e+00    1.006487e+02    0.000000e+00    8.681305e-01    4.590830e+00    7.873725e-14
   1.227472e-01    9.529401e+01    1.041850e-03    9.529297e+01    0.000000e+00    9.986696e+01    0.000000e+00   -1.565893e-01    4.534869e+00    7.532787e-14
   1.234757e-01    9.418450e+01   -2.892422e-03    9.418739e+01    0.000000e+00    9.909050e+01    0.000000e+00    8.681308e-01    4.478577e+00    7.184505e-14
   1.242085e-01    9.308673e+01    3.253740e-04    9.308641e+01    0.000000e+00    9.831925e+01    0.000000e+00   -1.231383e-01    4.421950e+00    6.829046e-14
   1.249457e-01    9.200059e+01   -1.048423e-03    9.200164e+01    0.000000e+00    9.755318e+01    0.000000e+00    8.681311e-01    4.364987e+00    6.466583e-14
   1.256872e-01    9.092596e+01   -2.428232e-03    9.092839e+01    0.000000e+00    9.679226e+01    0.000000e+00    8.681312e-01    4.307687e+00    6.097297e-14
   1.264332e-01    8.986274e+01    3.184066e-03    8.985956e+01    0.000000e+00    9.603646e+01    0.000000e+00   -2.139249e-01    4.250046e+00    5.721381e-14
   1.271835e-01    8.881081e+01   -2.194302e-03    8.881300e+01    0.000000e+00    9.528575e+01    0.000000e+00    8.681315e-01    4.192063e+00    5.339034e-14
   1.279384e-01    8.777006e+01   -1.135033e-03    8.777120e+01    0.000000e+00    9.454010e+01    0.000000e+00    8.681317e-01    4.133736e+00    4.950465e-14
   1.286977e-01    8.674039e+01    7.517110e-04    8.673964e+01    0.000000e+00    9.379948e+01    0.000000e+00   -1.454936e-01    4.075063e+00    4.555893e-14
   1.294615e-01    8.572168e+01   -2.441574e-03    8.572412e+01    0.000000e+00    9.306386e+01    0.000000e+00    8.681321e-01    4.016041e+00    4.155547e-14
   1.302298e-01    8.471383e+01    1.000796e-03    8.471283e+01    0.000000e+00    9.233321e+01    0.000000e+00   -1.551226e-01    3.956669e+00    3.749665e-14
   1.310027e-01    8.371674e+01   -1.117347e-03    8.371786e+01    0.000000e+00    9.160750e+01    0.000000e+00    8.681324e-01    3.896945e+00    3.338496e-14
   1.317802e-01    8.273029e+01   -1.814970e-03    8.273211e+01    0.000000e+00    9.088670e+01    0.000000e+00    8.681326e-01    3.836867e+00    2.922300e-14
   1.325623e-01    8.175439e+01    2.663805e-03    8.175173e+01    0.000000e+00    9.017079e+01    0.000000e+00   -2.020053e-01    3.776432e+00    2.501346e-14
   1.333491e-01    8.078894e+01   -2.013108e-03    8.079095e+01    0.000000e+00    8.945972e+01    0.000000e+00    8.681329e-01    3.715638e+00    2.075917e-14
   1.341405e-01    7.983386e+01   -3.101493e-04    7.983417e+01    0.000000e+00    8.875349e+01    0.000000e+00    8.681331e-01    3.654483e+00    1.646304e-14
   1.349366e-01    7.888901e+01    1.475341e-04    7.888887e+01    0.000000e+00    8.805205e+01    0.000000e+00   -1.065798e-01    3.592966e+00    1.212812e-14
   1.357375e-01    7.795431e+01   -1.962499e-03    7.795627e+01    0.000000e+00    8.735538e+01    0.000000e+00    8.681335e-01    3.531083e+00    7.757574e-15
   1.365430e-01    7.702964e+01    2.091621e-03    7.702755e+01    0.000000e+00    8.666345e+01    0.000000e+00   -1.878181e-01    3.468833e+00    3.354691e-15
   1.373534e-01    7.611492e+01   -1.313325e-03    7.611623e+01    0.000000e+00    8.597623e+01    0.000000e+00    8.681339e-01    3.417933e+00   -1.077117e-15
   1.381686e-01    7.521004e+01   -1.005596e-03    7.521105e+01    0.000000e+00    8.529370e+01    0.000000e+00    8.681341e-01    3.403452e+00   -5.534310e-15
   1.389886e-01    7.431491e+01    1.444066e-03    7.431346e+01    0.000000e+00    8.461583e+01    0.000000e+00   -1.696997e-01    3.388885e+00   -1.001321e-14
   1.398135e-01    7.342942e+01   -1.787909e-03    7.343121e+01    0.000000e+00    8.394258e+01    0.000000e+00    8.681346e-01    3.374232e+00   -1.451002e-14
   1.406433e-01    7.255349e+01    8.602466e-04    7.255263e+01    0.000000e+00    8.327393e+01    0.000000e+00   -1.498642e-01    3.359491e+00   -1.902078e-14
   1.414780e-01    7.168707e+01   -5.215093e-04    7.168759e+01    0.000000e+00    8.260986e+01    0.000000e+00    8.681350e-01    3.344664e+00   -2.354140e-14
   1.423177e-01    7.083002e+01   -1.300650e-03    7.083132e+01    0.000000e+00    8.195034e+01    0.000000e+00    8.681352e-01    3.329748e+00   -2.806764e-14
   1.431623e-01    6.998224e+01    2.652341e-03    6.997959e+01    0.000000e+00    8.129534e+01    0.000000e+00   -2.017309e-01    3.314743e+00   -3.259512e-14
   1.440120e-01    6.914365e+01   -1.426477e-03    6.914507e+01    0.000000e+00    8.064483e+01    0.000000e+00    8.681357e-01    3.299650e+00   -3.711931e-14
   1.448667e-01    6.831415e+01    1.289780e-04    6.831402e+01    0.000000e+00    7.999879e+01    0.000000e+00   -1.040090e-01    3.284467e+00   -4.163549e-14
   1.457265e-01    6.749366e+01    2.691436e-04    6.749339e+01    0.000000e+00    7.935719e+01    0.000000e+00   -1.188786e-01    3.269194e+00   -4.613882e-14
   1.465913e-01    6.668208e+01   -1.341977e-03    6.668342e+01    0.000000e+00    7.872000e+01    0.000000e+00    8.681364e-01    3.253830e+00   -5.062426e-14
   1.474613e-01    6.587936e+01    2.508811e-03    6.587685e+01    0.000000e+00    7.808720e+01    0.000000e+00   -1.982859e-01    3.238375e+00   -5.508664e-14
   1.483365e-01    6.508540e+01   -1.001090e-03    6.508640e+01    0.000000e+00    7.745877e+01    0.000000e+00    8.681369e-01    3.222828e+00   -5.952058e-14
   1.492169e-01    6.430009e+01   -2.728624e-04    6.430036e+01    0.000000e+00    7.683467e+01    0.000000e+00    8.681372e-01    3.207189e+00   -6.392055e-14
   1.501025e-01    6.352334e+01    9.720516e-04    6.352237e+01    0.000000e+00    7.621488e+01    0.000000e+00   -1.540749e-01    3.191457e+00   -6.828081e-14
   1.509933e-01    6.275508e+01   -1.229372e-03    6.275631e+01    0.000000e+00    7.559937e+01    0.000000e+00    8.681377e-01    3.175632e+00   -7.259547e-14
   1.518895e-01    6.199522e+01    1.762031e-03    6.199345e+01    0.000000e+00    7.498812e+01    0.000000e+00   -1.789403e-01    3.159713e+00   -7.685842e-14
   1.527909e-01    6.124369e+01   -5.845525e-04    6.124427e+01    0.000000e+00    7.438111e+01    0.000000e+00    8.681382e-01    3.143700e+00   -8.106337e-14
   1.536977e-01    6.050042e+01   -4.538306e-04    6.050088e+01    0.000000e+00    7.377831e+01    0.000000e+00    8.681385e-01    3.127591e+00   -8.520383e-14
   1.546099e-01    5.976531e+01    1.531938e-03    5.976377e+01    0.000000e+00    7.317969e+01    0.000000e+00   -1.723310e-01    3.111387e+00   -8.927310e-14
   1.555275e-01    5.903825e+01   -1.051068e-03    5.903931e+01    0.000000e+00    7.258522e+01    0.000000e+00    8.681391e-01    3.095086e+00   -9.326427e-14
   1.564506e-01    5.831919e+01    1.316361e-03    5.831788e+01    0.000000e+00    7.199490e+01    0.000000e+00   -1.657381e-01    3.078689e+00   -9.717022e-14
   1.573791e-01    5.760804e+01   -2.253936e-04    5.760826e+01    0.000000e+00    7.140868e+01    0.000000e+00    8.681397e-01    3.062195e+00   -1.009836e-13
   1.583131e-01    5.690476e+01   -4.911458e-04    5.690525e+01    0.000000e+00    7.082654e+01    0.000000e+00    8.681400e-01    3.045603e+00   -1.046969e-13
   1.592527e-01    5.620924e+01    1.922225e-03    5.620732e+01    0.000000e+00    7.024847e+01    0.000000e+00   -1.833282e-01    3.028912e+00   -1.083023e-13
   1.601979e-01    5.552139e+01   -8.566668e-04    5.552225e+01    0.000000e+00    6.967443e+01    0.000000e+00    8.681406e-01    3.012122e+00   -1.117917e-13
   1.611486e-01    5.484113e+01    1.085859e-03    5.484005e+01    0.000000e+00    6.910440e+01    0.000000e+00   -1.581172e-01    2.995232e+00   -1.151569e-13
   1.621050e-01    5.416840e+01    4.805071e-05    5.416835e+01    0.000000e+00    6.853837e+01    0.000000e+00   -8.632640e-02    2.978243e+00   -1.183895e-13
   1.630671e-01    5.350316e+01   -4.379789e-04    5.350360e+01    0.000000e+00    6.797629e+01    0.000000e+00    8.681416e-01    2.961152e+00   -1.214805e-13
   1.640349e-01    5.284530e+01    2.134491e-03    5.284316e+01    0.000000e+00    6.741816e+01    0.000000e+00   -1.889186e-01    2.943960e+00   -1.244210e-13
   1.650084e-01    5.219472e+01   -6.762748e-04    5.219540e+01    0.000000e+00    6.686394e+01    0.000000e+00    8.681422e-01    2.926666e+00   -1.272018e-13
   1.659878e-01    5.155137e+01    1.013754e-03    5.155035e+01    0.000000e+00    6.631362e+01    0.000000e+00   -1.555782e-01    2.909269e+00   -1.298132e-13
   1.669729e-01    5.091520e+01    2.244773e-04    5.091497e+01    0.000000e+00    6.576716e+01    0.000000e+00   -1.149916e-01    2.891770e+00   -1.322454e-13
   1.679639e-01    5.028612e+01   -3.277604e-04    5.028645e+01    0.000000e+00    6.522456e+01    0.000000e+00    8.681433e-01    2.874166e+00   -1.344884e-13
   1.689607e-01    4.966406e+01    2.176130e-03    4.966188e+01    0.000000e+00    6.468577e+01    0.000000e+00   -1.899907e-01    2.856458e+00   -1.365317e-13
   1.699635e-01    4.904892e+01   -5.236805e-04    4.904945e+01    0.000000e+00    6.415079e+01    0.000000e+00    8.681440e-01    2.838644e+00   -1.383646e-13
   1.709722e-01    4.844067e+01    1.066721e-03    4.843961e+01    0.000000e+00    6.361959e+01    0.000000e+00   -1.574491e-01    2.820725e+00   -1.399761e-13
   1.719869e-01    4.783926e+01    3.067737e-04    4.783895e+01    0.000000e+00    6.309214e+01    0.000000e+00   -1.217807e-01    2.802700e+00   -1.413549e-13
   1.730077e-01    4.724456e+01   -1.781351e-04    4.724474e+01    0.000000e+00    6.256842e+01    0.000000e+00    8.681452e-01    2.784567e+00   -1.424895e-13
   1.740344e-01    4.665652e+01    2.066707e-03    4.665446e+01    0.000000e+00    6.204841e+01    0.000000e+00   -1.871547e-01    2.766327e+00   -1.433678e-13
   1.750673e-01    4.607510e+01   -3.949769e-04    4.607550e+01    0.000000e+00    6.153209e+01    0.000000e+00    8.681460e-01    2.747979e+00   -1.439776e-13
   1.761063e-01    4.550024e+01    1.226579e-03    4.549901e+01    0.000000e+00    6.101944e+01    0.000000e+00   -1.628426e-01    2.729522e+00   -1.443063e-13
   1.771515e-01    4.493182e+01    3.090777e-04    4.493151e+01    0.000000e+00    6.051043e+01    0.000000e+00   -1.219482e-01    2.710955e+00   -1.443409e-13
   1.782029e-01    4.436980e+01    6.068685e-06    4.436979e+01    0.000000e+00    6.000505e+01    0.000000e+00   -5.204236e-02    2.692278e+00   -1.440682e-13
   1.792605e-01    4.381415e+01    1.842344e-03    4.381231e+01    0.000000e+00    5.950326e+01    0.000000e+00   -1.811502e-01    2.673490e+00   -1.434743e-13
   1.803244e-01    4.326477e+01   -2.771286e-04    4.326505e+01    0.000000e+00    5.900505e+01    0.000000e+00    8.681481e-01    2.654591e+00   -1.425454e-13
   1.813946e-01    4.272159e+01    1.480790e-03    4.272011e+01    0.000000e+00    5.851040e+01    0.000000e+00   -1.707947e-01    2.635580e+00   -1.412670e-13
   1.824712e-01    4.218455e+01    2.560874e-04    4.218430e+01    0.000000e+00    5.801928e+01    0.000000e+00   -1.177855e-01    2.616455e+00   -1.396243e-13
   1.835542e-01    4.165363e+01    2.417629e-04    4.165339e+01    0.000000e+00    5.753168e+01    0.000000e+00   -1.165509e-01    2.597218e+00   -1.376021e-13
   1.846435e-01    4.112872e+01    1.537893e-03    4.112718e+01    0.000000e+00    5.704757e+01    0.000000e+00   -1.724966e-01    2.577866e+00   -1.351848e-13
   1.857394e-01    4.060975e+01   -1.594950e-04    4.060991e+01    0.000000e+00    5.656693e+01    0.000000e+00    8.681504e-01    2.558399e+00   -1.323565e-13
   1.868418e-01    4.009672e+01    1.838584e-03    4.009488e+01    0.000000e+00    5.608974e+01    0.000000e+00   -1.810444e-01    2.538817e+00   -1.291006e-13
   1.879506e-01    3.958952e+01    1.873076e-04    3.958933e+01    0.000000e+00    5.561598e+01    0.000000e+00   -1.112669e-01    2.519118e+00   -1.254003e-13
   1.890661e-01    3.908809e+01    5.331965e-04    3.908755e+01    0.000000e+00    5.514563e+01    0.000000e+00   -1.354417e-01    2.499303e+00   -1.212383e-13
   1.901882e-01    3.859240e+01    1.194136e-03    3.859120e+01    0.000000e+00    5.467866e+01    0.000000e+00   -1.617696e-01    2.479370e+00   -1.165970e-13
   1.913170e-01    3.810237e+01   -2.524554e-06    3.810238e+01    0.000000e+00    5.421507e+01    0.000000e+00    8.681530e-01    2.459318e+00   -1.114580e-13
   1.924524e-01    3.761794e+01    2.308514e-03    3.761563e+01    0.000000e+00    5.375482e+01    0.000000e+00   -1.933336e-01    2.439148e+00   -1.058027e-13
   1.935946e-01    3.713907e+01    1.286001e-04    3.713894e+01    0.000000e+00    5.329790e+01    0.000000e+00   -1.039354e-01    2.418858e+00   -9.961192e-14
   1.947436e-01    3.666569e+01    9.118665e-04    3.666478e+01    0.000000e+00    5.284428e+01    0.000000e+00   -1.518212e-01    2.398447e+00   -9.286608e-14
   1.958994e-01    3.619773e+01    8.564251e-04    3.619688e+01    0.000000e+00    5.239395e+01    0.000000e+00   -1.496948e-01    2.377916e+00   -8.554499e-14
   1.970620e-01    3.573517e+01    2.119822e-04    3.573496e+01    0.000000e+00    5.194689e+01    0.000000e+00   -1.137875e-01    2.357262e+00   -7.762800e-14
   1.982316e-01    3.527794e+01    2.126035e-03    3.527581e+01    0.000000e+00    5.150307e+01    0.000000e+00   -1.886869e-01    2.336486e+00   -6.909395e-14
   1.994081e-01    3.482595e+01    1.209218e-04    3.482583e+01    0.000000e+00    5.106249e+01    0.000000e+00   -1.027737e-01    2.315587e+00   -5.992111e-14
   2.005916e-01    3.437921e+01    1.396005e-03    3.437781e+01    0.000000e+00    5.062510e+01    0.000000e+00   -1.682069e-01    2.294563e+00   -5.008723e-14
   2.017821e-01    3.393761e+01    5.727504e-04    3.393704e+01    0.000000e+00    5.019091e+01    0.000000e+00   -1.374093e-01    2.273415e+00   -3.956949e-14
   2.029796e-01    3.350111e+01    5.199505e-04    3.350059e+01    0.000000e+00    4.975988e+01    0.000000e+00   -1.347541e-01    2.252142e+00   -2.834452e-14
   2.041843e-01    3.306970e+01    1.504213e-03    3.306820e+01    0.000000e+00    4.933200e+01    0.000000e+00   -1.714870e-01    2.230742e+00   -1.638834e-14
   2.053961e-01    3.264327e+01    2.063076e-04    3.264306e+01    0.000000e+00    4.890725e+01    0.000000e+00   -1.132239e-01    2.209215e+00   -3.676403e-15
   2.066151e-01    3.222179e+01    2.016722e-03    3.221977e+01    0.000000e+00    4.848561e+01    0.000000e+00   -1.858249e-01    2.193079e+00    9.814330e-15
   2.078414e-01    3.180522e+01    3.819247e-04    3.180484e+01    0.000000e+00    4.806707e+01    0.000000e+00   -1.268869e-01    2.178983e+00    2.408681e-14
   2.090749e-01    3.139347e+01    9.582473e-04    3.139252e+01    0.000000e+00    4.765159e+01    0.000000e+00   -1.535428e-01    2.164804e+00    3.913223e-14
   2.103157e-01    3.098656e+01    9.903537e-04    3.098557e+01    0.000000e+00    4.723917e+01    0.000000e+00   -1.547153e-01    2.150540e+00    5.494106e-14
   2.115640e-01    3.058437e+01    4.181390e-04    3.058395e+01    0.000000e+00    4.682978e+01    0.000000e+00   -1.291074e-01    2.136191e+00    7.150313e-14
   2.128196e-01    3.018688e+01    1.986033e-03    3.018490e+01    0.000000e+00    4.642341e+01    0.000000e+00   -1.850111e-01    2.121758e+00    8.880765e-14
   2.140826e-01    2.979406e+01    3.265711e-04    2.979373e+01    0.000000e+00    4.602003e+01    0.000000e+00   -1.231886e-01    2.107238e+00    1.068432e-13
   2.153532e-01    2.940581e+01    1.558869e-03    2.940425e+01    0.000000e+00    4.561964e+01    0.000000e+00   -1.730976e-01    2.092633e+00    1.255975e-13
