# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.970e-11, Err(n_e)=9.271e-11, Err(IET)=9.707e-13, Q_net=6.103e-07
# {"name":"Ar", "Z":18, "Zstar":0.6466615439557977, "A":39.948,  "μ[AU]": -4.2256398270e-02, "Te[AU]": 2.055e-02, "Ti[AU]": 2.055e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.019269e-02    2.258437e+03   -1.725319e-01    2.258609e+03    0.000000e+00    8.237804e+02    0.000000e+00    1.124097e+00    1.564128e+01   -7.965058e-14
   2.031253e-02    2.237039e+03   -1.720739e-01    2.237211e+03    0.000000e+00    8.185689e+02    0.000000e+00    1.124097e+00    1.562959e+01   -7.932063e-14
   2.043308e-02    2.215836e+03   -1.714498e-01    2.216007e+03    0.000000e+00    8.133887e+02    0.000000e+00    1.124097e+00    1.561784e+01   -7.898948e-14
   2.055435e-02    2.194826e+03   -1.710109e-01    2.194997e+03    0.000000e+00    8.082393e+02    0.000000e+00    1.124097e+00    1.560601e+01   -7.865715e-14
   2.067634e-02    2.174009e+03   -1.703661e-01    2.174179e+03    0.000000e+00    8.031208e+02    0.000000e+00    1.124097e+00    1.559411e+01   -7.832364e-14
   2.079905e-02    2.153381e+03   -1.699603e-01    2.153551e+03    0.000000e+00    7.980329e+02    0.000000e+00    1.124097e+00    1.558215e+01   -7.798894e-14
   2.092250e-02    2.132942e+03   -1.692784e-01    2.133112e+03    0.000000e+00    7.929754e+02    0.000000e+00    1.124097e+00    1.557011e+01   -7.765306e-14
   2.104667e-02    2.112690e+03   -1.689276e-01    2.112859e+03    0.000000e+00    7.879482e+02    0.000000e+00    1.124097e+00    1.555800e+01   -7.731600e-14
   2.117158e-02    2.092623e+03   -1.681930e-01    2.092791e+03    0.000000e+00    7.829510e+02    0.000000e+00    1.124097e+00    1.554582e+01   -7.697776e-14
   2.129723e-02    2.072739e+03   -1.679122e-01    2.072907e+03    0.000000e+00    7.779837e+02    0.000000e+00    1.124097e+00    1.553357e+01   -7.663835e-14
   2.142363e-02    2.053037e+03   -1.671089e-01    2.053204e+03    0.000000e+00    7.730462e+02    0.000000e+00    1.124097e+00    1.552124e+01   -7.629776e-14
   2.155078e-02    2.033515e+03   -1.669144e-01    2.033682e+03    0.000000e+00    7.681382e+02    0.000000e+00    1.124097e+00    1.550884e+01   -7.595600e-14
   2.167868e-02    2.014172e+03   -1.660283e-01    2.014338e+03    0.000000e+00    7.632595e+02    0.000000e+00    1.124097e+00    1.549637e+01   -7.561306e-14
   2.180734e-02    1.995005e+03   -1.659355e-01    1.995171e+03    0.000000e+00    7.584101e+02    0.000000e+00    1.124097e+00    1.548382e+01   -7.526897e-14
   2.193677e-02    1.976015e+03   -1.649530e-01    1.976180e+03    0.000000e+00    7.535897e+02    0.000000e+00    1.124097e+00    1.547120e+01   -7.492370e-14
   2.206696e-02    1.957197e+03   -1.649797e-01    1.957362e+03    0.000000e+00    7.487981e+02    0.000000e+00    1.124097e+00    1.545850e+01   -7.457727e-14
   2.219793e-02    1.938552e+03   -1.638876e-01    1.938716e+03    0.000000e+00    7.440352e+02    0.000000e+00    1.124097e+00    1.544573e+01   -7.422968e-14
   2.232967e-02    1.920077e+03   -1.640417e-01    1.920241e+03    0.000000e+00    7.393009e+02    0.000000e+00    1.124097e+00    1.543288e+01   -7.388094e-14
   2.246220e-02    1.901773e+03   -1.628295e-01    1.901936e+03    0.000000e+00    7.345949e+02    0.000000e+00    1.124097e+00    1.541996e+01   -7.353104e-14
   2.259551e-02    1.883635e+03   -1.631327e-01    1.883798e+03    0.000000e+00    7.299171e+02    0.000000e+00    1.124097e+00    1.540696e+01   -7.317999e-14
   2.272961e-02    1.865664e+03   -1.617893e-01    1.865826e+03    0.000000e+00    7.252673e+02    0.000000e+00    1.124097e+00    1.539388e+01   -7.282778e-14
   2.286451e-02    1.847857e+03   -1.622454e-01    1.848019e+03    0.000000e+00    7.206454e+02    0.000000e+00    1.124097e+00    1.538073e+01   -7.247444e-14
   2.300021e-02    1.830214e+03   -1.607605e-01    1.830375e+03    0.000000e+00    7.160511e+02    0.000000e+00    1.124097e+00    1.536749e+01   -7.211995e-14
   2.313671e-02    1.812731e+03   -1.613090e-01    1.812893e+03    0.000000e+00    7.114844e+02    0.000000e+00    1.124097e+00    1.535418e+01   -7.176432e-14
   2.327403e-02    1.795411e+03   -1.597558e-01    1.795571e+03    0.000000e+00    7.069451e+02    0.000000e+00    1.124097e+00    1.534079e+01   -7.140756e-14
   2.341216e-02    1.778247e+03   -1.601014e-01    1.778408e+03    0.000000e+00    7.024329e+02    0.000000e+00    1.124097e+00    1.532732e+01   -7.104967e-14
   2.355111e-02    1.761243e+03   -1.587734e-01    1.761402e+03    0.000000e+00    6.979479e+02    0.000000e+00    1.124097e+00    1.531377e+01   -7.069065e-14
   2.369088e-02    1.744393e+03   -1.589101e-01    1.744552e+03    0.000000e+00    6.934897e+02    0.000000e+00    1.124097e+00    1.530014e+01   -7.033050e-14
   2.383149e-02    1.727699e+03   -1.578165e-01    1.727857e+03    0.000000e+00    6.890582e+02    0.000000e+00    1.124097e+00    1.528643e+01   -6.996924e-14
   2.397292e-02    1.711158e+03   -1.577393e-01    1.711315e+03    0.000000e+00    6.846533e+02    0.000000e+00    1.124097e+00    1.527264e+01   -6.960686e-14
   2.411520e-02    1.694769e+03   -1.568918e-01    1.694926e+03    0.000000e+00    6.802749e+02    0.000000e+00    1.124097e+00    1.525876e+01   -6.924337e-14
   2.425832e-02    1.678530e+03   -1.565933e-01    1.678686e+03    0.000000e+00    6.759227e+02    0.000000e+00    1.124097e+00    1.524480e+01   -6.887877e-14
   2.440230e-02    1.662440e+03   -1.560018e-01    1.662596e+03    0.000000e+00    6.715966e+02    0.000000e+00    1.124097e+00    1.523076e+01   -6.851308e-14
   2.454712e-02    1.646498e+03   -1.554767e-01    1.646653e+03    0.000000e+00    6.672964e+02    0.000000e+00    1.124097e+00    1.521664e+01   -6.814628e-14
   2.469281e-02    1.630702e+03   -1.551510e-01    1.630857e+03    0.000000e+00    6.630221e+02    0.000000e+00    1.124097e+00    1.520243e+01   -6.777839e-14
   2.483936e-02    1.615052e+03   -1.543948e-01    1.615207e+03    0.000000e+00    6.587734e+02    0.000000e+00    1.124097e+00    1.518814e+01   -6.740942e-14
   2.498678e-02    1.599545e+03   -1.543419e-01    1.599700e+03    0.000000e+00    6.545503e+02    0.000000e+00    1.124097e+00    1.517377e+01   -6.703936e-14
   2.513507e-02    1.584182e+03   -1.533506e-01    1.584336e+03    0.000000e+00    6.503525e+02    0.000000e+00    1.124097e+00    1.515931e+01   -6.666822e-14
   2.528425e-02    1.568959e+03   -1.535801e-01    1.569113e+03    0.000000e+00    6.461798e+02    0.000000e+00    1.124097e+00    1.514476e+01   -6.629602e-14
   2.543431e-02    1.553877e+03   -1.523485e-01    1.554030e+03    0.000000e+00    6.420323e+02    0.000000e+00    1.124097e+00    1.513012e+01   -6.592275e-14
   2.558526e-02    1.538933e+03   -1.527208e-01    1.539086e+03    0.000000e+00    6.379097e+02    0.000000e+00    1.124097e+00    1.511540e+01   -6.554841e-14
   2.573711e-02    1.524128e+03   -1.513964e-01    1.524279e+03    0.000000e+00    6.338118e+02    0.000000e+00    1.124097e+00    1.510060e+01   -6.517303e-14
   2.588986e-02    1.509457e+03   -1.514880e-01    1.509609e+03    0.000000e+00    6.297385e+02    0.000000e+00    1.124097e+00    1.508570e+01   -6.479659e-14
   2.604351e-02    1.494923e+03   -1.504952e-01    1.495074e+03    0.000000e+00    6.256898e+02    0.000000e+00    1.124097e+00    1.507072e+01   -6.441912e-14
   2.619808e-02    1.480522e+03   -1.503023e-01    1.480672e+03    0.000000e+00    6.216653e+02    0.000000e+00    1.124097e+00    1.505564e+01   -6.404060e-14
   2.635356e-02    1.466254e+03   -1.496516e-01    1.466404e+03    0.000000e+00    6.176651e+02    0.000000e+00    1.124097e+00    1.504048e+01   -6.366106e-14
   2.650997e-02    1.452117e+03   -1.491747e-01    1.452267e+03    0.000000e+00    6.136889e+02    0.000000e+00    1.124097e+00    1.502523e+01   -6.328050e-14
   2.666730e-02    1.438111e+03   -1.488696e-01    1.438260e+03    0.000000e+00    6.097366e+02    0.000000e+00    1.124097e+00    1.500988e+01   -6.289892e-14
   2.682557e-02    1.424234e+03   -1.481083e-01    1.424382e+03    0.000000e+00    6.058080e+02    0.000000e+00    1.124097e+00    1.499445e+01   -6.251633e-14
   2.698478e-02    1.410484e+03   -1.481550e-01    1.410632e+03    0.000000e+00    6.019031e+02    0.000000e+00    1.124097e+00    1.497893e+01   -6.213274e-14
   2.714493e-02    1.396863e+03   -1.471083e-01    1.397010e+03    0.000000e+00    5.980217e+02    0.000000e+00    1.124097e+00    1.496331e+01   -6.174816e-14
   2.730604e-02    1.383365e+03   -1.474284e-01    1.383513e+03    0.000000e+00    5.941636e+02    0.000000e+00    1.124097e+00    1.494760e+01   -6.136258e-14
   2.746810e-02    1.369994e+03   -1.461809e-01    1.370140e+03    0.000000e+00    5.903288e+02    0.000000e+00    1.124097e+00    1.493179e+01   -6.097603e-14
   2.763112e-02    1.356745e+03   -1.461839e-01    1.356891e+03    0.000000e+00    5.865170e+02    0.000000e+00    1.124097e+00    1.491590e+01   -6.058851e-14
   2.779511e-02    1.343619e+03   -1.453287e-01    1.343764e+03    0.000000e+00    5.827282e+02    0.000000e+00    1.124097e+00    1.489990e+01   -6.020003e-14
   2.796007e-02    1.330614e+03   -1.450138e-01    1.330759e+03    0.000000e+00    5.789622e+02    0.000000e+00    1.124097e+00    1.488382e+01   -5.981059e-14
   2.812601e-02    1.317729e+03   -1.445581e-01    1.317873e+03    0.000000e+00    5.752188e+02    0.000000e+00    1.124097e+00    1.486763e+01   -5.942020e-14
   2.829294e-02    1.304963e+03   -1.439300e-01    1.305107e+03    0.000000e+00    5.714980e+02    0.000000e+00    1.124097e+00    1.485136e+01   -5.902887e-14
   2.846085e-02    1.292315e+03   -1.438765e-01    1.292459e+03    0.000000e+00    5.677996e+02    0.000000e+00    1.124097e+00    1.483498e+01   -5.863662e-14
   2.862977e-02    1.279784e+03   -1.429331e-01    1.279927e+03    0.000000e+00    5.641235e+02    0.000000e+00    1.124097e+00    1.481851e+01   -5.824344e-14
   2.879968e-02    1.267369e+03   -1.431854e-01    1.267512e+03    0.000000e+00    5.604696e+02    0.000000e+00    1.124097e+00    1.480194e+01   -5.784936e-14
   2.897061e-02    1.255069e+03   -1.420306e-01    1.255211e+03    0.000000e+00    5.568376e+02    0.000000e+00    1.124097e+00    1.478527e+01   -5.745437e-14
   2.914255e-02    1.242883e+03   -1.419439e-01    1.243025e+03    0.000000e+00    5.532276e+02    0.000000e+00    1.124097e+00    1.476850e+01   -5.705848e-14
   2.931551e-02    1.230809e+03   -1.412270e-01    1.230951e+03    0.000000e+00    5.496393e+02    0.000000e+00    1.124097e+00    1.475164e+01   -5.666172e-14
   2.948949e-02    1.218848e+03   -1.408050e-01    1.218989e+03    0.000000e+00    5.460726e+02    0.000000e+00    1.124097e+00    1.473467e+01   -5.626408e-14
   2.966451e-02    1.206997e+03   -1.405260e-01    1.207137e+03    0.000000e+00    5.425275e+02    0.000000e+00    1.124097e+00    1.471760e+01   -5.586557e-14
   2.984057e-02    1.195256e+03   -1.397725e-01    1.195396e+03    0.000000e+00    5.390037e+02    0.000000e+00    1.124097e+00    1.470043e+01   -5.546622e-14
   3.001767e-02    1.183623e+03   -1.399352e-01    1.183763e+03    0.000000e+00    5.355012e+02    0.000000e+00    1.124097e+00    1.468316e+01   -5.506602e-14
   3.019582e-02    1.172099e+03   -1.388531e-01    1.172238e+03    0.000000e+00    5.320198e+02    0.000000e+00    1.124097e+00    1.466579e+01   -5.466499e-14
   3.037503e-02    1.160681e+03   -1.388189e-01    1.160820e+03    0.000000e+00    5.285595e+02    0.000000e+00    1.124097e+00    1.464831e+01   -5.426314e-14
   3.055531e-02    1.149370e+03   -1.380519e-01    1.149508e+03    0.000000e+00    5.251200e+02    0.000000e+00    1.124097e+00    1.463073e+01   -5.386048e-14
   3.073665e-02    1.138163e+03   -1.376692e-01    1.138300e+03    0.000000e+00    5.217013e+02    0.000000e+00    1.124097e+00    1.461305e+01   -5.345701e-14
   3.091907e-02    1.127060e+03   -1.373736e-01    1.127197e+03    0.000000e+00    5.183032e+02    0.000000e+00    1.124097e+00    1.459526e+01   -5.305276e-14
   3.110257e-02    1.116060e+03   -1.366459e-01    1.116197e+03    0.000000e+00    5.149257e+02    0.000000e+00    1.124097e+00    1.457736e+01   -5.264774e-14
   3.128716e-02    1.105162e+03   -1.368207e-01    1.105299e+03    0.000000e+00    5.115685e+02    0.000000e+00    1.124097e+00    1.455936e+01   -5.224195e-14
   3.147285e-02    1.094366e+03   -1.357553e-01    1.094502e+03    0.000000e+00    5.082316e+02    0.000000e+00    1.124097e+00    1.454126e+01   -5.183541e-14
   3.165964e-02    1.083670e+03   -1.356308e-01    1.083805e+03    0.000000e+00    5.049149e+02    0.000000e+00    1.124097e+00    1.452304e+01   -5.142813e-14
   3.184754e-02    1.073073e+03   -1.350019e-01    1.073208e+03    0.000000e+00    5.016183e+02    0.000000e+00    1.124097e+00    1.450472e+01   -5.102012e-14
   3.203655e-02    1.062575e+03   -1.345227e-01    1.062710e+03    0.000000e+00    4.983415e+02    0.000000e+00    1.124097e+00    1.448628e+01   -5.061140e-14
   3.222669e-02    1.052174e+03   -1.343905e-01    1.052309e+03    0.000000e+00    4.950846e+02    0.000000e+00    1.124097e+00    1.446774e+01   -5.020198e-14
   3.241795e-02    1.041871e+03   -1.335623e-01    1.042004e+03    0.000000e+00    4.918474e+02    0.000000e+00    1.124097e+00    1.444909e+01   -4.979187e-14
   3.261035e-02    1.031662e+03   -1.335988e-01    1.031796e+03    0.000000e+00    4.886297e+02    0.000000e+00    1.124097e+00    1.443033e+01   -4.938108e-14
   3.280389e-02    1.021550e+03   -1.327551e-01    1.021683e+03    0.000000e+00    4.854315e+02    0.000000e+00    1.124097e+00    1.441145e+01   -4.896964e-14
   3.299858e-02    1.011531e+03   -1.324291e-01    1.011663e+03    0.000000e+00    4.822527e+02    0.000000e+00    1.124097e+00    1.439247e+01   -4.855754e-14
   3.319442e-02    1.001605e+03   -1.321031e-01    1.001737e+03    0.000000e+00    4.790931e+02    0.000000e+00    1.124097e+00    1.437337e+01   -4.814482e-14
   3.339143e-02    9.917725e+02   -1.314221e-01    9.919039e+02    0.000000e+00    4.759526e+02    0.000000e+00    1.124097e+00    1.435416e+01   -4.773147e-14
   3.358961e-02    9.820305e+02   -1.315361e-01    9.821621e+02    0.000000e+00    4.728312e+02    0.000000e+00    1.124097e+00    1.433483e+01   -4.731753e-14
   3.378896e-02    9.723804e+02   -1.305832e-01    9.725110e+02    0.000000e+00    4.697286e+02    0.000000e+00    1.124097e+00    1.431539e+01   -4.690299e-14
   3.398949e-02    9.628196e+02   -1.303326e-01    9.629500e+02    0.000000e+00    4.666449e+02    0.000000e+00    1.124097e+00    1.429584e+01   -4.648788e-14
   3.419122e-02    9.533482e+02   -1.299167e-01    9.534781e+02    0.000000e+00    4.635798e+02    0.000000e+00    1.124097e+00    1.427616e+01   -4.607221e-14
   3.439414e-02    9.439653e+02   -1.293067e-01    9.440946e+02    0.000000e+00    4.605333e+02    0.000000e+00    1.124097e+00    1.425638e+01   -4.565599e-14
   3.459827e-02    9.346693e+02   -1.294259e-01    9.347987e+02    0.000000e+00    4.575052e+02    0.000000e+00    1.124097e+00    1.423647e+01   -4.523925e-14
   3.480361e-02    9.254611e+02   -1.284640e-01    9.255895e+02    0.000000e+00    4.544955e+02    0.000000e+00    1.124097e+00    1.421644e+01   -4.482200e-14
   3.501017e-02    9.163382e+02   -1.282183e-01    9.164664e+02    0.000000e+00    4.515041e+02    0.000000e+00    1.124097e+00    1.419630e+01   -4.440426e-14
   3.521795e-02    9.073007e+02   -1.278093e-01    9.074285e+02    0.000000e+00    4.485308e+02    0.000000e+00    1.124097e+00    1.417604e+01   -4.398603e-14
   3.542697e-02    8.983479e+02   -1.272045e-01    8.984751e+02    0.000000e+00    4.455756e+02    0.000000e+00    1.124097e+00    1.415566e+01   -4.356735e-14
   3.563722e-02    8.894780e+02   -1.272725e-01    8.896053e+02    0.000000e+00    4.426382e+02    0.000000e+00    1.124097e+00    1.413515e+01   -4.314822e-14
   3.584873e-02    8.806921e+02   -1.263895e-01    8.808185e+02    0.000000e+00    4.397187e+02    0.000000e+00    1.124097e+00    1.411453e+01   -4.272866e-14
   3.606149e-02    8.719878e+02   -1.260925e-01    8.721139e+02    0.000000e+00    4.368169e+02    0.000000e+00    1.124097e+00    1.409378e+01   -4.230869e-14
   3.627551e-02    8.633649e+02   -1.257771e-01    8.634907e+02    0.000000e+00    4.339328e+02    0.000000e+00    1.124097e+00    1.407291e+01   -4.188834e-14
   3.649080e-02    8.548231e+02   -1.251235e-01    8.549483e+02    0.000000e+00    4.310661e+02    0.000000e+00    1.124097e+00    1.405191e+01   -4.146761e-14
   3.670737e-02    8.463607e+02   -1.250887e-01    8.464858e+02    0.000000e+00    4.282169e+02    0.000000e+00    1.124097e+00    1.403079e+01   -4.104652e-14
   3.692523e-02    8.379782e+02   -1.243681e-01    8.381026e+02    0.000000e+00    4.253850e+02    0.000000e+00    1.124097e+00    1.400955e+01   -4.062511e-14
   3.714438e-02    8.296740e+02   -1.239727e-01    8.297979e+02    0.000000e+00    4.225702e+02    0.000000e+00    1.124097e+00    1.398818e+01   -4.020337e-14
   3.736483e-02    8.214473e+02   -1.238287e-01    8.215711e+02    0.000000e+00    4.197726e+02    0.000000e+00    1.124097e+00    1.396668e+01   -3.978134e-14
   3.758659e-02    8.132984e+02   -1.230806e-01    8.134215e+02    0.000000e+00    4.169920e+02    0.000000e+00    1.124097e+00    1.394505e+01   -3.935902e-14
   3.780966e-02    8.052253e+02   -1.229046e-01    8.053482e+02    0.000000e+00    4.142283e+02    0.000000e+00    1.124097e+00    1.392330e+01   -3.893645e-14
   3.803406e-02    7.972283e+02   -1.224180e-01    7.973507e+02    0.000000e+00    4.114815e+02    0.000000e+00    1.124097e+00    1.390142e+01   -3.851365e-14
   3.825979e-02    7.893064e+02   -1.218860e-01    7.894283e+02    0.000000e+00    4.087513e+02    0.000000e+00    1.124097e+00    1.387940e+01   -3.809062e-14
   3.848686e-02    7.814584e+02   -1.218902e-01    7.815803e+02    0.000000e+00    4.060377e+02    0.000000e+00    1.124097e+00    1.385726e+01   -3.766740e-14
   3.871528e-02    7.736848e+02   -1.211073e-01    7.738060e+02    0.000000e+00    4.033407e+02    0.000000e+00    1.124097e+00    1.383499e+01   -3.724400e-14
   3.894505e-02    7.659839e+02   -1.207554e-01    7.661047e+02    0.000000e+00    4.006601e+02    0.000000e+00    1.124097e+00    1.381258e+01   -3.682045e-14
   3.917619e-02    7.583552e+02   -1.205717e-01    7.584758e+02    0.000000e+00    3.979958e+02    0.000000e+00    1.124097e+00    1.379004e+01   -3.639677e-14
   3.940869e-02    7.507988e+02   -1.198720e-01    7.509186e+02    0.000000e+00    3.953477e+02    0.000000e+00    1.124097e+00    1.376736e+01   -3.597297e-14
   3.964258e-02    7.433129e+02   -1.196679e-01    7.434326e+02    0.000000e+00    3.927158e+02    0.000000e+00    1.124097e+00    1.374456e+01   -3.554909e-14
   3.987786e-02    7.358977e+02   -1.192422e-01    7.360169e+02    0.000000e+00    3.900999e+02    0.000000e+00    1.124097e+00    1.372161e+01   -3.512514e-14
   4.011453e-02    7.285524e+02   -1.186902e-01    7.286711e+02    0.000000e+00    3.875000e+02    0.000000e+00    1.124097e+00    1.369853e+01   -3.470114e-14
   4.035261e-02    7.212758e+02   -1.186043e-01    7.213944e+02    0.000000e+00    3.849159e+02    0.000000e+00    1.124097e+00    1.367531e+01   -3.427713e-14
   4.059210e-02    7.140683e+02   -1.179780e-01    7.141863e+02    0.000000e+00    3.823476e+02    0.000000e+00    1.124097e+00    1.365196e+01   -3.385312e-14
   4.083301e-02    7.069286e+02   -1.175447e-01    7.070461e+02    0.000000e+00    3.797949e+02    0.000000e+00    1.124097e+00    1.362847e+01   -3.342913e-14
   4.107535e-02    6.998557e+02   -1.175319e-01    6.999732e+02    0.000000e+00    3.772579e+02    0.000000e+00    1.124097e+00    1.360483e+01   -3.300520e-14
   4.131913e-02    6.928503e+02   -1.167601e-01    6.929670e+02    0.000000e+00    3.747363e+02    0.000000e+00    1.124097e+00    1.358106e+01   -3.258134e-14
   4.156436e-02    6.859105e+02   -1.164202e-01    6.860270e+02    0.000000e+00    3.722301e+02    0.000000e+00    1.124097e+00    1.355715e+01   -3.215758e-14
   4.181104e-02    6.790361e+02   -1.162532e-01    6.791524e+02    0.000000e+00    3.697392e+02    0.000000e+00    1.124097e+00    1.353309e+01   -3.173394e-14
   4.205919e-02    6.722271e+02   -1.155776e-01    6.723427e+02    0.000000e+00    3.672635e+02    0.000000e+00    1.124097e+00    1.350889e+01   -3.131046e-14
   4.230880e-02    6.654820e+02   -1.153070e-01    6.655973e+02    0.000000e+00    3.648030e+02    0.000000e+00    1.124097e+00    1.348455e+01   -3.088715e-14
   4.255991e-02    6.588006e+02   -1.150219e-01    6.589157e+02    0.000000e+00    3.623575e+02    0.000000e+00    1.124097e+00    1.346006e+01   -3.046404e-14
   4.281250e-02    6.521828e+02   -1.144181e-01    6.522972e+02    0.000000e+00    3.599269e+02    0.000000e+00    1.124097e+00    1.343543e+01   -3.004116e-14
   4.306659e-02    6.456271e+02   -1.141960e-01    6.457413e+02    0.000000e+00    3.575112e+02    0.000000e+00    1.124097e+00    1.341065e+01   -2.961854e-14
   4.332218e-02    6.391335e+02   -1.138275e-01    6.392474e+02    0.000000e+00    3.551103e+02    0.000000e+00    1.124097e+00    1.338573e+01   -2.919619e-14
   4.357930e-02    6.327017e+02   -1.132753e-01    6.328149e+02    0.000000e+00    3.527241e+02    0.000000e+00    1.124097e+00    1.336065e+01   -2.877415e-14
   4.383794e-02    6.263303e+02   -1.130824e-01    6.264434e+02    0.000000e+00    3.503525e+02    0.000000e+00    1.124097e+00    1.333543e+01   -2.835245e-14
   4.409811e-02    6.200195e+02   -1.126627e-01    6.201322e+02    0.000000e+00    3.479954e+02    0.000000e+00    1.124097e+00    1.331006e+01   -2.793112e-14
   4.435983e-02    6.137686e+02   -1.121436e-01    6.138808e+02    0.000000e+00    3.456528e+02    0.000000e+00    1.124097e+00    1.328454e+01   -2.751017e-14
   4.462311e-02    6.075766e+02   -1.119630e-01    6.076886e+02    0.000000e+00    3.433245e+02    0.000000e+00    1.124097e+00    1.325886e+01   -2.708965e-14
   4.488794e-02    6.014436e+02   -1.115234e-01    6.015552e+02    0.000000e+00    3.410104e+02    0.000000e+00    1.124097e+00    1.323304e+01   -2.666957e-14
   4.515435e-02    5.953689e+02   -1.110209e-01    5.954799e+02    0.000000e+00    3.387106e+02    0.000000e+00    1.124097e+00    1.320706e+01   -2.624997e-14
   4.542234e-02    5.893515e+02   -1.108367e-01    5.894623e+02    0.000000e+00    3.364248e+02    0.000000e+00    1.124097e+00    1.318092e+01   -2.583089e-14
   4.569192e-02    5.833914e+02   -1.104060e-01    5.835018e+02    0.000000e+00    3.341531e+02    0.000000e+00    1.124097e+00    1.315463e+01   -2.541233e-14
   4.596309e-02    5.774880e+02   -1.099058e-01    5.775979e+02    0.000000e+00    3.318953e+02    0.000000e+00    1.124097e+00    1.312819e+01   -2.499435e-14
   4.623588e-02    5.716404e+02   -1.097056e-01    5.717501e+02    0.000000e+00    3.296514e+02    0.000000e+00    1.124097e+00    1.310159e+01   -2.457697e-14
   4.651029e-02    5.658486e+02   -1.093096e-01    5.659580e+02    0.000000e+00    3.274212e+02    0.000000e+00    1.124097e+00    1.307483e+01   -2.416021e-14
   4.678633e-02    5.601120e+02   -1.087988e-01    5.602208e+02    0.000000e+00    3.252047e+02    0.000000e+00    1.124097e+00    1.304791e+01   -2.374412e-14
   4.706400e-02    5.544297e+02   -1.085708e-01    5.545383e+02    0.000000e+00    3.230019e+02    0.000000e+00    1.124097e+00    1.302083e+01   -2.332872e-14
   4.734332e-02    5.488016e+02   -1.082371e-01    5.489098e+02    0.000000e+00    3.208126e+02    0.000000e+00    1.124097e+00    1.299359e+01   -2.291404e-14
   4.762430e-02    5.432273e+02   -1.077037e-01    5.433350e+02    0.000000e+00    3.186367e+02    0.000000e+00    1.124097e+00    1.296619e+01   -2.250012e-14
   4.790695e-02    5.377058e+02   -1.074370e-01    5.378132e+02    0.000000e+00    3.164742e+02    0.000000e+00    1.124097e+00    1.293863e+01   -2.208699e-14
   4.819127e-02    5.322369e+02   -1.071907e-01    5.323441e+02    0.000000e+00    3.143250e+02    0.000000e+00    1.124097e+00    1.291090e+01   -2.167468e-14
   4.847729e-02    5.268205e+02   -1.066252e-01    5.269271e+02    0.000000e+00    3.121891e+02    0.000000e+00    1.124097e+00    1.288301e+01   -2.126322e-14
   4.876500e-02    5.214554e+02   -1.063112e-01    5.215618e+02    0.000000e+00    3.100662e+02    0.000000e+00    1.124097e+00    1.285495e+01   -2.085266e-14
   4.905441e-02    5.161414e+02   -1.061746e-01    5.162476e+02    0.000000e+00    3.079565e+02    0.000000e+00    1.124097e+00    1.282673e+01   -2.044301e-14
   4.934555e-02    5.108786e+02   -1.055685e-01    5.109842e+02    0.000000e+00    3.058597e+02    0.000000e+00    1.124097e+00    1.279834e+01   -2.003433e-14
   4.963841e-02    5.056659e+02   -1.052003e-01    5.057711e+02    0.000000e+00    3.037759e+02    0.000000e+00    1.124097e+00    1.276978e+01   -1.962664e-14
   4.993301e-02    5.005027e+02   -1.050571e-01    5.006077e+02    0.000000e+00    3.017049e+02    0.000000e+00    1.124097e+00    1.274105e+01   -1.921997e-14
   5.022936e-02    4.953892e+02   -1.045411e-01    4.954938e+02    0.000000e+00    2.996467e+02    0.000000e+00    1.124097e+00    1.271215e+01   -1.881437e-14
   5.052747e-02    4.903246e+02   -1.041108e-01    4.904287e+02    0.000000e+00    2.976011e+02    0.000000e+00    1.124097e+00    1.268308e+01   -1.840986e-14
   5.082735e-02    4.853082e+02   -1.038946e-01    4.854121e+02    0.000000e+00    2.955682e+02    0.000000e+00    1.124097e+00    1.265383e+01   -1.800649e-14
   5.112900e-02    4.803400e+02   -1.035492e-01    4.804435e+02    0.000000e+00    2.935478e+02    0.000000e+00    1.124097e+00    1.262442e+01   -1.760429e-14
   5.143245e-02    4.754195e+02   -1.030530e-01    4.755225e+02    0.000000e+00    2.915399e+02    0.000000e+00    1.124097e+00    1.259483e+01   -1.720330e-14
   5.173770e-02    4.705459e+02   -1.027589e-01    4.706486e+02    0.000000e+00    2.895444e+02    0.000000e+00    1.124097e+00    1.256506e+01   -1.680355e-14
   5.204476e-02    4.657189e+02   -1.026030e-01    4.658215e+02    0.000000e+00    2.875612e+02    0.000000e+00    1.124097e+00    1.253511e+01   -1.640509e-14
   5.235364e-02    4.609386e+02   -1.020363e-01    4.610406e+02    0.000000e+00    2.855903e+02    0.000000e+00    1.124097e+00    1.250499e+01   -1.600794e-14
   5.266436e-02    4.562040e+02   -1.016613e-01    4.563057e+02    0.000000e+00    2.836316e+02    0.000000e+00    1.124097e+00    1.247469e+01   -1.561216e-14
   5.297692e-02    4.515146e+02   -1.014647e-01    4.516161e+02    0.000000e+00    2.816849e+02    0.000000e+00    1.124097e+00    1.244421e+01   -1.521777e-14
   5.329133e-02    4.468705e+02   -1.010709e-01    4.469716e+02    0.000000e+00    2.797503e+02    0.000000e+00    1.124097e+00    1.241355e+01   -1.482481e-14
